,open,high,low,close,volume
20060419,44725,45109,44101,44245,879140
20060418,43861,44965,43765,44533,684236
20060417,44725,45925,44005,44629,997235
20060414,45109,45109,44245,45109,1232912
20060413,42422,44917,41894,44917,2401571
20060412,42518,43669,41990,42518,1649376
20060411,44149,44197,43094,43190,23952503
20060410,45733,45877,44629,44725,1793759
20060407,44293,45829,44149,45205,1905301
20060406,43909,44773,43334,44293,2094175
20060405,42230,43669,42182,43622,1389672
20060404,42230,42854,42182,42422,1614745
20060403,42038,42566,41702,42230,2278596
20060331,40886,41942,40886,41750,3653790
20060330,40358,41030,40310,40742,1819547
20060329,40214,40358,39878,40118,1558454
20060328,40118,40310,39926,40214,1669451
20060327,39638,40214,39350,39830,812333
20060324,38823,40118,38823,39638,3401889
20060323,37911,38823,37911,38631,1799749
20060322,38295,38295,37575,37959,1610353
20060321,38631,38727,38199,38391,1049300
20060320,38727,38775,38439,38631,1665700
20060317,37671,38631,37671,38391,3082809
20060316,37431,37863,37287,37431,1147389
20060315,37431,37431,36663,37143,1634783
20060314,36183,37191,36183,36951,2483362
20060313,35751,36183,35271,36183,2296325
20060310,35511,35799,35271,35319,1514973
20060309,35127,35751,35127,35511,1716678
20060308,35079,35607,35031,35319,1947145
20060307,35943,35943,35511,35607,1271445
20060306,36087,36087,35463,35943,1687931
20060303,35703,36087,35127,35799,2131605
20060302,36759,36855,35943,36375,2371371
20060228,37623,37623,36711,36711,1282923
20060227,37143,37287,36759,37191,1138302
20060224,37383,37671,36903,37335,1397479
20060223,37527,37959,37527,37815,904455
20060222,37623,37719,36807,37383,1069949
20060221,37815,38103,37191,37287,1173961
20060220,38823,38823,37815,37815,836987
20060217,38583,38583,37671,38535,938699
20060216,38103,38343,37623,37767,1021659
20060215,38871,38871,36615,37527,1384198
20060214,36999,38199,36567,38199,1147046
20060213,38103,38343,36807,37623,799273
20060210,38055,38631,37479,38247,1193687
20060209,37383,38535,37143,37479,1700053
20060208,37431,37719,37095,37143,2152073
20060207,37959,37959,36663,37143,1925693
20060206,38343,38679,37527,38007,1312434
20060203,39446,39446,37863,38823,1511514
20060202,39734,39974,39063,39782,1018989
20060201,39542,39974,39255,39638,1699897
20060131,39111,39446,38151,39398,904234
20060127,38727,38919,38391,38775,802339
20060126,37719,38727,37335,38151,1461167
20060125,37815,38151,37239,37815,1367987
20060124,36855,37959,36519,37431,1821893
20060123,36663,37047,36183,36471,1345876
20060120,37239,37719,36327,36951,1346228
20060119,37335,37815,37143,37431,774549
20060118,37863,38103,36951,37527,1341822
20060117,38871,38967,38343,38391,740654
20060116,39063,39302,38391,39302,559475
20060113,38247,39398,38247,39063,1172969
20060112,38199,38727,38103,38247,841207
20060111,38391,38679,37719,38199,1120632
20060110,39159,39542,38055,38391,1612098
20060109,40310,40502,39015,39159,1819144
20060106,40070,40310,39734,40310,782420
20060105,40118,40598,39063,40118,1117238
20060104,40310,40406,39686,40022,1494299
20060103,40214,40310,39255,39734,1079858
20060102,39494,40214,38967,40214,948575
20051229,39974,40310,39350,39398,935200
20051228,40166,40166,39159,39926,684908
20051227,39734,40550,39734,40454,885751
20051226,40118,40550,39734,39734,747127
20051223,39350,39926,38823,39926,913789
20051222,40166,40214,38775,39446,1689062
20051221,40262,40310,39590,40166,1656304
20051220,40886,40982,39734,40022,2172788
20051219,41270,41750,40598,41366,678118
20051216,40262,41798,40214,40790,1026185
20051215,40646,40886,40262,40790,1253482
20051214,40646,40790,39398,40262,1072243
20051213,40118,40310,39063,39926,766836
20051212,39063,40022,39063,40022,1356551
20051209,38007,39111,38007,38631,823069
20051208,38679,39350,38103,38583,1357041
20051207,37623,38919,37335,38679,1861183
20051206,36999,37671,36999,37671,1069185
20051205,37431,37719,37239,37431,680955
20051202,38199,38247,37143,37479,1670972
20051201,38199,38343,37047,37815,1723537
20051130,38199,38391,37815,38391,882085
20051129,38391,38871,37143,37767,1754441
20051128,38679,39207,38535,39207,488280
20051125,38871,39398,38391,38871,699213
20051124,38151,39350,37575,39350,1520078
20051123,36327,38343,36183,37959,1992356
20051122,37527,37623,35799,36183,1683917
20051121,37047,38103,36855,37335,1620186
20051118,36903,37047,36663,36951,1111292
20051117,36759,36903,36327,36711,851829
20051116,36039,36711,35943,36711,1294919
20051115,35895,36327,35367,36183,1065041
20051114,35895,35991,35607,35991,1093990
20051111,35415,35799,35271,35607,1184306
20051110,35175,35607,34935,35031,1247937
20051109,34648,35511,34648,35175,1077658
20051108,34840,35751,34696,35031,1623667
20051107,35127,35319,34264,34840,838771
20051104,35367,35607,34840,35271,624981
20051103,35751,35799,35031,35367,1504191
20051102,34983,35751,34840,35751,1666792
20051101,33688,35607,33592,35223,3344772
20051031,32968,33400,32392,33400,1265062
20051028,32728,33016,32344,32392,1215027
20051027,33304,33880,33064,33112,1092831
20051026,33112,33832,32872,33736,948269
20051025,33544,33832,32920,32920,1175081
20051024,33688,33880,32920,33016,676824
20051021,32200,33832,32200,33688,869998
20051020,33400,33448,32632,33016,984232
20051019,33208,33256,32152,32392,1279934
20051018,32440,33352,32440,33352,998690
20051017,32728,33352,32008,32440,1392797
20051014,33592,33976,32536,33112,1647821
20051013,34072,34552,33256,33592,1835008
20051012,36087,36135,34312,34744,1367015
20051011,34504,36375,34456,35895,1011582
20051010,33784,34935,33784,34840,771541
20051007,34552,35223,34072,34072,1114298
20051006,34504,34983,34120,34648,1543793
20051005,35655,36711,35415,35511,1763964
20051004,34840,35703,34840,35655,1999871
20050930,35559,35799,34552,34840,1826052
20050929,35511,36471,35031,35703,1716007
20050928,33400,35271,33400,35031,1586872
20050927,33496,33832,33304,33496,1124846
20050926,33496,33784,32728,33784,1384640
20050923,34360,34552,33112,33160,798495
20050922,34360,34744,34120,34744,896008
20050921,34744,35079,34360,34744,1001108
20050920,33784,34792,33208,34792,1673975
20050916,34072,34072,32872,33256,1471265
20050915,34072,34120,33352,34072,757571
20050914,32824,33976,32776,33880,1331946
20050913,32824,33496,32632,32872,945023
20050912,32440,33448,32440,32824,972604
20050909,31576,32440,31048,32440,791864
20050908,31672,31768,31048,31384,1264387
20050907,31192,31480,31192,31480,620507
20050906,30041,31048,30041,30904,688319
20050905,30904,30904,30185,30233,368014
20050902,30616,30808,30329,30712,925390
20050901,29753,30329,29657,30329,671666
20050831,28793,29705,28745,29177,805867
20050830,28889,29417,28409,29081,810086
20050829,28505,29081,28313,28601,845262
20050826,29753,30233,28841,28889,1058392
20050825,29753,30521,29321,29945,1083263
20050824,31192,31240,29849,29945,1329254
20050823,31000,31288,30521,31096,1268740
20050822,29417,30712,29417,30616,798756
20050819,29753,30041,29081,29513,970308
20050818,30473,30616,29417,29753,1474544
20050817,31096,31144,30425,30616,797938
20050816,31288,31528,30904,31192,904745
20050812,31288,31336,30664,31096,964802
20050811,30664,31000,30473,30952,676966
20050810,30712,30904,30137,30377,1374252
20050809,29081,30329,29033,29945,1575980
20050808,28985,29801,28937,29417,1049013
20050805,29513,29609,29081,29273,1623981
20050804,31192,31192,29753,29993,1671485
20050803,31240,31960,30473,30616,2687006
20050802,30952,31336,29945,30808,1643903
20050801,30233,30856,30233,30712,1660554
20050729,30041,30185,29609,29897,1652367
20050728,30137,30233,29273,29273,2220617
20050727,29705,29801,28985,29417,1492637
20050726,28937,29465,28841,29369,2339925
20050725,28265,28841,28265,28793,1107564
20050722,27737,28313,27737,28313,1177562
20050721,28697,28841,27977,28121,943936
20050720,28025,28841,28025,28409,2753890
20050719,27785,27929,27593,27929,971449
20050718,27497,27881,27353,27785,758900
20050715,27929,27977,27545,27593,1124262
20050714,27353,27881,27305,27881,1570370
20050713,27257,27689,27113,27257,931036
20050712,27257,27449,26921,27353,1391756
20050711,27017,27401,26873,27017,1204922
20050708,26633,26729,26441,26681,622574
20050707,26249,26825,26249,26489,673228
20050706,26489,26537,26201,26393,641916
20050705,26537,26537,26201,26393,455405
20050704,26777,26777,26297,26345,762760
20050701,25818,26441,25770,26441,1128928
20050630,25866,26010,25818,25818,619434
20050629,25914,26010,25818,25866,729118
20050628,25674,25914,25482,25818,797575
20050627,25722,25962,25482,25818,975022
20050624,25962,26058,25578,25770,890135
20050623,25818,26106,25770,25914,1570811
20050622,25530,25818,25530,25722,1041860
20050621,25530,25866,25386,25626,1173558
20050620,25530,25818,25338,25722,611571
20050617,25722,25818,25386,25770,828103
20050616,25914,26010,25434,25626,1575553
20050615,25770,26249,25626,26249,1072413
20050614,26010,26249,25722,25770,481211
20050613,25626,26154,25626,25962,831544
20050610,25434,25722,25098,25578,988788
20050609,24954,25242,24858,25242,1154261
20050608,24858,25194,24762,25146,1071133
20050607,25146,25242,24858,24954,677791
20050603,24810,25146,24762,24906,488724
20050602,24954,25146,24714,24810,727586
20050601,24474,24762,24474,24714,520211
20050531,24570,24762,24282,24762,747663
20050530,24618,24858,24426,24570,579696
20050527,24474,24714,24426,24522,1290878
20050526,23898,24378,23898,24234,862687
20050525,24474,24570,23898,24042,925643
20050524,24234,24426,24042,24426,1263478
20050523,24378,24378,23754,24138,499679
20050520,24090,24282,23898,23994,559945
20050519,24186,24378,23946,24138,1721845
20050518,23706,23898,23610,23802,800345
20050517,23850,23946,23130,23802,843401
20050516,22986,23802,22986,23610,854956
20050513,22842,23274,22698,23130,913964
20050512,23274,23370,22890,23130,1628382
20050511,23466,23610,23130,23226,1999650
20050510,23562,23802,23418,23706,3743344
20050509,24666,24714,24234,24378,1553682
20050506,24618,24810,24570,24666,1031315
20050504,24282,24714,24138,24618,810338
20050503,24474,24618,24090,24330,812103
20050502,24714,24954,24474,24474,681388
20050429,24618,24954,24378,24714,860360
20050428,25050,25242,24714,24954,1174954
20050427,25242,25578,25050,25242,581419
20050426,25770,25770,25386,25674,718464
20050425,25146,25578,25050,25482,1200623
20050422,25674,25674,25050,25098,1062537
20050421,25194,25386,25050,25242,866631
20050420,25290,25818,25194,25482,923867
20050419,25146,25338,25050,25194,1235972
20050418,24714,25050,24426,24954,1334908
20050415,25050,25386,24762,25050,1633085
20050414,25050,25338,25002,25050,2072524
20050413,25626,25770,25194,25482,1812647
20050412,25914,26010,25578,25626,1101581
20050411,26297,26345,25866,26154,1011274
20050408,26729,26921,26489,26489,757744
20050407,26489,26585,26249,26537,770975
20050406,26873,26921,26249,26345,1184235
20050404,26010,26585,26010,26537,1458111
20050401,26106,26537,26010,26249,694143
20050331,26058,26154,25962,26106,908789
20050330,25290,25818,25146,25818,1288750
20050329,26106,26201,25578,25818,941748
20050328,26297,26441,26154,26345,811957
20050325,26058,26297,25962,26106,496930
20050324,26681,26873,25866,26058,1376639
20050323,26969,26969,26249,26825,931605
20050322,27161,27401,26873,27065,813902
20050321,27209,27497,26729,27353,677381
20050318,26777,27257,26585,27209,881741
20050317,27545,27641,26729,26777,1539823
20050316,26969,27545,26969,27545,1003753
20050315,28121,28361,27257,27257,1112861
20050314,28121,28217,27689,28217,1160475
20050311,27737,28409,27497,28217,891210
20050310,28505,28505,27545,27545,1703382
20050309,27641,28553,27545,28409,1013065
20050308,27641,28025,27257,27641,1082599
20050307,28697,28697,27641,27737,1475390
20050304,28121,28505,28073,28313,1783569
20050303,28457,28553,27641,28121,1157167
20050302,29273,29273,28265,28457,1932644
20050228,27257,28553,27209,28553,1983103
20050225,26873,27353,26681,27353,1307623
20050224,26489,26921,26249,26873,1479174
20050223,26393,26633,25962,26106,1162602
20050222,27353,27353,26585,26873,1591873
20050221,27161,27449,26921,27353,2130154
20050218,26681,27065,26537,27065,980194
20050217,26681,26969,26345,26681,1649425
20050216,26777,26873,26201,26345,1612226
20050215,26873,26921,26633,26777,1345910
20050214,26969,27161,26585,26873,1035664
20050211,26873,27017,26489,27017,1178815
20050207,26393,26729,26249,26633,1752258
20050204,25626,26393,25530,26201,1816930
20050203,25050,25482,24906,25482,1949476
20050202,24570,24810,24330,24618,724033
20050201,25050,25050,24378,24522,1258041
20050131,24426,24954,24330,24714,1616843
20050128,24426,24618,23850,24090,925269
20050127,24858,24858,24378,24426,1468291
20050126,24090,24714,24090,24618,807054
20050125,23610,24282,23610,24090,1475025
20050124,24474,24954,23802,24090,1136383
20050121,24474,24858,24234,24474,1139778
20050120,24762,24858,24330,24330,2043783
20050119,24858,25530,24762,25098,1763583
20050118,24954,25290,24570,24906,2484255
20050117,24810,24858,24138,24378,2065111
20050114,23418,24858,23178,24858,2616749
20050113,23514,23610,22986,23514,1262680
20050112,23082,23514,22842,23514,1349526
20050111,22650,23418,22650,23418,1731057
20050110,22458,22890,22266,22698,755109
20050107,22266,22938,21882,22458,1435543
20050106,23034,23226,22170,22554,1415523
20050105,22650,23466,22602,23322,825374
20050104,22650,23130,22554,23034,1269637
20050103,22650,23226,22650,22746,1400911
20041230,22266,22554,22074,22458,934032
20041229,21211,22170,21211,22074,894587
20041228,22122,22554,22074,22362,1348224
20041227,22074,22170,21787,22122,788768
20041224,21739,22074,21547,22074,950245
20041223,21307,21787,21259,21739,1669738
20041222,21211,21403,20923,21307,1293722
20041221,21019,21067,20827,21019,1064096
20041220,20923,20923,20299,20923,1154481
20041217,20635,21451,20539,20875,2064000
20041216,20635,20683,20251,20635,1053265
20041215,19963,20635,19963,20539,1121150
20041214,20155,20299,19867,19963,879841
20041213,19867,21499,19579,20011,1303991
20041210,20587,20587,19723,19819,1485103
20041209,20779,20827,20299,20491,2002076
20041208,20491,20779,20443,20779,803422
20041207,20491,20827,20443,20683,1111101
20041206,20827,20971,20443,20683,947770
20041203,21451,21451,20827,21019,997378
20041202,21403,21499,20923,21211,961508
20041201,21115,21307,20827,20923,1036598
20041130,21067,21115,20635,21067,1259625
20041129,20683,21163,20683,21067,689840
20041126,21787,22026,20827,20923,965789
20041125,21930,22122,21403,21691,1171935
20041124,21163,21978,20827,21978,1079227
20041123,20683,21259,20683,21259,821600
20041122,20635,20731,20203,20491,1086898
20041119,21355,21787,20827,20923,1227477
20041118,21739,22074,21403,21451,851458
20041117,21834,22218,21739,21978,988706
20041116,22218,22362,21739,21882,544691
20041115,22410,22746,22122,22218,727572
20041112,22554,22698,22266,22362,1050906
20041111,21978,22554,21834,22362,1214329
20041110,21403,22074,21403,22074,993220
20041109,21307,21595,21163,21307,527785
20041108,21834,21834,21115,21355,692916
20041105,21403,21787,21403,21547,854613
20041104,22026,22026,21259,21259,999105
20041103,21787,22074,21691,21882,1514625
20041102,21643,22026,21595,21930,863800
20041101,21163,21643,21115,21595,1215961
20041029,21067,21451,20827,21163,1181093
20041028,21499,21547,20827,21115,1086972
20041027,20971,21451,20683,21115,1276498
20041026,19867,21019,19867,20731,1376938
20041025,20155,20587,19771,20011,1060177
20041022,20347,20731,19963,20443,931316
20041021,20539,20827,19867,20011,1082912
20041020,20683,20923,20299,20635,874482
20041019,20923,21355,20779,20971,1047260
20041018,19915,20635,19915,20635,872207
20041015,20011,20539,19723,19867,1142808
20041014,20539,20731,20203,20491,1054035
20041013,20971,21211,20779,20827,1466084
20041012,21691,21739,20539,20539,1530528
20041011,21595,22074,21499,21930,857821
20041008,21499,22170,21403,21978,1631696
20041007,21211,21499,20971,21403,844474
20041006,21115,21930,20779,21403,2280350
20041005,21163,21355,20827,21163,1269676
20041004,20155,21115,20011,21115,1731297
20041001,19099,19675,19099,19675,832394
20040930,18955,19435,18571,19099,1271421
20040924,19291,19483,19003,19339,718796
20040923,19483,19579,19099,19291,1283304
20040922,20299,20491,19435,19435,775412
20040921,20059,20539,19675,20299,1086378
20040920,19915,20587,19867,19867,842177
20040917,20011,20395,19867,19915,539218
20040916,19579,20347,19579,20107,1066290
20040915,19819,20203,19627,19723,1281269
20040914,19675,19819,19483,19675,940256
20040913,19483,20011,19339,19435,1525350
20040910,19147,19339,18667,19339,1345086
20040909,19483,19579,18859,19099,1725520
20040908,19627,19915,19195,19339,1138789
20040907,19915,20155,19675,19675,642396
20040906,20395,20587,20107,20155,642012
20040903,20827,20827,19867,20203,923219
20040902,19867,20731,19771,20395,1679757
20040901,18715,20011,18715,20011,1602996
20040831,18667,19003,18667,18715,493808
20040830,19387,19387,18811,18955,496774
20040827,19435,19531,19051,19099,1286517
20040826,18811,19531,18811,19195,1519008
20040825,17995,19003,17851,19003,1260027
20040824,18139,18187,17755,17947,1026953
20040823,18427,18763,18139,18283,704527
20040820,18187,18379,17995,18379,507339
20040819,18091,18379,18091,18235,1019290
20040818,18235,18571,17947,17995,902377
20040817,18955,19099,18283,18379,1083724
20040816,18715,19003,18571,18955,1760613
20040813,18619,19099,18331,18715,2313869
20040812,18283,18331,17851,18235,2148311
20040811,17659,18619,17659,18619,1742733
20040810,17372,17803,17276,17659,1323474
20040809,16604,17276,16316,17276,595943
20040806,16508,16892,16412,16604,643811
20040805,16892,16988,16460,16988,565598
20040804,16556,16796,16412,16748,1044622
20040803,16412,16844,16364,16508,1207147
20040802,16268,16460,15932,16124,953836
20040730,16220,16508,16076,16364,2248736
20040729,16124,16124,15788,15836,882205
20040728,15932,16124,15740,16124,1348140
20040727,15452,15740,15068,15692,629655
20040726,14780,15500,14780,15356,806776
20040723,14876,15212,14636,15116,937032
20040722,14732,14924,14444,14876,2032218
20040721,14876,15164,14876,14972,1138742
20040720,14684,14828,14540,14588,966279
20040719,14732,15068,14588,15020,1286233
20040716,14924,15068,14492,14924,2209430
20040715,15212,15308,14780,15308,1859239
20040714,15836,15836,15212,15212,902303
20040713,15452,15836,15116,15836,1435806
20040712,15884,15884,15308,15404,1125968
20040709,15596,15788,15500,15740,686601
20040708,15836,16076,15644,15644,1094023
20040707,15932,16076,15404,16076,901596
20040706,16124,16604,15932,16220,761308
20040705,16316,16316,15836,16220,977150
20040702,16316,16364,16028,16316,958019
20040701,16316,16700,16172,16700,1903180
20040630,15836,16220,15740,16124,1693915
20040629,15836,15932,15500,15836,1304675
20040628,16172,16316,15740,15980,848039
20040625,15740,16412,15692,16316,2570572
20040624,15452,15884,15356,15740,1930479
20040623,15356,15788,15068,15212,1569053
20040622,15356,15644,14924,15404,972664
20040621,14972,15404,14972,15356,1641670
20040618,15548,15644,14636,15068,1532515
20040617,15740,15740,15212,15548,578474
20040616,15596,16220,15308,15740,1549856
20040615,15644,15836,15164,15740,1633811
20040614,15356,15884,15068,15404,2214930
20040611,16220,16316,14780,15212,3691856
20040610,16652,16844,16220,16316,2121202
20040609,17276,17515,16556,16700,1283690
20040608,17659,17755,17084,17276,990900
20040607,16556,17467,16556,17467,1166305
20040604,16124,16892,16076,16508,1529541
20040603,17467,17563,16124,16124,1089490
20040602,17851,18043,17276,17372,664245
20040601,17947,18235,17803,18043,408435
20040531,17755,18139,17180,18043,882600
20040528,17611,18139,17563,18091,1040201
20040527,17420,17515,17132,17420,1084880
20040525,17372,17420,16844,17132,584500
20040524,17707,17707,17276,17611,2037962
20040521,17467,17515,16844,17372,1135892
20040520,16364,17563,16268,17084,1745285
20040519,16028,17276,15884,17084,2200086
20040518,15260,16268,15260,15788,3474049
20040517,17180,17420,15500,15548,2508095
20040514,18667,18811,17132,17132,2097238
20040513,19867,19867,18523,18571,1326392
20040512,18811,19483,18811,19483,920134
20040511,18763,19531,18523,18811,1199289
20040510,19963,20059,18571,18811,696266
20040507,20875,20875,19435,20059,1342706
20040506,21307,21307,20251,20347,1598270
20040504,20443,21163,20443,20683,1053930
20040503,19675,20587,19675,20443,844138
20040430,20155,20443,19483,19627,1133416
20040429,20059,20635,19963,20155,1210082
20040428,21403,21499,20299,20347,1471013
20040427,21595,21643,21067,21307,753020
20040426,22314,22314,21595,21643,592202
20040423,22362,22410,21882,22314,993273
20040422,22218,22410,21499,22074,1352061
20040421,20875,22170,20779,21978,1933350
20040420,21019,21067,20587,21019,1171314
20040419,21163,21163,20539,20731,576900
20040416,21307,21451,20923,21115,1621721
20040414,21115,21787,20875,21307,1003360
20040413,21978,22026,21211,21211,1093889
20040412,21691,22074,21595,21834,782420
20040409,21547,21739,21355,21595,638170
20040408,22026,22026,21499,21834,703297
20040407,21978,22218,21547,21834,977531
20040406,20971,22074,20923,21834,1924355
20040402,20011,20923,19963,20923,1427930
20040401,20107,20251,19771,19915,579355
20040331,20011,20251,19531,20251,990492
20040330,20491,20731,19771,19915,923821
20040329,20443,20635,20299,20347,801187
20040326,20299,20635,20059,20443,872551
20040325,19963,20155,19387,20155,1115361
20040324,19579,20059,19435,19963,685612
20040323,19435,19915,19195,19675,915580
20040322,20347,20587,19627,19627,706605
20040319,20155,20683,20107,20635,711217
20040318,20155,20347,20011,20155,1015780
20040317,19483,20107,19483,20059,1122595
20040316,19579,19819,19243,19243,1536709
20040315,19771,19915,19435,19915,1588501
20040312,20155,20299,19051,19771,2897688
20040311,20203,20587,20155,20251,2118397
20040310,20827,21115,20155,20203,1951545
20040309,21211,21355,20635,20923,1748796
20040308,21307,21787,21259,21547,1430198
20040305,21882,21978,21499,21595,2524842
20040304,21643,21787,21499,21787,2337640
20040303,20923,21787,20731,21787,36345250
20040302,21067,21643,20587,20731,2765782
20040227,20827,20827,20107,20779,2374408
20040226,21307,21499,21019,21067,852580
20040225,20923,21307,20923,21307,615470
20040224,20587,21355,20491,21019,1118453
20040223,21403,21595,20779,20971,1344297
20040220,21978,21978,21547,21643,1373052
20040219,21499,22362,21307,22074,1001637
20040218,21834,22074,21499,21499,888481
20040217,21787,22122,21259,22122,727648
20040216,22266,22650,21739,21787,1664781
20040213,21019,22362,20875,21978,2596132
20040212,20347,21451,20299,21019,2638278
20040211,19819,20299,19675,20155,2153666
20040210,19387,19771,19387,19531,1707359
20040209,18715,19819,18715,19675,2159694
20040206,18043,18619,18043,18523,956350
20040205,18523,18523,18043,18187,1094184
20040204,18571,18811,18523,18523,602183
20040203,18619,18859,18523,18523,975226
20040202,18907,18955,18523,18619,457524
20040130,19003,19003,18571,18667,643609
20040129,19099,19099,18571,18907,487137
20040128,18907,19147,18523,18907,1029487
20040127,18859,19051,18571,18715,1175701
20040126,19291,19291,18811,18859,1525878
20040120,19003,19291,18859,19291,1634693
20040119,18811,18907,18475,18811,835120
20040116,18715,18907,18379,18619,973351
20040115,18523,18715,18235,18619,1207040
20040114,18475,18715,18283,18283,922648
20040113,18715,18715,18283,18331,774892
20040112,17851,18667,17659,18667,1875064
20040109,17611,18235,17611,17707,1217585
20040108,17899,18043,17276,17276,1359640
20040107,17995,18283,17899,17899,724391
20040106,18523,18571,17899,17947,1012131
20040105,17995,18571,17851,18475,1142131
20040102,18379,18667,18043,18427,734710
20031230,18139,18379,17899,18283,1031360
20031229,17228,17803,17228,17803,439965
20031226,17563,17611,17372,17563,651292
20031224,17563,17755,17228,17420,693651
20031223,17563,17803,17324,17467,694821
20031222,17084,17515,17036,17467,763031
20031219,17036,17324,16988,16988,834280
20031218,16940,17180,16652,16796,1820553
20031217,17515,17659,16988,17036,816136
20031216,17707,17755,17132,17420,1363601
20031215,17659,17995,17515,17995,1292863
20031212,17372,17611,17036,17276,1446130
20031211,17132,17467,16796,16796,2013978
20031210,16460,17228,16316,16940,1560972
20031209,16748,16940,16460,16604,869768
20031208,16604,17084,16508,16652,669747
20031205,16988,17324,16796,16796,771314
20031204,16844,17276,16604,17180,1322974
20031203,16556,16892,16508,16652,885631
20031202,17467,17563,16556,16604,957104
20031201,16652,17420,16508,17276,1013056
20031128,16508,17084,16460,16796,1187100
20031127,17132,17180,16460,16700,750745
20031126,16268,17132,16220,17132,1010411
20031125,15740,16700,15740,16124,1119350
20031124,15884,16124,15500,15548,983115
20031121,16604,16748,16220,16316,1123728
20031120,16508,16892,16364,16700,1305636
20031119,17084,17084,16460,16508,1741304
20031118,17467,17707,17276,17707,1297265
20031117,18091,18187,17659,17659,1159939
20031114,18523,18619,18235,18475,1121890
20031113,18427,18907,18331,18907,1914828
20031112,17755,18139,17659,18091,915465
20031111,17803,17947,17515,17803,1182333
20031110,18187,18235,17611,18043,1886516
20031107,17851,18523,17851,18523,1409140
20031106,18235,18475,17659,17803,2055660
20031105,16844,18043,16796,17947,1949820
20031104,16796,17324,16700,17036,1875568
20031103,16364,16700,16220,16652,816784
20031031,17084,17084,16316,16316,1139749
20031030,17180,17324,16892,16988,942554
20031029,17276,17947,17084,17132,2361615
20031028,16604,17228,16460,17132,1753492
20031027,16076,16508,16076,16508,589922
20031024,15740,16028,15644,15980,602590
20031023,15884,16124,15596,15740,1407375
20031022,16508,16508,15836,16268,706052
20031021,16076,16652,16076,16316,1193681
20031020,15884,16412,15884,16172,871835
20031017,16028,16460,15836,15836,1343718
20031016,16892,16892,16028,16172,3070781
20031015,17228,17276,16748,16988,729293
20031014,17563,17851,16748,16988,960505
20031013,17659,17851,17228,17420,1115693
20031010,16844,17659,16412,17659,1976631
20031009,16124,16748,15932,16748,998640
20031008,16124,16268,15884,16124,955703
20031007,15548,16076,15452,15884,1130033
20031006,15356,15548,15308,15404,962236
20031002,15452,15452,14972,15164,1154760
20031001,14588,15020,14396,15020,928329
20030930,15116,15356,14732,14972,841298
20030929,14972,15212,14588,15116,840767
20030926,15548,15788,15068,15116,908525
20030925,16316,16412,15692,15884,1070340
20030924,16604,16748,16220,16460,1216069
20030923,16028,16844,16028,16556,1391703
20030922,15740,16364,15740,16028,1455063
20030919,16652,16796,15836,16172,2037797
20030918,16748,16940,16220,16604,1412104
20030917,17515,17563,16556,16988,1443318
20030916,17228,17659,17228,17563,1306438
20030915,17180,17467,16988,17132,1018799
20030909,16604,17372,16172,16988,1821966
20030908,16460,16508,16220,16316,975249
20030905,16556,16652,16220,16508,1641599
20030904,16364,16700,16172,16460,1497149
20030903,16220,16460,16076,16268,2522803
20030902,15932,16028,15644,15884,1258297
20030901,15260,15836,15116,15836,1326900
20030829,14924,15500,14540,15356,1727410
20030828,14588,14972,14588,14732,887832
20030827,14732,14876,14444,14684,1004699
20030826,14924,14972,14588,14588,1047220
20030825,15068,15308,14780,15068,1045913
20030822,15260,15260,14684,15116,1260914
20030821,14876,15212,14636,15164,2039247
20030820,14828,14828,14540,14636,1531230
20030819,14588,14876,14444,14828,1550255
20030818,14060,14492,13964,14348,1104514
20030814,13964,14300,13916,14300,1641630
20030813,14060,14204,13916,14060,631410
20030812,14300,14300,13868,14012,690410
20030811,13868,14300,13820,14300,735220
20030808,13916,14252,13820,13916,705501
20030807,13820,14300,13820,14204,830409
20030806,13628,13964,13628,13772,920672
20030805,13916,14204,13820,14012,667632
20030804,14108,14252,13868,13916,651875
20030801,14156,14636,14156,14492,861523
20030731,14492,14588,13964,14252,1252013
20030730,15164,15356,14492,14492,1168531
20030729,14780,15356,14492,15356,1253417
20030728,15452,15500,14348,14828,1535500
20030725,14732,15308,14396,15164,1507644
20030724,14396,14972,14252,14876,1196236
20030723,14252,14396,13916,14396,895110
20030722,13724,14252,13484,13964,1088630
20030721,13820,13868,13436,13676,887550
20030718,14588,14588,13484,13676,1289768
20030716,14636,14972,14156,14300,1320377
20030715,15308,15404,14396,14540,2180001
20030714,13964,15020,13916,14924,3365871
20030711,13053,13772,12957,13676,1378255
20030710,13388,13580,13148,13148,1603901
20030709,13148,13388,12957,13196,2070349
20030708,12669,13292,12525,13148,3071471
20030707,12093,12333,12045,12285,1547996
20030704,12093,12285,11949,12045,1301564
20030703,12669,12717,12045,12093,1559997
20030702,12189,12477,12045,12381,1990426
20030701,11853,12045,11661,11997,840454
20030630,11757,12093,11757,11949,1106267
20030627,11901,12093,11565,11805,2078500
20030626,11613,12141,11613,11853,1781302
20030625,11661,12045,11661,11853,3479575
20030624,11613,11901,11421,11661,5206799
20030623,13148,13292,12285,12333,4542281
20030620,13244,14060,13148,13340,3203990
20030619,12717,13244,12621,12957,1060285
20030618,12957,13005,12621,12717,939111
20030617,13244,13244,12765,12813,2011179
20030616,12477,12765,12477,12525,889920
20030613,12189,12717,12093,12429,1619823
20030612,12381,12381,11997,12189,2004917
20030611,12237,12285,12045,12141,1206510
