,open,high,low,close,volume
20061115,59222,59320,58440,58440,1035881
20061114,56974,58538,56974,58440,1467872
20061113,56681,57463,56681,56877,945551
20061110,56290,57170,55997,56486,595657
20061109,54727,56486,54727,56388,1412979
20061108,54531,55411,54433,54922,1156624
20061107,55313,55704,54140,54336,1024510
20061106,55118,55313,53945,55313,779502
20061103,55704,55704,54531,54922,915086
20061102,55704,56388,55508,55997,687475
20061101,56095,56486,55508,55704,783905
20061031,54336,55704,54238,55704,884929
20061030,54727,54727,53945,54238,755868
20061027,55899,55997,54531,55118,779019
20061026,54531,56095,54531,55215,1195601
20061025,53749,54531,53749,54238,671262
20061024,54727,55118,53749,53847,1202814
20061023,55118,55508,54140,54727,905629
20061020,55020,55606,54922,55118,742836
20061019,55118,56388,54629,54922,1464994
20061018,57170,57463,55118,55118,2281824
20061017,58636,59222,57658,58147,942870
20061016,58147,59222,57952,58245,912547
20061013,57365,58343,57365,57561,1329839
20061012,55704,57365,55508,56779,1436487
20061011,54336,56193,54043,55997,1047641
20061010,55215,56095,55020,55704,1400076
20061009,57170,57561,55118,55313,1474169
20061004,57756,57952,56681,56681,1201100
20061002,59320,59418,58049,58538,1350361
20060929,59808,60493,59124,59613,757251
20060928,59027,59906,58929,59613,981250
20060927,59515,60102,58733,58733,1077888
20060926,60199,60981,58538,58636,1111118
20060925,58929,60493,58929,60102,1114747
20060922,60493,60688,59124,59418,1452429
20060921,63327,63327,60786,61665,1343917
20060920,62545,63424,62154,62154,941477
20060919,65281,65281,63229,63913,821363
20060918,63815,64890,63620,64206,897474
20060915,62349,63815,61958,63327,1129664
20060914,60395,62447,60395,62447,1153583
20060913,60493,61470,60199,60493,1068858
20060912,58929,60590,58831,59124,796159
20060911,60004,60395,59027,59515,680161
20060908,59808,60883,59515,60395,464167
20060907,60297,60590,59222,60395,1023179
20060906,63033,63033,60883,61177,1090823
20060905,63033,63229,62252,62643,718673
20060904,63033,63229,62545,63033,486253
20060901,62936,63229,62056,62349,515776
20060831,62643,63229,62252,62936,1077835
20060830,62447,63131,61665,62740,552532
20060829,62643,63033,61861,62447,745622
20060828,61470,62936,61177,61665,744651
20060825,60395,61568,60004,61568,1155789
20060824,60786,60981,59222,59613,1221460
20060823,61861,62643,60981,61274,1029699
20060822,62643,63229,62447,62740,499029
20060821,62643,63131,61274,62545,656190
20060818,64206,64206,62154,62936,674915
20060817,62936,64597,62936,63522,855178
20060816,62643,64108,62545,62740,948473
20060814,61177,62349,60883,62056,334984
20060811,62545,62838,61177,61470,545851
20060810,61861,62545,61177,61861,1373036
20060809,59906,62545,59124,62545,1224765
20060808,58538,60102,58440,59906,920317
20060807,59613,59711,58343,58929,598552
20060804,58636,60004,57561,59124,1059252
20060803,57463,58929,57268,58245,1280094
20060802,55606,57463,55411,56681,1104612
20060801,54727,56974,54727,55704,1343416
20060731,55118,55411,54629,54727,824881
20060728,53261,54727,53065,54140,888601
20060727,52577,53163,52381,53065,541937
20060726,53163,53652,51697,52577,835958
20060725,53261,54336,52674,52674,871205
20060724,52381,52870,51599,52479,607287
20060721,51502,52968,51404,52772,596383
20060720,51795,52870,51208,51990,1467902
20060719,50720,52088,50133,50524,1085788
20060718,51404,51502,50231,50329,1283406
20060714,52772,52870,51990,52381,685510
20060713,53749,53945,52772,53652,951027
20060712,53652,55215,52968,54727,973446
20060711,53358,54140,52772,53749,863096
20060710,52381,53652,52381,53358,1374125
20060707,52772,53358,52674,52968,921745
20060706,53358,53456,51697,52577,1447437
20060705,53945,55020,53554,53749,986255
20060704,56193,56193,54629,55606,692229
20060703,56193,56193,54824,55411,805948
20060630,56681,56779,55704,56193,1178480
20060629,54727,55508,54043,54824,1357038
20060628,52772,53847,52772,53554,1001229
20060627,54629,56486,53847,54727,1407722
20060626,52283,54238,51502,54043,1304730
20060623,50720,52479,50720,52283,1078712
20060622,52283,52674,51697,51795,1280462
20060621,51990,52088,50622,51306,1175099
20060620,53652,54336,50524,52088,2298473
20060619,55606,56193,54140,54727,1325765
20060616,56290,57463,55802,55802,1805973
20060615,59222,59222,54043,54922,3024799
20060614,59222,59613,58538,58831,1670041
20060613,60688,61665,59515,60004,1359252
20060612,62936,63522,60981,62545,629512
20060609,62838,63913,61958,62349,1069241
20060608,64988,65086,62643,62643,1426046
20060607,65183,65867,65086,65477,840873
20060605,66942,67040,65477,66552,375064
20060602,67920,68017,65672,66552,883973
20060601,66258,67040,65867,66552,1066099
20060530,68604,69190,67431,67431,456512
20060529,68017,69777,68017,68408,454981
20060526,69483,69777,67431,68017,613358
20060525,69386,69972,68213,68506,663738
20060524,68995,70070,68311,69972,555517
20060523,69679,70754,69483,69874,676381
20060522,71536,71829,69483,69777,1099676
20060519,72611,73295,71536,71927,1036193
20060518,72317,74663,72220,73295,591734
20060517,74565,75249,74370,74761,470450
20060516,74467,75836,74077,74174,1149748
20060515,72806,74467,72415,73588,537701
20060512,73099,73686,72708,73490,809203
20060511,73099,75054,72611,74370,1181396
20060510,73392,74077,72904,73295,943031
20060509,74370,74467,73588,74077,800714
20060508,75347,75640,73881,74467,725429
20060504,74663,75249,73783,74565,655524
20060503,74956,76129,74956,75249,404869
20060502,75445,75738,74858,75542,828237
20060428,77497,77497,75738,76324,538876
20060427,77497,78181,77008,77497,447112
20060426,77302,77595,76617,77595,571546
20060425,77106,77595,76129,77204,572760
20060424,77790,78181,76227,77204,975365
20060421,78083,78963,76911,78670,1072694
20060420,78963,80429,77692,78377,1099069
20060419,80527,82090,79549,79745,872038
20060418,80136,81308,79256,80136,537299
20060417,81797,81992,79940,80820,413613
20060414,80527,82188,79647,82188,786778
20060413,79256,80917,79256,80722,561208
20060412,79256,80429,78963,79842,477430
20060411,80331,80624,79452,79842,582519
20060410,78572,80038,77595,79940,673012
20060407,79549,79549,77204,78083,768760
20060406,80136,80429,79452,79452,839761
20060405,78181,79158,77986,79158,537037
20060404,78181,79158,77595,78181,577007
20060403,77008,78181,76617,77595,467737
20060331,76031,77692,75347,77008,708377
20060330,76129,76813,74858,75347,318837
20060329,74467,76617,73588,76324,597122
20060328,74956,76422,74761,75640,860822
20060327,72317,74956,72317,74761,660678
20060324,72513,73197,71242,73002,603405
20060323,72220,73686,71927,72317,525907
20060322,72317,72708,71731,72220,786548
20060321,73783,74174,73002,73099,549750
20060320,74761,75152,73392,73686,786805
20060317,75542,76031,74174,75445,367901
20060316,76324,77008,75836,76031,328162
20060315,75836,76813,75640,76324,447772
20060314,75542,75542,74467,75445,342737
20060313,75738,76031,74077,76031,579814
20060310,73295,74370,72806,74272,742960
20060309,72513,73490,71829,72806,810416
20060308,71242,72904,71145,72415,1106286
20060307,74858,74858,72708,73295,856382
20060306,73783,75347,73783,75152,733894
20060303,77302,77595,73686,74761,1473201
20060302,77888,78865,77692,77692,846005
20060228,78865,79061,77888,78670,487555
20060227,76324,79158,76324,79158,659800
20060224,77204,77595,76031,76813,919052
20060223,78279,78377,77008,77692,1016921
20060222,79354,81015,76422,77790,1515621
20060221,81015,81211,79452,81113,561395
20060220,78670,81504,78181,81113,869107
20060217,77986,79452,77399,79158,680115
20060216,75249,77204,75249,77008,523949
20060215,77692,77790,75347,75347,755336
20060214,75640,77399,75054,77008,731627
20060213,77986,77986,75249,75640,904462
20060210,78474,79549,77595,77986,596120
20060209,79061,79549,78377,78474,543668
20060208,78767,80429,78181,78377,501370
20060207,80527,80820,79256,79745,437091
20060206,78474,81211,78474,80429,712867
20060203,78181,80624,77986,78474,1314251
20060202,80624,80624,77595,79158,772081
20060201,80624,81602,78572,79354,931496
20060131,81992,83458,81113,81602,1153900
20060127,77888,82383,77302,81308,1403809
20060126,78083,78083,75933,76520,1698871
20060125,78670,78767,76227,76715,1530028
20060124,76324,79940,76227,78865,1230054
20060123,74761,76227,74761,76031,689777
20060120,76715,78181,76617,76617,1163544
20060119,76422,78670,76324,77204,1275548
20060118,77204,77986,76520,76520,1904535
20060117,81992,82090,79158,79158,1306233
20060116,83067,83361,81113,81895,1200954
20060113,84142,84631,82090,83556,883171
20060112,82090,84924,82090,83947,1167507
20060111,82286,83067,81602,82188,628206
20060110,83458,84338,81797,82188,960788
20060109,83458,84533,83263,83263,1322531
20060106,84045,84338,82774,83263,1647613
20060105,85315,85999,81797,83067,1985543
20060104,87954,89224,86292,86683,1582710
20060103,88247,90202,86977,87954,1234631
20060102,88052,88247,85608,87465,817378
20051229,88052,89224,87270,87270,837383
20051228,87856,89420,87172,87661,974706
20051227,89908,90592,87758,88931,843208
20051226,91667,91667,89029,90592,729631
20051223,88736,92645,88736,91667,1280744
20051222,85999,88540,85120,87661,1127282
20051221,85022,86488,84142,84631,556710
20051220,83654,85706,83556,84045,534876
20051219,80722,85999,80038,85022,902387
20051216,80136,81113,79452,79549,923717
20051215,83263,83752,80136,81113,1135815
20051214,84729,86195,83067,83165,782307
20051213,84338,85804,83556,84533,722867
20051212,83067,84436,83067,84240,657827
20051209,83458,84045,81895,82090,750138
20051208,84045,84436,81895,83361,993841
20051207,82872,84729,81504,84631,955091
20051206,81113,84142,80820,82774,1023169
20051205,83849,84045,81113,81113,1111645
20051202,80917,82774,80722,82481,2304602
20051201,77497,79647,77204,79354,2544066
20051130,75445,77399,75249,76813,1796702
20051129,73783,75542,73295,74761,1178679
20051128,72904,74467,72904,73783,471938
20051125,73979,74174,73002,73197,448596
20051124,71731,74174,71340,73295,1623906
20051123,71633,71927,71242,71242,476025
20051122,72024,72317,70558,71047,605858
20051121,72611,73099,72122,72317,416476
20051118,72904,73197,71927,72317,698186
20051117,71731,72415,71145,72220,547313
20051116,71633,72513,71145,72317,905999
20051115,72317,72513,71242,72122,633973
20051114,72611,72806,72024,72122,613459
20051111,72122,72513,71927,72122,1159377
20051110,70754,71536,70754,71340,1078340
20051109,70070,70852,69972,70461,815241
20051108,70363,70656,69777,70070,616510
20051107,69874,70461,69386,70070,629539
20051104,70070,70363,69288,69581,753105
20051103,69288,70070,69190,69777,1417675
20051102,68017,68897,67529,68408,842648
20051101,67236,67822,66552,67431,1681247
20051031,66063,66552,65770,66161,534763
20051028,65867,66063,65672,65965,760870
20051027,66454,67529,66161,66747,727550
20051026,66552,67236,66161,66649,874786
20051025,67724,67724,66161,66454,786356
20051024,67431,67627,66258,66649,909388
20051021,65867,67920,65867,67529,591142
20051020,67920,68213,66942,67040,1208973
20051019,69092,69092,66747,67529,1729825
20051018,70754,71145,68897,69092,1313740
20051017,70167,71145,69581,70265,856167
20051014,69386,70754,68995,70363,1037815
20051013,69092,69288,68408,69092,983504
20051012,70656,71047,68897,69483,1275871
20051011,69874,71438,69777,70949,1432823
20051010,69386,69874,69092,69777,780931
20051007,68897,70363,68604,69581,1074753
20051006,68702,69386,68408,68897,876136
20051005,70167,70363,69386,69777,1818375
20051004,69483,69874,69190,69679,1610851
20050930,67724,68799,67724,68311,2188951
20050929,67040,67431,66747,67040,1105048
20050928,65477,66845,65477,66454,1411252
20050927,66161,66161,64793,65281,990750
20050926,65477,65965,65183,65770,825857
20050923,66845,67040,65281,65477,1293707
20050922,67236,67236,66552,67138,863513
20050921,66552,67920,66552,67431,1808446
20050920,66552,66649,65574,66454,1121582
20050916,66258,66649,64988,65281,1355707
20050915,65965,67138,65672,66161,1499432
20050914,66942,67529,65574,66747,1683192
20050913,67822,68115,66552,66649,2230462
20050912,66161,67920,66161,67333,3631909
20050909,63033,65281,62838,65183,2915329
20050908,62838,63424,62154,62154,1388769
20050907,61861,62545,61763,62154,1194507
20050906,61177,62056,61177,61372,762646
20050905,61372,61861,61079,61274,697340
20050902,61372,61763,60981,60981,763827
20050901,61079,61470,60883,61274,749252
20050831,60981,61079,60199,60883,859466
20050830,61274,61568,60590,60786,817102
20050829,60883,61372,60493,61274,783749
20050826,60786,61665,60786,61568,867308
20050825,61274,61665,60883,61372,1706355
20050824,61861,61958,60786,61568,1384262
20050823,61665,62056,60786,61861,13918260
20050822,62545,64011,62545,63033,727449
20050819,62936,63229,62056,62447,553690
20050818,62936,63522,62643,62936,1044461
20050817,62447,62838,61861,62545,784080
20050816,63815,64011,62936,63033,590637
20050812,63620,64011,63033,63620,908720
20050811,63229,63229,62740,63229,545184
20050810,63131,63522,62936,63131,708022
20050809,62740,62936,62545,62740,604287
20050808,62447,63229,62447,62936,724044
20050805,63033,63522,62643,63229,574413
20050804,64206,64206,62838,63620,1531875
20050803,64988,65574,63913,64206,1623378
20050802,65183,65477,64988,64988,631402
20050801,65477,65770,65183,65281,477512
20050729,65867,66649,65086,65086,1050181
20050728,65770,65770,65086,65086,625721
20050727,65477,65770,64890,65770,930150
20050726,64304,66161,64304,65379,947148
20050725,64695,64988,64206,64499,844289
20050722,64011,65379,64011,64793,922554
20050721,64793,65183,64108,64402,1081006
20050720,65281,65477,64304,64499,1738430
20050719,65281,65867,64793,65281,2660930
20050718,66942,68408,66258,66356,1352849
20050715,67529,67724,66649,66942,604867
20050714,67236,67431,66747,67138,1063494
20050713,66161,66747,65770,66161,893331
20050712,67431,67627,66161,66258,1052707
20050711,67627,68115,66942,66942,993529
20050708,66161,67333,66161,66845,1003880
20050707,65183,66845,65183,66356,1369467
20050706,65574,66161,65477,65672,1059741
20050705,64890,65965,64793,64988,851240
20050704,65183,65379,64793,65086,736869
20050701,64206,65281,63815,65183,889321
20050630,63913,64793,63913,64304,973975
20050629,64695,64988,63620,64108,1129983
20050628,64304,64695,64206,64402,1231198
20050627,64108,65183,64011,64695,936132
20050624,64988,66161,64793,64890,1165061
20050623,64890,66063,64890,65574,1321887
20050622,64402,65477,64402,65281,1969892
20050621,65672,65867,65183,65379,1724357
20050620,67138,67333,65867,66454,2052862
20050617,68408,68506,67431,67724,1217283
20050616,68311,69092,68213,68506,770277
20050615,67529,68408,67529,68311,1075936
20050614,68017,68408,67529,67920,1177464
20050613,68408,68897,68213,68408,1230632
20050610,69288,69777,68799,68995,1452392
20050609,69190,69874,68897,69874,1050694
20050608,69092,70167,69092,70167,1127099
20050607,70265,70461,69581,69679,589494
20050603,70852,70852,69679,70167,772925
20050602,71438,71829,70167,70461,827713
20050601,71145,71242,70461,71047,450583
20050531,71242,71536,70656,71536,598132
20050530,71145,71340,70852,71340,402306
20050527,70363,71047,70363,71047,717685
20050526,69092,69972,68995,69679,545115
20050525,70754,71145,69190,69386,970848
20050524,70852,71438,70363,70558,622861
20050523,70363,70949,70070,70265,517404
20050520,70363,71145,69777,70363,1209236
20050519,68506,69874,68213,69874,1520396
20050518,68311,68311,67529,67627,463193
20050517,68213,68604,67040,67431,553578
20050516,66747,67920,66747,67529,1046932
20050513,64890,66454,64499,66258,619737
20050512,66161,66649,65379,65867,760744
20050511,66063,66747,65672,66649,680005
20050510,66161,66942,66063,66649,940353
20050509,65574,65867,64695,65867,641117
20050506,64597,65477,64499,65477,834572
20050504,64011,65477,64011,64988,533413
20050503,65086,65672,64206,64304,243682
20050502,65086,65183,63815,65086,541257
20050429,64304,65574,64206,64988,656323
20050428,65965,66356,64890,65477,638190
20050427,65770,66552,65574,66258,580626
20050426,67431,67529,66649,66649,435677
20050425,66942,67724,66454,67333,396296
20050422,68115,68311,66942,67236,553991
20050421,65574,67040,64988,66942,687498
20050420,66649,67920,66063,66649,1034134
20050419,64206,66454,64206,65574,1365690
20050418,63522,64011,63131,63620,987665
20050415,65672,65867,64695,64793,852473
20050414,66063,66454,65770,66161,615455
20050413,68213,68311,66845,66942,603981
20050412,67920,68311,66942,67920,462968
20050411,68506,68702,68115,68311,331073
20050408,67724,69288,67724,69190,1624339
20050407,67627,67724,66649,67138,875589
20050406,68311,68604,67138,67822,511691
20050404,67333,68213,66942,67822,642691
20050401,66845,68017,66845,67724,1063256
20050331,67529,67822,66356,66552,582101
20050330,65086,66454,64597,66356,548849
20050329,67040,67138,65379,65770,657195
20050328,67138,68115,66552,66942,620874
20050325,65477,66845,65379,66649,928334
20050324,64988,65574,64011,64890,1228377
20050323,65183,65281,63815,64793,1271925
20050322,65086,66454,64890,65867,1047411
20050321,65672,66161,64988,65965,990274
20050318,64499,65477,64499,65477,918335
20050317,65574,65867,64304,65379,1660456
20050316,66552,67431,65574,66649,1373212
20050315,69190,69777,66942,67529,1919489
20050314,69581,69777,68897,69190,695990
20050311,68995,70949,68995,70363,1249950
20050310,68702,69386,68408,68897,1754819
20050309,69386,69483,68311,69288,2050293
20050308,73490,73490,69874,70363,1963068
20050307,73295,74174,72220,73197,1819230
20050304,74956,74956,73490,73588,1255247
20050303,74761,75445,73979,75152,881327
20050302,77692,77790,74761,75249,1017165
20050228,77106,77302,75738,77204,940678
20050225,75249,76227,74858,76031,796100
20050224,72806,75542,72806,74761,922287
20050223,74858,75249,73099,73392,1436336
20050222,77888,77888,75738,76715,1484831
20050221,77692,80038,76813,78474,4117488
20050218,72415,73295,72024,73295,1586758
20050217,72708,73588,72122,73588,901244
20050216,72611,73295,71731,72806,988395
20050215,72122,72904,71438,72611,835687
20050214,71047,72317,70754,71927,1469515
20050211,70070,70070,69386,69777,853839
20050207,69679,70558,68897,70461,982162
20050204,67040,68897,67040,68604,860242
20050203,66942,67920,66747,67627,719086
20050202,68017,68506,67333,67431,565859
20050201,68213,68995,67920,67920,750860
20050131,67529,69190,67431,68995,1060769
20050128,68506,68799,67627,68115,1255584
20050127,69483,69581,68311,69581,1188603
20050126,68799,69483,68213,68702,2033433
20050125,70167,70754,68311,68995,1806777
20050124,69386,71536,69092,71536,1175911
20050121,69386,70461,69190,69874,2023094
20050120,69874,70461,68995,70363,1564508
20050119,71829,73392,70754,71145,1686094
20050118,73295,73783,71731,72317,1779509
20050117,70363,73490,69874,73490,2659016
20050114,65477,68311,65183,68213,1727063
20050113,66454,66942,65086,65477,1689414
20050112,65477,67724,65379,67236,1840904
20050111,63913,65477,63815,65477,635406
20050110,63913,64206,63327,63620,458022
20050107,64597,65379,63815,63913,808053
20050106,64011,65770,63620,65477,979171
20050105,62252,64695,61861,64695,1185730
20050104,63033,63033,61763,62740,591158
20050103,63424,63522,62740,63424,712154
20041230,61274,63033,60786,62643,726100
20041229,58636,60981,58636,60786,363897
20041228,59222,59906,58538,59124,640711
20041227,60395,60493,59515,59515,386368
20041224,60199,60590,59418,60395,362588
20041223,60102,60688,59613,60493,543692
20041222,60199,60688,59124,60102,961595
20041221,60590,61274,59711,60688,895049
20041220,60102,61274,59613,60786,860712
20041217,62056,62936,60493,60786,1267131
20041216,61861,62643,60981,62447,1274690
20041215,58929,60786,58929,60786,1052092
20041214,57658,58831,56290,58538,1339370
20041213,60395,60493,57170,57854,1373033
20041210,62056,62252,60297,60493,730558
20041209,63424,63620,61372,62252,1013657
20041208,60493,63131,60493,62838,872987
20041207,62154,62154,60590,61079,1109678
20041206,64011,64011,62154,62349,784770
20041203,63424,64499,63033,64499,1206655
20041202,62056,62447,61470,62056,1018626
20041201,61568,61861,59124,60688,1237004
20041130,60981,62154,60493,61861,1146974
20041129,60102,61958,60102,61177,958918
20041126,62936,63522,60493,60590,1148267
20041125,63522,64011,62936,62936,742801
20041124,62154,63620,62056,63620,1642232
20041123,63327,63815,61470,61958,2426791
20041122,64011,64304,61958,62936,2190706
20041119,66845,67627,65574,65965,1379247
20041118,69874,70363,65477,66356,2173915
20041117,67920,70949,67920,70949,773413
20041116,69288,69288,67920,68213,506848
20041115,68311,68897,67138,68213,532372
20041112,68115,68702,67529,68213,794626
20041111,66356,68115,65965,67333,957479
20041110,65867,66649,65672,66161,968066
20041109,64988,66063,64402,65867,466907
20041108,66454,66454,64499,65183,646449
20041105,64695,66454,64695,65770,1576898
20041104,64793,65183,63718,64011,631436
20041103,63229,64499,62740,64499,764184
20041102,61763,63424,61470,62936,747831
20041101,61470,63620,61470,61763,480396
20041029,60590,62545,60493,61763,1102693
20041028,61079,61861,60688,61470,1268927
20041027,62740,62838,58636,59124,1200193
20041026,63718,64011,61763,61861,633021
20041025,62056,64597,61568,63718,850597
20041022,62838,64597,62838,64011,655829
20041021,63131,63718,61861,62838,1204962
20041020,64988,65672,62349,62545,1315702
20041019,65477,65770,63815,64793,1122171
20041018,63229,65183,62545,65086,1127764
20041015,59418,63327,59418,63327,1295240
20041014,59808,61079,59320,60102,1212853
20041013,61177,61568,59808,60883,770518
20041012,63522,63913,60493,60590,1100554
20041011,63718,64597,63718,64304,430500
20041008,63620,64988,63620,64206,753359
20041007,64499,65574,64108,64499,627707
20041006,65477,65672,63815,64499,1224440
20041005,66454,66454,65379,65770,867099
20041004,65574,66649,65379,66454,967666
20041001,64695,64695,63327,64402,626897
20040930,62936,64695,62643,64695,1005355
20040924,60493,62740,60395,62252,986976
20040923,59711,60981,58343,60395,659341
20040922,62838,62838,59711,59711,603811
20040921,63033,63033,61958,62252,528145
20040920,62056,62740,61568,62349,476904
20040917,60688,62056,60493,61568,669370
20040916,60883,61665,60102,60590,835394
20040915,61177,62252,60883,61470,740217
20040914,63327,63424,61470,61568,1004144
20040913,60102,63229,59906,63229,1868894
20040910,56681,59418,55802,59222,1598918
20040909,55020,55997,54140,55997,883401
20040908,55118,55997,54922,55215,419909
20040907,55802,56095,55118,55215,377414
20040906,56388,56486,54336,55997,658863
20040903,55215,56193,55118,55997,884114
20040902,55411,55606,54531,55215,495081
20040901,53945,55606,53554,55411,713161
20040831,53749,54238,53358,53749,759330
20040830,55704,56095,54336,54531,597696
20040827,55704,55899,54727,55508,363908
20040826,55508,56681,55411,55508,1269947
20040825,55411,55411,54336,55020,1134317
20040824,55215,55313,54140,54922,711316
20040823,55508,55997,54531,54727,951484
20040820,54238,55411,53847,54629,1076635
20040819,52283,54727,52088,54531,2085092
20040818,50524,51404,50036,51404,922941
20040817,51208,51404,50133,50622,704742
20040816,50329,51013,49840,50329,806519
20040813,48668,50622,48032,50622,1348706
20040812,48179,49254,47690,48619,846631
20040811,49449,49743,47886,48277,1155559
20040810,47886,48961,47495,48863,856756
20040809,47055,48228,47006,48179,852566
20040806,47104,48765,47104,48277,1071148
20040805,47544,48081,46615,48032,1429336
20040804,47104,47690,46029,47104,1215814
20040803,47397,47886,47104,47886,563765
20040802,47202,47544,46908,47202,606392
20040730,47837,48228,47397,47593,692071
20040729,47788,48081,47202,47202,688694
20040728,48814,48961,48179,48228,864274
20040727,48570,48961,47299,48228,885462
20040726,48814,49449,48814,48814,755010
20040723,50329,50818,49645,49840,651614
20040722,49645,50818,49058,50329,1010151
20040721,50133,50427,49645,50427,1126471
20040720,49840,50622,48814,49058,1188417
20040719,49352,51013,49156,50818,866016
20040716,48668,50524,47299,50231,1462014
20040715,49840,50231,48081,48619,1210662
20040714,52186,52283,49645,50036,1020633
20040713,52381,52772,50720,52674,553043
20040712,52283,52479,51599,51990,927462
20040709,50720,51990,50036,51208,1212550
20040708,50036,50915,49449,49449,732716
20040707,48374,50915,48374,50915,901121
20040706,50329,51111,50133,50133,478306
20040705,50231,51111,49840,50915,771061
20040702,51795,51990,50036,50133,1306098
20040701,54043,54336,52870,52968,935740
20040630,52870,54140,52870,53554,1212370
20040629,51990,52968,51306,52772,1134421
20040628,53847,53847,51893,52577,924896
20040625,51893,54629,51306,53847,1732249
20040624,51306,52186,50329,51893,1916946
20040623,49058,51013,48961,49840,2098634
20040622,47983,49254,47739,49058,2263047
20040621,49254,49449,47055,48179,2179939
20040618,49938,50329,48423,48668,1730809
20040617,51795,51990,49547,50622,2122181
20040616,52381,53945,51111,51795,1654472
20040615,53261,53554,49645,52283,2303650
20040614,50622,54140,50622,52283,2515136
20040611,55704,55802,51893,51990,2755926
20040610,56681,56877,55020,55802,2852432
20040609,60102,60590,57756,58147,1595263
20040608,60883,61568,59418,59808,1026543
20040607,58636,60102,58538,59808,1451838
20040604,58440,59808,57268,57658,2441290
20040603,64988,65477,58636,59418,2081287
20040602,64890,65379,64108,64304,597215
20040601,64597,66356,64597,65965,694300
20040531,65965,65965,63229,64206,671504
20040528,66356,66552,65770,66063,1049667
20040527,66258,66258,64108,65183,750408
20040525,65477,65477,63424,63815,994280
20040524,64499,66063,64011,65477,1182086
20040521,63424,63718,61177,63522,968122
20040520,60981,64304,60395,61958,1682184
20040519,58440,62838,58343,62447,1562768
20040518,52283,57072,52088,57072,2000972
20040517,58147,59613,51990,52577,1459894
20040514,61470,62740,58049,58538,1407978
20040513,63522,63815,61470,61763,1081095
20040512,62545,64108,62154,64108,1104446
20040511,62545,64108,61177,61372,1431919
20040510,66063,66454,59906,63033,1447420
20040507,66845,68506,66063,67724,1110887
20040506,70461,70461,67724,68017,1121266
20040504,70167,71731,69874,70461,723175
20040503,69288,70070,68408,69581,758692
20040430,67333,69874,67236,69581,1794930
20040429,72317,73002,68311,68506,1670290
20040428,77106,77204,73490,73783,923588
20040427,77692,78670,76715,77692,717671
20040426,78181,78279,77106,78181,724366
20040423,79158,79842,77106,78572,1196120
20040422,77692,79354,77204,78572,1765282
20040421,73295,76031,73197,76031,836110
20040420,74565,74761,73490,74565,1186603
20040419,71927,74663,71731,74077,785168
20040416,71438,72904,69581,71829,794877
20040414,71438,73295,70558,72904,680681
20040413,73002,73392,71438,72317,896126
20040412,72122,73686,72122,72415,851375
20040409,72317,72708,71633,72122,582377
20040408,72904,73295,71927,73099,907982
20040407,71145,72806,70656,72122,1737389
20040406,68995,71242,68702,71145,2478137
20040402,68017,68506,66942,67333,1140482
20040401,67040,67724,66942,67431,685167
20040331,68017,68213,65867,67138,876343
20040330,67431,67920,67138,67333,932423
20040329,65477,67138,65477,67138,895550
20040326,66258,66258,64988,65183,927443
20040325,64108,65574,63913,64597,1059842
20040324,63718,64402,63424,64108,452198
20040323,63620,64499,63033,64206,639925
20040322,65281,65770,63913,64011,605660
20040319,63229,65574,63131,65379,697164
20040318,64499,64793,63033,63229,714076
20040317,62740,64011,62740,64011,630898
20040316,61763,62349,61665,62252,517067
20040315,63424,63718,62545,63033,582379
20040312,63522,64206,60590,63033,1530091
20040311,63522,65183,63327,64206,1304068
20040310,64988,65574,64108,64304,886165
20040309,65965,66649,65574,65770,594782
20040308,68408,68408,66161,66747,683360
20040305,67920,68604,67431,67822,974905
20040304,66454,68213,66454,67920,984561
20040303,66845,67040,66161,66356,740443
20040302,66454,67333,65965,67333,1923628
20040227,63522,64695,63033,64695,1193546
20040226,64011,64304,63327,63718,879819
20040225,63522,64206,63131,64108,890617
20040224,63522,64011,62545,62643,698091
20040223,62545,64597,62349,64304,1103022
20040220,61568,62936,61372,62740,680830
20040219,63522,63718,61470,61958,1029556
20040218,65086,65574,63620,63620,802459
20040217,62154,64499,62056,64499,1423036
20040216,61079,61568,60493,61372,962519
20040213,62545,62740,61470,61861,941902
20040212,64402,64402,61958,62545,1314107
20040211,64011,64890,63131,63815,958748
20040210,64206,64206,63033,63815,765944
20040209,62838,63815,62838,63522,1457833
20040206,59906,62643,59418,61568,1547749
20040205,59613,60395,59515,60004,954175
20040204,60590,61177,58929,59124,842560
20040203,61372,61958,60493,61079,828291
20040202,60493,61958,60395,61958,831151
20040130,61568,62349,60786,61274,1239397
20040129,62643,63229,60297,61079,2773434
20040128,66454,67333,64304,64597,1556593
20040127,68604,68799,67040,67040,1357981
20040126,65574,68408,64793,67920,1547250
20040120,65379,66258,64793,65574,860434
20040119,64793,65183,64206,64988,819538
20040116,64206,64499,62936,63913,610647
20040115,63620,64206,62740,63718,1249640
20040114,63229,64499,62545,64011,1382230
20040113,63522,63913,62643,63424,2081507
20040112,60493,63033,59906,62643,2934999
20040109,55899,60688,55802,59418,4393463
20040108,57561,58147,55118,55215,2533880
20040107,57658,58049,56974,57854,1078951
20040106,57756,58929,54922,57561,1806484
20040105,56681,57952,56681,57170,731373
20040102,57561,57854,56974,57268,762789
20031230,56095,57365,55997,57268,1000369
20031229,54531,55802,54433,55215,816321
20031226,55997,56290,54824,55020,710744
20031224,56290,57170,55508,55997,804987
20031223,56681,57072,55313,55606,550463
