,open,high,low,close,volume
20141021,70527,70775,68625,68873,70964
20141020,71023,71685,70279,70610,29254
20141017,72842,74413,69700,70362,81314
20141016,69866,72677,68791,72511,51730
20141015,71850,72263,69700,70114,39002
20141014,71271,72511,70362,71354,27080
20141013,71354,72098,69948,71354,40027
20141010,72594,72594,71106,72015,37351
20141008,71437,72098,70444,72098,19482
20141007,72925,72925,71189,71437,22538
20141006,71106,72760,68543,72511,60400
20141002,69618,71519,69370,71106,49458
20141001,71437,72098,70114,70527,47301
20140930,69452,73090,69452,72181,51652
20140929,71767,73090,70114,70114,59529
20140926,73586,74661,71933,72263,69165
20140925,78713,78878,73669,73834,197268
20140924,78547,80284,78134,79539,57313
20140923,81028,81441,78630,79291,102295
20140922,81110,82433,79705,81937,69468
20140919,80780,82433,80036,81524,75930
20140918,83508,83508,80449,80780,92286
20140917,82681,83508,82351,82433,47518
20140916,83095,84748,82185,82351,132381
20140915,78547,83095,78217,82516,257030
20140912,76894,77886,75240,77720,49196
20140911,76894,78051,76067,76811,33575
20140905,76728,77968,76067,76811,43908
20140904,76315,77307,75488,76728,36863
20140903,78630,78713,76232,76563,51448
20140902,74909,78713,74744,77968,78218
20140901,76811,76811,73504,74744,52726
20140829,77390,77720,75488,76811,38743
20140828,76563,78713,76480,76976,90233
20140827,77142,77968,75736,76811,78068
20140826,74496,77307,73669,76728,159786
20140825,67716,74909,67551,74579,213556
20140822,66889,67468,66724,67468,63566
20140821,67551,68129,66393,66806,64277
20140820,66724,67468,66228,66558,74298
20140819,67551,67964,66806,67054,63202
20140818,69287,69287,67054,67799,71257
20140814,67716,69783,67633,68708,44991
20140813,67633,68625,67054,68129,41255
20140812,68873,68873,67137,67881,67357
20140811,66972,69700,65980,69287,78640
20140808,66558,67633,65484,67054,67977
20140807,66476,68129,66310,66558,70557
20140806,67716,69039,66062,68460,124560
20140805,68212,68460,67551,67799,72516
20140804,70279,70362,68047,68212,118075
20140801,72263,72346,69948,70196,128875
20140731,75984,76315,69535,72263,170443
20140730,76728,77307,75736,76398,52403
20140729,78961,79209,76067,76232,120089
20140728,79209,79457,78795,79043,31346
20140725,78630,79374,77968,78795,39776
20140724,78630,79043,77968,78630,44734
20140723,79209,79209,77968,78630,45496
20140722,79291,79622,77803,79209,41558
20140721,78713,79043,77803,78465,39230
20140718,78547,79374,77720,78630,53332
20140717,77472,78878,76646,78795,50305
20140716,77390,78134,77390,77472,29374
20140715,77390,78465,77224,77638,27159
20140714,77472,78051,76563,76976,40933
20140711,77555,77968,76232,77307,59141
20140710,77224,78630,76067,78299,75071
20140709,77886,77886,76480,76480,58664
20140708,79539,79539,76976,77224,73900
20140707,79705,79787,77886,79209,54079
20140704,81110,81524,79043,79291,54789
20140703,81855,83095,81028,81028,34695
20140702,82599,83095,81606,81606,46392
20140701,83922,84335,82433,82433,38760
20140630,85989,86402,83508,83508,45720
20140627,82351,85575,81937,85575,37234
20140626,82681,83508,82351,82681,26042
20140625,82103,84335,82103,82681,32461
20140624,81358,83095,80862,82433,32629
20140623,83922,83922,80780,81028,34475
20140620,82599,84335,81689,83922,51188
20140619,83095,83922,82516,82516,37433
20140618,83095,83508,82433,82433,30255
20140617,83922,84335,83095,83922,22367
20140616,85162,85162,82516,85162,23494
20140613,84748,84748,82599,83922,36074
20140612,81937,84748,81937,84748,32557
20140611,83095,83095,81276,83095,47701
20140610,83095,83922,82433,83508,33349
20140609,76811,83095,76811,82433,72823
20140605,80201,81193,76563,76811,127805
20140603,83095,83508,80449,81358,63695
20140602,86402,86815,82681,83095,67928
20140530,87642,88469,85989,85989,23267
20140529,87642,88469,86815,87229,18594
20140528,86402,88882,86402,88056,25029
20140527,88056,88882,85575,86402,41102
20140526,90123,90950,88056,88056,50431
20140523,91363,91776,90123,90536,30642
20140522,91776,92603,90536,90950,29326
20140521,90536,92603,89709,92603,28869
20140520,92190,92190,90123,90536,48838
20140519,94670,94670,92190,92190,35942
20140516,94670,95084,93430,94257,24787
20140515,94670,95497,94257,94670,29059
20140514,95084,95910,94670,95497,25003
20140513,95910,95910,94670,95497,23480
20140512,94670,95910,93843,95084,18342
20140509,94670,95910,93843,95084,41010
20140508,94257,95084,92603,94257,47770
20140507,95497,95910,93430,95084,28352
20140502,95910,96324,95084,95910,24793
20140430,96737,97564,95910,96324,35209
20140429,97151,97977,95910,97151,49119
20140428,93017,96324,92603,96324,62972
20140425,92190,93430,91776,92190,34703
20140424,92603,93430,92190,92603,22063
20140423,93430,93843,91363,92603,61862
20140422,94670,95084,92190,93017,95825
20140421,94670,95084,93430,95084,25421
20140418,93017,94670,93017,94670,38639
20140417,92603,93843,92190,93430,30531
20140416,92603,93017,91363,92190,29348
20140415,95497,95910,91776,92603,98973
20140414,96737,97564,95497,95910,26854
20140411,96737,97151,95910,96737,45024
20140410,96737,98804,96324,98391,40645
20140409,96324,97151,94670,96737,40729
20140408,95910,96737,95497,95910,28027
20140407,96737,97564,95497,96737,27979
20140404,95497,97564,94670,96324,57979
20140403,96737,97151,93843,94670,77231
20140402,97564,97977,96324,96737,54359
20140401,95084,97564,95084,96737,111180
20140331,100871,101285,93843,94257,213363
20140328,101285,102938,100458,102525,28680
20140327,101285,102112,99631,101698,52966
20140326,101285,104179,101285,102525,42228
20140325,102112,103352,98804,100458,75600
20140324,109140,109966,101698,102525,151002
20140321,112033,112860,108726,108726,21751
20140320,112033,113687,111207,111207,16422
20140319,114100,116581,112447,112860,42741
20140318,112860,113687,110380,113274,27405
20140317,114100,114100,111207,111620,38461
20140314,110793,114927,109553,112447,58602
20140313,110380,112033,108726,112033,25070
20140312,109966,111620,109553,110380,24016
20140311,107899,111620,107899,110793,28589
20140310,109966,110380,107899,107899,13298
20140307,109966,111620,109553,109966,25594
20140306,108313,111207,108313,109966,39095
20140305,109553,110793,107486,108313,34573
20140304,110793,112033,108313,108726,28000
20140303,111207,112860,108726,112447,39026
20140228,111207,113687,110380,112860,33711
20140227,110793,112860,110380,112447,32266
20140226,107072,112033,106659,112033,52619
20140225,108726,108726,107072,107072,20073
20140224,109553,109966,107899,107899,20524
20140221,107899,109553,107486,109140,29338
20140220,110793,111620,107899,108313,30615
20140219,111620,113687,111620,111620,29260
20140218,107899,112447,107899,112447,46156
20140217,109966,109966,107072,108313,26906
20140214,112447,113274,109140,109140,32224
20140213,112860,114100,112033,112860,25421
20140212,112860,112860,110793,111620,20283
20140211,114514,114514,110380,111620,30366
20140210,116581,117821,113687,114100,20031
20140207,111749,115698,111749,114514,47331
20140206,113724,113724,111355,112539,37867
20140205,111749,113724,108985,112539,68320
20140204,109380,111355,108985,110565,46513
20140203,110565,112144,108196,110565,28647
20140129,110565,112144,109380,110960,42995
20140128,108196,111355,107801,109775,94675
20140127,105826,108196,105826,105826,31969
20140124,104642,108590,103852,108196,56244
20140123,106616,107011,103457,105037,45922
20140122,108985,108985,106616,107801,36918
20140121,108590,109775,106221,109380,64367
20140120,104247,109380,104247,108590,84101
20140117,102667,104247,101878,104247,32654
20140116,102667,104642,101878,102272,36607
20140115,102667,104642,102667,103457,25752
20140114,102667,103852,101483,102272,54357
20140113,101878,105431,100693,102272,45983
20140110,100298,103062,100298,101483,36966
20140109,101878,102667,100693,101088,40039
20140108,98719,103457,98719,102667,81659
20140107,90426,102272,90426,99508,148946
20140106,87662,91611,86872,91216,55456
20140103,88057,88452,85688,86872,28860
20140102,89241,89241,87662,87662,15393
20131230,88452,89636,86872,89636,35062
20131227,88057,90031,87662,89241,21288
20131226,89241,90031,88847,89241,26986
20131224,87267,90031,86872,89241,25146
20131223,91216,91216,86082,88057,93772
20131220,91611,92401,90821,90821,15137
20131219,91216,91611,89241,91611,12186
20131218,90821,90821,88057,90821,24599
20131217,92401,92795,89636,89636,16793
20131216,95560,95560,91216,91216,28301
20131213,92458,95155,92458,94770,34314
20131212,95926,97466,93229,93229,47464
20131211,93999,97852,93999,96696,30852
20131210,92844,95155,92844,95155,25416
20131209,94385,94385,89376,93229,36784
20131206,96696,97852,92844,92844,40530
20131205,97081,98237,96311,97852,18106
20131204,95926,98622,95926,97852,23063
20131203,97081,98622,95540,97466,27311
20131202,99393,99393,96311,97852,67477
20131129,90532,95926,90147,95926,246473
20131128,100934,101319,97852,97852,52743
20131127,100163,100934,99007,100548,27224
20131126,99778,100548,98237,99393,33283
20131125,96311,100934,96311,100548,45719
20131122,95926,97081,93999,96696,23571
20131121,96696,97081,94385,95540,27124
20131120,96696,98622,95926,96696,27127
20131119,95926,98622,95540,96696,52897
20131118,93999,99393,93614,96311,69054
20131115,90917,93999,90917,93999,39658
20131114,90532,94385,90532,91688,55603
20131113,89762,92458,89376,91303,37834
20131112,86294,92073,86294,90532,40635
20131111,89762,90532,86294,87065,51353
20131108,91303,92844,90147,90532,61056
20131107,93229,94770,91688,92844,28002
20131106,93999,93999,92458,92844,36174
20131105,97081,97852,92844,93999,75027
20131104,97852,98237,95540,97466,32667
20131101,100163,101319,95155,97466,118715
20131031,100548,101704,98622,99393,71048
20131030,104016,106327,99393,99778,106127
20131029,102860,104401,102860,103630,20175
20131028,103245,104016,101704,102860,23393
20131025,104401,104401,102475,103245,26949
20131024,103630,104786,101319,104401,56137
20131023,104401,104786,102860,103630,36515
20131022,103630,104016,102089,103245,63421
20131021,102860,104786,101319,102475,59362
20131018,102089,104401,100548,102860,65053
20131017,107098,107868,102475,102860,66715
20131016,109024,109409,106327,106712,26745
20131015,106712,109409,106712,109024,21066
20131014,107098,107868,105557,106712,24248
20131011,108253,108639,106712,107868,28794
20131010,109794,110950,106712,107098,47834
20131008,110180,110565,108639,110180,22786
20131007,112106,112491,109409,110950,36476
20131004,112876,113647,110565,111335,30781
20131002,111721,113647,110950,113262,48934
20131001,110950,112491,109794,110180,28899
20130930,111721,114032,110950,110950,52946
20130927,111721,114032,109794,112491,65165
20130926,110565,114032,109794,112106,63095
20130925,109409,111721,108639,111335,82018
20130924,105171,109024,104786,108639,73421
20130923,104401,105942,103630,105942,40019
20130917,106712,106712,102860,104401,76142
20130916,109794,110565,105942,106327,71666
20130913,109409,109794,108253,109409,49818
20130912,105942,109409,104401,109409,81624
20130911,102860,105171,102475,104786,67926
20130910,103630,104786,102089,102089,74075
20130909,105557,107868,103630,104016,63433
20130906,108639,108639,104786,106327,47736
20130905,106712,109409,105942,109024,28097
20130904,108253,109409,104786,106712,44404
20130903,107483,109794,106327,108639,60577
20130902,102860,107098,101704,107098,48531
20130830,106327,107098,102475,102475,71164
20130829,105557,107483,104786,106327,47579
20130828,101704,107098,101704,106327,40247
20130827,108253,110565,102860,105557,110851
20130826,109794,110180,107098,109409,45135
20130823,108639,111721,108253,108639,60759
20130822,108253,109024,104786,107483,83980
20130821,114417,114417,108253,110950,73649
20130820,115573,117499,113647,113647,69131
20130819,117884,117884,115958,116344,44181
20130816,116344,118270,115958,117499,46524
20130814,118655,120196,117114,118270,58609
20130813,119811,120966,115958,118655,97363
20130812,122893,124048,118655,119811,62383
20130809,125589,127130,124048,124048,71549
20130808,122893,126360,120966,125975,96830
20130807,126745,130983,121737,122893,187679
20130806,119040,121352,118270,119425,65707
20130805,119040,120581,117499,118655,54033
20130802,117499,119425,115958,117499,105490
20130801,129057,129057,116729,117499,337047
20130731,124819,132139,124048,129442,80701
20130730,125589,125589,122893,124434,35777
20130729,120966,125204,120581,124819,56316
20130726,119040,120966,117499,120581,33728
20130725,119425,120581,117499,117884,28028
20130724,119811,120966,117114,118655,41444
20130723,121737,122893,120196,120581,25803
20130722,119811,122893,119425,121737,77089
20130719,118655,119040,115188,117884,55993
20130718,112491,118655,112106,117499,99139
20130717,111335,112876,109024,112106,62957
20130716,113262,113262,110565,110565,34654
20130715,111721,112876,109024,112876,53944
20130712,111721,112491,109024,111721,40810
20130711,111721,113262,110950,111721,36861
20130710,108253,111335,107868,111335,37287
20130709,109794,110950,105942,108253,58108
20130708,115958,116344,107098,109024,90928
20130705,114417,117114,114032,115958,52695
20130704,117884,118270,112491,113262,65562
20130703,117884,118655,115958,117499,31182
20130702,116344,118655,114032,118655,49674
20130701,116729,118270,114803,117499,35437
20130628,114803,118270,114032,116344,87792
20130627,114417,117499,110950,113647,99078
20130626,120196,120196,110180,114417,90349
20130625,122122,123663,115958,118270,59234
20130624,124434,125204,121737,121737,29145
20130621,122122,124434,120966,123663,37188
20130620,128671,128671,124819,125589,47930
20130619,129442,130598,127516,129057,32429
20130618,131753,131753,128286,129442,31467
20130617,130983,132524,127516,130598,44732
20130614,133680,134450,129827,130983,35401
20130613,129442,133680,126360,133680,68762
20130612,125204,132524,124048,129827,67749
20130611,119811,126360,119811,125589,57878
20130610,119425,124434,119040,120196,52669
20130607,122122,123278,119425,119425,39345
20130605,120196,123663,119425,121737,62707
20130604,130598,130983,119811,121737,128908
20130603,130212,132909,128671,129827,28606
20130531,130212,133680,127130,130983,48046
20130530,132909,133294,126745,129827,60257
20130529,134065,134835,131753,132909,35953
20130528,129057,134450,127901,133294,72861
20130527,129057,130598,126360,128671,28837
20130524,127130,129057,125204,128671,22309
20130523,128286,129827,125975,125975,45353
20130522,129827,130983,126745,127130,58195
20130521,125975,128671,124048,128286,47558
20130520,127901,129057,122893,126360,81123
20130516,129827,131368,127901,129442,39162
20130515,130212,130598,127516,130598,26854
20130514,132524,132909,126745,130212,67011
20130513,132524,133294,128286,131753,36762
20130510,132909,135991,131753,133294,45713
20130509,137917,137917,132139,132524,45837
20130508,135991,136761,134450,136761,34615
20130507,134065,136376,132524,135991,47269
20130506,139843,139843,132909,133294,106229
20130503,127516,138688,127516,138688,151872
20130502,124819,127901,124434,127130,54039
20130430,126360,127516,124048,125204,59244
20130429,122893,126360,122122,125975,61155
20130426,121737,122893,120966,122893,41912
20130425,122893,123663,120581,122893,38120
20130424,125204,125204,122122,122122,49767
20130423,122893,125204,122507,124048,32999
20130422,118655,124048,118655,123663,42862
20130419,123663,124434,118655,119425,67343
20130418,122507,124819,122122,124048,36200
20130417,125975,126745,122122,123278,49596
20130416,125589,127516,123663,124819,79384
20130415,127516,127516,124434,126360,44269
20130412,125975,129057,124819,125589,61500
20130411,119811,126745,119425,125975,83423
20130410,119425,122122,116729,118655,48455
20130409,116729,120966,113262,118655,114997
20130408,120966,122507,115573,116729,82393
20130405,124819,127130,121737,122122,44424
20130404,126745,127516,123663,124819,55512
20130403,129442,130598,126360,127901,75905
20130402,127516,130598,125975,130598,61771
20130401,128671,129442,125975,127516,28810
20130329,123663,130598,123278,128286,91244
20130328,121737,124048,120966,123663,30286
20130327,120966,122122,118655,120966,47524
20130326,121352,122507,119425,120581,26949
20130325,123663,123663,119811,120966,37638
20130322,118655,124048,118655,123278,44073
20130321,121737,122507,118270,119040,37473
20130320,126745,126745,120966,120966,48774
20130319,122507,127130,121737,126360,34094
20130318,122507,124819,120581,120581,21809
20130315,124819,126360,122893,122893,39562
20130314,124819,125589,123278,125589,21700
20130313,124819,127130,124048,125204,31516
20130312,127130,128286,123278,124819,55544
20130311,120196,126745,119040,126360,61423
20130308,117884,121737,116729,120966,53571
20130307,116729,120581,116344,118270,28379
20130306,121737,123278,117884,117884,47110
20130305,117884,121737,117884,120966,44534
20130304,116344,122122,115958,117114,43035
20130228,117499,117499,115188,117114,42033
20130227,115188,117884,112876,117114,57128
20130226,110180,115958,109024,115188,74471
20130225,108253,110565,107098,109794,50923
20130222,104401,108639,104401,108253,52256
20130221,105557,106712,103630,104016,30452
20130220,104786,105942,103630,105171,47189
20130219,105557,106327,103630,104786,41282
20130218,106327,106327,103245,105557,37510
20130215,104016,106327,103630,106327,34305
20130214,102860,104401,100163,103245,84000
20130213,102089,104401,102089,103245,37150
20130212,104786,105171,102089,102475,54479
20130208,109409,109409,104786,105942,96336
20130207,107098,109794,105942,109409,74277
20130206,106327,107483,105171,107098,29805
20130205,105557,106712,101319,106712,48828
20130204,107098,109024,105557,106327,49463
20130201,106327,107868,105171,105942,44973
20130131,108639,108639,106327,106327,37533
20130130,104016,109409,103630,108639,93924
20130129,102089,104786,101319,103630,28792
20130128,105557,105942,102475,102475,27047
20130125,103245,105171,101704,104786,54927
20130124,103245,104786,97081,103245,94130
20130123,104401,104786,102860,104016,42608
20130122,104401,105171,102475,103630,41198
20130121,106327,106327,102860,105171,29271
20130118,105171,106712,104016,105557,24951
20130117,106327,106327,102860,105942,26899
20130116,104016,106712,103630,104786,32080
20130115,105942,107483,104016,104016,51479
20130114,108253,110180,105942,106712,66018
20130111,107098,108253,104786,108253,69439
20130110,108639,109024,104016,106712,65861
20130109,104401,107868,102475,107098,71158
20130108,104786,107483,103245,103630,70561
20130107,98622,105942,98237,104786,106318
20130104,93614,97852,92458,97852,71970
20130103,93999,94385,90917,93614,69397
20130102,93614,95155,92458,93229,36496
20121228,93999,96696,92458,92844,44378
20121227,91688,93999,90147,93229,30276
20121226,88290,92337,87187,89762,84325
20121224,90130,91969,89026,89026,25963
20121221,89762,91601,85347,90130,93740
20121220,90130,92705,88290,89026,47284
20121218,87555,91233,87555,90130,42300
20121217,93073,93073,86819,86819,76317
20121214,90865,91969,83508,91969,96376
20121213,85715,90865,85715,90865,60006
20121212,82404,88290,81668,85715,62658
20121211,85715,86083,80933,80933,56634
20121210,84979,87187,83508,86819,35658
20121207,87922,89026,81668,86083,57689
20121206,90498,91601,86819,86819,80898
20121205,90865,93073,90498,91601,33407
20121204,87555,91233,86819,90498,28563
20121203,89762,91233,87555,87555,29918
20121130,88290,90865,87922,90865,18458
20121129,83876,89026,83876,89026,62433
20121128,84979,87187,83140,83876,58289
20121127,91969,93441,83508,83508,111667
20121126,91601,96016,91601,91601,26370
20121123,92337,93441,88290,91601,47622
20121122,95648,95648,91969,92705,34535
20121121,94544,95648,93808,95280,40883
20121120,92705,95280,90130,95280,66982
20121119,90130,91233,86819,91233,49655
20121116,88290,89026,82036,89026,85166
20121115,85347,89026,84979,87922,80844
20121114,90498,91969,86451,86819,107173
20121113,96751,96751,90498,90498,78489
20121112,90130,95648,87922,95280,81259
20121109,85715,90498,85715,89026,45571
20121108,84244,89762,83876,86819,72230
20121107,85347,86819,82772,84611,62144
20121106,87922,89026,84979,86083,78725
20121105,83876,87187,82772,86819,85545
20121102,82036,84979,80933,82404,53208
20121101,81301,84611,78358,83140,79222
20121031,77990,82404,77990,81301,79952
20121030,75782,78358,73575,77254,114860
20121029,74679,77622,72766,74311,54204
20121026,75047,75415,71736,74679,54776
20121025,75415,81301,74311,75415,106784
20121024,70411,75782,70411,75782,108675
20121023,69970,71956,69528,71221,38403
20121022,68793,71074,68425,70559,31821
20121019,70044,71294,66218,69823,40189
20121018,72545,73207,69823,70264,35016
20121017,73575,73575,72030,73354,43633
20121016,71515,73428,69602,73428,56130
20121015,71074,73575,69087,71515,81531
20121012,64820,70926,64820,70411,103798
20121011,65261,66070,64305,64599,39052
20121010,64820,67248,63863,66512,39015
20121009,65114,65408,64084,64893,36428
20121008,65335,66733,64525,65703,33531
20121005,65261,66953,65188,66070,52710
20121004,66585,67248,65261,65629,42250
20121002,68940,68940,66512,66585,32139
20120928,66585,68940,65923,68940,28114
20120927,66953,67616,65408,67321,23158
20120926,66218,67689,65261,67616,37310
20120925,67689,68719,67100,67321,19167
20120924,68866,70191,67395,67689,27993
20120921,69234,70632,67174,69161,44658
20120920,65997,69896,65997,69749,44333
20120919,64231,66953,64084,66953,46000
20120918,63422,65555,62612,65040,35495
20120917,65482,65555,62686,63348,60210
20120914,65629,66953,64967,65997,48408
20120913,63495,65629,63127,65629,35054
20120912,63569,64525,62980,63863,33600
20120911,63790,64967,63127,64010,16505
20120910,64967,65408,64084,64305,18929
20120907,63569,64893,63348,64893,27315
20120906,63275,64157,62980,63569,17700
20120905,63790,64157,62539,63863,33215
20120904,60994,64231,60994,64157,49945
20120903,60626,62686,59816,61509,30708
20120831,60332,61362,59816,60332,19777
20120830,60626,60847,59007,60626,34226
20120829,61141,61141,59816,60773,30777
20120828,59743,61509,59743,60847,42908
20120827,60626,60699,59375,60258,36800
20120824,59301,60699,58934,60258,52670
20120823,61435,61729,59669,59816,49197
20120822,60626,61288,58860,61288,66115
20120821,62539,62612,59081,60332,112814
20120820,64967,64967,61362,62171,54148
20120817,64525,64967,64084,64746,27666
20120816,61877,64893,61803,64893,55646
20120814,63642,63642,62024,62465,31914
20120813,62539,63937,62539,63275,32192
20120810,61067,64084,60847,63275,43435
20120809,61656,62465,60773,60994,36428
20120808,60552,61582,60332,61582,102209
20120807,59081,60626,57977,60626,34064
20120806,59228,60405,59081,59522,19524
20120803,60111,60405,59375,59522,8284
20120802,59596,60332,58713,60111,10597
20120801,60258,60332,59007,59007,22099
20120731,58786,60332,57756,59964,41123
20120730,58786,58860,58124,58860,13343
20120727,58639,58786,57388,58786,31286
20120726,56873,58786,56873,57904,27822
20120725,55696,57977,53930,57830,57358
20120724,55402,57021,54519,56432,42363
20120723,55255,56506,54078,56285,150527
20120720,53268,55181,52900,55108,81850
20120719,52165,53048,51429,53048,23367
20120718,50840,52238,50620,51208,12311
20120717,50620,51282,50472,51282,16718
20120716,49884,51135,49516,50472,17701
20120713,52238,52238,50399,50472,27215
20120712,52827,52827,51502,51502,14261
20120711,50546,52680,50546,52606,33112
20120710,50399,51355,50252,51135,19111
20120709,50693,51061,49810,50914,10089
20120706,49516,50620,49516,50031,4948
20120705,49737,50546,49442,49884,10342
20120704,50840,51355,49737,49957,19045
20120703,50767,51576,49810,51429,40684
20120702,48339,50693,47971,50620,37307
20120629,48412,49589,48118,48854,31004
20120628,48707,49589,48192,49001,17879
20120627,49589,49589,48633,49295,20579
20120626,49442,49884,47824,49074,38837
20120625,49369,49737,48412,49369,32580
20120622,48559,49148,46794,48927,56381
20120621,46794,49295,45764,48927,113285
20120620,45469,46573,44513,46352,91842
20120619,43777,45175,43556,44733,48048
20120618,42526,44145,41570,44071,129139
20120615,39657,42894,39510,42526,73738
20120614,39804,40245,39362,39362,77845
20120613,39657,40245,39068,39877,23641
20120612,39877,40098,39142,39657,30928
20120611,41202,41202,40025,40172,20618
20120608,40981,41202,40025,40981,46738
20120607,40025,41202,39877,40981,41783
20120605,38627,40172,38553,39730,35011
20120604,37523,39142,37376,39142,18044
20120601,37523,38332,37523,38332,20904
20120531,37817,38112,37523,37523,24775
20120530,38774,38774,37891,38185,86752
20120529,37744,38847,37744,38700,10516
20120525,38627,38700,37891,38259,28205
20120524,38627,38847,37082,38627,46403
20120523,39289,39289,38480,38553,13478
20120522,38259,39877,38185,38995,55826
20120521,39657,40025,37523,37891,42336
20120518,40393,40613,39362,39362,8846
20120517,40908,40981,39804,40393,5971
20120516,41128,41128,39804,40393,18847
20120515,41938,42011,40981,40981,11623
20120514,42232,42894,41938,42379,9939
20120511,43041,43262,41643,42673,32136
20120510,44071,44071,42673,43262,12440
20120509,43409,44145,42600,44145,25412
20120508,43483,44071,42600,43703,19949
20120507,44145,44218,42600,44145,16662
20120504,44366,44733,43703,44071,11462
20120503,43851,44881,43851,44366,18008
20120502,44292,44439,43409,44366,9795
20120430,43924,44660,41938,44292,38938
20120427,46131,46131,44145,44145,29353
20120426,46720,46794,45249,46205,25936
20120425,45837,46794,45764,46499,39763
20120424,45175,45984,44586,45837,19578
20120423,45249,45543,44586,45249,23312
20120420,44881,45175,44513,45175,19467
20120419,44586,44954,44071,44881,16450
20120418,44145,44807,43924,44586,12974
20120417,44807,44807,43851,44439,13847
20120416,44881,45101,44513,44807,14460
20120413,44513,44954,44366,44881,6616
20120412,43851,45028,43851,44733,14194
20120410,43041,44586,43041,44071,16040
20120409,43188,43851,42968,43409,8867
20120406,43703,44145,43115,43851,10797
20120405,43777,44218,42673,43703,11671
20120404,45175,45175,43336,43483,34960
20120403,44145,45469,44071,45322,42028
20120402,44660,45249,44145,44954,34323
20120330,43924,44881,43262,44366,43576
20120329,43409,44145,42968,43630,37349
20120328,41790,43924,41570,43188,83160
20120327,40319,41570,40319,41202,28662
20120326,40245,40834,39804,40245,13986
20120323,39951,40540,39583,40466,18933
20120322,39583,40393,39362,40393,13023
20120321,40098,40172,39583,39657,12791
20120320,40245,40466,39804,40098,12303
20120319,40245,40613,40098,40393,11919
20120316,40760,40760,40245,40245,15034
20120315,40908,41055,40319,40760,31978
20120314,41423,41790,40760,40981,30727
20120313,41349,41864,40760,41496,22446
20120312,41790,42305,41275,41423,11110
20120309,41570,42085,41275,41864,16656
20120308,41864,41938,41349,41570,16890
20120307,42085,42158,41570,41643,20930
20120306,42821,42821,41790,42305,21742
20120305,43115,43115,42379,42453,6814
20120302,42085,43188,42085,43115,21132
20120229,42085,42158,41570,42011,23034
20120228,42232,42600,41864,41938,24607
20120227,43188,43188,42526,42526,22327
20120224,43703,43703,42821,43188,17710
20120223,42747,43630,42747,43262,20549
20120222,43262,43630,42673,42747,40589
20120221,43630,43630,42673,43262,24544
20120220,43703,43924,42821,43630,32791
20120217,43630,43924,43483,43703,18884
20120216,43924,44071,43262,43262,35238
20120215,44366,44366,43924,43924,28205
20120214,44513,44513,43777,43998,44349
20120213,45101,45249,44439,44513,23991
20120210,44954,45396,44660,44733,15423
20120209,44733,45175,44439,44733,15153
20120208,44881,45249,44807,44807,15652
20120207,45764,45911,44660,44733,37839
20120206,46205,46352,45764,45837,19682
20120203,46131,46573,46131,46279,20753
20120202,47088,47088,46205,46426,16011
20120201,47382,47382,46426,46646,13352
20120131,46646,47529,45837,47088,36712
20120130,46352,46499,45911,46131,12831
20120127,45911,46573,45616,46279,13069
20120126,46131,46352,45837,45911,39550
20120125,46352,46573,45911,45984,17943
20120120,46867,46867,45911,46352,33521
20120119,47088,47603,46720,46867,18846
20120118,46646,47824,46573,47309,23475
20120117,46426,47824,46426,46646,16649
20120116,47824,47824,46352,46352,27442
20120113,47677,48707,47161,47824,26983
20120112,48633,48707,47603,48265,18826
20120111,48412,49810,47897,49148,30056
20120110,49663,49884,48559,48854,30653
20120109,47235,49074,47161,48633,27788
20120106,47088,47677,46720,47677,16674
20120105,46867,48927,46867,47088,17593
20120104,47824,47971,47014,47014,12472
20120103,49222,49295,48044,48044,17190
20120102,48339,49369,48265,49295,9487
20111229,47088,49442,46646,48265,30731
20111228,48927,48927,46205,47824,11057
20111227,45741,47565,45741,46793,17415
20111226,47004,47635,45601,47004,19603
20111223,47144,47705,47004,47144,11527
20111222,46092,47355,45811,47144,13733
20111221,46022,46864,45390,46653,44025
20111220,46583,46864,45320,45741,15775
20111219,47425,49109,44478,46373,60955
20111216,45180,46934,44899,46373,28337
20111215,43777,45180,43777,44829,12210
20111214,44548,44548,43847,44198,19505
20111213,43847,49109,43426,44128,44158
20111212,43847,44268,43356,43847,24169
20111209,45180,45741,43496,43847,38725
20111208,45460,46864,45390,45881,10475
20111207,45601,45881,45250,45881,8366
20111206,46583,46934,44899,45952,22829
20111205,47355,47495,46653,47004,7106
20111202,47916,48407,47144,47705,6040
20111201,49950,49950,47916,47916,15552
20111130,48898,49109,48056,49109,11007
20111129,48407,48898,48126,48197,4233
20111128,47495,48688,46443,47846,8842
20111125,46443,47144,45531,46653,12825
20111124,45180,47285,44689,47004,15577
20111123,47355,47846,45601,45601,12115
20111122,47355,48898,47355,48337,5147
20111121,48126,48898,47986,48407,5551
20111118,48126,48197,47705,47846,3689
20111117,48618,48688,48126,48477,3156
20111116,48547,48828,46302,48547,15119
20111115,48828,49319,48126,48547,7874
20111114,49459,49600,48758,49109,7688
20111111,48197,49179,48197,49179,9121
20111110,47846,48898,47705,48618,16469
20111109,49530,49810,48547,49459,11382
20111108,49530,49600,48407,49459,15508
20111107,48968,49950,48688,49530,11177
20111104,49389,49740,48547,49600,20323
20111103,49179,49459,47565,49389,28147
20111102,46864,49179,46513,48758,44284
20111101,45952,47916,45601,47635,31886
20111031,45671,46934,45110,46232,31735
20111028,45320,46022,44759,45671,32467
