,open,high,low,close,volume
20110518,25600,26000,25350,25750,565010
20110517,25700,25800,25000,25200,578271
20110516,24650,25800,24100,25500,620989
20110513,24650,24950,24000,24550,505900
20110512,25050,25300,24600,24600,547775
20110511,25500,25950,25150,25400,556450
20110509,25750,25900,24850,25000,319259
20110506,25750,25950,25350,25750,318191
20110504,25800,25800,25050,25800,431045
20110503,25100,26000,24900,25800,893692
20110502,24000,24850,23950,24850,540335
20110429,23550,24350,23450,24350,534462
20110428,24000,24250,23600,23600,638407
20110427,24050,24550,24000,24050,476058
20110426,24250,24400,24000,24100,354805
20110425,24650,24750,24350,24400,161808
20110422,25050,25050,24650,24850,206556
20110421,24450,25100,24450,25100,413545
20110420,23850,24400,23750,24350,366021
20110419,24200,24200,23750,23850,558627
20110418,24450,24600,24150,24350,336020
20110415,24850,25050,24200,24250,464509
20110414,25300,25450,24850,25000,480092
20110413,25600,25650,24900,25500,864665
20110412,25250,25700,25150,25650,293117
20110411,25350,25500,25150,25350,242274
20110408,25400,25750,25250,25350,436737
20110407,26000,26100,25150,25250,486266
20110406,26050,26300,25600,26000,497517
20110405,25350,25950,25300,25950,670430
20110404,25300,25550,25200,25350,487194
20110401,25350,25700,25300,25350,564773
20110331,25700,25700,25200,25450,576319
20110330,25700,25700,25000,25400,546692
20110329,25500,25750,25450,25450,288348
20110328,25050,25750,25050,25600,348540
20110325,25300,25450,25000,25050,529312
20110324,25700,25900,25300,25300,477328
20110323,26050,26350,25750,25900,358561
20110322,26000,26250,25850,26250,271128
20110321,25800,26300,25800,26050,338080
20110318,25500,26450,25250,26050,413971
20110317,25850,25900,25100,25500,568390
20110316,25750,26400,25650,26200,487712
20110315,25900,26100,24650,25200,707989
20110314,25650,26050,24400,26000,583183
20110311,25900,26650,25500,26000,602964
20110310,26150,26150,25500,26000,631483
20110309,26000,26250,25850,25900,354545
20110308,25500,26450,25350,25850,501123
20110307,26450,26450,25650,26000,377840
20110304,26250,26750,25950,26450,465257
20110303,24900,26200,24900,26100,647027
20110302,24500,25300,24500,24900,479338
20110228,24700,25300,24550,25050,308129
20110225,24400,25350,24250,25000,496027
20110224,25000,25100,24450,24450,353191
20110223,24750,24950,24350,24950,494125
20110222,24950,24950,24250,24800,448017
20110221,24500,25000,24250,25000,596447
20110218,24650,24850,24150,24200,553494
20110217,24500,25100,24150,24150,650758
20110216,24350,24850,24300,24400,606777
20110215,24750,25000,24100,24150,762536
20110214,24000,24800,24000,24500,989784
20110211,24050,24250,23200,23450,1336632
20110210,24550,24850,23800,23800,922669
20110209,25900,26200,24650,24800,775301
20110208,27050,27150,25850,25850,631281
20110207,27500,27800,26800,27000,544666
20110201,26350,27100,26000,26750,452835
20110131,26100,26450,25850,25950,780859
20110128,27150,27550,26500,26750,323336
20110127,26100,27600,26100,27400,542524
20110126,26550,26700,26150,26200,410172
20110125,26300,27050,26200,26750,457624
20110124,26300,26650,26100,26300,417836
20110121,27100,27200,26000,26350,617407
20110120,27900,28050,27100,27100,500105
20110119,28000,28700,27750,27900,360754
20110118,28450,28750,28050,28050,330503
20110117,29000,29650,28500,28750,294143
20110114,28250,29200,28000,29200,373908
20110113,29600,29600,28400,28400,571024
20110112,29650,29850,28650,28950,629172
20110111,29600,30150,29550,30000,376447
20110110,30000,30350,29700,29800,427716
20110107,30000,30450,29750,30000,398186
20110106,29750,30650,29600,30300,497030
20110105,29300,29650,29200,29450,339378
20110104,28950,29300,28050,29200,720440
20110103,28250,28700,28050,28400,410112
20101230,28350,29200,27850,27950,785924
20101229,29000,29150,28500,28500,606060
20101228,30200,30600,29900,30200,449709
20101227,30750,31000,29050,30150,344502
20101224,31100,31100,30600,30850,163618
20101223,30800,31000,30550,30950,224111
20101222,31000,31100,30400,30700,290080
20101221,30450,30950,30150,30850,309006
20101220,29800,30350,29600,29800,514225
20101217,29500,30600,29450,30050,411506
20101216,31000,31000,29600,29650,675092
20101215,29950,31400,29600,31000,825140
20101214,29700,29700,28750,29700,531417
20101213,28850,29500,28850,29500,243320
20101210,28900,29650,28800,28950,519036
20101209,28300,29300,28250,29300,662983
20101208,28000,28400,27500,28150,532973
20101207,27950,28400,27700,28350,567267
20101206,27500,27700,26950,27600,501835
20101203,26700,27550,26700,27400,350544
20101202,26900,27200,26350,26850,531381
20101201,26500,26850,26300,26600,365709
20101130,25550,26100,25450,26050,407563
20101129,25850,26300,25300,25300,525115
20101126,24850,25600,24850,25400,386581
20101125,25150,25200,24550,24700,384158
20101124,24700,25400,24700,25050,575345
20101123,26050,26150,25350,25550,504760
20101122,26350,26650,26150,26250,309049
20101119,26300,26350,25850,26350,531741
20101118,26550,26950,26200,26200,461442
20101117,26700,26950,26650,26900,623529
20101116,26300,27100,26200,27000,557868
20101115,27000,27450,26450,26450,338719
20101112,27100,27800,26150,26800,550806
20101111,27050,27950,26500,26500,879306
20101110,26850,27300,26500,27200,408957
20101109,26600,27050,26400,26850,621637
20101108,27050,27200,26250,26400,674329
20101105,27400,28000,26850,27000,442086
20101104,27400,28050,27400,27850,190112
20101103,27800,28150,27700,27800,218723
20101102,27800,28150,27500,28150,417001
20101101,27100,28400,26700,28250,683302
20101029,27150,27150,26200,26450,401394
20101028,25100,27300,25050,26900,663758
20101027,25300,25500,25150,25200,271796
20101026,25350,25600,24950,25600,273496
20101025,25400,25750,25150,25550,252734
20101022,25100,25700,24900,25600,199814
20101021,25850,25850,24700,25400,333048
20101020,25200,25700,24300,25450,277153
20101019,25200,25750,24950,25000,283497
20101018,26300,26450,25350,25400,418653
20101015,26000,26650,25550,26650,257393
20101014,25050,25950,25000,25900,395147
20101013,25350,25500,24950,25050,233668
20101012,25400,25700,25150,25450,224430
20101011,25600,25900,25400,25650,285211
20101008,25600,25750,25350,25750,207053
20101007,25450,25600,25250,25600,216117
20101006,25150,25550,24950,25550,715776
20101005,24100,25250,23900,25150,722207
20101004,24650,24800,23800,23800,372550
20101001,24650,24850,24450,24650,365274
20100930,24800,25150,24450,24800,410155
20100929,24250,25250,24250,25200,395996
20100928,24200,24500,24200,24200,169926
20100927,23700,24500,23650,24450,269087
20100924,23500,24300,23200,23700,596888
20100920,23200,23300,22700,23050,294639
20100917,23700,24200,23050,23200,448427
20100916,24000,24450,24000,24150,421211
20100915,23550,24200,23450,24200,593885
20100914,23750,24000,23250,24000,462042
20100913,23200,23950,23050,23800,688057
20100910,22800,23300,22550,22950,498532
20100909,22150,23000,22150,22900,603098
20100908,22000,22300,21750,22200,265764
20100907,21700,22150,21650,22000,193178
20100906,21900,22000,21900,22000,176414
20100903,22100,22100,21700,22000,259681
20100902,22050,22150,21700,21950,277518
20100901,21900,22200,21250,22200,603259
20100831,22200,22250,21750,21950,389956
20100830,22200,22300,21900,22200,235781
20100827,22150,22350,21850,22200,492259
20100826,21700,22050,21600,21900,647893
20100825,22200,22250,21800,21800,450616
20100824,21600,22500,21450,22300,339569
20100823,21950,22650,21700,21850,437090
20100820,21650,22250,21550,21950,383962
20100819,21150,21600,21050,21600,293795
20100818,21500,21500,21050,21150,219088
20100817,21700,21700,21100,21200,344239
20100816,21200,21300,21000,21150,769267
20100813,21000,21300,20800,21200,300409
20100812,21150,21250,20950,21100,440078
20100811,21150,21400,20950,21150,355996
20100810,21150,21300,20950,21100,475420
20100809,21400,21400,20950,21400,256724
20100806,21600,21700,20900,21200,618915
20100805,20650,21500,20650,21450,528665
20100804,20800,21000,20400,21000,579879
20100803,20000,20800,19900,20700,513617
20100802,19700,20000,19600,19950,243060
20100730,19350,19800,19350,19800,267623
20100729,19200,19600,19150,19450,438076
20100728,19300,19400,19000,19150,266966
20100727,19450,19450,19100,19200,371821
20100726,19500,19500,19200,19250,267071
20100723,19450,19600,19300,19450,197774
20100722,19300,19700,19300,19600,236597
20100721,19200,19750,19200,19500,357482
20100720,19100,19450,19000,19300,230722
20100719,19150,19350,18950,19300,246170
20100716,19400,19500,19050,19300,398306
20100715,19450,19850,19100,19400,565366
20100714,19000,19600,19000,19450,482364
20100713,18650,19300,18650,18850,552899
20100712,18500,18800,18500,18700,345018
20100709,18150,18650,18000,18550,384255
20100708,17900,18400,17900,18150,282906
20100707,18300,18300,17700,17800,540444
20100706,18550,18550,18000,18300,280324
20100705,18550,18700,18400,18550,531178
20100702,18550,18750,18350,18400,305904
20100701,18350,18550,18300,18450,316544
20100630,18750,19000,18450,18500,367605
20100629,18650,19150,18650,18850,503145
20100628,18600,19100,18500,18650,272414
20100625,19200,19300,18600,18650,248965
20100624,18950,19350,18850,19100,284612
20100623,19150,19300,18700,19150,226108
20100622,18850,19250,18750,19000,406277
20100621,18600,19100,18600,18950,585528
20100618,18400,18950,18250,18500,774255
20100617,17650,18250,17600,18150,577702
20100616,17400,17600,17350,17600,230982
20100615,17400,17600,17350,17400,205121
20100614,17100,17600,17100,17600,391537
20100611,17100,17300,16900,17150,283081
20100610,17050,17250,16900,17050,569620
20100609,17000,17100,16800,17100,308971
20100608,16950,17200,16700,17000,368433
20100607,17100,17250,16800,17000,420331
20100604,17050,17200,17050,17200,198609
20100603,17050,17300,16950,17200,562393
20100601,16850,17100,16850,16950,551048
20100531,17050,17200,16850,17000,255705
20100528,16450,17350,16300,16800,660723
20100527,16450,16500,16250,16300,380559
20100526,16150,16850,16150,16600,648060
20100525,16550,16600,16000,16000,842133
20100524,16700,17000,16600,16650,590999
20100520,17250,17350,16900,16900,534790
20100519,17650,17800,17200,17400,907973
20100518,17100,17750,17000,17500,1241802
20100517,16800,16850,16450,16800,504169
20100514,16950,17000,16700,16800,460461
20100513,17100,17200,17000,17050,345283
20100512,17100,17200,17000,17000,325661
20100511,17000,17150,16700,16950,825716
20100510,16700,16800,16500,16650,373072
20100507,16800,16900,16600,16700,629182
20100506,17250,17300,17050,17050,443177
20100504,17250,17600,17150,17500,450764
20100503,17250,17500,17000,17250,405993
20100430,17100,17350,17000,17250,451652
20100429,17150,17200,16950,17000,324108
20100428,17200,17350,17000,17100,350949
20100427,17500,17500,17200,17350,348695
20100426,17300,17550,17300,17350,228012
20100423,17300,17450,17150,17450,212439
20100422,17100,17450,17000,17300,337504
20100421,17450,17500,17100,17200,486837
20100420,17150,17350,17000,17350,457402
20100419,17000,17150,16800,16950,676519
20100416,17200,17200,16900,17000,848608
20100415,17450,17650,17000,17200,728680
20100414,17650,17750,17450,17550,515429
20100413,17450,17600,17300,17500,264511
20100412,17300,17450,17100,17450,367339
20100409,17150,17350,17150,17200,470448
20100408,17050,17250,17000,17250,689787
20100407,16800,17150,16750,17050,676020
20100406,16600,16800,16550,16750,271165
20100405,16600,16850,16600,16700,302421
20100402,16800,16800,16650,16700,327535
20100401,17000,17100,16850,16950,290504
20100331,17000,17000,16650,17000,269934
20100330,17000,17100,16850,17000,301463
20100329,16950,17050,16700,17000,298109
20100326,16900,17000,16750,16850,299239
20100325,17150,17250,17000,17000,387299
20100324,16900,17100,16900,17050,598104
20100323,16550,16850,16550,16850,320072
20100322,16800,16900,16400,16650,462058
20100319,16900,17050,16750,16800,324825
20100318,16950,16950,16800,16950,255394
20100317,16950,17050,16800,16950,538790
20100316,16950,16950,16700,16800,361287
20100315,16850,16950,16750,16850,238552
20100312,16700,16850,16650,16850,244286
20100311,16850,16900,16500,16600,660246
20100310,16700,16900,16650,16800,532879
20100309,16800,16950,16700,16700,350950
20100308,16500,16850,16500,16800,475556
20100305,16300,16600,16300,16600,566999
20100304,16350,16500,16150,16200,349115
20100303,16250,16550,16000,16550,643826
20100302,16450,16500,16150,16400,414205
20100226,16400,16600,16200,16500,291780
20100225,16500,16650,16350,16600,430859
20100224,16650,16750,16250,16650,502761
20100223,16450,16950,16400,16650,729250
20100222,16050,16450,16000,16400,1081354
20100219,15850,15950,15700,15750,526703
20100218,15850,16000,15500,15600,254888
20100217,15500,15850,15350,15700,418773
20100216,15300,15500,15300,15300,201235
20100212,15550,15650,15300,15450,400674
20100211,15300,15650,15300,15650,259720
20100210,15550,15650,15200,15350,373957
20100209,15600,15750,15300,15650,425704
20100208,15300,15600,15150,15450,437710
20100205,15450,15550,15100,15150,502194
20100204,16100,16100,15500,15500,645491
20100203,15700,16300,15650,16050,631620
20100202,15650,15750,15550,15650,261113
20100201,15900,15900,15500,15750,408134
20100129,15400,15850,15300,15850,515809
20100128,15750,15800,15450,15450,375228
20100127,15750,16100,15550,15700,624530
20100126,16300,16350,15200,15600,974288
20100125,16100,16400,15850,16400,507762
20100122,16400,16450,16050,16350,627235
20100121,16450,16550,16300,16500,656660
20100120,16600,16850,16350,16450,1141162
20100119,16000,16600,16000,16500,1285640
20100118,15850,16000,15750,16000,403128
20100115,16050,16050,15850,15900,340645
20100114,16000,16050,15800,16050,506610
20100113,15900,15950,15800,15900,289463
20100112,16050,16050,15750,15950,686183
20100111,16350,16350,16050,16050,605072
20100108,16200,16400,16150,16250,922998
20100107,16200,16400,16150,16250,912747
20100106,16000,16250,15900,16150,885266
20100105,16200,16200,15900,16000,830139
20100104,16250,16350,16100,16200,527036
20091230,16350,16500,16050,16500,700875
20091229,16650,16700,16300,16400,721251
20091228,17650,17700,17350,17350,1023154
20091224,17150,17550,17100,17500,863537
20091223,17200,17200,16950,17050,398350
20091222,17100,17200,17050,17100,360856
20091221,17000,17200,16850,16900,436059
20091218,17100,17200,16900,16900,476731
20091217,17150,17150,16950,17050,425275
20091216,17100,17250,17000,17100,449682
20091215,17150,17150,16900,16950,405067
20091214,17250,17250,17050,17100,634941
20091211,17100,17250,16950,17050,732372
20091210,16800,17450,16450,17450,1304838
20091209,16600,16850,16600,16750,357172
20091208,16650,16800,16600,16750,282454
20091207,16600,16750,16600,16750,315353
20091204,16350,16800,16300,16700,702343
20091203,16300,16450,16100,16400,441573
20091202,16200,16300,16100,16300,453605
20091201,16300,16300,16100,16150,391057
20091130,15900,16300,15850,16300,583616
20091127,16050,16200,15700,15750,813283
20091126,16150,16300,16150,16250,368435
20091125,16300,16350,16050,16250,545048
20091124,16500,16500,16200,16300,635542
20091123,16200,16450,16200,16400,949062
20091120,16100,16250,16050,16150,510925
20091119,16150,16300,16050,16050,932429
20091118,16050,16300,16000,16050,922510
20091117,16050,16150,16000,16000,1143370
20091116,16200,16300,15900,16050,938729
20091113,16100,16200,16050,16200,911888
20091112,16150,16250,16000,16000,829708
20091111,16650,16700,16100,16150,1103021
20091110,16800,16850,16400,16650,417868
20091109,16600,16950,16550,16700,374655
20091106,16450,16700,16250,16600,492326
20091105,16400,16450,16050,16400,653231
20091104,16400,16450,16200,16400,421374
20091103,16150,16450,16100,16250,416627
20091102,15750,16550,15750,16300,728747
20091030,16100,16350,15800,16000,634447
20091029,16400,16550,15800,16050,781426
20091028,16800,16950,16250,16600,770076
20091027,17000,17000,16800,16900,463730
20091026,16950,17150,16950,16950,292722
20091023,17050,17100,16900,17100,195635
20091022,16900,17150,16750,17000,532358
20091021,17350,17400,16900,17100,608542
20091020,17400,17500,17200,17500,246183
20091019,17150,17500,16850,17250,654699
20091016,17050,17350,17000,17000,373196
20091015,17150,17250,17000,17150,403961
20091014,17200,17350,16950,17200,426138
20091013,17550,17700,17200,17200,482806
20091012,17600,18000,17500,17700,839459
20091009,17650,17700,17350,17350,381627
20091008,17750,17850,17400,17650,526899
20091007,17650,17900,17450,17900,648687
20091006,17250,17700,17100,17700,537242
20091005,17200,17450,16950,17200,518683
20091001,17400,17800,17150,17350,547675
20090930,17350,17650,17100,17400,498158
20090929,17350,17550,17200,17500,387197
20090928,17200,17300,16900,17300,406124
20090925,17100,17250,16850,17250,347995
20090924,16950,17350,16700,17050,705363
20090923,17350,17650,16850,16950,742783
20090922,17300,17800,17300,17450,635720
20090921,17550,17850,17250,17300,797511
20090918,17300,17500,17050,17500,1327228
20090917,16600,17200,16550,17200,1331038
20090916,16400,16800,16300,16550,690083
20090915,16900,17100,16300,16400,805284
20090914,16700,17000,16600,16750,743947
20090911,16300,16850,16100,16750,990242
20090910,16100,16450,16050,16450,734495
20090909,16100,16200,15900,16100,353882
20090908,16450,16500,16050,16200,465965
20090907,16900,16950,16400,16400,435928
20090904,16800,17000,16600,16800,664899
20090903,16200,16800,16200,16750,790762
20090902,16700,16700,16300,16550,469079
20090901,16400,16800,16250,16700,564838
20090831,16600,16900,16400,16500,1128873
20090828,15950,16500,15850,16400,1028775
20090827,16000,16000,15750,15850,367933
20090826,15750,15900,15750,15850,340956
20090825,15700,16000,15650,15700,450752
20090824,15900,16100,15800,15850,687262
20090821,15450,16100,15400,15900,1233784
20090820,15400,15550,15200,15400,578154
20090819,15500,15500,15200,15400,698467
20090818,15400,15600,15300,15500,463270
20090817,15700,15700,15350,15400,640765
20090814,15650,15850,15550,15600,477783
20090813,15550,15750,15450,15500,796085
20090812,15550,15600,15400,15450,981212
20090811,15550,15600,15400,15550,960656
20090810,15500,15650,15400,15450,1025669
20090807,15650,15700,15350,15400,818794
20090806,15950,16050,15500,15650,789610
20090805,15900,16050,15800,15950,578124
20090804,16450,16500,15850,15850,786920
20090803,16300,16500,16150,16350,516003
20090731,16200,16600,16050,16300,891365
20090730,15950,16200,15750,16200,434311
20090729,15850,16000,15800,16000,672516
20090728,15900,15950,15750,15800,540920
20090727,16200,16350,15900,15950,979429
20090724,16450,16750,16050,16050,792722
20090723,15950,16600,15900,16450,826819
20090722,16250,16250,15800,15900,649275
20090721,16250,16250,15900,16150,367287
20090720,15900,16200,15850,16150,478737
20090717,16100,16200,15500,16000,737039
20090716,15850,16250,15700,16200,679357
20090715,15550,15800,15500,15700,429419
20090714,15400,15650,15350,15500,822518
20090713,15900,15900,15100,15350,601430
20090710,15350,15800,15300,15800,326404
20090709,15850,15850,15300,15400,605802
20090708,15400,15900,15300,15600,1003466
20090707,15550,15650,15200,15500,853176
20090706,15950,16050,15550,15650,595264
20090703,15750,16100,15650,15950,362373
20090702,16600,16650,15750,16000,1378988
20090701,16300,16850,16300,16600,409385
20090630,15850,16700,15850,16300,764490
20090629,16000,16200,15750,15800,317949
20090626,16700,16800,16100,16100,485159
20090625,16450,17250,16350,16650,601970
20090624,16350,16750,16100,16350,402835
20090623,16100,16450,15900,16450,393597
20090622,16450,16600,16200,16400,407939
20090619,16950,17050,16500,16600,255229
20090618,16700,17000,16650,16750,328350
20090617,16900,17150,16600,16600,305380
20090616,17000,17050,16500,17000,571519
20090615,17200,17700,17000,17250,912452
20090612,17100,17500,16950,17300,666802
20090611,16600,17450,16600,17000,1889956
20090610,16000,16850,15900,16500,980927
20090609,15800,16150,15750,15900,851132
20090608,15550,15800,15350,15750,889758
20090605,15500,15500,15250,15400,788504
20090604,15550,15800,15150,15500,1311515
20090603,16250,16400,15450,15750,1459354
20090602,16700,16800,16200,16200,635900
20090601,16250,16550,16100,16550,512465
20090529,16900,17000,16300,16300,978993
20090528,16450,17250,16200,17150,899388
20090527,16250,17150,16100,16400,1029508
20090526,16350,16500,15900,16000,665913
20090525,16400,17000,15350,16550,1191758
20090522,17250,17600,16450,16850,907100
20090521,17000,17900,16850,17600,1519283
20090520,16750,17600,16700,17250,1663095
20090519,16650,16850,16300,16800,1519781
20090518,16050,16700,15850,16600,1830825
20090515,15400,16050,15250,15950,1478233
20090514,15650,16000,15250,15250,857705
20090513,15400,16150,15350,15850,2039579
20090512,15050,15550,14950,15200,1109920
20090511,15500,15600,15000,15200,1095660
20090508,15500,15700,15100,15300,1095417
20090507,15600,15700,15050,15500,954146
20090506,15000,15500,14650,15300,1360934
20090504,15650,16000,14950,15000,1622427
20090430,15400,15750,15100,15600,1577231
20090429,14550,15150,14350,15150,1881186
20090428,14250,14900,14100,14200,2388231
20090427,13700,14500,13600,14000,1964732
20090424,13850,14050,13600,13600,1017567
20090423,14100,14200,13700,13750,1142125
20090422,14300,14350,13900,13950,851371
20090421,13500,14050,13450,14050,634739
20090420,14000,14050,13550,13750,853123
20090417,14700,14750,13900,13950,1222932
20090416,14850,15200,14500,14550,1538486
20090415,14700,14900,14250,14550,1043439
20090414,14250,14950,14100,14800,1989475
20090413,14100,14350,14000,14050,1127967
20090410,14350,14550,13950,13950,1471919
20090409,13800,14200,13700,14000,1902195
20090408,14250,14400,13650,13750,686218
20090407,14350,14600,14300,14300,713580
20090406,14600,14800,14350,14400,1026893
20090403,15000,15050,14400,14650,965180
20090402,14450,15000,14300,14950,1117176
20090401,13900,14400,13750,14200,1479970
20090331,13550,13850,13500,13750,867422
20090330,13700,13800,13300,13350,639380
20090327,14050,14050,13500,13700,728542
20090326,13600,14050,13450,13900,867423
20090325,13650,13700,13500,13550,432570
20090324,13700,13750,13300,13600,927495
20090323,13250,13750,13250,13550,693888
20090320,13300,13600,13050,13250,585665
20090319,13600,13800,13000,13300,702946
20090318,13750,13750,13400,13600,402490
20090317,13700,13800,13500,13600,868985
20090316,13200,13750,13200,13550,931339
20090313,13350,13350,13050,13200,681198
20090312,13150,13350,12950,13350,1015510
20090311,13150,13200,12900,13100,619812
20090310,12550,13000,12550,13000,427631
20090309,13000,13000,12450,12750,464490
20090306,12500,13000,12300,12800,809945
20090305,12300,12600,12100,12600,642177
20090304,12300,12300,11950,12300,710567
20090303,11750,12150,11500,12000,562322
20090302,12250,12300,11650,11750,730052
20090227,11650,12700,11550,12450,1145395
20090226,11250,11900,11250,11500,735648
20090225,11550,11650,11250,11300,598528
20090224,11200,11400,10900,11400,824752
20090223,11400,11650,11300,11450,636118
20090220,11900,12000,11500,11600,619240
20090219,11900,12000,11650,12000,943879
20090218,11950,12100,11750,12000,1028400
20090217,12800,12850,11900,12300,1246801
20090216,12950,13100,12850,12900,566166
20090213,13200,13300,12900,13000,1319669
20090212,12900,13200,12600,13200,1137163
20090211,13000,13250,12850,12900,632414
20090210,13200,13350,13000,13250,548907
20090209,13000,13250,12900,13100,736883
20090206,12950,13100,12750,12850,577395
20090205,13000,13200,12800,12800,543807
20090204,12900,13100,12800,13100,1161386
20090203,12650,13000,12500,12750,704631
20090202,12750,12850,12450,12650,545436
20090130,12850,12950,12700,12800,384569
20090129,12900,13150,12800,13000,640993
20090128,12650,13050,12600,12900,703873
20090123,12600,12700,12400,12500,360891
20090122,12650,12850,12250,12700,734475
20090121,12400,12700,12100,12500,672997
20090120,12350,12750,12100,12700,651801
20090119,12250,12550,12200,12500,671952
20090116,12250,12300,12000,12150,730553
20090115,12600,12650,12050,12250,919750
20090114,12750,13050,12600,12850,594931
20090113,12900,12950,12550,12750,600785
20090112,13000,13150,12750,12850,689940
20090109,13000,13250,12900,13000,740981
20090108,13300,13300,12800,12850,1486158
20090107,13550,13800,13250,13400,2096424
20090106,13700,14200,13450,13550,1550686
20090105,13950,13950,13450,13450,964202
20090102,13650,13750,13300,13650,650822
20081230,13500,13900,13400,13650,1182129
20081229,13500,13700,13100,13500,901451
20081226,14500,14500,14050,14200,1103874
20081224,14100,14500,13850,14400,800043
20081223,14100,14250,13850,14100,788683
20081222,14350,14500,14100,14100,883919
20081219,14300,14300,13750,14100,654824
20081218,14100,14500,13900,14150,1250860
20081217,13700,14100,13600,14100,1271729
20081216,14000,14050,13450,13450,1272259
20081215,14200,14350,13950,13950,917638
20081212,14000,14100,13250,13950,979605
20081211,14000,14300,13800,14000,1186741
20081210,13700,14250,13700,13800,1463565
20081209,14150,14150,13500,13800,1361362
20081208,13950,13950,13550,13950,3923412
20081205,12350,12600,12150,12150,904168
20081204,12050,12400,11850,12300,970083
20081203,11900,12050,11600,11900,927930
20081202,11150,11900,11150,11800,647750
20081201,12100,12100,11650,11750,716887
20081128,11650,12000,11600,12000,1011778
20081127,11750,11800,11450,11500,638262
20081126,11000,11600,10900,11400,971327
20081125,11150,11200,10550,10900,1169396
20081124,11300,11300,10700,10750,1085965
20081121,11200,11400,10650,11200,1881035
20081120,10700,11850,10600,11150,3570422
20081119,10650,11100,10450,11000,8603168
20081118,11750,11850,11750,11750,4205604
20081117,13800,14150,13500,13800,1062052
20081114,14450,14700,13850,14100,1082684
20081113,13500,14250,12900,14250,1448142
20081112,13700,14200,13450,14050,1686379
20081111,14200,14250,13750,14000,1667897
20081110,13600,14500,13550,14350,1768160
20081107,13250,13550,12650,13400,1474253
20081106,13000,13300,12900,13200,1049201
20081105,13600,13700,13150,13600,1626605
20081104,13650,13700,12900,13300,1452187
20081103,12950,13800,12900,13600,2111065
20081031,12800,13350,12350,13000,2157690
20081030,12000,13100,11500,13000,3052871
20081029,11600,11800,9900,11500,4604917
20081028,10200,11300,10100,11200,2366742
20081027,9330,11000,9300,10650,2851339
20081024,9830,9930,9100,9570,2209265
20081023,9920,10150,9720,9930,2237467
20081022,11000,11300,10200,10450,2121838
20081021,12100,12200,11300,11350,1347871
20081020,11650,11900,10850,11900,1478847
20081017,12350,12400,11050,11550,2236276
20081016,12450,12600,11700,11900,2241890
20081015,12550,13350,12550,13250,1340529
20081014,13200,13350,12750,12850,2539414
20081013,11700,12800,11700,12650,1908487
20081010,10850,11750,10100,11500,2474132
20081009,12000,12350,11300,11500,2319736
20081008,13300,13300,11800,12100,1713527
20081007,13200,13850,13100,13750,985574
20081006,14350,14350,13400,13550,1260169
20081002,14300,14650,14100,14450,1329713
20081001,14500,14550,13950,14300,1119480
20080930,13500,14450,13300,14450,2345478
20080929,15150,16600,14250,14450,4485695
20080926,15250,15250,14700,14950,1324203
20080925,15150,15300,14750,15300,1555329
20080924,14500,15050,14450,14850,1488177
20080923,14200,14650,14200,14450,1016759
20080922,14950,14950,14150,14350,1395763
20080919,14550,15000,14350,14800,1484621
20080918,13800,14550,13700,14000,1094726
20080917,14400,14550,14150,14200,1042226
20080916,13700,14300,13700,14050,1721288
20080912,14900,14950,14700,14800,1505476
20080911,15100,15150,14500,14600,1844219
20080910,14900,15250,14800,14950,1833732
20080909,14700,15200,14450,15000,3045135
20080908,14250,14700,14100,14700,2695695
20080905,13950,14900,13900,13900,5054856
20080904,13200,14650,12900,14300,11291748
20080903,13600,13600,13600,13600,1245984
20080902,15950,15950,15950,15950,852632
20080901,18800,19300,18250,18750,1737658
20080829,18500,19400,18400,19200,4658912
20080828,19100,19250,17800,17800,2954118
20080827,20000,20000,18000,19000,3331064
20080826,20400,20600,20100,20500,388963
20080825,20300,20550,20200,20500,430544
20080822,20750,20750,20000,20450,748635
20080821,20700,21050,20400,20400,2804979
20080820,22100,22100,20200,20900,4565124
20080819,23950,24050,22700,23700,632874
20080818,23850,24150,23650,24100,438970
20080814,23500,24150,23350,23500,557043
20080813,23600,23700,23200,23450,312092
20080812,24000,24200,23250,23600,482597
20080811,23650,24350,23600,24000,316777
20080808,23850,24250,23600,23900,370049
20080807,24000,24250,23500,24250,435461
20080806,24500,24700,24000,24200,350907
20080805,24300,24500,23850,24350,677642
20080804,24350,25000,23850,24200,660172
20080801,24100,24300,23500,24050,301769
20080731,23550,24300,23550,24100,533177
20080730,23700,24100,23300,23700,356764
20080729,24000,24000,23550,23700,559715
20080728,23100,23700,23100,23700,442645
20080725,22850,23350,22400,22800,318859
20080724,22250,23200,22200,22850,451011
20080723,22500,22650,22100,22200,315280
20080722,22000,22300,21850,22150,446531
20080721,22700,23200,22000,22000,451543
20080718,22450,22500,22000,22400,313256
20080717,22100,22850,21650,22200,433158
20080716,21600,22450,21400,22100,869979
20080715,21400,21650,21150,21150,343029
20080714,22050,22100,21050,21500,486216
20080711,21300,22050,20950,21600,419960
20080710,21100,21700,20750,21300,1180971
20080709,21750,22150,21150,21150,603169
20080708,22100,22100,21250,21600,635118
20080707,21800,22200,21300,22100,519857
20080704,22700,22800,21550,22000,1072173
20080703,23050,23200,22700,23000,605069
20080702,23300,23750,22500,23000,840736
20080701,22900,23750,22800,23000,728701
20080630,22700,23200,22600,22900,526594
20080627,22700,23000,22600,22600,225940
20080626,22900,23050,22350,22950,312113
20080625,23000,23200,22800,23000,1254219
20080624,22750,23050,22600,22800,510232
20080623,22900,22900,22600,22600,267742
