,open,high,low,close,volume
20030507,8510,8600,8300,8400,864790
20030506,8200,8610,8130,8580,1164780
20030502,8400,8500,8070,8220,925365
20030430,8800,8890,8450,8520,1376875
20030429,8700,8730,8340,8540,1872561
20030428,7900,8580,7900,8550,2215119
20030425,8140,8450,7680,7900,2797743
20030424,8010,8140,7800,8030,999767
20030423,8000,8140,7810,8000,1147287
20030422,7500,7810,7500,7800,743199
20030421,7560,7760,7440,7660,1020033
20030418,7310,7560,7310,7560,1087161
20030417,7850,7900,7010,7250,3014399
20030416,8150,8160,7850,8020,1493660
20030415,8100,8310,7980,8070,1782380
20030414,8000,8050,7860,7900,774720
20030411,7930,8100,7700,7820,1432439
20030410,7850,8280,7850,8030,1109043
20030409,8300,8390,7950,7950,894824
20030408,8150,8550,8150,8340,1535703
20030407,8360,8470,8230,8270,1218535
20030404,8100,8260,7980,8120,1387999
20030403,7770,8300,7660,8050,3520246
20030402,7600,7650,7450,7580,765857
20030401,7410,7600,7360,7510,1012534
20030331,7380,7770,7340,7650,1346066
20030328,7650,7720,7440,7500,1083865
20030327,7590,7750,7480,7650,1237781
20030326,7450,7980,7350,7530,3085296
20030325,6500,7120,6500,7120,1174407
20030324,7230,7260,6860,6890,1317443
20030321,7280,7550,7010,7180,1643570
20030320,6550,7130,6350,7130,2555895
20030319,6150,6430,6020,6200,1813955
20030318,6250,6360,4990,5650,2199504
20030317,6110,6140,5770,5870,484400
20030314,6260,6340,6120,6250,633400
20030313,5930,6050,5720,5870,501960
20030312,5600,6020,5590,6010,694971
20030311,5520,5770,5500,5550,487790
20030310,5950,6120,5840,5840,319160
20030307,5900,6340,5710,5990,728135
20030306,6610,6640,6200,6210,464182
20030305,6710,6840,6400,6520,481510
20030304,7080,7140,6900,6930,632490
20030303,7100,7210,7010,7170,418030
20030228,7400,7420,7130,7220,343499
20030227,7140,7300,7010,7300,524091
20030226,7040,7450,6970,7190,1218972
20030225,6950,7040,6820,6920,592276
20030224,6800,7100,6780,7100,752330
20030221,6770,6810,6620,6700,375300
20030220,6830,6900,6740,6770,518038
20030219,6930,7200,6800,6800,1385572
20030218,6750,6790,6520,6710,761378
20030217,6450,6780,6440,6720,1152378
20030214,6230,6430,6230,6280,942337
20030213,6560,6580,6120,6280,1134290
20030212,6300,6860,6270,6450,3186573
20030211,5550,6270,5550,6270,6313547
20030210,5710,5770,5460,5460,1276864
20030207,6290,6290,5850,5880,979720
20030206,6810,6910,6020,6230,1986724
20030205,7230,7270,6850,6950,739173
20030204,7340,7450,7320,7340,221260
20030203,7200,7390,7140,7320,213020
20030130,7240,7340,7090,7300,302780
20030129,7620,7680,7010,7180,479184
20030128,7750,7840,7620,7620,196456
20030127,7800,7850,7610,7800,197810
20030124,8050,8090,7590,7980,429210
20030123,8200,8200,7950,8090,375890
20030122,8310,8400,7700,8200,512610
20030121,8650,8840,8420,8500,451750
20030120,8500,8680,8410,8650,297662
20030117,8590,8940,8400,8610,740420
20030116,8000,8630,7930,8600,1215708
20030115,8240,8250,7840,8000,343770
20030114,7800,8160,7770,8150,775840
20030113,7400,7650,7400,7610,202084
20030110,8060,8140,7400,7550,473840
20030109,8000,8090,7820,7990,310470
20030108,8110,8240,8090,8090,216925
20030107,8310,8430,8100,8100,587280
20030106,8250,8290,7950,8110,403683
20030103,8120,8400,8120,8250,1402904
20030102,7710,8000,7650,7930,280524
20021230,8160,8180,7380,7800,289824
20021227,8070,8320,8010,8140,263700
20021226,7940,8340,7940,8080,368320
20021224,8290,8300,7860,8060,425240
20021223,8380,8520,8130,8130,354990
20021220,8630,8730,8330,8350,434120
20021218,8680,8950,8650,8650,487190
20021217,8950,9040,8670,8950,546431
20021216,9150,9350,8870,8900,354521
20021213,9510,9680,9200,9260,409880
20021212,9600,9630,9370,9590,421554
20021211,10000,10250,9370,9500,2420830
20021210,9600,10100,9580,9790,205670
20021209,10000,10250,9740,9830,307215
20021206,10100,10400,9950,10150,507150
20021205,9930,10300,9930,10300,1114956
20021204,9670,9850,9500,9850,306305
20021203,9850,10000,9700,9800,376301
20021202,9330,9850,9200,9800,417677
20021129,9110,9350,8910,9350,339298
20021128,9260,9290,9100,9100,202720
20021127,9100,9170,9010,9170,191298
20021126,9050,9200,8980,9170,306330
20021125,8860,9200,8860,8950,376032
20021122,9200,9300,8900,8950,472320
20021121,8900,9100,8740,9000,540360
20021120,8800,8800,8570,8800,237105
20021119,8350,8800,8310,8730,344540
20021118,8500,8500,8300,8410,122391
20021115,8490,8550,8420,8470,209899
20021114,8150,8440,8150,8290,176205
20021113,8280,8410,8150,8190,146045
20021112,8270,8290,8130,8280,307637
20021111,8760,8830,8500,8500,305740
20021108,8970,9040,8870,8900,235130
20021107,9250,9420,9110,9110,579762
20021106,9000,9220,8900,9220,739840
20021105,9200,9200,8810,8960,330085
20021104,8690,9230,8690,9120,1247886
20021101,8630,8800,8450,8680,365269
20021031,8840,9030,8800,8800,311663
20021030,8840,8930,8610,8750,274211
20021029,9100,9300,8730,8830,513210
20021028,8980,9290,8930,9150,500685
20021025,8750,9080,8700,8800,255529
20021024,9210,9300,8760,8850,443631
20021023,9030,9350,9000,9280,142446
20021022,9590,9700,9120,9120,140133
20021021,9520,9800,9400,9400,237464
20021018,9890,9900,9460,9570,392930
20021017,8750,9410,8700,9220,358566
20021016,8920,9050,8700,8750,421450
20021015,8150,8940,8050,8750,491885
20021014,8130,8240,7750,8100,789540
20021011,9000,9090,7440,7800,826841
20021010,9200,9240,8300,8750,213120
20021009,9600,9620,9100,9400,118722
20021008,9400,9650,9370,9470,88270
20021007,9800,9810,9360,9360,99235
20021004,9800,10150,9800,9950,109677
20021002,10300,10350,9800,9900,123933
20021001,9300,9990,9300,9980,235250
20020930,9600,9670,9450,9550,232720
20020927,9550,9970,9550,9840,228225
20020926,9600,9890,9510,9510,286090
20020925,10600,10650,9250,9310,540860
20020924,10700,10950,10700,10800,164670
20020923,11000,11100,10700,11000,218588
20020919,11000,11550,11000,11300,341309
20020918,11100,11150,10850,11000,210728
20020917,11100,11450,11100,11400,215810
20020916,11100,11250,10800,11000,135620
20020913,11200,11200,10950,11100,204320
20020912,10950,11450,10950,11400,222150
20020911,11000,11250,10850,11050,234420
20020910,10750,11050,10500,11000,169725
20020909,11600,11600,10750,10750,203190
20020906,11100,11600,11100,11400,351390
20020905,12150,12150,11750,11750,309953
20020904,11450,12150,11400,11800,374330
20020903,11900,12700,11750,11800,782900
20020902,11750,11800,11450,11650,395060
20020830,11450,11850,11450,11600,522653
20020829,11000,11500,11000,11400,236240
20020828,11300,11550,11000,11100,249955
20020827,11500,11650,11300,11300,170842
20020826,11350,11550,11050,11400,237170
20020823,12000,12150,11300,11400,335050
20020822,11300,12100,11250,11800,770580
20020821,10700,11100,10600,11100,337837
20020820,10650,10750,10500,10650,289550
20020819,10500,10750,10450,10450,147390
20020816,10900,10900,10500,10600,190940
20020814,10300,10600,10200,10600,284190
20020813,10500,10850,10350,10500,435530
20020812,10550,10800,10300,10300,227280
20020809,11300,11300,10550,10550,210250
20020808,10200,10600,10200,10600,263630
20020807,10800,10850,10150,10400,318690
20020806,10400,10600,9950,10400,611840
20020805,11200,12200,10400,10700,610345
20020802,11750,11750,11400,11650,324595
20020801,12400,12500,11750,12000,541110
20020731,11500,12500,11500,12000,1052992
20020730,11300,11650,11300,11500,641040
20020729,11600,11650,10900,11050,586042
20020726,10800,11300,10800,11200,1033155
20020725,11450,11450,10600,10600,584250
20020724,10700,10850,10450,10600,264390
20020723,10000,10950,9830,10950,537710
20020722,9900,10500,9900,9960,312200
20020719,10600,10950,10250,10900,435005
20020718,11300,11300,10800,10900,392080
20020716,11000,11650,10850,10900,1008691
20020715,11000,11200,10700,10800,382580
20020712,10700,11300,10700,11000,679715
20020711,10600,10850,10400,10500,384815
20020710,10150,11050,10000,10950,1087070
20020709,9420,10300,9420,10200,908530
20020708,10000,10100,9250,9520,721805
20020705,9900,10150,9750,9790,824531
20020704,10250,10350,9750,9900,922079
20020703,10000,10550,9720,10150,494830
20020702,9000,10100,8800,10100,398403
20020628,8750,9640,8750,9500,567734
20020627,8850,9050,8190,8550,524129
20020626,9510,9800,8500,8500,526810
20020625,10450,10650,9900,10000,490284
20020624,10700,10750,10300,10350,288780
20020621,10900,11250,10800,10950,487919
20020620,10400,11200,10100,10850,760750
20020619,11000,11200,10300,10400,254267
20020618,11500,11700,11000,11050,242970
20020617,11700,11950,11300,11350,185308
20020614,12000,12150,11600,11700,209410
20020612,11450,12100,11450,12000,264840
20020611,12100,12250,11700,11700,308748
20020610,11650,12000,11600,12000,288970
20020607,11550,11950,11300,11500,264861
20020605,11900,11950,11500,11600,248440
20020604,10350,11950,10350,11550,894730
20020603,10950,11300,10650,11000,535395
20020531,10950,11000,9700,10750,710785
20020530,12200,12500,10950,10950,1178722
20020529,13100,13350,12700,12850,307650
20020528,13850,14100,12950,13300,362546
20020527,13650,14100,13300,13650,313580
20020524,13000,13600,12900,13600,442450
20020523,13000,13550,12700,12700,301097
20020522,13000,13700,13000,13350,331201
20020521,13950,13950,12900,13100,427110
20020520,14150,14500,13800,13950,314924
20020517,14550,15150,14100,14150,847642
20020516,14350,14700,14150,14400,579672
20020515,13200,14600,13050,14350,1623660
20020514,13200,13500,12700,13000,791339
20020513,13000,13600,12650,13050,783760
20020510,12000,13150,11800,12900,869930
20020509,11700,12150,11500,11900,412044
20020508,11600,12100,11400,11550,438574
20020507,11200,11550,10800,11400,497590
20020506,12100,12200,11450,11700,229063
20020503,12200,12650,12150,12400,378606
20020502,12500,12650,12000,12200,295904
20020430,11750,12300,11750,11950,365780
20020429,11000,12350,11000,11750,532280
20020426,10450,11800,10250,11700,624950
20020425,11000,11500,10550,10550,295490
20020424,12000,12350,11250,11650,409670
20020423,11800,12600,11600,12000,357544
20020422,12600,13200,11250,12500,601580
20020419,14000,14000,13200,13200,386975
20020418,13400,13750,12800,13700,826826
20020417,14200,14300,13150,13500,801660
20020416,14000,14300,13800,14050,417304
20020415,14300,14350,13950,13950,424658
20020412,13950,14650,13950,14150,322542
20020411,13900,14600,13900,14500,503490
20020410,14000,14250,13500,13750,420614
20020409,15000,15400,14350,14450,496316
20020408,14300,15700,14300,14850,1579230
20020404,14200,14800,13900,14200,787299
20020403,14600,15350,13950,13950,945588
20020402,14500,14750,13850,14600,1152774
20020401,13450,14650,13400,14600,2225234
20020329,12350,13100,12350,12750,343058
20020328,13000,13250,12550,12550,480468
20020327,13300,13500,12900,13100,535530
20020326,12550,13350,12100,13000,714310
20020325,13100,13650,12600,12700,537979
20020322,13500,14100,13300,13300,1130164
20020321,13150,14000,13050,13200,533231
20020320,13600,14550,13500,13600,785120
20020319,13900,14850,13050,13950,1409490
20020318,12600,14450,12600,13900,1881240
20020315,11900,12600,11350,12600,2216559
20020314,11900,13000,11500,11900,1507325
20020313,11500,12400,11200,11900,2054840
20020312,9850,10800,9830,10800,1833405
20020311,9610,9770,8950,9430,1163645
20020308,9700,9700,9210,9490,583037
20020307,10300,10300,9800,9850,573800
20020306,10050,10600,9920,10200,696489
20020305,10400,10900,9870,10050,1016510
20020304,10950,11750,10150,10200,1356330
20020228,9210,10300,9210,10300,965400
20020227,8700,9450,8380,8970,1140262
20020226,8090,9100,8050,8700,1108009
20020225,7900,8370,7830,7960,585360
20020222,7070,8130,7000,7800,893580
20020221,6900,7210,6800,7070,570139
20020220,6110,6800,6110,6800,710900
20020219,6300,6440,6150,6170,325820
20020218,6600,6670,6330,6350,471460
20020215,6470,6590,6340,6550,293797
20020214,6200,6550,6180,6380,486958
20020208,6110,6150,5950,6110,223705
20020207,5970,6200,5950,6050,392144
20020206,6100,6340,5900,6110,681259
20020205,5450,6050,5450,6050,486261
20020204,5350,5700,5350,5650,348850
20020201,5980,6120,5560,5560,775499
20020131,6200,6200,5600,6040,918650
20020130,5920,6220,5600,5900,2560769
20020129,5450,5920,5320,5920,2627102
20020128,4580,5150,4350,5150,1464520
20020125,4200,4620,4130,4490,1573060
20020124,4180,4250,4130,4130,188910
20020123,4100,4250,4000,4130,178670
20020122,4050,4170,4040,4130,93630
20020121,3720,4180,3720,4010,196150
20020118,3890,4040,3850,3930,133130
20020117,3900,4000,3805,3970,228210
20020116,4120,4170,4020,4020,187090
20020115,4300,4340,4070,4090,289760
20020114,4535,4540,4320,4350,206340
20020111,4660,4660,4360,4390,383430
20020110,4480,4660,4430,4640,977558
20020109,4300,4410,4250,4400,477900
20020108,4505,4560,4270,4300,553860
20020107,4540,4540,4390,4425,342461
20020104,4590,4680,4500,4540,353740
20020103,4560,4650,4300,4590,794220
20020102,4360,4490,4300,4360,192390
20011228,4100,4500,4090,4500,268920
20011227,3980,4100,3920,4080,99880
20011226,3890,4090,3850,4020,262250
20011224,4040,4060,3925,3940,120040
20011221,4005,4130,4005,4050,260660
20011220,4000,4120,3965,4035,162500
20011219,4100,4195,4010,4050,287670
20011218,4290,4450,4100,4100,333100
20011217,4400,4490,4350,4400,500550
20011214,4150,4385,4140,4325,416030
20011213,4130,4240,4110,4150,342080
20011212,4000,4180,3960,4080,717020
20011211,3800,4050,3800,4000,139680
20011210,3880,4070,3850,4000,292580
20011207,3800,3950,3730,3940,366980
20011206,3900,4000,3700,3720,302680
20011205,3540,4045,3540,3900,616140
20011204,3500,3570,3480,3520,321120
20011203,3420,3530,3360,3520,180220
20011130,3350,3500,3350,3460,150640
20011129,3320,3380,3210,3345,190630
20011128,3460,3500,3300,3360,236310
20011127,3400,3580,3385,3550,375010
20011126,3325,3470,3300,3430,427180
20011123,3350,3375,3280,3325,296920
20011122,3220,3340,3220,3270,267200
20011121,3220,3350,3210,3260,274240
20011120,3390,3400,3165,3260,476890
20011119,3150,3315,3050,3230,865330
20011116,2940,3130,2900,3100,807610
20011115,2930,2950,2890,2895,297280
20011114,2910,2940,2890,2900,484320
20011113,2910,2940,2880,2900,231250
20011112,2970,2970,2920,2940,291400
20011109,2970,3000,2920,2940,163400
20011108,3000,3040,2960,2970,183830
20011107,3050,3050,2980,3000,205750
20011106,2960,3040,2955,3010,211160
20011105,2930,2995,2930,2955,159730
20011102,2880,2960,2880,2935,209710
20011101,2990,2990,2900,2910,163340
20011031,2810,2950,2760,2930,339840
20011030,3000,3000,2880,2880,125590
20011029,3060,3110,3035,3040,127100
20011026,3050,3140,3040,3050,132880
20011025,3055,3140,3055,3060,174740
20011024,3050,3120,3030,3100,243700
20011023,3185,3185,3075,3080,309710
20011022,3300,3340,3100,3135,860110
20011019,2950,2995,2920,2920,209140
20011018,2890,2955,2870,2950,184280
20011017,2885,3050,2885,2955,393270
20011016,2960,2990,2900,2915,226820
20011015,2765,2930,2765,2900,545610
20011012,2810,2860,2770,2795,285270
20011011,2795,2820,2720,2780,446430
20011010,2710,2780,2630,2695,386490
20011009,2510,2850,2500,2695,1034710
20011008,2410,2540,2410,2480,188840
20011005,2650,2650,2550,2570,189300
20011004,2530,2650,2520,2650,387180
20010928,2450,2475,2415,2470,365760
20010927,2310,2450,2310,2430,158790
20010926,2350,2400,2315,2360,91230
20010925,2440,2490,2350,2350,234630
20010924,2300,2440,2300,2390,182930
20010921,2300,2350,2210,2350,231370
20010920,2380,2410,2255,2330,253100
20010919,2350,2530,2330,2350,248610
20010918,2150,2310,2150,2310,296630
20010917,2210,2420,2050,2070,356120
20010914,2550,2660,2310,2410,531200
20010913,2630,2670,2560,2650,530700
20010912,2510,2680,2510,2510,908930
20010911,2860,3160,2810,2950,2188820
20010910,2865,2900,2775,2780,520760
20010907,2700,2770,2650,2695,188730
20010906,2600,2820,2600,2740,565320
20010905,2510,2690,2510,2640,266640
20010904,2500,2570,2500,2560,219640
20010903,2590,2600,2510,2510,142720
20010831,2660,2680,2550,2560,356480
20010830,2840,2840,2710,2750,207830
20010829,2780,2880,2780,2840,721400
20010828,2730,2780,2710,2710,177490
20010827,2820,2830,2775,2780,210780
20010824,2830,2840,2755,2795,211070
20010823,2870,2880,2810,2815,197850
20010822,2770,2860,2770,2860,240960
20010821,2890,2890,2810,2810,228580
20010820,2920,3000,2800,2850,423030
20010817,2830,2930,2830,2920,449100
20010816,2850,2860,2800,2810,293730
20010814,2895,2910,2855,2890,361780
20010813,2850,2960,2815,2900,399730
20010810,2770,3000,2770,2850,732710
20010809,2750,2850,2710,2775,504520
20010808,2960,3050,2880,2920,434250
20010807,3000,3270,2900,2960,1095900
20010806,3070,3110,3010,3070,566478
20010803,2950,3140,2900,3040,1231382
20010802,2830,2860,2760,2810,284114
20010801,2750,2870,2750,2850,524536
20010731,2750,2760,2680,2730,635968
20010730,2540,2810,2450,2720,1202335
20010727,2560,2590,2500,2530,416871
20010726,2550,2560,2450,2480,833573
20010725,2440,2560,2400,2450,380449
20010724,2510,2560,2350,2530,588207
20010723,2720,2780,2540,2580,388673
20010720,2650,2760,2640,2650,175212
20010719,2740,2760,2640,2700,346368
20010718,2940,2940,2790,2800,216299
20010716,2910,2990,2880,2910,204366
20010713,3080,3080,2890,2890,630581
20010712,2860,3020,2850,2980,482657
20010711,2780,2840,2700,2790,322680
20010710,2850,2920,2850,2920,324416
20010709,2940,2970,2790,2840,548974
20010706,3100,3260,3070,3070,741511
20010705,3110,3240,3110,3160,306599
20010704,3320,3370,3180,3210,536216
20010703,3290,3510,3230,3300,1792205
20010702,3280,3320,3200,3260,358321
20010629,3250,3410,3140,3280,1439471
20010628,2950,3340,2940,3300,1209743
20010627,3010,3120,2940,3000,547321
20010626,3040,3060,2950,2970,493988
20010625,3150,3170,3030,3070,341066
20010622,3110,3220,3080,3120,842036
20010621,3050,3110,2970,3050,354955
20010620,3100,3160,2950,3060,456131
20010619,3200,3200,3060,3110,598185
20010618,3230,3330,3180,3220,678267
20010615,3080,3480,3080,3230,1408952
20010614,3070,3150,3020,3110,475408
20010613,3180,3210,3000,3090,1055013
20010612,3050,3260,3010,3100,1704961
20010611,2800,3090,2790,3010,2210809
20010608,2760,2850,2730,2770,471748
20010607,2800,2850,2730,2740,339737
20010605,3000,3000,2800,2800,506941
20010604,2830,2970,2750,2950,1080737
20010601,2750,2800,2720,2780,381202
20010531,2840,2840,2700,2750,577708
20010530,2860,2910,2800,2860,434365
20010529,3010,3020,2800,2890,1201708
20010528,2820,2990,2760,2870,1069300
20010525,2790,2890,2660,2820,1422887
20010524,2600,2880,2600,2770,3413406
20010523,2510,2720,2500,2580,1585934
20010522,2540,2570,2450,2490,645245
20010521,2440,2580,2440,2470,721254
20010518,2500,2550,2440,2460,473221
20010517,2600,2640,2540,2570,567546
20010516,2600,2640,2520,2530,673304
20010515,2700,2810,2510,2550,2006294
20010514,2440,2650,2420,2650,1623374
20010511,2330,2480,2320,2370,896701
20010510,2400,2450,2340,2370,744196
20010509,2490,2590,2310,2320,1377487
20010508,2400,2550,2280,2490,3142475
20010507,2500,2570,2380,2400,2104756
20010504,2490,2630,2280,2460,4869452
20010503,2540,2540,2370,2540,6802363
20010502,2060,2270,2020,2270,2552877
20010430,1960,2030,1950,2030,419839
20010427,1980,1990,1940,1950,231411
20010426,1980,2090,1950,1970,945778
20010425,1920,1960,1920,1950,247320
20010424,1920,1960,1910,1950,227242
20010423,1950,1970,1930,1950,336495
20010420,2000,2030,1940,1950,291880
20010419,2050,2100,1970,1990,977045
20010418,1970,2040,1950,2030,1043706
20010417,2000,2000,1940,1940,383221
20010416,1960,2010,1930,1970,492697
20010413,1930,2000,1910,2000,853598
20010412,1930,1930,1870,1900,391495
20010411,1920,1930,1850,1900,396123
20010410,1860,1950,1850,1880,975618
20010409,1820,1900,1790,1850,448649
20010406,1850,1860,1810,1810,307533
20010404,1800,1850,1780,1790,248788
20010403,1800,1900,1750,1860,537012
20010402,1820,1850,1820,1830,103677
20010330,1850,1890,1820,1840,264142
20010329,1870,1880,1850,1860,224092
20010328,1920,1920,1840,1900,295977
20010327,1900,1920,1880,1890,216164
20010326,1900,1950,1900,1920,419509
20010323,1950,1950,1890,1900,269910
20010322,1910,1960,1890,1920,418220
20010321,1880,1920,1870,1910,325351
20010320,1950,1980,1880,1930,420340
20010319,1930,1970,1910,1930,511615
20010316,2020,2050,1960,1960,811904
20010315,1950,2040,1940,2000,698510
20010314,2050,2130,2030,2070,1309307
20010313,1950,2110,1870,2010,939266
20010312,2100,2100,1980,2000,762657
20010309,2050,2290,2050,2110,2390858
20010308,2060,2070,2020,2050,534080
20010307,2050,2090,1990,2050,754537
20010306,2230,2230,2010,2020,2475597
20010305,1880,2010,1850,2010,828016
20010302,1950,1990,1800,1800,575491
20010228,1960,2040,1920,1980,415893
20010227,2150,2150,1950,1970,536287
20010226,2070,2180,2070,2100,1711971
20010223,1920,2020,1910,1950,530463
20010222,2100,2100,1900,1970,750801
20010221,2200,2260,2130,2150,1588257
20010220,2150,2320,2010,2150,3097759
20010219,1910,2100,1850,2100,2608331
20010216,1820,1960,1820,1880,1852501
20010215,1850,1850,1790,1800,508337
20010214,1830,1830,1790,1820,411806
20010213,1800,1810,1770,1800,361005
20010212,1710,1780,1710,1770,284237
20010209,1760,1770,1730,1740,269311
20010208,1750,1790,1730,1750,272624
20010207,1720,1880,1700,1770,844448
20010206,1750,1760,1700,1720,498429
20010205,1760,1760,1650,1690,519614
20010202,1820,1880,1760,1770,538024
20010201,1810,1940,1810,1850,836572
20010131,1990,1990,1800,1850,763109
20010130,1880,2010,1840,1910,2060037
20010129,1890,2040,1820,1880,3078950
20010126,1670,1840,1610,1840,2445516
20010122,1640,1670,1620,1650,634350
20010119,1610,1690,1600,1610,581210
20010118,1600,1670,1600,1610,820827
20010117,1610,1670,1580,1600,580766
20010116,1690,1690,1610,1640,457687
20010115,1610,1740,1610,1690,1070929
20010112,1580,1650,1580,1600,1085448
20010111,1520,1590,1500,1560,657326
20010110,1710,1780,1510,1510,2349238
20010109,1630,1710,1620,1670,1275633
20010108,1600,1680,1580,1630,380304
20010105,1660,1720,1600,1640,432917
20010104,1760,1820,1710,1710,821375
20010103,1490,1730,1470,1700,806827
20010102,1420,1580,1420,1550,640105
20001226,1360,1500,1360,1480,93369
20001222,1550,1570,1380,1450,264149
20001221,1600,1600,1470,1550,192829
20001220,1790,1790,1620,1640,196463
20001219,1870,1870,1800,1820,148925
20001218,1850,1870,1840,1850,85646
20001215,1840,1860,1810,1850,150008
20001214,1860,1880,1830,1870,139623
20001213,1890,1900,1860,1870,184740
20001212,1900,1900,1860,1880,89641
20001211,1880,1920,1870,1890,102791
20001208,1860,1900,1850,1870,109864
20001207,1830,1900,1830,1860,151560
20001206,1920,1960,1880,1890,291193
20001205,1850,1900,1830,1870,145680
20001204,1850,1950,1820,1860,733643
20001201,1790,1850,1770,1830,207351
20001130,1900,1910,1810,1860,172914
20001129,1900,1950,1870,1890,238183
20001128,1960,1970,1910,1950,292592
20001127,1940,1960,1920,1950,269875
20001124,1880,1940,1880,1920,237333
20001123,1980,1980,1870,1880,359201
20001122,1950,2110,1930,1990,878740
20001121,1950,2010,1920,1980,420842
20001120,2010,2080,2000,2010,423468
20001117,2090,2150,2030,2050,542329
20001116,2220,2250,2070,2090,2026199
20001115,2180,2280,2050,2170,1468531
20001114,1940,2170,1940,2160,1586462
20001113,1920,1980,1900,1940,189873
20001110,1920,1990,1920,1970,183403
20001109,1940,1990,1920,1990,163928
20001108,1990,2000,1930,1950,125023
20001107,2020,2040,1970,1990,146642
20001106,2030,2080,1990,2020,193088
20001103,1950,2100,1950,2030,521410
20001102,1930,1960,1900,1950,301534
20001101,1920,1950,1900,1940,277558
20001031,1850,1910,1720,1900,272637
20001030,2010,2040,1880,1900,268695
20001027,2010,2060,1970,1980,391614
20001026,2010,2070,1990,2020,242579
20001025,2020,2060,2020,2050,162632
20001024,2000,2130,2000,2050,643544
20001023,2070,2080,2010,2030,134588
20001020,2100,2140,2040,2090,316321
20001019,1990,2080,1990,2020,215603
20001018,2070,2090,1970,2030,282775
20001017,2210,2300,2010,2080,1129632
20001016,2000,2150,2000,2150,827759
20001013,1900,1950,1800,1920,243681
20001012,2000,2050,1990,2020,206169
20001011,2110,2120,1970,2030,315512
20001010,2180,2240,2120,2160,262137
20001009,2170,2280,2160,2180,520149
20001006,2230,2230,2120,2200,347461
20001005,2160,2250,2160,2240,669043
20001004,2080,2140,2080,2140,201307
20001002,2110,2160,2070,2100,300857
20000929,2110,2180,2090,2140,243229
20000928,2150,2180,2060,2080,206094
20000927,2100,2230,2100,2130,504529
20000926,1970,2160,1970,2100,357741
20000925,1980,2150,1980,2040,234927
20000922,2020,2040,1950,1970,231241
20000921,2200,2200,2050,2090,173657
20000920,2040,2240,2040,2220,328595
20000919,1950,2070,1900,2030,290454
20000918,2260,2260,2050,2050,277048
20000915,2300,2330,2240,2320,280752
20000914,2260,2290,2200,2280,121580
20000908,2240,2360,2160,2340,456106
20000907,2290,2290,2220,2240,363248
20000906,2300,2320,2280,2310,290061
20000905,2300,2330,2250,2300,307951
20000904,2260,2370,2210,2330,528288
20000901,2290,2330,2220,2260,456639
20000831,2400,2400,2210,2260,621266
20000830,2440,2470,2340,2400,454423
20000829,2520,2520,2380,2420,610512
20000828,2450,2550,2430,2500,995477
20000825,2390,2550,2320,2450,1438513
20000824,2550,2600,2370,2380,1018346
20000823,2630,2640,2440,2520,1158268
20000822,2420,2620,2410,2600,1654460
20000821,2280,2540,2260,2460,1497314
20000818,2400,2450,2250,2290,703342
20000817,2520,2540,2320,2360,1634661
20000816,2250,2470,2250,2470,2060918
20000814,2260,2280,2170,2210,470148
20000811,2290,2290,2180,2220,763355
20000810,2380,2460,2250,2300,2356620
20000809,2100,2310,2070,2310,1159432
20000808,2110,2150,2050,2070,245642
20000807,2160,2240,2090,2100,267526
20000804,2280,2310,2190,2220,309228
20000803,2250,2320,2240,2240,392024
20000802,2210,2320,2210,2220,377819
20000801,2160,2370,2160,2290,643780
20000731,2240,2240,2100,2160,286816
20000728,2400,2430,2180,2240,912989
20000727,2100,2300,2080,2300,696175
20000726,2110,2150,2020,2130,283702
20000725,2030,2090,1950,2080,203766
20000724,2120,2230,2000,2030,276494
20000721,2100,2210,2100,2150,137800
20000720,2210,2210,2050,2180,178911
20000719,2130,2220,2030,2220,331382
20000718,2300,2330,2180,2220,236721
20000714,2400,2450,2260,2260,256327
20000713,2500,2550,2310,2460,390593
20000712,2400,2510,2310,2500,767540
20000711,2550,2680,2400,2430,2292223
20000710,2250,2490,2230,2490,2049049
20000707,2190,2230,2120,2230,521979
20000706,2220,2300,2100,2140,613562
20000705,2280,2340,2140,2220,1691383
20000704,2120,2260,2080,2240,660691
20000703,2010,2200,2010,2100,201804
20000630,2100,2120,2050,2090,182502
20000629,2170,2180,2060,2080,296371
20000628,2360,2450,2110,2160,788470
20000627,2050,2260,1990,2260,782759
20000626,1980,2040,1980,2020,107215
20000623,2030,2030,1980,2000,150047
20000622,2060,2150,2020,2050,238296
20000621,2050,2100,2020,2080,279043
20000620,2010,2100,2000,2050,196487
20000619,2060,2100,2000,2040,229754
20000616,2060,2130,2010,2080,196398
20000615,2190,2290,1980,2060,480888
20000614,2380,2390,2160,2190,150580
20000613,2460,2580,2270,2300,343142
20000612,2200,2450,2200,2440,367063
20000609,2260,2400,2250,2330,452279
20000608,2320,2430,2160,2260,614750
20000607,2300,2350,2210,2290,626367
20000605,2050,2270,2050,2270,838745
20000602,2070,2090,1990,2030,637519
20000601,2000,2030,1870,1990,478127
20000531,2190,2190,2040,2070,729644
20000530,1870,2050,1870,1980,371298
20000529,1710,1910,1700,1860,159897
20000526,1880,2000,1820,1820,231207
20000525,1850,1960,1800,1960,384292
20000524,1700,1830,1550,1750,338371
20000523,1610,1780,1570,1740,401316
20000522,2050,2050,1770,1770,315534
20000519,2000,2080,1900,2010,385194
20000518,2010,2240,1860,2020,1234807
20000517,2250,2250,1970,2010,276064
