,open,high,low,close,volume
20141020,49500,54900,49300,53800,946738
20141017,49850,53600,47100,48350,1412701
20141016,52600,53500,46750,49850,1466688
20141015,53400,55600,53300,54300,316922
20141014,51300,53400,50100,53300,458796
20141013,59900,59900,50900,51500,859742
20141010,60700,61300,59000,59800,268200
20141008,61700,63100,60300,60700,147326
20141007,63400,63800,58700,61900,287639
20141006,64000,64600,62600,63000,175948
20141002,60700,64000,59800,63400,237740
20141001,62300,62500,61100,61700,126382
20140930,63800,64200,62100,62500,315086
20140929,60900,63900,60400,63800,404119
20140926,58900,60700,58700,60500,194638
20140925,59200,59200,58200,59000,97768
20140924,57900,59100,57500,58700,165271
20140923,57100,58200,56600,58100,161053
20140922,57700,57900,56200,57100,114912
20140919,57000,57400,56400,57400,121031
20140918,57300,57400,55900,56400,109392
20140917,56100,57100,55300,56900,187465
20140916,55000,56300,53900,55400,164722
20140915,52700,56100,51900,54900,228356
20140912,55800,55800,52600,53600,247291
20140911,57200,57900,55300,55300,202258
20140905,56400,58100,56400,57200,186087
20140904,58100,58600,56200,56400,261292
20140903,57500,58900,56900,57500,1733201
20140902,56800,62100,56000,60000,737928
20140901,53900,56500,53800,56100,188815
20140829,54100,56300,53300,53900,199786
20140828,53500,54800,53400,54000,116953
20140827,55300,56200,53800,53900,295901
20140826,58800,59100,55500,56000,408986
20140825,53500,59600,52500,58200,785914
20140822,50200,52700,50100,52500,234231
20140821,51600,52200,50100,50400,175668
20140820,53800,53800,52000,52000,127427
20140819,52600,53400,52200,53300,115781
20140818,52500,53100,51800,52700,94868
20140814,52900,53400,51400,52400,179700
20140813,49300,53000,48850,52300,348117
20140812,47650,49250,46700,49250,145158
20140811,48250,49100,47650,47750,78897
20140808,48300,48650,46800,48150,101475
20140807,50800,50900,47800,47950,181280
20140806,48850,50700,48300,50500,145921
20140805,48350,49850,48350,48800,99872
20140804,49650,50400,48300,48600,157525
20140801,49000,51700,48550,49350,294565
20140731,47850,49350,46750,49250,229016
20140730,45300,48100,44850,47600,331729
20140729,46700,47600,45000,45600,323964
20140728,49500,49900,46100,46700,359741
20140725,48250,49700,48250,49300,194350
20140724,52500,52900,48400,48400,458844
20140723,52300,54200,52000,52100,211318
20140722,53300,53300,51700,52300,164222
20140721,54200,54200,52900,53300,92605
20140718,53000,54600,53000,54100,73307
20140717,54200,54800,53500,54100,101462
20140716,54000,54500,52300,54100,185119
20140715,54600,55200,52900,53800,196951
20140714,53000,53800,52400,53700,148035
20140711,50500,52800,50400,52200,455382
20140710,51500,51500,50200,50700,239885
20140709,48500,51500,48100,51500,300688
20140708,49500,49500,48350,48500,114631
20140707,49850,49850,48950,49450,114111
20140704,48700,49650,48450,49650,124552
20140703,49450,49650,48550,48650,120358
20140702,48650,49150,48100,49100,130994
20140701,48950,49300,48050,48600,197212
20140630,46200,48500,45400,48050,199643
20140627,46700,47100,45650,46250,113798
20140626,47100,47300,45050,46700,410110
20140625,48300,49450,47250,47350,244450
20140624,47000,49900,46400,48050,292450
20140623,44300,47200,44150,46850,269585
20140620,43650,44450,43550,43800,281220
20140619,43650,43700,42900,43200,57292
20140618,42800,43350,42050,43200,104444
20140617,42700,43100,42600,42750,90665
20140616,42800,43000,41900,42300,63902
20140613,43050,43100,42200,42800,148843
20140612,42900,43800,42550,43100,432008
20140611,42900,42900,41500,42500,140153
20140610,43000,43000,41100,42350,134535
20140609,41800,42500,41750,42500,134054
20140605,40000,41600,40000,41400,144716
20140603,40400,40850,39600,40700,131766
20140602,40100,40950,39250,40400,156057
20140530,40500,41450,40050,40400,259814
20140529,39850,40900,39000,40000,153522
20140528,39400,41950,39150,39800,289886
20140527,38600,40000,38600,38900,155596
20140526,37650,38000,37400,37850,99255
20140523,36100,37300,36100,37100,100207
20140522,36450,36600,36000,36300,76829
20140521,36600,37200,36350,36400,100122
20140520,37800,37800,36050,36400,114229
20140519,36700,37900,36400,37200,129855
20140516,35200,36700,35000,36450,109154
20140515,35600,35900,35250,35400,82671
20140514,34900,35550,34650,35550,102551
20140513,35200,35200,34600,34850,90684
20140512,34700,35350,34600,34700,176762
20140509,33350,35050,33350,34700,256242
20140508,33300,33550,32550,33250,116903
20140507,33450,34000,33400,33550,69007
20140502,33950,34200,33350,33750,140306
20140430,32500,34000,32500,33950,350743
20140429,32050,32650,32000,32000,147153
20140428,31000,32200,30600,32000,154871
20140425,30250,31100,30250,30850,73398
20140424,30750,30750,30300,30450,41570
20140423,31050,31100,30550,30750,51833
20140422,30550,30850,30100,30650,56673
20140421,30900,31000,30450,30650,44222
20140418,30150,30900,30000,30800,64053
20140417,29700,30300,29700,30100,31880
20140416,30200,30300,29650,29900,41548
20140415,29750,30350,29700,30150,58079
20140414,30500,30500,29700,29750,62871
20140411,30250,30550,29950,30350,40830
20140410,29100,30700,29100,30550,132573
20140409,29500,29600,29000,29000,71463
20140408,29350,29800,29100,29200,66967
20140407,30000,30400,29550,29550,79145
20140404,29750,30600,29750,30200,91246
20140403,30450,30750,29600,29750,108989
20140402,30700,30900,30400,30400,59494
20140401,30050,30550,29600,30450,70664
20140331,30700,30700,29550,30000,91625
20140328,30850,31100,30600,30700,43871
20140327,31250,31350,30550,31100,65443
20140326,31500,31700,31000,31250,59910
20140325,31300,31700,31050,31300,70073
20140324,31700,32750,30800,31000,195709
20140321,31800,32200,31550,31850,170639
20140320,31500,31800,31150,31700,88134
20140319,31100,31800,31100,31400,84284
20140318,31400,31900,31050,31050,105850
20140317,30900,31400,30600,31050,65180
20140314,31000,31750,31000,31150,85671
20140313,31250,32100,30600,31450,246180
20140312,31600,32200,30900,31050,235904
20140311,29650,31650,29350,31600,523210
20140310,28600,29550,28000,29450,132934
20140307,29350,29500,28750,28800,123485
20140306,29250,29400,28750,29300,105165
20140305,29200,29350,28900,29050,65819
20140304,28600,29100,28300,29050,73723
20140303,28650,28950,28300,28600,42288
20140228,28450,29200,28450,29000,85630
20140227,28550,28800,28000,28550,92567
20140226,28300,28750,27900,28300,122169
20140225,27300,28150,27300,28100,104887
20140224,27700,27950,27150,27200,118048
20140221,27650,28300,27650,27950,105878
20140220,28450,28450,27650,27850,139793
20140219,29150,29250,28200,28400,120329
20140218,29300,29450,28800,28950,84290
20140217,29700,30000,29000,29300,108256
20140214,30250,30400,29650,29700,106138
20140213,29850,30700,29850,30150,135563
20140212,29850,30000,29350,29750,139346
20140211,29900,30000,29300,29500,104051
20140210,29750,29750,29350,29700,90446
20140207,27950,29700,27950,29350,273442
20140206,27650,28300,27650,28050,80114
20140205,28650,28850,27700,27850,122327
20140204,28250,28700,28050,28700,50667
20140203,28400,28750,28000,28650,56335
20140129,28750,28900,28400,28500,44565
20140128,28350,28850,28350,28600,104718
20140127,26750,28600,26750,28450,208271
20140124,28550,28600,27500,27800,223488
20140123,28500,28850,28200,28500,194282
20140122,29500,29650,28100,28500,435710
20140121,30200,30350,29600,29700,99282
20140120,29450,30050,29250,29900,190829
20140117,29600,29750,29050,29250,139983
20140116,29800,29800,29500,29750,104836
20140115,29350,29950,28850,29650,215603
20140114,29850,29850,29050,29250,256133
20140113,29700,30200,29600,29950,194036
20140110,29500,29800,29300,29700,213486
20140109,30000,30000,29200,29650,187516
20140108,29650,30200,29400,30000,234896
20140107,28400,29650,28200,29650,323694
20140106,27850,28300,27600,28300,104789
20140103,27600,27800,27500,27750,87750
20140102,27400,27900,27300,27550,111544
20131230,27650,27650,26800,27300,93064
20131227,27250,27650,26750,27400,100679
20131226,27900,27900,27050,27100,114747
20131224,28000,28150,27700,27700,76124
20131223,28000,28100,27700,27850,156524
20131220,27750,27950,27550,27750,113830
20131219,27400,27850,26950,27750,221027
20131218,27450,27500,26750,27150,83945
20131217,27100,27650,27100,27450,111768
20131216,27000,27800,27000,27200,167390
20131213,26900,27050,26350,26900,99035
20131212,26500,27050,26250,26900,93810
20131211,26400,27050,26200,26700,135773
20131210,27550,27550,26050,26700,291653
20131209,27700,27750,27100,27500,144829
20131206,27850,27900,27300,27350,232748
20131205,26900,27750,26600,27700,340116
20131204,26200,26900,26000,26900,231611
20131203,26150,27000,26000,26200,184237
20131202,26900,27300,26350,26650,320093
20131129,25150,27150,25150,26800,613289
20131128,25450,25950,25300,25300,131425
20131127,25600,25850,25100,25450,113473
20131126,25950,26650,25600,25600,234849
20131125,25450,26450,25250,25950,271512
20131122,25300,25600,24700,25500,243191
20131121,25750,25750,24900,24950,217089
20131120,25800,26550,25150,25800,397866
20131119,24000,25950,23950,25850,644504
20131118,25550,25550,24000,24000,327115
20131115,25350,25550,24950,25200,224957
20131114,25200,25600,24600,25150,405157
20131113,23650,25500,23600,24800,1029250
20131112,23750,23850,23100,23500,395421
20131111,21650,24150,21500,23450,1146883
20131108,20950,21200,20150,21150,339285
20131107,22600,22650,21000,21250,310218
20131106,22750,22850,22150,22600,148195
20131105,22850,23200,22550,22800,106255
20131104,23000,23400,22900,23050,105895
20131101,22850,23550,22700,23200,280724
20131031,22000,23000,21800,22900,336429
20131030,21750,22100,21400,21900,174196
20131029,22000,22000,21650,21650,99772
20131028,21400,21950,21400,21850,103578
20131025,21600,21800,21350,21500,107233
20131024,21700,22050,21300,21800,229575
20131023,20900,21800,20700,21650,314192
20131022,20600,20850,20350,20600,129062
20131021,20800,20850,20300,20650,151529
20131018,20300,20700,19800,20600,177968
20131017,21100,21100,20050,20100,288977
20131016,21050,21400,20600,20850,239052
20131015,21600,22000,20750,21150,296133
20131014,22550,22750,21550,21550,348620
20131011,23500,23750,22500,22550,516086
20131010,24200,24250,23250,23350,187944
20131008,23950,24500,23600,24200,92067
20131007,24650,24750,24150,24150,106180
20131004,24000,24650,23550,24650,185440
20131002,24100,24500,23850,24250,229526
20131001,23200,23950,22950,23900,255771
20130930,22450,23350,22400,23200,122146
20130927,23150,23200,22550,22600,59452
20130926,23200,23200,22750,22900,62453
20130925,23350,23350,22750,23000,48438
20130924,22300,23000,22300,22950,74180
20130923,22700,22700,22350,22500,80245
20130917,22600,23000,22450,22750,54425
20130916,22700,22950,22200,22800,59486
20130913,23000,23500,22700,22700,186053
20130912,22700,23250,22400,22950,214964
20130911,21550,22800,21200,22700,248195
20130910,21200,21400,20750,21350,126930
20130909,21300,21500,20850,20850,131719
20130906,21550,22100,21400,21400,121482
20130905,21650,21800,21500,21550,70288
20130904,21850,21850,21400,21650,101214
20130903,20850,21750,20700,21650,274647
20130902,20450,20650,20350,20600,140576
20130830,20400,20750,20150,20400,231601
20130829,20900,21150,20150,20250,322190
20130828,21500,21700,20500,21100,256137
20130827,22450,23000,22000,22050,132421
20130826,22950,23250,22650,22700,79813
20130823,22300,23000,22300,22950,50089
20130822,23050,23050,22200,22300,144722
20130821,23300,23850,23100,23400,82207
20130820,24050,24050,23600,23600,106301
20130819,24250,24500,23850,24100,93192
20130816,24000,24400,23600,24350,86843
20130814,23900,24100,23550,24100,99403
20130813,24450,24650,23800,24100,103206
20130812,23850,24500,23850,24300,114125
20130809,23450,24100,23450,23750,69998
20130808,23150,23650,23150,23350,68363
20130807,23200,24000,23200,23350,66221
20130806,24100,24150,23550,23600,126997
20130805,24000,24400,23800,24300,88594
20130802,24800,25000,24000,24200,217461
20130801,23200,25500,22800,24750,346069
20130731,22400,23150,22300,23150,90085
20130730,22950,23050,22500,22600,161543
20130729,23700,24000,22800,22950,171343
20130726,23650,24100,23600,24000,88227
20130725,24500,24500,23700,23750,108352
20130724,23850,24300,23800,24100,128930
20130723,23950,24300,23750,23850,150776
20130722,24350,25050,23100,23600,314570
20130719,25900,26200,24400,24550,323631
20130718,26550,26800,25850,25900,102355
20130717,27000,27150,26450,26550,85319
20130716,26500,27400,26500,27150,92131
20130715,26650,27150,26050,26650,60404
20130712,26200,27000,26200,26650,77809
20130711,26050,26950,26050,26450,45939
20130710,26400,26800,25950,26000,73740
20130709,26700,27050,25900,26150,79397
20130708,26300,27000,25550,26800,98868
20130705,25300,26300,25300,26300,109364
20130704,25650,25900,24500,25150,84009
20130703,26000,26300,25350,25350,43446
20130702,25800,26300,25750,26050,48920
20130701,25650,26450,25200,25900,131084
20130628,26350,26900,25700,25700,171299
20130627,24200,26500,24200,26000,180005
20130626,23200,24100,23200,24050,147436
20130625,24000,24550,21850,23050,320317
20130624,26600,26600,24550,24550,316250
20130621,26000,26650,25700,26600,178594
20130620,27950,27950,27100,27100,92985
20130619,28000,28200,27650,28100,50612
20130618,27550,27950,27350,27800,90840
20130617,28150,28400,27400,27800,101978
20130614,28600,28600,28050,28350,48261
20130613,27900,28450,27900,28350,52111
20130612,28350,28450,27700,28100,83057
20130611,28300,28400,27800,28100,92514
20130610,28000,28550,27750,28300,95471
20130607,27500,28450,27400,28350,196920
20130605,28200,28400,27250,27600,248829
20130604,29250,29450,28200,28550,197461
20130603,29300,29700,29150,29200,121155
20130531,30400,30450,29250,29800,131593
20130530,30600,30600,29750,30000,101269
20130529,30300,30600,30150,30500,159356
20130528,29200,30200,28850,30100,141270
20130527,29000,29400,29000,29000,64008
20130524,29050,29250,28350,29050,123459
20130523,29950,29950,28850,29050,149409
20130522,29500,30650,27650,30200,420523
20130521,29800,30000,29500,29800,70992
20130520,29600,30150,29450,29450,124923
20130516,29000,29800,28800,29600,136614
20130515,28750,29150,28550,29000,158065
20130514,29300,29600,28050,28600,342764
20130513,29000,29800,28900,29600,105101
20130510,30650,30650,28750,28850,373861
20130509,31050,31300,30350,30650,174867
20130508,31050,31300,30500,31300,142238
20130507,30500,31200,30500,31000,79391
20130506,31000,31150,30600,30750,132914
20130503,31200,31450,30500,30700,212652
20130502,32600,32700,30600,30950,301857
20130430,32900,32950,32250,32750,159928
20130429,32600,33000,32300,32800,87655
20130426,32950,32950,32100,32600,102976
20130425,32400,32750,31950,32600,136864
20130424,32250,32750,32100,32700,175410
20130423,32500,32500,31800,31850,91400
20130422,30450,32350,30400,32350,165077
20130419,31200,31750,30200,30650,277656
20130418,32300,32800,31600,31750,184188
20130417,32000,32800,31250,32750,187606
20130416,31650,31850,31250,31550,179508
20130415,32600,32950,31550,32300,205591
20130412,33200,33200,32100,32600,163894
20130411,32950,33300,32050,32650,148492
20130410,31450,32950,31450,32800,167252
20130409,29400,31750,29400,31300,221178
20130408,32350,32600,29900,29900,339250
20130405,33900,34450,32150,32350,256626
20130404,32850,34000,31600,33900,226283
20130403,32400,32950,32100,32900,136872
20130402,32750,33100,32000,32150,222202
20130401,33700,33950,32600,32750,129725
20130329,33000,34050,32900,33550,155833
20130328,32850,33500,32500,33000,199918
20130327,33100,33700,32750,32850,224280
20130326,33500,34000,32650,32950,161632
20130325,33950,33950,33100,33500,108322
20130322,32750,34000,32600,33750,184099
20130321,33950,34000,32600,32650,277962
20130320,34850,35200,33450,33950,247200
20130319,34150,35100,33700,35000,184219
20130318,34850,35350,33450,33500,252827
20130315,35200,35300,34400,35300,148708
20130314,34600,35150,34000,34800,219160
20130313,32800,34650,32750,34550,376318
20130312,33050,33550,32800,32850,203733
20130311,32600,33450,31750,33000,333232
20130308,32300,32600,31600,32350,181462
20130307,32000,32500,31600,32250,214617
20130306,31950,32500,31450,31800,299269
20130305,30100,31800,30100,31800,347785
20130304,30800,31250,30100,30100,197019
20130228,31200,31250,30400,30850,190401
20130227,30700,31150,30400,31050,279987
20130226,29900,30650,29650,30550,286681
20130225,29450,30250,29350,30000,400146
20130222,29150,29500,29000,29000,78614
20130221,29200,29400,28900,29050,114708
20130220,29650,29750,28900,29400,200691
20130219,28000,29350,28000,29300,290016
20130218,27850,28100,27750,27950,93093
20130215,27400,28000,27400,27600,160286
20130214,27850,28100,27200,27350,266448
20130213,27850,28300,27850,27950,95331
20130212,28100,28500,27900,27900,77059
20130208,27900,28250,27800,28250,125222
20130207,29250,29450,27900,28050,292932
20130206,29950,30300,29350,29350,170761
20130205,30050,30200,29550,30000,129333
20130204,29750,30400,29500,30050,191127
20130201,28500,29900,28500,29600,175149
20130131,28750,29250,28600,29250,79042
20130130,29100,29200,28650,28700,108503
20130129,28450,30100,28450,29200,334492
20130128,29650,29850,28600,28750,159064
20130125,29500,30250,29400,29850,133044
20130124,29300,29600,28550,29200,145116
20130123,30700,30700,29300,29300,216819
20130122,31000,31250,30350,30500,120041
20130121,30600,31000,29900,31000,178023
20130118,29700,30400,29400,30250,157098
20130117,30800,30950,29250,29400,366216
20130116,31350,31400,30750,31000,192871
20130115,31300,31450,30350,31050,324746
20130114,31350,31800,30850,31550,332104
20130111,30350,31400,29900,31150,471480
20130110,29150,30450,29050,30200,517627
20130109,28550,28950,28250,28950,229828
20130108,28400,28800,28050,28200,185391
20130107,27250,28350,26950,28350,200585
20130104,27150,27800,27100,27100,133496
20130103,27850,28000,27000,27350,291619
20130102,28900,28900,27700,28000,181940
20121228,27700,28500,27350,28450,168516
20121227,26950,27900,26950,27700,116600
20121226,27300,27550,26850,27250,150872
20121224,26300,27800,25800,27150,306582
20121221,25200,26400,24700,26300,336931
20121220,27100,27250,25350,25550,288777
20121218,27350,27500,26500,27100,174741
20121217,27850,28200,27300,27350,160212
20121214,27750,28300,27550,28100,257019
20121213,27600,27900,27150,27650,278572
20121212,26600,28550,26250,27700,740734
20121211,28700,29000,27000,27150,275754
20121210,28250,28800,27650,28700,227817
20121207,27750,28950,27250,28350,454626
20121206,30900,31450,26900,28250,958953
20121205,31050,32000,30000,31000,565928
20121204,31100,32150,30550,30850,742450
20121203,30450,30750,29550,30400,280495
20121130,30200,30650,29450,30550,363365
20121129,27700,31300,27400,30350,1250358
20121128,27000,27900,26900,27300,234720
20121127,28000,28250,26650,27100,406844
20121126,29400,29400,28050,28250,234567
20121123,29900,29900,28550,29400,268316
20121122,30350,30350,29050,29500,452952
20121121,29100,30200,28500,29800,902868
20121120,29000,29050,27350,28600,409983
20121119,28800,29750,28250,28700,392146
20121116,29200,30900,27200,28350,609923
20121115,31800,32000,27450,29950,1498429
20121114,32500,32850,31600,32250,365669
20121113,33500,34400,31850,32400,725826
20121112,32550,33900,32500,33500,529297
20121109,32850,32900,31200,32500,491701
20121108,32900,34500,32850,33000,1298660
20121107,30350,34300,30200,32850,2214492
20121106,30800,30800,29200,29850,539051
20121105,30800,31500,30300,30800,491158
20121102,31250,32850,30600,31100,988778
20121101,28950,32600,28600,31000,1746104
20121031,29950,30400,28800,29000,740738
20121030,26400,29900,26300,29500,1669989
20121029,26000,27000,25800,26050,418469
20121026,25150,26500,24500,26250,922611
20121025,27500,28150,24900,25800,1050155
20121024,26550,29450,25450,27250,2480632
20121023,29750,31650,26250,26600,3593525
20121022,24000,28150,23300,28150,2488615
20121019,22500,25850,21500,24500,3696906
