,open,high,low,close,volume
20050107,383000,383000,363000,363000,2726
20050106,387500,394000,368500,380000,3194
20050105,400000,404000,394000,394000,1401
20050104,387000,404000,387000,400000,1044
20050103,388000,390000,383000,389000,618
20041230,387000,389000,376000,389000,2147
20041229,364500,385000,364500,383000,2705
20041228,391500,401000,369000,370000,5422
20041227,402500,414500,395000,395000,1862
20041224,411500,418000,405500,407500,1657
20041223,420500,425000,406500,418000,2754
20041222,402000,450000,402000,418500,6027
20041221,415000,427000,400000,405000,2001
20041220,396500,418000,396500,415000,2237
20041217,409500,413000,398500,399000,2891
20041216,402000,417000,402000,409500,2490
20041215,415000,418500,380500,406000,3770
20041214,395000,426000,393500,411000,4106
20041213,363000,390000,363000,389000,9794
20041210,396500,396500,396500,396500,0
20041209,416000,416000,390500,396500,9392
20041208,434000,440000,400000,416000,6953
20041207,449500,488000,430000,440000,7128
20041206,455500,455500,435000,450500,3969
20041203,420000,457500,413500,448000,11120
20041202,373000,417000,371000,412500,8550
20041201,358000,369000,358000,363000,7380
20041130,369000,369000,356500,361000,3814
20041129,369000,372000,348000,367000,6500
20041126,330000,359000,330000,352000,5805
20041125,306000,324000,306000,322500,4414
20041124,329500,329500,305000,305000,3818
20041123,289500,310000,289500,310000,3156
20041122,283000,293000,273500,291500,5062
20041119,263000,275000,258500,273000,2556
20041118,260500,263500,258000,261000,1606
20041117,266000,266500,255000,260000,2131
20041116,264000,268000,255000,255000,2509
20041115,260000,270000,255500,263000,2000
20041112,262500,262500,255000,260000,1511
20041111,252500,260500,252500,253500,39545
20041110,249500,255500,248500,255000,2973
20041109,246000,255000,246000,249500,1450
20041108,251500,263500,247000,249500,1213
20041105,250000,253000,248000,253000,1170
20041104,255000,255000,249000,249000,3075
20041103,254500,259000,248000,254500,1670
20041102,242000,255000,242000,254500,1877
20041101,239000,244000,239000,244000,788
20041029,240500,242500,235000,242000,1590
20041028,246000,246000,237000,239500,1575
20041027,230000,248000,230000,236500,4550
20041026,233000,235000,225500,230000,2030
20041025,227000,230000,221500,222000,1820
20041022,218500,235500,218500,224000,2100
20041021,217500,222500,217000,217000,3398
20041020,217000,225500,216500,216500,2690
20041019,218500,228000,216000,216500,5890
20041018,225500,226000,216500,217500,3090
20041015,218000,224000,214000,219500,2029
20041014,211000,217000,208000,217000,3750
20041013,219000,223000,210000,212000,2070
20041012,238000,238000,220000,220000,2780
20041011,231000,242000,228500,233000,2064
20041008,237000,238000,232500,232500,2066
20041007,241500,243000,236500,241000,1191
20041006,246500,247000,236500,241500,2541
20041005,248000,250000,241000,245000,2875
20041004,239000,248000,237000,246000,3873
20041001,244500,248500,238000,241500,2952
20040930,235000,260000,235000,251000,3944
20040924,256000,258000,239000,243500,5855
20040923,275000,279000,265500,265500,3846
20040922,270500,286500,262000,275000,6591
20040921,265000,274500,255000,270000,9700
20040920,228500,256000,227000,255000,9094
20040917,211500,233500,211500,225000,6946
20040916,203000,215500,200000,214500,4904
20040915,209500,221000,201500,206000,6582
20040914,199500,221000,198500,215000,25484
20040913,169500,192500,169500,192500,9804
20040910,162000,167500,162000,167500,5230
20040909,165000,165000,160000,165000,1280
20040908,162000,165000,161500,165000,550
20040907,166000,167000,163000,164500,460
20040906,159000,163000,158500,161500,6150
20040903,158000,159000,157000,158000,270
20040902,157000,159000,157000,158000,390
20040901,157000,159000,157000,158000,770
20040831,158000,159000,156000,158000,290
20040830,156000,159000,156000,159000,490
20040827,158500,159000,157000,158000,86
20040826,157000,159000,156500,157500,200
20040825,156000,159000,156000,157000,140
20040824,158500,160000,154500,160000,370
20040823,159500,159500,154000,156500,1000
20040820,154500,159500,153000,158000,460
20040819,157000,157000,150000,153500,560
20040818,153500,157000,153500,157000,60
20040817,152500,153000,147500,152500,150
20040816,148000,157000,147000,149000,1430
20040813,144000,148000,144000,148000,630
20040812,150000,150000,143500,146000,1990
20040811,150000,150000,148500,150000,240
20040810,152000,152000,148000,150000,400
20040809,148500,153000,148500,152500,290
20040806,147000,150000,147000,150000,90
20040805,144000,150000,144000,150000,140
20040804,149000,149000,128500,148000,680
20040803,150000,151000,150000,151000,170
20040802,149500,152000,149500,152000,130
20040730,150000,168000,150000,152000,1070
20040729,149000,152000,149000,152000,140
20040728,154000,157000,152000,152000,560
20040727,157500,157500,155000,155000,620
20040726,155500,157500,155500,157500,240
20040723,134000,158000,133500,157500,560
20040722,154500,157000,154000,157000,160
20040721,155000,157000,154500,157000,290
20040720,154000,156000,154000,156000,30
20040719,156000,156000,156000,156000,10
20040716,153500,155000,153500,154500,700
20040715,153000,155000,153000,155000,140
20040714,154500,156000,153500,154000,510
20040713,156500,156500,156500,156500,20
20040712,159500,159500,155000,155000,240
20040709,156000,159000,156000,156500,370
20040708,161000,161000,156000,159500,650
20040707,153500,159000,153500,159000,100
20040706,157500,157500,157500,157500,10
20040705,153500,154500,153500,154500,40
20040702,153500,154500,153500,153500,580
20040701,154000,158500,154000,156000,210
20040630,157500,158000,157500,158000,160
20040629,158000,159500,158000,159500,630
20040628,158000,158500,156000,156000,440
20040625,153500,155000,153500,155000,90
20040624,153000,160000,153000,157500,50
20040623,164000,164000,150000,157000,220
20040622,145000,165000,145000,165000,480
20040621,153000,153500,149000,151000,220
20040618,153000,153500,149000,152000,650
20040617,157000,158000,157000,158000,20
20040616,154000,159500,154000,154500,450
20040615,153500,154500,150000,154500,170
20040614,153000,157000,151000,154500,620
20040611,163000,163000,151000,158000,330
20040610,160000,163000,157500,163000,2210
20040609,159500,159500,157000,157000,870
20040608,153000,158500,153000,157000,950
20040607,152000,154000,148500,154000,1710
20040604,148000,153000,148000,153000,330
20040603,151000,151000,150500,150500,350
20040602,150000,151500,150000,151500,30
20040601,151500,151500,151500,151500,360
20040531,150000,151500,149000,151500,290
20040528,151500,151500,151500,151500,0
20040527,154000,155000,152000,152000,1040
20040525,149500,153000,149500,153000,180
20040524,150000,151000,150000,151000,150
20040521,148500,149500,148500,149500,24
20040520,146500,150000,146000,150000,370
20040519,146500,149500,146000,148000,130
20040518,140000,145000,140000,145000,280
20040517,145500,145500,142000,143500,480
20040514,149500,151000,147000,147500,270
20040513,147000,151000,146000,148500,540
20040512,147000,154000,146000,149000,440
20040511,146000,149500,145000,147000,860
20040510,151000,153000,147000,150000,990
20040507,150000,154000,150000,154000,94
20040506,155000,155000,154500,154500,1180
20040504,157000,158500,155000,157000,430
20040503,160000,160000,155000,158000,396
20040430,154500,158500,154000,158500,540
20040429,156000,158500,154000,157500,584
20040428,165000,166000,155000,160000,930
20040427,165000,168500,163000,165500,1810
20040426,150000,165000,150000,165000,3645
20040423,146000,152000,146000,150000,720
20040422,148000,151000,146000,150000,660
20040421,142000,150000,142000,148000,1260
20040420,142500,144000,142500,144000,346
20040419,140000,142500,140000,142500,510
20040416,143500,143500,142000,143000,150
20040414,143000,143000,141000,142000,150
20040413,140000,143000,139000,142000,610
20040412,139000,141000,138000,141000,710
20040409,137500,138500,137500,138500,210
20040408,138000,138500,137000,138000,440
20040407,137000,138500,136500,138500,820
20040406,137500,139000,135500,139000,320
20040402,138000,138000,138000,138000,100
20040401,136000,139500,136000,138500,190
20040331,138000,139500,136500,137000,190
20040330,137000,138000,136500,137000,60
20040329,136000,143000,135000,138000,1250
20040326,135500,136000,135500,136000,490
20040325,135500,136000,135000,135000,200
20040324,136000,137500,135500,135500,150
20040323,137000,138500,135500,138500,130
20040322,137500,138000,135500,136000,650
20040319,138500,139000,135000,136500,800
20040318,138000,138500,138000,138000,250
20040317,136500,140000,136500,139000,1010
20040316,136500,137500,135500,137000,290
20040315,137000,139500,137000,138000,540
20040312,143000,143000,136000,139000,1430
20040311,139000,143000,139000,143000,1340
20040310,140000,142000,139000,142000,450
20040309,142000,144000,142000,142000,230
20040308,143000,146000,143000,143000,640
20040305,145000,145500,143000,143000,960
20040304,147000,147000,143000,145000,1170
20040303,138000,143000,137500,143000,1385
20040302,138000,138000,136000,136000,370
20040227,135000,136000,134000,135000,270
20040226,135500,135500,133000,134000,922
20040225,136500,137500,135000,136500,250
20040224,138000,139500,136500,136500,717
20040223,139000,140000,138500,138500,266
20040220,139500,142000,139500,141500,240
20040219,141000,141000,139000,139500,850
20040218,143500,144000,141500,143000,180
20040217,143000,145000,140000,142000,600
20040216,138500,146000,138500,145000,3277
20040213,137000,138500,136000,138000,260
20040212,138500,138500,137000,137000,130
20040211,137000,139000,135000,139000,760
20040210,135500,138000,135000,136500,861
20040209,139000,139000,136000,138000,1250
20040206,140000,140000,138500,139500,330
20040205,138000,141000,137500,140000,820
20040204,139500,140000,139500,140000,115
20040203,140000,140000,138000,140000,400
20040202,141000,141000,140500,140500,81
20040130,141000,142500,140500,142500,330
20040129,142000,142500,140500,142000,460
20040128,143500,143500,141000,142500,340
20040127,142500,144500,142000,143500,830
20040126,143500,144500,140000,142500,370
20040120,143000,143500,142000,143500,466
20040119,144000,145000,140000,143000,830
20040116,142500,144000,140500,142000,470
20040115,142500,143000,142000,142000,360
20040114,143000,144500,142000,143000,240
20040113,146500,146500,143000,143000,400
20040112,146000,146000,143500,145000,560
20040109,143500,144000,142500,143500,410
20040108,144000,145000,143500,144500,320
20040107,143000,146000,141500,145500,8140
20040106,144000,145000,143000,143000,440
20040105,146000,146000,143000,143000,361
20040102,143500,143500,141500,143000,430
20031230,144000,144000,142500,143000,190
20031229,143000,144500,140000,143000,2820
20031226,143000,145000,143000,144000,2710
20031224,145000,145500,143000,143000,230
20031223,144000,145000,142500,143500,461
20031222,146000,147000,144000,144000,895
20031219,147000,147000,145000,146000,190
20031218,143500,148000,143500,145000,360
20031217,148500,148500,141000,146500,743
20031216,146000,147000,145000,145500,2400
20031215,147500,153000,145500,147500,1340
20031212,150000,150000,146500,147500,160
20031211,149000,149000,146000,146500,1671
20031210,145500,147000,145000,146000,2109
20031209,143500,147000,143500,147000,540
20031208,142000,146500,142000,146500,141
20031205,147000,147000,143500,143500,495
20031204,146000,147500,145000,147000,280
20031203,145500,149000,143500,145000,860
20031202,145000,147500,144000,144500,850
20031201,141000,147000,141000,146000,1045
20031128,140000,144000,139500,140000,640
20031127,141000,141500,139000,139000,1029
20031126,141000,143000,141000,141000,200
20031125,141000,144500,139500,144000,1000
20031124,146000,146000,139500,142000,490
20031121,150500,152000,145500,145500,777
20031120,147000,148000,145500,148000,970
20031119,149500,150500,146000,149000,430
20031118,150500,152000,150000,151500,470
20031117,152500,152500,149000,152000,680
20031114,153500,154500,149500,154000,940
20031113,154000,154500,152000,154000,630
20031112,159500,159500,153500,154000,930
20031111,159000,160000,154500,156000,1120
20031110,154500,163000,154500,162000,3180
20031107,150000,154500,148000,153000,2076
20031106,150000,152500,143500,146500,1860
20031105,152000,152000,147000,150000,664
20031104,145500,153500,143500,150500,1850
20031103,145500,149500,145000,147000,754
20031031,147000,150000,146000,148000,861
20031030,153000,154000,147000,150000,1188
20031029,145500,155000,143000,151000,6320
20031028,143000,149000,138000,138000,2120
20031027,131500,134000,131500,134000,160
20031024,132500,134500,132000,132000,300
20031023,134000,135000,132000,133500,270
20031022,135000,135500,133500,133500,310
20031021,134500,135500,134000,135000,370
20031020,134500,134500,133500,134500,210
20031017,133000,137000,133000,134500,840
20031016,137000,137000,135000,136000,460
20031015,136000,137000,135500,137000,590
20031014,135500,137000,135500,136000,1300
20031013,137500,138000,137500,137500,480
20031010,136000,140500,135000,138000,2076
20031009,133000,135500,133000,135000,660
20031008,132500,136500,132000,135000,1020
20031007,133500,136500,133000,135000,510
20031006,134500,135500,133000,133000,430
20031002,136500,136500,136500,136500,170
20031001,134500,136500,132000,136500,890
20030930,134000,136500,134000,135000,170
20030929,137000,137000,134000,134000,666
20030926,135500,138500,134000,138500,510
20030925,138500,138500,134000,138500,980
20030924,136000,140000,135000,138500,1180
20030923,138000,139000,136000,138500,1060
20030922,142500,143000,139000,139000,555
20030919,143500,146000,142500,145000,860
20030918,142500,143500,142500,143500,80
20030917,141500,142500,141000,142500,700
20030916,141500,145000,141500,141500,2410
20030915,141500,142500,141500,142500,320
20030909,142500,144500,142500,144000,490
20030908,143500,144500,143000,144000,380
20030905,143500,145000,143000,143500,1970
20030904,144000,145000,143000,144000,1810
20030903,145000,145500,143000,144000,1531
20030902,142000,146500,140500,146500,1620
20030901,141000,144500,139000,142000,790
20030829,143000,143500,140500,141000,2030
20030828,146000,146000,143000,143000,1445
20030827,146500,147000,145500,146000,780
20030826,145000,147500,144000,147500,1010
20030825,148500,150000,143000,147500,680
20030822,151000,151000,147000,150000,770
20030821,150000,153000,148000,150500,990
20030820,146500,155000,146500,151000,5373
20030819,146000,152000,144000,149000,2670
20030818,151000,152000,144000,144000,2420
20030814,159500,159500,150000,153000,2522
20030813,159500,160000,158000,160000,2230
20030812,159000,161500,158500,161000,2090
20030811,161000,162000,160000,160000,660
20030808,159000,162000,159000,162000,770
20030807,158000,163000,158000,161500,340
20030806,159000,165500,158000,163000,2490
20030805,155500,159000,155500,158000,330
20030804,155500,158000,155000,157500,300
20030801,157500,158500,156500,157500,2220
20030731,159000,159000,156000,157000,370
20030730,158500,161500,158000,159000,830
20030729,158500,160000,158000,159500,690
20030728,161500,161500,158500,159000,550
20030725,158000,160000,157000,160000,370
20030724,162000,162000,158500,159500,430
20030723,161000,161000,158500,160000,360
20030722,158500,161000,156500,159000,1370
20030721,158500,163000,158500,160000,1320
20030718,162500,162500,158500,160500,3690
20030716,166000,166000,160000,162000,2890
20030715,160000,164500,158000,162000,3800
20030714,164500,164500,155000,160000,6583
20030711,162000,163500,161500,163000,1661
20030710,163000,165000,163000,163000,1251
20030709,164000,166000,163000,165000,1610
20030708,163000,166000,160000,164000,2170
20030707,171000,171000,160000,165000,7540
20030704,171000,173500,170000,171500,1782
20030703,176000,176000,171000,171000,1350
20030702,179000,179000,174500,175500,1620
20030701,174500,183000,173500,179000,3400
20030630,170500,171000,169000,170000,1070
20030627,169500,171500,168000,170500,1720
20030626,169000,171500,168500,170000,2200
20030625,169000,173500,167000,170000,3728
20030624,171500,171500,169500,171000,2410
20030623,176500,177000,171000,173000,1900
20030620,177000,177000,173000,175000,2000
20030619,170000,177000,170000,176500,5940
20030618,168500,172500,168500,170000,2770
20030617,171000,172500,168500,170000,2019
20030616,172000,172000,168000,170000,1975
20030613,174000,175500,169000,174000,4460
20030612,176000,176000,172000,175500,2540
20030611,166500,177500,166500,176000,3210
20030610,168000,170500,165000,170000,2120
20030609,175000,176000,168500,170000,2770
20030605,173500,178000,172000,176000,1690
20030604,172500,176000,171500,173000,1600
20030603,174500,175000,171000,173000,1730
20030602,177000,180500,168000,176500,5605
20030530,188000,192500,176000,176500,18966
20030529,146000,167500,146000,167500,10640
20030528,141500,146500,139500,146000,7615
20030527,134500,142000,134500,139000,11700
20030526,132000,140500,129000,133000,6390
20030523,133000,135000,128000,128000,5240
20030522,141000,142500,132000,133000,13330
20030521,138000,142500,136000,139000,8804
20030520,133500,145000,133500,136500,11200
20030519,137000,143500,135000,135000,5812
20030516,128500,141000,128500,136000,2640
20030515,127500,127500,125000,125000,70
20030514,124000,127000,124000,127000,350
20030513,124000,126500,123000,125000,1077
20030512,122500,124500,120500,124000,1150
20030509,123000,123000,120000,121500,361
20030507,123000,123000,121500,123000,110
20030506,121000,123000,120500,123000,405
20030502,122000,122000,121500,122000,160
20030430,121000,121500,121000,121500,110
20030429,117500,122000,117500,120500,530
20030428,115500,119500,115500,118000,216
20030425,121000,121000,117000,118000,760
20030424,123000,123000,121500,121500,570
20030423,126000,126500,123000,124000,600
20030422,128500,131000,123000,123000,1200
20030421,127500,130000,127000,128000,372
20030418,123000,129000,122500,129000,2525
20030417,119500,122000,119500,122000,2385
20030416,120000,123000,120000,122000,900
20030415,119000,121000,119000,120000,771
20030414,117000,118500,116000,118500,610
20030411,117500,118500,115500,116000,2220
20030410,116000,118000,116000,118000,370
20030409,119000,119000,117500,117500,190
20030408,120000,120000,119000,119000,220
20030407,119500,121500,118000,120000,480
20030404,117000,119500,117000,119500,220
20030403,117500,119000,117000,119000,210
20030402,121500,121500,117500,118000,220
20030401,117500,119500,117500,119500,60
20030331,120000,120000,119000,120000,4840
20030328,120000,121500,118000,120500,5163
20030327,119500,120000,116500,117000,4790
20030326,116000,120500,116000,120000,4450
20030325,119000,119000,118000,119000,3000
20030324,117000,119500,116500,118000,1952
20030321,119000,119500,117000,119000,4680
20030320,119500,120000,115000,119000,1610
20030319,116000,118000,114000,117500,5800
20030318,114000,116500,113000,116000,380
20030317,115000,115500,110000,113000,780
20030314,105000,108500,104500,108000,550
20030313,104500,105500,103000,104000,520
20030312,104000,106500,104000,105500,560
20030311,103000,108500,103000,107500,170
20030310,106500,107000,105000,106000,180
20030307,107500,109000,107000,107000,360
20030306,108000,113000,108000,109500,680
20030305,114000,114000,109500,111500,990
20030304,111500,113500,111000,113500,130
20030303,113500,113500,111000,113000,220
20030228,112500,112500,112000,112000,170
20030227,113000,114500,111000,114500,560
20030226,114000,116000,113500,114000,270
20030225,116000,116000,113500,114000,270
20030224,116000,118000,116000,116500,490
20030221,115500,117500,113500,115000,480
20030220,116000,118000,116000,117000,160
20030219,115000,117000,115000,116500,370
20030218,120000,120000,114000,115000,370
20030217,111500,117000,111000,117000,1273
20030214,112000,112000,109000,110000,172
20030213,109500,112500,109000,112500,230
20030212,107000,114000,106500,111500,433
20030211,108000,112000,106500,108000,600
20030210,110000,111000,108000,108000,690
20030207,117000,117000,111500,113000,420
20030206,115000,127500,112500,117000,1880
20030205,102000,116000,102000,115000,2240
20030204,104000,105500,104000,104500,210
20030203,102000,105000,102000,105000,440
20030130,100000,104000,100000,102500,580
20030129,105000,105000,100500,101000,1180
20030128,104000,106500,104000,105000,330
20030127,110500,110500,104000,106500,840
20030124,110000,112000,108500,109000,640
20030123,110500,112500,109000,110500,1538
20030122,112500,115500,111000,112000,948
20030121,116000,116000,114000,114000,1140
20030120,117500,119000,114000,117000,1640
20030117,120500,120500,119000,119000,460
20030116,120000,121500,120000,121500,390
20030115,121000,122000,120000,122000,870
20030114,120000,122500,120000,122500,300
20030113,119000,121500,119000,121500,210
20030110,120000,121500,117500,119500,1650
20030109,120000,120500,118500,119000,550
20030108,121500,122000,120000,121000,500
20030107,123000,123000,121000,121000,580
20030106,125000,125500,121500,121500,1090
20030103,124500,125000,123000,123500,432
20030102,120500,123000,120000,122500,370
20021230,124500,125500,120000,120500,1320
20021227,127000,127000,126500,126500,340
20021226,128000,130000,127000,130000,313
20021224,127500,129500,127000,128000,2047
20021223,132500,133000,129000,129500,1230
20021220,133000,134500,132000,133000,880
20021218,135000,135000,132500,133000,2680
20021217,135000,135000,134500,135000,690
20021216,134000,135500,132500,135000,2040
20021213,132500,134500,132500,134000,1010
20021212,133000,135000,133000,133500,990
20021211,133500,133500,132500,132500,750
20021210,132000,134000,131500,134000,1100
20021209,133500,135000,133000,133500,1150
20021206,136500,137000,133500,135000,725
20021205,135000,137000,134500,135000,970
20021204,136500,136500,134000,135500,1200
20021203,137000,138000,135500,137500,830
20021202,136500,139000,136000,137000,2540
20021129,134000,136500,134000,136500,1170
20021128,133000,136500,130000,135500,3620
20021127,131500,132500,131500,132000,630
20021126,133000,133000,130500,132000,1150
20021125,133500,135000,131500,131500,1258
20021122,134000,135500,132000,133500,1800
20021121,135500,135500,132000,134500,1880
20021120,134500,134500,133500,134500,440
20021119,135000,140000,134500,134500,1070
20021118,133000,135000,132000,134500,1060
20021115,131000,134000,130500,132000,1220
20021114,129500,130500,129000,130000,830
20021113,129500,130500,128500,129500,930
20021112,130500,131500,129000,129500,750
20021111,132500,134000,131500,131500,430
20021108,133000,135000,132500,133500,1940
20021107,136500,136500,134000,135000,5050
20021106,135000,137000,135000,136000,420
20021105,135500,136000,134500,135000,820
20021104,136000,136500,134500,136000,270
20021101,138000,138000,135500,136000,620
20021031,137500,139000,136000,137500,290
20021030,141000,142000,135500,138000,680
20021029,135000,139500,135000,139000,850
20021028,135500,136000,134500,136000,350
20021025,133000,140000,133000,134500,1900
20021024,134500,136500,133000,134000,380
20021023,134500,136500,134000,136000,300
20021022,139000,139500,134500,136000,510
20021021,139500,139500,132500,137000,920
20021018,132000,137500,132000,137000,841
20021017,134000,134000,130000,131500,670
20021016,133000,133000,131000,131500,291
20021015,131000,131500,128500,131500,450
20021014,127000,131000,127000,131000,370
20021011,127000,130000,126500,128000,770
20021010,128000,128000,125000,127500,1117
20021009,131500,131500,128000,129000,700
20021008,130000,132500,130000,131000,460
20021007,131000,134500,130000,130500,680
20021004,130000,137500,129000,134500,630
20021002,132000,132000,129500,130000,500
20021001,129000,132000,129000,130000,560
20020930,131000,133000,128500,129500,721
20020927,133500,134500,132000,134500,811
20020926,133500,137000,133000,134000,1135
20020925,139000,139000,132000,132000,1761
20020924,143000,143500,139500,139500,2009
20020923,145000,148000,143500,146000,1141
20020919,148000,152000,145000,147500,981
20020918,155000,155000,146000,147500,1800
20020917,160000,160000,155000,155000,1700
20020916,156000,163000,152500,159000,2830
20020913,158500,158500,149500,153000,3410
20020912,160000,168500,154000,158500,4308
20020911,145000,159500,145000,159500,10941
20020910,140000,149000,139000,139000,3190
20020909,144000,144000,133000,135000,1650
20020906,169500,169500,140000,144000,6110
20020905,138000,157500,138000,157500,3770
20020904,132000,139500,130500,137000,2070
20020903,133500,134000,131500,133500,820
20020902,131500,132500,129500,131500,770
20020830,128500,132500,128500,130000,870
20020829,127500,132000,127500,130000,740
20020828,129500,130500,128500,128500,321
20020827,129000,131000,129000,129500,704
20020826,129500,133000,128500,129500,1320
20020823,132000,133000,130000,130000,786
20020822,135000,135000,131000,132000,844
20020821,135500,135500,130000,132000,333
20020820,130500,135000,130000,132500,857
20020819,133500,133500,127000,129500,1410
20020816,131000,144000,131000,133000,470
20020814,129500,131500,129000,129500,140
20020813,129000,131500,127500,131500,490
20020812,132000,132000,130000,131000,320
20020809,130000,131500,130000,131000,70
20020808,129500,129500,128000,128000,200
20020807,127500,129500,127500,129000,170
20020806,128000,129500,128000,128000,202
20020805,129500,129500,127500,127500,390
20020802,128000,129000,127000,128500,290
20020801,130000,132500,128000,128000,1300
20020731,134000,134000,130000,132000,360
20020730,133500,135000,132500,133500,740
20020729,133000,137000,132000,132000,180
20020726,135500,137500,132500,132500,360
20020725,139000,142500,135500,135500,1050
20020724,145000,145000,137000,137000,750
20020723,141000,146000,138000,143500,1170
20020722,133000,148000,133000,141000,1640
20020719,137500,139500,133000,138000,1020
20020718,144500,144500,140500,140500,480
20020716,140500,142000,139000,142000,880
20020715,145000,145000,139500,142500,1180
20020712,136500,143500,136500,143000,880
20020711,138500,138500,135000,135500,540
20020710,140000,140000,138000,138000,290
20020709,145000,145000,138500,138500,530
20020708,136000,142000,136000,142000,630
20020705,130000,137000,130000,135000,630
20020704,132500,133000,130500,131000,770
20020703,129000,131500,127500,129500,1320
20020702,133500,134500,130500,130500,1810
20020628,131500,135000,131500,133500,1720
20020627,130000,138500,130000,134000,7540
20020626,145000,145000,135000,140000,913
20020625,146500,151000,146500,147500,340
20020624,149000,153000,148000,148000,250
20020621,146000,150000,146000,149000,30
20020620,149500,149500,145500,148000,110
20020619,152000,154000,145000,146500,410
20020618,149000,152000,149000,149000,350
20020617,150000,150000,149000,149000,120
20020614,151000,152000,149000,149000,80
20020612,150000,151000,149000,149000,260
20020611,149500,150000,146000,149500,210
20020610,144500,148000,144000,147500,480
20020607,143500,146000,143500,145000,120
20020605,146000,150000,146000,149000,330
20020604,150000,150500,143000,144000,1690
20020603,161500,162500,154000,154000,750
20020531,163000,164500,159000,161500,534
20020530,163000,163500,161000,161500,830
20020529,168000,168000,164000,166000,350
20020528,165000,169000,165000,167000,200
20020527,165000,167500,165000,165000,660
20020524,170500,170500,167000,167000,402
20020523,170000,171000,167000,167000,921
20020522,170000,171000,169500,171000,720
20020521,174000,174000,170500,170500,610
20020520,171500,175000,171500,172000,367
20020517,175000,176500,173500,173500,627
20020516,174000,177000,174000,175000,480
20020515,174000,175000,172000,174000,530
20020514,174500,176500,172000,174000,710
20020513,173000,176000,173000,174000,230
20020510,178000,179000,174500,174500,750
20020509,180000,183000,178000,179000,280
20020508,174500,182000,174500,182000,410
20020507,170000,174500,167500,174500,590
20020506,173000,173000,170000,171000,490
20020503,175000,177000,174500,175500,540
20020502,174500,177000,174000,175000,500
20020430,174000,176000,170000,174000,1170
20020429,189000,189000,173000,174000,2330
20020426,183500,190000,183500,190000,1060
20020425,186000,190000,183000,188000,810
20020424,200000,200000,191000,192000,850
20020423,198500,199000,197000,197000,364
20020422,206500,206500,197500,203500,1611
20020419,215000,215000,205500,205500,960
20020418,200500,217500,200500,210500,2830
20020417,203000,203000,199000,200500,1910
20020416,199000,203000,194500,201000,2390
20020415,195000,199000,195000,197500,680
20020412,187000,193000,187000,193000,580
20020411,189000,192000,187000,189000,350
20020410,193500,193500,186500,189000,1040
20020409,197000,200000,196500,199500,770
20020408,202000,204000,190000,196000,1610
20020404,203000,207500,203000,204000,800
20020403,206000,206000,204000,204500,530
20020402,204000,210000,203000,204500,401
20020401,209000,209000,202000,204000,871
20020329,213000,213000,208500,209000,620
20020328,212000,215500,209000,211500,970
20020327,208000,212000,205000,207000,1110
20020326,207000,212000,205000,205000,760
20020325,211000,219000,208500,212000,1060
20020322,216000,216000,206000,211000,1350
20020321,226500,234000,213000,213000,4360
20020320,196000,223000,194000,223000,5206
20020319,193000,194000,188500,194000,1086
20020318,188000,193000,185500,193000,1260
20020315,188000,188000,184500,184500,780
20020314,184000,188000,183000,184000,897
20020313,181500,186000,181500,184000,563
20020312,186000,188000,184000,186500,700
20020311,188000,188000,184500,186000,440
20020308,188000,188000,184000,188000,970
20020307,193000,193000,185500,188000,873
20020306,190500,192000,189500,192000,540
20020305,192000,192000,189500,190500,840
20020304,193000,193500,188500,191500,1340
20020228,188000,193000,184500,188500,1840
20020227,187500,190000,186000,188500,500
20020226,190000,191500,187500,187500,630
20020225,188000,192000,185500,188500,740
20020222,187500,190000,187000,188000,310
20020221,190500,192000,187000,187000,698
20020220,193500,193500,188000,188000,320
20020219,188500,191500,188500,191000,300
20020218,196000,199000,188000,192500,700
20020215,181500,192000,178000,190500,1038
20020214,181000,182000,177000,180500,500
20020208,183000,183000,178000,180500,250
20020207,177000,179000,175500,179000,440
20020206,176500,183000,174000,178500,600
20020205,178000,181000,177500,178500,400
20020204,183000,186000,178500,181000,480
20020201,186000,193000,184000,184000,772
20020131,180000,191500,180000,189500,810
20020130,187500,203000,187500,192000,1195
20020129,185000,196000,185000,191000,410
20020128,199500,199500,190500,193000,357
20020125,190000,197000,190000,195500,732
20020124,190000,195500,185000,192500,760
20020123,176000,188000,174000,188000,881
20020122,180500,182500,176000,178000,1410
20020121,180000,185500,180000,184000,440
20020118,191500,195000,182000,182000,1420
20020117,185000,190500,178000,190500,2373
20020116,186000,189000,185000,186000,520
20020115,191000,195000,183500,189000,636
20020114,192000,198000,192000,195000,1200
20020111,205000,206000,195000,198500,1170
20020110,202000,216000,200000,200000,2700
20020109,225000,239000,213000,218000,5000
20020108,191000,216000,190000,216000,5760
20020107,172500,188000,167000,188000,3975
20020104,166500,168000,164000,166500,680
20020103,170000,170500,166000,166000,310
20020102,165000,170000,165000,168000,320
20011228,165000,172000,165000,166000,640
20011227,165000,166500,163000,166000,510
20011226,165500,170000,165500,166500,1250
20011224,169000,169000,162000,167000,740
20011221,159500,174500,155000,168000,2650
20011220,160000,160000,158000,158000,490
20011219,159500,163500,158000,158500,650
20011218,159000,164000,159000,160500,520
20011217,161500,161500,155000,159000,950
20011214,159000,160500,155000,159000,870
20011213,159000,159500,157500,159500,840
20011212,160000,162000,157000,159000,690
20011211,159000,162000,159000,161500,370
20011210,162000,163000,160000,160000,400
20011207,160000,164500,159000,164000,550
