,open,high,low,close,volume
20100604,42726,43306,42340,42823,242076
20100603,41711,42726,41663,42243,282782
20100601,40890,42050,40841,41711,220472
20100531,40648,41276,40600,41035,134032
20100528,39536,40406,39343,40261,206671
20100527,39150,39585,38860,39246,148677
20100526,39150,39585,38956,38956,123252
20100525,40116,40261,39101,39198,181046
20100524,40116,40793,39923,40406,112511
20100520,39730,41083,39730,40261,262377
20100519,40213,40358,39585,40165,186145
20100518,40261,40938,40261,40648,160511
20100517,41325,41518,40068,40261,372057
20100514,42871,42871,41905,42098,257102
20100513,42726,43161,42581,43065,193400
20100512,42340,42678,42340,42533,100475
20100511,42726,42775,42243,42533,236990
20100510,42146,43016,41905,42533,190126
20100507,42146,42533,41856,42340,214508
20100506,42340,42823,42146,42823,263578
20100504,43306,43741,42726,42823,163994
20100503,43403,44080,43210,43258,140981
20100430,43983,44176,43355,43451,203797
20100429,43935,43935,43113,43693,295037
20100428,44466,44563,43983,43983,265783
20100427,45143,45481,44563,45191,173738
20100426,44998,45433,44805,45046,259837
20100423,44611,45046,44466,44998,193515
20100422,44756,44756,44273,44466,156325
20100421,44756,45143,44563,44708,206295
20100420,44611,44611,44128,44321,155996
20100419,44466,44466,44080,44370,98568
20100416,44611,44611,44370,44466,120559
20100415,44998,44998,44466,44611,177791
20100414,45046,45095,44611,44660,120487
20100413,45095,45095,44515,44950,129694
20100412,44756,45240,44756,44950,129793
20100409,44998,45191,44418,44998,161406
20100408,44563,44998,44418,44853,216713
20100407,44466,44756,44176,44418,353181
20100406,44708,44708,44176,44563,263069
20100405,45433,45530,44611,44853,263221
20100402,46400,46400,45288,45723,306311
20100401,46206,46448,45820,46400,182600
20100331,46496,46496,45965,46206,163481
20100330,46303,46593,46061,46351,387342
20100329,44998,46690,44853,45820,545198
20100326,45240,45336,45095,45240,268306
20100325,45433,45820,45143,45240,285105
20100324,45916,45965,45143,45433,261566
20100323,46255,46351,45578,45868,197328
20100322,46496,46593,46013,46110,129436
20100319,46303,46690,46206,46690,232072
20100318,46158,46545,46158,46303,191302
20100317,46883,47076,45965,46400,513522
20100316,46835,46931,46545,46835,128928
20100315,46593,47125,46593,46931,173776
20100312,46980,47318,46448,46738,152474
20100311,47076,47221,46980,47028,207476
20100310,46738,47511,46545,47028,254732
20100309,46835,46931,46641,46738,161835
20100308,46593,46786,46351,46690,341463
20100305,46303,46351,45916,46303,252554
20100304,46400,46496,45916,46303,193120
20100303,46303,46496,46061,46400,270158
20100302,47995,48043,45916,46303,1257213
20100226,47705,48913,47705,48720,215778
20100225,47753,48333,47415,47705,182995
20100224,48043,48333,47270,47753,301608
20100223,49590,49686,48091,48526,314097
20100222,49493,50073,49396,49686,187209
20100219,49590,49590,48285,48720,151743
20100218,49590,49880,49106,49203,134636
20100217,49686,49783,49010,49106,199033
20100216,49300,49783,48720,48720,133336
20100212,49493,49686,48526,48720,197968
20100211,49300,49976,48816,48816,236122
20100210,49976,49976,48430,49010,240740
20100209,49783,51136,49396,49686,240852
20100208,51330,51523,50170,50556,240767
20100205,50750,52200,50556,51523,382896
20100204,50653,52200,50556,52006,626184
20100203,49396,50170,49106,49880,246142
20100202,50363,50943,49300,49300,264096
20100201,50266,51040,50073,50460,257141
20100129,51813,52393,49686,50266,705908
20100128,50460,51523,49976,51136,552600
20100127,50170,50556,49106,49783,233218
20100126,50556,51136,48913,49493,292591
20100125,51330,51620,49686,50460,331789
20100122,51426,52490,50846,51620,638123
20100121,50073,51910,48188,51910,1375836
20100120,49493,53070,49396,51620,2057664
20100119,48333,49010,48043,48816,456857
20100118,47366,48720,46931,48430,408941
20100115,47705,48188,46545,47125,326224
20100114,47946,47946,47076,47366,184578
20100113,47995,48140,47270,47560,189184
20100112,48333,48430,47511,48236,166219
20100111,48236,48720,47850,48285,461963
20100108,46786,47656,46786,47560,297313
20100107,46303,47125,46158,46786,245137
20100106,46061,46351,45965,46061,150959
20100105,46158,46255,45723,45965,265883
20100104,46690,46883,45965,45965,260689
20091230,46738,46980,46013,46980,184803
20091229,46931,46931,46400,46786,161157
20091228,47366,47415,47028,47318,206697
20091224,47125,47705,46931,47705,216772
20091223,47850,47850,47028,47366,155513
20091222,48043,48043,47270,47753,126402
20091221,47656,47850,47270,47753,101125
20091218,47656,48285,47560,47656,126811
20091217,48140,48816,47850,47850,353066
20091216,46931,47705,46931,47560,199469
20091215,47076,47463,46883,47125,152827
20091214,47463,47656,46883,46883,290670
20091211,46400,46883,46061,46545,216590
20091210,46496,46690,45723,46690,270276
20091209,46110,46400,45820,46303,148244
20091208,46593,47076,46303,46351,230656
20091207,46496,46593,46061,46206,177783
20091204,45675,46206,45530,45820,294343
20091203,46400,46400,45046,45481,878830
20091202,47850,48526,45626,46448,447927
20091201,47221,48430,47221,47850,116257
20091130,47801,47946,47221,47656,123043
20091127,47753,48720,47125,47801,210491
20091126,48720,49493,48236,49203,186589
20091125,48430,49300,48188,49203,300788
20091124,47415,48526,47366,48526,261001
20091123,47801,47850,46980,47850,174203
20091120,46061,47850,45771,47850,432420
20091119,46110,46448,45771,46061,149497
20091118,45723,46400,45288,46110,243412
20091117,45143,46061,44998,45723,240096
20091116,44805,45095,44321,44901,138104
20091113,45916,46061,44660,44950,226956
20091112,46593,46593,45675,45675,148210
20091111,46013,46496,45820,46255,140291
20091110,46158,46158,45481,45820,130770
20091109,45578,46303,45433,45626,171471
20091106,46303,46448,44950,45530,314735
20091105,47318,47511,45626,45771,420977
20091104,48236,48236,47270,47560,144782
20091103,48333,48333,47221,47946,115645
20091102,47753,48623,47366,47946,293372
20091030,47801,48816,47221,48816,236957
20091029,47173,47705,45916,47705,207696
20091028,49010,49300,47173,47608,608335
20091027,50750,51040,49686,49783,274201
20091026,51330,51910,50556,51136,246415
20091023,51716,51813,50943,51330,196477
20091022,52103,52683,51233,51330,297691
20091021,52586,52586,51716,52490,203238
20091020,52490,52780,51813,52586,145376
20091019,53360,53360,51716,52490,198205
20091016,52296,53553,52200,52586,380747
20091015,52586,53553,51716,52006,372416
20091014,51330,52296,50556,51813,312493
20091013,52586,53070,50846,51136,368818
20091012,52490,52876,51620,52876,120795
20091009,52006,53360,52006,52103,330476
20091008,52780,53166,51523,52296,288626
20091007,53553,54036,52393,53166,205213
20091006,53263,53553,52200,52780,283992
20091005,50750,54326,50363,52973,716565
20091001,51910,52876,50750,50943,611698
20090930,51716,53553,50460,51523,2677783
20090929,55583,57903,55293,57613,954961
20090928,55003,55100,53940,54810,170461
20090925,53553,54810,52876,54810,296172
20090924,54423,55003,52200,53746,560583
20090923,53166,54616,53166,54230,358641
20090922,54036,54423,52876,53070,319573
20090921,54326,54326,53263,53843,255014
20090918,54616,54713,53166,54423,446186
20090917,53843,55100,53263,54423,603634
20090916,51523,53553,50846,52973,677729
20090915,52296,52973,51233,51233,501724
20090914,50460,51716,50073,51620,593352
20090911,49783,50846,49396,50266,465534
20090910,49106,49686,48526,49590,271220
20090909,49590,49590,47898,49203,452552
20090908,49300,49880,48720,49590,186323
20090907,50363,50750,49010,49010,203988
20090904,50460,50846,49590,50460,307508
20090903,47753,51136,47753,50170,665640
20090902,48043,48140,47221,47560,392326
20090901,48285,48720,47656,48526,320517
20090831,50073,50266,48430,48430,263331
20090828,50073,50750,49396,49976,198857
20090827,51233,51426,49880,49976,238670
20090826,51233,51910,50266,51620,311658
20090825,50266,51716,50170,50943,587137
20090824,49396,50266,48720,49976,369938
20090821,49106,50363,48043,48913,408391
20090820,49590,49686,48430,49203,291081
20090819,49590,50073,48720,49010,524625
20090818,46690,49590,46690,48720,827668
20090817,47753,48091,46835,47366,276214
20090814,47753,48430,47560,47753,336929
20090813,48720,49010,47463,47463,451414
20090812,49203,49493,47850,47995,291519
20090811,49590,49686,49106,49106,192408
20090810,49783,50460,49396,49783,234298
20090807,48333,49783,48236,49783,348683
20090806,48816,49203,47753,48236,292699
20090805,49300,50073,48526,48526,233342
20090804,49590,50943,48526,49493,740604
20090803,49880,50073,48526,49203,448303
20090731,49976,50363,49106,50266,660794
20090730,46400,50266,46158,50266,1666078
20090729,44708,46061,44563,46013,390095
20090728,45288,45530,44370,44901,411624
20090727,45385,46013,44950,45240,336377
20090724,46110,46206,44950,45385,269671
20090723,44080,45868,44031,45868,429206
20090722,44515,44563,43596,43983,296741
20090721,44756,44950,44370,44370,191927
20090720,43645,44466,43645,44370,215970
20090717,43500,43935,43355,43790,122684
20090716,43693,43886,43210,43500,108445
20090715,42533,43838,42533,43306,154321
20090714,43306,43403,42436,42436,173627
20090713,44466,44611,42291,42630,348396
20090710,44176,44563,43645,44176,213604
20090709,44466,44901,44031,44176,293462
20090708,45046,45385,44080,44370,418126
20090707,47125,47125,45385,45578,328995
20090706,46448,47270,45916,47270,193956
20090703,46400,47270,46013,46786,190213
20090702,47463,47946,47125,47173,318244
20090701,46110,47560,46110,47463,381409
20090630,46496,47221,45723,45723,612830
20090629,45336,46545,45336,46496,577315
20090626,43548,45143,43403,45046,596129
20090625,43500,43693,42871,43210,489664
20090624,43935,43935,42726,43403,279993
20090623,44466,44660,43403,43790,347856
20090622,45433,45530,44998,45433,166486
20090619,44466,45820,44176,45820,252658
20090618,45143,45626,44321,44321,240900
20090617,45143,45675,44321,44853,255645
20090616,46496,46641,45095,45143,301172
20090615,47173,47560,46400,46883,242059
20090612,47463,47560,46883,47173,189374
20090611,46593,47463,46013,47463,441731
20090610,45143,46593,44901,46593,361770
20090609,46980,47463,44515,45530,574734
20090608,47753,47995,46255,46738,524285
20090605,46786,48140,46013,48140,890686
20090604,46400,46690,44950,44950,370421
20090603,44756,46400,44370,46013,398314
20090602,45433,45433,44176,44321,359250
20090601,44225,44950,43790,44660,295272
20090529,45143,45143,43258,43790,449708
20090528,44176,45143,43210,45143,325163
20090527,46496,46593,44998,45046,379178
20090526,47076,47076,44805,45916,471357
20090525,45916,47173,43500,46400,706461
20090522,44853,46400,44853,45481,450973
20090521,45820,46061,44708,45433,296083
20090520,46061,46593,44950,45916,385394
20090519,45530,46206,45046,46206,314107
20090518,45240,45626,44031,44708,393913
20090515,46786,46883,45530,45530,366073
20090514,47463,47705,44515,46980,1113222
20090513,48236,48720,47270,47995,375492
20090512,48333,49203,47511,48285,979807
20090511,47560,48623,46931,48091,1262736
20090508,42920,46641,42823,46496,1594833
20090507,43113,44080,42726,43016,682833
20090506,43596,43596,42340,43065,731463
20090504,42146,43113,41566,43113,672115
20090430,40890,41325,40116,41276,515440
20090429,39343,40841,39295,40841,352977
20090428,40793,40841,39150,39198,402916
20090427,40358,41421,40310,40648,380335
20090424,40261,40841,39633,40213,456047
20090423,39633,40213,39440,39923,375327
20090422,39826,40020,39246,39295,539416
20090421,39343,40406,38956,39778,509758
20090420,41180,41373,39440,39875,754555
20090417,42920,43355,40841,41566,659202
20090416,42195,43016,41808,42436,651741
20090415,42775,42968,41373,41856,579357
20090414,43451,43790,42050,43113,795744
20090413,41518,43645,41228,42823,963371
20090410,42050,42823,40986,41228,754323
20090409,41518,41711,40793,41276,714688
20090408,42823,43355,40938,41325,711905
20090407,41760,43113,41421,42630,772767
20090406,40358,42050,40261,41953,817630
20090403,41421,41470,39923,40358,586906
20090402,39826,41276,39585,40986,759481
20090401,39488,39826,39053,39440,430359
20090331,39585,40020,39005,39053,573350
20090330,40841,41131,39633,39923,320065
20090327,42340,42678,40648,41131,439765
20090326,41760,41953,40116,41856,407349
20090325,41808,42050,40890,41663,378779
20090324,43210,43210,41566,42388,554059
20090323,39440,42243,38908,42243,607519
20090320,39826,40310,39343,39343,247202
20090319,40600,40986,39295,39585,383057
20090318,41615,41711,40213,40551,228720
20090317,40406,41083,40261,41083,268301
20090316,39633,40165,39198,40116,199931
20090313,40600,40696,39343,39585,241072
20090312,39826,41083,39295,40310,394481
20090311,39826,40310,38908,39778,749762
20090310,35960,39005,35911,38666,544806
20090309,38280,38376,36298,36733,370827
20090306,37313,38183,37168,37555,388410
20090305,38231,39440,37990,38715,373424
20090304,35766,38038,35041,37555,548593
20090303,35331,36008,34026,35766,814051
20090302,39681,39681,36685,37023,236776
20090227,40116,40503,39150,39681,252472
20090226,42243,42823,40068,40165,188324
20090225,43403,43451,41325,41808,123267
20090224,41276,42485,40648,42436,121548
20090223,40116,42388,39536,42340,232840
20090220,41373,42291,40213,40696,207203
20090219,43210,43790,41373,41373,240042
20090218,42243,49396,41421,43016,495668
20090217,45626,45771,42920,43016,384275
20090216,46641,47028,46303,46400,156031
20090213,46690,47076,46110,46883,199949
20090212,47898,47946,46013,46545,463551
20090211,48430,48526,47850,48188,213562
20090210,50073,50266,48623,49300,206532
20090209,49590,49880,48816,49880,305063
20090206,48623,49300,48043,48913,152116
20090205,49783,49783,48333,48333,249875
20090204,50653,50653,49783,49880,184642
20090203,50750,50943,48720,50750,179771
20090202,49783,50750,48623,50750,245770
20090130,49396,50170,49010,49783,195377
20090129,48623,50363,48430,49396,360766
20090128,47270,48430,47221,47850,201935
20090123,48333,48333,46786,47366,106403
20090122,48140,48430,47318,48236,175447
20090121,47366,48043,46786,47463,130016
20090120,48720,49300,47850,48623,109328
20090119,49493,50170,49300,49300,128713
20090116,48623,49396,47560,49396,212081
20090115,50170,50266,47705,48430,291129
20090114,51523,51523,50460,51233,165912
20090113,52490,52490,49976,51233,331641
20090112,51426,52586,51233,52490,415986
20090109,51910,51910,50363,51233,270679
20090108,50363,51813,50266,51426,431341
20090107,51620,51910,49783,50556,707495
20090106,52586,53456,50943,51233,543529
20090105,53263,53746,51910,52103,259079
20090102,54810,55196,52586,53166,391552
20081230,57420,58193,54713,55583,243923
20081229,55100,57516,54520,57033,119377
20081226,55003,56163,54326,55970,97716
20081224,57130,57130,54423,55873,76198
20081223,56840,57130,55680,57130,109303
20081222,56260,57806,55680,56550,79799
20081219,58966,58966,56840,56840,145383
20081218,58966,59643,56550,57903,127312
20081217,58580,59450,56356,58290,121574
20081216,55293,59353,54616,58000,221265
20081215,55486,56840,54713,55196,159438
20081212,54713,55970,52200,54133,181508
20081211,53553,55970,52683,54810,460240
20081210,50943,53166,50556,52586,259196
20081209,51426,52006,49493,50556,229669
20081208,48913,51330,48816,50460,330346
20081205,48816,49783,48430,49493,111564
20081204,49880,49880,48043,48816,160771
20081203,51813,52200,47415,49106,398118
20081202,51813,52296,51136,51813,119481
20081201,53843,54326,52586,53746,135683
20081128,53650,54520,52490,54520,109139
20081127,54713,55486,52490,54133,169775
20081126,50750,54520,49783,53263,217587
20081125,51136,52103,49203,50750,200198
20081124,49396,51233,48913,50363,157032
20081121,48140,51426,46690,49783,158177
20081120,46883,50170,46738,47850,189281
20081119,51040,51716,46883,48720,240372
20081118,50750,52780,50170,51040,148671
20081117,50943,52586,49783,51716,119622
20081114,52586,52973,50460,51716,146174
20081113,51136,52200,49686,52200,134205
20081112,52296,53070,51426,52103,156018
20081111,53166,53650,51426,52490,281000
20081110,52200,53166,50943,52296,175398
20081107,50170,52973,48140,52296,283377
20081106,50846,54423,49300,51136,285579
20081105,51136,54036,49783,52490,254274
20081104,46883,49590,46448,48913,285651
20081103,47366,48430,44950,46400,354864
20081031,44370,49783,41953,46400,568398
20081030,41566,44128,38956,43693,609245
20081029,44950,45385,36733,39440,432099
20081028,36781,43596,36443,42533,290010
20081027,35380,40600,35235,38860,433269
20081024,37313,38666,32915,35380,677804
20081023,42533,43016,38715,38715,719103
20081022,52200,53456,45530,45530,600129
20081021,55100,55583,52490,53456,230219
20081020,56066,56840,52296,55100,276969
20081017,53263,55970,52393,55873,257417
20081016,52393,54326,52006,52393,274294
20081015,54906,55776,53263,55390,238952
20081014,55486,57323,54713,56066,384667
20081013,52006,53940,51330,53746,422407
20081010,51330,52490,49880,51620,429765
20081009,58676,60030,52973,54036,524579
20081008,60996,61383,58676,60223,175118
20081007,62350,62833,60320,62640,215077
20081006,64766,65250,62060,62833,176880
20081002,66990,67086,64380,65830,170944
20081001,66313,67183,64766,66216,147818
20080930,63800,66216,62446,66216,143931
20080929,66700,66700,64960,65153,181642
20080926,65733,66603,64766,65733,162844
20080925,66216,66313,64283,65733,195822
20080924,65443,67280,64960,66216,205387
20080923,66700,67860,65830,66023,465581
20080922,63026,66313,61673,65250,465602
20080919,62833,63220,61673,62446,434883
20080918,59546,63316,59546,61383,589447
20080917,61480,61673,58580,59836,709958
20080916,60900,61480,59740,60610,428832
20080912,62833,64476,62736,63800,637187
20080911,65926,65926,61866,62833,1062866
20080910,65250,68633,63993,65926,668370
20080909,72500,72596,62833,67086,1279131
20080908,79750,79750,68633,71243,922485
20080905,76753,78396,76656,77043,163316
20080904,79750,79750,75593,77043,257382
20080903,78493,79943,76270,78010,417131
20080902,76850,78010,75400,77623,271565
20080901,77043,77333,74916,76076,213652
20080829,76366,77333,74240,76076,208804
20080828,76076,76946,75400,76173,239686
20080827,73853,75496,73563,75206,252253
20080826,71340,73466,71340,72983,101175
20080825,72016,73273,72016,72113,127567
20080822,71050,72790,70953,72016,176511
20080821,72016,72016,70180,71050,109942
20080820,70083,72500,70083,71533,99816
20080819,71146,71243,69986,70856,122533
20080818,69116,71146,69020,71146,109945
20080814,70083,70566,69503,69503,344059
20080813,71340,71340,70276,70856,130220
20080812,74820,75206,71050,72016,381423
20080811,74530,77333,74433,74433,177120
20080808,74433,75013,73273,74530,90536
20080807,76173,77140,73660,74530,223665
20080806,75980,77140,75013,75400,182553
20080805,73370,75883,72886,75400,319868
20080804,74240,74240,71823,72306,96856
20080801,73563,74336,72693,73853,81971
20080731,74240,74433,72500,74433,130210
20080730,74240,74240,72500,73660,114033
20080729,72500,74143,72016,73660,138088
20080728,72500,73080,72306,72886,82420
20080725,71533,73176,71533,72693,175814
20080724,70566,72210,70373,71920,195617
20080723,72306,72306,69793,70180,212903
20080722,69116,70856,69116,70566,233160
20080721,68633,70180,67956,68730,234127
20080718,69793,70470,67376,68633,347878
20080717,71146,71243,68923,70663,134856
20080716,67860,70470,67763,70373,280482
20080715,68826,69213,67183,67666,152255
20080714,69310,69600,68440,69020,113376
20080711,67666,68730,67183,68730,283940
20080710,67570,67570,65733,66410,418881
20080709,72306,73080,68730,69020,383711
20080708,74433,74433,67086,72886,275820
20080707,73756,74916,72693,73563,187654
20080704,73563,74723,73563,74143,154857
20080703,74336,75206,72983,74626,199534
20080702,76173,76366,74433,74433,209703
20080701,73756,75206,73756,74916,203361
20080630,74240,75786,73660,73660,192213
20080627,72113,73950,71823,73370,123101
20080626,73660,75013,73080,73080,107430
20080625,73466,74433,72790,74433,147891
20080624,72886,73853,72210,73370,195879
20080623,71533,73273,70470,72016,220464
20080620,73756,75206,70373,72016,391471
20080619,75110,75110,73563,73756,192304
20080618,76753,76753,74626,75690,180121
20080617,75593,77043,74240,76560,229592
20080616,77140,77333,74530,75400,218425
20080613,73950,76753,73950,76366,424708
20080612,69696,74240,69600,72983,599454
20080611,72500,73080,69213,70180,427809
20080610,74240,75400,71726,72500,357136
20080609,74433,75496,73853,73853,345574
20080605,76850,77236,75400,75980,189411
20080604,78976,78976,76946,77526,215710
20080603,77140,78880,77140,78686,213964
20080602,76173,78493,74916,78010,298598
20080530,76366,76463,74820,76270,247398
20080529,74336,77430,73756,76463,414899
20080528,76463,76753,73563,73660,521509
20080527,76173,77720,75206,76656,348706
20080526,78396,78783,75980,76656,301986
20080523,79943,80426,78783,79943,282489
20080522,79170,81683,79170,81200,290541
20080521,81296,81683,79653,80136,204442
20080520,84680,84680,80910,82650,235377
20080519,84293,85066,82360,84196,196675
20080516,82843,85840,81683,84390,565029
20080515,81296,82263,79460,81586,382152
20080514,81200,82166,79750,82070,216329
20080513,80426,82843,78396,80233,216965
20080509,82650,82940,79460,81200,251304
20080508,79073,83423,79073,81393,396926
20080507,81006,81200,77913,78783,356955
20080506,80426,84390,80040,80040,448920
20080502,76173,80233,76076,80040,531512
20080430,75303,75496,73756,75110,232268
20080429,72693,75400,72403,75110,421242
20080428,70953,73466,70663,72693,399022
20080425,71630,71920,70180,70470,162350
20080424,72596,72596,71050,71630,201527
20080423,71050,71920,70760,71630,202007
20080422,69696,70856,69503,70276,197897
20080421,70663,70856,69020,69116,315955
20080418,71243,71823,70180,70470,148381
20080417,71726,72016,70180,71050,186757
20080416,71630,71726,70373,71243,181889
20080415,69406,71243,69213,71243,386257
20080414,67956,69020,67860,68633,245846
20080411,70083,70180,68053,68246,296952
20080410,68923,70083,68730,69600,230192
20080408,69310,69696,67956,68536,246055
20080407,69310,69600,68440,69116,255514
20080404,69503,70470,68826,68923,217127
20080403,70470,70566,68826,69793,272964
20080402,70760,70760,69600,70373,262656
20080401,70180,71533,69600,69986,243364
20080331,72886,72886,69310,71050,288712
20080328,70663,72693,70566,72016,227358
20080327,70953,71146,69986,70373,186447
20080326,71243,72210,69793,70180,193691
20080325,71726,72983,71050,71050,180135
20080324,72016,72983,71146,72210,129303
20080321,74916,75110,72306,72500,204622
20080320,72500,74820,72016,74433,227664
20080319,72983,73370,71726,72983,184973
20080318,69986,71726,69020,71726,169861
20080317,69310,69793,66700,69793,163267
20080314,71436,72403,67280,69600,202062
20080313,73466,73756,70083,71630,139910
20080312,74046,74046,71630,72983,230982
20080311,72500,73466,72210,73080,160803
20080310,71920,73563,71823,72016,262325
20080307,71340,72886,70760,71920,178225
20080306,71050,72500,70180,71920,272563
20080305,70470,71243,69600,70180,222034
20080304,67666,70953,66410,69310,254649
20080303,67860,67860,65636,66700,294128
20080229,69793,69793,68150,68536,223252
20080228,70083,70180,69020,69020,214270
20080227,70856,70953,69116,70083,251166
20080226,71533,72113,69793,70373,203551
20080225,71630,71823,69793,71436,176436
20080222,72016,72596,71050,71050,257675
20080221,72016,72500,70856,70856,223872
20080220,69310,71340,68923,70953,479582
20080219,69696,70083,68536,68536,311867
20080218,69793,70760,68440,69600,277782
20080215,69890,71533,69020,69310,317513
20080214,69503,70470,68246,70373,456356
20080213,72596,72983,68343,68633,480993
20080212,73370,73853,72210,72500,148857
20080211,72210,73660,72016,72693,195799
20080205,73176,73950,72016,72886,260385
20080204,76753,76850,73950,74336,289582
20080201,75400,76173,74433,75400,283132
20080131,72983,74433,72113,74433,358667
20080130,73660,75593,72306,72500,440265
20080129,74626,74820,70760,72500,328143
20080128,74336,76076,72983,72983,357194
20080125,71436,74723,70566,74336,385630
20080124,72306,72500,69696,70083,168736
20080123,70566,71146,69116,70373,273313
20080122,69116,71436,68343,68536,353965
20080121,72113,72983,68826,71436,296323
20080118,74916,75303,71146,71823,392205
20080117,73273,77140,73176,75303,675346
20080116,71050,75110,70083,73466,596093
20080115,72790,72983,70083,71726,293157
20080114,69116,71920,69116,71726,380878
20080111,70470,71920,68343,68633,324809
20080110,72693,72983,69793,69793,272949
20080109,70470,72886,68923,72790,535424
20080108,68440,70760,67473,70566,516739
20080107,66603,67666,65830,67183,160865
20080104,65733,68343,65056,67666,289166
20080103,63510,65733,63220,65540,356368
20080102,62833,64283,61963,63026,227396
20071228,62833,63510,61963,62640,121911
20071227,62640,63606,62350,63606,174228
20071226,62736,63606,62640,63123,195077
20071224,63220,63220,61480,62736,149194
20071221,61480,63316,61383,62156,282111
20071220,60803,62350,60610,60900,223851
20071218,58096,60610,57613,60320,199508
20071217,60223,61093,58290,58870,297267
20071214,61383,62060,61093,61480,268879
20071213,63993,64476,61093,61093,582826
20071212,64186,64960,62350,63703,400695
20071211,63800,66506,63413,65250,234809
20071210,64283,65153,62833,63413,286519
20071207,67666,68343,64380,64476,309392
20071206,69986,70470,67280,67376,328715
20071205,68536,69986,68053,69986,186960
20071204,67666,69793,66990,69213,232663
20071203,68923,69503,67570,67860,235349
20071130,64863,70083,64476,70083,707188
20071129,64863,65056,63026,64766,354268
20071128,65056,65830,62833,63800,257628
20071127,63413,65830,62930,64573,222758
20071126,62930,65153,62156,65153,273314
20071123,62736,64186,62060,62543,403552
20071122,59063,63606,58966,60803,358232
20071121,61963,63316,60030,60030,273720
20071120,61770,62446,59160,62446,278565
20071119,65636,66120,62833,63026,247563
20071116,63123,65733,62543,65733,307011
20071115,67666,68150,63606,64380,495337
20071114,69116,69503,65636,67666,591150
20071113,73660,75303,66410,68343,681926
20071112,75303,76173,70953,73950,348953
20071109,71146,76270,71146,76270,623618
20071108,71533,72016,68923,69986,357655
20071107,73080,74046,70083,72500,420690
20071106,65153,73950,65153,72210,1063631
20071105,63703,66410,62833,65346,269081
20071102,61963,65056,61963,62833,237194
20071101,65926,65926,62640,63800,196385
20071031,64283,65636,63993,64766,326422
20071030,62833,65443,62156,63510,397606
20071029,63316,63896,62156,62833,250156
20071026,59740,62833,59450,62350,327601
20071025,60126,60706,58773,58966,237569
20071024,59933,60900,58290,58870,432669
20071023,59353,59740,56936,58966,349722
20071022,58870,61286,58096,58676,459187
20071019,65830,66893,61190,61673,357371
20071018,64766,66313,63316,65250,367883
20071017,65443,65733,61286,64670,485857
20071016,63316,66700,62350,65250,885699
20071015,58193,63316,58193,63220,964199
20071012,58773,58773,57226,57903,268694
20071011,57806,58870,57806,58483,354757
20071010,56066,57806,55680,57806,357411
20071009,55680,56356,54036,55390,255965
20071008,56936,57226,55583,55583,277270
20071005,56066,57516,55583,56550,213195
20071004,55873,57516,55390,56066,325623
20071002,56743,57033,55680,56066,427903
20071001,57033,57806,56260,56646,192965
20070928,56550,57323,56260,56936,118766
20070927,57710,58290,56260,56260,222396
20070921,57033,57613,56550,57130,143503
20070920,58966,59643,56646,56646,373339
20070919,59740,60416,58676,59643,275365
20070918,59546,60030,58096,59256,136197
20070917,59643,59933,58483,59546,172946
20070914,58193,59353,57806,59353,312104
20070913,57130,58000,56743,57806,274996
20070912,57420,58000,55293,56646,210121
20070911,56260,57806,56066,56840,216498
20070910,55100,55873,54230,55873,150602
20070907,55486,56646,54810,56066,200407
20070906,53650,55100,53070,55100,119097
20070905,54906,55776,53650,53650,146178
20070904,55486,55873,54423,54616,104984
20070903,55970,56066,54230,55100,157236
20070831,53746,55873,53166,55583,292575
20070830,53553,53746,52683,52780,132190
20070829,51523,52876,50556,52780,163678
20070828,49880,52683,49880,52683,265823
20070827,50653,50943,49493,49493,96483
20070824,50266,50556,49300,50170,91872
20070823,50170,50653,50170,50266,194723
20070822,48430,49686,48333,49396,112303
20070821,47608,49880,47463,49010,228159
20070820,46496,48140,46400,47463,272510
20070817,48526,49010,45046,45143,410172
20070816,50266,52200,48333,49010,404298
20070814,53456,54133,51716,52200,214435
20070813,53263,53360,51813,53166,158244
20070810,53746,54133,51910,53070,238201
20070809,55293,55390,54326,54810,227898
20070808,51910,54810,51910,54326,439747
20070807,53166,53456,51233,51523,297910
20070806,51813,53456,51716,52296,312328
20070803,54133,54713,52393,52780,423293
20070802,55100,55680,52200,53843,298313
20070801,55100,56743,54423,54520,391741
20070731,56936,56936,55100,56066,260946
20070730,55583,56550,53843,56066,284343
20070727,57806,58483,54906,55680,417612
20070726,61286,61866,59063,59160,322284
20070725,58386,60996,57806,60900,449110
20070724,59546,59643,58193,58676,207482
20070723,58193,59740,57903,59160,301590
20070720,57130,58580,56550,58580,414148
20070719,56066,57420,56066,56550,413412
20070718,58483,58773,56356,56453,560805
20070716,57033,59643,57033,58773,494271
20070713,57033,57323,55873,56453,550986
20070712,57613,57613,56066,56163,325024
20070711,55293,57420,55196,57033,368029
20070710,58386,58483,55486,55680,574570
20070709,59063,61673,57323,58000,579986
20070706,59546,62736,58483,59063,542312
20070705,57903,58870,57420,58483,355627
20070704,58096,59353,57323,57806,437666
20070703,58966,58966,56936,57806,538412
20070702,58386,58870,56743,58290,330344
20070629,55583,60513,55196,57806,747091
20070628,52200,55486,51233,55486,501666
20070627,49880,51716,49106,51716,469338
20070626,50750,51040,48913,49686,309598
20070625,52973,53843,50750,50750,742484
20070622,50460,51233,49106,50750,543383
20070621,49203,49783,48430,49106,238726
