,open,high,low,close,volume
20070718,117000,120000,115000,115500,149466
20070716,113000,116000,112500,115500,120237
20070713,114000,114000,111000,112000,86451
20070712,110000,114500,110000,112000,93986
20070711,111000,111500,108000,110000,119197
20070710,115500,115500,112500,113500,85391
20070709,114000,115500,112500,114000,93362
20070706,113000,115000,111500,113500,97200
20070705,107500,116000,107000,114000,252079
20070704,111000,112000,106500,107000,198828
20070703,110000,112000,109500,111000,63516
20070702,107500,111000,105000,111000,64640
20070629,110000,111500,106500,109000,109434
20070628,107500,109000,105500,108500,106436
20070627,108000,108500,103500,106000,79502
20070626,103500,108500,103500,107000,155589
20070625,104000,109500,103000,103000,121616
20070622,108500,110000,104000,105000,143570
20070621,109000,111500,107500,108000,155878
20070620,114000,117000,109500,112000,135838
20070619,117500,117500,112000,112000,166668
20070618,117000,123000,116500,118000,133202
20070615,115500,118000,111500,118000,138259
20070614,115500,118000,114000,116500,132612
20070613,115500,118500,113500,115500,97161
20070612,111500,119000,111500,116500,212190
20070611,114000,116500,110500,113000,242483
20070608,113000,114500,106000,111000,307891
20070607,115500,117000,112000,116000,385526
20070605,116500,122000,112000,119500,175371
20070604,114500,115500,112000,114000,191965
20070601,112000,122000,110500,114500,306026
20070531,107000,115500,105000,114500,410984
20070530,101500,110000,99000,110000,227018
20070529,101500,105500,101000,103000,138937
20070528,96500,102500,95500,101500,241204
20070525,97000,98100,96200,96500,76554
20070523,97200,98500,96500,97600,84035
20070522,96000,98100,94300,97500,115911
20070521,97500,98500,95600,96500,64086
20070518,97500,98600,97000,97900,76675
20070517,96900,98800,95600,97400,89356
20070516,95700,96400,94500,94800,116586
20070515,98000,99000,96200,96500,121361
20070514,99500,101500,96900,98600,134006
20070511,96700,98000,94800,96800,129031
20070510,92500,98800,92500,96800,325765
20070509,92000,92300,90600,91900,330928
20070508,92200,93800,89400,91000,211480
20070507,92300,92700,91600,91600,170521
20070504,93400,93800,91400,91500,135046
20070503,95600,95700,93900,93900,76478
20070502,95700,96000,93300,95600,90101
20070430,92900,96500,92900,95900,100052
20070427,93100,94300,92900,93500,140670
20070426,95300,96100,93100,94200,144135
20070425,95300,95900,91400,95900,159308
20070424,94100,96000,93700,95500,107853
20070423,94100,98200,94100,95600,176349
20070420,91200,96400,91200,94000,177778
20070419,92500,92500,90600,91800,213466
20070418,90600,94500,90000,92800,353021
20070417,85800,88400,85000,88000,302941
20070416,80500,86200,79900,84700,383715
20070413,80100,80100,79400,80000,93707
20070412,78400,80300,78300,79900,102307
20070411,79900,81000,78200,78600,117619
20070410,81100,81800,78900,79900,187091
20070409,78800,82200,78500,81200,123757
20070406,79700,81000,78000,78600,52019
20070405,79000,80300,78500,79600,100856
20070404,79500,79700,78900,79000,97411
20070403,80000,80900,78600,79900,83739
20070402,79200,80000,78400,79700,53171
20070330,77800,79500,77800,79000,69746
20070329,77800,78200,76800,77800,64323
20070328,78300,78700,76700,77600,76952
20070327,80000,80000,77300,77700,145869
20070326,78700,80100,78700,80000,78277
20070323,79300,81800,79300,79400,70595
20070322,79500,80500,79500,80000,159010
20070321,79600,80500,79500,80000,47585
20070320,82300,82300,79700,80000,42634
20070319,81600,82400,81300,82400,145340
20070316,79000,80600,78900,80600,151622
20070315,76500,78200,76300,78100,77844
20070314,77000,77500,74800,75700,115686
20070313,77500,78600,77000,77900,162590
20070312,77200,78400,76700,77000,113568
20070309,79100,79600,77200,77200,115584
20070308,78500,80400,78100,78100,143623
20070307,80300,80500,78400,78400,170438
20070306,78800,81000,78300,80100,112227
20070305,81800,81800,78600,80000,67237
20070302,83400,83400,81500,82100,98164
20070228,82000,84900,80800,84500,74655
20070227,86300,86400,84300,84900,87908
20070226,83000,86300,83000,86300,93780
20070223,81800,83900,81400,83000,99889
20070222,80600,81100,79800,80800,69293
20070221,82500,82600,79700,80400,109849
20070220,84600,84700,82200,83000,129633
20070216,83200,84100,82100,83500,118967
20070215,81000,82900,80300,82100,134856
20070214,80000,81300,79700,80000,152419
20070213,76800,79400,76800,79000,63530
20070212,78400,78500,76600,77500,71516
20070209,80500,81200,78300,78400,144341
20070208,81700,81700,79500,80400,102382
20070207,80000,81100,79900,81100,78669
20070206,79000,79900,77600,79900,75326
20070205,79200,79900,78400,78800,73071
20070202,77600,79700,77600,79500,76381
20070201,76200,78200,75600,77500,98065
20070131,75700,76800,74000,74600,80189
20070130,74800,76400,73700,75900,56660
20070129,76000,76200,75100,75100,66654
20070126,74400,76100,74100,76000,78281
20070125,76300,77000,75500,76000,95561
20070124,74500,77000,74400,76200,72662
20070123,72400,74200,72000,73900,103727
20070122,72900,73500,72600,73000,82571
20070119,72800,73600,72500,73400,98571
20070118,73600,74000,71000,72900,244454
20070117,77000,77700,74100,75000,168694
20070116,77600,78300,76100,77000,40401
20070115,77800,79700,77300,77600,85552
20070112,76800,78000,76300,77000,296077
20070111,75700,77000,75300,75500,124204
20070110,77100,77900,75500,75600,105169
20070109,77600,78400,77300,77500,75839
20070108,79100,80300,77500,77500,104913
20070105,80200,81700,77600,80600,127228
20070104,83300,83400,80000,80000,116393
20070103,84000,84600,81500,83500,85725
20070102,83500,84200,82500,84000,44547
20061228,85500,85500,82900,84000,39961
20061227,85000,85800,84000,84600,17325
20061226,86200,86200,83700,85200,52669
20061222,85900,86400,85200,86300,39801
20061221,85500,86000,84700,85100,66780
20061220,85300,86600,84600,86200,92654
20061219,85200,86600,84500,85500,150086
20061218,85400,86200,84600,85000,102406
20061215,82100,85700,82000,84500,199555
20061214,81300,82000,79600,81000,168769
20061213,82200,82900,79700,80700,110682
20061212,84400,85400,82000,82100,70806
20061211,85600,86300,84300,84900,51432
20061208,86300,87200,84000,85600,135792
20061207,83500,86700,83500,86200,141294
20061206,83400,84300,81400,83500,94306
20061205,81500,83700,80800,83500,90962
20061204,83800,83800,80100,80400,84743
20061201,83000,84700,82300,83800,78027
20061130,81000,84700,80800,83000,188467
20061129,78000,82000,78000,82000,134095
20061128,75700,78500,75600,78000,140629
20061127,77200,77600,75900,77000,160206
20061124,78600,79000,77200,77800,133938
20061123,77300,79000,77000,79000,96022
20061122,76600,78400,76600,77200,77451
20061121,77200,77700,76000,77300,123993
20061120,80300,80400,77600,78000,143633
20061117,81000,81000,80200,80800,109433
20061116,81000,81200,79900,80800,117270
20061115,81000,81300,80100,80800,78293
20061114,78800,81100,78400,81000,74256
20061113,78700,79500,77900,78600,66620
20061110,80200,80200,78800,79300,52763
20061109,78500,80000,77100,80000,132060
20061108,82400,83400,79000,79000,69436
20061107,81800,82600,81100,82600,100192
20061106,82200,82200,80200,80800,138097
20061103,82000,82200,81000,82000,247728
20061102,76900,82000,76900,81700,235744
20061101,78900,79000,75900,78100,193811
20061031,77000,79600,76900,78900,275632
20061030,78900,78900,76500,77000,125814
20061027,78000,78600,76500,78600,138953
20061026,76900,78800,76500,78400,359769
20061025,75400,76500,74700,76400,191207
20061024,72600,75400,72400,75000,352043
20061023,72000,72700,71400,72000,108183
20061020,70300,72400,69900,72000,164520
20061019,69100,70500,69000,69100,103739
20061018,70000,70200,68700,69000,242188
20061017,71700,72300,69600,70500,190942
20061016,71000,71600,70000,71400,137203
20061013,68300,71200,67900,70400,322491
20061012,64800,67600,64800,67000,322021
20061011,65600,66400,63900,64500,250882
20061010,65700,67400,65700,66000,128313
20061009,67000,67900,64900,65400,246081
20061004,67500,68400,66500,66500,164125
20061002,68200,68600,67600,67800,126579
20060929,68500,69300,68000,68000,193962
20060928,68100,68500,67600,67700,114029
20060927,67500,69700,67200,67500,202335
20060926,68500,69100,67200,67300,145958
20060925,68000,69400,67900,68500,119964
20060922,70700,70700,68400,68600,187287
20060921,72300,73000,70700,70800,160433
20060920,73600,73600,71600,72000,68364
20060919,72600,74300,72600,73600,144609
20060918,72200,72800,71200,72100,98225
20060915,73000,73500,72300,72500,85252
20060914,71400,73700,70800,73700,133436
20060913,71800,72000,70800,70800,97034
20060912,71800,72900,70100,70800,109285
20060911,72500,73400,71400,71600,125575
20060908,72200,72900,72000,72000,112553
20060907,72300,72700,72000,72500,99955
20060906,74600,75200,73200,73200,163321
20060905,73400,75300,73200,74900,163003
20060904,74000,74000,72300,74000,220711
20060901,75000,75000,73100,73500,208750
20060831,76100,76500,74600,74800,187820
20060830,76300,76300,75500,76000,71800
20060829,77000,77200,75500,75700,96660
20060828,76600,77100,75400,76900,83274
20060825,74000,76900,73800,76000,169137
20060824,73800,74100,72300,73500,68401
20060823,74200,74900,73500,74300,88182
20060822,73800,75200,72600,74800,121060
20060821,73500,73800,72300,72800,130911
20060818,74000,74200,72100,72500,117594
20060817,72400,73800,72200,73500,159451
20060816,70000,71500,69500,71400,110571
20060814,69200,70100,68700,69200,48703
20060811,71300,71500,68900,68900,118454
20060810,72900,72900,69200,70500,128856
20060809,71300,73900,70200,72800,71520
20060808,71200,72400,70800,72000,72415
20060807,73300,73500,71200,71200,95308
20060804,72200,73000,71400,72500,145061
20060803,69700,71100,69400,70500,164788
20060802,67400,68500,67400,67700,71538
20060801,69200,70200,67400,67400,103555
20060731,70400,71000,69200,69400,98392
20060728,68100,69500,67400,69200,121631
20060727,67000,68600,67000,68000,150235
20060726,68100,68800,66900,66900,244063
20060725,69000,69700,68000,68100,135613
20060724,69300,69600,67800,68800,108170
20060721,69100,71300,69100,70700,71113
20060720,70800,72000,69600,72000,165014
20060719,68100,69900,67500,68000,81586
20060718,70200,71700,67600,68000,67072
20060714,74000,74000,71700,72000,129657
20060713,75000,77300,73600,74000,89495
20060712,77200,78300,75300,75500,64024
20060711,79800,79900,77000,77100,110358
20060710,76200,79900,75100,79900,90461
20060707,77600,79000,76200,77500,180205
20060706,76300,76500,73000,75700,99147
20060705,74400,77200,73400,75700,93118
20060704,74600,75700,73000,74600,93158
20060703,73800,74500,70000,74000,86081
20060630,71700,74300,71300,73300,213699
20060629,65800,72800,65100,68800,238223
20060628,66000,66000,63900,64500,190691
20060627,68800,68800,65500,67100,136738
20060626,67600,69100,67000,67300,31300
20060623,66200,67300,65900,67000,61513
20060622,67400,69400,66800,67100,103422
20060621,68500,69200,66100,66100,52152
20060620,72000,72000,68500,68500,52330
20060619,72600,72900,71000,72000,72573
20060616,72300,73500,71200,72800,110655
20060615,69300,71800,68700,69200,156692
20060614,65700,70000,64600,68600,261387
20060613,66300,67700,65100,65700,229910
20060612,67200,67400,64600,66500,303483
20060609,69000,70200,67600,67800,182373
20060608,69700,71200,68400,68500,233589
20060607,72200,73300,68100,69000,180260
20060605,73600,74000,72200,73500,195806
20060602,76900,77400,71500,73000,169402
20060601,79500,81400,75700,76000,129109
20060530,80000,82000,79000,81500,133580
20060529,80900,81500,78200,80000,75504
20060526,81100,83300,81000,81500,42062
20060525,83800,83800,80700,81100,84640
20060524,78500,84100,77700,82100,311414
20060523,77000,78100,75900,77000,89158
20060522,78000,79300,77000,77500,215620
20060519,78000,78400,75500,77200,353126
20060518,82000,82000,77200,77500,137977
20060517,83500,85000,83000,83000,71221
20060516,87000,87700,83800,83900,123131
20060515,88500,88500,85500,86500,161590
20060512,87100,90000,87100,89400,102518
20060511,88700,89300,86400,88900,112659
20060510,89300,89800,88500,89200,168156
20060509,85900,89800,85700,88500,307829
20060508,86300,86500,83200,84600,268724
20060504,88200,89100,85300,85700,151663
20060503,88000,89700,88000,88200,94321
20060502,91400,91500,88000,88400,98958
20060428,90900,91700,90100,90500,117379
20060427,91900,92800,90600,91000,88482
20060426,90500,92200,90400,92000,78486
20060425,89700,93300,89700,91200,125558
20060424,92800,93200,89900,89900,151140
20060421,92000,93700,92000,92800,125415
20060420,95700,96300,91400,91600,215617
20060419,95200,97500,95200,96200,157995
20060418,95900,96400,94100,94900,125217
20060417,96400,98700,96300,96700,63772
20060414,95000,98000,95000,97800,75465
20060413,95000,95400,93700,95000,145415
20060412,98600,99400,95000,96000,230409
20060411,101000,102000,99400,101500,56377
20060410,100500,103000,100000,102000,27226
20060407,103000,103000,101000,102000,35120
20060406,102500,104000,101000,102000,128852
20060405,99000,102500,98200,102000,220754
20060404,93700,99200,93700,97600,224120
20060403,90800,94200,90100,94000,177403
20060331,89900,90900,89000,90800,262664
20060330,91300,91300,88900,89900,160920
20060329,92800,92800,90400,91300,77881
20060328,95800,95800,92100,93200,43119
20060327,90500,95400,90500,95000,80298
20060324,89600,91100,89600,90900,56673
20060323,93000,93000,90200,91000,68402
20060322,91900,93500,91000,91300,71679
20060321,96800,97400,93900,93900,59455
20060320,94400,97500,92700,97500,209180
20060317,88300,94300,88100,94000,230389
20060316,88700,90400,87700,88000,208104
20060315,91500,92100,88300,88500,196752
20060314,94700,95400,90100,90900,152216
20060313,99000,99000,94900,95500,160639
20060310,99700,99900,97800,97800,72332
20060309,101500,102000,99100,99700,69216
20060308,99800,102000,97000,99700,59564
20060307,99400,102000,97000,99800,49838
20060306,97500,99400,97100,98400,70560
20060303,100500,103000,97500,97500,87962
20060302,103500,104500,99800,101500,156369
20060228,107000,108000,104000,104500,27063
20060227,106000,108000,105000,106000,20020
20060224,107000,108500,104500,107000,36790
20060223,105000,107000,101000,107000,59772
20060222,104500,107000,100500,104500,58441
20060221,103000,107500,103000,104500,52701
20060220,104500,108500,103500,104000,71340
20060217,104000,104500,101500,103500,64990
20060216,99000,102500,97900,102500,82214
20060215,100000,100000,97300,97900,84389
20060214,94800,98800,94800,98700,64376
20060213,99000,99500,95900,96400,79956
20060210,96100,99000,94500,99000,136189
20060209,99800,100000,96100,97000,236383
20060208,101000,103500,99700,102000,169786
20060207,100000,101500,97000,100500,114725
20060206,96100,100500,95700,100500,110841
20060203,97500,101500,95900,99000,151364
20060202,106000,106500,97200,97600,260623
20060201,103000,107000,100000,104500,224368
20060131,104000,109000,99900,109000,195264
20060127,97400,101500,96200,101000,150011
20060126,94400,95700,92600,95500,94426
20060125,94100,95500,92600,95100,178071
20060124,90000,95000,86800,95000,97622
20060123,87700,90400,87000,87000,124493
20060120,88800,91200,88100,88100,166360
20060119,88000,91400,87000,87500,182411
20060118,91300,92700,86400,87500,139642
20060117,97000,97000,91300,91300,138375
20060116,97900,98000,94700,97000,156206
20060113,98200,99400,96300,98000,95211
20060112,98300,101000,98200,98200,126455
20060111,97000,101500,96300,98200,187394
20060110,97600,99200,94700,97000,175706
20060109,97500,99000,95500,99000,157192
20060106,96700,97200,93900,94300,229959
20060105,94000,96900,92800,96000,284620
20060104,88900,93300,87300,92800,249650
20060103,84500,87000,84300,87000,127036
20060102,85600,85600,84200,84700,79046
20051229,86800,86800,84700,85600,91080
20051228,84300,87000,84100,86500,50181
20051227,84900,86600,84300,85400,42831
20051226,86000,86500,84800,84900,65233
20051223,88000,89000,86500,86500,81383
20051222,86200,87200,84500,86800,110344
20051221,87600,88600,86100,86200,94065
20051220,87400,87400,84300,87000,88931
20051219,83500,87600,82700,87000,229153
20051216,79800,82700,79200,82000,141624
20051215,80700,81000,79400,79800,98530
20051214,82000,82700,80200,80800,122765
20051213,82000,83600,81500,81500,126313
20051212,78200,82300,78200,82300,203693
20051209,79900,80700,78500,78700,198667
20051208,78400,79900,77600,79900,242260
20051207,78000,79700,76900,78400,268052
20051206,77500,77500,75500,76300,180205
20051205,77500,79000,76600,77100,98962
20051202,76600,78600,76100,78000,160889
20051201,74800,77400,74800,76100,124415
20051130,75300,76500,75300,76100,206555
20051129,76000,77600,74300,75000,208358
20051128,80100,80100,76200,76500,277719
20051125,82700,85200,74000,80000,213360
20051124,80000,83300,79600,83300,301281
20051123,76300,78800,76100,78800,279965
20051122,77600,77700,76200,76200,105302
20051121,77700,77800,75100,76200,104545
20051118,79400,79500,77000,77000,141560
20051117,79700,79700,78100,78700,92336
20051116,78700,79400,76300,78100,119153
20051115,78600,80800,77100,78100,105414
20051114,83400,83400,78400,79200,93897
20051111,83300,83300,78900,80000,101432
20051110,77000,79800,77000,79700,70212
20051109,77500,79000,77100,78000,84861
20051108,78200,79500,76100,77500,133910
20051107,76500,77400,75400,77400,67637
20051104,76000,77000,75500,76200,114336
20051103,74000,75400,73200,75400,171943
20051102,71000,72900,70800,72800,84700
20051101,70900,71900,69600,71600,144686
20051031,67300,71200,67200,69300,112442
20051028,68000,68000,66500,66600,118922
20051027,68600,70000,68500,68800,83410
20051026,71300,72300,69500,69500,53476
20051025,72600,73200,71200,71200,61421
20051024,71400,73200,71200,71500,94102
20051021,69700,71800,69700,71700,78081
20051020,70200,71700,70000,71200,89808
20051019,68400,70700,68200,69300,85555
20051018,66000,70900,66000,69600,142623
20051017,68800,69000,66000,66800,100620
20051014,69100,70500,68200,68200,146369
20051013,71800,71800,68400,68700,223732
20051012,72500,74500,71000,71800,355532
20051011,69100,71900,68900,71900,556758
20051010,65800,68300,65800,68300,151941
20051007,64500,66600,64500,65400,281107
20051006,66200,66500,64800,65000,260181
20051005,69500,69500,66700,66900,275899
20051004,70000,71100,69200,69700,174610
20050930,72800,73300,70100,70100,176619
20050929,74000,74000,72600,72600,67717
20050928,72900,73600,71800,73300,129371
20050927,74300,74300,73200,73600,34080
20050926,72600,73700,72500,73600,120188
20050923,74500,75400,71600,73000,93200
20050922,76000,76000,73700,74500,81915
20050921,74700,76400,74200,76400,70030
20050920,75000,75000,72100,73900,47724
20050916,70700,74000,70700,74000,69698
20050915,68000,73200,67800,71700,114654
20050914,68200,69600,68200,69000,38772
20050913,69900,72300,69600,69600,119460
20050912,70200,70300,67800,69900,125950
20050909,70400,71200,69900,70300,40002
20050908,70400,72500,69600,70300,126900
20050907,69000,70500,68700,69600,97670
20050906,66400,69000,66400,68000,85720
20050905,67000,68700,66700,67000,38640
20050902,67600,69000,66300,67400,87197
20050901,67600,69000,66700,68400,196613
20050831,63500,68000,63300,68000,156360
20050830,65300,65500,61900,63000,216568
20050829,66100,66900,63700,65000,49912
20050826,65500,67800,65500,67800,56480
20050825,66000,66200,64000,66000,149230
20050824,67500,67600,65300,66000,170741
20050823,65000,68400,64100,68000,155798
20050822,62100,65100,62100,65000,119555
20050819,62700,63800,61500,62400,79730
20050818,62600,63100,62600,62800,74339
20050817,63000,63000,61500,62900,136520
20050816,62100,63700,62100,63400,244826
20050812,64900,64900,62500,62800,102531
20050811,63300,65200,62400,64800,181300
20050810,60500,64200,60500,62900,288468
20050809,57200,59600,57200,59300,385618
20050808,54900,57200,54600,55500,234590
20050805,57100,57100,53300,55100,92597
20050804,56000,57300,55200,57300,178019
20050803,55700,56900,54900,55200,110835
20050802,55600,56900,54700,55500,99301
20050801,53700,57300,53700,56200,146285
20050729,55500,56500,53700,54400,187240
20050728,55600,57100,55200,55700,149121
20050727,57900,58000,55300,55300,216243
20050726,58500,58900,58000,58500,110697
20050725,56000,60300,56000,59600,292823
20050722,55000,56400,54700,55000,45422
20050721,56200,56900,55300,55900,42878
20050720,55500,56900,54200,56300,106558
20050719,53000,54800,53000,54800,170931
20050718,52200,52700,51200,52700,53988
20050715,49250,52200,49250,51900,209008
20050714,49700,49750,48500,49250,124534
20050713,49500,50200,49300,49450,22081
20050712,50200,50300,49200,50000,72960
20050711,49350,50400,49350,50300,87605
20050708,49700,50100,49300,49350,37916
20050707,49200,49800,48800,49800,77240
20050706,49000,50300,48700,50000,92350
20050705,47600,49200,47500,49000,75619
20050704,48400,48400,47450,47600,84082
20050701,47100,48050,47100,47900,161673
20050630,48000,48350,47700,47800,107620
20050629,47650,48550,47650,48400,126140
20050628,48300,48950,46750,47550,129635
20050627,48150,49450,48150,48550,60108
20050624,48900,49450,48550,49200,52543
20050623,48300,49000,48300,48550,37350
20050622,47750,48650,47650,48300,83921
20050621,48350,49400,47900,48400,63060
20050620,48850,49000,47700,47950,80482
20050617,50000,50000,48650,49400,58802
20050616,48800,50100,48400,50000,86740
20050615,46500,48850,46400,48800,176106
20050614,47850,48250,46850,46850,109886
20050613,48000,48300,47550,47850,80431
20050610,51100,51500,47000,48000,351789
20050609,52000,52500,50700,50900,139130
20050608,52400,53200,51500,52000,169050
20050607,49650,52000,49650,52000,99447
20050603,49150,49600,48500,49400,39369
20050602,49900,50100,49100,49400,44372
20050601,47300,49600,47300,49550,64400
20050531,48900,49000,47700,47750,62224
20050530,49400,49450,48500,49000,27552
20050527,49800,49800,48700,48750,50697
20050526,48700,49650,48500,49450,23080
20050525,48700,49650,48700,49450,190320
20050524,47600,48850,47600,48700,80614
20050523,47900,48200,47750,47800,41209
20050520,47900,48050,47750,47850,83721
20050519,46900,47900,46550,47900,119521
20050518,45750,46500,45650,46400,51610
20050517,46100,46500,45150,45300,84599
20050516,47700,47700,46150,46300,52391
20050513,46050,47900,45800,47900,117850
20050512,46250,46800,46000,46500,44712
20050511,46800,47050,45500,46700,113243
20050510,45800,47050,45500,46850,169686
20050509,45600,45800,44500,44500,107210
20050506,46400,47400,45350,45500,71746
20050504,46300,47000,46000,46900,42379
20050503,45300,46450,45300,46400,105460
20050502,44300,45000,44000,44900,24917
20050429,44100,44850,43300,43750,43613
20050428,45200,45900,44500,44500,38193
20050427,45300,45450,43900,44300,80684
20050426,46500,46800,45550,46000,80150
20050425,45000,47100,45000,46600,90841
20050422,46000,46000,44500,45350,43080
20050421,45000,45700,44750,45000,50050
20050420,45700,46450,45000,46000,119862
20050419,46500,46600,45200,45200,66233
20050418,46700,46700,44500,46300,125150
20050415,46950,47100,44900,47000,94720
20050414,47300,48200,46800,46800,102159
20050413,47850,48700,47850,48200,125055
20050412,48000,48200,47400,47800,118140
20050411,46800,48000,46800,48000,203239
20050408,45300,47300,45100,47200,352560
20050407,43850,44200,43700,44000,195765
20050406,44700,44800,43800,44000,145367
20050404,43300,44450,43200,44000,103178
20050401,43000,43700,42650,43700,132260
20050331,44100,44100,43000,43450,58924
20050330,44200,45000,43500,43550,185182
20050329,45600,46000,45100,45350,39054
20050328,45200,46450,45200,45950,71032
20050325,45600,45800,44900,45050,39072
20050324,43650,46000,43650,44900,89541
20050323,43950,44950,42700,44950,86859
20050322,41900,44400,41900,44300,74400
20050321,44950,44950,43000,43700,146506
20050318,46600,47200,44450,44700,152504
20050317,47250,47350,46500,46500,164222
20050316,46450,47700,46450,47250,115347
20050315,48050,48400,46100,46450,217148
20050314,48300,49200,48000,48000,181346
20050311,48150,48950,47400,48300,126125
20050310,47500,49000,47400,47950,292418
20050309,46000,47500,45600,46800,185850
20050308,47500,47500,45000,46000,125090
20050307,48300,49800,46150,46200,127165
20050304,49500,49500,47550,48150,144040
20050303,48500,50100,47200,50000,242706
20050302,48500,50900,47000,47700,267957
20050228,47000,48050,45600,47500,162474
20050225,44400,47050,44400,45700,122650
20050224,43100,45750,43100,44000,205974
20050223,41200,42750,40900,42700,176265
20050222,43500,44100,41200,41200,206442
20050221,42900,44500,41800,44500,293710
20050218,42700,43700,42700,43500,78731
20050217,43200,43900,43150,43450,253466
20050216,41200,45000,41000,43400,625712
20050215,40000,41000,39200,40800,285485
20050214,39500,41300,39500,40500,270900
20050211,39300,39400,38400,39350,64161
20050207,39200,39500,38850,39350,147751
20050204,39250,39500,38300,39250,117997
20050203,39000,39400,38900,39400,58453
20050202,39000,39500,38550,39400,110750
20050201,37800,38900,37800,38300,60170
20050131,37750,38700,37250,37800,95730
20050128,39350,39350,37400,38000,78046
20050127,39000,39700,38700,38800,90040
20050126,37300,39350,37300,38700,121213
20050125,37700,38450,37200,37750,86220
20050124,37000,38650,37000,38300,149636
20050121,36750,37350,36150,36500,80077
20050120,36200,37100,35850,36700,81635
20050119,36500,36500,35600,36300,95912
20050118,36700,36700,35800,35800,59116
20050117,35400,36650,34500,36650,215676
20050114,33550,34500,33550,34500,105731
20050113,34000,34550,33850,33900,80592
20050112,33400,34500,33400,34000,80750
20050111,34300,34300,33000,33950,61364
20050110,33100,34500,33000,34000,41952
20050107,34300,34800,32750,33000,91600
20050106,34800,35300,34400,34400,113929
20050105,33450,35000,33450,35000,108890
20050104,33850,34050,33300,33600,74824
20050103,33850,34400,33400,33550,74311
20041230,32700,33850,32700,33800,127230
20041229,32500,32850,32300,32700,132089
20041228,32550,32750,32500,32750,46429
20041227,32600,32900,32350,32700,60416
20041224,32400,32700,32250,32600,133298
20041223,32700,32800,32400,32500,154394
20041222,32500,32750,31900,32350,149485
20041221,32700,32950,32150,32350,162801
20041220,33100,33600,32500,32900,79892
20041217,33050,33900,33000,33400,55160
20041216,33150,33450,32800,33150,122557
20041215,33900,33900,32550,33150,180793
20041214,34500,34600,33300,33500,85340
20041213,34750,35150,34200,34900,88320
20041210,35300,35300,33500,34200,86070
20041209,35000,35950,34800,34900,208988
20041208,35000,35400,34450,35100,86243
20041207,36200,36200,34350,35500,78230
20041206,36000,36500,35500,35700,128052
20041203,35300,36700,35300,35650,287000
20041202,34400,35000,34400,34800,61288
20041201,33500,34750,33400,34500,150640
20041130,33300,33850,33050,33450,67993
20041129,33500,34000,33100,33300,67960
20041126,34700,35050,32900,33400,152519
20041125,33600,34500,33600,34000,120823
20041124,33300,34800,33150,34000,111708
20041123,33500,33750,33100,33300,144605
20041122,35000,35000,33800,33900,139811
20041119,34750,35050,34350,35050,197720
20041118,33900,34650,33800,34350,320431
20041117,32600,33050,32400,32900,110463
20041116,32600,32700,31800,32550,132876
20041115,33000,33400,32200,32550,206159
20041112,32500,34500,32100,33500,324843
20041111,31300,32000,31200,31700,141240
20041110,30900,31600,30900,31600,340728
20041109,31400,31400,30750,30750,61244
20041108,32200,32300,31300,31450,72759
20041105,33000,33500,32000,32300,93350
20041104,33950,33950,33150,33200,16183
20041103,33600,34000,33200,33950,50960
20041102,33400,33600,32950,33100,86670
20041101,32850,33200,32600,33000,100922
20041029,31650,32650,31150,32500,196355
20041028,31950,31950,31150,31550,24007
20041027,31600,31750,30600,31450,79040
20041026,30550,31650,30550,31400,42770
20041025,31000,31400,29400,31000,156850
20041022,30900,31450,30800,31000,64463
20041021,31400,31700,30700,30900,96602
20041020,31600,31850,31100,31400,1047178
20041019,32300,32650,31250,31850,261320
20041018,31400,32500,31400,32300,161780
20041015,31700,32000,31300,31600,111996
20041014,31950,32300,31650,31700,119040
20041013,34300,34300,31650,31650,248176
20041012,35400,35400,33500,33500,133670
20041011,35100,35850,34700,35400,67493
20041008,34650,36850,34500,36000,258770
20041007,35500,35500,34150,34500,128854
20041006,35650,36000,35100,35500,103763
20041005,36250,36350,35500,35950,146870
20041004,33900,35950,33700,35900,292020
20041001,32500,33250,32050,33200,48023
20040930,31700,32800,31650,32500,116835
20040924,33250,33500,32200,32500,318199
20040923,33100,33750,32300,33250,300641
20040922,34600,34700,32800,33200,342654
20040921,35400,35750,35100,35100,142151
20040920,34500,35400,34500,35400,159091
20040917,34500,35100,34000,34500,149904
20040916,35050,35650,34750,34950,282340
20040915,35950,36150,35500,35500,199386
20040914,36600,36800,35500,35550,127000
20040913,37000,37400,36500,36900,113841
20040910,36950,37800,35800,37000,153950
20040909,35550,36900,35100,36900,135172
20040908,36500,37000,35000,35500,111249
20040907,36500,37000,35650,35950,73300
20040906,35500,37250,35500,37000,180960
20040903,37000,37500,35500,35600,138914
20040902,36700,37700,36350,36800,273052
20040901,34350,38200,34350,36900,350904
20040831,33600,34600,33500,34350,81438
20040830,33500,34500,33500,33800,97200
20040827,34500,34500,33300,34000,40250
20040826,33400,34900,33100,34500,251190
20040825,31900,33150,31650,33000,282930
20040824,31550,32100,31200,31500,178539
20040823,33000,33000,32000,32050,172610
20040820,32400,33000,32200,33000,55423
20040819,32500,33000,32450,33000,142760
20040818,30800,32150,30800,32000,202110
20040817,33200,33200,30900,31000,268092
20040816,33600,33800,32250,32700,111063
20040813,32500,35300,32250,33150,411840
20040812,32100,32800,31600,32200,145174
20040811,32000,32550,31900,32250,157902
20040810,33000,33000,26900,32000,354492
20040809,30000,32500,30000,31600,226324
20040806,29650,30550,28750,30000,105040
20040805,29700,30100,29250,29900,51845
20040804,29200,29600,28950,29400,67005
