,open,high,low,close,volume
20031010,82204,84161,80344,83574,4794
20031009,79366,82204,77800,81714,9656
20031008,79170,79953,78289,78289,3862
20031007,78093,80051,77800,78778,4812
20031006,77800,79268,77800,78093,3821
20031002,80246,80442,77604,78778,6481
20031001,78289,78876,77213,78876,3802
20030930,77115,79561,77017,78387,4906
20030929,78289,80246,76332,76821,9830
20030926,82204,82986,79268,79268,6325
20030925,82301,83182,81714,82204,6049
20030924,82986,83769,82693,83476,3212
20030923,82106,83965,81519,82986,3229
20030922,86314,86314,83084,83084,6568
20030919,89935,89935,86216,86216,5871
20030918,86216,87684,86216,87488,3137
20030917,87195,87488,86705,87097,5701
20030916,85139,87488,84846,87488,5119
20030915,84161,85531,84063,85531,4680
20030909,83378,85727,83378,84650,7469
20030908,84161,84748,82693,84748,3872
20030905,86607,86607,83867,84161,9426
20030904,86216,86999,85629,85629,9993
20030903,87488,88956,86216,86216,12497
20030902,86607,86999,86118,86412,4537
20030901,87880,88075,86314,86901,4220
20030829,88075,88075,87195,87390,5293
20030828,87097,89445,87097,88075,5078
20030827,89054,90033,88075,88075,6121
20030826,90130,91011,88565,88760,3096
20030825,89641,91794,89543,90033,10770
20030822,86314,91011,86314,89641,17049
20030821,86216,88565,86020,86020,10484
20030820,88565,88565,85727,86607,10838
20030819,89543,89543,87097,88075,9667
20030818,89445,90913,88271,88369,8141
20030814,91207,91207,89348,90033,12436
20030813,92871,94143,91207,91207,8941
20030812,92968,94338,92479,93849,4322
20030811,93066,93556,92088,92968,5528
20030808,93262,95513,93262,93653,5898
20030807,94926,95904,94534,94926,4332
20030806,95513,97372,95513,95709,2418
20030805,97176,99329,96687,96883,6488
20030804,97862,98351,96883,97274,5804
20030801,101287,103244,100308,100308,5465
20030731,103244,104223,100308,101287,3735
20030730,102755,105690,102755,103244,5763
20030729,101776,106669,101776,103244,5640
20030728,103244,104223,101776,103244,6601
20030725,99819,103244,98351,102755,6059
20030724,101287,102265,97568,100308,6120
20030723,92968,101287,92968,101287,10184
20030722,91990,94436,90815,92968,7295
20030721,95317,96687,94436,94436,7244
20030718,96883,97372,96002,97079,6427
20030716,99819,100797,97372,99329,15184
20030715,102265,102755,98840,100797,11936
20030714,102755,103244,101287,101776,8184
20030711,101287,103244,100797,102755,6171
20030710,101287,105690,100797,103733,8501
20030709,104223,104712,102265,102755,9119
20030708,106669,106669,104223,104712,9757
20030707,106669,106669,104712,105690,10903
20030704,104712,106669,104712,106180,6088
20030703,107648,108137,104712,105201,14418
20030702,107158,107648,106669,107158,5579
20030701,106180,108626,105690,106669,3346
20030630,108626,108626,106180,107158,3016
20030627,105201,108626,105201,108626,6623
20030626,104223,106669,104223,104712,4865
20030625,103733,108137,103733,107158,6733
20030624,104712,106669,102755,103733,8209
20030623,111073,111562,105690,106669,13611
20030620,110584,112051,110094,110584,7914
20030619,113519,114498,110094,111562,17049
20030618,114009,114498,112541,113519,10029
20030617,114009,115966,114009,114498,12477
20030616,112541,115477,112541,113519,6744
20030613,113519,114987,112541,114498,17167
20030612,114498,115966,113030,113030,17766
20030611,115477,116945,114498,114498,9648
20030610,116455,117434,114498,115966,10291
20030609,117434,118413,114009,117923,9409
20030605,119880,120370,114498,116455,16197
20030604,124774,125263,118902,118902,11373
20030603,122327,123795,122327,122327,9186
20030602,124774,125263,122816,123306,8041
20030530,122327,124774,122327,122816,10673
20030529,123306,126731,122327,122816,12395
20030528,129177,130156,124284,124284,15369
20030527,132113,132113,125752,127709,14346
20030526,123306,129667,122327,127220,31291
20030523,117923,124284,115477,122327,32172
20030522,116945,117434,114009,116945,16728
20030521,115477,117923,115477,116945,9247
20030520,112051,117923,112051,117434,14588
20030519,119391,119391,114009,115477,10003
20030516,119880,120859,116945,118413,21373
20030515,112541,117434,112541,116945,15862
20030514,112051,115966,110584,111073,15675
20030513,118902,119391,113030,113519,15033
20030512,118413,120859,116945,117434,18612
20030509,117434,118902,115477,117434,11204
20030507,117923,119391,114498,116945,14628
20030506,113030,119880,113030,116945,31237
20030502,111073,115477,111073,113519,19220
20030430,110094,113030,109116,111073,13907
20030429,107648,112051,107648,109116,16321
20030428,105201,109116,102755,105690,16834
20030425,108137,109116,104223,106669,22409
20030424,113519,113519,106669,111562,25254
20030423,121348,122327,113519,114009,27095
20030422,125263,125263,120370,120859,19292
20030421,111562,122327,111562,122327,31303
20030418,112051,114498,111562,112541,15288
20030417,112541,113519,110584,111073,11088
20030416,114498,114498,111073,113519,20432
20030415,115477,115477,111562,113030,13003
20030414,114987,116455,109605,114009,17835
20030411,111562,115477,111562,113519,22100
20030410,104223,113030,104223,110584,33553
20030409,100797,107648,97862,105201,26259
20030408,100797,102265,94436,102265,26026
20030407,100308,107648,99819,101287,35510
20030404,89054,96883,88271,96883,41957
20030403,85139,89250,84161,88271,19098
20030402,83672,83672,81812,82986,4330
20030401,80834,82497,80834,82008,2319
20030331,82693,85139,82693,82693,1961
20030328,83182,85139,82204,83672,1536
20030327,81714,82889,81714,82693,2023
20030326,83378,83672,81910,81910,5783
20030325,82791,83672,82497,82693,4915
20030324,87097,87977,85139,85629,8154
20030321,84650,85335,83182,85139,5817
20030320,82204,84650,82204,84650,8542
20030319,80344,82008,80344,81421,3883
20030318,80246,82986,80246,81029,2765
20030317,81323,81323,78289,79268,5436
20030314,83182,85531,82301,82399,6979
20030313,80442,82204,79268,82204,6847
20030312,77017,82204,77017,81225,2329
20030311,83182,83182,78387,79463,5825
20030310,84944,85042,83280,84063,2774
20030307,84748,86118,84748,85042,2487
20030306,87097,87195,85824,87097,7471
20030305,88565,88565,87097,87097,8256
20030304,89250,89935,88369,88662,2564
20030303,89935,90033,88956,89250,2288
20030228,88075,88956,88075,88956,3525
20030227,87195,88173,86999,88075,2932
20030226,87977,89054,87586,88173,2740
20030225,89250,89837,88075,88075,7019
20030224,89250,90815,89250,89739,6234
20030221,90033,90620,89152,89641,2963
20030220,91011,91892,90424,90424,4680
20030219,91305,92773,90815,91011,8364
20030218,91598,92773,91011,91696,13047
20030217,90522,91696,89054,91207,9952
20030214,89054,89054,87977,88760,3453
20030213,88271,89250,87880,88075,4613
20030212,87292,88956,87292,88075,2648
20030211,89445,89935,87195,88075,5867
20030210,87097,89348,87097,87586,6214
20030207,86118,87488,85922,87097,11199
20030206,87097,87586,83574,83574,7592
20030205,87586,88075,87097,87586,1859
20030204,87977,88075,87097,87684,2299
20030203,87488,87488,86803,87097,8675
20030130,87097,87977,86999,87488,4496
20030129,87292,87586,86705,87097,7365
20030128,86412,87097,86314,87097,3407
20030127,86999,86999,85335,86412,6069
20030124,87586,88075,86607,87097,6049
20030123,87880,88369,87195,87292,3300
20030122,87195,87782,85433,87097,5664
20030121,87684,88075,86412,87977,5201
20030120,89250,89641,87097,87292,5373
20030117,88467,91500,87684,90130,8910
20030116,84944,88075,84944,87684,7990
20030115,85237,85727,84846,84944,6052
20030114,84846,85922,84748,84944,6018
20030113,84748,85727,83672,85139,2820
20030110,85922,85922,82889,85042,3944
20030109,86118,86118,82693,82889,6938
20030108,83769,84259,82497,83084,4169
20030107,86118,86118,83182,83769,6586
20030106,85139,86020,84161,84846,3923
20030103,83965,85922,83769,84161,7449
20030102,81812,85139,81812,83182,1961
20021230,83182,83769,82204,82204,16400
20021227,83769,84161,83280,83378,3464
20021226,83378,85531,83182,83769,11516
20021224,85824,86705,83280,83280,13205
20021223,87097,88075,86216,86412,5487
20021220,87195,88565,86999,87586,4547
20021218,86999,87880,86607,87684,4772
20021217,86901,88075,86901,87097,7092
20021216,86999,87684,86118,86803,7244
20021213,89837,89837,87977,88075,7599
20021212,89054,90033,88075,89054,5513
20021211,89445,90033,87782,89054,5487
20021210,89054,90033,88760,89250,2943
20021209,91011,92773,90033,90033,5865
20021206,92479,93751,91207,91598,6192
20021205,91500,92675,90033,92577,10422
20021204,90913,90913,89641,89641,8787
20021203,90130,91109,90033,91011,11567
20021202,91109,91109,89641,90522,9799
20021129,92773,92773,90130,91011,11510
20021128,89250,92773,89250,91500,19241
20021127,86705,88956,86705,88858,10745
20021126,88075,88075,86118,88075,5806
20021125,86607,88565,86412,87684,8279
20021122,90815,90815,86510,86607,15211
20021121,88565,89543,87488,89250,20334
20021120,82399,87390,82399,87292,16543
20021119,82204,83476,82204,82791,4194
20021118,82204,83867,81910,82986,11741
20021115,85922,85922,82693,83182,14694
20021114,84650,85531,83965,84748,6795
20021113,83378,84161,81812,83867,13927
20021112,84650,84650,82301,83182,24851
20021111,86118,87782,85629,85629,7593
20021108,87195,88467,86803,87684,7725
20021107,91500,91696,88271,88271,17044
20021106,87586,91109,86705,90033,31298
20021105,88075,89543,86901,86901,18679
20021104,86705,88662,86705,88075,13284
20021101,89152,89543,87880,88075,17102
20021031,91011,91794,89054,89543,13426
20021030,97862,97862,89348,90033,14949
20021029,95611,98840,94926,94926,9186
20021028,96883,97862,95024,96394,8471
20021025,97274,97862,96491,96981,2799
20021024,100308,101776,95904,96491,8324
20021023,98840,100797,97470,100308,5078
20021022,99329,100308,97470,97862,6825
20021021,102265,102265,97372,97372,6917
20021018,100308,101776,97862,100797,9084
20021017,96002,100797,93458,96883,7071
20021016,93262,104712,93164,96883,12405
20021015,86216,92968,86216,91305,9194
20021014,86607,89935,86607,88173,11546
20021011,91500,96589,81616,84650,13151
20021010,101776,104712,90522,90522,18045
20021009,113030,113519,106180,106180,4034
20021008,109605,112541,109605,112541,4825
20021007,113519,113519,110094,111562,4291
20021004,115966,115966,112541,113519,4567
20021002,117434,118413,115477,115966,6108
20021001,115477,118413,115477,115966,4128
20020930,117434,118902,116455,118413,12721
20020927,117434,118902,116455,117434,7786
20020926,117434,119880,115477,115477,8246
20020925,114009,116455,113519,114987,14633
20020924,115477,116455,112051,114009,17115
20020923,115477,120859,115477,116455,11914
20020919,117923,119391,116455,117434,11444
20020918,120859,120859,115477,116455,16422
20020917,123306,124774,118902,121348,17349
20020916,131624,132113,121348,121348,33253
20020913,121838,131135,120370,129177,40898
20020912,114498,122327,114498,122327,23703
20020911,115966,115966,114009,115477,4445
20020910,113030,113519,112051,113519,3283
20020909,112541,115477,111073,111562,3351
20020906,112051,113519,112051,113519,6713
20020905,113030,114498,112051,113519,4659
20020904,112541,114987,112051,112541,6116
20020903,114987,117923,114498,115477,5614
20020902,114498,116945,114498,115477,6570
20020830,117434,117434,114498,115477,11403
20020829,119391,119391,116945,117923,2237
20020828,117434,119391,115966,119391,4598
20020827,112541,118902,112541,117923,6315
20020826,119391,119880,116455,118413,4720
20020823,120370,121348,118902,120370,8430
20020822,121348,121348,117923,118902,6968
20020821,118413,119391,115477,119391,8190
20020820,115966,117434,114987,117434,13514
20020819,114498,118413,112051,113030,6653
20020816,112541,116455,112541,115966,15419
20020814,105690,111073,104223,111073,16635
20020813,116455,116455,109605,111073,14438
20020812,117923,118413,113519,114498,14183
20020809,111562,118902,110584,114987,19578
20020808,109605,111073,107648,108626,10034
20020807,111073,113519,108137,109116,11062
20020806,110584,112051,103244,108626,19997
20020805,121348,121348,113519,115477,10249
20020802,122327,123306,119391,121348,12078
20020801,122816,128199,122816,124284,8542
20020731,122327,125263,122327,124284,5517
20020730,122816,126241,122327,123795,8634
20020729,128688,129177,120859,120859,13028
20020726,130156,132603,125263,127220,10300
20020725,137006,138964,130156,130645,10443
20020724,137006,137006,130156,131624,10964
20020723,128688,137496,128688,137496,10176
20020722,137006,137985,132603,134070,12617
20020719,149728,149728,142389,142878,9523
20020718,146793,147771,144835,147771,10591
20020716,144835,146793,143857,144346,11613
20020715,143857,146793,142389,143857,8491
20020712,145325,146793,143367,145814,16472
20020711,144835,147771,142878,142878,9983
20020710,144835,148750,143367,148750,15083
20020709,148260,148260,142878,147771,13178
20020708,149728,153643,142389,144346,14253
20020705,146793,153643,146303,146303,22452
20020704,142878,149728,142878,149728,22241
20020703,137006,141899,132113,141899,26808
20020702,133092,138964,133092,137496,10019
20020628,131135,138474,131135,137985,19466
20020627,127220,129667,126241,128688,25371
20020626,133092,135049,122327,124284,26578
20020625,135538,137985,131135,131135,14377
20020624,132113,135538,128688,132603,15574
20020621,132113,138964,132113,137006,11610
20020620,133581,140431,130645,137496,14327
20020619,150707,150707,135049,137006,33365
20020618,160493,160493,151196,151196,15537
20020617,160004,160493,153154,156089,13089
20020614,149728,158047,148750,156579,33538
20020612,141899,152664,141899,151686,22736
20020611,140921,145814,139942,144835,8511
20020610,138964,142878,137985,141899,11421
20020607,138964,139942,135049,137496,15981
20020605,137006,142878,137006,137985,19904
20020604,127709,139942,127709,136028,29869
20020603,125752,134560,117923,134560,43601
20020531,133092,136028,127220,127220,27469
20020530,139942,141410,131624,133092,42549
20020529,146793,151196,140431,143857,25706
20020528,147282,150707,144346,146793,23485
20020527,151686,154621,147771,150707,13653
20020524,153643,157557,151686,153643,15828
20020523,159025,160982,152664,153643,21397
20020522,156579,160493,156579,160004,14755
20020521,160493,161961,158536,158536,15072
20020520,167344,168811,162450,162940,14787
20020517,166365,167344,163918,165386,27109
20020516,162450,169301,161472,163918,25885
20020515,157557,164408,157557,160493,27693
20020514,158536,161961,158047,158536,17893
20020513,156579,162450,156579,159025,18311
20020510,163918,164408,157068,159515,26792
20020509,168322,169301,161961,165386,18270
20020508,166365,169301,163918,164408,23055
20020507,156579,166365,156579,161961,32666
20020506,170279,170279,158536,158536,33217
20020503,165876,178108,165876,170769,54635
20020502,160982,165876,157557,165876,40336
20020430,161961,166365,150707,153643,65089
20020429,173215,180555,160493,165876,46717
20020426,172237,183980,172237,179087,33880
20020425,172726,188873,169301,178108,67549
20020424,191809,191809,173215,177130,82590
20020423,203552,203552,186916,189852,68609
20020422,190341,201595,188873,198170,108361
20020419,175662,190341,173215,185937,91880
20020418,166365,178108,166365,172237,59523
20020417,167344,169301,161961,164897,58088
20020416,172237,176151,162940,164408,78481
20020415,151196,167344,148750,167344,81718
20020412,144835,149728,144835,145814,38464
20020411,142878,148260,140431,142878,55362
20020410,140921,146793,128688,139942,102142
20020409,151196,156579,146303,146793,63129
20020408,149728,152175,142389,148750,46377
20020404,151686,156579,143857,151686,130658
20020403,131135,151196,131135,148750,95781
20020402,125752,134070,125752,131624,45268
20020401,132113,142389,124284,125752,57692
20020329,128199,134560,128199,132113,90078
20020328,115966,128688,112541,124284,108190
20020327,100308,114987,100308,112541,123655
20020326,102755,103244,100308,100308,17137
20020325,100308,104712,100308,101287,20714
20020322,99329,104712,99329,101287,28836
20020321,102755,106180,98840,100797,39558
20020320,114498,117923,104712,105201,99085
20020319,102265,116945,101776,111562,123801
20020318,107648,107648,99329,101776,34983
20020315,93066,104712,93066,101776,75412
20020314,92381,94143,92381,92968,12507
20020313,91500,93458,91500,92381,14118
20020312,92283,93653,91403,92773,17708
20020311,95219,95219,91696,92186,16534
20020308,94828,96883,92968,93458,24304
20020307,94045,96394,94045,94828,17739
20020306,94143,96296,93458,95904,13989
20020305,96883,96883,94926,94926,19987
20020304,96002,98840,94730,96883,39096
20020228,99819,99819,96394,96491,20221
20020227,95709,101287,94143,100308,36639
20020226,91990,100308,91500,95709,39910
20020225,92675,92675,90033,91794,15562
20020222,88173,90620,87880,90033,28874
20020221,91109,92871,86118,88173,50389
20020220,93849,93849,90326,90620,27693
20020219,95904,95904,93066,93849,25317
20020218,97568,98840,95904,95904,27030
20020215,98840,102755,96883,97568,30808
20020214,97666,97862,95121,97862,35438
20020208,94926,95904,93164,95024,30160
20020207,93458,97862,93458,93458,39364
20020206,94926,95904,92968,93458,22392
20020205,92968,97372,91011,93947,38489
20020204,95904,100797,93653,94828,37875
20020201,103733,106180,99819,100797,21509
20020131,102265,107158,100797,103244,45665
20020130,105690,106669,94926,97372,74799
20020129,115477,122816,108137,109605,73609
20020128,106669,122327,105690,115477,71193
20020125,98351,107158,95709,107158,53532
20020124,93947,97666,91794,97666,35703
20020123,92968,99329,90033,94926,68016
20020122,80931,91794,80931,91794,72797
20020121,81714,86118,80736,81323,22807
20020118,86705,86705,81519,83182,28486
20020117,83182,90424,82204,85629,81591
20020116,78485,83574,78289,81714,42723
20020115,80246,81225,78093,78289,20457
20020114,81225,82693,79561,80931,17429
20020111,83182,85237,80834,81812,38779
20020110,78093,82693,77800,82693,29541
20020109,80344,81225,78485,79268,26542
20020108,81225,81616,78876,79170,32464
20020107,83378,84161,81421,81910,33887
20020104,84944,87977,83280,84259,44701
20020103,83182,87880,82497,85433,48007
20020102,84161,84161,78681,82301,43845
20011228,83182,85629,81225,82791,45318
20011227,73396,83182,70754,78876,60483
20011226,76038,80246,71928,72515,47812
20011224,82986,84748,76723,77017,49692
20011221,84650,91500,78485,82889,74472
20011220,87586,94926,81225,84161,121865
20011219,78289,85531,76038,85531,148719
20011218,71537,80246,68601,74375,94367
20011217,63610,72320,63610,71537,73695
20011214,62338,65273,61359,62925,22756
20011213,63610,65273,62338,63316,19660
20011212,59793,63610,59500,62631,26527
20011211,61065,61163,58815,59402,24381
20011210,63414,65078,60870,61163,22020
20011207,66350,67524,63610,64588,25689
20011206,66546,66546,62142,63610,44572
20011205,69482,71439,65371,66546,40812
20011204,65665,67524,63708,66937,60789
20011203,65371,72026,65371,68503,66368
20011130,55781,62631,54900,62631,54300
20011129,50398,56270,50398,54509,31840
20011128,55194,55194,51671,51768,17289
20011127,53334,58227,52062,55292,35989
20011126,52454,53139,50986,53139,44869
20011123,53824,53824,50203,52649,57008
20011122,48001,51866,48001,51866,76199
20011121,46190,49811,45359,47365,141750
20011120,44037,47952,43059,45310,71938
20011119,41787,44331,41591,43548,40199
20011116,42178,42569,41004,41787,6427
20011115,42569,42569,41395,41640,3259
20011114,41102,42569,40221,42569,10647
20011113,41982,41982,41004,41102,8542
20011112,42276,42276,41102,41982,10688
20011109,42080,43450,42080,42080,8368
20011108,42178,42227,41102,41982,26854
20011107,43108,43108,41982,41982,10719
20011106,43597,44037,42765,42863,4353
20011105,42765,43352,42569,43352,14029
20011102,42569,43255,42080,42765,6877
20011101,42716,42961,42423,42814,15552
20011031,42716,42716,41738,42080,8920
20011030,42227,42569,41444,42080,7398
20011029,41150,42276,41150,42276,17177
20011026,41787,42276,41102,41346,7817
20011025,40906,41738,40808,41738,7387
20011024,41102,41395,39927,40123,14448
20011023,41444,42080,40906,41102,15153
20011022,42765,42765,41395,41395,8287
20011019,41982,42423,41493,42423,22756
20011018,41689,42472,41297,41297,20467
20011017,43548,43940,42080,42569,21744
20011016,44820,45456,43010,43255,26271
20011015,44527,45701,44037,44820,34487
20011012,46582,47267,44233,44625,44123
20011011,43548,45310,42961,45016,57826
20011010,40123,43842,40123,42080,38125
20011009,39780,41297,39780,40123,12997
20011008,39242,39585,38704,39585,2626
20011005,39536,39927,39144,39340,2636
20011004,41102,41395,39829,39927,1522
20010928,40025,40906,39438,40808,3709
20010927,39144,41297,39144,39927,7009
20010926,36600,39927,36600,39144,6437
20010925,35719,37481,35719,36502,2534
20010924,34643,35915,34643,35426,6989
20010921,34692,35132,34251,34251,11035
20010920,35719,35719,33762,34838,10770
20010919,35572,35866,35034,35768,1778
20010918,35230,36502,35230,35621,6979
20010917,34251,35230,34251,35181,4475
20010914,36796,36796,35230,36208,3290
20010913,35230,38166,33958,37921,7919
20010912,33860,37187,33860,35230,7418
20010911,38949,39536,38655,39046,418
20010910,38410,39536,38410,39536,1583
20010907,39340,39536,38166,39536,4281
20010906,38166,39340,38166,39340,2401
20010905,38361,38949,38068,38949,3075
20010904,38068,38949,38068,38949,306
20010903,38949,39144,37774,38949,5824
20010831,39144,39144,37970,38949,15307
20010830,39634,39634,38949,39536,10290
20010829,40514,40514,39634,39780,6815
20010828,40319,40906,40319,40612,8307
20010827,39976,40612,39976,40319,16584
20010824,39829,40514,39829,40123,4138
20010823,40123,40123,39731,40123,7541
20010822,40123,40808,39731,39878,5691
20010821,41004,41004,39193,40123,4475
20010820,40123,40123,39144,39193,3464
20010817,39634,40025,38753,39927,7142
20010816,39976,40123,38949,39291,5037
20010814,40368,41199,39634,40123,6366
20010813,41982,41982,40612,40906,5793
20010810,40123,41102,39829,41102,41834
20010809,39144,40514,38949,39634,15838
20010808,40514,40514,39144,39144,4557
20010807,37774,40710,37774,40221,19231
20010806,38166,38508,37970,38166,8787
20010803,38753,39144,38361,38655,3351
20010802,39144,39144,38166,38753,14295
20010801,37823,38557,37823,38557,2166
20010731,37579,38166,37579,37970,1389
20010730,38166,38166,37334,37579,2748
20010727,38166,38166,37187,37823,4312
20010726,37383,37872,37089,37187,12977
20010725,37187,37725,37187,37187,5701
20010724,37187,37725,37187,37725,9605
20010723,38166,38753,37676,38068,6243
20010720,39340,39585,38851,38851,4077
20010719,39144,40123,38655,40123,4445
20010718,37334,40906,37334,40025,6570
20010716,40123,40123,39144,40123,6008
20010713,40661,40955,40123,40123,2084
20010712,40612,40808,40123,40612,10279
20010711,40612,40906,40123,40612,6366
20010710,42080,42080,40710,41199,20998
20010709,41542,41542,40221,41102,7347
20010706,41199,42080,40906,41689,8062
20010705,41884,41933,41102,41199,2421
20010704,40172,42080,40172,41933,10576
20010703,40759,40759,40123,40123,5528
20010702,41004,41493,40123,40612,4680
20010629,40612,41591,40417,40710,7796
20010628,42080,42080,40612,40612,5252
20010627,41689,43059,41591,42472,13151
20010626,43940,44625,42178,43548,13089
20010625,44820,44820,43548,44135,4056
20010622,44331,45016,44037,44820,10504
20010621,43940,45310,43548,45016,8675
20010620,45114,46484,44037,44233,7592
20010619,45946,46190,44820,45995,17831
20010618,45505,46973,44135,45995,18362
20010615,45016,46239,45016,45701,12977
20010614,45799,46973,45310,46288,15695
20010613,46288,47022,45310,45799,20150
20010612,43059,46484,42276,46288,36909
20010611,42374,43744,41982,42961,32259
20010608,41395,42374,41297,41787,7408
20010607,41199,42374,41199,41884,3484
20010605,42961,43157,41884,41933,12037
20010604,42423,42667,41884,42521,8522
20010601,42080,42863,41004,42423,18229
20010531,40123,42080,39634,42080,42345
20010530,40710,40710,40123,40417,10330
20010529,40074,40906,40074,40906,13161
20010528,40319,41395,40319,41102,18873
20010525,39634,41395,39438,41102,36469
20010524,39487,39536,39144,39291,7316
20010523,39242,39731,39242,39634,8675
20010522,40123,40319,39438,39683,12619
20010521,39438,39829,39144,39634,13243
20010518,39144,39536,38704,39438,12456
20010517,39634,40906,39193,39976,14704
20010516,39389,40906,39389,39927,11403
20010515,41053,41053,39731,39878,13478
20010514,42080,44037,40172,41053,42478
20010511,40123,43450,40123,41591,35907
20010510,38264,40123,38166,39634,41466
20010509,37627,38606,37334,38068,51286
20010508,37579,37970,36698,37285,11035
20010507,37579,37872,36698,37481,4240
20010504,36208,38166,35817,37579,10729
20010503,37187,37187,36404,36404,5487
20010502,37285,37970,37187,37187,11424
20010430,37676,38655,37481,37823,10627
20010427,38166,38166,37285,37970,6294
20010426,38557,39144,36796,37676,28540
20010425,36062,39046,36013,38655,22930
20010424,35083,35915,34594,35719,11230
20010423,34447,35132,34447,34789,5569
20010420,35426,35426,34741,34741,5303
20010419,35621,36013,35230,35328,9237
20010418,34447,35523,34447,35230,6028
20010417,34349,34741,34202,34741,4935
20010416,35230,35230,34153,34643,5068
20010413,34055,35034,34055,34741,13171
20010412,34545,34692,33762,34692,2626
20010411,34251,34545,33762,34055,8634
20010410,34349,34741,33615,33615,6938
20010409,33762,33958,33126,33958,2350
20010406,34251,34447,33566,33566,3811
20010404,32000,33762,31805,33273,12844
20010403,32636,32636,31413,32196,3883
20010402,32588,32979,31805,32783,3453
20010330,32000,32783,31511,32783,6785
20010329,31217,32588,31217,32588,7663
20010328,32588,33077,31217,31511,14438
20010327,33273,33273,32343,32636,4577
20010326,32588,33713,32588,33273,7714
20010323,32783,33468,32196,33273,7469
20010322,33077,33077,32000,32783,16257
20010321,33370,34104,32979,33273,8982
20010320,34251,34741,33860,34349,10167
20010319,35230,35328,34251,34251,12650
20010316,36013,36649,35621,35621,8276
20010315,36600,37187,35915,35915,10739
20010314,35768,38068,35719,36551,20201
20010313,34692,35866,33762,35719,24769
20010312,34545,34741,34055,34692,9850
20010309,34398,35230,34398,35083,4301
20010308,34643,35328,33860,35083,10555
20010307,35230,35719,34643,34643,17769
20010306,33370,34741,32783,34741,12957
20010305,31315,33762,31315,33664,13856
20010302,33860,33860,32196,32294,8695
20010228,33175,33958,32881,33468,16431
20010227,34153,34398,32783,32881,12200
20010226,32392,33958,32392,33713,21131
20010223,30484,32294,30484,32294,12476
20010222,30777,31511,30532,30826,6560
20010221,31413,31609,31315,31315,9114
20010220,30386,32441,30386,31511,22398
20010219,31022,33273,30435,30826,28662
20010216,30826,31805,30043,31315,37971
20010215,29847,30777,29847,30630,12303
20010214,30435,31022,29896,30532,5763
20010213,30630,30630,30092,30532,7806
20010212,31805,31805,30288,30337,9922
20010209,31022,31805,30924,31217,12333
20010208,30141,31315,30141,31315,14990
20010207,29652,30337,29554,30141,9339
20010206,29358,30141,28771,30141,14316
20010205,29162,29847,28673,29358,29745
20010202,29652,30532,29358,29652,17504
20010201,29065,29554,28575,29358,26476
20010131,28184,29554,28086,29260,33148
20010130,27303,28869,27303,28086,19312
20010129,26912,27694,26080,27401,16298
20010126,27254,27254,26569,26618,8491
20010122,27205,27890,26667,27841,24779
20010119,25541,27303,25493,27205,22031
20010118,26912,26912,26031,26031,13999
20010117,26765,26765,26324,26716,13999
20010116,26422,26912,26178,26912,16962
20010115,27597,27890,26569,26667,12905
20010112,27401,28184,27058,27303,30972
20010111,25639,27792,25639,27401,32719
20010110,25835,26618,25493,25639,35897
20010109,25150,25786,24808,25639,14929
20010108,24954,25395,24465,24759,22909
20010105,25052,25444,24954,25052,7510
20010104,25444,25835,24954,25444,26854
20010103,24954,25248,24563,24954,2891
20010102,24025,25052,24025,24954,6192
20001226,24367,24465,23976,24416,7541
20001222,23927,24465,23829,24367,21172
20001221,24171,24416,23780,23829,24646
20001220,26031,26031,24661,24710,6447
20001219,25786,26227,25444,26129,15266
20001218,26031,26275,25688,26031,10504
20001215,27009,27205,26129,26178,10525
20001214,26618,26912,25982,26912,15062
20001213,26912,27205,26569,26618,5650
20001212,26765,27205,26667,26912,11107
20001211,26275,26863,25982,26520,7776
20001208,26227,26765,26031,26080,9431
20001207,25639,26716,25639,26227,5773
20001206,26520,27009,26129,26227,13692
20001205,25933,26422,25639,26275,8491
20001204,26227,26716,26080,26275,15419
20001201,26520,27058,25933,26520,10862
20001130,27009,27792,26716,26912,12660
20001129,27890,28379,27646,27792,5088
20001128,29162,29162,28135,28771,21816
20001127,28477,29358,28379,29162,20906
20001124,28526,29065,27890,29016,11873
20001123,29358,29456,28428,28428,12957
20001122,29994,31315,29652,29652,45410
20001121,29994,30728,29652,30435,17677
20001120,30532,31315,29945,30337,43796
20001117,28379,31315,27792,30337,69526
20001116,27988,28379,27058,28379,32872
20001115,27890,29260,26569,26912,32004
20001114,25835,27792,25493,27499,28202
20001113,25639,26129,25346,25346,8798
20001110,25150,26129,25101,26129,4577
20001109,25737,25737,25248,25444,6090
20001108,26422,26422,25737,25786,6682
20001107,26227,26422,25835,26422,9441
20001106,25688,26667,25639,26422,27130
20001103,24563,27597,24563,25444,34599
20001102,23780,25395,23486,25052,30941
20001101,23095,24954,22899,24367,27436
20001031,22899,22997,22214,22801,22296
20001030,23976,23976,23144,23144,9217
20001027,24171,24416,23780,23976,14857
20001026,24563,24856,23780,23878,10535
20001025,24367,25248,24318,24514,21060
20001024,24954,25444,24074,24220,32535
20001023,24465,25003,24171,24954,11076
20001020,25052,25052,24318,24465,11342
20001019,24661,25052,24074,24514,13130
20001018,25933,25933,24220,24465,13273
20001017,25248,26422,24759,25346,35999
20001016,24612,26129,24563,25444,18945
20001013,23584,24465,23144,24220,15818
20001012,23584,24612,23584,23976,19016
20001011,25737,25737,23976,24465,17565
20001010,25541,27058,25052,25639,56344
