,open,high,low,close,volume
20040901,30700,31800,30500,31800,540040
20040831,31200,31350,30100,30500,662447
20040830,32550,32600,30800,31050,633787
20040827,31600,32450,31500,32350,934243
20040826,31500,31750,31000,31400,567913
20040825,31350,31350,30800,31250,503275
20040824,31300,31400,30700,31350,534567
20040823,30900,31700,30750,31250,1283891
20040820,29450,30350,29050,30300,797418
20040819,28500,29750,28500,29500,1318112
20040818,27950,28250,27800,27900,314941
20040817,28650,28750,27850,27950,420360
20040816,28400,28450,27800,28250,444511
20040813,27850,28750,27600,28600,500913
20040812,28450,28500,27750,28000,672580
20040811,28500,28700,28150,28300,388320
20040810,27400,28300,27400,28300,393730
20040809,27050,27700,26850,27700,267021
20040806,27200,27850,27200,27450,438600
20040805,26750,27950,26700,27950,641168
20040804,26300,27200,26150,26650,729760
20040803,26950,27250,26700,26700,439076
20040802,28100,28350,26750,26750,763012
20040730,28750,28950,28150,28150,488135
20040729,29000,29350,28550,28550,427949
20040728,29800,29850,29200,29200,400095
20040727,29800,30000,29100,29400,453023
20040726,30000,30200,29650,29800,392135
20040723,30850,31000,30300,30400,416010
20040722,30300,31300,30200,30800,438971
20040721,30700,31000,30550,31000,483606
20040720,30400,30650,30100,30100,358973
20040719,30350,31000,30300,31000,216795
20040716,30300,30900,30000,30800,438401
20040715,30550,30800,30050,30400,354381
20040714,31300,31300,30400,30600,457953
20040713,31450,31600,30900,31450,358015
20040712,30950,31300,30650,30900,372989
20040709,30300,30950,30200,30650,360535
20040708,30700,31150,30250,30250,614231
20040707,30300,31100,29900,30800,838730
20040706,31150,31700,31100,31100,500137
20040705,31050,31600,30950,31600,298945
20040702,31500,31600,31250,31300,498982
20040701,33150,33400,32150,32150,616489
20040630,32650,33050,32350,32750,666602
20040629,32300,32450,31650,32450,511113
20040628,32600,32850,32250,32450,507949
20040625,32000,32750,31850,32500,1188107
20040624,32000,32200,31650,32150,790309
20040623,31300,32100,31050,31400,640370
20040622,31400,31850,30900,31050,596653
20040621,32000,32400,31550,31600,603079
20040618,32200,32500,31500,31600,524593
20040617,32100,32650,31850,32650,505942
20040616,32200,33150,32050,32100,854960
20040615,32850,33200,31500,32350,1334195
20040614,33700,34800,32900,32900,671646
20040611,35700,35900,34250,34350,873233
20040610,35600,36450,35250,35900,834975
20040609,36500,36800,36150,36150,795367
20040608,36750,37150,36250,36350,719042
20040607,35700,36300,35650,36200,684293
20040604,36100,36400,34750,35250,1535143
20040603,38700,38800,36100,36150,923261
20040602,38350,38550,37600,38300,699394
20040601,36800,38750,36800,38400,1192901
20040531,36400,37200,36300,36800,715012
20040528,36900,37200,35850,36500,915339
20040527,37300,37350,36100,36300,686112
20040525,36900,37000,35700,36200,557275
20040524,38150,38450,37300,37550,654232
20040521,37300,37750,36850,37700,534726
20040520,36400,37500,36100,36800,867977
20040519,35500,37700,35450,37350,1033600
20040518,33400,35100,33200,35100,994487
20040517,35700,36250,33700,33900,894733
20040514,37800,38150,35450,35800,954680
20040513,38400,38800,37300,37350,803336
20040512,38500,39400,38400,39150,803749
20040511,37200,38600,37200,37950,900536
20040510,39600,39950,36400,37500,1047407
20040507,40650,40850,38950,40300,1062095
20040506,43300,43300,40350,40400,872528
20040504,43600,44200,43500,43500,548799
20040503,43700,44100,43200,43300,548778
20040430,44300,44950,43400,44200,770327
20040429,45200,45500,44150,45000,1088148
20040428,47150,47300,45900,46050,787593
20040427,46050,47150,46050,47150,525062
20040426,47850,48000,46250,46350,803901
20040423,47700,48150,47550,47800,806496
20040422,48500,48600,46850,47000,1192076
20040421,48200,49000,48150,48400,686410
20040420,49000,49250,48100,48900,811023
20040419,48100,48900,47900,48700,543414
20040416,47900,48750,47500,48300,993870
20040414,48450,48500,47250,48000,1159120
20040413,48450,49350,48450,49050,1064914
20040412,48500,49050,48150,48250,993936
20040409,49400,49500,48300,48350,794799
20040408,49300,50400,49300,49800,1046893
20040407,49700,50000,49200,49300,902255
20040406,48800,50200,48300,50000,2028095
20040402,48100,48800,47550,47900,1205606
20040401,46500,48100,46500,47950,1335527
20040331,46750,46850,45700,46500,909185
20040330,46650,46700,45950,46500,959238
20040329,45700,46600,45700,46200,1339598
20040326,45200,45750,44550,45000,1246828
20040325,43600,44900,43600,44200,1263284
20040324,44200,44400,43650,43700,525047
20040323,42750,44000,42700,44000,925111
20040322,42800,44050,42750,42800,930850
20040319,42500,42750,41900,42750,515429
20040318,43200,43300,42450,42700,375094
20040317,41550,43000,41550,42900,577748
20040316,41700,41800,40850,41400,753486
20040315,43050,43250,42200,42300,549067
20040312,43350,43650,40000,42800,1234999
20040311,42150,43750,42150,43650,911697
20040310,43100,43700,42750,42800,669710
20040309,43400,43600,42950,43500,535583
20040308,44100,44700,43500,43900,846770
20040305,43850,44500,43500,44200,1170190
20040304,43500,43650,42850,43600,935910
20040303,43950,43950,43400,43450,484539
20040302,44200,44500,43600,44350,705526
20040227,42400,43900,42300,43900,510979
20040226,43000,43200,42350,43000,374561
20040225,42350,42850,42000,42500,555243
20040224,43550,43700,42400,42600,689770
20040223,44300,44450,43300,44300,483210
20040220,44500,45150,44150,44600,336060
20040219,45000,45150,44200,45000,646900
20040218,44100,45500,44100,45100,1846341
20040217,41850,43500,41850,43500,593588
20040216,42000,42250,41850,41850,377790
20040213,42700,42950,42050,42500,650580
20040212,43700,43900,42650,43400,1050889
20040211,42700,43950,42700,43300,1623499
20040210,42350,42750,41900,42400,1145838
20040209,42500,42700,41650,42100,925790
20040206,41050,42100,41000,42000,1195940
20040205,40800,41300,40700,40900,1106564
20040204,41100,41700,40650,41300,730875
20040203,43500,43700,41250,41500,1095552
20040202,43300,44150,43300,43650,517111
20040130,42900,43900,42850,43800,648336
20040129,43750,44150,42800,43250,1157903
20040128,44500,46100,43900,44750,1496194
20040127,45600,46500,43600,44750,1708889
20040126,47000,47100,43950,44600,1945630
20040120,45500,47100,45100,47000,1682787
20040119,43150,45000,42800,44900,1425336
20040116,45500,45600,42300,42450,1827249
20040115,45300,45600,44300,44750,1066482
20040114,43000,45000,43000,45000,1392923
20040113,44400,44400,43150,43300,675464
20040112,42350,44100,42300,44000,1338269
20040109,43000,43750,42150,42850,1616105
20040108,42100,43550,42100,42250,2077635
20040107,41500,41950,41250,41700,1131425
20040106,39850,41150,39500,41100,1483962
20040105,39250,40000,39250,39400,395749
20040102,39450,40200,39200,39700,494992
20031230,39000,39550,38450,39450,694072
20031229,37200,38450,37200,38450,286483
20031226,37100,37650,37100,37200,288708
20031224,38150,38500,37600,37600,294212
20031223,38700,39150,38150,38150,372579
20031222,39500,39500,38250,38900,505200
20031219,38850,39800,38500,39100,1281306
20031218,38850,39000,37550,38000,1151698
20031217,38500,39100,38300,39050,666823
20031216,38300,38900,38050,38400,455900
20031215,39700,40000,38500,39100,743682
20031212,37500,39300,37200,38900,1381050
20031211,37400,37600,36800,36800,764968
20031210,35500,37400,35400,37250,660306
20031209,35850,36350,35800,36000,294040
20031208,35000,36150,35000,35500,364838
20031205,36700,36800,35500,35500,691202
20031204,36300,36850,35900,36800,425640
20031203,35900,37000,35850,36300,601020
20031202,37300,37350,36350,36350,425067
20031201,36200,37300,36150,36850,421717
20031128,35850,37000,35850,36550,423435
20031127,36200,36350,35550,36100,372765
20031126,35600,36300,35000,36150,555823
20031125,34500,35400,34450,34900,541745
20031124,36000,36600,33900,34000,1312893
20031121,36000,37500,35700,36450,562977
20031120,36100,36750,36050,36100,505100
20031119,37000,37200,35500,35700,1016166
20031118,38550,38800,37400,37750,975422
20031117,38450,38900,38300,38500,360738
20031114,39000,40200,38900,38900,500317
20031113,39250,39450,38800,39350,535328
20031112,38250,39350,38200,38600,440310
20031111,38550,38900,38000,38500,656844
20031110,40000,40300,38900,39200,766216
20031107,40400,41100,39900,40450,648679
20031106,41500,42000,39900,39900,1025086
20031105,40700,41600,40100,41500,971136
20031104,40200,41100,39650,40800,1032695
20031103,39600,40250,39200,39700,642169
20031031,41400,41400,39600,40100,796976
20031030,39600,41200,39500,41000,1006676
20031029,40200,40500,38600,39000,891709
20031028,38500,40000,38500,39400,932440
20031027,39000,39050,37850,38150,873288
20031024,39700,40300,38350,39100,755074
20031023,40500,40600,39700,39950,781673
20031022,42400,42500,40450,41600,924211
20031021,42800,43100,41350,41750,1788880
20031020,40600,42150,40400,41950,2133935
20031017,39200,40750,39100,39800,2274564
20031016,36000,38900,35900,38700,2546505
20031015,36700,37050,35550,35650,854911
20031014,37450,38000,36250,36400,1071151
20031013,36300,37350,35900,36900,859466
20031010,36200,36950,36000,36750,1212890
20031009,33300,35900,33300,35800,1700985
20031008,35100,35200,33500,33500,1369317
20031007,35600,35700,34600,34850,1101296
20031006,36300,36500,35250,35600,896308
20031002,36300,36300,35700,35750,996743
20031001,34550,35600,34550,35600,674981
20030930,35800,36450,35300,35300,712781
20030929,36400,36450,34650,35300,741409
20030926,36900,37500,36000,36000,1177753
20030925,38800,38900,37500,37950,973470
20030924,39850,40300,39550,39900,493733
20030923,39600,40000,38500,39500,868475
20030922,41050,41300,39750,40000,924423
20030919,42700,42850,41100,41650,752247
20030918,42900,43300,42100,42100,775296
20030917,45000,45150,43200,43250,975410
20030916,43600,44500,43550,44500,583346
20030915,45200,45300,43700,43700,800620
20030909,45000,45800,44950,45500,1246861
20030908,43950,45250,43600,44750,667183
20030905,45300,45450,43600,44250,1015199
20030904,45000,45850,44900,45050,1795911
20030903,44050,44900,43350,44700,1905013
20030902,44000,44200,42900,43550,688355
20030901,42900,43750,42800,43350,956118
20030829,41850,42450,41300,42400,630022
20030828,42500,42800,41100,41600,894418
20030827,42400,43350,42200,42200,595784
20030826,43050,43350,42250,42300,745490
20030825,44000,44000,43250,43600,696433
20030822,44100,44400,43250,44000,1186180
20030821,42250,44200,42150,44100,2050000
20030820,43300,43500,41550,41650,1077366
20030819,41550,43000,41250,43000,2277638
20030818,40650,41350,40400,40500,951517
20030814,39100,40400,38950,40300,743565
20030813,39400,39500,38900,39450,556721
20030812,39400,39600,39000,39250,341791
20030811,38100,39400,38100,39400,461801
20030808,39200,39500,38400,38550,729557
20030807,39800,39900,38850,39450,585178
20030806,39800,40050,39500,39900,506092
20030805,40400,41000,40150,40400,459105
20030804,39600,40250,39600,40000,475281
20030801,39700,40800,39700,40650,668161
20030731,39500,40400,39500,39550,613122
20030730,40500,40800,39900,39900,894339
20030729,40750,41000,40000,40800,1080140
20030728,41500,41700,40450,41100,1411377
20030725,41550,41700,40650,40800,1058499
20030724,40850,42300,40250,42300,981961
20030723,41050,41300,40350,40650,684846
20030722,39600,40850,38950,40850,1113387
20030721,40300,41300,39600,39800,981069
20030718,41900,42000,40600,40600,1452657
20030716,44500,44550,42300,43250,1101897
20030715,45450,45600,43750,43750,1086711
20030714,45000,45600,44500,45350,1228322
20030711,44500,45000,43700,45000,999270
20030710,44450,46050,44300,45250,1567985
20030709,44900,44950,43800,44900,995487
20030708,46200,46200,43700,44650,2986941
20030707,44100,45300,43300,45300,2117892
20030704,41050,42800,41050,42650,1325605
20030703,42400,42950,40850,40950,1771071
20030702,41400,41600,41000,41250,1129719
20030701,39000,40650,38700,40650,852819
20030630,39600,39900,39050,39250,639107
20030627,40600,41300,39900,40250,1001669
20030626,38800,40700,38800,40000,1049230
20030625,39450,40050,39400,39800,1172267
20030624,39050,39400,38650,39300,1236276
20030623,42500,42650,40250,40250,1521248
20030620,42300,43250,42050,42650,1443529
20030619,41400,43300,41300,43000,2177607
20030618,40900,41500,40400,41000,1692076
20030617,40700,41350,40400,40900,2413200
20030616,39000,39700,38550,39650,1342660
20030613,37900,39700,37450,39250,2412927
20030612,37950,37950,37400,37550,1190954
20030611,38000,38350,37350,37500,1387922
20030610,36950,38250,36650,37800,1434138
20030609,35500,37000,35500,36950,1019313
20030605,36550,36700,35600,35750,993163
20030604,37600,37750,35750,36100,1101419
20030603,36900,37350,36500,37100,1141706
20030602,36300,37250,36000,37250,1813395
20030530,35300,35750,34650,35650,1009840
20030529,34000,35200,34000,35000,1124122
20030528,34700,34900,34150,34300,1293385
20030527,34000,34450,33850,34100,873245
20030526,34200,34350,33750,33900,1392713
20030523,35000,35100,33850,34500,1334675
20030522,35700,36050,34200,34600,1226306
20030521,35800,36000,35350,35700,499962
20030520,34800,36150,34750,36050,577353
20030519,35500,35800,35300,35400,711562
20030516,37000,37400,35850,36200,869043
20030515,37500,37650,36650,37150,974600
20030514,36800,37350,36650,37150,695345
20030513,38200,38800,36800,36900,1422992
20030512,38850,39100,38050,38050,1679132
20030509,37500,37950,37150,37950,1424149
20030507,36700,37700,36700,37650,2135008
20030506,36900,37200,36200,36200,876923
20030502,36200,36350,35150,36300,891429
20030430,36300,36400,35350,35850,890317
20030429,35100,36300,34800,36300,1223674
20030428,34100,35050,34100,34300,729851
20030425,33600,35100,33500,34950,1372150
20030424,34800,35000,34100,34450,766141
20030423,36700,36800,35000,35000,1448870
20030422,36800,37200,36200,36300,1093123
20030421,37600,38000,36750,37650,1188239
20030418,37500,37700,36850,37500,1808751
20030417,35700,37300,35650,36600,2022373
20030416,34500,36550,33900,36400,3272424
20030415,35400,35600,32650,33600,2330396
20030414,33750,35000,33750,34800,1690414
20030411,32750,34350,32700,33500,1568492
20030410,33250,33500,32500,33100,1810286
20030409,34800,34900,33550,33550,1130443
20030408,34100,35650,34000,35400,1797763
20030407,34000,35150,33800,34900,1733477
20030404,31700,33450,31000,33250,1761891
20030403,33600,33700,32050,32150,1365387
20030402,33400,33600,32350,32600,926975
20030401,32500,33200,31900,33100,985106
20030331,33700,34000,32900,33000,926912
20030328,34550,35400,34350,34800,673362
20030327,34500,34700,34250,34500,562574
20030326,35600,35800,34300,35150,1430166
20030325,34900,35350,34800,35000,820090
20030324,38300,38300,36500,36500,1148900
20030321,38050,38250,37150,38000,1041229
20030320,36100,37850,35600,37850,1766315
20030319,34000,35450,34000,35100,1008622
20030318,33900,34550,32700,34350,1315973
20030317,34000,34200,32000,32000,1189132
20030314,36100,36100,33800,34450,1653727
20030313,34950,34950,33550,34150,1109164
20030312,34000,35400,33350,34950,1227319
20030311,33700,34300,33700,33850,875113
20030310,35150,35500,34700,34700,505305
20030307,35200,36300,34750,35100,959099
20030306,37750,37950,35900,36050,819696
20030305,38000,38100,36800,37600,740324
20030304,39500,39600,38700,39100,445227
20030303,38600,40350,38600,40350,525416
20030228,39300,39800,38200,38800,467734
20030227,38300,39600,38100,39300,593862
20030226,40000,40150,38900,39050,770394
20030225,41300,41400,39500,39600,711265
20030224,41500,42250,41500,42150,670950
20030221,41100,41300,40700,41300,358199
20030220,40500,41300,40200,41300,546577
20030219,42100,42150,40800,40800,1039774
20030218,40700,41100,39950,40850,799643
20030217,39800,41000,39300,40700,991831
20030214,36950,38200,36750,38050,434000
20030213,37550,37850,36900,37000,473053
20030212,36500,37600,36500,37550,508405
20030211,36950,37700,35900,36900,802978
20030210,36700,37250,36450,36750,370650
20030207,38000,38500,36900,37300,666795
20030206,39800,39900,38000,38350,744180
20030205,39700,40300,39500,39950,502101
20030204,40300,40550,39350,40200,912785
20030203,38100,40300,38050,39950,788035
20030130,37500,38300,37500,38050,509923
20030129,38800,38800,37150,37200,665153
20030128,38100,39050,38100,38650,478013
20030127,37200,38250,36900,38250,674033
20030124,40900,41100,38300,38600,989680
20030123,39550,40600,39300,40600,1112868
20030122,38700,39900,38600,39350,1049748
20030121,39150,39550,38000,39200,964531
20030120,40100,40700,38550,39500,1562132
20030117,42000,42750,41400,41500,799386
20030116,43000,43400,42000,42800,1283703
20030115,44400,45250,43950,44000,1206539
20030114,44000,44100,43200,43800,963390
20030113,44000,44400,42950,44300,947336
20030110,45800,45900,42850,44400,923947
20030109,45350,45750,44400,44800,807471
20030108,46700,46950,46100,46500,365094
20030107,48500,49050,46250,46250,657192
20030106,47500,47700,46500,47500,428420
20030103,45900,47100,45700,47050,842549
20030102,43700,44800,43500,44500,477140
20021230,45500,46200,42300,43500,975145
20021227,47000,48100,46450,46900,505182
20021226,48100,49250,47850,48000,521882
20021224,48600,49400,48100,48900,532156
20021223,51500,52100,49500,49500,692823
20021220,52000,52700,51300,52100,580638
20021218,51600,52900,51600,52500,629032
20021217,53400,53400,51900,52500,725769
20021216,53400,53700,52300,52400,706166
20021213,53000,54200,52700,54100,846963
20021212,52500,53800,52500,53500,830977
20021211,53400,53700,52300,52500,455796
20021210,51200,53100,51200,52700,697822
20021209,53500,54000,52600,52700,631682
20021206,52900,54000,52800,54000,782091
20021205,52500,53900,51800,53900,942060
20021204,54400,54900,52000,52500,1289122
20021203,54300,56300,54200,55600,1535301
20021202,54500,55000,53600,54500,756392
20021129,53700,54500,52900,54400,901234
20021128,55100,55500,53100,53500,1583809
20021127,52300,54500,52100,54400,1119622
20021126,53100,53700,52300,53000,1145461
20021125,50500,52800,50400,52800,1353414
20021122,51500,51900,50100,50200,1623596
20021121,51500,51500,49800,50000,1598621
20021120,48000,50000,47800,50000,1164221
20021119,47000,48300,46850,48300,664475
20021118,48200,49050,47500,47600,853554
20021115,47000,48550,46850,48500,1376434
20021114,46100,46600,45250,45750,922991
20021113,46450,47050,45050,45750,1089867
20021112,45700,46350,45050,46150,1465218
20021111,49400,49450,46850,47100,1036744
20021108,49100,49800,48750,49800,927920
20021107,51200,52000,50300,50600,950634
20021106,50700,51500,50300,51200,1349715
20021105,48750,50500,48500,49650,1674803
20021104,46000,48800,45800,48750,1608652
20021101,45600,46200,44750,44900,534998
20021031,46500,47200,45650,46350,1131913
20021030,46500,46700,43850,45650,967754
20021029,45600,47750,45600,46050,1207137
20021028,44300,46850,44000,46500,1727697
20021025,41750,43600,41700,43000,1046393
20021024,46000,48200,42250,42700,4556905
20021023,44200,46000,42800,46000,1586006
20021022,46300,46300,43300,43900,1917562
20021021,47300,47400,44300,44800,1219363
20021018,44800,47450,44600,47450,1965192
20021017,41100,43400,40850,43200,1597549
20021016,41250,42500,40300,41200,1922090
20021015,38200,40750,38200,40450,2234446
20021014,36700,37950,36350,37700,2113586
20021011,37600,37850,34000,35500,2259317
20021010,37900,38000,35900,36500,1997077
20021009,42100,42400,38650,39100,1273314
20021008,43300,43550,41250,42000,957780
20021007,45100,45100,43350,43350,434269
20021004,43550,45650,43350,45500,592853
20021002,45800,45900,44000,44450,664400
20021001,42650,44600,42650,44500,634913
20020930,44100,44600,43250,44000,613952
20020927,45800,47000,45000,45900,426636
20020926,47700,47900,45150,46100,832858
20020925,45500,46700,45250,46700,756740
20020924,46000,46650,45700,46000,796410
20020923,47200,48000,46650,47000,921416
20020919,49900,50300,48750,49400,739710
20020918,50000,50300,49600,49900,780120
20020917,51000,51500,49950,51500,1376553
20020916,52500,52800,49750,49900,1207720
20020913,52500,53000,52400,52600,462515
20020912,52300,53900,52300,53800,897395
20020911,53200,53500,52200,53300,838097
20020910,50800,52900,50800,52900,485936
20020909,52300,52800,50600,50700,723299
20020906,52900,53400,51700,52000,573953
20020905,55000,55300,53500,53500,495544
20020904,54600,55200,53400,54400,768252
20020903,57600,58200,55800,55900,518936
20020902,58700,58700,56800,58000,663077
20020830,55200,57500,54500,57500,912316
20020829,54300,55100,53400,55100,636572
20020828,54300,55600,54100,55100,431675
20020827,55500,55600,54200,54900,584440
20020826,56100,56200,54700,54800,768409
20020823,58500,58800,57200,57200,770405
20020822,57500,59300,57100,58000,1467161
20020821,54000,56700,53700,56000,1109499
20020820,53500,54300,53100,54300,959937
20020819,52900,53700,51900,52000,659065
20020816,52400,53200,51800,52600,1354434
20020814,47700,51000,47600,50600,894001
20020813,46850,48700,46550,48700,735783
20020812,46500,47600,46500,46800,396073
20020809,48900,49300,46900,47000,1093017
20020808,48700,49100,47250,47850,731647
20020807,49000,50000,48400,48650,675688
20020806,46500,49500,45900,49500,723094
20020805,49500,50000,47000,48200,586315
20020802,50100,50600,49600,50600,440984
20020801,52000,52600,51000,51300,512526
20020731,51100,52900,51000,51500,820625
20020730,52000,52000,51000,51500,1064918
20020729,49900,50200,48550,49000,527415
20020726,49800,50900,47800,49150,1023345
20020725,55900,55900,50200,50300,1864092
20020724,51200,51900,50700,51700,1000405
20020723,48500,53000,48250,53000,1640340
20020722,49500,50700,48500,48900,1241718
20020719,51500,52900,51100,52600,971663
20020718,54300,54700,52100,52900,1243966
20020716,57400,58400,53400,54300,1524634
20020715,57200,59400,57200,57900,834469
20020712,58900,59300,58200,59100,820215
20020711,59200,59500,56900,57500,1249588
20020710,63000,63900,60700,61100,848136
20020709,63500,64400,61900,64000,520898
20020708,64900,65600,62300,62700,1096776
20020705,60600,64400,60000,62300,1191335
20020704,59800,60600,58600,60000,708994
20020703,58500,59200,56800,58500,577970
20020702,55800,60500,55300,58500,1267631
20020628,56000,59500,56000,58300,1186303
20020627,52000,55100,51500,54800,2211453
20020626,52200,52900,48050,49600,1849864
20020625,60000,61300,54700,54800,1588254
20020624,62700,63300,58800,60000,1327792
20020621,63800,64400,62300,64400,1206269
20020620,67500,67800,64800,65000,1373949
20020619,70600,72400,68000,68800,635798
20020618,73200,73500,71800,72000,449733
20020617,73000,73900,71600,71700,438280
20020614,75000,75700,72600,73400,508522
20020612,75300,75800,74200,75100,720896
20020611,74500,76800,73900,76300,466815
20020610,74400,75100,73400,74500,388243
20020607,72000,73200,71700,72000,365334
20020605,74500,75400,73500,74000,533133
20020604,71700,74300,71700,73900,447291
20020603,71000,73900,71000,73900,437153
20020531,74500,74700,71400,71500,534495
20020530,76100,76500,73400,74700,600883
20020529,78500,78500,75900,77100,523294
20020528,79500,80600,78400,79500,236546
20020527,80000,81900,79000,79900,201914
20020524,80800,82200,80300,81000,276525
20020523,80500,82000,80100,80200,411245
20020522,77900,82300,77800,82300,481693
20020521,80200,80500,78000,79100,424513
20020520,83300,83400,80700,81500,425049
20020517,80800,84300,80600,83400,767258
20020516,79500,80800,79000,80000,360021
20020515,78400,81000,78100,79800,709571
20020514,75400,77000,74400,77000,793064
20020513,73200,74700,71800,73600,432782
20020510,76100,77300,73300,74000,743436
20020509,80300,81400,77300,78100,1042205
20020508,77100,78500,76800,78300,665551
20020507,72000,75500,71200,75500,670617
20020506,77000,77600,73500,73500,590197
20020503,76100,78600,76100,78600,571450
20020502,78500,79000,76600,78000,770159
20020430,74000,76700,73600,76200,681765
20020429,74300,78000,74300,74900,670336
20020426,78500,80400,77300,79200,637433
20020425,80200,82500,78000,78100,985496
20020424,85200,85300,81200,82000,830370
20020423,85300,89000,84200,85700,1304932
20020422,87400,89900,85800,88300,1067060
20020419,87000,88700,86000,87000,1086885
20020418,85000,89200,85000,86500,1072345
20020417,81000,86800,80600,86200,1732994
20020416,77000,78300,76600,77000,633910
20020415,74000,78500,74000,77000,870163
20020412,72500,76900,72000,74800,899462
20020411,72000,74500,71700,73900,1250558
20020410,75100,76000,70700,71000,1051508
20020409,80500,81000,76600,77200,771137
20020408,85000,85500,81200,81500,560009
20020404,84700,87600,83100,84100,714639
20020403,80300,85800,80000,85800,1156770
20020402,75500,81200,74200,81100,1024132
20020401,78000,78400,74600,74700,585152
20020329,78000,79300,77200,77500,515226
20020328,75500,79000,75500,77000,857197
20020327,72000,75500,71600,75200,749821
20020326,71100,72000,70200,71500,549286
20020325,72800,74400,72100,73000,567917
20020322,71000,73500,70200,72400,937230
20020321,72000,73000,69800,71500,1238710
20020320,72900,75000,72200,74100,711314
20020319,70400,75800,70000,72800,1304962
20020318,69500,71000,69000,70100,714912
20020315,68800,71700,68500,69300,592508
20020314,68600,69500,67000,69400,839426
20020313,69000,72400,67800,68800,1059910
20020312,59500,68600,59500,68200,1492000
20020311,60300,60800,58900,59700,314231
20020308,60300,61600,59000,60000,459729
20020307,60500,61900,59900,60300,432593
20020306,60400,61000,59600,60200,304238
20020305,60900,61300,59500,60400,504774
20020304,60500,62400,59800,59900,884717
20020228,59000,59900,58000,58800,470228
20020227,56500,59500,56500,59000,721760
20020226,57500,58100,56200,56900,780506
20020225,57000,57700,55700,56200,345905
20020222,56400,56800,55700,56500,362880
20020221,58500,59400,55900,57100,577284
20020220,58800,59100,57200,58000,388915
20020219,59000,60700,57600,59300,574583
20020218,58000,59600,58000,59000,446063
20020215,56200,59600,56200,58600,951135
20020214,53700,56500,53400,56500,832213
20020208,51000,51800,50000,51800,457436
20020207,50000,51700,50000,50400,406261
20020206,51000,52300,50700,51000,371420
20020205,49600,51500,49600,51500,426845
20020204,51500,52800,49950,50600,410964
20020201,53400,53800,52200,52200,417550
20020131,51500,53400,51300,53200,1080227
20020130,50600,52800,49400,49900,1144510
20020129,52600,53700,52400,52800,427991
20020128,54400,54500,52500,53200,481964
20020125,52100,54500,51600,53800,1037014
20020124,50000,51600,49250,51100,973700
20020123,48200,49900,47900,49600,630060
20020122,47500,49150,47150,48700,891440
20020121,47000,48050,46100,48000,542152
20020118,47650,48600,46750,46950,698310
20020117,45600,48000,44750,47650,908733
20020116,46600,47100,45550,46300,499030
20020115,46900,46900,45600,46450,844823
20020114,43000,47400,42800,47400,1549775
20020111,43000,43950,42700,43200,641528
20020110,43000,44000,42500,42500,593610
20020109,41550,43650,41350,43500,796082
20020108,43450,43450,42050,42050,591389
20020107,44700,44900,43300,43700,598236
20020104,44900,45500,43650,44700,921084
20020103,44500,45900,44100,44300,906485
20020102,43800,44600,42600,44250,583713
20011228,41900,43800,41400,43800,621450
20011227,39000,41200,38500,41000,462080
20011226,38950,39250,38500,39000,324290
20011224,39400,40000,38500,38950,481000
20011221,39500,41000,39500,39700,466670
20011220,39900,41250,39300,41150,464780
20011219,41200,41900,39500,40200,465000
20011218,41800,42500,40100,41000,573250
20011217,44000,44400,41200,41500,686240
20011214,44000,45700,44000,44500,748760
20011213,44500,45850,43600,45800,1131370
20011212,42000,44900,41600,44500,1067470
20011211,40300,42800,39900,42800,867810
20011210,44000,44000,40900,41750,1013180
20011207,43100,44700,42000,44700,863500
20011206,43800,45400,41500,42600,1560090
20011205,39500,42800,39050,41800,1974440
20011204,37600,38400,37550,37750,470380
20011203,37700,38700,36900,38450,512720
20011130,38000,38500,37700,38100,801730
20011129,37100,37650,35800,37400,1364030
20011128,39400,39700,37900,38050,856980
20011127,40550,40600,39100,39700,1147250
20011126,40700,42300,40100,40550,1183280
20011123,37600,40350,37200,40100,1288090
20011122,35200,36800,34850,36800,457960
20011121,34100,35350,34100,35200,515020
20011120,36200,36700,34550,34900,754710
20011119,35900,36700,35600,36000,597940
20011116,36300,36750,35200,36100,534060
20011115,35550,36700,35300,36200,992250
20011114,34800,35800,34300,35550,856530
20011113,34050,35200,33700,34450,729020
20011112,33300,34450,33200,34450,752450
20011109,33100,33100,31800,32750,641750
20011108,33200,33900,33100,33100,499290
20011107,31800,33650,31700,32700,1474210
20011106,30500,31900,30500,31500,1008910
20011105,30000,30400,29800,30300,250190
20011102,30100,30400,29450,29950,434420
20011101,29050,30100,28750,29750,476030
20011031,28700,29100,28550,29000,540880
20011030,29500,29600,29050,29200,320840
20011029,30400,30800,29850,30100,518410
20011026,31900,31950,30350,30900,472090
20011025,31900,32200,31000,31550,551400
20011024,30300,31550,30250,31500,704450
20011023,30400,31400,30100,30100,859880
20011022,29500,30100,29150,29900,500650
20011019,29100,29600,28800,29400,499640
20011018,29500,29500,28750,28800,552350
20011017,29000,29850,28450,29850,611570
20011016,28500,29150,28250,28600,556760
20011015,29100,29300,28550,28800,392540
20011012,29500,29600,28150,29100,1692150
20011011,27650,29700,27400,28600,2155080
20011010,25800,26400,25350,26400,528750
20011009,25500,26300,25500,26150,778690
20011008,25400,25900,25000,25150,555450
20011005,26500,26500,25600,26200,662630
20011004,27000,27000,25800,26600,1710480
20010928,23200,26400,23200,24850,2875940
20010927,21500,23000,21200,23000,1126020
20010926,22500,22650,21500,21700,971210
20010925,23800,24100,21700,22100,2065340
20010924,22200,23400,22000,22800,1587780
