,open,high,low,close,volume
19920711,6273,6273,6141,6141,11790
19920710,6360,6404,6273,6273,14880
19920709,6404,6404,6360,6404,9880
19920708,6360,6448,6360,6404,3990
19920707,6273,6799,6273,6360,1770
19920706,6624,6624,6536,6536,1500
19920704,6668,6755,6668,6755,4490
19920703,6668,6711,6624,6711,3550
19920702,6887,6887,6668,6711,1470
19920701,6799,6887,6711,6887,8820
19920630,6711,6887,6711,6711,2930
19920629,6843,6843,6668,6755,5150
19920627,6755,6843,6755,6843,10430
19920626,6799,6799,6711,6799,9560
19920625,6668,6843,6624,6843,13000
19920624,6843,6887,6799,6799,7500
19920623,7018,7018,6799,6799,5380
19920622,6887,7018,6887,7018,11720
19920620,6887,7062,6887,7062,7010
19920619,6799,7106,6799,7062,10380
19920618,6975,7150,6887,7150,15530
19920617,6975,7194,6931,6931,57340
19920616,7106,7106,6887,6887,7350
19920615,7238,7282,6931,6931,12620
19920613,7238,7282,7194,7194,10800
19920612,7238,7238,7106,7194,25080
19920611,7238,7457,7194,7194,5490
19920610,7106,7369,7106,7369,4570
19920609,7062,7369,6975,7369,13590
19920608,7018,7326,7018,7326,3840
19920605,7238,7238,7238,7238,50
19920604,7194,7238,7150,7238,4250
19920603,7150,7194,7150,7150,2050
19920602,7326,7326,7106,7106,5920
19920601,7238,7369,7238,7282,2330
19920530,7369,7369,7369,7369,1000
19920529,7413,7413,7369,7413,3500
19920528,7457,7457,7369,7457,1810
19920527,7457,7545,7457,7457,11080
19920526,7106,7501,7106,7457,19120
19920525,7457,7501,7457,7457,4480
19920523,7413,7457,7369,7457,980
19920522,7369,7457,7369,7413,8570
19920521,7545,7545,7106,7457,730
19920520,7457,7633,7457,7457,9440
19920519,7238,7457,7238,7369,3830
19920518,7326,7457,7238,7282,2430
19920516,7369,7369,7369,7369,590
19920515,7369,7413,7369,7413,1720
19920514,7457,7457,7413,7413,4330
19920513,7413,7457,7413,7457,1790
19920512,7457,7501,7369,7369,4150
19920511,7852,7896,7501,7501,2950
19920509,7676,7852,7676,7808,71010
19920508,7589,7720,7589,7676,7520
19920507,7545,7676,7545,7633,15270
19920506,7852,7852,7545,7545,8130
19920504,7633,7633,7589,7633,10120
19920502,7633,7764,7545,7589,4000
19920501,7852,7852,7589,7589,8520
19920430,7896,7896,7676,7676,5670
19920429,7764,7852,7676,7852,8780
19920428,7764,7808,7676,7676,8940
19920427,8159,8247,7940,7940,39700
19920425,8071,8247,8071,8115,20850
19920424,7764,8071,7764,8071,61540
19920423,7720,7896,7720,7720,11180
19920422,7720,7852,7720,7720,5150
19920421,7852,7852,7676,7676,260
19920420,7808,7896,7808,7852,3250
19920418,7676,7896,7676,7808,17090
19920417,7852,7896,7676,7720,4830
19920416,7633,7808,7633,7808,34570
19920415,7545,7764,7545,7633,4860
19920414,7720,7896,7676,7676,7050
19920413,7369,7896,7369,7852,160
19920411,7633,7720,7501,7720,8250
19920410,7720,7720,7633,7633,2860
19920409,7852,7896,7589,7589,7560
19920408,7852,7852,7808,7852,2310
19920407,7984,7984,7984,7984,1800
19920406,7984,8247,7984,8247,1240
19920404,7940,8291,7940,8291,1080
19920403,8335,8335,8115,8115,1710
19920402,8642,8642,8466,8466,7140
19920401,8685,8861,8642,8685,12230
19920331,8642,8685,8422,8685,41500
19920330,8685,8685,8422,8598,7120
19920328,8773,8773,8642,8729,3890
19920327,9036,9036,8773,8817,60330
19920326,8335,8685,8335,8685,29550
19920325,8422,8773,8335,8335,15080
19920323,8422,8642,8378,8466,30320
19920321,8378,8378,8159,8378,15700
19920320,8247,8335,8115,8335,37730
19920319,7984,8247,7852,8247,16950
19920318,7896,8115,7896,7984,25680
19920317,7808,7896,7720,7896,8900
19920316,7589,7720,7589,7720,5090
19920314,7676,7676,7676,7676,3920
19920313,7633,7808,7633,7720,1260
19920312,7457,7720,7457,7720,10560
19920311,7896,7896,7764,7764,1650
19920309,7764,7896,7764,7896,7520
19920307,7852,7852,7676,7808,5300
19920306,7589,7896,7589,7852,6710
19920305,7589,7808,7589,7808,5360
19920304,7501,7852,7501,7852,2850
19920303,7764,7896,7676,7676,21090
19920302,7676,7896,7676,7720,15550
19920229,7633,7676,7633,7676,2570
19920228,7852,7852,7633,7633,6800
19920227,7896,7984,7808,7852,11460
19920226,7676,7896,7633,7896,7770
19920225,7808,7896,7808,7896,6660
19920224,8071,8071,7896,7896,14270
19920222,7896,8071,7896,8071,1260
19920221,7676,7896,7676,7896,3090
19920220,7896,7896,7633,7633,4300
19920219,7852,7940,7852,7896,30530
19920218,8071,8071,7808,7808,11880
19920217,7764,8159,7764,8115,14720
19920215,8159,8159,7852,8115,3420
19920214,8071,8159,8071,8159,3970
19920213,8203,8510,8203,8203,15050
19920212,8203,8510,8203,8203,12260
19920211,8685,8685,8422,8554,28600
19920210,8773,8817,8510,8642,32560
19920208,8773,8773,8685,8685,33600
19920207,8905,8905,8598,8685,6190
19920206,8642,8993,8642,8773,65250
19920201,8685,8773,8554,8642,45250
19920131,8203,8554,8203,8554,32960
19920130,8115,8203,8115,8203,16490
19920129,8466,8510,8203,8203,19410
19920128,8773,8773,8378,8378,36900
19920127,8247,8598,8247,8598,46260
19920125,8335,8422,8027,8247,16830
19920124,8598,8598,7940,8247,41990
19920123,8071,8291,8071,8291,47030
19920122,7720,7940,7720,7940,27330
19920121,7676,7808,7589,7589,10580
19920120,7896,7984,7676,7676,49000
19920118,7808,7896,7633,7764,35270
19920117,7326,7633,7326,7633,19030
19920116,7194,7457,7018,7282,10570
19920115,7018,7326,7018,7282,1020
19920114,7018,7369,7018,7326,1070
19920113,7282,7282,7062,7062,650
19920111,7018,7238,7018,7238,1280
19920110,7501,7501,7150,7150,3150
19920109,7018,7501,7018,7501,7380
19920108,7457,7545,7194,7194,10760
19920107,7676,7676,7545,7545,4160
19920106,7896,7896,7633,7808,15850
19920104,7984,7984,7896,7984,22750
19920103,7633,7633,7633,7633,2400
19911226,7282,7282,7071,7282,24150
19911224,7113,7282,7113,7282,11550
19911223,7113,7113,6777,7071,12360
19911221,7113,7197,7071,7113,22380
19911220,6945,7155,6945,7113,10290
19911219,6987,7155,6987,7071,14300
19911218,7071,7155,7071,7071,13410
19911217,6861,7155,6861,7155,8730
19911216,7155,7366,7155,7155,5430
19911214,7450,7450,7282,7282,15610
19911213,7661,7787,7450,7450,37950
19911212,7408,7576,7366,7576,45840
19911211,7029,7324,7029,7240,8950
19911210,6692,7366,6692,7366,10270
19911209,7155,7155,7029,7029,700
19911207,7282,7282,7197,7197,1780
19911206,7324,7366,7240,7282,20640
19911205,7324,7324,7197,7240,26480
19911204,7282,7366,7240,7324,26090
19911203,7324,7408,7282,7324,21310
19911202,7282,7408,7282,7408,13490
19911130,7366,7450,7366,7366,6550
19911129,7324,7576,7324,7324,8970
19911128,7282,7576,7240,7576,13000
19911127,7324,7366,7240,7282,15200
19911126,7324,7408,7240,7324,60100
19911125,7366,7366,7282,7282,7810
19911123,7324,7366,7240,7366,6730
19911122,7240,7324,7240,7324,2500
19911121,7282,7324,7240,7324,7480
19911120,7324,7366,7240,7324,3190
19911119,7197,7366,7197,7324,14020
19911118,7324,7366,7282,7282,11300
19911116,7324,7324,7282,7324,27280
19911115,7240,7324,7240,7324,10820
19911114,7366,7366,7282,7324,8640
19911113,7408,7408,7197,7324,11400
19911112,7197,7366,7197,7366,12590
19911111,7155,7366,7155,7197,6390
19911109,7282,7282,7155,7155,2650
19911108,7282,7282,7113,7240,4260
19911107,7197,7492,7197,7282,10610
19911106,7197,7408,7197,7408,21630
19911105,6987,7240,6945,7197,12300
19911104,7029,7155,7029,7113,5140
19911102,7240,7240,7155,7240,4910
19911101,7324,7324,7240,7240,7130
19911031,7366,7366,7282,7324,13460
19911030,7282,7324,7282,7324,9000
19911029,7324,7366,7324,7324,11090
19911028,7113,7534,7113,7324,6770
19911026,7534,7534,7324,7408,8840
19911025,7576,7576,7534,7534,3690
19911024,7745,7745,7576,7661,20730
19911023,7576,7787,7576,7745,12440
19911022,7787,7787,7618,7618,11660
19911021,7787,7787,7661,7703,18570
19911019,7661,7703,7661,7661,2900
19911018,7534,7829,7534,7576,4810
19911017,7576,7703,7576,7618,12630
19911016,7745,7787,7576,7703,19190
19911015,7955,7997,7703,7703,56610
19911014,7703,7871,7618,7871,90510
19911012,7492,7534,7492,7534,7830
19911011,7492,7618,7492,7576,6500
19911010,7618,7661,7450,7576,9520
19911009,7703,7703,7576,7576,5190
19911008,7787,7913,7661,7661,20490
19911007,7576,7745,7576,7703,5980
19911005,7703,7703,7576,7661,1820
19911004,7492,7661,7492,7661,7430
19911002,7576,7618,7534,7534,3950
19911001,7745,7829,7534,7534,6680
19910930,7534,7745,7534,7745,18990
19910928,7492,7534,7492,7492,6700
19910927,7366,7492,7366,7492,5100
19910926,7366,7492,7366,7492,10160
19910925,7492,7492,7408,7408,6510
19910924,7576,7576,7450,7492,1530
19910920,7618,7618,7534,7534,860
19910919,7661,7661,7534,7661,6660
19910918,7534,7661,7534,7661,16510
19910917,7576,7576,7492,7576,4880
19910916,7576,7703,7534,7576,12300
19910914,7366,7576,7366,7576,1870
19910913,7492,7576,7492,7576,1940
19910912,7703,7703,7576,7576,6320
19910911,7703,7787,7576,7703,3980
19910910,7703,7745,7661,7745,4490
19910909,7745,7745,7703,7745,4300
19910907,7576,7745,7576,7745,3300
19910906,7661,7745,7661,7745,4500
19910905,7576,7787,7576,7745,3550
19910904,7703,7829,7703,7745,10170
19910903,7576,7661,7492,7661,2320
19910902,7492,7703,7492,7703,2540
19910831,7787,7787,7703,7787,3640
19910830,7661,7829,7661,7787,3880
19910829,7829,7829,7745,7745,2230
19910828,7787,7829,7787,7829,1340
19910827,7745,7829,7745,7787,3140
19910826,7955,7955,7871,7913,3600
19910824,7997,8081,7871,7871,9700
19910823,8376,8376,7913,7913,22590
19910822,8124,8124,8124,8124,6330
19910821,7787,8039,7492,7787,18200
19910820,7366,7787,7324,7787,22090
19910819,8081,8250,7661,7661,8930
19910817,8124,8124,7955,7997,2590
19910816,7955,8292,7913,8124,4070
19910814,8166,8334,8166,8250,13140
19910813,8713,8713,8376,8418,15430
19910812,8418,8797,8418,8544,53810
19910810,8755,8755,8418,8587,17150
19910809,8502,8671,8376,8671,61040
19910808,8208,8460,8208,8334,7950
19910807,8881,8965,8334,8334,17840
19910806,9050,9050,8755,8755,22260
19910805,9134,9218,9008,9050,17440
19910803,9050,9134,9008,9050,53580
19910802,8418,8923,8418,8923,19410
19910801,8250,8587,8250,8502,15720
19910731,8797,8839,8671,8671,33200
19910730,8629,9050,8544,8923,66650
19910729,8418,8713,8292,8713,30680
19910727,8418,8502,8418,8418,47490
19910726,8081,8334,8039,8334,60070
19910725,8250,8250,7997,7997,7290
19910724,7955,8208,7871,8166,36430
19910723,7913,7955,7787,7871,25920
19910722,7997,8081,7829,7913,8380
19910720,7745,7997,7745,7829,16870
19910719,7576,7661,7534,7661,19200
19910718,7450,7576,7450,7492,12910
19910716,7492,7492,7282,7366,4150
19910715,7618,7661,7240,7492,6410
19910713,7324,7576,7324,7534,3180
19910712,7324,7324,7197,7240,14650
19910711,7155,7155,7071,7155,2190
19910710,7240,7240,7071,7155,2210
19910709,7240,7366,7240,7324,4070
19910708,7366,7366,7240,7240,520
19910706,7408,7492,7408,7492,2120
19910705,7408,7492,7408,7492,2180
19910704,7366,7408,7366,7408,1980
19910703,7408,7450,7366,7366,2250
19910702,7618,7661,7492,7576,4020
19910701,7618,7661,7618,7661,4870
19910629,7408,7618,7408,7618,2440
19910628,7576,7576,7450,7492,900
19910627,7576,7618,7576,7618,32200
19910626,7618,7703,7618,7661,7810
19910625,7197,7703,7197,7618,5200
19910624,7155,7366,7071,7366,2720
19910622,7492,7618,7324,7324,1620
19910621,7745,7745,7661,7661,4190
19910619,7745,7745,7661,7745,6140
19910618,7745,7745,7618,7745,6440
19910617,7618,7745,7618,7745,6000
19910615,7745,7745,7745,7745,1000
19910614,7829,7829,7703,7703,12550
19910613,7534,7703,7534,7703,1250
19910612,7576,7618,7492,7618,960
19910611,7492,7576,7492,7576,1210
19910610,7534,7576,7492,7492,650
19910608,7576,7703,7492,7492,3580
19910607,7703,7703,7492,7576,1670
19910605,7661,7745,7661,7703,2200
19910604,7661,7661,7576,7618,2890
19910603,7661,7703,7661,7661,2390
19910601,7703,7745,7703,7703,600
19910531,7787,7787,7661,7661,15510
19910530,7787,7829,7745,7787,9000
19910529,7703,7703,7661,7703,23750
19910528,7703,7787,7661,7661,8930
19910527,7703,7829,7661,7661,11220
19910525,7829,7913,7661,7703,1560
19910524,7913,7913,7787,7787,1120
19910523,8039,8039,7913,7913,690
19910522,8208,8208,7997,8039,720
19910520,8166,8292,8124,8124,440
19910518,8208,8292,8208,8208,1960
19910517,8292,8292,8250,8250,2510
19910516,8376,8376,8292,8292,7300
19910515,8334,8376,8334,8376,6120
19910514,8334,8502,8292,8418,4790
19910513,8460,8460,8292,8418,2650
19910511,8418,8460,8418,8460,1490
19910510,8460,8460,8418,8460,2110
19910509,8502,8629,8418,8587,920
19910508,8755,8755,8418,8418,1540
19910507,8587,8587,8544,8544,1590
19910506,8629,8671,8629,8629,3450
19910504,8629,8671,8629,8629,300
19910503,8839,8881,8839,8839,34300
19910502,8965,9050,8671,8923,8510
19910501,8587,8881,8587,8881,10460
19910430,8544,8965,8544,8923,810
19910429,8965,9050,8839,8965,7330
19910427,8881,8881,8881,8881,290
19910426,9092,9092,8965,8965,6630
19910425,9134,9134,9008,9092,17510
19910424,8671,9134,8671,9134,23180
19910423,8923,9176,8923,9092,17670
19910422,8923,9008,8797,9008,4660
19910420,9092,9092,9092,9092,500
19910419,9092,9260,9050,9134,4260
19910418,8839,9302,8839,9302,7690
19910417,8839,8965,8797,8965,5350
19910416,8839,9008,8839,9008,3100
19910415,8629,9008,8629,9008,3410
19910413,8923,9008,8923,9008,3160
19910412,8797,8923,8797,8923,3330
19910411,8923,9008,8923,8923,35570
19910410,8839,9008,8839,9008,25920
19910409,8923,8923,8839,8923,1270
19910408,9008,9008,8923,8923,5330
19910406,9050,9050,9008,9008,3420
19910404,8923,9050,8839,9008,9410
19910403,8839,8965,8839,8923,4260
19910402,8839,8923,8839,8839,2240
19910401,9050,9050,8923,8923,10050
19910330,8881,9050,8881,9050,2920
19910329,8839,8839,8713,8839,1910
19910328,8839,8923,8839,8839,31210
19910327,8923,8923,8839,8839,7450
19910325,8713,8923,8713,8923,6750
19910323,8839,8839,8755,8797,3980
19910322,9050,9134,8839,8839,5400
19910321,8923,8965,8923,8965,34210
19910320,8839,9008,8839,8923,2290
19910319,9008,9008,8839,9008,5900
19910318,8839,9134,8839,9050,12130
19910316,9302,9302,9092,9134,21310
19910315,9134,9386,9134,9302,6490
19910314,9218,9218,9134,9134,1830
19910313,9302,9302,9218,9218,2500
19910312,9471,9471,9302,9302,4430
19910311,9302,9344,9260,9302,11960
19910309,9428,9428,9260,9260,6430
19910308,9428,9428,9344,9344,5390
19910307,9428,9513,9344,9344,2810
19910306,9428,9428,9260,9428,1730
19910305,9513,9513,9428,9428,1900
19910304,9681,9681,9260,9513,5510
19910302,9513,9597,9513,9597,2990
19910228,9428,9681,9428,9428,11450
19910227,9471,9471,9428,9428,9270
19910226,9681,9723,9386,9471,10940
19910225,9891,10060,9597,9597,10560
19910223,9513,9765,9513,9765,12990
19910222,9891,9891,9597,9597,7170
19910221,9260,9513,9260,9513,7200
19910220,9513,9765,9260,9513,8220
19910219,9681,9765,9344,9513,16160
19910218,9344,9344,9218,9344,15860
19910213,8881,9008,8839,8923,17260
19910212,8460,8881,8460,8881,18140
19910211,8460,8587,8376,8460,6220
19910209,8376,8460,8334,8460,6670
19910208,8292,8292,8292,8292,7290
19910207,8376,8418,8292,8292,12300
19910206,8208,8376,8208,8292,3050
19910205,8039,8334,8039,8208,750
19910204,7997,8124,7997,8124,820
19910202,8081,8166,8081,8081,2680
19910201,8208,8334,8081,8081,4290
19910131,8334,8376,8166,8334,1870
19910130,8166,8376,8166,8376,4160
19910129,8124,8250,8124,8250,700
19910128,7913,8124,7913,8124,20270
19910126,7871,8039,7871,8039,920
19910125,8208,8250,8039,8039,2680
19910124,8039,8166,7913,8166,5280
19910123,7997,7997,7955,7997,1220
19910122,8081,8292,8081,8124,5180
19910121,8418,8502,8418,8418,8460
19910119,8629,8671,8629,8671,4000
19910118,8713,8713,8418,8713,28350
19910117,7913,8376,7913,8376,2460
19910116,7787,8039,7787,8039,4030
19910115,8081,8208,8081,8081,1660
19910114,8376,8502,8250,8502,4670
19910112,8418,8502,8292,8502,4130
19910111,8166,8376,7955,8292,4570
19910110,8334,8418,8292,8292,8520
19910109,8292,8629,8292,8629,10820
19910108,8629,8629,8418,8544,6130
19910107,8839,8839,8544,8713,17050
19910105,8839,8965,8797,8965,8060
19910104,8418,8839,8418,8671,21830
19910103,8460,8460,8292,8418,3300
19901226,8713,8797,8418,8418,64330
19901224,8839,8839,8587,8587,34390
19901222,8881,8881,8713,8839,38460
19901221,8965,9092,8629,8629,15840
19901220,8713,9471,8713,8839,9630
19901219,9302,9302,9134,9134,7570
19901218,9513,9555,9386,9471,7410
19901217,9555,9555,9471,9471,1340
19901215,9639,9807,9597,9807,2280
19901214,9681,9807,9681,9807,6690
19901213,9555,9891,9555,9891,5210
19901212,9807,9891,9597,9891,6100
19901211,9681,9807,9471,9807,5100
19901210,9765,9891,9681,9807,7120
19901208,9807,9891,9681,9765,4770
19901207,9765,9891,9681,9807,5340
19901206,9765,9807,9639,9639,5960
19901205,9681,9681,9555,9639,12080
19901204,9681,9681,9555,9555,2460
19901203,9597,9807,9597,9681,11710
19901201,9471,9723,9386,9471,3870
19901130,9218,9302,9218,9302,5760
19901129,9344,9344,9260,9260,4580
19901128,9344,9471,9260,9260,8640
19901127,9260,9386,9260,9344,11070
19901126,9092,9344,9050,9260,4770
19901124,9260,9260,9176,9260,3890
19901123,9344,9344,9050,9260,4020
19901122,9050,9386,9050,9260,1230
19901121,9260,9260,9218,9260,460
19901120,9260,9260,8923,9260,3160
19901119,9176,9344,9176,9176,2620
19901117,9428,9428,9134,9134,14040
19901116,9428,9428,9218,9218,18260
19901115,9934,9934,9597,9639,8070
19901114,9597,9891,9597,9807,3950
19901113,9849,9934,9723,9891,2460
19901112,9260,9891,9260,9849,1250
19901110,9765,9976,9681,9681,5370
19901109,9555,10102,9555,9891,5960
19901108,9681,9765,9681,9681,5700
19901107,9639,9681,9555,9681,2400
19901106,9807,9807,9302,9639,2650
19901105,9891,9891,9681,9723,2990
19901103,9934,10228,9934,9934,6520
19901102,9514,9875,9514,9835,7380
19901101,9514,9915,9514,9915,4620
19901031,9393,9514,9233,9514,8420
19901030,9152,9714,9152,9514,2560
19901029,9955,9955,9393,9514,6340
19901027,9433,9554,9433,9554,4310
19901026,9835,9835,9835,9835,0
19901025,10236,10236,10236,10236,1900
19901024,10638,10638,10557,10638,16410
19901023,10236,10236,10236,10236,24660
19901022,9674,9835,9514,9835,18600
19901020,9634,9634,9554,9594,8830
19901019,9353,9754,9313,9634,32720
19901018,9433,9433,9273,9353,14530
19901017,9233,9433,9233,9433,4520
19901016,9634,9634,9313,9313,6310
19901015,9594,9955,9594,9594,8820
19901013,9554,9594,9554,9594,5000
19901012,9634,9634,9594,9634,2440
19901011,9634,9754,9634,9634,1420
19901010,9674,9674,9313,9634,2800
19901008,9674,9674,9674,9674,10550
19901006,9674,9674,9674,9674,5000
19901005,9313,9634,9313,9634,1250
19900929,9192,9233,9192,9233,3260
19900928,9112,9152,9112,9152,2410
19900927,8911,9112,8911,9112,5710
19900926,9072,9072,9072,9072,950
19900925,9072,9072,9072,9072,3360
19900924,8871,9072,8871,9072,1380
19900922,9072,9072,9072,9072,5150
19900921,9032,9032,8751,9032,10410
19900920,8831,9032,8831,9032,8540
19900919,9152,9152,9032,9032,7170
19900918,8630,9192,8510,9032,6890
19900917,8751,8871,8470,8871,4200
19900915,8871,8871,8871,8871,1350
19900914,9152,9152,9152,9152,12530
19900913,8871,9152,8871,9152,7430
19900912,8871,9152,8751,9152,3300
19900911,8791,8952,8791,8952,1430
19900910,8751,8992,8751,8992,4430
19900908,8952,8992,8952,8992,710
19900907,8952,8952,8831,8952,8400
19900906,8871,8952,8590,8952,3040
19900905,8952,8952,8911,8952,11760
19900904,9233,9393,8952,8952,4760
19900903,8871,9273,8831,9273,4720
19900901,8871,8992,8871,8871,4580
19900831,8871,8871,8871,8871,930
19900830,9233,9554,9233,9273,4770
19900829,9835,9875,9433,9634,4260
19900828,9835,9835,9634,9835,8790
19900827,9032,9433,9032,9433,8790
19900825,8831,9032,8831,9032,11920
19900824,8831,9112,8751,9112,19560
19900823,8831,9112,8791,9112,25090
19900822,8831,9112,8751,9112,23200
19900821,8831,9112,8831,9112,16880
19900820,8911,9233,8871,9233,3830
19900818,9233,9273,9233,9273,3010
19900817,8831,9393,8831,9233,6980
19900816,9313,9313,8831,9233,8420
19900814,9192,9233,9072,9233,4160
19900813,9353,9433,9313,9433,3310
19900811,9433,9634,9433,9634,2760
19900810,9594,9835,9273,9634,10650
19900809,9714,9795,9554,9594,23200
19900808,9634,9795,9634,9795,8960
19900807,9835,9835,9634,9795,19340
19900806,9995,9995,9835,9915,4750
19900804,9955,10035,9795,10035,4040
19900803,10035,10035,9835,10035,3140
19900802,10116,10236,10116,10156,5270
19900801,9995,10316,9995,10116,3950
19900731,9835,9995,9634,9995,4560
19900730,9915,9915,9674,9915,110
19900728,9915,9955,9835,9955,1650
19900727,9835,9915,9835,9915,3950
19900726,9995,9995,9915,9915,4020
19900725,9955,9995,9915,9995,1360
19900724,9835,9915,9835,9915,3690
19900723,9955,9955,9835,9875,3210
19900721,9955,9955,9875,9875,3200
19900720,9835,9955,9835,9955,1530
19900719,9835,10035,9835,9835,2420
19900718,10156,10156,10035,10035,3470
19900716,9835,9915,9835,9915,5000
19900714,9915,10035,9835,9835,3680
19900713,9955,9955,9835,9915,4160
19900712,9915,9955,9835,9955,15330
19900711,10236,10236,9955,9955,1610
19900710,10116,10236,10116,10196,5100
19900709,9875,10116,9875,10116,6510
19900707,10035,10076,9995,10076,2500
19900706,10276,10437,10035,10035,5760
19900705,10276,10357,10236,10357,2100
19900704,10638,10678,10437,10477,13730
19900703,10236,10557,10236,10557,5970
19900702,10076,10156,10076,10156,9890
19900630,9915,10076,9835,10035,14400
19900629,10035,10116,9955,10035,15570
19900628,10156,10156,9995,10035,11590
19900627,10076,10116,10076,10076,4690
19900626,10035,10076,10035,10076,5800
19900625,10116,10236,10116,10116,2280
19900623,10035,10156,10035,10156,3610
19900622,10076,10156,10076,10116,6730
19900621,10035,10196,10035,10035,13590
19900620,10116,10156,10035,10116,6210
19900619,10116,10517,9955,10116,5580
19900618,10156,10357,10156,10236,5340
19900616,10477,10557,10477,10557,11300
19900615,10557,10678,10437,10477,16800
19900614,10798,10798,10517,10557,7390
19900613,10798,10798,10517,10597,1300
19900612,10638,10678,10557,10597,4060
19900611,10638,10718,10638,10678,4030
19900609,10919,10919,10758,10838,2580
19900608,10999,10999,10838,10838,8120
19900607,10758,11159,10758,10999,8160
19900605,11240,11240,10919,10999,8850
19900604,10838,11159,10838,11159,12430
19900602,10758,10758,10678,10758,3830
19900601,10919,10959,10758,10758,10120
19900531,10758,10959,10758,10838,25290
19900530,10316,10718,10316,10557,12950
19900529,10035,10316,10035,10316,11650
19900528,10035,10196,10035,10035,1640
19900526,10236,10236,10236,10236,200
19900525,10236,10357,10196,10316,2200
19900524,10397,10397,10316,10316,610
19900523,10276,10357,10236,10357,6020
19900522,10236,10276,10196,10236,7130
19900521,10156,10276,10156,10156,1510
19900519,9995,10357,9995,10156,2020
19900518,10035,10116,9875,10035,1820
19900517,10357,10437,10035,10156,7890
19900516,9795,10035,9714,10035,2680
19900515,9835,9835,9554,9634,4660
19900514,9955,9955,9835,9955,2640
19900512,10035,10035,9995,10035,1650
19900511,10196,10196,9955,10156,4050
19900510,10517,10517,10316,10316,4250
19900509,10597,10678,10477,10517,8840
19900508,10638,10718,10597,10678,5520
19900507,10517,10838,10517,10638,10750
19900504,10477,10517,10477,10517,15620
19900503,10076,10116,10076,10116,600
19900501,9554,9714,9353,9714,2420
19900430,9313,9353,9313,9313,5270
19900428,9915,9915,9714,9714,1140
19900427,9514,10116,9514,10116,8000
19900426,10236,10236,9915,9915,6000
19900425,10517,10517,10316,10316,1030
19900424,10638,10758,10597,10597,3080
19900423,10919,10919,10557,10758,4410
19900421,10838,10919,10557,10919,1210
19900420,10919,10919,10838,10919,5370
19900419,10919,10959,10597,10919,2130
19900418,10999,11119,10959,10999,10010
19900417,10678,11159,10678,11039,7350
19900416,10919,10999,10718,10838,7090
19900414,11240,11240,11119,11119,380
19900413,11240,11360,11240,11320,2650
19900412,11440,11440,11360,11360,4730
19900411,11400,11440,11360,11440,5500
19900410,11561,11561,11440,11440,1810
19900409,11802,11802,11561,11561,4580
19900407,11641,11721,11641,11721,21290
19900406,11641,11762,11641,11721,4390
19900404,11882,11882,11721,11762,2170
19900403,12002,12083,11842,11962,8400
19900402,12002,12283,12002,12002,39600
19900331,12043,12043,11882,11922,17160
19900330,11641,12083,11641,12083,13900
19900329,11561,11802,11561,11681,11650
19900328,11762,11762,11641,11641,2870
19900327,11762,11842,11641,11842,8260
19900326,11842,11842,11721,11762,7850
19900324,11721,11842,11641,11842,5060
19900323,11641,11721,11601,11601,3460
19900322,11762,11762,11681,11721,3990
19900321,11922,11922,11681,11762,18780
19900320,11762,11842,11762,11842,6630
19900319,11721,11721,11641,11721,10690
19900317,11681,11721,11561,11681,4420
19900316,11721,11842,11681,11762,19690
19900315,11681,11721,11601,11721,17420
19900314,11601,11842,11601,11762,19140
19900313,11681,11721,11601,11721,11820
19900312,11521,11721,11440,11721,18360
19900309,11440,11601,11440,11601,4630
19900308,11601,11601,11440,11561,4180
19900307,11440,11641,11360,11641,7990
19900306,11601,11641,11521,11521,2470
19900305,11521,11641,11521,11641,7250
19900303,11641,11641,11641,11641,2860
19900302,11641,11721,11521,11681,7260
19900228,11440,11601,11440,11481,9290
19900227,11240,11641,11240,11641,3670
19900226,11360,11440,11240,11280,6560
19900224,11481,11481,11440,11481,1510
19900223,11641,11641,11440,11521,1620
19900222,11641,11641,11561,11601,4410
19900221,11521,11641,11521,11641,4920
19900220,11641,11641,11561,11561,8590
19900219,11641,11681,11641,11641,6040
19900217,11721,11762,11681,11681,12550
19900216,11762,11842,11721,11721,6820
19900215,11641,11762,11641,11762,9640
19900214,11641,11681,11641,11681,2670
19900213,11641,11721,11641,11641,14170
19900212,11681,11721,11641,11681,8760
19900210,11641,11721,11641,11681,2430
19900209,11721,11802,11681,11681,8740
19900208,11721,11802,11681,11802,4500
19900207,11882,11962,11681,11721,13890
19900206,11601,11842,11601,11842,17170
19900205,11561,11601,11481,11561,5340
19900203,11360,11601,11360,11440,4750
19900202,11481,11721,11481,11481,4600
19900201,11721,11721,11521,11681,15840
19900131,11842,11922,11762,11802,15390
19900130,11962,11962,11762,11962,21360
19900129,12002,12043,11882,11962,29680
19900125,12203,12203,11842,12043,79480
19900124,11882,12123,11882,12123,81500
19900123,11641,11882,11561,11721,64490
19900122,11481,11721,11481,11641,34640
19900120,11119,11320,11119,11320,11520
19900119,11240,11240,11079,11119,7850
19900118,11280,11440,11200,11240,9840
19900117,11320,11360,11280,11280,6660
19900116,11440,11440,11320,11360,6610
19900115,11601,11601,11440,11440,6660
19900113,11681,11681,11481,11641,8030
19900112,11681,11762,11481,11721,15180
19900111,11641,11842,11521,11561,21800
19900110,11762,11842,11601,11641,15890
19900109,11922,11922,11762,11762,8490
19900108,12043,12043,11842,11922,19640
19900106,12123,12203,11922,11922,19860
19900105,11962,12243,11962,12123,52920
