,open,high,low,close,volume
20111026,122000,123000,120300,121300,52300
20111025,118300,121500,117400,121300,96050
20111024,116400,118800,116400,118300,61160
20111021,117600,118900,116000,116300,84680
20111020,119100,121000,117300,117300,83190
20111019,120200,120200,117700,119000,108240
20111018,120400,120400,118900,120000,94260
20111017,120000,120400,119700,119900,117760
20111014,116400,119900,116300,118900,86380
20111013,116200,117400,116000,116700,226890
20111012,118400,119800,115200,115600,171990
20111011,119100,120200,117900,118000,194000
20111010,122100,125700,120200,120200,115010
20111007,127800,132000,122700,124300,99610
20111006,125300,132500,123000,127800,100740
20111005,118600,125000,118400,125000,133230
20111004,117700,120100,113600,119900,85210
20110930,117900,119000,115000,117600,161520
20110929,120600,120600,117100,118700,112540
20110928,119300,120600,117400,120000,130360
20110927,121100,124100,118100,118100,183650
20110926,115100,120400,115100,120000,83310
20110923,119400,120000,115600,116100,120910
20110922,118200,121100,115400,119500,98690
20110921,118200,122200,118200,120800,71580
20110920,116300,120000,114900,120000,74760
20110919,115700,117200,113900,115700,74650
20110916,113300,120000,112500,116600,158870
20110915,111700,113800,110900,111000,59530
20110914,111600,112200,110100,111000,95450
20110909,114300,116200,111500,111500,127660
20110908,117800,119300,114400,115500,129090
20110907,117100,118700,115400,117100,48330
20110906,113900,116400,112600,115700,86790
20110905,116300,117200,114300,115000,73880
20110902,119500,120600,115900,115900,135350
20110901,115300,119700,115100,118500,122770
20110831,116800,117700,115700,116200,89590
20110830,113900,119200,113100,117100,142740
20110829,111100,115300,109200,115000,185440
20110826,113300,114900,111100,111100,107670
20110825,113600,116100,113600,114700,136760
20110824,115800,116700,113300,114900,232960
20110823,121900,122500,115400,116500,262570
20110822,126300,129000,116000,122000,176610
20110819,123200,125100,120800,125000,143230
20110818,119400,123000,117900,123000,104400
20110817,119200,122800,119100,120400,163100
20110816,114000,121800,114000,120800,106820
20110812,111500,116500,108100,116000,152190
20110811,106000,116400,105600,110600,149710
20110810,106100,114500,102300,110300,292740
20110809,115300,115300,100700,106000,298770
20110808,113100,117000,112900,112900,154700
20110805,115700,118900,113000,115200,244060
20110804,114000,117700,112700,116100,145400
20110803,118400,118400,112600,114700,247350
20110802,119100,120000,117500,118600,92560
20110801,120000,122000,119800,119900,90550
20110729,118200,120000,117900,120000,51810
20110728,118300,119800,118200,119000,31770
20110727,118500,120000,118200,119500,110380
20110726,119500,120500,119200,119300,124740
20110725,119000,119500,116300,119500,215270
20110722,120400,120800,118200,118900,192120
20110721,120000,122200,118600,120900,149540
20110720,118000,119400,117500,119300,120070
20110719,119900,120100,118200,119100,78020
20110718,118400,120000,118400,120000,120260
20110715,119300,119800,117800,118300,87630
20110714,121100,121100,117700,120000,169530
20110713,121600,122000,120500,121900,111210
20110712,122500,123500,120300,121500,99580
20110711,122400,124000,120300,122900,127850
20110708,122600,124700,122000,122200,84700
20110707,122500,124500,121800,123100,136170
20110706,124400,126200,120900,123600,78660
20110705,120000,127200,120000,124700,130850
20110704,120700,120700,117100,119600,85400
20110701,119800,122000,119100,120500,63560
20110630,117000,119100,117000,118800,208120
20110629,116500,118500,116000,117000,77590
20110628,116100,117000,115300,115400,120440
20110627,117300,117300,113600,115700,92720
20110624,119000,120400,116500,116700,132690
20110623,119100,119100,115100,119000,152870
20110622,120000,120500,117400,119700,74940
20110621,116100,119800,115700,118800,58080
20110620,119300,119300,116300,116700,51980
20110617,119000,121000,117500,119100,140810
20110616,122000,122000,118300,120400,85010
20110615,118100,122400,116500,122200,176470
20110614,117800,118500,115700,117000,86170
20110613,115800,117000,114200,117000,93070
20110610,118200,118200,113700,115700,138720
20110609,118900,119700,117200,117500,133860
20110608,121500,122500,117500,119700,259640
20110607,124700,124800,121800,122700,120280
20110603,127300,128200,125600,125700,124880
20110602,125100,128600,124000,128600,206990
20110601,128500,128700,124400,128600,150020
20110531,123800,128700,123800,128700,142230
20110530,122600,123300,121200,123300,70110
20110527,122800,124800,122300,122300,250550
20110526,121500,125200,120100,124400,109760
20110525,121400,122800,117100,122500,171560
20110524,121900,125000,119000,119900,133030
20110523,122000,125900,117800,122000,196210
20110520,116500,121600,115600,121500,148210
20110519,115200,117100,114700,115500,69840
20110518,116200,118000,113000,115900,99970
20110517,117000,118400,115600,117500,131880
20110516,109500,117100,108100,115400,227910
20110513,106600,109900,106300,109900,122900
20110512,108300,108700,106000,106500,102290
20110511,110000,110000,107800,108400,89280
20110509,107800,110800,107800,108300,107170
20110506,110000,110700,108200,109400,94050
20110504,106200,110000,106200,109700,110620
20110503,109800,109900,108600,109400,59390
20110502,107700,110000,100000,110000,88690
20110429,104100,108000,103800,108000,190460
20110428,104100,105700,104000,104700,168150
20110427,103300,106000,103300,105400,191590
20110426,105000,105800,101700,103200,225220
20110425,107900,108400,105000,105500,79240
20110422,110100,110300,107200,107300,92240
20110421,108500,111600,108500,110900,98170
20110420,107200,110000,107100,108500,103100
20110419,113000,113000,107300,108000,127150
20110418,109300,112200,108100,110400,153480
20110415,104400,109000,104400,109000,191420
20110414,105000,105200,103000,105200,99210
20110413,104400,104500,102800,104500,60420
20110412,104400,104500,102400,104300,111470
20110411,104000,105200,104000,105200,108070
20110408,103100,105500,102800,105000,160130
20110407,105400,105500,102700,103000,204460
20110406,104700,106700,104600,106100,131570
20110405,103600,105400,103300,105400,179160
20110404,102900,104700,102900,103600,148520
20110401,103300,105400,103000,103700,196550
20110331,105000,105000,103300,104500,144900
20110330,103600,106400,103600,105400,232100
20110329,105400,105400,102200,103200,69130
20110328,105900,105900,104100,105400,48140
20110325,103300,105900,102200,105400,127450
20110324,102300,104000,100500,103300,108850
20110323,102100,103200,101200,102600,52370
20110322,100100,103000,100100,103000,67100
20110321,99100,100700,99100,100500,42520
20110318,98500,100400,98000,99900,81520
20110317,100500,100500,98500,99200,76580
20110316,100100,102800,98500,100000,140060
20110315,102000,104400,99900,100000,125350
20110314,100700,103200,99000,103000,70010
20110311,103300,103700,101100,102000,74350
20110310,103300,104500,100900,103500,137750
20110309,103700,104600,101800,103400,136660
20110308,101200,105500,101200,104600,93890
20110307,103100,104400,102100,102200,77480
20110304,100700,105000,100100,104500,186680
20110303,101500,101600,100100,100600,64230
20110302,103800,103800,99800,101500,138490
20110228,104100,104500,102000,102600,91710
20110225,104800,105100,103200,104100,65600
20110224,103900,104900,102200,103900,94090
20110223,103200,104000,101900,103100,136770
20110222,103400,103400,101400,102700,188340
20110221,101800,103600,100500,103600,139980
20110218,100600,100600,99600,100100,141330
20110217,99500,100400,99500,99900,252670
20110216,96100,100100,96100,99000,289430
20110215,97700,97800,95200,96000,198140
20110214,98300,99200,97400,98000,132660
20110211,96800,99300,96800,98100,169670
20110210,97100,99200,97100,97200,180720
20110209,98900,99600,96700,98000,349680
20110208,104700,104700,98400,98600,629390
20110207,108900,109300,103700,104700,360510
20110201,109200,109400,107900,108700,180250
20110131,106600,109500,106600,108700,101260
20110128,105600,108600,105000,107700,253720
20110127,105200,106800,105000,106300,176990
20110126,106200,107300,105500,106000,115200
20110125,106600,107600,106100,106900,126220
20110124,106400,107200,106100,106800,138800
20110121,107300,107900,107000,107300,87800
20110120,107700,107700,106900,107100,168960
20110119,108400,109200,107700,107700,130380
20110118,108600,109700,108600,108600,118300
20110117,109200,109300,108500,108600,163090
20110114,108900,109700,108300,109100,194870
20110113,111900,111900,108500,108900,334150
20110112,116800,116800,111400,111900,236150
20110111,119200,119200,116200,116800,100540
20110110,115000,119600,115000,119600,65910
20110107,114400,117400,113000,116700,129670
20110106,111800,114400,111500,114400,92750
20110105,112500,113900,110900,111700,85820
20110104,112500,113300,112100,113000,75510
20110103,113400,114600,111400,112200,79830
20101230,114300,114300,112800,113900,56950
20101229,112300,114300,111100,113200,82640
20101228,111100,114800,111100,113900,81410
20101227,108300,111800,107600,111200,76040
20101224,109500,110300,108300,108500,108830
20101223,113300,113800,109400,110300,103660
20101222,114700,115600,112200,112500,86170
20101221,115900,115900,114600,114700,60920
20101220,118300,118800,110000,114800,120810
20101217,115700,119000,115600,118300,151630
20101216,114900,118200,114100,117200,264260
20101215,114100,116000,112400,113800,117850
20101214,117800,117800,113400,113600,157800
20101213,113400,118500,112500,116900,172750
20101210,113400,114500,111000,112400,162940
20101209,118600,118600,111600,113400,216130
20101208,106600,116200,106400,114100,199190
20101207,107800,108900,107300,107800,46190
20101206,106500,107400,106000,107300,37770
20101203,107900,108600,107000,107000,57270
20101202,106900,108300,106700,107900,78010
20101201,109400,109400,106800,107300,98580
20101130,107200,109600,107000,108600,138180
20101129,109400,110400,105800,107100,126030
20101126,108000,109500,108000,108800,105030
20101125,106500,108900,106500,107700,97210
20101124,108400,108400,106000,107500,137280
20101123,108300,109500,108200,109300,73630
20101122,108100,109500,107500,108900,125940
20101119,108200,108200,107100,108000,98710
20101118,106500,108400,106300,107700,133280
20101117,106500,106500,105600,105900,119090
20101116,106000,107500,105500,107500,103600
20101115,105000,107400,105000,106500,80510
20101112,103900,106400,103500,105000,382080
20101111,105500,106900,101100,101100,191920
20101110,104900,105600,103900,105600,140760
20101109,107100,107100,104800,104900,95620
20101108,106000,106800,103000,105000,132800
20101105,107100,109300,106000,106200,126650
20101104,108000,109500,105700,107000,124400
20101103,107800,109500,107500,108900,238920
20101102,103600,106800,103000,106700,264820
20101101,104000,105700,102200,105500,261000
20101029,100000,104800,99600,104000,524750
20101028,97300,99500,96700,99000,391290
20101027,96200,97300,96100,97300,126920
20101026,98300,98300,95900,96500,190100
20101025,97300,98900,96800,98500,205870
20101022,98200,99200,95700,96600,202840
20101021,100500,100600,97000,98500,165470
20101020,100500,100500,98000,99300,112480
20101019,100200,100800,99900,100100,140250
20101018,101400,102200,99800,100200,111690
20101015,101000,102400,101000,101300,180760
20101014,102000,102400,100700,100900,286860
20101013,100700,102000,100000,100800,272440
20101012,103400,103800,99700,99700,280210
20101011,104000,104500,103600,104000,171050
20101008,107400,107400,103000,103500,946410
20101007,109200,110500,107000,107400,153190
20101006,109800,112000,108100,109800,176120
20101005,109900,111300,107600,110800,129860
20101004,113100,113700,108800,110500,225350
20101001,114600,115500,113200,113700,82010
20100930,113900,114600,112600,114600,104400
20100929,114900,116000,113800,113900,99190
20100928,115400,116100,114200,114600,96370
20100927,116500,117900,113600,116900,118970
20100924,114900,117900,113300,117900,139190
20100920,109700,113500,108200,113500,127710
20100917,110200,111200,107600,107900,236440
20100916,113300,114100,110600,110600,107240
20100915,110500,114200,110500,114200,155050
20100914,111700,112100,110100,110900,165120
20100913,113200,114600,112000,112500,94470
20100910,110300,113800,110200,113500,184350
20100909,110000,110800,109700,110100,202230
20100908,111800,111900,108500,110000,187300
20100907,113300,114100,108900,111100,283720
20100906,115800,117000,113900,114100,76170
20100903,118000,122300,115300,115800,136790
20100902,114200,119600,113200,117800,186630
20100901,111000,116900,109500,115400,92730
20100831,108700,111700,108700,110000,73640
20100830,107600,109500,106300,108700,53050
20100827,108500,108600,106000,107900,44070
20100826,108100,108800,107900,108300,98400
20100825,111200,111200,107600,108000,104730
20100824,105600,112100,104300,108700,78420
20100823,106500,107700,104800,106400,64210
20100820,105100,106900,105100,105800,69610
20100819,102000,105000,101000,104500,60930
20100818,101100,102200,100200,102200,37850
20100817,100000,102500,98900,101100,68620
20100816,100400,101200,98100,100000,106230
20100813,99000,101300,99000,99600,46600
20100812,104000,104000,98900,98900,105870
20100811,103200,105000,103000,103500,51100
20100810,104200,105000,103000,103600,69360
20100809,105000,105800,103100,105600,41820
20100806,104700,106500,102800,105600,163380
20100805,98100,104800,98100,104800,255220
20100804,97000,99700,96300,99300,133760
20100803,94300,96900,93900,95900,127460
20100802,96300,96700,93800,93800,152500
20100730,97900,98200,96300,96600,135270
20100729,98500,98800,97800,98500,137510
20100728,98900,98900,98200,98500,79110
20100727,98500,98900,97700,98000,142620
20100726,98500,99500,97900,97900,211770
20100723,98500,99700,98400,98900,63420
20100722,98300,99600,97900,98700,84470
20100721,98000,98900,98000,98800,43330
20100720,97700,98600,97500,98500,74850
20100719,98400,99100,97200,98500,59350
20100716,98600,99200,98400,98500,93950
20100715,100500,100800,98500,98500,131940
20100714,100100,103300,100100,101100,136980
20100713,99100,100700,98500,100400,120350
20100712,98600,99000,98400,98800,71100
20100709,98100,99300,96200,98500,62300
20100708,94900,97500,94900,97500,112800
20100707,97400,97400,93500,94800,206230
20100706,98800,99700,97400,97400,162060
20100705,101800,102100,99100,99100,49550
20100702,101900,102800,100500,101800,80530
20100701,102500,103100,100000,102000,89940
20100630,99300,104300,99300,104100,122360
20100629,99700,101500,98500,101500,142030
20100628,100600,101300,99200,99200,132210
20100625,101500,102000,99100,101700,167050
20100624,98800,102000,98800,102000,77340
20100623,98800,99900,98000,99500,115150
20100622,99300,99700,98100,98300,199410
20100621,101300,104300,99600,99900,170050
20100618,103900,103900,100600,101200,181620
20100617,101400,102300,100300,100600,227120
20100616,100500,102500,99000,102200,136440
20100615,98200,102800,98200,100200,208490
20100614,98000,100300,98000,98200,163080
20100611,99600,100100,97700,98000,199700
20100610,98800,100000,97100,98300,302410
20100609,98000,99000,97300,98700,101080
20100608,97300,97500,96000,97300,133070
20100607,95900,98300,94600,97000,165030
20100604,96500,97400,94700,96000,179340
20100603,93900,97700,92900,97500,150010
20100601,90800,93800,90600,93800,72990
20100531,91100,92900,90600,91700,86570
20100528,92400,92400,89500,91800,149120
20100527,90200,92500,89100,91000,139430
20100526,90000,91500,89000,91500,132680
20100525,88100,90900,86300,89000,266440
20100524,88500,90600,88100,88900,91560
20100520,88000,90300,87500,88900,125390
20100519,91400,91400,87500,88900,306120
20100518,87800,91100,87500,90300,323380
20100517,85800,88700,84100,87000,193970
20100514,87100,87100,85900,86900,233210
20100513,85100,88200,85100,87100,122490
20100512,86800,88300,85600,85600,141000
20100511,87500,87500,86000,86400,132640
20100510,88000,88300,86000,87000,207470
20100507,87000,88500,85700,88000,441140
20100506,86000,87200,85400,87200,355690
20100504,85000,86300,84600,86000,144750
20100503,84300,86400,84000,85200,153720
20100430,84100,84600,83100,83800,256770
20100429,82900,84700,82300,83800,236130
20100428,85400,85400,82700,82900,165310
20100427,85300,86300,84900,85600,102200
20100426,84600,86800,84600,85600,124540
20100423,84900,86300,84800,85200,217530
20100422,84400,86300,84200,85200,155870
20100421,85700,86200,84700,85100,144990
20100420,84300,85700,83900,85700,111260
20100419,83000,84500,83000,84400,136670
20100416,83900,84100,82900,83400,60900
20100415,84200,84800,83400,84300,63130
20100414,81800,84600,81600,84200,105480
20100413,81300,81400,80600,81400,317980
20100412,82300,82800,80500,81500,202090
20100409,82200,83200,81600,82900,134230
20100408,79700,83000,79700,83000,300580
20100407,78700,80800,78600,80800,272650
20100406,78800,79600,78000,78600,717330
20100405,81000,81300,78800,78800,436080
20100402,82300,82400,80700,81300,622130
20100401,82300,83700,82300,82600,462900
20100331,83900,83900,81700,82300,158210
20100330,83500,83900,81800,83900,80690
20100329,83800,85200,82600,83100,103270
20100326,83200,84600,82600,84200,76670
20100325,81400,84000,81400,83800,131530
20100324,82000,82500,81100,81300,57490
20100323,80200,82000,80200,82000,111480
20100322,81000,81200,80000,80000,146470
20100319,82300,82400,81000,81300,117060
20100318,80800,81900,80800,81900,37680
20100317,81000,81800,80700,81600,112450
20100316,82300,82900,80700,81000,139760
20100315,83100,83900,82000,83000,41620
20100312,81600,83100,81600,83100,94970
20100311,81000,81600,80900,81400,90570
20100310,80000,81200,80000,80600,85350
20100309,81400,81500,79900,80000,166310
20100308,81000,81800,81000,81500,106100
20100305,79800,81400,79800,81100,100540
20100304,80200,80700,79000,79900,66700
20100303,78500,80000,78400,80000,70450
20100302,77900,79900,77900,78500,77840
20100226,77300,79700,77300,78400,80880
20100225,78100,79000,76900,77900,98580
20100224,79800,79800,77900,79000,88020
20100223,79100,80100,79000,79500,75550
20100222,78600,79900,78600,79900,77450
20100219,80000,80200,79100,79500,119030
20100218,80200,80200,78800,79500,101360
20100217,79200,80200,78800,80200,117020
20100216,77200,79100,76700,79100,110080
20100212,76400,77200,75900,76600,221120
20100211,77000,77500,76500,76500,208880
20100210,77900,78000,76000,76700,141430
20100209,79600,79800,77600,77900,149690
20100208,79100,79400,77700,79200,45990
20100205,78000,79300,75100,79100,194290
20100204,79800,79800,78100,79100,199900
20100203,82400,82400,77900,79800,501960
20100202,82900,83000,81300,82200,105710
20100201,80500,83200,80500,81600,124360
20100129,81800,81800,79800,81000,98740
20100128,82000,82100,80500,81800,264330
20100127,80900,82400,80400,82000,212190
20100126,79900,81100,78700,80400,306030
20100125,78100,79700,78000,79300,144760
20100122,81500,81700,79200,80100,222060
20100121,81700,82600,81000,81700,128790
20100120,81400,82100,80800,81700,180920
20100119,83000,83100,81400,81600,159440
20100118,80600,83500,80600,82800,168490
20100115,83300,83400,81100,81300,192910
20100114,83700,84700,83300,83500,153940
20100113,84100,85400,83000,83900,82050
20100112,85300,85700,83000,84100,122530
20100111,82700,85600,82400,85300,228760
20100108,84500,85400,82300,82800,189590
20100107,86700,87700,84100,84100,305160
20100106,91100,91400,86000,86000,417320
20100105,93300,94200,91500,91500,99880
20100104,93400,94400,92400,94200,166840
20091230,92200,93500,91600,93400,85310
20091229,90700,93400,90100,93300,94020
20091228,89100,92000,88600,92000,114460
20091224,89700,91000,88400,90900,111020
20091223,87900,89000,87300,89000,69070
20091222,88600,88600,87000,87800,61420
20091221,86400,88000,85200,87400,94160
20091218,87900,87900,86400,86500,74080
20091217,87400,88000,86400,88000,128510
20091216,89500,89500,87200,87500,101440
20091215,88200,89500,87500,89500,107960
20091214,86600,89000,86100,89000,134050
20091211,86400,87800,86200,87000,68280
20091210,86600,87400,84100,87400,411060
20091209,86600,88400,86400,86600,154020
20091208,87700,88500,86800,87400,64470
20091207,87600,88200,87300,87600,65140
20091204,87900,89600,87500,88200,228530
20091203,85900,89000,85900,88200,186860
20091202,84600,87000,83700,85900,205610
20091201,86100,86500,84600,84700,81600
20091130,86300,87200,84800,85900,139440
20091127,88300,88500,85000,85900,127400
20091126,88000,89100,87500,88800,83910
20091125,88000,89800,87300,88800,212030
20091124,87700,87800,86100,86700,147770
20091123,87800,88800,86500,87100,59600
20091120,88800,90000,88000,88000,67180
20091119,86600,90500,86600,90000,169030
20091118,89300,90900,87000,87900,201490
20091117,87700,90100,87700,88500,299320
20091116,84300,88800,84200,87600,317000
20091113,82400,84300,82300,84200,292760
20091112,82600,83000,81400,81400,176900
20091111,82300,83100,81000,81900,175490
20091110,82500,83100,81800,82300,264550
20091109,84000,84100,82900,83100,123400
20091106,83400,85400,82000,83700,128180
20091105,83900,84500,82500,84500,127980
20091104,83700,83700,82300,83700,76570
20091103,84000,84500,82400,83300,163950
20091102,80900,84800,80800,84600,311530
20091030,80100,81800,79100,81700,366990
20091029,81200,82000,78600,80600,231120
20091028,81000,82400,80800,82200,176890
20091027,80500,81600,79800,81000,191350
20091026,78900,80800,78500,80500,123970
20091023,79100,79600,78700,79000,144960
20091022,79700,79900,78600,79700,112030
20091021,78600,80900,77600,79700,167520
20091020,80300,80800,78200,79000,231130
20091019,81900,82100,79600,80500,158740
20091016,81400,82800,81300,82400,176530
20091015,80900,82000,80300,81900,70730
20091014,80400,81500,79600,81300,131960
20091013,81000,81900,79000,79600,175030
20091012,83000,83300,80800,81500,130460
20091009,82600,83900,82000,83000,80170
20091008,83500,83500,82000,83300,166850
20091007,81300,82700,81200,82500,102520
20091006,83200,84700,82000,82000,132260
20091005,84000,84700,81200,84700,193590
20091001,85400,87500,83500,84300,194150
20090930,82700,85500,82700,84400,363120
20090929,84000,84200,83000,84200,153850
20090928,81000,84500,80800,83400,188940
20090925,79900,81400,79200,81000,245960
20090924,78200,80300,78200,79200,189330
20090923,77700,78700,77400,78600,257980
20090922,78000,78900,78000,78200,616310
20090921,76600,78500,76100,78500,150520
20090918,77200,78200,76600,76600,302790
20090917,78500,79500,77400,78700,180570
20090916,77000,79900,76700,78600,207570
20090915,79500,80100,78300,78300,147750
20090914,80000,80000,78000,78200,120140
20090911,76100,80000,75300,79500,233680
20090910,73300,76000,73300,76000,230650
20090909,73100,74100,72700,73800,96860
20090908,73200,73700,72800,73300,81880
20090907,74500,75100,73100,73100,181710
20090904,73500,75000,72500,75000,112730
20090903,71500,73900,71400,73900,147820
20090902,74000,74000,71900,71900,158280
20090901,71400,74000,71400,74000,85740
20090831,72500,73100,71000,72800,87800
20090828,72700,73500,72300,72700,126050
20090827,72900,73000,71600,72800,42820
20090826,72400,73800,72000,72500,110380
20090825,73700,73800,71600,73400,174750
20090824,74000,74900,73100,73400,106380
20090821,73600,74300,72800,74000,121770
20090820,71500,75000,71500,74300,123050
20090819,71700,72700,71200,71800,169460
20090818,70800,72800,70300,72100,211230
20090817,71400,71800,70300,70500,142060
20090814,70900,71500,70200,71500,261030
20090813,72200,72600,70900,70900,206030
20090812,73800,73900,71700,72000,150640
20090811,73000,74000,72800,73700,154540
20090810,72600,73800,71200,73500,232410
20090807,72500,74200,72000,73500,530140
20090806,69700,71500,69300,71000,381610
20090805,69000,70100,68300,69300,251230
20090804,66500,69500,66400,68500,293050
20090803,66600,67000,65800,65900,386110
20090731,66700,67300,65600,67300,250140
20090730,67700,68400,66300,67300,203660
20090729,70100,70100,67100,67400,269400
20090728,69700,70500,68500,70100,202620
20090727,70000,70700,69600,70100,333260
20090724,69200,70100,68700,69200,136270
20090723,67900,69700,67700,69700,159850
20090722,69000,69000,67100,68600,195990
20090721,69400,69900,68700,69000,159270
20090720,70100,71700,69600,69600,165970
20090717,69100,70300,68000,70100,156270
20090716,69400,70300,69000,69600,80010
20090715,68200,69900,67800,69900,90440
20090714,67600,69000,67200,68200,97140
20090713,68900,68900,66000,68500,166220
20090710,68300,69000,66400,68500,123220
20090709,70200,70200,68400,68400,152220
20090708,69400,69800,68300,69800,75470
20090707,69300,69600,68100,69300,109760
20090706,67000,68500,66300,68500,64920
20090703,68700,69400,67400,67400,44750
20090702,68700,69800,67400,68700,212140
20090701,68500,69600,68300,68700,201770
20090630,67700,68900,66900,68300,253930
20090629,66800,67400,66200,67400,62650
20090626,65400,67000,65000,67000,71800
20090625,65100,66800,64700,66000,234040
20090624,63800,64600,63500,63800,62320
20090623,64900,64900,63300,63300,71870
20090622,64600,65500,64600,65300,67310
20090619,65100,65600,64300,65600,90970
20090618,65000,65600,63500,64900,97300
20090617,65300,65700,64500,65600,85080
20090616,64400,65500,63400,65500,162690
20090615,64900,64900,63000,64900,246580
20090612,65300,65500,64500,65500,129470
20090611,65200,65600,64300,65100,322240
20090610,63600,64200,62300,64200,184370
20090609,62100,64100,61600,62900,431490
20090608,60400,62500,60200,62000,260140
20090605,60000,61300,59500,60700,186490
20090604,60800,60800,59600,59900,169840
20090603,61300,61700,60500,60800,140040
20090602,62000,62400,60000,61300,238120
20090601,61600,62600,61000,62400,160570
20090529,60500,62800,60200,62200,389850
20090528,59600,61700,59500,60800,244390
20090527,60800,61500,58900,59600,174370
20090526,62400,62400,60100,60100,249600
20090525,62700,64000,60000,62400,158980
20090522,62300,64100,61100,63900,230060
20090521,64000,64600,63000,63000,108420
20090520,63800,64800,63300,64700,136730
20090519,61800,63800,61500,63800,189480
20090518,62100,63000,61100,61300,310250
20090515,61700,62500,61400,62000,224930
20090514,63000,63400,61000,61700,342680
20090513,62300,65300,61800,63600,282290
20090512,61300,62900,61000,62800,227840
20090511,62300,63000,60800,61900,366560
20090508,63300,63600,61700,61700,287670
20090507,63200,64300,62600,63200,281200
20090506,64900,65000,62000,63100,762080
20090504,67400,69100,64000,66100,640750
20090430,66900,69800,66500,68400,240550
20090429,64600,67900,64400,67200,97590
20090428,67800,68500,64100,65100,150500
20090427,67000,69900,65500,66500,124850
20090424,66600,68100,64900,68000,126340
20090423,63900,68000,62600,68000,298630
20090422,59600,63500,59200,63400,270590
20090421,59600,61000,59100,59700,118590
20090420,59600,60700,58600,60300,93490
20090417,61000,61500,59300,60000,177750
20090416,60800,62000,60100,61600,175190
20090415,59000,60800,58600,60800,226190
20090414,59300,59600,58500,59300,202620
20090413,59700,60400,59200,59300,117490
20090410,59900,60700,59000,59500,181680
20090409,59900,60100,59100,59600,202000
20090408,60500,61100,59500,60400,110030
20090407,60700,60900,59900,60500,87480
20090406,59800,61300,59800,60500,149160
20090403,61300,61900,59600,59900,228490
20090402,63900,63900,61100,62000,234080
20090401,61200,63000,60600,62900,314580
20090331,59700,62000,58700,61000,250080
20090330,60500,60900,58700,58900,99740
20090327,58800,60400,58100,60100,317740
20090326,58000,59100,57600,59100,304900
20090325,58000,58400,57600,58000,176110
20090324,58400,58400,56700,58000,305800
20090323,58800,59600,57700,57700,566310
20090320,58900,59100,58200,58700,100480
20090319,57500,58200,57400,58000,111040
20090318,59400,59500,57500,57500,201900
20090317,59900,60100,58400,59000,130370
20090316,59000,60300,58000,59600,140790
20090313,59500,60100,58700,60000,111180
20090312,59900,60400,58000,60000,258740
20090311,58700,59800,57900,59400,181810
20090310,58200,59100,57500,59100,152670
20090309,58000,58600,56800,58200,116150
20090306,56500,58000,56100,57900,149460
20090305,54600,57000,54100,56500,274600
20090304,53600,55000,52800,54500,136850
20090303,53800,55000,52700,53400,107580
20090302,54300,54300,52400,54100,160200
20090227,56900,56900,54900,54900,113960
20090226,56800,58300,54500,56200,214050
20090225,56200,57100,54500,56800,187250
20090224,54700,56300,54000,55700,169790
20090223,53200,57800,52700,55900,223050
20090220,54500,54800,53200,53800,147940
20090219,53600,54900,52500,54700,339770
20090218,54700,54700,53500,54000,304000
20090217,55800,56600,54500,55100,377600
20090216,57500,58000,55500,57000,281470
20090213,57900,59000,57100,58000,200730
20090212,55900,58400,55000,58100,432170
20090211,56500,56800,55700,55800,274550
20090210,58600,59100,57300,57300,215190
20090209,59100,59800,57700,58300,236130
20090206,58400,60200,58200,59300,225090
20090205,59100,59200,58100,58600,148200
20090204,61400,61600,58800,59100,305590
20090203,60300,61500,59800,61100,164860
20090202,61800,61900,60100,60400,117200
20090130,62900,62900,61700,61700,85240
20090129,61700,63100,61600,62900,121690
20090128,60500,62700,60100,62600,177320
20090123,58800,59900,58500,59900,99550
20090122,58300,59900,58100,58500,131700
20090121,57900,59500,57100,58100,90930
20090120,59300,59700,58200,58500,117220
20090119,60400,61100,59600,59600,124860
20090116,59500,60900,59500,60900,147920
20090115,59400,60700,59100,59700,183550
20090114,60400,61600,59200,60700,173090
20090113,60800,60800,58900,60100,175790
20090112,60500,61300,59600,59900,116640
20090109,61100,62000,59600,59900,157140
20090108,61900,62000,61000,61300,194280
20090107,63200,63200,60800,61800,386560
20090106,61900,62800,61000,62300,180280
20090105,63500,63500,60800,61800,257520
20090102,64600,65100,62400,63800,148150
20081230,64700,65400,64000,65400,299140
20081229,60400,64000,60100,64000,113300
20081226,61000,61900,60000,61300,71220
20081224,61000,61800,60000,60500,111760
20081223,60400,61000,59500,60600,120920
20081222,61600,62900,59600,60400,122820
20081219,63700,64000,61400,62200,166950
20081218,61600,64000,60300,62700,275340
20081217,59600,60800,59400,60800,180740
20081216,59300,59700,57800,59500,252430
20081215,59300,60800,59100,59100,203090
20081212,58700,60000,57800,58900,168210
20081211,59100,60400,58200,59800,360170
20081210,58700,61100,58200,59300,313040
20081209,59700,59900,57500,58000,229850
20081208,57800,60800,57000,60100,289070
20081205,56500,59200,56500,58400,219310
20081204,56000,57300,55500,56500,220580
20081203,56700,57000,54100,55700,360230
20081202,57500,59400,56500,56500,269040
20081201,62000,62400,58500,58500,362880
20081128,63100,64000,62100,63500,307810
20081127,65200,66200,62600,64000,410030
20081126,64700,67000,62800,66100,286470
20081125,63000,66000,60200,66000,202390
20081124,64000,64900,60000,62000,238680
20081121,61500,66100,59700,66000,138240
20081120,61000,62000,59000,60900,167000
20081119,58300,61600,56000,61500,179920
20081118,62900,63500,58000,58000,272090
