,open,high,low,close,volume
20111026,36550,36950,35650,36650,132971
20111025,37900,38100,36250,36600,149034
20111024,35350,38050,35200,38050,186906
20111021,35100,35350,33900,34750,176846
20111020,35950,36250,34650,35000,109411
20111019,35400,35900,34550,35900,104861
20111018,35650,35650,34750,34800,80085
20111017,36300,37050,36100,36300,105887
20111014,36200,37050,35300,36150,172750
20111013,35400,36600,35200,36200,223206
20111012,33500,35700,33050,35350,256373
20111011,34250,35550,33200,33200,338807
20111010,33750,34600,32850,33150,297966
20111007,34600,35600,33000,34350,295525
20111006,32900,34350,32600,34100,125143
20111005,33800,33800,31900,31900,220920
20111004,33250,33300,31900,33300,146026
20110930,33800,35050,33050,34500,223352
20110929,32100,34000,31750,33850,221555
20110928,32800,33200,32100,32100,145619
20110927,33000,33650,31900,32950,158740
20110926,31600,32200,31000,31500,158166
20110923,31750,32400,31300,31400,207396
20110922,33300,33750,32200,33500,249532
20110921,31850,35150,31850,34750,268830
20110920,31750,32700,31050,32100,200015
20110919,31400,32800,31050,31400,221199
20110916,29450,32800,29450,31750,633991
20110915,31000,31300,28350,28550,337200
20110914,31600,31850,30100,30200,161919
20110909,30750,32700,30600,31600,338861
20110908,33400,33400,30750,31300,870569
20110907,36000,36650,33850,34750,355988
20110906,36550,36650,34550,35150,246025
20110905,37900,37900,36900,37200,113048
20110902,38450,38900,36700,38900,170796
20110901,38200,40900,38150,38750,304001
20110831,37600,39400,36750,38700,149255
20110830,37000,39000,37000,37550,246581
20110829,35450,37150,34700,36550,186212
20110826,33800,35450,33800,34450,114276
20110825,34200,34950,34050,34450,141559
20110824,33750,34950,32650,33800,193443
20110823,31700,34000,31150,33650,171897
20110822,32450,33100,31000,31100,223828
20110819,34200,34800,32500,32550,162740
20110818,35300,35750,34400,35500,203323
20110817,35000,36600,34600,35450,232063
20110816,34300,36200,34300,35150,148155
20110812,33500,34100,32700,33600,265290
20110811,31650,33500,30500,32400,294340
20110810,34900,35000,32750,32750,343762
20110809,34300,34650,31800,33450,367321
20110808,35800,36900,34500,35900,322020
20110805,36550,37450,36200,36700,252677
20110804,39250,39300,38050,38050,263211
20110803,39450,40000,37950,39000,432404
20110802,43400,43400,40650,40800,366046
20110801,42400,43450,42400,43400,207681
20110729,43800,43800,41700,41700,107680
20110728,43150,44050,42750,43300,113571
20110727,42650,44700,41700,44500,298547
20110726,43150,43300,41800,42650,353529
20110725,41600,43050,41200,43000,219503
20110722,40700,42000,40700,42000,186929
20110721,41200,41300,39700,40050,118199
20110720,41200,41800,40950,40950,168593
20110719,40150,41300,40150,40850,153527
20110718,40300,41050,39600,40550,155961
20110715,38900,40900,38800,40900,165775
20110714,39850,39950,38450,39050,309382
20110713,40500,40700,39000,39800,196103
20110712,40150,40650,38800,40350,203958
20110711,41750,41750,40300,40950,281904
20110708,42300,42450,41400,41850,156818
20110707,40600,42450,40600,42200,331042
20110706,39300,41000,39300,40950,338328
20110705,38800,39750,38750,39550,206175
20110704,36300,39250,36250,39200,660735
20110701,36250,36650,35900,35900,206801
20110630,36300,36500,35750,36100,299911
20110629,36300,36850,35800,36550,266455
20110628,36000,36500,35550,35950,157822
20110627,36000,36200,35550,35650,108139
20110624,35550,37000,35550,36700,387411
20110623,36500,36500,35400,35450,430288
20110622,36600,37850,36300,37000,402836
20110621,36450,37300,36000,36450,292843
20110620,35450,36500,35150,36450,254895
20110617,35000,35450,34800,35450,380714
20110616,34800,35000,34250,34700,130693
20110615,35050,35300,34700,35000,153519
20110614,33900,35250,33850,35000,241569
20110613,33200,34350,33200,33900,121791
20110610,34500,35250,33550,33800,185439
20110609,33800,34550,33550,34250,144913
20110608,33900,34550,33350,34200,152686
20110607,33450,34300,33000,34000,92434
20110603,33250,33900,33050,33900,92809
20110602,33300,34050,32950,33200,153758
20110601,33800,34250,33400,34000,154730
20110531,32900,33800,32350,33800,216680
20110530,33700,33750,32200,32900,128199
20110527,33100,33550,32550,33500,162526
20110526,32000,33600,32000,33600,271347
20110525,31900,32100,30800,31750,239044
20110524,31600,32750,31600,31950,217451
20110523,33750,33750,31750,31750,336453
20110520,35050,35200,33450,33550,323129
20110519,34950,35400,34850,34900,303982
20110518,35100,35400,34600,34650,206263
20110517,35200,35750,34800,35300,192129
20110516,35300,35300,34150,35200,291087
20110513,36500,36700,35150,35600,274803
20110512,36700,37050,36400,36400,245206
20110511,37850,38150,36650,37350,414261
20110509,38200,38550,37500,37550,211124
20110506,38250,38550,37800,38200,284268
20110504,41550,41550,38850,38900,652169
20110503,42200,42200,41300,41500,154012
20110502,42200,42650,41400,42500,278988
20110429,40800,42250,40700,41950,359114
20110428,42200,42500,40550,40550,299261
20110427,40250,43450,40000,41850,528023
20110426,40100,40100,38900,39500,182758
20110425,41200,41200,39600,39900,294590
20110422,41100,42450,41100,41400,173359
20110421,41100,42000,40650,41400,402450
20110420,39300,40850,39000,40350,295366
20110419,39250,39300,38500,38800,206700
20110418,41100,41450,39550,39850,173884
20110415,40200,41750,40200,40850,233761
20110414,40800,40800,39600,40200,320950
20110413,40700,41000,39600,41000,188612
20110412,41100,41650,40050,40800,189891
20110411,42300,42650,41300,41400,180849
20110408,42100,43300,42000,42050,304623
20110407,43700,43750,42150,42250,188124
20110406,44800,45000,43450,43600,267608
20110405,44100,45600,44100,45200,332252
20110404,43900,44400,43300,44050,189446
20110401,42050,44100,41800,43600,458313
20110331,39900,41900,39850,41900,360871
20110330,39100,39650,38850,39600,217250
20110329,39150,40100,39100,39350,180889
20110328,39950,40100,38950,39300,183357
20110325,40200,40850,39750,39950,203959
20110324,39300,40300,39300,39600,139318
20110323,41000,41150,39250,39250,269020
20110322,41300,41700,40700,41100,102706
20110321,40800,41900,40800,41100,108784
20110318,40700,41850,40300,41350,135802
20110317,39600,41300,38700,41000,294841
20110316,38600,40950,38550,40950,391880
20110315,39850,40700,36150,37600,490326
20110314,41250,41250,38750,39850,184646
20110311,43150,43450,42150,42150,157552
20110310,46000,46000,43550,43900,237245
20110309,44050,45500,43950,45500,232281
20110308,42650,43900,42600,43750,162179
20110307,43350,43700,42650,43150,134950
20110304,43050,43550,42750,43500,169099
20110303,42200,43000,42050,42900,81021
20110302,41250,42300,41050,41950,135490
20110228,42500,42500,40950,41800,127974
20110225,41000,42600,40650,42550,128867
20110224,41850,42100,40500,40750,94887
20110223,40500,41950,40500,41600,129122
20110222,42850,42850,40800,40800,256222
20110221,42550,43500,40850,43200,187647
20110218,42200,43000,41300,42500,180513
20110217,43600,43650,40900,42100,180765
20110216,42800,43650,42550,43350,159110
20110215,43550,44100,42200,42800,300067
20110214,44150,44700,43150,44100,103594
20110211,44800,46800,42700,43500,426326
20110210,45800,46350,44750,45000,426051
20110209,49300,49550,46400,46500,272987
20110208,50300,50400,48950,48950,211100
20110207,49850,50600,49850,50000,218857
20110201,51000,51000,49000,49500,188534
20110131,51000,52000,49900,50400,202919
20110128,50100,52200,49850,52200,245752
20110127,48750,50400,48750,50000,142516
20110126,47300,49050,47250,49050,118663
20110125,48000,49000,47400,47500,150325
20110124,47150,48500,46750,48500,201461
20110121,48900,48900,47400,47700,313279
20110120,48000,49800,47200,48500,585066
20110119,50700,51200,48200,48300,451184
20110118,50100,51600,49500,51500,240261
20110117,50500,52700,50200,50300,329529
20110114,48300,51700,47550,50900,351979
20110113,46300,49750,45550,48000,373900
20110112,47100,47100,46350,46550,238136
20110111,47150,47500,45900,47300,303661
20110110,45200,47650,45050,47500,337730
20110107,43900,45900,43400,45650,167809
20110106,43750,44350,42600,44000,213726
20110105,44700,44800,43250,43700,193802
20110104,44900,45200,44650,45200,128096
20110103,45100,45500,44150,44450,105332
20101230,43950,45000,42850,44650,249401
20101229,43250,44600,43250,43700,164158
20101228,42100,43750,41700,43500,173017
20101227,43800,45000,42000,42000,270031
20101224,44050,45000,43400,43800,161897
20101223,42600,48500,42600,43800,408099
20101222,41800,42750,40700,42200,144833
20101221,41600,42150,40900,41200,188491
20101220,40550,42350,40150,41550,250446
20101217,40450,41900,39600,41400,566086
20101216,37750,41500,37750,40550,858188
20101215,36850,38300,36500,38000,237875
20101214,36900,37200,36600,37000,132911
20101213,36150,37200,35750,37000,233296
20101210,35250,35900,35100,35900,173406
20101209,34650,35550,34550,35550,252573
20101208,34200,34700,33850,34700,198200
20101207,33450,34600,33450,34500,194125
20101206,34200,34250,33200,33650,167923
20101203,34550,34550,33900,33950,118596
20101202,34700,34800,34150,34300,210843
20101201,35000,35000,34000,34400,116779
20101130,33650,34650,33650,34550,92656
20101129,35050,35250,33900,34000,88068
20101126,35150,35550,34350,34850,79414
20101125,35600,35650,34600,34950,146416
20101124,34450,35950,34000,35500,142853
20101123,36200,36550,35250,35450,165421
20101122,36550,36950,36000,36500,106231
20101119,36500,36500,36000,36450,96147
20101118,34850,36850,34650,36500,151423
20101117,34500,35300,34150,35100,128103
20101116,35200,35950,34200,34900,202184
20101115,35650,36150,35450,35500,102187
20101112,38300,38600,35650,35650,272448
20101111,40000,40100,37500,37500,350642
20101110,39000,39950,38800,39950,146806
20101109,38400,39700,38050,39000,132875
20101108,38050,38700,37700,38550,100715
20101105,37900,38400,37800,38000,141393
20101104,36750,37500,36500,36750,63895
20101103,36300,37250,36150,36650,93951
20101102,36500,36700,35850,36200,67512
20101101,35450,36750,35100,36750,85371
20101029,36450,36450,34850,35450,147207
20101028,35750,36650,35600,35950,92211
20101027,37150,37200,36000,36050,114909
20101026,36950,37200,36300,37200,159042
20101025,36350,37400,36350,37150,102891
20101022,36450,37300,36300,36500,113534
20101021,37200,37250,36150,36700,131141
20101020,36300,37550,35550,37150,96731
20101019,36700,37000,36250,36700,136129
20101018,37600,37750,36500,36500,91855
20101015,38000,38000,37250,38000,148274
20101014,37100,38000,37100,38000,204489
20101013,36750,37200,36400,36900,103845
20101012,37550,37900,36450,36550,125534
20101011,38000,38000,37050,37900,83385
20101008,39000,39000,37800,38000,129122
20101007,37950,39000,37800,39000,124290
20101006,38250,38500,37600,38100,157975
20101005,36800,38150,36800,37900,229069
20101004,36300,37200,36100,37100,273630
20101001,35000,36600,34900,35900,177051
20100930,35250,35700,34700,35000,110772
20100929,35850,35900,35050,35500,98375
20100928,35250,35800,35000,35700,91632
20100927,35500,35900,35300,35700,137350
20100924,34750,35100,34100,35050,128374
20100920,35700,36100,34600,34600,162949
20100917,35250,36150,35000,36150,183304
20100916,35000,35250,34500,35150,177165
20100915,33400,34750,33400,34750,161015
20100914,33800,34250,33500,33700,146596
20100913,33250,34100,33250,33600,216042
20100910,32550,33500,32300,33050,367353
20100909,32850,32900,31850,32800,149384
20100908,32200,32850,31800,32750,72651
20100907,32600,32800,32000,32400,170884
20100906,32300,33250,32300,33250,172957
20100903,31850,32050,31500,32000,90201
20100902,32000,32000,31350,31750,120312
20100901,31500,31950,31300,31450,95648
20100831,31700,31900,31250,31450,96176
20100830,31900,32350,31700,32150,133168
20100827,31800,32250,31350,31500,139589
20100826,32000,32150,31650,32100,110196
20100825,31950,31950,31650,31900,143798
20100824,32500,32600,32050,32100,107612
20100823,32050,33050,32000,33000,159535
20100820,31600,31800,31400,31700,194686
20100819,31750,32200,31650,31850,191224
20100818,31850,32050,31450,31700,190660
20100817,31500,32050,31350,31650,124594
20100816,31350,31650,30950,31500,203407
20100813,31850,32100,31500,32050,247145
20100812,32500,32750,31700,31700,203394
20100811,34400,34500,33200,33300,139434
20100810,34950,35100,34150,34500,122738
20100809,34200,35100,34100,34850,193990
20100806,33700,34650,33400,34200,137453
20100805,34200,34900,33350,33700,171549
20100804,34200,34250,33350,34200,152350
20100803,35000,35300,33850,34000,188789
20100802,34100,35100,33950,34750,140023
20100730,34550,34550,33650,33800,122105
20100729,35000,35150,34600,34650,125600
20100728,34600,35200,34400,35150,244312
20100727,34850,34950,34250,34400,184107
20100726,34300,34900,34150,34400,193487
20100723,33500,34300,33200,34200,161132
20100722,34100,34200,33000,33000,183418
20100721,34700,34950,33850,34550,398789
20100720,33200,34650,32850,34500,299030
20100719,33450,34000,32650,33450,287903
20100716,34000,34750,33750,34100,382728
20100715,33600,34450,33150,33750,316810
20100714,32600,34350,32600,33750,620789
20100713,31400,32350,31400,32350,244784
20100712,31750,31750,31250,31600,64080
20100709,30950,31500,25950,31500,166230
20100708,30700,30750,30400,30500,246247
20100707,30150,30150,29500,29900,89684
20100706,29650,29950,29200,29900,175979
20100705,29800,30300,29550,30000,141570
20100702,30900,31050,29850,29900,217234
20100701,31050,31400,30550,30900,108224
20100630,30850,31800,30850,31500,242493
20100629,32200,32650,31650,31700,93251
20100628,31950,32500,31500,32300,59497
20100625,32000,32150,31550,31850,156102
20100624,31900,32550,31650,32500,131245
20100623,31500,32050,31150,31900,136441
20100622,31950,32100,31550,31700,115285
20100621,32050,32850,32050,32300,310900
20100618,31750,31950,31500,31950,106280
20100617,31500,32000,31500,31750,127438
20100616,31550,31800,31250,31650,170607
20100615,31400,31900,31000,31200,282007
20100614,31450,32200,31300,31450,243255
20100611,30950,31250,30750,31050,126147
20100610,30500,31400,30400,30400,234401
20100609,30600,30800,30100,30500,178643
20100608,30150,30850,30000,30600,159402
20100607,30200,30450,29650,30000,207109
20100604,32300,32300,31200,31200,118588
20100603,32500,32700,31950,32400,280094
20100601,31000,32200,30900,32000,231664
20100531,30700,31500,30350,31500,177439
20100528,30150,30900,29600,30400,247112
20100527,28050,29200,27800,28900,145629
20100526,28800,29300,28150,28500,192953
20100525,29200,29350,28550,28750,303262
20100524,30000,30900,29500,29500,202665
20100520,31200,31950,30200,30200,125438
20100519,30950,31350,30300,30600,125276
20100518,32250,32600,31350,31400,89593
20100517,32000,32650,31600,32650,138576
20100514,31850,33000,31150,33000,240444
20100513,32900,32950,32100,32400,197687
20100512,31950,32550,31700,32350,239911
20100511,31000,31950,30650,31950,474170
20100510,29850,30300,29600,30200,218444
20100507,29050,29700,28950,29400,477261
20100506,30700,30900,30300,30650,272754
20100504,32250,32350,31300,31650,232415
20100503,32800,32800,31750,31950,205654
20100430,33600,33950,32750,32750,191720
20100429,34700,34700,32900,33200,191531
20100428,33850,34300,33450,34300,218419
20100427,34750,35150,34150,35000,168341
20100426,34000,35000,34000,34700,204231
20100423,33700,33900,33350,33650,83231
20100422,34200,34250,33450,33500,110286
20100421,33500,34650,33500,34650,197762
20100420,33800,33850,33100,33400,291861
20100419,33500,34100,33200,33500,324077
20100416,35200,35350,33800,33800,334210
20100415,32600,36200,32100,35600,1298550
20100414,31450,31800,31150,31550,193750
20100413,31400,31550,31000,31050,115001
20100412,32000,32200,31300,31400,110313
20100409,32350,32800,31700,32000,161981
20100408,32550,32800,32300,32550,106889
20100407,32000,32800,31950,32600,277646
20100406,31900,32450,31700,31750,268901
20100405,31550,31650,30750,31650,203623
20100402,31800,32000,31300,31350,167531
20100401,31100,31950,30900,31900,218223
20100331,31800,31850,30800,31100,205193
20100330,32300,32400,31350,31500,164884
20100329,32500,34000,32100,32250,98329
20100326,32650,32900,32450,32750,71409
20100325,32750,33400,32400,32650,91216
20100324,33150,33350,32550,32700,166649
20100323,33100,33350,32550,32800,250656
20100322,33500,33500,32700,32850,91763
20100319,32900,33750,32900,33750,77198
20100318,33000,33600,32850,32850,85944
20100317,32700,33850,32700,33500,163504
20100316,32700,33100,32200,32300,161601
20100315,33000,33350,32750,32750,55279
20100312,33100,33500,33000,33250,62118
20100311,33350,33450,32800,33100,116336
20100310,32900,33250,32650,33150,65763
20100309,32800,33150,32550,32650,137323
20100308,31750,34050,31500,34050,177475
20100305,30600,31550,30600,31550,114923
20100304,30650,30950,30500,30600,83103
20100303,30500,30950,30300,30950,147316
20100302,31150,31150,30350,30700,125069
20100226,30300,30800,30000,30300,151496
20100225,31300,31400,30150,30150,111248
20100224,31250,31550,31100,31150,97350
20100223,31300,31700,31150,31650,83713
20100222,30700,31750,30700,31550,122381
20100219,30800,30950,30150,30450,77657
20100218,30950,31000,30650,30900,58355
20100217,30800,31250,30450,31150,132399
20100216,29800,30400,29800,30250,70449
20100212,30350,30650,29700,30100,119799
20100211,29500,30650,29350,30650,137736
20100210,29800,29950,29250,29350,96560
20100209,29500,30000,29100,29650,140577
20100208,29900,30100,29450,29900,111959
20100205,29500,30500,29000,29850,205965
20100204,30650,30650,30150,30300,108111
20100203,30600,31150,30550,30800,69747
20100202,30600,30750,30300,30500,417747
20100201,30500,30850,30150,30350,110637
20100129,31350,32000,30700,30700,123763
20100128,31850,32100,31400,31800,201054
20100127,31200,32100,31200,32050,186968
20100126,31350,31650,30950,31400,113785
20100125,31550,31550,30950,31350,116989
20100122,33300,33450,31950,32000,174046
20100121,33300,34100,33100,33900,95948
20100120,33650,34200,33200,33200,155753
20100119,33600,34000,33350,33500,123209
20100118,34000,34000,33000,33550,187835
20100115,34800,35150,34100,34100,145089
20100114,34250,35000,34200,34950,134317
20100113,34700,34900,34150,34150,76465
20100112,35600,35600,34350,35200,117439
20100111,36200,36400,35600,35600,92625
20100108,34300,35900,34100,35850,231246
20100107,35000,35000,33600,33600,75416
20100106,34850,34900,34300,34300,83843
20100105,34350,34700,33800,34600,144212
20100104,33450,34250,33400,34250,110921
20091230,33100,33500,32250,33500,111351
20091229,33050,33450,32650,33100,48166
20091228,33700,34000,33000,33000,59359
20091224,32800,33850,32800,33800,88719
20091223,33200,33600,32800,33000,61598
20091222,33450,33800,33300,33300,54325
20091221,33000,33950,32500,33350,134810
20091218,33300,33600,32800,32950,58750
20091217,33700,33950,33350,33500,61180
20091216,34450,34450,33800,34000,70096
20091215,34400,34450,33600,34000,153571
20091214,34000,34500,33700,34200,180391
20091211,33150,34500,32800,33900,269238
20091210,32800,33500,31800,33500,302839
20091209,31700,32600,31700,32600,63946
20091208,32650,32750,32100,32150,91243
20091207,32750,33000,32150,32550,114744
20091204,31800,33100,31650,32750,270651
20091203,31400,32350,31400,32300,214540
20091202,30800,31700,30700,31400,154732
20091201,30300,30750,30150,30700,120642
20091130,30250,30950,29950,30600,182019
20091127,31350,31750,29600,29600,265948
20091126,32150,32500,31950,32050,193320
20091125,31750,32200,31350,32200,129370
20091124,32550,32550,31500,31550,318402
20091123,32000,32150,31900,32000,152190
20091120,31800,32200,31650,32000,214133
20091119,32100,32400,31700,32050,467879
20091118,31700,32200,31150,31750,724178
20091117,31750,32100,31500,31550,215651
20091116,31900,32100,31250,31550,312423
20091113,32300,32450,31600,32000,120251
20091112,33000,33000,32000,32000,362313
20091111,33300,33300,32800,33200,114387
20091110,33350,33400,32900,32900,148753
20091109,32050,32700,32050,32550,117578
20091106,32000,32200,31600,31800,114009
20091105,32450,32650,31250,31250,137294
20091104,32100,32850,31600,32850,181068
20091103,31350,32450,31150,31800,218529
20091102,31250,32150,31100,31100,150154
20091030,32450,32900,31850,32300,311934
20091029,32000,33100,31300,31650,225335
20091028,34350,34650,32700,32700,261823
20091027,35000,35250,34550,34550,117913
20091026,34900,35700,34700,35450,87665
20091023,35250,35500,35050,35250,71137
20091022,35650,36200,34700,35000,184760
20091021,35450,36600,35450,36250,172774
20091020,35600,36050,35600,35850,105108
20091019,36350,36350,35450,35550,176842
20091016,36050,36700,36000,36000,111127
20091015,36250,36900,36000,36000,277488
20091014,36700,37050,36000,36000,228444
20091013,37350,37750,36450,36700,214716
20091012,37350,37700,37150,37650,139123
20091009,36750,37500,36550,37150,279677
20091008,36200,36500,35750,36500,170243
20091007,36400,36750,36350,36350,200111
20091006,36200,36300,35350,36300,209808
20091005,34450,36000,34300,35450,271429
20091001,35550,35800,34850,35350,273555
20090930,35050,36050,34900,35000,284929
20090929,35500,35700,34700,34950,194574
20090928,36000,36000,35200,35200,187089
20090925,36000,36300,35250,36000,190490
20090924,35900,36700,35000,36000,338916
20090923,37150,37300,36000,36050,289363
20090922,37300,38100,37050,37050,277966
20090921,38000,38250,37050,37050,207930
20090918,38200,38200,37250,38000,721642
20090917,36800,39100,36600,38000,1226392
20090916,36150,37500,35800,35850,445099
20090915,36400,36650,35700,35800,212704
20090914,37550,37700,36050,36050,249446
20090911,37000,37800,36500,37250,332852
20090910,36100,37000,35700,36900,406772
20090909,36300,36300,35600,35900,169882
20090908,36300,36500,35400,35800,347655
20090907,36650,36800,36000,36600,226271
20090904,36000,36550,35600,36150,292818
20090903,34800,36150,34650,35250,236181
20090902,34800,35250,34650,34650,286987
20090901,35550,35950,35150,35550,385919
20090831,37100,37100,35800,35800,293091
20090828,36300,37200,35900,37150,548010
20090827,35900,35900,34950,35750,329518
20090826,36500,36550,35450,35650,555354
20090825,36000,36600,35800,36100,517529
20090824,35100,36300,34500,35800,818818
20090821,35700,36200,33800,34150,745713
20090820,35100,35700,34400,35600,595012
20090819,35650,35750,34650,34800,341302
20090818,35550,36200,34850,35250,426790
20090817,37950,38000,35850,36100,453307
20090814,37900,38900,37400,37950,531808
20090813,38550,38850,37500,37500,289992
20090812,39200,39300,37900,38000,328665
20090811,39500,40050,38900,39600,229395
20090810,41100,41550,39900,40000,208262
20090807,39950,41100,39250,41000,215799
20090806,39750,40200,38650,39800,296476
20090805,40300,40650,38750,39800,386811
20090804,41100,41800,39700,40700,231138
20090803,40050,41800,39700,40700,299430
20090731,38700,40250,38700,40100,522043
20090730,38950,38950,37900,38400,224560
20090729,38900,39300,38100,38950,249785
20090728,40350,40350,38700,39000,337248
20090727,39800,41000,39500,40850,301934
20090724,38900,40350,38650,39800,452191
20090723,37800,38750,37800,38350,194471
20090722,38200,38400,37950,38050,246676
20090721,37650,38050,37050,37950,429439
20090720,36000,37750,36000,36650,393484
20090717,35100,35900,34800,35700,335681
20090716,35200,36000,34550,34550,316155
20090715,34250,34900,34200,34550,369953
20090714,34800,35000,33900,33900,161783
20090713,35100,35400,33600,34000,242731
20090710,36000,36300,34900,35400,197877
20090709,35850,36300,35450,35700,241098
20090708,35000,35700,34700,35550,172257
20090707,35600,36150,35100,35100,271370
20090706,35300,35800,35000,35300,221322
20090703,34350,35100,34250,35000,257198
20090702,36700,36700,34950,35100,323095
20090701,36350,37550,35550,36200,304124
20090630,37650,39000,36700,36700,305388
20090629,38600,38900,36600,37350,177640
20090626,38500,38850,37400,38350,133615
20090625,37300,39250,37200,38350,394217
20090624,37900,38300,36850,37200,165710
20090623,38250,38250,36750,37850,263519
20090622,37550,39250,37000,39000,205083
20090619,36800,37750,36500,37550,269149
20090618,38300,38300,36350,36800,381794
20090617,38000,38650,36600,37550,326065
20090616,36900,38700,36100,38000,361806
20090615,37000,38000,36250,37500,246612
20090612,36500,37950,36450,37300,286863
20090611,35350,37550,35350,36600,1038826
20090610,34800,36200,34550,35950,623467
20090609,34800,36450,34500,34800,979893
20090608,32700,34100,32700,33600,172680
20090605,32650,33400,31850,33100,257726
20090604,33200,33500,32200,32350,213362
20090603,34000,34500,33150,33500,207820
20090602,34000,35000,33250,33700,656166
20090601,31900,33600,31650,33450,420199
20090529,32800,32850,31450,32000,331777
20090528,32050,32800,31050,32800,276356
20090527,34100,34200,32650,32700,299439
20090526,34850,35100,32900,33700,457593
20090525,36050,36100,32900,34850,421923
20090522,35700,36350,35500,36350,447552
20090521,35600,36550,34750,35500,444979
20090520,35350,36300,35100,36100,501608
20090519,35300,35500,34300,35100,932446
20090518,35600,35600,33000,34000,924658
20090515,36750,36800,35800,35950,471141
20090514,36250,37100,35900,36500,763907
20090513,36500,37350,36500,37150,708203
20090512,35700,36800,35600,36350,187152
20090511,36050,36750,35800,36350,239401
20090508,35950,36600,35700,36400,504457
20090507,35800,36100,35400,36000,483220
20090506,34900,35450,34500,35000,362624
20090504,33000,35300,33000,35000,766300
20090430,31800,33550,31700,32500,402817
20090429,30100,31700,30100,31000,232107
20090428,31450,32200,29700,29950,287520
20090427,33600,33700,31200,31500,331378
20090424,34200,34900,32400,33300,252846
20090423,35100,35200,33350,34000,303747
20090422,34550,35000,33600,34900,350339
20090421,31900,35900,31500,34500,635202
20090420,31600,33250,31000,32650,351853
20090417,33600,33950,31150,31850,553504
20090416,34000,34600,32750,33600,402721
20090415,33400,33950,32100,33350,440676
20090414,35750,36000,34000,34350,436105
20090413,37050,37250,34900,35250,572138
20090410,37000,39500,36000,36900,571240
20090409,32650,35650,32400,35500,1215832
20090408,33150,33350,31800,32250,254774
20090407,32750,34200,32000,33550,405821
20090406,31900,33150,31850,32500,831712
20090403,31500,32500,31250,31500,894183
20090402,31000,31350,30550,31000,661717
20090401,30400,31850,29250,30100,433979
20090331,30000,30100,29400,29700,482162
20090330,30350,31500,29350,30000,229719
20090327,30500,31650,30200,30900,470417
20090326,29800,30850,29300,30400,326069
20090325,29250,30050,29050,30000,248892
20090324,29500,29650,28800,29500,454765
20090323,27150,28100,27150,27950,241680
20090320,27600,28000,26450,27000,251637
20090319,28200,28250,27400,27800,288812
20090318,27050,27600,26200,27300,341841
20090317,24900,27900,24750,26400,679266
20090316,24200,25300,24100,24350,268045
20090313,25300,25400,24000,24000,192062
20090312,24900,25100,23700,24750,393253
20090311,24250,25500,23700,24950,844906
20090310,21400,23700,21400,23400,601505
20090309,21850,22450,21400,21750,249513
20090306,21100,21800,21100,21600,190717
20090305,22400,22650,21650,22100,246288
20090304,21100,22600,20700,22100,219453
20090303,20350,21450,20300,21100,249217
20090302,22350,22350,20450,20900,440654
20090227,22200,23050,22050,22750,259362
20090226,23500,24150,21800,22200,333593
20090225,25500,25500,23100,23300,473711
20090224,23600,24600,23000,24600,317239
20090223,23700,24750,22700,24750,225459
20090220,24900,25250,23450,23800,261138
20090219,25800,26450,25350,25550,222492
20090218,25450,26500,25200,25800,309717
20090217,26800,27100,25550,25900,390248
20090216,28700,28800,27300,27350,502538
20090213,28050,29350,27900,29350,407027
20090212,29650,29650,27650,27800,528514
20090211,29850,30200,29300,29650,442277
20090210,32950,33050,30650,31050,279006
20090209,32150,33000,31050,31800,310494
20090206,30900,32300,30350,31500,550987
20090205,30100,31350,29600,29950,302423
20090204,28300,30850,27950,30650,501339
20090203,27600,28100,26850,27500,300298
20090202,27600,28550,26550,27500,268958
20090130,27700,28300,27400,28300,143735
20090129,28550,28750,27750,28400,177033
20090128,27000,28500,26850,28000,174437
20090123,25950,26400,25400,26200,110524
20090122,26600,27250,25800,26300,186894
20090121,26100,26350,25500,25700,158198
20090120,27150,27150,26050,27100,110510
20090119,26450,28000,26250,27250,231589
20090116,26550,26900,25900,26350,135178
20090115,27000,27000,25900,26500,276382
20090114,28050,28600,27250,28200,191708
20090113,28500,29000,27800,28000,331364
20090112,28100,29450,27100,29100,255073
20090109,29200,29750,27650,28750,284410
20090108,28200,29250,27700,28600,432037
20090107,27000,29350,26450,29100,576064
20090106,25200,26200,25200,26200,314690
20090105,25250,26550,25050,25200,482940
20090102,24150,24750,23200,24400,243623
20081230,24200,24550,23850,23850,93570
20081229,23950,24050,23100,23700,115136
20081226,24750,24900,23700,23950,105355
20081224,25900,25900,23350,24950,1060181
20081223,25800,26100,25500,25500,166619
20081222,26200,27100,26000,26150,123539
20081219,26650,27000,25650,26000,207979
20081218,27550,28200,26300,26650,252660
20081217,29300,29350,26500,27150,239886
20081216,27750,28500,27200,28000,203675
20081215,27900,29300,27650,27750,292297
20081212,27200,27900,25250,27450,212923
20081211,27300,28900,27150,27950,473855
20081210,26900,27250,26250,26950,334696
20081209,26600,26850,25800,26500,296272
20081208,24650,26950,24500,26100,222473
20081205,24800,25700,24150,24300,161281
20081204,25350,25750,23650,24650,152531
20081203,25500,26300,24850,24900,228032
20081202,23500,25650,23250,24750,199626
20081201,24700,26850,23600,24900,290344
20081128,23850,25050,23600,25000,242001
20081127,23350,24950,23050,23450,388856
20081126,21850,24050,21850,22750,463060
20081125,22000,22650,21550,21800,370969
20081124,22100,22300,20500,20600,349020
20081121,21500,23150,20700,22400,309276
20081120,22950,23600,22300,22700,142819
20081119,24250,24400,23350,24200,134070
