,open,high,low,close,volume
20060217,125000,127500,123750,127500,114192
20060216,124000,126250,118500,125500,116023
20060215,124000,126250,122500,124000,209591
20060214,123500,125750,121750,124000,214596
20060213,122000,125500,121250,122000,180362
20060210,119500,122250,118750,121500,247296
20060209,116000,119250,114750,119000,248023
20060208,115500,117250,111750,114000,166717
20060207,113250,115000,112000,114250,218225
20060206,107000,112000,104750,111500,192781
20060203,112000,115250,107750,107750,204755
20060202,116750,117000,111750,112500,287071
20060201,117500,119250,111750,114000,169235
20060131,119250,120750,117750,118750,237890
20060127,115000,119750,114750,117750,364015
20060126,118000,119000,111750,112000,268694
20060125,122500,124000,117250,118000,320224
20060124,119250,126000,119250,126000,115379
20060123,117500,120750,117500,119000,186426
20060120,125000,125750,120000,120500,177913
20060119,123000,124500,119750,124500,167937
20060118,126000,129000,120750,122500,258738
20060117,133500,133500,125000,125000,198562
20060116,128500,135250,127500,131500,362954
20060113,123250,127000,123250,126750,159133
20060112,123000,124750,120500,123250,223423
20060111,123750,127000,122500,122750,256139
20060110,127500,127750,121500,124250,251133
20060109,135500,136000,125750,127250,261680
20060106,138000,139000,135000,136000,131095
20060105,133500,139000,132750,139000,163298
20060104,144750,145000,135000,135000,158165
20060103,141500,142750,137750,141750,153754
20060102,139000,142500,137250,142250,147884
20051229,132500,138000,132500,137750,166852
20051228,132750,134250,130750,132500,101904
20051227,137000,137000,134000,134000,72346
20051226,136500,139750,135000,137000,132121
20051223,129000,137250,128750,134000,250745
20051222,127500,128750,125000,127750,96998
20051221,125000,129500,125000,127000,192901
20051220,119250,124500,119000,124500,62106
20051219,118000,121750,118000,121500,87752
20051216,119500,120500,117000,117500,127986
20051215,122750,124500,120000,121250,114197
20051214,123750,125750,121250,124500,108549
20051213,123250,124750,121500,123750,97182
20051212,122750,126500,105500,123750,176500
20051209,123000,126750,122750,124000,170612
20051208,120250,122500,119000,122500,171250
20051207,120250,121500,118000,120250,169750
20051206,120500,123500,119500,119500,206228
20051205,118750,120750,117500,120500,180309
20051202,118750,120500,116750,116750,177539
20051201,119500,120000,117000,118750,96596
20051130,120000,122500,118500,120250,221069
20051129,114750,120750,113250,116750,475794
20051128,112250,117000,112000,113500,309214
20051125,108250,110750,107500,110500,295394
20051124,106000,109500,105500,108250,323908
20051123,104000,106750,104000,106250,255861
20051122,103250,104250,102250,103750,155522
20051121,107000,107750,102250,103000,261584
20051118,106250,108500,103750,105500,405680
20051117,106750,108000,106000,106250,144300
20051116,105500,107500,105500,107000,166106
20051115,108500,109500,105250,106500,155239
20051114,110750,111000,108000,108250,175818
20051111,104000,110250,104000,109750,354882
20051110,103250,104500,102250,104500,151402
20051109,103000,104500,102000,102000,156089
20051108,102750,103750,102000,103500,221770
20051107,106500,106500,102500,104000,254360
20051104,108750,109500,106750,107500,154916
20051103,109500,109750,107750,109750,158443
20051102,107000,108250,105500,107250,125154
20051101,104000,106750,104000,106750,146522
20051031,102500,104500,101750,104000,159514
20051028,101000,102750,100500,100750,147776
20051027,101750,105750,101500,102750,236889
20051026,104500,105250,101250,102750,194632
20051025,109750,110000,102500,102500,188751
20051024,108750,110750,106500,107500,202031
20051021,105000,110750,105000,108500,250593
20051020,104250,107250,103500,106000,293972
20051019,106500,108000,101250,101750,192617
20051018,105000,109250,105000,109000,249485
20051017,107500,108750,104750,105500,226307
20051014,112000,113500,106750,108500,230050
20051013,115250,117000,111250,111250,212590
20051012,118250,120750,115750,115750,217167
20051011,117250,118750,115750,118250,163694
20051010,114000,117500,114000,117500,132311
20051007,112500,116750,112500,114000,254847
20051006,111250,112750,110250,112000,187869
20051005,116500,117000,112000,113750,185246
20051004,118500,120250,116500,116500,129791
20050930,118500,120000,115250,117500,148833
20050929,119500,122500,118250,118750,215840
20050928,117000,122750,116250,120250,325070
20050927,117500,118000,114250,118000,220961
20050926,110500,117750,110000,117000,452350
20050923,107500,111250,107500,108750,273199
20050922,106000,111000,106000,107000,332434
20050921,105500,109250,104750,107750,245535
20050920,107000,108000,104500,107000,254346
20050916,105500,107250,104750,106750,178583
20050915,104500,106500,101500,104750,197120
20050914,108000,108750,102750,105000,300743
20050913,111500,111750,109000,109000,254345
20050912,108500,112750,108000,111000,292992
20050909,104750,108250,103750,107750,253093
20050908,105500,105500,103750,105000,276949
20050907,102500,105750,101750,104250,179570
20050906,101000,103000,100750,101000,171170
20050905,102500,103250,100750,100750,90813
20050902,101750,102750,100500,102500,185972
20050901,101500,102750,100750,101500,117784
20050831,95250,100000,94250,100000,233803
20050830,97500,98000,93750,96000,183978
20050829,99500,101500,95500,95500,163935
20050826,98750,101750,98750,100250,231098
20050825,99750,101000,97750,98250,285013
20050824,102500,102750,99750,99750,200464
20050823,102750,103250,101000,102250,251818
20050822,102750,103250,100750,102250,187985
20050819,105250,107250,101250,102000,154073
20050818,105000,105500,103000,105250,136058
20050817,105000,109000,105000,105500,106758
20050816,108500,112250,108000,108000,145640
20050812,111000,111750,107000,108500,107644
20050811,107250,112000,106500,109500,232698
20050810,105500,108500,104500,107500,294633
20050809,97250,105000,97250,104750,191332
20050808,100500,101500,97250,97250,95599
20050805,99500,102500,98500,99750,198948
20050804,98500,103250,97000,100250,212918
20050803,102500,103500,99250,99250,120431
20050802,104750,105000,101500,101750,161923
20050801,97250,105750,96500,104500,373327
20050729,97250,98000,94500,97000,165416
20050728,99250,100750,96750,97000,206347
20050727,99000,100500,98000,98000,147165
20050726,98500,100000,98000,98500,134579
20050725,100000,100750,97750,99000,146755
20050722,101500,102750,97250,98500,160008
20050721,105000,106000,103500,103750,133679
20050720,102750,105500,102000,105000,230404
20050719,100500,102500,99250,101500,181436
20050718,100500,101500,98750,100750,103424
20050715,103250,103500,100500,101250,120710
20050714,99250,103000,99000,103000,414508
20050713,93250,98000,93000,98000,428048
20050712,93750,95000,92000,92500,238802
20050711,94500,95250,93000,93750,308092
20050708,95000,96250,92500,93000,172772
20050707,94000,97000,94000,95500,181450
20050706,96000,97250,95000,95500,214121
20050705,97500,97500,94500,95500,151304
20050704,97250,98000,96000,96250,179881
20050701,98500,99000,96750,97000,87791
20050630,97500,100250,97500,99250,73941
20050629,100500,101250,98500,98500,81849
20050628,96250,99000,96250,98500,111315
20050627,99250,100750,95500,96750,138796
20050624,99000,103250,98250,101000,103669
20050623,96250,103000,96000,101000,278691
20050622,93500,96000,93500,96000,141902
20050621,96000,97000,94000,94250,206527
20050620,99250,99750,96500,96750,171845
20050617,99500,101000,99250,100250,192383
20050616,99500,100750,97750,98750,221116
20050615,97000,99750,95250,99250,454862
20050614,102250,103000,96750,99250,337320
20050613,107750,108750,104000,104500,184847
20050610,112500,113500,107500,108500,215447
20050609,106750,114250,105250,114250,202486
20050608,106000,108000,105500,106750,150109
20050607,106250,106250,103500,104250,60521
20050603,102250,105250,102250,105000,129704
20050602,105250,105250,100750,101250,146500
20050601,101500,106000,101000,103250,117557
20050531,100500,102000,99000,102000,117822
20050530,101500,101500,100000,100750,89165
20050527,98000,102250,98000,100000,117235
20050526,98000,98000,96000,97000,59078
20050525,97500,98000,94250,97500,108328
20050524,94750,97250,94000,96500,113860
20050523,93750,95250,92000,94500,65919
20050520,92500,93250,91250,92250,52510
20050519,91000,93000,91000,93000,85747
20050518,91000,91500,89250,90000,184500
20050517,91000,92000,89250,89500,156098
20050516,87750,90500,87750,89250,81631
20050513,89000,89250,87000,88000,128064
20050512,88000,90500,88000,89000,106636
20050511,89000,90750,87000,89000,169727
20050510,93250,93750,90000,90500,85126
20050509,94500,94750,90250,92750,141256
20050506,93000,95250,93000,94500,161558
20050504,91250,94250,90500,92750,142639
20050503,89000,91250,89000,91250,178175
20050502,88750,89750,88000,89000,116774
20050429,90250,91250,86000,89000,282089
20050428,94500,94750,90500,90500,186768
20050427,97500,97500,93250,94000,149332
20050426,99000,101000,97500,98000,177380
20050425,92750,97000,92250,97000,129664
20050422,96000,96250,94500,94500,162195
20050421,94000,96000,92500,94000,172277
20050420,97000,98000,94500,95750,143845
20050419,95000,96250,93500,95750,179367
20050418,95000,97000,93750,93750,106769
20050415,98000,98750,94500,97750,187710
20050414,102000,103750,97750,97750,176423
20050413,100000,104750,100000,103000,96981
20050412,101750,103250,99500,100000,112329
20050411,102500,106000,101000,102750,112852
20050408,102500,105750,102000,102750,102061
20050407,105000,105000,101500,102250,167700
20050406,107750,109250,103500,105250,178636
20050404,103500,110500,101250,107500,250491
20050401,95500,104250,95500,103500,273172
20050331,94500,96500,93750,95500,183242
20050330,91500,94750,90500,93000,162648
20050329,97250,98000,92500,92750,252380
20050328,97000,99500,96000,96750,119338
20050325,95500,98500,95250,98000,84049
20050324,101500,103500,94500,95000,241956
20050323,108500,108750,101000,103500,142222
20050322,105250,109000,103750,105500,111922
20050321,109500,110000,107500,108250,220439
20050318,109500,110250,106750,108750,203672
20050317,103000,109250,100000,108250,347193
20050316,99000,105250,98250,103000,389566
20050315,103500,103500,98750,100000,139036
20050314,98750,105000,98750,103500,221296
20050311,96500,101500,96250,101250,199096
20050310,95500,99750,95250,95750,379835
20050309,98000,98500,94750,97000,193420
20050308,102000,103000,99250,99500,224747
20050307,102250,104500,100500,101250,440920
20050304,100000,101500,96500,99250,300178
20050303,97500,98500,94750,96250,182016
20050302,93000,97500,92750,97500,311864
20050228,95500,97250,92000,93000,268275
20050225,95750,97500,93500,95500,162760
20050224,97500,97750,93750,95750,287183
20050223,94250,98500,92500,95500,210789
20050222,98000,100000,95000,96000,128224
20050221,98750,100000,96750,98750,153987
20050218,97750,101750,97750,101750,100425
20050217,98500,100250,97750,98750,94387
20050216,99750,102250,95000,99750,125410
20050215,99750,101500,99500,100500,166725
20050214,98500,103000,98000,101750,167084
20050211,97000,100750,94250,99750,156658
20050207,96250,98500,94750,96500,128932
20050204,90750,100750,90750,97500,236468
20050203,89500,92000,88500,90750,108024
20050202,91750,92750,89000,89250,112887
20050201,94500,94750,92750,92750,143694
20050131,91250,95500,91250,92250,112620
20050128,93500,94000,90000,93000,140264
20050127,97500,98000,93250,94500,297762
20050126,93000,99750,93000,97500,442399
20050125,94750,95250,91250,92750,211707
20050124,91750,94500,90500,93500,321388
20050121,85000,90500,84500,90500,201348
20050120,86500,86500,83500,85750,92651
20050119,86250,89000,85750,86250,116727
20050118,88250,88250,85750,85750,108038
20050117,84000,89250,83000,88000,135694
20050114,83000,85500,82250,84250,130258
20050113,81000,84500,81000,84500,112924
20050112,80500,82500,80000,82000,131278
20050111,81750,83500,81000,83000,101512
20050110,82750,84750,82500,82750,115231
20050107,86000,86000,82500,84250,128661
20050106,83000,85750,82000,82000,139053
20050105,80000,85000,79750,84250,287710
20050104,78250,80500,77000,80500,170770
20050103,78000,78250,75750,78000,43559
20041230,76750,78500,76250,77000,76920
20041229,73000,77000,73000,76250,82584
20041228,74000,75500,74000,74500,82069
20041227,74250,75500,74250,75000,53064
20041224,73750,75250,73500,75250,62909
20041223,75000,75750,72500,74500,191011
20041222,78000,78500,75750,76750,64603
20041221,79000,79250,77500,77500,105312
20041220,77500,78750,77500,78500,72729
20041217,77500,78250,77500,77500,227138
20041216,75750,77500,75750,76250,104361
20041215,78000,78000,75750,76500,140122
20041214,77500,78000,76500,77250,89618
20041213,75000,77500,75000,77500,204854
20041210,73000,75000,73000,74500,75116
20041209,76250,76250,73750,73750,215761
20041208,71250,75000,71250,75000,87002
20041207,72750,74250,72500,72500,163912
20041206,73500,74500,72500,73250,88118
20041203,76500,77250,72500,74000,242353
20041202,78250,78750,75500,77000,99764
20041201,77500,78250,76000,77500,69401
20041130,76500,78000,74000,77500,125258
20041129,74750,76250,74500,75750,88636
20041126,76750,77500,74500,74500,199570
20041125,76500,77250,75250,75500,133316
20041124,74000,76000,73750,76000,244503
20041123,72000,73000,71750,72500,158960
20041122,72250,72500,70500,70750,242122
20041119,75000,75500,72250,73250,340127
20041118,77000,77750,75000,75000,169757
20041117,76500,78750,76000,76500,197581
20041116,75750,78000,74500,76500,198240
20041115,77750,78500,76250,76500,186190
20041112,80250,81000,78500,78750,113227
20041111,77500,79750,77500,78500,164306
20041110,77500,78500,76250,78250,132368
20041109,77500,78500,75750,77500,224445
20041108,83000,83000,77250,77250,161894
20041105,83500,84750,80500,82500,162703
20041104,82500,84500,81500,83500,167527
20041103,81250,82500,80500,82000,95292
20041102,83000,83500,80000,81250,140557
20041101,81250,82500,80000,82000,70552
20041029,79250,83000,77250,82500,270130
20041028,76500,79250,75750,78750,185592
20041027,73000,76750,73000,75000,295940
20041026,72750,74250,70500,72500,235120
20041025,75000,75250,72750,73500,267808
20041022,75000,78000,74750,76250,211001
20041021,78500,79250,74750,76250,319579
20041020,81750,84000,78500,78500,290697
20041019,85250,86000,80750,82750,299446
20041018,82000,84750,80750,83500,272402
20041015,79500,84000,79000,82000,221214
20041014,84000,85000,80750,81500,235712
20041013,85000,85250,83250,83750,221432
20041012,86250,86750,83000,83500,154054
20041011,81500,87500,81500,86750,432612
20041008,80250,83500,80250,80500,310069
20041007,83000,83500,80500,82250,481750
20041006,84750,85750,80000,80000,343560
20041005,85250,86000,81500,84750,327358
20041004,85500,87500,84750,87500,200762
20041001,85250,85500,83500,85250,185255
20040930,82250,85000,81250,83750,226054
20040924,77000,82500,77000,82250,256070
20040923,75750,78250,75000,76750,199319
20040922,77250,78750,74500,75250,306430
20040921,78000,80250,76750,77250,333288
20040920,75250,78000,75250,78000,176042
20040917,74000,75500,73750,75250,106693
20040916,74750,75250,73500,75000,148196
20040915,72250,75250,71250,73750,234251
20040914,73250,74000,72500,72500,148231
20040913,71500,74000,71500,72500,341520
20040910,71000,71500,69000,70750,267256
20040909,71500,72750,69500,71000,181218
20040908,70500,73250,70500,72250,289024
20040907,71500,71750,69500,70500,103414
20040906,68750,71500,68250,71250,282636
20040903,67250,68250,66750,68000,204781
20040902,65250,66500,65000,66500,126932
20040901,64750,65500,64250,65250,114913
20040831,65250,66250,64750,64750,123216
20040830,65750,66250,64750,65750,85730
20040827,66250,66500,64750,65500,141864
20040826,67000,67250,66000,66500,112826
20040825,67500,67500,66500,66750,59550
20040824,67000,67500,66000,67500,197186
20040823,65500,65750,64500,65000,85579
20040820,64000,65250,64000,64750,133219
20040819,64500,65500,64250,64250,143743
20040818,63500,64000,63000,63750,107184
20040817,65500,65750,63000,63750,117237
20040816,65500,66000,64500,64750,187889
20040813,67000,67750,65750,67000,149104
20040812,65750,67250,64500,67250,192485
20040811,68500,68750,65500,65750,186462
20040810,70500,70500,67000,68000,148575
20040809,67750,71000,66750,70500,66771
20040806,69500,72500,67750,67750,131357
20040805,69250,71000,68500,70750,90616
20040804,70500,70500,66250,68750,177098
20040803,69000,70750,68500,70500,99252
20040802,68000,69250,67250,67500,142257
20040730,69250,70250,67750,68750,114771
20040729,68500,69000,67500,68500,127958
20040728,66500,67750,65750,67500,150126
20040727,66000,66250,64750,65000,82131
20040726,65000,66250,64750,65250,57963
20040723,66250,66750,64250,66000,134974
20040722,64750,66750,64250,66750,88899
20040721,65500,67000,64000,67000,112524
20040720,63500,65750,63250,63250,83845
20040719,61250,65000,61000,64500,94506
20040716,62500,63500,61500,62750,175766
20040715,65000,65000,60500,62750,169959
20040714,66500,66750,64750,64750,122212
20040713,67500,67750,66000,67000,94204
20040712,66500,68000,65500,66500,89958
20040709,65000,67250,65000,66000,74106
20040708,67000,67750,65000,65000,162299
20040707,65250,68250,64250,68250,112124
20040706,66000,67500,66000,67250,140744
20040705,64750,67000,64250,65500,206438
20040702,66000,66500,64750,65500,154072
20040701,69500,70000,67000,67250,136439
20040630,71000,71000,68500,69750,162666
20040629,68000,70500,67750,70000,225031
20040628,68250,68500,66750,67500,82592
20040625,66000,69000,65250,68500,233410
20040624,67000,67500,64750,65750,297930
20040623,70250,71500,66250,67250,295934
20040622,72000,72750,69000,71250,156042
20040621,74000,76000,71250,72250,237792
20040618,74000,74750,70500,73000,147753
20040617,72000,75000,72000,74750,197686
20040616,73000,75250,71000,71750,218763
20040615,75500,76250,70750,72250,184996
20040614,69000,77250,68500,73750,507800
20040611,69500,69750,65750,67750,148928
20040610,69250,70500,67500,69250,169819
20040609,72500,72500,67750,68750,176959
20040608,72250,72750,71000,71500,164882
20040607,68500,72500,68500,71750,290476
20040604,65500,69000,65500,69000,195445
20040603,69750,70750,63750,65000,363720
20040602,65500,68500,65000,67750,247700
20040601,63000,65500,62500,65500,222130
20040531,62750,63250,62000,62000,241683
20040528,62000,63250,62000,62750,166746
20040527,62000,63250,61000,61250,210418
20040525,60250,60750,59000,60000,147350
20040524,62250,62500,59750,60500,117054
20040521,59250,63000,57750,61250,249563
20040520,58500,58750,56000,57500,146214
20040519,57750,60500,57750,59500,269456
20040518,55250,57750,54750,57000,237452
20040517,59500,60250,55750,56500,257235
20040514,58500,59750,57000,59250,279413
20040513,58250,60500,57250,58500,453529
20040512,56500,58250,56000,57750,339788
20040511,52500,58500,51500,55250,821517
20040510,53750,54750,48950,51000,308473
20040507,53500,54250,50750,52750,393264
20040506,58500,59000,52750,53500,273347
20040504,59500,60250,58500,58500,178938
20040503,60000,61250,59250,59250,118486
20040430,58500,62750,58500,60000,284758
20040429,62000,63500,59250,60000,505332
20040428,62750,64000,62750,63750,123834
20040427,64750,65750,63000,63000,175504
20040426,67500,67500,64500,65250,135159
20040423,69500,69500,67000,67500,192883
20040422,67250,69250,67000,68500,317243
20040421,64250,67750,63750,67500,240538
20040420,65250,65500,63250,65000,178909
20040419,67750,68250,64500,65000,184644
20040416,67750,69000,67250,67500,159554
20040414,67500,69500,67000,68000,240676
20040413,67750,68500,67500,68250,137072
20040412,67750,68500,67250,67500,219146
20040409,66000,68000,65250,67250,208440
20040408,65250,66750,65250,66000,209365
20040407,67250,67250,65000,65500,328016
20040406,68000,68000,66000,66750,283179
20040402,64750,67000,64250,66500,344733
20040401,61750,64250,61500,64250,336242
20040331,62500,63000,60000,60750,238879
20040330,62500,63000,61000,61500,227108
20040329,63500,64000,61500,62500,267648
20040326,64000,64500,62250,63500,216604
20040325,61250,65500,61250,62750,250856
20040324,62750,63000,61500,61750,208992
20040323,62750,64500,62500,63500,147009
20040322,66500,67000,63000,64000,331628
20040319,65750,68250,65500,67750,190412
20040318,66250,67750,65250,66750,280353
20040317,63000,66250,62500,65750,373342
20040316,62000,62750,61000,61500,223014
20040315,67000,67250,63000,63000,279044
20040312,64750,66500,61750,66250,558347
20040311,63000,66250,62750,65250,537729
20040310,61000,63750,61000,63250,550614
20040309,61500,63000,60000,60750,453712
20040308,65500,66000,61250,61750,720446
20040305,66000,67000,63750,64750,251910
20040304,68750,69000,65750,66250,260553
20040303,70750,70750,68750,69000,143459
20040302,69500,70750,68000,70500,243454
20040227,65750,68500,65500,68500,135369
20040226,67250,68250,65000,65750,147300
20040225,66000,67500,64250,66250,187488
20040224,69500,70250,65250,66500,258316
20040223,70000,70500,69250,69750,147667
20040220,73750,73750,68750,70000,349853
20040219,75500,76750,74000,74250,115370
20040218,75750,77250,74500,76250,116687
20040217,74500,76500,74250,75750,175317
20040216,74000,75250,73000,73500,102038
20040213,76750,76750,74500,74750,151737
20040212,75000,77500,74500,76750,264870
20040211,74250,75250,73500,74000,121894
20040210,74500,75250,72250,74000,169570
20040209,75000,76250,73500,74000,88307
20040206,74500,75750,74000,74250,116237
20040205,74000,76500,73750,74000,105546
20040204,78000,78250,74500,74500,122593
20040203,81500,81750,77000,78000,206980
20040202,81750,83500,80000,82000,165176
20040130,81000,82750,80250,82500,238800
20040129,79500,80750,76250,80000,163458
20040128,80000,80750,78500,80500,153101
20040127,76500,80750,75750,80500,442875
20040126,70000,75000,70000,74750,224856
20040120,74750,75750,72500,73500,143922
20040119,75500,77000,74000,74750,113649
20040116,76000,77250,75000,76000,208473
20040115,76000,77250,75500,76500,252246
20040114,77250,77500,74500,75000,166696
20040113,76750,77500,75750,76500,132434
20040112,76750,77750,75750,76000,115240
20040109,73500,77000,73500,76000,226168
20040108,72500,74750,72250,72250,165428
20040107,70750,74000,70750,72750,175799
20040106,75750,76000,70250,71500,316591
20040105,77000,79500,75250,75250,161459
20040102,77250,78250,76250,77750,82222
20031230,74750,77250,74250,76500,165057
20031229,72500,75250,72500,74750,113370
20031226,73250,76750,73250,75000,63532
20031224,80000,80000,74250,74500,149327
20031223,83750,84500,78500,78500,141092
20031222,84000,85250,82250,83000,139569
20031219,83000,85000,81750,84000,146056
20031218,85000,85000,81000,81500,111044
20031217,86000,86000,82500,82500,152974
20031216,82000,85000,80250,84000,127930
20031215,82250,84000,82000,84000,134121
20031212,83000,84000,79500,80500,160445
20031211,83500,86000,81000,81000,348448
20031210,79500,83250,78750,83250,254185
20031209,82750,82750,79000,81250,232576
20031208,77000,82500,77000,81750,367841
20031205,77500,78500,74250,78000,383096
20031204,80500,81250,77250,78000,363029
20031203,87000,87000,78750,79500,546592
20031202,87500,87750,83000,85750,159048
20031201,85750,88750,84750,86000,192939
20031128,83500,85750,82750,85500,157945
20031127,83750,87250,82750,83500,381489
20031126,81250,82250,79000,82250,205040
20031125,79500,81500,78250,80000,207827
20031124,77000,78750,75250,77250,110707
20031121,75500,79000,74750,77000,173723
20031120,78000,79750,76500,77250,120336
20031119,80250,80750,77000,78000,211517
20031118,81000,83500,79250,83000,244708
20031117,85250,85500,80500,82000,252387
20031114,86250,88000,85250,85750,94589
20031113,88500,89000,84000,87250,230213
20031112,85000,88500,84750,87750,173532
20031111,89000,90000,81500,82500,281672
20031110,86000,93500,86000,91000,350190
20031107,87500,90000,85000,88000,377029
20031106,83500,90250,82500,89250,870770
20031105,78000,78750,75250,78500,315800
20031104,81250,83500,75750,76500,263171
20031103,79000,80250,78000,80000,160915
20031031,80250,80500,76750,79500,122270
20031030,82250,83750,78500,80000,199211
20031029,82000,84000,80000,81750,212407
20031028,77000,84750,74750,82250,591522
20031027,78000,79500,73750,74500,200364
20031024,77000,81000,76250,78500,350390
20031023,72000,76250,71750,76000,179772
20031022,73000,76500,72750,75000,277875
20031021,73500,74500,71500,73000,215092
20031020,72500,74750,71250,73000,230045
20031017,78250,80000,70500,71500,448194
20031016,72750,82500,71750,82000,685249
20031015,70500,76250,70500,71750,288861
20031014,64250,70500,64250,69750,266598
20031013,65000,65750,63250,64000,119428
20031010,62500,66000,62000,65500,204670
20031009,60500,63250,60500,61250,161225
20031008,64500,64500,61250,61750,143899
20031007,61500,65000,61000,63000,206040
20031006,62750,64000,60000,60000,147800
20031002,64250,64250,60000,62750,223060
20031001,55500,63000,55500,62750,201040
20030930,58500,60750,57000,57000,151290
20030929,59250,60500,57000,58250,170813
20030926,60750,62250,58750,59000,194537
20030925,65000,65000,61000,61500,120068
20030924,62250,65000,61250,64500,205914
20030923,63250,65250,61000,61750,134735
20030922,67750,67750,62750,63250,147162
20030919,68000,69000,65000,67750,216123
20030918,65000,68250,64000,67500,268810
20030917,65500,65750,63500,64750,83717
20030916,60750,65750,60750,63750,144432
20030915,63750,63750,61000,61000,149910
20030909,63000,65750,62500,65500,179554
20030908,64000,66000,62250,62250,224893
20030905,68500,69000,65000,65000,127240
20030904,67000,69250,66250,68500,162334
20030903,65500,69750,65000,66500,282897
20030902,66000,67250,64750,65250,139967
20030901,67500,69000,64750,65250,142666
20030829,65250,68750,64750,67000,226565
20030828,66000,67000,63250,64750,206090
20030827,60500,67000,60500,63750,461018
20030826,58000,60500,58000,59250,81401
20030825,58250,60500,58250,58750,140056
20030822,60750,62000,57750,59000,263749
20030821,64500,65500,61000,61750,293765
20030820,61750,69000,61000,64500,484849
20030819,63000,63750,59750,61000,391873
20030818,55500,62500,54750,62500,458892
20030814,54750,55750,53250,54500,175732
20030813,55500,57000,54750,55000,213928
20030812,55000,56000,53250,54250,219105
20030811,54750,55500,53750,54500,281572
20030808,50750,53250,50750,52500,223704
20030807,50500,51750,50250,51000,79968
20030806,51250,51750,49850,50250,92713
20030805,53250,54250,52250,52750,142165
20030804,52500,54250,52250,53750,140681
20030801,50750,54000,50500,53750,397573
20030731,50750,50750,49750,50250,125901
20030730,49300,51000,49300,50500,247351
20030729,50250,51500,49650,49950,422218
20030728,49500,49600,48800,49350,113162
20030725,49250,49600,48400,48750,208438
20030724,47350,49150,46000,49150,183272
20030723,46950,47150,46400,47000,111713
20030722,44550,46650,44400,46250,181742
20030721,45250,45750,44300,44300,80618
20030718,44450,45800,44450,45500,85988
20030716,45550,46000,45000,45500,179548
20030715,45600,46600,45400,45500,236406
20030714,46150,46850,45200,45250,252908
20030711,48000,48050,45800,46250,242151
20030710,49000,49250,48000,48000,250096
20030709,49350,49900,49100,49350,155352
20030708,49650,49650,49000,49050,149809
20030707,49800,49950,49100,49450,111068
20030704,50000,50500,49400,49700,75548
20030703,49950,50750,49500,50500,226027
20030702,50000,50000,49300,49300,106986
20030701,50000,50250,49450,49850,76259
20030630,50250,50500,49400,50500,81305
20030627,48850,50250,48850,50250,179358
20030626,49100,49650,48750,48800,91070
20030625,48250,49000,48250,49000,116326
20030624,48100,49100,48000,48050,215316
20030623,48850,50500,48850,49550,207884
20030620,49750,50000,49000,49500,212783
20030619,52250,52250,50500,50500,272150
20030618,50500,52500,50500,51250,371180
20030617,50000,51250,50000,51000,434064
20030616,49500,50000,49450,50000,98668
20030613,49850,50500,49650,49700,154238
20030612,50500,51000,49550,49850,310551
20030611,50250,51250,49950,50500,144362
20030610,52000,52250,50000,50000,289591
20030609,51250,52750,51000,52000,193412
20030605,49800,53000,49700,53000,396980
20030604,49550,49850,49000,49250,344079
20030603,50750,50750,48800,49200,460333
20030602,53250,53250,50250,50500,308662
20030530,49500,52500,48750,52500,545865
20030529,50000,50250,48550,49250,238662
20030528,50750,52000,49850,50000,308962
20030527,51500,51500,49350,50000,150758
20030526,50500,51250,49800,51000,114124
20030523,50000,50750,49550,50250,108587
20030522,52500,52500,47800,49500,147852
20030521,51000,52500,50500,52500,169156
20030520,49550,50750,49500,50750,92606
20030519,51500,52250,49850,50500,120869
20030516,52500,53750,51500,52250,160838
20030515,52000,53500,51250,53250,175120
20030514,52500,53500,51500,52000,115190
20030513,55500,56000,53250,53250,356808
20030512,52750,55250,52250,54500,296113
20030509,51250,52000,50500,52000,185153
20030507,52000,52000,50000,51500,178457
20030506,51000,52000,51000,51500,127476
20030502,51500,52500,50000,51000,203242
20030430,52000,52750,50000,51250,283650
20030429,49500,51500,48500,50750,321273
20030428,44000,49000,44000,47900,298133
20030425,45550,46450,44650,45200,199645
20030424,48300,49100,46050,47350,214262
20030423,50500,50750,48100,48200,175917
20030422,51000,51250,48950,49800,212498
20030421,48500,52000,48450,51750,296339
20030418,48300,49600,48300,48800,212223
20030417,49850,50000,47850,48050,337825
20030416,51250,51250,49800,50500,378554
20030415,52250,52750,49950,50250,257628
20030414,51750,53500,51000,51750,318208
20030411,53250,54250,52250,52250,346062
20030410,51250,54000,51250,53750,268468
20030409,53500,54000,50250,51250,237238
20030408,53000,54500,52250,53250,289265
20030407,53000,54000,52250,53250,488870
20030404,52000,53750,52000,53250,257662
20030403,55000,55250,51500,54000,412260
20030402,49100,54250,48650,53500,471987
20030401,47600,48450,47500,48300,66446
20030331,46600,47700,46600,47400,79451
20030328,47500,47950,46500,47500,114449
20030327,47550,48950,47000,47400,48673
20030326,49750,49750,47750,48000,86895
20030325,46500,49200,46500,48500,130003
20030324,49400,49650,47950,47950,90381
20030321,48800,49800,48550,49350,110306
20030320,48150,49500,48050,49000,175046
20030319,47250,49000,47000,47500,184789
20030318,49500,50500,47000,47000,230343
20030317,48550,50250,46500,47950,176810
20030314,47500,49300,47050,48400,277636
20030313,45000,47000,44950,47000,278932
20030312,43450,44650,43100,44500,139676
20030311,41250,43150,41250,42750,116113
20030310,41050,42500,41050,42500,113152
20030307,42500,43050,40850,41500,160192
20030306,44000,44250,42050,43500,136816
20030305,45750,46300,43400,43500,102662
