,open,high,low,close,volume
201511050955,41100,41100,40900,40950,556
201511050950,41200,41200,41000,41100,2181
201511050945,41050,41200,41000,41150,589
201511050940,41100,41150,40950,41000,1176
201511050935,41400,41400,41100,41100,2586
201511050930,41000,41500,40950,41400,7173
201511050925,40650,41000,40650,41000,2445
201511050920,40400,40800,40350,40650,1650
201511050915,40300,40400,40250,40350,799
201511050910,40350,40400,40200,40250,999
201511050905,40200,40500,40200,40400,931
201511041500,40200,40200,40200,40200,1393
201511041450,40300,40300,40100,40250,568
201511041445,40200,40300,40150,40150,777
201511041440,40250,40250,40200,40200,406
201511041435,40150,40350,40100,40250,1866
201511041430,40300,40300,40100,40100,774
201511041425,40400,40450,40050,40300,607
201511041420,40500,40500,40400,40400,999
201511041415,40400,40500,40300,40500,1174
201511041410,40100,40450,40100,40450,2131
201511041405,40100,40150,40050,40100,328
201511041400,40100,40150,40050,40050,360
201511041355,40150,40200,40100,40100,369
201511041350,40100,40200,40050,40150,718
201511041345,40150,40200,40050,40050,371
201511041340,40150,40200,40100,40200,740
201511041335,40100,40150,40050,40150,282
201511041330,40100,40150,40100,40100,656
201511041325,40050,40200,40000,40150,1483
201511041320,40000,40050,39950,40050,1108
201511041315,40000,40050,39950,40000,228
201511041310,40050,40050,39950,40000,806
201511041305,39950,40050,39850,40000,521
201511041300,39950,40000,39950,40000,333
201511041255,39900,40000,39900,39950,318
201511041250,39950,40000,39850,39900,337
201511041245,39900,40050,39900,39950,942
201511041240,39900,39950,39900,39900,1083
201511041235,39900,40000,39850,39950,748
201511041230,40000,40000,39900,39900,539
201511041225,39950,40050,39950,40050,309
201511041220,40000,40000,39950,39950,222
201511041215,40000,40050,39950,40000,324
201511041210,39900,40000,39900,39950,1868
201511041205,39900,40000,39900,39900,514
201511041200,39850,39950,39850,39900,540
201511041155,39950,40000,39850,39850,478
201511041150,39950,40000,39900,39950,237
201511041145,39950,40000,39900,39950,307
201511041140,40100,40100,39800,39900,1210
201511041135,40100,40150,40050,40150,903
201511041130,40000,40100,40000,40050,527
201511041125,40000,40050,40000,40000,443
201511041120,40000,40050,39950,40000,326
201511041115,39950,40000,39950,40000,322
201511041110,39950,40000,39950,39950,858
201511041105,39950,39950,39900,39950,210
201511041100,39800,39950,39800,39900,329
201511041055,39900,39950,39750,39800,450
201511041050,39700,39900,39650,39900,602
201511041045,39700,39750,39650,39650,491
201511041040,39800,39850,39700,39700,994
201511041035,39950,40000,39850,39850,409
201511041030,40000,40050,39900,39900,924
201511041025,40100,40150,40000,40050,366
201511041020,39900,40200,39900,40150,1811
201511041015,39600,39850,39600,39850,3317
201511041010,39450,39600,39450,39550,439
201511041005,39700,39750,39450,39450,655
201511041000,39750,39900,39700,39700,727
201511040955,39550,39750,39450,39750,374
201511040950,39350,39500,39350,39500,1467
201511040945,39350,39400,39350,39350,192
201511040940,39300,39350,39300,39350,862
201511040935,39250,39300,39250,39300,95
201511040930,39250,39350,39250,39250,96
201511040925,39300,39300,39250,39250,96
201511040920,39700,39700,39450,39450,362
201511040915,39650,39650,39650,39650,161
201511040910,39700,39700,39600,39650,535
201511040905,39500,39500,39500,39500,45
201511031500,39500,39500,39500,39500,803
201511031450,39400,39550,39150,39500,656
201511031445,39150,39450,39100,39400,967
201511031440,39100,39250,39050,39100,1027
201511031435,39250,39400,39100,39100,1061
201511031430,39250,39300,39250,39250,892
201511031425,39150,39250,39050,39250,682
201511031420,39050,39150,39000,39100,952
201511031415,39250,39300,39000,39100,693
201511031410,39250,39350,39250,39250,331
201511031405,39100,39250,39000,39200,2274
201511031400,39600,39650,39000,39050,6706
201511031355,39600,39650,39550,39650,407
201511031350,39600,39650,39550,39550,185
201511031345,39600,39700,39550,39550,510
201511031340,39550,39650,39550,39600,336
201511031335,39600,39650,39550,39600,353
201511031330,39650,39650,39550,39600,400
201511031325,40000,40000,39550,39600,1161
201511031320,40050,40050,39900,39950,379
201511031315,40100,40100,39950,40050,728
201511031310,39900,40100,39900,40050,611
201511031305,39800,39950,39750,39950,336
201511031300,39900,39900,39650,39800,657
201511031255,39750,39900,39700,39850,1429
201511031250,39750,39800,39650,39750,1157
201511031245,39650,39750,39600,39650,880
201511031240,39600,39700,39500,39650,792
201511031235,39600,39700,39500,39600,527
201511031230,39650,39750,39550,39600,941
201511031225,39550,39700,39550,39650,544
201511031220,39550,39650,39500,39600,455
201511031215,39550,39650,39500,39600,395
201511031210,39600,39600,39450,39550,400
201511031205,39500,39600,39450,39550,415
201511031200,39400,39550,39400,39450,502
201511031155,39450,39550,39400,39450,419
201511031150,39550,39650,39450,39500,413
201511031145,39650,39650,39400,39550,397
201511031140,39650,39650,39400,39400,967
201511031135,39600,39650,39500,39650,401
201511031130,39550,39650,39500,39600,439
201511031125,39500,39650,39350,39550,1006
201511031120,39500,39550,39400,39500,1318
201511031115,39700,39750,39400,39500,1375
201511031110,39800,39900,39700,39700,886
201511031105,39850,39900,39750,39750,430
201511031100,39800,40000,39800,39850,599
201511031055,39850,39950,39750,39800,810
201511031050,39900,39950,39750,39900,906
201511031045,39950,40000,39800,39900,419
201511031040,39900,40000,39800,39950,725
201511031035,40150,40200,39900,39900,706
201511031030,40150,40150,39900,40100,663
201511031025,40100,40200,40050,40150,325
201511031020,40150,40250,40050,40050,392
201511031015,40200,40250,40100,40100,502
201511031010,40200,40250,40150,40150,489
201511031005,40100,40200,40050,40050,589
201511031000,40250,40250,40100,40100,402
201511030955,40300,40300,40100,40200,722
201511030950,40200,40300,40150,40300,920
201511030945,40200,40200,40150,40200,303
201511030940,40200,40300,40100,40200,574
201511030935,40250,40350,40150,40150,864
201511030930,40150,40250,40150,40250,651
201511030925,40150,40200,40100,40150,525
201511030920,40050,40300,40050,40150,830
201511030915,40100,40100,40000,40000,556
201511030910,39900,40100,39900,40100,689
201511030905,39700,39900,39600,39900,522
201511021500,39700,39700,39700,39700,1551
201511021450,39900,40150,39700,39700,1358
201511021445,39700,40200,39700,39900,5317
201511021440,39750,39800,39700,39700,1444
201511021435,39750,39850,39700,39750,1842
201511021430,39900,39900,39700,39700,1866
201511021425,39850,39950,39750,39900,1627
201511021420,39650,39900,39650,39850,1923
201511021415,39450,39700,39400,39650,1010
201511021410,39450,39450,39350,39450,2626
201511021405,39400,39450,39400,39450,1460
201511021400,39450,39500,39400,39400,940
201511021355,39500,39600,39450,39450,974
201511021350,39450,39500,39450,39450,986
201511021345,39750,39800,39450,39450,741
201511021340,39800,39850,39700,39750,1097
201511021335,39850,40000,39800,39800,1097
201511021330,39400,39850,39400,39800,1715
201511021325,39400,39450,39400,39400,1076
201511021320,39450,39500,39400,39450,536
201511021315,39550,39550,39500,39500,1927
201511021310,39750,39750,39500,39550,940
201511021305,39800,39850,39750,39750,397
201511021300,39600,39950,39550,39800,1400
201511021255,39550,39600,39550,39600,1003
201511021250,39650,39650,39550,39550,758
201511021245,39750,39750,39600,39600,851
201511021240,39850,39900,39700,39700,1037
201511021235,39900,39950,39850,39900,343
201511021230,40050,40050,39900,39950,1182
201511021225,40000,40100,40000,40000,539
201511021220,40000,40100,40000,40000,882
201511021215,40250,40300,40000,40000,1442
201511021210,40350,40400,40250,40250,1620
201511021205,40350,40400,40350,40350,680
201511021200,40350,40400,40350,40350,532
201511021155,40400,40400,40350,40350,547
201511021150,40450,40450,40350,40350,259
201511021145,40450,40450,40400,40400,413
201511021140,40500,40500,40400,40400,480
201511021135,40600,40600,40450,40450,380
201511021130,40500,40650,40500,40600,790
201511021125,40400,40500,40400,40500,456
201511021120,40400,40450,40400,40450,509
201511021115,40450,40500,40400,40400,221
201511021110,40350,40450,40350,40450,501
201511021105,40350,40400,40350,40350,151
201511021100,40400,40450,40350,40350,149
201511021055,40350,40400,40350,40400,322
201511021050,40400,40400,40350,40350,298
201511021045,40500,40550,40400,40400,370
201511021040,40500,40550,40500,40500,666
201511021035,40550,40600,40500,40500,217
201511021030,40550,40600,40500,40550,280
201511021025,40550,40550,40500,40550,321
201511021020,40550,40600,40550,40550,170
201511021015,40600,40600,40550,40550,412
201511021010,40700,40750,40600,40600,426
201511021005,40700,40750,40550,40700,363
201511021000,40450,40800,40400,40700,1658
201511020955,40400,40500,40350,40500,429
201511020950,40400,40400,40350,40350,459
201511020945,40400,40450,40350,40350,372
201511020940,40400,40400,40350,40350,145
201511020935,40400,40650,40300,40350,442
201511020930,40350,40400,40300,40400,502
201511020925,40350,40400,40350,40350,809
201511020920,40600,40600,40350,40350,563
201511020915,40850,40850,40650,40650,721
201511020910,40900,40900,40650,40750,1430
201511020905,41000,41300,40850,41000,824
201510301500,41050,41050,41050,41050,3335
201510301450,41400,41500,41050,41050,7399
201510301445,41450,41500,41400,41450,9558
201510301440,41450,41500,41350,41400,8953
201510301435,41000,41550,40950,41450,8130
201510301430,40900,41000,40700,40950,6385
201510301425,40850,41000,40850,40900,4841
201510301420,40700,40900,40650,40850,5045
201510301415,40850,40900,40000,40800,3263
201510301410,40750,40900,40750,40850,3058
201510301405,40600,40800,40550,40750,4892
201510301400,40700,40700,40500,40550,3945
201510301355,40500,40650,40450,40650,3953
201510301350,40350,40500,40350,40450,3277
201510301345,39600,40350,39600,40350,2088
201510301340,39450,39750,39450,39600,1626
201510301335,39650,39650,39500,39500,950
201510301330,39600,39700,39600,39650,808
201510301325,39500,39650,39300,39600,3213
201510301320,39750,39950,39500,39850,2946
201510301315,39800,39850,39750,39750,766
201510301310,39900,39900,39800,39800,342
201510301305,39950,40000,39850,39850,571
201510301300,39900,40250,39850,39950,588
201510301255,39800,39900,39800,39900,505
201510301250,40050,40050,39750,39800,935
201510301245,40100,40250,40050,40100,401
201510301240,40100,40200,40100,40100,302
201510301235,40150,40300,40100,40100,456
201510301230,40200,40250,40150,40150,347
201510301225,40150,40250,40150,40200,403
201510301220,40250,40300,40100,40150,439
201510301215,40250,40300,40200,40300,346
201510301210,40250,40300,40150,40250,394
201510301205,40300,40400,40300,40350,338
201510301200,40350,40450,40250,40300,306
201510301155,40300,40350,40250,40350,296
201510301150,40250,40300,40150,40250,340
201510301145,40300,40350,40200,40250,320
201510301140,40300,40300,40250,40250,534
201510301135,40200,40350,40200,40300,476
201510301130,40200,40250,40150,40200,389
201510301125,40250,40250,40150,40200,307
201510301120,40450,40450,40250,40250,524
201510301115,40450,40500,40450,40450,397
201510301110,40450,40500,40400,40450,789
201510301105,40350,40450,40350,40400,239
201510301100,40400,40450,40350,40400,473
201510301055,40300,40400,40250,40400,485
201510301050,40250,40350,40200,40300,160
201510301045,40100,40400,40100,40250,593
201510301040,39900,40150,39850,40150,238
201510301035,39850,39900,39850,39900,290
201510301030,39750,39900,39750,39850,401
201510301025,39650,39750,39650,39700,148
201510301020,39650,39750,39650,39650,159
201510301015,39800,39800,39650,39650,1948
201510301010,39900,40000,39800,39850,501
201510301005,39850,39900,39800,39900,587
201510301000,39550,39850,39550,39850,988
201510300955,39650,39700,39550,39550,855
201510300950,40100,40100,39650,39650,1839
201510300945,39950,40200,39900,40200,1033
201510300940,40050,40200,39950,39950,945
201510300935,40200,40250,39900,39950,549
201510300930,40400,40400,40200,40200,69
201510300925,40200,40400,40200,40400,119
201510300920,40550,40550,39850,40500,1018
201510300915,40600,40600,40500,40500,157
201510300910,40550,40900,40350,40500,542
201510300905,40000,40500,40000,40500,741
201510291500,40500,40500,40500,40500,2383
201510291450,40700,40700,40550,40550,2514
201510291445,40950,40950,40600,40700,5508
201510291440,40800,40950,40750,40950,3541
201510291435,40600,40800,40550,40800,6388
201510291430,40600,40650,40500,40600,4510
201510291425,40600,40700,40550,40650,5566
201510291420,40650,40650,40450,40600,4098
201510291415,40650,40700,40450,40650,4093
201510291410,40600,40700,40550,40650,4034
201510291405,40600,40650,40500,40600,2896
201510291400,40600,40650,40500,40600,3563
201510291355,40500,40600,40450,40600,3638
201510291350,40450,40500,40400,40500,4172
201510291345,40150,40450,40150,40450,3421
201510291340,40050,40150,39950,40050,2750
201510291335,39800,40000,39750,40000,2847
201510291330,39700,39850,39650,39800,3340
201510291325,39600,39700,39550,39700,678
201510291320,39450,39550,39450,39550,534
201510291315,39250,39450,39250,39450,348
201510291310,39150,39200,39150,39200,746
201510291305,39150,39200,39150,39200,184
201510291300,39150,39200,39150,39200,403
201510291255,39200,39250,39150,39150,252
201510291250,39250,39250,39200,39250,212
201510291245,39200,39250,39200,39250,339
201510291240,39150,39250,39150,39250,651
201510291235,39200,39200,39150,39200,175
201510291230,39300,39350,39150,39150,183
201510291225,39200,39250,39100,39250,451
201510291220,39200,39200,39150,39150,777
201510291215,39150,39200,39100,39150,472
201510291210,39150,39150,39100,39150,203
201510291205,39150,39150,39100,39150,229
201510291200,39200,39200,39100,39100,542
201510291155,39200,39200,39100,39200,2285
201510291150,39200,39250,39100,39200,1349
201510291145,39400,39400,39050,39150,1874
201510291140,39600,39650,39450,39450,2965
201510291135,39650,39700,39600,39600,894
201510291130,39600,39650,39600,39600,787
201510291125,39750,39750,39600,39650,1268
201510291120,39750,39750,39700,39750,457
201510291115,39800,39800,39700,39700,208
201510291110,39700,39750,39650,39750,1470
201510291105,39750,39750,39700,39700,499
201510291100,39800,39800,39750,39750,1361
201510291055,39800,39800,39750,39750,348
201510291050,39800,39850,39750,39800,694
201510291045,39800,39800,39750,39750,438
201510291040,39650,39800,39600,39800,1295
201510291035,39700,39700,39500,39600,583
201510291030,39650,39750,39650,39650,292
201510291025,39650,39700,39400,39550,1288
201510291020,39550,39650,39450,39650,2096
201510291015,39850,39850,39500,39650,3191
201510291010,39950,39950,39800,39850,719
201510291005,40250,40250,39900,39900,2751
201510291000,40300,40350,40200,40250,1008
201510290955,40350,40400,40300,40300,878
201510290950,40350,40450,40300,40350,1593
201510290945,40400,40400,40300,40400,981
201510290940,40400,40550,40350,40400,3711
201510290935,40450,40500,40350,40500,1602
201510290930,40450,40500,40300,40500,2755
201510290925,40300,40600,40300,40450,6354
201510290920,40300,40450,40200,40300,1292
201510290915,39800,40400,39600,40300,1929
201510290910,40000,40000,39450,39850,1573
201510290905,40350,40350,39900,40000,2164
201510281500,39800,39800,39800,39800,2036
201510281450,39900,40000,39900,39900,7437
201510281445,39900,40000,39850,39900,6624
201510281440,39800,39900,39800,39900,6500
201510281435,39800,39950,39750,39800,6961
201510281430,39600,39800,39600,39800,2947
201510281425,39500,39600,39500,39550,3277
201510281420,39450,39500,39450,39500,3485
201510281415,39350,39450,39350,39450,3467
201510281410,39050,39350,39050,39350,3649
201510281405,39300,39300,39000,39250,3378
201510281400,39300,39300,38950,39300,2179
201510281355,39250,39300,39250,39300,1831
201510281350,39200,39250,39200,39250,1594
201510281345,39200,39200,39150,39200,1695
201510281340,39150,39200,39150,39200,692
201510281335,39200,39200,39150,39200,1137
201510281330,39200,39200,39150,39200,1133
201510281325,39100,39200,39100,39150,807
201510281320,39150,39200,39100,39150,1072
201510281315,39250,39250,39050,39150,907
201510281310,39200,39300,39200,39300,1070
201510281305,39250,39350,39200,39200,955
201510281300,39350,39400,39200,39250,1207
201510281255,39350,39400,39300,39350,677
201510281250,39350,39350,39300,39350,768
201510281245,39250,39450,39250,39400,1065
201510281240,39450,39450,39300,39300,890
201510281235,39450,39450,39400,39400,1118
201510281230,39400,39450,39350,39450,1164
201510281225,39450,39500,39400,39400,1077
201510281220,39500,39500,39400,39450,787
201510281215,39500,39500,39450,39450,1301
201510281210,39450,39500,39400,39450,938
201510281205,39350,39450,39300,39450,1130
201510281200,39450,39450,39350,39350,1678
201510281155,39400,39450,39400,39450,1436
201510281150,39400,39400,39350,39400,867
201510281145,39300,39400,39250,39350,1472
201510281140,39200,39250,39150,39250,1329
201510281135,39100,39200,39050,39200,950
201510281130,39150,39200,39050,39200,1163
201510281125,39000,39200,39000,39200,1155
201510281120,39100,39250,38700,39050,1256
201510281115,39200,39250,39100,39150,1103
201510281110,39200,39300,39150,39300,2172
201510281105,39150,39200,38850,39150,2217
201510281100,39250,39300,39200,39200,1999
201510281055,38950,39250,38900,39250,4356
201510281050,38800,38900,38750,38900,1454
201510281045,38900,38900,38800,38800,1444
201510281040,38850,38900,38800,38900,1295
201510281035,38650,38800,38600,38800,2684
201510281030,38700,38700,38600,38650,809
201510281025,38400,38750,38400,38700,2306
201510281020,38200,38450,38200,38400,595
201510281015,38000,38250,38000,38200,1086
201510281010,37650,38000,37600,38000,2474
201510281005,38200,38200,37600,37600,2837
201510281000,38250,38250,38200,38200,8
201510280955,38250,38250,38200,38200,233
201510280950,38300,38300,38250,38250,243
201510280945,38250,38350,38250,38350,927
201510280940,38200,38250,38150,38150,1140
201510280935,38300,38300,38200,38200,279
201510280930,38300,38350,38300,38300,569
201510280925,38400,38400,38300,38300,11
201510280920,38450,38500,38300,38450,343
201510280915,38400,38450,38400,38450,218
201510280910,38250,38400,38250,38400,528
201510280905,38100,38250,38100,38250,1356
201510271500,38450,38450,38450,38450,1505
201510271450,38600,38750,38400,38450,2355
201510271445,38600,38700,38400,38600,749
201510271440,38600,38700,38550,38650,1519
201510271435,38450,38700,38450,38600,675
201510271430,38450,38550,38450,38450,523
201510271425,38700,38750,38450,38450,2003
201510271420,38650,38700,38600,38700,1484
201510271415,38500,38650,38500,38600,216
201510271410,38450,38500,38200,38500,338
201510271405,38700,38700,38200,38450,816
201510271400,38700,38750,38700,38700,1253
201510271355,38700,38750,38700,38700,344
201510271350,38700,38750,38700,38700,850
201510271345,38750,38800,38700,38750,1574
201510271340,38650,38700,38650,38700,969
201510271335,38600,38700,38550,38650,1087
201510271330,38600,38600,38550,38550,431
201510271325,38650,38700,38000,38600,1623
201510271320,38700,38750,38650,38650,745
201510271315,38750,38750,38700,38700,849
201510271310,38650,38700,38600,38700,816
201510271305,38550,38600,38550,38600,145
201510271300,38550,38600,38550,38550,392
201510271255,38650,38750,38450,38450,2613
201510271250,38600,38650,38600,38650,772
201510271245,38500,38650,38500,38550,617
201510271240,38550,38600,38500,38500,1563
201510271235,38450,38600,38450,38600,173
201510271230,38650,38700,38450,38450,1128
201510271225,38600,38700,38600,38650,1348
201510271220,38550,38650,38550,38600,359
201510271215,38650,38650,38550,38600,249
201510271210,38550,38650,38550,38650,465
201510271205,38500,38600,38500,38600,495
201510271200,38500,38550,38450,38500,1710
201510271155,38400,38500,38400,38450,222
201510271150,38400,38500,38400,38400,1480
201510271145,38350,38450,38250,38400,1928
201510271140,38450,38450,38350,38350,410
201510271135,38250,38400,38250,38400,1129
201510271130,38200,38300,38200,38250,148
201510271125,38150,38200,37900,38200,711
201510271120,38250,38250,37800,38200,177
201510271115,38150,38350,37750,37850,1611
201510271110,38400,38400,37800,38150,1869
201510271105,38450,38500,38400,38400,555
201510271100,38400,38500,38400,38450,857
201510271055,38400,38450,38300,38450,858
201510271050,38350,38400,38250,38300,563
201510271045,38250,38500,38200,38350,1838
201510271040,38250,38350,38200,38250,852
201510271035,38300,38350,38250,38250,675
201510271030,38250,38300,38250,38300,534
201510271025,38200,38350,38150,38150,1777
201510271020,37950,38250,37950,38200,349
201510271015,37900,38000,37900,38000,805
201510271010,37850,37850,37750,37850,494
201510271005,37900,37950,37800,37900,1086
201510271000,37750,37950,37750,37850,1355
201510270955,37700,37750,37650,37750,335
201510270950,37750,37800,37650,37650,853
201510270945,37750,37800,37700,37750,665
201510270940,37950,38000,37700,37800,772
201510270935,37850,38000,37600,38000,2026
201510270930,38100,38350,37800,37800,709
201510270925,38100,38400,38100,38100,729
201510270920,38400,38450,38100,38250,896
201510270915,38600,38650,38350,38400,857
201510270910,38400,38700,38400,38700,224
201510270905,38250,38800,38250,38400,2091
201510261500,38250,38250,38250,38250,1102
201510261450,38250,38400,38250,38350,1996
201510261445,38300,38300,38150,38250,2171
201510261440,38400,38400,38200,38300,1850
201510261435,38400,38450,38200,38350,2559
201510261430,38300,38450,38250,38350,2571
201510261425,38250,38350,38200,38300,2362
201510261420,38250,38300,38200,38250,1843
201510261415,38200,38300,38150,38250,2396
201510261410,38250,38250,38150,38250,1328
201510261405,38200,38300,38150,38200,1724
201510261400,38150,38300,38150,38200,2631
201510261355,38200,38250,38150,38200,1558
201510261350,38250,38300,38150,38200,1543
201510261345,38100,38250,38100,38250,2616
201510261340,38100,38150,38050,38150,1457
201510261335,38050,38100,38000,38100,1340
201510261330,37950,38050,37950,38050,1983
201510261325,37950,38000,37950,37950,429
201510261320,38000,38000,37950,38000,411
201510261315,38050,38050,37950,37950,565
201510261310,38050,38050,38000,38000,451
201510261305,37950,38050,37950,38050,1526
201510261300,38000,38000,37950,37950,557
201510261255,38000,38000,37900,38000,1293
201510261250,37950,38000,37950,37950,1084
201510261245,37950,38000,37800,37950,3688
201510261240,38050,38050,37950,37950,338
201510261235,37950,38050,37950,38050,283
201510261230,38000,38000,37950,38000,707
201510261225,38000,38000,37950,38000,434
201510261220,38000,38000,37950,38000,302
201510261215,38000,38000,37950,37950,359
201510261210,37950,38000,37950,38000,346
201510261205,38000,38000,37950,38000,301
201510261200,38000,38000,37950,37950,307
201510261155,38000,38050,38000,38000,348
201510261150,38000,38050,37950,38000,883
201510261145,37950,38000,37950,37950,509
201510261140,38050,38100,37950,37950,2220
201510261135,38100,38100,38050,38050,274
201510261130,38100,38100,38050,38050,295
201510261125,38050,38100,38050,38050,533
201510261120,38000,38050,38000,38050,577
201510261115,38000,38050,38000,38000,223
201510261110,38000,38050,38000,38000,2083
201510261105,38000,38100,38000,38000,317
201510261100,38050,38100,38000,38050,194
201510261055,38100,38100,38050,38050,480
201510261050,38050,38150,38050,38100,1372
201510261045,38050,38150,38050,38050,603
201510261040,38050,38100,38050,38050,348
201510261035,38050,38200,38000,38100,1625
201510261030,37850,38050,37850,38050,1870
201510261025,37800,37900,37800,37900,1217
201510261020,37900,37900,37850,37850,349
201510261015,37800,37900,37800,37900,589
201510261010,37900,37900,37800,37850,3931
201510261005,37750,37900,37700,37850,1863
201510261000,37550,37800,37550,37800,1419
201510260955,37550,37550,37450,37500,731
201510260950,37450,37550,37450,37500,559
201510260945,37500,37500,37450,37450,374
201510260940,37500,37550,37450,37500,1114
201510260935,37450,37550,37450,37500,502
201510260930,37400,37450,37400,37400,838
201510260925,37450,37500,37400,37400,1056
201510260920,37400,37450,37300,37450,1159
201510260915,37550,37550,37350,37400,1157
201510260910,37500,37800,37500,37750,912
201510260905,37200,37600,37200,37500,220
201510231500,37450,37450,37450,37450,1648
201510231450,37150,37450,37050,37400,1914
201510231445,37450,37500,37150,37200,3016
201510231440,37400,37450,37250,37450,2755
201510231435,37300,37500,37300,37350,2923
201510231430,37050,37400,37050,37250,2371
201510231425,37150,37150,37050,37050,687
201510231420,37100,37150,37100,37100,799
201510231415,37000,37050,37000,37000,1040
201510231410,37100,37150,37050,37050,771
201510231405,37200,37200,37050,37150,634
201510231400,37050,37250,37050,37150,671
201510231355,37200,37200,37050,37100,1679
201510231350,37200,37300,37150,37200,602
201510231345,37150,37250,37150,37200,827
201510231340,37200,37250,37150,37150,870
201510231335,37250,37300,37200,37200,974
201510231330,37200,37300,37200,37250,696
201510231325,37200,37300,37200,37250,758
201510231320,37200,37300,37150,37200,914
201510231315,37250,37250,37150,37150,1863
201510231310,37200,37250,37150,37250,729
201510231305,37250,37250,37150,37150,836
201510231300,37300,37350,37150,37200,1482
201510231255,37400,37400,37300,37350,1253
201510231250,37350,37500,37350,37450,650
201510231245,37400,37450,37350,37400,719
201510231240,37400,37450,37350,37350,705
201510231235,37450,37450,37400,37450,916
201510231230,37450,37600,37350,37400,1110
201510231225,37450,37500,37400,37450,527
201510231220,37450,37550,37400,37500,620
201510231215,37450,37500,37350,37400,795
201510231210,37450,37450,37350,37450,692
201510231205,37450,37550,37400,37450,703
201510231200,37500,37550,37400,37450,759
201510231155,37450,37550,37450,37450,663
201510231150,37450,37500,37400,37450,775
201510231145,37600,37600,37300,37450,716
201510231140,37550,37600,37500,37600,1003
201510231135,37550,37650,37500,37600,1231
201510231130,37600,37700,37500,37600,3355
201510231125,37600,37650,37600,37650,1060
201510231120,37650,37750,37600,37600,1281
201510231115,37450,37650,37450,37600,1747
201510231110,37600,37600,37450,37450,1675
201510231105,37600,37700,37550,37650,2421
201510231100,37450,37700,37400,37650,6396
201510231055,37150,37450,37150,37400,1503
201510231050,36950,37200,36950,37150,1022
201510231045,37050,37100,36900,36900,2843
201510231040,37150,37150,37050,37100,702
201510231035,37250,37300,37100,37150,1549
201510231030,37250,37300,37250,37250,677
201510231025,37350,37400,37250,37300,889
201510231020,37400,37400,37300,37400,710
201510231015,37400,37450,37400,37400,790
201510231010,37400,37450,37350,37350,951
201510231005,37450,37500,37400,37450,1162
201510231000,37400,37500,37400,37450,450
201510230955,37400,37450,37350,37400,857
201510230950,37500,37550,37400,37400,570
201510230945,37600,37600,37450,37500,1345
201510230940,37400,37600,37400,37550,925
201510230935,37450,37500,37400,37400,394
201510230930,37300,37400,37250,37400,1465
201510230925,37500,37500,37300,37300,241
201510230920,37550,37600,37250,37350,946
201510230915,37550,37600,37500,37600,533
201510230910,37150,37600,37150,37600,576
201510230905,37250,37300,37150,37200,1198
201510221500,36900,36900,36900,36900,2502
201510221450,37250,37300,37100,37100,3511
201510221445,36850,37250,36850,37250,4610
201510221440,36650,36900,36650,36900,3365
201510221435,36500,36750,36500,36650,3412
201510221430,36350,36550,36350,36500,3060
201510221425,36250,36500,36200,36350,1401
201510221420,36150,36250,36100,36250,1660
201510221415,36100,36200,36100,36150,1531
201510221410,36100,36150,36100,36100,1484
201510221405,36100,36250,36100,36100,1718
201510221400,36100,36200,36100,36150,2542
201510221355,36150,36200,36100,36100,3272
201510221350,36150,36200,36150,36150,2984
201510221345,36150,36200,36100,36100,1986
201510221340,36250,36300,36150,36150,1649
201510221335,36300,36350,36250,36250,1519
201510221330,36400,36450,36300,36350,1402
201510221325,36500,36500,36350,36400,1329
201510221320,36450,36550,36400,36500,1801
201510221315,36400,36500,36400,36400,1076
201510221310,36150,36500,36150,36400,2291
201510221305,36450,36500,36150,36150,6041
201510221300,36600,36600,36450,36450,1599
201510221255,36750,36750,36550,36550,2837
201510221250,36450,36850,36450,36750,1905
201510221245,36500,36550,36300,36500,5278
201510221240,36550,36550,36500,36500,678
201510221235,36700,36700,36500,36600,7775
201510221230,36700,36750,36650,36700,403
201510221225,36750,36800,36700,36700,1409
201510221220,36800,36850,36750,36750,470
201510221215,36850,36900,36750,36800,594
201510221210,36850,36900,36800,36900,503
201510221205,36850,36900,36750,36850,855
201510221200,36900,36900,36850,36900,1072
201510221155,36900,36950,36750,36850,3875
201510221150,36900,37000,36850,36900,1163
201510221145,36950,37000,36900,36900,1272
201510221140,36900,37050,36900,37000,867
201510221135,37100,37100,36900,36950,1434
201510221130,37000,37150,37000,37150,852
201510221125,36950,37000,36950,37000,815
201510221120,37150,37200,36900,36950,2927
201510221115,37400,37450,37150,37150,903
201510221110,37100,37450,37000,37400,1376
201510221105,37000,37100,36950,37050,797
201510221100,37100,37150,37000,37000,641
201510221055,36950,37100,36900,37100,1121
201510221050,37000,37000,36900,36950,1041
201510221045,37050,37100,36900,36950,2350
201510221040,37050,37100,37000,37050,1225
201510221035,37050,37150,37050,37050,825
201510221030,37100,37100,37000,37050,1811
201510221025,37150,37200,37050,37100,1471
201510221020,37200,37250,37150,37150,553
201510221015,37200,37250,37200,37200,1163
201510221010,37250,37350,37200,37250,1691
201510221005,37300,37350,37250,37250,748
201510221000,37250,37350,37250,37300,636
201510220955,37350,37400,37250,37300,1468
201510220950,37400,37450,37350,37350,1871
201510220945,37300,37450,37300,37400,1084
201510220940,37200,37350,37150,37300,2073
201510220935,37200,37250,37150,37150,878
201510220930,37200,37250,37100,37200,3155
201510220925,37350,37350,37150,37200,1347
201510220920,37350,37600,37300,37300,352
201510220915,37300,38100,37150,37800,2552
201510220910,37350,37450,37200,37300,2661
