,open,high,low,close,volume
201601201450,23950,24100,23950,24100,35012
201601201445,24050,24100,23900,24000,33725
201601201440,24100,24150,24050,24050,24322
201601201435,24200,24200,24100,24150,21318
201601201430,24200,24250,24150,24200,30085
201601201425,24150,24200,24150,24200,15814
201601201420,24150,24200,24100,24150,26490
201601201415,23900,24150,23900,24150,36988
201601201410,23900,23950,23850,23900,17824
201601201405,23750,23900,23750,23900,21609
201601201400,23900,23900,23750,23750,28843
201601201355,23850,23900,23800,23850,24935
201601201350,24000,24000,23850,23850,27284
201601201345,24000,24000,23950,23950,11071
201601201340,24000,24100,23950,24000,25464
201601201335,23850,24150,23850,24000,48345
201601201330,23650,23900,23600,23850,36060
201601201325,23850,23850,23600,23650,62242
201601201320,24000,24000,23850,23850,39564
201601201315,24100,24150,23950,24000,30983
201601201310,24100,24100,24050,24100,8831
201601201305,24050,24100,24000,24050,13476
201601201300,24150,24150,24000,24000,29364
201601201255,24200,24200,24100,24150,13321
201601201250,24200,24300,24150,24200,20277
201601201245,24200,24250,24200,24200,6589
201601201240,24200,24300,24150,24200,20862
201601201235,24100,24250,24050,24200,43685
201601201230,24050,24100,24050,24100,22447
201601201225,24050,24100,24050,24050,20083
201601201220,24100,24150,24050,24050,30073
201601201215,24250,24250,24100,24100,19032
201601201210,24200,24250,24200,24250,15939
201601201205,24350,24350,24200,24200,28435
201601201200,24300,24350,24300,24350,18218
201601201155,24500,24500,24300,24300,29288
201601201150,24500,24550,24450,24500,39150
201601201145,24500,24500,24450,24500,17945
201601201140,24400,24500,24350,24500,39856
201601201135,24350,24400,24300,24400,27743
201601201130,24300,24350,24300,24300,6825
201601201125,24300,24350,24300,24300,7074
201601201120,24300,24350,24250,24300,13025
201601201115,24300,24350,24250,24250,19564
201601201110,24200,24350,24150,24350,16863
201601201105,24150,24200,24100,24200,20859
201601201100,24350,24350,24050,24150,44516
201601201055,24350,24400,24300,24300,18227
201601201050,24350,24400,24300,24350,12561
201601201045,24300,24350,24250,24300,12146
201601201040,24400,24400,24250,24300,21688
201601201035,24300,24400,24250,24400,12535
201601201030,24450,24500,24250,24300,22309
201601201025,24500,24500,24400,24450,25379
201601201020,24300,24500,24300,24450,59300
201601201015,24300,24350,24250,24300,40481
201601201010,24150,24300,24150,24300,28603
201601201005,24250,24250,24100,24150,16120
201601201000,24150,24250,24100,24250,11847
201601200955,24150,24150,24050,24100,16189
201601200950,24250,24250,24100,24150,14198
201601200945,24200,24250,24150,24250,14017
201601200940,24150,24300,24100,24150,34234
201601200935,24100,24150,23950,24150,46554
201601200930,24350,24400,24050,24100,39492
201601200925,24300,24350,24200,24300,23039
201601200920,24000,24450,24000,24300,123411
201601200915,23950,24000,23900,24000,27953
201601200910,23800,24000,23750,23950,34390
201601200905,24050,24050,23800,23800,89370
201601191500,23850,23850,23850,23850,80704
201601191450,23800,23950,23800,23900,41595
201601191445,23900,23950,23750,23800,72215
201601191440,23850,23950,23850,23900,37925
201601191435,23900,23950,23850,23900,34760
201601191430,23950,24000,23850,23850,30801
201601191425,23850,24000,23850,24000,41193
201601191420,23700,23950,23700,23850,50450
201601191415,23900,23900,23700,23750,47791
201601191410,23900,23950,23800,23850,34949
201601191405,24050,24200,23850,23900,101618
201601191400,23800,24100,23800,24000,79131
201601191355,23800,23850,23750,23800,36181
201601191350,23800,23850,23750,23800,29502
201601191345,23800,23850,23800,23800,25230
201601191340,23700,23850,23700,23850,35089
201601191335,23750,23800,23700,23750,24490
201601191330,23850,23850,23750,23750,34988
201601191325,23900,23950,23800,23800,28753
201601191320,23900,23950,23850,23950,25541
201601191315,23900,23950,23850,23900,28712
201601191310,23900,23950,23850,23850,20741
201601191305,23950,23950,23850,23900,20123
201601191300,23900,24000,23900,23900,23914
201601191255,23850,23950,23850,23900,23560
201601191250,23800,23900,23800,23850,18904
201601191245,23850,23900,23800,23800,15475
201601191240,23900,23950,23800,23900,17059
201601191235,23850,23950,23800,23900,29084
201601191230,23750,23850,23750,23800,18116
201601191225,23800,23850,23750,23750,20339
201601191220,23800,23850,23750,23800,16471
201601191215,23800,23850,23750,23850,16908
201601191210,23750,23800,23700,23750,18048
201601191205,23750,23850,23700,23750,17493
201601191200,23900,23950,23750,23750,28634
201601191155,23700,24000,23700,23950,61620
201601191150,23600,23750,23600,23750,29570
201601191145,23700,23700,23550,23600,53483
201601191140,23600,23750,23450,23700,170574
201601191135,23800,23850,23600,23600,103313
201601191130,24050,24050,23700,23750,133451
201601191125,24000,24100,24000,24000,43666
201601191120,24050,24100,24000,24000,51906
201601191115,24200,24200,24050,24050,43249
201601191110,24150,24200,24150,24150,20694
201601191105,24150,24250,24050,24200,57372
201601191100,24100,24200,24050,24150,77244
201601191055,24150,24200,24050,24100,73279
201601191050,24400,24400,24100,24150,108329
201601191045,24550,24550,24350,24350,23724
201601191040,24350,24650,24350,24500,26141
201601191035,24350,24350,24300,24350,33178
201601191030,24400,24500,24300,24300,39574
201601191025,24350,24400,24300,24400,32645
201601191020,24300,24400,24250,24350,32584
201601191015,24400,24400,24300,24300,26046
201601191010,24400,24600,24200,24400,94714
201601191005,24550,24600,24350,24400,70521
201601191000,24800,24850,24500,24550,59742
201601190955,25050,25050,24800,24800,44802
201601190950,25050,25150,25050,25050,15664
201601190945,25150,25200,25050,25050,13276
201601190940,25150,25200,25100,25150,16552
201601190935,25200,25250,25100,25200,18676
201601190930,25300,25300,25200,25250,10572
201601190925,25250,25300,25200,25250,15653
201601190920,25300,25400,25250,25250,11949
201601190915,25400,25400,25200,25300,28365
201601190910,25350,25450,25350,25400,19082
201601190905,25250,25400,25200,25350,21873
201601181500,25250,25250,25250,25250,52447
201601181450,25150,25300,25150,25250,30044
201601181445,25200,25250,25150,25200,17800
201601181440,25350,25400,25200,25200,24723
201601181435,25400,25400,25350,25400,10238
201601181430,25350,25400,25300,25400,14636
201601181425,25400,25450,25350,25400,28854
201601181420,25200,25400,25150,25400,41314
201601181415,25150,25200,25150,25200,7777
201601181410,25150,25200,25150,25150,9381
201601181405,25250,25300,25150,25200,26811
201601181400,25250,25300,25250,25250,18885
201601181355,25250,25300,25250,25300,9999
201601181350,25250,25300,25250,25250,8482
201601181345,25200,25300,25200,25300,21407
201601181340,25250,25250,25200,25200,7397
201601181335,25150,25250,25150,25200,17308
201601181330,25150,25200,25150,25150,9095
201601181325,25150,25200,25150,25150,6067
201601181320,25050,25200,25050,25150,15882
201601181315,25200,25200,25050,25050,14730
201601181310,25200,25250,25150,25200,19531
201601181305,25150,25250,25100,25200,12683
201601181300,25100,25150,25050,25100,7665
201601181255,25050,25100,25000,25050,9548
201601181250,25050,25050,25000,25050,6321
201601181245,24900,25100,24900,25050,16490
201601181240,24950,25000,24900,24900,8066
201601181235,24950,25000,24900,25000,14651
201601181230,25000,25100,24950,24950,10622
201601181225,24850,25050,24850,25000,23390
201601181220,24900,24900,24850,24850,4110
201601181215,24850,24900,24850,24900,4723
201601181210,24850,24900,24850,24850,6445
201601181205,24900,24950,24850,24850,6735
201601181200,24900,25000,24850,24950,13908
201601181155,24750,24900,24750,24850,42441
201601181150,24700,24800,24700,24750,21097
201601181145,24850,24850,24700,24700,13199
201601181140,24850,24900,24800,24850,14839
201601181135,24900,24900,24850,24850,9657
201601181130,25000,25050,24850,24900,31726
201601181125,25050,25100,25000,25000,9241
201601181120,25200,25200,25050,25050,10201
201601181115,25250,25300,25150,25150,13475
201601181110,25150,25300,25150,25250,7763
201601181105,25250,25300,25150,25150,14491
201601181100,25200,25350,25200,25300,18466
201601181055,25250,25300,25150,25250,24159
201601181050,25100,25300,25050,25250,28167
201601181045,25000,25100,24950,25050,26700
201601181040,24950,25000,24900,24950,12321
201601181035,24950,25000,24900,24950,25330
201601181030,24900,25000,24900,24950,14752
201601181025,24800,25000,24800,24900,14075
201601181020,24750,24850,24700,24800,17581
201601181015,24800,24850,24700,24800,20742
201601181010,24900,24950,24800,24850,16953
201601181005,24700,25000,24700,24850,25173
201601181000,24700,24850,24650,24700,34229
201601180955,24600,24800,24600,24700,13886
201601180950,24650,24700,24600,24600,14740
201601180945,24800,24850,24600,24650,33306
201601180940,24700,24800,24700,24800,15974
201601180935,24500,24750,24500,24750,34910
201601180930,24650,24650,24400,24500,38244
201601180925,24650,24750,24500,24650,32982
201601180920,24650,24700,24500,24700,87771
201601180915,25100,25150,24650,24650,50369
201601180910,24950,25350,24950,25150,69441
201601180905,24850,25000,24700,24950,94827
201601151500,25150,25150,25150,25150,84002
201601151450,25150,25200,25100,25150,45962
201601151445,25300,25350,25150,25150,53768
201601151440,25000,25300,24950,25300,151853
201601151435,25150,25150,24950,25000,149408
201601151430,25150,25200,25100,25150,37601
201601151425,25250,25300,25150,25150,48848
201601151420,25300,25300,25250,25250,20829
201601151415,25350,25400,25250,25300,28606
201601151410,25300,25400,25250,25400,22402
201601151405,25150,25300,25150,25300,30676
201601151400,25250,25250,25150,25150,33632
201601151355,25300,25300,25250,25250,26697
201601151350,25300,25350,25250,25300,21556
201601151345,25450,25450,25200,25300,32571
201601151340,25300,25450,25250,25400,26969
201601151335,25150,25300,25100,25250,54309
201601151330,25500,25500,25150,25150,100684
201601151325,25500,25500,25450,25500,14855
201601151320,25500,25500,25450,25450,13286
201601151315,25450,25550,25450,25450,26723
201601151310,25450,25500,25400,25500,15088
201601151305,25350,25500,25350,25450,49112
201601151300,25400,25450,25200,25400,198485
201601151255,25500,25550,25400,25400,48711
201601151250,25750,25750,25500,25500,45040
201601151245,25750,25800,25700,25750,20179
201601151240,25900,25950,25750,25750,57164
201601151235,25900,25950,25900,25950,18547
201601151230,25950,26000,25900,25950,18235
201601151225,26000,26050,25950,26000,35548
201601151220,26000,26050,26000,26000,11096
201601151215,26000,26050,26000,26000,9228
201601151210,26050,26100,26000,26050,18042
201601151205,26050,26100,26050,26050,17498
201601151200,26150,26150,26050,26050,14769
201601151155,26100,26150,26100,26100,18340
201601151150,26100,26150,26100,26150,11729
201601151145,26200,26200,26100,26100,14440
201601151140,26250,26300,26200,26200,15244
201601151135,26300,26350,26250,26250,10801
201601151130,26350,26350,26300,26300,12921
201601151125,26400,26450,26300,26300,17925
201601151120,26400,26450,26400,26450,6584
201601151115,26400,26450,26400,26450,6388
201601151110,26450,26500,26400,26400,6529
201601151105,26450,26500,26400,26500,8822
201601151100,26500,26600,26450,26450,9382
201601151055,26400,26500,26400,26500,8857
201601151050,26400,26450,26400,26400,4994
201601151045,26400,26500,26400,26400,8913
201601151040,26400,26450,26400,26400,6984
201601151035,26400,26600,26400,26450,8815
201601151030,26400,26450,26400,26450,6197
201601151025,26500,26550,26400,26450,8239
201601151020,26600,26650,26500,26500,8981
201601151015,26400,26600,26400,26600,4608
201601151010,26400,26450,26350,26400,6814
201601151005,26400,26450,26350,26400,10414
201601151000,26500,26500,26350,26450,21609
201601150955,26500,26600,26450,26500,14700
201601150950,26550,26550,26450,26450,15308
201601150945,26650,26650,26500,26550,14364
201601150940,26750,26750,26650,26650,9067
201601150935,26750,26800,26700,26700,8562
201601150930,26650,26750,26600,26750,15023
201601150925,26600,26650,26600,26650,5852
201601150920,26700,26700,26550,26650,13263
201601150915,26800,26800,26650,26650,20174
201601150910,26900,26950,26750,26750,26888
201601150905,26850,27000,26800,26900,46249
201601141500,26350,26350,26350,26350,32499
201601141450,26150,26300,26100,26250,23090
201601141445,26200,26200,26100,26150,14235
201601141440,26200,26200,26150,26150,8863
201601141435,26100,26200,26100,26200,9448
201601141430,26150,26150,26100,26150,6900
201601141425,26150,26150,26100,26100,11364
201601141420,26150,26150,26100,26150,8083
201601141415,26100,26150,26000,26100,11531
201601141410,26100,26150,26050,26100,8336
201601141405,26200,26200,26100,26100,6757
201601141400,26000,26200,26000,26200,12522
201601141355,26000,26050,25950,26050,14135
201601141350,25950,26000,25950,26000,5313
201601141345,26000,26050,25950,25950,12086
201601141340,26000,26050,25950,26000,8870
201601141335,25900,26000,25900,26000,15308
201601141330,26050,26050,25950,25950,11086
201601141325,26050,26100,26000,26000,7643
201601141320,25950,26100,25950,26050,12239
201601141315,25950,25950,25900,25950,10693
201601141310,25950,25950,25900,25950,5666
201601141305,25950,26000,25900,25900,18499
201601141300,25950,26000,25950,25950,8435
201601141255,26000,26000,25950,26000,6779
201601141250,26050,26050,25950,26000,8942
201601141245,26000,26050,26000,26050,5423
201601141240,26000,26050,25950,26000,13210
201601141235,25950,26000,25950,26000,5602
201601141230,26000,26050,25950,26000,9351
201601141225,26050,26050,26000,26000,6121
201601141220,26000,26100,26000,26050,6689
201601141215,26000,26050,25950,26050,8638
201601141210,26000,26050,25950,26000,9866
201601141205,26000,26050,26000,26000,7696
201601141200,26050,26050,26000,26000,14811
201601141155,26050,26100,26000,26000,14256
201601141150,26100,26150,26050,26050,10102
201601141145,26200,26200,26100,26100,7171
201601141140,26200,26200,26150,26200,6894
201601141135,26100,26200,26100,26150,7259
201601141130,26150,26200,26100,26100,7630
201601141125,26150,26200,26100,26100,8277
201601141120,26200,26250,26100,26150,9670
201601141115,26050,26250,26050,26200,14675
201601141110,26150,26150,26050,26050,8066
201601141105,26050,26150,26050,26150,5166
201601141100,26000,26100,25950,26100,18999
201601141055,25950,26000,25950,25950,4394
201601141050,25950,26000,25950,25950,10575
201601141045,25950,26000,25900,25950,9071
201601141040,25900,25950,25850,25900,54040
201601141035,26000,26050,25900,25900,41313
201601141030,26050,26100,26000,26000,23364
201601141025,26000,26100,26000,26100,6568
201601141020,26000,26050,25950,26050,10972
201601141015,26050,26050,25950,26000,16820
201601141010,26000,26100,25950,26000,25391
201601141005,26200,26250,25950,25950,66420
201601141000,26150,26250,26100,26200,13998
201601140955,25950,26150,25900,26100,25818
201601140950,26150,26200,25900,25950,85058
201601140945,26200,26200,26000,26200,85144
201601140940,26250,26300,26200,26250,43114
201601140935,26300,26350,26250,26300,15266
201601140930,26150,26350,26150,26350,21486
201601140925,26300,26350,26150,26200,44747
201601140920,26400,26400,26250,26300,23350
201601140915,26350,26450,26200,26400,36233
201601140910,26250,26450,26250,26350,18854
201601140905,26300,26350,26150,26250,69612
201601131500,26750,26750,26750,26750,39420
201601131450,26700,26750,26700,26750,33600
201601131445,26850,26850,26700,26750,14170
201601131440,26650,26850,26600,26850,28548
201601131435,26600,26650,26500,26650,22274
201601131430,26750,26750,26550,26600,32462
201601131425,26750,26800,26700,26700,8014
201601131420,26750,26800,26750,26750,11149
201601131415,26800,26800,26750,26750,4078
201601131410,26700,26800,26700,26750,24891
201601131405,26800,26850,26700,26700,19975
201601131400,26900,26900,26800,26800,9763
201601131355,26850,26900,26800,26900,10475
201601131350,26800,26850,26750,26850,15197
201601131345,26900,26950,26800,26800,14307
201601131340,26950,27000,26900,26900,11540
201601131335,27000,27000,26950,26950,6320
201601131330,27000,27050,27000,27050,5062
201601131325,27050,27050,27000,27000,4343
201601131320,27050,27100,27000,27000,4433
201601131315,27100,27100,27050,27100,7095
201601131310,27100,27100,27050,27100,3714
201601131305,27000,27100,26950,27100,10499
201601131300,26950,27000,26900,27000,14733
201601131255,26900,26950,26900,26950,4060
201601131250,26900,26950,26900,26900,2681
201601131245,26900,26950,26900,26900,4655
201601131240,26950,26950,26900,26950,4423
201601131235,27050,27050,26900,26900,14373
201601131230,27050,27100,27000,27050,16494
201601131225,27050,27100,27000,27050,8754
201601131220,27100,27150,27050,27050,8923
201601131215,27200,27200,27100,27150,6244
201601131210,27200,27200,27100,27200,2743
201601131205,27200,27200,27100,27150,5338
201601131200,27200,27200,27150,27200,4269
201601131155,27200,27200,27150,27200,4342
201601131150,27150,27200,27100,27200,9585
201601131145,27150,27150,27100,27150,6465
201601131140,27300,27300,27100,27150,8974
201601131135,27300,27300,27250,27300,3471
201601131130,27300,27300,27250,27300,5323
201601131125,27250,27300,27250,27250,5854
201601131120,27350,27350,27250,27300,6826
201601131115,27250,27350,27250,27350,12822
201601131110,27300,27350,27250,27300,14828
201601131105,27250,27300,27200,27250,21450
201601131100,27300,27300,27150,27250,6142
201601131055,27150,27300,27100,27300,18279
201601131050,27200,27200,27150,27200,3392
201601131045,27200,27250,27150,27150,4868
201601131040,27200,27250,27200,27250,5097
201601131035,27200,27250,27200,27200,6080
201601131030,27350,27350,27150,27150,12374
201601131025,27200,27350,27150,27300,23864
201601131020,27150,27200,27150,27150,4909
201601131015,27150,27200,27150,27150,7369
201601131010,27200,27250,27100,27150,10273
201601131005,27200,27300,27200,27250,18115
201601131000,27100,27200,27050,27200,11067
201601130955,27050,27100,27000,27100,6690
201601130950,27150,27200,27100,27100,12718
201601130945,27000,27200,27000,27150,38687
201601130940,26900,27050,26900,27000,13807
201601130935,27050,27050,26900,26950,10522
201601130930,27000,27050,26950,27050,12180
201601130925,26900,27100,26900,27000,40651
201601130920,26900,26900,26800,26900,8896
201601130915,26800,27050,26800,26900,36670
201601130910,26800,26850,26700,26800,26312
201601130905,26600,26900,26600,26850,42569
201601121500,26350,26350,26350,26350,36651
201601121450,26500,26500,26400,26450,8838
201601121445,26500,26550,26450,26450,10445
201601121440,26550,26550,26500,26500,13248
201601121435,26600,26600,26500,26500,12053
201601121430,26650,26650,26550,26550,18715
201601121425,26700,26700,26650,26700,14792
201601121420,26650,26700,26600,26650,17359
201601121415,26600,26650,26550,26650,8160
201601121410,26550,26600,26500,26600,10505
201601121405,26550,26600,26550,26550,5665
201601121400,26550,26600,26550,26550,3824
201601121355,26550,26600,26450,26600,8123
201601121350,26500,26550,26450,26500,10445
201601121345,26550,26550,26500,26550,7586
201601121340,26600,26600,26550,26550,7150
201601121335,26600,26600,26550,26550,4835
201601121330,26650,26650,26550,26600,7096
201601121325,26600,26650,26550,26600,9641
201601121320,26550,26600,26500,26600,6175
201601121315,26500,26550,26450,26550,5988
201601121310,26450,26500,26400,26500,7685
201601121305,26450,26450,26400,26400,4244
201601121300,26450,26450,26400,26400,5398
201601121255,26400,26450,26400,26450,4545
201601121250,26450,26450,26400,26400,4088
201601121245,26400,26450,26400,26400,1278
201601121240,26400,26450,26400,26450,4168
201601121235,26450,26450,26400,26400,1672
201601121230,26500,26500,26400,26450,5205
201601121225,26400,26500,26350,26500,8617
201601121220,26400,26400,26350,26400,2357
201601121215,26350,26400,26350,26350,2471
201601121210,26400,26400,26350,26400,4076
201601121205,26400,26400,26300,26350,3743
201601121200,26250,26400,26250,26350,15556
201601121155,26300,26350,26250,26250,5047
201601121150,26350,26350,26300,26300,6489
201601121145,26350,26400,26300,26300,8421
201601121140,26450,26450,26300,26350,6874
201601121135,26500,26500,26450,26450,2413
201601121130,26550,26550,26450,26450,9702
201601121125,26500,26550,26500,26550,4771
201601121120,26550,26550,26500,26500,5171
201601121115,26600,26600,26500,26550,5092
201601121110,26600,26600,26500,26600,10032
201601121105,26650,26650,26550,26600,2324
201601121100,26650,26700,26500,26600,19060
201601121055,26450,26650,26400,26650,18453
201601121050,26450,26450,26350,26450,4581
201601121045,26300,26500,26300,26450,11206
201601121040,26450,26500,26300,26350,8914
201601121035,26350,26450,26250,26400,4309
201601121030,26350,26350,26300,26300,8047
201601121025,26350,26350,26250,26350,12304
201601121020,26350,26400,26300,26300,3162
201601121015,26400,26400,26350,26350,3743
201601121010,26450,26450,26300,26350,7118
201601121005,26350,26500,26300,26450,24005
201601121000,26300,26350,26300,26300,4805
201601120955,26300,26350,26250,26300,13068
201601120950,26300,26350,26250,26300,7325
201601120945,26300,26350,26250,26350,5102
201601120940,26350,26400,26150,26300,27697
201601120935,26500,26500,26350,26350,17174
201601120930,26450,26500,26400,26500,9203
201601120925,26350,26450,26350,26450,17059
201601120920,26500,26500,26350,26400,10375
201601120915,26500,26500,26400,26500,12185
201601120910,26550,26650,26450,26500,13524
201601120905,26500,26700,26450,26550,41513
201601111500,26300,26300,26300,26300,47250
201601111450,26400,26400,26300,26300,17581
201601111445,26300,26400,26300,26400,23930
201601111440,26300,26350,26300,26300,15726
201601111435,26350,26400,26300,26350,21713
201601111430,26350,26400,26300,26350,16087
201601111425,26300,26350,26300,26300,17570
201601111420,26400,26400,26300,26300,10144
201601111415,26400,26400,26350,26350,8419
201601111410,26450,26450,26300,26400,16939
201601111405,26450,26450,26400,26450,7879
201601111400,26400,26450,26400,26450,8179
201601111355,26450,26450,26400,26400,7341
201601111350,26400,26450,26350,26450,10910
201601111345,26400,26400,26350,26400,4599
201601111340,26300,26400,26250,26350,13802
201601111335,26250,26300,26250,26250,6228
201601111330,26250,26300,26250,26250,16217
201601111325,26200,26300,26150,26250,21388
201601111320,26300,26350,26150,26200,47060
201601111315,26350,26400,26300,26300,8049
201601111310,26450,26450,26300,26350,30424
201601111305,26400,26450,26400,26400,5257
201601111300,26400,26450,26400,26400,5953
201601111255,26400,26450,26400,26400,5528
201601111250,26400,26500,26400,26450,5057
201601111245,26400,26450,26350,26350,4484
201601111240,26500,26500,26350,26400,16893
201601111235,26500,26500,26450,26500,3892
201601111230,26400,26500,26400,26450,5820
201601111225,26400,26500,26400,26400,8732
201601111220,26500,26550,26400,26450,14712
201601111215,26600,26600,26500,26500,10627
201601111210,26550,26650,26550,26550,11115
201601111205,26600,26600,26550,26550,5149
201601111200,26550,26600,26550,26600,3256
201601111155,26600,26650,26550,26600,6260
201601111150,26550,26650,26550,26600,5254
201601111145,26600,26650,26550,26550,7509
201601111140,26600,26650,26550,26600,8607
201601111135,26550,26650,26550,26550,5419
201601111130,26550,26600,26500,26550,8301
201601111125,26450,26550,26450,26500,9383
201601111120,26450,26500,26450,26450,5471
201601111115,26450,26500,26450,26450,12146
201601111110,26450,26500,26450,26450,3811
201601111105,26450,26500,26450,26450,4538
201601111100,26450,26500,26450,26450,3470
201601111055,26450,26500,26450,26450,5852
201601111050,26450,26500,26450,26450,4348
201601111045,26450,26500,26450,26500,4360
201601111040,26500,26550,26450,26450,6435
201601111035,26550,26600,26500,26550,12773
201601111030,26550,26600,26550,26600,6295
201601111025,26550,26600,26550,26550,6388
201601111020,26550,26600,26550,26600,3116
201601111015,26600,26600,26450,26600,11838
201601111010,26600,26650,26550,26650,10610
201601111005,26550,26700,26550,26600,12443
201601111000,26500,26600,26450,26550,12649
201601110955,26450,26550,26450,26550,6859
201601110950,26500,26550,26450,26450,9525
201601110945,26450,26500,26400,26500,8098
201601110940,26300,26450,26300,26450,14990
201601110935,26150,26400,26150,26300,23478
201601110930,26300,26300,26100,26150,47847
201601110925,26500,26550,26300,26300,54835
201601110920,26600,26600,26450,26500,13862
201601110915,26550,26700,26500,26550,14053
201601110910,26550,26600,26400,26550,25121
201601110905,26600,26650,26300,26550,38553
201601081500,27100,27100,27100,27100,45926
201601081450,26950,27100,26900,27100,30192
201601081445,26900,27000,26900,26950,19082
201601081440,26900,26950,26900,26950,10262
201601081435,26900,26950,26900,26900,6528
201601081430,26900,26950,26900,26900,6218
201601081425,26900,26950,26850,26900,10055
201601081420,26950,26950,26850,26900,8710
201601081415,26800,26950,26750,26950,12178
201601081410,26900,26950,26800,26800,6774
201601081405,26900,27000,26850,26950,9422
201601081400,26750,26900,26750,26900,10646
201601081355,26750,26800,26750,26750,2994
201601081350,26750,26800,26700,26750,10917
201601081345,26700,26750,26700,26750,3036
201601081340,26750,26750,26700,26700,9972
201601081335,26750,26800,26650,26750,12540
201601081330,26850,26850,26700,26750,10250
201601081325,26900,26900,26800,26850,14380
201601081320,26950,26950,26800,26850,9460
201601081315,26950,27000,26900,26950,7711
201601081310,26900,27000,26900,27000,8917
201601081305,26950,26950,26850,26850,6369
201601081300,26950,27000,26800,26950,23311
201601081255,27000,27050,26950,26950,7178
201601081250,27050,27100,27000,27000,6734
201601081245,27100,27150,27000,27050,7167
201601081240,27050,27200,27000,27100,48224
201601081235,26800,27050,26800,27050,28648
201601081230,26650,26800,26650,26800,16528
201601081225,26600,26700,26550,26650,6195
201601081220,26550,26650,26550,26600,15500
201601081215,26550,26600,26550,26600,4451
201601081210,26550,26600,26550,26550,3242
201601081205,26550,26600,26550,26600,4158
201601081200,26550,26600,26500,26550,8065
201601081155,26650,26650,26500,26500,7946
201601081150,26600,26650,26600,26600,7987
201601081145,26500,26600,26500,26600,12029
201601081140,26650,26650,26500,26550,5822
201601081135,26650,26700,26600,26650,5318
201601081130,26650,26700,26600,26700,6370
201601081125,26550,26700,26500,26650,15567
201601081120,26500,26550,26450,26550,6659
201601081115,26550,26600,26450,26500,11444
201601081110,26550,26600,26500,26550,8420
201601081105,26650,26700,26500,26500,10433
201601081100,26500,26650,26450,26650,11657
201601081055,26500,26600,26450,26500,17750
201601081050,26750,26750,26450,26500,20064
201601081045,26750,26800,26700,26700,9444
201601081040,26850,26900,26700,26800,13797
201601081035,26650,26950,26650,26850,35088
201601081030,26800,26850,26600,26600,29529
201601081025,26550,26800,26500,26800,38724
201601081020,26500,26600,26450,26600,12660
201601081015,26300,26500,26250,26450,22649
201601081010,26200,26300,26150,26300,12693
201601081005,26150,26250,26100,26150,18475
201601081000,26200,26200,26050,26150,23155
201601080955,26150,26200,26050,26150,37808
201601080950,26250,26300,26150,26200,31469
201601080945,26400,26400,26250,26250,26592
201601080940,26550,26550,26400,26400,16934
201601080935,26600,26600,26500,26550,9713
201601080930,26650,26650,26550,26550,9766
201601080925,26700,26800,26600,26650,17884
201601080920,26400,26750,26400,26700,30939
201601080915,26500,26500,26350,26400,16923
201601080910,26500,26600,26350,26450,23554
201601080905,26300,26700,26200,26550,90743
201601071500,26800,26800,26800,26800,60805
201601071450,26800,27000,26800,26900,37123
201601071445,26850,26850,26750,26800,41699
201601071440,26950,26950,26800,26850,45694
201601071435,27050,27050,26900,26900,41044
201601071430,27000,27050,27000,27050,13880
201601071425,27100,27150,27000,27050,18211
201601071420,27000,27150,27000,27100,23863
201601071415,27050,27050,27000,27050,19149
201601071410,27000,27050,27000,27050,8727
201601071405,27100,27150,27000,27000,37020
201601071400,27150,27200,27100,27100,21483
201601071355,27200,27200,27150,27200,10973
201601071350,27200,27200,27150,27200,11494
201601071345,27250,27250,27150,27150,27632
201601071340,27300,27300,27200,27200,14844
201601071335,27150,27300,27150,27300,20657
201601071330,27150,27200,27150,27150,9769
201601071325,27300,27300,27150,27200,12284
201601071320,27150,27300,27100,27300,18882
201601071315,27150,27150,27100,27150,13970
201601071310,27250,27250,27100,27100,24925
201601071305,27200,27250,27200,27200,9486
201601071300,27250,27250,27200,27200,6187
201601071255,27250,27300,27200,27200,12889
201601071250,27300,27300,27250,27300,3950
201601071245,27300,27300,27250,27300,3020
201601071240,27300,27300,27250,27300,16192
201601071235,27300,27300,27250,27300,4858
201601071230,27250,27300,27200,27250,10751
201601071225,27300,27300,27200,27250,11167
201601071220,27400,27450,27300,27300,13201
201601071215,27400,27400,27350,27350,8657
201601071210,27250,27400,27250,27400,6912
201601071205,27200,27300,27200,27250,13681
201601071200,27300,27300,27200,27250,16016
201601071155,27200,27300,27150,27300,14019
201601071150,27300,27300,27150,27200,18351
201601071145,27300,27300,27250,27250,6784
201601071140,27300,27350,27250,27250,11562
201601071135,27200,27300,27150,27300,20130
201601071130,27250,27250,27150,27200,9380
201601071125,27450,27450,27200,27250,23836
201601071120,27100,27450,27100,27450,41532
201601071115,27050,27150,27000,27100,33063
201601071110,27200,27200,27000,27050,85244
201601071105,27400,27400,27150,27150,47785
201601071100,27450,27450,27400,27400,19784
201601071055,27500,27500,27350,27400,35506
201601071050,27400,27500,27400,27450,31561
201601071045,27600,27650,27350,27400,67857
201601071040,27700,27750,27600,27600,13337
201601071035,27700,27800,27650,27750,17596
201601071030,27600,27700,27600,27700,13278
201601071025,27600,27650,27550,27650,11600
201601071020,27750,27850,27600,27600,27670
201601071015,27550,27750,27500,27700,26139
201601071010,27600,27600,27500,27550,17742
201601071005,27600,27600,27550,27600,8059
201601071000,27750,27750,27550,27600,26325
201601070955,27750,27750,27700,27700,4840
