,open,high,low,close,volume
201609131025,23200,23250,23200,23200,441
201609131020,23150,23250,23150,23250,8619
201609131015,23150,23200,23100,23150,5916
201609131010,23100,23150,23100,23150,1937
201609131005,23050,23150,23050,23100,3413
201609131000,23050,23100,23050,23050,1270
201609130955,23100,23100,23050,23050,571
201609130950,23050,23100,23000,23100,4467
201609130945,23050,23050,23000,23050,5219
201609130940,23050,23050,23000,23050,1296
201609130935,23000,23050,22950,23000,25839
201609130930,23050,23050,23000,23050,8566
201609130925,23000,23050,23000,23050,8628
201609130920,23050,23100,23000,23000,8971
201609130915,23050,23100,23050,23050,1265
201609130910,23150,23150,23000,23050,12694
201609130905,23000,23150,23000,23100,12053
201609121530,23100,23100,23100,23100,12268
201609121520,23100,23100,23050,23100,6104
201609121515,23100,23100,23050,23100,1671
201609121510,23100,23100,23050,23100,13652
201609121505,23050,23100,23000,23100,2574
201609121500,23050,23050,23000,23050,11872
201609121455,23050,23050,23000,23000,982
201609121450,23050,23050,23000,23000,1934
201609121445,23050,23050,23000,23050,807
201609121440,23050,23050,23000,23050,1364
201609121435,23050,23050,23000,23050,569
201609121430,23000,23050,23000,23050,3354
201609121425,23050,23050,23000,23050,892
201609121420,23050,23050,23000,23050,2398
201609121415,23050,23050,23000,23050,3644
201609121410,23050,23050,23000,23050,1160
201609121405,23050,23050,23000,23050,1187
201609121400,23050,23050,23000,23050,874
201609121355,23000,23050,23000,23050,2624
201609121350,23050,23050,23000,23050,2626
201609121345,23050,23050,22950,23050,14882
201609121340,23100,23100,23000,23050,6101
201609121335,23100,23150,23050,23100,1237
201609121330,23150,23150,23100,23100,4644
201609121325,23150,23150,23100,23150,687
201609121320,23100,23150,23100,23150,1703
201609121315,23100,23150,23100,23100,1242
201609121310,23150,23150,23100,23100,1129
201609121305,23150,23150,23100,23150,627
201609121300,23150,23150,23100,23150,627
201609121255,23100,23150,23100,23100,843
201609121250,23150,23150,23100,23150,2898
201609121245,23150,23150,23100,23150,1958
201609121240,23100,23150,23100,23150,2914
201609121235,23150,23150,23100,23150,959
201609121230,23100,23150,23100,23150,738
201609121225,23100,23150,23100,23150,733
201609121220,23100,23150,23100,23100,161
201609121215,23150,23150,23100,23100,587
201609121210,23050,23150,23050,23150,5640
201609121205,23100,23100,23050,23100,206
201609121200,23100,23100,23050,23100,319
201609121155,23050,23100,23050,23100,322
201609121150,23050,23100,23050,23050,2439
201609121145,23100,23100,23050,23050,803
201609121140,23050,23100,23050,23100,3477
201609121135,23100,23100,23050,23100,11516
201609121130,23100,23100,23050,23100,9054
201609121125,23100,23100,23050,23100,204
201609121120,23100,23100,23050,23100,8488
201609121115,23100,23100,23050,23100,569
201609121110,23100,23100,23050,23100,3934
201609121105,23100,23100,23050,23100,1688
201609121100,23100,23100,23050,23100,5169
201609121055,23100,23100,23050,23100,353
201609121050,23100,23100,23050,23100,3694
201609121045,23050,23100,23050,23100,110
201609121040,23100,23100,23050,23100,1343
201609121035,23050,23100,23000,23100,3667
201609121030,23100,23100,23050,23100,1409
201609121025,23100,23150,23050,23050,3021
201609121020,23150,23150,23100,23100,1295
201609121015,23100,23150,23100,23150,349
201609121010,23100,23150,23100,23150,722
201609121005,23150,23150,23100,23100,682
201609121000,23150,23200,23050,23150,6115
201609120955,23050,23150,23050,23150,4665
201609120950,23050,23100,23050,23100,4198
201609120945,23100,23100,23050,23050,3815
201609120940,23050,23100,23050,23050,893
201609120935,23150,23150,23000,23050,4926
201609120930,23150,23200,23150,23150,6211
201609120925,23100,23150,23050,23150,3140
201609120920,23000,23200,23000,23050,8856
201609120915,22950,23050,22950,23000,7448
201609120910,23000,23050,22950,22950,6223
201609120905,22900,23050,22850,23000,16454
201609091530,23050,23050,23050,23050,5192
201609091520,23100,23100,23000,23050,7706
201609091515,23100,23100,23050,23050,3378
201609091510,23100,23100,23050,23050,5231
201609091505,23050,23100,23000,23100,6256
201609091500,23050,23100,23000,23050,5749
201609091455,23050,23100,23000,23050,2130
201609091450,23050,23100,23000,23050,2081
201609091445,23050,23100,23000,23050,4084
201609091440,23050,23050,23000,23000,1704
201609091435,23050,23050,23000,23050,2604
201609091430,23050,23050,23000,23050,2131
201609091425,23050,23100,23000,23050,1825
201609091420,23050,23100,23000,23050,2744
201609091415,23050,23100,23000,23050,4860
201609091410,23050,23100,23000,23050,1678
201609091405,23050,23050,23000,23050,1508
201609091400,23050,23100,23000,23050,1424
201609091355,23050,23050,23000,23050,3987
201609091350,23000,23050,23000,23050,2538
201609091345,22950,23050,22950,23050,1113
201609091340,23000,23000,22950,23000,2261
201609091335,23000,23000,22950,23000,3790
201609091330,23000,23050,22950,23000,6060
201609091325,23000,23000,22950,23000,2177
201609091320,23000,23000,22950,23000,950
201609091315,23000,23000,22950,23000,5328
201609091310,23000,23050,23000,23000,2153
201609091305,23050,23050,23000,23000,921
201609091300,23000,23050,22950,23050,9056
201609091255,23050,23050,23000,23000,2205
201609091250,23050,23050,23000,23000,663
201609091245,23050,23050,23000,23050,1155
201609091240,23000,23050,23000,23050,5419
201609091235,23050,23050,23000,23000,2919
201609091230,23050,23050,23000,23050,1437
201609091225,23000,23050,23000,23050,1753
201609091220,23000,23050,23000,23050,1876
201609091215,23000,23050,23000,23000,624
201609091210,23050,23050,23000,23000,556
201609091205,23000,23050,23000,23050,1437
201609091200,23000,23050,22950,23000,2186
201609091155,22950,23000,22950,23000,2207
201609091150,22950,23000,22950,22950,4463
201609091145,22950,23000,22950,22950,2300
201609091140,22950,23000,22950,22950,1702
201609091135,23000,23000,22950,22950,714
201609091130,22950,23000,22950,23000,918
201609091125,22950,23000,22950,22950,4704
201609091120,22950,23000,22950,22950,1119
201609091115,22950,23000,22900,22950,1039
201609091110,22950,23000,22900,22950,6275
201609091105,22950,22950,22900,22950,933
201609091100,22950,22950,22900,22900,661
201609091055,23000,23000,22900,22950,1070
201609091050,22950,23000,22950,23000,1256
201609091045,22950,23000,22900,22950,3254
201609091040,22950,22950,22900,22950,984
201609091035,22800,22950,22800,22950,6103
201609091030,22850,22850,22800,22800,1400
201609091025,22800,22850,22800,22800,3796
201609091020,22800,22850,22800,22850,960
201609091015,22800,22850,22800,22800,1417
201609091010,22850,22850,22800,22800,12582
201609091005,22850,22900,22800,22850,1638
201609091000,22850,22900,22850,22850,2376
201609090955,22850,22900,22800,22850,3002
201609090950,22900,22900,22800,22850,950
201609090945,22850,22900,22850,22900,530
201609090940,22800,22900,22750,22850,1736
201609090935,22800,22850,22750,22800,4740
201609090930,22850,22850,22750,22800,10541
201609090925,22850,22900,22850,22850,3054
201609090920,22850,22900,22850,22850,389
201609090915,22850,22950,22800,22850,9371
201609090910,22850,22900,22850,22850,2510
201609090905,23050,23050,22850,22850,25485
201609081530,23000,23000,23000,23000,27955
201609081520,23000,23050,23000,23050,4964
201609081515,23050,23050,23000,23000,3974
201609081510,23050,23050,23000,23050,3203
201609081505,23050,23050,23000,23000,3556
201609081500,23050,23050,23000,23000,3541
201609081455,23050,23050,23000,23000,3528
201609081450,23000,23050,23000,23000,4584
201609081445,23000,23050,23000,23050,4082
201609081440,23050,23050,23000,23000,2574
201609081435,23050,23050,23000,23050,3522
201609081430,23050,23050,23000,23000,3617
201609081425,23000,23050,23000,23050,3698
201609081420,23050,23100,23000,23050,3700
201609081415,23050,23050,23000,23050,3276
201609081410,23050,23050,23000,23050,5566
201609081405,23000,23050,23000,23000,2332
201609081400,23050,23050,23000,23000,2564
201609081355,23050,23050,23000,23050,2960
201609081350,23050,23050,23000,23050,2300
201609081345,23050,23100,23000,23000,4400
201609081340,23100,23100,23050,23050,4435
201609081335,23100,23100,23050,23050,1895
201609081330,23050,23100,23000,23100,4571
201609081325,23050,23050,23000,23050,4279
201609081320,23050,23050,23000,23000,1925
201609081315,23000,23050,23000,23050,4425
201609081310,23000,23050,23000,23050,3847
201609081305,23050,23050,23000,23050,1196
201609081300,23050,23050,23000,23050,1314
201609081255,23050,23100,23000,23000,5229
201609081250,23050,23050,23000,23050,780
201609081245,23050,23050,23000,23050,1385
201609081240,23050,23050,23000,23050,1512
201609081235,23050,23050,23000,23050,1295
201609081230,23000,23050,22950,23050,4685
201609081225,23000,23050,23000,23000,1821
201609081220,23000,23050,23000,23050,2899
201609081215,23050,23050,23000,23050,1002
201609081210,23000,23050,23000,23050,2804
201609081205,23050,23050,23000,23050,1525
201609081200,23000,23050,23000,23050,14306
201609081155,23050,23050,23000,23050,9256
201609081150,23050,23050,23000,23050,2317
201609081145,23050,23050,23000,23050,1901
201609081140,23050,23050,23000,23050,1342
201609081135,23050,23050,23000,23050,1722
201609081130,22950,23050,22950,23050,8121
201609081125,23000,23000,22950,23000,1357
201609081120,23000,23000,22950,23000,3382
201609081115,22950,23000,22950,23000,2886
201609081110,23000,23000,22950,23000,1698
201609081105,23000,23050,22950,23000,6767
201609081100,23000,23050,22950,22950,8894
201609081055,22950,23000,22950,23000,7776
201609081050,23000,23050,22950,22950,20843
201609081045,22900,23000,22900,23000,22096
201609081040,22850,22900,22800,22900,8726
201609081035,22850,22850,22800,22850,1059
201609081030,22850,22850,22800,22850,921
201609081025,22750,22850,22750,22850,8055
201609081020,22800,22800,22750,22800,3581
201609081015,22800,22800,22750,22750,1276
201609081010,22800,22800,22750,22800,1211
201609081005,22800,22800,22750,22800,1122
201609081000,22800,22800,22750,22800,1665
201609080955,22800,22800,22750,22750,843
201609080950,22800,22800,22750,22800,318
201609080945,22800,22800,22750,22800,1023
201609080940,22800,22800,22750,22750,3328
201609080935,22750,22800,22750,22800,1224
201609080930,22800,22800,22750,22800,2469
201609080925,22800,22800,22750,22800,788
201609080920,22800,22850,22750,22800,1395
201609080915,22750,22800,22700,22800,7554
201609080910,22750,22800,22700,22700,4694
201609080905,22800,22800,22700,22750,9530
201609071530,22800,22800,22800,22800,7159
201609071520,22750,22800,22750,22800,5701
201609071515,22800,22800,22750,22750,1470
201609071510,22800,22850,22750,22750,5228
201609071505,22800,22850,22800,22800,2819
201609071500,22750,22850,22750,22800,9692
201609071455,22800,22800,22750,22800,1819
201609071450,22800,22800,22750,22800,3485
201609071445,22800,22800,22750,22800,2566
201609071440,22850,22850,22750,22750,4556
201609071435,22750,22850,22750,22850,9538
201609071430,22750,22800,22700,22800,10361
201609071425,22700,22750,22700,22750,2176
201609071420,22700,22750,22700,22750,2219
201609071415,22700,22750,22700,22750,832
201609071410,22750,22750,22700,22750,1344
201609071405,22750,22800,22750,22750,1942
201609071400,22750,22800,22700,22800,3693
201609071355,22700,22750,22700,22750,5551
201609071350,22750,22800,22700,22750,6063
201609071345,22750,22800,22750,22750,5057
201609071340,22800,22800,22750,22750,5823
201609071335,22750,22800,22750,22800,2753
201609071330,22800,22800,22750,22750,1463
201609071325,22750,22800,22750,22800,2681
201609071320,22750,22800,22750,22750,2178
201609071315,22750,22800,22750,22750,2680
201609071310,22750,22800,22750,22750,1122
201609071305,22750,22800,22750,22750,1245
201609071300,22800,22800,22750,22800,1437
201609071255,22750,22800,22750,22800,3156
201609071250,22750,22800,22750,22750,1897
201609071245,22700,22800,22700,22750,5267
201609071240,22750,22750,22700,22700,1390
201609071235,22700,22750,22700,22700,4208
201609071230,22750,22750,22700,22750,1554
201609071225,22700,22750,22700,22700,3343
201609071220,22750,22750,22700,22700,1471
201609071215,22700,22750,22700,22750,1050
201609071210,22700,22750,22700,22700,1055
201609071205,22700,22750,22700,22700,937
201609071200,22650,22750,22650,22750,5700
201609071155,22650,22700,22650,22700,1044
201609071150,22650,22700,22650,22700,1712
201609071145,22650,22700,22650,22700,996
201609071140,22650,22700,22650,22700,1128
201609071135,22650,22700,22650,22700,1186
201609071130,22700,22700,22650,22650,1315
201609071125,22650,22700,22650,22700,1080
201609071120,22700,22700,22650,22700,1693
201609071115,22650,22750,22650,22700,9489
201609071110,22700,22700,22650,22650,1947
201609071105,22650,22700,22650,22700,1793
201609071100,22600,22700,22600,22700,1345
201609071055,22650,22700,22600,22700,9024
201609071050,22600,22650,22600,22650,2669
201609071045,22650,22650,22600,22650,1365
201609071040,22650,22700,22600,22650,3901
201609071035,22650,22700,22650,22700,3984
201609071030,22700,22700,22650,22650,1500
201609071025,22700,22700,22650,22700,2634
201609071020,22650,22700,22650,22650,862
201609071015,22650,22700,22650,22650,1669
201609071010,22700,22700,22650,22650,4642
201609071005,22650,22700,22600,22700,7620
201609071000,22650,22650,22600,22600,2565
201609070955,22700,22700,22650,22650,7893
201609070950,22650,22700,22600,22700,6054
201609070945,22600,22650,22600,22650,1322
201609070940,22600,22650,22600,22650,1942
201609070935,22600,22650,22600,22600,2665
201609070930,22600,22650,22600,22600,1655
201609070925,22550,22700,22550,22600,5366
201609070920,22550,22600,22550,22550,6859
201609070915,22650,22650,22550,22550,6983
201609070910,22600,22650,22550,22600,8459
201609070905,22550,22600,22500,22600,16889
201609061530,22400,22400,22400,22400,6850
201609061520,22450,22450,22400,22400,3006
201609061515,22400,22450,22400,22400,1221
201609061510,22450,22450,22400,22400,6231
201609061505,22450,22500,22450,22450,1639
201609061500,22450,22500,22450,22450,2049
201609061455,22450,22500,22450,22500,2232
201609061450,22500,22500,22450,22500,1154
201609061445,22450,22500,22450,22450,805
201609061440,22450,22500,22450,22500,1201
201609061435,22450,22500,22450,22450,874
201609061430,22450,22500,22450,22450,931
201609061425,22450,22500,22450,22450,682
201609061420,22450,22500,22450,22450,1665
201609061415,22450,22500,22450,22500,585
201609061410,22450,22500,22450,22500,322
201609061405,22500,22500,22450,22500,331
201609061400,22450,22500,22450,22500,519
201609061355,22500,22500,22450,22450,573
201609061350,22450,22550,22450,22500,1983
201609061345,22500,22500,22450,22450,430
201609061340,22450,22500,22450,22450,1622
201609061335,22450,22500,22450,22500,800
201609061330,22500,22500,22450,22450,819
201609061325,22500,22500,22450,22500,1096
201609061320,22450,22500,22450,22500,1503
201609061315,22500,22550,22450,22500,3652
201609061310,22500,22550,22500,22550,815
201609061305,22550,22550,22500,22500,411
201609061300,22550,22550,22500,22550,1946
201609061255,22550,22550,22500,22500,2623
201609061250,22500,22550,22500,22500,780
201609061245,22550,22550,22500,22550,259
201609061240,22550,22550,22500,22500,593
201609061235,22500,22550,22500,22550,388
201609061230,22550,22550,22500,22550,605
201609061225,22550,22550,22500,22550,342
201609061220,22500,22550,22500,22500,450
201609061215,22500,22550,22500,22500,249
201609061210,22500,22550,22500,22550,636
201609061205,22500,22550,22450,22500,4454
201609061200,22450,22500,22450,22450,454
201609061155,22500,22500,22450,22450,431
201609061150,22450,22500,22450,22500,727
201609061145,22550,22550,22450,22450,1747
201609061140,22450,22500,22450,22500,7571
201609061135,22450,22500,22450,22500,458
201609061130,22450,22500,22450,22450,351
201609061125,22450,22500,22450,22450,325
201609061120,22500,22500,22450,22450,747
201609061115,22500,22500,22450,22450,610
201609061110,22500,22500,22450,22500,540
201609061105,22450,22500,22450,22500,539
201609061100,22450,22500,22450,22450,647
201609061055,22500,22500,22450,22450,209
201609061050,22500,22500,22450,22500,712
201609061045,22450,22500,22450,22450,784
201609061040,22500,22500,22450,22500,2301
201609061035,22500,22550,22450,22500,3306
201609061030,22500,22500,22450,22500,3362
201609061025,22450,22500,22450,22450,910
201609061020,22450,22500,22450,22450,449
201609061015,22400,22500,22400,22450,1220
201609061010,22450,22450,22400,22400,2188
201609061005,22450,22450,22400,22450,634
201609061000,22400,22450,22400,22400,469
201609060955,22450,22450,22400,22400,846
201609060950,22450,22450,22400,22450,794
201609060945,22400,22450,22400,22400,2140
201609060940,22450,22450,22400,22400,916
201609060935,22400,22450,22400,22400,1903
201609060930,22400,22450,22400,22450,1296
201609060925,22450,22450,22400,22400,1161
201609060920,22550,22550,22400,22450,3927
201609060915,22500,22550,22500,22550,1241
201609060910,22500,22550,22450,22500,2294
201609060905,22500,22500,22400,22500,2857
201609051530,22400,22400,22400,22400,5321
201609051520,22450,22450,22400,22450,1351
201609051515,22450,22450,22400,22400,2010
201609051510,22450,22500,22450,22450,5582
201609051505,22450,22500,22450,22450,2003
201609051500,22450,22500,22450,22500,2932
201609051455,22450,22500,22450,22500,760
201609051450,22450,22500,22450,22450,2640
201609051445,22450,22500,22450,22450,1289
201609051440,22450,22500,22450,22450,786
201609051435,22450,22500,22450,22500,2732
201609051430,22450,22500,22450,22450,2456
201609051425,22450,22500,22450,22450,1326
201609051420,22450,22500,22450,22500,1415
201609051415,22450,22500,22450,22450,1125
201609051410,22450,22500,22450,22450,1664
201609051405,22500,22500,22450,22450,206
201609051400,22450,22500,22450,22450,377
201609051355,22500,22500,22450,22450,183
201609051350,22450,22500,22450,22450,3122
201609051345,22500,22500,22450,22450,1759
201609051340,22450,22500,22450,22450,447
201609051335,22500,22500,22450,22450,376
201609051330,22450,22500,22450,22500,702
201609051325,22450,22500,22450,22450,743
201609051320,22450,22500,22450,22450,1879
201609051315,22500,22500,22450,22450,785
201609051310,22450,22500,22450,22500,472
201609051305,22500,22500,22450,22500,1011
201609051300,22500,22500,22450,22500,3800
201609051255,22500,22500,22450,22500,376
201609051250,22450,22500,22450,22450,1434
201609051245,22500,22500,22450,22500,309
201609051240,22450,22500,22450,22500,2094
201609051235,22450,22500,22450,22450,5309
201609051230,22450,22500,22450,22500,5277
201609051225,22500,22500,22450,22450,384
201609051220,22450,22500,22450,22500,372
201609051215,22450,22500,22450,22450,1236
201609051210,22450,22500,22450,22500,535
201609051205,22500,22500,22450,22450,643
201609051200,22500,22500,22450,22500,540
201609051155,22450,22500,22450,22450,17
201609051150,22450,22550,22450,22500,6197
201609051145,22450,22500,22450,22450,1094
201609051140,22500,22500,22450,22500,412
201609051135,22450,22500,22450,22500,1451
201609051130,22500,22500,22450,22450,707
201609051125,22500,22500,22450,22500,1878
201609051120,22450,22500,22450,22500,624
201609051115,22550,22550,22450,22450,5307
201609051110,22550,22550,22500,22500,288
201609051105,22500,22550,22500,22550,824
201609051100,22500,22550,22500,22550,3494
201609051055,22450,22550,22450,22500,3141
201609051050,22500,22500,22450,22500,1271
201609051045,22400,22500,22400,22500,1045
201609051040,22450,22450,22400,22400,4053
201609051035,22400,22450,22400,22450,1119
201609051030,22450,22450,22400,22450,1201
201609051025,22450,22450,22400,22450,669
201609051020,22450,22450,22400,22450,790
201609051015,22450,22450,22400,22450,569
201609051010,22400,22450,22400,22400,4163
201609051005,22400,22400,22350,22400,3325
201609051000,22400,22400,22350,22400,925
201609050955,22400,22400,22350,22350,1187
201609050950,22350,22400,22350,22400,1153
201609050945,22450,22450,22350,22400,4061
201609050940,22400,22450,22400,22450,2497
201609050935,22450,22450,22400,22400,1868
201609050930,22450,22450,22400,22450,2215
201609050925,22450,22500,22400,22450,3170
201609050920,22500,22550,22450,22500,9159
201609050915,22500,22550,22500,22500,2907
201609050910,22550,22600,22500,22550,4086
201609050905,22350,22650,22350,22550,41015
201609021530,22100,22100,22100,22100,5076
201609021520,22150,22150,22050,22050,3163
201609021515,22150,22150,22100,22150,3749
201609021510,22100,22150,22050,22150,2303
201609021505,22050,22100,22050,22100,4963
201609021500,22050,22100,22050,22100,2112
201609021455,22050,22100,22050,22050,2121
201609021450,22100,22100,22050,22050,893
201609021445,22100,22100,22050,22100,2008
201609021440,22050,22100,22000,22100,2120
201609021435,22000,22050,22000,22050,4790
201609021430,22000,22050,22000,22000,2072
201609021425,22000,22050,22000,22050,2212
201609021420,22050,22050,22000,22050,1409
201609021415,22050,22050,22000,22050,750
201609021410,22050,22050,22000,22050,1459
201609021405,22000,22050,21950,22050,2053
201609021400,22000,22000,21950,22000,2108
201609021355,22000,22000,21950,22000,3038
201609021350,21950,22000,21950,21950,2575
201609021345,22000,22000,21950,22000,1269
201609021340,22000,22000,21950,21950,464
201609021335,21950,22000,21950,22000,1029
201609021330,22050,22050,21950,22000,1844
201609021325,22050,22050,21950,22050,1670
201609021320,22050,22050,22000,22050,3647
201609021315,22000,22050,22000,22000,1223
201609021310,22050,22050,22000,22050,1316
201609021305,22000,22050,22000,22050,1266
201609021300,22000,22050,22000,22000,1040
201609021255,22000,22050,21950,22050,3381
201609021250,21950,22000,21950,22000,910
201609021245,21950,22000,21950,22000,484
201609021240,21950,22000,21950,22000,942
201609021235,22000,22000,21950,21950,749
201609021230,22000,22000,21950,22000,645
201609021225,22000,22000,21950,22000,730
201609021220,22000,22000,21950,22000,1569
201609021215,22000,22000,21950,21950,750
201609021210,22000,22000,21950,22000,374
201609021205,22000,22000,21950,21950,496
201609021200,21950,22000,21950,22000,328
201609021155,22000,22050,21950,22000,1048
201609021150,22000,22050,21950,22000,2185
201609021145,22050,22050,22000,22050,352
201609021140,22000,22100,22000,22050,1100
201609021135,22100,22100,22000,22050,1280
201609021130,22050,22100,22000,22100,426
201609021125,22100,22100,22000,22050,2227
201609021120,22100,22100,22050,22050,829
201609021115,22050,22100,22050,22100,1555
201609021110,22050,22050,22000,22050,1350
201609021105,22000,22050,22000,22050,670
201609021100,22000,22050,22000,22050,1088
201609021055,22050,22050,22000,22000,1746
201609021050,22000,22050,21950,22000,720
201609021045,22050,22050,22000,22000,795
201609021040,22050,22050,22000,22050,1339
201609021035,22000,22050,22000,22050,1432
201609021030,22050,22100,21950,21950,1605
201609021025,21850,22100,21850,22050,13118
201609021020,21850,21900,21850,21900,792
201609021015,21850,21900,21850,21850,2201
201609021010,21800,21900,21800,21850,2381
201609021005,21800,21850,21800,21850,443
201609021000,21850,21850,21800,21850,1910
201609020955,21850,21900,21800,21800,1960
201609020950,21900,21950,21850,21900,1182
201609020945,21850,21900,21800,21900,3280
201609020940,21800,21850,21800,21800,1046
201609020935,21800,21800,21800,21800,606
201609020930,21850,21850,21800,21800,3073
201609020925,21850,21850,21800,21850,1651
201609020920,21850,21850,21800,21850,798
201609020915,21850,21850,21800,21850,2547
201609020910,21850,21900,21800,21900,3427
201609020905,21850,21850,21750,21850,3871
201609011530,21850,21850,21850,21850,4663
201609011520,21800,21850,21800,21800,2283
201609011515,21800,21850,21800,21800,1258
201609011510,21800,21850,21800,21800,1797
201609011505,21800,21850,21800,21800,1064
201609011500,21850,21850,21800,21850,1779
201609011455,21800,21850,21800,21800,1543
201609011450,21750,21850,21750,21800,1811
201609011445,21800,21850,21750,21800,1081
201609011440,21750,21850,21750,21800,2307
201609011435,21750,21800,21750,21800,1395
201609011430,21750,21800,21750,21750,1047
201609011425,21800,21850,21750,21750,1306
201609011420,21850,21850,21800,21800,1328
201609011415,21800,21850,21800,21850,1084
201609011410,21800,21850,21800,21800,1226
201609011405,21800,21850,21800,21800,1327
201609011400,21750,21800,21750,21800,1464
201609011355,21750,21800,21750,21750,3300
201609011350,21750,21800,21750,21750,1205
201609011345,21800,21850,21750,21750,3232
201609011340,21750,21800,21750,21750,2771
201609011335,21750,21800,21750,21750,1894
201609011330,21750,21850,21750,21750,1584
201609011325,21750,21800,21750,21750,1311
201609011320,21750,21800,21750,21800,1141
201609011315,21750,21800,21750,21750,1489
201609011310,21750,21800,21750,21750,1022
201609011305,21750,21800,21750,21800,1173
201609011300,21750,21800,21750,21800,1285
201609011255,21750,21800,21750,21800,1219
201609011250,21750,21800,21750,21750,987
201609011245,21800,21800,21750,21750,1700
201609011240,21700,21800,21700,21750,1073
201609011235,21800,21850,21700,21700,1112
201609011230,21750,21850,21750,21750,1179
201609011225,21800,21800,21700,21800,4545
201609011220,21750,21850,21750,21800,1532
201609011215,21750,21850,21750,21800,1028
201609011210,21750,21800,21750,21750,1210
201609011205,21750,21850,21750,21800,881
201609011200,21800,21800,21750,21750,1039
201609011155,21750,21800,21750,21750,676
201609011150,21750,21850,21750,21750,1150
201609011145,21750,21800,21750,21750,1121
201609011140,21750,21850,21750,21750,920
201609011135,21750,21800,21700,21800,1188
201609011130,21750,21900,21750,21800,1748
201609011125,21800,21900,21750,21800,973
201609011120,21750,21850,21700,21800,1741
201609011115,21750,21800,21700,21750,4828
201609011110,21750,21800,21750,21750,1884
201609011105,21750,21800,21750,21750,3410
201609011100,21800,21850,21750,21800,3115
201609011055,21800,21850,21800,21850,780
201609011050,21800,21850,21800,21850,1995
201609011045,21800,21850,21800,21850,1543
201609011040,21800,21850,21800,21850,971
201609011035,21900,21950,21800,21850,920
201609011030,21850,21950,21850,21900,1690
201609011025,21800,21900,21800,21850,4150
201609011020,21850,21850,21800,21800,1078
201609011015,21850,21900,21850,21850,2103
201609011010,21850,21900,21850,21850,667
201609011005,21900,21950,21850,21850,3119
201609011000,21950,22000,21900,21900,11328
201609010955,22000,22000,21950,21950,758
201609010950,21950,22000,21950,21950,1228
201609010945,21950,21950,21900,21900,977
201609010940,22000,22000,21900,21900,1535
201609010935,22000,22000,21900,21950,2989
201609010930,21900,21950,21900,21950,1050
201609010925,21950,22000,21850,22000,1798
201609010920,21850,21950,21850,21950,1711
201609010915,21950,21950,21850,21900,1491
201609010910,21850,21950,21850,21950,2540
201609010905,21700,21900,21700,21850,3116
201608311530,21900,21900,21900,21900,23253
201608311520,21950,22000,21900,22000,8526
201608311515,21850,21950,21800,21950,11780
201608311510,21850,21900,21800,21800,7197
201608311505,21900,21900,21850,21900,6668
201608311500,21900,21950,21900,21900,4809
201608311455,21900,21950,21900,21950,5800
201608311450,21950,22000,21900,21950,5026
201608311445,21900,22000,21900,21950,3749
201608311440,21950,22000,21900,21950,15268
201608311435,22000,22050,21950,21950,16535
201608311430,22050,22050,22000,22050,4600
201608311425,22000,22050,22000,22050,3170
201608311420,22050,22050,22000,22050,3922
201608311415,22050,22100,22050,22050,5011
201608311410,22050,22100,22050,22050,5065
201608311405,22050,22100,22050,22100,2107
201608311400,22050,22100,22050,22100,2605
201608311355,22050,22100,22050,22050,1589
201608311350,22050,22100,22050,22050,1208
201608311345,22100,22100,22050,22050,2040
201608311340,22050,22100,22050,22100,2481
201608311335,22100,22100,22050,22050,2185
201608311330,22100,22100,22050,22100,2374
201608311325,22050,22100,22050,22050,1418
201608311320,22050,22100,22050,22100,1677
201608311315,22100,22100,22050,22100,1428
201608311310,22050,22100,22050,22050,1134
201608311305,22050,22100,22050,22100,3029
201608311300,22100,22100,22050,22100,1736
201608311255,22100,22100,22050,22100,1364
201608311250,22100,22100,22050,22100,932
201608311245,22100,22100,22050,22100,1871
201608311240,22100,22100,22050,22050,1401
201608311235,22050,22100,22050,22050,912
201608311230,22050,22100,22050,22050,967
201608311225,22100,22150,22050,22050,2745
201608311220,22100,22150,22100,22150,806
201608311215,22050,22150,22050,22150,1560
201608311210,22050,22100,22050,22050,3349
201608311205,22000,22100,22000,22000,1413
201608311200,22000,22050,22000,22000,2918
201608311155,22000,22100,22000,22000,3685
201608311150,22050,22100,22000,22000,6833
201608311145,22050,22100,22050,22050,1404
201608311140,22050,22100,22050,22100,1824
201608311135,22050,22100,22000,22050,2636
201608311130,22050,22100,22000,22000,3191
201608311125,22000,22100,22000,22000,3664
201608311120,22050,22100,22000,22000,3389
201608311115,22050,22100,22050,22050,1856
201608311110,22050,22100,22050,22050,1327
201608311105,22000,22100,22000,22050,3497
201608311100,22000,22050,22000,22000,2370
201608311055,22000,22050,22000,22000,2195
201608311050,22050,22050,22000,22050,918
201608311045,22050,22050,22000,22050,2422
201608311040,22000,22050,22000,22050,1924
201608311035,22000,22050,22000,22000,3486
201608311030,22000,22050,22000,22050,1392
201608311025,22050,22050,22000,22050,1266
201608311020,22050,22050,22000,22050,1641
201608311015,22050,22050,22000,22000,1770
201608311010,22050,22050,22000,22050,891
201608311005,22000,22050,22000,22050,1293
201608311000,22050,22050,22000,22000,2890
201608310955,22050,22100,22050,22100,1380
201608310950,22000,22100,22000,22050,9297
201608310945,22050,22050,22000,22000,643
201608310940,21950,22050,21950,22050,1768
201608310935,22000,22050,21950,21950,2177
201608310930,22000,22050,21950,22050,1650
201608310925,22000,22000,21950,22000,1471
201608310920,21950,22000,21950,22000,1018
