,open,high,low,close,volume
201702070950,35450,35500,35250,35300,7633
201702070945,35500,35550,35500,35500,11446
201702070940,35550,35600,35500,35500,9573
201702070935,35250,35550,35200,35550,21695
201702070930,35200,35250,35150,35200,4725
201702070925,35100,35250,35100,35200,5091
201702070920,35100,35150,35050,35100,3203
201702070915,34900,35050,34850,35050,3489
201702070910,34950,35000,34850,34850,2628
201702070905,35000,35000,34850,34950,5881
201702061530,35100,35100,35100,35100,43677
201702061520,35050,35100,35000,35050,20750
201702061515,35050,35050,35000,35050,7800
201702061510,35050,35050,35000,35050,6000
201702061505,34950,35050,34950,35050,11121
201702061500,34950,35050,34950,34950,14131
201702061455,34950,35000,34950,35000,6752
201702061450,35000,35000,34950,34950,5631
201702061445,35000,35000,34950,35000,13367
201702061440,34950,35000,34900,35000,8537
201702061435,34950,34950,34900,34950,4598
201702061430,34900,34950,34900,34950,2530
201702061425,34900,34950,34900,34900,1318
201702061420,34900,34950,34900,34900,4731
201702061415,34950,35000,34900,34900,11004
201702061410,34950,35000,34950,35000,7338
201702061405,34950,35000,34950,34950,4188
201702061400,34950,35000,34950,34950,6839
201702061355,34950,35000,34950,35000,1897
201702061350,35000,35000,34950,35000,4896
201702061345,35000,35000,34950,35000,10730
201702061340,35000,35000,34950,35000,4129
201702061335,35000,35000,34950,35000,4163
201702061330,34950,35000,34950,35000,5133
201702061325,34950,35000,34950,35000,4485
201702061320,35000,35000,34950,35000,2867
201702061315,35000,35000,34950,34950,4093
201702061310,34950,35000,34950,35000,5077
201702061305,34900,34950,34900,34950,3749
201702061300,34950,34950,34900,34950,2693
201702061255,34900,34950,34900,34950,3491
201702061250,34950,34950,34900,34950,4380
201702061245,34950,34950,34900,34950,4475
201702061240,34950,34950,34900,34950,3763
201702061235,34950,34950,34900,34950,2912
201702061230,34950,34950,34900,34950,4589
201702061225,34900,34950,34900,34950,2387
201702061220,34950,34950,34900,34950,2974
201702061215,34900,34950,34900,34950,1133
201702061210,34900,34950,34850,34950,11137
201702061205,34900,34900,34850,34900,1236
201702061200,34850,34900,34850,34850,1225
201702061155,34850,34900,34850,34900,1155
201702061150,34900,34900,34850,34850,563
201702061145,34900,34950,34850,34850,4348
201702061140,34950,34950,34900,34900,5260
201702061135,34950,35000,34950,34950,13891
201702061130,35000,35000,34950,35000,4718
201702061125,35000,35000,34950,35000,3316
201702061120,34950,35000,34900,35000,10531
201702061115,34950,34950,34900,34950,2555
201702061110,34950,34950,34900,34950,3483
201702061105,34850,34950,34850,34950,8291
201702061100,34900,34900,34850,34900,1849
201702061055,34900,34900,34850,34900,1706
201702061050,34850,34900,34850,34900,1885
201702061045,34850,34900,34850,34850,472
201702061040,34800,34900,34750,34900,10195
201702061035,34750,34800,34750,34800,1433
201702061030,34750,34800,34750,34750,1204
201702061025,34900,34950,34750,34750,4673
201702061020,34900,34950,34900,34900,15442
201702061015,34900,34950,34900,34900,2108
201702061010,34900,34950,34900,34900,1669
201702061005,34800,34950,34800,34900,5002
201702061000,34850,34900,34800,34850,18716
201702060955,34900,34900,34850,34850,4283
201702060950,34850,34900,34850,34900,1755
201702060945,34800,34900,34800,34900,4331
201702060940,34750,34850,34750,34800,2602
201702060935,34750,34800,34700,34800,3980
201702060930,34950,34950,34550,34700,17316
201702060925,35000,35000,34950,34950,12361
201702060920,35000,35000,34950,35000,2318
201702060915,34950,35000,34950,35000,3693
201702060910,34950,35000,34800,35000,7293
201702060905,34900,35000,34600,34950,23153
201702031530,34500,34500,34500,34500,41105
201702031520,34450,34500,34450,34450,6693
201702031515,34450,34500,34450,34450,4754
201702031510,34500,34500,34450,34500,7520
201702031505,34500,34500,34450,34500,4386
201702031500,34500,34500,34450,34450,2857
201702031455,34500,34500,34450,34500,5190
201702031450,34500,34500,34450,34450,5204
201702031445,34500,34500,34450,34450,2893
201702031440,34450,34500,34450,34450,3225
201702031435,34500,34500,34450,34500,2777
201702031430,34450,34500,34450,34500,2461
201702031425,34500,34500,34450,34450,5752
201702031420,34500,34500,34450,34450,2785
201702031415,34500,34500,34450,34500,1975
201702031410,34400,34550,34400,34500,14057
201702031405,34400,34450,34400,34450,2620
201702031400,34400,34450,34400,34400,4488
201702031355,34450,34450,34400,34450,2716
201702031350,34450,34450,34400,34450,1797
201702031345,34400,34450,34350,34450,9756
201702031340,34350,34400,34350,34400,2353
201702031335,34450,34500,34350,34350,6975
201702031330,34500,34500,34450,34450,2151
201702031325,34500,34500,34450,34450,1657
201702031320,34450,34500,34450,34450,2641
201702031315,34450,34500,34450,34450,2410
201702031310,34550,34550,34450,34450,5328
201702031305,34500,34550,34500,34550,1616
201702031300,34400,34550,34400,34550,7409
201702031255,34400,34450,34350,34450,6625
201702031250,34400,34400,34350,34400,2311
201702031245,34500,34500,34350,34350,11158
201702031240,34150,34500,34100,34500,33404
201702031235,34100,34150,34100,34150,4362
201702031230,34150,34150,34100,34100,2077
201702031225,34100,34150,34100,34150,2237
201702031220,34150,34150,34100,34100,3265
201702031215,34100,34150,34100,34100,2418
201702031210,34150,34150,34100,34150,3710
201702031205,34100,34150,34100,34150,2790
201702031200,34100,34150,34100,34150,1985
201702031155,34100,34150,34100,34100,2494
201702031150,34200,34200,34100,34100,5765
201702031145,34250,34250,34200,34200,2658
201702031140,34200,34250,34200,34250,2723
201702031135,34200,34250,34200,34200,2123
201702031130,34250,34250,34200,34250,1884
201702031125,34200,34250,34200,34250,1493
201702031120,34200,34250,34200,34200,13697
201702031115,34250,34250,34200,34200,1772
201702031110,34300,34300,34200,34200,2837
201702031105,34400,34450,34250,34250,4918
201702031100,34400,34450,34400,34400,2091
201702031055,34400,34450,34400,34450,3584
201702031050,34400,34450,34400,34400,3057
201702031045,34450,34450,34400,34450,1767
201702031040,34600,34650,34400,34400,10274
201702031035,34650,34650,34600,34600,1482
201702031030,34600,34650,34600,34650,1214
201702031025,34600,34650,34600,34650,982
201702031020,34600,34750,34600,34650,5815
201702031015,34500,34650,34500,34650,7963
201702031010,34600,34650,34500,34550,7832
201702031005,34600,34650,34600,34600,1831
201702031000,34600,34650,34600,34600,2814
201702030955,34650,34700,34600,34600,1991
201702030950,34750,34800,34650,34700,6232
201702030945,34900,34950,34750,34750,10148
201702030940,34900,34950,34900,34900,5320
201702030935,34900,34950,34900,34900,2669
201702030930,34900,34950,34850,34950,10643
201702030925,34900,34900,34850,34900,1261
201702030920,34850,34900,34800,34900,7269
201702030915,34800,34900,34800,34850,5459
201702030910,34800,34850,34700,34800,4345
201702030905,34800,34850,34600,34800,11073
201702021530,34550,34550,34550,34550,35669
201702021520,34500,34600,34500,34550,12818
201702021515,34550,34550,34500,34550,4089
201702021510,34550,34600,34500,34550,7194
201702021505,34450,34600,34400,34550,11200
201702021500,34500,34500,34400,34450,11255
201702021455,34500,34550,34450,34450,8758
201702021450,34700,34750,34500,34500,20571
201702021445,34650,34700,34650,34650,4613
201702021440,34700,34700,34650,34700,4683
201702021435,34650,34700,34650,34700,4026
201702021430,34700,34700,34650,34700,3732
201702021425,34650,34750,34650,34700,11056
201702021420,34650,34700,34600,34700,5989
201702021415,34750,34750,34600,34650,9333
201702021410,34750,34750,34700,34750,9139
201702021405,34650,34750,34650,34750,4754
201702021400,34650,34700,34650,34700,6119
201702021355,34700,34700,34650,34700,3825
201702021350,34700,34750,34650,34700,6155
201702021345,34750,34800,34600,34650,17891
201702021340,34700,34750,34700,34750,7946
201702021335,34700,34750,34650,34700,5434
201702021330,34700,34700,34650,34700,6037
201702021325,34650,34700,34650,34700,4951
201702021320,34700,34700,34650,34700,11552
201702021315,34650,34700,34600,34700,12629
201702021310,34650,34650,34600,34650,5186
201702021305,34650,34650,34600,34650,4487
201702021300,34600,34650,34600,34650,6988
201702021255,34650,34650,34600,34600,6636
201702021250,34600,34650,34600,34600,8431
201702021245,34700,34700,34600,34650,11344
201702021240,34650,34700,34650,34700,5657
201702021235,34700,34700,34650,34700,4994
201702021230,34700,34700,34650,34650,3905
201702021225,34750,34750,34650,34650,12535
201702021220,34700,34750,34700,34750,7868
201702021215,34650,34700,34650,34700,4502
201702021210,34700,34700,34650,34650,6903
201702021205,34650,34700,34600,34700,7087
201702021200,34650,34650,34600,34650,3650
201702021155,34550,34650,34500,34600,6040
201702021150,34600,34600,34450,34550,8339
201702021145,34600,34600,34550,34600,5590
201702021140,34600,34600,34550,34550,5331
201702021135,34550,34600,34500,34600,8644
201702021130,34600,34600,34500,34550,4477
201702021125,34650,34650,34600,34600,8914
201702021120,34650,34650,34600,34650,3732
201702021115,34650,34700,34600,34600,9055
201702021110,34650,34700,34650,34700,4022
201702021105,34650,34700,34600,34650,5040
201702021100,34650,34700,34600,34650,6371
201702021055,34650,34700,34600,34650,6872
201702021050,34600,34650,34550,34600,7488
201702021045,34600,34750,34550,34600,25206
201702021040,34600,34600,34550,34600,5047
201702021035,34550,34600,34500,34600,7682
201702021030,34500,34550,34450,34500,6316
201702021025,34450,34500,34400,34500,8578
201702021020,34400,34450,34400,34450,4701
201702021015,34400,34450,34400,34400,5866
201702021010,34450,34500,34400,34450,7702
201702021005,34400,34450,34350,34450,8672
201702021000,34350,34400,34300,34350,5300
201702020955,34400,34400,34250,34350,13680
201702020950,34500,34500,34350,34400,8681
201702020945,34400,34500,34400,34450,9343
201702020940,34350,34450,34300,34450,12630
201702020935,34300,34350,34300,34350,8027
201702020930,34300,34350,34300,34350,4614
201702020925,34200,34350,34200,34350,9009
201702020920,34200,34300,34200,34250,7253
201702020915,34050,34250,34050,34250,13616
201702020910,34050,34100,33950,34100,4763
201702020905,34150,34150,33900,34100,24046
201702011530,34000,34000,34000,34000,33292
201702011520,33950,34000,33900,33900,8915
201702011515,33950,34000,33850,34000,14481
201702011510,33900,33950,33800,33950,11458
201702011505,34000,34050,33850,33850,28190
201702011500,34000,34050,34000,34050,7827
201702011455,34000,34050,34000,34000,3043
201702011450,34000,34050,34000,34050,4489
201702011445,34000,34050,33950,34050,7223
201702011440,34100,34100,33950,33950,15056
201702011435,34050,34100,34000,34100,11404
201702011430,34050,34050,34000,34050,6268
201702011425,34000,34050,34000,34000,2910
201702011420,34050,34050,34000,34000,7906
201702011415,34050,34050,34000,34000,4516
201702011410,34000,34050,34000,34000,2610
201702011405,33950,34100,33950,34050,10616
201702011400,33950,34000,33950,34000,8118
201702011355,34000,34050,33950,33950,7721
201702011350,34050,34050,34000,34050,3638
201702011345,34000,34050,33950,34000,18160
201702011340,34050,34050,34000,34050,2965
201702011335,33900,34050,33900,34050,23147
201702011330,33850,33950,33850,33900,6721
201702011325,33800,33900,33800,33850,10119
201702011320,33850,33900,33800,33850,12437
201702011315,33850,33900,33800,33850,4909
201702011310,33850,33850,33800,33850,4493
201702011305,33850,33850,33800,33800,2803
201702011300,33800,33850,33800,33850,3500
201702011255,33850,33850,33800,33800,2892
201702011250,33850,33850,33800,33850,3097
201702011245,33800,33850,33800,33800,2311
201702011240,33850,33850,33750,33800,8573
201702011235,33800,33900,33800,33800,8514
201702011230,33800,33850,33800,33800,3955
201702011225,33800,33850,33800,33800,3109
201702011220,33850,33850,33800,33850,3149
201702011215,33800,33850,33750,33850,7096
201702011210,33750,33800,33750,33750,3172
201702011205,33850,33850,33750,33750,10516
201702011200,33800,33850,33800,33850,4601
201702011155,33850,33850,33800,33850,3939
201702011150,33800,33850,33750,33850,5774
201702011145,33600,33800,33600,33800,16758
201702011140,33650,33650,33600,33600,3346
201702011135,33550,33650,33550,33600,7888
201702011130,33550,33600,33550,33550,3621
201702011125,33550,33600,33550,33550,3291
201702011120,33550,33600,33500,33600,3202
201702011115,33500,33550,33500,33550,4131
201702011110,33500,33550,33500,33550,2452
201702011105,33600,33600,33500,33500,7288
201702011100,33600,33600,33550,33600,3372
201702011055,33550,33600,33550,33600,2584
201702011050,33550,33650,33500,33600,5859
201702011045,33650,33650,33500,33550,5192
201702011040,33550,33650,33500,33600,5256
201702011035,33600,33600,33500,33550,13649
201702011030,33700,33700,33600,33650,10319
201702011025,33700,33750,33650,33650,3592
201702011020,33700,33750,33600,33700,4786
201702011015,33650,33750,33600,33700,7896
201702011010,33650,33700,33550,33650,3860
201702011005,33800,33850,33650,33750,8841
201702011000,33500,33800,33500,33750,18352
201702010955,33500,33600,33500,33550,9345
201702010950,33450,33550,33400,33550,8818
201702010945,33400,33450,33400,33400,5508
201702010940,33450,33450,33400,33400,3367
201702010935,33450,33450,33400,33400,2270
201702010930,33500,33550,33400,33450,7240
201702010925,33350,33550,33300,33500,12782
201702010920,33200,33350,33150,33350,10884
201702010915,33000,33200,33000,33150,7311
201702010910,33000,33150,33000,33000,8022
201702010905,33000,33200,32700,33000,16048
201701311530,32700,32700,32700,32700,78248
201701311520,32600,32650,32550,32650,13336
201701311515,32600,32600,32550,32600,7504
201701311510,32550,32600,32550,32600,7450
201701311505,32550,32600,32500,32550,8910
201701311500,32500,32600,32500,32550,8664
201701311455,32600,32600,32500,32550,7525
201701311450,32550,32600,32550,32600,3707
201701311445,32550,32600,32550,32550,4239
201701311440,32600,32600,32550,32600,2254
201701311435,32650,32650,32550,32600,2680
201701311430,32650,32650,32600,32600,4881
201701311425,32650,32700,32600,32600,3845
201701311420,32650,32700,32650,32650,1597
201701311415,32700,32700,32600,32650,4080
201701311410,32650,32700,32650,32650,2238
201701311405,32700,32700,32650,32650,2634
201701311400,32700,32700,32650,32650,1742
201701311355,32700,32700,32650,32650,948
201701311350,32550,32700,32550,32650,6249
201701311345,32550,32600,32500,32600,4490
201701311340,32500,32550,32500,32550,3896
201701311335,32500,32550,32500,32500,3202
201701311330,32550,32600,32500,32550,7835
201701311325,32600,32600,32550,32550,4174
201701311320,32550,32600,32550,32600,1776
201701311315,32600,32600,32550,32550,1662
201701311310,32550,32600,32550,32550,2001
201701311305,32550,32600,32550,32600,2467
201701311300,32550,32600,32550,32600,1347
201701311255,32550,32600,32550,32600,1009
201701311250,32550,32650,32550,32550,1619
201701311245,32600,32600,32550,32550,2728
201701311240,32500,32600,32500,32600,7305
201701311235,32500,32550,32500,32500,1789
201701311230,32500,32550,32500,32550,1379
201701311225,32500,32550,32500,32500,875
201701311220,32550,32600,32500,32550,5776
201701311215,32550,32600,32500,32550,4124
201701311210,32600,32600,32550,32600,1245
201701311205,32550,32600,32550,32600,871
201701311200,32500,32650,32500,32600,4735
201701311155,32500,32550,32500,32550,2219
201701311150,32500,32600,32500,32500,1682
201701311145,32550,32600,32500,32500,3832
201701311140,32550,32600,32550,32550,1546
201701311135,32600,32600,32550,32550,1862
201701311130,32600,32650,32550,32600,2979
201701311125,32650,32650,32600,32600,1154
201701311120,32700,32700,32600,32650,2612
201701311115,32650,32700,32650,32700,1163
201701311110,32700,32750,32650,32650,2478
201701311105,32650,32700,32600,32700,5110
201701311100,32650,32700,32650,32700,2088
201701311055,32600,32700,32600,32650,7009
201701311050,32550,32650,32550,32600,5070
201701311045,32550,32600,32550,32600,1889
201701311040,32500,32600,32500,32550,4227
201701311035,32450,32550,32450,32500,3511
201701311030,32450,32500,32400,32500,3637
201701311025,32350,32400,32350,32400,2845
201701311020,32350,32400,32350,32350,2756
201701311015,32350,32400,32350,32350,1503
201701311010,32300,32450,32300,32400,2913
201701311005,32350,32400,32250,32300,3668
201701311000,32400,32450,32350,32350,2117
201701310955,32450,32450,32350,32400,7331
201701310950,32400,32450,32350,32400,1489
201701310945,32400,32450,32350,32400,2248
201701310940,32400,32450,32350,32400,4426
201701310935,32350,32450,32350,32400,2683
201701310930,32350,32400,32150,32350,15581
201701310925,32450,32500,32400,32400,4869
201701310920,32550,32600,32400,32500,6528
201701310915,32600,32650,32550,32550,3225
201701310910,32700,32750,32550,32600,3957
201701310905,32700,32750,32650,32750,11495
201701261530,32650,32650,32650,32650,40685
201701261520,32800,32800,32750,32750,13406
201701261515,32800,32850,32750,32800,12247
201701261510,32850,32850,32800,32800,5504
201701261505,32800,32850,32800,32850,5177
201701261500,32850,32850,32800,32800,4506
201701261455,32850,32850,32800,32850,2847
201701261450,32800,32850,32750,32800,13007
201701261445,32750,32800,32750,32750,4692
201701261440,32750,32800,32750,32750,4622
201701261435,32800,32800,32750,32800,4475
201701261430,32800,32800,32750,32800,6542
201701261425,32800,32800,32750,32750,2839
201701261420,32800,32800,32750,32800,3769
201701261415,32750,32800,32750,32750,3154
201701261410,32750,32800,32700,32750,12354
201701261405,32700,32750,32700,32700,3484
201701261400,32750,32750,32700,32750,2357
201701261355,32750,32800,32750,32750,9963
201701261350,32750,32800,32750,32750,3092
201701261345,32750,32800,32750,32750,3078
201701261340,32750,32800,32750,32800,3169
201701261335,32750,32800,32750,32800,2958
201701261330,32750,32800,32750,32750,5317
201701261325,32750,32800,32750,32750,4311
201701261320,32750,32800,32750,32800,1239
201701261315,32750,32800,32700,32750,3182
201701261310,32750,32800,32750,32800,8719
201701261305,32750,32800,32700,32750,5739
201701261300,32750,32800,32750,32750,1793
201701261255,32800,32800,32750,32750,3217
201701261250,32750,32800,32700,32750,3669
201701261245,32750,32800,32700,32750,9208
201701261240,32700,32750,32700,32700,6766
201701261235,32700,32750,32700,32750,2053
201701261230,32750,32800,32700,32700,3982
201701261225,32750,32800,32750,32750,2114
201701261220,32800,32800,32750,32750,1730
201701261215,32700,32800,32700,32800,4430
201701261210,32750,32800,32700,32700,10203
201701261205,32750,32800,32750,32800,1960
201701261200,32800,32800,32750,32750,1714
201701261155,32750,32800,32700,32750,5867
201701261150,32700,32800,32700,32750,5709
201701261145,32700,32750,32700,32750,2369
201701261140,32750,32800,32700,32700,10749
201701261135,32800,32800,32750,32750,2136
201701261130,32750,32800,32750,32800,1483
201701261125,32800,32800,32750,32750,3067
201701261120,32800,32800,32750,32800,1543
201701261115,32800,32850,32750,32750,8879
201701261110,32850,32850,32800,32800,2608
201701261105,32850,32850,32800,32800,2919
201701261100,32850,32900,32800,32800,4519
201701261055,32850,32900,32850,32900,1799
201701261050,32900,32900,32850,32850,1338
201701261045,32900,32900,32850,32900,2555
201701261040,32850,32900,32850,32850,2052
201701261035,32850,32900,32850,32850,7317
201701261030,32850,32900,32850,32900,2002
201701261025,32900,32950,32850,32900,2457
201701261020,32900,32950,32900,32900,1235
201701261015,32900,32950,32850,32950,2146
201701261010,32800,33000,32800,32900,7167
201701261005,32750,32850,32750,32800,3763
201701261000,32850,32850,32750,32800,4232
201701260955,32850,32850,32800,32850,1333
201701260950,32800,32850,32700,32850,4565
201701260945,32800,32800,32750,32800,2159
201701260940,32650,32800,32650,32800,7637
201701260935,32800,32800,32650,32700,4889
201701260930,32800,32850,32800,32800,5100
201701260925,32850,32850,32800,32800,5641
201701260920,32900,33000,32850,32850,5913
201701260915,33000,33000,32900,32950,12793
201701260910,33050,33050,32950,33000,5122
201701260905,32950,33100,32950,33050,5120
201701251530,32950,32950,32950,32950,19867
201701251520,33000,33150,33000,33100,10246
201701251515,33000,33050,32950,33000,10420
201701251510,33000,33000,32900,33000,5922
201701251505,32950,33000,32950,32950,4738
201701251500,33000,33000,32900,33000,6624
201701251455,32950,33000,32900,33000,4679
201701251450,32950,33000,32900,32950,5821
201701251445,32900,32950,32850,32950,8141
201701251440,32900,32900,32850,32900,3463
201701251435,32850,32900,32850,32900,2841
201701251430,32900,32900,32850,32900,3298
201701251425,32850,32900,32850,32900,4457
201701251420,32900,32950,32850,32900,1722
201701251415,32900,32950,32850,32900,3810
201701251410,32900,32900,32850,32900,3495
201701251405,32950,32950,32850,32900,3944
201701251400,32950,32950,32900,32950,3000
201701251355,32900,33000,32850,32950,8471
201701251350,32850,32900,32850,32900,4370
201701251345,32850,32900,32850,32900,4460
201701251340,32850,32900,32800,32900,4035
201701251335,32800,32850,32800,32850,3542
201701251330,32800,32850,32800,32850,2098
201701251325,32850,32900,32800,32850,5692
201701251320,32900,32900,32850,32850,3351
201701251315,32800,32900,32750,32900,3216
201701251310,32750,32800,32700,32800,5238
201701251305,32750,32750,32700,32750,1273
201701251300,32750,32800,32700,32750,2510
201701251255,32800,32850,32700,32750,5324
201701251250,32800,32850,32800,32800,2508
201701251245,32700,32850,32700,32850,9270
201701251240,32700,32750,32700,32750,1751
201701251235,32750,32750,32700,32750,1920
201701251230,32750,32800,32700,32750,2018
201701251225,32750,32800,32750,32800,2855
201701251220,32800,32800,32750,32750,2610
201701251215,32800,32800,32750,32800,2723
201701251210,32700,32800,32700,32800,2979
201701251205,32700,32750,32700,32750,5805
201701251200,32700,32750,32700,32750,2187
201701251155,32750,32750,32700,32750,1753
201701251150,32800,32800,32700,32750,2358
201701251145,32800,32800,32750,32750,3370
201701251140,32700,32850,32700,32800,3585
201701251135,32750,32750,32650,32750,3682
201701251130,32650,32750,32600,32750,5911
201701251125,32550,32700,32550,32600,7338
201701251120,32600,32650,32550,32600,2861
201701251115,32700,32700,32600,32600,4778
201701251110,32750,32800,32650,32650,11280
201701251105,32750,32800,32750,32800,5549
201701251100,32800,32850,32750,32750,2619
201701251055,32850,32850,32750,32850,3554
201701251050,32800,32850,32750,32850,6044
201701251045,32600,32850,32600,32800,10291
201701251040,32650,32700,32550,32600,5371
201701251035,32400,32650,32400,32650,7654
201701251030,32700,32700,32400,32400,44949
201701251025,32900,32900,32650,32650,24046
201701251020,32850,32900,32800,32850,6349
201701251015,32850,32900,32650,32800,25731
201701251010,32950,32950,32850,32900,18398
201701251005,33000,33000,32950,33000,7074
201701251000,33050,33050,32800,33000,27591
201701250955,33150,33200,33000,33000,20546
201701250950,33200,33200,33150,33150,10183
201701250945,33350,33400,33150,33150,33811
201701250940,33350,33400,33300,33400,8832
201701250935,33500,33500,33300,33350,28271
201701250930,33600,33600,33450,33500,17439
201701250925,33550,33750,33500,33600,11067
201701250920,33700,33750,33500,33550,18097
201701250915,33700,34000,33600,33700,12636
201701250910,34050,34050,33700,33750,6873
201701250905,33850,34050,33750,34050,8437
201701241530,33900,33900,33900,33900,37979
201701241520,33900,33900,33850,33850,20454
201701241515,33900,33900,33850,33900,4768
201701241510,33900,33900,33850,33900,4459
201701241505,33850,33900,33850,33850,7870
201701241500,33850,33900,33850,33900,3579
201701241455,33850,33900,33850,33850,2604
201701241450,33900,33900,33850,33850,4596
201701241445,33850,33900,33850,33850,7785
201701241440,33900,33900,33850,33850,2070
201701241435,33850,33900,33850,33900,3793
201701241430,33950,33950,33850,33850,3984
201701241425,33850,33950,33800,33950,15055
201701241420,33800,33850,33800,33850,5298
201701241415,33800,33850,33800,33850,2294
201701241410,33850,33900,33800,33850,8952
201701241405,33900,33900,33850,33900,4126
201701241400,33850,33900,33850,33900,5284
201701241355,33850,33900,33850,33850,4485
201701241350,33900,33900,33850,33900,5166
201701241345,33850,33900,33850,33850,4169
201701241340,33900,33950,33850,33900,3498
201701241335,33900,33950,33900,33900,10884
201701241330,33900,33950,33900,33950,4543
201701241325,33950,33950,33900,33950,4253
201701241320,33900,33950,33900,33950,2548
201701241315,33950,33950,33900,33900,3985
201701241310,33950,33950,33900,33950,2340
201701241305,33950,33950,33900,33950,4913
201701241300,33950,33950,33900,33900,3007
201701241255,33950,33950,33900,33900,2811
201701241250,33950,33950,33900,33900,1460
201701241245,33900,33950,33900,33950,8140
201701241240,33950,33950,33900,33900,2460
201701241235,33950,33950,33900,33950,3205
201701241230,33900,33950,33900,33950,3452
201701241225,33950,33950,33900,33900,4008
201701241220,33900,33950,33900,33900,2811
201701241215,33900,33950,33900,33950,3958
201701241210,33950,33950,33900,33900,1572
201701241205,33950,33950,33900,33900,4329
201701241200,34050,34050,33950,33950,6773
201701241155,34000,34050,34000,34000,2891
201701241150,34050,34050,34000,34050,2931
201701241145,34050,34050,34000,34000,2740
201701241140,34050,34050,34000,34050,1419
201701241135,34050,34050,34000,34050,2021
201701241130,34000,34050,34000,34050,1418
201701241125,34000,34050,34000,34050,842
201701241120,34050,34050,34000,34050,7227
201701241115,34000,34050,34000,34000,3651
201701241110,33850,34050,33800,34050,16865
201701241105,33850,33850,33800,33800,2462
201701241100,33800,33850,33800,33800,2317
201701241055,33800,33850,33800,33850,2723
201701241050,33800,33850,33800,33850,1503
201701241045,33850,33850,33800,33800,1467
201701241040,33850,33850,33800,33850,2085
201701241035,33850,33850,33800,33850,1879
201701241030,33800,33900,33750,33850,6237
201701241025,33850,33900,33750,33800,13412
201701241020,33900,33950,33850,33900,2477
201701241015,33950,33950,33900,33950,4177
201701241010,34050,34050,34000,34000,2760
201701241005,34000,34050,34000,34050,1386
201701241000,33900,34000,33800,34000,11006
201701240955,34000,34050,33900,33900,17358
201701240950,34050,34050,34000,34050,1008
201701240945,34050,34050,34000,34000,2476
201701240940,34050,34100,34000,34000,10659
201701240935,34100,34100,34050,34050,1063
201701240930,34000,34150,34000,34100,4655
201701240925,34050,34050,34000,34050,3538
201701240920,34100,34100,34000,34050,1959
201701240915,34050,34200,34050,34050,4050
201701240910,34100,34100,34050,34050,4360
201701240905,34000,34200,34000,34100,11644
201701231530,34050,34050,34050,34050,46360
201701231520,34150,34150,34050,34050,14202
201701231515,34100,34150,34100,34100,5458
201701231510,34150,34200,34100,34150,5767
201701231505,34150,34200,34150,34150,2982
201701231500,34200,34200,34150,34200,4781
201701231455,34200,34200,34150,34200,3966
201701231450,34100,34200,34100,34150,7804
201701231445,34150,34150,34100,34100,1982
201701231440,34150,34150,34100,34100,1544
201701231435,34100,34150,34050,34150,8655
201701231430,34050,34100,34050,34100,4818
201701231425,34100,34100,34050,34050,1782
201701231420,34100,34150,34050,34050,4350
201701231415,34100,34150,34100,34100,4048
201701231410,34100,34150,34100,34100,2671
201701231405,34150,34150,34100,34100,1310
201701231400,34150,34200,34100,34100,1612
201701231355,34050,34200,34050,34150,8974
201701231350,34050,34100,34050,34050,2610
201701231345,34050,34100,34050,34100,1423
201701231340,34000,34100,34000,34050,4640
201701231335,34050,34100,34000,34000,8197
201701231330,34050,34100,34050,34050,2098
201701231325,34100,34100,34050,34100,1999
201701231320,34150,34150,34050,34050,2501
201701231315,34100,34150,34100,34100,1172
201701231310,34150,34150,34100,34100,2154
201701231305,34100,34150,34100,34100,936
201701231300,34100,34150,34050,34100,5467
201701231255,34100,34100,34050,34050,1453
201701231250,34150,34200,34100,34100,4074
201701231245,34250,34250,34150,34200,1782
201701231240,34200,34250,34200,34200,2879
201701231235,34250,34250,34200,34250,635
201701231230,34150,34300,34150,34250,5525
201701231225,34200,34250,34150,34200,3948
201701231220,34250,34300,34200,34200,3859
201701231215,34300,34300,34250,34250,1896
201701231210,34250,34300,34250,34300,912
201701231205,34250,34300,34250,34250,1678
201701231200,34300,34300,34250,34250,757
201701231155,34250,34300,34250,34250,2121
201701231150,34250,34300,34250,34300,807
201701231145,34300,34350,34250,34250,3291
201701231140,34300,34350,34300,34300,2064
201701231135,34350,34350,34300,34350,998
201701231130,34400,34400,34300,34350,1198
201701231125,34350,34400,34300,34350,818
201701231120,34350,34400,34300,34400,1953
201701231115,34350,34350,34300,34350,1704
201701231110,34350,34400,34300,34350,673
201701231105,34350,34400,34350,34400,593
201701231100,34350,34450,34350,34400,1326
201701231055,34350,34400,34350,34400,1446
201701231050,34350,34400,34350,34350,443
201701231045,34400,34400,34350,34350,603
201701231040,34450,34450,34350,34450,5033
201701231035,34350,34450,34350,34400,7057
201701231030,34350,34400,34350,34400,1239
201701231025,34400,34400,34350,34400,702
201701231020,34350,34400,34350,34400,419
201701231015,34400,34400,34350,34400,1324
201701231010,34350,34400,34350,34350,1201
201701231005,34400,34450,34350,34350,2018
201701231000,34400,34450,34400,34400,719
201701230955,34400,34450,34350,34450,2341
201701230950,34400,34400,34350,34400,338
201701230945,34400,34450,34350,34350,704
201701230940,34400,34450,34350,34450,1522
201701230935,34350,34450,34300,34400,2011
201701230930,34300,34400,34300,34300,2081
201701230925,34350,34400,34350,34400,2161
201701230920,34450,34450,34350,34350,2217
