,open,high,low,close,volume
201607071235,11100,11150,11100,11100,4470
201607071230,11100,11150,11100,11150,5004
201607071225,11100,11150,11100,11100,4449
201607071220,11150,11150,11100,11150,4787
201607071215,11150,11150,11100,11150,4454
201607071210,11150,11150,11100,11100,19843
201607071205,11100,11150,11100,11100,4370
201607071200,11150,11150,11100,11100,5499
201607071155,11150,11150,11100,11100,5403
201607071150,11150,11150,11100,11150,5080
201607071145,11150,11150,11100,11150,4484
201607071140,11150,11150,11100,11100,28885
201607071135,11150,11150,11100,11150,10393
201607071130,11150,11150,11100,11100,4215
201607071125,11150,11150,11100,11100,13760
201607071120,11150,11150,11100,11100,7008
201607071115,11150,11150,11100,11100,2741
201607071110,11150,11150,11100,11150,1662
201607071105,11150,11150,11100,11100,4967
201607071100,11100,11150,11100,11100,5344
201607071055,11150,11200,11100,11150,25862
201607071050,11150,11200,11150,11150,1744
201607071045,11150,11200,11150,11150,12750
201607071040,11200,11200,11150,11200,3006
201607071035,11150,11200,11150,11150,14026
201607071030,11200,11200,11150,11150,72690
201607071025,11200,11200,11150,11150,2005
201607071020,11150,11200,11150,11150,26075
201607071015,11150,11200,11150,11150,2641
201607071010,11150,11200,11150,11150,1579
201607071005,11200,11200,11150,11150,8137
201607071000,11200,11200,11150,11200,2155
201607070955,11200,11200,11150,11150,2695
201607070950,11200,11200,11150,11150,3172
201607070945,11200,11200,11150,11150,2803
201607070940,11250,11250,11150,11150,24160
201607070935,11250,11250,11200,11250,4313
201607070930,11200,11250,11200,11250,853
201607070925,11250,11250,11200,11250,1942
201607070920,11200,11250,11150,11250,18074
201607070915,11200,11200,11150,11200,8520
201607070910,11150,11200,11150,11200,3015
201607070905,11200,11250,11150,11150,17430
201607061500,11150,11150,11150,11150,58686
201607061450,11150,11150,11100,11100,21574
201607061445,11100,11150,11100,11100,25657
201607061440,11100,11150,11100,11100,14758
201607061435,11150,11150,11100,11100,15108
201607061430,11100,11150,11100,11150,13137
201607061425,11100,11150,11100,11100,10272
201607061420,11150,11150,11100,11150,15074
201607061415,11150,11150,11100,11150,48977
201607061410,11150,11150,11100,11100,11475
201607061405,11150,11150,11100,11150,13832
201607061400,11100,11150,11100,11100,12604
201607061355,11150,11150,11100,11100,10400
201607061350,11150,11200,11100,11100,29113
201607061345,11150,11200,11150,11150,10136
201607061340,11200,11200,11150,11150,10788
201607061335,11150,11200,11150,11150,15082
201607061330,11150,11200,11150,11150,13814
201607061325,11200,11200,11150,11150,10388
201607061320,11150,11200,11150,11200,7919
201607061315,11200,11200,11150,11150,27667
201607061310,11150,11200,11150,11150,9670
201607061305,11200,11200,11150,11150,6742
201607061300,11150,11200,11150,11150,7680
201607061255,11150,11200,11150,11200,10561
201607061250,11200,11200,11150,11150,11732
201607061245,11200,11200,11150,11150,7984
201607061240,11200,11200,11150,11200,8839
201607061235,11200,11200,11150,11200,8933
201607061230,11200,11200,11150,11150,7313
201607061225,11200,11200,11150,11150,7863
201607061220,11150,11200,11150,11200,9116
201607061215,11150,11200,11150,11150,8375
201607061210,11200,11200,11150,11150,6038
201607061205,11150,11200,11150,11200,8444
201607061200,11150,11200,11150,11150,7775
201607061155,11200,11200,11150,11200,7987
201607061150,11200,11200,11150,11200,13239
201607061145,11150,11200,11150,11150,8120
201607061140,11200,11200,11150,11150,7001
201607061135,11150,11200,11150,11150,8796
201607061130,11200,11200,11150,11150,12361
201607061125,11200,11200,11150,11200,6840
201607061120,11200,11250,11150,11150,20789
201607061115,11250,11250,11200,11200,12392
201607061110,11250,11250,11200,11200,9038
201607061105,11250,11250,11200,11250,4266
201607061100,11200,11250,11200,11250,12873
201607061055,11200,11250,11200,11200,9351
201607061050,11250,11250,11200,11200,7017
201607061045,11250,11250,11200,11250,4941
201607061040,11250,11250,11200,11250,5178
201607061035,11250,11250,11200,11250,6863
201607061030,11250,11250,11200,11250,49378
201607061025,11250,11250,11200,11250,6640
201607061020,11300,11300,11200,11250,9827
201607061015,11250,11300,11200,11300,33583
201607061010,11250,11250,11200,11250,6040
201607061005,11200,11250,11200,11200,27625
201607061000,11300,11300,11200,11250,18378
201607060955,11300,11300,11250,11250,18203
201607060950,11300,11300,11250,11300,6915
201607060945,11300,11300,11250,11250,5897
201607060940,11300,11300,11250,11300,5818
201607060935,11300,11300,11250,11250,6338
201607060930,11350,11350,11250,11300,9203
201607060925,11350,11350,11300,11300,13170
201607060920,11350,11350,11300,11300,12048
201607060915,11300,11350,11250,11350,63817
201607060910,11250,11300,11250,11250,3836
201607060905,11250,11300,11250,11300,48808
201607051500,11250,11250,11250,11250,30785
201607051450,11200,11300,11200,11250,10864
201607051445,11200,11300,11200,11200,10846
201607051440,11200,11250,11200,11200,12122
201607051435,11250,11250,11200,11250,5621
201607051430,11250,11250,11200,11200,4446
201607051425,11250,11250,11200,11250,3349
201607051420,11200,11250,11200,11200,2349
201607051415,11200,11250,11200,11200,1661
201607051410,11250,11300,11200,11200,6285
201607051405,11200,11300,11200,11250,8360
201607051400,11200,11250,11200,11200,12863
201607051355,11200,11250,11200,11200,1346
201607051350,11250,11250,11200,11200,2619
201607051345,11250,11250,11200,11200,1896
201607051340,11250,11300,11200,11300,6291
201607051335,11200,11300,11200,11200,17961
201607051330,11200,11250,11200,11200,3733
201607051325,11250,11250,11200,11250,2990
201607051320,11200,11250,11200,11200,2527
201607051315,11250,11250,11200,11200,3012
201607051310,11200,11250,11200,11200,2129
201607051305,11200,11250,11200,11200,3477
201607051300,11200,11250,11200,11200,2819
201607051255,11250,11250,11200,11200,4257
201607051250,11200,11250,11200,11200,3083
201607051245,11200,11250,11200,11200,3488
201607051240,11250,11250,11200,11250,3061
201607051235,11250,11250,11200,11200,4573
201607051230,11200,11250,11200,11200,2238
201607051225,11200,11250,11200,11200,4202
201607051220,11200,11250,11200,11200,3663
201607051215,11200,11250,11200,11250,3194
201607051210,11200,11250,11200,11200,3255
201607051205,11200,11250,11200,11200,2818
201607051200,11200,11250,11200,11250,2085
201607051155,11200,11250,11200,11200,2843
201607051150,11200,11250,11200,11200,1945
201607051145,11200,11250,11200,11200,2392
201607051140,11200,11250,11200,11200,3033
201607051135,11200,11250,11200,11250,2679
201607051130,11200,11250,11200,11200,3101
201607051125,11200,11250,11200,11250,3401
201607051120,11250,11250,11200,11200,3968
201607051115,11200,11250,11200,11200,3665
201607051110,11250,11250,11200,11250,2738
201607051105,11200,11250,11200,11200,1672
201607051100,11250,11250,11200,11200,2612
201607051055,11250,11250,11200,11200,2783
201607051050,11200,11250,11200,11200,1676
201607051045,11200,11250,11200,11200,2372
201607051040,11200,11250,11200,11200,4142
201607051035,11200,11250,11200,11250,2292
201607051030,11250,11250,11200,11200,1770
201607051025,11250,11300,11200,11250,17905
201607051020,11250,11300,11250,11250,32913
201607051015,11300,11300,11250,11250,4781
201607051010,11300,11300,11250,11250,9798
201607051005,11300,11300,11250,11250,3515
201607051000,11300,11300,11250,11250,4887
201607050955,11250,11300,11250,11300,2634
201607050950,11300,11300,11250,11300,4779
201607050945,11250,11300,11250,11250,2568
201607050940,11250,11300,11250,11250,2760
201607050935,11300,11300,11250,11300,1767
201607050930,11250,11300,11250,11250,3792
201607050925,11300,11300,11250,11250,8217
201607050920,11300,11300,11250,11300,2086
201607050915,11300,11300,11250,11300,4283
201607050910,11300,11300,11250,11300,6584
201607050905,11250,11300,11250,11300,24490
201607041500,11300,11300,11300,11300,52072
201607041450,11250,11300,11250,11300,9641
201607041445,11300,11350,11250,11300,17490
201607041440,11350,11350,11300,11300,9508
201607041435,11350,11350,11300,11350,10199
201607041430,11300,11350,11250,11350,11580
201607041425,11250,11350,11250,11300,31145
201607041420,11300,11300,11250,11300,12050
201607041415,11250,11300,11250,11300,12521
201607041410,11250,11300,11250,11250,12300
201607041405,11250,11300,11250,11250,14391
201607041400,11300,11300,11250,11250,9797
201607041355,11250,11300,11250,11300,8585
201607041350,11250,11300,11250,11250,9731
201607041345,11250,11300,11250,11250,8575
201607041340,11250,11300,11250,11250,8299
201607041335,11250,11300,11250,11300,8892
201607041330,11250,11300,11250,11300,10871
201607041325,11250,11300,11250,11250,7778
201607041320,11250,11300,11250,11250,11848
201607041315,11300,11300,11250,11250,10416
201607041310,11250,11300,11250,11300,8007
201607041305,11300,11300,11250,11300,7319
201607041300,11300,11350,11250,11300,9012
201607041255,11300,11350,11250,11300,5707
201607041250,11300,11300,11250,11300,13432
201607041245,11250,11300,11250,11300,7150
201607041240,11250,11300,11250,11250,6798
201607041235,11300,11300,11250,11250,11907
201607041230,11300,11300,11250,11300,6394
201607041225,11250,11300,11250,11250,11338
201607041220,11300,11300,11250,11250,5565
201607041215,11300,11300,11250,11300,6288
201607041210,11300,11300,11250,11300,6860
201607041205,11250,11300,11250,11300,7125
201607041200,11250,11300,11250,11250,7693
201607041155,11250,11300,11250,11300,6602
201607041150,11250,11300,11250,11250,5652
201607041145,11300,11300,11250,11250,6830
201607041140,11250,11300,11250,11300,7233
201607041135,11250,11300,11250,11250,7438
201607041130,11250,11300,11250,11250,10933
201607041125,11250,11300,11250,11250,6291
201607041120,11250,11350,11250,11250,5250
201607041115,11300,11350,11250,11250,6048
201607041110,11300,11350,11300,11350,11253
201607041105,11300,11350,11250,11300,10934
201607041100,11250,11350,11250,11300,6547
201607041055,11300,11350,11250,11300,6743
201607041050,11300,11350,11250,11300,9104
201607041045,11250,11300,11250,11300,6520
201607041040,11250,11300,11250,11300,5166
201607041035,11300,11300,11250,11300,14926
201607041030,11250,11300,11250,11300,5787
201607041025,11250,11300,11250,11250,6792
201607041020,11250,11300,11250,11300,7633
201607041015,11250,11300,11250,11250,6963
201607041010,11300,11300,11250,11300,5924
201607041005,11250,11300,11250,11300,4791
201607041000,11250,11300,11200,11300,8977
201607040955,11250,11250,11200,11250,5844
201607040950,11250,11250,11200,11200,8917
201607040945,11200,11250,11200,11250,5788
201607040940,11250,11250,11200,11200,6370
201607040935,11200,11250,11200,11250,4520
201607040930,11200,11250,11200,11200,5475
201607040925,11250,11300,11200,11250,3973
201607040920,11250,11250,11200,11250,7879
201607040915,11250,11300,11200,11250,3572
201607040910,11250,11300,11200,11200,13187
201607040905,11250,11300,11250,11300,14574
201607011500,11250,11250,11250,11250,49572
201607011450,11300,11300,11250,11300,20136
201607011445,11250,11300,11250,11300,23164
201607011440,11250,11300,11250,11300,14164
201607011435,11250,11300,11250,11300,14784
201607011430,11250,11300,11250,11300,16152
201607011425,11350,11350,11250,11300,37246
201607011420,11300,11350,11300,11350,19665
201607011415,11350,11350,11300,11350,18906
201607011410,11300,11350,11300,11300,18236
201607011405,11350,11350,11300,11300,20942
201607011400,11300,11350,11300,11350,25526
201607011355,11300,11350,11250,11300,25395
201607011350,11300,11300,11250,11300,23564
201607011345,11300,11300,11250,11300,12684
201607011340,11300,11300,11250,11250,16033
201607011335,11250,11300,11250,11250,14597
201607011330,11300,11300,11250,11300,14620
201607011325,11300,11300,11250,11300,14459
201607011320,11250,11300,11200,11300,16444
201607011315,11250,11300,11200,11250,8980
201607011310,11300,11300,11200,11200,14395
201607011305,11300,11300,11250,11250,11510
201607011300,11300,11300,11250,11250,13555
201607011255,11250,11300,11250,11250,8504
201607011250,11250,11300,11250,11250,14141
201607011245,11300,11300,11250,11300,10399
201607011240,11250,11300,11250,11250,6293
201607011235,11300,11300,11200,11250,12118
201607011230,11250,11300,11200,11300,8993
201607011225,11250,11300,11200,11250,8705
201607011220,11250,11300,11200,11200,15378
201607011215,11250,11300,11200,11300,10896
201607011210,11300,11300,11200,11250,12844
201607011205,11250,11300,11200,11250,8770
201607011200,11300,11300,11200,11300,11337
201607011155,11250,11300,11200,11250,15771
201607011150,11250,11250,11200,11250,8882
201607011145,11250,11250,11200,11250,11853
201607011140,11200,11250,11200,11200,13702
201607011135,11200,11250,11200,11250,10068
201607011130,11250,11250,11200,11250,8012
201607011125,11250,11250,11200,11200,20729
201607011120,11250,11250,11200,11250,13415
201607011115,11250,11250,11200,11200,10411
201607011110,11200,11250,11200,11250,11639
201607011105,11200,11250,11200,11200,14533
201607011100,11200,11250,11200,11200,10191
201607011055,11250,11250,11200,11250,9370
201607011050,11250,11250,11200,11250,13257
201607011045,11200,11250,11200,11250,10465
201607011040,11250,11250,11200,11200,11698
201607011035,11250,11300,11200,11250,86813
201607011030,11250,11300,11200,11250,19303
201607011025,11250,11300,11250,11300,8926
201607011020,11300,11300,11200,11300,18043
201607011015,11250,11250,11200,11250,24686
201607011010,11250,11250,11200,11250,12741
201607011005,11200,11250,11200,11250,10021
201607011000,11200,11250,11200,11200,12110
201607010955,11200,11250,11200,11200,7663
201607010950,11250,11250,11200,11200,7953
201607010945,11200,11250,11200,11250,7821
201607010940,11250,11250,11200,11200,5903
201607010935,11200,11250,11200,11250,5070
201607010930,11250,11250,11200,11200,4769
201607010925,11250,11300,11200,11250,19793
201607010920,11250,11300,11200,11250,6995
201607010915,11200,11250,11200,11250,2004
201607010910,11200,11250,11200,11250,5399
201607010905,11200,11300,11200,11200,23852
201606301500,11150,11150,11150,11150,134677
201606301450,11150,11250,11150,11250,22800
201606301445,11200,11250,11150,11150,20089
201606301440,11150,11250,11150,11200,10733
201606301435,11200,11200,11150,11200,8717
201606301430,11150,11250,11150,11150,14774
201606301425,11150,11200,11150,11200,11491
201606301420,11200,11200,11150,11200,8340
201606301415,11200,11200,11150,11200,16730
201606301410,11150,11200,11150,11200,12509
201606301405,11150,11200,11150,11150,14147
201606301400,11150,11200,11150,11200,19009
201606301355,11200,11200,11150,11200,8573
201606301350,11200,11200,11150,11200,8893
201606301345,11200,11200,11150,11200,9498
201606301340,11200,11200,11150,11200,10760
201606301335,11200,11200,11150,11200,8129
201606301330,11150,11200,11150,11200,11218
201606301325,11200,11200,11150,11150,3114
201606301320,11150,11200,11150,11200,3354
201606301315,11200,11200,11150,11150,4783
201606301310,11200,11250,11150,11200,56565
201606301305,11200,11250,11200,11250,6064
201606301300,11200,11250,11200,11200,9764
201606301255,11250,11250,11200,11200,3348
201606301250,11200,11250,11200,11250,4029
201606301245,11250,11250,11200,11200,7535
201606301240,11250,11250,11200,11250,5311
201606301235,11250,11250,11200,11200,3548
201606301230,11250,11250,11200,11250,2542
201606301225,11250,11250,11200,11250,2722
201606301220,11250,11250,11200,11250,3001
201606301215,11250,11250,11200,11250,3308
201606301210,11200,11250,11200,11250,3491
201606301205,11250,11250,11200,11250,2359
201606301200,11200,11250,11200,11250,3220
201606301155,11250,11250,11200,11200,2121
201606301150,11250,11250,11200,11200,2974
201606301145,11250,11250,11200,11250,1430
201606301140,11200,11250,11200,11250,2700
201606301135,11200,11250,11200,11250,1678
201606301130,11200,11250,11200,11250,3060
201606301125,11250,11250,11200,11250,2690
201606301120,11200,11250,11200,11250,2740
201606301115,11200,11250,11200,11200,1843
201606301110,11200,11250,11200,11200,862
201606301105,11200,11250,11200,11250,2215
201606301100,11200,11250,11200,11200,1010
201606301055,11250,11250,11200,11250,2101
201606301050,11250,11250,11200,11200,916
201606301045,11200,11250,11200,11200,1020
201606301040,11200,11250,11200,11200,2023
201606301035,11200,11250,11200,11250,5682
201606301030,11200,11250,11200,11200,1088
201606301025,11200,11250,11200,11200,1469
201606301020,11200,11250,11200,11200,2548
201606301015,11200,11250,11200,11200,1301
201606301010,11250,11250,11200,11250,10793
201606301005,11250,11250,11200,11250,1392
201606301000,11250,11250,11200,11250,3223
201606300955,11200,11250,11200,11200,9495
201606300950,11200,11250,11200,11200,3280
201606300945,11200,11250,11200,11250,1958
201606300940,11250,11250,11200,11200,2321
201606300935,11200,11250,11200,11200,1821
201606300930,11200,11250,11200,11250,1152
201606300925,11250,11300,11200,11250,18138
201606300920,11300,11300,11250,11300,15443
201606300915,11300,11300,11250,11300,34704
201606300910,11300,11350,11250,11300,41856
201606300905,11300,11350,11300,11300,42061
201606291500,11200,11200,11200,11200,45286
201606291450,11250,11250,11200,11250,16414
201606291445,11250,11250,11200,11250,12721
201606291440,11200,11250,11200,11200,9779
201606291435,11250,11250,11200,11200,8263
201606291430,11200,11250,11200,11200,7104
201606291425,11200,11250,11200,11250,9731
201606291420,11200,11250,11200,11200,5524
201606291415,11250,11250,11200,11200,7834
201606291410,11200,11250,11200,11200,5860
201606291405,11200,11250,11200,11200,4581
201606291400,11200,11250,11200,11200,5512
201606291355,11200,11250,11200,11200,18931
201606291350,11200,11250,11200,11200,10054
201606291345,11200,11250,11200,11200,4277
201606291340,11200,11250,11200,11200,4206
201606291335,11200,11250,11200,11200,5864
201606291330,11250,11250,11200,11200,9093
201606291325,11200,11250,11200,11200,10676
201606291320,11200,11250,11200,11200,7546
201606291315,11250,11250,11200,11200,20781
201606291310,11200,11250,11200,11200,6463
201606291305,11200,11250,11200,11200,6237
201606291300,11250,11250,11200,11200,6588
201606291255,11200,11250,11200,11200,27243
201606291250,11200,11250,11200,11200,7482
201606291245,11200,11250,11200,11200,6582
201606291240,11200,11250,11200,11200,6999
201606291235,11200,11250,11200,11200,7298
201606291230,11200,11250,11200,11200,7991
201606291225,11200,11250,11200,11200,7582
201606291220,11200,11250,11200,11200,15938
201606291215,11250,11250,11200,11200,9146
201606291210,11250,11250,11200,11200,10649
201606291205,11200,11250,11200,11200,9594
201606291200,11200,11250,11200,11200,6250
201606291155,11150,11250,11150,11250,5702
201606291150,11200,11250,11150,11150,17277
201606291145,11250,11250,11150,11150,6983
201606291140,11200,11250,11150,11200,28977
201606291135,11200,11200,11150,11150,7099
201606291130,11200,11250,11150,11150,22113
201606291125,11250,11250,11200,11200,6477
201606291120,11200,11250,11200,11250,10260
201606291115,11250,11250,11200,11200,6720
201606291110,11200,11250,11200,11250,7371
201606291105,11250,11250,11200,11200,8745
201606291100,11200,11250,11200,11250,10966
201606291055,11250,11250,11200,11250,5123
201606291050,11250,11250,11200,11250,5625
201606291045,11200,11250,11150,11250,14542
201606291040,11150,11250,11150,11200,58599
201606291035,11200,11200,11150,11150,5742
201606291030,11150,11200,11150,11200,6790
201606291025,11150,11200,11100,11150,16131
201606291020,11100,11150,11100,11100,12778
201606291015,11200,11200,11100,11100,18628
201606291010,11150,11200,11150,11150,8284
201606291005,11150,11200,11150,11150,10617
201606291000,11150,11200,11150,11150,7395
201606290955,11250,11250,11150,11150,82847
201606290950,11200,11250,11200,11200,11157
201606290945,11200,11250,11150,11200,21657
201606290940,11200,11250,11150,11150,19591
201606290935,11200,11250,11200,11200,5675
201606290930,11150,11250,11150,11200,30509
201606290925,11150,11200,11150,11200,1027
201606290920,11200,11200,11150,11200,4124
201606290915,11200,11200,11100,11150,49564
201606290910,11200,11250,11150,11150,57841
201606290905,11250,11250,11200,11250,40213
201606281500,11150,11150,11150,11150,69911
201606281450,11150,11200,11100,11200,28564
201606281445,11100,11150,11100,11150,19195
201606281440,11150,11150,11100,11100,14693
201606281435,11150,11150,11100,11100,4817
201606281430,11100,11150,11050,11100,19745
201606281425,11050,11100,11050,11100,19483
201606281420,11100,11100,11050,11100,14798
201606281415,11100,11100,11050,11050,15136
201606281410,11050,11100,11050,11100,17206
201606281405,11050,11150,11050,11100,14473
201606281400,11100,11100,11050,11050,14506
201606281355,11100,11150,11050,11100,20536
201606281350,11100,11100,11050,11100,13844
201606281345,11100,11100,11050,11050,11493
201606281340,11100,11100,11050,11050,12915
201606281335,11150,11150,11050,11100,13989
201606281330,11100,11150,11100,11150,11238
201606281325,11050,11150,11050,11100,53929
201606281320,11050,11100,11050,11050,13249
201606281315,11050,11100,11050,11050,11332
201606281310,11100,11100,11050,11050,8446
201606281305,11050,11100,11050,11100,34634
201606281300,11050,11100,11050,11100,11989
201606281255,11150,11150,11050,11050,20160
201606281250,11150,11150,11100,11150,11192
201606281245,11100,11150,11100,11150,12526
201606281240,11100,11150,11100,11100,6778
201606281235,11150,11150,11100,11100,11708
201606281230,11100,11150,11100,11100,13099
201606281225,11150,11150,11100,11100,10471
201606281220,11150,11150,11100,11150,10151
201606281215,11150,11150,11100,11150,14772
201606281210,11100,11150,11100,11150,10183
201606281205,11150,11150,11100,11100,11498
201606281200,11150,11150,11100,11100,9713
201606281155,11100,11150,11100,11100,9474
201606281150,11100,11150,11100,11100,10277
201606281145,11150,11150,11100,11150,6263
201606281140,11050,11150,11050,11100,19221
201606281135,11050,11100,11050,11050,8906
201606281130,11100,11100,11050,11100,10104
201606281125,11150,11150,11050,11050,11169
201606281120,11100,11150,11100,11100,3462
201606281115,11150,11150,11100,11150,5649
201606281110,11100,11150,11050,11100,6323
201606281105,11050,11100,11050,11050,10386
201606281100,11050,11100,11050,11050,4333
201606281055,11100,11150,11050,11100,10663
201606281050,11100,11150,11100,11100,3612
201606281045,11150,11150,11100,11100,2957
201606281040,11100,11150,11050,11150,18331
201606281035,11100,11100,11050,11100,2569
201606281030,11000,11100,11000,11050,5125
201606281025,11050,11100,11000,11000,15432
201606281020,11000,11050,11000,11050,5662
201606281015,11000,11050,11000,11000,5683
201606281010,11000,11050,11000,11050,1969
201606281005,11050,11050,11000,11050,25754
201606281000,11000,11050,11000,11000,4866
201606280955,11050,11050,11000,11000,3957
201606280950,11050,11050,11000,11050,6132
201606280945,11000,11050,11000,11000,2925
201606280940,11000,11050,11000,11000,3575
201606280935,11050,11050,11000,11050,6510
201606280930,11050,11050,11000,11050,24953
201606280925,11000,11050,10950,11050,20344
201606280920,10950,11050,10950,11050,58941
201606280915,11050,11050,10950,11000,5923
201606280910,10950,11000,10950,11000,19900
201606280905,11000,11000,10950,10950,9924
201606271500,11100,11100,11100,11100,90151
201606271450,11100,11100,11050,11100,29012
201606271445,11050,11100,11050,11100,12972
201606271440,11100,11100,11050,11050,12973
201606271435,11050,11100,11050,11050,11164
201606271430,11100,11100,11050,11100,17881
201606271425,11000,11100,11000,11100,25356
201606271420,11050,11050,11000,11050,16700
201606271415,11000,11050,11000,11050,12639
201606271410,11000,11050,11000,11050,22656
201606271405,11000,11050,11000,11000,23566
201606271400,11050,11050,11000,11050,18736
201606271355,11100,11100,11000,11050,15860
201606271350,11050,11100,11000,11100,20759
201606271345,11050,11100,11050,11100,27805
201606271340,11100,11100,11050,11100,13547
201606271335,11100,11100,11050,11100,13851
201606271330,11100,11100,11050,11100,8590
201606271325,11100,11100,11050,11100,41820
201606271320,11050,11100,11050,11050,9013
201606271315,11100,11100,11050,11100,8840
201606271310,11150,11150,11050,11100,25812
201606271305,11100,11150,11100,11150,10683
201606271300,11100,11150,11100,11150,25569
201606271255,11100,11150,11100,11150,7101
201606271250,11150,11150,11100,11150,9757
201606271245,11150,11150,11100,11150,6813
201606271240,11100,11150,11100,11150,7550
201606271235,11100,11150,11100,11150,7992
201606271230,11150,11150,11100,11150,6984
201606271225,11150,11200,11100,11150,14143
201606271220,11100,11150,11100,11150,7368
201606271215,11100,11150,11100,11150,15082
201606271210,11100,11150,11100,11150,9538
201606271205,11100,11150,11100,11150,21552
201606271200,11100,11150,11050,11150,39215
201606271155,11100,11100,11050,11050,9635
201606271150,11050,11100,11050,11100,22380
201606271145,11100,11100,11050,11050,11786
201606271140,11100,11100,11050,11100,14799
201606271135,11100,11100,11050,11050,18449
201606271130,11050,11100,11050,11100,21473
201606271125,11100,11100,11050,11050,15397
201606271120,11100,11100,11050,11100,16929
201606271115,11100,11100,11050,11100,30987
201606271110,11100,11100,11050,11100,13761
201606271105,11050,11100,11000,11100,26181
201606271100,11050,11100,11000,11050,44436
201606271055,11050,11050,11000,11050,17779
201606271050,11050,11050,11000,11050,13277
201606271045,11000,11050,10950,11050,65712
201606271040,10950,11000,10950,11000,11513
201606271035,10950,11000,10950,11000,12215
201606271030,11000,11000,10950,11000,8063
201606271025,10950,11000,10950,10950,9112
201606271020,11050,11050,10950,10950,32461
201606271015,11050,11050,11000,11050,6602
201606271010,11050,11050,11000,11050,9092
201606271005,10950,11050,10950,11050,24639
201606271000,11000,11000,10950,11000,18703
201606270955,11050,11050,10950,11000,59586
201606270950,11100,11100,11000,11000,18699
201606270945,11100,11150,11050,11100,43157
201606270940,11050,11150,11050,11100,33923
201606270935,11100,11100,11050,11050,30262
201606270930,11050,11100,11000,11050,68924
201606270925,11000,11050,11000,11050,38849
201606270920,11050,11050,11000,11050,58037
201606270915,11100,11150,11000,11000,83967
201606270910,11100,11150,11000,11150,84402
201606270905,10950,11100,10900,11100,177429
201606241500,11250,11250,11250,11250,82238
201606241450,11200,11200,11100,11200,65849
201606241445,11150,11250,11150,11200,128859
201606241440,11200,11200,11150,11200,23346
201606241435,11200,11250,11150,11200,38869
201606241430,11150,11250,11150,11250,115979
201606241425,11150,11200,11100,11150,36630
201606241420,11200,11200,11100,11150,75691
201606241415,11100,11200,11100,11150,79612
201606241410,11150,11150,11100,11100,21347
201606241405,11150,11150,11100,11150,45917
201606241400,11200,11200,11100,11100,80337
201606241355,11250,11250,11150,11200,50479
201606241350,11250,11250,11200,11250,35085
201606241345,11200,11300,11200,11250,50852
201606241340,11250,11250,11200,11250,20714
201606241335,11250,11250,11200,11250,22510
201606241330,11250,11250,11200,11250,34568
201606241325,11250,11250,11200,11250,28008
201606241320,11200,11250,11200,11250,23239
201606241315,11250,11250,11150,11200,26415
201606241310,11250,11250,11200,11250,27807
201606241305,11250,11250,11200,11200,17639
201606241300,11200,11250,11200,11250,36285
201606241255,11200,11250,11150,11200,49009
201606241250,11200,11250,11150,11200,77010
201606241245,11200,11250,11150,11250,49754
201606241240,11150,11250,11150,11250,35223
201606241235,11200,11200,11150,11150,41433
201606241230,11200,11250,11150,11150,93637
201606241225,11300,11350,11200,11200,123160
201606241220,11350,11400,11300,11300,27005
201606241215,11350,11400,11300,11400,11140
201606241210,11350,11350,11300,11350,21172
201606241205,11300,11350,11300,11350,7984
201606241200,11300,11350,11300,11350,6582
201606241155,11300,11350,11300,11350,43110
201606241150,11350,11450,11300,11300,62878
201606241145,11400,11450,11250,11350,216229
201606241140,11450,11450,11400,11400,12388
201606241135,11450,11500,11400,11450,17423
201606241130,11450,11500,11400,11400,35051
201606241125,11500,11550,11450,11450,15072
201606241120,11450,11550,11450,11500,10507
201606241115,11550,11600,11450,11500,56609
201606241110,11550,11600,11550,11550,6832
201606241105,11600,11600,11550,11550,6293
201606241100,11550,11600,11550,11550,7195
201606241055,11600,11650,11550,11550,16805
201606241050,11650,11650,11550,11550,10711
201606241045,11600,11700,11600,11600,62741
201606241040,11650,11650,11550,11600,11227
201606241035,11600,11650,11550,11600,14981
201606241030,11550,11650,11500,11600,49361
201606241025,11500,11550,11450,11500,20144
201606241020,11500,11500,11450,11500,11163
201606241015,11500,11500,11450,11450,11856
201606241010,11400,11500,11400,11450,59140
201606241005,11550,11550,11400,11450,65740
201606241000,11550,11600,11550,11600,6316
201606240955,11550,11600,11550,11600,3189
201606240950,11650,11650,11550,11600,7670
201606240945,11650,11650,11550,11650,7170
201606240940,11550,11650,11500,11650,45192
201606240935,11600,11600,11500,11500,43737
201606240930,11600,11600,11550,11600,7193
201606240925,11550,11600,11550,11600,8137
201606240920,11600,11650,11550,11550,13666
201606240915,11600,11650,11600,11650,7433
201606240910,11700,11700,11600,11600,32064
201606240905,11700,11750,11650,11700,30369
201606231500,11650,11650,11650,11650,36798
201606231450,11600,11650,11600,11650,21890
201606231445,11600,11650,11600,11600,13745
201606231440,11600,11650,11600,11600,7864
201606231435,11600,11650,11600,11650,9023
201606231430,11600,11650,11600,11650,8720
201606231425,11650,11650,11600,11600,11462
201606231420,11600,11650,11600,11650,9265
201606231415,11600,11650,11600,11650,10366
201606231410,11600,11650,11600,11600,7664
201606231405,11600,11650,11600,11600,7390
201606231400,11600,11650,11600,11600,8231
201606231355,11550,11650,11550,11650,13773
201606231350,11550,11600,11550,11550,7979
201606231345,11600,11600,11550,11600,9065
201606231340,11550,11600,11550,11600,6097
201606231335,11600,11600,11550,11600,7875
