,open,high,low,close,volume
201711010925,36650,36750,36650,36650,992
201711010920,36500,36650,36500,36600,2072
201711010915,36550,36550,36500,36500,605
201711010910,36600,36600,36500,36550,2458
201711010905,36450,36850,36400,36550,7817
201710311530,36650,36650,36650,36650,22336
201710311520,36750,36800,36700,36700,4546
201710311515,36750,36750,36700,36750,1500
201710311510,36700,36750,36700,36750,896
201710311505,36700,36750,36700,36750,4641
201710311500,36700,36750,36700,36700,1661
201710311455,36750,36750,36700,36700,2016
201710311450,36750,36750,36700,36750,1837
201710311445,36700,36750,36700,36700,1333
201710311440,36750,36750,36700,36750,1976
201710311435,36700,36750,36700,36750,2829
201710311430,36700,36750,36700,36700,1051
201710311425,36750,36800,36700,36700,3215
201710311420,36750,36800,36750,36800,1015
201710311415,36800,36800,36750,36750,662
201710311410,36800,36800,36750,36800,1546
201710311405,36750,36800,36750,36800,1117
201710311400,36750,36800,36750,36750,1307
201710311355,36800,36800,36750,36750,806
201710311350,36750,36800,36750,36800,833
201710311345,36750,36800,36750,36750,600
201710311340,36800,36800,36750,36750,674
201710311335,36750,36800,36750,36750,400
201710311330,36750,36800,36750,36750,310
201710311325,36750,36800,36750,36750,561
201710311320,36750,36800,36750,36750,523
201710311315,36750,36800,36750,36800,563
201710311310,36750,36800,36750,36750,473
201710311305,36700,36800,36700,36800,2365
201710311300,36700,36750,36700,36750,563
201710311255,36800,36800,36700,36700,7702
201710311250,36850,36900,36800,36800,6700
201710311245,36850,36900,36850,36850,879
201710311240,36850,36900,36850,36850,972
201710311235,36900,36900,36850,36850,656
201710311230,36850,36900,36850,36850,429
201710311225,36900,36900,36850,36900,915
201710311220,36850,36900,36850,36850,939
201710311215,36900,36900,36850,36850,917
201710311210,36900,36900,36850,36850,571
201710311205,36850,36900,36850,36850,2524
201710311200,36850,36900,36850,36850,726
201710311155,36850,36900,36850,36850,666
201710311150,36850,36900,36850,36850,582
201710311145,36850,36900,36850,36850,1166
201710311140,36850,36900,36850,36850,791
201710311135,36850,36900,36850,36850,330
201710311130,36900,36900,36850,36850,328
201710311125,36850,36900,36850,36850,1025
201710311120,36900,36900,36850,36850,1069
201710311115,36800,36900,36800,36900,2719
201710311110,36800,36850,36800,36800,905
201710311105,36800,36850,36800,36800,1444
201710311100,36850,36900,36800,36800,1623
201710311055,36850,36900,36850,36850,1112
201710311050,36800,36900,36800,36850,1390
201710311045,36850,36850,36800,36800,227
201710311040,36800,36850,36800,36800,1017
201710311035,36750,36850,36750,36800,619
201710311030,36850,36850,36700,36800,1934
201710311025,36800,36850,36800,36850,2691
201710311020,36800,36850,36750,36800,1134
201710311015,36700,36800,36700,36750,702
201710311010,36700,36750,36700,36700,1521
201710311005,36800,36800,36700,36700,1348
201710311000,36800,36800,36750,36800,752
201710310955,36800,36800,36750,36750,311
201710310950,36800,36800,36750,36750,3040
201710310945,36800,36800,36750,36800,624
201710310940,36800,36850,36750,36750,754
201710310935,36850,36850,36750,36800,2231
201710310930,36750,36850,36700,36850,1476
201710310925,36700,36750,36700,36750,1620
201710310920,36650,36750,36650,36700,1782
201710310915,36650,36700,36600,36650,1362
201710310910,36750,36750,36650,36650,1132
201710310905,36700,36800,36650,36750,708
201710301530,36700,36700,36700,36700,7620
201710301520,36700,36750,36700,36750,2574
201710301515,36750,36750,36700,36750,675
201710301510,36750,36800,36700,36750,2007
201710301505,36850,36850,36750,36800,3020
201710301500,36850,36850,36800,36850,484
201710301455,36800,36850,36800,36850,405
201710301450,36850,36850,36800,36850,674
201710301445,36850,36850,36800,36850,533
201710301440,36850,36900,36800,36850,427
201710301435,36800,36900,36800,36900,1280
201710301430,36850,36850,36800,36850,721
201710301425,36800,36850,36800,36800,474
201710301420,36850,36900,36800,36850,1210
201710301415,36800,36850,36800,36850,467
201710301410,36850,36850,36800,36850,227
201710301405,36800,36850,36800,36850,1542
201710301400,36850,36850,36800,36800,440
201710301355,36800,36850,36800,36850,340
201710301350,36850,36850,36800,36850,363
201710301345,36850,36850,36800,36800,362
201710301340,36850,36850,36800,36850,351
201710301335,36850,36850,36800,36850,754
201710301330,36850,36850,36800,36850,281
201710301325,36800,36850,36800,36850,321
201710301320,36800,36850,36800,36850,629
201710301315,36850,36850,36800,36800,305
201710301310,36850,36850,36800,36850,734
201710301305,36850,36850,36800,36850,242
201710301300,36850,36850,36800,36850,609
201710301255,36800,36850,36800,36850,1779
201710301250,36850,36850,36800,36850,313
201710301245,36850,36850,36800,36850,262
201710301240,36850,36850,36800,36800,282
201710301235,36850,36850,36800,36850,404
201710301230,36800,36850,36800,36850,435
201710301225,36850,36850,36800,36850,355
201710301220,36850,36850,36800,36850,145
201710301215,36850,36850,36800,36850,405
201710301210,36850,36850,36800,36800,197
201710301205,36850,36850,36800,36850,297
201710301200,36850,36850,36800,36850,235
201710301155,36800,36850,36800,36850,873
201710301150,36800,36850,36800,36850,265
201710301145,36850,36850,36800,36800,323
201710301140,36850,36850,36800,36850,369
201710301135,36800,36850,36800,36800,415
201710301130,36850,36850,36800,36850,237
201710301125,36800,36850,36800,36850,233
201710301120,36850,36850,36800,36800,366
201710301115,36850,36850,36800,36850,429
201710301110,36850,36850,36800,36850,189
201710301105,36800,36850,36750,36850,1926
201710301100,36750,36800,36750,36800,395
201710301055,36750,36800,36750,36800,1551
201710301050,36800,36800,36750,36800,372
201710301045,36750,36800,36750,36750,433
201710301040,36800,36800,36750,36750,479
201710301035,36800,36800,36750,36800,325
201710301030,36800,36850,36750,36800,840
201710301025,36800,36850,36800,36850,616
201710301020,36800,36850,36800,36800,1350
201710301015,36850,36850,36800,36850,853
201710301010,36850,36850,36800,36850,399
201710301005,36900,36900,36800,36850,586
201710301000,36850,36900,36800,36900,547
201710300955,36950,37000,36850,36850,1249
201710300950,36800,37000,36800,37000,885
201710300945,36750,36800,36700,36800,994
201710300940,36700,36750,36650,36750,1841
201710300935,36650,36700,36650,36700,1950
201710300930,36700,36700,36650,36700,704
201710300925,36650,36800,36650,36700,2196
201710300920,36750,36800,36650,36650,1750
201710300915,36800,36800,36750,36750,1530
201710300910,36950,36950,36800,36800,832
201710300905,37000,37000,36600,36950,4971
201710271530,37000,37000,37000,37000,5961
201710271520,37100,37100,37050,37050,3264
201710271515,37150,37150,37050,37050,840
201710271510,37100,37150,37050,37100,2431
201710271505,37050,37100,37050,37050,1187
201710271500,37100,37100,37050,37100,1340
201710271455,37100,37100,37050,37100,2524
201710271450,37100,37100,37050,37050,1228
201710271445,37050,37100,37050,37100,1361
201710271440,37100,37100,37050,37050,1223
201710271435,37000,37100,37000,37100,1176
201710271430,37150,37150,37000,37050,1738
201710271425,37050,37150,37000,37100,2840
201710271420,37050,37100,37000,37050,1585
201710271415,37050,37100,37000,37100,2622
201710271410,36900,37050,36900,37050,6572
201710271405,36900,36950,36900,36900,1647
201710271400,36950,36950,36900,36950,443
201710271355,36950,36950,36900,36900,748
201710271350,36950,36950,36900,36900,1195
201710271345,36900,36950,36900,36900,2311
201710271340,36950,36950,36900,36900,928
201710271335,36900,36950,36900,36900,289
201710271330,36950,36950,36900,36900,287
201710271325,36900,36950,36900,36900,179
201710271320,36950,36950,36900,36900,400
201710271315,36900,36950,36900,36900,338
201710271310,36950,36950,36900,36950,238
201710271305,36900,36950,36900,36900,661
201710271300,36900,36950,36900,36900,450
201710271255,36900,36950,36900,36900,216
201710271250,36900,36950,36900,36900,906
201710271245,36900,36950,36900,36900,298
201710271240,36900,36950,36900,36900,223
201710271235,36950,37000,36900,36950,2621
201710271230,36950,37000,36950,36950,234
201710271225,36950,37000,36950,36950,314
201710271220,36950,37000,36950,37000,259
201710271215,37000,37000,36950,36950,737
201710271210,37000,37000,36950,36950,267
201710271205,36950,37000,36950,36950,414
201710271200,36950,37000,36950,37000,83
201710271155,36950,37000,36950,36950,124
201710271150,37000,37000,36950,36950,277
201710271145,37000,37000,36950,37000,183
201710271140,36900,37000,36900,37000,2438
201710271135,36900,36900,36850,36900,533
201710271130,36850,36900,36850,36900,452
201710271125,36900,36900,36850,36900,1246
201710271120,36800,36900,36750,36900,1881
201710271115,36750,36800,36750,36800,1665
201710271110,36800,36800,36750,36750,303
201710271105,36800,36800,36750,36750,362
201710271100,36800,36800,36750,36800,224
201710271055,36800,36800,36750,36750,186
201710271050,36800,36800,36750,36800,84
201710271045,36750,36800,36750,36750,198
201710271040,36750,36750,36700,36750,2448
201710271035,36700,36750,36700,36750,483
201710271030,36650,36750,36650,36750,1771
201710271025,36700,36700,36650,36700,559
201710271020,36650,36700,36650,36700,325
201710271015,36750,36750,36650,36700,807
201710271010,36800,36800,36700,36700,3617
201710271005,36800,36800,36750,36750,216
201710271000,36800,36800,36750,36800,189
201710270955,36750,36800,36750,36800,386
201710270950,36750,36800,36750,36750,192
201710270945,36800,36800,36750,36750,78
201710270940,36800,36850,36700,36750,2144
201710270935,36850,36900,36800,36800,2708
201710270930,36950,36950,36850,36850,1992
201710270925,37000,37000,36950,36950,1621
201710270920,36950,37000,36950,36950,586
201710270915,37050,37050,36900,36950,5131
201710270910,36850,37100,36800,37100,6640
201710270905,36700,36900,36650,36850,3470
201710261530,36600,36600,36600,36600,4189
201710261520,36700,36800,36700,36750,2415
201710261515,36650,36750,36600,36750,3999
201710261510,36600,36650,36600,36600,2042
201710261505,36650,36650,36600,36600,1664
201710261500,36650,36650,36600,36600,1391
201710261455,36700,36700,36650,36650,1984
201710261450,36700,36700,36650,36700,651
201710261445,36650,36700,36650,36700,2107
201710261440,36700,36700,36650,36650,1758
201710261435,36700,36750,36650,36700,1685
201710261430,36700,36750,36700,36700,2034
201710261425,36700,36750,36700,36750,798
201710261420,36750,36750,36700,36750,762
201710261415,36750,36750,36700,36750,587
201710261410,36700,36750,36700,36700,872
201710261405,36700,36750,36700,36750,454
201710261400,36750,36750,36700,36750,579
201710261355,36750,36750,36700,36700,607
201710261350,36750,36750,36700,36750,488
201710261345,36650,36750,36650,36700,1190
201710261340,36700,36700,36650,36700,523
201710261335,36650,36700,36600,36700,1552
201710261330,36600,36650,36600,36650,762
201710261325,36650,36650,36600,36600,630
201710261320,36650,36650,36600,36600,792
201710261315,36700,36700,36600,36600,3802
201710261310,36700,36750,36650,36650,2602
201710261305,36750,36800,36700,36700,2522
201710261300,36800,36800,36750,36750,420
201710261255,36750,36800,36750,36800,754
201710261250,36800,36800,36750,36750,483
201710261245,36800,36800,36750,36750,647
201710261240,36750,36800,36750,36750,465
201710261235,36750,36800,36750,36750,331
201710261230,36750,36800,36750,36750,569
201710261225,36800,36800,36750,36750,438
201710261220,36750,36800,36750,36800,712
201710261215,36800,36800,36750,36750,419
201710261210,36750,36800,36700,36750,1525
201710261205,36700,36750,36700,36700,656
201710261200,36750,36800,36700,36700,1670
201710261155,36750,36800,36750,36750,813
201710261150,36800,36850,36750,36750,1461
201710261145,36850,36850,36800,36850,561
201710261140,36800,36850,36800,36850,791
201710261135,36850,36850,36800,36800,550
201710261130,36850,36850,36800,36850,815
201710261125,36850,36850,36800,36850,1273
201710261120,36850,36850,36800,36850,645
201710261115,36850,36850,36800,36850,1433
201710261110,36850,36850,36800,36850,545
201710261105,36750,36850,36750,36850,555
201710261100,36850,36850,36750,36800,1435
201710261055,36650,36850,36650,36850,2995
201710261050,36650,36700,36650,36650,639
201710261045,36700,36700,36650,36700,1006
201710261040,36700,36750,36700,36750,968
201710261035,36700,36750,36700,36700,777
201710261030,36800,36800,36700,36700,2118
201710261025,36750,36800,36750,36750,845
201710261020,36750,36800,36750,36750,847
201710261015,36750,36800,36750,36750,801
201710261010,36900,36900,36750,36750,4070
201710261005,36900,36950,36900,36950,629
201710261000,36900,36950,36900,36950,571
201710260955,36900,37000,36900,36900,2157
201710260950,37000,37000,36900,36950,2771
201710260945,36950,37000,36900,37000,1297
201710260940,36950,36950,36900,36950,1706
201710260935,37050,37100,36950,36950,2380
201710260930,36950,37050,36900,37050,8958
201710260925,36850,36950,36850,36900,2148
201710260920,36750,36900,36750,36850,3082
201710260915,36750,36800,36700,36750,1972
201710260910,36750,36800,36700,36800,1284
201710260905,36650,36750,36600,36750,1575
201710251530,36750,36750,36750,36750,4265
201710251520,36750,36800,36700,36700,3020
201710251515,36800,36800,36750,36800,1524
201710251510,36750,36800,36700,36800,4686
201710251505,36700,36750,36700,36750,1816
201710251500,36700,36750,36650,36700,3273
201710251455,36700,36700,36650,36700,2125
201710251450,36650,36700,36650,36700,1310
201710251445,36700,36700,36650,36700,1835
201710251440,36700,36700,36650,36700,3059
201710251435,36700,36750,36650,36700,2038
201710251430,36750,36750,36700,36750,2596
201710251425,36750,36750,36700,36750,986
201710251420,36700,36750,36700,36750,989
201710251415,36800,36800,36700,36750,3190
201710251410,36700,36800,36650,36750,1937
201710251405,36800,36800,36600,36700,5630
201710251400,36800,36800,36750,36800,1320
201710251355,36800,36800,36750,36800,1495
201710251350,36650,36800,36650,36750,3490
201710251345,36650,36700,36650,36700,2198
201710251340,36700,36700,36650,36700,973
201710251335,36700,36700,36650,36650,1128
201710251330,36700,36700,36650,36700,1402
201710251325,36650,36700,36650,36700,1205
201710251320,36750,36750,36650,36700,1891
201710251315,36750,36750,36700,36750,1308
201710251310,36750,36750,36700,36750,963
201710251305,36750,36750,36700,36750,1128
201710251300,36700,36750,36650,36750,2425
201710251255,36700,36700,36650,36700,1024
201710251250,36700,36700,36650,36650,1221
201710251245,36650,36700,36650,36650,1044
201710251240,36650,36700,36650,36650,1091
201710251235,36650,36700,36650,36700,939
201710251230,36650,36700,36650,36650,787
201710251225,36650,36700,36650,36700,1256
201710251220,36700,36700,36650,36700,1261
201710251215,36650,36700,36600,36700,1914
201710251210,36700,36700,36650,36700,1094
201710251205,36750,36750,36650,36700,1104
201710251200,36650,36750,36600,36750,854
201710251155,36600,36650,36550,36650,841
201710251150,36600,36600,36550,36600,776
201710251145,36600,36600,36550,36600,948
201710251140,36600,36650,36550,36550,1211
201710251135,36650,36700,36600,36600,1093
201710251130,36750,36750,36650,36650,816
201710251125,36550,36750,36500,36750,2671
201710251120,36750,36750,36550,36550,1551
201710251115,36700,36750,36700,36700,652
201710251110,36500,36750,36450,36700,4467
201710251105,36450,36500,36450,36450,239
201710251100,36550,36550,36450,36450,2175
201710251055,36550,36550,36500,36500,697
201710251050,36500,36550,36500,36550,155
201710251045,36600,36650,36500,36500,796
201710251040,36600,36650,36600,36600,202
201710251035,36600,36650,36600,36650,919
201710251030,36600,36650,36600,36600,545
201710251025,36600,36650,36600,36600,206
201710251020,36600,36650,36600,36600,182
201710251015,36450,36650,36450,36600,2481
201710251010,36450,36500,36450,36500,1102
201710251005,36550,36550,36450,36450,2099
201710251000,36550,36550,36550,36550,705
201710250955,36600,36650,36550,36550,2265
201710250950,36600,36650,36600,36600,647
201710250945,36650,36700,36600,36600,1270
201710250940,36700,36750,36650,36650,1571
201710250935,36750,36750,36700,36700,1649
201710250930,36850,36850,36750,36750,2688
201710250925,36850,36900,36800,36900,4086
201710250920,36800,36850,36800,36850,147
201710250915,36600,36900,36600,36850,7801
201710250910,36600,36650,36600,36600,438
201710250905,36650,36800,36600,36600,2330
201710241530,36600,36600,36600,36600,7422
201710241520,36700,36750,36650,36650,3926
201710241515,36700,36700,36650,36700,802
201710241510,36650,36700,36650,36700,433
201710241505,36750,36800,36700,36700,9350
201710241500,36700,36750,36700,36700,1080
201710241455,36750,36750,36700,36750,1070
201710241450,36750,36750,36700,36700,1217
201710241445,36700,36750,36700,36700,2235
201710241440,36700,36800,36700,36700,4719
201710241435,36750,36750,36700,36700,876
201710241430,36700,36750,36650,36700,1566
201710241425,36650,36700,36650,36650,1362
201710241420,36700,36700,36650,36700,1563
201710241415,36700,36700,36650,36700,1046
201710241410,36600,36700,36600,36700,3066
201710241405,36600,36650,36550,36650,1592
201710241400,36600,36600,36550,36600,1587
201710241355,36500,36600,36500,36600,3236
201710241350,36550,36600,36500,36550,907
201710241345,36650,36650,36600,36600,4863
201710241340,36650,36650,36600,36600,483
201710241335,36600,36650,36600,36650,1067
201710241330,36600,36650,36600,36600,1022
201710241325,36600,36650,36550,36650,4065
201710241320,36550,36600,36550,36600,988
201710241315,36550,36600,36550,36550,984
201710241310,36550,36600,36550,36550,1079
201710241305,36600,36600,36550,36600,2065
201710241300,36600,36600,36550,36550,698
201710241255,36500,36600,36500,36550,1535
201710241250,36500,36550,36500,36500,632
201710241245,36600,36600,36500,36500,1231
201710241240,36600,36600,36550,36550,411
201710241235,36550,36600,36500,36550,1163
201710241230,36550,36600,36500,36600,1511
201710241225,36550,36600,36500,36550,799
201710241220,36500,36550,36500,36550,916
201710241215,36600,36600,36500,36500,1550
201710241210,36600,36650,36550,36600,1476
201710241205,36600,36650,36600,36650,807
201710241200,36600,36650,36600,36650,855
201710241155,36600,36650,36600,36650,2040
201710241150,36550,36650,36550,36600,917
201710241145,36600,36650,36550,36550,1589
201710241140,36600,36650,36550,36650,1113
201710241135,36550,36600,36500,36600,1290
201710241130,36550,36550,36500,36550,510
201710241125,36450,36550,36450,36500,1458
201710241120,36450,36500,36400,36450,1334
201710241115,36550,36600,36400,36450,2502
201710241110,36650,36700,36550,36550,4177
201710241105,36600,36700,36600,36650,4235
201710241100,36550,36650,36550,36650,1957
201710241055,36500,36550,36450,36550,3844
201710241050,36400,36500,36400,36450,3984
201710241045,36400,36400,36350,36400,1088
201710241040,36250,36400,36250,36400,5826
201710241035,36250,36300,36250,36250,506
201710241030,36300,36300,36250,36250,1313
201710241025,36250,36300,36250,36250,891
201710241020,36200,36300,36200,36250,1007
201710241015,36200,36250,36200,36250,537
201710241010,36250,36250,36200,36200,1047
201710241005,36250,36300,36200,36250,894
201710241000,36250,36300,36200,36250,1091
201710240955,36200,36250,36200,36250,582
201710240950,36250,36300,36200,36200,1017
201710240945,36250,36300,36250,36250,972
201710240940,36300,36300,36250,36250,2682
201710240935,36250,36300,36250,36250,1670
201710240930,36300,36350,36250,36300,2916
201710240925,36200,36300,36200,36300,1885
201710240920,36300,36400,36200,36200,2858
201710240915,36300,36300,36250,36300,1593
201710240910,36400,36450,36300,36300,3200
201710240905,36200,36400,36200,36400,1440
201710231530,36200,36200,36200,36200,11904
201710231520,36300,36300,36250,36300,1446
201710231515,36300,36300,36250,36300,1528
201710231510,36350,36350,36250,36250,1370
201710231505,36300,36350,36300,36350,871
201710231500,36250,36350,36250,36350,1734
201710231455,36300,36350,36250,36300,1570
201710231450,36300,36350,36250,36300,1660
201710231445,36400,36400,36300,36350,3378
201710231440,36400,36400,36350,36350,2113
201710231435,36400,36400,36350,36400,1018
201710231430,36400,36400,36350,36400,1015
201710231425,36400,36400,36350,36350,6331
201710231420,36450,36450,36400,36450,2424
201710231415,36450,36450,36400,36450,994
201710231410,36450,36450,36400,36450,899
201710231405,36450,36450,36400,36450,1158
201710231400,36450,36450,36400,36450,1137
201710231355,36400,36450,36350,36450,2424
201710231350,36350,36400,36350,36350,1610
201710231345,36400,36400,36350,36400,1121
201710231340,36400,36400,36350,36400,1895
201710231335,36400,36400,36350,36400,1023
201710231330,36350,36400,36350,36400,1242
201710231325,36400,36400,36350,36400,1523
201710231320,36400,36400,36350,36400,868
201710231315,36400,36400,36350,36400,2033
201710231310,36450,36450,36350,36400,2875
201710231305,36450,36500,36450,36450,1850
201710231300,36450,36500,36400,36500,938
201710231255,36400,36450,36350,36450,1453
201710231250,36450,36450,36350,36400,1974
201710231245,36400,36450,36350,36450,1418
201710231240,36350,36400,36350,36400,895
201710231235,36400,36450,36350,36350,2053
201710231230,36400,36450,36350,36400,1967
201710231225,36400,36450,36400,36450,783
201710231220,36400,36450,36350,36450,1202
201710231215,36400,36450,36350,36400,2307
201710231210,36400,36400,36350,36400,1380
201710231205,36400,36400,36350,36400,953
201710231200,36400,36400,36350,36400,1190
201710231155,36400,36400,36350,36400,1406
201710231150,36350,36400,36350,36400,1102
201710231145,36350,36400,36350,36350,1138
201710231140,36350,36400,36300,36400,1828
201710231135,36350,36400,36350,36350,1034
201710231130,36400,36400,36350,36350,2255
201710231125,36350,36400,36300,36400,1928
201710231120,36300,36350,36300,36350,1861
201710231115,36350,36350,36250,36300,4317
201710231110,36350,36350,36300,36350,3305
201710231105,36300,36350,36300,36350,1885
201710231100,36400,36400,36300,36350,4284
201710231055,36400,36400,36350,36400,2128
201710231050,36400,36400,36350,36350,2121
201710231045,36350,36400,36350,36400,1412
201710231040,36450,36450,36350,36350,1092
201710231035,36350,36450,36350,36400,3539
201710231030,36400,36400,36350,36400,1830
201710231025,36400,36400,36350,36400,2077
201710231020,36400,36400,36350,36400,1108
201710231015,36400,36400,36350,36400,1038
201710231010,36450,36450,36350,36400,2801
201710231005,36400,36450,36400,36400,1422
201710231000,36450,36500,36400,36450,2160
201710230955,36500,36500,36450,36450,1431
201710230950,36500,36500,36450,36500,1599
201710230945,36500,36600,36500,36550,1484
201710230940,36600,36600,36450,36550,3490
201710230935,36650,36650,36550,36550,2709
201710230930,36600,36650,36600,36650,665
201710230925,36700,36700,36650,36700,2170
201710230920,36500,36700,36500,36650,1051
201710230915,36550,36600,36500,36550,2801
201710230910,36600,36600,36550,36550,1980
201710230905,36600,36650,36550,36600,2419
201710201530,36700,36700,36700,36700,6657
201710201520,36750,36750,36700,36750,2698
201710201515,36600,36750,36550,36750,5697
201710201510,36550,36600,36550,36550,1231
201710201505,36500,36600,36500,36550,1971
201710201500,36550,36600,36500,36550,3387
201710201455,36550,36600,36550,36600,2528
201710201450,36550,36600,36550,36600,1107
201710201445,36600,36600,36550,36600,1123
201710201440,36600,36600,36550,36600,3359
201710201435,36550,36600,36550,36600,1088
201710201430,36600,36600,36550,36600,1029
201710201425,36550,36600,36550,36600,1006
201710201420,36550,36600,36550,36600,851
201710201415,36550,36600,36550,36600,1675
201710201410,36550,36600,36550,36600,1194
201710201405,36650,36700,36600,36650,1309
201710201400,36650,36650,36600,36650,1977
201710201355,36800,36800,36600,36650,1894
201710201350,36700,36800,36700,36800,1261
201710201345,36650,36800,36650,36800,1338
201710201340,36850,36850,36650,36700,1590
201710201335,36750,36850,36750,36850,1154
201710201330,36800,36850,36700,36800,1445
201710201325,36850,36850,36750,36850,2407
201710201320,36850,36850,36800,36850,1677
201710201315,36750,36850,36750,36800,3178
201710201310,36750,36800,36650,36750,2294
201710201305,36750,36750,36650,36750,1256
201710201300,36700,36750,36600,36750,1702
201710201255,36650,36750,36600,36700,807
201710201250,36500,36650,36450,36650,1616
201710201245,36550,36600,36500,36500,1966
201710201240,36650,36650,36500,36600,5614
201710201235,36700,36700,36600,36650,1132
201710201230,36650,36700,36600,36650,1530
201710201225,36700,36700,36650,36650,1275
201710201220,36650,36700,36650,36650,1234
201710201215,36700,36700,36600,36700,1524
201710201210,36650,36700,36600,36700,1269
201710201205,36650,36700,36600,36650,1439
201710201200,36650,36650,36600,36650,1325
201710201155,36650,36700,36650,36650,1057
201710201150,36700,36750,36650,36650,1054
201710201145,36650,36750,36650,36700,1445
201710201140,36750,36750,36650,36700,1178
201710201135,36700,36750,36650,36750,1373
201710201130,36750,36750,36600,36700,2017
201710201125,36650,36750,36650,36750,1493
201710201120,36700,36700,36650,36700,1420
201710201115,36750,36800,36650,36700,1275
201710201110,36700,36850,36650,36800,1636
201710201105,36800,36800,36650,36650,1641
201710201100,36900,36900,36750,36850,3803
201710201055,36750,36900,36750,36850,3834
201710201050,36700,36800,36650,36800,2569
201710201045,36750,36800,36700,36750,1436
201710201040,36750,36800,36700,36800,1741
201710201035,36650,36800,36650,36700,2816
201710201030,36650,36800,36650,36650,4076
201710201025,36650,36700,36600,36700,2742
201710201020,36600,36700,36600,36600,1665
201710201015,36650,36650,36550,36650,5046
201710201010,36600,36650,36600,36650,923
201710201005,36650,36650,36600,36650,683
201710201000,36650,36650,36600,36650,1533
201710200955,36600,36650,36600,36650,1667
201710200950,36600,36650,36550,36600,1512
201710200945,36600,36600,36550,36600,1236
201710200940,36600,36650,36550,36600,1629
201710200935,36550,36650,36550,36650,1395
201710200930,36600,36600,36550,36600,1569
201710200925,36600,36650,36550,36600,1154
201710200920,36600,36650,36550,36600,2242
201710200915,36550,36600,36500,36600,1742
201710200910,36650,36700,36500,36600,1809
201710200905,36350,36900,36350,36700,18034
201710191530,36250,36250,36250,36250,6641
201710191520,36250,36250,36100,36200,3567
201710191515,36300,36300,36200,36250,1287
201710191510,36150,36300,36150,36300,3056
201710191505,36150,36150,36100,36150,239
201710191500,36150,36200,36150,36150,781
201710191455,36100,36150,36050,36150,1852
201710191450,36100,36100,36050,36100,452
201710191445,36150,36150,36050,36050,779
201710191440,36300,36300,36150,36150,1312
201710191435,36150,36350,36100,36300,4720
201710191430,36000,36150,36000,36100,13307
201710191425,36050,36050,36000,36000,504
201710191420,36000,36050,36000,36050,1270
201710191415,36050,36050,36000,36000,757
201710191410,36050,36050,36000,36000,640
201710191405,36050,36050,36000,36050,568
201710191400,36000,36050,36000,36000,574
201710191355,36100,36100,36000,36000,5209
201710191350,36050,36100,36050,36100,572
201710191345,36050,36100,36050,36050,633
201710191340,36050,36100,36050,36100,612
201710191335,36050,36100,36050,36100,406
201710191330,36100,36100,36050,36100,705
201710191325,36050,36100,36050,36100,629
201710191320,36000,36100,36000,36050,6574
201710191315,36050,36050,36000,36000,528
201710191310,36050,36050,36000,36000,1888
201710191305,36000,36050,36000,36000,625
201710191300,36050,36050,36000,36000,393
201710191255,36050,36050,36000,36000,814
201710191250,36000,36050,36000,36000,448
201710191245,36000,36050,36000,36050,2123
201710191240,36050,36050,36000,36000,1290
201710191235,36050,36100,36000,36000,3359
201710191230,36050,36100,36050,36050,4183
201710191225,36050,36100,36050,36050,2163
201710191220,36150,36150,36050,36050,3338
201710191215,36100,36150,36100,36100,332
201710191210,36100,36150,36100,36100,1260
201710191205,36100,36150,36100,36100,814
201710191200,36150,36150,36100,36100,1200
201710191155,36150,36150,36100,36150,493
201710191150,36050,36150,36050,36100,1404
201710191145,36150,36150,36050,36100,753
201710191140,36200,36250,36150,36150,1957
201710191135,36150,36250,36150,36200,1458
201710191130,36200,36200,36150,36150,526
201710191125,36100,36200,36050,36200,7590
201710191120,36100,36100,36050,36050,773
201710191115,36100,36100,36050,36050,913
201710191110,36050,36100,36050,36100,1098
201710191105,36050,36100,36050,36050,934
201710191100,36100,36100,36050,36050,1404
201710191055,36050,36100,36050,36100,611
201710191050,36050,36100,36050,36100,497
201710191045,36100,36100,36050,36050,465
201710191040,36050,36100,36050,36050,417
201710191035,36000,36100,36000,36100,3018
201710191030,36050,36050,36000,36050,542
201710191025,36050,36050,36000,36050,586
201710191020,36050,36100,36000,36000,1128
201710191015,36000,36100,36000,36050,1770
201710191010,36050,36100,36000,36000,1311
201710191005,36000,36100,36000,36050,2365
201710191000,36000,36050,36000,36000,509
201710190955,36000,36050,36000,36050,567
201710190950,36000,36000,35950,35950,1401
201710190945,36000,36050,35950,36000,1316
201710190940,36050,36050,35950,36000,4961
201710190935,36100,36100,36000,36050,5548
201710190930,36250,36250,36050,36100,1248
201710190925,36350,36400,36150,36250,1367
201710190920,36400,36450,36350,36350,1061
201710190915,36450,36500,36400,36450,682
201710190910,36400,36550,36350,36400,6795
201710190905,36000,36400,36000,36350,2708
201710181530,36000,36000,36000,36000,4937
201710181520,36000,36050,36000,36000,4064
201710181515,36050,36050,36000,36050,894
201710181510,36050,36050,36000,36050,517
201710181505,36100,36100,36000,36050,1011
201710181500,36100,36100,36050,36050,3013
201710181455,36100,36100,36050,36100,828
201710181450,36050,36100,36050,36050,1136
201710181445,36100,36100,36050,36100,362
201710181440,36100,36100,36050,36100,381
201710181435,36000,36100,36000,36100,2938
201710181430,36050,36050,36000,36050,487
201710181425,36100,36100,36050,36050,2124
201710181420,36100,36100,36050,36100,1301
201710181415,36100,36100,36050,36050,454
