,open,high,low,close,volume
201904051125,219500,219500,219000,219500,30
201904051120,219000,219500,219000,219500,68
201904051115,219500,219500,219000,219000,58
201904051110,219000,219500,219000,219000,64
201904051105,219000,219500,219000,219500,149
201904051100,219500,219500,219000,219000,97
201904051055,219500,219500,219000,219500,30
201904051050,219000,219500,218500,219500,114
201904051045,219000,219000,218500,219000,98
201904051040,219000,219000,218500,219000,28
201904051035,218500,219500,218500,219000,84
201904051030,219500,219500,218500,219500,51
201904051025,219000,219500,218500,219500,170
201904051020,218500,219500,218500,219000,30
201904051015,219000,219500,219000,219500,301
201904051010,218500,219000,218000,219000,48
201904051005,219500,219500,218500,219000,40
201904051000,219500,219500,219000,219500,91
201904050955,219000,219500,219000,219500,39
201904050950,219000,220000,219000,219000,178
201904050945,218500,219500,218000,219500,145
201904050940,218000,218500,217500,217500,32
201904050935,218000,218500,218000,218500,84
201904050930,216000,219000,216000,218000,345
201904050925,216000,217000,215500,215500,82
201904050920,217500,217500,216500,216500,58
201904050915,216500,217500,215500,217500,162
201904050910,216500,217500,216500,217000,70
201904050905,218000,218000,215000,216500,438
201904041530,218500,218500,218500,218500,1214
201904041520,219000,219000,218000,218000,470
201904041515,219000,219000,218500,219000,260
201904041510,219000,219000,218500,218500,625
201904041505,218500,219000,218500,219000,159
201904041500,218500,219000,218500,218500,115
201904041455,218500,219000,218500,219000,109
201904041450,218500,219000,218500,218500,156
201904041445,218500,219000,218500,218500,132
201904041440,218500,219000,218500,218500,200
201904041435,219500,219500,218500,218500,297
201904041430,219000,219500,219000,219000,256
201904041425,219000,219500,219000,219000,102
201904041420,219500,219500,219000,219000,80
201904041415,220000,220000,219000,219500,718
201904041410,218000,220000,217500,219500,1475
201904041405,217500,218000,217500,218000,64
201904041400,217500,218000,217500,218000,34
201904041355,217500,218000,217500,217500,35
201904041350,218000,218000,217500,217500,46
201904041345,217000,218000,217000,217500,203
201904041340,217000,217500,217000,217500,38
201904041335,217500,217500,217000,217000,362
201904041330,216000,217500,216000,217500,170
201904041325,215500,216000,215500,216000,53
201904041320,215500,216000,215500,216000,44
201904041315,215500,216000,215500,215500,250
201904041310,216000,216000,215500,215500,185
201904041305,216000,216000,215500,216000,54
201904041300,216000,216000,215500,216000,41
201904041255,216000,216000,215500,216000,56
201904041250,215500,216000,215500,216000,31
201904041245,215500,216000,215500,216000,11
201904041240,216000,216000,215500,215500,9
201904041235,215000,216000,215000,216000,50
201904041230,215000,215500,215000,215000,248
201904041225,214500,214500,214000,214500,69
201904041220,214500,214500,214500,214500,72
201904041215,214000,214500,214000,214500,13
201904041210,214500,214500,214000,214000,9
201904041205,214000,214500,214000,214500,66
201904041200,214000,214000,214000,214000,61
201904041155,215500,215500,214000,214000,280
201904041150,216000,216000,216000,216000,4
201904041145,215500,216000,215500,216000,305
201904041140,214500,215500,214500,215500,270
201904041135,214500,215000,214500,214500,93
201904041130,215000,215000,214500,215000,80
201904041125,215000,215000,214500,214500,79
201904041120,214500,215000,214500,215000,60
201904041115,215000,215000,214500,214500,36
201904041110,214500,215000,214500,215000,7
201904041105,214500,215000,214500,215000,196
201904041100,215000,215000,214500,214500,42
201904041055,214500,214500,214500,214500,4
201904041050,213000,215500,213000,214500,940
201904041045,213000,213500,213000,213000,39
201904041040,213500,213500,213000,213000,271
201904041035,213000,213500,213000,213000,28
201904041030,213500,213500,213000,213000,9
201904041025,213500,213500,213000,213500,107
201904041020,213500,214000,213500,213500,163
201904041015,213500,214000,213500,214000,56
201904041010,214000,214000,214000,214000,6
201904041005,214000,214000,213000,214000,299
201904041000,214000,214500,214000,214500,16
201904040955,214500,214500,214000,214000,76
201904040950,214500,215000,214000,214500,422
201904040945,214000,215000,214000,215000,122
201904040940,213500,214000,213500,214000,123
201904040935,213500,213500,213500,213500,47
201904040930,213000,213500,213000,213500,32
201904040925,213500,213500,213000,213000,251
201904040920,213000,213500,213000,213500,27
201904040915,213000,213500,213000,213500,61
201904040910,213000,213500,213000,213000,53
201904040905,212500,214000,212000,213000,351
201904031530,213500,213500,213500,213500,1836
201904031520,213500,213500,213000,213500,388
201904031515,213500,213500,213000,213500,119
201904031510,213000,213500,213000,213500,111
201904031505,213000,213500,213000,213500,79
201904031500,213000,213500,213000,213500,229
201904031455,213500,213500,213000,213000,104
201904031450,214000,214000,213000,213500,388
201904031445,212000,214000,212000,214000,503
201904031440,211500,212000,211500,212000,137
201904031435,211500,212000,211500,211500,237
201904031430,212000,212500,211500,211500,134
201904031425,212000,212500,212000,212000,185
201904031420,213500,214000,212000,212500,610
201904031415,214000,214000,213500,213500,105
201904031410,212500,214000,212000,214000,396
201904031405,211000,213000,211000,212000,417
201904031400,211500,211500,211000,211500,195
201904031355,211500,211500,211000,211000,310
201904031350,211000,211500,211000,211000,82
201904031345,211500,211500,211000,211000,241
201904031340,211500,212000,211000,211500,359
201904031335,211500,212000,211000,211500,177
201904031330,211500,212000,211000,211000,297
201904031325,211500,212000,211500,212000,132
201904031320,211500,212000,211500,211500,82
201904031315,212500,213000,211500,211500,554
201904031310,213000,213000,212500,212500,37
201904031305,212500,213000,212500,212500,148
201904031300,213000,213000,212500,212500,66
201904031255,212500,213000,212500,212500,38
201904031250,212500,213000,212500,212500,10
201904031245,213000,213000,213000,213000,7
201904031240,211500,213000,211500,213000,269
201904031235,211500,212000,211500,211500,121
201904031230,211500,212000,211500,211500,31
201904031225,212000,212000,211500,212000,17
201904031220,211500,212000,211500,212000,3
201904031215,212000,212000,211500,211500,3
201904031210,212000,212000,212000,212000,1
201904031205,211500,212000,211500,212000,6
201904031200,212000,212000,211500,211500,3
201904031155,212000,212000,212000,212000,4
201904031150,211500,211500,211500,211500,2
201904031145,212000,212000,211500,212000,59
201904031140,211500,212000,211500,212000,95
201904031135,211500,211500,211000,211000,64
201904031130,211000,211500,211000,211000,49
201904031125,211500,211500,211000,211500,23
201904031120,211000,211500,211000,211500,3
201904031115,211500,211500,211500,211500,39
201904031110,210000,211500,209500,211500,554
201904031105,209500,210000,209500,210000,11
201904031100,209500,210000,209500,209500,14
201904031055,210000,210000,210000,210000,4
201904031050,209500,210000,209500,209500,3
201904031045,209500,210000,209500,209500,15
201904031040,209500,209500,209500,209500,235
201904031035,209500,209500,209000,209500,68
201904031030,209000,209500,209000,209000,243
201904031025,209000,209000,208500,209000,8
201904031020,209000,209000,209000,209000,1
201904031015,208500,209000,208500,209000,292
201904031010,209500,209500,209000,209000,157
201904031005,209000,209500,209000,209500,6
201904031000,209000,210000,209000,209500,350
201904030955,209000,209500,209000,209500,110
201904030950,209000,209500,209000,209500,6
201904030945,208500,209000,208500,209000,102
201904030940,208500,209000,208500,209000,383
201904030935,208500,209000,208500,208500,38
201904030930,209500,209500,208500,209000,326
201904030925,209500,210000,209500,209500,35
201904030920,209500,210000,209500,209500,8
201904030915,209000,210000,209000,210000,100
201904030910,209000,211500,208500,209000,423
201904030905,209000,210500,208500,208500,630
201904021530,213000,213000,213000,213000,2967
201904021520,213000,213000,212500,213000,1190
201904021515,212500,213000,212500,213000,544
201904021510,213000,213000,212500,212500,183
201904021505,213500,213500,212500,213000,674
201904021500,213000,213500,213000,213000,380
201904021455,214000,214500,213000,213000,1013
201904021450,214000,214500,213500,214000,768
201904021445,212500,214500,212500,214000,784
201904021440,213000,213000,212500,212500,150
201904021435,213000,213000,212500,213000,147
201904021430,213000,213000,212500,213000,174
201904021425,211000,213000,211000,213000,1019
201904021420,211000,211500,211000,211500,160
201904021415,211000,211500,211000,211500,275
201904021410,211500,211500,211000,211000,246
201904021405,211500,211500,211000,211500,136
201904021400,211000,211500,210500,211500,713
201904021355,211000,211000,210500,211000,191
201904021350,211000,211000,210500,211000,163
201904021345,211000,211000,210500,210500,111
201904021340,211000,211000,210500,211000,186
201904021335,210500,211000,210500,211000,155
201904021330,210500,211000,210500,211000,178
201904021325,210500,211000,210500,211000,127
201904021320,211000,211000,210500,211000,126
201904021315,210500,211000,210500,210500,1127
201904021310,210500,211000,210500,211000,98
201904021305,210500,211000,210500,211000,291
201904021300,210000,210500,210000,210500,204
201904021255,210500,210500,210000,210500,138
201904021250,210500,210500,210000,210500,103
201904021245,210500,210500,210000,210500,153
201904021240,210500,210500,210000,210500,113
201904021235,210000,210500,210000,210500,140
201904021230,209500,210500,209000,210000,1062
201904021225,208500,209500,208000,209500,1434
201904021220,208500,208500,208000,208000,141
201904021215,208500,208500,208000,208500,195
201904021210,208500,208500,208000,208500,139
201904021205,208000,208500,208000,208500,241
201904021200,208500,208500,208000,208500,310
201904021155,208000,208500,208000,208500,131
201904021150,208500,208500,208000,208000,171
201904021145,208500,208500,208000,208500,170
201904021140,208500,208500,208000,208000,175
201904021135,208500,208500,208000,208500,165
201904021130,208500,208500,208000,208500,638
201904021125,208500,208500,208000,208000,194
201904021120,208000,208500,208000,208000,81
201904021115,208000,208500,208000,208500,69
201904021110,208500,209000,208000,208500,134
201904021105,208500,209000,208500,208500,80
201904021100,208500,209000,208500,208500,118
201904021055,209000,209000,208500,208500,331
201904021050,209000,209000,208500,209000,205
201904021045,209000,209000,208500,208500,119
201904021040,208500,209000,208500,208500,97
201904021035,209000,209000,208500,209000,97
201904021030,208500,209000,208500,209000,270
201904021025,208500,209000,208500,209000,55
201904021020,209000,209000,208500,209000,110
201904021015,209000,209000,208500,209000,57
201904021010,209000,209000,208500,209000,49
201904021005,208500,209000,208500,209000,63
201904021000,208500,209000,208500,208500,43
201904020955,208500,209000,208500,208500,50
201904020950,210000,210000,208500,208500,166
201904020945,211000,211000,209500,209500,207
201904020940,210500,211000,210500,210500,50
201904020935,211500,211500,210500,210500,247
201904020930,211000,211500,210500,211000,139
201904020925,210000,211500,210000,210500,97
201904020920,210500,210500,209500,210500,418
201904020915,209500,210500,209500,210500,508
201904020910,210500,211500,210000,210000,445
201904020905,210000,210500,209000,210500,667
201904011530,211000,211000,211000,211000,1032
201904011520,211000,211500,211000,211500,350
201904011515,211500,211500,211000,211000,307
201904011510,211000,211500,211000,211000,294
201904011505,210500,211000,210500,211000,670
201904011500,211000,211000,210500,211000,300
201904011455,210500,211000,210500,211000,184
201904011450,211000,211000,210500,211000,191
201904011445,210500,211000,210500,211000,238
201904011440,211000,211000,210500,210500,185
201904011435,211000,211000,210500,211000,140
201904011430,210500,211000,210500,211000,149
201904011425,210000,210500,210000,210500,449
201904011420,210500,211000,210000,210000,779
201904011415,210500,211000,210000,210500,620
201904011410,210500,210500,210000,210500,1083
201904011405,210500,210500,210000,210500,167
201904011400,210500,210500,210000,210500,131
201904011355,210500,210500,210000,210500,187
201904011350,210500,210500,210000,210500,113
201904011345,210500,210500,210000,210500,113
201904011340,210500,210500,210000,210500,81
201904011335,210500,210500,210000,210500,76
201904011330,210000,210500,210000,210500,105
201904011325,210500,210500,210000,210500,176
201904011320,210500,210500,210000,210500,53
201904011315,211000,211000,210000,210500,256
201904011310,211000,211000,210500,211000,47
201904011305,210500,211000,210500,211000,315
201904011300,211000,211000,210500,211000,53
201904011255,211000,211000,210500,211000,72
201904011250,211000,211000,210500,211000,43
201904011245,211000,211000,210500,211000,43
201904011240,211000,211000,210500,211000,37
201904011235,210500,211000,210500,211000,48
201904011230,211000,211000,210500,210500,36
201904011225,211500,211500,210500,211000,171
201904011220,211000,211500,211000,211000,70
201904011215,211500,211500,211000,211000,74
201904011210,211500,211500,211000,211000,658
201904011205,212000,212000,211500,211500,40
201904011200,212000,212000,211500,211500,63
201904011155,212000,212000,211500,212000,67
201904011150,212000,212000,211500,212000,54
201904011145,212000,212000,211500,212000,65
201904011140,212000,212000,211500,212000,45
201904011135,212000,212000,211500,212000,42
201904011130,212000,212000,211500,211500,169
201904011125,213000,213000,211500,212000,1599
201904011120,213000,213000,212500,213000,55
201904011115,213000,213000,212500,213000,70
201904011110,212500,213000,212500,213000,66
201904011105,213000,213000,212500,213000,96
201904011100,213000,213000,212500,213000,63
201904011055,213000,213000,212500,213000,104
201904011050,213000,213000,212500,213000,175
201904011045,213000,213000,212500,213000,445
201904011040,212500,213000,212500,213000,63
201904011035,213000,213000,212500,213000,350
201904011030,213000,213000,212500,213000,250
201904011025,213000,213000,212500,213000,616
201904011020,213000,213000,212500,213000,61
201904011015,213000,213000,212500,212500,39
201904011010,212500,213000,212500,212500,69
201904011005,213000,213000,212500,212500,40
201904011000,213500,214000,212500,213000,585
201904010955,214000,214000,213500,214000,68
201904010950,214000,214000,213500,214000,52
201904010945,214000,214000,213500,214000,67
201904010940,213000,214000,213000,214000,417
201904010935,213500,213500,213000,213000,473
201904010930,213000,213500,213000,213500,11
201904010925,214000,214000,213000,213000,71
201904010920,215500,215500,214000,214000,81
201904010915,216500,216500,215500,216000,193
201904010910,216500,216500,216500,216500,69
201904010905,216000,219500,216000,216000,154
201903291530,218500,218500,218500,218500,3084
201903291520,218500,219000,218500,219000,838
201903291515,219000,219000,218500,218500,180
201903291510,219500,219500,218500,219000,733
201903291505,219000,219500,218500,219500,368
201903291500,219500,219500,219000,219000,487
201903291455,219500,219500,219000,219500,167
201903291450,219000,219500,218500,219500,333
201903291445,219000,219500,218500,218500,166
201903291440,220000,220000,219000,219000,763
201903291435,219500,220000,219000,220000,428
201903291430,219000,219500,218500,219500,219
201903291425,218500,219000,218000,219000,229
201903291420,218500,218500,218000,218500,215
201903291415,218500,218500,218000,218500,134
201903291410,218500,218500,217500,218500,318
201903291405,217500,218500,217500,218500,794
201903291400,217500,218000,217500,217500,244
201903291355,217500,218000,217500,218000,209
201903291350,216500,218000,216500,217500,216
201903291345,217500,218000,216000,216500,901
201903291340,218000,218000,217500,218000,160
201903291335,218000,218000,217500,217500,356
201903291330,218000,218000,217500,217500,185
201903291325,217500,218000,217500,218000,151
201903291320,217000,217500,216500,217500,428
201903291315,217000,217000,216500,217000,101
201903291310,216500,217000,216000,216500,207
201903291305,217000,217500,216000,216500,382
201903291300,217500,217500,217000,217500,174
201903291255,217000,217500,217000,217500,289
201903291250,217000,217500,216500,217500,363
201903291245,217000,217000,216500,217000,137
201903291240,217000,217000,216500,217000,101
201903291235,217000,217000,216500,217000,98
201903291230,216500,217000,216500,217000,132
201903291225,216500,217000,216000,216500,164
201903291220,216000,216500,215500,216500,120
201903291215,216500,216500,215500,216000,219
201903291210,217500,217500,216000,216500,546
201903291205,217500,217500,217000,217500,114
201903291200,217000,217500,217000,217000,46
201903291155,217000,217500,216500,217000,75
201903291150,217000,217500,216500,216500,92
201903291145,217000,217500,216500,217000,180
201903291140,216500,217000,216000,217000,85
201903291135,216500,216500,216000,216500,105
201903291130,218500,218500,215500,216500,422
201903291125,217500,218500,217500,218500,350
201903291120,217500,218000,217000,218000,230
201903291115,216500,217500,216500,217500,316
201903291110,216500,217000,216000,217000,248
201903291105,216500,216500,216000,216500,88
201903291100,217000,217500,216000,216500,306
201903291055,216500,216500,216000,216500,151
201903291050,216000,216500,216000,216500,105
201903291045,214500,216000,214000,216000,460
201903291040,215000,215000,214000,214500,192
201903291035,215000,215000,215000,215000,53
201903291030,215500,215500,215000,215000,208
201903291025,216000,216000,215000,215500,149
201903291020,215000,216000,214500,216000,215
201903291015,216000,216000,215000,215000,136
201903291010,215500,216500,215000,216000,280
201903291005,215500,215500,215000,215500,60
201903291000,215000,215500,214500,215500,121
201903290955,214500,215000,214000,215000,186
201903290950,216500,216500,213500,214500,544
201903290945,216500,216500,216000,216500,19
201903290940,216000,216500,216000,216500,70
201903290935,215000,216000,215000,216000,224
201903290930,217000,217000,215000,215000,234
201903290925,218000,218000,216500,217000,225
201903290920,219000,219500,217500,218000,534
201903290915,219000,219500,219000,219500,195
201903290910,219000,219000,218500,219000,121
201903290905,218000,220000,217500,219000,585
201903281530,217500,217500,217500,217500,2038
201903281520,217000,217500,216500,216500,636
201903281515,217000,217000,216500,216500,603
201903281510,217000,217000,216500,217000,122
201903281505,217000,217000,216500,216500,313
201903281500,216500,217000,216500,216500,420
201903281455,216500,216500,216000,216500,326
201903281450,216000,216500,215500,216500,471
201903281445,216000,216000,215500,216000,140
201903281440,216000,216000,215500,216000,124
201903281435,216000,216000,215500,216000,125
201903281430,216500,216500,216000,216000,156
201903281425,217000,217000,216000,216500,783
201903281420,216500,217000,216500,216500,81
201903281415,217000,217000,216500,217000,115
201903281410,217000,217000,216500,217000,160
201903281405,217500,217500,216500,217000,448
201903281400,217000,217500,217000,217500,104
201903281355,217000,217000,216500,217000,201
201903281350,217000,217000,216500,217000,113
201903281345,218000,218000,217000,217000,872
201903281340,218000,218000,217500,218000,196
201903281335,218000,218000,217500,217500,324
201903281330,218000,218000,217500,217500,172
201903281325,218000,218000,217500,218000,140
201903281320,218000,218000,217500,218000,276
201903281315,218000,218000,217500,218000,174
201903281310,217500,218000,217000,218000,138
201903281305,217000,217500,217000,217500,239
201903281300,217000,217000,216500,217000,139
201903281255,217000,217000,216500,217000,194
201903281250,217000,217000,216500,217000,155
201903281245,216000,217000,216000,216500,277
201903281240,216000,216500,216000,216000,157
201903281235,215500,216500,215500,216500,207
201903281230,216000,216000,215500,215500,165
201903281225,216000,216000,215500,215500,131
201903281220,215500,216000,215500,215500,273
201903281215,216000,216000,215500,215500,325
201903281210,216000,216000,215500,215500,234
201903281205,216000,216000,215500,216000,219
201903281200,216000,216000,215500,215500,105
201903281155,216000,216000,215500,215500,180
201903281150,216000,216000,215500,216000,329
201903281145,216000,216000,215500,215500,269
201903281140,216000,216000,215500,215500,217
201903281135,216000,216000,215500,216000,214
201903281130,215500,216000,215500,215500,200
201903281125,216000,216000,215500,216000,220
201903281120,216000,216000,215500,215500,1363
201903281115,216000,216000,215500,215500,182
201903281110,215500,216000,215500,216000,140
201903281105,216000,216000,215500,215500,185
201903281100,215500,216000,215500,216000,343
201903281055,215500,215500,215500,215500,317
201903281050,214500,215500,214500,215500,515
201903281045,214500,215000,214500,215000,241
201903281040,216000,216000,214500,214500,820
201903281035,215000,216000,214500,215500,816
201903281030,215000,215000,214500,214500,228
201903281025,215000,215000,214500,214500,313
201903281020,215000,215000,214500,214500,193
201903281015,215000,215000,214500,215000,145
201903281010,215000,215000,214500,215000,258
201903281005,214500,215000,214500,215000,371
201903281000,214000,214500,213500,214000,342
201903280955,213000,214000,213000,214000,356
201903280950,213000,213000,212500,213000,75
201903280945,213000,213000,211500,212500,767
201903280940,214000,214000,213000,213000,440
201903280935,213500,214000,213000,214000,191
201903280930,213500,214000,213000,213500,76
201903280925,213500,213500,213000,213500,285
201903280920,212500,213500,212500,213000,349
201903280915,211500,213000,211500,213000,140
201903280910,211000,212500,210500,212500,127
201903280905,211000,212000,209000,211000,585
201903271530,213000,213000,213000,213000,1571
201903271520,213500,213500,212500,212500,332
201903271515,213500,213500,213000,213500,316
201903271510,213500,213500,213000,213500,223
201903271505,214000,214000,213000,213000,253
201903271500,213500,214000,213500,214000,466
201903271455,213000,213500,212500,213500,392
201903271450,212500,213000,212000,213000,570
201903271445,212500,212500,212000,212500,401
201903271440,212500,212500,212000,212500,191
201903271435,212500,213000,212000,212500,513
201903271430,213000,213000,212500,213000,149
201903271425,213000,213000,212500,212500,297
201903271420,212500,213000,212500,213000,136
201903271415,213000,213500,212000,212500,727
201903271410,213500,213500,213000,213000,498
201903271405,213000,213500,213000,213500,338
201903271400,213000,213500,213000,213000,139
201903271355,212500,213500,212500,213000,976
201903271350,213000,213000,212500,213000,384
201903271345,213000,213000,212500,213000,193
201903271340,213000,213000,212500,213000,178
201903271335,213000,213000,212500,213000,232
201903271330,213000,213000,212500,212500,107
201903271325,212500,213000,212500,213000,803
201903271320,212500,212500,212000,212500,212
201903271315,212500,212500,212000,212500,99
201903271310,212000,212500,211500,212500,437
201903271305,212000,212000,211500,212000,108
201903271300,211500,212000,211500,211500,88
201903271255,212000,212000,211500,212000,73
201903271250,212000,212000,211500,212000,79
201903271245,212000,212000,211500,212000,88
201903271240,211500,212000,211500,211500,122
201903271235,211500,212000,211500,211500,284
201903271230,213000,213000,211500,212000,1146
201903271225,213000,213000,212500,213000,114
201903271220,213000,213000,212500,213000,108
201903271215,213000,213000,212500,213000,130
201903271210,213000,213000,212500,213000,77
201903271205,213000,213000,212500,212500,126
201903271200,213000,213000,212500,213000,101
201903271155,213000,213000,212500,213000,84
201903271150,213000,213000,212500,213000,83
201903271145,212500,213000,212500,212500,177
201903271140,213000,213000,212500,212500,89
201903271135,213000,213000,212500,213000,223
201903271130,212500,213000,212500,213000,126
201903271125,213000,213000,212500,213000,69
201903271120,212500,213000,212500,212500,42
201903271115,213000,213500,212000,212500,585
201903271110,213500,213500,213000,213000,116
201903271105,213500,213500,213000,213500,81
201903271100,213500,213500,213000,213500,133
201903271055,213000,213500,212500,213500,91
201903271050,214000,214000,212500,212500,319
201903271045,213000,214500,213000,214000,236
201903271040,213000,213500,212500,213500,204
201903271035,212500,213000,212000,213000,208
201903271030,212500,213000,212500,212500,187
201903271025,214500,214500,212500,212500,787
201903271020,214500,214500,214500,214500,70
201903271015,214500,214500,214000,214500,40
201903271010,214000,214500,213500,214500,209
201903271005,215000,215000,213500,214000,817
201903271000,215000,215000,214500,215000,138
201903270955,215000,215000,214500,215000,112
201903270950,215000,215000,214500,214500,154
201903270945,215000,215000,214500,215000,184
201903270940,216000,216000,214500,215000,538
201903270935,216000,216000,215500,216000,194
201903270930,216000,216000,215500,216000,199
201903270925,216000,216000,215000,215500,125
201903270920,218000,218000,214500,216000,629
201903270915,216000,218000,215500,218000,310
201903270910,214500,218500,214500,216000,585
201903270905,215000,215000,213500,215000,572
201903261530,215000,215000,215000,215000,2002
201903261520,215000,215000,214500,214500,693
201903261515,215000,215000,214500,215000,328
201903261510,215000,215000,214500,215000,285
201903261505,215000,215000,214500,215000,244
201903261500,215000,215000,214500,215000,396
201903261455,215000,215000,214500,215000,209
201903261450,215000,215000,214500,215000,123
201903261445,215500,215500,215000,215000,3337
201903261440,215500,215500,215000,215500,314
201903261435,215500,215500,215000,215500,333
201903261430,215500,215500,215000,215000,289
201903261425,215500,215500,215000,215000,292
201903261420,215500,215500,215000,215500,267
201903261415,215500,215500,215000,215500,216
201903261410,215500,215500,215000,215500,130
201903261405,215500,215500,215000,215000,502
201903261400,215500,215500,215000,215500,480
201903261355,215000,215500,215000,215500,285
201903261350,215500,215500,215000,215500,283
201903261345,215500,215500,215000,215500,261
201903261340,215500,215500,215000,215500,363
201903261335,215500,215500,215000,215500,334
201903261330,215500,215500,215000,215500,267
201903261325,215500,215500,215000,215500,191
201903261320,215500,215500,215000,215500,117
201903261315,215500,215500,215000,215000,206
201903261310,215500,215500,215000,215500,152
201903261305,215000,215500,215000,215500,138
201903261300,215500,215500,215000,215500,198
201903261255,215500,215500,215000,215500,81
201903261250,215500,215500,215000,215500,119
201903261245,215500,215500,215000,215500,105
201903261240,215500,215500,215000,215500,81
201903261235,215500,215500,215000,215500,109
201903261230,215000,215500,215000,215000,72
201903261225,215500,215500,215000,215500,71
201903261220,215500,215500,215000,215500,78
201903261215,215000,215500,215000,215000,88
201903261210,215000,215500,215000,215500,95
201903261205,215500,215500,215000,215000,116
201903261200,215000,215500,215000,215500,141
201903261155,215500,215500,215000,215000,143
201903261150,215500,215500,215000,215500,192
201903261145,215500,215500,215000,215500,167
201903261140,215500,215500,215000,215500,158
201903261135,215500,215500,215000,215500,219
201903261130,215500,215500,215000,215500,106
201903261125,215500,215500,215000,215500,180
201903261120,215500,215500,215000,215000,205
201903261115,215500,215500,215000,215000,305
201903261110,215500,215500,215000,215500,112
201903261105,215500,215500,215000,215000,170
201903261100,215500,215500,215500,215500,132
201903261055,215500,215500,215000,215500,106
201903261050,215500,215500,215500,215500,612
201903261045,215500,215500,215000,215500,168
201903261040,215500,215500,215000,215500,50
201903261035,215500,215500,215000,215000,1258
201903261030,215500,215500,215500,215500,215
201903261025,215500,215500,215500,215500,86
201903261020,215500,215500,215500,215500,216
201903261015,215500,215500,215000,215500,85
201903261010,215500,215500,215000,215000,572
201903261005,215500,215500,215000,215500,154
201903261000,215500,215500,215000,215000,292
201903260955,215000,215500,215000,215500,1669
201903260950,214500,215000,214500,215000,99
201903260945,214500,215000,214500,215000,88
201903260940,214500,215000,214500,214500,276
201903260935,213500,215000,213500,214500,918
201903260930,212500,213500,212500,213500,330
201903260925,212000,212500,212000,212500,210
201903260920,212500,212500,212500,212500,36
201903260915,213500,213500,212000,212500,277
201903260910,212000,213500,211000,213500,462
201903260905,213500,215500,211500,211500,483
201903251530,213000,213000,213000,213000,980
201903251520,213000,213500,212500,213000,350
201903251515,213500,213500,213000,213500,179
201903251510,213500,213500,213000,213500,159
201903251505,213000,213500,213000,213500,237
201903251500,213500,213500,213000,213000,227
201903251455,213500,213500,213000,213000,260
201903251450,213500,213500,213000,213500,249
201903251445,213500,213500,213000,213500,102
201903251440,213500,213500,213000,213500,131
201903251435,213500,213500,213000,213500,114
201903251430,213500,213500,213000,213500,51
201903251425,213000,213500,213000,213000,28
201903251420,213000,213500,213000,213500,58
201903251415,213000,213500,213000,213500,51
201903251410,213500,213500,213500,213500,19
201903251405,213000,213000,213000,213000,17
201903251400,213000,213000,213000,213000,15
201903251355,213500,213500,213000,213500,37
201903251350,213000,213000,213000,213000,116
201903251345,213000,213500,213000,213000,58
201903251340,214000,214000,213500,213500,349
201903251335,214000,214000,213500,214000,37
201903251330,213500,213500,213500,213500,3
201903251325,213500,213500,213500,213500,7
201903251320,213500,213500,213500,213500,1
201903251315,213500,214000,213500,213500,44
201903251310,213500,213500,213000,213500,292
201903251305,213500,213500,213000,213500,22
201903251300,213000,213500,213000,213500,285
201903251255,213500,213500,213000,213500,40
201903251250,213000,213500,213000,213500,5
201903251245,213000,213500,213000,213000,25
201903251240,213000,213000,213000,213000,2
201903251235,213500,213500,213500,213500,1
201903251230,213000,213500,213000,213000,50
201903251225,214000,214500,213500,213500,644
201903251220,214500,214500,214000,214000,24
201903251215,214500,214500,214000,214500,11
201903251210,214500,214500,214000,214500,27
201903251205,214500,214500,214000,214500,27
201903251200,214500,214500,214000,214500,10
201903251155,214500,214500,214000,214000,26
201903251150,214500,214500,214000,214500,37
201903251145,214500,214500,214000,214500,9
201903251140,214500,214500,214500,214500,26
201903251135,214500,214500,214000,214000,7
201903251130,214500,214500,214000,214500,122
201903251125,214500,214500,214000,214500,334
201903251120,214500,214500,214000,214000,29
201903251115,214500,214500,214000,214500,9
201903251110,214500,214500,214000,214500,24
201903251105,214500,214500,214000,214500,42
201903251100,214000,214000,214000,214000,15
201903251055,214000,214000,214000,214000,35
201903251050,214500,214500,214000,214000,92
201903251045,214000,215500,214000,215000,864
201903251040,213500,214000,213500,214000,13
201903251035,213500,214000,213500,214000,33
201903251030,214000,214000,214000,214000,34
201903251025,214000,214000,213500,214000,22
201903251020,214000,214000,214000,214000,83
201903251015,214000,214000,214000,214000,3
201903251010,214000,214000,213500,214000,64
201903251000,213500,213500,213500,213500,11
201903250955,214500,214500,213500,213500,178
201903250950,214500,215000,214500,215000,101
201903250945,214500,215000,214500,214500,352
201903250940,215000,215500,214000,214000,135
201903250935,215000,215000,215000,215000,1
201903250930,214500,215500,214500,214500,138
201903250925,214000,214500,214000,214500,145
201903250920,214500,215500,214000,214000,475
201903250915,214000,214500,214000,214500,47
201903250910,214000,214000,212500,213500,200
201903250905,215000,215000,212500,214000,237
201903221530,214000,214000,214000,214000,2096
201903221520,214000,214500,214000,214500,138
201903221515,214000,214500,214000,214500,61
201903221510,214500,215000,214000,214500,339
201903221505,214000,215000,214000,215000,205
201903221500,214500,214500,214000,214000,111
201903221455,214500,214500,214000,214500,63
201903221450,214000,214500,212500,214500,213
201903221445,214000,214500,214000,214000,103
201903221440,211500,214000,211500,214000,477
201903221435,211500,212000,211500,211500,50
201903221430,214500,215000,211500,211500,447
201903221425,215000,215000,214500,214500,211
201903221420,215000,215000,214500,214500,123
