,open,high,low,close,volume
201705240940,8750,8750,8725,8750,320
201705240935,8725,8750,8725,8750,268
201705240930,8750,8750,8700,8725,1100
201705240925,8700,8750,8700,8750,349
201705240920,8750,8775,8700,8700,4823
201705240915,8725,8750,8700,8750,3960
201705240910,8750,8775,8725,8750,2211
201705240905,8925,8925,8750,8750,1476
201705231530,8850,8850,8850,8850,1696
201705231520,8850,8875,8825,8850,1754
201705231515,8825,8850,8800,8850,1573
201705231510,8800,8850,8800,8850,1539
201705231505,8775,8825,8775,8800,1221
201705231500,8800,8825,8775,8775,1988
201705231455,8825,8825,8775,8800,1589
201705231450,8825,8825,8800,8800,751
201705231445,8800,8825,8800,8825,800
201705231440,8800,8825,8800,8800,667
201705231435,8850,8850,8800,8800,903
201705231430,8800,8850,8800,8850,2585
201705231425,8750,8800,8750,8800,2084
201705231420,8800,8800,8750,8775,817
201705231415,8750,8800,8725,8800,1680
201705231410,8750,8775,8725,8750,693
201705231405,8775,8775,8750,8750,687
201705231400,8750,8775,8750,8750,365
201705231355,8750,8775,8750,8775,852
201705231350,8750,8775,8750,8750,694
201705231345,8775,8775,8750,8775,541
201705231340,8750,8775,8750,8775,388
201705231335,8725,8750,8725,8750,2739
201705231330,8725,8750,8700,8750,3150
201705231325,8775,8775,8700,8700,2866
201705231320,8750,8775,8750,8775,723
201705231315,8725,8750,8725,8750,1152
201705231310,8775,8775,8750,8750,775
201705231305,8775,8775,8750,8750,343
201705231300,8725,8775,8725,8750,999
201705231255,8750,8775,8725,8750,1367
201705231250,8775,8800,8750,8750,1096
201705231245,8775,8800,8775,8800,271
201705231240,8800,8825,8725,8775,5102
201705231235,8775,8800,8725,8775,4072
201705231230,8825,8825,8775,8775,2511
201705231225,8875,8875,8800,8800,3439
201705231220,8900,8900,8850,8850,1534
201705231215,8900,8900,8875,8900,259
201705231210,8925,8925,8900,8900,451
201705231205,8925,8950,8925,8950,495
201705231200,8925,8950,8925,8925,523
201705231155,8925,8975,8900,8925,880
201705231150,8900,8925,8900,8900,329
201705231145,8900,8925,8900,8925,484
201705231140,8925,8950,8900,8900,359
201705231135,8900,8925,8900,8925,1045
201705231130,8925,8925,8900,8925,1395
201705231125,8900,8925,8900,8900,214
201705231120,8900,8925,8900,8925,1086
201705231115,8925,8925,8900,8925,834
201705231110,8925,8950,8925,8925,334
201705231105,8925,8950,8925,8950,257
201705231100,8925,8950,8925,8925,686
201705231055,8925,8950,8900,8925,607
201705231050,8950,8950,8925,8925,874
201705231045,8950,8950,8925,8925,1004
201705231040,8975,8975,8925,8925,309
201705231035,9000,9025,8950,8975,506
201705231030,9025,9050,9000,9025,231
201705231025,9050,9050,9025,9050,177
201705231020,9025,9050,9025,9050,167
201705231015,9075,9075,9025,9025,321
201705231010,9075,9100,9075,9075,427
201705231005,9050,9100,9050,9075,1298
201705231000,9000,9050,9000,9025,706
201705230955,9025,9025,8975,9000,1395
201705230950,9050,9050,9025,9050,316
201705230945,9025,9050,9025,9050,62
201705230940,9025,9025,9000,9025,640
201705230935,9025,9050,9025,9025,122
201705230930,9150,9150,9025,9025,1126
201705230925,9025,9150,9025,9150,1130
201705230920,9150,9175,9125,9125,3918
201705230915,9025,9150,9025,9150,4082
201705230910,9050,9050,9025,9025,413
201705230905,9250,9250,9050,9050,931
201705221530,9125,9125,9125,9125,1327
201705221520,9075,9175,9025,9125,4719
201705221515,9000,9175,8975,9100,7239
201705221510,9025,9050,8975,9000,1075
201705221505,9025,9050,9000,9000,1288
201705221500,9000,9025,8975,9025,941
201705221455,8975,9025,8950,9000,1658
201705221450,9025,9025,8975,8975,1567
201705221445,9050,9075,9000,9025,1291
201705221440,9050,9050,9025,9050,1339
201705221435,9075,9075,9025,9050,1244
201705221430,9050,9100,9050,9075,939
201705221425,9050,9075,9050,9050,1683
201705221420,9050,9075,9025,9050,1343
201705221415,9100,9100,9050,9050,1444
201705221410,9150,9150,9075,9075,1703
201705221405,9125,9150,9100,9150,1793
201705221400,9150,9150,9075,9150,1713
201705221355,9100,9150,9100,9150,1944
201705221350,9125,9125,9075,9100,1768
201705221345,9075,9125,9050,9100,1631
201705221340,9100,9125,9050,9100,2533
201705221335,9150,9150,9100,9100,1894
201705221330,9125,9150,9125,9150,1649
201705221325,9100,9150,9100,9125,1841
201705221320,9125,9125,9075,9075,1892
201705221315,9100,9125,9075,9100,1571
201705221310,9125,9150,9075,9125,2168
201705221305,9050,9100,9050,9100,1834
201705221300,9025,9100,9000,9050,1852
201705221255,8975,9050,8975,9025,1529
201705221250,9000,9000,8950,8975,910
201705221245,8975,9000,8950,8975,1095
201705221240,9000,9000,8975,9000,1360
201705221235,8975,9000,8950,8950,1030
201705221230,8975,9000,8950,8975,1208
201705221225,9025,9025,8950,8975,2056
201705221220,9025,9025,8975,9000,1160
201705221215,9100,9100,9000,9025,2528
201705221210,9125,9150,9075,9100,1909
201705221205,9200,9200,9125,9150,1545
201705221200,9200,9200,9150,9200,2432
201705221155,9175,9200,9150,9175,1661
201705221150,9150,9175,9100,9175,2219
201705221145,9175,9175,9125,9150,1887
201705221140,9175,9175,9150,9175,2276
201705221135,9175,9200,9125,9175,2031
201705221130,9150,9200,9125,9200,1825
201705221125,9175,9200,9125,9175,3456
201705221120,9200,9200,9175,9175,2927
201705221115,9175,9200,9175,9175,2521
201705221110,9175,9200,9175,9200,2673
201705221105,9150,9200,9150,9175,3545
201705221100,9175,9175,9125,9150,2119
201705221055,9200,9200,9125,9175,2498
201705221050,9175,9200,9150,9200,2545
201705221045,9175,9200,9150,9175,2445
201705221040,9225,9250,9175,9200,2324
201705221035,9250,9250,9200,9225,6023
201705221030,9200,9250,9200,9250,9900
201705221025,9200,9250,9200,9225,4739
201705221020,9175,9225,9175,9200,2344
201705221015,9200,9200,9175,9200,1239
201705221010,9200,9200,9100,9200,3496
201705221005,9200,9200,9175,9200,1441
201705221000,9200,9200,9175,9200,1467
201705220955,9175,9225,9175,9200,3194
201705220950,9100,9250,9075,9200,15145
201705220945,9075,9100,9050,9075,1814
201705220940,9075,9100,9050,9075,3007
201705220935,9075,9075,9050,9075,2134
201705220930,9025,9075,9025,9075,2551
201705220925,9025,9050,9025,9050,1057
201705220920,9075,9075,9025,9025,1799
201705220915,9050,9075,9025,9075,1613
201705220910,9075,9075,9025,9050,3485
201705220905,9150,9150,9050,9050,1674
201705191530,8950,8950,8950,8950,1673
201705191520,8975,8975,8925,8925,687
201705191515,8950,8950,8925,8950,2822
201705191510,8900,8950,8900,8925,1221
201705191505,8950,8950,8875,8925,1211
201705191500,8950,8950,8925,8950,2333
201705191455,8950,8950,8925,8950,2290
201705191450,8925,8950,8900,8925,2336
201705191445,8950,8950,8900,8900,2413
201705191440,8950,8950,8925,8950,2073
201705191435,8925,8950,8900,8925,2501
201705191430,8900,8925,8875,8925,2418
201705191425,8900,8900,8875,8900,2242
201705191420,8900,8900,8875,8900,1112
201705191415,8900,8900,8875,8875,704
201705191410,8875,8900,8875,8900,1739
201705191405,8900,8925,8875,8875,3567
201705191400,8925,8950,8875,8900,3408
201705191355,8850,8925,8825,8925,4813
201705191350,8850,8850,8825,8850,2013
201705191345,8850,8850,8825,8850,1532
201705191340,8825,8850,8800,8850,4684
201705191335,8825,8825,8800,8825,677
201705191330,8825,8825,8800,8825,769
201705191325,8775,8825,8775,8825,4473
201705191320,8775,8800,8775,8800,1774
201705191315,8775,8775,8750,8775,650
201705191310,8775,8775,8775,8775,573
201705191305,8750,8775,8750,8775,741
201705191300,8775,8775,8750,8775,636
201705191255,8775,8775,8750,8750,635
201705191250,8800,8800,8750,8775,1566
201705191245,8800,8800,8775,8800,781
201705191240,8800,8800,8775,8800,642
201705191235,8800,8800,8775,8800,634
201705191230,8800,8800,8750,8800,613
201705191225,8800,8800,8775,8800,783
201705191220,8800,8800,8775,8800,795
201705191215,8800,8800,8750,8800,522
201705191210,8800,8800,8775,8775,1136
201705191205,8800,8800,8775,8800,591
201705191200,8750,8800,8750,8800,868
201705191155,8775,8775,8775,8775,998
201705191150,8775,8775,8775,8775,602
201705191145,8750,8775,8750,8775,3046
201705191140,8775,8775,8750,8775,2133
201705191135,8775,8775,8750,8775,1988
201705191130,8775,8775,8750,8775,1663
201705191125,8750,8775,8725,8775,2661
201705191120,8725,8750,8700,8725,916
201705191115,8750,8750,8725,8725,837
201705191110,8750,8750,8725,8750,734
201705191105,8700,8750,8700,8750,682
201705191100,8725,8725,8700,8725,798
201705191055,8725,8725,8675,8725,1074
201705191050,8750,8750,8700,8725,1177
201705191045,8750,8775,8725,8750,2857
201705191040,8700,8750,8700,8750,4984
201705191035,8650,8675,8625,8675,4407
201705191030,8650,8650,8625,8650,632
201705191025,8600,8650,8575,8650,3021
201705191020,8550,8600,8550,8600,1560
201705191015,8525,8550,8525,8550,759
201705191010,8550,8550,8500,8525,1179
201705191005,8575,8625,8525,8525,666
201705191000,8575,8625,8575,8575,275
201705190955,8600,8625,8575,8625,637
201705190950,8625,8625,8575,8600,414
201705190945,8625,8625,8600,8625,332
201705190940,8650,8650,8625,8650,189
201705190935,8650,8650,8625,8650,284
201705190930,8650,8650,8625,8650,185
201705190925,8650,8675,8625,8650,653
201705190920,8650,8650,8650,8650,156
201705190915,8650,8650,8650,8650,111
201705190910,8625,8625,8625,8625,135
201705190905,8625,8625,8550,8625,114
201705181530,8625,8625,8625,8625,209
201705181520,8625,8650,8600,8625,910
201705181515,8600,8650,8575,8650,1440
201705181510,8550,8600,8550,8600,466
201705181505,8600,8625,8550,8575,961
201705181500,8625,8625,8600,8625,526
201705181455,8550,8650,8525,8625,1147
201705181450,8525,8575,8525,8525,2067
201705181445,8550,8550,8525,8550,1059
201705181440,8575,8600,8550,8575,1465
201705181435,8625,8650,8600,8600,1146
201705181430,8650,8650,8625,8650,412
201705181425,8650,8675,8625,8650,2202
201705181420,8650,8675,8625,8675,1902
201705181415,8650,8650,8625,8625,531
201705181410,8675,8675,8625,8650,1096
201705181405,8675,8675,8650,8675,417
201705181400,8700,8700,8650,8675,389
201705181355,8675,8700,8650,8700,514
201705181350,8700,8700,8650,8675,523
201705181345,8625,8675,8625,8675,509
201705181340,8650,8650,8625,8650,419
201705181335,8675,8675,8625,8625,821
201705181330,8650,8675,8650,8650,467
201705181325,8675,8675,8650,8675,498
201705181320,8675,8675,8650,8675,454
201705181315,8675,8675,8650,8675,495
201705181310,8675,8675,8650,8650,477
201705181305,8675,8675,8650,8675,417
201705181300,8675,8675,8650,8675,545
201705181255,8675,8675,8650,8675,320
201705181250,8675,8675,8650,8650,448
201705181245,8700,8700,8650,8675,510
201705181240,8700,8700,8675,8700,576
201705181235,8700,8700,8675,8675,654
201705181230,8675,8700,8650,8675,329
201705181225,8675,8675,8650,8650,564
201705181220,8625,8675,8625,8650,604
201705181215,8650,8650,8625,8650,423
201705181210,8700,8725,8625,8650,641
201705181205,8725,8725,8700,8700,525
201705181200,8725,8725,8700,8700,374
201705181155,8725,8725,8700,8725,522
201705181150,8700,8725,8675,8725,405
201705181145,8675,8725,8650,8700,522
201705181140,8575,8775,8575,8675,13380
201705181135,8600,8700,8525,8550,7953
201705181130,8600,8600,8575,8575,321
201705181125,8525,8600,8500,8600,592
201705181120,8550,8575,8500,8525,730
201705181115,8550,8575,8525,8575,410
201705181110,8550,8575,8500,8550,377
201705181105,8525,8575,8500,8550,385
201705181100,8525,8550,8500,8525,344
201705181055,8525,8550,8500,8525,366
201705181050,8500,8550,8500,8550,255
201705181045,8550,8575,8500,8525,280
201705181040,8525,8575,8525,8550,235
201705181035,8575,8575,8525,8525,326
201705181030,8525,8575,8525,8575,223
201705181025,8550,8575,8525,8550,213
201705181020,8575,8575,8550,8550,247
201705181015,8525,8550,8500,8550,194
201705181010,8550,8575,8500,8525,252
201705181005,8500,8550,8500,8550,281
201705181000,8625,8625,8500,8525,312
201705180955,8625,8625,8600,8625,193
201705180950,8600,8625,8575,8600,619
201705180945,8600,8600,8575,8600,2214
201705180940,8575,8600,8575,8600,222
201705180935,8550,8600,8550,8575,1026
201705180930,8475,8575,8475,8550,283
201705180925,8550,8550,8475,8475,419
201705180920,8475,8550,8475,8475,42
201705180915,8550,8575,8475,8550,1339
201705180910,8475,8500,8475,8500,913
201705180905,8600,8600,8475,8475,316
201705171530,8600,8600,8600,8600,462
201705171520,8600,8600,8475,8600,2751
201705171515,8600,8600,8575,8600,3128
201705171510,8600,8600,8575,8600,3065
201705171505,8575,8600,8500,8600,2771
201705171500,8575,8600,8550,8575,2220
201705171455,8600,8600,8550,8575,1947
201705171450,8600,8600,8525,8600,1833
201705171445,8600,8600,8550,8600,1865
201705171440,8500,8600,8475,8600,1369
201705171435,8600,8600,8450,8500,1660
201705171430,8600,8600,8575,8575,1732
201705171425,8575,8600,8575,8600,1761
201705171420,8500,8600,8500,8600,1412
201705171415,8575,8575,8500,8500,1570
201705171410,8550,8575,8500,8575,1548
201705171405,8550,8550,8500,8550,1289
201705171400,8550,8550,8500,8550,1311
201705171355,8575,8575,8500,8525,1564
201705171350,8525,8575,8525,8575,1167
201705171345,8525,8550,8500,8525,1195
201705171340,8575,8575,8525,8550,1435
201705171335,8550,8575,8525,8550,2552
201705171330,8525,8550,8500,8550,835
201705171325,8525,8525,8500,8500,528
201705171320,8500,8525,8500,8525,1130
201705171315,8475,8525,8450,8525,1536
201705171310,8425,8500,8425,8450,1192
201705171305,8500,8500,8425,8425,919
201705171300,8475,8525,8425,8500,584
201705171255,8525,8525,8450,8475,906
201705171250,8475,8525,8450,8500,1229
201705171245,8475,8500,8450,8450,688
201705171240,8425,8500,8375,8475,1088
201705171235,8500,8525,8475,8475,1044
201705171230,8525,8525,8500,8500,1092
201705171225,8500,8525,8475,8525,1109
201705171220,8500,8500,8450,8500,1157
201705171215,8500,8525,8500,8500,844
201705171210,8500,8525,8500,8500,725
201705171205,8525,8525,8475,8500,764
201705171200,8525,8525,8500,8500,1012
201705171155,8500,8525,8475,8500,920
201705171150,8500,8500,8450,8500,1008
201705171145,8500,8500,8450,8500,997
201705171140,8500,8525,8475,8475,1227
201705171135,8475,8525,8450,8525,1530
201705171130,8500,8525,8450,8475,909
201705171125,8475,8500,8475,8475,856
201705171120,8525,8525,8475,8475,1082
201705171115,8450,8525,8400,8525,1306
201705171110,8475,8500,8475,8475,951
201705171105,8475,8500,8450,8450,1012
201705171100,8500,8525,8450,8475,540
201705171055,8500,8525,8450,8500,794
201705171050,8475,8500,8475,8475,754
201705171045,8475,8500,8450,8475,1134
201705171040,8500,8525,8450,8475,1249
201705171035,8475,8525,8450,8525,554
201705171030,8500,8525,8450,8450,1250
201705171025,8475,8525,8450,8525,1023
201705171020,8475,8475,8425,8450,1666
201705171015,8475,8475,8450,8450,1046
201705171010,8425,8475,8425,8450,1427
201705171005,8425,8425,8400,8425,697
201705171000,8425,8425,8400,8400,467
201705170955,8450,8475,8375,8425,491
201705170950,8425,8450,8400,8425,565
201705170945,8375,8425,8375,8425,288
201705170940,8425,8425,8325,8375,394
201705170935,8425,8425,8400,8400,441
201705170930,8450,8450,8425,8450,596
201705170925,8450,8475,8425,8425,853
201705170920,8450,8475,8450,8450,274
201705170915,8425,8450,8425,8450,900
201705170910,8350,8400,8350,8400,580
201705170905,8275,8400,8275,8350,1407
201705161530,8325,8325,8325,8325,1790
201705161520,8375,8400,8350,8375,1592
201705161515,8375,8375,8350,8350,934
201705161510,8375,8400,8350,8350,1611
201705161505,8375,8400,8375,8375,1031
201705161500,8375,8400,8375,8400,1153
201705161455,8400,8400,8375,8375,789
201705161450,8375,8400,8350,8400,1228
201705161445,8375,8400,8350,8400,1585
201705161440,8350,8375,8350,8375,771
201705161435,8400,8400,8350,8375,3573
201705161430,8375,8400,8350,8375,845
201705161425,8375,8375,8350,8375,1111
201705161420,8375,8375,8350,8350,974
201705161415,8375,8400,8350,8375,2262
201705161410,8375,8400,8375,8375,1546
201705161405,8400,8400,8375,8400,1481
201705161400,8350,8400,8350,8375,866
201705161355,8375,8400,8350,8400,1936
201705161350,8375,8375,8350,8375,1383
201705161345,8375,8375,8350,8375,2052
201705161340,8350,8375,8350,8375,1145
201705161335,8350,8375,8350,8375,1816
201705161330,8350,8375,8350,8375,1114
201705161325,8375,8375,8350,8375,1376
201705161320,8350,8375,8350,8350,1111
201705161315,8350,8375,8350,8375,1817
201705161310,8375,8375,8350,8350,2165
201705161305,8350,8375,8350,8350,790
201705161300,8375,8400,8350,8350,983
201705161255,8375,8400,8350,8375,1525
201705161250,8400,8400,8375,8400,531
201705161245,8375,8400,8375,8375,728
201705161240,8375,8400,8375,8375,1067
201705161235,8350,8375,8325,8375,1171
201705161230,8350,8350,8325,8350,921
201705161225,8325,8350,8325,8350,1275
201705161220,8325,8325,8300,8300,792
201705161215,8325,8350,8300,8325,759
201705161210,8325,8350,8325,8350,612
201705161205,8350,8350,8300,8325,592
201705161200,8350,8350,8300,8300,502
201705161155,8275,8350,8275,8350,1269
201705161150,8325,8325,8275,8300,839
201705161145,8350,8350,8275,8275,2422
201705161140,8325,8350,8300,8350,1232
201705161135,8325,8325,8300,8325,1061
201705161130,8350,8350,8300,8300,717
201705161125,8350,8350,8325,8325,704
201705161120,8375,8375,8325,8325,749
201705161115,8350,8375,8350,8375,800
201705161110,8375,8400,8350,8350,2392
201705161105,8375,8400,8375,8400,616
201705161100,8425,8425,8375,8375,711
201705161055,8400,8425,8400,8425,1063
201705161050,8425,8425,8400,8400,730
201705161045,8425,8425,8400,8425,1015
201705161040,8425,8425,8400,8425,896
201705161035,8425,8425,8400,8425,1314
201705161030,8425,8425,8400,8425,711
201705161025,8450,8450,8425,8425,1353
201705161020,8475,8475,8425,8425,1183
201705161015,8475,8475,8450,8475,838
201705161010,8450,8475,8450,8475,538
201705161005,8475,8475,8475,8475,339
201705161000,8500,8500,8475,8475,487
201705160955,8475,8500,8450,8450,418
201705160950,8475,8475,8450,8475,480
201705160945,8450,8475,8450,8475,194
201705160940,8425,8450,8400,8450,1654
201705160935,8425,8425,8425,8425,230
201705160930,8450,8450,8400,8425,2813
201705160925,8475,8475,8450,8450,1944
201705160920,8475,8475,8475,8475,659
201705160915,8475,8525,8450,8475,1688
201705160910,8525,8525,8450,8475,624
201705160905,8650,8650,8450,8550,2611
201705151530,8550,8550,8550,8550,2630
201705151520,8550,8550,8425,8525,2422
201705151515,8525,8550,8450,8525,4593
201705151510,8525,8550,8500,8525,1357
201705151505,8525,8550,8475,8525,3408
201705151500,8550,8550,8525,8550,1385
201705151455,8525,8550,8525,8550,1450
201705151450,8525,8550,8450,8550,6217
201705151445,8550,8550,8525,8550,2221
201705151440,8525,8550,8525,8550,1520
201705151435,8550,8550,8525,8525,1336
201705151430,8525,8550,8525,8550,822
201705151425,8550,8550,8525,8525,1124
201705151420,8525,8550,8525,8525,910
201705151415,8550,8550,8525,8525,1051
201705151410,8500,8550,8500,8550,1000
201705151405,8525,8525,8500,8500,630
201705151400,8500,8525,8500,8525,684
201705151355,8500,8525,8475,8500,700
201705151350,8500,8525,8475,8500,960
201705151345,8475,8525,8475,8525,614
201705151340,8500,8500,8475,8500,754
201705151335,8475,8500,8475,8500,688
201705151330,8500,8500,8475,8475,655
201705151325,8450,8500,8450,8475,697
201705151320,8450,8475,8425,8450,1580
201705151315,8450,8450,8425,8450,421
201705151310,8425,8450,8425,8425,568
201705151305,8425,8450,8425,8425,368
201705151300,8425,8450,8425,8425,343
201705151255,8425,8450,8425,8425,1198
201705151250,8425,8450,8425,8425,583
201705151245,8425,8450,8425,8425,338
201705151240,8425,8450,8425,8425,491
201705151235,8450,8450,8425,8425,631
201705151230,8425,8450,8425,8425,464
201705151225,8425,8450,8425,8450,671
201705151220,8425,8450,8425,8450,396
201705151215,8425,8450,8425,8425,715
201705151210,8425,8450,8425,8450,450
201705151205,8425,8450,8425,8425,417
201705151200,8450,8450,8425,8425,564
201705151155,8425,8450,8425,8425,344
201705151150,8425,8450,8425,8450,434
201705151145,8450,8450,8425,8425,370
201705151140,8425,8450,8425,8425,384
201705151135,8425,8450,8425,8425,394
201705151130,8425,8450,8425,8450,559
201705151125,8425,8450,8425,8425,506
201705151120,8450,8450,8400,8425,803
201705151115,8425,8450,8425,8425,506
201705151110,8450,8450,8400,8425,1780
201705151105,8475,8500,8425,8450,3094
201705151100,8475,8500,8475,8475,720
201705151055,8500,8500,8475,8475,835
201705151050,8450,8525,8450,8475,768
201705151045,8500,8500,8450,8450,784
201705151040,8500,8550,8475,8475,573
201705151035,8525,8550,8450,8500,561
201705151030,8450,8550,8450,8550,593
201705151025,8475,8500,8450,8475,927
201705151020,8450,8500,8450,8475,713
201705151015,8475,8475,8450,8475,1537
201705151010,8475,8475,8450,8450,1770
201705151005,8475,8500,8475,8475,345
201705151000,8475,8500,8475,8500,623
201705150955,8475,8500,8475,8500,515
201705150950,8475,8500,8475,8475,323
201705150945,8500,8500,8475,8475,236
201705150940,8475,8500,8475,8475,273
201705150935,8475,8475,8475,8475,263
201705150930,8475,8500,8475,8475,178
201705150925,8550,8550,8475,8475,282
201705150920,8500,8575,8475,8575,1371
201705150915,8450,8550,8450,8500,1689
201705150910,8525,8525,8450,8475,1611
201705150905,8550,8550,8525,8525,357
201705121530,8550,8550,8550,8550,473
201705121520,8500,8550,8500,8550,755
201705121515,8500,8525,8475,8525,1530
201705121510,8475,8500,8450,8500,3219
201705121505,8400,8475,8400,8475,1414
201705121500,8475,8475,8350,8400,14147
201705121455,8475,8475,8450,8450,2710
201705121450,8475,8500,8475,8475,3088
201705121445,8475,8500,8475,8475,2625
201705121440,8500,8525,8500,8500,2564
201705121435,8500,8525,8500,8500,2892
201705121430,8500,8525,8500,8500,3123
201705121425,8500,8525,8500,8500,3180
201705121420,8550,8550,8500,8525,2453
201705121415,8525,8550,8500,8525,2663
201705121410,8550,8550,8525,8550,1505
201705121405,8550,8575,8550,8550,265
201705121400,8550,8575,8550,8575,527
201705121355,8550,8575,8550,8575,516
201705121350,8525,8550,8525,8525,876
201705121345,8500,8550,8500,8550,2120
201705121340,8500,8525,8500,8525,352
201705121335,8500,8525,8500,8500,421
201705121330,8525,8550,8500,8500,1574
201705121325,8525,8550,8525,8525,662
201705121320,8525,8550,8525,8525,654
201705121315,8525,8550,8525,8525,670
201705121310,8525,8550,8525,8525,392
201705121305,8525,8525,8500,8525,476
201705121300,8525,8525,8525,8525,469
201705121255,8525,8525,8525,8525,584
201705121250,8525,8550,8525,8550,534
201705121245,8550,8550,8525,8550,89
201705121240,8525,8550,8500,8525,670
201705121235,8500,8525,8500,8500,509
201705121230,8500,8500,8500,8500,313
201705121225,8525,8525,8525,8525,705
201705121220,8550,8550,8525,8525,697
201705121215,8525,8550,8525,8525,478
201705121210,8525,8550,8525,8525,225
201705121205,8525,8550,8525,8550,382
201705121200,8525,8575,8525,8525,406
201705121155,8550,8550,8525,8525,461
201705121150,8550,8550,8550,8550,313
201705121145,8550,8550,8550,8550,467
201705121140,8550,8550,8550,8550,773
201705121135,8550,8575,8550,8550,1643
201705121130,8575,8575,8550,8575,476
201705121125,8550,8575,8550,8575,616
201705121120,8575,8575,8550,8550,442
201705121115,8550,8575,8550,8550,350
201705121110,8575,8575,8550,8550,740
201705121105,8550,8575,8550,8575,1800
201705121100,8550,8575,8550,8550,605
201705121055,8575,8575,8550,8575,301
201705121050,8550,8575,8550,8575,492
201705121045,8550,8575,8550,8575,255
201705121040,8550,8575,8550,8575,191
201705121035,8550,8575,8550,8550,665
201705121030,8550,8550,8550,8550,492
201705121025,8575,8575,8550,8550,548
201705121020,8575,8575,8575,8575,694
201705121015,8550,8600,8550,8600,393
201705121010,8575,8575,8550,8550,563
201705121005,8575,8575,8550,8575,1274
201705121000,8600,8625,8575,8600,620
201705120955,8575,8625,8575,8600,389
201705120950,8575,8625,8575,8575,697
201705120945,8575,8600,8575,8575,205
201705120940,8575,8600,8575,8575,524
201705120935,8600,8600,8575,8575,512
201705120930,8625,8625,8600,8600,462
201705120925,8650,8650,8625,8625,409
201705120920,8675,8725,8650,8650,492
201705120915,8650,8675,8650,8675,29
201705120910,8675,8775,8675,8775,83
201705120905,8775,8800,8775,8775,397
201705111530,8725,8725,8725,8725,339
201705111520,8725,8800,8725,8725,6296
201705111515,8750,8750,8725,8725,215
201705111510,8725,8750,8725,8750,719
201705111505,8725,8750,8725,8750,1686
201705111500,8725,8775,8725,8750,1639
201705111455,8750,8750,8725,8750,1372
201705111450,8725,8750,8725,8750,887
201705111445,8750,8750,8725,8750,998
201705111440,8750,8750,8725,8725,1065
201705111435,8750,8750,8725,8750,2245
201705111430,8700,8750,8675,8725,1109
201705111425,8750,8750,8675,8700,1730
201705111420,8725,8750,8725,8750,908
201705111415,8750,8750,8725,8750,3283
201705111410,8725,8750,8725,8750,1101
201705111405,8750,8750,8725,8725,1128
201705111400,8675,8750,8650,8750,8710
201705111355,8675,8700,8650,8675,890
201705111350,8700,8700,8675,8675,1265
201705111345,8650,8700,8650,8675,1380
201705111340,8625,8650,8600,8650,3343
201705111335,8600,8625,8575,8625,487
201705111330,8575,8575,8550,8575,1583
201705111325,8550,8575,8550,8575,489
201705111320,8550,8575,8550,8575,369
201705111315,8575,8575,8550,8550,240
201705111310,8575,8575,8550,8575,372
201705111305,8575,8575,8550,8575,205
201705111300,8550,8575,8550,8575,1218
201705111255,8550,8575,8550,8575,551
201705111250,8575,8575,8550,8575,660
201705111245,8575,8575,8550,8575,810
201705111240,8550,8575,8550,8550,835
201705111235,8550,8575,8550,8575,701
201705111230,8600,8600,8550,8575,563
201705111225,8575,8600,8550,8550,952
201705111220,8600,8600,8575,8600,546
201705111215,8600,8625,8575,8600,770
201705111210,8575,8600,8575,8575,903
201705111205,8575,8600,8550,8600,1610
201705111200,8550,8575,8550,8575,641
201705111155,8550,8575,8550,8550,859
201705111150,8575,8575,8550,8550,938
201705111145,8600,8600,8575,8575,763
201705111140,8600,8600,8575,8600,499
201705111135,8550,8600,8550,8575,981
201705111130,8575,8600,8550,8575,2625
201705111125,8600,8625,8575,8575,1830
201705111120,8625,8650,8600,8600,1763
201705111115,8625,8650,8625,8625,1521
201705111110,8650,8675,8650,8650,384
201705111105,8675,8675,8650,8675,2415
201705111100,8700,8700,8650,8650,401
201705111055,8700,8700,8675,8700,240
201705111050,8700,8725,8675,8675,978
201705111045,8700,8725,8700,8725,1771
201705111040,8700,8725,8700,8700,555
201705111035,8700,8725,8700,8725,306
201705111030,8725,8725,8700,8725,1626
201705111025,8700,8725,8700,8700,404
201705111020,8700,8725,8700,8725,214
201705111015,8725,8750,8725,8725,2664
201705111010,8750,8775,8750,8750,2102
201705111005,8775,8775,8750,8750,387
201705111000,8775,8775,8750,8775,221
201705110955,8750,8775,8750,8775,237
201705110950,8775,8775,8750,8775,239
201705110945,8775,8775,8750,8775,151
201705110940,8775,8775,8750,8775,852
201705110935,8800,8800,8750,8750,134
201705110930,8700,8800,8700,8800,3576
201705110925,8775,8775,8700,8775,459
201705110920,8775,8800,8725,8800,551
201705110915,8750,8800,8750,8775,1078
201705110910,8750,8750,8700,8750,61
201705110905,8750,8750,8700,8750,115
201705101530,8750,8750,8750,8750,504
201705101520,8750,8750,8725,8750,4907
201705101515,8700,8750,8675,8750,6443
201705101510,8700,8725,8675,8700,5714
201705101505,8675,8700,8675,8700,798
201705101500,8675,8700,8675,8675,583
201705101455,8700,8700,8650,8650,1863
201705101450,8675,8700,8650,8700,514
201705101445,8675,8675,8650,8675,670
201705101440,8675,8675,8650,8675,366
201705101435,8700,8700,8625,8675,2948
201705101430,8700,8700,8675,8700,457
201705101425,8700,8700,8675,8700,2962
201705101420,8700,8700,8675,8700,780
201705101415,8675,8700,8650,8675,613
201705101410,8700,8700,8650,8675,1036
201705101405,8700,8700,8675,8700,597
201705101400,8700,8725,8650,8675,1088
