,open,high,low,close,volume
201809041100,36550,36550,36500,36550,1130
201809041055,36550,36550,36500,36550,825
201809041050,36450,36550,36450,36550,1252
201809041045,36500,36550,36450,36450,1410
201809041040,36500,36550,36450,36500,1252
201809041035,36450,36600,36450,36550,1685
201809041030,36500,36500,36450,36500,810
201809041025,36500,36550,36450,36450,1029
201809041020,36650,36700,36500,36500,2936
201809041015,36650,36700,36650,36650,1002
201809041010,36500,36750,36500,36650,3590
201809041005,36550,36550,36500,36500,1644
201809041000,36450,36550,36450,36500,767
201809040955,36500,36550,36450,36450,660
201809040950,36500,36550,36450,36500,770
201809040945,36500,36500,36450,36500,563
201809040940,36500,36500,36450,36500,485
201809040935,36500,36500,36400,36450,1193
201809040930,36350,36550,36350,36500,1248
201809040925,36400,36400,36350,36400,1099
201809040920,36450,36450,36400,36400,1125
201809040915,36700,36700,36400,36400,4243
201809040910,36500,36900,36500,36750,3936
201809040905,36750,36800,36500,36500,1404
201809031530,36800,36800,36800,36800,4931
201809031520,36900,36900,36800,36850,4921
201809031515,36850,36900,36850,36850,928
201809031510,36850,36900,36850,36900,1050
201809031505,36800,36900,36800,36850,5258
201809031500,36800,36850,36800,36800,1468
201809031455,36800,36850,36800,36800,1367
201809031450,36800,36850,36800,36800,1647
201809031445,36800,36850,36800,36800,1228
201809031440,36800,36850,36800,36800,1030
201809031435,36800,36850,36800,36850,1030
201809031430,36850,36850,36800,36800,1804
201809031425,36800,36850,36800,36850,1215
201809031420,36850,36850,36800,36850,2152
201809031415,36800,36850,36800,36800,1228
201809031410,36850,36900,36800,36850,2365
201809031405,36850,36900,36850,36850,1077
201809031400,36850,36900,36850,36850,2196
201809031355,36850,36900,36850,36850,1222
201809031350,36850,36900,36850,36850,1529
201809031345,36850,36900,36850,36850,1539
201809031340,36600,36900,36600,36850,4147
201809031335,36600,36650,36600,36600,1150
201809031330,36600,36650,36600,36600,1431
201809031325,36600,36650,36600,36600,1244
201809031320,36600,36650,36600,36650,1036
201809031315,36600,36650,36600,36650,1114
201809031310,36600,36650,36600,36600,985
201809031305,36600,36650,36550,36550,4726
201809031300,36650,36650,36600,36600,1135
201809031255,36600,36650,36600,36650,1413
201809031250,36650,36650,36600,36600,1048
201809031245,36600,36650,36600,36650,1064
201809031240,36600,36650,36600,36650,1051
201809031235,36650,36650,36600,36600,1099
201809031230,36650,36650,36600,36600,1104
201809031225,36600,36650,36600,36600,712
201809031220,36600,36650,36600,36650,1510
201809031215,36600,36650,36600,36600,1348
201809031210,36650,36700,36600,36600,1875
201809031205,36650,36700,36650,36700,1489
201809031200,36650,36700,36600,36650,2310
201809031155,36650,36700,36650,36700,2614
201809031150,36650,36700,36650,36650,738
201809031145,36700,36700,36650,36650,1148
201809031140,36650,36700,36650,36700,1070
201809031135,36650,36700,36650,36650,980
201809031130,36700,36700,36650,36650,978
201809031125,36700,36700,36650,36650,1110
201809031120,36700,36700,36650,36650,2912
201809031115,36700,36700,36650,36650,818
201809031110,36650,36700,36650,36650,1039
201809031105,36800,36800,36650,36650,2769
201809031100,36650,36800,36650,36750,4476
201809031055,36650,36700,36650,36650,1014
201809031050,36700,36700,36650,36650,1076
201809031045,36700,36700,36650,36700,957
201809031040,36600,36700,36600,36700,2473
201809031035,36650,36700,36600,36650,1399
201809031030,36600,36750,36600,36700,3833
201809031025,36650,36650,36600,36650,917
201809031020,36600,36650,36600,36650,1304
201809031015,36450,36650,36450,36650,1577
201809031010,36450,36500,36400,36500,2465
201809031005,36450,36450,36400,36400,902
201809031000,36400,36450,36400,36400,882
201809030955,36400,36450,36400,36400,1477
201809030950,36450,36450,36400,36400,1535
201809030945,36450,36500,36400,36450,5073
201809030940,36400,36500,36400,36450,2057
201809030935,36350,36400,36350,36400,1810
201809030930,36350,36400,36350,36400,2838
201809030925,36350,36400,36350,36350,1096
201809030920,36350,36400,36300,36350,3684
201809030915,36500,36550,36250,36350,7096
201809030910,36800,36800,36450,36500,6103
201809030905,36800,36850,36500,36800,5311
201808311530,37200,37200,37200,37200,61771
201808311520,37300,37350,37200,37250,9936
201808311515,37350,37350,37300,37350,6361
201808311510,37350,37350,37300,37350,4282
201808311505,37350,37350,37250,37300,3341
201808311500,37400,37450,37200,37300,8438
201808311455,37400,37400,37350,37400,5215
201808311450,37350,37400,37300,37400,5394
201808311445,37350,37350,37300,37350,3917
201808311440,37250,37350,37250,37350,4040
201808311435,37250,37300,37200,37250,3516
201808311430,37250,37300,37200,37250,5074
201808311425,37250,37250,37200,37250,2669
201808311420,37250,37300,37200,37250,3245
201808311415,37250,37300,37200,37300,3771
201808311410,37200,37250,37200,37250,2223
201808311405,37250,37250,37200,37250,1602
201808311400,37200,37300,37200,37200,3086
201808311355,37250,37300,37200,37250,1425
201808311350,37200,37250,37150,37250,1829
201808311345,37350,37350,37100,37200,5697
201808311340,37350,37350,37300,37350,1343
201808311335,37300,37350,37250,37350,1464
201808311330,37250,37300,37250,37300,1222
201808311325,37300,37350,37250,37300,3175
201808311320,37300,37300,37250,37300,1450
201808311315,37250,37300,37200,37250,2192
201808311310,37150,37250,37150,37200,1455
201808311305,37200,37200,37150,37150,1376
201808311300,37200,37250,37150,37200,2140
201808311255,37200,37200,37150,37200,714
201808311250,37200,37250,37150,37200,1109
201808311245,37200,37200,37150,37200,2388
201808311240,37200,37200,37150,37150,457
201808311235,37050,37250,37000,37150,6750
201808311230,37050,37050,37000,37050,459
201808311225,37050,37050,37000,37050,826
201808311220,37000,37050,37000,37000,440
201808311215,37050,37050,37000,37000,1996
201808311210,37000,37050,37000,37050,708
201808311205,37050,37050,37000,37050,1346
201808311200,37050,37050,37000,37050,516
201808311155,37100,37100,37000,37000,2589
201808311150,37100,37100,37050,37050,1237
201808311145,37100,37100,37050,37100,752
201808311140,37100,37100,37050,37100,1289
201808311135,37150,37200,37050,37050,3234
201808311130,37200,37250,37150,37150,3389
201808311125,37250,37250,37200,37200,409
201808311120,37300,37300,37200,37200,2428
201808311115,37350,37350,37300,37300,616
201808311110,37300,37400,37300,37300,2158
201808311105,37250,37350,37200,37350,1695
201808311100,37150,37250,37100,37250,4262
201808311055,37150,37150,37100,37150,413
201808311050,37150,37150,37100,37150,303
201808311045,37150,37150,37100,37150,586
201808311040,37100,37150,37100,37150,406
201808311035,37150,37150,37100,37100,568
201808311030,37250,37250,37100,37100,2491
201808311025,37250,37250,37200,37250,345
201808311020,37250,37250,37200,37250,1186
201808311015,37250,37300,37250,37300,502
201808311010,37200,37300,37150,37300,2704
201808311005,37150,37200,37100,37200,1940
201808311000,37150,37150,37100,37150,302
201808310955,37200,37200,37100,37150,1220
201808310950,37150,37200,37150,37200,2133
201808310945,37000,37150,37000,37150,860
201808310940,37100,37100,36950,37050,4881
201808310935,37200,37200,37100,37100,803
201808310930,36950,37200,36950,37200,5379
201808310925,36900,36950,36850,36950,1340
201808310920,36900,36900,36850,36900,343
201808310915,36700,36950,36650,36900,3709
201808310910,36950,36950,36700,36700,884
201808310905,36950,36950,36800,36900,2920
201808301530,36950,36950,36950,36950,10353
201808301520,36800,36950,36800,36950,4591
201808301515,36800,36850,36800,36800,2101
201808301510,36800,36850,36800,36800,3706
201808301505,36800,36850,36750,36850,3042
201808301500,36650,36850,36650,36800,3929
201808301455,36650,36700,36650,36650,1522
201808301450,36700,36750,36650,36650,1971
201808301445,36750,36750,36700,36700,1504
201808301440,36750,36750,36700,36750,1430
201808301435,36800,36850,36700,36700,3012
201808301430,36850,36950,36800,36850,3853
201808301425,36850,36850,36800,36800,1906
201808301420,36850,36900,36800,36850,1642
201808301415,36750,36900,36700,36850,3278
201808301410,36700,36750,36700,36700,1593
201808301405,36800,36800,36700,36750,2439
201808301400,36750,36800,36750,36800,1176
201808301355,36750,36800,36750,36750,957
201808301350,36800,36800,36750,36800,1044
201808301345,36800,36800,36750,36750,1351
201808301340,36750,36800,36750,36800,2274
201808301335,36900,36900,36750,36800,2547
201808301330,36850,36900,36800,36900,2462
201808301325,36850,36850,36800,36850,799
201808301320,36850,36850,36800,36800,1102
201808301315,36850,36850,36800,36850,758
201808301310,36900,36900,36800,36850,843
201808301305,36900,36900,36800,36850,3169
201808301300,36900,36900,36850,36900,2009
201808301255,36900,36900,36850,36900,1709
201808301250,36900,36900,36850,36900,790
201808301245,36900,36900,36850,36850,639
201808301240,36900,36900,36850,36850,765
201808301235,36900,36950,36850,36900,982
201808301230,36900,36950,36800,36900,3065
201808301225,36950,37000,36850,36900,5650
201808301220,37000,37000,36950,37000,704
201808301215,36950,37000,36950,37000,560
201808301210,37000,37000,36950,37000,572
201808301205,37000,37000,36950,37000,827
201808301200,37000,37000,36950,37000,1010
201808301155,36950,37000,36950,37000,968
201808301150,36950,37000,36950,37000,771
201808301145,36950,37000,36950,37000,649
201808301140,36900,37000,36900,37000,2214
201808301135,36900,36950,36900,36900,1011
201808301130,37000,37000,36900,36900,1374
201808301125,37050,37050,36900,36950,4357
201808301120,37050,37050,37000,37050,635
201808301115,37100,37100,37050,37050,1426
201808301110,37100,37100,37050,37100,1299
201808301105,37050,37100,37050,37100,1345
201808301100,36950,37100,36950,37100,5519
201808301055,37000,37000,36950,36950,667
201808301050,36950,37000,36950,37000,1140
201808301045,37000,37000,36950,36950,990
201808301040,36950,37000,36950,37000,1075
201808301035,36950,37000,36950,37000,886
201808301030,36950,37000,36950,37000,1481
201808301025,37000,37050,36950,37000,1277
201808301020,37050,37050,37000,37050,2439
201808301015,37050,37050,37000,37050,694
201808301010,36950,37050,36950,37050,1999
201808301005,36950,36950,36900,36950,680
201808301000,37100,37100,36900,36950,6210
201808300955,37050,37100,37050,37100,3456
201808300950,37100,37100,37050,37100,1240
201808300945,37050,37100,36950,37100,4088
201808300940,37050,37100,37000,37000,1718
201808300935,37100,37150,37050,37100,2134
201808300930,37100,37150,37100,37150,1290
201808300925,37000,37150,37000,37150,3555
201808300920,37100,37100,37000,37050,693
201808300915,36750,37200,36700,37000,11386
201808300910,36700,36850,36550,36750,3994
201808300905,36600,36700,36400,36700,8343
201808291530,36600,36600,36600,36600,21572
201808291520,36550,36650,36500,36650,7393
201808291515,36450,36550,36450,36550,5392
201808291510,36400,36500,36400,36500,1939
201808291505,36400,36450,36400,36400,2256
201808291500,36300,36550,36300,36400,3325
201808291455,36300,36350,36250,36350,4204
201808291450,36300,36400,36300,36300,2801
201808291445,36300,36450,36200,36350,7083
201808291440,36300,36350,36250,36250,6394
201808291435,36400,36450,36300,36300,3423
201808291430,36400,36450,36400,36400,872
201808291425,36350,36450,36350,36450,1736
201808291420,36400,36450,36300,36350,1880
201808291415,36350,36450,36350,36400,580
201808291410,36350,36400,36300,36350,2398
201808291405,36400,36450,36350,36350,1587
201808291400,36450,36500,36400,36400,1228
201808291355,36400,36450,36400,36450,558
201808291350,36300,36500,36300,36400,4602
201808291345,36400,36450,36300,36300,5215
201808291340,36400,36450,36400,36400,366
201808291335,36400,36450,36400,36450,484
201808291330,36450,36450,36350,36400,1797
201808291325,36450,36500,36400,36400,2398
201808291320,36450,36500,36450,36500,594
201808291315,36500,36550,36350,36450,5388
201808291310,36500,36600,36450,36500,4320
201808291305,36500,36600,36450,36550,1775
201808291300,36600,36600,36500,36550,1154
201808291255,36600,36600,36550,36550,178
201808291250,36500,36600,36500,36600,265
201808291245,36550,36550,36500,36500,266
201808291240,36450,36600,36450,36550,2389
201808291235,36550,36550,36450,36450,1473
201808291230,36550,36550,36500,36550,166
201808291225,36450,36550,36450,36500,2443
201808291220,36500,36550,36450,36500,2966
201808291215,36500,36550,36500,36500,374
201808291210,36600,36600,36500,36500,1589
201808291205,36550,36600,36550,36600,156
201808291200,36550,36600,36550,36550,231
201808291155,36650,36650,36550,36600,1645
201808291150,36600,36700,36600,36650,1499
201808291145,36650,36650,36600,36650,1591
201808291140,36500,36650,36500,36650,4477
201808291135,36500,36550,36500,36550,1610
201808291130,36500,36550,36500,36550,336
201808291125,36450,36550,36450,36500,855
201808291120,36500,36550,36450,36450,2430
201808291115,36650,36700,36500,36550,1648
201808291110,36650,36700,36650,36650,491
201808291105,36650,36750,36650,36700,1732
201808291100,36850,36900,36650,36650,3754
201808291055,36700,36800,36650,36800,2431
201808291050,36550,36750,36550,36650,4913
201808291045,36450,36700,36450,36550,5181
201808291040,36450,36500,36450,36500,504
201808291035,36450,36550,36450,36450,2498
201808291030,36500,36550,36450,36500,1033
201808291025,36550,36600,36450,36500,3519
201808291020,36550,36700,36550,36550,2737
201808291015,36500,36650,36500,36550,2764
201808291010,36600,36600,36500,36500,1831
201808291005,36550,36600,36550,36600,250
201808291000,36700,36750,36550,36550,1442
201808290955,36600,36750,36600,36750,1793
201808290950,36600,36700,36600,36600,938
201808290945,36500,36650,36500,36650,2346
201808290940,36450,36600,36450,36550,3394
201808290935,36650,36700,36400,36450,4816
201808290930,36650,36700,36650,36650,267
201808290925,36650,36700,36600,36650,1974
201808290920,36650,36700,36550,36700,2064
201808290915,36800,36800,36600,36700,3454
201808290910,36650,36950,36650,36850,2298
201808290905,36650,36700,36550,36700,3768
201808281530,36950,36950,36950,36950,13577
201808281520,36900,36950,36900,36950,1730
201808281515,36850,36950,36850,36900,1816
201808281510,36900,36950,36850,36900,1201
201808281505,36850,36950,36800,36900,1881
201808281500,37000,37050,36750,36850,6301
201808281455,37000,37050,36950,37000,2148
201808281450,37000,37100,36950,36950,2335
201808281445,37050,37100,37000,37000,2641
201808281440,37050,37150,37000,37050,3477
201808281435,36950,37200,36900,37000,10305
201808281430,36950,36950,36900,36900,3692
201808281425,36800,37000,36800,36900,7608
201808281420,36700,36850,36700,36800,5027
201808281415,36650,36750,36650,36700,2374
201808281410,36650,36700,36650,36700,1157
201808281405,36400,36750,36400,36650,11310
201808281400,36500,36500,36400,36400,4079
201808281355,36500,36500,36450,36450,1366
201808281350,36450,36500,36450,36450,1164
201808281345,36450,36500,36400,36450,2277
201808281340,36400,36450,36400,36400,1176
201808281335,36450,36450,36400,36400,1220
201808281330,36400,36450,36400,36400,1148
201808281325,36350,36500,36350,36400,1572
201808281320,36350,36400,36300,36350,1660
201808281315,36400,36450,36350,36350,1154
201808281310,36400,36500,36400,36400,2458
201808281305,36400,36450,36400,36400,1007
201808281300,36400,36450,36400,36400,1024
201808281255,36400,36450,36350,36400,1533
201808281250,36400,36450,36400,36400,1316
201808281245,36400,36450,36400,36400,1019
201808281240,36400,36450,36400,36400,876
201808281235,36400,36450,36400,36400,989
201808281230,36400,36450,36400,36400,1073
201808281225,36450,36450,36400,36400,1096
201808281220,36350,36450,36350,36400,1588
201808281215,36350,36400,36350,36350,1900
201808281210,36350,36400,36350,36350,1035
201808281205,36400,36400,36350,36350,814
201808281200,36300,36400,36300,36350,1673
201808281155,36350,36350,36300,36300,915
201808281150,36250,36350,36250,36300,1151
201808281145,36350,36400,36200,36200,4061
201808281140,36400,36400,36350,36350,1104
201808281135,36450,36500,36400,36400,1452
201808281130,36450,36500,36350,36450,2678
201808281125,36650,36650,36350,36500,5497
201808281120,36600,36650,36600,36650,798
201808281115,36450,36700,36450,36600,4665
201808281110,36500,36500,36450,36500,935
201808281105,36600,36600,36450,36450,1796
201808281100,36600,36650,36600,36600,2234
201808281055,36550,36600,36550,36550,1433
201808281050,36550,36600,36500,36550,1130
201808281045,36500,36600,36450,36500,1882
201808281040,36550,36600,36450,36500,1719
201808281035,36400,36550,36400,36550,2485
201808281030,36450,36500,36350,36400,2918
201808281025,36500,36500,36450,36450,1004
201808281020,36400,36500,36400,36500,903
201808281015,36450,36500,36400,36450,2126
201808281010,36450,36500,36400,36450,882
201808281005,36500,36550,36400,36450,1415
201808281000,36600,36600,36450,36450,2487
201808280955,36500,36600,36500,36600,1207
201808280950,36450,36600,36400,36550,1891
201808280945,36250,36450,36250,36350,1556
201808280940,36200,36500,36150,36300,3881
201808280935,36200,36200,36150,36150,1692
201808280930,36250,36300,36200,36200,2052
201808280925,36250,36300,36200,36250,1660
201808280920,36200,36350,36200,36300,1698
201808280915,36200,36350,36150,36350,1866
201808280910,36200,36250,36100,36200,1701
201808280905,36250,36250,36000,36200,5110
201808271530,36250,36250,36250,36250,21280
201808271520,36350,36400,36300,36300,10520
201808271515,36250,36350,36250,36300,7754
201808271510,36250,36350,36200,36250,10369
201808271505,36300,36350,36250,36250,6422
201808271500,36350,36350,36300,36350,7277
201808271455,36350,36450,36300,36300,6026
201808271450,36250,36400,36250,36350,11573
201808271445,36300,36350,36250,36250,6377
201808271440,36300,36350,36250,36300,7877
201808271435,36300,36400,36250,36300,9476
201808271430,36350,36350,36300,36300,3083
201808271425,36350,36350,36300,36350,3357
201808271420,36350,36400,36350,36350,3811
201808271415,36350,36400,36350,36350,1377
201808271410,36350,36400,36300,36400,2826
201808271405,36400,36400,36300,36400,3504
201808271400,36350,36550,36350,36350,6173
201808271355,36350,36400,36350,36400,3360
201808271350,36400,36450,36350,36350,3363
201808271345,36400,36500,36400,36400,4786
201808271340,36400,36450,36400,36400,2912
201808271335,36500,36500,36400,36400,4108
201808271330,36550,36600,36500,36500,2906
201808271325,36600,36650,36550,36550,2469
201808271320,36650,36700,36600,36600,3776
201808271315,36650,36700,36600,36600,1197
201808271310,36500,36700,36500,36650,2858
201808271305,36550,36600,36500,36500,1456
201808271300,36550,36600,36500,36600,3331
201808271255,36550,36600,36550,36550,1438
201808271250,36550,36750,36550,36600,5374
201808271245,36550,36600,36550,36600,2305
201808271240,36600,36650,36550,36550,3187
201808271235,36650,36700,36600,36600,2538
201808271230,36550,36700,36550,36700,2624
201808271225,36500,36600,36500,36550,2845
201808271220,36550,36600,36500,36550,2657
201808271215,36600,36650,36550,36550,2558
201808271210,36600,36700,36550,36650,2008
201808271205,36500,36650,36500,36600,3042
201808271200,36450,36550,36450,36500,2284
201808271155,36450,36500,36450,36450,2128
201808271150,36350,36500,36350,36450,3222
201808271145,36400,36450,36350,36350,2705
201808271140,36400,36450,36400,36400,2222
201808271135,36400,36500,36400,36400,2985
201808271130,36450,36500,36400,36400,3018
201808271125,36450,36550,36400,36500,5379
201808271120,36450,36500,36400,36450,2823
201808271115,36450,36500,36400,36450,6204
201808271110,36550,36600,36450,36450,9365
201808271105,36600,36600,36500,36600,5568
201808271100,36650,36650,36550,36600,6300
201808271055,36600,36650,36600,36650,2280
201808271050,36600,36650,36550,36650,5179
201808271045,36750,36800,36600,36600,5978
201808271040,36800,36850,36700,36750,6012
201808271035,36850,36850,36800,36850,3284
201808271030,36850,36900,36800,36800,1949
201808271025,36850,36900,36800,36850,2560
201808271020,36750,36900,36750,36900,2432
201808271015,36750,36900,36700,36750,4877
201808271010,36850,36900,36750,36750,12726
201808271005,36750,36850,36750,36800,2193
201808271000,36750,36800,36700,36750,2753
201808270955,36750,36800,36700,36750,2368
201808270950,36800,36800,36700,36700,3494
201808270945,36800,36850,36750,36850,2511
201808270940,36800,36850,36750,36800,3849
201808270935,36950,36950,36800,36800,4390
201808270930,37000,37000,36900,36950,2227
201808270925,37150,37200,36950,36950,5718
201808270920,37150,37200,37100,37200,1955
201808270915,37400,37400,37050,37150,3312
201808270910,37450,37600,37300,37450,1213
201808270905,37700,37800,36950,37600,4605
201808241530,37650,37650,37650,37650,9525
201808241520,37600,37650,37550,37600,2295
201808241515,37600,37650,37550,37650,4905
201808241510,37550,37600,37550,37550,1404
201808241505,37600,37600,37550,37600,1417
201808241500,37550,37600,37550,37600,2246
201808241455,37600,37650,37550,37550,5997
201808241450,37600,37600,37550,37600,1045
201808241445,37600,37600,37550,37550,1142
201808241440,37600,37600,37550,37600,1185
201808241435,37550,37600,37550,37550,1838
201808241430,37500,37550,37500,37550,3048
201808241425,37550,37550,37500,37500,1053
201808241420,37650,37650,37500,37550,2645
201808241415,37600,37650,37600,37600,2027
201808241410,37600,37650,37550,37600,2588
201808241405,37500,37600,37400,37600,3807
201808241400,37450,37500,37400,37500,2014
201808241355,37400,37450,37400,37450,1335
201808241350,37400,37450,37400,37400,1166
201808241345,37500,37500,37400,37400,3797
201808241340,37500,37500,37450,37500,1397
201808241335,37600,37600,37450,37450,3377
201808241330,37550,37600,37550,37550,893
201808241325,37600,37600,37550,37600,1609
201808241320,37600,37600,37550,37600,1348
201808241315,37600,37600,37550,37600,901
201808241310,37600,37650,37550,37600,1942
201808241305,37650,37650,37600,37650,731
201808241300,37600,37700,37600,37600,2585
201808241255,37650,37650,37600,37650,1372
201808241250,37650,37650,37600,37650,765
201808241245,37650,37650,37600,37650,800
201808241240,37700,37700,37600,37650,806
201808241235,37550,37750,37550,37750,2694
201808241230,37550,37550,37500,37550,768
201808241225,37650,37700,37450,37550,4819
201808241220,37650,37700,37600,37700,2219
201808241215,37550,37600,37450,37600,2111
201808241210,37500,37550,37500,37500,2639
201808241205,37500,37550,37500,37550,827
201808241200,37600,37650,37500,37550,3221
201808241155,37500,37650,37450,37650,4637
201808241150,37500,37500,37450,37500,1283
201808241145,37500,37500,37450,37500,1886
201808241140,37450,37500,37450,37500,665
201808241135,37500,37550,37500,37500,1894
201808241130,37550,37550,37500,37550,2561
201808241125,37500,37600,37500,37550,1374
201808241120,37450,37500,37450,37500,1770
201808241115,37550,37550,37450,37500,2299
201808241110,37500,37550,37500,37550,1589
201808241105,37550,37550,37500,37500,1354
201808241100,37500,37550,37450,37550,1615
201808241055,37450,37500,37400,37500,1819
201808241050,37450,37500,37400,37400,1533
201808241045,37600,37600,37450,37500,3484
201808241040,37400,37600,37400,37600,3003
201808241035,37350,37400,37300,37400,2659
201808241030,37300,37350,37300,37350,2503
201808241025,37300,37350,37300,37350,1886
201808241020,37300,37350,37300,37350,1278
201808241015,37350,37350,37300,37350,991
201808241010,37350,37400,37300,37300,1762
201808241005,37300,37400,37300,37400,869
201808241000,37350,37400,37250,37350,1648
201808240955,37350,37400,37300,37350,2180
201808240950,37350,37350,37300,37350,867
201808240945,37300,37350,37300,37300,600
201808240940,37400,37450,37300,37300,996
201808240935,37400,37450,37350,37450,586
201808240930,37350,37400,37350,37400,756
201808240925,37450,37450,37300,37350,1529
201808240920,37550,37600,37450,37450,1289
201808240915,37500,37700,37450,37550,3068
201808240910,37450,37600,37150,37500,4517
201808240905,37550,37550,37250,37450,3228
201808231530,37550,37550,37550,37550,19947
201808231520,37450,37500,37450,37500,5438
201808231515,37300,37500,37300,37500,5111
201808231510,37300,37350,37250,37300,5593
201808231505,37400,37400,37250,37250,6371
201808231500,37500,37500,37350,37350,6921
201808231455,37500,37500,37450,37500,4903
201808231450,37450,37500,37450,37450,2634
201808231445,37500,37500,37450,37450,3227
201808231440,37500,37500,37450,37450,3408
201808231435,37450,37500,37450,37450,2645
201808231430,37400,37500,37400,37450,2442
201808231425,37400,37500,37350,37400,3497
201808231420,37350,37500,37300,37400,5213
201808231415,37350,37350,37300,37350,2315
201808231410,37350,37350,37300,37300,1818
201808231405,37300,37350,37300,37300,1308
201808231400,37300,37350,37300,37300,1627
201808231355,37300,37350,37250,37300,3689
201808231350,37200,37300,37200,37300,1688
201808231345,37150,37250,37150,37250,1589
201808231340,37200,37200,37150,37200,1874
201808231335,37050,37250,37050,37150,3138
201808231330,37000,37100,37000,37050,1747
201808231325,37000,37050,37000,37050,1698
201808231320,37000,37050,37000,37050,1839
201808231315,37050,37050,37000,37000,1415
201808231310,37000,37050,36950,37050,1407
201808231305,36950,37050,36950,37050,1401
201808231300,36950,37050,36900,36950,2298
201808231255,36950,37000,36950,36950,1613
201808231250,36950,37000,36950,36950,1902
201808231245,36950,37000,36950,36950,1853
201808231240,36950,37000,36900,36950,1788
201808231235,36900,37000,36850,36950,2885
201808231230,36950,36950,36900,36950,1669
201808231225,36900,36950,36850,36950,1314
201808231220,36850,36950,36850,36900,1496
201808231215,36900,36900,36850,36900,1842
201808231210,36900,36950,36850,36850,1752
201808231205,36950,37000,36850,36950,3696
201808231200,37000,37050,36950,36950,2418
201808231155,37000,37050,37000,37000,1785
201808231150,37000,37100,37000,37000,1686
201808231145,37000,37050,36950,37050,2001
201808231140,37000,37050,37000,37000,1519
201808231135,37150,37150,37000,37000,3915
201808231130,37000,37150,37000,37100,2661
201808231125,36950,37050,36950,37050,2349
201808231120,36950,37000,36900,36950,1845
201808231115,36850,36950,36850,36950,1595
201808231110,36850,36900,36800,36850,2343
201808231105,36700,36850,36650,36850,4657
201808231100,36700,36750,36650,36650,3283
201808231055,36750,36750,36700,36750,1462
201808231050,36700,36750,36700,36750,1804
201808231045,36750,36750,36700,36750,1225
201808231040,36750,36750,36700,36750,3675
201808231035,36750,36800,36750,36750,1204
201808231030,36750,36800,36700,36750,1547
201808231025,36800,36850,36700,36800,2953
201808231020,36700,36800,36700,36800,2976
201808231015,36700,36750,36700,36750,2141
201808231010,36750,36800,36700,36750,2466
201808231005,36800,36850,36700,36750,2861
201808231000,36850,36850,36800,36800,1537
201808230955,36900,36900,36800,36800,2005
201808230950,36950,37000,36850,36900,3020
201808230945,37000,37100,36950,37000,2089
201808230940,37000,37100,36950,37000,2925
201808230935,37000,37050,36950,37000,1132
201808230930,37150,37150,36950,37000,2427
201808230925,37250,37250,37150,37150,1868
201808230920,37350,37400,37250,37250,2719
201808230915,37400,37550,37350,37350,3480
201808230910,37200,37400,37200,37400,2696
201808230905,37200,37300,37200,37250,2008
201808221530,37200,37200,37200,37200,12551
201808221520,37300,37400,37250,37250,4538
201808221515,37300,37400,37300,37300,3600
201808221510,37300,37350,37250,37300,3666
201808221505,37350,37400,37300,37300,3741
201808221500,37450,37450,37250,37400,5197
201808221455,37300,37450,37250,37450,4391
201808221450,37300,37350,37250,37300,2725
201808221445,37300,37350,37250,37250,3707
201808221440,37250,37300,37200,37250,2668
201808221435,37250,37350,37250,37250,3224
201808221430,37300,37350,37200,37300,2959
201808221425,37300,37350,37250,37300,3965
201808221420,37300,37350,37300,37300,2981
201808221415,37300,37350,37300,37300,2265
201808221410,37300,37350,37300,37300,2437
201808221405,37400,37400,37300,37350,2844
201808221400,37350,37400,37350,37350,2020
201808221355,37400,37450,37350,37350,2002
201808221350,37400,37450,37350,37400,2064
201808221345,37350,37400,37300,37400,2343
201808221340,37400,37450,37350,37400,1677
201808221335,37350,37400,37300,37400,2375
201808221330,37350,37400,37350,37350,1455
201808221325,37400,37400,37350,37350,1968
201808221320,37350,37400,37350,37400,1763
201808221315,37300,37400,37250,37400,1936
201808221310,37350,37400,37300,37300,2074
201808221305,37350,37400,37350,37400,1488
201808221300,37350,37400,37250,37400,2211
201808221255,37300,37400,37300,37350,1647
201808221250,37250,37350,37250,37300,2077
201808221245,37300,37300,37200,37250,1384
201808221240,37250,37300,37200,37300,2421
201808221235,37200,37300,37200,37300,1644
201808221230,37300,37350,37200,37200,2228
201808221225,37250,37350,37250,37300,2307
201808221220,37300,37350,37200,37300,2325
201808221215,37300,37350,37250,37300,1551
201808221210,37300,37350,37200,37300,1909
201808221205,37250,37300,37200,37250,1514
201808221200,37250,37300,37200,37300,1902
201808221155,37250,37350,37200,37300,2079
201808221150,37300,37300,37200,37250,1379
201808221145,37200,37350,37200,37300,1957
201808221140,37150,37200,37150,37200,2521
201808221135,37250,37300,37150,37150,1566
201808221130,37250,37300,37150,37250,2540
201808221125,37300,37300,37200,37250,2054
201808221120,37150,37300,37150,37300,2775
201808221115,37200,37250,37150,37150,2787
201808221110,37150,37250,37100,37200,2855
201808221105,37100,37200,37050,37200,3060
201808221100,37100,37100,37050,37050,3260
201808221055,37100,37150,37050,37100,3714
201808221050,37050,37200,37050,37100,4190
201808221045,37150,37150,37050,37050,2485
201808221040,37100,37200,37100,37100,2530
201808221035,37200,37200,37100,37150,3043
201808221030,37150,37250,37100,37200,2475
201808221025,37150,37200,37100,37100,2358
201808221020,37200,37200,37150,37150,1777
201808221015,37150,37200,37100,37200,2056
201808221010,37100,37200,37100,37200,3652
