,open,high,low,close,volume
201605240920,21502,21502,21463,21463,2030
201605240915,21463,21502,21424,21502,3172
201605240910,21463,21463,21384,21463,3215
201605240905,21384,21463,21384,21463,9039
201605231500,21581,21581,21581,21581,9580
201605231450,21581,21620,21542,21620,2967
201605231445,21581,21620,21581,21581,5798
201605231440,21620,21620,21581,21620,2286
201605231435,21581,21620,21581,21620,1992
201605231430,21620,21659,21581,21620,3183
201605231425,21620,21659,21581,21620,3298
201605231420,21620,21659,21620,21659,1704
201605231415,21620,21659,21581,21620,2747
201605231410,21620,21620,21581,21620,1475
201605231405,21581,21620,21581,21620,2672
201605231400,21581,21620,21581,21581,1336
201605231355,21581,21620,21581,21581,490
201605231350,21581,21620,21581,21620,807
201605231345,21581,21620,21581,21581,1407
201605231340,21659,21659,21581,21581,3193
201605231335,21659,21659,21620,21659,1599
201605231330,21699,21738,21620,21620,1780
201605231325,21620,21699,21620,21699,1403
201605231320,21659,21699,21620,21659,1617
201605231315,21659,21699,21659,21659,1044
201605231310,21620,21659,21620,21659,2897
201605231305,21620,21659,21620,21620,1166
201605231300,21659,21659,21620,21620,1070
201605231255,21620,21659,21620,21659,3098
201605231250,21620,21659,21620,21659,1093
201605231245,21659,21659,21620,21620,2159
201605231240,21659,21659,21620,21620,817
201605231235,21620,21659,21620,21620,2173
201605231230,21620,21659,21620,21620,1117
201605231225,21620,21659,21620,21620,904
201605231220,21659,21659,21620,21620,3235
201605231215,21620,21659,21620,21659,1406
201605231210,21659,21659,21620,21659,1275
201605231205,21620,21659,21620,21620,620
201605231200,21620,21659,21620,21620,448
201605231155,21699,21699,21620,21620,4340
201605231150,21699,21738,21659,21659,2071
201605231145,21699,21738,21699,21738,1033
201605231140,21699,21738,21699,21699,623
201605231135,21699,21738,21699,21738,958
201605231130,21659,21738,21659,21699,3161
201605231125,21659,21699,21659,21659,1129
201605231120,21699,21699,21659,21659,677
201605231115,21659,21699,21659,21699,1891
201605231110,21777,21777,21659,21659,2542
201605231105,21581,21817,21581,21777,12319
201605231100,21463,21581,21463,21581,3205
201605231055,21502,21542,21463,21463,1948
201605231050,21502,21542,21502,21502,1901
201605231045,21542,21542,21502,21542,1378
201605231040,21424,21542,21384,21542,4940
201605231035,21384,21424,21384,21384,2561
201605231030,21424,21463,21384,21424,5615
201605231025,21502,21542,21384,21384,8693
201605231020,21502,21542,21502,21502,2403
201605231015,21502,21542,21502,21502,913
201605231010,21542,21542,21502,21502,1669
201605231005,21502,21542,21463,21542,8683
201605231000,21502,21542,21502,21502,1453
201605230955,21502,21542,21502,21542,1425
201605230950,21502,21542,21502,21502,2234
201605230945,21699,21699,21463,21502,11504
201605230940,21659,21699,21659,21699,1179
201605230935,21699,21738,21659,21659,2673
201605230930,21659,21699,21659,21699,6477
201605230925,21699,21699,21659,21659,988
201605230920,21659,21699,21659,21699,1710
201605230915,21659,21738,21659,21699,2533
201605230910,21699,21699,21659,21659,1255
201605230905,21620,21738,21620,21699,3867
201605201500,21620,21620,21620,21620,15382
201605201450,21620,21699,21620,21659,6842
201605201445,21620,21659,21620,21659,2990
201605201440,21659,21699,21620,21620,5967
201605201435,21738,21738,21659,21659,4647
201605201430,21699,21738,21659,21738,6158
201605201425,21699,21738,21659,21738,5789
201605201420,21502,21699,21502,21659,9440
201605201415,21581,21581,21502,21502,2448
201605201410,21345,21581,21345,21542,19104
201605201405,21345,21384,21345,21345,2823
201605201400,21345,21384,21345,21345,3212
201605201355,21345,21384,21345,21345,3330
201605201350,21345,21384,21345,21345,3031
201605201345,21345,21384,21345,21345,1580
201605201340,21345,21384,21345,21345,2727
201605201335,21345,21384,21345,21345,6003
201605201330,21345,21384,21306,21345,7889
201605201325,21384,21384,21345,21384,1938
201605201320,21384,21424,21345,21384,2038
201605201315,21384,21424,21345,21384,2788
201605201310,21345,21424,21306,21345,5131
201605201305,21345,21345,21306,21345,6236
201605201300,21345,21384,21306,21306,11980
201605201255,21384,21424,21345,21345,6510
201605201250,21424,21463,21384,21384,12505
201605201245,21424,21463,21424,21424,2941
201605201240,21424,21463,21424,21424,1261
201605201235,21424,21463,21424,21463,1376
201605201230,21463,21463,21424,21424,1209
201605201225,21463,21502,21424,21463,2026
201605201220,21463,21502,21424,21463,1900
201605201215,21463,21502,21424,21424,2730
201605201210,21463,21502,21463,21463,2233
201605201205,21424,21502,21424,21463,1951
201605201200,21424,21463,21424,21424,5977
201605201155,21463,21502,21424,21424,4187
201605201150,21463,21502,21463,21463,2317
201605201145,21463,21502,21463,21463,1534
201605201140,21463,21502,21463,21463,2356
201605201135,21463,21502,21463,21463,1705
201605201130,21463,21502,21463,21463,1739
201605201125,21463,21502,21463,21502,3940
201605201120,21502,21502,21463,21502,3921
201605201115,21502,21542,21502,21502,3268
201605201110,21502,21542,21502,21542,1057
201605201105,21502,21542,21502,21502,1726
201605201100,21542,21542,21502,21502,2390
201605201055,21502,21542,21502,21542,2583
201605201050,21542,21581,21502,21502,2897
201605201045,21542,21581,21463,21581,2462
201605201040,21463,21542,21463,21542,2077
201605201035,21502,21502,21463,21502,1748
201605201030,21463,21542,21463,21502,2521
201605201025,21463,21502,21463,21463,1877
201605201020,21502,21542,21463,21502,2159
201605201015,21581,21581,21502,21502,2127
201605201010,21620,21659,21542,21542,3408
201605201005,21620,21699,21620,21620,4082
201605201000,21581,21659,21502,21620,3334
201605200955,21463,21620,21463,21581,2418
201605200950,21424,21502,21424,21463,4952
201605200945,21424,21463,21384,21463,7158
201605200940,21463,21502,21463,21463,5285
201605200935,21502,21502,21463,21502,2233
201605200930,21502,21542,21463,21502,2130
201605200925,21463,21542,21384,21502,4469
201605200920,21463,21463,21384,21424,4425
201605200915,21463,21463,21345,21463,5840
201605200910,21345,21542,21306,21463,4275
201605200905,21384,21542,21266,21306,12199
201605191500,21659,21659,21659,21659,14057
201605191450,21620,21699,21620,21699,6054
201605191445,21581,21659,21581,21659,7753
201605191440,21581,21620,21581,21581,11031
201605191435,21581,21620,21581,21620,4602
201605191430,21581,21620,21581,21620,4608
201605191425,21581,21620,21581,21620,6114
201605191420,21581,21620,21581,21581,2501
201605191415,21581,21620,21581,21581,4226
201605191410,21659,21659,21581,21620,1861
201605191405,21581,21659,21581,21659,7500
201605191400,21581,21620,21581,21581,3535
201605191355,21620,21699,21581,21620,16808
201605191350,21463,21620,21463,21620,11696
201605191345,21620,21659,21463,21502,23447
201605191340,21620,21659,21620,21620,3662
201605191335,21620,21659,21620,21659,1463
201605191330,21659,21659,21620,21620,7881
201605191325,21620,21699,21620,21659,4449
201605191320,21620,21659,21620,21659,9874
201605191315,21620,21659,21620,21620,5540
201605191310,21699,21699,21620,21620,3534
201605191305,21659,21699,21659,21659,9989
201605191300,21659,21699,21659,21659,2474
201605191255,21659,21699,21659,21699,3140
201605191250,21659,21699,21659,21699,2050
201605191245,21659,21699,21659,21699,1593
201605191240,21659,21699,21659,21659,1667
201605191235,21738,21738,21659,21659,2837
201605191230,21699,21738,21659,21738,8129
201605191225,21699,21738,21659,21699,3243
201605191220,21659,21738,21620,21699,13871
201605191215,21620,21659,21620,21620,6863
201605191210,21620,21659,21620,21659,1327
201605191205,21620,21659,21620,21620,1646
201605191200,21659,21659,21620,21620,1968
201605191155,21659,21699,21620,21620,6686
201605191150,21659,21699,21659,21659,2282
201605191145,21659,21699,21659,21659,5506
201605191140,21699,21738,21659,21659,4377
201605191135,21699,21738,21699,21699,1659
201605191130,21699,21738,21699,21699,2940
201605191125,21738,21777,21699,21699,2761
201605191120,21699,21738,21699,21738,3920
201605191115,21699,21777,21699,21699,3111
201605191110,21699,21738,21659,21699,4468
201605191105,21699,21699,21659,21699,4563
201605191100,21738,21738,21659,21699,8530
201605191055,21738,21777,21699,21738,4943
201605191050,21659,21777,21659,21738,9813
201605191045,21738,21777,21659,21659,15912
201605191040,21777,21817,21738,21738,7754
201605191035,21895,21935,21817,21817,17367
201605191030,21895,21935,21895,21895,3104
201605191025,21895,21935,21895,21895,3538
201605191020,21935,21974,21895,21895,4837
201605191015,21974,21974,21935,21974,7739
201605191010,22013,22013,21935,21974,8741
201605191005,22013,22013,21974,21974,4185
201605191000,21974,22053,21935,22013,4209
201605190955,21895,22013,21895,21935,4264
201605190950,21935,21974,21895,21895,9960
201605190945,22053,22053,21935,21974,24604
201605190940,22092,22092,22053,22053,7818
201605190935,22053,22092,22053,22092,3804
201605190930,22092,22092,22053,22053,3027
201605190925,22131,22131,22053,22092,6975
201605190920,22170,22170,22053,22131,18951
201605190915,22210,22249,22170,22170,3761
201605190910,22249,22288,22210,22210,3230
201605190905,22406,22446,22210,22249,10970
201605181500,22328,22328,22328,22328,22049
201605181450,22367,22406,22367,22406,6213
201605181445,22406,22446,22367,22367,6389
201605181440,22406,22446,22367,22367,3726
201605181435,22446,22446,22367,22406,4749
201605181430,22406,22446,22367,22446,2527
201605181425,22406,22446,22367,22367,2599
201605181420,22446,22446,22367,22367,4007
201605181415,22406,22446,22406,22446,1902
201605181410,22406,22446,22367,22406,4649
201605181405,22367,22406,22367,22367,1564
201605181400,22367,22446,22367,22406,5525
201605181355,22367,22406,22367,22367,1502
201605181350,22406,22406,22367,22367,1660
201605181345,22406,22406,22367,22406,1860
201605181340,22367,22406,22367,22367,1260
201605181335,22328,22406,22328,22367,2440
201605181330,22328,22367,22328,22367,1349
201605181325,22367,22367,22328,22328,7902
201605181320,22406,22406,22367,22367,2436
201605181315,22406,22446,22367,22367,5131
201605181310,22406,22446,22406,22406,1576
201605181305,22406,22485,22406,22406,2466
201605181300,22367,22446,22367,22406,3829
201605181255,22367,22406,22328,22406,4093
201605181250,22367,22367,22328,22328,1055
201605181245,22328,22367,22328,22367,1672
201605181240,22328,22367,22328,22328,486
201605181235,22328,22367,22328,22367,1472
201605181230,22406,22406,22328,22367,1203
201605181225,22367,22406,22367,22367,983
201605181220,22406,22406,22367,22367,1101
201605181215,22406,22406,22367,22367,5290
201605181210,22446,22446,22367,22367,1558
201605181205,22446,22446,22367,22406,2248
201605181200,22446,22446,22367,22367,2922
201605181155,22406,22446,22406,22406,768
201605181150,22406,22446,22406,22406,423
201605181145,22485,22485,22406,22446,2694
201605181140,22446,22485,22406,22485,3916
201605181135,22406,22446,22367,22406,2522
201605181130,22406,22446,22367,22406,1920
201605181125,22406,22446,22406,22406,744
201605181120,22406,22446,22406,22446,1155
201605181115,22367,22446,22367,22406,1212
201605181110,22406,22406,22367,22406,2348
201605181105,22367,22446,22367,22406,1512
201605181100,22406,22446,22367,22367,792
201605181055,22406,22446,22367,22406,2422
201605181050,22406,22446,22367,22406,1299
201605181045,22328,22406,22328,22406,4312
201605181040,22485,22485,22328,22328,13900
201605181035,22446,22485,22446,22485,2422
201605181030,22446,22485,22406,22446,2021
201605181025,22446,22446,22406,22446,5322
201605181020,22524,22524,22446,22485,2340
201605181015,22485,22524,22446,22524,6735
201605181010,22446,22524,22446,22485,5879
201605181005,22406,22446,22406,22406,1786
201605181000,22406,22485,22406,22446,1707
201605180955,22446,22446,22406,22446,5061
201605180950,22446,22485,22446,22485,2062
201605180945,22446,22485,22446,22485,1556
201605180940,22446,22485,22406,22406,4210
201605180935,22446,22524,22446,22446,3194
201605180930,22446,22485,22367,22446,7036
201605180925,22603,22603,22446,22446,4122
201605180920,22603,22603,22367,22564,6917
201605180915,22721,22721,22603,22603,2078
201605180910,22524,22721,22524,22721,4998
201605180905,22524,22603,22485,22564,5937
201605171500,22524,22524,22524,22524,17274
201605171450,22564,22603,22564,22603,5977
201605171445,22642,22642,22564,22564,4626
201605171440,22642,22642,22603,22642,2490
201605171435,22642,22642,22603,22642,1164
201605171430,22603,22642,22603,22642,1341
201605171425,22564,22642,22564,22603,3634
201605171420,22564,22603,22564,22564,1384
201605171415,22564,22603,22564,22603,2797
201605171410,22603,22603,22564,22603,1012
201605171405,22603,22642,22564,22564,1963
201605171400,22564,22642,22524,22642,7882
201605171355,22564,22564,22524,22564,1959
201605171350,22642,22681,22524,22564,19957
201605171345,22799,22839,22642,22681,15688
201605171340,22839,22839,22799,22799,551
201605171335,22839,22839,22799,22799,744
201605171330,22839,22839,22799,22839,1076
201605171325,22799,22839,22799,22799,809
201605171320,22799,22839,22799,22799,1407
201605171315,22839,22878,22799,22799,1826
201605171310,22917,22917,22839,22839,2829
201605171305,22878,22917,22878,22878,1226
201605171300,22917,22917,22878,22878,1284
201605171255,22917,22917,22878,22917,1105
201605171250,22878,22917,22878,22878,2190
201605171245,22917,22917,22878,22878,1155
201605171240,22839,22878,22839,22878,2977
201605171235,22878,22878,22839,22839,1121
201605171230,22878,22878,22839,22878,867
201605171225,22878,22878,22839,22839,1023
201605171220,22878,22878,22839,22878,1973
201605171215,22839,22878,22839,22878,2207
201605171210,22917,22917,22799,22799,2505
201605171205,22917,22917,22878,22917,988
201605171200,22917,22917,22878,22917,932
201605171155,22878,22917,22878,22917,1363
201605171150,22839,22917,22839,22878,2841
201605171145,22957,22957,22839,22839,3802
201605171140,22917,22957,22917,22957,992
201605171135,22957,22957,22878,22917,3344
201605171130,22917,22957,22917,22917,1145
201605171125,22957,22957,22917,22917,2650
201605171120,22917,22957,22917,22917,2876
201605171115,22996,22996,22917,22917,5823
201605171110,23075,23075,22996,22996,4273
201605171105,23035,23075,23035,23075,994
201605171100,23075,23075,23035,23035,1322
201605171055,23035,23075,22996,23075,9450
201605171050,23035,23035,22996,23035,2071
201605171045,22996,23035,22957,22996,1826
201605171040,23035,23035,22957,22996,2447
201605171035,22996,23035,22996,22996,970
201605171030,23114,23114,22996,23035,4198
201605171025,23035,23114,22996,23114,11317
201605171020,22957,23035,22917,23035,4574
201605171015,22839,22957,22839,22957,7776
201605171010,22721,22839,22721,22839,2219
201605171005,22721,22760,22721,22760,866
201605171000,22681,22760,22681,22721,3358
201605170955,22642,22681,22642,22681,3316
201605170950,22681,22681,22642,22681,1238
201605170945,22642,22681,22603,22681,4224
201605170940,22721,22721,22603,22603,7338
201605170935,22721,22760,22681,22681,4659
201605170930,22642,22721,22603,22721,10532
201605170925,22485,22642,22485,22642,24235
201605170920,22721,22721,22446,22485,18798
201605170915,22799,22839,22721,22721,12469
201605170910,22799,22878,22642,22839,25686
201605170905,23310,23428,22799,22799,80104
201605161500,22957,22957,22957,22957,7331
201605161450,23035,23035,22996,22996,3651
201605161445,22996,23035,22996,23035,801
201605161440,22957,23035,22957,22996,6050
201605161435,22957,22996,22957,22996,2483
201605161430,23035,23035,22957,22996,2561
201605161425,23035,23075,22996,22996,4070
201605161420,22996,23035,22996,22996,1480
201605161415,23035,23075,22996,22996,1700
201605161410,22996,23114,22957,23035,12110
201605161405,22957,22996,22957,22996,1559
201605161400,22957,22996,22957,22996,640
201605161355,23035,23035,22957,22957,1875
201605161350,22996,23035,22996,22996,2131
201605161345,22996,23035,22996,22996,569
201605161340,22996,22996,22996,22996,1458
201605161335,22996,23035,22957,22996,2303
201605161330,23035,23035,22996,22996,1600
201605161325,22996,23035,22996,22996,1842
201605161320,22996,23035,22996,22996,9252
201605161315,22996,23035,22996,22996,2584
201605161310,22996,23035,22996,22996,570
201605161305,22996,23035,22996,22996,593
201605161300,22996,23035,22996,22996,264
201605161255,22996,23035,22996,22996,257
201605161250,22957,23035,22957,23035,4246
201605161245,22996,22996,22957,22957,818
201605161240,22957,22996,22957,22957,886
201605161235,22957,22996,22957,22957,626
201605161230,22957,22996,22957,22957,297
201605161225,22996,23035,22957,22957,392
201605161220,22957,22996,22957,22996,2529
201605161215,22957,22996,22957,22957,1228
201605161210,22957,22996,22957,22957,2567
201605161205,22996,22996,22957,22957,533
201605161200,22996,22996,22957,22996,1306
201605161155,22996,23035,22957,22996,879
201605161150,22996,23035,22996,23035,2009
201605161145,23035,23035,22996,22996,368
201605161140,22957,23035,22957,23035,1922
201605161135,23035,23035,22957,22957,2003
201605161130,22996,23035,22996,22996,1449
201605161125,23035,23035,22996,23035,691
201605161120,22996,23035,22996,22996,785
201605161115,22996,23035,22996,23035,975
201605161110,23035,23035,22996,22996,1058
201605161105,22996,23035,22996,23035,191
201605161100,22996,23035,22996,23035,7637
201605161055,22996,23035,22996,22996,837
201605161050,23035,23075,22957,22996,6865
201605161045,23035,23075,23035,23035,282
201605161040,23075,23075,23035,23035,1908
201605161035,23114,23114,23035,23075,436
201605161030,23114,23114,23075,23075,743
201605161025,23075,23114,23035,23114,1828
201605161020,22996,23075,22996,23075,2710
201605161015,22996,23035,22957,23035,3122
201605161010,23035,23035,22957,22996,2650
201605161005,22996,23035,22996,23035,336
201605161000,23035,23075,22996,23035,4144
201605160955,23075,23075,23035,23035,1951
201605160950,23114,23114,23035,23035,1376
201605160945,23035,23114,23035,23114,3471
201605160940,22996,23075,22996,23035,2709
201605160935,23153,23153,22996,22996,6836
201605160930,23075,23193,22996,23114,4042
201605160925,23075,23153,23035,23075,2633
201605160920,23075,23114,23035,23114,6579
201605160915,23153,23153,23035,23114,5971
201605160910,23232,23271,23075,23271,12876
201605160905,23232,23350,23193,23232,15961
201605131500,23153,23153,23153,23153,34376
201605131450,23035,23114,22996,23075,15226
201605131445,22996,23035,22957,23035,9572
201605131440,22996,22996,22957,22996,3109
201605131435,22996,22996,22957,22996,2566
201605131430,22996,23035,22957,22957,6955
201605131425,23035,23035,22996,23035,6787
201605131420,23035,23035,22996,23035,1414
201605131415,23035,23035,22996,23035,4287
201605131410,22957,23035,22957,23035,1875
201605131405,23075,23075,22957,22957,8606
201605131400,23075,23075,23035,23075,4024
201605131355,22996,23075,22996,23075,23586
201605131350,22957,22996,22917,22996,2957
201605131345,22957,22957,22917,22957,2012
201605131340,22957,22957,22917,22957,2804
201605131335,22957,22996,22917,22957,1896
201605131330,22957,22996,22917,22996,2172
201605131325,22996,22996,22917,22957,2009
201605131320,22957,22996,22957,22957,1545
201605131315,22996,22996,22957,22957,10603
201605131310,22996,22996,22957,22996,2909
201605131305,22996,22996,22957,22957,1956
201605131300,22996,22996,22957,22957,2884
201605131255,22957,22996,22957,22996,2136
201605131250,22996,22996,22957,22957,1362
201605131245,22957,22996,22957,22996,976
201605131240,23035,23035,22957,22957,4475
201605131235,22996,23035,22996,22996,1214
201605131230,22996,23035,22996,22996,1188
201605131225,22996,23035,22957,22996,1582
201605131220,23035,23035,22957,22996,1591
201605131215,22996,23035,22957,23035,1920
201605131210,22996,23035,22957,22996,1083
201605131205,23035,23035,22957,22996,3163
201605131200,22996,23035,22996,23035,1545
201605131155,22996,23035,22996,23035,786
201605131150,23035,23075,22957,22996,7740
201605131145,22996,23075,22957,23035,6295
201605131140,22996,23035,22996,23035,1559
201605131135,22996,23035,22957,23035,4767
201605131130,23035,23075,22996,23035,2385
201605131125,22917,23114,22917,23035,28535
201605131120,22917,22917,22878,22917,2603
201605131115,22917,22917,22878,22917,1682
201605131110,22957,22957,22917,22917,4346
201605131105,22878,22957,22839,22957,11223
201605131100,22878,22878,22839,22878,1053
201605131055,22878,22878,22839,22878,1304
201605131050,22799,22878,22799,22839,2155
201605131045,22799,22839,22799,22839,1946
201605131040,22839,22839,22799,22839,3036
201605131035,22839,22878,22839,22839,2191
201605131030,22878,22917,22839,22839,1816
201605131025,22878,22917,22839,22878,3587
201605131020,22878,22878,22839,22878,3389
201605131015,22878,22917,22839,22878,2351
201605131010,22917,22957,22878,22878,6288
201605131005,22878,22917,22839,22917,5929
201605131000,22917,22917,22839,22878,7245
201605130955,22799,22957,22799,22917,15150
201605130950,22839,22839,22799,22799,12556
201605130945,22681,22839,22681,22839,29242
201605130940,22681,22721,22642,22721,8363
201605130935,22603,22681,22603,22681,3744
201605130930,22642,22642,22564,22603,2509
201605130925,22603,22642,22564,22603,2808
201605130920,22642,22681,22564,22642,3206
201605130915,22721,22760,22642,22642,11096
201605130910,22681,22760,22642,22721,9166
201605130905,22406,22799,22406,22642,20098
201605121500,22406,22406,22406,22406,37709
201605121450,22367,22446,22367,22406,19462
201605121445,22406,22446,22328,22367,11378
201605121440,22406,22446,22406,22406,7792
201605121435,22249,22446,22210,22446,16707
201605121430,22210,22249,22210,22210,5676
201605121425,22249,22249,22210,22210,7013
201605121420,22210,22249,22210,22249,4469
201605121415,22249,22288,22210,22210,4013
201605121410,22288,22328,22249,22249,25688
201605121405,22288,22328,22288,22288,4224
201605121400,22288,22328,22288,22288,6010
201605121355,22288,22328,22288,22328,5389
201605121350,22328,22367,22288,22288,2961
201605121345,22328,22367,22328,22328,4421
201605121340,22328,22367,22288,22328,6893
201605121335,22328,22367,22328,22328,4745
201605121330,22328,22367,22328,22328,6137
201605121325,22328,22367,22328,22328,6497
201605121320,22367,22367,22328,22367,3622
201605121315,22367,22367,22328,22328,5032
201605121310,22367,22406,22367,22367,8158
201605121305,22406,22406,22367,22367,4743
201605121300,22406,22446,22406,22406,961
201605121255,22406,22446,22406,22406,4575
201605121250,22446,22446,22406,22406,1097
201605121245,22446,22446,22406,22406,748
201605121240,22406,22446,22406,22406,705
201605121235,22446,22446,22406,22446,889
201605121230,22446,22485,22446,22446,759
201605121225,22485,22485,22446,22446,1494
201605121220,22485,22524,22485,22485,594
201605121215,22485,22524,22485,22485,926
201605121210,22446,22524,22446,22485,3637
201605121205,22446,22485,22446,22446,720
201605121200,22446,22485,22446,22485,910
201605121155,22446,22485,22446,22446,906
201605121150,22446,22485,22446,22446,1556
201605121145,22446,22485,22446,22446,1148
201605121140,22406,22446,22406,22446,1823
201605121135,22446,22446,22406,22406,2822
201605121130,22446,22485,22406,22406,4026
201605121125,22446,22485,22406,22446,2770
201605121120,22446,22446,22406,22446,1288
201605121115,22406,22446,22406,22446,1177
201605121110,22446,22446,22406,22446,2226
201605121105,22446,22446,22406,22406,979
201605121100,22406,22446,22406,22406,1776
201605121055,22485,22485,22406,22406,3105
201605121050,22446,22485,22446,22446,2282
201605121045,22485,22485,22446,22446,1211
201605121040,22485,22524,22446,22446,6178
201605121035,22446,22524,22446,22524,2747
201605121030,22406,22485,22406,22446,3743
201605121025,22406,22446,22406,22406,1455
201605121020,22485,22485,22406,22446,6112
201605121015,22446,22485,22446,22446,3885
201605121010,22446,22485,22446,22485,1871
201605121005,22485,22524,22446,22485,1885
201605121000,22446,22524,22406,22485,1792
201605120955,22446,22485,22406,22446,2903
201605120950,22485,22485,22446,22446,4440
201605120945,22524,22524,22446,22485,3366
201605120940,22524,22564,22485,22485,1349
201605120935,22524,22564,22485,22564,5105
201605120930,22603,22603,22524,22564,3667
201605120925,22485,22603,22485,22564,4442
201605120920,22603,22603,22485,22485,4732
201605120915,22524,22681,22524,22603,5131
201605120910,22367,22524,22367,22524,4415
201605120905,22288,22485,22288,22367,17562
201605111500,22642,22642,22642,22642,18564
201605111450,22485,22524,22485,22485,7201
201605111445,22524,22524,22485,22485,11437
201605111440,22524,22564,22524,22524,1817
201605111435,22564,22564,22524,22524,2995
201605111430,22485,22564,22446,22524,7500
201605111425,22485,22524,22446,22485,2837
201605111420,22485,22524,22485,22524,1088
201605111415,22485,22485,22446,22485,4962
201605111410,22446,22485,22406,22485,11139
201605111405,22446,22485,22446,22485,4885
201605111400,22524,22524,22446,22485,13994
201605111355,22485,22524,22485,22485,2766
201605111350,22485,22524,22485,22485,3321
201605111345,22524,22524,22485,22485,4467
201605111340,22485,22524,22485,22524,2770
201605111335,22485,22524,22485,22485,3403
201605111330,22485,22524,22485,22485,1601
201605111325,22524,22564,22485,22524,2220
201605111320,22524,22564,22524,22524,3425
201605111315,22524,22564,22524,22564,2931
201605111310,22524,22564,22524,22564,2704
201605111305,22524,22564,22524,22564,1036
201605111300,22524,22564,22524,22524,938
201605111255,22524,22564,22524,22524,7156
201605111250,22524,22564,22524,22524,1563
201605111245,22524,22564,22524,22524,851
201605111240,22524,22564,22524,22524,1040
201605111235,22524,22564,22524,22564,405
201605111230,22524,22564,22485,22524,5087
201605111225,22524,22524,22485,22485,6189
201605111220,22564,22564,22485,22485,1509
201605111215,22564,22564,22485,22524,1931
201605111210,22524,22564,22524,22524,3106
201605111205,22564,22564,22524,22524,1335
201605111200,22524,22564,22524,22564,822
201605111155,22564,22564,22524,22524,1291
201605111150,22524,22564,22524,22524,732
201605111145,22524,22564,22524,22524,2184
201605111140,22524,22564,22524,22524,1224
201605111135,22524,22564,22485,22524,2942
201605111130,22524,22564,22485,22485,4995
201605111125,22524,22564,22524,22524,1378
201605111120,22524,22564,22524,22564,675
201605111115,22524,22564,22524,22524,2463
201605111110,22564,22603,22524,22524,9121
201605111105,22564,22603,22564,22564,1475
201605111100,22642,22642,22564,22603,7281
201605111055,22681,22681,22642,22642,3107
201605111050,22642,22681,22642,22642,2063
201605111045,22681,22681,22642,22681,1937
201605111040,22681,22681,22642,22642,14263
201605111035,22681,22721,22681,22721,2444
201605111030,22642,22721,22642,22721,1966
201605111025,22642,22721,22642,22681,2858
201605111020,22681,22721,22642,22642,1153
201605111015,22721,22721,22681,22681,599
201605111010,22721,22721,22642,22721,9640
201605111005,22642,22760,22642,22721,5582
201605111000,22603,22642,22603,22603,785
201605110955,22564,22603,22524,22603,3574
201605110950,22603,22603,22564,22564,863
201605110945,22642,22642,22603,22603,1724
201605110940,22524,22681,22485,22642,6473
201605110935,22564,22642,22524,22524,4697
201605110930,22681,22681,22524,22564,9325
201605110925,22642,22721,22642,22681,1768
201605110920,22642,22721,22603,22642,3938
201605110915,22642,22721,22642,22642,3342
201605110910,22642,22721,22603,22642,2662
201605110905,22839,22878,22485,22642,13661
201605101500,22839,22839,22839,22839,9197
201605101450,22760,22878,22760,22839,10562
201605101445,22760,22799,22721,22760,5436
201605101440,22681,22760,22642,22760,6793
201605101435,22681,22681,22642,22681,2455
201605101430,22681,22681,22642,22681,4469
201605101425,22681,22681,22642,22642,3320
201605101420,22642,22681,22642,22681,3160
201605101415,22603,22642,22603,22603,1915
201605101410,22603,22642,22603,22603,4274
201605101405,22642,22642,22603,22603,1382
201605101400,22681,22681,22603,22603,4532
201605101355,22681,22681,22642,22681,1192
201605101350,22681,22681,22642,22681,2342
201605101345,22642,22681,22642,22642,5458
201605101340,22564,22642,22564,22642,6801
201605101335,22603,22603,22564,22603,3951
201605101330,22564,22603,22564,22603,1646
201605101325,22564,22603,22564,22564,3694
201605101320,22603,22603,22564,22603,1256
201605101315,22564,22603,22564,22603,1311
201605101310,22564,22603,22564,22603,1060
201605101305,22603,22603,22564,22603,1463
201605101300,22564,22603,22564,22564,1331
201605101255,22564,22603,22564,22603,849
201605101250,22603,22603,22564,22564,631
201605101245,22603,22603,22564,22603,1106
201605101240,22524,22603,22524,22603,5380
201605101235,22564,22564,22524,22524,1009
201605101230,22524,22564,22524,22564,1051
201605101225,22524,22564,22524,22564,1899
201605101220,22564,22603,22524,22524,2186
201605101215,22603,22603,22564,22564,4548
201605101210,22603,22603,22564,22603,831
201605101205,22603,22603,22564,22564,3013
201605101200,22564,22603,22564,22564,1186
201605101155,22564,22603,22564,22603,1580
201605101150,22603,22603,22564,22564,1793
201605101145,22564,22603,22564,22603,2270
201605101140,22564,22564,22524,22564,2546
201605101135,22603,22642,22564,22564,2462
201605101130,22603,22642,22603,22603,3411
201605101125,22524,22681,22524,22603,7469
201605101120,22406,22524,22406,22524,6515
201605101115,22249,22406,22210,22406,24584
201605101110,22210,22249,22210,22249,1620
201605101105,22210,22249,22210,22210,2294
201605101100,22249,22249,22210,22249,4022
201605101055,22210,22249,22210,22249,2801
201605101050,22210,22249,22210,22249,3341
201605101045,22210,22249,22210,22249,2256
201605101040,22170,22249,22170,22249,15621
201605101035,22210,22210,22170,22170,1770
201605101030,22210,22210,22170,22170,3973
201605101025,22210,22249,22210,22210,7366
201605101020,22210,22249,22210,22249,1994
201605101015,22288,22288,22210,22210,10498
201605101010,22288,22328,22249,22249,5359
201605101005,22288,22328,22288,22288,1625
201605101000,22288,22328,22288,22288,1365
