,open,high,low,close,volume
201707271040,32650,32700,32600,32650,602
201707271035,32650,32700,32650,32650,526
201707271030,32650,32700,32650,32650,404
201707271025,32650,32700,32650,32650,1067
201707271020,32650,32700,32650,32650,801
201707271015,32650,32700,32650,32650,1344
201707271010,32650,32700,32650,32650,419
201707271005,32700,32700,32650,32650,517
201707271000,32650,32700,32650,32700,667
201707270955,32700,32700,32650,32700,417
201707270950,32700,32750,32700,32700,649
201707270945,32750,32750,32700,32700,417
201707270940,32750,32800,32700,32700,388
201707270935,32800,32800,32650,32750,859
201707270930,32750,32800,32700,32750,758
201707270925,32650,32750,32650,32750,186
201707270920,32500,32700,32500,32600,1178
201707270915,32600,32600,32500,32550,1458
201707270910,32600,32650,32550,32600,338
201707270905,32450,32700,32450,32600,2736
201707261530,32800,32800,32800,32800,2205
201707261520,32800,32800,32700,32700,868
201707261515,32800,32800,32750,32800,553
201707261510,32850,32900,32700,32750,1140
201707261505,32600,32900,32550,32850,5441
201707261500,32550,32600,32550,32600,1385
201707261455,32550,32600,32550,32550,552
201707261450,32550,32600,32550,32550,387
201707261445,32550,32600,32550,32550,372
201707261440,32600,32600,32550,32600,698
201707261435,32550,32600,32550,32550,618
201707261430,32450,32600,32450,32600,2014
201707261425,32450,32500,32450,32500,752
201707261420,32450,32500,32450,32450,513
201707261415,32500,32500,32450,32450,532
201707261410,32450,32500,32450,32450,921
201707261405,32450,32500,32450,32450,592
201707261400,32500,32500,32450,32450,715
201707261355,32450,32500,32450,32450,398
201707261350,32450,32500,32450,32450,1096
201707261345,32450,32500,32450,32500,296
201707261340,32450,32500,32450,32450,1542
201707261335,32500,32500,32450,32450,1160
201707261330,32550,32550,32450,32500,1335
201707261325,32500,32550,32500,32500,1419
201707261320,32500,32550,32500,32550,290
201707261315,32500,32550,32500,32550,371
201707261310,32550,32600,32500,32500,2623
201707261305,32600,32600,32550,32550,352
201707261300,32550,32600,32550,32550,247
201707261255,32550,32600,32550,32600,1709
201707261250,32550,32600,32550,32550,283
201707261245,32600,32600,32550,32600,374
201707261240,32550,32600,32550,32550,319
201707261235,32550,32600,32550,32550,467
201707261230,32550,32600,32550,32600,406
201707261225,32600,32600,32550,32550,631
201707261220,32550,32600,32550,32550,971
201707261215,32550,32600,32550,32550,476
201707261210,32550,32600,32550,32550,642
201707261205,32600,32600,32550,32600,658
201707261200,32600,32600,32550,32600,2475
201707261155,32650,32650,32550,32550,2436
201707261150,32600,32650,32600,32650,602
201707261145,32600,32650,32600,32600,1121
201707261140,32600,32650,32600,32650,537
201707261135,32600,32650,32600,32650,2483
201707261130,32650,32700,32600,32600,1049
201707261125,32650,32700,32650,32650,1286
201707261120,32700,32700,32650,32700,1125
201707261115,32650,32700,32650,32700,361
201707261110,32650,32700,32650,32650,998
201707261105,32650,32700,32650,32650,603
201707261100,32800,32850,32650,32650,2059
201707261055,32850,32850,32800,32800,1465
201707261050,32850,32900,32850,32850,376
201707261045,32850,32900,32850,32850,474
201707261040,32850,32900,32850,32850,617
201707261035,32850,32900,32850,32850,409
201707261030,32950,33000,32850,32850,3361
201707261025,33000,33050,32950,32950,1248
201707261020,33000,33050,33000,33000,1147
201707261015,33050,33050,32950,33000,5038
201707261010,33050,33100,33000,33000,1159
201707261005,33250,33250,33050,33050,695
201707261000,33250,33250,33200,33250,340
201707260955,33200,33250,33200,33250,109
201707260950,33050,33250,33050,33200,5033
201707260945,33050,33050,33000,33050,2430
201707260940,33000,33050,33000,33050,3178
201707260935,33100,33100,33000,33000,377
201707260930,33050,33100,33050,33050,336
201707260925,33100,33100,32950,33100,647
201707260920,33200,33350,33150,33150,1797
201707260915,32950,33250,32950,33250,7834
201707260910,32800,33050,32800,33000,1578
201707260905,32950,33050,32800,32800,915
201707251530,32700,32700,32700,32700,3162
201707251520,32750,32850,32650,32850,1170
201707251515,32850,32850,32650,32650,1723
201707251510,32850,32850,32750,32800,846
201707251505,32700,32850,32650,32850,1343
201707251500,32700,32800,32650,32800,1134
201707251455,32700,32800,32650,32700,2024
201707251450,32700,32750,32650,32750,948
201707251445,32700,32750,32650,32700,2117
201707251440,32700,32750,32700,32750,807
201707251435,32650,32750,32650,32750,1160
201707251430,32750,32800,32650,32700,1049
201707251425,32750,32850,32700,32700,763
201707251420,32800,32850,32700,32700,929
201707251415,32750,32800,32700,32750,742
201707251410,32750,32850,32650,32800,838
201707251405,32650,32850,32650,32650,816
201707251400,32700,32750,32650,32700,816
201707251355,32750,32750,32600,32750,1017
201707251350,32750,32850,32600,32700,6805
201707251345,32800,32900,32750,32800,847
201707251340,32800,32850,32750,32800,844
201707251335,32800,32850,32750,32850,821
201707251330,32850,32850,32750,32850,610
201707251325,32800,32850,32700,32800,541
201707251320,32750,32850,32700,32750,522
201707251315,32750,32800,32700,32800,477
201707251310,32750,32800,32700,32800,857
201707251305,32750,32800,32700,32800,1158
201707251300,32750,32850,32650,32750,1342
201707251255,32700,32800,32650,32700,362
201707251250,32750,32750,32650,32750,1098
201707251245,32650,32800,32650,32700,1282
201707251240,32700,32750,32650,32700,788
201707251235,32650,32700,32650,32650,1376
201707251230,32650,32700,32600,32650,661
201707251225,32700,32750,32650,32700,1035
201707251220,32650,32750,32650,32700,1276
201707251215,32600,32700,32600,32700,1969
201707251210,32700,32700,32600,32650,1542
201707251205,32700,32800,32650,32700,933
201707251200,32750,32900,32650,32650,1213
201707251155,32700,32850,32600,32850,8616
201707251150,32850,33000,32700,32750,3667
201707251145,32900,33000,32850,32900,1584
201707251140,32850,32900,32800,32850,1057
201707251135,32900,32950,32850,32900,1599
201707251130,32850,32900,32800,32900,1213
201707251125,32750,32950,32750,32900,2808
201707251120,32800,32950,32750,32800,2216
201707251115,32850,33000,32800,32850,1068
201707251110,32950,32950,32850,32850,1009
201707251105,32950,33000,32850,32900,1566
201707251100,33000,33000,32900,33000,1317
201707251055,33150,33200,32850,32950,13818
201707251050,33200,33250,33150,33150,5585
201707251045,33300,33350,33200,33200,627
201707251040,33300,33350,33250,33300,1877
201707251035,33250,33350,33250,33350,1479
201707251030,33300,33350,33250,33300,852
201707251025,33350,33400,33300,33350,1035
201707251020,33350,33400,33300,33350,1177
201707251015,33350,33400,33300,33350,776
201707251010,33350,33400,33300,33400,542
201707251005,33450,33450,33350,33350,2679
201707251000,33400,33450,33400,33400,141
201707250955,33450,33450,33400,33450,123
201707250950,33350,33450,33300,33400,342
201707250945,33350,33400,33350,33350,107
201707250940,33350,33400,33300,33300,794
201707250935,33450,33450,33350,33350,376
201707250930,33350,33450,33300,33400,387
201707250925,33400,33450,33350,33350,3790
201707250920,33450,33500,33400,33450,524
201707250915,33250,33550,33250,33450,578
201707250910,33500,33500,33250,33250,686
201707250905,33600,33600,33300,33500,618
201707241530,33400,33400,33400,33400,5328
201707241520,33300,33400,33300,33400,865
201707241515,33350,33400,33300,33300,769
201707241510,33350,33400,33300,33350,851
201707241505,33250,33450,33200,33350,1458
201707241500,33350,33400,33200,33250,1026
201707241455,33250,33400,33200,33300,1358
201707241450,33250,33300,33200,33200,1100
201707241445,33250,33350,33200,33250,1056
201707241440,33300,33400,33250,33250,772
201707241435,33250,33350,33250,33250,972
201707241430,33300,33350,33250,33250,711
201707241425,33300,33350,33250,33300,774
201707241420,33300,33400,33250,33350,928
201707241415,33200,33350,33150,33350,1643
201707241410,33150,33250,33150,33200,699
201707241405,33150,33250,33150,33200,1885
201707241400,33200,33300,33150,33150,564
201707241355,33200,33350,33150,33250,920
201707241350,33300,33350,33150,33200,876
201707241345,33200,33350,33150,33300,1169
201707241340,33250,33300,33150,33150,1001
201707241335,33200,33250,33200,33250,679
201707241330,33200,33300,33200,33200,1886
201707241325,33300,33300,33200,33250,822
201707241320,33250,33300,33200,33250,975
201707241315,33250,33350,33250,33250,854
201707241310,33300,33400,33250,33300,1244
201707241305,33250,33400,33250,33300,897
201707241300,33350,33350,33250,33250,837
201707241255,33350,33400,33300,33350,1343
201707241250,33300,33400,33300,33350,1118
201707241245,33300,33400,33300,33300,930
201707241240,33300,33350,33300,33350,690
201707241235,33300,33350,33250,33300,1240
201707241230,33350,33400,33300,33300,967
201707241225,33300,33400,33300,33350,2279
201707241220,33350,33350,33300,33300,962
201707241215,33300,33350,33300,33300,749
201707241210,33350,33400,33300,33400,727
201707241205,33300,33400,33300,33350,1208
201707241200,33350,33350,33300,33300,802
201707241155,33350,33400,33300,33300,1771
201707241150,33400,33450,33350,33350,804
201707241145,33500,33500,33400,33400,1417
201707241140,33450,33500,33400,33450,1658
201707241135,33450,33500,33450,33450,1375
201707241130,33450,33500,33450,33450,1086
201707241125,33500,33600,33450,33450,1121
201707241120,33500,33600,33500,33550,709
201707241115,33550,33600,33500,33500,2312
201707241110,33550,33600,33550,33550,920
201707241105,33650,33650,33550,33550,963
201707241100,33550,33650,33550,33600,838
201707241055,33600,33650,33550,33600,835
201707241050,33600,33650,33550,33600,486
201707241045,33550,33650,33550,33650,656
201707241040,33600,33650,33500,33650,1166
201707241035,33550,33600,33500,33550,935
201707241030,33600,33600,33550,33600,1139
201707241025,33600,33600,33550,33550,655
201707241020,33650,33650,33550,33600,949
201707241015,33600,33650,33600,33600,656
201707241010,33600,33650,33600,33600,602
201707241005,33650,33700,33600,33600,705
201707241000,33650,33750,33600,33650,1083
201707240955,33600,33800,33550,33700,944
201707240950,33700,33700,33600,33600,967
201707240945,33550,33850,33500,33700,2606
201707240940,33550,33650,33500,33500,1277
201707240935,33550,33600,33500,33600,1217
201707240930,33500,33600,33500,33550,672
201707240925,33500,33550,33500,33550,1539
201707240920,33550,33600,33500,33550,1921
201707240915,33550,33650,33550,33550,1049
201707240910,33550,33600,33550,33600,304
201707240905,33650,33700,33400,33500,3084
201707211530,33550,33550,33550,33550,7714
201707211520,33550,33600,33450,33550,1969
201707211515,33500,33550,33450,33550,2230
201707211510,33400,33550,33400,33500,4293
201707211505,33400,33450,33400,33400,2276
201707211500,33450,33500,33400,33400,2722
201707211455,33400,33500,33400,33450,2957
201707211450,33350,33500,33350,33400,4639
201707211445,33350,33400,33300,33350,3154
201707211440,33350,33400,33300,33400,2445
201707211435,33400,33400,33300,33350,2508
201707211430,33300,33350,33250,33350,2969
201707211425,33450,33450,33200,33250,8194
201707211420,33400,33500,33400,33400,2796
201707211415,33400,33500,33350,33400,2870
201707211410,33550,33550,33300,33350,6647
201707211405,33550,33600,33550,33600,3617
201707211400,33800,33850,33550,33550,10799
201707211355,33800,33850,33800,33800,2715
201707211350,33800,33900,33800,33800,1680
201707211345,33850,33900,33800,33800,1588
201707211340,33850,33900,33800,33850,1566
201707211335,33800,33900,33800,33850,1207
201707211330,33850,33950,33800,33800,1094
201707211325,33800,33900,33800,33850,1165
201707211320,33900,33900,33750,33800,4377
201707211315,33900,33950,33850,33900,1202
201707211310,33950,34000,33850,33850,1439
201707211305,33900,34000,33850,33950,1556
201707211300,33850,33900,33850,33900,702
201707211255,34000,34000,33850,33850,4498
201707211250,34000,34050,33950,34000,977
201707211245,34000,34050,33900,33950,1142
201707211240,34000,34100,33950,34000,761
201707211235,33950,34100,33950,34000,1319
201707211230,34000,34050,33950,33950,646
201707211225,33950,34050,33950,33950,773
201707211220,33950,34000,33950,33950,1032
201707211215,33950,34000,33950,33950,873
201707211210,33950,34050,33950,34000,865
201707211205,34000,34050,33950,33950,658
201707211200,34000,34050,34000,34000,778
201707211155,34050,34050,33950,34000,661
201707211150,34000,34050,33950,34000,632
201707211145,34000,34050,33950,34050,460
201707211140,34000,34100,33950,34000,457
201707211135,33950,34050,33950,33950,662
201707211130,34000,34050,33950,33950,657
201707211125,34000,34050,33950,34000,1160
201707211120,34000,34050,34000,34050,970
201707211115,34000,34050,34000,34000,680
201707211110,33950,34050,33950,34050,1315
201707211105,34100,34100,33950,34000,760
201707211100,34150,34150,33950,34050,4674
201707211055,34050,34150,34050,34100,711
201707211050,33950,34100,33950,34050,793
201707211045,34000,34050,33950,33950,2288
201707211040,34050,34100,34000,34050,1155
201707211035,34000,34100,34000,34050,1812
201707211030,34250,34300,33900,34000,12915
201707211025,34300,34300,34250,34250,931
201707211020,34300,34350,34250,34250,714
201707211015,34300,34350,34300,34300,627
201707211010,34300,34350,34300,34300,647
201707211005,34350,34400,34300,34300,1589
201707211000,34350,34400,34350,34350,371
201707210955,34400,34400,34350,34350,653
201707210950,34400,34450,34350,34400,643
201707210945,34500,34500,34400,34400,462
201707210940,34350,34500,34300,34450,1318
201707210935,34400,34450,34300,34300,1681
201707210930,34500,34550,34400,34400,1204
201707210925,34700,34700,34450,34500,1728
201707210920,34750,34800,34700,34700,402
201707210915,34850,34900,34700,34700,787
201707210910,34700,35000,34700,34900,848
201707210905,35000,35000,34650,34700,1343
201707201530,35000,35000,35000,35000,1653
201707201520,34950,35050,34950,35000,1014
201707201515,34950,35000,34900,34950,1231
201707201510,34950,35000,34900,34950,1259
201707201505,34950,35000,34900,35000,1125
201707201500,34900,35000,34850,35000,1286
201707201455,34850,34950,34850,34850,661
201707201450,34900,35000,34900,34900,1115
201707201445,35050,35050,34900,34950,1969
201707201440,35000,35100,35000,35050,1175
201707201435,35000,35100,34950,35050,1790
201707201430,34900,35000,34850,34950,5532
201707201425,34900,34950,34850,34900,1580
201707201420,34850,34950,34800,34900,915
201707201415,34850,34900,34700,34800,2222
201707201410,34850,34900,34850,34900,877
201707201405,34850,34900,34800,34900,1028
201707201400,34900,34900,34800,34900,900
201707201355,34850,34900,34800,34850,665
201707201350,34850,34900,34800,34900,1040
201707201345,34800,34850,34750,34800,780
201707201340,34800,34850,34750,34750,789
201707201335,34700,34850,34700,34800,818
201707201330,34700,34750,34650,34700,1695
201707201325,34700,34700,34650,34650,887
201707201320,34600,34700,34600,34650,868
201707201315,34550,34650,34550,34600,789
201707201310,34600,34650,34450,34500,1107
201707201305,34600,34650,34600,34600,731
201707201300,34550,34650,34500,34650,872
201707201255,34700,34700,34500,34550,1150
201707201250,34650,34700,34650,34700,1064
201707201245,34700,34700,34650,34650,1435
201707201240,34750,34750,34650,34650,951
201707201235,34750,34800,34700,34800,777
201707201230,34700,34750,34700,34750,733
201707201225,34800,34800,34700,34750,772
201707201220,34750,34800,34750,34800,697
201707201215,34800,34800,34750,34800,824
201707201210,34700,34800,34700,34750,612
201707201205,34750,34800,34700,34700,907
201707201200,34750,34800,34700,34750,833
201707201155,34750,34800,34700,34750,584
201707201150,34750,34800,34700,34750,978
201707201145,34750,34750,34700,34700,861
201707201140,34750,34750,34700,34750,755
201707201135,34750,34800,34700,34700,711
201707201130,34700,34800,34700,34750,883
201707201125,34700,34750,34650,34700,799
201707201120,34650,34700,34600,34650,611
201707201115,34550,34700,34550,34650,784
201707201110,34450,34600,34450,34600,1087
201707201105,34450,34500,34450,34450,1245
201707201100,34550,34550,34450,34500,1676
201707201055,34500,34600,34450,34550,390
201707201050,34550,34550,34400,34500,683
201707201045,34550,34600,34500,34500,729
201707201040,34500,34600,34500,34600,348
201707201035,34500,34500,34450,34500,485
201707201030,34450,34550,34450,34500,543
201707201025,34400,34500,34400,34450,153
201707201020,34450,34500,34400,34400,391
201707201015,34400,34450,34400,34450,535
201707201010,34500,34550,34400,34400,367
201707201005,34550,34550,34500,34500,66
201707201000,34550,34600,34550,34550,301
201707200955,34450,34600,34400,34550,498
201707200950,34350,34400,34350,34400,144
201707200945,34350,34350,34350,34350,50
201707200940,34350,34400,34350,34350,501
201707200935,34350,34400,34350,34350,149
201707200930,34250,34350,34250,34350,284
201707200925,34050,34300,34000,34300,2840
201707200920,34150,34150,34000,34100,5572
201707200915,34450,34600,34200,34200,881
201707200910,34400,34550,34400,34550,47
201707200905,34550,34600,34300,34450,953
201707191530,34650,34650,34650,34650,2568
201707191520,34600,34650,34500,34650,753
201707191515,34650,34700,34600,34600,1032
201707191510,34650,34700,34550,34700,592
201707191505,34600,34700,34600,34650,1196
201707191500,34600,34650,34600,34600,318
201707191455,34600,34650,34550,34650,349
201707191450,34600,34650,34550,34600,562
201707191445,34450,34600,34450,34600,464
201707191440,34450,34500,34400,34500,260
201707191435,34400,34450,34400,34450,324
201707191430,34450,34500,34400,34400,442
201707191425,34450,34450,34400,34450,338
201707191420,34450,34500,34400,34450,358
201707191415,34500,34500,34400,34450,484
201707191410,34500,34550,34400,34500,577
201707191405,34450,34550,34400,34550,551
201707191400,34500,34550,34450,34450,481
201707191355,34450,34550,34450,34550,461
201707191350,34450,34500,34450,34450,410
201707191345,34400,34500,34400,34450,431
201707191340,34350,34500,34350,34400,483
201707191335,34500,34500,34350,34350,450
201707191330,34350,34500,34350,34500,580
201707191325,34450,34550,34350,34350,390
201707191320,34350,34500,34350,34450,479
201707191315,34400,34400,34350,34350,473
201707191310,34350,34450,34350,34350,368
201707191305,34350,34400,34350,34350,361
201707191300,34350,34450,34350,34350,482
201707191255,34450,34450,34350,34350,306
201707191250,34350,34550,34300,34450,517
201707191245,34350,34500,34300,34350,575
201707191240,34350,34450,34350,34350,354
201707191235,34350,34500,34350,34350,390
201707191230,34500,34550,34350,34350,403
201707191225,34450,34550,34400,34500,521
201707191220,34400,34400,34350,34400,688
201707191215,34350,34400,34350,34350,397
201707191210,34350,34400,34350,34350,391
201707191205,34400,34400,34350,34350,441
201707191200,34400,34400,34350,34350,471
201707191155,34400,34400,34350,34350,490
201707191150,34350,34400,34350,34400,569
201707191145,34350,34400,34350,34350,356
201707191140,34350,34400,34300,34350,501
201707191135,34300,34400,34300,34350,436
201707191130,34350,34400,34300,34300,448
201707191125,34300,34400,34300,34350,418
201707191120,34350,34400,34300,34300,793
201707191115,34400,34450,34300,34300,514
201707191110,34350,34500,34300,34400,480
201707191105,34350,34400,34300,34350,432
201707191100,34300,34400,34300,34300,573
201707191055,34350,34400,34250,34300,1422
201707191050,34400,34600,34350,34600,536
201707191045,34450,34550,34350,34550,836
201707191040,34500,34550,34450,34450,495
201707191035,34550,34550,34500,34500,536
201707191030,34600,34650,34500,34600,3871
201707191025,34700,34750,34600,34600,721
201707191020,34700,34750,34700,34700,527
201707191015,34700,34750,34700,34700,600
201707191010,34750,34750,34700,34700,631
201707191005,34700,34750,34650,34700,505
201707191000,34600,34750,34550,34700,614
201707190955,34600,34800,34500,34550,1216
201707190950,34700,34800,34600,34600,1097
201707190945,34700,34750,34650,34700,527
201707190940,34750,34800,34650,34650,1252
201707190935,34800,34900,34750,34750,1354
201707190930,34900,34900,34800,34800,758
201707190925,34700,34950,34700,34950,1386
201707190920,34750,34800,34650,34700,622
201707190915,34600,34800,34600,34750,1400
201707190910,34450,34650,34400,34600,382
201707190905,34700,34750,34350,34450,1662
201707181530,34350,34350,34350,34350,1791
201707181520,34400,34500,34350,34500,458
201707181515,34400,34450,34350,34400,837
201707181510,34400,34400,34350,34400,750
201707181505,34400,34400,34350,34350,966
201707181500,34450,34500,34350,34400,800
201707181455,34400,34500,34400,34450,457
201707181450,34400,34450,34400,34400,264
201707181445,34400,34450,34400,34450,284
201707181440,34400,34500,34400,34400,622
201707181435,34450,34450,34400,34450,192
201707181430,34350,34550,34350,34500,807
201707181425,34350,34400,34350,34350,375
201707181420,34350,34400,34350,34350,236
201707181415,34350,34400,34300,34400,354
201707181410,34300,34450,34300,34400,507
201707181405,34300,34400,34300,34350,289
201707181400,34350,34400,34300,34300,420
201707181355,34300,34400,34300,34350,916
201707181350,34350,34400,34300,34300,567
201707181345,34400,34450,34350,34350,478
201707181340,34400,34450,34400,34400,347
201707181335,34400,34500,34400,34400,322
201707181330,34450,34500,34400,34400,292
201707181325,34500,34550,34450,34450,346
201707181320,34450,34500,34450,34500,382
201707181315,34500,34500,34450,34450,341
201707181310,34450,34500,34400,34500,418
201707181305,34400,34450,34400,34450,173
201707181300,34500,34500,34450,34450,541
201707181255,34500,34500,34450,34450,286
201707181250,34450,34500,34450,34500,157
201707181245,34500,34550,34450,34450,688
201707181240,34450,34500,34450,34500,242
201707181235,34550,34550,34450,34500,677
201707181230,34400,34550,34400,34500,398
201707181225,34450,34500,34400,34500,334
201707181220,34450,34450,34400,34400,253
201707181215,34400,34450,34400,34450,213
201707181210,34350,34650,34300,34450,1942
201707181205,34300,34350,34300,34350,227
201707181200,34300,34400,34300,34300,442
201707181155,34350,34400,34300,34350,423
201707181150,34350,34400,34300,34350,353
201707181145,34350,34400,34300,34350,597
201707181140,34400,34450,34350,34350,1089
201707181135,34350,34450,34350,34400,409
201707181130,34350,34450,34350,34350,617
201707181125,34350,34400,34350,34350,533
201707181120,34350,34450,34350,34400,658
201707181115,34450,34450,34350,34350,479
201707181110,34350,34500,34350,34450,739
201707181105,34450,34450,34350,34350,541
201707181100,34450,34450,34350,34400,423
201707181055,34500,34550,34400,34500,2538
201707181050,34600,34650,34500,34500,788
201707181045,34650,34700,34550,34600,689
201707181040,34650,34750,34650,34700,1381
201707181035,34550,34650,34500,34650,740
201707181030,34500,34550,34500,34550,235
201707181025,34550,34600,34500,34500,419
201707181020,34600,34600,34550,34550,112
201707181015,34450,34600,34450,34550,351
201707181010,34450,34500,34400,34450,1098
201707181005,34450,34450,34400,34400,56
201707181000,34400,34450,34350,34450,779
201707180955,34400,34400,34350,34350,244
201707180950,34450,34450,34350,34400,265
201707180945,34450,34450,34400,34400,229
201707180940,34350,34450,34350,34450,694
201707180935,34400,34400,34350,34400,1446
201707180930,34450,34500,34400,34400,1252
201707180925,34600,34600,34450,34450,229
201707180920,34600,34650,34500,34550,506
201707180915,34550,34650,34500,34650,329
201707180910,34500,34600,34500,34600,355
201707180905,34800,34800,34450,34550,209
201707171530,34250,34250,34250,34250,2346
201707171520,34450,34450,34200,34300,2045
201707171515,34600,34600,34500,34500,2280
201707171510,34600,34650,34500,34600,3881
201707171505,34450,34650,34400,34600,3593
201707171500,34250,34500,34200,34450,3863
201707171455,34200,34250,34200,34250,642
201707171450,34200,34250,34150,34200,877
201707171445,34250,34300,34200,34250,1171
201707171440,34250,34300,34250,34250,1133
201707171435,34250,34350,34250,34300,1374
201707171430,34350,34400,34250,34250,2013
201707171425,34250,34350,34250,34300,1671
201707171420,34200,34300,34200,34250,1472
201707171415,34200,34250,34150,34200,1286
201707171410,34250,34300,34150,34200,1148
201707171405,34200,34300,34200,34250,749
201707171400,34200,34350,34200,34200,1167
201707171355,34250,34300,34150,34200,2007
201707171350,34200,34250,34200,34250,1056
201707171345,34150,34300,34150,34200,1649
201707171340,34100,34250,34050,34100,1292
201707171335,34000,34150,34000,34100,1834
201707171330,33900,34150,33900,34000,1407
201707171325,34000,34000,33850,33900,1825
201707171320,33950,33950,33800,33900,997
201707171315,33850,34000,33800,33900,1062
201707171310,33750,33850,33700,33800,1260
201707171305,33850,33850,33650,33700,757
201707171300,33700,33900,33700,33800,477
201707171255,33750,33750,33650,33700,956
201707171250,33800,33800,33700,33750,632
201707171245,33850,33850,33750,33750,1274
201707171240,33850,33900,33800,33900,955
201707171235,33850,33850,33800,33850,622
201707171230,34000,34000,33800,33800,408
201707171225,33850,34000,33800,34000,659
201707171220,33850,33900,33800,33800,620
201707171215,33850,33900,33850,33850,1234
201707171210,33950,33950,33850,33850,1363
201707171205,33950,33950,33900,33900,627
201707171200,33950,33950,33900,33900,944
201707171155,34000,34000,33900,33900,605
201707171150,34050,34050,33950,33950,2836
201707171145,34050,34050,34000,34050,447
201707171140,34050,34050,34000,34050,1219
201707171135,34050,34050,34000,34050,578
201707171130,34100,34100,34000,34000,784
201707171125,34000,34200,34000,34100,727
201707171120,34050,34050,34000,34050,67
201707171115,34100,34100,34000,34050,297
201707171110,34050,34200,34000,34100,933
201707171105,34050,34050,34000,34050,1852
201707171100,34050,34050,34000,34050,108
201707171055,34050,34050,34000,34050,560
201707171050,34050,34050,34000,34050,669
201707171045,34100,34100,34000,34050,419
201707171040,34200,34200,34050,34100,1620
201707171035,34300,34300,34150,34150,278
201707171030,34350,34350,34200,34300,92
201707171025,34500,34500,34300,34350,185
201707171020,34400,34500,34400,34500,715
201707171015,34400,34400,34350,34400,877
201707171010,34400,34450,34300,34400,1798
201707171005,34350,34650,34350,34400,7073
201707171000,34250,34400,34200,34350,1311
201707170955,34350,34350,34200,34200,608
201707170950,34300,34350,34300,34350,482
201707170945,34350,34350,34200,34300,322
201707170940,34150,34250,34150,34250,529
201707170935,34150,34200,34150,34150,297
201707170930,34100,34350,34100,34300,481
201707170925,34350,34350,34050,34050,690
201707170920,34500,34500,34350,34350,628
201707170915,34450,34500,34450,34500,101
201707170910,34500,34600,34400,34500,640
201707170905,34200,34500,34200,34500,1168
201707141530,34150,34150,34150,34150,1887
201707141520,34150,34250,34150,34250,887
201707141515,34150,34200,34150,34150,687
201707141510,34150,34200,34150,34150,1054
201707141505,34200,34250,34150,34150,600
201707141500,34200,34250,34200,34200,1104
201707141455,34200,34250,34150,34200,474
201707141450,34200,34200,34150,34150,591
201707141445,34200,34200,34150,34200,735
201707141440,34200,34250,34150,34200,694
201707141435,34250,34300,34200,34200,792
201707141430,34250,34300,34250,34250,323
201707141425,34300,34300,34250,34250,720
201707141420,34350,34350,34250,34300,477
201707141415,34350,34400,34350,34350,430
201707141410,34300,34400,34250,34350,3996
201707141405,34200,34300,34200,34250,719
201707141400,34250,34300,34200,34200,1060
201707141355,34250,34300,34250,34250,685
201707141350,34250,34300,34250,34250,706
201707141345,34350,34350,34200,34250,2370
201707141340,34350,34400,34300,34300,947
201707141335,34300,34400,34300,34350,527
201707141330,34300,34350,34300,34300,872
201707141325,34300,34350,34300,34300,374
201707141320,34250,34400,34250,34300,3559
201707141315,34150,34300,34150,34250,2659
201707141310,34150,34200,34150,34150,616
201707141305,34200,34250,34150,34150,742
201707141300,34150,34200,34150,34200,579
201707141255,34100,34200,34100,34150,735
201707141250,34250,34250,34100,34100,3543
201707141245,34300,34300,34250,34250,1141
201707141240,34250,34300,34250,34250,657
201707141235,34200,34300,34200,34250,733
201707141230,34250,34250,34200,34200,510
201707141225,34250,34300,34200,34200,1995
201707141220,34300,34300,34250,34250,666
201707141215,34250,34400,34250,34300,3590
201707141210,34200,34300,34200,34300,899
201707141205,34250,34300,34200,34200,662
201707141200,34300,34300,34250,34250,541
201707141155,34200,34300,34200,34300,1392
201707141150,34200,34250,34200,34200,675
201707141145,34200,34250,34200,34200,655
201707141140,34150,34200,34150,34200,1207
201707141135,34150,34200,34150,34200,596
201707141130,34100,34200,34100,34150,782
201707141125,34100,34150,34100,34150,1068
201707141120,34100,34150,34100,34100,525
201707141115,34100,34150,34100,34100,686
201707141110,34100,34150,34100,34100,721
201707141105,34100,34150,34100,34100,462
201707141100,34200,34250,34150,34150,1372
201707141055,34250,34300,34200,34200,1017
201707141050,34300,34300,34250,34250,1237
201707141045,34300,34350,34250,34250,988
201707141040,34300,34300,34250,34300,573
201707141035,34200,34300,34200,34300,774
201707141030,34150,34200,34150,34200,1125
201707141025,34150,34200,34150,34150,435
201707141020,34100,34150,34100,34150,1222
201707141015,34100,34150,34100,34100,633
201707141010,34200,34200,34050,34100,717
201707141005,33950,34150,33950,34150,1040
201707141000,34000,34000,33950,33950,429
201707140955,33950,34000,33900,34000,751
201707140950,33900,33950,33900,33950,59
201707140945,33850,33950,33850,33950,442
201707140940,33800,33950,33800,33900,360
201707140935,33700,33900,33700,33800,1213
201707140930,33750,33750,33700,33750,276
201707140925,33700,33750,33700,33700,105
201707140920,33750,33850,33700,33750,1309
201707140915,33600,33750,33600,33700,384
201707140910,33650,33900,33550,33600,2213
201707140905,33600,33900,33600,33650,420
201707131530,33550,33550,33550,33550,16699
201707131520,33800,33800,33750,33800,1268
201707131515,33800,33800,33750,33800,952
201707131510,33800,33850,33750,33800,2821
201707131505,33850,33850,33750,33750,2773
201707131500,33850,33900,33800,33800,1444
201707131455,33850,33900,33850,33900,1130
201707131450,33800,33900,33800,33850,1543
201707131445,33850,33900,33800,33800,1891
