,open,high,low,close,volume
201610311340,27050,27100,27000,27100,533
201610311335,27050,27100,27000,27000,461
201610311330,27000,27100,27000,27050,1709
201610311325,27000,27000,26950,27000,63
201610311320,26900,27000,26850,27000,742
201610311315,26950,26950,26850,26900,1633
201610311310,26950,27000,26950,26950,312
201610311305,26900,27000,26900,27000,640
201610311300,26950,26950,26900,26900,328
201610311255,26900,26950,26900,26950,896
201610311250,27000,27000,26900,26950,2454
201610311245,27000,27000,26950,27000,81
201610311240,27000,27000,26950,26950,108
201610311235,26900,27000,26900,27000,583
201610311230,27000,27000,26900,26950,121
201610311225,26900,26950,26800,26950,3316
201610311220,27000,27000,26950,26950,668
201610311215,26950,27000,26950,27000,68
201610311210,27050,27050,26950,27000,534
201610311205,26950,27050,26950,27000,252
201610311200,26950,27000,26950,27000,187
201610311155,26950,27000,26950,27000,157
201610311150,27000,27000,26900,27000,1295
201610311145,27000,27050,27000,27000,595
201610311140,27100,27100,27000,27050,1629
201610311135,27200,27200,27100,27100,242
201610311130,27150,27200,27150,27200,106
201610311125,27100,27200,27100,27200,266
201610311120,27150,27150,27100,27100,68
201610311115,27150,27150,27100,27150,133
201610311110,27050,27150,27000,27100,596
201610311105,27050,27050,27000,27050,123
201610311100,27050,27050,27000,27050,39
201610311055,27100,27100,27000,27000,605
201610311050,27000,27100,27000,27100,262
201610311045,27050,27050,27000,27050,232
201610311040,27000,27050,27000,27000,295
201610311035,27050,27100,27000,27000,127
201610311030,27050,27100,27050,27050,41
201610311025,26950,27100,26900,27100,1998
201610311020,26950,27000,26950,26950,239
201610311015,27050,27050,27000,27000,1199
201610311010,27100,27100,27050,27050,637
201610311005,27000,27050,27000,27050,299
201610311000,27000,27000,26950,26950,211
201610310955,27050,27150,26950,27000,2154
201610310950,27050,27100,27050,27050,3129
201610310945,27050,27100,27050,27050,46
201610310940,27100,27100,27050,27050,271
201610310935,27000,27100,26950,27100,548
201610310930,27100,27100,27000,27000,226
201610310925,27100,27150,27100,27100,271
201610310920,27100,27100,27050,27100,218
201610310915,27200,27200,27100,27150,435
201610310910,27000,27200,27000,27200,544
201610310905,27100,27100,26850,27000,1195
201610281530,27200,27200,27200,27200,3754
201610281520,27350,27350,27200,27300,1153
201610281515,27300,27350,27200,27350,347
201610281510,27300,27350,27200,27300,332
201610281505,27250,27300,27250,27300,313
201610281500,27150,27250,27100,27250,2302
201610281455,27200,27250,27200,27200,381
201610281450,27300,27300,27150,27200,2220
201610281445,27400,27400,27150,27150,2204
201610281440,27400,27400,27350,27400,303
201610281435,27400,27400,27350,27400,542
201610281430,27400,27400,27350,27400,320
201610281425,27400,27400,27350,27400,315
201610281420,27450,27450,27350,27350,315
201610281415,27250,27400,27200,27400,750
201610281410,27350,27350,27250,27250,697
201610281405,27350,27350,27300,27350,261
201610281400,27350,27350,27300,27300,260
201610281355,27400,27450,27200,27400,734
201610281350,27450,27450,27400,27400,536
201610281345,27450,27450,27400,27450,288
201610281340,27450,27500,27450,27450,261
201610281335,27550,27550,27450,27500,601
201610281330,27500,27550,27500,27550,377
201610281325,27500,27500,27450,27500,614
201610281320,27500,27500,27450,27500,300
201610281315,27400,27500,27400,27450,340
201610281310,27300,27400,27300,27400,388
201610281305,27500,27500,27250,27450,774
201610281300,27450,27500,27450,27500,308
201610281255,27450,27500,27450,27500,455
201610281250,27450,27450,27450,27450,246
201610281245,27450,27500,27400,27450,314
201610281240,27400,27450,27350,27450,677
201610281235,27500,27500,27450,27450,366
201610281230,27500,27500,27450,27500,313
201610281225,27450,27450,27400,27450,659
201610281220,27450,27450,27400,27450,317
201610281215,27400,27450,27400,27400,516
201610281210,27400,27400,27400,27400,414
201610281205,27400,27400,27400,27400,318
201610281200,27400,27400,27350,27400,307
201610281155,27400,27400,27400,27400,324
201610281150,27400,27400,27350,27350,334
201610281145,27350,27400,27350,27400,467
201610281140,27350,27350,27300,27300,351
201610281135,27250,27350,27250,27350,465
201610281130,27200,27250,27200,27250,907
201610281125,27350,27350,27200,27200,1077
201610281120,27300,27350,27300,27350,297
201610281115,27300,27300,27250,27300,370
201610281110,27300,27300,27300,27300,53
201610281105,27300,27300,27250,27300,206
201610281100,27300,27300,27250,27300,84
201610281055,27250,27300,27250,27300,437
201610281050,27200,27250,27200,27250,158
201610281045,27200,27200,27200,27200,370
201610281040,27150,27200,27150,27200,461
201610281035,27200,27200,27150,27150,133
201610281030,27200,27250,27150,27200,199
201610281025,27300,27300,27200,27200,446
201610281020,27300,27300,27250,27300,41
201610281015,27200,27300,27200,27300,456
201610281010,27200,27200,27150,27200,407
201610281005,27200,27200,27200,27200,99
201610281000,27250,27250,27150,27200,385
201610280955,27350,27350,27250,27250,1379
201610280950,27350,27350,27350,27350,57
201610280945,27300,27350,27300,27350,348
201610280940,27250,27300,27250,27300,892
201610280935,27250,27250,27200,27200,128
201610280930,27200,27250,27200,27250,75
201610280925,27200,27250,27200,27200,437
201610280920,27250,27250,27200,27200,332
201610280915,27350,27400,27200,27250,1199
201610280910,27500,27500,27400,27400,235
201610280905,27550,27550,27500,27500,282
201610271530,27550,27550,27550,27550,1628
201610271520,27300,27550,27300,27450,1154
201610271515,27450,27500,27300,27300,1009
201610271510,27500,27550,27300,27500,833
201610271505,27500,27550,27500,27500,402
201610271500,27500,27550,27450,27450,2066
201610271455,27500,27500,27450,27500,291
201610271450,27500,27500,27450,27500,483
201610271445,27500,27500,27450,27500,249
201610271440,27500,27500,27450,27500,305
201610271435,27500,27500,27450,27500,606
201610271430,27500,27500,27450,27450,371
201610271425,27450,27500,27400,27450,598
201610271420,27450,27450,27400,27450,734
201610271415,27400,27450,27400,27400,798
201610271410,27400,27400,27350,27350,455
201610271405,27350,27400,27300,27350,454
201610271400,27350,27400,27300,27300,353
201610271355,27300,27400,27300,27300,327
201610271350,27400,27400,27200,27300,2224
201610271345,27400,27400,27350,27350,458
201610271340,27350,27400,27300,27350,481
201610271335,27350,27400,27350,27350,415
201610271330,27400,27400,27350,27350,357
201610271325,27350,27400,27300,27350,685
201610271320,27350,27350,27300,27350,577
201610271315,27350,27400,27300,27300,444
201610271310,27350,27400,27300,27350,494
201610271305,27350,27350,27300,27300,958
201610271300,27350,27350,27300,27300,402
201610271255,27250,27350,27250,27300,590
201610271250,27300,27300,27250,27250,417
201610271245,27200,27300,27200,27300,317
201610271240,27250,27250,27200,27250,363
201610271235,27200,27250,27200,27200,403
201610271230,27250,27250,27200,27250,408
201610271225,27200,27200,27150,27200,531
201610271220,27150,27200,27150,27150,449
201610271215,27200,27200,27150,27150,437
201610271210,27200,27200,27150,27150,259
201610271205,27150,27200,27100,27150,414
201610271200,27100,27150,27100,27100,847
201610271155,27100,27150,27050,27050,361
201610271150,27150,27200,27100,27100,492
201610271145,27150,27200,27150,27200,448
201610271140,27150,27200,27150,27150,432
201610271135,27200,27200,27150,27200,373
201610271130,27150,27250,27100,27200,1298
201610271125,27200,27200,27150,27150,331
201610271120,27150,27200,27100,27150,553
201610271115,27100,27150,27100,27150,573
201610271110,27150,27200,27100,27100,382
201610271105,27150,27250,27150,27200,2039
201610271100,27200,27200,27100,27100,491
201610271055,27150,27200,27100,27200,778
201610271050,27200,27200,27100,27150,1059
201610271045,27150,27200,27150,27150,497
201610271040,27200,27200,27150,27150,1090
201610271035,27050,27150,27050,27150,236
201610271030,27100,27150,27100,27100,278
201610271025,27150,27200,27050,27100,338
201610271020,27100,27150,27100,27100,286
201610271015,27050,27150,27050,27100,309
201610271010,27150,27150,27050,27050,682
201610271005,27100,27150,27100,27100,1532
201610271000,27050,27100,27050,27100,283
201610270955,27000,27100,27000,27050,1045
201610270950,27050,27050,27000,27000,1343
201610270945,27100,27100,27050,27050,430
201610270940,27100,27200,27050,27050,2245
201610270935,27150,27150,27100,27100,324
201610270930,27250,27250,27200,27200,250
201610270925,27350,27350,27250,27250,66
201610270920,27550,27550,27350,27350,1699
201610270915,27450,27550,27400,27500,944
201610270910,27350,27450,27300,27450,690
201610270905,27000,27350,27000,27350,1114
201610261530,27200,27200,27200,27200,2348
201610261520,27100,27150,27100,27150,424
201610261515,27150,27150,27100,27100,176
201610261510,27150,27150,27100,27150,175
201610261505,27200,27200,27100,27100,529
201610261500,27250,27250,27100,27200,460
201610261455,27250,27250,27200,27250,858
201610261450,27200,27250,27150,27250,849
201610261445,27200,27200,27150,27200,117
201610261440,27150,27200,27050,27200,1070
201610261435,27100,27150,27050,27150,271
201610261430,27150,27150,27100,27100,137
201610261425,27150,27150,27100,27150,163
201610261420,27150,27200,27150,27150,182
201610261415,27100,27150,27050,27150,1120
201610261410,27050,27100,27000,27100,720
201610261405,27050,27050,27000,27050,151
201610261400,27050,27050,27000,27050,547
201610261355,27000,27050,27000,27050,527
201610261350,27000,27050,27000,27050,136
201610261345,27050,27050,27000,27000,592
201610261340,27050,27050,27000,27050,1255
201610261335,27050,27050,27000,27050,628
201610261330,27000,27050,27000,27050,183
201610261325,27050,27050,27000,27050,592
201610261320,27050,27100,27000,27000,1164
201610261315,27050,27100,27000,27100,335
201610261310,27050,27050,27000,27050,237
201610261305,27050,27050,27000,27050,161
201610261300,27050,27050,27000,27050,200
201610261255,27000,27050,27000,27050,130
201610261250,27100,27100,27050,27050,629
201610261245,27050,27100,27000,27100,227
201610261240,27050,27050,27000,27050,240
201610261235,27050,27050,27000,27050,434
201610261230,27000,27050,26950,27050,1811
201610261225,27000,27000,26950,27000,233
201610261220,27000,27000,26950,27000,703
201610261215,27000,27000,26950,27000,845
201610261210,27000,27000,26950,27000,248
201610261205,27000,27000,26950,27000,18
201610261200,26950,27000,26950,27000,485
201610261155,27000,27000,26950,26950,234
201610261150,27000,27000,26950,26950,460
201610261145,26950,27000,26950,27000,518
201610261140,26950,27000,26950,27000,194
201610261135,26950,27000,26950,27000,441
201610261130,26900,26950,26900,26900,663
201610261125,27000,27000,26950,26950,241
201610261120,27000,27000,26950,27000,210
201610261115,27000,27000,26950,27000,110
201610261110,26950,27000,26850,27000,447
201610261105,26950,26950,26850,26950,436
201610261100,26900,26900,26850,26900,142
201610261055,26900,26900,26850,26850,203
201610261050,26850,26900,26800,26900,1873
201610261045,27000,27000,26850,26850,566
201610261040,27000,27000,26950,27000,83
201610261035,27000,27050,27000,27000,165
201610261030,27050,27100,27050,27050,281
201610261025,26900,27050,26900,27050,360
201610261020,26950,26950,26900,26950,167
201610261015,27000,27000,26900,26900,373
201610261010,27050,27050,26950,27000,957
201610261005,27050,27050,27000,27000,407
201610261000,27050,27050,27000,27050,158
201610260955,27050,27050,27050,27050,284
201610260950,27000,27100,27000,27050,492
201610260945,27000,27050,27000,27050,289
201610260940,27000,27050,26950,27000,495
201610260935,27000,27050,27000,27050,702
201610260930,27050,27050,27000,27050,271
201610260925,27050,27100,27000,27050,201
201610260920,27150,27150,27000,27100,217
201610260915,27200,27200,27100,27100,96
201610260910,27050,27300,26950,27300,670
201610260905,27300,27350,27100,27100,969
201610251530,27300,27300,27300,27300,3871
201610251520,27150,27200,27150,27200,677
201610251515,27200,27200,27150,27200,474
201610251510,27150,27200,27150,27200,217
201610251505,27150,27150,27100,27150,387
201610251500,27150,27150,27100,27100,333
201610251455,27150,27150,27100,27100,320
201610251450,27150,27150,27100,27150,442
201610251445,27050,27150,27050,27150,134
201610251440,27050,27050,27050,27050,67
201610251435,27100,27100,27000,27050,549
201610251430,27050,27100,27050,27100,881
201610251425,27050,27050,27050,27050,361
201610251420,27050,27100,27050,27050,1095
201610251415,27050,27050,27050,27050,635
201610251410,27000,27000,26950,27000,533
201610251405,26950,26950,26950,26950,8
201610251400,27000,27000,26950,26950,569
201610251355,26950,27000,26950,27000,442
201610251350,26950,27050,26950,27000,497
201610251345,26950,27000,26900,26950,647
201610251340,26950,26950,26900,26950,655
201610251335,27050,27050,26950,26950,1961
201610251330,27050,27050,27000,27000,388
201610251325,27050,27050,27000,27050,838
201610251320,27100,27100,27000,27000,144
201610251315,27050,27100,26950,27100,2174
201610251310,27000,27100,26950,27050,855
201610251305,26900,27000,26900,26950,601
201610251300,26900,26950,26850,26950,703
201610251255,26900,26900,26850,26900,749
201610251250,26900,26900,26900,26900,574
201610251245,26850,26950,26850,26950,1235
201610251240,26800,26850,26800,26800,723
201610251235,26850,26850,26800,26800,1082
201610251230,26900,26900,26850,26900,631
201610251225,26900,26950,26850,26900,812
201610251220,26850,26900,26850,26900,554
201610251215,26900,26900,26850,26900,477
201610251210,26850,26900,26850,26850,445
201610251205,26850,26900,26850,26850,433
201610251200,26850,26900,26850,26900,758
201610251155,26900,26900,26850,26850,365
201610251150,26900,26900,26850,26900,417
201610251145,26900,26900,26850,26850,538
201610251140,26850,26900,26850,26900,389
201610251135,26900,26900,26850,26850,818
201610251130,26850,26850,26850,26850,386
201610251125,26850,26900,26800,26900,481
201610251120,26850,26850,26800,26800,381
201610251115,26850,26900,26850,26850,473
201610251110,26950,27050,26800,26800,2317
201610251105,26950,27000,26950,27000,357
201610251100,26950,27000,26950,26950,1161
201610251055,26900,27000,26900,26950,595
201610251050,26800,26900,26800,26900,2669
201610251045,26750,26850,26750,26800,1312
201610251040,26750,26800,26750,26800,398
201610251035,26750,26800,26750,26750,663
201610251030,26800,26800,26750,26750,482
201610251025,26750,26800,26700,26800,756
201610251020,26800,26800,26700,26750,2109
201610251015,26750,26800,26750,26800,702
201610251010,26750,26750,26700,26750,487
201610251005,26750,26750,26700,26750,770
201610251000,26750,26750,26700,26750,762
201610250955,26750,26750,26700,26750,495
201610250950,26750,26800,26750,26750,886
201610250945,26850,26850,26750,26750,110
201610250940,26850,26900,26800,26800,403
201610250935,26950,26950,26800,26850,1078
201610250930,27000,27000,26900,26900,287
201610250925,27000,27050,27000,27000,793
201610250920,27000,27050,27000,27000,439
201610250915,27100,27100,27050,27050,423
201610250910,27200,27200,27050,27100,379
201610250905,27250,27250,27250,27250,742
201610241530,27250,27250,27250,27250,4837
201610241520,27150,27150,27000,27050,4244
201610241515,27100,27150,27050,27100,1960
201610241510,27000,27100,27000,27100,2268
201610241505,27000,27050,27000,27000,615
201610241500,27050,27050,27000,27000,1133
201610241455,27050,27100,27000,27050,870
201610241450,27050,27100,27000,27050,944
201610241445,27050,27050,27000,27000,749
201610241440,27050,27050,27000,27000,408
201610241435,27000,27100,27000,27050,1630
201610241430,27000,27100,27000,27050,928
201610241425,27050,27050,27000,27000,344
201610241420,27100,27150,27000,27050,1737
201610241415,27150,27150,27100,27100,273
201610241410,27150,27150,27100,27150,221
201610241405,27150,27150,27100,27100,130
201610241400,27050,27150,27000,27150,820
201610241355,27050,27100,27000,27050,560
201610241350,27100,27100,27050,27100,463
201610241345,27100,27150,27100,27100,420
201610241340,27100,27150,27100,27150,578
201610241335,27100,27150,27050,27100,612
201610241330,27100,27150,27000,27100,1999
201610241325,27050,27100,27050,27100,241
201610241320,27100,27100,27050,27100,314
201610241315,27100,27100,27050,27050,200
201610241310,27050,27100,27000,27100,1530
201610241305,26950,27050,26950,27000,1166
201610241300,27050,27050,26950,27000,2722
201610241255,27000,27050,27000,27050,460
201610241250,27050,27050,27000,27000,449
201610241245,27050,27050,27000,27050,177
201610241240,27050,27100,27000,27000,1080
201610241235,27000,27050,27000,27000,82
201610241230,27000,27050,27000,27050,1397
201610241225,27000,27050,26950,27000,784
201610241220,27000,27000,26950,27000,141
201610241215,26950,27050,26950,26950,2461
201610241210,26950,27000,26950,27000,121
201610241205,26950,27000,26950,26950,271
201610241200,26900,27000,26900,26950,1742
201610241155,26900,26950,26900,26900,368
201610241150,26850,26900,26850,26900,1217
201610241145,26800,26900,26800,26850,1196
201610241140,26850,26850,26800,26800,121
201610241135,26800,26850,26800,26800,208
201610241130,26700,26850,26700,26850,1248
201610241125,26750,26750,26700,26750,875
201610241120,26700,26750,26650,26750,1537
201610241115,26700,26700,26650,26650,816
201610241110,26700,26750,26700,26750,222
201610241105,26750,26750,26700,26750,185
201610241100,26700,26750,26650,26650,2074
201610241055,26750,26800,26700,26750,533
201610241050,26800,26800,26750,26750,598
201610241045,26800,26800,26750,26800,298
201610241040,26750,26800,26750,26800,332
201610241035,26700,26800,26700,26700,425
201610241030,26650,26750,26600,26750,796
201610241025,26650,26700,26600,26600,347
201610241020,26700,26750,26650,26700,392
201610241015,26700,26750,26650,26750,786
201610241010,26750,26750,26650,26650,267
201610241005,26750,26750,26700,26750,209
201610241000,26750,26750,26700,26750,350
201610240955,26750,26750,26700,26750,381
201610240950,26450,26750,26350,26750,2201
201610240945,26800,26800,26450,26450,11993
201610240940,26800,26800,26750,26800,190
201610240935,26800,26850,26800,26800,106
201610240930,27050,27050,26800,26800,1090
201610240925,27000,27050,27000,27000,402
201610240920,27100,27150,27000,27000,1831
201610240915,27050,27150,27050,27150,365
201610240910,27150,27150,26850,27000,733
201610240905,26750,27200,26750,27150,2306
201610211530,26700,26700,26700,26700,7527
201610211520,26800,26900,26800,26800,3891
201610211515,26800,26850,26750,26800,1571
201610211510,26700,26850,26650,26800,1743
201610211505,26650,26700,26650,26650,1003
201610211500,26650,26700,26650,26650,1310
201610211455,26700,26700,26650,26650,929
201610211450,26650,26700,26650,26650,1012
201610211445,26650,26700,26650,26650,858
201610211440,26700,26700,26650,26650,1654
201610211435,26650,26700,26650,26650,969
201610211430,26700,26750,26650,26700,2310
201610211425,26700,26700,26650,26700,914
201610211420,26600,26700,26600,26650,1264
201610211415,26650,26650,26600,26650,3462
201610211410,26650,26650,26600,26650,473
201610211405,26600,26650,26550,26600,1164
201610211400,26600,26600,26550,26600,3185
201610211355,26600,26600,26550,26550,2353
201610211350,26600,26650,26550,26550,2165
201610211345,26650,26650,26600,26600,4207
201610211340,26650,26650,26600,26650,1124
201610211335,26650,26650,26600,26650,1321
201610211330,26650,26650,26600,26650,767
201610211325,26650,26650,26600,26600,2289
201610211320,26650,26650,26600,26650,798
201610211315,26600,26650,26600,26600,825
201610211310,26600,26650,26600,26600,423
201610211305,26600,26650,26550,26650,1598
201610211300,26600,26650,26550,26600,3324
201610211255,26650,26650,26600,26650,3028
201610211250,26700,26700,26600,26650,2650
201610211245,26650,26700,26650,26650,1015
201610211240,26700,26750,26650,26700,2508
201610211235,26750,26750,26700,26700,299
201610211230,26700,26750,26700,26750,2114
201610211225,26750,26750,26650,26700,1644
201610211220,26750,26750,26700,26750,677
201610211215,26700,26750,26700,26750,1222
201610211210,26700,26750,26700,26750,1189
201610211205,26700,26750,26700,26700,2120
201610211200,26650,26700,26650,26700,1492
201610211155,26650,26650,26600,26650,1648
201610211150,26600,26650,26550,26650,3081
201610211145,26600,26600,26550,26600,1087
201610211140,26550,26600,26550,26600,2154
201610211135,26600,26600,26500,26550,6291
201610211130,26700,26700,26600,26650,1940
201610211125,26700,26700,26650,26650,1989
201610211120,26700,26700,26650,26700,1322
201610211115,26700,26700,26650,26700,743
201610211110,26700,26700,26650,26700,1423
201610211105,26700,26700,26650,26700,3006
201610211100,26750,26750,26650,26700,5181
201610211055,26700,26750,26700,26750,1370
201610211050,26750,26750,26700,26750,609
201610211045,26750,26750,26700,26700,947
201610211040,26750,26750,26700,26750,335
201610211035,26700,26750,26650,26750,3110
201610211030,26650,26700,26650,26700,547
201610211025,26600,26700,26550,26700,1987
201610211020,26700,26700,26500,26550,7299
201610211015,26750,26750,26650,26700,1106
201610211010,26750,26750,26750,26750,404
201610211005,26750,26750,26700,26750,1284
201610211000,26650,26750,26650,26750,2230
201610210955,26700,26700,26650,26700,933
201610210950,26700,26750,26650,26650,1906
201610210945,26800,26800,26700,26700,1189
201610210940,26750,26800,26650,26800,1602
201610210935,26550,26750,26500,26750,7042
201610210930,26750,26800,26400,26550,10802
201610210925,26900,26950,26800,26800,3086
201610210920,27150,27150,26500,26900,9922
201610210915,27250,27250,27150,27150,1648
201610210910,27400,27400,27250,27250,2864
201610210905,27350,27400,27350,27400,2260
201610201530,27350,27350,27350,27350,4382
201610201520,27400,27450,27400,27450,1212
201610201515,27450,27450,27400,27400,281
201610201510,27450,27450,27400,27450,350
201610201505,27400,27450,27400,27450,220
201610201500,27400,27450,27350,27400,1691
201610201455,27400,27450,27400,27400,663
201610201450,27450,27450,27400,27400,711
201610201445,27500,27500,27400,27450,651
201610201440,27500,27500,27450,27450,1153
201610201435,27400,27500,27400,27450,1267
201610201430,27600,27600,27350,27400,10155
201610201425,27600,27600,27550,27550,114
201610201420,27550,27600,27550,27550,161
201610201415,27500,27550,27500,27550,878
201610201410,27550,27550,27500,27550,967
201610201405,27500,27550,27500,27500,403
201610201400,27500,27550,27500,27500,415
201610201355,27500,27500,27450,27500,487
201610201350,27500,27500,27450,27500,407
201610201345,27500,27500,27450,27500,1113
201610201340,27500,27500,27450,27450,155
201610201335,27550,27550,27450,27500,1394
201610201330,27500,27550,27500,27550,77
201610201325,27500,27500,27500,27500,130
201610201320,27600,27600,27500,27500,8933
201610201315,27600,27600,27550,27600,371
201610201310,27600,27600,27550,27550,507
201610201305,27600,27600,27550,27550,110
201610201300,27600,27600,27550,27600,107
201610201255,27600,27600,27550,27550,111
201610201250,27600,27600,27550,27550,151
201610201245,27550,27600,27550,27550,287
201610201240,27500,27550,27500,27500,185
201610201235,27550,27600,27500,27550,928
201610201230,27600,27600,27500,27500,4168
201610201225,27600,27600,27550,27600,371
201610201220,27550,27600,27550,27600,365
201610201215,27600,27600,27550,27600,533
201610201210,27600,27600,27550,27600,119
201610201205,27600,27600,27550,27550,102
201610201200,27600,27650,27550,27550,2374
201610201155,27700,27700,27600,27600,4454
201610201150,27700,27700,27650,27700,200
201610201145,27700,27700,27650,27700,225
201610201140,27700,27700,27650,27700,3135
201610201135,27700,27700,27650,27700,663
201610201130,27700,27700,27650,27700,69
201610201125,27700,27700,27650,27700,190
201610201120,27700,27700,27650,27700,1091
201610201115,27600,27700,27600,27700,2333
201610201110,27700,27700,27600,27600,1660
201610201105,27650,27700,27600,27700,696
201610201100,27600,27650,27600,27600,1057
201610201055,27700,27700,27600,27600,2619
201610201050,27600,27700,27600,27700,699
201610201045,27650,27650,27600,27650,2295
201610201040,27750,27750,27650,27650,4734
201610201035,27750,27750,27700,27750,186
201610201030,27700,27750,27700,27700,678
201610201025,27750,27750,27700,27700,430
201610201020,27750,27750,27700,27700,1032
201610201015,27750,27750,27700,27750,409
201610201010,27750,27750,27700,27750,1087
201610201005,27750,27750,27700,27700,827
201610201000,27800,27800,27700,27750,2146
201610200955,27850,27850,27750,27800,2541
201610200950,27750,27900,27750,27900,1117
201610200945,27800,27800,27700,27750,419
201610200940,27700,27800,27700,27800,1021
201610200935,27800,27800,27700,27750,1270
201610200930,28000,28000,27750,27750,3675
201610200925,28050,28050,28000,28000,922
201610200920,28150,28200,28000,28000,1510
201610200915,28150,28200,28150,28150,438
201610200910,28150,28150,28150,28150,77
201610200905,28200,28200,28150,28200,141
201610191530,28150,28150,28150,28150,3129
201610191520,28300,28300,28200,28250,977
201610191515,28300,28300,28250,28250,1233
201610191510,28300,28300,28250,28300,110
201610191505,28250,28300,28250,28250,187
201610191500,28300,28300,28250,28250,197
201610191455,28300,28300,28250,28250,462
201610191450,28300,28350,28250,28250,938
201610191445,28300,28350,28300,28350,283
201610191440,28350,28350,28300,28300,54
201610191435,28300,28350,28250,28350,328
201610191430,28300,28300,28250,28300,84
201610191425,28200,28200,28150,28200,392
201610191420,28200,28200,28150,28150,1040
201610191415,28200,28200,28150,28150,212
201610191410,28200,28200,28150,28150,78
201610191405,28200,28200,28150,28200,205
201610191400,28250,28250,28150,28150,1930
201610191355,28200,28250,28200,28250,55
201610191350,28250,28300,28200,28200,802
201610191345,28300,28300,28250,28250,123
201610191340,28300,28300,28250,28250,187
201610191335,28300,28300,28300,28300,16
201610191330,28300,28300,28250,28300,954
201610191325,28300,28300,28250,28250,1999
201610191320,28400,28400,28300,28350,491
201610191315,28400,28400,28350,28350,36
201610191310,28400,28400,28300,28400,1984
201610191305,28400,28450,28400,28400,1064
201610191300,28400,28450,28400,28450,2299
201610191255,28400,28450,28400,28400,213
201610191250,28400,28450,28350,28400,907
201610191245,28400,28400,28350,28400,206
201610191240,28400,28400,28350,28350,281
201610191235,28400,28400,28350,28350,220
201610191230,28400,28400,28350,28400,497
201610191225,28350,28400,28350,28400,246
201610191220,28350,28350,28300,28300,178
201610191215,28400,28400,28300,28350,400
201610191210,28400,28400,28350,28400,205
201610191205,28400,28400,28300,28350,832
201610191200,28400,28400,28350,28350,810
201610191155,28400,28400,28350,28350,348
201610191150,28450,28450,28400,28400,617
201610191145,28400,28450,28400,28450,724
201610191140,28450,28450,28350,28400,802
201610191135,28400,28450,28400,28450,68
201610191130,28450,28450,28400,28400,145
201610191125,28450,28450,28400,28450,131
201610191120,28400,28450,28400,28450,188
201610191115,28400,28450,28400,28450,288
201610191110,28400,28400,28350,28400,408
201610191105,28400,28400,28350,28400,384
201610191100,28400,28400,28350,28400,724
201610191055,28400,28400,28400,28400,11
201610191050,28450,28450,28350,28400,534
201610191045,28400,28450,28400,28400,561
201610191040,28450,28450,28450,28450,63
201610191035,28400,28450,28400,28400,101
201610191030,28450,28500,28450,28450,92
201610191025,28600,28600,28450,28450,2251
201610191020,28550,28550,28550,28550,115
201610191015,28550,28550,28500,28550,336
201610191010,28500,28550,28450,28500,817
201610191005,28550,28550,28500,28500,72
201610191000,28550,28550,28550,28550,5
201610190955,28650,28650,28500,28550,261
201610190950,28700,28700,28700,28700,10
201610190945,28700,28700,28650,28650,175
201610190940,28700,28700,28700,28700,4
201610190935,28650,28700,28650,28700,6
201610190930,28750,28750,28650,28650,228
201610190925,28750,28750,28750,28750,128
201610190920,28750,28750,28700,28750,91
201610190915,28750,28750,28700,28750,324
201610190910,28700,28700,28700,28700,255
201610190905,28700,28700,28550,28550,107
201610181530,28650,28650,28650,28650,4517
201610181520,28550,28600,28550,28600,906
201610181515,28550,28550,28500,28550,136
201610181510,28550,28550,28550,28550,779
201610181505,28550,28550,28550,28550,471
201610181500,28550,28550,28500,28550,355
201610181455,28500,28550,28500,28550,1126
201610181450,28500,28500,28450,28500,682
201610181445,28450,28500,28450,28500,336
201610181440,28450,28450,28400,28400,957
201610181435,28500,28500,28500,28500,106
201610181430,28450,28500,28450,28500,448
201610181425,28450,28500,28450,28450,116
201610181420,28500,28500,28450,28450,103
201610181415,28500,28500,28450,28450,18
201610181410,28450,28500,28450,28500,511
201610181405,28400,28500,28400,28500,464
201610181400,28450,28450,28400,28450,480
201610181355,28450,28450,28350,28400,705
201610181350,28400,28500,28400,28450,607
201610181345,28450,28450,28400,28450,440
201610181340,28350,28450,28350,28450,847
201610181335,28500,28500,28350,28450,521
201610181330,28500,28500,28400,28400,591
201610181325,28400,28500,28400,28450,554
201610181320,28450,28450,28400,28450,467
201610181315,28400,28500,28400,28450,669
201610181310,28450,28500,28400,28500,562
201610181305,28400,28500,28400,28400,600
201610181300,28400,28500,28400,28450,537
201610181255,28450,28450,28300,28450,493
201610181250,28450,28450,28350,28450,594
201610181245,28400,28450,28350,28400,667
201610181240,28400,28400,28350,28400,417
201610181235,28300,28450,28300,28400,578
201610181230,28400,28400,28300,28400,592
201610181225,28400,28400,28350,28350,1350
201610181220,28450,28450,28350,28350,165
201610181215,28450,28450,28400,28400,607
201610181210,28400,28450,28350,28450,715
201610181205,28400,28450,28350,28400,527
201610181200,28400,28450,28350,28450,541
201610181155,28400,28400,28350,28400,511
201610181150,28450,28450,28350,28400,570
201610181145,28450,28450,28400,28400,362
201610181140,28450,28500,28400,28400,707
201610181135,28450,28450,28400,28450,546
201610181130,28450,28450,28400,28400,544
201610181125,28450,28450,28400,28450,468
201610181120,28550,28550,28400,28450,572
201610181115,28550,28550,28400,28550,923
201610181110,28450,28550,28400,28550,500
201610181105,28450,28550,28400,28450,228
201610181100,28500,28500,28400,28450,737
