,open,high,low,close,volume
201606200935,29750,29750,29700,29750,3524
201606200930,29700,29750,29700,29700,3383
201606200925,29800,29800,29700,29750,3797
201606200920,29750,29800,29750,29800,1780
201606200915,29800,29850,29700,29750,5822
201606200910,29750,29850,29700,29850,4136
201606200905,29900,29900,29650,29750,15878
201606171500,29650,29650,29650,29650,30671
201606171450,29700,29750,29650,29750,8563
201606171445,29800,29850,29650,29650,11949
201606171440,29800,29850,29700,29750,11892
201606171435,29800,29900,29750,29800,11838
201606171430,29800,29850,29750,29750,7159
201606171425,29800,29850,29750,29800,6568
201606171420,29850,29850,29750,29800,6700
201606171415,29900,29900,29800,29800,8663
201606171410,29900,29900,29850,29850,7184
201606171405,29850,29900,29800,29850,6083
201606171400,29900,29900,29800,29800,6744
201606171355,29900,29950,29900,29950,6122
201606171350,29950,30000,29900,29900,5393
201606171345,29850,30000,29850,29950,5677
201606171340,29900,30000,29850,29900,4035
201606171335,29950,30000,29850,29900,4352
201606171330,29950,30000,29850,29900,4220
201606171325,29950,30000,29850,29950,5147
201606171320,29950,29950,29900,29900,4865
201606171315,30000,30000,29900,29900,6054
201606171310,30000,30000,29900,29950,3298
201606171305,30000,30000,29950,29950,5811
201606171300,29850,30000,29850,29950,4262
201606171255,29950,30000,29850,29900,5536
201606171250,30000,30000,29900,30000,3535
201606171245,29950,30000,29900,29950,5152
201606171240,29950,30000,29900,29950,3473
201606171235,30000,30000,29900,30000,5851
201606171230,30000,30000,29950,29950,4835
201606171225,29900,29950,29900,29950,4461
201606171220,29950,29950,29900,29900,3132
201606171215,29900,29950,29900,29900,3812
201606171210,29950,29950,29850,29900,2888
201606171205,29900,29950,29900,29950,4576
201606171200,29900,29950,29900,29900,3509
201606171155,29900,29950,29900,29900,2296
201606171150,29950,29950,29900,29900,2572
201606171145,29900,29950,29900,29900,3100
201606171140,29900,29950,29900,29900,2566
201606171135,29950,29950,29900,29950,3565
201606171130,29900,29950,29900,29900,2185
201606171125,29900,29950,29900,29900,3491
201606171120,29950,30000,29900,29950,3525
201606171115,29950,29950,29900,29900,6281
201606171110,30000,30000,29900,29900,2367
201606171105,29900,30000,29900,29950,5242
201606171100,29900,29950,29900,29900,3646
201606171055,29900,29950,29900,29900,4171
201606171050,29950,30000,29900,29900,6172
201606171045,29950,30000,29950,29950,4167
201606171040,29950,30000,29950,29950,5573
201606171035,29950,30000,29950,29950,2905
201606171030,30000,30050,29950,29950,5784
201606171025,29950,30050,29950,30000,6196
201606171020,29950,30000,29950,29950,2135
201606171015,29950,30000,29900,29950,7030
201606171010,29950,29950,29850,29950,4322
201606171005,29900,29950,29850,29900,4822
201606171000,29850,29950,29850,29950,3816
201606170955,29850,29900,29850,29850,1628
201606170950,29800,29850,29800,29850,5037
201606170945,29800,29850,29750,29850,1947
201606170940,29750,29800,29750,29800,1970
201606170935,29850,29850,29750,29750,4752
201606170930,29850,29850,29800,29800,5675
201606170925,29900,29900,29800,29850,2010
201606170920,29850,29900,29850,29900,1863
201606170915,29900,29950,29850,29850,3854
201606170910,29800,29950,29800,29950,1973
201606170905,29750,29900,29750,29850,3956
201606161500,29750,29750,29750,29750,25678
201606161450,29800,29800,29550,29650,16664
201606161445,29750,29850,29700,29800,11678
201606161440,29600,29800,29550,29800,29309
201606161435,29600,29650,29600,29650,8770
201606161430,29650,29700,29550,29650,15161
201606161425,29550,29700,29550,29700,14572
201606161420,29500,29600,29500,29600,15311
201606161415,29550,29600,29500,29550,19592
201606161410,29650,29650,29550,29600,18031
201606161405,29700,29700,29600,29650,22110
201606161400,29700,29750,29650,29700,10968
201606161355,29800,29800,29700,29750,10853
201606161350,29850,29900,29750,29750,31893
201606161345,29900,29900,29850,29850,5350
201606161340,29900,29900,29850,29900,3785
201606161335,29850,29900,29850,29900,10343
201606161330,29850,29900,29850,29900,2437
201606161325,29900,29900,29850,29900,2140
201606161320,29850,29900,29850,29850,8299
201606161315,29950,29950,29850,29900,9154
201606161310,29950,29950,29850,29900,7525
201606161305,29900,29950,29900,29900,3114
201606161300,29850,29950,29850,29900,3834
201606161255,29950,29950,29850,29900,4149
201606161250,29850,29950,29850,29950,3921
201606161245,29900,29900,29850,29850,4532
201606161240,29900,29950,29850,29900,2854
201606161235,29900,29950,29850,29900,4355
201606161230,29900,29950,29850,29950,3692
201606161225,29950,29950,29900,29900,3523
201606161220,29850,29950,29850,29900,3041
201606161215,29900,29900,29850,29900,5893
201606161210,29900,29900,29850,29900,3726
201606161205,29950,29950,29850,29900,4103
201606161200,29900,29950,29900,29950,4158
201606161155,29950,29950,29900,29950,3518
201606161150,29950,29950,29900,29950,3806
201606161145,29950,29950,29900,29900,3282
201606161140,29900,29950,29900,29950,2969
201606161135,29950,29950,29900,29900,6947
201606161130,29900,29950,29900,29950,2492
201606161125,29950,30000,29900,29900,5170
201606161120,30000,30000,29950,29950,2542
201606161115,30000,30000,29950,30000,4217
201606161110,29950,30000,29900,29950,5765
201606161105,29900,30000,29900,29950,6768
201606161100,29900,30000,29850,29950,9890
201606161055,30100,30150,29900,29900,24723
201606161050,30150,30150,30100,30100,3485
201606161045,30050,30150,30050,30100,4097
201606161040,30250,30250,30000,30050,25137
201606161035,30200,30250,30200,30250,2737
201606161030,30200,30250,30200,30200,3814
201606161025,30200,30250,30200,30250,2252
201606161020,30200,30250,30200,30200,4475
201606161015,30250,30250,30150,30200,4284
201606161010,30250,30250,30200,30200,3417
201606161005,30250,30250,30150,30250,3317
201606161000,30250,30250,30150,30200,5323
201606160955,30050,30250,30050,30250,4506
201606160950,30050,30100,30050,30050,1944
201606160945,30100,30100,30050,30050,2472
201606160940,29950,30100,29950,30100,6394
201606160935,29950,30000,29950,29950,4804
201606160930,30050,30100,29900,29950,8705
201606160925,30050,30150,30050,30100,2595
201606160920,30100,30100,30050,30050,2282
201606160915,30100,30100,30050,30100,1602
201606160910,30150,30150,30050,30100,6905
201606160905,30150,30250,30150,30150,4476
201606151500,30150,30150,30150,30150,20937
201606151450,30250,30400,30150,30200,20270
201606151445,30400,30450,30250,30250,9094
201606151440,30400,30400,30350,30400,6951
201606151435,30350,30450,30300,30400,6172
201606151430,30400,30400,30350,30350,4508
201606151425,30300,30400,30200,30400,5851
201606151420,30400,30400,30300,30350,8271
201606151415,30400,30450,30350,30350,6229
201606151410,30400,30450,30400,30400,4512
201606151405,30300,30450,30300,30400,3289
201606151400,30450,30500,30300,30300,4599
201606151355,30350,30500,30350,30450,3447
201606151350,30450,30450,30300,30350,7601
201606151345,30450,30450,30400,30400,4781
201606151340,30500,30500,30400,30450,12070
201606151335,30450,30500,30450,30450,1215
201606151330,30450,30500,30400,30500,3440
201606151325,30450,30450,30400,30450,4134
201606151320,30450,30450,30400,30400,3835
201606151315,30450,30450,30400,30450,1964
201606151310,30450,30450,30400,30400,3040
201606151305,30400,30450,30400,30450,1683
201606151300,30400,30450,30400,30400,4216
201606151255,30400,30450,30350,30400,2802
201606151250,30350,30400,30350,30350,4212
201606151245,30400,30400,30350,30350,2604
201606151240,30400,30450,30350,30400,8552
201606151235,30400,30450,30400,30400,2084
201606151230,30400,30500,30400,30450,4028
201606151225,30450,30500,30400,30400,2577
201606151220,30400,30450,30350,30450,3480
201606151215,30400,30400,30350,30350,3098
201606151210,30300,30400,30300,30400,3050
201606151205,30150,30300,30150,30300,4181
201606151200,30250,30300,30150,30200,6370
201606151155,30250,30300,30150,30250,9463
201606151150,30250,30350,30250,30300,3608
201606151145,30500,30500,30200,30300,18487
201606151140,30550,30600,30450,30450,22683
201606151135,30500,30600,30500,30550,9402
201606151130,30500,30550,30500,30500,3462
201606151125,30500,30550,30500,30550,4330
201606151120,30450,30550,30450,30550,3932
201606151115,30450,30500,30450,30500,5110
201606151110,30450,30500,30450,30500,2151
201606151105,30400,30450,30400,30450,2801
201606151100,30450,30450,30400,30400,3433
201606151055,30400,30450,30350,30450,5071
201606151050,30350,30400,30350,30400,2579
201606151045,30350,30400,30350,30350,2436
201606151040,30400,30400,30350,30400,2379
201606151035,30350,30400,30350,30350,4258
201606151030,30400,30400,30350,30350,6673
201606151025,30400,30400,30350,30400,1981
201606151020,30400,30400,30350,30350,3597
201606151015,30400,30400,30350,30400,3122
201606151010,30350,30400,30350,30400,4252
201606151005,30400,30400,30350,30400,2522
201606151000,30400,30400,30350,30350,3401
201606150955,30300,30400,30300,30400,2694
201606150950,30300,30300,30250,30250,1843
201606150945,30200,30300,30200,30250,5602
201606150940,30150,30200,30100,30200,10343
201606150935,30250,30300,30100,30100,7798
201606150930,30300,30300,30250,30250,1859
201606150925,30250,30300,30200,30300,1691
201606150920,30150,30200,30100,30200,5810
201606150915,30300,30300,30150,30150,6581
201606150910,30350,30400,30250,30250,1804
201606150905,30300,30450,30300,30400,5991
201606141500,30250,30250,30250,30250,27078
201606141450,30400,30450,30400,30450,7679
201606141445,30450,30450,30400,30400,6325
201606141440,30450,30450,30400,30450,6851
201606141435,30400,30450,30400,30450,5286
201606141430,30450,30450,30400,30450,5318
201606141425,30500,30500,30400,30450,7636
201606141420,30500,30500,30450,30500,6051
201606141415,30550,30550,30450,30500,11917
201606141410,30500,30550,30450,30500,14653
201606141405,30500,30500,30450,30500,9235
201606141400,30450,30550,30450,30500,15048
201606141355,30500,30500,30450,30500,4941
201606141350,30500,30500,30450,30500,12879
201606141345,30450,30500,30400,30500,8489
201606141340,30450,30450,30400,30450,5198
201606141335,30400,30450,30400,30450,4968
201606141330,30450,30450,30400,30450,3305
201606141325,30500,30500,30400,30400,7099
201606141320,30450,30500,30450,30500,5759
201606141315,30450,30500,30400,30500,4529
201606141310,30450,30500,30400,30450,7665
201606141305,30500,30500,30450,30500,9077
201606141300,30450,30500,30450,30450,4827
201606141255,30450,30500,30450,30450,5496
201606141250,30500,30500,30450,30500,5076
201606141245,30450,30500,30400,30500,7445
201606141240,30450,30500,30400,30450,5606
201606141235,30450,30450,30400,30450,6724
201606141230,30450,30450,30400,30450,5811
201606141225,30450,30450,30400,30450,5890
201606141220,30450,30500,30400,30400,9522
201606141215,30400,30500,30350,30500,12191
201606141210,30400,30400,30350,30400,5476
201606141205,30350,30400,30300,30400,9845
201606141200,30350,30350,30300,30350,4785
201606141155,30350,30350,30300,30350,4897
201606141150,30300,30350,30300,30300,4649
201606141145,30300,30350,30250,30300,18362
201606141140,30200,30300,30200,30250,9047
201606141135,30200,30250,30200,30200,4740
201606141130,30200,30250,30150,30200,4224
201606141125,30150,30200,30100,30150,5938
201606141120,30200,30200,30150,30150,14937
201606141115,30150,30200,30100,30150,5195
201606141110,30150,30200,30150,30150,7664
201606141105,30100,30200,30100,30200,14835
201606141100,30100,30150,30050,30100,3194
201606141055,30000,30100,29950,30100,9675
201606141050,30000,30000,29950,30000,6350
201606141045,30000,30000,29950,29950,3881
201606141040,29950,30000,29950,30000,4599
201606141035,30000,30000,29950,30000,4360
201606141030,30000,30000,29950,30000,3542
201606141025,30000,30000,29950,30000,7813
201606141020,30000,30000,29950,30000,4508
201606141015,30000,30000,29950,30000,4018
201606141010,29950,30000,29900,29950,3224
201606141005,30000,30000,29900,29950,3899
201606141000,30000,30000,29950,30000,7599
201606140955,30050,30050,29950,30000,6420
201606140950,30000,30050,29950,30050,9757
201606140945,30050,30050,29950,30000,5331
201606140940,30050,30050,30000,30000,4056
201606140935,30000,30050,30000,30000,2977
201606140930,30050,30150,30000,30000,6618
201606140925,30050,30100,30050,30100,6932
201606140920,30050,30100,30050,30100,7825
201606140915,30150,30150,30000,30050,4964
201606140910,30200,30250,30100,30150,10841
201606140905,30200,30250,30000,30200,17287
201606131500,29950,29950,29950,29950,40011
201606131450,30350,30400,29850,30100,53670
201606131445,30300,30400,30300,30400,34748
201606131440,30300,30350,30250,30350,19800
201606131435,30200,30350,30150,30300,30558
201606131430,30150,30200,30100,30200,22141
201606131425,30100,30250,30050,30150,26838
201606131420,30050,30150,30050,30100,15915
201606131415,30000,30100,29950,30050,14711
201606131410,29950,30000,29900,30000,21756
201606131405,30000,30000,29950,30000,10659
201606131400,29950,30000,29900,30000,15535
201606131355,29900,29950,29850,29900,10989
201606131350,29900,29950,29850,29900,10298
201606131345,29900,29950,29850,29900,10399
201606131340,29900,29950,29850,29950,16429
201606131335,29850,29900,29800,29850,10309
201606131330,29750,29850,29750,29800,12781
201606131325,29700,29800,29700,29750,6732
201606131320,29700,29750,29700,29750,8131
201606131315,29700,29750,29650,29750,12432
201606131310,29700,29700,29650,29650,4628
201606131305,29700,29700,29650,29700,7377
201606131300,29700,29700,29650,29700,6565
201606131255,29650,29700,29650,29700,6477
201606131250,29750,29750,29650,29700,6265
201606131245,29800,29800,29700,29700,7992
201606131240,29650,29800,29600,29800,24631
201606131235,29650,29700,29650,29700,16058
201606131230,29700,29700,29650,29650,14868
201606131225,29700,29700,29650,29700,6078
201606131220,29700,29700,29650,29700,7368
201606131215,29650,29700,29650,29650,6891
201606131210,29700,29700,29650,29700,9435
201606131205,29700,29750,29650,29700,12284
201606131200,29750,29750,29650,29700,11480
201606131155,29700,29750,29700,29750,6991
201606131150,29750,29750,29700,29750,11194
201606131145,29750,29750,29650,29750,11099
201606131140,29700,29750,29650,29750,12576
201606131135,29650,29700,29650,29700,11934
201606131130,29750,29750,29650,29700,9093
201606131125,29750,29750,29700,29750,8895
201606131120,29750,29800,29700,29700,12438
201606131115,29750,29800,29700,29750,14709
201606131110,29750,29750,29700,29700,7109
201606131105,29700,29800,29700,29750,8518
201606131100,29750,29750,29700,29750,8881
201606131055,29750,29750,29700,29750,7599
201606131050,29750,29750,29700,29750,5734
201606131045,29750,29750,29700,29750,6248
201606131040,29750,29750,29700,29750,6959
201606131035,29700,29750,29700,29750,11055
201606131030,29800,29800,29700,29700,7164
201606131025,29800,29800,29750,29800,6245
201606131020,29700,29800,29700,29800,14751
201606131015,29750,29750,29700,29750,9409
201606131010,29750,29800,29700,29750,8679
201606131005,29750,29800,29750,29750,6494
201606131000,29800,29800,29750,29750,6671
201606130955,29750,29800,29750,29800,9676
201606130950,29700,29800,29700,29800,9552
201606130945,29750,29750,29700,29750,10787
201606130940,29700,29750,29650,29750,12668
201606130935,29700,29700,29650,29650,14154
201606130930,29700,29750,29650,29700,14277
201606130925,29800,29800,29700,29700,23507
201606130920,29800,29800,29750,29800,4446
201606130915,29800,29850,29750,29750,12001
201606130910,29800,29900,29750,29750,12843
201606130905,30000,30000,29800,29850,35379
201606101500,30300,30300,30300,30300,51438
201606101450,30250,30350,30200,30300,25458
201606101445,30300,30300,30200,30250,34336
201606101440,30150,30300,30150,30250,32095
201606101435,30200,30250,30100,30200,24170
201606101430,30100,30200,30050,30100,25608
201606101425,30100,30200,30050,30100,19333
201606101420,30150,30150,30050,30150,17005
201606101415,30250,30250,30050,30150,17424
201606101410,30050,30250,30050,30250,16878
201606101405,30150,30200,30050,30100,13178
201606101400,30100,30250,30100,30100,14072
201606101355,30300,30300,30100,30150,21564
201606101350,30300,30300,30200,30250,21125
201606101345,30200,30300,30200,30250,20564
201606101340,30250,30250,30200,30200,17627
201606101335,30200,30250,30100,30250,13894
201606101330,30150,30250,30050,30250,17155
201606101325,30150,30200,30050,30100,14268
201606101320,30200,30200,30050,30200,13292
201606101315,30150,30200,30150,30200,14925
201606101310,30150,30200,30100,30200,16816
201606101305,30100,30200,30050,30150,13717
201606101300,30100,30150,30050,30150,13868
201606101255,30100,30100,30050,30100,16339
201606101250,30050,30100,30000,30050,10021
201606101245,30050,30050,30000,30050,11800
201606101240,30050,30050,29950,30050,9718
201606101235,30000,30050,29950,30050,13559
201606101230,30000,30050,30000,30050,10407
201606101225,30000,30100,30000,30050,11674
201606101220,30050,30100,30000,30050,12972
201606101215,30100,30100,30000,30000,11122
201606101210,30050,30100,30000,30100,13269
201606101205,30050,30050,30000,30050,11074
201606101200,30000,30100,30000,30050,16753
201606101155,30100,30100,30000,30000,11298
201606101150,30050,30100,30000,30050,13624
201606101145,30050,30100,30000,30100,13657
201606101140,30100,30100,30000,30050,11933
201606101135,30100,30200,30050,30050,13588
201606101130,30050,30150,30050,30100,12374
201606101125,30050,30100,30000,30050,27537
201606101120,30050,30050,30000,30050,14129
201606101115,29950,30050,29950,30000,23417
201606101110,30000,30050,29950,29950,37787
201606101105,30100,30100,30000,30000,26304
201606101100,30200,30250,30050,30050,16751
201606101055,30050,30250,30050,30200,33054
201606101050,30050,30100,30000,30050,12166
201606101045,30000,30100,30000,30050,29776
201606101040,30000,30100,29900,30050,51041
201606101035,30100,30150,30000,30050,139548
201606101030,30200,30250,30100,30150,54772
201606101025,30250,30250,30200,30250,20824
201606101020,30150,30250,30150,30250,22918
201606101015,30150,30200,30100,30200,50865
201606101010,30150,30200,30150,30150,29186
201606101005,30200,30200,30100,30150,65790
201606101000,30150,30250,30150,30250,34356
201606100955,30400,30450,30100,30200,115515
201606100950,30350,30450,30350,30400,21315
201606100945,30450,30500,30300,30350,32686
201606100940,30350,30600,30350,30500,44998
201606100935,30650,30700,30350,30350,78385
201606100930,30750,30750,30650,30650,12760
201606100925,30750,30800,30700,30750,4190
201606100920,30700,30750,30700,30750,6202
201606100915,30650,30750,30650,30700,18736
201606100910,30650,30700,30600,30650,22245
201606100905,30800,31000,30600,30650,52423
201606091500,31100,31100,31100,31100,221653
201606091450,30950,31250,30900,31200,19201
201606091445,31050,31100,30900,30950,13695
201606091440,30950,31050,30950,31050,22361
201606091435,30900,31000,30900,31000,15400
201606091430,30950,31000,30900,30900,17616
201606091425,30950,31000,30900,30950,16801
201606091420,30950,31000,30900,30950,14864
201606091415,30950,31050,30950,30950,24266
201606091410,30950,31200,30950,31000,30996
201606091405,31050,31150,30950,30950,15585
201606091400,31050,31100,31000,31050,14741
201606091355,31000,31050,30950,31050,11532
201606091350,31050,31050,30950,31050,26500
201606091345,31000,31050,30950,31050,10063
201606091340,31000,31050,30950,31000,10517
201606091335,31000,31050,30950,31000,11529
201606091330,31000,31100,30950,31050,22733
201606091325,31000,31050,31000,31000,10965
201606091320,31050,31100,31000,31000,12821
201606091315,31000,31100,31000,31050,10293
201606091310,31100,31200,31000,31000,14093
201606091305,31200,31250,31150,31150,11553
201606091300,31200,31250,31200,31200,9108
201606091255,31300,31350,31200,31200,11892
201606091250,31300,31350,31250,31350,16906
201606091245,31300,31350,31300,31350,7586
201606091240,31300,31350,31300,31300,7737
201606091235,31300,31400,31300,31350,9586
201606091230,31300,31400,31300,31300,8503
201606091225,31250,31350,31250,31300,17435
201606091220,31250,31350,31250,31250,8763
201606091215,31250,31300,31250,31250,7059
201606091210,31300,31350,31250,31250,23099
201606091205,31150,31300,31150,31300,18067
201606091200,31100,31200,31100,31200,12609
201606091155,31050,31150,31050,31100,8193
201606091150,31100,31150,31050,31050,11974
201606091145,31050,31150,31050,31100,9525
201606091140,31000,31100,31000,31100,19949
201606091135,30950,31050,30950,31000,36228
201606091130,30900,31000,30900,30950,12455
201606091125,30900,30950,30900,30950,11244
201606091120,30900,30950,30850,30900,7825
201606091115,30850,30950,30800,30900,12755
201606091110,30850,30900,30800,30850,10257
201606091105,30900,30950,30850,30850,7734
201606091100,30950,31000,30900,30900,14424
201606091055,30900,31000,30900,30950,30373
201606091050,30850,30950,30850,30850,15012
201606091045,30800,30950,30800,30900,20222
201606091040,30750,30850,30750,30800,9228
201606091035,30700,30800,30700,30750,7432
201606091030,30750,30800,30700,30700,11611
201606091025,30750,30800,30700,30750,7899
201606091020,30750,30800,30750,30750,9507
201606091015,30750,30850,30750,30750,14256
201606091010,30750,30800,30750,30750,9705
201606091005,30750,30800,30750,30750,8959
201606091000,30800,30850,30750,30750,9892
201606090955,30750,30850,30750,30750,9923
201606090950,30750,30850,30750,30750,5309
201606090945,30800,30850,30750,30750,6578
201606090940,30850,30900,30800,30800,6367
201606090935,30850,30900,30800,30850,9664
201606090930,30800,30850,30750,30850,9781
201606090925,30700,30800,30700,30800,12159
201606090920,30700,30750,30650,30750,4662
201606090915,30700,30750,30650,30750,8600
201606090910,30700,30700,30650,30650,6459
201606090905,30750,30800,30650,30700,20438
201606081500,30900,30900,30900,30900,26783
201606081450,30850,30900,30800,30850,12909
201606081445,30800,30850,30800,30850,16355
201606081440,30850,30850,30800,30850,11028
201606081435,30800,30850,30800,30800,11602
201606081430,30800,30850,30800,30850,11429
201606081425,30750,30850,30750,30800,20051
201606081420,30800,30800,30750,30800,11584
201606081415,30700,30800,30700,30800,11025
201606081410,30750,30800,30700,30700,18903
201606081405,30750,30800,30750,30750,10941
201606081400,30700,30800,30700,30750,15515
201606081355,30650,30750,30650,30750,17661
201606081350,30650,30700,30650,30700,11582
201606081345,30600,30700,30600,30650,8135
201606081340,30600,30650,30600,30650,8634
201606081335,30600,30700,30600,30650,8924
201606081330,30650,30650,30600,30600,10139
201606081325,30550,30650,30550,30600,11030
201606081320,30550,30600,30550,30600,9431
201606081315,30550,30600,30550,30600,10565
201606081310,30550,30600,30550,30600,8835
201606081305,30600,30650,30550,30550,9288
201606081300,30600,30650,30550,30600,10897
201606081255,30550,30650,30550,30650,11485
201606081250,30600,30650,30550,30550,7807
201606081245,30600,30650,30550,30600,10387
201606081240,30600,30650,30600,30600,6895
201606081235,30600,30650,30550,30600,9379
201606081230,30550,30650,30550,30550,7300
201606081225,30600,30650,30550,30550,7475
201606081220,30650,30650,30550,30550,18878
201606081215,30600,30650,30600,30600,7229
201606081210,30600,30650,30600,30650,7185
201606081205,30600,30650,30600,30600,5143
201606081200,30650,30700,30600,30600,7614
201606081155,30600,30700,30600,30650,8372
201606081150,30650,30700,30600,30600,6897
201606081145,30650,30700,30600,30650,9622
201606081140,30650,30700,30650,30650,5835
201606081135,30700,30700,30650,30700,5165
201606081130,30700,30700,30600,30650,5915
201606081125,30600,30700,30600,30700,8186
201606081120,30600,30700,30600,30650,6549
201606081115,30700,30700,30600,30600,21380
201606081110,30700,30750,30650,30700,5375
201606081105,30650,30750,30650,30750,7213
201606081100,30700,30750,30650,30650,9263
201606081055,30650,30750,30650,30700,10524
201606081050,30700,30750,30650,30650,7519
201606081045,30700,30750,30650,30700,13444
201606081040,30700,30750,30700,30700,5998
201606081035,30750,30750,30700,30700,6371
201606081030,30700,30800,30700,30700,11182
201606081025,30750,30800,30700,30700,4711
201606081020,30800,30800,30750,30750,6855
201606081015,30750,30800,30750,30750,5634
201606081010,30750,30800,30700,30750,4175
201606081005,30750,30800,30700,30750,7836
201606081000,30750,30850,30750,30750,4402
201606080955,30800,30850,30750,30800,6839
201606080950,30800,30850,30800,30800,5648
201606080945,30850,30900,30800,30800,6996
201606080940,30750,30850,30750,30850,16844
201606080935,30800,30800,30750,30750,6373
201606080930,30750,30800,30700,30750,5563
201606080925,30700,30750,30700,30700,9927
201606080920,30750,30800,30700,30700,11057
201606080915,30800,30850,30750,30800,15226
201606080910,30800,30850,30750,30850,8099
201606080905,30750,30850,30750,30800,18676
201606071500,30900,30900,30900,30900,22591
201606071450,30850,30950,30850,30950,11406
201606071445,30850,30900,30850,30850,11867
201606071440,30850,30900,30800,30850,19953
201606071435,30850,30900,30800,30800,18230
201606071430,30850,30900,30850,30850,7049
201606071425,30850,30900,30850,30850,11756
201606071420,30850,30900,30850,30850,5961
201606071415,30900,30950,30850,30900,10555
201606071410,30900,30950,30900,30900,7202
201606071405,30900,30950,30900,30900,4917
201606071400,30850,31000,30850,30900,8967
201606071355,30900,30950,30850,30850,9049
201606071350,30950,30950,30900,30900,5045
201606071345,30950,31000,30900,30950,5304
201606071340,31050,31100,30950,30950,10665
201606071335,31000,31100,30950,31050,6566
201606071330,31050,31050,30950,31050,6746
201606071325,31000,31050,30900,31000,5669
201606071320,30950,31050,30850,31000,7323
201606071315,30950,31000,30850,30900,6934
201606071310,30950,31000,30850,31000,9125
201606071305,30950,31000,30950,30950,4250
201606071300,31050,31100,30950,31000,6097
201606071255,31050,31100,31000,31050,3624
201606071250,31050,31100,31000,31100,6602
201606071245,31050,31050,31000,31000,4817
201606071240,31000,31100,31000,31050,6654
201606071235,31000,31100,31000,31000,8147
201606071230,31000,31050,31000,31050,4262
201606071225,31000,31050,30800,31050,53308
201606071220,31000,31050,31000,31000,3957
201606071215,31000,31050,31000,31000,9302
201606071210,31050,31100,31000,31000,8569
201606071205,31050,31100,31050,31050,3199
201606071200,31050,31100,31050,31050,4240
201606071155,31050,31100,31050,31050,9139
201606071150,31100,31100,31050,31050,3953
201606071145,31050,31100,31050,31050,4195
201606071140,31050,31100,31050,31050,2811
201606071135,31050,31100,31050,31050,5173
201606071130,31100,31100,31050,31050,3604
201606071125,31100,31150,31100,31150,7725
201606071120,31100,31150,31100,31100,7625
201606071115,31100,31150,31100,31100,5739
201606071110,31100,31150,31100,31100,4490
201606071105,31150,31200,31100,31150,2859
201606071100,31150,31200,31100,31150,3497
201606071055,31100,31150,31100,31150,2760
201606071050,31100,31150,31050,31100,2997
201606071045,31050,31150,31050,31100,7453
201606071040,31100,31150,31050,31050,6820
201606071035,31150,31200,31100,31100,5702
201606071030,31200,31200,31150,31150,5356
201606071025,31200,31250,31200,31200,4490
201606071020,31250,31300,31200,31200,6374
201606071015,31350,31350,31250,31250,4975
201606071010,31300,31350,31250,31300,13499
201606071005,31300,31350,31300,31300,3744
201606071000,31350,31350,31300,31300,3712
201606070955,31350,31400,31300,31350,10323
201606070950,31350,31400,31300,31350,3226
201606070945,31350,31350,31300,31350,5453
201606070940,31350,31350,31300,31300,5928
201606070935,31350,31350,31300,31350,2490
201606070930,31300,31350,31300,31300,3442
201606070925,31300,31350,31300,31300,5122
201606070920,31300,31350,31300,31300,4411
201606070915,31400,31450,31300,31300,5326
201606070910,31350,31400,31300,31350,6949
201606070905,31300,31350,31250,31350,9592
201606031500,31300,31300,31300,31300,23038
201606031450,31250,31350,31250,31350,6092
201606031445,31250,31300,31250,31250,7392
201606031440,31200,31350,31200,31250,9179
201606031435,31250,31250,31200,31200,8989
201606031430,31250,31350,31200,31200,8869
201606031425,31200,31350,31200,31300,10025
201606031420,31250,31350,31200,31200,8636
201606031415,31250,31400,31250,31300,8927
201606031410,31250,31300,31250,31300,6078
201606031405,31450,31500,31250,31250,11014
201606031400,31450,31500,31450,31450,7938
201606031355,31450,31500,31450,31500,9005
201606031350,31450,31500,31450,31500,3026
201606031345,31450,31500,31450,31450,1321
201606031340,31450,31500,31450,31450,3186
201606031335,31400,31500,31400,31500,8125
201606031330,31400,31450,31400,31400,3963
201606031325,31400,31450,31400,31400,4856
201606031320,31400,31450,31400,31400,2915
201606031315,31400,31450,31400,31400,787
201606031310,31400,31450,31400,31400,1300
201606031305,31400,31450,31400,31400,3286
201606031300,31450,31450,31400,31400,1503
201606031255,31450,31450,31400,31400,4061
201606031250,31400,31450,31400,31400,4287
201606031245,31400,31450,31400,31450,6063
201606031240,31400,31450,31400,31400,2528
201606031235,31400,31450,31400,31450,2642
201606031230,31450,31450,31400,31400,3568
201606031225,31400,31450,31350,31450,3645
201606031220,31350,31400,31350,31350,3106
201606031215,31350,31400,31350,31350,2167
201606031210,31350,31400,31350,31350,1303
201606031205,31350,31400,31350,31350,4682
201606031200,31400,31400,31350,31350,5306
201606031155,31350,31450,31350,31400,8506
201606031150,31400,31400,31350,31350,2043
201606031145,31350,31400,31350,31400,2447
201606031140,31350,31400,31350,31350,812
201606031135,31350,31400,31350,31350,2572
201606031130,31350,31400,31350,31350,7008
201606031125,31350,31400,31300,31350,4201
201606031120,31350,31400,31350,31350,2524
201606031115,31350,31400,31300,31350,7624
201606031110,31300,31400,31300,31350,12624
201606031105,31350,31400,31300,31300,4522
201606031100,31350,31400,31350,31350,1904
201606031055,31400,31400,31350,31350,12126
201606031050,31300,31400,31300,31350,7650
201606031045,31400,31400,31300,31300,11191
201606031040,31350,31400,31350,31350,6273
201606031035,31300,31400,31300,31400,8829
