,open,high,low,close,volume
201610171125,12217,12274,12217,12274,3515
201610171120,12179,12217,12160,12217,1345
201610171115,12179,12179,12160,12179,320
201610171110,12179,12198,12179,12198,450
201610171105,12160,12217,12160,12179,730
201610171100,12026,12141,12026,12141,1300
201610171055,12045,12045,12026,12026,590
201610171050,12026,12026,12007,12026,1440
201610171045,12045,12045,12007,12026,3325
201610171040,12026,12026,12026,12026,2340
201610171035,12065,12084,12026,12026,1175
201610171030,12141,12160,12065,12065,9525
201610171025,12179,12198,12141,12141,7805
201610171020,12198,12198,12179,12179,2050
201610171015,12198,12217,12198,12198,910
201610171010,12198,12217,12198,12217,1855
201610171005,12198,12198,12198,12198,295
201610171000,12217,12255,12217,12217,4670
201610170955,12217,12236,12217,12217,225
201610170950,12217,12236,12217,12236,1275
201610170945,12255,12274,12217,12274,580
201610170940,12294,12294,12274,12274,3700
201610170935,12274,12294,12274,12294,295
201610170930,12294,12294,12274,12274,705
201610170925,12332,12332,12294,12294,1125
201610170920,12313,12332,12313,12332,50
201610170915,12351,12351,12294,12313,1430
201610170910,12351,12351,12274,12351,2215
201610170905,12217,12389,12217,12389,6035
201610141530,12198,12198,12198,12198,7420
201610141520,12217,12236,12198,12217,7175
201610141515,12255,12255,12198,12217,7780
201610141510,12255,12255,12198,12236,1970
201610141505,12217,12236,12198,12217,2090
201610141500,12179,12217,12160,12217,1500
201610141455,12217,12217,12160,12179,6720
201610141450,12217,12236,12198,12198,1525
201610141445,12217,12255,12217,12217,8535
201610141440,12255,12255,12217,12236,4640
201610141435,12274,12274,12236,12255,1925
201610141430,12274,12274,12255,12274,7035
201610141425,12274,12274,12255,12255,985
201610141420,12294,12294,12255,12274,3980
201610141415,12274,12294,12274,12294,1395
201610141410,12313,12313,12274,12274,1915
201610141405,12274,12313,12274,12313,2185
201610141400,12294,12294,12274,12274,1315
201610141355,12294,12294,12294,12294,410
201610141350,12274,12313,12274,12294,2485
201610141345,12274,12274,12255,12255,2630
201610141340,12294,12313,12274,12274,5005
201610141335,12313,12313,12294,12294,3070
201610141330,12351,12351,12313,12313,2155
201610141325,12332,12351,12332,12351,710
201610141320,12313,12332,12313,12332,1205
201610141315,12332,12332,12294,12313,4980
201610141310,12351,12351,12332,12332,2385
201610141305,12332,12351,12332,12332,2045
201610141300,12351,12351,12332,12332,495
201610141255,12351,12370,12351,12351,1395
201610141250,12370,12370,12351,12351,2230
201610141245,12370,12370,12370,12370,300
201610141240,12370,12389,12370,12370,1875
201610141235,12389,12389,12370,12370,1075
201610141230,12389,12389,12370,12389,510
201610141225,12408,12408,12389,12389,320
201610141220,12389,12427,12389,12408,300
201610141215,12370,12408,12370,12389,1905
201610141210,12408,12408,12370,12370,4175
201610141205,12427,12427,12408,12408,2485
201610141200,12446,12446,12427,12427,920
201610141155,12446,12446,12446,12446,195
201610141150,12446,12446,12446,12446,265
201610141145,12408,12446,12408,12446,1225
201610141140,12427,12427,12408,12427,300
201610141135,12408,12427,12408,12427,725
201610141130,12389,12408,12389,12389,1285
201610141125,12389,12427,12389,12389,1730
201610141120,12389,12446,12389,12408,1385
201610141115,12351,12408,12351,12370,2525
201610141110,12332,12370,12332,12351,1390
201610141105,12446,12446,12332,12332,4345
201610141100,12370,12465,12370,12446,5275
201610141055,12370,12389,12370,12370,1270
201610141050,12370,12389,12351,12389,1760
201610141045,12370,12370,12370,12370,305
201610141040,12370,12370,12370,12370,600
201610141035,12370,12408,12332,12351,3200
201610141030,12446,12446,12351,12351,1815
201610141025,12465,12465,12389,12408,1895
201610141020,12484,12618,12408,12446,5175
201610141015,12484,12504,12465,12465,2390
201610141010,12523,12523,12484,12484,1450
201610141005,12504,12523,12504,12504,540
201610141000,12504,12523,12484,12504,1300
201610140955,12504,12523,12504,12504,3055
201610140950,12561,12561,12523,12523,1085
201610140945,12523,12561,12465,12561,1660
201610140940,12637,12637,12504,12504,5330
201610140935,12656,12656,12637,12637,115
201610140930,12675,12675,12637,12637,1770
201610140925,12675,12675,12656,12656,1095
201610140920,12675,12675,12656,12656,1535
201610140915,12714,12714,12656,12656,4570
201610140910,12752,12809,12714,12714,9350
201610140905,12790,12809,12675,12752,2155
201610131530,12656,12656,12656,12656,3961
201610131520,12656,12694,12656,12694,895
201610131515,12675,12675,12656,12675,1715
201610131510,12656,12694,12656,12656,2035
201610131505,12694,12694,12656,12656,4140
201610131500,12694,12694,12675,12675,3225
201610131455,12694,12694,12675,12675,920
201610131450,12675,12714,12675,12694,3370
201610131445,12694,12694,12675,12675,2305
201610131440,12694,12694,12656,12675,10305
201610131435,12675,12714,12675,12694,5170
201610131430,12694,12714,12656,12675,12875
201610131425,12714,12714,12694,12714,1140
201610131420,12694,12714,12694,12714,2200
201610131415,12694,12714,12694,12694,920
201610131410,12694,12714,12694,12714,1465
201610131405,12675,12714,12656,12714,2850
201610131400,12656,12675,12656,12656,1120
201610131355,12656,12656,12618,12637,1115
201610131350,12656,12675,12637,12637,750
201610131345,12656,12675,12637,12656,3025
201610131340,12637,12656,12637,12637,720
201610131335,12675,12675,12637,12656,1130
201610131330,12656,12675,12656,12656,860
201610131325,12637,12675,12637,12675,1920
201610131320,12637,12656,12637,12637,1645
201610131315,12637,12656,12618,12656,1035
201610131310,12618,12637,12618,12637,1605
201610131305,12599,12618,12599,12618,1150
201610131300,12561,12618,12561,12618,2830
201610131255,12561,12580,12542,12561,1910
201610131250,12542,12542,12523,12542,2810
201610131245,12542,12542,12523,12523,1225
201610131240,12542,12542,12523,12542,995
201610131235,12523,12542,12523,12523,1040
201610131230,12542,12561,12523,12523,1365
201610131225,12542,12561,12523,12542,1125
201610131220,12542,12561,12542,12542,1035
201610131215,12561,12561,12523,12542,1430
201610131210,12542,12561,12523,12542,965
201610131205,12542,12542,12504,12523,1220
201610131200,12504,12542,12504,12542,1305
201610131155,12504,12542,12504,12523,1225
201610131150,12523,12523,12504,12504,1000
201610131145,12504,12523,12504,12504,940
201610131140,12542,12542,12504,12523,1595
201610131135,12484,12542,12484,12523,1620
201610131130,12504,12504,12484,12504,1350
201610131125,12542,12542,12484,12504,4035
201610131120,12542,12561,12523,12523,775
201610131115,12561,12580,12523,12542,935
201610131110,12561,12580,12542,12580,1195
201610131105,12523,12561,12523,12561,970
201610131100,12542,12542,12523,12542,1245
201610131055,12542,12542,12523,12523,1180
201610131050,12523,12542,12523,12523,955
201610131045,12542,12561,12523,12542,1035
201610131040,12561,12561,12542,12542,1270
201610131035,12561,12561,12542,12561,1170
201610131030,12561,12561,12542,12561,940
201610131025,12542,12561,12542,12561,1795
201610131020,12542,12561,12542,12561,3560
201610131015,12561,12580,12561,12561,1780
201610131010,12561,12580,12561,12561,1190
201610131005,12599,12599,12561,12580,755
201610131000,12580,12599,12561,12599,7010
201610130955,12580,12599,12580,12580,1645
201610130950,12599,12599,12580,12599,1500
201610130945,12599,12618,12580,12599,1890
201610130940,12599,12599,12580,12599,1920
201610130935,12599,12599,12580,12599,825
201610130930,12618,12618,12580,12580,3425
201610130925,12675,12675,12599,12599,2105
201610130920,12637,12675,12618,12675,1210
201610130915,12599,12637,12599,12618,1165
201610130910,12675,12675,12599,12599,2555
201610130905,12733,12733,12637,12656,1445
201610121530,12733,12733,12733,12733,2604
201610121520,12733,12752,12714,12733,3495
201610121515,12733,12733,12714,12714,785
201610121510,12752,12752,12714,12714,5350
201610121505,12752,12771,12752,12771,885
201610121500,12771,12771,12733,12752,1060
201610121455,12733,12771,12733,12771,2615
201610121450,12714,12790,12714,12733,2800
201610121445,12694,12733,12694,12733,1560
201610121440,12694,12714,12656,12694,5070
201610121435,12675,12694,12675,12675,1245
201610121430,12675,12694,12675,12675,840
201610121425,12694,12714,12675,12694,975
201610121420,12694,12714,12694,12714,575
201610121415,12675,12714,12675,12714,1000
201610121410,12675,12694,12656,12675,1335
201610121405,12694,12714,12675,12694,1885
201610121400,12694,12714,12694,12694,665
201610121355,12694,12714,12675,12714,915
201610121350,12694,12714,12694,12694,765
201610121345,12694,12714,12694,12714,800
201610121340,12694,12714,12675,12694,1155
201610121335,12694,12714,12675,12714,1070
201610121330,12675,12714,12656,12694,1795
201610121325,12675,12675,12656,12675,950
201610121320,12694,12694,12675,12675,480
201610121315,12675,12694,12675,12694,1000
201610121310,12656,12675,12656,12675,1795
201610121305,12656,12675,12656,12675,1560
201610121300,12656,12675,12656,12656,585
201610121255,12656,12675,12656,12675,950
201610121250,12656,12675,12656,12656,585
201610121245,12656,12675,12656,12656,685
201610121240,12694,12714,12637,12656,11800
201610121235,12694,12714,12694,12694,920
201610121230,12714,12733,12714,12714,1300
201610121225,12714,12733,12714,12733,1030
201610121220,12771,12771,12714,12714,650
201610121215,12752,12771,12733,12771,720
201610121210,12733,12752,12733,12733,1000
201610121205,12733,12752,12733,12752,880
201610121200,12752,12771,12733,12733,665
201610121155,12752,12790,12752,12771,855
201610121150,12752,12771,12752,12752,580
201610121145,12771,12790,12752,12771,660
201610121140,12790,12790,12752,12771,725
201610121135,12752,12790,12733,12752,865
201610121130,12752,12790,12752,12771,995
201610121125,12733,12771,12733,12752,1965
201610121120,12733,12752,12733,12733,730
201610121115,12694,12752,12694,12752,2185
201610121110,12714,12733,12694,12694,1085
201610121105,12733,12752,12694,12714,2125
201610121100,12790,12790,12733,12733,6465
201610121055,12771,12828,12771,12790,1725
201610121050,12771,12809,12771,12790,800
201610121045,12752,12809,12752,12771,880
201610121040,12790,12809,12752,12771,805
201610121035,12790,12809,12752,12809,1660
201610121030,12790,12790,12752,12790,1400
201610121025,12771,12809,12752,12771,1220
201610121020,12771,12790,12733,12790,525
201610121015,12771,12809,12752,12752,1270
201610121010,12790,12809,12752,12771,1915
201610121005,12714,12771,12694,12771,1195
201610121000,12771,12847,12733,12752,2535
201610120955,12714,12771,12714,12771,1175
201610120950,12714,12733,12694,12714,1060
201610120945,12675,12714,12675,12714,1255
201610120940,12656,12694,12656,12694,965
201610120935,12637,12675,12637,12656,1720
201610120930,12637,12656,12618,12618,1855
201610120925,12714,12714,12637,12637,4620
201610120920,12714,12714,12694,12694,655
201610120915,12714,12733,12694,12714,1350
201610120910,12866,12866,12694,12714,3310
201610120905,12828,12866,12790,12847,3985
201610111530,12809,12809,12809,12809,5524
201610111520,12809,12828,12790,12828,3505
201610111515,12809,12809,12771,12809,1365
201610111510,12828,12828,12752,12790,3080
201610111505,12809,12828,12790,12809,1820
201610111500,12828,12828,12790,12809,2680
201610111455,12809,12828,12790,12809,2910
201610111450,12809,12828,12790,12809,4420
201610111445,12809,12809,12790,12809,2315
201610111440,12809,12809,12790,12809,2030
201610111435,12790,12809,12771,12809,2640
201610111430,12809,12809,12771,12809,1205
201610111425,12809,12828,12790,12809,2200
201610111420,12847,12847,12790,12790,3320
201610111415,12790,12847,12771,12847,2655
201610111410,12809,12809,12771,12790,1730
201610111405,12809,12847,12809,12809,3540
201610111400,12828,12847,12809,12847,3780
201610111355,12733,12809,12733,12809,7205
201610111350,12771,12790,12733,12752,3850
201610111345,12733,12771,12733,12771,1985
201610111340,12714,12771,12714,12714,7455
201610111335,12771,12771,12733,12733,3215
201610111330,12771,12771,12752,12771,1940
201610111325,12752,12771,12733,12771,3975
201610111320,12733,12752,12733,12752,1840
201610111315,12752,12752,12714,12714,3085
201610111310,12733,12752,12714,12733,3745
201610111305,12733,12733,12714,12733,1670
201610111300,12694,12733,12675,12733,5090
201610111255,12694,12694,12675,12694,2230
201610111250,12675,12694,12675,12694,1375
201610111245,12656,12675,12656,12675,2010
201610111240,12656,12675,12637,12675,1775
201610111235,12656,12656,12656,12656,1525
201610111230,12637,12656,12618,12656,1375
201610111225,12637,12637,12599,12637,2630
201610111220,12637,12656,12618,12637,2910
201610111215,12637,12637,12618,12637,1310
201610111210,12637,12656,12618,12637,1780
201610111205,12637,12656,12618,12637,1420
201610111200,12637,12637,12618,12637,2170
201610111155,12618,12637,12599,12637,1345
201610111150,12637,12637,12599,12618,3380
201610111145,12599,12656,12599,12637,5965
201610111140,12618,12618,12580,12599,2025
201610111135,12599,12618,12580,12618,2965
201610111130,12599,12618,12580,12599,4880
201610111125,12694,12714,12580,12599,8245
201610111120,12694,12714,12675,12675,4380
201610111115,12675,12694,12675,12694,1740
201610111110,12656,12694,12656,12675,5615
201610111105,12656,12656,12618,12618,4000
201610111100,12656,12675,12637,12656,4560
201610111055,12580,12656,12580,12637,6845
201610111050,12561,12580,12542,12580,4790
201610111045,12542,12561,12523,12561,3770
201610111040,12542,12542,12504,12542,3525
201610111035,12542,12542,12504,12542,2245
201610111030,12542,12542,12523,12542,3315
201610111025,12523,12542,12523,12542,2545
201610111020,12542,12542,12523,12523,680
201610111015,12504,12523,12484,12523,3915
201610111010,12504,12504,12484,12504,1485
201610111005,12504,12504,12484,12504,1465
201610111000,12504,12504,12484,12504,1005
201610110955,12504,12504,12484,12504,970
201610110950,12504,12504,12504,12504,1740
201610110945,12504,12504,12484,12484,285
201610110940,12504,12504,12465,12504,1370
201610110935,12523,12523,12504,12504,2270
201610110930,12523,12542,12504,12523,1765
201610110925,12465,12542,12465,12542,3455
201610110920,12427,12465,12408,12465,2720
201610110915,12427,12427,12389,12427,2490
201610110910,12446,12446,12389,12389,2555
201610110905,12504,12504,12332,12446,1570
201610101530,12370,12370,12370,12370,4657
201610101520,12351,12370,12332,12351,2320
201610101515,12351,12351,12332,12332,1135
201610101510,12332,12351,12332,12351,190
201610101505,12332,12351,12332,12351,495
201610101500,12351,12370,12332,12332,2720
201610101455,12332,12389,12332,12370,865
201610101450,12351,12351,12332,12332,935
201610101445,12332,12370,12332,12351,1125
201610101440,12351,12389,12332,12332,2140
201610101435,12351,12351,12332,12332,795
201610101430,12332,12351,12332,12332,840
201610101425,12351,12370,12332,12332,665
201610101420,12313,12389,12313,12332,1215
201610101415,12313,12427,12313,12351,2160
201610101410,12351,12351,12332,12332,685
201610101405,12370,12389,12351,12351,465
201610101400,12351,12427,12351,12370,1620
201610101355,12370,12408,12332,12332,1910
201610101350,12370,12389,12351,12370,1115
201610101345,12332,12370,12313,12370,2075
201610101340,12313,12332,12313,12332,5205
201610101335,12313,12332,12313,12313,1780
201610101330,12370,12389,12332,12332,2965
201610101325,12370,12389,12370,12370,1015
201610101320,12370,12389,12370,12370,575
201610101315,12370,12389,12370,12370,750
201610101310,12370,12389,12370,12370,890
201610101305,12370,12389,12370,12370,680
201610101300,12351,12389,12351,12370,1060
201610101255,12370,12370,12351,12351,165
201610101250,12370,12370,12351,12370,805
201610101245,12389,12389,12351,12370,505
201610101240,12351,12370,12351,12370,855
201610101235,12370,12389,12351,12351,330
201610101230,12370,12389,12370,12389,635
201610101225,12370,12389,12370,12389,560
201610101220,12370,12389,12370,12370,550
201610101215,12389,12389,12370,12370,725
201610101210,12370,12389,12370,12389,240
201610101205,12389,12389,12351,12370,1070
201610101200,12408,12408,12389,12389,570
201610101155,12389,12408,12389,12408,520
201610101150,12408,12408,12389,12408,210
201610101145,12351,12408,12351,12408,4155
201610101140,12332,12370,12332,12370,745
201610101135,12332,12370,12332,12370,1110
201610101130,12332,12332,12313,12313,6900
201610101125,12332,12332,12313,12313,3115
201610101120,12332,12351,12313,12332,1185
201610101115,12332,12370,12332,12351,750
201610101110,12332,12351,12332,12351,855
201610101105,12332,12351,12332,12351,615
201610101100,12370,12370,12332,12332,1020
201610101055,12370,12389,12370,12370,1035
201610101050,12370,12389,12370,12370,1310
201610101045,12370,12408,12370,12370,1480
201610101040,12351,12370,12332,12370,890
201610101035,12389,12389,12351,12351,870
201610101030,12504,12504,12255,12389,9185
201610101025,12504,12504,12484,12484,710
201610101020,12504,12523,12484,12504,305
201610101015,12542,12542,12504,12523,930
201610101010,12504,12542,12504,12542,885
201610101005,12542,12542,12504,12542,1935
201610101000,12523,12561,12523,12542,1675
201610100955,12504,12523,12465,12523,1300
201610100950,12465,12484,12465,12484,930
201610100945,12465,12465,12446,12446,715
201610100940,12427,12484,12427,12465,2140
201610100935,12389,12408,12370,12408,2025
201610100930,12332,12389,12332,12389,1645
201610100925,12313,12332,12274,12332,1545
201610100920,12294,12332,12294,12313,1260
201610100915,12313,12313,12274,12313,1040
201610100910,12274,12313,12179,12313,1305
201610100905,12217,12313,12160,12179,1865
201610071530,12141,12141,12141,12141,11994
201610071520,12122,12141,12122,12141,5070
201610071515,12160,12179,12122,12122,7260
201610071510,12294,12313,12160,12179,17540
201610071505,12313,12332,12294,12313,6475
201610071500,12294,12332,12294,12313,6520
201610071455,12255,12313,12255,12294,3915
201610071450,12274,12274,12236,12274,3465
201610071445,12160,12274,12141,12274,4055
201610071440,12179,12198,12141,12160,3210
201610071435,12122,12160,12103,12160,3100
201610071430,12141,12160,12122,12122,5670
201610071425,12160,12179,12141,12160,5675
201610071420,12217,12217,12160,12160,16070
201610071415,12255,12274,12217,12217,1670
201610071410,12255,12274,12255,12255,2855
201610071405,12274,12274,12255,12274,1025
201610071400,12255,12294,12255,12294,2525
201610071355,12274,12274,12255,12255,1465
201610071350,12217,12255,12217,12255,2355
201610071345,12236,12236,12217,12217,1405
201610071340,12236,12236,12217,12236,2575
201610071335,12236,12236,12217,12217,925
201610071330,12236,12236,12217,12217,3080
201610071325,12217,12236,12217,12236,1420
201610071320,12217,12236,12217,12217,1815
201610071315,12274,12274,12217,12236,2850
201610071310,12255,12274,12255,12255,3770
201610071305,12236,12255,12217,12255,2785
201610071300,12274,12274,12236,12236,20505
201610071255,12313,12313,12274,12274,8665
201610071250,12332,12332,12313,12332,2135
201610071245,12313,12332,12313,12313,1710
201610071240,12332,12351,12313,12313,1960
201610071235,12351,12351,12332,12351,1085
201610071230,12351,12370,12332,12370,1035
201610071225,12351,12370,12332,12332,480
201610071220,12351,12370,12351,12351,1935
201610071215,12370,12370,12351,12370,1075
201610071210,12389,12408,12370,12370,3405
201610071205,12389,12408,12370,12408,530
201610071200,12389,12408,12389,12389,1580
201610071155,12408,12427,12389,12389,930
201610071150,12389,12427,12389,12408,1410
201610071145,12389,12408,12370,12408,1240
201610071140,12446,12465,12351,12446,2890
201610071135,12351,12523,12351,12446,3170
201610071130,12389,12389,12351,12370,630
201610071125,12370,12389,12351,12370,1165
201610071120,12427,12427,12370,12389,1095
201610071115,12370,12427,12370,12427,2100
201610071110,12351,12446,12332,12446,3740
201610071105,12332,12351,12332,12351,1085
201610071100,12332,12351,12313,12351,3755
201610071055,12332,12351,12332,12332,3020
201610071050,12313,12332,12313,12332,1275
201610071045,12332,12332,12313,12332,1815
201610071040,12351,12351,12313,12313,2620
201610071035,12332,12351,12332,12351,855
201610071030,12332,12351,12332,12351,2395
201610071025,12332,12351,12332,12332,1275
201610071020,12332,12351,12332,12351,775
201610071015,12351,12370,12351,12351,1045
201610071010,12370,12389,12351,12389,3240
201610071005,12370,12389,12351,12351,1545
201610071000,12370,12389,12370,12389,1255
201610070955,12370,12389,12370,12389,1030
201610070950,12389,12389,12370,12370,1425
201610070945,12370,12408,12370,12389,1140
201610070940,12351,12389,12351,12370,1315
201610070935,12370,12389,12351,12370,1140
201610070930,12351,12370,12332,12370,1645
201610070925,12351,12351,12332,12332,815
201610070920,12427,12446,12351,12351,3250
201610070915,12408,12465,12408,12427,835
201610070910,12370,12389,12370,12389,330
201610070905,12313,12370,12274,12370,3295
201610061530,12370,12370,12370,12370,5976
201610061520,12370,12408,12313,12389,18670
201610061515,12389,12408,12370,12370,2305
201610061510,12408,12427,12389,12408,7020
201610061505,12446,12465,12408,12408,7050
201610061500,12465,12484,12446,12446,2170
201610061455,12484,12484,12465,12465,1710
201610061450,12523,12542,12484,12484,1625
201610061445,12446,12561,12446,12561,1980
201610061440,12465,12504,12446,12484,2920
201610061435,12465,12504,12446,12446,1615
201610061430,12504,12523,12465,12465,1245
201610061425,12504,12561,12484,12504,1280
201610061420,12504,12523,12484,12504,1410
201610061415,12580,12599,12484,12504,1360
201610061410,12523,12580,12523,12580,1410
201610061405,12523,12542,12523,12523,1180
201610061400,12523,12542,12523,12523,1165
201610061355,12523,12542,12446,12523,4300
201610061350,12542,12561,12523,12523,2180
201610061345,12542,12561,12542,12542,1455
201610061340,12542,12561,12542,12561,3235
201610061335,12542,12561,12542,12542,1525
201610061330,12561,12580,12542,12542,3990
201610061325,12580,12599,12561,12561,1035
201610061320,12580,12599,12561,12580,1385
201610061315,12580,12599,12580,12580,2790
201610061310,12561,12599,12561,12580,2725
201610061305,12561,12580,12561,12561,945
201610061300,12561,12599,12561,12561,1650
201610061255,12580,12599,12561,12561,2595
201610061250,12561,12618,12561,12580,1780
201610061245,12561,12561,12561,12561,1320
201610061240,12580,12580,12561,12561,1375
201610061235,12580,12580,12580,12580,4605
201610061230,12580,12599,12580,12599,1495
201610061225,12599,12599,12580,12580,1080
201610061220,12599,12599,12599,12599,1045
201610061215,12599,12618,12599,12599,1630
201610061210,12599,12599,12599,12599,9295
201610061205,12599,12618,12599,12599,3215
201610061200,12618,12637,12599,12599,5045
201610061155,12618,12637,12618,12618,1900
201610061150,12618,12637,12618,12618,1210
201610061145,12637,12637,12618,12637,1640
201610061140,12637,12656,12637,12637,1145
201610061135,12637,12656,12637,12637,1200
201610061130,12637,12656,12637,12637,3845
201610061125,12637,12656,12637,12637,1125
201610061120,12656,12656,12637,12637,1060
201610061115,12637,12694,12637,12694,3585
201610061110,12656,12656,12637,12637,1840
201610061105,12675,12694,12656,12656,2385
201610061100,12637,12694,12637,12675,3255
201610061055,12656,12675,12637,12637,1990
201610061050,12637,12656,12637,12656,2435
201610061045,12656,12656,12637,12656,1270
201610061040,12637,12637,12618,12637,1640
201610061035,12618,12637,12618,12618,1485
201610061030,12637,12637,12618,12618,1965
201610061025,12637,12637,12618,12637,1585
201610061020,12637,12656,12637,12637,3095
201610061015,12637,12675,12637,12637,3870
201610061010,12656,12656,12637,12637,2145
201610061005,12656,12675,12656,12656,1910
201610061000,12656,12694,12656,12656,3065
201610060955,12675,12694,12656,12656,2330
201610060950,12637,12675,12637,12675,3360
201610060945,12637,12656,12637,12637,875
201610060940,12637,12637,12637,12637,1405
201610060935,12656,12656,12637,12637,2770
201610060930,12714,12714,12656,12656,9825
201610060925,12733,12733,12714,12714,525
201610060920,12733,12752,12714,12733,820
201610060915,12694,12714,12694,12714,4775
201610060910,12694,12714,12694,12694,1310
201610060905,12694,12733,12694,12694,2330
201610051530,12733,12733,12733,12733,2553
201610051520,12752,12752,12714,12733,7240
201610051515,12733,12752,12714,12752,1060
201610051510,12752,12752,12714,12752,2935
201610051505,12733,12771,12733,12733,3120
201610051500,12714,12771,12694,12733,5345
201610051455,12752,12752,12714,12714,4350
201610051450,12733,12790,12714,12752,4365
201610051445,12752,12752,12714,12733,3935
201610051440,12752,12752,12694,12714,4725
201610051435,12733,12771,12714,12752,2150
201610051430,12771,12790,12733,12733,2355
201610051425,12733,12790,12714,12790,2455
201610051420,12752,12771,12733,12733,725
201610051415,12790,12790,12733,12752,1805
201610051410,12771,12809,12771,12771,1975
201610051405,12752,12790,12752,12771,1920
201610051400,12771,12790,12714,12752,2080
201610051355,12752,12771,12714,12752,1505
201610051350,12733,12771,12733,12752,1005
201610051345,12714,12752,12714,12733,2260
201610051340,12694,12733,12694,12694,1955
201610051335,12733,12733,12694,12694,1755
201610051330,12733,12752,12714,12733,2380
201610051325,12714,12752,12714,12714,1580
201610051320,12733,12752,12714,12733,2330
201610051315,12733,12771,12714,12733,1835
201610051310,12733,12752,12714,12733,2555
201610051305,12733,12752,12714,12733,1385
201610051300,12733,12752,12714,12733,2705
201610051255,12733,12752,12733,12733,2640
201610051250,12733,12752,12714,12733,2485
201610051245,12733,12752,12733,12733,1495
201610051240,12733,12733,12714,12733,1455
201610051235,12694,12733,12694,12733,1275
201610051230,12714,12733,12694,12694,1415
201610051225,12733,12733,12714,12714,2320
201610051220,12714,12733,12694,12714,1615
201610051215,12733,12733,12694,12714,1280
201610051210,12714,12733,12714,12714,1900
201610051205,12694,12752,12694,12733,1485
201610051200,12714,12733,12694,12714,1340
201610051155,12714,12733,12714,12714,1570
201610051150,12733,12733,12694,12714,1680
201610051145,12733,12752,12714,12733,2335
201610051140,12714,12752,12714,12733,1345
201610051135,12714,12733,12694,12694,1880
201610051130,12733,12733,12694,12714,1215
201610051125,12714,12733,12714,12714,1640
201610051120,12714,12752,12694,12714,2050
201610051115,12714,12752,12694,12733,965
201610051110,12714,12752,12694,12714,1620
201610051105,12733,12752,12694,12694,2680
201610051100,12675,12752,12675,12714,5320
201610051055,12675,12694,12675,12675,705
201610051050,12675,12694,12675,12675,1060
201610051045,12656,12694,12656,12675,1070
201610051040,12694,12694,12637,12656,6940
201610051035,12694,12714,12675,12694,3850
201610051030,12714,12733,12694,12694,850
201610051025,12694,12714,12694,12714,680
201610051020,12733,12752,12694,12694,2450
201610051015,12714,12733,12694,12733,1355
201610051010,12752,12752,12694,12694,3375
201610051005,12733,12752,12733,12733,925
201610051000,12752,12771,12733,12733,1615
201610050955,12694,12809,12694,12752,5035
201610050950,12694,12733,12694,12694,2735
201610050945,12694,12714,12694,12694,2205
201610050940,12752,12771,12694,12694,5115
201610050935,12752,12790,12752,12752,1035
201610050930,12752,12771,12733,12771,3675
201610050925,12790,12790,12733,12752,7370
201610050920,12828,12847,12790,12790,1595
201610050915,12828,12847,12809,12828,645
201610050910,12866,12866,12809,12828,2470
201610050905,12771,12885,12752,12866,3160
201610041530,12752,12752,12752,12752,4159
201610041520,12771,12790,12752,12771,4910
201610041515,12771,12790,12733,12752,1400
201610041510,12752,12771,12733,12771,3240
201610041505,12771,12771,12752,12752,1620
201610041500,12771,12790,12752,12771,1275
201610041455,12771,12790,12771,12771,3505
201610041450,12771,12790,12771,12771,1095
201610041445,12771,12790,12752,12771,4625
201610041440,12809,12828,12771,12790,2345
201610041435,12809,12847,12790,12828,1590
201610041430,12809,12828,12790,12828,1310
201610041425,12790,12828,12790,12828,1625
201610041420,12809,12809,12790,12790,785
201610041415,12847,12847,12790,12809,1050
201610041410,12790,12885,12790,12847,2790
201610041405,12790,12828,12790,12809,2890
201610041400,12790,12828,12771,12809,7485
201610041355,12809,12809,12771,12790,5405
201610041350,12790,12828,12771,12809,3540
201610041345,12847,12847,12733,12809,18230
201610041340,12847,12866,12828,12866,1590
201610041335,12847,12866,12828,12866,2585
201610041330,12866,12885,12847,12847,1500
201610041325,12866,12885,12866,12866,1740
201610041320,12904,12904,12885,12885,2120
201610041315,12924,12943,12904,12904,1510
201610041310,12924,12981,12904,12924,4105
201610041305,12943,12943,12904,12904,1405
201610041300,12943,12962,12924,12924,1855
201610041255,12924,12943,12904,12943,1925
201610041250,12904,12924,12904,12904,1685
201610041245,12943,12962,12904,12904,2245
201610041240,12924,12943,12904,12924,1405
201610041235,12924,12962,12904,12924,3295
201610041230,12943,12943,12904,12904,1500
201610041225,12924,12943,12904,12924,1655
201610041220,12924,12943,12904,12924,2145
201610041215,12924,12943,12904,12924,1765
201610041210,12924,12943,12904,12904,2155
201610041205,12924,12943,12924,12924,1450
201610041200,12924,12943,12904,12924,1825
201610041155,12943,12943,12904,12904,1755
201610041150,12924,12943,12904,12924,2460
201610041145,12962,12981,12904,12904,8145
201610041140,13000,13019,12962,12962,2750
201610041135,13000,13019,12981,13000,1995
201610041130,13019,13038,12981,13000,2135
201610041125,12981,13057,12981,13038,3240
201610041120,13000,13038,12981,12981,4000
201610041115,13000,13019,12981,12981,985
201610041110,12981,13019,12981,13000,2000
201610041105,13000,13019,12981,12981,3165
201610041100,13019,13038,12981,13000,3720
201610041055,13038,13076,13019,13019,2910
201610041050,13076,13076,13000,13019,1630
201610041045,13000,13076,13000,13076,6340
201610041040,13038,13038,13000,13000,1230
201610041035,13038,13038,13000,13000,1125
201610041030,13057,13076,13000,13038,4930
201610041025,13114,13114,13038,13057,1055
