,open,high,low,close,volume
201705040920,48350,48350,48150,48150,9556
201705040915,48300,48350,48250,48350,2475
201705040910,48600,48650,48300,48300,16640
201705040905,48600,48700,48350,48600,74478
201705021530,48150,48150,48150,48150,99544
201705021520,48050,48150,47950,48050,15068
201705021515,48000,48150,47950,48050,21836
201705021510,47850,48050,47800,47950,20825
201705021505,47650,47850,47650,47800,41023
201705021500,47650,47700,47650,47650,13639
201705021455,47650,47700,47650,47650,6169
201705021450,47600,47700,47600,47650,47844
201705021445,47600,47650,47600,47600,8711
201705021440,47650,47700,47600,47600,13359
201705021435,47700,47750,47650,47650,21654
201705021430,47750,47800,47700,47700,4790
201705021425,47700,47950,47650,47750,44182
201705021420,47900,47950,47700,47700,29331
201705021415,47950,47950,47900,47900,9259
201705021410,47950,47950,47900,47900,4793
201705021405,47900,47950,47900,47950,4450
201705021400,47950,48000,47900,47900,11896
201705021355,47950,48000,47950,47950,8445
201705021350,48000,48000,47950,47950,8691
201705021345,48000,48000,47950,48000,5488
201705021340,48000,48000,47950,47950,4321
201705021335,48050,48050,47950,47950,12631
201705021330,48000,48050,48000,48000,5134
201705021325,48050,48050,48000,48050,5136
201705021320,48000,48050,48000,48000,3828
201705021315,48050,48050,48000,48000,4033
201705021310,48050,48050,48000,48000,2704
201705021305,48050,48100,48000,48000,9015
201705021300,48100,48150,48050,48050,12214
201705021255,48100,48100,48050,48100,13306
201705021250,48050,48100,48050,48050,3273
201705021245,48150,48150,48050,48050,6535
201705021240,48150,48150,48100,48100,6776
201705021235,48100,48150,48050,48100,3501
201705021230,48050,48100,48000,48050,10555
201705021225,48100,48200,48050,48100,10169
201705021220,48150,48150,48050,48100,10783
201705021215,48250,48250,48050,48100,14882
201705021210,48200,48250,48200,48250,3588
201705021205,48250,48300,48200,48200,6799
201705021200,48250,48300,48250,48250,7797
201705021155,48300,48350,48250,48250,7462
201705021150,48300,48350,48250,48300,6855
201705021145,48350,48400,48250,48300,15613
201705021140,48350,48400,48300,48300,12890
201705021135,48350,48400,48350,48350,9398
201705021130,48350,48400,48350,48350,6184
201705021125,48350,48400,48350,48350,7526
201705021120,48400,48450,48350,48400,12167
201705021115,48450,48500,48400,48400,8395
201705021110,48450,48500,48450,48450,11121
201705021105,48500,48500,48350,48450,30921
201705021100,48450,48500,48450,48450,8287
201705021055,48450,48500,48450,48450,7190
201705021050,48600,48650,48450,48450,21331
201705021045,48600,48650,48600,48600,12431
201705021040,48550,48600,48500,48600,23390
201705021035,48500,48550,48500,48550,16338
201705021030,48500,48550,48500,48500,4446
201705021025,48500,48550,48500,48550,8344
201705021020,48500,48550,48500,48500,4333
201705021015,48450,48550,48450,48500,11338
201705021010,48400,48500,48300,48450,39179
201705021005,48450,48450,48400,48400,7976
201705021000,48400,48450,48400,48400,7256
201705020955,48450,48550,48250,48400,18946
201705020950,48700,48700,48400,48400,18485
201705020945,48600,48800,48600,48650,29355
201705020940,48450,48750,48450,48600,41687
201705020935,48600,48650,48450,48500,14221
201705020930,48700,48800,48500,48650,37310
201705020925,48250,48700,48200,48650,56824
201705020920,48200,48250,48200,48250,7290
201705020915,48150,48350,48050,48250,30850
201705020910,48050,48200,47750,48150,26406
201705020905,48100,48500,47900,48050,87016
201704281530,47550,47550,47550,47550,161615
201704281520,47550,47650,47450,47650,13625
201704281515,47350,47600,47350,47550,21556
201704281510,47350,47500,47300,47400,16403
201704281505,47250,47350,47250,47300,10741
201704281500,47300,47350,47250,47300,9397
201704281455,47300,47350,47250,47300,11657
201704281450,47300,47350,47250,47350,14246
201704281445,47350,47400,47300,47300,8211
201704281440,47350,47400,47300,47350,11913
201704281435,47400,47450,47350,47400,4368
201704281430,47350,47550,47350,47400,12395
201704281425,47350,47400,47350,47350,4534
201704281420,47350,47400,47350,47400,4855
201704281415,47350,47450,47350,47400,6453
201704281410,47350,47400,47300,47350,4461
201704281405,47350,47450,47350,47350,5202
201704281400,47350,47400,47300,47350,7569
201704281355,47450,47450,47350,47350,7406
201704281350,47350,47450,47300,47450,7599
201704281345,47400,47450,47350,47350,5960
201704281340,47400,47500,47350,47450,7381
201704281335,47400,47450,47350,47400,5955
201704281330,47450,47500,47400,47400,3325
201704281325,47350,47500,47350,47500,9665
201704281320,47400,47450,47350,47400,3858
201704281315,47500,47500,47400,47400,4968
201704281310,47400,47650,47400,47500,13060
201704281305,47400,47450,47350,47400,4583
201704281300,47450,47450,47400,47400,3218
201704281255,47450,47500,47450,47450,3856
201704281250,47500,47500,47450,47500,2463
201704281245,47500,47500,47400,47450,7459
201704281240,47500,47550,47450,47450,2590
201704281235,47550,47600,47500,47500,4219
201704281230,47600,47650,47500,47550,2997
201704281225,47500,47600,47450,47600,4145
201704281220,47450,47600,47350,47550,8459
201704281215,47400,47450,47400,47450,2997
201704281210,47450,47500,47400,47400,4692
201704281205,47450,47500,47450,47450,2339
201704281200,47500,47550,47450,47450,5447
201704281155,47550,47600,47500,47550,3438
201704281150,47500,47600,47500,47600,4300
201704281145,47350,47550,47350,47500,7936
201704281140,47400,47450,47350,47350,2396
201704281135,47400,47500,47400,47400,3938
201704281130,47300,47500,47300,47400,7077
201704281125,47300,47350,47250,47300,7198
201704281120,47350,47350,47300,47300,12069
201704281115,47350,47350,47300,47300,3829
201704281110,47350,47350,47300,47350,3669
201704281105,47300,47450,47300,47300,18661
201704281100,47350,47350,47300,47300,3200
201704281055,47350,47350,47300,47300,3682
201704281050,47350,47450,47300,47300,10231
201704281045,47400,47400,47350,47350,5001
201704281040,47350,47400,47350,47350,3341
201704281035,47350,47400,47300,47350,7882
201704281030,47200,47350,47200,47300,2700
201704281025,47300,47300,47200,47200,6943
201704281020,47200,47300,47100,47250,7314
201704281015,47050,47150,47050,47150,11880
201704281010,47050,47100,47050,47100,2810
201704281005,47050,47100,47050,47100,8945
201704281000,47150,47150,47050,47100,14241
201704280955,47200,47200,47100,47100,10559
201704280950,47200,47200,47150,47200,1926
201704280945,47150,47200,47100,47150,5646
201704280940,47150,47250,47100,47150,10061
201704280935,47300,47300,47100,47150,8740
201704280930,47200,47350,47200,47300,7509
201704280925,47100,47150,47050,47150,9172
201704280920,47200,47250,47100,47100,9056
201704280915,47250,47300,47050,47200,20573
201704280910,47150,47250,47100,47250,13634
201704280905,46850,47550,46850,47150,71759
201704271530,48000,48000,48000,48000,67656
201704271520,47950,48000,47900,48000,5447
201704271515,47950,47950,47900,47950,6503
201704271510,47950,48000,47900,47900,6054
201704271505,47900,48000,47850,47950,8280
201704271500,48000,48000,47900,47900,5837
201704271455,47900,48000,47850,47950,15046
201704271450,47900,47950,47850,47850,10352
201704271445,47900,47950,47900,47900,7881
201704271440,47950,48050,47900,47950,9279
201704271435,47950,48050,47900,47950,12135
201704271430,47950,48000,47900,47950,6763
201704271425,48000,48050,47950,47950,8927
201704271420,48050,48050,47950,48000,7399
201704271415,47950,48050,47900,48000,8430
201704271410,47900,48000,47850,47950,10074
201704271405,47750,47950,47750,47900,8401
201704271400,47750,47800,47700,47750,9076
201704271355,47700,47750,47700,47700,6437
201704271350,47700,47750,47700,47700,11265
201704271345,47700,47750,47700,47750,5627
201704271340,47750,47800,47700,47750,5409
201704271335,47800,47850,47750,47750,5908
201704271330,47750,47850,47750,47800,7010
201704271325,47750,47800,47750,47800,4575
201704271320,47850,47850,47750,47800,5864
201704271315,47700,47950,47700,47800,13914
201704271310,47750,47750,47700,47700,6085
201704271305,47700,47800,47700,47750,9349
201704271300,47750,47800,47700,47700,5791
201704271255,47750,47800,47700,47750,10740
201704271250,47800,47800,47750,47750,5072
201704271245,47750,47800,47750,47750,11423
201704271240,47800,47850,47750,47750,5683
201704271235,47800,47850,47800,47800,5291
201704271230,47750,47900,47750,47850,11775
201704271225,47800,47850,47750,47750,7977
201704271220,47800,47850,47800,47800,5473
201704271215,47800,47900,47800,47800,12941
201704271210,47900,47950,47800,47800,10391
201704271205,47850,47950,47850,47900,6992
201704271200,47950,48000,47850,47850,5638
201704271155,47900,48000,47850,47950,6896
201704271150,48000,48000,47900,47900,4923
201704271145,47850,48100,47850,47950,8663
201704271140,47850,47900,47800,47850,6325
201704271135,47850,47900,47850,47850,4494
201704271130,47900,47950,47850,47900,6281
201704271125,47800,48000,47800,47900,8418
201704271120,47800,47850,47750,47850,10740
201704271115,47800,47850,47800,47800,4644
201704271110,47800,47850,47800,47800,3819
201704271105,47800,47850,47750,47850,8543
201704271100,47900,47950,47750,47750,10670
201704271055,47800,48000,47800,47900,12420
201704271050,47850,47900,47800,47850,6326
201704271045,47850,47950,47850,47900,7744
201704271040,47950,47950,47850,47850,9502
201704271035,47950,48000,47900,47900,6810
201704271030,47950,48000,47900,47950,6883
201704271025,47900,48000,47900,47950,5139
201704271020,47850,47950,47850,47900,5128
201704271015,47950,47950,47850,47850,8055
201704271010,48100,48100,47900,47900,14154
201704271005,47900,48050,47900,48000,6301
201704271000,47950,48050,47850,47900,7648
201704270955,47750,48000,47700,48000,13156
201704270950,47650,47900,47600,47750,11175
201704270945,47950,47950,47600,47650,30410
201704270940,47850,48000,47800,47950,11455
201704270935,48000,48050,47800,47850,26277
201704270930,48350,48400,47950,48000,23832
201704270925,48600,48650,48350,48350,7255
201704270920,48650,48650,48600,48600,2508
201704270915,48950,49000,48600,48650,5971
201704270910,49150,49250,48950,48950,31178
201704270905,48300,49200,48300,49150,48951
201704261530,48650,48650,48650,48650,211635
201704261520,48850,48900,48550,48600,33696
201704261515,48800,48900,48800,48850,26707
201704261510,48650,48850,48650,48800,23665
201704261505,48550,48700,48550,48650,17939
201704261500,48550,48600,48550,48550,8871
201704261455,48600,48600,48550,48550,11479
201704261450,48600,48650,48550,48550,13116
201704261445,48550,48650,48500,48600,13498
201704261440,48550,48700,48550,48550,9271
201704261435,48550,48600,48500,48550,9118
201704261430,48550,48650,48550,48550,7064
201704261425,48650,48650,48550,48550,6245
201704261420,48600,48700,48550,48650,5953
201704261415,48650,48700,48550,48600,6756
201704261410,48700,48700,48600,48600,12687
201704261405,48500,48700,48500,48650,7052
201704261400,48600,48650,48500,48500,10343
201704261355,48550,48650,48550,48650,6168
201704261350,48650,48700,48550,48550,6982
201704261345,48700,48700,48650,48650,4721
201704261340,48600,48700,48550,48650,3837
201704261335,48650,48700,48550,48550,8146
201704261330,48550,48700,48550,48650,3709
201704261325,48500,48700,48500,48550,4830
201704261320,48550,48600,48500,48500,5099
201704261315,48600,48700,48550,48600,5804
201704261310,48600,48650,48500,48600,6504
201704261305,48500,48650,48450,48600,12501
201704261300,48550,48600,48500,48500,7486
201704261255,48600,48650,48500,48550,6141
201704261250,48650,48700,48600,48650,4663
201704261245,48650,48700,48650,48650,3947
201704261240,48650,48700,48650,48650,4648
201704261235,48700,48750,48650,48650,3608
201704261230,48700,48750,48700,48750,4461
201704261225,48700,48750,48700,48700,2095
201704261220,48750,48800,48700,48700,4340
201704261215,48800,48850,48750,48750,5469
201704261210,48800,48850,48800,48850,2222
201704261205,48850,48900,48800,48800,2969
201704261200,48850,48900,48850,48850,4035
201704261155,48850,48900,48850,48850,3784
201704261150,48850,48900,48850,48850,1776
201704261145,48850,48900,48850,48850,6374
201704261140,48850,48900,48850,48850,2072
201704261135,48900,48950,48850,48850,5303
201704261130,48900,48950,48900,48900,4514
201704261125,48850,48950,48850,48900,5216
201704261120,48850,48900,48850,48850,4533
201704261115,48900,48950,48850,48850,3171
201704261110,48900,48950,48900,48900,1600
201704261105,48800,48950,48800,48900,3156
201704261100,48850,49000,48800,48800,10163
201704261055,48800,48900,48800,48850,7929
201704261050,48850,48900,48800,48800,1937
201704261045,48900,49000,48850,48850,6571
201704261040,48750,49000,48750,48900,22397
201704261035,48750,48800,48750,48750,4443
201704261030,48750,48800,48750,48750,1866
201704261025,48700,48800,48700,48750,1973
201704261020,48700,48800,48700,48750,12703
201704261015,48800,48850,48700,48700,7312
201704261010,48750,48850,48750,48850,4855
201704261005,48800,48850,48750,48750,3901
201704261000,48850,48900,48800,48850,7280
201704260955,48800,48900,48800,48850,4205
201704260950,48900,48950,48800,48800,9377
201704260945,48950,49000,48900,48900,9603
201704260940,49000,49050,48950,48950,6792
201704260935,49000,49050,49000,49050,4194
201704260930,49000,49050,49000,49050,2599
201704260925,48950,49050,48950,49000,6781
201704260920,48950,49000,48950,48950,4094
201704260915,48800,49000,48700,48950,22082
201704260910,48750,48850,48650,48800,15172
201704260905,48800,48800,48700,48750,35046
201704251530,48900,48900,48900,48900,156335
201704251520,48800,48900,48800,48850,23433
201704251515,48950,48950,48800,48800,27920
201704251510,48950,48950,48900,48950,36670
201704251505,48850,48950,48850,48900,25691
201704251500,48750,48900,48750,48850,24630
201704251455,48750,48800,48750,48800,10047
201704251450,48850,48850,48750,48800,22028
201704251445,48800,48900,48800,48850,17260
201704251440,48750,48850,48750,48800,14736
201704251435,48700,48800,48700,48800,8635
201704251430,48750,48750,48650,48700,17283
201704251425,48750,48800,48700,48700,11005
201704251420,48700,48800,48700,48750,11198
201704251415,48700,48750,48650,48700,13190
201704251410,48800,48800,48700,48700,10549
201704251405,48750,48800,48750,48800,19663
201704251400,48750,48800,48750,48750,15695
201704251355,48800,48800,48750,48750,9042
201704251350,48800,48850,48750,48800,16838
201704251345,48850,48850,48800,48800,7042
201704251340,48850,48900,48850,48850,11145
201704251335,48900,48900,48850,48850,5606
201704251330,48750,48900,48750,48900,34214
201704251325,48800,48800,48750,48750,11187
201704251320,48750,48800,48750,48750,8236
201704251315,48800,48800,48750,48750,6665
201704251310,48750,48800,48750,48800,6494
201704251305,48750,48800,48750,48750,7728
201704251300,48750,48800,48700,48750,15707
201704251255,48750,48750,48700,48700,4386
201704251250,48700,48750,48700,48750,5075
201704251245,48750,48800,48650,48700,11253
201704251240,48800,48850,48750,48750,7803
201704251235,48800,48850,48750,48800,23106
201704251230,48700,48800,48700,48750,8946
201704251225,48700,48750,48650,48750,7989
201704251220,48800,48800,48650,48650,11555
201704251215,48800,48850,48750,48800,8261
201704251210,48750,48850,48750,48800,15539
201704251205,48850,48850,48750,48750,4805
201704251200,48700,48850,48700,48800,11676
201704251155,48700,48750,48650,48700,5823
201704251150,48600,48750,48600,48700,14659
201704251145,48650,48700,48600,48650,13680
201704251140,48700,48750,48650,48650,6269
201704251135,48650,48750,48650,48700,8701
201704251130,48700,48750,48600,48650,8045
201704251125,48800,48850,48700,48700,11019
201704251120,48800,48850,48800,48850,5844
201704251115,48750,48850,48750,48850,10402
201704251110,48750,48800,48750,48750,4886
201704251105,48850,48850,48750,48750,6037
201704251100,48850,48900,48800,48850,8778
201704251055,48800,48900,48800,48850,8876
201704251050,48900,48950,48800,48800,10682
201704251045,48850,48950,48800,48950,16401
201704251040,48800,48900,48800,48850,7481
201704251035,48650,48850,48650,48800,9699
201704251030,48650,48700,48650,48650,3267
201704251025,48550,48700,48550,48700,9460
201704251020,48550,48600,48500,48550,8154
201704251015,48700,48750,48500,48550,15907
201704251010,48750,48800,48700,48700,8287
201704251005,48750,48800,48700,48800,14413
201704251000,48700,48750,48700,48750,7923
201704250955,48700,48800,48650,48750,23976
201704250950,48450,48700,48450,48700,19218
201704250945,48300,48500,48300,48500,26887
201704250940,48350,48350,48300,48350,5285
201704250935,48300,48350,48300,48300,7035
201704250930,48250,48350,48200,48350,9531
201704250925,48300,48300,48150,48250,25265
201704250920,48150,48500,48150,48250,28799
201704250915,48300,48400,48150,48200,25486
201704250910,48600,48700,48300,48300,20675
201704250905,48700,48750,48400,48600,58119
201704241530,48800,48800,48800,48800,145471
201704241520,48650,48700,48600,48700,14281
201704241515,48600,48650,48600,48650,13738
201704241510,48500,48650,48500,48650,13520
201704241505,48600,48650,48450,48500,25224
201704241500,48600,48650,48600,48600,14165
201704241455,48600,48650,48600,48650,15848
201704241450,48600,48650,48600,48600,9830
201704241445,48600,48650,48600,48600,6401
201704241440,48650,48700,48600,48650,10577
201704241435,48650,48700,48600,48650,30061
201704241430,48700,48700,48650,48650,8632
201704241425,48650,48700,48650,48650,5502
201704241420,48650,48700,48650,48700,8483
201704241415,48650,48700,48650,48700,9495
201704241410,48650,48700,48650,48650,4308
201704241405,48600,48700,48600,48700,9044
201704241400,48600,48650,48600,48650,4606
201704241355,48650,48650,48600,48600,8637
201704241350,48600,48650,48600,48650,4591
201704241345,48600,48650,48600,48650,7899
201704241340,48550,48650,48550,48600,25625
201704241335,48550,48600,48550,48600,5000
201704241330,48550,48600,48550,48600,4801
201704241325,48600,48600,48550,48600,4040
201704241320,48550,48650,48550,48550,19506
201704241315,48550,48600,48550,48600,10341
201704241310,48650,48700,48550,48600,14615
201704241305,48650,48700,48600,48650,11642
201704241300,48650,48650,48550,48650,17990
201704241255,48650,48650,48600,48600,5385
201704241250,48600,48650,48600,48650,9693
201704241245,48600,48650,48600,48650,5352
201704241240,48600,48650,48600,48600,3924
201704241235,48600,48650,48600,48650,2569
201704241230,48600,48650,48600,48600,5925
201704241225,48650,48700,48600,48600,7218
201704241220,48600,48700,48600,48700,15286
201704241215,48650,48650,48600,48600,2461
201704241210,48550,48650,48550,48650,24126
201704241205,48500,48600,48450,48600,43721
201704241200,48450,48500,48450,48500,6451
201704241155,48500,48500,48450,48450,3936
201704241150,48500,48500,48450,48450,15158
201704241145,48450,48500,48450,48500,4960
201704241140,48450,48500,48450,48450,5110
201704241135,48500,48500,48450,48500,7821
201704241130,48500,48500,48450,48500,7359
201704241125,48400,48500,48400,48500,12614
201704241120,48300,48450,48300,48450,29181
201704241115,48300,48350,48300,48300,11104
201704241110,48300,48350,48300,48350,8121
201704241105,48300,48350,48300,48300,3822
201704241100,48300,48350,48250,48350,13033
201704241055,48400,48400,48300,48300,10684
201704241050,48400,48400,48350,48350,3608
201704241045,48350,48400,48350,48350,6629
201704241040,48300,48400,48300,48400,7687
201704241035,48350,48400,48300,48300,6001
201704241030,48350,48400,48250,48350,16695
201704241025,48300,48400,48300,48350,4683
201704241020,48300,48350,48300,48300,7321
201704241015,48350,48350,48300,48350,4612
201704241010,48400,48450,48300,48350,8780
201704241005,48400,48450,48350,48450,3723
201704241000,48500,48550,48350,48400,33384
201704240955,48550,48550,48500,48500,6916
201704240950,48300,48550,48250,48550,78859
201704240945,48200,48300,48200,48250,13454
201704240940,48250,48300,48200,48250,5558
201704240935,48300,48350,48250,48300,6213
201704240930,48400,48450,48300,48300,16476
201704240925,48400,48450,48300,48400,34433
201704240920,48300,48450,48300,48350,29431
201704240915,48150,48400,48150,48350,40129
201704240910,48100,48200,48000,48200,39139
201704240905,48100,48150,47900,48150,38252
201704211530,47650,47650,47650,47650,113475
201704211520,47550,47600,47450,47450,20116
201704211515,47600,47650,47550,47550,18004
201704211510,47650,47650,47600,47650,6744
201704211505,47550,47650,47550,47650,18028
201704211500,47650,47650,47550,47550,13317
201704211455,47650,47650,47600,47600,11238
201704211450,47600,47650,47600,47650,8293
201704211445,47650,47650,47600,47650,7739
201704211440,47500,47650,47450,47650,21729
201704211435,47500,47550,47450,47450,10912
201704211430,47550,47550,47500,47500,15181
201704211425,47500,47550,47500,47550,6695
201704211420,47550,47550,47450,47500,24452
201704211415,47600,47600,47550,47550,9515
201704211410,47550,47600,47550,47550,16257
201704211405,47550,47600,47550,47600,8654
201704211400,47550,47600,47550,47550,6900
201704211355,47550,47600,47550,47550,6914
201704211350,47500,47600,47500,47550,20351
201704211345,47500,47550,47500,47500,8660
201704211340,47550,47600,47500,47500,9185
201704211335,47550,47600,47550,47550,8670
201704211330,47550,47600,47550,47550,4787
201704211325,47550,47600,47550,47550,6480
201704211320,47550,47600,47500,47550,26483
201704211315,47550,47600,47550,47600,8474
201704211310,47650,47650,47550,47550,14469
201704211305,47600,47650,47600,47650,7214
201704211300,47600,47650,47600,47650,9675
201704211255,47600,47650,47600,47650,5525
201704211250,47600,47650,47600,47600,6170
201704211245,47600,47650,47600,47650,4878
201704211240,47600,47650,47600,47600,7485
201704211235,47650,47650,47600,47600,10432
201704211230,47600,47650,47600,47650,6414
201704211225,47650,47650,47600,47650,6533
201704211220,47650,47650,47600,47600,6149
201704211215,47600,47650,47600,47650,6651
201704211210,47650,47650,47600,47600,5292
201704211205,47550,47650,47550,47650,10144
201704211200,47550,47600,47550,47600,7456
201704211155,47550,47600,47550,47600,5791
201704211150,47550,47600,47550,47550,12455
201704211145,47600,47600,47550,47600,4480
201704211140,47550,47650,47550,47600,13357
201704211135,47700,47750,47500,47600,33028
201704211130,47750,47800,47700,47700,19110
201704211125,47750,47800,47750,47750,6044
201704211120,47750,47800,47750,47800,8124
201704211115,47650,47800,47650,47800,25613
201704211110,47650,47700,47650,47700,8893
201704211105,47650,47700,47650,47700,13820
201704211100,47650,47700,47650,47700,8151
201704211055,47650,47700,47650,47700,8764
201704211050,47650,47700,47650,47700,7381
201704211045,47700,47700,47650,47650,7952
201704211040,47650,47700,47650,47700,5435
201704211035,47800,47800,47650,47650,19867
201704211030,47800,47800,47750,47750,9700
201704211025,47800,47800,47750,47750,5718
201704211020,47700,47800,47600,47800,49993
201704211015,47850,47900,47700,47700,28823
201704211010,47850,47900,47850,47850,6267
201704211005,48000,48050,47850,47850,16990
201704211000,48050,48050,47950,48050,14135
201704210955,48150,48250,48100,48100,23379
201704210950,48050,48200,48050,48150,9203
201704210945,48000,48100,47950,48100,20137
201704210940,47950,48000,47950,47950,12991
201704210935,47900,48000,47850,48000,14141
201704210930,48000,48050,47700,47900,29511
201704210925,48050,48050,47850,48000,28507
201704210920,48150,48150,48050,48050,28624
201704210915,48300,48450,48050,48100,41882
201704210910,47950,48450,47950,48300,79549
201704210905,48150,48200,47900,48000,61939
201704201530,47650,47650,47650,47650,73173
201704201520,47550,47650,47500,47550,23743
201704201515,47450,47550,47450,47550,22789
201704201510,47400,47500,47400,47500,13242
201704201505,47400,47500,47400,47450,20404
201704201500,47400,47450,47350,47400,11295
201704201455,47400,47400,47350,47400,11611
201704201450,47400,47400,47350,47400,10024
201704201445,47350,47400,47350,47400,5557
201704201440,47300,47400,47300,47400,14855
201704201435,47450,47450,47300,47300,7576
201704201430,47400,47450,47400,47400,6952
201704201425,47400,47450,47400,47400,5482
201704201420,47350,47450,47350,47450,3427
201704201415,47500,47550,47250,47350,10352
201704201410,47550,47550,47500,47500,5370
201704201405,47550,47550,47500,47500,4498
201704201400,47550,47600,47500,47550,6153
201704201355,47650,47650,47550,47600,10896
201704201350,47650,47650,47600,47600,7860
201704201345,47600,47700,47600,47600,8288
201704201340,47650,47650,47600,47650,6806
201704201335,47650,47700,47600,47650,18803
201704201330,47650,47700,47600,47650,8557
201704201325,47550,47650,47550,47650,18197
201704201320,47550,47600,47550,47550,4729
201704201315,47600,47600,47550,47550,9312
201704201310,47500,47600,47500,47550,13887
201704201305,47550,47550,47500,47500,10016
201704201300,47450,47550,47450,47500,8399
201704201255,47500,47550,47450,47450,5701
201704201250,47500,47550,47500,47500,4985
201704201245,47550,47550,47500,47500,6468
201704201240,47450,47550,47450,47500,7664
201704201235,47500,47500,47450,47500,4659
201704201230,47500,47550,47450,47450,11639
201704201225,47550,47550,47500,47500,5283
201704201220,47500,47550,47450,47550,25063
201704201215,47450,47500,47400,47500,8382
201704201210,47350,47450,47350,47400,3825
201704201205,47450,47450,47350,47350,6730
201704201200,47400,47450,47400,47400,2960
201704201155,47400,47450,47350,47400,5634
201704201150,47400,47450,47350,47400,23911
201704201145,47300,47400,47250,47400,4850
201704201140,47250,47300,47200,47300,9001
201704201135,47350,47400,47250,47300,5322
201704201130,47250,47400,47200,47300,5304
201704201125,47400,47400,47250,47250,10173
201704201120,47350,47400,47200,47400,7912
201704201115,47450,47500,47300,47350,9731
201704201110,47450,47500,47400,47450,9048
201704201105,47500,47500,47400,47400,4470
201704201100,47450,47500,47400,47450,11381
201704201055,47500,47550,47250,47400,12627
201704201050,47450,47550,47400,47500,36395
201704201045,47300,47450,47250,47450,7075
201704201040,47250,47400,47200,47250,13106
201704201035,47250,47250,47150,47200,7619
201704201030,47100,47250,47050,47200,7309
201704201025,47150,47150,47050,47100,16625
201704201020,47050,47150,47000,47150,11185
201704201015,47050,47100,47000,47050,28565
201704201010,47050,47050,47000,47050,13816
201704201005,46950,47050,46950,47050,11378
201704201000,46950,47000,46900,46950,11056
201704200955,47000,47000,46950,46950,4709
201704200950,46950,47000,46800,46950,20196
201704200945,46950,47000,46950,46950,7541
201704200940,47050,47050,46950,47000,7534
201704200935,47000,47100,46950,47050,18128
201704200930,47000,47000,46900,47000,14117
201704200925,47050,47100,46900,46950,19958
201704200920,47100,47100,47050,47050,5802
201704200915,47150,47200,47050,47050,7759
201704200910,47150,47200,47150,47200,8881
201704200905,47250,47250,47050,47200,22910
201704191530,47200,47200,47200,47200,119197
201704191520,47350,47400,47200,47300,14610
201704191515,47350,47400,47350,47350,8909
201704191510,47400,47400,47350,47350,8289
201704191505,47400,47400,47350,47400,5850
201704191500,47350,47400,47350,47400,12061
201704191455,47400,47400,47350,47350,7360
201704191450,47350,47400,47300,47400,9910
201704191445,47400,47400,47300,47350,12318
201704191440,47400,47400,47350,47400,6820
201704191435,47350,47400,47350,47350,6471
201704191430,47350,47400,47300,47350,9561
201704191425,47300,47350,47250,47350,11785
201704191420,47300,47300,47250,47300,17751
201704191415,47250,47300,47250,47300,6988
201704191410,47300,47300,47250,47250,9134
201704191405,47300,47300,47250,47300,9313
201704191400,47300,47350,47250,47300,16441
201704191355,47300,47300,47250,47300,9679
201704191350,47300,47300,47250,47300,19607
201704191345,47150,47300,47150,47300,24507
201704191340,47200,47200,47150,47150,6674
201704191335,47150,47200,47150,47200,6981
201704191330,47200,47200,47150,47150,4759
201704191325,47200,47200,47150,47200,5933
201704191320,47200,47200,47150,47200,3169
201704191315,47150,47250,47100,47150,11034
201704191310,47100,47150,47100,47150,4693
201704191305,47150,47200,47100,47150,5370
201704191300,47150,47200,47100,47200,5355
201704191255,47100,47150,47050,47150,6215
201704191250,47100,47200,47000,47100,13622
201704191245,47100,47100,47050,47100,2790
201704191240,47200,47200,47050,47100,6785
201704191235,47200,47200,47150,47200,6132
201704191230,47200,47200,47150,47200,3783
201704191225,47100,47200,47100,47150,4271
201704191220,47200,47200,47100,47100,5252
201704191215,47200,47200,47150,47200,2925
201704191210,47150,47200,47100,47150,4810
201704191205,47300,47350,47200,47200,9670
201704191200,47250,47300,47200,47300,5193
201704191155,47200,47250,47200,47200,3382
201704191150,47250,47250,47200,47250,3488
201704191145,47250,47250,47200,47250,2311
201704191140,47250,47250,47200,47250,1952
201704191135,47200,47250,47200,47250,3206
201704191130,47200,47300,47200,47250,10179
201704191125,47200,47250,47150,47200,6571
201704191120,46950,47250,46950,47200,11080
201704191115,47050,47100,46950,46950,8372
201704191110,47000,47100,46950,47050,3367
201704191105,46950,47000,46950,47000,2428
201704191100,47100,47100,46900,47000,7486
201704191055,47000,47100,47000,47050,5379
201704191050,47050,47050,47000,47000,3043
201704191045,46950,47150,46900,47000,13351
201704191040,46850,47150,46850,46900,18081
201704191035,46800,46900,46800,46850,5763
201704191030,46850,46900,46700,46850,7966
201704191025,46850,46850,46800,46850,3971
201704191020,46650,46850,46600,46850,9783
201704191015,46750,46750,46600,46650,6053
201704191010,46750,46750,46700,46750,3790
201704191005,46750,46750,46700,46700,2069
201704191000,46650,46750,46550,46750,11831
201704190955,46750,46900,46600,46650,12993
201704190950,46700,46750,46650,46700,5646
201704190945,46700,46700,46650,46700,5232
201704190940,46750,46950,46700,46700,15200
201704190935,46700,46850,46650,46700,20693
201704190930,46650,46800,46650,46700,10412
201704190925,46650,46700,46600,46650,11591
201704190920,46850,46850,46700,46700,8288
201704190915,46950,46950,46800,46800,5787
201704190910,47100,47350,46950,46950,16042
201704190905,47350,47400,47100,47100,35066
201704181530,47050,47050,47050,47050,74150
201704181520,47300,47300,47100,47150,5456
