,open,high,low,close,volume
201512231335,15200,15300,15200,15300,1660
201512231330,15300,15300,15200,15250,539
201512231325,15300,15300,15250,15250,460
201512231320,15250,15300,15250,15300,1552
201512231315,15300,15350,15300,15300,3257
201512231310,15250,15300,15250,15300,494
201512231305,15300,15300,15250,15300,1981
201512231300,15250,15300,15250,15300,2848
201512231255,15300,15300,15250,15250,1140
201512231250,15250,15300,15250,15300,335
201512231245,15300,15300,15250,15250,774
201512231240,15300,15300,15250,15250,948
201512231235,15250,15300,15250,15300,379
201512231230,15300,15300,15250,15250,688
201512231225,15250,15300,15250,15300,397
201512231220,15300,15300,15250,15300,631
201512231215,15250,15300,15250,15300,592
201512231210,15250,15300,15250,15300,284
201512231205,15300,15300,15250,15250,230
201512231200,15350,15350,15250,15250,816
201512231155,15300,15350,15300,15350,3501
201512231150,15300,15350,15300,15300,2444
201512231145,15250,15300,15250,15300,2657
201512231140,15250,15250,15200,15250,1485
201512231135,15250,15250,15200,15250,1749
201512231130,15250,15250,15200,15200,498
201512231125,15250,15250,15200,15200,597
201512231120,15200,15250,15200,15250,156
201512231115,15250,15300,15200,15200,1497
201512231110,15250,15300,15250,15300,1026
201512231105,15350,15350,15250,15250,1554
201512231100,15350,15350,15300,15350,359
201512231055,15300,15350,15300,15350,885
201512231050,15300,15300,15250,15300,1574
201512231045,15300,15350,15250,15250,3137
201512231040,15250,15300,15200,15300,1147
201512231035,15100,15250,15100,15250,6242
201512231030,15150,15150,15100,15100,7215
201512231025,15100,15150,15100,15100,388
201512231020,15150,15150,15100,15100,367
201512231015,15150,15150,15100,15150,316
201512231010,15150,15150,15100,15100,411
201512231005,15150,15150,15100,15150,888
201512231000,15200,15200,15100,15150,1060
201512230955,15200,15200,15150,15200,620
201512230950,15150,15200,15150,15150,520
201512230945,15250,15250,15200,15200,3209
201512230940,15300,15300,15200,15250,1239
201512230935,15300,15300,15250,15300,1729
201512230930,15200,15400,15200,15350,5031
201512230925,15150,15250,15100,15200,956
201512230920,15100,15150,15100,15150,1670
201512230915,15200,15200,15100,15100,347
201512230910,15100,15250,15100,15200,3414
201512230905,15150,15200,14950,15050,4541
201512221500,15150,15150,15150,15150,8678
201512221450,15150,15200,15100,15200,9031
201512221445,15150,15150,15100,15100,3536
201512221440,15100,15150,15100,15150,3347
201512221435,15150,15150,15100,15100,1837
201512221430,15100,15150,15100,15100,2758
201512221425,15150,15150,15100,15100,5387
201512221420,15100,15200,15050,15200,12897
201512221415,15100,15100,15050,15100,1361
201512221410,15000,15100,15000,15100,3306
201512221405,15000,15100,14950,15000,27481
201512221400,15000,15000,14950,15000,3244
201512221355,14950,15050,14950,15000,16918
201512221350,14950,15000,14950,15000,2348
201512221345,15000,15000,14950,15000,1164
201512221340,14950,15000,14950,15000,3500
201512221335,14950,15000,14950,14950,1317
201512221330,14950,15000,14950,15000,1377
201512221325,15000,15000,14950,14950,1486
201512221320,15000,15000,14950,15000,1755
201512221315,15000,15000,14950,15000,3007
201512221310,14950,15000,14900,14950,5298
201512221305,14950,14950,14900,14950,5439
201512221300,14900,14950,14900,14900,2380
201512221255,14950,14950,14900,14900,2197
201512221250,14950,14950,14900,14900,1475
201512221245,15000,15000,14900,14950,2505
201512221240,14950,15000,14950,14950,2403
201512221235,15000,15000,14950,14950,2251
201512221230,15000,15000,14950,15000,2278
201512221225,15000,15000,14950,15000,1366
201512221220,14950,15000,14950,14950,1385
201512221215,14950,15000,14900,14950,2351
201512221210,14950,15000,14900,14900,4710
201512221205,14950,14950,14900,14900,2274
201512221200,15000,15000,14900,14950,2161
201512221155,14950,15000,14950,14950,1382
201512221150,15000,15000,14950,14950,2776
201512221145,15000,15000,14950,15000,1634
201512221140,14950,15000,14950,15000,3320
201512221135,15000,15000,14900,14900,2093
201512221130,15000,15000,14900,14950,6042
201512221125,15000,15000,14950,15000,3352
201512221120,15000,15050,14950,15000,5058
201512221115,15000,15050,14950,15000,17411
201512221110,15000,15050,14950,15000,7905
201512221105,15050,15050,14950,14950,8750
201512221100,15100,15100,15000,15050,14464
201512221055,15050,15100,15050,15050,6385
201512221050,15100,15100,15050,15050,2043
201512221045,15100,15100,15050,15100,1195
201512221040,15050,15100,15050,15100,3441
201512221035,15150,15150,15050,15050,8935
201512221030,15100,15150,15050,15100,5864
201512221025,15050,15100,15050,15050,3967
201512221020,15200,15200,15050,15050,18588
201512221015,15150,15250,15150,15150,9818
201512221010,15200,15250,15150,15200,6844
201512221005,15250,15250,15150,15200,18898
201512221000,15150,15250,15150,15250,7051
201512220955,15200,15250,15150,15150,5602
201512220950,15250,15250,15200,15250,1435
201512220945,15200,15250,15200,15250,2842
201512220940,15250,15300,15250,15250,2636
201512220935,15300,15300,15250,15300,1545
201512220930,15300,15350,15250,15300,5187
201512220925,15450,15500,15250,15300,8882
201512220920,15450,15450,15400,15450,3331
201512220915,15450,15500,15450,15450,5282
201512220910,15650,15650,15400,15500,7470
201512220905,15700,15700,15400,15600,3777
201512211500,15600,15600,15600,15600,9295
201512211450,15450,15500,15450,15500,2214
201512211445,15500,15500,15450,15500,10357
201512211440,15450,15500,15450,15500,6055
201512211435,15500,15550,15450,15500,6033
201512211430,15400,15550,15350,15500,15154
201512211425,15350,15450,15300,15400,5315
201512211420,15300,15350,15300,15350,2407
201512211415,15250,15350,15250,15350,15268
201512211410,15300,15300,15250,15250,1821
201512211405,15250,15300,15250,15300,870
201512211400,15300,15300,15250,15250,1169
201512211355,15300,15300,15250,15250,1544
201512211350,15300,15300,15250,15300,1591
201512211345,15300,15300,15250,15300,5360
201512211340,15250,15300,15250,15300,5892
201512211335,15250,15300,15200,15250,1569
201512211330,15350,15350,15250,15250,6599
201512211325,15250,15300,15250,15300,3097
201512211320,15300,15300,15250,15250,1707
201512211315,15350,15350,15250,15300,8111
201512211310,15400,15400,15300,15300,20939
201512211305,15300,15400,15300,15400,2394
201512211300,15250,15350,15200,15300,5787
201512211255,15200,15300,15200,15250,1242
201512211250,15200,15300,15200,15250,1149
201512211245,15250,15300,15200,15200,1566
201512211240,15200,15250,15150,15250,3424
201512211235,15200,15200,15100,15200,821
201512211230,15200,15200,15100,15200,1389
201512211225,15150,15200,15100,15150,2398
201512211220,15200,15200,15150,15200,979
201512211215,15200,15200,15150,15200,1482
201512211210,15150,15200,15150,15200,1271
201512211205,15150,15200,15100,15150,3896
201512211200,15150,15150,15100,15150,1496
201512211155,15100,15150,15100,15100,1238
201512211150,15150,15150,15100,15100,1904
201512211145,15150,15150,15100,15150,1687
201512211140,15150,15150,15100,15150,1462
201512211135,15150,15150,15100,15150,1231
201512211130,15200,15200,15150,15200,3512
201512211125,15200,15250,15200,15200,3669
201512211120,15250,15300,15200,15200,1734
201512211115,15300,15300,15250,15250,1339
201512211110,15200,15300,15200,15300,4068
201512211105,15250,15300,15200,15200,1520
201512211100,15150,15300,15150,15300,8653
201512211055,15100,15150,15050,15150,20960
201512211050,15100,15150,15050,15100,7024
201512211045,15050,15100,15050,15100,2971
201512211040,15050,15150,15050,15100,7378
201512211035,15050,15100,15050,15100,3848
201512211030,15100,15100,15050,15100,4167
201512211025,15100,15100,15050,15100,6493
201512211020,15100,15100,15050,15100,7514
201512211015,15100,15100,15050,15100,5236
201512211010,15100,15150,15100,15100,3226
201512211005,15150,15150,15000,15100,17999
201512211000,15000,15150,15000,15150,16776
201512210955,15050,15100,14950,15000,11649
201512210950,15000,15100,15000,15050,6593
201512210945,15000,15050,14950,15000,5604
201512210940,15100,15100,14950,15000,3198
201512210935,15100,15150,15050,15100,1959
201512210930,15000,15150,15000,15050,2393
201512210925,15000,15050,14950,15000,2417
201512210920,15000,15000,14950,15000,887
201512210915,15050,15050,14950,15050,1706
201512210910,15000,15050,14950,15050,1536
201512210905,14950,15000,14850,15000,4134
201512181500,14950,14950,14950,14950,13040
201512181450,15000,15000,14950,15000,2965
201512181445,14950,15000,14950,15000,3065
201512181440,14950,14950,14850,14950,3196
201512181435,14900,14950,14850,14950,3729
201512181430,14900,14950,14850,14900,8602
201512181425,14900,15000,14900,14950,13508
201512181420,14800,14900,14750,14900,13622
201512181415,14750,14800,14750,14800,4607
201512181410,14850,14850,14750,14800,3210
201512181405,14850,14850,14800,14850,2520
201512181400,14950,14950,14850,14850,4041
201512181355,14950,14950,14900,14900,2255
201512181350,15000,15000,14950,14950,7115
201512181345,15000,15000,14950,14950,2879
201512181340,14950,15000,14950,15000,4191
201512181335,14950,15000,14950,14950,3545
201512181330,14950,15000,14950,14950,3290
201512181325,15050,15050,14950,14950,1943
201512181320,14950,15050,14900,15000,10066
201512181315,14900,14950,14900,14900,10753
201512181310,14900,14950,14900,14950,2614
201512181305,14900,14950,14900,14900,3793
201512181300,14950,14950,14900,14950,4934
201512181255,14900,14950,14900,14950,3352
201512181250,14950,14950,14900,14950,3268
201512181245,14900,14950,14900,14950,13357
201512181240,14950,14950,14900,14900,2440
201512181235,14900,14950,14900,14950,2428
201512181230,14950,14950,14900,14950,1822
201512181225,14950,14950,14900,14900,2667
201512181220,14900,14950,14900,14950,3095
201512181215,14950,14950,14900,14900,1804
201512181210,14950,14950,14900,14950,2497
201512181205,14900,14950,14900,14950,2007
201512181200,14900,14950,14850,14900,13610
201512181155,15050,15050,14850,14900,22906
201512181150,15100,15100,15050,15050,2647
201512181145,15050,15100,15050,15050,2937
201512181140,15100,15100,15050,15050,3252
201512181135,15150,15150,15050,15050,1497
201512181130,15050,15150,15050,15150,7327
201512181125,15050,15100,15050,15100,592
201512181120,15150,15150,15050,15050,1342
201512181115,15000,15150,14950,15150,13332
201512181110,15000,15000,14950,15000,611
201512181105,15000,15000,14950,15000,729
201512181100,15000,15000,14950,14950,881
201512181055,15000,15000,14950,14950,349
201512181050,14950,15000,14950,14950,171
201512181045,14950,15000,14950,15000,242
201512181040,15000,15050,14950,14950,3454
201512181035,15050,15050,15000,15000,426
201512181030,15000,15050,15000,15050,2312
201512181025,15000,15050,15000,15000,403
201512181020,15050,15050,15000,15000,215
201512181015,15000,15050,15000,15050,1983
201512181010,15050,15100,15000,15050,2041
201512181005,15150,15150,15050,15050,5318
201512181000,15150,15150,15100,15150,934
201512180955,15100,15150,15050,15100,3071
201512180950,15100,15100,15050,15100,866
201512180945,15100,15100,15050,15100,4026
201512180940,15200,15200,15050,15050,2349
201512180935,15250,15250,15150,15200,789
201512180930,15200,15250,15100,15250,2844
201512180925,15100,15200,15100,15150,1445
201512180920,15150,15200,15150,15200,1261
201512180915,15050,15250,15050,15150,3151
201512180910,14950,15100,14950,15100,481
201512180905,14900,15150,14900,14950,4298
201512171500,15200,15200,15200,15200,6444
201512171450,15150,15300,15100,15150,8503
201512171445,15050,15250,15000,15150,16821
201512171440,15050,15100,15000,15050,5320
201512171435,15050,15050,15000,15050,2320
201512171430,15000,15050,15000,15050,1197
201512171425,15000,15050,14950,15000,4176
201512171420,15000,15000,14900,14950,7421
201512171415,14950,15000,14900,15000,1884
201512171410,15000,15000,14950,15000,2003
201512171405,14950,15000,14900,14950,1561
201512171400,14950,15000,14900,15000,2559
201512171355,14950,15000,14900,14950,1958
201512171350,14950,15000,14900,15000,1629
201512171345,14900,14950,14900,14950,3244
201512171340,14950,14950,14900,14950,1558
201512171335,14950,15000,14900,14950,2028
201512171330,15000,15000,14950,14950,1702
201512171325,14900,15000,14900,15000,3237
201512171320,14950,15000,14900,14900,3793
201512171315,15000,15000,14950,15000,2510
201512171310,15000,15000,14950,14950,1883
201512171305,14950,15000,14950,15000,2213
201512171300,15000,15000,14950,14950,1997
201512171255,14950,15000,14900,15000,7256
201512171250,15000,15000,14900,14900,2205
201512171245,14850,15000,14850,15000,5556
201512171240,14950,14950,14850,14850,2731
201512171235,14950,15000,14900,14950,1683
201512171230,14850,15000,14850,15000,7385
201512171225,14900,14900,14850,14900,1865
201512171220,14900,14900,14850,14900,1348
201512171215,14900,14900,14800,14900,2340
201512171210,14900,14900,14850,14850,2552
201512171205,14900,14950,14850,14900,2224
201512171200,14850,14950,14850,14900,1788
201512171155,14900,14900,14850,14900,1774
201512171150,14900,14900,14850,14900,1798
201512171145,14900,14900,14850,14900,1750
201512171140,14850,14900,14800,14900,1652
201512171135,14850,14850,14800,14850,1830
201512171130,14750,14850,14750,14850,4738
201512171125,14750,14750,14700,14700,1171
201512171120,14700,14750,14700,14700,487
201512171115,14700,14750,14700,14700,728
201512171110,14750,14750,14700,14750,1901
201512171105,14750,14750,14700,14750,1987
201512171100,14750,14750,14700,14750,1739
201512171055,14750,14750,14700,14700,1190
201512171050,14800,14800,14700,14750,912
201512171045,14700,14800,14700,14750,1349
201512171040,14750,14750,14650,14750,2013
201512171035,14750,14800,14700,14700,1762
201512171030,14800,14800,14750,14750,2608
201512171025,14750,14800,14750,14750,613
201512171020,14750,14800,14750,14800,673
201512171015,14800,14800,14750,14800,1056
201512171010,14800,14800,14750,14800,1152
201512171005,14750,14800,14750,14800,1311
201512171000,14800,14800,14750,14800,528
201512170955,14750,14800,14750,14750,732
201512170950,14750,14800,14700,14800,8096
201512170945,14750,14800,14750,14750,632
201512170940,14850,14850,14750,14750,677
201512170935,14750,14850,14750,14800,1880
201512170930,14850,14850,14750,14750,1792
201512170925,14850,15000,14850,14850,4926
201512170920,14900,14950,14850,14850,2980
201512170915,14850,14950,14850,14900,2765
201512170910,14850,14850,14750,14850,1831
201512170905,14850,14900,14850,14900,298
201512161500,14850,14850,14850,14850,2955
201512161450,14850,14950,14750,14950,8717
201512161445,14750,14900,14750,14900,9382
201512161440,14750,14800,14750,14750,1618
201512161435,14700,14800,14700,14800,3931
201512161430,14650,14800,14600,14700,13007
201512161425,14650,14700,14600,14700,3036
201512161420,14550,14600,14500,14600,8560
201512161415,14550,14600,14550,14550,2927
201512161410,14600,14650,14550,14550,2744
201512161405,14600,14650,14550,14600,4020
201512161400,14600,14650,14550,14600,3764
201512161355,14650,14650,14600,14650,2565
201512161350,14600,14650,14550,14600,4620
201512161345,14600,14600,14550,14600,5389
201512161340,14550,14600,14550,14550,2115
201512161335,14600,14650,14550,14550,4044
201512161330,14700,14700,14600,14650,2018
201512161325,14650,14700,14650,14650,5444
201512161320,14650,14700,14650,14650,4289
201512161315,14650,14700,14650,14650,1789
201512161310,14700,14700,14650,14650,1834
201512161305,14700,14700,14650,14650,2825
201512161300,14700,14700,14650,14700,3557
201512161255,14650,14700,14650,14650,2238
201512161250,14700,14700,14650,14700,4394
201512161245,14700,14700,14650,14700,1316
201512161240,14650,14700,14600,14650,6087
201512161235,14600,14650,14600,14650,3112
201512161230,14650,14650,14600,14600,2572
201512161225,14600,14650,14600,14650,1881
201512161220,14600,14650,14600,14600,3158
201512161215,14600,14650,14600,14600,2092
201512161210,14600,14650,14600,14650,2575
201512161205,14600,14650,14550,14650,3730
201512161200,14550,14600,14550,14600,1937
201512161155,14600,14650,14550,14550,4214
201512161150,14650,14650,14600,14600,3229
201512161145,14650,14650,14600,14600,1483
201512161140,14650,14700,14600,14600,2935
201512161135,14700,14700,14650,14650,1745
201512161130,14650,14700,14650,14700,1985
201512161125,14650,14700,14650,14650,2546
201512161120,14600,14700,14550,14650,7761
201512161115,14700,14750,14600,14600,4677
201512161110,14700,14750,14700,14700,2042
201512161105,14650,14750,14600,14700,7509
201512161100,14550,14600,14500,14600,5973
201512161055,14550,14600,14550,14550,1383
201512161050,14550,14600,14550,14600,1306
201512161045,14550,14650,14550,14600,4252
201512161040,14600,14650,14550,14550,2827
201512161035,14650,14700,14600,14600,1287
201512161030,14650,14700,14650,14650,736
201512161025,14650,14700,14650,14700,1293
201512161020,14650,14700,14650,14650,1160
201512161015,14700,14750,14650,14650,865
201512161010,14750,14800,14700,14700,2114
201512161005,14800,14850,14750,14750,8813
201512161000,14850,14850,14800,14800,1610
201512160955,14850,14850,14800,14800,1109
201512160950,14850,14850,14800,14850,1303
201512160945,14800,14850,14800,14850,1840
201512160940,14850,14900,14800,14800,1208
201512160935,14900,14900,14850,14900,510
201512160930,14800,14950,14750,14900,3302
201512160925,14700,14800,14700,14750,793
201512160920,14750,14750,14700,14750,2087
201512160915,14800,14800,14700,14750,674
201512160910,14700,14850,14650,14800,2216
201512160905,14650,14700,14650,14700,1523
201512151500,14650,14650,14650,14650,23246
201512151450,14550,14600,14500,14550,3110
201512151445,14600,14600,14500,14550,5121
201512151440,14550,14600,14550,14550,2375
201512151435,14550,14600,14550,14600,4578
201512151430,14500,14600,14500,14550,5863
201512151425,14500,14550,14500,14500,6334
201512151420,14500,14550,14500,14550,2954
201512151415,14500,14550,14500,14550,2380
201512151410,14500,14550,14500,14500,4226
201512151405,14550,14550,14500,14500,2589
201512151400,14500,14550,14500,14500,2960
201512151355,14550,14550,14500,14500,3206
201512151350,14500,14550,14500,14550,4044
201512151345,14500,14550,14450,14500,6943
201512151340,14500,14550,14450,14500,18751
201512151335,14400,14550,14400,14500,16708
201512151330,14200,14400,14150,14400,20392
201512151325,14100,14200,14050,14150,7180
201512151320,14000,14100,14000,14100,4187
201512151315,14050,14100,14000,14050,2440
201512151310,14050,14100,14000,14000,4576
201512151305,14100,14100,14050,14100,1690
201512151300,14000,14100,14000,14050,2711
201512151255,14000,14050,13950,14050,4349
201512151250,14000,14100,14000,14000,2921
201512151245,14000,14100,14000,14000,2726
201512151240,14050,14100,14000,14000,2743
201512151235,14150,14150,14000,14100,7126
201512151230,14100,14150,14100,14100,2044
201512151225,14050,14150,14050,14100,2857
201512151220,14050,14100,14000,14050,3548
201512151215,14050,14100,14000,14050,1741
201512151210,14050,14100,14000,14050,1945
201512151205,14050,14100,14050,14050,3095
201512151200,14050,14100,14000,14050,2340
201512151155,14050,14100,14050,14050,5541
201512151150,14050,14100,14050,14100,1825
201512151145,14100,14150,14050,14050,3219
201512151140,14100,14150,14100,14100,2677
201512151135,14100,14150,14100,14100,2915
201512151130,14100,14150,14050,14100,3619
201512151125,14100,14150,14050,14100,4207
201512151120,14150,14200,14100,14100,4209
201512151115,14150,14200,14150,14150,2285
201512151110,14150,14200,14100,14150,3666
201512151105,14250,14250,14150,14150,1971
201512151100,14250,14350,14150,14200,1911
201512151055,14150,14300,14150,14250,2178
201512151050,14200,14200,14150,14150,1978
201512151045,14150,14300,14150,14200,2006
201512151040,14200,14250,14150,14150,2330
201512151035,14200,14250,14200,14200,2437
201512151030,14250,14250,14200,14200,2016
201512151025,14300,14300,14200,14250,2816
201512151020,14350,14400,14250,14300,2132
201512151015,14300,14400,14250,14350,3959
201512151010,14300,14400,14250,14300,1839
201512151005,14350,14350,14300,14300,1335
201512151000,14400,14400,14300,14350,1557
201512150955,14350,14500,14300,14300,2534
201512150950,14350,14450,14300,14350,2731
201512150945,14400,14400,14300,14300,1611
201512150940,14350,14450,14300,14400,4029
201512150935,14400,14450,14350,14350,1463
201512150930,14450,14500,14400,14450,1313
201512150925,14550,14550,14450,14450,1257
201512150920,14600,14600,14450,14550,2642
201512150915,14500,14600,14450,14600,2238
201512150910,14650,14650,14450,14500,2173
201512150905,14650,14700,14550,14650,1949
201512141500,14500,14500,14500,14500,11097
201512141450,14500,14500,14450,14500,5118
201512141445,14500,14550,14450,14500,7882
201512141440,14500,14500,14450,14500,2425
201512141435,14500,14550,14450,14500,4738
201512141430,14400,14500,14400,14500,12410
201512141425,14450,14500,14400,14400,5891
201512141420,14500,14500,14450,14450,2420
201512141415,14500,14500,14450,14500,1796
201512141410,14500,14500,14450,14500,2705
201512141405,14450,14550,14400,14500,5104
201512141400,14450,14450,14400,14450,868
201512141355,14450,14500,14400,14450,4377
201512141350,14500,14500,14450,14450,1733
201512141345,14600,14600,14450,14500,5064
201512141340,14600,14650,14550,14600,5674
201512141335,14600,14600,14550,14600,378
201512141330,14550,14600,14500,14600,3297
201512141325,14550,14550,14500,14550,740
201512141320,14550,14550,14500,14550,1336
201512141315,14550,14550,14550,14550,820
201512141310,14550,14550,14500,14550,660
201512141305,14650,14650,14500,14550,3048
201512141300,14450,14650,14400,14650,9695
201512141255,14400,14450,14400,14450,777
201512141250,14400,14450,14400,14400,2985
201512141245,14500,14500,14450,14450,1957
201512141240,14450,14500,14450,14450,1025
201512141235,14450,14500,14450,14450,2178
201512141230,14450,14500,14450,14500,381
201512141225,14500,14500,14450,14450,891
201512141220,14450,14500,14450,14500,730
201512141215,14450,14500,14450,14500,636
201512141210,14500,14550,14450,14500,926
201512141205,14500,14550,14500,14500,401
201512141200,14550,14550,14500,14550,1124
201512141155,14550,14550,14550,14550,673
201512141150,14500,14550,14500,14550,2490
201512141145,14500,14500,14500,14500,713
201512141140,14500,14550,14400,14500,8782
201512141135,14600,14600,14500,14500,1385
201512141130,14600,14600,14550,14600,1310
201512141125,14600,14600,14550,14600,646
201512141120,14600,14600,14550,14600,624
201512141115,14600,14600,14550,14600,1519
201512141110,14600,14600,14550,14600,713
201512141105,14600,14600,14550,14550,996
201512141100,14600,14600,14550,14600,2015
201512141055,14600,14600,14550,14600,897
201512141050,14600,14650,14550,14600,2148
201512141045,14650,14650,14550,14600,2770
201512141040,14700,14700,14600,14650,1561
201512141035,14700,14700,14650,14700,431
201512141030,14700,14700,14650,14700,1092
201512141025,14650,14700,14650,14700,756
201512141020,14600,14650,14600,14600,1626
201512141015,14600,14600,14550,14600,1278
201512141010,14600,14600,14550,14600,353
201512141005,14600,14600,14550,14550,410
201512141000,14550,14600,14550,14600,1819
201512140955,14650,14650,14550,14550,2056
201512140950,14700,14700,14650,14650,1192
201512140945,14800,14800,14700,14700,1670
201512140940,14800,14800,14750,14750,1981
201512140935,14750,14750,14700,14750,1384
201512140930,14850,14850,14700,14750,5996
201512140925,15000,15000,14850,14850,2890
201512140920,14950,15050,14900,14950,18532
201512140915,14900,14950,14800,14950,3366
201512140910,15000,15000,14750,14800,10618
201512140905,14950,15050,14800,15000,23026
201512111500,14800,14800,14800,14800,13068
201512111450,14800,14800,14750,14800,1407
201512111445,14800,14800,14750,14800,3442
201512111440,14900,14900,14750,14750,9139
201512111435,14900,14900,14850,14900,2586
201512111430,14850,14950,14850,14900,4471
201512111425,14750,14900,14700,14900,7841
201512111420,14700,14800,14650,14700,7276
201512111415,14650,14700,14600,14700,3339
201512111410,14650,14650,14600,14650,1458
201512111405,14500,14650,14500,14650,2610
201512111400,14600,14600,14500,14550,1526
201512111355,14600,14600,14550,14600,2347
201512111350,14600,14650,14600,14600,1635
201512111345,14450,14650,14450,14600,6391
201512111340,14500,14500,14450,14500,1667
201512111335,14450,14500,14400,14500,3038
201512111330,14400,14450,14400,14450,1784
201512111325,14500,14500,14400,14400,3739
201512111320,14550,14550,14450,14500,2323
201512111315,14500,14550,14450,14550,2002
201512111310,14500,14550,14450,14450,3450
201512111305,14550,14550,14500,14500,1211
201512111300,14500,14550,14450,14550,2837
201512111255,14450,14500,14400,14450,1065
201512111250,14300,14450,14300,14450,5741
201512111245,14400,14400,14350,14350,7971
201512111240,14450,14500,14400,14450,728
201512111235,14450,14500,14400,14450,2789
201512111230,14450,14500,14450,14500,692
201512111225,14450,14500,14400,14400,2053
201512111220,14500,14550,14450,14450,2133
201512111215,14450,14500,14450,14500,735
201512111210,14500,14500,14450,14450,601
201512111205,14500,14500,14450,14500,1630
201512111200,14450,14550,14450,14500,1880
201512111155,14450,14450,14400,14400,1760
201512111150,14450,14500,14400,14450,1568
201512111145,14450,14500,14400,14450,4781
201512111140,14500,14500,14450,14500,2130
201512111135,14550,14550,14450,14500,2141
201512111130,14600,14600,14500,14550,1790
201512111125,14600,14600,14550,14600,1254
201512111120,14550,14600,14400,14550,14432
201512111115,14600,14650,14550,14550,11251
201512111110,14650,14650,14600,14650,680
201512111105,14700,14700,14650,14700,2392
201512111100,14700,14750,14650,14650,1796
201512111055,14700,14750,14650,14700,3271
201512111050,14700,14700,14650,14700,555
201512111045,14700,14700,14650,14650,1017
201512111040,14750,14750,14650,14650,1210
201512111035,14750,14750,14700,14750,691
201512111030,14700,14750,14700,14750,710
201512111025,14750,14750,14650,14750,3120
201512111020,14750,14750,14700,14750,355
201512111015,14750,14750,14700,14700,1011
201512111010,14700,14750,14700,14750,672
201512111005,14750,14800,14700,14700,554
201512111000,14800,14800,14750,14750,608
201512110955,14750,14800,14700,14800,1349
201512110950,14700,14750,14650,14700,2933
201512110945,14650,14700,14650,14700,746
201512110940,14750,14750,14650,14700,2622
201512110935,14750,14800,14750,14750,845
201512110930,14800,14850,14750,14750,1570
201512110925,14900,14900,14800,14800,2683
201512110920,15000,15000,14900,14900,4539
201512110915,14900,15050,14850,15000,5719
201512110910,14700,14900,14700,14900,4334
201512110905,14800,14800,14700,14700,2618
201512101500,14800,14800,14800,14800,24230
201512101450,14650,14750,14600,14750,7930
201512101445,14700,14700,14600,14600,12317
201512101440,14800,14800,14700,14750,4479
201512101435,14750,14800,14700,14800,5685
201512101430,14800,14850,14750,14800,2561
201512101425,14750,14800,14700,14800,3310
201512101420,14800,14800,14700,14800,1895
201512101415,14800,14850,14750,14800,3261
201512101410,14750,14800,14700,14800,13051
201512101405,14650,14800,14650,14800,9086
201512101400,14650,14700,14600,14700,3372
201512101355,14650,14700,14600,14650,3429
201512101350,14700,14700,14600,14600,1403
201512101345,14650,14750,14600,14700,3076
201512101340,14650,14700,14600,14650,2757
201512101335,14600,14700,14550,14700,2875
201512101330,14600,14600,14550,14550,2719
201512101325,14650,14650,14550,14550,3306
201512101320,14650,14650,14550,14600,2381
201512101315,14650,14700,14600,14600,2802
201512101310,14700,14700,14600,14700,1928
201512101305,14650,14700,14600,14650,3067
201512101300,14600,14650,14600,14650,1030
201512101255,14600,14650,14600,14600,1143
201512101250,14650,14650,14600,14650,4552
201512101245,14600,14650,14600,14600,590
201512101240,14600,14650,14600,14600,2520
201512101235,14600,14650,14600,14600,1100
201512101230,14650,14650,14600,14600,3175
201512101225,14600,14650,14550,14650,4942
201512101220,14600,14650,14600,14650,4053
201512101215,14650,14700,14600,14650,1755
201512101210,14650,14700,14650,14650,1335
201512101205,14650,14700,14600,14600,1316
201512101200,14700,14700,14650,14700,1905
201512101155,14700,14700,14650,14650,794
201512101150,14700,14700,14650,14650,738
201512101145,14750,14750,14650,14700,929
201512101140,14650,14750,14650,14700,1174
201512101135,14700,14700,14600,14700,1678
201512101130,14700,14700,14650,14700,1043
201512101125,14600,14700,14600,14650,1938
201512101120,14600,14650,14600,14600,925
201512101115,14600,14650,14600,14650,924
201512101110,14650,14650,14600,14650,2633
201512101105,14650,14650,14600,14600,4624
201512101100,14650,14700,14650,14650,854
201512101055,14650,14700,14650,14650,2477
201512101050,14700,14700,14650,14650,1102
201512101045,14650,14650,14600,14650,2472
201512101040,14650,14700,14600,14650,6304
201512101035,14700,14700,14650,14650,2331
201512101030,14700,14750,14650,14650,2679
201512101025,14800,14800,14650,14650,5047
201512101020,14800,14800,14750,14800,1243
201512101015,14750,14800,14750,14750,1068
201512101010,14850,14850,14750,14750,1335
201512101005,14800,14800,14750,14800,2518
201512101000,15000,15000,14800,14800,6715
201512100955,14950,15100,14950,15000,6962
201512100950,15000,15000,14950,15000,1557
201512100945,14800,15000,14750,15000,7263
201512100940,14750,14800,14750,14800,3202
201512100935,14650,14750,14650,14750,3955
201512100930,14850,14850,14650,14650,8063
201512100925,14850,14900,14850,14850,854
201512100920,14850,14850,14800,14800,2576
201512100915,14700,14900,14700,14900,5021
201512100910,14800,14800,14600,14700,6357
201512100905,14800,14850,14750,14850,4424
201512091500,14900,14900,14900,14900,34240
201512091450,15050,15100,14950,14950,10501
201512091445,15050,15100,15000,15000,7999
201512091440,14950,15100,14950,15050,6391
201512091435,15100,15100,14900,15000,17422
201512091430,15150,15150,15000,15000,12570
201512091425,15100,15150,15100,15100,4913
201512091420,15150,15200,15100,15150,4998
201512091415,15100,15200,15000,15150,8397
201512091410,15100,15200,15050,15050,7842
