,open,high,low,close,volume
201608031150,17650,17650,17600,17600,2626
201608031145,17600,17650,17600,17650,2832
201608031140,17600,17650,17600,17600,2419
201608031135,17600,17700,17600,17600,4006
201608031130,17550,17650,17550,17600,3661
201608031125,17550,17600,17550,17600,1572
201608031120,17600,17650,17550,17600,5325
201608031115,17550,17650,17550,17600,1732
201608031110,17550,17650,17550,17600,3152
201608031105,17500,17600,17500,17600,2926
201608031100,17550,17550,17500,17500,2034
201608031055,17550,17600,17500,17500,5928
201608031050,17500,17600,17500,17550,3540
201608031045,17500,17600,17500,17500,2929
201608031040,17500,17550,17500,17550,4514
201608031035,17550,17550,17500,17500,1716
201608031030,17450,17550,17450,17550,2304
201608031025,17400,17500,17400,17450,3492
201608031020,17450,17450,17400,17400,2550
201608031015,17500,17500,17400,17450,10568
201608031010,17600,17650,17400,17450,21228
201608031005,17650,17700,17600,17600,5310
201608031000,17650,17650,17600,17600,2117
201608030955,17600,17650,17600,17650,3927
201608030950,17500,17650,17500,17650,6021
201608030945,17450,17550,17450,17550,4776
201608030940,17550,17550,17450,17450,7114
201608030935,17550,17600,17500,17550,2965
201608030930,17550,17600,17500,17600,10768
201608030925,17600,17650,17550,17600,7609
201608030920,17600,17750,17600,17600,5270
201608030915,17650,17700,17600,17600,7174
201608030910,17650,17900,17600,17650,12848
201608030905,17750,17900,17650,17650,12604
201608021530,17900,17900,17900,17900,13008
201608021520,17900,18050,17850,17900,42151
201608021515,17850,17950,17800,17900,26802
201608021510,17850,17850,17800,17850,17691
201608021505,17850,17950,17750,17850,22851
201608021500,17750,17900,17700,17850,40950
201608021455,17600,17800,17550,17750,42737
201608021450,17550,17650,17500,17600,26605
201608021445,17450,17550,17400,17550,19137
201608021440,17400,17450,17350,17400,13638
201608021435,17350,17400,17300,17400,5195
201608021430,17350,17450,17300,17350,15364
201608021425,17450,17450,17350,17400,12685
201608021420,17350,17450,17350,17400,10137
201608021415,17400,17400,17350,17350,8059
201608021410,17350,17400,17300,17350,7660
201608021405,17350,17350,17300,17350,3143
201608021400,17300,17350,17250,17350,5206
201608021355,17300,17300,17250,17250,2765
201608021350,17250,17300,17250,17300,4124
201608021345,17250,17350,17250,17250,9962
201608021340,17200,17300,17200,17250,5640
201608021335,17250,17250,17200,17200,5641
201608021330,17300,17300,17200,17200,7523
201608021325,17200,17300,17200,17300,5319
201608021320,17200,17250,17150,17200,7840
201608021315,17200,17200,17150,17200,6762
201608021310,17200,17250,17150,17200,6999
201608021305,17200,17200,17100,17200,9310
201608021300,17100,17200,17050,17200,11037
201608021255,17000,17100,16950,17100,10725
201608021250,17000,17000,16950,17000,5172
201608021245,17000,17000,16950,17000,2900
201608021240,17000,17000,16950,17000,5216
201608021235,16950,17000,16900,17000,4365
201608021230,17000,17000,16900,16950,7378
201608021225,16950,17000,16900,16950,15325
201608021220,16950,17000,16950,16950,4079
201608021215,17000,17000,16950,16950,15129
201608021210,16950,17000,16950,17000,3059
201608021205,17000,17050,16950,17000,5254
201608021200,17000,17050,17000,17000,5145
201608021155,17000,17050,17000,17050,7661
201608021150,16950,17050,16950,17000,7647
201608021145,17000,17050,16850,16950,54215
201608021140,17050,17050,17000,17050,3982
201608021135,17050,17100,17000,17000,10363
201608021130,17100,17100,17000,17000,11231
201608021125,17050,17100,17050,17100,7815
201608021120,17100,17100,17050,17050,6620
201608021115,17050,17100,17050,17100,8484
201608021110,17100,17150,17050,17050,15412
201608021105,17100,17100,17050,17100,7389
201608021100,17150,17150,17050,17050,9669
201608021055,17100,17150,17050,17100,11592
201608021050,17100,17150,17100,17150,17711
201608021045,17100,17150,17100,17150,8280
201608021040,17200,17200,17100,17100,7954
201608021035,17200,17200,17150,17200,4947
201608021030,17150,17200,17100,17150,7545
201608021025,17100,17150,17100,17150,6768
201608021020,17100,17150,17050,17100,9966
201608021015,17100,17150,17100,17100,11586
201608021010,17200,17200,17100,17100,6440
201608021005,17050,17200,17050,17150,14044
201608021000,17050,17100,17050,17050,9723
201608020955,17050,17100,17050,17050,11190
201608020950,17050,17150,17050,17050,11161
201608020945,17150,17150,17050,17050,15381
201608020940,17150,17200,17050,17150,47758
201608020935,17300,17300,17150,17200,20129
201608020930,17300,17350,17250,17300,9016
201608020925,17500,17500,17300,17300,16541
201608020920,17450,17550,17400,17400,6416
201608020915,17500,17550,17400,17450,6652
201608020910,17550,17650,17500,17500,12760
201608020905,17450,17650,17450,17550,14018
201608011530,17500,17500,17500,17500,16347
201608011520,17450,17500,17400,17450,3225
201608011515,17400,17450,17350,17450,8993
201608011510,17400,17450,17350,17450,3703
201608011505,17400,17450,17350,17400,11250
201608011500,17500,17500,17400,17400,11059
201608011455,17450,17500,17400,17450,6739
201608011450,17550,17550,17450,17500,9864
201608011445,17450,17550,17450,17500,4881
201608011440,17450,17550,17450,17450,8506
201608011435,17450,17500,17450,17500,2092
201608011430,17500,17500,17450,17450,6489
201608011425,17500,17500,17450,17450,3323
201608011420,17450,17500,17450,17450,3345
201608011415,17450,17500,17450,17500,3043
201608011410,17450,17500,17450,17500,3584
201608011405,17450,17500,17450,17500,2381
201608011400,17550,17550,17450,17450,16908
201608011355,17550,17550,17500,17500,1349
201608011350,17450,17550,17450,17550,5576
201608011345,17500,17500,17450,17450,2660
201608011340,17450,17500,17450,17500,4741
201608011335,17450,17500,17450,17500,15666
201608011330,17500,17500,17450,17500,11544
201608011325,17500,17550,17500,17550,3271
201608011320,17500,17550,17500,17500,2638
201608011315,17500,17550,17500,17500,3380
201608011310,17550,17550,17500,17500,11152
201608011305,17550,17550,17500,17550,2074
201608011300,17600,17600,17500,17550,6684
201608011255,17550,17600,17550,17550,1797
201608011250,17550,17600,17550,17550,6739
201608011245,17650,17700,17550,17600,5991
201608011240,17650,17700,17650,17650,2822
201608011235,17650,17750,17600,17650,3107
201608011230,17600,17650,17500,17650,7508
201608011225,17550,17600,17500,17550,3830
201608011220,17550,17600,17500,17550,12105
201608011215,17700,17700,17500,17600,43252
201608011210,17750,17750,17650,17700,8622
201608011205,17700,17750,17650,17700,4404
201608011200,17750,17750,17700,17700,4497
201608011155,17750,17800,17700,17750,16757
201608011150,17750,17800,17700,17700,3880
201608011145,17750,17800,17750,17750,12866
201608011140,17800,17800,17750,17800,2393
201608011135,17800,17800,17750,17750,3441
201608011130,17800,17800,17750,17750,4554
201608011125,17800,17800,17750,17800,2423
201608011120,17800,17800,17750,17800,1570
201608011115,17850,17850,17750,17750,3049
201608011110,17900,17900,17750,17800,11507
201608011105,17850,17900,17850,17900,2025
201608011100,17800,17900,17800,17900,3560
201608011055,17800,17850,17800,17850,2677
201608011050,17800,17850,17800,17800,2112
201608011045,17800,17850,17800,17850,1823
201608011040,17850,17850,17800,17800,3256
201608011035,17900,17900,17800,17850,5947
201608011030,17850,17950,17850,17900,2790
201608011025,17900,17900,17850,17900,3300
201608011020,17950,17950,17850,17850,3619
201608011015,17900,17900,17850,17900,3545
201608011010,17850,17950,17850,17900,2192
201608011005,17800,17900,17800,17900,5366
201608011000,17800,17850,17750,17800,8491
201608010955,17850,17850,17750,17800,11104
201608010950,17900,17900,17800,17850,10819
201608010945,17900,17950,17900,17900,2000
201608010940,17950,17950,17900,17900,1772
201608010935,17950,18000,17900,17900,3057
201608010930,18050,18100,17900,17950,7075
201608010925,18050,18100,18000,18100,13203
201608010920,17950,18050,17900,18050,11760
201608010915,17850,17950,17800,17950,9802
201608010910,17900,17900,17850,17900,971
201608010905,18000,18050,17850,17850,7169
201607291500,17800,17800,17800,17800,24803
201607291450,17750,17900,17750,17750,22634
201607291445,17800,17800,17750,17800,16400
201607291440,17850,17850,17750,17750,23644
201607291435,17750,17850,17750,17850,13929
201607291430,17850,17850,17750,17750,26940
201607291425,17950,17950,17800,17850,20918
201607291420,17900,17950,17900,17950,3080
201607291415,17900,17950,17900,17950,2001
201607291410,17900,17950,17900,17900,4155
201607291405,17900,17950,17900,17950,3170
201607291400,17950,17950,17900,17900,4452
201607291355,17900,17950,17900,17900,2136
201607291350,17950,17950,17900,17900,5905
201607291345,17900,17950,17900,17900,5258
201607291340,17900,17950,17900,17900,5897
201607291335,17900,17950,17900,17900,6766
201607291330,17900,17950,17900,17950,2272
201607291325,17900,17950,17900,17950,2482
201607291320,17900,17950,17900,17950,4590
201607291315,17900,17950,17900,17900,1841
201607291310,17950,17950,17900,17950,1210
201607291305,17950,17950,17900,17950,1450
201607291300,17900,17950,17850,17900,7209
201607291255,17900,17950,17900,17900,10569
201607291250,17900,17950,17900,17900,2858
201607291245,17900,17950,17900,17900,2684
201607291240,17900,17950,17900,17950,1690
201607291235,17900,17950,17900,17950,2281
201607291230,17950,17950,17900,17900,1374
201607291225,17900,17950,17900,17950,4156
201607291220,17900,17950,17900,17950,3244
201607291215,17900,17950,17900,17900,2002
201607291210,17900,17950,17900,17900,3255
201607291205,17900,17950,17900,17950,3138
201607291200,17950,17950,17900,17950,2422
201607291155,17950,18000,17900,17900,7328
201607291150,18000,18000,17950,18000,4896
201607291145,18000,18000,17950,18000,1120
201607291140,17950,18000,17950,18000,1006
201607291135,17950,18000,17950,17950,1656
201607291130,18000,18050,17950,18000,2320
201607291125,18000,18050,17950,18000,1153
201607291120,18000,18000,17950,17950,3028
201607291115,18050,18050,17950,18000,4270
201607291110,18050,18050,18000,18000,2742
201607291105,18000,18050,18000,18000,2537
201607291100,18000,18050,18000,18050,1136
201607291055,17950,18050,17950,18000,1830
201607291050,18050,18050,17950,17950,3400
201607291045,18000,18050,17950,18050,3911
201607291040,18000,18000,17950,18000,1850
201607291035,17950,18000,17900,17950,3218
201607291030,17900,18000,17900,17950,6231
201607291025,17950,17950,17900,17900,1574
201607291020,17900,17950,17900,17950,1771
201607291015,17900,17950,17900,17950,3189
201607291010,17900,17950,17850,17900,3761
201607291005,17900,17950,17800,17900,17019
201607291000,18050,18050,17850,17900,15811
201607290955,17950,18050,17950,18050,5560
201607290950,18000,18000,17950,18000,970
201607290945,17950,18000,17950,17950,899
201607290940,17900,18000,17900,17950,3776
201607290935,17900,17950,17900,17950,3106
201607290930,17850,17900,17850,17900,9057
201607290925,17850,17900,17800,17850,9539
201607290920,17850,17850,17800,17850,3515
201607290915,17950,17950,17800,17850,15734
201607290910,17900,17950,17800,17950,9203
201607290905,18050,18050,17800,17900,23074
201607281500,18050,18050,18050,18050,11562
201607281450,18000,18150,18000,18100,5763
201607281445,17950,18050,17950,18050,3683
201607281440,18000,18000,17950,18000,5843
201607281435,18000,18000,17950,18000,1754
201607281430,18000,18000,17950,18000,5071
201607281425,17950,18000,17950,18000,3476
201607281420,17950,18050,17950,18000,2834
201607281415,18000,18000,17950,18000,683
201607281410,18050,18050,17950,18000,3445
201607281405,18000,18050,17950,18050,2762
201607281400,18000,18000,17950,17950,2253
201607281355,18000,18000,17950,18000,715
201607281350,18050,18050,17950,18000,2152
201607281345,18000,18050,18000,18050,1602
201607281340,18050,18050,17950,18050,4278
201607281335,18050,18050,18000,18000,1811
201607281330,18100,18100,18000,18000,2239
201607281325,18100,18100,18050,18100,1758
201607281320,18050,18100,18000,18100,2949
201607281315,18000,18050,18000,18050,584
201607281310,18050,18050,18000,18050,1716
201607281305,18050,18050,18000,18000,665
201607281300,18050,18050,18000,18050,3528
201607281255,18050,18050,18000,18050,4516
201607281250,18050,18100,18000,18000,1943
201607281245,18100,18100,18050,18050,1108
201607281240,18050,18100,18050,18050,762
201607281235,18100,18100,18050,18050,2105
201607281230,18100,18100,18050,18100,1380
201607281225,18050,18100,18050,18100,313
201607281220,18050,18100,18050,18050,1117
201607281215,18050,18100,18050,18050,391
201607281210,18050,18100,18050,18050,1709
201607281205,18050,18100,18050,18050,337
201607281200,18100,18100,18050,18050,658
201607281155,18050,18100,18050,18100,481
201607281150,18100,18100,18050,18050,2797
201607281145,18100,18100,18050,18100,1488
201607281140,18050,18100,18050,18100,619
201607281135,18100,18100,18050,18050,1362
201607281130,18100,18100,18050,18050,1343
201607281125,18100,18150,18050,18100,979
201607281120,18150,18150,18100,18100,2992
201607281115,18150,18200,18150,18200,656
201607281110,18100,18150,18100,18150,566
201607281105,18200,18200,18100,18150,966
201607281100,18150,18200,18150,18150,601
201607281055,18200,18200,18100,18200,1830
201607281050,18150,18200,18150,18200,353
201607281045,18150,18200,18150,18150,1492
201607281040,18100,18150,18050,18150,884
201607281035,18100,18150,18050,18100,1524
201607281030,18200,18300,18100,18100,12365
201607281025,18200,18250,18200,18200,592
201607281020,18200,18250,18150,18200,2589
201607281015,18250,18300,18150,18200,5988
201607281010,18300,18350,18250,18250,5983
201607281005,18250,18300,18200,18300,3244
201607281000,18250,18300,18250,18250,2665
201607280955,18250,18300,18250,18300,2965
201607280950,18300,18300,18250,18250,1821
201607280945,18350,18350,18300,18300,2285
201607280940,18300,18350,18300,18300,2121
201607280935,18400,18400,18350,18350,4364
201607280930,18350,18400,18300,18400,9818
201607280925,18350,18350,18300,18300,4300
201607280920,18350,18400,18300,18350,9969
201607280915,18300,18350,18300,18350,9375
201607280910,18100,18400,18100,18300,25072
201607280905,18100,18200,18000,18100,10588
201607271500,18000,18000,18000,18000,7849
201607271450,18050,18100,18000,18000,10355
201607271445,18050,18050,18000,18050,4265
201607271440,18000,18050,17950,18050,6389
201607271435,18000,18050,18000,18000,5158
201607271430,18050,18100,18000,18000,14950
201607271425,18000,18050,17950,18050,6479
201607271420,18000,18000,17950,17950,2603
201607271415,17950,18000,17950,18000,2609
201607271410,18000,18000,17950,17950,2637
201607271405,18000,18000,17950,17950,3337
201607271400,18000,18000,17950,18000,4076
201607271355,18000,18000,17950,17950,9302
201607271350,17950,18000,17950,17950,5725
201607271345,18000,18050,17950,17950,18948
201607271340,18100,18100,18000,18050,8198
201607271335,18100,18100,18050,18100,5159
201607271330,18100,18100,18050,18050,1274
201607271325,18150,18150,18050,18100,2073
201607271320,18150,18150,18050,18150,4519
201607271315,18100,18150,18100,18150,1841
201607271310,18100,18150,18100,18100,1617
201607271305,18100,18150,18050,18100,2759
201607271300,18100,18150,18100,18100,2300
201607271255,18150,18150,18100,18100,2301
201607271250,18150,18150,18100,18100,1319
201607271245,18100,18150,18050,18150,2362
201607271240,18100,18100,18050,18050,1640
201607271235,18100,18100,18050,18050,1685
201607271230,18050,18100,18000,18100,2846
201607271225,18100,18100,18050,18100,3241
201607271220,18100,18100,18050,18050,2343
201607271215,18150,18150,18050,18100,1924
201607271210,18050,18150,18050,18050,2115
201607271205,18100,18100,18050,18100,3029
201607271200,18050,18150,18050,18100,6781
201607271155,18100,18150,18050,18100,2254
201607271150,18150,18150,18050,18050,4877
201607271145,18100,18150,18050,18100,2519
201607271140,18100,18100,18050,18100,5882
201607271135,18150,18200,18100,18100,12092
201607271130,18200,18200,18150,18200,2869
201607271125,18200,18200,18150,18150,4095
201607271120,18200,18200,18150,18200,1935
201607271115,18200,18200,18150,18200,2901
201607271110,18200,18250,18150,18200,4948
201607271105,18200,18200,18150,18150,3686
201607271100,18100,18200,18100,18200,5036
201607271055,18200,18200,18000,18100,19418
201607271050,18300,18300,18150,18200,21223
201607271045,18250,18350,18250,18300,6399
201607271040,18300,18300,18250,18300,2774
201607271035,18300,18300,18250,18250,2909
201607271030,18350,18350,18250,18300,3349
201607271025,18350,18350,18300,18350,3572
201607271020,18250,18350,18250,18350,4187
201607271015,18300,18350,18250,18300,6698
201607271010,18350,18400,18300,18300,7593
201607271005,18550,18550,18350,18350,21337
201607271000,18550,18550,18500,18550,4617
201607270955,18550,18550,18500,18550,1905
201607270950,18550,18550,18450,18550,6952
201607270945,18500,18550,18500,18550,3351
201607270940,18550,18550,18500,18550,1942
201607270935,18550,18550,18450,18550,6077
201607270930,18600,18650,18500,18600,11035
201607270925,18550,18650,18550,18600,7355
201607270920,18500,18550,18500,18500,7392
201607270915,18550,18550,18500,18500,5829
201607270910,18500,18550,18450,18550,3971
201607270905,18700,18700,18450,18550,15555
201607261500,18600,18600,18600,18600,20624
201607261450,18600,18650,18500,18550,19276
201607261445,18600,18650,18550,18600,15167
201607261440,18600,18600,18550,18550,8225
201607261435,18550,18600,18500,18550,23762
201607261430,18500,18550,18450,18550,15423
201607261425,18450,18500,18400,18450,9778
201607261420,18450,18500,18400,18450,12790
201607261415,18350,18450,18350,18450,8817
201607261410,18400,18400,18350,18350,9606
201607261405,18350,18400,18300,18400,8905
201607261400,18400,18400,18300,18350,21866
201607261355,18400,18400,18350,18350,7046
201607261350,18400,18450,18350,18400,13507
201607261345,18400,18400,18350,18400,6878
201607261340,18400,18400,18350,18400,4917
201607261335,18400,18450,18350,18400,9230
201607261330,18450,18450,18350,18450,10276
201607261325,18450,18450,18400,18400,8262
201607261320,18450,18450,18400,18400,7070
201607261315,18400,18500,18400,18450,21063
201607261310,18350,18450,18350,18450,16983
201607261305,18250,18400,18250,18400,10518
201607261300,18200,18300,18200,18250,6720
201607261255,18250,18300,18200,18200,1685
201607261250,18300,18300,18250,18250,1514
201607261245,18250,18300,18250,18250,1906
201607261240,18300,18300,18250,18300,1834
201607261235,18300,18350,18250,18250,3449
201607261230,18350,18350,18300,18300,3095
201607261225,18250,18350,18250,18300,8866
201607261220,18250,18350,18200,18250,25200
201607261215,18150,18250,18100,18250,19314
201607261210,18100,18150,18050,18150,2978
201607261205,18050,18100,18050,18100,632
201607261200,18050,18100,18050,18050,911
201607261155,18000,18100,18000,18100,730
201607261150,18100,18100,18000,18050,2609
201607261145,18100,18150,18050,18050,3758
201607261140,18150,18150,18100,18100,1156
201607261135,18100,18150,18050,18100,1148
201607261130,18100,18150,18050,18050,1840
201607261125,18100,18150,18100,18100,1248
201607261120,18150,18150,18100,18100,1849
201607261115,18100,18150,18100,18150,1702
201607261110,18150,18150,18100,18100,3001
201607261105,18100,18150,18100,18100,4768
201607261100,18150,18150,18100,18100,1019
201607261055,18150,18150,18100,18100,1282
201607261050,18150,18150,18100,18100,1100
201607261045,18100,18150,18100,18100,927
201607261040,18150,18150,18100,18100,1034
201607261035,18150,18150,18100,18100,3682
201607261030,18100,18150,18050,18150,4170
201607261025,18100,18100,18050,18050,1992
201607261020,18050,18100,18000,18050,1285
201607261015,18050,18050,18000,18000,2395
201607261010,18000,18050,17950,18000,3974
201607261005,18000,18000,17950,18000,2014
201607261000,17950,18000,17900,17950,1895
201607260955,17900,17950,17850,17900,2104
201607260950,17950,17950,17850,17900,2513
201607260945,17900,18000,17900,17950,3979
201607260940,17950,18000,17850,17850,8274
201607260935,17900,17950,17850,17900,1515
201607260930,17850,17900,17800,17900,8355
201607260925,17950,17950,17850,17850,6142
201607260920,17850,18000,17850,17950,2873
201607260915,17900,17900,17850,17850,2253
201607260910,18000,18000,17900,17900,1798
201607260905,17950,18000,17850,18000,3457
201607251500,17800,17800,17800,17800,18140
201607251450,17850,17900,17850,17850,4842
201607251445,17900,17900,17850,17900,3037
201607251440,17900,17950,17850,17850,8282
201607251435,17950,17950,17900,17900,3562
201607251430,18000,18000,17900,17900,4842
201607251425,17950,18000,17950,18000,3117
201607251420,18000,18000,17950,17950,856
201607251415,17950,18000,17950,18000,4513
201607251410,17950,18000,17950,17950,1343
201607251405,18000,18050,17950,18000,4773
201607251400,17950,18050,17950,18000,2214
201607251355,18000,18000,17950,18000,783
201607251350,18000,18000,17950,18000,767
201607251345,18000,18050,17950,18000,2041
201607251340,17950,18050,17950,18050,1508
201607251335,17950,18000,17900,17950,5337
201607251330,17950,17950,17900,17950,3025
201607251325,17950,17950,17900,17950,1781
201607251320,18050,18050,17900,17950,10229
201607251315,18050,18050,18000,18000,2152
201607251310,18050,18050,18000,18050,1867
201607251305,18050,18050,18000,18050,1023
201607251300,18050,18050,18000,18050,1570
201607251255,18000,18050,18000,18000,3347
201607251250,18050,18050,18000,18050,2209
201607251245,18000,18050,18000,18050,1421
201607251240,18000,18050,18000,18050,2005
201607251235,18050,18050,18000,18050,517
201607251230,18000,18050,17950,18050,1170
201607251225,18000,18000,17950,18000,1373
201607251220,17950,18050,17950,18050,3862
201607251215,18000,18000,17950,18000,1528
201607251210,17950,18000,17950,18000,1422
201607251205,18000,18000,17950,17950,1320
201607251200,18000,18000,17950,18000,1405
201607251155,18000,18000,17950,17950,1233
201607251150,17950,18000,17950,17950,681
201607251145,18000,18000,17950,17950,495
201607251140,17950,18000,17900,17950,2520
201607251135,17900,17950,17900,17950,2655
201607251130,17950,18000,17900,17950,4457
201607251125,18000,18050,17950,17950,6012
201607251120,18050,18050,18000,18000,1450
201607251115,18050,18050,18000,18050,5319
201607251110,18150,18150,18050,18050,10948
201607251105,18150,18200,18100,18150,7834
201607251100,18200,18200,18150,18200,1718
201607251055,18200,18200,18150,18200,1836
201607251050,18150,18200,18150,18150,1409
201607251045,18200,18200,18150,18150,6079
201607251040,18300,18300,18200,18250,2932
201607251035,18300,18300,18250,18250,3056
201607251030,18300,18300,18250,18250,1136
201607251025,18300,18300,18250,18300,4896
201607251020,18400,18450,18300,18300,11718
201607251015,18350,18450,18300,18400,20930
201607251010,18250,18350,18200,18350,11489
201607251005,18150,18250,18150,18250,2623
201607251000,18150,18200,18150,18200,1884
201607250955,18250,18250,18150,18150,4660
201607250950,18250,18250,18200,18200,2236
201607250945,18250,18300,18200,18250,10820
201607250940,18250,18250,18200,18250,1587
201607250935,18200,18250,18150,18200,7188
201607250930,18150,18250,18150,18200,8844
201607250925,18150,18200,18100,18150,3031
201607250920,18150,18250,18100,18150,8347
201607250915,18100,18150,18100,18150,1906
201607250910,18150,18200,18100,18150,5586
201607250905,18000,18150,17900,18150,14995
201607221500,17850,17850,17850,17850,35842
201607221450,17950,17950,17900,17950,6006
201607221445,18000,18000,17900,17950,9231
201607221440,18000,18000,17900,18000,7751
201607221435,17950,18000,17900,18000,4850
201607221430,17900,17950,17850,17900,7604
201607221425,17900,17950,17850,17900,4634
201607221420,17900,18000,17850,17900,16138
201607221415,17950,17950,17850,17900,11929
201607221410,17900,17950,17850,17950,5769
201607221405,17900,17950,17850,17900,7203
201607221400,17950,18000,17900,17950,9481
201607221355,17950,18000,17900,17950,3307
201607221350,17950,18000,17900,17950,4246
201607221345,18000,18000,17900,17950,5017
201607221340,17950,18000,17900,18000,3058
201607221335,18000,18100,17900,17900,16433
201607221330,18000,18050,17950,18000,7099
201607221325,18000,18000,17950,18000,5143
201607221320,18000,18000,17950,18000,3109
201607221315,17950,18000,17900,17950,4634
201607221310,17900,17950,17900,17950,2365
201607221305,18000,18000,17900,17950,2758
201607221300,17950,18000,17900,17950,2008
201607221255,17950,18000,17900,17950,3767
201607221250,18000,18000,17900,18000,11403
201607221245,18000,18000,17950,18000,4257
201607221240,17950,18000,17950,18000,1676
201607221235,18050,18050,17950,18000,5201
201607221230,18000,18050,18000,18050,2052
201607221225,18000,18050,17950,18000,2436
201607221220,17950,18050,17950,18050,3482
201607221215,17950,18000,17950,18000,2319
201607221210,18000,18050,17950,18000,2045
201607221205,18050,18050,18000,18050,2458
201607221200,18000,18050,18000,18050,1848
201607221155,18050,18050,18000,18000,1883
201607221150,18050,18050,18000,18050,1845
201607221145,18050,18050,18000,18050,1972
201607221140,17950,18050,17950,18000,9730
201607221135,18000,18000,17950,18000,2186
201607221130,18000,18000,17950,18000,2079
201607221125,18000,18000,17950,18000,3019
201607221120,18000,18000,17950,17950,3679
201607221115,17900,18000,17900,18000,2331
201607221110,17900,18000,17900,17900,3602
201607221105,17950,18000,17950,17950,9420
201607221100,18000,18050,17950,17950,1668
201607221055,18000,18050,17950,18000,4763
201607221050,18000,18050,18000,18000,9660
201607221045,18000,18050,18000,18050,1347
201607221040,18000,18050,18000,18000,1835
201607221035,18050,18050,18000,18050,2346
201607221030,18050,18050,18000,18050,2446
201607221025,18100,18100,18000,18050,5304
201607221020,18100,18150,18050,18100,7596
201607221015,18150,18200,18100,18100,4219
201607221010,18100,18150,18100,18150,1645
201607221005,18100,18150,18100,18100,1666
201607221000,18150,18150,18100,18100,3905
201607220955,18150,18200,18100,18150,2261
201607220950,18200,18200,18150,18150,2052
201607220945,18150,18200,18100,18150,2530
201607220940,18100,18150,18100,18100,1923
201607220935,18150,18200,18100,18150,3356
201607220930,18150,18200,18100,18150,2552
201607220925,18250,18300,18100,18200,6997
201607220920,18200,18300,18200,18300,6585
201607220915,18200,18200,18150,18200,517
201607220910,18200,18200,18100,18150,2886
201607220905,18150,18300,18150,18200,4983
201607211500,18100,18100,18100,18100,16564
201607211450,18150,18200,18100,18150,9199
201607211445,18150,18200,18100,18150,19501
201607211440,18200,18200,18150,18200,3824
201607211435,18150,18200,18150,18150,4469
201607211430,18200,18250,18150,18150,4786
201607211425,18200,18250,18150,18250,12666
201607211420,18200,18250,18150,18200,9097
201607211415,18250,18250,18150,18200,8532
201607211410,18200,18250,18200,18200,3687
201607211405,18250,18250,18200,18200,2513
201607211400,18200,18250,18150,18200,6045
201607211355,18250,18250,18200,18200,3059
201607211350,18200,18250,18200,18200,4429
201607211345,18250,18250,18200,18250,2110
201607211340,18200,18200,18150,18200,3751
201607211335,18200,18250,18150,18150,7107
201607211330,18200,18250,18200,18250,2252
201607211325,18200,18250,18150,18200,3767
201607211320,18200,18250,18100,18150,8139
201607211315,18200,18250,18150,18200,11166
201607211310,18250,18300,18200,18200,2527
201607211305,18200,18300,18200,18250,1169
201607211300,18200,18250,18200,18250,2236
201607211255,18300,18300,18200,18200,1297
201607211250,18200,18300,18200,18250,2114
201607211245,18200,18250,18200,18200,2297
201607211240,18200,18250,18200,18200,1354
201607211235,18200,18250,18200,18200,1553
201607211230,18200,18250,18200,18200,2196
201607211225,18200,18250,18200,18200,5036
201607211220,18200,18250,18200,18200,1363
201607211215,18250,18300,18200,18250,6116
201607211210,18300,18300,18250,18250,1519
201607211205,18200,18300,18200,18250,2276
201607211200,18200,18250,18200,18200,1779
201607211155,18200,18250,18200,18200,2147
201607211150,18250,18300,18200,18200,4885
201607211145,18300,18300,18250,18250,1193
201607211140,18250,18300,18250,18250,1429
201607211135,18300,18300,18250,18300,4200
201607211130,18350,18350,18300,18300,4228
201607211125,18300,18350,18300,18300,3077
201607211120,18300,18350,18250,18300,2509
201607211115,18250,18350,18250,18300,7175
201607211110,18250,18300,18250,18250,3469
201607211105,18250,18300,18250,18250,1547
201607211100,18200,18250,18200,18250,2685
201607211055,18250,18300,18200,18250,5067
201607211050,18300,18300,18250,18250,1317
201607211045,18200,18300,18200,18250,2882
201607211040,18200,18250,18100,18200,7088
201607211035,18150,18250,18150,18200,3713
201607211030,18200,18200,18150,18150,2458
201607211025,18200,18200,18150,18150,2701
201607211020,18200,18250,18100,18150,8301
201607211015,18200,18250,18150,18200,2104
201607211010,18200,18250,18150,18150,4047
201607211005,18200,18250,18150,18200,3415
201607211000,18150,18200,18100,18200,4164
201607210955,18100,18200,18050,18150,3540
201607210950,18100,18200,18000,18100,6192
201607210945,18050,18100,18000,18100,5391
201607210940,18100,18100,17950,18050,20682
201607210935,18200,18200,18050,18100,12276
201607210930,18200,18250,18150,18150,3521
201607210925,18150,18200,18100,18200,2693
201607210920,18200,18200,18100,18150,3130
201607210915,18150,18250,18150,18200,2985
201607210910,18150,18300,18150,18150,2031
201607210905,18300,18350,18100,18200,4044
201607201500,18200,18200,18200,18200,10349
201607201450,18150,18200,18100,18150,2648
201607201445,18150,18200,18100,18150,5435
201607201440,18200,18200,18150,18150,2452
201607201435,18100,18200,18100,18200,4764
201607201430,18100,18150,18100,18100,2198
201607201425,18150,18200,18100,18100,9114
201607201420,18200,18200,18100,18150,6444
201607201415,18150,18200,18100,18150,4962
201607201410,18150,18200,18100,18150,3982
201607201405,18150,18200,18150,18150,1450
201607201400,18250,18250,18150,18150,3024
201607201355,18150,18250,18150,18250,5340
201607201350,18250,18300,18150,18150,5476
201607201345,18200,18300,18200,18200,4768
201607201340,18200,18250,18200,18250,1767
