,open,high,low,close,volume
201612091520,56965,57055,56783,56874,3370
201612091515,57055,57055,56965,56965,4691
201612091510,57055,57055,56965,57055,3889
201612091505,56783,57055,56783,56874,5318
201612091500,56783,56965,56602,56874,5360
201612091455,56420,56783,56330,56783,9812
201612091450,56420,56420,56239,56420,3790
201612091445,56148,56420,56148,56420,3628
201612091440,56148,56148,56058,56148,2591
201612091435,56148,56148,56058,56148,3532
201612091430,56148,56239,56058,56148,4963
201612091425,56148,56239,56058,56058,4887
201612091420,56148,56239,56058,56058,2399
201612091415,56148,56420,56148,56239,2907
201612091410,56239,56420,56058,56239,5559
201612091405,56239,56330,56148,56330,2549
201612091400,56148,56239,56058,56239,1936
201612091355,56148,56148,56058,56148,977
201612091350,56239,56420,56058,56058,7934
201612091345,56148,56420,56058,56330,6240
201612091340,56148,56239,56058,56148,1817
201612091335,56148,56239,56058,56148,1921
201612091330,56148,56148,56058,56148,1779
201612091325,56148,56239,56058,56148,6396
201612091320,56058,56148,56058,56148,1018
201612091315,56058,56148,56058,56058,773
201612091310,56148,56148,56058,56148,767
201612091305,56058,56148,56058,56148,3035
201612091300,56148,56148,56058,56058,981
201612091255,56058,56148,55967,56148,3630
201612091250,55967,56058,55967,56058,708
201612091245,55967,56058,55967,55967,1175
201612091240,56058,56058,55967,55967,190
201612091235,56058,56148,55967,56058,1438
201612091230,56058,56148,56058,56058,2291
201612091225,56058,56148,56058,56058,521
201612091220,56148,56148,56058,56058,382
201612091215,56148,56148,56058,56148,893
201612091210,56058,56148,56058,56148,327
201612091205,56058,56148,56058,56148,1045
201612091200,56058,56148,56058,56058,797
201612091155,56148,56239,56058,56148,4762
201612091150,56148,56148,56058,56148,496
201612091145,56058,56148,56058,56148,487
201612091140,56058,56148,56058,56058,520
201612091135,55967,56148,55967,56148,726
201612091130,55876,56058,55876,55967,809
201612091125,56058,56058,55876,55967,1822
201612091120,56058,56148,55967,55967,1895
201612091115,56058,56148,56058,56148,412
201612091110,56058,56148,56058,56058,647
201612091105,56058,56148,56058,56148,1727
201612091100,56058,56148,55967,56058,1571
201612091055,55876,56058,55876,55967,735
201612091050,55876,55967,55876,55876,710
201612091045,55967,55967,55876,55876,275
201612091040,55967,55967,55876,55967,1087
201612091035,55967,55967,55876,55967,298
201612091030,55967,56058,55876,55876,416
201612091025,55967,56058,55785,55967,2067
201612091020,55967,56058,55967,55967,558
201612091015,56058,56058,55967,55967,470
201612091010,56148,56148,55967,55967,1268
201612091005,56148,56148,56058,56148,1865
201612091000,56058,56239,56058,56148,1731
201612090955,56058,56148,56058,56148,2097
201612090950,56058,56148,56058,56058,2662
201612090945,56058,56148,55967,56058,804
201612090940,56148,56239,56058,56058,982
201612090935,56148,56330,56148,56148,1586
201612090930,56330,56420,56148,56148,2366
201612090925,56511,56602,56330,56330,3079
201612090920,56511,56692,56330,56420,4677
201612090915,55876,56511,55876,56511,2360
201612090910,55876,55876,55513,55785,2227
201612090905,55785,56058,55695,55967,1275
201612081530,55785,55785,55785,55785,3160
201612081520,55967,56058,55967,56058,699
201612081515,55876,56058,55876,55967,2240
201612081510,55876,56058,55876,55967,1317
201612081505,55876,55967,55695,55876,599
201612081500,55695,55967,55604,55876,4362
201612081455,55695,55695,55513,55695,1103
201612081450,55604,55695,55604,55695,872
201612081445,55695,55695,55604,55695,867
201612081440,55604,55695,55604,55695,809
201612081435,55695,55695,55604,55695,323
201612081430,55423,55695,55423,55695,1466
201612081425,55604,55604,55423,55513,978
201612081420,55695,55695,55513,55513,609
201612081415,55695,55695,55604,55604,473
201612081410,55604,55604,55513,55604,997
201612081405,55513,55604,55513,55604,1230
201612081400,55695,55695,55513,55604,508
201612081355,55695,55785,55604,55695,688
201612081350,55785,55785,55604,55785,1516
201612081345,55785,55785,55604,55785,483
201612081340,55695,55785,55604,55785,693
201612081335,55785,55785,55695,55785,265
201612081330,55785,55876,55695,55785,390
201612081325,55785,55876,55604,55785,1643
201612081320,55876,55876,55785,55785,281
201612081315,55876,55876,55785,55876,346
201612081310,55785,55876,55695,55876,387
201612081305,55785,55876,55785,55785,600
201612081300,55785,55876,55695,55785,601
201612081255,55876,55876,55604,55785,430
201612081250,55785,55876,55695,55785,495
201612081245,55785,55785,55604,55785,479
201612081240,55876,55876,55604,55695,444
201612081235,55876,55876,55695,55876,537
201612081230,55695,55876,55604,55876,736
201612081225,55785,55785,55604,55695,428
201612081220,55785,55785,55695,55785,312
201612081215,55695,55785,55695,55695,638
201612081210,55695,55695,55513,55604,318
201612081205,55785,55785,55513,55695,421
201612081200,55695,55876,55695,55785,311
201612081155,55695,55785,55604,55785,455
201612081150,55876,55876,55695,55785,599
201612081145,55876,55876,55785,55876,372
201612081140,55876,55876,55785,55876,1351
201612081135,55876,55876,55785,55876,547
201612081130,55695,55876,55604,55876,969
201612081125,55785,55876,55513,55695,2698
201612081120,55785,55876,55785,55785,334
201612081115,55695,55876,55695,55785,562
201612081110,55785,55876,55695,55785,689
201612081105,55876,55876,55785,55785,501
201612081100,55876,55876,55785,55876,814
201612081055,55967,55967,55785,55876,416
201612081050,55967,55967,55876,55876,729
201612081045,55876,56058,55876,55967,676
201612081040,55967,55967,55876,55967,1016
201612081035,55967,55967,55876,55967,1169
201612081030,55967,55967,55876,55967,775
201612081025,55967,55967,55876,55876,292
201612081020,56058,56058,55785,55967,2571
201612081015,55967,56058,55967,56058,421
201612081010,55967,56058,55967,56058,1303
201612081005,56058,56058,55967,56058,1400
201612081000,56058,56058,55967,56058,448
201612080955,56058,56058,55967,56058,2385
201612080950,55967,56148,55967,56058,2090
201612080945,55876,56148,55876,56058,2469
201612080940,56058,56058,55876,55967,1895
201612080935,56058,56330,55967,55967,2690
201612080930,56058,56330,55967,56058,2797
201612080925,56148,56330,56058,56239,2910
201612080920,55876,56330,55876,56148,4015
201612080915,56148,56239,55876,55876,2574
201612080910,55423,56148,55423,56148,1927
201612080905,55060,55513,55060,55423,1818
201612071530,54969,54969,54969,54969,4843
201612071520,54969,54969,54878,54969,1258
201612071515,54969,55241,54878,54969,4941
201612071510,54969,55060,54878,54969,2907
201612071505,55241,55332,54878,54878,3989
201612071500,55150,55241,55060,55241,1513
201612071455,55150,55150,55060,55150,951
201612071450,55060,55150,55060,55150,908
201612071445,55150,55150,55060,55150,1000
201612071440,55060,55150,55060,55150,1519
201612071435,55150,55150,54969,55060,1149
201612071430,55060,55150,55060,55150,482
201612071425,54878,55060,54788,55060,5188
201612071420,54878,54878,54788,54878,694
201612071415,54788,54878,54788,54878,601
201612071410,54878,54878,54788,54788,1030
201612071405,54969,54969,54788,54788,1803
201612071400,54878,54969,54788,54969,2295
201612071355,54878,54878,54788,54878,947
201612071350,54878,54878,54788,54878,921
201612071345,54878,54878,54788,54878,2019
201612071340,54788,54878,54788,54878,569
201612071335,54878,54878,54788,54788,760
201612071330,54878,54878,54788,54878,713
201612071325,54969,54969,54788,54878,2093
201612071320,54969,54969,54878,54969,552
201612071315,54878,55060,54878,54969,2574
201612071310,54969,54969,54878,54878,1105
201612071305,55150,55150,54969,55060,1028
201612071300,55150,55150,54969,55150,1426
201612071255,54969,55060,54969,55060,3184
201612071250,54969,55060,54878,54969,2888
201612071245,55060,55150,54878,54969,3806
201612071240,54969,55150,54878,55150,5534
201612071235,54969,54969,54969,54969,612
201612071230,54969,54969,54878,54878,596
201612071225,54878,54969,54788,54969,2586
201612071220,54878,54878,54788,54878,382
201612071215,54878,54878,54788,54878,446
201612071210,54878,54878,54788,54788,473
201612071205,54788,54878,54788,54878,631
201612071200,54878,54878,54788,54878,763
201612071155,54878,54878,54788,54788,770
201612071150,54788,54878,54697,54788,2696
201612071145,54878,54878,54697,54697,1031
201612071140,54788,54878,54788,54788,819
201612071135,54878,54969,54788,54788,3179
201612071130,54788,54878,54788,54788,924
201612071125,54878,54969,54788,54878,3935
201612071120,54969,55060,54878,54878,3502
201612071115,54969,55150,54878,54969,4289
201612071110,54878,54969,54788,54969,1223
201612071105,54878,54878,54788,54788,1288
201612071100,54788,54878,54788,54878,698
201612071055,54788,54878,54697,54788,725
201612071050,54878,54878,54697,54788,1751
201612071045,54878,54878,54788,54788,656
201612071040,54878,54969,54697,54788,3597
201612071035,54969,54969,54788,54788,5001
201612071030,54969,55060,54878,54969,3168
201612071025,55060,55060,54878,54969,2607
201612071020,55060,55150,54969,55060,2661
201612071015,55150,55241,54969,54969,7007
201612071010,55060,55150,54969,55060,2537
201612071005,54969,55241,54969,55150,3772
201612071000,54878,55060,54878,54969,2428
201612070955,54878,55060,54878,54969,748
201612070950,54878,55060,54878,54969,5381
201612070945,54878,54969,54788,54878,1075
201612070940,55060,55060,54788,54878,2099
201612070935,54969,55060,54878,54969,2687
201612070930,54969,55150,54878,54969,3382
201612070925,55060,55150,54878,54969,1368
201612070920,55241,55332,54969,55060,2631
201612070915,56058,56148,55150,55332,4579
201612070910,56330,56420,55967,56058,933
201612070905,55423,56330,55423,56330,2230
201612061530,55967,55967,55967,55967,3855
201612061520,55876,55967,55785,55876,1547
201612061515,55876,56058,55876,55876,2254
201612061510,55695,55967,55695,55876,1770
201612061505,55876,55967,55785,55785,2053
201612061500,55604,55876,55604,55876,3263
201612061455,55695,55785,55513,55513,2029
201612061450,55604,55785,55604,55785,1537
201612061445,55695,55695,55513,55604,1420
201612061440,55695,55695,55604,55604,1620
201612061435,55604,55695,55604,55695,1291
201612061430,55695,55695,55513,55695,2347
201612061425,55513,55695,55423,55604,2303
201612061420,55332,55513,55241,55513,2652
201612061415,55060,55332,55060,55332,3571
201612061410,55060,55150,55060,55150,581
201612061405,55150,55150,55060,55060,1049
201612061400,55060,55150,54969,55150,1109
201612061355,54878,55060,54878,54969,1363
201612061350,54969,55060,54878,54969,1333
201612061345,54969,54969,54878,54969,1085
201612061340,54878,54969,54788,54969,718
201612061335,54878,54969,54788,54878,1247
201612061330,54788,54969,54697,54969,1038
201612061325,54788,54878,54788,54788,1006
201612061320,54788,54878,54788,54788,746
201612061315,54878,54878,54697,54878,918
201612061310,54697,54878,54697,54788,868
201612061305,54788,54878,54697,54697,1009
201612061300,54697,54878,54606,54878,610
201612061255,54606,54788,54606,54788,1685
201612061250,54788,54788,54606,54697,835
201612061245,54697,54788,54697,54697,827
201612061240,54697,54788,54697,54788,811
201612061235,54697,54788,54606,54697,1148
201612061230,54606,54697,54606,54697,470
201612061225,54606,54697,54515,54606,1140
201612061220,54425,54606,54425,54606,418
201612061215,54334,54515,54334,54425,708
201612061210,54334,54425,54334,54425,497
201612061205,54425,54515,54334,54425,894
201612061200,54425,54515,54334,54515,627
201612061155,54243,54425,54243,54334,934
201612061150,54243,54334,54243,54243,777
201612061145,54243,54334,54243,54243,470
201612061140,54243,54334,54243,54243,551
201612061135,54515,54515,54243,54334,1877
201612061130,54425,54515,54425,54515,818
201612061125,54425,54515,54425,54425,732
201612061120,54697,54697,54515,54515,1761
201612061115,54697,54697,54606,54697,251
201612061110,54606,54697,54606,54606,705
201612061105,54606,54697,54606,54606,729
201612061100,54606,54697,54606,54606,365
201612061055,54697,54697,54606,54606,1210
201612061050,54697,54788,54697,54697,455
201612061045,54697,54788,54697,54697,329
201612061040,54697,54788,54697,54697,1065
201612061035,54878,54878,54697,54697,1542
201612061030,54788,54878,54697,54878,428
201612061025,54788,54788,54697,54697,507
201612061020,54697,54788,54697,54788,707
201612061015,54969,54969,54697,54788,430
201612061010,54788,55060,54788,54878,1334
201612061005,54606,54788,54606,54788,1778
201612061000,54788,54878,54606,54606,992
201612060955,54788,54878,54697,54788,528
201612060950,54697,54969,54697,54788,1611
201612060945,54878,55060,54606,54606,1720
201612060940,54878,54969,54697,54969,2710
201612060935,54243,54969,54243,54969,8234
201612060930,54243,54334,54153,54243,1956
201612060925,54243,54425,54243,54243,2570
201612060920,53881,54243,53881,54243,2696
201612060915,53971,53971,53790,53971,746
201612060910,53790,54062,53790,53971,2853
201612060905,53155,53971,53155,53790,3306
201612051530,53155,53155,53155,53155,5466
201612051520,53427,53427,53246,53336,1816
201612051515,53336,53427,53336,53336,1648
201612051510,53427,53427,53336,53427,1374
201612051505,53427,53427,53246,53427,1512
201612051500,53336,53427,53246,53427,1516
201612051455,53518,53518,53336,53336,2410
201612051450,53518,53518,53427,53518,853
201612051445,53336,53518,53336,53518,3280
201612051440,53336,53336,53246,53336,630
201612051435,53246,53336,53246,53336,729
201612051430,53246,53336,53246,53336,1655
201612051425,53336,53427,53246,53246,3048
201612051420,53427,53427,53336,53336,611
201612051415,53336,53427,53336,53427,181
201612051410,53246,53336,53246,53336,1112
201612051405,53427,53427,53246,53246,1822
201612051400,53427,53518,53336,53427,585
201612051355,53336,53427,53246,53427,1039
201612051350,53336,53427,53336,53427,408
201612051345,53336,53427,53246,53336,2237
201612051340,53427,53518,53246,53246,2419
201612051335,53518,53518,53427,53518,302
201612051330,53427,53518,53336,53518,794
201612051325,53518,53518,53427,53427,1228
201612051320,53427,53518,53427,53427,362
201612051315,53518,53608,53427,53427,1588
201612051310,53518,53518,53427,53427,481
201612051305,53518,53518,53427,53427,350
201612051300,53427,53518,53427,53518,583
201612051255,53336,53608,53336,53427,1495
201612051250,53427,53427,53336,53336,512
201612051245,53427,53518,53427,53427,446
201612051240,53336,53518,53336,53427,1119
201612051235,53336,53427,53336,53427,530
201612051230,53246,53427,53246,53336,1012
201612051225,53336,53427,53336,53336,685
201612051220,53427,53427,53336,53336,1636
201612051215,53427,53518,53336,53427,3177
201612051210,53518,53518,53427,53518,4173
201612051205,53608,53699,53608,53608,1070
201612051200,53699,53790,53608,53790,910
201612051155,53699,53699,53518,53608,520
201612051150,53518,53608,53518,53608,722
201612051145,53427,53608,53427,53608,2970
201612051140,53518,53518,53427,53427,254
201612051135,53518,53608,53518,53518,2123
201612051130,53608,53699,53518,53518,1164
201612051125,53608,53699,53608,53608,1551
201612051120,53790,53790,53699,53699,1980
201612051115,53699,53790,53699,53699,730
201612051110,53699,53790,53699,53790,164
201612051105,53699,53790,53699,53790,354
201612051100,53699,53790,53699,53790,566
201612051055,53699,53790,53699,53699,209
201612051050,53699,53790,53699,53699,219
201612051045,53790,53790,53699,53699,492
201612051040,53699,53790,53699,53790,783
201612051035,53699,53790,53699,53699,145
201612051030,53881,53881,53699,53699,981
201612051025,53881,53881,53790,53790,526
201612051020,53881,53971,53881,53881,276
201612051015,53881,53971,53881,53881,331
201612051010,53881,53971,53881,53881,751
201612051005,53971,53971,53881,53881,361
201612051000,53971,53971,53881,53971,837
201612050955,53881,54062,53881,53971,1279
201612050950,53699,53971,53608,53971,864
201612050945,53336,53699,53246,53608,3013
201612050940,53608,53608,53336,53427,2535
201612050935,53790,53790,53608,53608,760
201612050930,53881,53881,53790,53790,1420
201612050925,53971,53971,53881,53881,456
201612050920,53971,53971,53790,53971,963
201612050915,54153,54153,53881,53971,1488
201612050910,53971,54153,53881,54153,877
201612050905,54425,54425,53790,53881,1994
201612021530,54425,54425,54425,54425,3749
201612021520,54334,54515,54243,54425,2776
201612021515,54334,54515,54243,54334,3456
201612021510,54334,54515,54243,54334,4030
201612021505,54153,54425,54062,54334,5861
201612021500,54243,54243,54062,54153,2076
201612021455,54243,54243,54153,54243,1438
201612021450,54153,54243,54153,54243,825
201612021445,54243,54243,54153,54153,926
201612021440,54153,54243,54153,54243,1082
201612021435,54243,54243,54153,54153,932
201612021430,54243,54243,54153,54153,810
201612021425,54334,54334,54153,54243,2319
201612021420,54334,54334,54243,54334,632
201612021415,54334,54334,54243,54334,713
201612021410,54334,54334,54243,54334,1013
201612021405,54606,54606,54243,54334,1715
201612021400,54425,54606,54425,54515,1374
201612021355,54515,54515,54425,54515,807
201612021350,54515,54606,54425,54515,990
201612021345,54606,54606,54515,54515,1119
201612021340,54425,54606,54425,54606,1747
201612021335,54425,54515,54425,54425,2081
201612021330,54425,54425,54334,54425,679
201612021325,54425,54425,54334,54425,968
201612021320,54153,54425,54153,54425,2129
201612021315,54243,54243,54153,54153,1696
201612021310,54243,54243,54153,54243,754
201612021305,54153,54243,54062,54153,1914
201612021300,54153,54153,54062,54153,1703
201612021255,54062,54153,54062,54062,1230
201612021250,54062,54153,54062,54153,669
201612021245,54062,54153,54062,54062,900
201612021240,54243,54243,54062,54153,569
201612021235,54062,54243,54062,54243,1990
201612021230,54062,54153,54062,54062,1831
201612021225,54062,54153,54062,54062,428
201612021220,53971,54153,53971,54062,1318
201612021215,53881,53971,53881,53971,864
201612021210,53971,54062,53881,53881,1217
201612021205,53971,54062,53971,53971,1665
201612021200,54062,54062,53971,54062,772
201612021155,53971,54062,53971,54062,470
201612021150,54062,54062,53971,54062,889
201612021145,54062,54062,53971,54062,502
201612021140,54062,54153,53971,53971,732
201612021135,54062,54062,53971,54062,1073
201612021130,54062,54062,53971,54062,486
201612021125,54062,54062,53971,54062,636
201612021120,54062,54062,53971,53971,376
201612021115,54062,54062,53881,54062,2023
201612021110,54062,54153,54062,54062,898
201612021105,54062,54153,54062,54062,431
201612021100,54062,54153,54062,54153,654
201612021055,54062,54062,53971,54062,476
201612021050,53971,54062,53881,54062,1266
201612021045,54243,54243,53881,53971,1673
201612021040,54062,54243,54062,54243,655
201612021035,54153,54153,54062,54062,566
201612021030,54062,54243,54062,54153,1329
201612021025,53971,54153,53881,54153,633
201612021020,53881,53971,53790,53881,1258
201612021015,54062,54062,53790,53881,3185
201612021010,54153,54153,53971,54062,822
201612021005,54062,54153,53971,54062,1166
201612021000,53971,54062,53881,54062,1997
201612020955,53971,54062,53881,53971,1590
201612020950,54153,54153,53971,54062,1096
201612020945,54062,54153,53971,54153,1295
201612020940,54153,54153,53790,53971,5149
201612020935,53971,54425,53699,54153,3698
201612020930,54788,54788,53971,53971,5511
201612020925,54969,55060,54788,54788,1848
201612020920,54969,55060,54969,54969,620
201612020915,54969,55060,54969,54969,596
201612020910,55241,55241,54969,54969,991
201612020905,55332,55695,55241,55241,1258
201612011530,55785,55785,55785,55785,2334
201612011520,55695,55785,55604,55695,1095
201612011515,55785,55785,55604,55695,1360
201612011510,55785,55876,55695,55695,1907
201612011505,55876,55876,55785,55785,1180
201612011500,55785,55876,55604,55876,1534
201612011455,55785,55876,55695,55695,1059
201612011450,55785,55785,55695,55785,1019
201612011445,55785,55876,55695,55785,680
201612011440,55785,55876,55695,55876,827
201612011435,55695,55785,55604,55785,1570
201612011430,55604,55695,55513,55695,1008
201612011425,55423,55604,55423,55604,763
201612011420,55423,55423,55332,55332,1172
201612011415,55423,55423,55332,55423,787
201612011410,55423,55423,55332,55423,615
201612011405,55423,55423,55332,55423,677
201612011400,55513,55513,55332,55332,752
201612011355,55513,55604,55423,55513,420
201612011350,55513,55604,55423,55423,1121
201612011345,55513,55604,55423,55513,505
201612011340,55604,55604,55513,55604,465
201612011335,55604,55604,55513,55604,524
201612011330,55604,55604,55513,55513,603
201612011325,55785,55785,55604,55604,1551
201612011320,55785,55785,55695,55785,474
201612011315,55785,55785,55695,55695,532
201612011310,55876,55876,55695,55785,465
201612011305,55876,55876,55785,55785,390
201612011300,55785,55876,55785,55876,729
201612011255,55876,55876,55785,55876,698
201612011250,55967,55967,55785,55876,485
201612011245,55967,55967,55876,55967,449
201612011240,56058,56058,55876,55967,917
201612011235,56058,56058,55967,56058,561
201612011230,56058,56058,55967,56058,686
201612011225,56058,56058,55967,56058,700
201612011220,56058,56058,55967,56058,710
201612011215,56058,56148,56058,56058,803
201612011210,56058,56148,56058,56058,684
201612011205,56058,56058,55967,55967,868
201612011200,56148,56148,55967,56058,901
201612011155,56148,56148,56058,56148,1550
201612011150,56058,56148,56058,56148,1989
201612011145,56058,56058,55967,56058,798
201612011140,56058,56058,55967,56058,774
201612011135,55967,56058,55967,55967,1379
201612011130,55876,55967,55785,55967,1814
201612011125,55876,55967,55876,55876,843
201612011120,55967,55967,55876,55876,645
201612011115,55876,55967,55785,55967,1650
201612011110,55785,55876,55695,55876,1264
201612011105,55695,55785,55604,55785,588
201612011100,55695,55785,55604,55695,435
201612011055,55513,55695,55513,55695,942
201612011050,55513,55513,55423,55513,443
201612011045,55604,55604,55423,55513,1330
201612011040,55423,55604,55423,55604,603
201612011035,55513,55513,55332,55423,648
201612011030,55332,55513,55241,55513,510
201612011025,55332,55332,55241,55332,582
201612011020,55241,55332,55241,55332,367
201612011015,55513,55513,55150,55150,1827
201612011010,55513,55513,55332,55513,526
201612011005,55513,55695,55332,55513,742
201612011000,55241,55604,55150,55604,1003
201612010955,55604,55604,55150,55241,2424
201612010950,55876,55876,55604,55604,1095
201612010945,55967,55967,55695,55876,1082
201612010940,55785,55967,55785,55876,1069
201612010935,55876,55876,55695,55785,1702
201612010930,55785,55876,55695,55876,1233
201612010925,55785,55876,55604,55785,2150
201612010920,55513,55785,55513,55785,637
201612010915,55695,55785,55423,55604,3373
201612010910,55150,55695,55060,55695,1208
201612010905,55241,55423,55150,55332,1009
201611301530,55241,55241,55241,55241,11405
201611301520,55695,55785,55604,55785,1333
201611301515,55695,55785,55695,55785,1098
201611301510,55785,55785,55604,55785,2404
201611301505,55695,55876,55604,55785,1926
201611301500,55695,55785,55604,55785,1062
201611301455,55785,55785,55695,55785,433
201611301450,55785,55967,55604,55785,3031
201611301445,55695,55876,55695,55785,668
201611301440,55967,56058,55785,55876,1531
201611301435,55785,56058,55695,56058,2014
201611301430,56058,56148,55695,55785,1817
201611301425,55967,56148,55876,56148,3044
201611301420,55785,55967,55695,55967,4011
201611301415,55695,55876,55604,55785,2383
201611301410,55695,55785,55604,55695,519
201611301405,55604,55785,55604,55785,1514
201611301400,55604,55785,55513,55695,4444
201611301355,55423,55604,55332,55604,1657
201611301350,55513,55513,55332,55423,592
201611301345,55423,55604,55423,55513,944
201611301340,55513,55604,55423,55423,2783
201611301335,55423,55513,55332,55513,1421
201611301330,55423,55423,55332,55332,819
201611301325,55332,55423,55241,55332,642
201611301320,55423,55423,55150,55332,1584
201611301315,55150,55423,55060,55423,1446
201611301310,55423,55423,55150,55241,2044
201611301305,55423,55423,55332,55332,1670
201611301300,55423,55513,55332,55332,546
201611301255,55332,55513,55332,55423,1090
201611301250,55423,55513,55332,55332,1508
201611301245,55513,55513,55423,55513,1545
201611301240,55513,55604,55513,55513,2249
201611301235,55513,55604,55513,55604,633
201611301230,55604,55604,55513,55513,1514
201611301225,55513,55604,55513,55513,620
201611301220,55695,55695,55513,55513,1140
201611301215,55695,55785,55604,55695,1542
201611301210,55604,55785,55513,55695,2807
201611301205,55513,55604,55513,55604,501
201611301200,55513,55604,55423,55604,912
201611301155,55513,55513,55423,55513,786
201611301150,55513,55604,55513,55513,1205
201611301145,55604,55604,55513,55513,781
201611301140,55423,55695,55423,55604,1242
201611301135,55423,55513,55332,55513,1171
201611301130,55604,55604,55513,55513,1507
201611301125,55785,55785,55513,55513,2030
201611301120,55513,55967,55513,55785,3641
201611301115,55423,55604,55332,55604,4073
201611301110,55332,55423,55241,55423,2202
201611301105,55241,55332,55241,55332,555
201611301100,55241,55332,55241,55332,638
201611301055,55241,55332,55241,55241,665
201611301050,55241,55332,55241,55332,745
201611301045,55241,55332,55150,55241,810
201611301040,55241,55241,55150,55241,1217
201611301035,55150,55241,55150,55150,713
201611301030,55241,55332,55150,55241,885
201611301025,55150,55241,55150,55241,1320
201611301020,55241,55332,55241,55241,1074
201611301015,55241,55332,55150,55332,2952
201611301010,55060,55241,55060,55150,773
201611301005,55150,55150,55060,55150,659
201611301000,55060,55150,55060,55150,600
201611300955,55150,55150,54878,55150,1291
201611300950,54969,55150,54969,55150,1365
201611300945,54969,55060,54878,55060,656
201611300940,54878,54969,54788,54969,500
201611300935,55060,55060,54878,54878,901
201611300930,55060,55150,55060,55060,1093
201611300925,55150,55150,55060,55150,2628
201611300920,55060,55150,54969,55060,633
201611300915,54969,55150,54878,55060,1126
201611300910,54697,54878,54606,54878,1596
201611300905,54697,54697,54425,54697,1153
201611291530,54697,54697,54697,54697,3523
201611291520,54425,54697,54425,54606,3488
201611291515,54334,54425,54243,54425,2429
201611291510,54425,54515,54243,54334,2537
201611291505,54425,54515,54425,54425,2676
201611291500,54334,54515,54334,54425,2701
201611291455,54515,54606,54334,54334,1502
201611291450,54425,54697,54334,54515,2968
201611291445,54606,54606,54334,54425,1692
201611291440,54515,54697,54334,54606,2538
201611291435,54425,54515,54062,54515,1957
201611291430,54334,54425,54243,54425,2947
201611291425,54062,54334,53971,54334,1835
201611291420,53790,54062,53790,54062,1695
201611291415,53971,54062,53790,53790,1835
201611291410,53699,54062,53699,53971,1098
201611291405,53881,53881,53699,53699,1469
201611291400,53790,53971,53790,53881,732
201611291355,53971,53971,53699,53971,1616
201611291350,53881,53971,53881,53971,1100
201611291345,54153,54243,53881,53971,2444
201611291340,54334,54334,54243,54243,1482
201611291335,54334,54334,54243,54334,1059
201611291330,54334,54334,54243,54243,1467
201611291325,54334,54334,54243,54334,607
201611291320,54334,54425,54243,54334,1165
201611291315,54334,54425,54334,54425,803
201611291310,54425,54425,54334,54334,969
201611291305,54425,54425,54334,54425,678
201611291300,54243,54425,54243,54425,908
201611291255,54334,54334,54243,54334,780
201611291250,54334,54334,54243,54334,777
201611291245,54425,54425,54243,54334,1112
201611291240,54334,54334,54062,54334,2976
201611291235,54425,54425,54243,54243,882
201611291230,54515,54515,54334,54425,901
201611291225,54606,54697,54334,54515,1646
201611291220,54425,54697,54425,54697,1439
201611291215,54606,54606,54425,54425,1134
201611291210,54606,54606,54515,54606,882
201611291205,54697,54697,54606,54606,756
201611291200,54878,54878,54697,54697,1206
201611291155,54878,54878,54788,54878,646
201611291150,54969,54969,54788,54878,1215
201611291145,54969,54969,54878,54969,624
201611291140,54969,55060,54878,54969,1013
201611291135,54878,54969,54878,54969,466
201611291130,54878,54969,54788,54878,956
201611291125,54878,54969,54878,54878,1004
201611291120,55060,55060,54878,54878,1107
201611291115,55241,55241,54969,55060,1405
201611291110,54969,55241,54969,55241,1477
201611291105,55150,55150,54969,55060,2513
201611291100,55150,55241,55060,55150,2221
201611291055,55332,55332,55150,55150,1299
201611291050,55332,55423,55332,55332,1492
201611291045,55150,55423,55150,55423,1508
201611291040,55332,55332,55150,55241,926
201611291035,54878,55423,54878,55332,6596
201611291030,54969,55060,54878,54878,1649
201611291025,54878,55060,54878,54969,2029
201611291020,54697,54878,54606,54788,1329
201611291015,54788,54878,54606,54606,696
201611291010,54878,54878,54788,54788,1219
201611291005,54788,54969,54788,54788,1420
201611291000,54878,54878,54697,54878,1410
201611290955,54878,55060,54788,54878,4152
201611290950,54515,54878,54515,54878,3062
201611290945,54515,54515,54243,54425,1080
201611290940,54606,54697,54425,54606,2078
201611290935,54062,54606,53971,54515,4101
201611290930,53971,54062,53971,53971,637
201611290925,53881,54062,53790,53881,1350
201611290920,53790,54153,53790,53971,961
201611290915,53699,54062,53699,53790,773
201611290910,53518,54334,53427,53790,3224
201611290905,52611,53518,52611,53518,5451
201611281530,53064,53064,53064,53064,3030
201611281520,53246,53246,53064,53155,2078
201611281515,53336,53336,53064,53246,3022
201611281510,53246,53336,53246,53246,1068
201611281505,53336,53336,53246,53336,380
201611281500,53336,53336,53246,53336,1019
201611281455,53246,53336,53246,53336,1075
201611281450,53336,53336,53246,53246,701
201611281445,53246,53336,53155,53336,831
201611281440,53246,53246,53155,53246,691
201611281435,53155,53246,53155,53246,862
201611281430,53155,53246,53155,53155,626
201611281425,53246,53246,53155,53246,325
201611281420,53246,53336,53155,53246,1311
201611281415,53427,53427,53246,53246,843
201611281410,53518,53518,53336,53427,1606
201611281405,53518,53518,53427,53427,479
201611281400,53427,53518,53427,53518,536
201611281355,53427,53518,53427,53427,527
201611281350,53518,53518,53427,53518,264
201611281345,53518,53608,53427,53518,449
201611281340,53608,53699,53518,53518,1209
201611281335,53699,53699,53608,53699,544
