,open,high,low,close,volume
20110322,42800,43200,42350,42350,7692
20110321,42900,43000,42100,42750,2246
20110318,42300,42950,42000,42850,4163
20110317,42750,42800,42000,42300,3089
20110316,42750,43850,42600,42750,2131
20110315,43600,44250,42000,42750,2800
20110314,44900,44900,43000,43600,5549
20110311,46000,47000,43600,44900,6157
20110310,47000,47000,45900,46800,1400
20110309,46600,47000,46300,46400,1576
20110308,46300,46900,46300,46600,1661
20110307,45600,45950,45600,45900,680
20110304,46000,46000,45550,45800,1142
20110303,45200,46000,45050,45950,1690
20110302,45000,45600,44650,45450,3832
20110228,45800,45800,43750,44700,5957
20110225,47800,47800,45600,45800,7291
20110224,48200,48200,47000,47400,1884
20110223,47450,48200,47450,48200,1551
20110222,48500,48500,47600,48150,2357
20110221,49150,49200,48000,48500,3902
20110218,48800,49200,48400,49150,3310
20110217,49000,49000,48050,48300,2220
20110216,48950,49500,48700,49000,3743
20110215,48450,49500,48200,48650,1705
20110214,48400,48500,48100,48200,1330
20110211,48950,48950,48100,48400,2537
20110210,48500,49250,48100,48500,2650
20110209,48800,48950,48500,48800,970
20110208,50500,50500,48400,48400,3610
20110207,49350,50700,49100,49950,3700
20110201,48750,49150,48500,48950,2451
20110131,48500,48850,47900,48700,2782
20110128,48650,48800,48250,48700,2990
20110127,49000,49300,48500,48600,9960
20110126,49900,49900,49050,49500,3469
20110125,50800,50800,49500,49550,12209
20110124,51100,51600,50400,50800,1686
20110121,51000,51200,49600,50800,9295
20110120,51300,51400,50400,50900,4466
20110119,51500,52000,51100,51500,2428
20110118,51100,51900,51000,51500,4254
20110117,50600,52200,50400,51100,461398
20110114,53800,53800,51500,52800,7985
20110113,56100,56300,52800,53400,13764
20110112,53700,59500,53500,55600,58530
20110111,52200,53800,51800,53700,6876
20110110,52000,53900,51500,52400,11278
20110107,51000,51300,50000,51200,5682
20110106,50600,51000,49650,51000,5005
20110105,50800,50800,50000,50600,4446
20110104,50500,50900,50100,50300,3356
20110103,50000,51200,49600,50500,5521
20101230,49800,49950,49100,49700,3090
20101229,48650,49800,48600,49800,2810
20101228,49850,50300,48000,49300,13425
20101227,49200,50000,49200,49950,2980
20101224,49800,49800,49200,49600,1570
20101223,49900,50300,49300,49600,862
20101222,48900,49350,48900,49300,1803
20101221,48600,49400,48600,48900,1343
20101220,48900,49150,48350,48400,1980
20101217,49350,49600,49000,49150,6261
20101216,49950,49950,49200,49250,1273
20101215,49000,49800,49000,49800,3415
20101214,49350,49400,48950,49000,1828
20101213,49200,49300,49050,49100,1783
20101210,49300,49300,48550,49100,3444
20101209,49550,49550,48600,48700,3120
20101208,49500,49800,48800,49000,7110
20101207,49400,49400,48850,49000,563
20101206,49300,49500,48500,49250,5588
20101203,49050,49550,48500,49100,2901
20101202,49050,49600,49000,49300,1984
20101201,48800,49250,48600,49250,1800
20101130,48550,49800,48550,48800,3542
20101129,49150,49150,48600,48600,3264
20101126,49550,49700,49200,49500,2562
20101125,49500,50200,49400,49900,1839
20101124,49000,49900,49000,49600,5295
20101123,49800,50500,49800,50300,2312
20101122,49800,50000,49500,50000,4100
20101119,50000,50200,49700,49900,1815
20101118,50300,50300,49600,49900,3642
20101117,50000,50400,49100,50100,1725
20101116,50100,50100,49150,50100,3811
20101115,50000,50200,49050,49450,10313
20101112,50500,50600,49400,50100,4017
20101111,50700,50800,49700,50200,8771
20101110,51700,51700,50200,50800,7216
20101109,50300,51800,50000,51000,9285
20101108,50600,50700,49900,50300,3925
20101105,51000,51900,50600,50600,9147
20101104,51000,51500,50300,51200,4508
20101103,51400,51700,50900,51000,2046
20101102,50200,51300,50100,50800,2928
20101101,51400,51800,50700,51000,5307
20101029,53200,53200,51600,51900,4259
20101028,52900,53500,52100,52700,6425
20101027,51000,52900,50100,52900,18433
20101026,50000,50900,49950,50900,6610
20101025,49500,50000,49400,49950,2219
20101022,49650,49650,49050,49500,3114
20101021,50000,50200,48900,49100,5143
20101020,50500,50500,49900,49900,2407
20101019,50900,50900,50200,50700,1492
20101018,50600,51400,50600,50900,1888
20101015,51100,51100,50500,51000,3124
20101014,51000,51900,50800,51100,2629
20101013,51700,51700,50300,50900,4125
20101012,50900,51400,50300,51300,1486
20101011,51000,51400,50400,51200,3587
20101008,50300,52400,50100,50500,3489
20101007,50800,50800,49850,50300,1508
20101006,50900,51100,49950,50200,6318
20101005,50800,50800,49800,50500,2060
20101004,50400,50500,49700,50500,4281
20101001,50800,50800,50000,50600,2574
20100930,51700,51700,50300,50800,2386
20100929,52100,52100,50400,51300,3010
20100928,50200,51500,50200,51500,8716
20100927,48950,50100,48300,50000,9091
20100924,48200,48950,48150,48900,6046
20100920,50000,50200,49450,49800,3689
20100917,50200,50200,49800,50100,2745
20100916,50400,50400,50000,50300,1454
20100915,49700,50100,49700,49850,3104
20100914,49400,51200,49400,49650,11460
20100913,49550,49900,49050,49700,2271
20100910,49800,49800,49000,49550,1662
20100909,48100,49100,48100,49000,3134
20100908,48500,48600,47900,48100,2777
20100907,47950,48350,47950,48350,1641
20100906,47550,48700,47550,48250,4280
20100903,47500,47950,47200,47900,953
20100902,47000,47700,46850,47500,2080
20100901,46300,47000,46000,46600,4055
20100831,47750,47750,46300,46300,4908
20100830,48000,48400,47800,48300,1541
20100827,46300,48600,46300,48000,2930
20100826,46600,47050,46450,46800,1811
20100825,47200,47650,46500,47050,3709
20100824,46350,47900,46350,47600,7061
20100823,48500,48700,48000,48000,4960
20100820,49300,49400,48700,48700,21733
20100819,50500,51300,49550,50700,2532
20100818,50700,50800,49100,50600,1516
20100817,50100,51000,50100,50700,528
20100816,50700,51500,50200,50700,1814
20100813,48800,51400,48600,50400,4843
20100812,49500,50100,48750,48800,2684
20100811,50000,50800,49900,50300,3291
20100810,49600,50100,49600,50000,1538
20100809,50600,50600,50000,50100,1316
20100806,50000,50600,49750,50600,2085
20100805,49450,50400,49450,50300,4930
20100804,49100,50100,49100,49450,8606
20100803,53000,53800,49350,49500,25832
20100802,54300,54300,52700,53200,18475
20100730,54800,54900,53500,54700,8033
20100729,56000,56900,54800,55000,6869
20100728,55400,56400,55400,56000,4530
20100727,54900,56500,54500,55200,6904
20100726,54800,54900,53700,54500,4799
20100723,55500,56500,54600,55000,9188
20100722,55100,55800,54500,55500,4012
20100721,55700,56500,55100,55100,10378
20100720,54100,55600,53800,55100,5134
20100719,53600,54500,53100,54100,6191
20100716,55500,55500,53500,54400,4433
20100715,53800,56000,53100,54700,11212
20100714,52800,53700,52200,53500,8350
20100713,51500,53200,51100,52600,5797
20100712,51200,52500,51000,52000,4699
20100709,50700,52000,50500,51200,3353
20100708,51000,51800,51000,51700,2732
20100707,51100,51100,50000,50800,4782
20100706,49600,51100,49600,51100,3405
20100705,51800,51800,49850,50700,7400
20100702,50500,52400,50500,51800,14460
20100701,51600,52400,49950,50800,10101
20100630,53500,53500,51300,52300,18825
20100629,54700,55300,53100,54000,9407
20100628,54100,54900,53500,54500,4585
20100625,54600,55000,53800,54100,4880
20100624,53500,55600,53200,55300,8472
20100623,53100,53500,52500,53500,4635
20100622,53000,54000,52800,53500,12003
20100621,54300,55000,52800,53600,12850
20100618,55000,56700,54300,54800,17106
20100617,53500,54500,52500,54300,9639
20100616,53000,53000,52200,52700,4432
20100615,53000,53300,51700,52700,13579
20100614,52500,53900,52300,53000,7667
20100611,51400,52800,51300,52200,4794
20100610,51400,51600,50400,50800,7423
20100609,52900,53600,51400,51400,15649
20100608,52000,53700,52000,52900,5970
20100607,51600,53200,50900,53000,7908
20100604,52200,53600,51800,53000,9089
20100603,50500,52600,50500,52200,12956
20100601,49800,50500,49250,50300,4296
20100531,50700,51100,49700,49800,6216
20100528,50800,51300,50200,50400,4966
20100527,49550,50800,49550,50500,3330
20100526,48600,50600,48150,49550,11848
20100525,48650,49750,47000,48150,20470
20100524,50900,51400,48200,50200,9500
20100520,52700,54400,51500,51500,17164
20100519,50200,53000,49100,53000,26104
20100518,48500,52700,47500,49850,31948
20100517,47400,49450,47350,48500,12256
20100514,46200,48000,45650,47350,15306
20100513,47000,47000,45500,46000,5316
20100512,45550,46500,45550,46250,4900
20100511,47000,47250,45500,45800,6499
20100510,45000,47000,45000,46850,5992
20100507,45000,46050,43800,44650,19594
20100506,46950,47000,45750,46500,17390
20100504,48250,48850,47200,47500,6428
20100503,46000,48000,46000,48000,18065
20100430,45700,46300,45600,46000,19212
20100429,43650,46400,43350,44800,26142
20100428,44900,44950,43000,43200,35007
20100427,45400,45650,45250,45650,1340
20100426,44800,46000,44650,45800,8440
20100423,45800,45800,44800,44800,1760
20100422,45800,45800,44800,45400,4431
20100421,43650,46000,43400,45200,15751
20100420,43550,43650,43050,43400,5719
20100419,43950,43950,43300,43700,5129
20100416,44700,44750,44100,44300,3524
20100415,45200,45650,44700,44750,3390
20100414,44750,45200,44500,45000,4104
20100413,45500,45650,44750,44750,6461
20100412,46300,46300,45350,45450,6231
20100409,45400,46000,45000,45950,10925
20100408,45000,45600,44600,45400,9371
20100407,44050,45050,44050,45000,8511
20100406,43000,44050,43000,44050,7418
20100405,44050,44050,43000,43700,8333
20100402,42300,45650,42300,44050,26088
20100401,42850,42850,41550,41600,29978
20100331,42650,43000,42300,42350,6104
20100330,42700,42950,42650,42650,3664
20100329,42650,43000,42400,42600,5436
20100326,42650,43050,42650,43050,2038
20100325,42800,43050,42800,42800,2984
20100324,42950,43450,42800,42800,3141
20100323,43050,43200,42500,42950,5050
20100322,43650,43650,43050,43050,5969
20100319,42800,43650,42800,43650,5440
20100318,42850,43250,42800,42900,3980
20100317,43050,43350,42700,42850,9826
20100316,42450,42950,42300,42950,2727
20100315,42900,42900,42300,42350,5265
20100312,42850,43050,42300,42950,5000
20100311,42700,43000,42200,42600,8272
20100310,43350,43350,42800,42800,5850
20100309,42800,43950,42550,43100,17810
20100308,43050,43550,42700,42750,16226
20100305,42600,43300,42600,43050,6069
20100304,43650,43650,42650,42700,9921
20100303,45600,45600,43400,43550,18996
20100302,46800,46950,45200,45600,5020
20100226,46200,46800,46200,46500,1230
20100225,46850,47200,45600,46950,6790
20100224,46300,46900,46100,46850,2591
20100223,45800,47000,45800,47000,4815
20100222,46050,46400,45850,46300,4370
20100219,45900,46200,45100,45850,5140
20100218,45850,46000,45200,45900,3760
20100217,45650,45800,44900,45800,3511
20100216,44250,45300,44250,45200,2840
20100212,44200,45000,43250,44900,5890
20100211,44200,44250,43700,44200,2430
20100210,43450,44350,42600,44000,203024
20100209,42550,42900,42150,42600,2381
20100208,42800,44100,42500,42550,3175
20100205,44200,44200,43200,43500,2571
20100204,44650,44900,44300,44900,2833
20100203,45900,45900,44650,44800,3992
20100202,45700,46000,45050,45700,2960
20100201,45800,45800,44500,45200,8342
20100129,46300,46600,45650,45800,1360
20100128,46200,47000,45150,47000,6991
20100127,45800,46000,45000,45900,4052
20100126,47000,47000,45000,45800,5991
20100125,44150,47000,44100,46700,8711
20100122,45250,46600,45000,45650,12939
20100121,47500,47750,47100,47450,8781
20100120,49700,49700,47700,48500,3537
20100119,49550,50300,48500,48950,6410
20100118,48900,50700,48400,49550,7624
20100115,47050,49600,47050,48900,18021
20100114,46500,47450,45000,47050,19888
20100113,45300,46300,45300,45700,6066
20100112,45800,45800,44900,45300,8012
20100111,45100,45900,45050,45900,8700
20100108,44350,45950,44000,45000,7581
20100107,44300,44800,44100,44350,7264
20100106,43800,45050,43800,44300,5634
20100105,44000,44050,43500,44000,5802
20100104,44000,45500,43800,44000,6195
20091230,43900,44900,43900,44800,1670
20091229,44800,44800,43800,44000,3359
20091228,44900,45000,44750,44800,4190
20091224,45000,45100,44500,44850,8527
20091223,45050,45100,44600,45000,1440
20091222,44800,45500,44700,45100,2730
20091221,45200,45250,44850,45150,4373
20091218,45700,45750,44800,45600,6830
20091217,46150,46200,45800,46150,2240
20091216,45650,46300,45300,46150,3257
20091215,45800,46350,45700,45700,3370
20091214,46900,46900,45800,46250,6244
20091211,46100,46700,46000,46400,2690
20091210,46300,46500,45850,46400,4751
20091209,45200,46700,45200,46700,13282
20091208,46000,46000,45350,45900,2360
20091207,45100,46200,45100,45900,2150
20091204,44800,45800,44600,45800,4890
20091203,45300,45350,44500,44800,5247
20091202,44950,46000,44950,45300,2633
20091201,43700,45700,43700,45600,10390
20091130,43200,43800,42950,43700,3351
20091127,43000,44300,42500,43200,7685
20091126,46100,46100,44000,44300,16808
20091125,46550,46950,45600,45650,3924
20091124,47100,47700,46550,47000,3780
20091123,46600,47500,46500,46950,3200
20091120,46000,46800,45500,46450,2432
20091119,47000,47000,45900,46500,3014
20091118,46450,47700,46200,46200,9551
20091117,45600,47400,45600,46900,13889
20091116,46000,46100,45000,45550,8422
20091113,46000,47000,45100,45950,11811
20091112,43250,46000,43250,46000,17422
20091111,42750,43750,42750,43500,4262
20091110,43400,43500,42750,42800,2551
20091109,41700,43000,41700,42800,4295
20091106,41600,42700,41500,41850,3185
20091105,41150,41250,40400,41000,2050
20091104,42500,42500,40700,41050,4120
20091103,41550,42600,41500,42000,3270
20091102,42950,43000,40200,41500,7436
20091030,44000,44200,43500,43900,2350
20091029,44050,44050,43000,44000,5004
20091028,45300,45450,38500,44950,11601
20091027,44800,45450,44800,45200,2147
20091026,44800,45550,44800,45350,4760
20091023,46500,46500,45250,45250,5082
20091022,47550,47550,46400,46400,5436
20091021,45600,47350,45600,47350,12700
20091020,46100,46950,45650,46600,6300
20091019,46850,46850,45500,46000,5834
20091016,46700,46850,46200,46800,6582
20091015,47100,48500,46550,46600,20505
20091014,44200,47000,44200,46800,38683
20091013,44800,44800,43400,44200,5713
20091012,44700,44700,44000,44350,3520
20091009,44000,44700,44000,44300,5661
20091008,44000,45000,43500,44300,5581
20091007,44500,44500,43100,44000,5280
20091006,43100,44500,43100,43600,5759
20091005,43800,44900,42800,44400,7686
20091001,44450,45250,43800,44000,5550
20090930,44900,49950,44000,44350,14717
20090929,43300,44400,43300,44400,10353
20090928,43600,43650,43150,43300,12280
20090925,44800,44800,43100,44300,12243
20090924,45800,45800,44700,44800,5390
20090923,45800,46000,44800,45800,7855
20090922,45950,46000,44100,45800,21142
20090921,44800,45800,44000,45500,13220
20090918,44300,45650,44300,44700,9444
20090917,44500,44700,43500,44200,7896
20090916,43700,45100,43400,44500,25676
20090915,43000,43950,42600,43550,11111
20090914,43250,43250,42150,43000,10457
20090911,41500,43900,41100,42800,26080
20090910,41800,42000,40100,41550,8620
20090909,41000,42400,40500,41400,11871
20090908,39700,40900,39400,40900,12705
20090907,39950,40000,39450,39700,5090
20090904,38900,40000,38300,40000,12560
20090903,38950,38950,38000,38200,3670
20090902,39150,39600,38050,38500,8772
20090901,38550,39600,38550,39600,5910
20090831,40000,40450,38700,39000,7089
20090828,40000,40200,39600,39700,1981
20090827,39300,40400,39050,40200,36560
20090826,38050,40000,38050,39650,9742
20090825,38400,38400,37950,38000,4106
20090824,38450,38500,37750,38000,8661
20090821,39100,39300,38300,38300,7342
20090820,38650,39700,38150,38900,9861
20090819,41500,41500,37100,38700,17539
20090818,38700,39400,38100,38500,6187
20090817,37950,40000,37150,38500,37568
20090814,38000,38600,37500,37950,30542
20090813,38600,38700,38150,38600,3595
20090812,37500,38600,37500,38600,2360
20090811,38200,38250,37700,38200,2580
20090810,37900,38350,37600,37750,8128
20090807,38650,38900,37000,37850,25380
20090806,39450,39900,38850,39050,3166
20090805,38800,39800,38600,39450,3645
20090804,39350,40300,39200,39250,6271
20090803,39100,39500,38600,39000,7320
20090731,38400,39200,38400,39000,8665
20090730,38000,38900,37550,38700,7760
20090729,39450,39450,38700,38700,5059
20090728,38750,39050,38100,38850,7991
20090727,39000,39000,38200,38800,12332
20090724,39000,39150,38500,38800,12900
20090723,39000,39300,38700,39000,5460
20090722,38600,39200,38550,39000,4132
20090721,39550,39550,38650,38650,18527
20090720,38400,39750,38200,39550,9330
20090717,37600,38400,37600,38400,9177
20090716,38300,38300,36700,37600,10256
20090715,37550,38000,37300,37550,8580
20090714,36950,37450,36400,37450,7200
20090713,37450,37450,36100,36250,9658
20090710,37000,37800,36700,37000,11020
20090709,36500,37100,36350,37000,4629
20090708,36100,36400,36100,36300,6420
20090707,37100,37100,36300,36300,8525
20090706,37100,37100,36500,36900,2280
20090703,36000,36800,35750,36700,5091
20090702,36800,36800,36250,36300,4700
20090701,35350,36450,35100,36000,6057
20090630,34800,35400,34800,35100,7980
20090629,34350,35400,34350,35000,5012
20090626,34800,35150,34650,35000,3813
20090625,34350,35300,34350,34750,6410
20090624,34400,34700,33600,34350,8068
20090623,34250,34550,33800,34550,12985
20090622,34150,34550,34150,34400,3951
20090619,33500,34200,33500,33700,7104
20090618,33200,33900,33050,33450,8970
20090617,32500,33300,32300,33200,13130
20090616,32500,33000,32400,32500,11399
20090615,33500,33700,33100,33350,5853
20090612,33600,34050,33300,33300,10083
20090611,34300,35100,33500,33550,46438
20090610,35000,35300,34000,34300,24121
20090609,34800,35500,34300,34900,13631
20090608,34450,34750,34200,34700,4431
20090605,34800,35250,34100,34350,16634
20090604,35900,35950,34400,34400,19730
20090603,37000,37400,35650,35900,10185
20090602,36200,36850,36200,36400,5973
20090601,35250,35850,35150,35600,4118
20090529,35350,36450,35000,36000,8213
20090528,34150,36100,34100,35850,14811
20090527,36250,36250,34700,34850,10130
20090526,38500,38500,35100,35850,28629
20090525,38450,38500,32500,37700,15667
20090522,38800,38850,38150,38200,7651
20090521,39600,39600,38450,38700,11767
20090520,39100,40350,38150,39600,14921
20090519,38800,40000,38700,39000,23811
20090518,38550,38750,36900,37950,23892
20090515,39000,39250,38100,38500,11750
20090514,39900,40200,38100,38900,29954
20090513,42300,42300,40000,40400,58017
20090512,41750,41750,40000,41500,23436
20090511,40100,43700,39550,41500,55164
20090508,37400,38450,36750,38050,13214
20090507,36700,37200,35800,36750,13101
20090506,35550,36900,35200,36700,18089
20090504,34300,36850,34050,35550,37239
20090430,34050,34800,33800,34000,18519
20090429,34800,34800,33300,33800,28954
20090428,40400,41500,33000,34300,88553
20090427,38000,38650,36200,38650,134666
20090424,33650,34350,33350,33650,6425
20090423,34900,35050,32000,33850,21398
20090422,34550,35050,34200,34450,8827
20090421,33550,35300,33550,34650,6410
20090420,34700,35300,33250,34800,6090
20090417,35450,36000,33900,34150,11609
20090416,34950,36150,34250,35400,16437
20090415,34000,35850,33100,33650,17471
20090414,34550,35000,33800,34000,7430
20090413,33300,34800,33250,34550,8511
20090410,34200,34200,32950,32950,8508
20090409,31350,33500,31350,33000,13620
20090408,31450,32000,31100,31550,3581
20090407,31200,32500,30900,31450,13828
20090406,32350,34400,30700,30800,26612
20090403,32300,32950,32000,32950,15740
20090402,31400,31950,31400,31800,6590
20090401,32150,32400,30700,31000,18031
20090331,30700,33000,30550,32150,11480
20090330,33650,33650,31000,31000,12964
20090327,34800,34800,33000,33800,5578
20090326,31700,34500,31700,34200,11792
20090325,32100,32700,31450,32700,9591
20090324,30900,32450,30600,32100,11236
20090323,29500,30900,29500,30350,12189
20090320,29900,30500,29250,29350,5452
20090319,29200,30500,29000,29900,14551
20090318,27950,29250,27950,29200,12680
20090317,28200,28400,27700,28300,4620
20090316,27150,27950,27150,27900,8427
20090313,26600,27100,26150,27100,10610
20090312,26000,26250,25700,26000,7911
20090311,26900,26900,25700,25700,13357
20090310,26100,26200,25600,26000,15983
20090309,26100,26650,26050,26650,5740
20090306,26300,26450,25450,26100,5820
20090305,26550,26650,25750,26500,6570
20090304,25000,26800,24650,26800,7880
20090303,24000,25900,23950,25900,11530
20090302,25350,26000,24500,26000,9700
20090227,24550,26400,24550,26000,4950
20090226,25600,26800,24100,25050,9301
20090225,25100,25800,24900,25750,8143
20090224,25500,25500,24650,25250,4352
20090223,25500,26550,25050,26000,3721
20090220,27050,27050,24500,25800,11760
20090219,27000,28000,26600,27300,9214
20090218,27100,27350,26450,27000,9170
20090217,27350,27750,27000,27400,8892
20090216,28050,29300,27900,27900,10998
20090213,27300,28300,27000,28000,7950
20090212,27750,27800,27150,27300,11121
20090211,27300,28200,27200,28000,6330
20090210,28600,29000,27600,28250,10246
20090209,27200,28250,26700,28200,22865
20090206,25000,26550,25000,26050,28159
20090205,25150,25350,24800,25150,15760
20090204,25700,26000,25200,25200,24881
20090203,25600,26200,25400,25700,14306
20090202,25400,26400,25050,25700,12610
20090130,25150,25750,24850,25600,10140
20090129,25200,25850,25000,25150,11020
20090128,25750,26200,25050,25150,9985
20090123,25900,25950,24650,24650,6530
20090122,25100,26000,24500,25750,5950
20090121,25000,25800,24500,24950,6831
20090120,26200,26250,25250,25500,6710
20090119,26450,27000,25950,26750,7445
20090116,25350,25900,25000,25750,5720
20090115,26700,26800,25350,25350,11400
20090114,27600,27950,27250,27250,14090
20090113,28500,28650,27600,27600,13360
20090112,28900,29800,27650,29450,9540
20090109,28500,29500,28500,28950,7836
20090108,29050,29700,27200,29700,14230
20090107,28700,29050,28050,28350,9887
20090106,29250,29500,28300,28700,10380
20090105,27500,29000,27300,28750,22911
20090102,26850,28300,26400,27600,10390
20081230,25650,28000,25650,27300,21106
20081229,25400,26050,24900,25500,5878
20081226,24650,26250,24600,25950,11815
20081224,24800,25250,24350,24850,3391
20081223,25500,26100,24300,24550,11457
20081222,25100,26200,25050,25900,13180
20081219,26000,26300,25150,25300,11083
20081218,25250,26700,24850,25150,19480
20081217,25700,26400,24100,24800,23085
20081216,24050,25000,23950,24900,9835
20081215,24800,24800,23800,24750,15470
20081212,24400,24400,23300,23550,9320
20081211,24800,25000,23550,24650,18834
20081210,23450,24800,23400,24650,23140
20081209,23750,23900,22850,22850,10347
20081208,22100,23750,21850,23700,12106
20081205,20300,22250,20300,22050,7613
20081204,21900,22000,21150,21150,3943
20081203,21500,22300,21000,21850,6360
20081202,21300,22200,21300,21400,14780
20081201,23150,24000,22650,22900,15350
20081128,22300,23000,21500,23000,21751
20081127,22200,22300,21550,21750,8560
20081126,20400,22100,20350,22100,21070
20081125,21350,21400,19800,20800,14172
20081124,19650,20750,19500,20300,5400
20081121,20400,20400,18300,20150,9050
20081120,19800,20000,19100,19100,10712
20081119,20750,21850,20150,20450,10550
20081118,21700,22150,20850,20850,25091
20081117,21450,22250,20300,21700,10171
20081114,22000,22600,20850,21000,16263
20081113,20200,22350,20200,21300,15270
20081112,23000,23500,22100,23000,9485
20081111,22300,23900,22300,23500,9900
20081110,22800,24000,22600,23450,9640
20081107,21500,22850,20900,22800,13000
20081106,22050,23400,22050,23050,18446
20081105,22700,24050,21950,23900,16271
20081104,21400,21800,20300,21500,12750
20081103,21800,22200,20300,21550,19555
20081031,20200,20200,18050,20100,22472
20081030,18100,19650,17550,19100,22470
20081029,18550,18800,15900,17300,26164
20081028,14650,16800,14300,16750,18659
20081027,16350,18900,16150,16150,31953
20081024,20050,20800,18000,18950,18062
20081023,20400,21950,19550,20850,15104
20081022,22100,23900,22000,22000,10304
20081021,24900,25000,23000,23350,7445
20081020,23550,25000,22600,24650,14433
20081017,26900,26900,22600,24900,9530
20081016,24500,25350,24100,24500,12452
20081015,26000,26950,25550,26950,5580
20081014,25400,26550,25100,26550,16830
20081013,21900,23900,21900,23900,12480
20081010,22600,22900,20900,21900,34251
20081009,26600,27600,24550,24550,17877
20081008,27150,28400,26600,26600,22113
20081007,29000,29650,28300,29600,12131
20081006,31650,31650,29250,30000,16196
20081002,31500,33300,31500,32100,8454
20081001,33450,33450,31600,32450,7310
20080930,33700,33700,30000,32550,27616
20080929,34600,35100,34000,34250,8890
20080926,34750,34800,34250,34250,3703
20080925,34750,34850,34000,34750,5948
20080924,33650,34800,33650,34750,5970
20080923,33500,34150,33500,33900,6820
20080922,34050,34750,33550,33850,7421
20080919,33650,34450,33550,33750,18651
20080918,32300,33300,31300,33050,22351
20080917,34000,34300,33550,33900,7428
20080916,34000,34000,33000,33400,12921
20080912,34800,35600,34750,35200,10663
20080911,34650,35250,33750,34200,13517
20080910,34500,35500,34150,34500,23106
20080909,36750,36750,35300,35500,10763
20080908,35650,36750,35150,36750,28170
20080905,33600,35150,33400,35150,11342
20080904,33800,34750,33800,34350,16498
20080903,36100,36700,33800,34000,34118
20080902,36500,37000,35600,36700,9194
20080901,36000,37350,35500,36500,9701
20080829,37250,37600,36800,36800,3470
20080828,37650,38200,36550,36550,6936
20080827,37600,38250,37600,37650,9692
20080826,37550,39500,37550,37900,10600
20080825,39000,39000,38300,38800,4800
20080822,38650,38800,37550,38400,10495
20080821,39650,40150,38000,39850,23135
20080820,38500,40750,38500,40000,8651
20080819,43000,43000,40100,40100,14279
20080818,43800,44000,42650,42700,11438
20080814,43700,44900,43700,43700,4930
20080813,43500,45950,43500,44300,16629
20080812,44000,44800,40200,44450,14252
20080811,44850,45200,44200,44700,8610
20080808,44700,45200,44050,44800,10884
20080807,43250,44800,43000,44650,18230
20080806,43600,43800,42650,43500,10282
20080805,42800,43350,41400,42600,10320
20080804,43250,44150,41500,41500,12440
20080801,44650,44650,43200,43250,7787
20080731,43050,45050,43050,44800,41328
20080730,42750,43100,42650,43000,5372
20080729,43400,43650,42300,42650,7230
20080728,43900,44500,43250,44000,7735
20080725,42350,43200,42350,43200,12762
20080724,42300,43500,42300,43100,17590
20080723,42000,42400,41700,42300,10620
20080722,42100,42200,41450,41800,9965
20080721,40950,41800,40950,41800,11593
20080718,39900,40950,39200,40550,15437
20080717,40150,40200,39250,39250,17421
20080716,39000,39750,38500,39100,23012
20080715,39000,40950,38500,38600,26927
20080714,38300,38700,38000,38500,13435
20080711,38000,38400,37800,38300,6903
20080710,37800,38500,37750,37800,10968
20080709,35100,38300,35100,38300,29322
20080708,37350,37900,34500,35600,32664
20080707,37750,39000,37150,37350,49201
20080704,38000,39100,37500,37800,25143
20080703,37000,38450,36500,37950,23701
20080702,37900,40900,37450,37800,65721
20080701,40450,41000,38550,38900,22661
20080630,41650,42500,39700,40500,30141
20080627,40700,41300,40300,41000,19103
20080626,42300,42600,41500,41550,20261
20080625,42800,43750,42500,42600,17494
20080624,43250,44600,43000,43550,21714
20080623,42200,44700,42200,43800,20907
20080620,46700,46700,44100,44600,69168
20080619,43750,44200,43300,43300,11395
20080618,44600,45050,43600,44500,11850
20080617,45400,45400,41200,44950,26035
20080616,45700,46600,44750,45000,32786
20080613,44550,45750,44450,45450,37890
20080612,42900,44750,42750,44350,47389
20080611,43400,43500,42550,43500,22386
20080610,43100,43500,41750,43500,28659
20080609,41850,43400,41850,43300,17503
20080605,42200,44250,41750,43500,31741
20080604,41700,42400,41500,42200,16345
20080603,41550,41950,41300,41600,14929
20080602,42400,42700,41800,42050,18343
20080530,42850,42900,42000,42400,16109
20080529,41300,42900,41250,42450,26710
20080528,42600,43000,41250,41400,24697
20080527,42950,44000,42200,42700,27453
20080526,42000,43500,41850,42600,33203
20080523,44350,44500,42700,42950,47124
20080522,45100,47000,43900,44100,76180
20080521,43950,45500,43200,44600,35131
20080520,45800,45950,43700,44550,59930
20080519,42600,46800,42600,45800,142663
20080516,39900,41500,38700,41050,113056
20080515,37750,40500,37700,39300,81195
20080514,37800,38450,37550,37700,26480
20080513,37700,38350,37650,38000,26905
20080509,38400,38800,37500,37600,38332
20080508,38500,38600,38050,38200,37306
20080507,39950,40250,38350,38600,61687
20080506,39000,40700,38700,39850,76366
20080502,39600,39600,38700,39000,25059
20080430,37950,39600,37950,39600,28941
20080429,38800,38800,38050,38200,20563
20080428,39500,39800,38000,38750,29453
20080425,40000,40000,39300,39350,28200
20080424,39200,39900,39200,39500,31740
20080423,38200,40000,38000,39100,48064
20080422,37700,38000,37700,37850,22881
20080421,37700,38150,37650,37800,41644
20080418,38100,38100,37600,37800,15976
20080417,37950,37950,37300,37950,32792
20080416,37400,37950,37400,37550,17584
20080415,37700,38100,37200,37350,24159
20080414,37250,37750,37250,37500,25988
