,open,high,low,close,volume
20040719,9300,9840,9260,9800,580582
20040716,9430,9660,9330,9360,906390
20040715,9350,9410,9150,9400,470630
20040714,9390,9480,9290,9390,638362
20040713,9120,9510,9100,9480,769330
20040712,8980,9220,8980,9040,283378
20040709,8840,9030,8800,8930,270338
20040708,8900,9120,8840,8840,480991
20040707,8410,8970,8410,8970,322384
20040706,8850,9050,8820,8840,329976
20040705,8690,8860,8690,8850,535420
20040702,8990,9040,8810,8810,357430
20040701,9210,9450,9190,9190,657920
20040630,9150,9250,8920,9210,947870
20040629,9290,9340,8960,9050,701190
20040628,9390,9400,9150,9280,270212
20040625,9450,9450,9060,9390,468170
20040624,9090,9550,9090,9460,1171209
20040623,8520,9020,8520,9000,939595
20040622,8450,8640,8280,8640,567515
20040621,8500,8680,8300,8480,617580
20040618,8500,8670,8220,8390,426160
20040617,8500,8580,8350,8450,429160
20040616,8780,9150,8400,8500,806227
20040615,8450,8730,8440,8630,971089
20040614,8720,8950,8010,8450,945100
20040611,9540,9540,8850,9020,742360
20040610,9610,9700,9490,9490,830004
20040609,9750,9790,9450,9720,766872
20040608,9600,9700,9390,9700,1691003
20040607,8850,9600,8830,9520,1509729
20040604,8670,8800,8650,8730,572237
20040603,8920,8990,8660,8750,1091601
20040602,8920,9000,8750,8990,904040
20040601,9260,9300,8880,9070,1265014
20040531,8810,9150,8530,9100,1107149
20040528,8850,8960,8350,8700,1957770
20040527,9120,9290,8290,8700,1360940
20040525,9300,9300,8850,8950,480420
20040524,9530,9530,9260,9380,671768
20040521,9430,9850,9340,9360,1389463
20040520,9000,9520,8650,9300,936940
20040519,8560,9120,8560,9120,1479560
20040518,8000,8390,7620,8250,1408896
20040517,9300,9400,8160,8250,1964140
20040514,10400,10500,8940,9600,2105375
20040513,10850,10950,10350,10400,765420
20040512,10600,11000,10600,10900,357041
20040511,10600,11000,10250,10450,434332
20040510,11000,11000,10050,10600,1051210
20040507,10800,11200,10750,11200,1339901
20040506,11800,11950,11000,11200,984445
20040504,11600,12050,11450,11950,1357310
20040503,11400,11450,10450,11400,1413370
20040430,11800,12000,11200,11400,1811605
20040429,12900,13300,12200,12200,1447910
20040428,13500,13650,12950,13300,1148281
20040427,14000,14150,13500,13500,963612
20040426,13600,13850,13550,13750,1872821
20040423,13550,13750,13350,13550,527564
20040422,14150,14200,13200,13500,1841740
20040421,13600,14050,13550,13900,1600840
20040420,13600,14100,13400,14000,1336787
20040419,13550,13550,13100,13400,379680
20040416,13550,13700,13300,13400,693529
20040414,13600,13900,13500,13550,447342
20040413,14050,14150,13450,13650,767042
20040412,14100,14500,13950,14000,1018518
20040409,14200,14200,13750,14000,737910
20040408,13700,14250,13650,14200,2454081
20040407,12700,13300,12550,13200,1493500
20040406,12700,12700,12350,12500,932235
20040402,12400,12600,12250,12450,2084701
20040401,11950,12100,11800,12000,353367
20040331,12050,12250,11850,12000,505910
20040330,11750,11950,11750,11900,400718
20040329,11400,11800,11400,11650,313795
20040326,12050,12100,11550,11600,498377
20040325,11850,12050,11500,11850,568801
20040324,12300,12350,11800,11850,684052
20040323,11450,12500,11450,12400,1674508
20040322,11400,11850,11350,11750,953864
20040319,11400,11550,11150,11350,326269
20040318,11600,11750,11400,11450,785350
20040317,11000,11400,11000,11350,804786
20040316,11250,11350,10900,10900,787830
20040315,11450,11550,11100,11300,821701
20040312,11800,12000,11400,11500,877376
20040311,12000,12100,11700,12000,928585
20040310,12350,12450,12050,12200,378849
20040309,11950,12500,11950,12400,400340
20040308,12250,12300,11950,12150,626470
20040305,12350,12450,12200,12350,639080
20040304,12750,12750,12300,12450,717080
20040303,13000,13000,12650,12650,409050
20040302,12700,13150,12550,12950,1420440
20040227,12000,12800,12000,12600,814849
20040226,12450,12500,12050,12200,447670
20040225,12250,12500,12200,12300,271480
20040224,12850,13200,12150,12450,1564200
20040223,11950,12900,11850,12900,767686
20040220,12200,12300,11900,12150,562960
20040219,12200,12400,11850,12100,1081261
20040218,12450,12600,11600,11700,1293269
20040217,12500,12700,12350,12500,625185
20040216,12400,13100,12350,12750,702021
20040213,12850,12850,12200,12600,1213512
20040212,12500,12800,12500,12800,1507965
20040211,11800,12400,11800,12150,1377390
20040210,12150,12150,11400,11600,938495
20040209,12000,12550,11900,12000,1876472
20040206,11850,12150,11550,11700,1889328
20040205,11000,11700,10700,11650,1818262
20040204,10650,11250,10550,11000,2253982
20040203,10300,10550,10100,10550,1498430
20040202,10150,10350,9990,10200,2399351
20040130,9700,10000,9520,10000,1194270
20040129,9660,9890,9630,9730,1033883
20040128,9820,9900,9630,9660,712540
20040127,10000,10100,9820,9930,754195
20040126,10400,10400,9970,10000,686354
20040120,10100,10550,10050,10400,985571
20040119,10250,10300,9980,10050,628320
20040116,10200,10350,10100,10250,393021
20040115,10350,10350,10000,10000,531495
20040114,10050,10250,10000,10250,946063
20040113,10050,10300,9990,10000,876557
20040112,9690,10050,9610,9940,1573414
20040109,10050,10150,9650,9700,2014852
20040108,10450,10500,10050,10050,888393
20040107,10250,10550,10150,10450,1047703
20040106,10850,10950,10350,10350,818655
20040105,10800,10850,10550,10850,682633
20040102,10700,10800,10450,10750,720360
20031230,10700,10750,10400,10500,1456107
20031229,10400,10650,10200,10500,778720
20031226,10750,10900,10350,10500,602815
20031224,10950,11050,10550,10900,659592
20031223,10600,11450,10600,10900,2589630
20031222,10050,10700,10050,10550,1485661
20031219,10250,10250,9860,9950,738710
20031218,9930,10200,9750,10000,1049653
20031217,10000,10100,9820,9910,1054545
20031216,9680,10300,9640,10100,1531661
20031215,9680,9880,9470,9880,1680247
20031212,9400,9600,9220,9600,1339226
20031211,9180,9400,9100,9180,1446586
20031210,9030,9220,8870,9220,1315830
20031209,9260,9320,9170,9200,386352
20031208,9310,9310,9060,9220,659450
20031205,9700,9700,9320,9430,669160
20031204,9410,9560,9400,9500,337882
20031203,9500,9530,9280,9500,887570
20031202,9770,9770,9480,9590,713823
20031201,9460,9780,9350,9600,1168339
20031128,9120,9450,9120,9450,1366290
20031127,8990,9220,8870,9030,1049604
20031126,8510,8900,8510,8900,967765
20031125,8550,8660,8460,8500,723088
20031124,8320,8500,8230,8350,555620
20031121,8300,8660,8300,8520,580758
20031120,8510,8640,8430,8510,462856
20031119,8810,8820,8460,8510,1162001
20031118,8890,8990,8750,8970,1387252
20031117,9100,9100,8920,8950,662150
20031114,9030,9380,8960,9190,1106380
20031113,8740,9190,8650,9190,1636310
20031112,8580,8750,8390,8610,990950
20031111,8410,8710,8410,8560,1752140
20031110,8170,8520,8050,8500,1538466
20031107,8130,8360,8100,8200,843620
20031106,8060,8420,7950,8010,1641522
20031105,7600,8110,7570,8080,1354671
20031104,7800,7830,7630,7670,691069
20031103,7550,7670,7400,7670,414759
20031031,7630,7640,7400,7500,477969
20031030,7370,7660,7370,7630,748662
20031029,7450,7480,7350,7360,433040
20031028,7200,7320,7130,7300,632070
20031027,7120,7300,7120,7200,409315
20031024,7110,7290,7110,7150,413394
20031023,7480,7500,7110,7200,812113
20031022,7780,7790,7580,7580,700867
20031021,7750,7790,7580,7770,868103
20031020,7610,7680,7530,7640,949380
20031017,7790,7820,7510,7640,828023
20031016,7650,7840,7620,7790,1128711
20031015,7580,7790,7530,7680,738905
20031014,7670,7760,7530,7550,768757
20031013,7940,7950,7620,7620,1025412
20031010,7880,8040,7700,8020,1636750
20031009,7680,7790,7590,7600,664510
20031008,7950,8090,7550,7590,564380
20031007,7520,7900,7520,7900,725562
20031006,7350,7550,7350,7520,550318
20031002,7210,7330,7180,7310,324314
20031001,7000,7150,6990,7150,186550
20030930,7270,7380,7000,7000,471653
20030929,7190,7410,7090,7190,622540
20030926,7330,7330,6960,6960,267327
20030925,6980,7320,6770,7260,500790
20030924,7000,7200,7000,7040,300974
20030923,6680,7130,6670,7000,539134
20030922,7200,7210,6760,6760,1316339
20030919,7560,7650,7310,7310,507480
20030918,7790,7880,7400,7460,455777
20030917,7900,7950,7800,7840,389700
20030916,7850,7980,7720,7850,525490
20030915,7900,8120,7870,7970,922895
20030909,7660,7750,7540,7610,650300
20030908,7890,7900,7730,7750,355770
20030905,7700,7960,7700,7850,810120
20030904,7690,7930,7650,7650,782730
20030903,7780,7780,7520,7630,468087
20030902,7420,7730,7400,7730,838156
20030901,7560,7620,7340,7340,937595
20030829,7710,7770,7370,7520,669855
20030828,8020,8100,7600,7710,728940
20030827,8000,8230,7910,7960,937181
20030826,8100,8200,7910,7950,735292
20030825,7900,8290,7820,8250,1243890
20030822,7800,8120,7580,7990,1660312
20030821,7280,7770,7270,7750,1606247
20030820,7400,7420,7130,7140,878304
20030819,6990,7400,6810,7400,1587250
20030818,6910,7000,6810,6900,724410
20030814,6500,6700,6470,6700,443765
20030813,6400,6610,6390,6500,270980
20030812,6400,6500,6350,6370,162490
20030811,6520,6530,6360,6440,195801
20030808,6600,6680,6500,6500,267865
20030807,6650,6690,6580,6590,155330
20030806,6680,6740,6650,6660,122350
20030805,6740,6810,6680,6800,183430
20030804,6880,6880,6610,6620,158385
20030801,6700,6910,6700,6900,267241
20030731,6680,6760,6680,6740,220680
20030730,6880,6880,6690,6750,249930
20030729,6980,6990,6810,6830,330680
20030728,6980,7050,6850,6980,1785570
20030725,6630,6900,6550,6880,830006
20030724,6430,6620,6430,6540,323451
20030723,6350,6630,6350,6480,335910
20030722,6380,6490,6280,6330,214690
20030721,6350,6460,6300,6400,448623
20030718,6520,6640,6410,6410,460380
20030716,6620,6670,6530,6540,251290
20030715,6710,6710,6550,6610,414090
20030714,6850,6880,6660,6720,437691
20030711,6680,6890,6630,6880,379209
20030710,6870,6940,6780,6780,514623
20030709,7020,7040,6810,6960,581721
20030708,7100,7120,6850,6980,1088891
20030707,7050,7120,6870,7050,1788750
20030704,6500,6940,6500,6940,2266401
20030703,6360,6450,6290,6430,853975
20030702,6360,6430,6290,6340,720830
20030701,6370,6390,6300,6390,312207
20030630,6320,6430,6280,6400,518110
20030627,6410,6450,6360,6400,759895
20030626,6350,6450,6320,6440,749212
20030625,6550,6570,6380,6490,699490
20030624,6500,6550,6380,6550,673452
20030623,6400,6570,6340,6510,1432321
20030620,6300,6440,6160,6440,732614
20030619,6420,6440,6280,6280,990670
20030618,6410,6460,6360,6440,779016
20030617,6550,6550,6390,6410,1026900
20030616,6350,6430,6250,6410,988026
20030613,6330,6430,6260,6390,955730
20030612,6450,6490,6310,6310,1446330
20030611,6600,6660,6340,6340,1964430
20030610,6900,7040,6660,6660,1164950
20030609,7000,7010,6810,6980,440280
20030605,6880,6970,6860,6930,560720
20030604,6510,6830,6450,6830,2259100
20030603,6750,6750,6490,6490,329240
20030602,6660,6740,6570,6690,331623
20030530,6690,7070,6610,6660,1058230
20030529,6630,6750,6540,6700,554980
20030528,6800,6800,6600,6740,806960
20030527,6500,6760,6400,6740,4245260
20030526,6020,6490,6020,6490,1514050
20030523,5840,6020,5830,6000,324060
20030522,5770,5950,5730,5790,264580
20030521,5900,5930,5800,5800,201710
20030520,5730,5980,5710,5900,248630
20030519,6050,6050,5750,5850,345880
20030516,6200,6200,5960,6050,339860
20030515,5990,6200,5950,6200,569270
20030514,5860,5990,5850,5970,342380
20030513,6180,6180,5880,5960,312611
20030512,6180,6290,6100,6150,781950
20030509,6100,6150,6000,6090,291840
20030507,6040,6260,5950,6130,835213
20030506,6200,6220,5940,6100,695140
20030502,5960,6170,5950,6170,1410800
20030430,5800,5960,5750,5850,865810
20030429,5640,5820,5580,5820,647232
20030428,5420,5640,5420,5540,305151
20030425,5670,5670,5330,5600,414840
20030424,5730,5850,5680,5800,247790
20030423,5850,5950,5730,5870,485860
20030422,6000,6030,5790,5850,504365
20030421,5640,6010,5640,6000,1124920
20030418,5630,5670,5540,5670,613473
20030417,5470,5520,5420,5510,294370
20030416,5570,5650,5460,5490,598244
20030415,5720,5800,5540,5540,289198
20030414,5700,5820,5570,5640,285590
20030411,5660,6020,5500,5550,1029110
20030410,5450,5580,5380,5580,575787
20030409,5200,5460,5100,5430,925320
20030408,5010,5250,5000,5220,507860
20030407,5030,5160,4950,5110,631193
20030404,4480,5110,4470,5000,1003840
20030403,4560,4640,4500,4525,412790
20030402,4430,4500,4370,4490,369162
20030401,4340,4430,4340,4410,178980
20030331,4425,4530,4375,4375,177150
20030328,4355,4535,4350,4505,621270
20030327,4380,4485,4345,4400,396620
20030326,4525,4600,4420,4420,437890
20030325,4500,4540,4440,4490,283880
20030324,4800,4800,4625,4625,501386
20030321,4540,4880,4440,4760,1303797
20030320,4360,4520,4360,4520,578578
20030319,4280,4360,4240,4350,230200
20030318,4330,4500,4310,4315,216836
20030317,4365,4415,4170,4220,168210
20030314,4450,4490,4320,4420,174040
20030313,4410,4430,4160,4320,369040
20030312,4400,4520,4400,4400,252924
20030311,4420,4420,4285,4400,187060
20030310,4510,4600,4490,4490,129477
20030307,4780,4800,4600,4600,326130
20030306,4740,4850,4590,4800,472690
20030305,4860,4860,4720,4800,188420
20030304,5010,5010,4890,4890,179935
20030303,5010,5140,5010,5060,137400
20030228,5220,5220,5000,5100,287710
20030227,4950,5370,4870,5160,615611
20030226,5040,5080,4980,5040,103340
20030225,5090,5100,4990,5050,92550
20030224,5100,5240,5100,5150,211945
20030221,5160,5160,4990,5050,109409
20030220,5200,5250,5060,5170,241000
20030219,5140,5250,5110,5180,443660
20030218,5120,5130,4950,5090,134031
20030217,4950,5110,4950,5030,178874
20030214,4850,4975,4850,4855,129480
20030213,4840,4995,4810,4925,283040
20030212,4715,4810,4710,4780,90049
20030211,4840,4885,4655,4790,220290
20030210,4780,4810,4750,4810,134707
20030207,4750,4800,4670,4790,173760
20030206,4755,4800,4720,4800,172660
20030205,4760,4800,4710,4800,124690
20030204,4800,4835,4765,4800,215120
20030203,4760,4840,4720,4800,197947
20030130,4720,4840,4710,4840,199980
20030129,5140,5140,4600,4800,877540
20030128,5000,5200,4950,5070,555820
20030127,5100,5180,4910,5080,251630
20030124,5160,5290,5110,5110,225790
20030123,5050,5150,5000,5140,291040
20030122,4960,5080,4955,5080,216360
20030121,5080,5110,4990,5100,253394
20030120,5050,5150,5040,5150,166821
20030117,5280,5380,5150,5150,307442
20030116,5250,5430,5230,5350,540000
20030115,5270,5350,5190,5210,424560
20030114,5240,5240,5140,5200,173420
20030113,5020,5300,5020,5240,339900
20030110,5110,5250,4940,5180,485304
20030109,5280,5290,5110,5110,600060
20030108,5400,5460,5270,5320,441970
20030107,5530,5600,5410,5410,614410
20030106,5550,5550,5490,5490,374213
20030103,5600,5620,5480,5500,578300
20030102,5600,5700,5480,5480,520693
20021230,5490,5800,5350,5800,283570
20021227,5500,5690,5400,5690,340440
20021226,5730,5790,5550,5550,434597
20021224,5960,6030,5750,5800,758250
20021223,6150,6150,5970,5980,359890
20021220,6000,6250,6000,6100,287350
20021218,6110,6200,6090,6130,323490
20021217,6180,6210,6130,6200,264543
20021216,6280,6300,6090,6100,295649
20021213,6350,6450,6210,6270,388050
20021212,6110,6340,6110,6340,613411
20021211,6250,6250,6120,6200,163890
20021210,6040,6220,6030,6220,201280
20021209,6250,6280,6090,6100,355220
20021206,6260,6310,6150,6150,233090
20021205,6220,6390,6220,6310,301980
20021204,6420,6480,6230,6310,413770
20021203,6500,6600,6450,6540,417630
20021202,6580,6580,6420,6520,349510
20021129,6410,6590,6410,6580,447790
20021128,6550,6650,6380,6440,824480
20021127,6050,6460,6050,6420,1065885
20021126,6140,6140,5990,6030,194872
20021125,6150,6200,6100,6150,249250
20021122,6100,6140,6000,6100,231390
20021121,5950,6090,5900,6000,286370
20021120,5900,6010,5810,5950,172510
20021119,5750,5930,5750,5910,186477
20021118,5900,5940,5770,5880,108490
20021115,5880,5900,5750,5880,208940
20021114,5710,5820,5630,5800,158830
20021113,5710,5710,5600,5710,198250
20021112,5660,5760,5610,5750,133330
20021111,5890,5900,5720,5750,134536
20021108,5960,5960,5860,5890,135330
20021107,6000,6000,5750,6000,222692
20021106,5900,6030,5900,6030,395250
20021105,5810,5900,5730,5900,245100
20021104,5700,5910,5700,5850,259390
20021101,5720,5840,5710,5760,139590
20021031,5820,5890,5770,5870,291200
20021030,6000,6000,5770,5850,226618
20021029,5910,5990,5870,5970,153278
20021028,5850,5960,5830,5940,246832
20021025,5850,5910,5730,5800,126258
20021024,5810,5890,5660,5800,278450
20021023,5660,5900,5630,5880,250380
20021022,5910,5910,5630,5650,95860
20021021,5760,5890,5690,5850,172080
20021018,5710,5940,5700,5870,399265
20021017,5500,5640,5480,5640,393100
20021016,5650,5660,5420,5600,492655
20021015,5600,5690,5530,5600,289270
20021014,5540,5670,5450,5650,325900
20021011,5510,5530,5320,5410,265810
20021010,5530,5850,5310,5310,343920
20021009,5930,5930,5570,5700,265734
20021008,5500,5800,5500,5800,342540
20021007,5950,5950,5560,5600,429930
20021004,5990,6040,5950,5950,175190
20021002,6110,6160,5980,6000,180770
20021001,6000,6080,5960,6050,196800
20020930,5860,6010,5800,6000,186860
20020927,6000,6040,5930,6000,213610
20020926,5900,5970,5870,5900,204130
20020925,5700,5850,5680,5850,220790
20020924,5750,5940,5750,5850,274490
20020923,5850,5950,5760,5760,318372
20020919,5790,6140,5790,5990,318600
20020918,6060,6090,5850,5900,538100
20020917,6050,6180,6050,6140,346375
20020916,6170,6260,6000,6040,389745
20020913,6120,6280,6100,6160,654340
20020912,6070,6250,6020,6240,885490
20020911,6150,6150,5970,6030,286538
20020910,5850,6080,5850,5950,360310
20020909,5950,6070,5910,5910,411470
20020906,6020,6120,5910,5960,418940
20020905,6100,6240,6030,6130,1081160
20020904,5930,6100,5920,5990,523330
20020903,6150,6270,6060,6120,855142
20020902,5750,6140,5710,6110,973179
20020830,5700,5750,5620,5750,495380
20020829,5850,5870,5700,5700,470653
20020828,5850,5950,5770,5900,411810
20020827,6080,6080,5860,5880,594941
20020826,6050,6100,5970,6030,238280
20020823,6150,6180,6060,6080,383860
20020822,6130,6260,6050,6100,748781
20020821,6000,6150,5990,6150,382117
20020820,6080,6170,6030,6070,594522
20020819,6010,6140,5950,6000,534348
20020816,6250,6330,6040,6050,660833
20020814,5950,6210,5860,6150,1176070
20020813,5510,6230,5510,6060,1801220
20020812,5680,5680,5530,5570,426920
20020809,5520,5690,5520,5550,658900
20020808,5350,5480,5350,5430,571559
20020807,5450,5490,5310,5400,579830
20020806,5190,5450,5190,5300,872340
20020805,5720,5880,5410,5420,811940
20020802,5900,5990,5810,5990,432720
20020801,6150,6230,6020,6050,477122
20020731,6490,6490,6100,6110,1152280
20020730,6450,6680,6400,6400,644087
20020729,6490,6610,6350,6350,317520
20020726,6520,6850,6450,6450,478320
20020725,7000,7020,6670,6680,530510
20020724,6670,6700,6500,6570,514430
20020723,6690,6850,6600,6840,1030730
20020722,6650,6680,6350,6350,710010
20020719,6970,7050,6820,6900,1204699
20020718,7250,7250,6990,7100,946834
20020716,7450,7530,7100,7150,738680
20020715,7530,7700,7340,7410,834890
20020712,7490,7600,7410,7490,966815
20020711,7550,7550,7360,7360,969322
20020710,7600,7730,7370,7650,1672571
20020709,7140,7610,7120,7600,1650484
20020708,7350,7390,6990,7030,927908
20020705,7060,7390,7030,7150,1500879
20020704,6900,7180,6850,7050,1330202
20020703,6810,6840,6620,6700,485740
20020702,6600,6950,6590,6790,548905
20020628,6600,7180,6550,6930,1701658
20020627,6660,6680,6260,6400,607790
20020626,6820,6820,6250,6400,778540
20020625,7400,7430,6830,7000,923872
20020624,7200,7370,7160,7280,654750
20020621,7050,7470,7050,7370,665370
20020620,7000,7450,6940,7400,1163660
20020619,7500,7630,6910,6950,1394177
20020618,7480,7850,7360,7480,3092640
20020617,7500,7690,7340,7340,2046223
20020614,7280,7500,7200,7320,1275500
20020612,7070,7230,7010,7190,1008010
20020611,6900,7210,6880,7040,1234770
20020610,6310,7050,6310,7010,1692571
20020607,6210,6310,6150,6250,312891
20020605,6450,6550,6230,6320,409970
20020604,6130,6380,6020,6380,377060
20020603,6250,6290,6130,6200,185030
20020531,6000,6300,6000,6180,264285
20020530,6230,6230,6000,6100,246700
20020529,6400,6400,6130,6250,425150
20020528,6410,6520,6340,6480,272586
20020527,6350,6620,6240,6380,321717
20020524,6090,6430,6090,6390,322291
20020523,6400,6480,6170,6220,409496
20020522,6210,6400,6020,6400,628189
20020521,6690,6690,6210,6210,797781
20020520,6980,6980,6600,6600,597630
20020517,6900,6960,6820,6920,352760
20020516,6730,6970,6710,6800,574245
20020515,6720,6780,6620,6780,423660
20020514,6550,6700,6510,6600,456562
20020513,6480,6650,6360,6550,537440
20020510,6440,6580,6320,6400,637830
20020509,6660,6780,6250,6250,1072750
20020508,6090,6570,6090,6480,710049
20020507,5740,6060,5740,5990,654110
20020506,5900,5990,5810,5810,448980
20020503,6290,6290,5900,6040,577900
20020502,6110,6240,6050,6200,441670
20020430,6030,6250,5890,5990,570565
20020429,6710,6800,6050,6190,658460
20020426,6880,7010,6800,6920,318400
20020425,7260,7290,6890,6920,465447
20020424,7400,7580,7270,7340,533449
20020423,7750,7780,7500,7580,531470
20020422,7870,8150,7600,7780,9137480
20020419,8150,8220,7950,7950,617510
20020418,8120,8270,7970,8220,874157
20020417,8280,8290,8090,8130,936315
20020416,8050,8210,7960,8090,733918
20020415,8300,8310,7810,7910,1518400
20020412,7580,8190,7530,8000,3340373
20020411,7440,7580,7350,7420,937379
20020410,7710,7760,7290,7300,458310
20020409,7810,7920,7740,7770,394190
20020408,7850,8000,7700,7750,625160
20020404,7820,7850,7720,7820,565889
20020403,7500,7840,7500,7820,970150
20020402,7190,7620,7120,7410,772340
20020401,7510,7510,7100,7100,661444
20020329,7700,7780,7500,7510,542720
20020328,7810,7960,7600,7600,778600
20020327,7860,8120,7740,7780,849028
20020326,8100,8100,7860,8020,457422
20020325,8420,8470,8150,8150,764670
20020322,8500,8660,8300,8540,896902
20020321,8000,8430,8000,8430,918566
20020320,8350,8380,7950,7950,958085
20020319,8330,8430,8010,8290,1206180
20020318,8390,8700,8120,8210,2431464
20020315,6810,7920,6810,7910,2732579
20020314,6610,6890,6550,6890,602188
20020313,6590,6720,6510,6700,692730
20020312,6210,6660,6210,6590,571894
20020311,6350,6410,6210,6360,389740
20020308,6270,6420,6190,6390,381110
20020307,6600,6650,6260,6350,886320
20020306,6720,6720,6450,6600,1183537
20020305,6750,6920,6650,6850,1414030
20020304,6800,6840,6670,6700,1131170
20020228,6580,6740,6560,6600,690861
20020227,6690,6860,6590,6600,861720
20020226,6520,6670,6430,6590,861090
20020225,6640,6690,6350,6390,375700
20020222,6380,6670,6220,6620,520896
20020221,6450,6560,6080,6380,924953
20020220,6410,6570,6350,6390,338620
20020219,6750,6840,6450,6600,651310
20020218,6850,6930,6710,6750,658342
20020215,6700,6850,6600,6700,1348642
20020214,6480,6810,6370,6740,1391090
20020208,6390,6410,6240,6300,281366
20020207,6200,6430,6110,6350,701430
20020206,6170,6230,6100,6210,419088
20020205,5920,6200,5880,6150,377270
20020204,6120,6310,6050,6060,744710
20020201,6350,6490,6000,6000,863950
20020131,5900,6470,5900,6350,1092940
20020130,6010,6080,5870,6000,392853
20020129,6070,6290,6070,6130,448780
20020128,6170,6250,6000,6070,573820
20020125,6210,6370,6090,6160,718080
20020124,6400,6500,6070,6150,937610
20020123,6000,6400,6000,6300,1887986
20020122,5350,5980,5160,5880,1169454
20020121,5250,5290,5080,5250,297727
20020118,5250,5350,5040,5200,501165
20020117,5230,5470,5100,5350,538465
20020116,5290,5400,5060,5290,589690
20020115,5090,5430,4950,5310,1221646
20020114,4750,5130,4750,5090,617551
20020111,4800,5060,4730,4825,870080
20020110,4600,4950,4580,4655,1006080
20020109,4300,4625,4300,4600,1017700
20020108,4340,4400,4235,4280,276410
20020107,4250,4370,4120,4335,481122
20020104,4200,4380,4175,4245,282309
20020103,4050,4290,4020,4170,394421
20020102,3950,4035,3875,4010,234920
20011228,3950,4065,3900,3950,232520
20011227,3940,4060,3800,3905,256180
20011226,4010,4050,3990,4020,270260
20011224,4000,4035,3930,4010,222620
20011221,3900,4010,3880,3960,353060
20011220,3880,4130,3725,4070,269710
20011219,3750,3895,3735,3880,181700
20011218,3910,4010,3705,3730,339090
20011217,4040,4040,3830,3910,232610
20011214,4120,4155,3960,4050,422080
20011213,4220,4290,4110,4150,725910
20011212,4250,4320,4120,4290,265410
20011211,4250,4350,4160,4205,221970
20011210,4355,4700,4275,4310,475840
20011207,4280,4430,4220,4400,480090
20011206,4400,4500,4130,4130,444410
20011205,3980,4430,3950,4210,1094350
20011204,3720,3900,3700,3890,340770
20011203,3850,3850,3655,3730,291350
20011130,3870,3935,3770,3800,186730
20011129,3710,3950,3610,3850,358450
20011128,3900,4020,3760,3770,322050
20011127,3800,3940,3800,3930,375870
20011126,3640,3835,3640,3780,296100
20011123,3560,3690,3560,3680,205390
20011122,3525,3575,3500,3540,146010
20011121,3480,3640,3480,3600,189090
20011120,3730,3780,3540,3550,275430
20011119,3700,3790,3600,3680,404260
20011116,3430,3520,3430,3490,208140
20011115,3400,3500,3375,3410,261810
20011114,3410,3460,3315,3450,293460
20011113,3290,3340,3250,3285,206160
20011112,3295,3295,3230,3290,122980
20011109,3230,3270,3195,3195,132590
20011108,3175,3280,3175,3245,179800
20011107,3255,3255,3190,3220,410040
20011106,3250,3275,3200,3255,147030
20011105,3150,3225,3140,3210,84430
20011102,3150,3205,3130,3150,118820
20011101,3130,3130,3085,3130,137830
20011031,3110,3145,3110,3125,57140
20011030,3200,3200,3115,3140,58740
20011029,3205,3205,3165,3190,44270
20011026,3240,3240,3175,3180,96670
20011025,3270,3270,3185,3190,104330
20011024,3190,3270,3180,3270,233910
20011023,3310,3360,3260,3270,139060
20011022,3305,3310,3250,3285,102490
20011019,3400,3400,3260,3285,117440
20011018,3235,3420,3220,3330,266120
20011017,3250,3250,3150,3190,126490
20011016,3160,3260,3160,3210,85790
20011015,3160,3300,3160,3210,59220
20011012,3400,3400,3000,3290,199700
20011011,3150,3500,3150,3380,434470
20011010,3140,3160,3110,3120,63470
20011009,3100,3150,3080,3140,94470
20011008,2940,3120,2930,3080,88760
20011005,3040,3070,2970,3070,109390
20011004,3050,3050,2960,3030,127060
20010928,2900,2980,2895,2910,109640
20010927,2815,2910,2800,2900,87140
20010926,2900,2945,2840,2900,53700
20010925,2950,2950,2870,2900,87060
20010924,2825,2920,2815,2860,47880
20010921,2780,2855,2740,2800,58450
20010920,2800,2850,2765,2840,97140
20010919,2710,3000,2700,2880,132630
20010918,2600,2880,2600,2760,134480
20010917,2780,2780,2600,2600,120460
20010914,2980,2980,2625,2830,229710
20010913,2950,3055,2905,2940,402180
20010912,2850,3250,2850,2950,270420
20010911,3320,3395,3320,3350,259790
20010910,3385,3400,3330,3350,71890
20010907,3400,3460,3350,3400,85240
20010906,3405,3500,3400,3450,59430
20010905,3500,3500,3405,3420,101000
20010904,3435,3520,3420,3500,90660
20010903,3430,3550,3430,3470,137080
20010831,3400,3600,3280,3420,216820
20010830,3330,3430,3320,3410,73930
20010829,3450,3450,3350,3400,134740
20010828,3570,3570,3450,3495,139300
20010827,3600,3690,3600,3600,158020
20010824,3640,3680,3550,3600,78260
20010823,3700,3700,3590,3670,155880
20010822,3415,3700,3415,3640,224660
20010821,3890,3890,3570,3610,427220
20010820,3550,3610,3490,3540,189740
20010817,3650,3700,3525,3535,344350
20010816,3400,3690,3355,3595,506740
20010814,3250,3420,3200,3410,269270
20010813,3180,3240,3100,3200,104740
20010810,3160,3230,3160,3200,94670
20010809,3290,3290,3110,3110,182280
20010808,3350,3360,3300,3320,65760
20010807,3250,3330,3250,3325,80250
20010806,3380,3380,3300,3320,108180
20010803,3220,3295,3220,3275,93750
20010802,3300,3310,3205,3295,119650
20010801,3145,3390,3085,3305,342070
20010731,3050,3120,3050,3120,68040
