,open,high,low,close,volume
20111026,72900,75800,72700,75200,106269
20111025,74400,75900,73400,74300,130068
20111024,71500,74300,70300,74300,205633
20111021,69000,71900,68100,70600,220582
20111020,69700,73200,67200,67200,254820
20111019,69600,70200,68200,69800,94264
20111018,68800,69700,67500,69200,112864
20111017,70200,70900,68800,70700,130694
20111014,70000,70400,69000,70100,129640
20111013,72200,72400,70600,70900,152204
20111012,69000,71000,68300,71000,130317
20111011,71400,72200,69200,70200,209320
20111010,67100,70500,67100,70000,242261
20111007,67800,68000,65200,66500,228652
20111006,64200,68300,62900,65500,502552
20111005,61900,64700,59500,59500,256983
20111004,60000,61500,58900,60700,187175
20110930,64200,65700,63300,64000,174169
20110929,58400,65800,58100,64200,334177
20110928,61600,62000,58400,58400,153280
20110927,58300,60800,58200,60800,141169
20110926,60000,60600,56200,56200,222744
20110923,61500,61900,58800,58800,360380
20110922,66700,67600,64800,64800,131147
20110921,67200,71500,66000,68700,218000
20110920,59000,68800,58700,67200,315014
20110919,60900,61400,59800,60400,64265
20110916,58400,61500,58000,61300,131867
20110915,60000,60500,56300,56800,113454
20110914,59500,60900,58800,58800,120896
20110909,61300,62900,60800,60800,75019
20110908,64600,65300,62500,62600,132337
20110907,61800,64200,61500,63100,146289
20110906,62200,62800,59800,60300,158943
20110905,67400,68500,64400,64400,92965
20110902,69700,70700,69200,69500,55052
20110901,71700,73000,69500,70700,157758
20110831,73200,73200,70000,71600,157158
20110830,72800,74300,72100,73000,93922
20110829,69700,73600,69100,72000,148028
20110826,68300,69600,67600,68200,59168
20110825,68300,71200,68000,68800,179079
20110824,68200,68800,66400,66400,102607
20110823,65600,69000,64100,67600,181831
20110822,67900,69900,65300,65800,221763
20110819,72600,72900,68600,68900,134502
20110818,78500,78700,74000,75400,130184
20110817,78400,79900,78100,78900,67129
20110816,77700,79400,76600,79400,115950
20110812,78000,78500,75000,75000,131328
20110811,71200,77200,71200,76600,297837
20110810,78500,79500,75500,76000,228471
20110809,82700,82700,72200,76000,556335
20110808,86300,87100,81200,84900,190582
20110805,86300,87500,85400,87500,162473
20110804,91400,91500,89500,89800,109555
20110803,91900,92000,90100,91500,147539
20110802,93100,93200,92300,93200,107287
20110801,93900,94300,93500,94000,78657
20110729,94100,94300,93000,93500,53965
20110728,94300,94400,93300,94100,129945
20110727,94900,98400,93700,96400,201016
20110726,94000,94700,93400,94400,59295
20110725,95400,95400,93100,94000,158884
20110722,96400,97000,95000,95400,83278
20110721,96400,97000,95300,95900,76114
20110720,95900,97500,95000,96300,125081
20110719,93400,95600,93400,94500,45582
20110718,95500,95500,93700,94000,49055
20110715,93500,95500,93100,94800,52538
20110714,94200,94200,92800,94200,58493
20110713,94000,94600,92500,94400,125875
20110712,94600,95400,93600,94200,100034
20110711,96100,97300,95900,96000,66980
20110708,96900,97100,95600,96100,82664
20110707,97200,97700,96100,96600,102674
20110706,98300,98300,96800,97700,80810
20110705,98100,99400,97600,98800,114268
20110704,98000,100500,97900,98700,172116
20110701,97200,98200,97000,97400,86370
20110630,96700,96800,95000,96400,76323
20110629,96700,97600,96200,96800,37072
20110628,97400,98000,95500,96000,69643
20110627,96100,97400,95600,97000,61493
20110624,94500,98600,94400,96500,164619
20110623,94500,95800,94200,94200,37643
20110622,95000,96500,94600,95000,85551
20110621,92500,93900,92200,93900,91767
20110620,94000,94500,92600,93200,80173
20110617,93800,94700,92100,94700,131427
20110616,94100,94600,92800,93800,104212
20110615,95100,96600,94600,95000,63300
20110614,94100,95400,94100,95100,46254
20110613,94500,94900,93200,94600,86144
20110610,97600,97900,95200,95700,103433
20110609,95500,99600,95200,97500,213153
20110608,95000,95900,94000,94600,107835
20110607,96200,96500,94600,96000,117557
20110603,98400,99300,96200,97000,127218
20110602,98500,98600,97700,98400,96466
20110601,98100,101500,98100,99900,179010
20110531,98900,99700,97500,98100,164819
20110530,100000,100000,96800,98900,113108
20110527,99200,100500,98800,99200,80784
20110526,99200,100500,98600,99400,123617
20110525,101500,102000,98000,99200,184341
20110524,99700,102000,99700,101500,89139
20110523,102500,102500,100000,101000,106965
20110520,104000,104500,102500,103000,69842
20110519,106500,106500,102500,104500,156769
20110518,106000,107500,105000,106000,187987
20110517,107000,108000,105500,106500,124432
20110516,108000,109500,107000,108000,154828
20110513,106000,111000,104500,108000,394865
20110512,103500,106500,103500,104500,243348
20110511,100000,107000,99900,104500,316726
20110509,103000,103500,100000,101000,182708
20110506,104000,104500,102000,103000,196063
20110504,106500,107000,105000,105500,156968
20110503,106000,108500,106000,106500,140362
20110502,107000,108500,105500,107000,246573
20110429,109500,110000,106000,108000,201425
20110428,112500,114500,108500,110500,245383
20110427,113500,113500,111500,111500,210347
20110426,114500,115000,113000,113500,157160
20110425,116000,117000,114500,115500,108566
20110422,116500,117000,113000,116000,172620
20110421,120000,120500,115500,116500,295692
20110420,117500,119000,115500,118000,350641
20110419,112000,118500,111500,117500,362334
20110418,114500,115000,112000,113000,149080
20110415,114000,115000,113000,115000,110624
20110414,115500,115500,113000,114500,169764
20110413,115000,116000,114500,115500,86098
20110412,115000,116500,114000,114500,153293
20110411,116000,116500,114000,114500,108267
20110408,114500,117500,113500,115500,166814
20110407,115000,115000,113500,115000,147735
20110406,118000,118000,115000,115500,283429
20110405,117500,119000,117000,118000,169515
20110404,119500,119500,117000,118000,159022
20110401,117000,119000,116000,119000,274972
20110331,115500,118000,115000,116500,221582
20110330,114000,115000,113500,115000,121106
20110329,114000,115000,113500,114000,157129
20110328,115000,117000,114500,114500,128324
20110325,115500,116500,114000,115000,175096
20110324,116000,116500,113500,114500,151333
20110323,115500,116000,112500,115500,141375
20110322,116500,117000,114000,115000,150345
20110321,114000,116000,113500,115000,190149
20110318,113500,115000,112500,113500,237581
20110317,110500,114000,110500,113000,182536
20110316,113000,114500,111500,113000,207677
20110315,114000,116500,105500,112000,379703
20110314,115500,117000,113500,115000,207937
20110311,114000,117500,114000,116500,189342
20110310,117000,117000,113000,115500,300629
20110309,118500,119000,115500,117000,260079
20110308,119000,120000,116500,118500,355454
20110307,122500,123000,118500,120000,311017
20110304,126000,126500,120500,123000,532622
20110303,127000,127500,125000,126500,276226
20110302,125000,127000,125000,125500,228227
20110228,129000,130000,127000,127500,171046
20110225,130000,130500,128000,129500,117420
20110224,129500,130000,128000,130000,118915
20110223,131000,133000,129000,131000,196699
20110222,133500,133500,130500,132000,165329
20110221,134500,137000,133000,134500,228308
20110218,132500,135000,131000,133500,183066
20110217,132500,135500,130000,132000,313700
20110216,132000,133500,130000,131000,211951
20110215,134500,135000,131500,132500,217385
20110214,135000,136000,133000,135000,195908
20110211,138000,139000,132500,134000,334511
20110210,137000,141000,137000,137500,207217
20110209,142000,142000,136500,138000,284023
20110208,143000,143500,139500,141000,238699
20110207,147500,147500,143000,143500,294088
20110201,141500,146000,141500,144000,544589
20110131,136000,141000,134500,140500,300834
20110128,140500,143000,138000,138500,286342
20110127,141000,141500,138500,139500,280482
20110126,140500,142000,138000,139500,307732
20110125,137000,141000,136500,139500,799064
20110124,128500,136000,128000,135500,727359
20110121,128000,131500,127500,128000,229517
20110120,130500,131000,128000,128500,147494
20110119,128000,130500,126000,130000,208889
20110118,128000,131000,127500,127500,171455
20110117,129500,130000,127500,128500,186160
20110114,131000,131000,128000,130000,206730
20110113,133000,133000,130000,131000,182241
20110112,132500,134500,131500,132000,160715
20110111,133000,133500,131500,133000,125228
20110110,135500,136000,132500,133500,160642
20110107,133500,137500,132000,135000,441271
20110106,133500,135000,132000,133500,199503
20110105,135500,135500,133000,133500,208050
20110104,136500,137000,134000,135500,207206
20110103,135000,137000,134500,136500,284634
20101230,135500,136000,133000,134000,168693
20101229,132500,136000,132500,135000,243413
20101228,134000,134500,132000,132000,170279
20101227,131000,135500,131000,132500,190628
20101224,132500,134000,130500,131500,150848
20101223,133000,133000,131000,132500,105850
20101222,130000,135000,129000,132000,280695
20101221,131000,132500,129500,130000,149313
20101220,130500,131000,128500,129500,192044
20101217,132500,133000,130500,132500,139909
20101216,131000,133000,131000,132000,138771
20101215,134500,134500,131500,133000,173176
20101214,135000,136500,133500,134500,255615
20101213,135000,135500,132000,134000,175727
20101210,135500,136000,133500,135000,153589
20101209,133500,135500,133000,135500,229816
20101208,130500,136000,130500,132500,281366
20101207,132000,132500,130000,131000,166163
20101206,131500,133000,130000,132000,189785
20101203,131500,132500,129000,131000,178278
20101202,129000,130500,128000,129500,173450
20101201,130000,130000,126000,127500,248402
20101130,131000,131500,127500,130000,224202
20101129,130500,132500,129000,131500,164187
20101126,136000,136000,129000,130500,434842
20101125,138000,139000,135500,136000,473053
20101124,130500,136000,130000,135500,595440
20101123,130500,136000,130000,134000,847314
20101122,125500,131000,125500,131000,629839
20101119,125000,126500,123000,124500,183842
20101118,123000,126000,121000,125500,196102
20101117,120000,122500,120000,121500,168419
20101116,125000,126000,122500,123000,152817
20101115,124000,128000,123000,125000,177024
20101112,127000,127500,122000,125500,321773
20101111,127500,130500,126000,126000,410734
20101110,128500,130000,126000,128500,284406
20101109,131500,132500,130000,130000,147932
20101108,134000,134500,129000,132500,195147
20101105,130500,133000,130000,133000,388788
20101104,126000,130000,125500,128000,289582
20101103,125000,127500,124000,124500,202567
20101102,126000,128500,125000,125000,249900
20101101,130000,130000,126000,127500,203832
20101029,131500,132000,128000,130500,289200
20101028,131500,133500,130000,133500,209500
20101027,133000,135000,130000,131000,323168
20101026,132500,137000,130500,133000,441413
20101025,133000,134000,130500,132000,234853
20101022,131000,132000,129000,131500,249449
20101021,128000,132500,126000,131500,504138
20101020,125500,128000,123500,127000,373652
20101019,131500,132000,127500,127500,472707
20101018,132500,134500,131500,133000,343748
20101015,133500,133500,130000,132500,442486
20101014,131500,135500,131000,133500,392102
20101013,133500,135000,130500,131500,211309
20101012,132500,133500,129500,131500,206616
20101011,136500,137000,131500,133000,241478
20101008,137500,137500,134500,136000,202801
20101007,134000,138000,134000,136500,253990
20101006,137000,137000,133500,135000,257909
20101005,135000,136000,133500,134500,244802
20101004,142500,142500,135500,136500,382220
20101001,140500,143500,138000,141000,338849
20100930,144000,144000,139500,140000,352524
20100929,138000,144500,137500,144000,567371
20100928,133500,137500,133000,135500,272592
20100927,136000,138500,133500,134000,308163
20100924,137500,137500,133500,134000,457717
20100920,143500,144500,138000,140500,419334
20100917,135000,143000,135000,143000,750056
20100916,132000,136500,131000,132500,448048
20100915,132500,133500,126500,133000,706285
20100914,140500,141500,133000,134000,498340
20100913,140500,143000,136500,139500,387652
20100910,142000,143500,138500,139500,296024
20100909,144500,145500,138500,141000,499322
20100908,146000,146000,141000,145500,284144
20100907,146000,148000,144500,147000,262346
20100906,148500,150000,144500,145500,304767
20100903,145000,147500,142500,145500,556659
20100902,137000,142500,136000,142500,558635
20100901,132000,136000,129500,133000,470848
20100831,136000,137000,130000,132000,525287
20100830,140000,140000,135500,137500,270746
20100827,139500,141000,135500,137000,268682
20100826,142000,143000,138000,140500,212836
20100825,141500,143500,139000,139500,240543
20100824,141500,143500,137500,143500,427675
20100823,147500,150500,142000,142500,378025
20100820,143000,148000,142000,146000,369113
20100819,144500,148500,141500,143500,516652
20100818,145500,146000,141500,141500,248414
20100817,144000,145500,141500,144000,284941
20100816,143000,146000,140000,146000,369425
20100813,138000,145000,136500,144000,577333
20100812,131500,138000,129500,135000,505757
20100811,142500,142500,135000,135000,569166
20100810,141500,145500,141000,144000,515537
20100809,137500,142500,137000,139000,484487
20100806,139500,141000,134000,138500,1251231
20100805,158000,158500,141000,142000,1151775
20100804,164500,164500,155000,156500,548651
20100803,164500,167500,163000,164000,323222
20100802,161500,162500,158500,161000,262021
20100730,157500,160500,155000,160000,308181
20100729,164500,166500,156500,157500,399950
20100728,168500,171000,162500,164500,456884
20100727,171000,171500,164000,164000,450182
20100726,162000,168500,161000,168000,422074
20100723,171500,173500,159000,162500,1219856
20100722,177000,181000,169500,172500,569668
20100721,181500,183500,176000,178500,347173
20100720,186000,187500,178500,180000,531052
20100719,187000,191500,186000,188000,263366
20100716,194000,196000,188000,189500,372004
20100715,181000,195500,181000,193000,576625
20100714,183000,183500,179000,180500,254864
20100713,182000,185500,178500,178500,365542
20100712,174000,180500,172500,180500,603731
20100709,164000,170500,163500,170000,583009
20100708,163000,163500,159500,161500,166549
20100707,160500,163000,157000,160000,217730
20100706,155000,160000,153000,158500,235329
20100705,158000,159500,152500,154000,320805
20100702,167500,168000,157500,159000,268818
20100701,161500,168000,160000,167500,295530
20100630,155000,162500,155000,162500,230992
20100629,165000,167000,158500,158500,203264
20100628,158500,163000,157500,163000,155041
20100625,155500,160000,155500,156500,231007
20100624,158500,160000,156000,156500,202735
20100623,160500,163000,158500,159000,218056
20100622,166500,169500,164000,164000,245117
20100621,167000,169000,163500,165000,201280
20100618,165000,170000,163000,166000,369793
20100617,162000,165000,159500,163000,344305
20100616,164500,167000,161000,162000,249385
20100615,160500,164500,159500,162500,196901
20100614,162000,166000,160000,160000,370968
20100611,170500,171000,158000,159000,673291
20100610,171000,172500,165500,168000,398535
20100609,173000,175000,170500,171000,266774
20100608,169500,175000,168000,173000,390030
20100607,161500,168000,160000,168000,386226
20100604,158000,169000,157000,166500,363288
20100603,159000,162000,157000,158000,225999
20100601,162500,165000,156000,157000,236025
20100531,163500,166500,160500,162000,235542
20100528,169500,174000,160500,164000,352822
20100527,156500,166500,154000,166000,499026
20100526,148500,159000,141000,156500,1467164
20100525,145000,152500,139500,144500,607572
20100524,155500,158000,135500,147500,545850
20100520,172500,173500,151500,156500,611731
20100519,168000,174000,161500,172500,331693
20100518,179500,182000,167000,170000,346897
20100517,175000,180500,173000,177500,237517
20100514,185500,188000,176000,179000,412047
20100513,175000,183000,173000,183000,283148
20100512,172921,180671,169531,170500,595763
20100511,162265,170500,161781,170500,442677
20100510,161781,162265,156937,158875,267692
20100507,154031,161781,149671,159359,324939
20100506,160328,162750,155968,159843,272457
20100504,167593,167593,160812,165656,207985
20100503,167593,170500,164687,164687,226150
20100430,159843,167593,156937,167593,451273
20100429,163718,169531,158390,159843,475549
20100428,154515,164687,153062,161781,343005
20100427,155000,158875,153062,157906,319311
20100426,144343,155968,144343,154515,514053
20100423,144343,146281,138046,140953,581568
20100422,145796,148703,145312,146281,216018
20100421,139984,148703,139500,146765,558098
20100420,131750,138531,130781,138531,546496
20100419,125937,131265,124968,130781,202797
20100416,128359,129812,126906,128359,130698
20100415,131265,131265,124968,129328,235332
20100414,129812,133687,128843,130296,283984
20100413,128359,131750,126421,127390,283298
20100412,135625,135625,127390,127390,479385
20100409,136593,137562,132718,136109,363605
20100408,132718,138046,131750,137562,433690
20100407,130781,132718,127875,132718,234956
20100406,132234,133203,129812,130296,166004
20100405,129812,132718,126421,131750,218982
20100402,126906,129328,124968,129328,298047
20100401,124000,127390,122062,126421,394512
20100331,121578,125937,120609,124484,329909
20100330,123031,123515,118187,120609,200755
20100329,117218,124968,117218,121093,268170
20100326,120125,122062,118187,119156,206345
20100325,118671,121093,115765,120125,324416
20100324,114312,121093,113828,119640,795546
20100323,108500,113343,107531,111406,571097
20100322,104625,107046,104140,106078,357894
20100319,102203,105109,101234,105109,253016
20100318,101234,103171,100265,100750,305602
20100317,95518,100750,95228,100750,371493
20100316,95615,96390,94356,94743,142386
20100315,96390,97359,95518,96293,81668
20100312,96390,96875,94356,96293,159064
20100311,98328,99296,96293,96293,130587
20100310,97843,98812,96003,98328,124329
20100309,95809,98328,94743,97359,184828
20100308,98812,98812,95228,95712,255760
20100305,98812,98812,96584,97843,126307
20100304,96584,99781,96196,98328,235981
20100303,95034,97359,94453,95809,150166
20100302,96681,97843,94065,95809,210297
20100226,89803,96293,89706,95518,472022
20100225,92418,92709,88350,88446,154551
20100224,88640,92321,88446,92031,221615
20100223,85153,89706,85153,89415,297305
20100222,83893,85346,83603,84378,70668
20100219,84281,85153,82731,82731,91634
20100218,85928,85928,84571,85153,42739
20100217,86218,86315,85443,85443,91054
20100216,83312,85540,82925,84862,69743
20100212,83796,84571,82537,83312,72993
20100211,83700,84378,81859,83796,71692
20100210,82246,84281,81181,83312,124586
20100209,78856,81181,78662,81181,138453
20100208,82343,82537,79050,79050,170436
20100205,82343,83796,81665,81956,145632
20100204,87962,88156,85734,85734,117134
20100203,89125,89125,87381,87865,59950
20100202,88253,90481,87284,87284,93464
20100201,86703,88931,86315,87575,104631
20100129,88640,88737,86412,86703,108990
20100128,85250,91546,84571,90093,196338
20100127,87187,87381,84862,85250,203232
20100126,92128,92515,86703,87381,211116
20100125,93484,93581,91546,91740,176424
20100122,93581,95131,93484,94550,115462
20100121,93968,96100,92418,95325,165033
20100120,97843,98328,93968,94065,295485
20100119,101718,103656,96681,96875,393320
20100118,100750,103171,99781,102687,143900
20100115,101718,104625,100750,101234,187699
20100114,105593,105593,98812,100265,543378
20100113,105109,107531,104625,106562,206186
20100112,100750,106562,100750,106562,250667
20100111,105593,105593,100265,101718,223870
20100108,102203,104625,99296,104140,272254
20100107,108500,109953,100750,101234,536859
20100106,107531,109468,104625,107531,446831
20100105,98812,108984,98328,106078,1055852
20100104,96778,97359,95131,96778,170446
20091230,93968,97359,93968,96003,303131
20091229,92128,95034,92031,93290,171193
20091228,93581,93968,92612,92612,186201
20091224,95228,96100,94259,94356,215971
20091223,96875,96875,94646,94937,224860
20091222,97359,97843,95228,96293,135187
20091221,96875,98328,96196,96681,139742
20091218,93484,96875,93484,96778,204540
20091217,96875,97843,94937,94937,214766
20091216,97843,98812,94646,96875,245702
20091215,98812,101718,96875,96875,305941
20091214,97843,101234,96875,99781,295583
20091211,92031,97843,92031,96875,477551
20091210,90578,92128,89706,91837,243808
20091209,91450,91546,88931,90771,381732
20091208,92515,93581,92515,93096,218639
20091207,92806,93678,91934,92321,257549
20091204,88253,92612,87671,91546,626039
20091203,82925,88350,82537,88156,613078
20091202,80793,82440,79728,81762,443639
20091201,85250,86025,78662,79921,607266
20091130,85250,86606,84959,85443,204131
20091127,87187,88350,82828,83312,275716
20091126,91934,92612,89900,89900,222619
20091125,90578,91740,89706,91740,194657
20091124,91740,91837,89512,90093,266461
20091123,89706,91159,88834,90481,259806
20091120,88350,90868,87671,89706,445381
20091119,84571,88834,84378,88834,593598
20091118,84862,86606,82343,84087,606228
20091117,87962,88640,84668,84668,426336
20091116,87187,88931,85540,87284,366963
20091113,92128,92709,86121,86703,675176
20091112,94743,95228,92031,92128,307195
20091111,94259,95712,93096,94453,236785
20091110,95228,95615,93387,93387,294962
20091109,101234,101234,93387,93484,728672
20091106,103656,104140,100265,101234,103716
20091105,103171,104140,100265,100750,138527
20091104,100265,105109,99781,105109,152990
20091103,102687,104140,99781,99781,140797
20091102,100750,104140,100265,100750,146546
20091030,108984,109468,104625,105109,194169
20091029,101718,107046,99296,107046,349537
20091028,110437,111406,103656,104625,519368
20091027,111890,115281,110437,111406,779711
20091026,119640,124000,118187,121578,224789
20091023,124968,125453,118187,121578,372622
20091022,125937,127390,124484,124484,133342
20091021,124968,127875,122546,127875,247881
20091020,123515,127875,122062,125937,451012
20091019,114796,123515,114796,123515,296919
20091016,122062,123031,116250,116250,195274
20091015,124000,124484,120609,121578,197568
20091014,118671,123515,118187,123515,307372
20091013,119640,119640,114796,117218,199556
20091012,121093,122546,118187,119156,186421
20091009,119640,120609,117218,119156,308568
20091008,112375,119156,109953,119156,447600
20091007,115281,116734,109468,109468,506673
20091006,111890,115281,109953,110921,492605
20091005,112859,114796,108015,109468,612841
20091001,123515,124484,113828,113828,593413
20090930,132718,134656,121578,123031,925278
20090929,139015,139984,134171,134171,332121
20090928,138531,143375,135625,135625,318092
20090925,135625,140468,132234,139984,369862
20090924,142406,142406,135625,136109,449814
20090923,143375,146281,139984,143859,489855
20090922,135625,142406,135625,141921,357980
20090921,140468,140953,135625,136593,219812
20090918,137562,142406,136593,140468,369260
20090917,143375,145312,135140,138046,638413
20090916,147250,147250,140468,141921,537349
20090915,135625,143375,133687,143375,474502
20090914,140468,140953,131750,131750,479121
20090911,140953,146765,138531,139984,561536
20090910,139015,143859,136109,139984,487681
20090909,147250,147250,138046,138046,659575
20090908,155484,156937,145312,147734,821522
20090907,147734,155968,143859,155000,757233
20090904,145312,151609,140468,147734,867107
20090903,148703,152093,140953,142406,1005015
20090902,131750,148218,131750,147250,1929368
20090901,120125,134656,119156,133687,1612690
20090831,120609,123515,117218,117218,523347
20090828,120125,120609,117703,119156,390183
20090827,123515,123515,116250,117218,356964
20090826,118187,124000,117703,123515,719122
20090825,112859,118187,111406,116734,616411
20090824,111406,112859,109468,112375,400550
20090821,109468,111406,106562,108984,310722
20090820,105593,108500,102687,107531,460609
20090819,112859,112859,103171,103171,604086
20090818,114312,116250,108500,111406,368462
20090817,114796,117218,112375,113828,381902
20090814,115281,118187,111406,113828,641074
20090813,116250,118671,113828,113828,2797076
20090812,122546,126421,121093,125937,484130
20090811,116250,122546,114312,122062,361155
20090810,117218,117218,114796,116734,109708
20090807,117218,117703,114312,115281,131358
20090806,116250,119156,115765,117218,179061
20090805,112859,118671,112375,115281,370344
20090804,118187,118187,111890,112375,332271
20090803,119156,120125,115281,116734,219969
20090731,117703,119640,115281,119156,310920
20090730,119156,119640,114796,115765,363446
20090729,116734,123031,115281,121093,334272
20090728,118187,121093,114796,118187,250867
20090727,108015,117218,106562,117218,404664
20090724,113828,118187,107531,107531,290841
20090723,118671,119156,108984,112859,408560
20090722,125453,126421,117703,118187,277879
20090721,124000,128843,123031,125453,254742
20090720,122062,122546,118187,122062,160024
20090717,119640,123031,119640,120125,87924
20090716,122546,123031,117218,119640,157539
20090715,120125,124968,117218,120125,109635
20090714,123031,123515,113343,120125,171616
20090713,126421,128359,118187,121578,97635
20090710,128843,129328,123031,128843,99051
20090709,135625,135625,127875,129812,129116
20090708,135140,140953,133203,134171,109159
20090707,132234,137562,130296,135625,111371
20090706,127390,131750,127390,130296,71922
20090703,125453,128843,124000,128359,60873
20090702,125937,130296,123515,127390,125800
20090701,124000,129812,121093,125937,135335
20090630,124968,124968,119156,123031,48575
20090629,122546,127875,121093,122062,92564
20090626,114312,123031,112375,119640,132329
20090625,111890,116250,110437,113343,77970
20090624,114312,115765,105593,113828,98948
20090623,114312,115765,111890,114312,40190
20090622,118187,119156,114796,117218,52846
20090619,117703,119156,115281,119156,80902
20090618,110921,118187,110921,115765,113826
20090617,108015,111890,107046,110921,56747
20090616,109468,113828,108500,109468,63361
20090615,112375,112859,108500,110437,68852
20090612,115281,116734,112375,112375,73971
20090611,118671,118671,113343,116250,101564
20090610,118187,119156,115281,119156,57193
20090609,121578,121578,114312,118187,65820
20090608,119640,121578,117703,120609,38671
20090605,118671,120609,112375,120609,92796
20090604,119156,125453,116250,116250,94489
20090603,124968,126906,117218,119156,102383
20090602,134656,135140,123031,124484,162081
20090601,126421,133203,126421,131265,65266
20090529,128843,132718,123515,126421,73812
20090528,127875,137562,123515,124484,147790
20090527,125937,135625,122546,127875,154564
20090526,115281,130781,110921,123515,177213
20090525,107046,116250,103656,114312,89070
20090522,111406,117218,108500,109468,108077
20090521,111406,118671,109468,112375,124815
20090520,107531,111406,104625,111406,64400
20090519,110437,116250,104625,108015,147100
20090518,110921,111406,101718,108500,162573
20090515,96390,108984,95131,108984,237073
20090514,93290,95131,91159,95131,41592
20090513,94453,96003,94065,94065,49891
20090512,90578,94937,90190,94937,55309
20090511,91256,91256,89609,90965,31722
20090508,89900,91643,88350,91256,82841
20090507,91643,93387,86896,89900,172263
20090506,95325,95325,91546,91546,47706
20090504,96875,96875,93096,94259,54488
20090430,96293,98328,94937,96196,34055
20090429,88350,95712,88350,95712,51392
20090428,89706,90965,87284,89125,36645
20090427,90868,92709,89221,90578,30051
20090424,91159,91643,88737,90190,35690
20090423,88931,92515,86218,91062,58242
20090422,82828,89125,82537,88156,90344
20090421,82053,82925,81181,82343,50277
20090420,83893,83893,80115,83312,56014
20090417,83312,84959,80600,83215,50039
20090416,85153,86703,82150,83215,62126
20090415,83118,85250,78468,83990,90600
20090414,87187,87671,82053,83990,115152
20090413,82343,87187,79534,87187,117966
20090410,82634,87478,79050,82150,166762
20090409,78371,87962,75853,82537,241817
20090408,70234,77790,69362,76531,119816
20090407,67812,71009,67231,71009,65099
20090406,66746,69168,66650,67134,66811
20090403,70234,70234,66746,66746,126797
20090402,66456,71396,66359,70234,154231
20090401,65293,66553,64421,65100,96831
20090331,63162,65971,62096,64712,99474
20090330,64809,64809,61612,63453,68710
20090327,66746,66746,64228,64325,119123
20090326,65971,67425,64712,65971,154387
20090325,63937,65584,63162,65390,71017
20090324,65390,65778,62678,63937,73136
20090323,64421,66165,63840,64421,71491
20090320,61321,64906,61321,63453,89138
20090319,63646,63840,61515,61515,95282
20090318,63162,64228,62096,63356,235816
20090317,63259,65100,62775,63356,84810
20090316,65681,66940,62775,64034,95760
20090313,65971,67231,65487,66553,49436
20090312,66553,67521,65196,65390,57838
20090311,66262,68006,64131,65778,115603
20090310,69556,69750,61418,65875,206375
20090309,68781,70621,68103,69556,47505
20090306,63646,68490,63356,67134,105225
20090305,62193,66359,62000,64615,90582
20090304,56962,64034,56671,61515,114378
20090303,53959,59093,53959,56768,56539
20090302,58609,58609,56187,56187,81703
20090227,57834,59965,57350,58900,174325
20090226,59771,61612,57253,60450,56613
20090225,62484,63743,59093,59578,63823
20090224,59384,64034,59384,59578,128083
20090223,57543,62775,56768,61903,105135
20090220,61128,63453,55703,56671,198096
20090219,66843,69653,61031,62968,144486
20090218,60546,68296,59093,66553,184563
20090217,62678,63550,58706,60643,240285
20090216,64421,68781,61321,62000,237434
20090213,53281,61225,53281,61225,221297
20090212,51246,54928,49600,53281,299718
20090211,45725,50762,45725,50762,135442
20090210,45531,47371,44804,46984,44195
20090209,46693,46935,44998,45531,48816
20090206,47953,48146,44804,46693,148137
20090205,47662,47807,46596,47081,56448
20090204,48146,49212,46984,47759,98110
20090203,50181,50665,47710,47759,113776
20090202,48728,50084,48534,49406,68332
20090130,48437,50278,48340,49696,44154
20090129,51053,51343,47468,49600,57267
20090128,49115,51343,49115,49987,65188
20090123,47759,49890,47759,49309,78832
20090122,49406,50278,46887,48340,113933
20090121,46790,49696,46790,48921,85263
20090120,49309,49890,46984,48921,125863
20090119,46984,49890,45725,47953,129775
20090116,43109,47565,42140,45531,145822
20090115,41656,43690,40978,42140,99748
20090114,40300,44271,40300,42528,77823
20090113,40978,41171,40300,40493,22115
20090112,42140,42285,40396,41171,25230
20090109,43690,44078,41801,42625,42960
20090108,41365,44368,40929,43593,49654
20090107,41414,42625,40251,42576,91674
20090106,38071,40687,37587,40687,132731
20090105,38265,38265,37393,37926,53758
20090102,37103,37781,36473,37781,37552
20081230,35601,37490,35601,36328,77491
20081229,35117,35698,34293,35553,21870
20081226,35601,36037,34632,35504,23724
20081224,37732,37732,36037,36037,22184
20081223,37490,37975,36860,37781,36311
20081222,38168,38168,37345,37587,33041
20081219,37296,38362,37006,37490,55021
20081218,38943,39718,37635,37781,50502
20081217,40203,40203,37975,39234,62671
20081216,38410,40493,37587,38943,120701
20081215,35310,38507,35310,38459,107449
20081212,35698,36667,33906,34778,62582
20081211,35020,36376,34584,35989,145499
20081210,35214,35698,34584,34584,113332
20081209,34051,35359,33518,34875,159558
20081208,34826,34875,33228,33615,225044
20081205,32937,35214,31581,33906,109003
20081204,34342,34923,33131,33131,14151
20081203,35020,35553,33760,33809,23479
20081202,35214,35310,34584,34729,28627
20081201,37490,38507,36425,36667,22175
20081128,37539,38120,36764,38120,25508
20081127,38701,38701,36425,37151,26201
20081126,36570,37296,34778,37296,31760
20081125,38750,39185,35553,36618,22003
20081124,37781,38846,37054,37587,15721
20081121,32937,38071,32453,37781,25171
20081120,36812,37296,33857,33906,27636
20081119,38459,38653,37393,38120,27621
