,open,high,low,close,volume
20111101,15220,15940,15200,15840,316480
20111031,15860,15980,15160,15400,395035
20111028,16380,16400,15800,15900,350285
20111027,16380,16380,16060,16220,206500
20111026,16100,16360,15840,16000,160500
20111025,16060,16300,15900,16200,176700
20111024,16220,16440,15820,15920,241080
20111021,16300,16700,15780,16020,325170
20111020,16800,16980,16300,16300,213630
20111019,17040,17220,16520,17000,190015
20111018,16540,17180,16300,16840,283785
20111017,15740,16800,15740,16720,376410
20111014,15160,15900,15000,15580,254100
20111013,15020,15400,14960,15160,182770
20111012,14940,15180,14720,15000,286490
20111011,14860,15180,14800,14800,160460
20111010,14480,15000,14480,14840,188865
20111007,14700,14780,14320,14600,342120
20111006,14480,14600,14140,14560,177410
20111005,14340,14400,13700,14000,243945
20111004,13600,14400,13500,14360,290690
20110930,13940,14400,13600,14400,510985
20110929,13780,13860,13200,13460,459695
20110928,14260,14480,13780,13780,255355
20110927,13540,14400,13260,14000,357270
20110926,13400,13400,12300,13000,385010
20110923,13980,14300,13000,13000,435725
20110922,14100,14560,14040,14440,384980
20110921,14100,14680,13980,14400,608250
20110920,14620,14780,14100,14120,565925
20110919,15100,15380,14600,14600,312915
20110916,14800,15100,14400,15100,953640
20110915,16000,16100,14480,14600,756605
20110914,16220,16300,15520,15740,299145
20110909,16260,16580,16080,16400,250295
20110908,17020,17120,16540,16560,162540
20110907,16580,16980,16300,16920,155615
20110906,17100,17100,15800,16200,270840
20110905,17100,17480,16740,16800,178430
20110902,17020,17280,16860,17180,185265
20110901,17440,17860,16900,17000,432790
20110831,17000,17380,16900,17380,317650
20110830,16860,17240,16800,17000,389050
20110829,16900,16900,16480,16860,219410
20110826,16500,16800,16080,16700,316540
20110825,16980,16980,16720,16720,253420
20110824,16920,17080,16400,16700,397495
20110823,17680,17680,16400,16720,765490
20110822,18620,18800,16800,17220,618460
20110819,18260,19100,17920,18820,452160
20110818,18560,19360,18280,18980,725070
20110817,18020,18300,17720,18080,413950
20110816,17580,17880,17360,17880,345480
20110812,17600,17760,17240,17240,312895
20110811,14860,17820,14860,17100,716730
20110810,16800,17000,15400,15800,1040665
20110809,16200,16800,14900,15800,974045
20110808,17400,17700,15600,17200,1095230
20110805,17060,17780,17060,17720,452290
20110804,18940,18940,18420,18440,226335
20110803,18240,18920,17920,18800,371390
20110802,18740,19000,18280,18660,269490
20110801,18240,19120,18080,18840,906730
20110729,18300,18460,17480,17780,689510
20110728,18160,18660,17960,18160,578040
20110727,18620,18620,17960,18280,428720
20110726,19060,19100,18320,18560,580020
20110725,19560,19620,19000,19100,280185
20110722,18620,19460,18580,19400,516705
20110721,18800,18800,18180,18580,620825
20110720,19400,19500,18800,18800,629755
20110719,19320,19480,19020,19280,396810
20110718,19180,19620,18660,19480,363195
20110715,19000,19200,18800,18960,315200
20110714,19200,19360,18720,19000,435205
20110713,18580,19100,18580,19100,548235
20110712,18460,18980,18280,18500,661220
20110711,17940,18720,17840,18600,701770
20110708,17940,18140,17740,17960,392530
20110707,17860,18180,17800,17820,521355
20110706,17600,17820,17500,17740,270460
20110705,17700,17780,17420,17680,352735
20110704,17760,17760,17320,17720,474170
20110701,17840,17840,17420,17660,394550
20110630,17760,17840,17480,17800,447350
20110629,17000,17900,16900,17760,941975
20110628,17000,17100,16660,16980,505270
20110627,16200,16900,16200,16900,606700
20110624,16280,16520,16160,16200,268835
20110623,16020,16300,16000,16140,288365
20110622,16600,16600,16120,16160,574655
20110621,16560,16780,16140,16320,313035
20110620,16740,16860,16400,16420,556680
20110617,16840,17060,16600,16720,535365
20110616,16300,16800,16180,16600,570830
20110615,16680,16740,16300,16460,733955
20110614,16880,17000,16640,16640,613350
20110613,16600,17280,16220,16900,1445330
20110610,18000,18340,16720,16760,2539175
20110609,17440,18000,17300,17920,1117790
20110608,17440,17740,17140,17440,689810
20110607,16480,17760,16420,17440,1481305
20110603,15660,16700,15600,16560,1249595
20110602,15480,15780,15360,15500,286170
20110601,16380,16380,15760,15860,525800
20110531,16120,16300,15740,16240,881085
20110530,16100,16740,15920,15920,940970
20110527,15000,16540,14940,15800,1526105
20110526,14940,15200,14920,15000,465480
20110525,15440,15880,15100,15100,557190
20110524,14920,15700,14140,15320,1556900
20110523,16920,17360,15200,15200,3816450
20110520,15180,15340,14840,15180,252115
20110519,15420,15720,14820,15180,354815
20110518,15580,15600,15200,15360,356680
20110517,15200,15520,15160,15460,491625
20110516,15200,15360,14960,15060,391045
20110513,14640,15120,14580,15120,506765
20110512,14320,14860,14320,14640,311425
20110511,14460,14460,14160,14460,291605
20110509,14500,14500,14160,14340,143870
20110506,14220,14540,14040,14480,373015
20110504,14800,14820,14160,14160,454635
20110503,14900,14900,14480,14800,445425
20110502,14240,14840,14240,14800,446840
20110429,14160,14360,13980,14240,421175
20110428,14380,14440,13960,14100,465065
20110427,14940,15180,14200,14260,926320
20110426,15200,15200,14700,14920,369550
20110425,14960,15140,14760,15040,374935
20110422,15200,15240,14720,14780,480030
20110421,15500,15640,15040,15080,781245
20110420,15760,15940,15360,15400,404135
20110419,15780,15800,15440,15560,327090
20110418,16240,16300,15640,16000,324990
20110415,15740,16160,15600,16160,942675
20110414,15400,15700,15300,15600,665990
20110413,14920,15460,14920,15200,240705
20110412,14720,15180,14720,15140,252125
20110411,15260,15340,14680,14760,783900
20110408,15160,15340,15060,15240,277100
20110407,15020,15240,14860,15240,372960
20110406,14960,15240,14760,15020,467480
20110405,14760,15500,14760,15080,529325
20110404,15000,15100,14600,14860,249390
20110401,15260,15260,14920,14960,270755
20110331,15200,15240,14800,15180,415990
20110330,14880,15100,14640,14980,634870
20110329,14220,14760,14020,14740,560445
20110328,14460,14580,14040,14120,319695
20110325,14140,14360,14080,14340,475055
20110324,13600,14260,13600,14220,572110
20110323,13840,13900,13520,13580,650220
20110322,14040,14320,13840,13900,292890
20110321,14000,14120,13760,14040,400625
20110318,13260,14080,13260,14080,414180
20110317,13500,13640,13260,13260,242710
20110316,13900,13900,13400,13780,325645
20110315,13620,13960,12740,13800,437005
20110314,13900,14200,13540,13660,381815
20110311,13800,14400,13720,14300,451420
20110310,13840,14120,13500,14060,862920
20110309,13240,13720,13160,13660,775725
20110308,12240,13280,12240,13000,705185
20110307,12260,12560,12240,12240,86505
20110304,12300,12580,12240,12320,196185
20110303,12040,12360,12040,12360,315570
20110302,12500,12680,12020,12020,519010
20110228,13000,13020,12500,12680,326515
20110225,12900,13100,12840,13000,397335
20110224,12660,13120,12600,12840,402155
20110223,12580,12840,12440,12680,311720
20110222,12600,12680,12380,12580,677780
20110221,12660,12760,12460,12620,418170
20110218,11900,12700,11900,12560,893805
20110217,11920,12120,11700,11860,594925
20110216,12000,12220,11860,12000,435070
20110215,12300,12480,11740,12100,875460
20110214,12620,12680,12300,12360,200350
20110211,12540,12820,12460,12600,426470
20110210,12260,12600,12260,12580,332885
20110209,12880,12940,12200,12300,985285
20110208,13400,13600,12640,12740,829270
20110207,13500,13500,13260,13380,354980
20110201,13320,13680,13180,13340,719420
20110131,13500,13500,13060,13140,659810
20110128,13480,13640,13180,13500,730765
20110127,13900,13900,13340,13480,710980
20110126,13960,14040,13720,13760,425365
20110125,14440,14440,13800,14000,525025
20110124,14020,14460,13900,14440,860625
20110121,14100,14100,13880,14000,562540
20110120,13660,14100,13660,14080,799355
20110119,13520,13840,13520,13800,731205
20110118,13480,13680,13160,13360,615705
20110117,14200,14200,13320,13320,1013005
20110114,14260,14340,14000,14140,450135
20110113,14720,14720,13980,14240,819145
20110112,14440,14700,14400,14660,556305
20110111,14520,14640,14300,14340,503505
20110110,14620,14700,14460,14520,451390
20110107,14700,14840,14660,14680,225145
20110106,14720,14900,14620,14680,322015
20110105,14920,15180,14620,14680,729190
20110104,15280,15300,14900,14960,435735
20110103,15640,15640,15200,15300,377470
20101230,15760,15880,15420,15640,332920
20101229,15460,15800,15320,15740,1663985
20101228,15000,15480,14980,15340,480325
20101227,14620,14980,14620,14980,189020
20101224,14860,14980,14700,14700,315895
20101223,14860,15060,14740,14960,145525
20101222,14720,15160,14720,14820,260085
20101221,14780,14960,14640,14880,301670
20101220,14740,14900,14440,14780,477780
20101217,14900,15160,14780,14980,331865
20101216,14800,15060,14800,15020,383665
20101215,15040,15140,14600,14640,1971975
20101214,15360,15360,15000,15040,365230
20101213,15300,15520,15140,15260,237865
20101210,15600,15640,15100,15300,494180
20101209,15700,15920,15480,15520,262090
20101208,16060,16060,15620,15620,177880
20101207,15700,16000,15420,15920,339925
20101206,15540,15860,15300,15600,200595
20101203,15620,15640,15360,15540,177955
20101202,15100,15600,14960,15600,361215
20101201,15000,15040,14860,14940,207915
20101130,14820,15000,14620,14960,409690
20101129,14840,15100,14700,14820,189105
20101126,15080,15340,14940,15000,338445
20101125,15200,15280,15020,15080,218510
20101124,14960,15260,14920,15020,500295
20101123,15580,15580,15300,15400,333045
20101122,15280,15560,15200,15480,247580
20101119,15020,15380,15020,15180,487335
20101118,14640,15120,14620,15000,527465
20101117,15240,15260,14000,14600,1690645
20101116,15860,16100,15320,15540,974010
20101115,16340,16360,15640,16280,757810
20101112,16680,16800,15860,16340,1160740
20101111,16520,16880,16320,16680,1406250
20101110,16040,16440,16020,16440,661525
20101109,16340,16420,15960,16140,430505
20101108,16100,16360,15880,16240,579170
20101105,16400,16400,15820,15860,645770
20101104,15580,16400,15580,16260,1117255
20101103,15740,15900,15420,15560,560495
20101102,15760,15880,15460,15580,399255
20101101,15640,15960,15300,15660,463790
20101029,16100,16180,15580,15620,656975
20101028,16260,16540,15960,16200,557920
20101027,16120,16480,15960,16160,713115
20101026,16020,16180,15900,15960,701810
20101025,16600,16740,15900,15980,965945
20101022,16320,16660,16240,16600,580085
20101021,16840,16960,16400,16420,927425
20101020,16300,16900,16240,16760,1880270
20101019,15800,16620,15660,16360,1705950
20101018,16020,16120,15740,15840,1214965
20101015,16140,16500,15920,16140,1423975
20101014,15700,16340,15460,16340,2051520
20101013,15160,16200,15000,15660,3100820
20101012,15460,15600,14860,15000,1343450
20101011,15200,15640,15040,15320,2420310
20101008,15340,15400,14840,14900,2318520
20101007,15580,15700,14940,15460,3144240
20101006,16280,16340,15520,15560,3007905
20101005,16320,16700,15820,15980,3020125
20101004,16060,17040,15300,16300,10506330
20101001,13800,15720,13800,15720,8087660
20100930,13800,13900,13560,13680,2529970
20100929,14020,14260,13800,13820,4756245
20100928,14000,15380,13320,13740,26731220
