,open,high,low,close,volume
20141020,70500,70500,68000,68100,58591
20141017,70000,70800,68600,69400,48321
20141016,71300,71900,69400,70100,87143
20141015,67500,71700,67500,71500,89675
20141014,69500,69700,67100,68300,66438
20141013,70800,70800,68000,68500,61227
20141010,70900,71000,68000,70900,66508
20141008,66900,70900,66700,70900,66698
20141007,69000,69000,66900,67000,72414
20141006,70500,71400,68200,68400,64732
20141002,68800,71400,67900,70700,87839
20141001,71900,72200,68100,70000,122535
20140930,74200,74200,71100,72500,95593
20140929,75500,76100,72700,73200,51395
20140926,74500,76200,74100,75100,47566
20140925,75800,76300,74400,75200,41837
20140924,76800,77300,75600,75800,38216
20140923,75000,76600,74900,76400,40396
20140922,76500,77300,75100,76000,54251
20140919,75000,77800,74400,77200,63932
20140918,75400,76100,73900,75000,27914
20140917,74800,75600,74300,75000,25159
20140916,76300,76400,74500,75200,45840
20140915,75900,77500,74600,75700,69655
20140912,75600,76500,74700,75300,70475
20140911,77000,77900,75800,75900,37308
20140905,78700,78800,77100,77500,87284
20140904,79000,79600,78000,78800,109388
20140903,77300,79400,77300,79000,100213
20140902,75000,78300,75000,77800,104249
20140901,74900,75800,74000,75700,53393
20140829,76400,76400,74100,75000,69763
20140828,77700,77900,75500,77000,91505
20140827,75900,77900,75500,77800,93703
20140826,76900,77000,75500,75500,78852
20140825,75900,77100,73900,77000,101725
20140822,74000,75900,73700,75900,147522
20140821,73600,74500,72600,74300,84143
20140820,72700,74000,72000,73200,103644
20140819,70400,73300,70400,72700,129195
20140818,71500,71700,70600,71000,31403
20140814,71000,72000,69000,71500,101431
20140813,66600,71200,66400,71000,193875
20140812,68000,68000,65500,67000,52469
20140811,64700,68500,64700,67800,84963
20140808,65600,65600,64200,64900,49828
20140807,66200,66200,65300,65400,56964
20140806,67800,67900,65000,66200,99727
20140805,67300,68600,67300,68100,43850
20140804,69000,69000,67100,67300,51564
20140801,67800,69100,67800,69100,31789
20140731,68400,69000,67600,68600,57301
20140730,66800,68500,66600,68400,62904
20140729,67000,68000,66100,67700,62789
20140728,66800,67600,66400,67200,85545
20140725,67600,67600,66200,66600,75125
20140724,68000,68000,66600,67100,74629
20140723,68500,68500,67200,67800,70420
20140722,67000,68900,66200,68500,87129
20140721,69100,69600,67000,67300,97664
20140718,69000,70300,68000,68900,112228
20140717,72300,72300,69800,70000,120985
20140716,72000,72700,71400,72200,23182
20140715,72900,73500,72000,72000,59787
20140714,71600,73100,71100,72900,68420
20140711,72100,72800,71000,71900,58147
20140710,70900,72900,70900,72100,113661
20140709,69700,70600,69300,70500,46758
20140708,68700,70200,68600,69900,36282
20140707,70400,70400,68500,68700,61847
20140704,69600,70600,69400,70500,48113
20140703,68900,70000,68700,69800,50096
20140702,68400,68800,68000,68600,31858
20140701,69700,69700,67900,68200,46561
20140630,70300,70400,68900,69700,49348
20140627,68300,70100,67700,70000,50980
20140626,68700,68900,66900,68300,39283
20140625,67300,69600,67300,68000,72310
20140624,67600,68800,66800,67600,51219
20140623,66800,67800,66500,67600,43318
20140620,67200,67900,65200,66700,85167
20140619,66800,67900,66400,67600,47944
20140618,66000,68200,66000,67000,65840
20140617,65400,66300,65400,66300,63943
20140616,65500,66300,65400,65800,51832
20140613,66900,67200,65400,65800,68457
20140612,67200,67900,66900,66900,38590
20140611,67200,67500,66100,67200,56362
20140610,64200,69100,64200,67500,168415
20140609,62500,65000,62100,64500,74321
20140605,65300,65700,62000,63800,167722
20140603,65900,66600,65100,65300,113138
20140602,67400,67900,66200,66400,80461
20140530,70800,70800,67400,67400,160284
20140529,71200,71600,70200,70300,81980
20140528,71800,72100,71200,71700,35293
20140527,71200,72400,70600,71900,62929
20140526,70500,72000,70300,71800,98932
20140523,71100,72000,70900,71400,29477
20140522,70600,71500,70600,71400,36621
20140521,70400,71200,70400,71100,31712
20140520,71000,71100,70400,70500,32261
20140519,72000,72200,70300,70600,68416
20140516,72900,73000,70900,72000,73253
20140515,73300,73800,72900,73000,24732
20140514,72900,74100,71800,73400,61605
20140513,73000,73200,71800,72900,47202
20140512,71000,73500,71000,73400,44578
20140509,71100,72700,70800,72300,25423
20140508,70900,71700,70500,70900,23656
20140507,71700,72200,70500,71500,40879
20140502,72700,72800,71100,71700,37243
20140430,72300,72800,71700,72500,12422
20140429,71200,72400,71000,72100,25584
20140428,71700,72100,70500,71500,50389
20140425,72600,72900,70600,71300,70145
20140424,74600,74600,72400,73200,73204
20140423,74500,75000,73400,74400,44924
20140422,73700,74300,73000,74300,45081
20140421,73600,73900,71700,73700,72670
20140418,74000,74000,72700,73600,40144
20140417,72800,73600,72400,73600,43448
20140416,74400,74400,72200,72600,122553
20140415,74200,75000,73300,74800,33939
20140414,75600,75600,74000,74600,30147
20140411,72600,75800,72200,75500,42961
20140410,75000,75200,73100,73400,47606
20140409,74100,74800,73600,74500,44770
20140408,73900,75600,73600,74400,51626
20140407,73600,75300,73400,74400,48891
20140404,74800,75900,74100,74400,49905
20140403,74300,75000,73700,74000,60609
20140402,73800,75200,73600,74200,91137
20140401,72600,74700,71500,73700,87855
20140331,71800,72400,71500,72400,50146
20140328,72700,73000,71900,72000,77621
20140327,72300,73300,71500,73000,51332
20140326,72300,73000,71400,72700,90485
20140325,71000,72300,71000,72200,112977
20140324,74100,74800,71600,72100,74620
20140321,74500,74800,73300,74000,47302
20140320,75000,75400,73100,73200,73297
20140319,77400,77500,75100,75200,91332
20140318,78200,78200,77000,77400,43407
20140317,76800,78000,76600,77500,55318
20140314,76700,77800,76000,76400,75422
20140313,77000,78200,76500,77800,70072
20140312,78700,78800,77500,77600,40875
20140311,77800,79300,77800,78700,68384
20140310,78500,78600,76800,77700,95436
20140307,78900,79000,78300,78700,93841
20140306,79800,80200,78500,78600,67954
20140305,81400,81400,79400,79800,64719
20140304,79000,81000,78900,80900,56476
20140303,79400,81500,78600,79900,59822
20140228,80400,81200,79000,79200,88559
20140227,82900,82900,80500,80900,65740
20140226,81400,83200,80700,83000,102788
20140225,79100,82200,79100,81500,89410
20140224,80700,81000,78400,79000,45053
20140221,79900,81200,79400,80500,66905
20140220,80000,81400,79200,80400,112019
20140219,80100,80300,78900,79800,39596
20140218,78200,80000,77500,79800,50144
20140217,76800,78500,76700,78200,44349
20140214,76900,77600,76500,76900,69088
20140213,76600,77400,76600,77300,81910
20140212,77500,78300,76700,77000,147150
20140211,79300,79500,77100,78100,70927
20140210,77500,78800,77200,78700,78025
20140207,77400,78200,76200,76700,80457
20140206,77400,77600,76100,76800,58295
20140205,76500,76900,76000,76900,103141
20140204,76300,77800,75000,76400,90505
20140203,77200,77400,76000,77100,76142
20140129,78000,78700,76000,77200,158664
20140128,75300,77900,75300,77800,98013
20140127,76600,77500,75000,76200,143103
20140124,79600,79700,76200,77000,259111
20140123,81800,82500,79400,79800,166193
20140122,81900,82700,80300,82500,79902
20140121,80100,82200,80000,81600,76056
20140120,80600,81400,79700,80500,67910
20140117,82200,82300,80700,81000,68356
20140116,83700,83800,82100,82700,53357
20140115,83100,84600,82100,83700,70340
20140114,83500,84400,82800,82900,63755
20140113,83000,84900,82000,84400,68394
20140110,82100,83600,82000,83000,76415
20140109,87000,87000,80500,83000,413854
20140108,87600,87800,84200,87500,218185
20140107,86800,88500,86500,88000,56478
20140106,88600,89200,86700,86800,30822
20140103,89600,90300,87600,88200,60745
20140102,88200,90000,87600,89600,96518
20131230,87500,88300,86700,87500,28055
20131227,87600,88500,87200,87200,50197
20131226,86100,87700,86100,87200,52056
20131224,87000,87000,85500,85900,66575
20131223,87200,87500,86500,87000,31782
20131220,87800,88000,86400,87000,46702
20131219,88800,88800,86600,87100,106175
20131218,90500,90700,88300,89000,51483
20131217,90500,91400,89200,90500,91281
20131216,89000,90700,89000,90400,120147
20131213,88500,89000,87600,88600,43763
20131212,86600,88600,86100,88300,29876
20131211,87300,88100,86300,87100,69963
20131210,87800,88800,86700,88000,20792
20131209,87900,88700,87300,88200,68406
20131206,86200,87800,85300,87400,87450
20131205,86000,86900,85700,86400,30520
20131204,86500,86800,85300,86700,55734
20131203,84400,86200,84300,86200,46185
20131202,86300,86700,83300,84500,58867
20131129,85000,86800,84900,86700,121548
20131128,84700,85500,84700,84900,50035
20131127,85800,85800,84300,85000,67239
20131126,86600,86800,84200,85000,135256
20131125,85800,86700,85700,86400,58616
20131122,85400,86000,84600,85800,67786
20131121,83600,85300,82800,85000,76938
20131120,83600,85500,83300,83800,39861
20131119,83500,84600,83300,84100,36236
20131118,84300,84800,83300,83800,32018
20131115,85500,85700,84300,84700,30943
20131114,85700,85700,80300,85400,34756
20131113,84500,85400,84100,84700,39079
20131112,83900,85200,83600,84900,38479
20131111,84400,85500,84000,84600,27212
20131108,81800,85000,81800,84900,122650
20131107,84000,84000,81300,81800,70806
20131106,84400,85100,83300,84000,26774
20131105,84000,85200,83200,85000,69940
20131104,85200,85200,83100,84000,70579
20131101,83400,85000,82700,84900,83670
20131031,84600,84900,82700,83500,67579
20131030,83900,84900,83500,84500,120624
20131029,83000,83800,82600,83400,85345
20131028,81900,83300,81400,82900,109085
20131025,81300,82400,80800,81400,38544
20131024,81700,81900,80400,81600,64724
20131023,81400,81900,80600,81600,83905
20131022,78700,81500,78700,81000,83056
20131021,77200,79400,77000,79300,46099
20131018,78000,78100,76900,77200,44473
20131017,79400,79400,76900,77700,73990
20131016,79800,79800,78300,78400,25862
20131015,77700,79800,77300,79800,76112
20131014,79300,79300,77600,77800,65492
20131011,78700,80000,78700,79300,74010
20131010,79100,79700,78700,79400,39286
20131008,79600,80000,78700,79100,47323
20131007,81600,81800,79600,79800,54301
20131004,81200,81700,79200,81700,82878
20131002,80900,81800,80300,81500,126241
20131001,80100,80700,78900,80100,60583
20130930,81000,81200,79600,79900,50507
20130927,80600,82100,80400,81200,86215
20130926,79100,81300,78900,80900,138129
20130925,79400,79900,77900,78600,113705
20130924,78700,79700,78100,79300,142702
20130923,76800,78600,76500,78600,139312
20130917,76100,76800,74900,76200,70812
20130916,75300,76500,75100,76200,41560
20130913,75600,76200,74300,75400,120137
20130912,76400,76700,75800,76000,113531
20130911,75100,76300,75100,75800,95876
20130910,75500,76400,74700,75300,99887
20130909,77000,77600,75100,75100,172364
20130906,77700,78000,75600,76800,144966
20130905,76600,78100,76500,78000,112929
20130904,78100,78600,75900,77000,201785
20130903,78300,79300,78000,78400,65843
20130902,80300,80300,78100,78300,89907
20130830,78900,79900,78300,79500,78530
20130829,80300,80700,78900,79200,81443
20130828,78300,80400,78000,80300,75869
20130827,82100,82200,78300,79000,221905
20130826,85200,85200,81800,81900,118670
20130823,84500,85200,84300,84600,63842
20130822,84100,84400,82700,84400,68086
20130821,84300,85000,84100,84500,55975
20130820,85000,86000,84300,84400,49206
20130819,85400,85900,84300,85000,50876
20130816,86100,86900,85000,85400,47724
20130814,87100,87900,85900,86800,74600
20130813,84900,87000,84500,86900,167378
20130812,86700,86700,83700,84100,124181
20130809,84300,85300,83200,85000,84104
20130808,82600,85200,82200,84800,160351
20130807,82000,82000,80900,81300,23714
20130806,81200,82000,80600,81900,43649
20130805,82100,82300,80900,81200,103048
20130802,84000,84200,82000,82500,123822
20130801,84900,84900,82600,84500,77069
20130731,83900,85100,83200,84900,56788
20130730,82500,84100,82000,84000,61539
20130729,84400,84400,81900,82100,52115
20130726,82900,84800,82700,84600,74123
20130725,83300,84200,82700,83100,73540
20130724,84600,84600,83300,83500,55223
20130723,85400,85500,83800,84100,64677
20130722,85300,85700,84200,85000,51290
20130719,84800,85900,84400,85900,29029
20130718,84600,85700,84100,84100,41900
20130717,82900,85700,82900,85600,91350
20130716,85000,85000,83300,83600,88496
20130715,86900,86900,84500,84700,69730
20130712,84100,87000,84100,86900,82407
20130711,85100,85500,84300,84500,32141
20130710,85900,86500,84100,85000,55597
20130709,86000,86000,83700,85900,66957
20130708,85400,86100,83100,84500,55865
20130705,86000,86800,84400,85400,45778
20130704,83200,86500,83100,85000,101034
20130703,83700,84800,82800,83000,50750
20130702,85200,85400,83300,83700,65892
20130701,84800,85000,83200,84300,47892
20130628,84500,85000,83200,84800,99126
20130627,79700,85400,79100,84500,174192
20130626,77900,78700,77000,78000,43600
20130625,77200,77900,75200,76000,67086
20130624,77800,78600,76500,77000,58285
20130621,78100,78900,75900,78000,120231
20130620,79000,80800,78500,79300,77747
20130619,83700,83700,78900,80300,145249
20130618,83400,83400,81500,83300,48669
20130617,83000,83500,82000,82700,35879
20130614,83200,84100,82300,83900,34544
20130613,83500,83900,81500,83200,61693
20130612,83900,83900,82300,83500,21008
20130611,83700,84400,82300,83400,38951
20130610,83900,84000,82800,83600,35959
20130607,80200,83900,80200,83400,78844
20130605,81500,82700,80000,80000,55834
20130604,82200,82700,80600,81100,91581
20130603,83800,84700,82200,82200,80337
20130531,85300,85900,83800,83800,74157
20130530,83700,85900,83300,85100,86178
20130529,83300,84100,82700,82900,59258
20130528,83500,84100,81500,83300,61123
20130527,83700,84700,82300,83000,52574
20130524,83100,84500,82700,83700,61533
20130523,83000,84100,82600,83600,37079
20130522,82500,84700,81500,83000,89229
20130521,83800,84100,82000,83000,65787
20130520,83500,84500,83000,83700,82050
20130516,81200,83600,81200,83500,52941
20130515,81600,82500,80400,81300,42955
20130514,81800,83000,81600,81800,94404
20130513,81900,83400,81400,82500,152306
20130510,79400,82200,78800,81600,271160
20130509,78400,79700,77900,79500,80828
20130508,78100,80200,73700,78500,91168
20130507,77100,78800,77100,78000,71579
20130506,78500,78700,76800,77400,64418
20130503,77300,78300,77300,78000,46114
20130502,77800,78500,76500,77300,57687
20130430,79400,79400,77900,78100,55307
20130429,78800,79700,77600,79400,72015
20130426,76500,79000,75800,79000,214746
20130425,72000,76900,72000,76100,208874
20130424,72400,73000,71500,72000,71454
20130423,72500,73400,71200,72400,52138
20130422,70800,73400,70800,73000,44934
20130419,71000,72500,70600,71100,63628
20130418,71900,72400,70800,72000,63687
20130417,73500,73500,72000,72300,58756
20130416,72700,73400,72000,73000,37583
20130415,75200,75400,72700,73400,69088
20130412,73800,75500,73000,75000,84309
20130411,74200,74200,73300,73500,46235
20130410,73500,74400,73300,73800,68627
20130409,72300,74400,72200,74200,60214
20130408,72300,73600,72300,72400,57783
20130405,74800,74800,71800,72900,316886
20130404,77200,77500,75500,75500,86855
20130403,76900,77400,76300,77400,88593
20130402,77000,78200,76000,76200,108227
20130401,76300,76600,75400,76600,72976
20130329,75700,76700,74900,76400,146280
20130328,73300,75000,73300,74700,111097
20130327,73500,74500,72900,73600,69577
20130326,74000,74000,73000,73600,53519
20130325,74600,74600,73500,74000,55988
20130322,72700,74300,72400,74000,77306
20130321,73700,74400,72700,72700,65209
20130320,73500,74700,73500,73800,99989
20130319,74000,74500,73200,73500,66125
20130318,74600,74700,73800,74000,66861
20130315,74900,74900,73200,74500,120367
20130314,75000,75200,73700,74500,127867
20130313,71000,74600,70600,74500,328118
20130312,70200,71000,69700,70600,54302
20130311,70600,70600,69400,70400,28635
20130308,69800,70400,69500,70300,30204
20130307,70400,70800,69600,69600,40683
20130306,71400,71700,70200,70700,59710
20130305,70300,71800,69300,71700,97177
20130304,69800,70000,68700,69900,91272
20130228,70900,71600,69300,70100,110518
20130227,69200,71200,69200,70900,74971
20130226,69800,70500,69500,69600,77880
20130225,70800,71300,69700,69800,105614
20130222,71700,72000,70300,71000,103957
20130221,72900,73500,71500,72000,68735
20130220,73400,74000,72300,73100,69744
20130219,72600,73300,72300,73000,58852
20130218,73000,73000,72200,72900,18374
20130215,72300,73400,72300,73000,40400
20130214,72300,73200,71500,72700,63491
20130213,72100,73400,70700,73000,140491
20130212,74400,74400,72400,72800,53487
20130208,72400,73900,72400,73700,54335
20130207,73700,74100,72700,73000,76986
20130206,75000,75000,73300,74000,60550
20130205,72700,74700,72700,74500,140459
20130204,73800,74300,72300,73700,70920
20130201,73900,73900,72300,73800,100724
20130131,72500,74000,72300,73400,141878
20130130,72800,73600,72100,73200,144645
20130129,70200,72800,70000,72500,176602
20130128,68800,70000,68800,70000,91447
20130125,68000,69000,67800,68700,126433
20130124,67200,67800,66800,67800,81822
20130123,68800,69300,66600,67000,102938
20130122,67800,69300,67800,68800,95325
20130121,68700,68900,67900,68500,113899
20130118,67700,68600,67700,68400,162928
20130117,71100,71100,67000,67800,475126
20130116,70400,71500,69600,71200,78771
20130115,70900,71100,69700,70400,89451
20130114,68800,71400,68500,70400,165106
20130111,66000,68700,65400,68400,132902
20130110,64300,65700,63300,65300,54275
20130109,63900,65000,63500,64000,47129
20130108,66100,66700,64500,64500,77081
20130107,66000,66700,65000,66600,36360
20130104,66800,68100,65900,66000,47162
20130103,68000,68100,66500,67400,58136
20130102,68800,68800,67200,67800,59780
20121228,67000,69000,66300,68800,45163
20121227,65300,67200,65100,67000,41455
20121226,66000,66200,65000,65300,25641
20121224,66600,67000,65200,65700,38846
20121221,65600,67400,64500,67200,57806
20121220,65800,66300,63700,65600,91140
20121218,66000,67100,65400,66300,65111
20121217,64800,66100,63900,66000,66318
20121214,64100,64900,62900,64400,77459
20121213,65700,66200,64200,65200,58151
20121212,63000,66000,62600,66000,83199
20121211,66000,66100,62800,63000,155503
20121210,67500,68400,64800,66400,166141
20121207,68000,69500,67500,69300,81983
20121206,69800,70800,66500,68000,141264
20121205,71000,71800,70000,70100,95235
20121204,71800,71900,70400,71300,70466
20121203,73400,73700,71600,71800,92024
20121130,74000,74000,72900,73900,48834
20121129,74000,74400,72500,74100,75962
20121128,74400,75700,74000,74200,55392
20121127,74600,74800,73900,74400,48559
20121126,74500,75100,73700,74600,74884
20121123,71400,73700,71200,73400,115237
20121122,71100,71700,70500,71300,49883
20121121,71000,71600,70000,70400,37900
20121120,71500,71700,70000,71000,43684
20121119,69900,71800,69900,71100,32458
20121116,72800,72800,70300,70300,29813
20121115,69900,72800,69100,72300,70264
20121114,73700,73700,69600,71100,59322
20121113,73000,73000,72000,73000,67122
20121112,73500,73500,72200,72600,52912
20121109,70600,73200,69500,73000,93751
20121108,71100,71500,68900,70700,103118
20121107,73000,73000,71100,72000,76715
20121106,74600,74600,72000,72500,85342
20121105,73800,74200,72000,74000,92468
20121102,75000,75300,72900,73200,94468
20121101,75700,75800,73700,74400,51336
20121031,77000,77000,74600,74900,98131
20121030,74000,75500,73400,75400,103991
20121029,74600,75700,73300,73800,99217
20121026,75700,75900,72900,73600,74155
20121025,74500,76300,73600,74700,80848
20121024,72700,74500,71800,74500,44918
20121023,73500,74800,73400,73400,65874
20121022,71800,74000,70800,73700,60084
20121019,71300,72400,68900,72000,69775
20121018,75000,75500,70200,71300,202188
20121017,80000,80000,75200,75200,115219
20121016,75000,78000,74700,78000,141046
20121015,74200,75100,73000,74700,102215
20121012,72000,74700,71100,74200,91631
20121011,73300,74200,71000,71700,92526
20121010,73200,74900,73000,74000,65623
20121009,74400,75000,73200,74000,72250
20121008,71600,74200,71500,74000,86747
20121005,69600,72300,68500,72000,147080
20121004,72000,72100,69400,69600,105334
20121002,72000,72200,71200,72000,45659
20120928,70200,72000,70000,72000,83684
20120927,69900,71900,69400,70900,93020
20120926,71400,72500,70100,71300,127712
20120925,70800,73200,69800,71600,192843
20120924,69600,71500,69500,71000,252987
20120921,64900,68500,64600,68500,272103
20120920,64000,65100,63100,64400,98275
20120919,59700,64000,59700,63900,117355
20120918,60700,62000,60000,60900,80785
20120917,62200,62600,60100,60600,133361
20120914,63900,63900,62000,62100,109936
20120913,62900,63400,62400,63300,63455
20120912,63400,64400,62600,62900,79710
20120911,64100,65400,63000,63000,122932
20120910,63300,64300,62900,64000,106900
20120907,63800,63800,62900,63300,69194
20120906,61300,63500,61300,63000,111314
20120905,62000,62300,60800,61300,53083
20120904,63000,63000,62000,62000,38314
20120903,61800,62800,60800,62600,58742
20120831,60200,62700,60000,61800,96528
20120830,63400,63400,61000,61000,88857
20120829,64200,64200,60900,63000,166391
20120828,62600,63900,62500,63600,138645
20120827,61800,63000,61500,63000,124049
20120824,62200,62800,61100,62400,119311
20120823,58700,62300,58600,62300,303525
20120822,57400,59500,56900,58900,131106
20120821,55900,58100,55600,57500,121820
20120820,55300,55900,54800,55900,64236
20120817,54900,55500,53700,55300,74212
20120816,54800,55200,54100,54900,50390
20120814,55200,55900,55100,55400,64224
20120813,54800,56000,54800,55500,67859
20120810,55000,55200,54300,54800,57025
20120809,55000,55500,53900,54700,114224
20120808,52100,55200,52100,54900,230424
20120807,51900,52100,51400,52000,48413
20120806,50700,51500,50700,51400,51415
20120803,49700,50800,49700,50200,33838
20120802,50400,50700,49500,50600,57643
20120801,50500,50500,49550,49900,66047
20120731,50000,51100,50000,50200,74345
20120730,49500,51100,49250,50000,63505
20120727,49800,49800,48950,49100,74483
20120726,48050,49600,48050,49100,61661
20120725,48000,49050,47600,48000,103473
20120724,50200,50400,48700,49050,130543
20120723,51100,51500,50500,50800,44801
20120720,50700,52300,49900,51900,116990
20120719,53600,54300,50200,50700,266506
20120718,56300,56400,52900,53100,145916
20120717,56700,56800,55700,56000,89451
20120716,55300,57700,54400,57100,172707
20120713,55500,55800,52900,55000,160980
20120712,56600,56900,55200,55700,150382
20120711,56000,57500,55400,56600,143386
20120710,57600,58100,56200,56600,140484
20120709,57800,58900,56300,57900,236664
20120706,58800,59500,57100,57700,486392
20120705,59000,61700,56700,58300,1130095
20120704,53000,59600,51600,57800,1633014
20120703,49400,52600,48500,52000,709147
20120702,47200,48350,47200,48350,212624
20120629,46900,47850,45950,47000,369042
20120628,49550,50100,46850,47400,434646
20120627,51100,51300,49300,49850,220631
20120626,50800,51800,50700,51000,158705
20120625,56400,56400,50800,51300,588082
20120622,55500,57700,55200,55400,270601
20120621,59800,60600,55000,55900,578574
20120620,61900,62200,61100,61400,67104
20120619,60100,62000,59900,61400,102068
20120618,61000,61300,59200,60400,119256
20120615,58800,59900,57500,59900,61934
20120614,57200,59000,57000,58400,72274
20120613,57900,58000,57000,57200,42112
20120612,57500,58400,57200,57600,48178
20120611,56100,58600,56100,58400,83023
20120608,58200,58200,55700,55800,165055
20120607,58600,58700,57800,57800,101541
20120605,57700,58200,57400,57800,47296
20120604,57300,58700,56800,57400,67855
20120601,59400,60400,59100,59300,56798
20120531,59600,59700,58900,59400,30507
20120530,60900,61300,59800,60000,55389
20120529,61500,61700,60100,61300,51763
20120525,59100,61300,59100,61000,56663
20120524,58200,60100,58200,59500,52533
20120523,60000,60700,58600,58800,49548
20120522,59500,60600,58700,60000,68690
20120521,59000,59900,56900,59500,158192
20120518,60600,61100,58600,59700,128870
20120517,62200,62900,61600,61800,70734
20120516,63300,64300,62000,62000,196739
20120515,62000,62800,61100,62000,113833
20120514,64000,64500,61800,62800,90180
20120511,63500,63900,62400,63600,70361
20120510,62000,63500,61200,63500,90119
20120509,62900,64100,62100,62900,132386
20120508,58400,62600,58300,62300,188302
20120507,59200,59300,57800,58600,75895
20120504,59400,59600,58000,59400,153186
20120503,58200,58400,56900,57100,108923
20120502,60500,63900,56800,58000,553086
20120430,58400,58400,58400,58400,0
20120427,58400,58400,58400,58400,0
20120426,58400,58400,58400,58400,0
20120425,58400,58400,58400,58400,0
20120424,58400,58400,58400,58400,0
20120423,58400,58400,58400,58400,0
20120420,58400,58400,58400,58400,0
20120419,58400,58400,58400,58400,0
20120418,58400,58400,58400,58400,0
20120417,58400,58400,58400,58400,0
20120416,58100,60100,58100,58400,100371
20120413,59000,59500,58600,59500,56687
20120412,58500,59500,57700,59000,67545
20120410,58800,59800,58200,58900,30878
20120409,59600,59600,58800,58800,65408
20120406,60000,60600,59600,60100,44826
20120405,60000,60800,59300,60400,61772
20120404,61600,62000,60000,60800,58869
20120403,61900,62100,61300,61900,57947
20120402,60900,62200,60600,61000,63057
20120330,60400,61300,60100,60900,43460
20120329,60800,61500,59400,60900,156653
20120328,63300,64900,60900,61600,138319
20120327,62300,62900,59900,61000,159356
20120326,63100,63200,61900,62500,88826
20120323,62500,66000,62300,63600,229513
20120322,62600,63300,61600,62300,80948
20120321,61700,62900,60600,62300,127634
20120320,63700,63700,60800,61600,224038
20120319,63200,65500,62500,63700,302908
20120316,59700,64700,59400,63400,425664
20120315,60000,60400,59200,59300,154348
20120314,60400,60500,59600,59900,149701
20120313,60000,60100,58800,59900,241081
20120312,60800,63400,60500,61000,195757
20120309,61000,61400,59300,60000,286117
20120308,62400,62400,60600,61000,163875
20120307,61200,62800,61200,62300,145460
20120306,60800,62400,60800,62300,138817
20120305,61300,61600,60000,61100,253587
20120302,58400,61700,57300,61500,508948
20120229,58100,61300,57700,58800,1085938
20120228,54700,57700,54700,57500,3599321
20120227,64300,64300,64300,64300,65170
20120224,76000,76900,75200,75600,55460
20120223,75600,77000,74900,76500,90457
20120222,74700,75800,74600,75200,44735
20120221,75800,75800,74400,74700,55915
20120220,76000,76000,74600,75000,70091
20120217,77500,78800,76000,76000,84062
20120216,76500,77000,75500,76800,75881
20120215,75700,76600,75000,75900,83607
20120214,75200,75900,74300,74800,50981
20120213,74400,75600,74100,75000,71033
20120210,75500,76000,73700,74400,216674
20120209,74800,75600,73200,74300,152716
20120208,77300,77500,74800,74800,215651
20120207,77200,78300,77100,77500,72010
20120206,80400,81600,76800,77000,160607
20120203,82500,83100,79500,80800,149812
20120202,83400,85100,81600,83000,276148
20120201,76800,84900,76700,81300,303238
20120131,76000,77300,75400,76000,87364
20120130,75700,76300,74600,75400,77485
20120127,76700,76800,75300,75700,75532
20120126,74100,76800,73700,76800,155817
20120125,76500,76500,74600,74600,66943
20120120,77000,77000,74800,75900,146162
20120119,76100,79400,75400,77000,268831
20120118,75300,76100,73700,74500,86536
20120117,73500,75500,73000,75300,131457
20120116,73000,74300,72500,72800,72409
20120113,73400,74500,72900,73400,175193
20120112,75100,75400,71900,72800,249704
20120111,77600,77700,73600,74900,168334
20120110,76900,77700,76800,77100,81136
20120109,77700,78100,76500,77400,36627
20120106,79000,79300,77300,77700,43526
20120105,79000,79400,77400,78300,77680
20120104,80500,81600,78800,78800,96960
20120103,80100,80600,79300,80600,108435
20120102,80200,81500,78400,80200,87821
20111229,78000,81000,77500,80900,57786
20111228,79300,79900,77500,78000,41025
20111227,80000,81100,78700,79000,73175
20111226,80600,81900,79500,80000,65736
20111223,81400,81400,79600,79800,59462
20111222,79200,81000,79100,79900,69809
20111221,79800,82700,79700,79900,158195
20111220,80000,82400,79800,81000,86151
20111219,83500,85100,74400,80000,287877
20111216,85500,88500,83500,83500,216233
20111215,80000,88800,80000,86000,459344
20111214,83400,84400,81500,81900,165156
20111213,81700,84300,80900,83300,212906
20111212,88000,89300,82700,83000,748713
20111209,79200,84600,77500,82700,511762
20111208,74000,79400,73000,79300,610687
20111207,75000,75400,72600,74000,340725
20111206,77900,78400,74000,75000,375981
20111205,77600,78500,75800,77200,483484
20111202,66200,79900,66200,77700,2071623
20111201,77200,77500,72200,72200,824795
20111130,71800,79800,71100,74400,1887376
20111129,76900,78300,70400,72100,1346257
20111128,72000,80600,71500,76900,992012
20111125,74500,79000,68400,72000,1342383
20111124,91000,94000,74000,75900,2275966
20111123,89600,90900,86600,87000,71100
20111122,88300,90900,88300,89900,32038
20111121,88300,91000,88300,90300,59898
20111118,90500,92000,88400,89600,72470
20111117,91500,92300,89200,90600,59178
20111116,92000,93600,90500,91500,62850
20111115,94400,94400,91600,92500,85617
20111114,91000,95000,89600,93600,162239
20111111,87200,89000,85700,89000,71271
20111110,85000,87800,85000,87700,93807
20111109,89300,90000,86100,87800,123195
20111108,90300,91400,87100,89900,44857
20111107,90300,91100,89100,89500,64056
20111104,87200,89500,84600,89100,139349
20111103,84800,87200,83700,85000,105907
20111102,82500,84900,81600,83700,99798
20111101,83100,85200,82000,84300,106269
20111031,84500,86000,80600,84900,147788
20111028,89400,89400,78100,84600,561699
20111027,89700,90000,85800,87300,103575
