,open,high,low,close,volume
20141020,201000,208000,200500,207000,60590
20141017,197000,201000,197000,199000,113888
20141016,202500,202500,197000,201500,144621
20141015,201000,206500,201000,203500,104163
20141014,207500,208000,200500,201000,84804
20141013,210000,213500,204500,206500,49930
20141010,213500,213500,209500,210500,73386
20141008,211000,213000,209500,211000,45628
20141007,215000,215000,209000,212500,106216
20141006,221000,223000,214500,215000,81546
20141002,230000,232000,215000,219000,124404
20141001,229000,231500,229000,229500,33153
20140930,233500,235000,229000,230500,51474
20140929,232000,236500,232000,233000,48042
20140926,234500,235500,231000,233000,26018
20140925,235500,240000,233500,235000,57620
20140924,230500,235000,229500,234500,33669
20140923,233000,233000,228500,230500,89324
20140922,234500,235000,232000,232500,30580
20140919,235500,237000,233000,233000,61836
20140918,234500,236500,232500,235000,45160
20140917,234000,235500,232000,234000,36800
20140916,236500,237000,233500,235000,29858
20140915,232000,236500,232000,234500,29373
20140912,232500,235500,231000,231500,40880
20140911,237000,237500,231500,231500,82759
20140905,240000,240500,234500,235000,68273
20140904,243500,243500,240500,241500,49579
20140903,238500,243000,238500,242500,35573
20140902,240500,245000,239000,240500,25711
20140901,242000,244000,239500,242000,21351
20140829,249500,250500,242500,244000,47260
20140828,245000,254000,245000,249500,100135
20140827,236500,246500,236000,246500,130672
20140826,233000,235500,232500,235500,25027
20140825,232500,234500,231000,231500,48958
20140822,231000,232000,230000,231500,118489
20140821,236000,236000,230000,231500,123809
20140820,241500,242000,235000,235500,115084
20140819,241000,243000,240000,242000,60889
20140818,242000,247500,240500,243000,50900
20140814,241000,250000,241000,247500,71753
20140813,238000,243000,236500,242500,52130
20140812,238000,241000,235500,236500,39024
20140811,235000,239500,233500,239000,36645
20140808,236000,237000,233500,235500,44555
20140807,237500,238500,234000,236000,77387
20140806,241500,241500,238000,238500,38382
20140805,240500,241500,238500,240500,45525
20140804,238500,241500,238500,240500,45236
20140801,235000,242000,232500,239500,100146
20140731,231000,234500,231000,232500,131031
20140730,233000,234500,231000,231000,100033
20140729,233000,234000,232000,232000,55790
20140728,228500,233000,228000,231000,99468
20140725,230000,232500,226000,228000,145044
20140724,237500,239500,229000,229000,167126
20140723,235500,243500,235000,241500,147052
20140722,230500,237500,230000,236500,56240
20140721,228000,234000,226500,232500,85720
20140718,228500,229500,227000,228000,79254
20140717,227500,230000,227500,229000,43556
20140716,228500,231000,227000,228500,57113
20140715,230000,232000,228000,228500,67175
20140714,234500,236500,230500,231000,62143
20140711,235000,236500,233500,234000,31528
20140710,239500,239500,234500,236500,35182
20140709,238000,240000,236500,239000,42201
20140708,239500,241000,236500,239500,44453
20140707,240000,240000,236000,239000,39501
20140704,237000,242500,236500,239000,69753
20140703,234000,238500,234000,236500,44889
20140702,234500,235500,232000,235500,54319
20140701,231500,235500,228000,235500,82343
20140630,232500,233000,230000,232000,51806
20140627,233000,234000,229500,230000,50669
20140626,231500,236000,230000,233000,75475
20140625,229500,231000,228000,228500,42641
20140624,228500,230000,226500,228500,92653
20140623,231000,233500,228500,228500,59926
20140620,236500,239500,231000,231000,73987
20140619,237000,238500,233500,235000,34946
20140618,239000,240000,232500,233500,55305
20140617,236000,240000,233500,237000,45659
20140616,236000,238500,232000,235500,46101
20140613,243500,244000,235500,236000,87662
20140612,246000,247000,243000,247000,63479
20140611,240000,250500,240000,249500,73390
20140610,238500,242000,237000,241500,40001
20140609,234000,239500,232000,238000,59576
20140605,235500,235500,226000,228000,92030
20140603,231000,235000,225000,235000,83930
20140602,234000,236500,233500,234000,27426
20140530,235000,237500,230500,234000,56855
20140529,239000,240500,234000,236000,39981
20140528,234000,242000,234000,238500,64508
20140527,238000,238000,235000,235500,33329
20140526,236000,239000,234500,236000,27240
20140523,230000,236500,229000,236000,74518
20140522,229000,232500,227500,229000,58879
20140521,232500,232500,225500,230500,137928
20140520,233500,235000,230500,233500,49908
20140519,233500,235500,233000,234500,29468
20140516,233500,235000,232000,235000,61258
20140515,233000,235000,232000,233500,43722
20140514,230500,233500,229000,233500,122724
20140513,232500,234500,226000,228500,111001
20140512,236000,237000,230000,234000,82045
20140509,236000,238000,234000,236000,45111
20140508,241500,244500,235000,236000,58514
20140507,240500,246000,237500,237500,87436
20140502,236500,240000,236000,238000,43182
20140430,237500,240000,235500,236000,92719
20140429,239500,242000,237000,237500,35392
20140428,238500,242000,237000,238500,29842
20140425,241000,243000,235000,238500,69481
20140424,244000,246000,240500,243000,40099
20140423,252500,256500,243500,243500,48881
20140422,248500,249500,245500,247000,31866
20140421,250000,252500,248500,250000,9559
20140418,248000,253000,246000,252500,28909
20140417,246500,249500,243500,248000,44082
20140416,252000,254000,243500,245000,75050
20140415,253000,258000,248500,256000,91455
20140414,243000,249500,242000,248000,31447
20140411,244500,247500,242500,244000,44145
20140410,249500,251000,246500,248000,66903
20140409,244500,251500,244500,251000,42405
20140408,244000,247000,243000,244500,29101
20140407,243500,246000,241500,246000,28552
20140404,242500,245500,240500,243500,71861
20140403,256000,256000,240000,240000,65799
20140402,241000,249500,240000,248500,94845
20140401,240500,246000,240000,240000,86481
20140331,247500,250000,241500,244000,49330
20140328,249000,252000,242500,250500,58741
20140327,247000,253000,244000,249000,51714
20140326,244000,247000,242500,245500,52056
20140325,239000,242500,235500,242500,51169
20140324,238500,240000,237000,239500,26436
20140321,237000,239500,236000,238000,53737
20140320,233500,237000,231500,235000,35029
20140319,250500,250500,234000,234000,210953
20140318,249000,252000,248000,250000,27978
20140317,243500,254000,242500,248500,51154
20140314,244000,245500,240000,242500,74659
20140313,246000,247500,243000,243000,66872
20140312,251500,254000,246500,247500,37233
20140311,251000,254500,249500,254500,50146
20140310,246500,250000,243000,250000,81196
20140307,253500,254000,242500,245000,129525
20140306,253000,254000,251000,253000,69686
20140305,257500,258500,249500,251000,91209
20140304,253000,258000,252500,257500,41314
20140303,253000,258500,251000,254500,43547
20140228,261500,262000,253500,254000,83274
20140227,260000,265000,259000,264500,55401
20140226,253000,262000,248500,260000,175281
20140225,253000,255000,249500,250000,82361
20140224,254000,257000,251000,252000,36016
20140221,255000,258500,253500,254500,36633
20140220,257000,259000,253000,254500,38894
20140219,256000,259000,255500,258000,30553
20140218,258500,260000,255500,257500,28954
20140217,263000,263000,258000,260000,13590
20140214,257500,262000,257000,260000,39910
20140213,262500,264000,256000,258500,48454
20140212,260500,264500,260000,264500,75245
20140211,263000,267000,259500,262500,54737
20140210,264500,270000,261500,265500,39017
20140207,267000,268500,260500,262500,104960
20140206,265000,272000,262000,264000,108564
20140205,260000,261500,259500,261500,61325
20140204,257500,261500,252000,253000,85726
20140203,254500,260500,251000,258500,61404
20140129,263000,263000,257500,260000,95079
20140128,254000,259000,250000,259000,73144
20140127,241500,250000,236500,247000,55653
20140124,242500,250000,242000,244000,51761
20140123,252500,253000,242000,245500,115790
20140122,253500,256500,251000,253000,48305
20140121,252500,256500,247000,252500,50562
20140120,253500,257500,252000,252500,46724
20140117,263500,267000,253000,253000,61293
20140116,260000,266000,260000,265000,35977
20140115,260500,263500,257500,261500,37052
20140114,256500,262500,256000,261000,40130
20140113,257000,261000,256000,258500,54818
20140110,268000,271000,256000,256000,70178
20140109,270000,272000,266500,269000,95466
20140108,265500,272000,262000,267500,102796
20140107,258000,268500,257000,268500,91734
20140106,260500,262000,255000,258500,76791
20140103,269000,272500,256500,258000,79640
20140102,268000,273000,266500,270000,92523
20131230,267500,267500,263500,266500,56677
20131227,264000,268000,263000,265500,44723
20131226,270000,270000,263000,266500,33314
20131224,263500,269500,263000,267000,47564
20131223,268500,269500,259000,263000,35341
20131220,264000,265500,259000,265000,47324
20131219,267000,267000,261500,264500,32910
20131218,257000,267000,256000,258500,105151
20131217,262500,262500,251500,254000,74679
20131216,255000,260000,254500,258000,91028
20131213,263000,263500,254000,256000,95464
20131212,262500,266000,258500,264000,88832
20131211,263500,263500,259500,263000,80581
20131210,263500,264000,259000,262000,88017
20131209,264000,264000,257500,261500,35924
20131206,258000,260500,253000,256500,71443
20131205,266500,266500,255500,258000,57518
20131204,260000,270000,260000,264500,58420
20131203,264500,271500,260000,263500,49555
20131202,266500,269000,262500,267500,46679
20131129,269500,273500,266000,269500,35517
20131128,260000,275500,258500,271500,78368
20131127,251500,258500,250500,258500,77837
20131126,253500,256500,250000,250000,113256
20131125,262500,267000,256500,256500,46919
20131122,256500,260000,252500,258000,47847
20131121,258000,260000,252500,254000,44262
20131120,255000,261000,254500,259500,88685
20131119,255000,258500,251000,256500,42597
20131118,250000,255500,247500,255000,46425
20131115,251000,254000,249000,250000,35187
20131114,240500,252500,240500,250000,112847
20131113,242000,243000,239000,240500,60423
20131112,247000,248000,238000,241500,60502
20131111,251000,253500,245500,247000,28786
20131108,250000,254000,244500,253000,54480
20131107,249500,252000,245500,251000,37457
20131106,246000,253000,245000,253000,58970
20131105,245500,252000,245000,248500,41381
20131104,249000,250000,242500,248500,90107
20131101,254000,255500,247000,249500,56668
20131031,245000,254000,245000,254000,140632
20131030,246500,249500,244000,246000,42092
20131029,245000,248500,244500,247000,38932
20131028,243500,250000,243000,247500,24206
20131025,250000,253000,243500,243500,29973
20131024,250000,251000,248000,250000,20365
20131023,252500,257500,244000,248000,82936
20131022,254000,258000,250500,252000,101656
20131021,249500,254000,244500,249000,57470
20131018,246500,252000,245500,250000,153350
20131017,245000,252000,243000,246000,58779
20131016,245000,250000,242500,242500,51725
20131015,238500,248000,237500,247500,68135
20131014,229000,239500,229000,235500,65977
20131011,231500,233500,231500,232000,144939
20131010,228000,233500,228000,229000,87385
20131008,236000,236500,223500,228000,170274
20131007,240500,251500,236500,238000,64844
20131004,236000,246000,235500,242500,68769
20131002,243000,245000,237000,238000,86862
20131001,240000,243500,237000,243000,45427
20130930,241500,246000,240500,242000,62097
20130927,238000,251000,237000,244000,138266
20130926,239000,239000,233000,235000,69587
20130925,240000,242000,236000,239000,57519
20130924,242000,244500,240000,242000,47800
20130923,246000,246000,236500,243500,61572
20130917,237500,242500,237000,240500,40962
20130916,244500,245000,239500,241000,45455
20130913,236500,245000,236500,240000,58745
20130912,249000,249000,239000,240000,113672
20130911,240000,248500,238500,248500,123404
20130910,237000,248500,232000,240000,162499
20130909,222000,239000,222000,238000,179116
20130906,214500,222500,214000,222000,114586
20130905,208000,215000,208000,214500,71742
20130904,210500,212000,207500,208500,34043
20130903,210000,212500,209000,212500,47541
20130902,206000,210500,206000,210000,38579
20130830,208500,210500,206000,206000,52296
20130829,205500,209500,205000,208500,41030
20130828,200000,207000,200000,206500,37423
20130827,200500,203000,197000,203000,65695
20130826,199000,201500,199000,200500,28334
20130823,201000,202500,198500,200000,67078
20130822,204000,206000,201000,201000,55242
20130821,210000,210000,206000,206000,47938
20130820,209500,213000,208000,210000,51067
20130819,208500,212500,205000,212500,58265
20130816,211000,216000,210000,210000,77727
20130814,216000,217000,213500,216000,36969
20130813,216000,216000,213000,216000,26432
20130812,213000,217000,212500,215000,31787
20130809,213500,216500,210000,215500,33403
20130808,210000,217000,210000,216500,32458
20130807,211500,214500,210500,210500,22810
20130806,215500,216000,212000,213000,48656
20130805,216000,217000,214500,217000,26092
20130802,215000,216000,212500,213500,29698
20130801,214000,218000,211500,216000,74186
20130731,212500,212500,206500,211500,51181
20130730,208500,213500,207500,213500,46332
20130729,207000,210000,204500,208500,27372
20130726,203500,207000,202500,207000,66644
20130725,204500,207000,201000,202500,64005
20130724,208000,210000,205500,207000,22404
20130723,203000,208000,203000,208000,73499
20130722,205000,205500,202000,203000,77407
20130719,202500,206000,201000,203000,80178
20130718,208000,208500,203000,203000,70208
20130717,206000,211500,204000,211500,45827
20130716,209000,209000,206000,207500,59723
20130715,207000,208000,203500,206000,30165
20130712,209000,209500,204000,209000,48381
20130711,210000,210000,206500,209000,90218
20130710,210000,211500,203000,205500,104915
20130709,211000,214000,208000,211500,89126
20130708,208000,210500,205000,209500,87155
20130705,204000,207500,203000,206000,104151
20130704,196500,203000,196500,203000,72228
20130703,195500,199000,195500,198000,107089
20130702,197000,200000,195500,195500,77822
20130701,200000,201000,198500,198500,72692
20130628,190500,201000,190000,201000,96426
20130627,188000,191500,188000,191500,118500
20130626,186500,187500,184000,187500,126403
20130625,186500,190500,184000,185500,119060
20130624,190500,193500,187500,187500,123879
20130621,191500,193500,190000,191000,162783
20130620,196500,199500,193500,194000,61669
20130619,201000,202000,196500,199500,61669
20130618,200000,201500,198000,201000,59850
20130617,199500,202000,198000,200000,151723
20130614,201000,201500,197000,200000,256449
20130613,196500,203000,196500,203000,547524
20130612,194000,198500,192500,196500,245842
20130611,191500,196500,191500,193500,127383
20130610,190000,196000,189500,195000,90174
20130607,199500,199500,187000,189000,140225
20130605,200000,200000,195500,197000,69742
20130604,198500,200000,197000,200000,52613
20130603,198000,200000,196000,198500,49125
20130531,200500,202000,198500,198500,88974
20130530,202500,204500,199500,200000,106675
20130529,203500,206000,201500,204500,132354
20130528,199500,203500,199500,203500,119446
20130527,199500,200000,197500,199500,39016
20130524,200000,200000,196500,199000,86162
20130523,197500,200000,197000,199000,126108
20130522,196000,198500,195500,197500,175243
20130521,196000,196000,194500,195500,78491
20130520,196500,197500,193500,195000,166331
20130516,199000,200500,196000,196500,205974
20130515,209500,211500,199500,201000,283889
20130514,207500,211500,207500,210000,72358
20130513,209000,210500,206000,208000,285667
20130510,209500,212500,208000,210000,113972
20130509,206000,210500,205000,208500,149347
20130508,207000,209000,203500,205500,569965
20130507,212500,214000,209000,210500,617320
20130506,215000,215500,213000,213000,138287
20130503,216000,217500,215000,215500,242814
20130502,214000,218500,212500,217000,206829
20130430,212500,215000,210500,215000,231725
20130429,205000,215500,204500,215500,181818
20130426,206500,207000,203500,205500,117211
20130425,208000,209500,205500,206000,159965
20130424,205500,206500,203000,206000,109492
20130423,200500,206500,200000,204500,212235
20130422,199000,200500,196500,199500,75031
20130419,200000,201500,198000,199000,28056
20130418,200000,201000,197500,200000,129356
20130417,198000,203000,197500,201500,144633
20130416,198000,198000,192500,195000,84503
20130415,199500,202500,199000,199000,40105
20130412,203000,203500,200000,200500,32019
20130411,201500,203500,199000,203500,28198
20130410,207000,207000,199500,201000,41349
20130409,199000,207000,199000,203500,36405
20130408,201000,202500,197500,198500,62190
20130405,204500,205500,200500,200500,45620
20130404,213500,213500,207500,207500,57821
20130403,216000,216500,213000,213000,84969
20130402,217500,218000,215500,217000,49276
20130401,220000,220500,216500,216500,14724
20130329,221000,221500,218500,220000,36037
20130328,220000,220500,218000,219500,68221
20130327,217500,221000,217000,221000,69431
20130326,216000,217500,215500,216500,54783
20130325,218000,219000,215500,216500,40931
20130322,220000,222000,218500,219000,46323
20130321,221500,224500,219000,220000,45971
20130320,217500,222000,216500,219500,97186
20130319,215500,218000,214000,216500,93575
20130318,213500,217000,213500,213500,49927
20130315,213000,216000,212000,213500,72381
20130314,215000,216500,212000,212000,82348
20130313,216500,217000,214500,215000,94863
20130312,214000,216000,213500,216000,71643
20130311,210500,215000,210500,213500,52684
20130308,212000,214000,211500,212500,36640
20130307,214000,215000,210500,211500,54207
20130306,213500,215500,213000,214000,59659
20130305,214000,216000,211000,213500,164453
20130304,218500,219000,216000,216000,85302
20130228,221500,223000,221000,221000,32017
20130227,223000,223000,221000,221000,50814
20130226,221000,223500,221000,222000,30907
20130225,221500,223500,221500,222500,28429
20130222,223000,224000,221500,223000,37284
20130221,224000,225500,222500,225500,34766
20130220,225500,226500,223500,226000,65788
20130219,230000,230500,226000,227500,16756
20130218,230500,232000,228000,232000,27213
20130215,230000,232000,225500,230500,26661
20130214,227000,230500,225500,228500,19787
20130213,226000,227500,224000,225500,17824
20130212,222500,230000,222500,227000,11574
20130208,221500,224500,220000,222500,39425
20130207,233000,233000,214500,224000,64116
20130206,233000,233000,229500,230000,18371
20130205,235000,236000,231500,234000,38778
20130204,234000,238000,233000,238000,47110
20130201,242500,242500,234500,236500,64115
20130131,241500,244000,239500,242000,89845
20130130,236000,243000,236000,240500,83893
20130129,235500,237000,234000,236000,45465
20130128,220000,235000,219500,235000,38526
20130125,225000,225000,216500,221500,54456
20130124,230500,231000,226000,227500,58366
20130123,232500,234000,230000,232000,40119
20130122,231500,233500,230500,232500,33147
20130121,234500,236000,232000,232500,21151
20130118,238000,238500,236000,236500,10665
20130117,239000,239500,236500,236500,18193
20130116,238000,240000,237000,238000,49117
20130115,240000,240000,236500,238000,41021
20130114,237500,239500,235500,239500,18351
20130111,237000,238500,235500,237000,81879
20130110,236000,237000,235000,236500,46755
20130109,241000,241500,236000,239000,54534
20130108,237000,239500,235000,239500,83074
20130107,239000,239500,237500,238500,22229
20130104,237500,239500,233500,239500,40316
20130103,235000,238000,232500,237000,58590
20130102,240000,240000,234500,236500,25860
20121228,236000,239500,235000,238000,23831
20121227,233000,236500,230000,234000,22041
20121226,237000,237000,234500,235500,10868
20121224,236000,237000,234500,237000,8991
20121221,234000,236500,233000,236000,16056
20121220,240000,240000,231500,236500,56715
20121218,235500,238000,230500,238000,38568
20121217,237000,239000,233500,239000,17094
20121214,232000,236500,230000,236500,12626
20121213,230000,231500,228000,231500,47664
20121212,232000,233500,229000,232500,43412
20121211,225000,239500,224500,239500,41970
20121210,225500,226500,221500,223500,24848
20121207,225000,226000,224000,226000,30747
20121206,223500,225000,222500,225000,46148
20121205,221500,224500,221000,223500,55005
20121204,223500,224000,221000,222500,15658
20121203,219500,224500,218500,224500,25509
20121130,219500,221000,216000,218000,52466
20121129,220000,220500,217000,219500,51187
20121128,224000,224500,217000,219500,29724
20121127,222500,226000,222000,223500,14924
20121126,224000,225500,221000,224000,13828
20121123,223000,224000,219000,224000,13659
20121122,225500,226000,219500,223000,23213
20121121,225000,227500,223500,226000,42728
20121120,225500,227500,224000,225000,32872
20121119,228500,232500,224500,225000,21593
20121116,233500,235000,228000,235000,18498
20121115,232500,235000,232000,233000,16200
20121114,233500,235500,232500,234000,12464
20121113,236500,237500,234500,236500,13638
20121112,242500,243000,238500,239000,7790
20121109,242500,242500,237000,241000,10388
20121108,241000,244000,240000,244000,63602
20121107,238000,243000,237500,243000,23402
20121106,241000,242500,237000,240000,20953
20121105,242000,243000,236500,242500,14324
20121102,242000,242500,239000,242500,55750
20121101,239500,242000,239000,241500,49854
20121031,240000,240000,236500,236500,24751
20121030,240000,240000,238000,239500,26936
20121029,240000,240000,237000,240000,39128
20121026,235000,238500,234500,234500,25281
20121025,234000,240000,234000,239000,30094
20121024,232000,237500,229500,237000,25881
20121023,233500,234500,229000,232000,38465
20121022,234000,234500,231500,233500,59920
20121019,235000,238500,234500,237500,12597
20121018,234000,235000,231000,235000,34594
20121017,231500,234000,228000,232000,25570
20121016,224500,231500,224500,230000,17998
20121015,231500,231500,222500,226000,34587
20121012,235000,235500,231500,233000,26187
20121011,240000,241500,231500,236500,41274
20121010,238000,241500,237500,241500,9049
20121009,240500,241000,239500,239500,27580
20121008,244000,244000,240000,241000,26207
20121005,242500,244500,240500,244000,15306
20121004,240500,243500,239000,242000,24072
20121002,242500,243000,238500,240000,21164
20120928,241500,242500,237000,242500,28068
20120927,242000,242000,239000,239000,20322
20120926,242500,244000,241000,244000,6694
20120925,248500,248500,241500,243000,32043
20120924,247500,250000,244500,250000,9319
20120921,246000,250000,246000,250000,24809
20120920,245000,249000,245000,249000,18500
20120919,245000,247000,244500,246500,23469
20120918,249500,249500,242500,245500,22329
20120917,245000,250000,245000,250000,47923
20120914,240500,245500,240500,245500,32926
20120913,242500,243500,239500,239500,16264
20120912,238000,243500,238000,243500,16519
20120911,240500,241000,238500,239500,15281
20120910,241500,242500,237500,241000,38739
20120907,246000,249000,240500,241000,39431
20120906,247000,247000,242000,244000,17851
20120905,248000,248000,245000,245500,10427
20120904,247000,248500,245500,248000,12378
20120903,245000,247000,245000,247000,18667
20120831,246000,248500,245500,247000,19082
20120830,250000,250000,246000,246500,10333
20120829,248000,250000,246500,250000,13297
20120828,250000,250000,246000,246500,13888
20120827,245000,249000,245000,247500,13388
20120824,245500,246500,244000,245000,20618
20120823,250000,250000,245000,247500,23158
20120822,249000,251000,247500,250000,52367
20120821,249500,249500,247000,247500,33382
20120820,248500,250500,248000,249500,18989
20120817,252500,254500,247500,247500,43016
20120816,263500,265500,255000,255000,30570
20120814,257000,264500,257000,264000,42295
20120813,260500,261000,257000,257000,5027
20120810,262000,264000,257500,260500,14255
20120809,261000,265000,259000,262000,41224
20120808,253000,262000,252500,256000,28123
20120807,252500,257000,249000,249000,8764
20120806,256000,258500,253500,255500,2426
20120803,254500,256500,253000,255000,7683
20120802,263000,263000,256000,258500,11306
20120801,258500,261000,255000,260500,34253
20120731,246000,263000,246000,263000,23756
20120730,250000,256000,246000,256000,38570
20120727,235000,248000,235000,248000,18575
20120726,233500,235500,232000,233500,15483
20120725,237000,238500,233000,233000,8441
20120724,243000,243500,238000,240000,25484
20120723,243000,243000,236500,238000,12725
20120720,246000,246000,242500,243000,49441
20120719,240500,246000,240000,246000,71590
20120718,242500,243000,239500,241500,22491
20120717,241500,242500,241000,242500,27684
20120716,238000,243000,236000,241000,22550
20120713,235000,239000,234000,238000,24589
20120712,255000,255000,235000,235000,30863
20120711,246500,247000,241500,245000,29577
20120710,251000,251000,246500,250000,13593
20120709,247500,250000,245500,247500,18976
20120706,245500,249500,245500,248500,29215
20120705,248000,248000,243000,245500,11055
20120704,245000,246500,244500,245000,20163
20120703,244000,247000,242500,245000,25346
20120702,250000,250000,212500,244000,14194
20120629,243000,250000,242500,250000,22395
20120628,242000,244000,239000,243500,17137
20120627,250000,250000,240500,240500,24107
20120626,251500,251500,247000,250000,15851
20120625,251000,253000,247000,251000,17188
20120622,250500,256000,243500,255500,40094
20120621,251500,252000,249000,251500,15948
20120620,250500,254000,247500,254000,20295
20120619,255000,258500,249000,249000,32764
20120618,260000,260500,253500,254000,9704
20120615,256500,264500,247500,259500,33996
20120614,248000,259500,247500,256500,44442
20120613,248500,248500,247000,247500,8198
20120612,246500,251000,246000,247500,13122
20120611,258000,258000,244000,249000,38175
20120608,253000,262000,251000,254500,28967
20120607,240000,251500,239500,250500,37485
20120605,244000,244500,237500,237500,26999
20120604,243500,248500,240500,240500,8992
20120601,258000,261500,250000,250000,26283
20120531,264000,264000,255000,264000,58836
20120530,263000,269000,261000,265500,48603
20120529,255000,263000,252500,260500,32763
20120525,250000,256500,250000,254500,21015
20120524,258000,258000,250500,251000,13598
20120523,248500,253500,248000,253500,38845
20120522,252000,255500,247000,247000,60714
20120521,262000,262000,251000,251000,26275
20120518,261500,263000,255000,262000,29888
20120517,263000,264000,259000,263000,56686
20120516,259500,265000,256000,260000,32317
20120515,273000,273000,258000,261000,61971
20120514,284000,287000,265500,269000,51524
20120511,285000,289000,278000,287000,19443
20120510,283000,288500,281500,284500,21492
20120509,279000,286000,278000,283000,44572
20120508,279500,279500,274500,278500,17278
20120507,270500,276000,270500,275500,35799
20120504,265000,274000,263500,274000,46967
20120503,276000,280500,263000,264500,86037
20120502,272500,280500,268000,274000,57013
20120430,263000,269000,261000,268500,24960
20120427,265000,269000,259500,261000,22985
20120426,268000,269500,261500,269500,23024
20120425,263500,267000,261000,261000,16890
20120424,265000,274500,259000,263500,38605
20120423,266000,270000,261000,270000,23601
20120420,272500,272500,269000,271000,41878
20120419,270000,271500,267000,270000,19511
20120418,272000,272000,265500,267000,11639
20120417,270000,272000,263500,267500,55083
20120416,277500,277500,264000,270500,57915
20120413,274500,279000,270000,278000,65820
20120412,269500,273000,266500,272500,111756
20120410,257000,266000,255000,265500,64128
20120409,249000,256000,249000,255500,26062
20120406,248000,254000,248000,251000,12587
20120405,250000,253000,245500,249500,14207
20120404,250000,254000,249000,252000,45502
20120403,255000,255500,250500,253500,68851
20120402,252500,252500,244000,248500,52559
20120330,244500,251500,244000,250000,159967
20120329,238000,242000,237000,242000,50249
20120328,241000,241000,236000,240000,58596
20120327,237000,239500,236000,239500,90497
20120326,241500,243500,233000,235500,87126
20120323,245000,246000,238500,243000,44498
20120322,250000,250000,246500,247500,45150
20120321,256500,257000,248000,249000,54279
20120320,256500,258000,254500,257500,11848
20120319,257000,259500,256000,259500,24878
20120316,257000,258000,253000,254000,38991
20120315,260000,260000,256000,258000,27732
20120314,256500,259500,256000,259500,34617
20120313,248500,255500,248500,254500,36270
20120312,257000,257000,247500,250500,60545
20120309,259000,259500,255000,257000,29852
20120308,263000,263000,255000,258500,45729
20120307,265000,265500,259500,260000,31939
20120306,268000,268500,265000,267000,21646
20120305,269000,270000,266500,270000,13468
20120302,271000,271500,266500,270000,33486
20120229,261500,271500,261500,271500,51314
20120228,262500,263000,260000,261500,19025
20120227,263500,265500,261000,261000,23195
20120224,268000,269000,261500,261500,33448
20120223,264500,264500,261000,264000,54338
20120222,261000,266000,259500,265500,79360
20120221,261500,262000,258000,259500,40611
20120220,261000,261500,258500,259500,49295
20120217,261000,261000,257500,261000,49768
20120216,259000,261000,256000,257500,135545
20120215,259000,260000,256500,258000,230388
20120214,260000,260500,258000,260000,63124
20120213,257000,262000,256500,261500,54953
20120210,258500,260500,256000,257000,165465
20120209,272000,272500,252500,256000,202607
20120208,283500,285000,272500,273000,76288
20120207,285500,286000,277000,283500,60158
20120206,277000,284500,272500,283000,73954
20120203,272000,273500,268000,273500,32543
20120202,273000,274000,269000,274000,62251
20120201,272000,273000,269000,273000,108017
20120131,271500,273000,265000,271500,77012
20120130,270500,271500,262500,265000,74549
20120127,268000,269500,266500,269000,58633
20120126,263500,267000,263000,265000,72493
20120125,270000,270000,261500,262000,74528
20120120,275000,275000,268500,268500,120420
20120119,266000,272500,266000,272500,105540
20120118,263000,264500,260500,264000,44669
20120117,259500,264000,258000,264000,61051
20120116,260000,264000,257000,257000,39765
20120113,264000,264000,260000,261500,74911
20120112,262500,265500,261500,265000,47213
20120111,268000,270000,262000,266000,41547
20120110,272500,273000,268500,268500,28434
20120109,273000,275500,267500,272000,27397
20120106,278000,278000,271000,275000,23592
20120105,276500,282000,274000,276500,36103
20120104,285000,285000,277000,280000,22378
20120103,272000,282500,270500,282500,51896
20120102,273000,275000,265000,270500,42810
20111229,267000,279000,267000,279000,39019
20111228,270000,275000,266500,274500,43543
20111227,269000,270000,265000,265000,28612
20111226,270000,272000,268000,270500,20408
20111223,275000,277000,268500,269000,83146
20111222,272500,277500,270500,277500,38157
20111221,268000,277000,267000,276000,78910
20111220,272500,275500,262500,263000,52963
20111219,280000,280000,271500,271500,39551
20111216,285000,289500,284000,284000,47112
20111215,287000,290500,280000,285500,117726
20111214,274500,281500,273500,281500,40423
20111213,277000,282000,273000,275500,55131
20111212,277500,280500,272500,276500,60111
20111209,284000,287000,277000,277500,49272
20111208,282500,287500,282500,287500,41156
20111207,283000,287500,281500,287500,36450
20111206,285000,288500,282500,283000,34143
20111205,285000,286000,280500,282000,41520
20111202,292000,292000,281500,285000,64263
20111201,294000,296000,288500,288500,28753
20111130,294500,298000,288500,289000,62586
20111129,293500,297000,288500,296500,35671
20111128,299000,299500,293500,293500,18206
20111125,307000,307000,294000,294000,18316
20111124,288000,305000,285500,305000,39290
20111123,280500,292500,280000,288500,42161
20111122,291000,295000,281000,282000,47300
20111121,289000,300000,289000,292500,31382
20111118,297500,303000,288500,288500,53507
20111117,302000,302500,296500,302000,35693
20111116,296500,299000,295500,298500,28358
20111115,298000,303000,295500,295500,35599
20111114,297500,301000,293500,298000,33517
20111111,293500,296500,290000,296500,22481
20111110,293000,296000,288000,293000,32004
20111109,292500,295500,288000,295500,44668
20111108,293000,297500,288000,292500,42104
20111107,292500,294500,288500,288500,72961
20111104,296000,300000,288000,290000,75659
20111103,301000,304500,294000,294000,57361
20111102,292000,308500,290500,306500,68931
20111101,283000,298000,283000,294000,62882
20111031,281500,290500,280000,289500,78762
20111028,301500,302000,282500,287500,132538
20111027,301500,302000,296500,297000,38680
