,open,high,low,close,volume
19910504,793206,797075,789337,789337,780
19910503,797075,812552,797075,800944,599
19910502,808683,828030,804814,808683,1204
19910501,812552,812552,804814,804814,471
19910430,820291,828030,812552,812552,771
19910429,804814,831899,800944,820291,1193
19910427,800944,804814,797075,804814,637
19910426,789337,800944,789337,797075,435
19910425,800944,804814,785467,789337,418
19910424,804814,820291,793206,800944,930
19910423,781598,820291,781598,812552,863
19910422,793206,800944,769990,785467,849
19910420,812552,812552,797075,797075,266
19910419,812552,820291,808683,812552,760
19910418,816422,820291,804814,808683,568
19910417,824160,824160,816422,820291,466
19910416,824160,828030,816422,824160,351
19910415,831899,831899,820291,824160,463
19910413,824160,828030,820291,824160,376
19910412,835768,835768,824160,828030,545
19910411,843507,843507,831899,835768,420
19910410,851245,855115,835768,839637,1242
19910409,831899,835768,828030,831899,515
19910408,839637,843507,831899,831899,572
19910406,843507,851245,835768,839637,552
19910404,831899,843507,828030,843507,1081
19910403,828030,831899,824160,824160,955
19910402,828030,831899,824160,824160,625
19910401,847376,847376,835768,835768,499
19910330,828030,851245,828030,847376,597
19910329,839637,847376,828030,828030,731
19910328,847376,851245,835768,839637,627
19910327,828030,866723,828030,851245,677
19910325,866723,870592,862853,866723,615
19910323,862853,870592,862853,866723,603
19910322,862853,874461,858984,866723,1093
19910321,870592,874461,862853,862853,592
19910320,866723,882200,862853,870592,860
19910319,870592,878330,866723,870592,1089
19910318,889938,893808,878330,878330,887
19910316,909285,909285,889938,893808,525
19910315,901546,913154,901546,909285,848
19910314,909285,913154,901546,901546,944
19910313,920893,924762,909285,909285,851
19910312,917023,928631,917023,917023,1112
19910311,913154,924762,913154,917023,622
19910309,928631,936370,909285,913154,533
19910308,928631,940239,924762,928631,2212
19910307,913154,928631,913154,920893,2385
19910306,917023,924762,909285,913154,1305
19910305,913154,920893,905416,917023,1227
19910304,936370,936370,913154,913154,2024
19910302,947978,947978,936370,940239,2015
19910228,917023,947978,917023,928631,5380
19910227,928631,936370,913154,913154,2041
19910226,959586,959586,928631,928631,3353
19910225,978932,986671,940239,959586,3889
19910223,940239,959586,940239,959586,2938
19910222,971194,971194,936370,940239,5164
19910221,913154,932501,909285,932501,2251
19910220,932501,940239,909285,920893,4059
19910219,944109,951847,917023,920893,4965
19910218,913154,913154,913154,913154,917
19910213,878330,893808,870592,874461,3424
19910212,855115,878330,851245,878330,4442
19910211,839637,855115,835768,839637,2798
19910209,835768,847376,831899,847376,1892
19910208,820291,828030,808683,828030,2002
19910207,831899,835768,820291,820291,1659
19910206,812552,835768,808683,820291,2028
19910205,800944,804814,797075,800944,530
19910204,804814,804814,797075,797075,593
19910202,800944,808683,800944,804814,354
19910201,804814,812552,800944,800944,689
19910131,812552,812552,800944,804814,669
19910130,797075,812552,793206,804814,682
19910129,793206,804814,793206,793206,458
19910128,789337,800944,789337,793206,516
19910126,800944,808683,793206,797075,229
19910125,808683,816422,800944,800944,779
19910124,789337,808683,785467,800944,734
19910123,785467,800944,785467,793206,680
19910122,800944,820291,800944,804814,906
19910121,831899,835768,808683,812552,1496
19910119,839637,855115,831899,847376,1484
19910118,851245,851245,835768,851245,4171
19910117,754513,812552,754513,812552,1031
19910116,773859,804814,773859,773859,1347
19910115,808683,816422,808683,808683,1212
19910114,828030,851245,820291,847376,1536
19910112,824160,847376,820291,847376,1683
19910111,808683,828030,773859,812552,1968
19910110,816422,828030,800944,808683,1883
19910109,820291,843507,816422,839637,1438
19910108,839637,851245,820291,824160,1531
19910107,851245,858984,831899,847376,1843
19910105,851245,870592,843507,870592,1253
19910104,831899,831899,804814,831899,1561
19910103,781598,812552,781598,793206,805
19901226,804814,812552,793206,812552,3419
19901224,831899,831899,804814,804814,2297
19901222,847376,851245,835768,839637,944
19901221,831899,858984,831899,847376,1356
19901220,839637,843507,831899,839637,1630
19901219,855115,855115,839637,843507,1204
19901218,870592,874461,858984,858984,1121
19901217,870592,874461,862853,866723,973
19901215,886069,886069,870592,878330,744
19901214,889938,897677,886069,889938,1091
19901213,905416,909285,897677,897677,1579
19901212,901546,913154,893808,909285,1239
19901211,909285,917023,897677,901546,1294
19901210,936370,936370,917023,917023,1948
19901208,932501,936370,917023,928631,1196
19901207,932501,932501,909285,928631,2454
19901206,924762,928631,901546,901546,1774
19901205,920893,928631,909285,913154,2679
19901204,920893,928631,897677,901546,2903
19901203,909285,920893,897677,920893,3646
19901201,886069,886069,874461,882200,3357
19901130,843507,851245,839637,847376,1296
19901129,858984,866723,843507,843507,1916
19901128,851245,858984,847376,858984,2502
19901127,828030,851245,828030,839637,1623
19901126,804814,828030,804814,820291,1002
19901124,808683,820291,804814,812552,658
19901123,820291,824160,812552,812552,1011
19901122,812552,843507,808683,816422,1205
19901121,812552,816422,804814,812552,789
19901120,812552,812552,800944,812552,1285
19901119,835768,839637,816422,824160,1818
19901117,858984,862853,839637,843507,1928
19901116,866723,866723,847376,847376,1644
19901115,886069,886069,862853,866723,3513
19901114,855115,870592,847376,862853,3537
19901113,847376,851245,839637,851245,2592
19901112,828030,843507,824160,831899,1431
19901110,816422,847376,816422,828030,2090
19901109,812552,858984,812552,835768,4193
19901108,851245,855115,820291,820291,1999
19901107,858984,858984,835768,855115,2638
19901106,839637,851245,820291,839637,3936
19901105,812552,831899,808683,812552,1492
19901103,824160,847376,820291,828030,1307
19901102,851245,870592,812552,835768,2560
19901101,812552,851245,800944,851245,2802
19901031,816422,847376,812552,812552,2580
19901030,851245,897677,831899,851245,2844
19901029,905416,905416,851245,866723,3202
19901027,839637,874461,839637,866723,4085
19901026,878330,878330,878330,878330,463
19901025,928631,940239,917023,917023,1509
19901024,955716,955716,955716,955716,2094
19901023,917023,917023,917023,917023,1655
19901022,847376,878330,835768,878330,5460
19901020,851245,858984,839637,839637,2963
19901019,800944,839637,800944,839637,5580
19901018,800944,800944,773859,800944,3605
19901017,769990,789337,750644,789337,3907
19901016,781598,793206,754513,762251,4154
19901015,742905,766121,742905,766121,2443
19901013,758382,766121,735166,735166,2069
19901012,719689,746774,719689,746774,3530
19901011,696473,715820,688735,715820,3255
19901010,653911,684865,638434,684865,3386
19901008,657780,661650,650042,653911,1335
19901006,669388,677127,661650,661650,1189
19901005,653911,661650,642303,661650,1095
19900929,630695,638434,626826,630695,1042
19900928,622957,630695,619087,630695,763
19900927,630695,630695,622957,622957,568
19900926,642303,646173,630695,630695,916
19900925,638434,646173,630695,642303,798
19900924,642303,650042,638434,638434,634
19900922,638434,650042,638434,646173,425
19900921,622957,638434,622957,638434,1633
19900920,642303,653911,626826,634565,1883
19900919,646173,653911,630695,642303,1950
19900918,584264,622957,580394,622957,1316
19900917,611349,611349,592002,592002,1426
19900915,634565,634565,619087,622957,887
19900914,661650,665519,646173,646173,749
19900913,680996,680996,669388,669388,867
19900912,692604,692604,684865,684865,1179
19900911,692604,692604,680996,688735,897
19900910,677127,688735,673258,680996,695
19900908,669388,688735,665519,677127,1291
19900907,677127,708081,661650,677127,3757
19900906,704212,708081,680996,688735,3133
19900905,723558,735166,708081,711951,2597
19900904,723558,735166,708081,723558,4292
19900903,684865,704212,684865,704212,2182
19900901,657780,684865,650042,673258,2386
19900831,677127,684865,657780,657780,3360
19900830,696473,708081,677127,688735,6594
19900829,677127,677127,677127,677127,5049
19900828,646173,646173,646173,646173,289
19900827,615218,615218,615218,615218,449
19900825,576525,584264,568787,584264,2011
19900824,533963,580394,533963,561048,7005
19900823,572656,576525,557179,557179,2173
19900822,603610,619087,588133,588133,2460
19900821,638434,638434,619087,619087,2531
19900820,650042,673258,650042,650042,1773
19900818,688735,692604,677127,680996,936
19900817,677127,696473,669388,684865,2516
19900816,715820,735166,688735,688735,2621
19900814,735166,735166,719689,719689,1621
19900813,777729,781598,750644,750644,994
19900811,789337,797075,777729,785467,1167
19900810,762251,797075,754513,789337,1634
19900809,773859,793206,758382,766121,2646
19900808,816422,820291,793206,793206,1502
19900807,839637,839637,812552,828030,1516
19900806,874461,874461,851245,851245,889
19900804,882200,886069,878330,882200,501
19900803,889938,905416,889938,893808,667
19900802,924762,924762,909285,913154,550
19900801,905416,936370,905416,917023,864
19900731,901546,909285,897677,905416,644
19900730,909285,909285,897677,901546,253
19900728,897677,913154,897677,909285,675
19900727,905416,909285,893808,897677,768
19900726,917023,920893,909285,909285,681
19900725,920893,936370,913154,920893,831
19900724,913154,924762,909285,913154,729
19900723,928631,936370,920893,920893,554
19900721,932501,932501,928631,932501,402
19900720,947978,947978,936370,940239,780
19900719,936370,959586,928631,944109,1360
19900718,936370,955716,932501,940239,900
19900716,928631,928631,917023,920893,972
19900714,924762,940239,924762,932501,779
19900713,944109,944109,924762,928631,1035
19900712,955716,955716,932501,944109,1281
19900711,975063,978932,963455,963455,814
19900710,978932,982802,975063,975063,670
19900709,978932,982802,975063,975063,717
19900707,975063,978932,967324,975063,767
19900706,971194,1006017,971194,975063,1150
19900705,994409,1002148,978932,978932,683
19900704,1017625,1029233,994409,998279,2483
19900703,975063,1006017,975063,1006017,966
19900702,959586,971194,959586,967324,837
19900630,967324,967324,955716,959586,786
19900629,994409,998279,975063,975063,1346
19900628,1006017,1009887,990540,998279,1323
19900627,994409,1002148,994409,1002148,798
19900626,990540,998279,990540,994409,697
19900625,1009887,1009887,994409,998279,984
19900623,1009887,1013756,1006017,1009887,743
19900622,998279,1009887,994409,1006017,1540
19900621,990540,1006017,990540,994409,751
19900620,998279,1013756,990540,990540,1062
19900619,1006017,1036972,998279,1006017,1885
19900618,1033102,1036972,1013756,1013756,942
19900616,1036972,1044710,1029233,1040841,1201
19900615,1029233,1036972,1021495,1036972,1784
19900614,1040841,1040841,1029233,1029233,1361
19900613,1044710,1052449,1040841,1040841,1488
19900612,1052449,1064057,1048580,1048580,1606
19900611,1071795,1075665,1060188,1060188,1315
19900609,1087273,1087273,1079534,1079534,724
19900608,1083403,1098881,1083403,1091142,2367
19900607,1095011,1102750,1087273,1091142,2353
19900605,1114358,1118227,1095011,1095011,3050
19900604,1102750,1122096,1098881,1114358,5279
19900602,1087273,1098881,1083403,1091142,2658
19900601,1106619,1110488,1083403,1091142,4587
19900531,1083403,1098881,1079534,1098881,7059
19900530,1025364,1060188,1009887,1060188,4806
19900529,994409,1021495,994409,1021495,2987
19900528,986671,994409,982802,982802,1079
19900526,998279,998279,986671,990540,307
19900525,994409,1002148,994409,998279,931
19900524,998279,1002148,990540,994409,509
19900523,1002148,1006017,986671,1002148,813
19900522,998279,1009887,998279,1002148,1468
19900521,982802,998279,982802,998279,657
19900519,982802,1006017,982802,986671,1482
19900518,978932,990540,975063,975063,1138
19900517,986671,1006017,971194,990540,1458
19900516,936370,967324,936370,967324,629
19900515,932501,932501,909285,928631,1215
19900514,947978,967324,932501,940239,2051
19900512,971194,978932,947978,955716,842
19900511,986671,1006017,963455,971194,1075
19900510,1017625,1021495,986671,994409,1136
19900509,1029233,1036972,1017625,1025364,1824
19900508,1013756,1044710,1006017,1029233,1368
19900507,1013756,1048580,1006017,1017625,2384
19900504,1013756,1013756,1006017,1013756,2034
19900503,967324,975063,955716,975063,333
19900501,909285,936370,901546,936370,1473
19900430,897677,901546,897677,897677,480
19900428,936370,951847,936370,936370,438
19900427,947978,978932,928631,975063,1483
19900426,986671,986671,951847,951847,968
19900425,1013756,1017625,990540,990540,777
19900424,1029233,1040841,1021495,1021495,532
19900423,1044710,1044710,1021495,1033102,541
19900421,1033102,1044710,1033102,1040841,1010
19900420,1036972,1056318,1025364,1033102,738
19900419,1056318,1071795,1033102,1036972,765
19900418,1079534,1091142,1048580,1056318,989
19900417,1044710,1087273,1040841,1087273,1439
19900416,1083403,1083403,1048580,1056318,938
19900414,1095011,1095011,1079534,1083403,520
19900413,1106619,1110488,1098881,1098881,790
19900412,1122096,1122096,1106619,1106619,954
19900411,1122096,1129835,1114358,1122096,789
19900410,1122096,1129835,1114358,1122096,753
19900409,1122096,1133704,1122096,1122096,870
19900407,1125966,1125966,1118227,1118227,646
19900406,1137574,1137574,1125966,1125966,704
19900404,1156920,1156920,1129835,1137574,823
19900403,1160789,1168528,1145312,1156920,1341
19900402,1156920,1184005,1153051,1160789,2724
19900331,1153051,1156920,1122096,1153051,1902
19900330,1137574,1156920,1125966,1156920,1635
19900329,1114358,1129835,1114358,1118227,1434
19900328,1122096,1129835,1114358,1114358,1307
19900327,1133704,1137574,1125966,1125966,1112
19900326,1133704,1141443,1133704,1133704,685
19900324,1129835,1133704,1129835,1133704,575
19900323,1145312,1145312,1129835,1133704,1048
19900322,1145312,1153051,1137574,1141443,939
19900321,1160789,1164659,1145312,1145312,1544
19900320,1156920,1160789,1153051,1153051,1665
19900319,1145312,1153051,1141443,1149181,1716
19900317,1149181,1149181,1133704,1145312,9814
19900316,1137574,1149181,1137574,1141443,935
19900315,1137574,1141443,1129835,1133704,987
19900314,1153051,1156920,1133704,1137574,1431
19900313,1160789,1160789,1145312,1149181,1744
19900312,1145312,1153051,1137574,1145312,666
19900309,1137574,1149181,1133704,1145312,973
19900308,1137574,1153051,1129835,1141443,1055
19900307,1153051,1160789,1137574,1137574,819
19900306,1156920,1168528,1145312,1153051,1034
19900305,1168528,1176267,1156920,1156920,1184
19900303,1180136,1180136,1168528,1176267,2109
19900302,1184005,1187874,1164659,1172397,3729
19900228,1153051,1168528,1141443,1149181,1455
19900227,1122096,1160789,1114358,1160789,1465
19900226,1141443,1149181,1122096,1122096,943
19900224,1153051,1153051,1141443,1149181,741
19900223,1164659,1168528,1149181,1149181,1052
19900222,1153051,1160789,1145312,1160789,1323
19900221,1149181,1160789,1149181,1149181,1079
19900220,1153051,1160789,1149181,1149181,1176
19900219,1156920,1160789,1149181,1149181,1058
19900217,1164659,1168528,1156920,1156920,823
19900216,1172397,1180136,1164659,1164659,1241
19900215,1164659,1172397,1160789,1168528,1264
19900214,1153051,1160789,1153051,1160789,1522
19900213,1153051,1160789,1145312,1149181,1369
19900212,1160789,1164659,1153051,1156920,1404
19900210,1160789,1164659,1156920,1160789,1302
19900209,1176267,1180136,1160789,1160789,1044
19900208,1176267,1180136,1160789,1176267,1673
19900207,1191744,1191744,1168528,1172397,1932
19900206,1168528,1187874,1164659,1187874,3774
19900205,1160789,1168528,1156920,1156920,2228
19900203,1160789,1168528,1153051,1156920,2529
19900202,1153051,1168528,1149181,1149181,1481
19900201,1168528,1168528,1149181,1156920,2297
19900131,1164659,1176267,1160789,1168528,5560
19900130,1191744,1191744,1168528,1176267,3496
19900129,1207221,1207221,1187874,1187874,3910
19900125,1218829,1222698,1191744,1203352,6104
19900124,1218829,1226567,1207221,1218829,8851
19900123,1199482,1218829,1195613,1203352,6765
19900122,1191744,1218829,1180136,1203352,6697
19900120,1145312,1176267,1145312,1172397,2572
19900119,1156920,1160789,1145312,1145312,2567
19900118,1160789,1172397,1156920,1156920,2014
19900117,1176267,1176267,1156920,1160789,2006
19900116,1176267,1187874,1156920,1176267,2742
19900115,1191744,1203352,1172397,1176267,3003
19900113,1207221,1207221,1195613,1199482,1863
19900112,1211090,1214960,1195613,1207221,4010
19900111,1199482,1222698,1199482,1203352,5328
19900110,1218829,1222698,1203352,1203352,3663
19900109,1222698,1222698,1207221,1211090,3200
19900108,1218829,1226567,1199482,1222698,5992
19900106,1226567,1226567,1199482,1199482,4415
19900105,1203352,1234306,1195613,1214960,13779
19900104,1191744,1191744,1191744,1191744,2866
19900103,1106619,1153051,1102750,1153051,952
19891226,1164659,1168528,1125966,1125966,6500
19891223,1168528,1168528,1153051,1156920,4981
19891222,1172397,1172397,1141443,1160789,8323
19891221,1180136,1180136,1160789,1164659,5704
19891220,1172397,1176267,1153051,1172397,7352
19891219,1160789,1164659,1145312,1164659,4890
19891218,1176267,1176267,1153051,1156920,3017
19891216,1180136,1180136,1153051,1168528,3794
19891215,1184005,1187874,1156920,1164659,6722
19891214,1207221,1211090,1180136,1187874,8921
19891213,1168528,1168528,1168528,1168528,1404
19891212,1129835,1129835,1129835,1129835,337
19891211,1083403,1122096,1083403,1091142,1751
19891209,1106619,1106619,1087273,1095011,1658
19891208,1122096,1149181,1106619,1110488,2306
19891207,1153051,1153051,1129835,1133704,1906
19891206,1153051,1160789,1133704,1153051,1115
19891205,1160789,1160789,1145312,1153051,1484
19891204,1149181,1160789,1141443,1156920,1427
19891202,1156920,1160789,1149181,1149181,1247
19891201,1168528,1172397,1156920,1156920,1273
19891130,1168528,1176267,1156920,1164659,2829
19891129,1164659,1176267,1160789,1164659,2479
19891128,1168528,1180136,1160789,1160789,2276
19891127,1172397,1184005,1164659,1168528,2826
19891125,1187874,1187874,1172397,1176267,2797
19891124,1164659,1191744,1164659,1184005,6448
19891123,1160789,1172397,1149181,1153051,3287
19891122,1129835,1153051,1125966,1149181,3038
19891121,1122096,1129835,1118227,1122096,1956
19891120,1145312,1145312,1125966,1129835,1383
19891118,1149181,1160789,1141443,1149181,2419
19891117,1164659,1168528,1145312,1149181,2641
19891116,1180136,1187874,1164659,1164659,3967
19891115,1160789,1176267,1156920,1168528,5670
19891114,1172397,1195613,1153051,1160789,8400
19891113,1168528,1199482,1164659,1172397,8177
19891111,1172397,1180136,1153051,1180136,8349
19891110,1141443,1141443,1122096,1141443,4610
19891109,1075665,1102750,1075665,1102750,1972
19891108,1067926,1071795,1064057,1064057,1567
19891107,1064057,1064057,1048580,1056318,1103
19891106,1071795,1075665,1060188,1060188,1247
19891104,1075665,1079534,1067926,1071795,792
19891103,1075665,1075665,1067926,1071795,993
19891102,1067926,1075665,1056318,1067926,748
19891101,1083403,1087273,1071795,1075665,498
19891031,1071795,1083403,1067926,1079534,1047
19891030,1083403,1091142,1075665,1075665,736
19891028,1083403,1095011,1075665,1083403,740
19891027,1087273,1091142,1071795,1087273,949
19891026,1087273,1098881,1083403,1091142,686
19891025,1098881,1098881,1087273,1091142,685
19891024,1087273,1102750,1083403,1102750,1144
19891023,1083403,1095011,1075665,1091142,1459
19891021,1106619,1106619,1087273,1095011,953
19891020,1118227,1122096,1095011,1106619,1071
19891019,1122096,1122096,1102750,1118227,2465
19891018,1133704,1137574,1110488,1114358,1103
19891017,1129835,1141443,1122096,1133704,2588
19891016,1149181,1149181,1125966,1129835,1534
19891014,1156920,1156920,1133704,1141443,5031
19891013,1114358,1153051,1110488,1149181,7641
19891012,1122096,1125966,1110488,1114358,1272
19891011,1129835,1129835,1114358,1122096,1686
19891010,1129835,1129835,1114358,1125966,2433
19891007,1129835,1129835,1122096,1125966,3399
19891006,1114358,1125966,1110488,1125966,6225
19891005,1106619,1122096,1098881,1110488,1399
19891004,1114358,1118227,1102750,1106619,926
19890930,1118227,1122096,1102750,1118227,2189
19890929,1095011,1114358,1095011,1110488,1667
19890928,1071795,1083403,1071795,1083403,1718
19890927,1075665,1079534,1064057,1067926,1219
19890926,1083403,1083403,1071795,1079534,753
19890925,1095011,1102750,1079534,1087273,650
19890923,1095011,1095011,1083403,1095011,490
19890922,1098881,1110488,1095011,1095011,810
19890921,1091142,1118227,1091142,1098881,1317
19890920,1098881,1098881,1087273,1095011,1143
19890919,1102750,1106619,1098881,1102750,937
19890918,1125966,1129835,1102750,1110488,2576
19890916,1137574,1145312,1125966,1125966,863
19890912,1133704,1141443,1129835,1137574,2092
19890911,1133704,1145312,1125966,1133704,3570
19890909,1133704,1141443,1125966,1133704,2189
19890908,1114358,1125966,1106619,1125966,1758
19890907,1122096,1141443,1114358,1114358,1685
19890906,1153051,1153051,1122096,1133704,2149
19890905,1156920,1156920,1129835,1145312,3220
19890904,1187874,1187874,1160789,1164659,2862
19890902,1195613,1199482,1172397,1195613,2896
19890901,1211090,1211090,1153051,1207221,10779
19890831,1207221,1211090,1149181,1160789,7044
19890830,1199482,1214960,1164659,1199482,8588
19890829,1156920,1180136,1153051,1180136,4941
19890828,1137574,1145312,1129835,1141443,4391
19890826,1114358,1137574,1110488,1118227,2325
19890825,1141443,1141443,1106619,1106619,4345
19890824,1091142,1118227,1091142,1118227,2110
19890823,1083403,1091142,1079534,1079534,2264
19890822,1071795,1083403,1064057,1079534,1754
19890821,1071795,1079534,1064057,1071795,964
19890819,1087273,1091142,1064057,1071795,999
19890818,1083403,1083403,1071795,1079534,1459
19890817,1091142,1102750,1079534,1083403,1263
19890816,1102750,1106619,1087273,1087273,924
19890814,1098881,1114358,1098881,1106619,1553
19890812,1106619,1106619,1095011,1098881,890
19890811,1110488,1114358,1095011,1110488,1694
19890810,1125966,1133704,1110488,1114358,1346
19890809,1114358,1125966,1110488,1125966,2309
19890808,1110488,1114358,1098881,1106619,1300
19890807,1110488,1114358,1098881,1106619,973
19890805,1095011,1114358,1095011,1102750,1052
19890804,1095011,1095011,1079534,1083403,982
19890803,1110488,1110488,1095011,1095011,1508
19890802,1110488,1110488,1098881,1106619,1266
19890801,1118227,1118227,1106619,1110488,1482
19890731,1114358,1122096,1106619,1118227,1858
19890729,1118227,1122096,1110488,1114358,1231
19890728,1110488,1122096,1102750,1114358,2088
19890727,1125966,1125966,1110488,1114358,2315
19890726,1129835,1129835,1122096,1125966,3568
19890725,1122096,1122096,1118227,1122096,2886
19890724,1110488,1118227,1106619,1114358,3158
19890722,1110488,1114358,1102750,1110488,2199
19890721,1110488,1114358,1098881,1110488,3520
19890720,1091142,1102750,1091142,1102750,2652
19890719,1091142,1106619,1083403,1091142,3694
19890718,1106619,1106619,1083403,1091142,1826
19890715,1083403,1098881,1079534,1095011,2438
19890714,1091142,1102750,1075665,1079534,2698
19890713,1071795,1098881,1064057,1091142,3649
19890712,1048580,1079534,1044710,1071795,7413
19890711,1044710,1056318,1040841,1044710,3547
19890710,1044710,1048580,1033102,1036972,1281
19890708,1044710,1044710,1036972,1044710,477
19890707,1040841,1060188,1021495,1052449,2627
19890706,1044710,1052449,1036972,1044710,1310
19890705,1067926,1071795,1040841,1052449,1949
19890704,1052449,1083403,1040841,1064057,3777
19890703,1033102,1052449,1033102,1044710,1853
19890701,1044710,1044710,1017625,1033102,1017
19890630,1060188,1067926,1044710,1044710,1700
19890629,1075665,1083403,1056318,1056318,2286
19890628,1083403,1083403,1067926,1071795,995
19890627,1091142,1095011,1083403,1091142,1301
19890626,1110488,1110488,1071795,1079534,1425
19890624,1079534,1110488,1079534,1110488,1640
19890623,1075665,1075665,1060188,1075665,973
19890622,1095011,1095011,1079534,1083403,1451
19890621,1114358,1122096,1091142,1102750,794
19890620,1098881,1122096,1083403,1114358,1427
19890619,1102750,1106619,1083403,1106619,1159
19890617,1114358,1118227,1102750,1114358,949
19890616,1125966,1125966,1110488,1110488,1372
19890615,1141443,1141443,1125966,1125966,3574
19890614,1122096,1133704,1122096,1133704,3171
19890613,1145312,1156920,1129835,1129835,3366
19890612,1129835,1137574,1122096,1125966,2207
19890610,1141443,1141443,1137574,1137574,1443
19890609,1133704,1137574,1118227,1137574,3112
19890608,1106619,1141443,1106619,1137574,2642
19890607,1114358,1118227,1087273,1102750,2282
19890605,1122096,1125966,1098881,1106619,2254
19890603,1129835,1129835,1110488,1110488,1041
19890602,1125966,1125966,1118227,1122096,1108
19890601,1122096,1133704,1118227,1125966,937
19890531,1110488,1122096,1110488,1118227,1116
19890530,1122096,1129835,1110488,1110488,1131
19890529,1125966,1129835,1114358,1122096,964
19890527,1141443,1145312,1129835,1129835,838
19890526,1129835,1141443,1129835,1133704,915
19890525,1145312,1145312,1125966,1137574,1132
19890524,1129835,1145312,1125966,1145312,881
19890523,1133704,1137574,1125966,1129835,1411
19890522,1141443,1141443,1129835,1133704,916
19890520,1141443,1149181,1137574,1141443,654
19890519,1145312,1153051,1137574,1141443,1895
19890518,1145312,1149181,1133704,1137574,1121
19890517,1145312,1153051,1137574,1137574,1589
19890516,1133704,1141443,1125966,1137574,797
19890515,1137574,1141443,1122096,1141443,1235
19890513,1141443,1141443,1129835,1137574,765
19890511,1156920,1160789,1149181,1153051,1285
19890510,1160789,1164659,1153051,1153051,1500
19890509,1156920,1164659,1153051,1153051,1423
19890508,1164659,1168528,1145312,1149181,1134
19890506,1164659,1164659,1156920,1160789,1004
19890504,1129835,1164659,1129835,1156920,2229
19890503,1156920,1156920,1133704,1149181,911
19890502,1160789,1160789,1156920,1156920,1209
19890501,1164659,1176267,1153051,1156920,1540
19890429,1172397,1172397,1153051,1153051,704
19890428,1199482,1199482,1176267,1176267,2113
19890427,1172397,1187874,1172397,1187874,1700
19890426,1203352,1203352,1184005,1184005,3253
19890425,1187874,1191744,1164659,1180136,4308
19890424,1153051,1164659,1153051,1164659,1449
19890422,1122096,1125966,1122096,1125966,1090
19890421,1137574,1137574,1122096,1122096,1681
19890420,1133704,1137574,1129835,1137574,635
19890419,1160789,1160789,1153051,1153051,1516
19890418,1156920,1156920,1153051,1153051,1771
19890417,1137574,1149181,1137574,1149181,1836
19890415,1129835,1133704,1129835,1133704,855
19890414,1153051,1153051,1137574,1137574,1475
19890413,1118227,1164659,1110488,1160789,1757
19890412,1160789,1160789,1125966,1125966,848
19890411,1160789,1180136,1160789,1168528,2438
19890410,1199482,1199482,1180136,1180136,1268
19890408,1199482,1199482,1199482,1199482,1388
19890407,1191744,1199482,1191744,1195613,1660
19890406,1207221,1211090,1180136,1191744,2235
19890404,1218829,1222698,1218829,1218829,1080
19890403,1249783,1249783,1238175,1238175,3037
19890401,1238175,1238175,1238175,1238175,1530
19890331,1226567,1226567,1226567,1226567,2860
19890330,1214960,1230437,1211090,1214960,3627
19890329,1238175,1238175,1211090,1211090,1279
19890328,1207221,1245914,1199482,1238175,2385
19890327,1226567,1226567,1207221,1207221,1211
19890325,1218829,1230437,1211090,1226567,1072
19890324,1230437,1230437,1218829,1218829,1200
19890323,1230437,1238175,1230437,1238175,1552
19890322,1245914,1257522,1218829,1230437,2794
19890321,1238175,1249783,1238175,1245914,1093
19890320,1276868,1280738,1257522,1257522,3166
19890318,1245914,1257522,1245914,1257522,1224
19890317,1280738,1280738,1230437,1257522,2852
19890316,1276868,1280738,1276868,1280738,1578
19890315,1300084,1315561,1300084,1300084,4513
19890314,1276868,1276868,1272999,1276868,3410
19890313,1288476,1288476,1276868,1280738,3132
19890311,1276868,1288476,1276868,1288476,3474
19890309,1276868,1276868,1269130,1269130,4223
19890308,1257522,1276868,1257522,1276868,4742
19890307,1242045,1242045,1238175,1238175,3334
19890306,1214960,1242045,1214960,1242045,2153
19890304,1187874,1191744,1187874,1191744,743
19890303,1195613,1195613,1160789,1184005,1827
19890302,1214960,1214960,1203352,1203352,1280
19890228,1218829,1218829,1203352,1214960,1870
19890227,1238175,1238175,1226567,1226567,862
19890225,1238175,1238175,1238175,1238175,1651
19890224,1230437,1230437,1226567,1230437,1931
19890223,1230437,1230437,1230437,1230437,3441
19890222,1234306,1234306,1226567,1230437,3374
19890221,1234306,1234306,1230437,1234306,5061
19890220,1249783,1257522,1226567,1234306,2195
19890218,1230437,1238175,1230437,1238175,1438
19890217,1207221,1242045,1207221,1222698,2446
19890216,1199482,1199482,1195613,1199482,2086
19890215,1211090,1214960,1191744,1203352,1856
19890214,1226567,1226567,1218829,1218829,2285
19890213,1203352,1218829,1203352,1218829,2893
19890211,1214960,1214960,1191744,1203352,1815
19890210,1238175,1238175,1226567,1226567,1855
19890209,1249783,1257522,1238175,1245914,2706
19890208,1265260,1265260,1257522,1261391,2272
19890204,1265260,1265260,1265260,1265260,2223
19890203,1276868,1276868,1265260,1265260,3786
19890202,1276868,1276868,1265260,1265260,4268
19890201,1276868,1288476,1276868,1288476,5603
19890131,1269130,1272999,1257522,1265260,3563
19890130,1249783,1272999,1245914,1269130,4370
19890128,1261391,1261391,1261391,1261391,1677
19890127,1269130,1276868,1269130,1276868,4379
19890126,1276868,1276868,1265260,1265260,2691
19890125,1249783,1276868,1249783,1276868,4557
19890124,1284607,1284607,1261391,1261391,5756
19890123,1245914,1280738,1234306,1272999,5342
