,open,high,low,close,volume
20110607,26750,26800,25650,25800,84245
20110603,27650,27900,26450,26750,63373
20110602,27600,27700,27150,27650,43684
20110601,28100,28500,27750,28150,36661
20110531,27400,28500,27400,28500,49854
20110530,28100,28100,27300,27900,38770
20110527,28050,28600,27700,27700,18826
20110526,27100,28800,27100,28500,64563
20110525,27400,27600,26750,26950,32715
20110524,27350,27700,26900,27450,45272
20110523,27800,27800,26550,27350,73266
20110520,28150,28400,27800,28100,35236
20110519,29050,29150,28200,28200,66512
20110518,28000,29250,27800,29150,120354
20110517,29100,29400,28200,28300,56553
20110516,29000,29750,28750,29050,98147
20110513,31600,31600,28700,29500,123582
20110512,30000,32350,30000,31000,175093
20110511,29650,31150,29200,30750,208502
20110509,28650,28850,28250,28400,36699
20110506,28750,29000,27700,28550,217689
20110504,29400,29800,29200,29250,79317
20110503,30350,30400,29700,29700,57855
20110502,31000,31600,30150,30500,93048
20110429,31050,31400,30550,31150,53638
20110428,32000,32150,30850,30850,117952
20110427,33150,33650,31200,31850,197391
20110426,35700,35700,33050,33050,110261
20110425,34300,35600,34200,35200,75293
20110422,34700,34800,33750,34200,91963
20110421,33750,34700,33200,34250,120801
20110420,33350,34050,32300,33650,155632
20110419,31350,33100,30900,32850,176910
20110418,32450,33200,31500,31550,190273
20110415,32050,32250,31000,32050,159980
20110414,31700,33250,31400,32000,253460
20110413,30350,31300,29900,31000,117026
20110412,30800,30800,29600,30350,70060
20110411,29350,30650,29200,30600,120485
20110408,29400,29450,28750,29150,185266
20110407,30350,30450,29300,29450,73873
20110406,30650,31000,30300,30300,79726
20110405,30500,30950,30300,30500,54548
20110404,31000,31250,30550,30750,24987
20110401,30700,31250,30500,30950,37812
20110331,30750,31050,30200,31000,83588
20110330,30400,30500,29850,29900,79881
20110329,30800,30800,30000,30300,29147
20110328,30700,31000,29500,30750,36249
20110325,31200,31350,30350,30650,68432
20110324,30450,30450,29400,30100,64345
20110323,30250,30750,29850,29900,58399
20110322,29700,30750,29300,30250,59082
20110321,29150,30000,29150,29600,29675
20110318,29800,29850,29250,29400,24243
20110317,29800,30300,26100,29800,33840
20110316,29700,30500,29700,30050,44660
20110315,30050,30500,29000,30000,54940
20110314,31150,31500,29650,30250,25663
20110311,31400,31450,31000,31100,45029
20110310,30650,32200,30400,31500,115218
20110309,30150,30850,29800,30750,31850
20110308,29650,30650,29550,30300,47205
20110307,29300,29650,28950,29500,38120
20110304,29600,29650,29100,29500,44710
20110303,29100,29550,28600,29350,46694
20110302,28050,29100,28050,29100,37230
20110228,29000,29400,28000,28600,27992
20110225,28650,29300,28550,28950,32194
20110224,29000,29850,28600,28600,31117
20110223,29000,29400,28750,29350,21920
20110222,30100,30100,29400,29500,21910
20110221,29100,30250,28750,30250,54489
20110218,29050,30050,29050,29700,31770
20110217,29400,29400,28450,29000,72950
20110216,29550,29850,28500,29300,101250
20110215,30200,30400,29300,29500,60597
20110214,31200,31200,30100,30150,57205
20110211,31700,31750,31050,31050,40870
20110210,31700,32000,31250,31650,47270
20110209,31750,31850,30700,31700,66902
20110208,32100,32200,31100,31700,62222
20110207,33250,33250,32100,32200,62831
20110201,33200,33800,32150,32650,750271
20110131,32950,33300,32250,33100,57893
20110128,33200,33750,32500,33200,280128
20110127,31150,33700,31100,33050,168828
20110126,30500,31800,30500,31100,83391
20110125,30800,31300,30350,30700,96256
20110124,31350,31750,30500,30700,88431
20110121,31700,31850,31100,31150,34267
20110120,31000,31950,30550,31700,50160
20110119,31550,31750,30400,31000,127761
20110118,31700,31900,31200,31500,120810
20110117,32800,32800,31600,31700,181934
20110114,31250,32700,31200,32550,1057790
20110113,32400,32800,32050,32050,62843
20110112,32850,32850,32000,32800,55507
20110111,31950,32500,31250,32500,48153
20110110,31400,31950,30800,31950,36551
20110107,31900,32000,31100,31250,35572
20110106,31450,32050,31050,31700,83832
20110105,30800,31600,30800,31400,66751
20110104,30600,31000,30300,30800,41459
20110103,31500,31500,30500,30550,49184
20101230,30050,31500,30050,31500,73491
20101229,29700,30700,29500,29850,55413
20101228,30200,30500,29450,29450,66430
20101227,30250,31000,29850,30100,58241
20101224,31400,31500,30100,30200,116991
20101223,32600,33300,31350,31350,113516
20101222,32750,32900,31700,32650,72828
20101221,33200,33900,32550,32750,50694
20101220,33100,33400,32650,33050,37197
20101217,33700,33800,33100,33400,31522
20101216,33450,34150,33300,33600,84060
20101215,32300,33250,32300,33250,70813
20101214,32200,32550,32150,32200,72461
20101213,32850,32950,32000,32400,64067
20101210,32850,32850,32350,32850,13556
20101209,32750,32850,32150,32850,19370
20101208,32400,32950,32100,32100,31602
20101207,32550,33100,32100,32800,41663
20101206,34000,34700,32350,32350,84456
20101203,32300,33950,31750,33700,68431
20101202,32950,33300,32550,33000,31182
20101201,32350,32900,31550,32900,42270
20101130,30550,32350,30550,32350,49840
20101129,31600,32000,30600,31200,52468
20101126,33350,33350,31550,31650,39914
20101125,33500,33900,32850,33300,51112
20101124,31900,33450,31900,33450,38152
20101123,34000,34000,32700,33400,22487
20101122,34350,34500,33800,34000,30638
20101119,34100,34200,33000,33800,42754
20101118,32450,33950,32300,33950,110004
20101117,32000,32400,31150,32250,65154
20101116,33150,33500,32000,32250,45745
20101115,34050,34450,32700,33150,114496
20101112,35200,36200,32750,34900,121047
20101111,35500,36000,34850,35150,86328
20101110,35400,35950,35050,35900,61259
20101109,35000,35850,34800,35350,49617
20101108,34000,34950,34000,34600,114026
20101105,35250,35250,33450,34600,151932
20101104,35400,35550,34200,35200,27187
20101103,35150,35650,34750,35350,43180
20101102,34800,35950,34800,35100,96210
20101101,33950,35350,33350,35300,51910
20101029,34000,34200,32700,34050,106923
20101028,33800,34000,33100,33800,67143
20101027,34100,34150,33200,33950,66585
20101026,32800,34250,32000,34000,124453
20101025,32000,33000,31700,32750,113271
20101022,31700,32700,31400,32400,156821
20101021,30300,32050,30200,31700,124956
20101020,29600,30850,29000,30000,59903
20101019,29500,29950,28900,29750,111210
20101018,29700,29850,28850,29600,66346
20101015,30000,30000,28550,29500,139465
20101014,30800,30800,26050,30100,81481
20101013,29950,30600,29350,30600,112897
20101012,30350,30850,29200,29700,76135
20101011,29700,31200,29400,30250,153821
20101008,28700,29700,28700,29300,56351
20101007,28300,29400,28300,29300,150065
20101006,28300,28600,27850,27900,43133
20101005,28600,28600,28050,28300,44090
20101004,29200,29250,28700,28700,43669
20101001,29000,29500,28850,29200,73890
20100930,28300,30300,28200,29200,115180
20100929,28000,28500,27950,28350,74708
20100928,28300,28400,28000,28000,39022
20100927,28900,28900,27950,28350,95053
20100924,27500,28550,27450,28450,70965
20100920,28400,28400,27450,27600,79586
20100917,28450,28850,28100,28250,51010
20100916,29000,29000,28250,28250,164367
20100915,27150,29750,27050,29000,264082
20100914,26600,27400,26600,26850,67393
20100913,26200,26750,25950,26700,47607
20100910,25500,26150,25500,26000,44030
20100909,25400,25700,24900,25250,48940
20100908,26400,26400,25150,25300,77385
20100907,26550,27200,26150,26150,47034
20100906,26600,26900,26350,26600,39710
20100903,26650,26900,26450,26500,19670
20100902,26500,27500,26500,26650,51591
20100901,26100,26550,25650,26450,36970
20100831,25650,26100,25600,26050,54430
20100830,25800,26150,25550,26100,39814
20100827,25850,26050,25550,25800,20870
20100826,25600,26050,25600,26000,14240
20100825,25150,26400,25150,25750,27430
20100824,25850,25850,25350,25550,26466
20100823,26300,26500,25800,25800,13505
20100820,25550,26250,25550,26150,18891
20100819,26400,26450,25850,26150,30750
20100818,26300,26450,25800,26350,26249
20100817,25600,26550,25400,26350,19120
20100816,25850,26000,25400,25950,16550
20100813,25350,26100,25250,25800,24290
20100812,25550,26500,25350,25350,32857
20100811,26650,26800,25900,25900,20573
20100810,27200,27500,26700,26950,29730
20100809,27500,27500,27000,27150,25190
20100806,26750,27450,26750,27450,40681
20100805,26700,27000,26650,26750,26973
20100804,26650,26900,26200,26600,25653
20100803,26750,26900,26500,26600,20260
20100802,26300,26750,26150,26600,21200
20100730,26350,26400,26000,26000,43265
20100729,26900,26950,26100,26100,40576
20100728,27100,27350,26500,27100,72571
20100727,26900,27500,26900,27050,25641
20100726,26900,27250,26550,26850,25500
20100723,26300,27050,26250,27000,34571
20100722,26650,26750,25750,26000,48450
20100721,27400,27450,26500,26600,56457
20100720,27350,28000,27000,27200,59075
20100719,27000,27550,26700,27500,28245
20100716,28000,28000,27250,27250,31277
20100715,27650,28000,27200,27900,53256
20100714,27400,28000,27200,27950,54500
20100713,26500,27700,26500,27400,80402
20100712,26700,26900,26350,26500,49490
20100709,26750,27300,26600,26700,31240
20100708,27000,27200,26600,26600,43900
20100707,27200,27350,26300,26850,51630
20100706,26450,26850,26100,26500,42890
20100705,27450,27700,26450,26850,75680
20100702,28000,28400,27700,27700,47428
20100701,27500,28500,27100,27700,74610
20100630,27400,27950,26700,27950,68666
20100629,26700,27500,26550,27450,71292
20100628,26000,27250,26000,26950,92960
20100625,26500,26500,25950,26200,73243
20100624,26150,26800,26150,26500,46020
20100623,26450,27050,26200,26200,47406
20100622,26850,26900,26300,26500,42462
20100621,26850,27400,26400,26900,87100
20100618,26550,27000,26300,26950,83448
20100617,26300,27200,26300,26950,68493
20100616,27150,27200,26450,26450,48863
20100615,26950,27250,26800,27100,35115
20100614,27650,27950,26800,26800,67242
20100611,27450,28100,27300,27650,47869
20100610,27800,28200,27150,27400,69268
20100609,28600,28800,27300,27700,196790
20100608,26300,28300,26300,27650,126093
20100607,26000,26950,25400,26400,76432
20100604,27950,27950,26850,26950,59285
20100603,27150,27550,26900,27550,48814
20100601,28250,28300,27500,27650,37298
20100531,27900,28900,27500,28200,131060
20100528,27750,28300,27000,27400,55318
20100527,28150,28650,27000,27750,70489
20100526,27950,28400,27550,28050,36375
20100525,27850,28800,26100,28100,71751
20100524,27450,29500,27000,27850,50490
20100520,27750,28350,27300,27700,27784
20100519,27500,28100,26700,27900,38087
20100518,29000,29000,27300,27800,96564
20100517,29250,29250,28650,28850,67649
20100514,29350,30000,28600,29600,117368
20100513,27350,29800,27300,29350,207810
20100512,28300,28300,26950,27550,81478
20100511,27550,28000,26850,27850,148580
20100510,27300,27500,26650,27400,56171
20100507,25700,26950,25200,26800,127050
20100506,25250,26500,24500,26500,158540
20100504,25850,26200,24950,25400,82710
20100503,26200,26950,25500,25750,102530
20100430,26450,26500,26000,26500,95640
20100429,25000,26000,25000,26000,56357
20100428,24700,25600,24450,25600,59241
20100427,23950,25250,23950,24900,119167
20100426,23900,24400,23700,23700,57955
20100423,24600,24800,22700,23700,132950
20100422,25000,25000,24250,24250,84410
20100421,26000,26000,25050,25200,88397
20100420,24800,26000,24300,26000,83723
20100419,25000,25300,24700,24800,18971
20100416,25100,25150,24600,25100,33239
20100415,26150,26150,24850,25050,56905
20100414,25800,26050,25500,26050,23475
20100413,26000,26400,25400,25650,57238
20100412,26350,26750,25850,26250,17737
20100409,26600,26750,26300,26550,20080
20100408,26350,26800,26250,26650,23770
20100407,26950,27250,26100,26350,42852
20100406,26000,26950,25500,26800,40105
20100405,27050,27400,26000,26450,49135
20100402,27850,28300,26800,27350,57078
20100401,27600,28250,27400,27850,70872
20100331,27700,28300,27400,27600,53785
20100330,27100,27650,27100,27650,35948
20100329,27100,27250,26600,27000,35192
20100326,26300,27400,26250,27150,41569
20100325,26500,26800,26200,26800,56072
20100324,27200,27250,26250,26800,58730
20100323,27050,27800,27050,27250,90852
20100322,27000,27450,26750,27300,67316
20100319,27700,27900,27100,27100,64494
20100318,27550,27950,27500,27800,52510
20100317,27600,27900,27250,27550,25530
20100316,27200,27500,26700,27500,49990
20100315,27300,27350,26500,27200,54202
20100312,26900,27350,26650,27300,39183
20100311,27700,27750,26750,26850,56791
20100310,27700,27700,27350,27600,65001
20100309,27700,28000,27250,27450,62680
20100308,27500,27700,27150,27700,68331
20100305,26100,27150,26050,27100,54012
20100304,26800,27150,26050,26100,67398
20100303,26600,27000,26400,26550,48974
20100302,26600,27450,26400,26600,113834
20100226,25500,26500,25100,26350,101169
20100225,25600,26050,25000,25200,150041
20100224,24700,25550,24400,24850,1151231
20100223,26000,26450,25600,25900,72875
20100222,24900,25700,24900,25450,31820
20100219,24700,24750,24250,24500,13020
20100218,24500,24750,24300,24550,12590
20100217,24350,24750,24100,24450,24558
20100216,25400,25500,24100,24100,26379
20100212,25150,25500,24700,25050,19030
20100211,25300,26300,24850,25500,15070
20100210,25200,25400,24500,25000,12720
20100209,24600,25250,24500,25050,13900
20100208,25400,25400,24600,24750,15533
20100205,25000,25350,23700,25250,33964
20100204,24500,25500,24300,25250,21642
20100203,25100,25400,24100,24550,28531
20100202,25650,25800,24800,24800,35995
20100201,25000,26100,24850,25150,36252
20100129,25150,26800,25000,26100,64900
20100128,23950,25650,23500,25000,39164
20100127,23750,24300,23250,23950,41830
20100126,24950,25250,23350,23350,38738
20100125,24800,25750,24450,24900,26320
20100122,25200,25550,24600,24950,19034
20100121,26050,26400,25400,25400,34983
20100120,26700,27000,25150,26050,80750
20100119,26450,27500,26350,26700,43503
20100118,27000,27050,26200,26450,43967
20100115,27050,27800,27050,27050,16003
20100114,27650,28000,27050,27050,32134
20100113,28350,28350,27650,27650,28260
20100112,29800,29800,28600,28600,22856
20100111,28900,30000,28600,29750,37595
20100108,28400,29250,28100,29150,17500
20100107,29000,29000,28100,28600,42986
20100106,29000,29400,25100,29400,43091
20100105,29000,29500,28300,29500,34954
20100104,30000,30500,28900,29100,27739
20091230,28550,29800,28100,29800,31420
20091229,28200,28950,28200,28600,11811
20091228,27000,28900,27000,28700,37475
20091224,26100,27300,26100,27300,39353
20091223,26650,26700,26250,26250,14237
20091222,26700,26900,26350,26400,68318
20091221,26200,26650,26000,26650,47086
20091218,25900,26600,25900,26500,53044
20091217,25900,26350,25800,26000,58222
20091216,25400,26250,25250,26000,284115
20091215,25000,25500,25000,25200,787117
20091214,24700,25250,24550,24800,25670
20091211,23750,24800,23450,24600,70869
20091210,24350,24350,23550,23550,36820
20091209,24000,24300,23350,24000,22110
20091208,24050,24250,23700,24000,13239
20091207,24200,24300,23800,24200,9970
20091204,24050,25000,24000,24150,24449
20091203,24700,24700,23850,24000,17517
20091202,23650,24450,23350,24300,21070
20091201,24000,24300,23600,23600,15081
20091130,24400,24850,23800,24300,12690
20091127,24300,24400,23250,24300,28421
20091126,24650,25250,24350,24350,14580
20091125,24900,25350,24550,25000,19260
20091124,26100,26100,25250,25250,9810
20091123,26100,26100,25650,25950,10671
20091120,25700,27500,25100,26000,60260
20091119,25800,25800,25100,25700,15000
20091118,24700,25600,24650,25600,19995
20091117,25500,25600,25000,25200,16660
20091116,26200,26200,25150,25900,11600
20091113,26100,26500,25500,25850,14548
20091112,25800,26700,25450,26050,35090
20091111,26400,26550,26050,26500,13996
20091110,26000,26550,25550,26200,16312
20091109,26000,26700,25650,25900,20452
20091106,25650,26050,25600,25600,7960
20091105,25650,25950,25100,25600,12537
20091104,25700,26100,25450,25600,35555
20091103,25150,25650,25000,25500,28501
20091102,25900,26200,25000,25000,31144
20091030,26500,26500,25600,26200,73987
20091029,25500,26700,25000,26000,77426
20091028,24700,25400,24500,25300,65310
20091027,25850,25850,24500,25500,29271
20091026,25550,25900,25200,25500,33178
20091023,25000,25850,25000,25500,77961
20091022,24300,25600,23850,24950,54630
20091021,23700,24450,23450,24150,14061
20091020,23750,24000,23750,23850,17495
20091019,23700,24400,23200,23750,14376
20091016,24550,24950,24000,24000,36484
20091015,24300,24800,24300,24600,18551
20091014,24950,25000,24350,24600,24511
20091013,24200,24900,23650,24750,21679
20091012,24750,24850,23750,24100,16052
20091009,24300,24900,24300,24500,19161
20091008,23900,24850,23600,24500,22615
20091007,24250,24650,23850,23850,24094
20091006,24350,25150,24050,24150,40700
20091005,23950,25600,23400,24750,39555
20091001,26350,26400,23650,24200,98378
20090930,25950,26300,25500,26300,43242
20090929,25550,26000,25300,25950,59310
20090928,25700,26300,24850,25750,49462
20090925,23600,25750,23350,25750,52033
20090924,24250,24250,23350,23800,70137
20090923,24500,24500,23400,24100,72852
20090922,23150,24300,23150,24300,44815
20090921,22500,23050,22500,23000,54180
20090918,22150,22850,21750,22450,47841
20090917,22450,22850,22050,22050,55407
20090916,21600,22400,21500,22150,51748
20090915,21350,22050,21350,21650,21325
20090914,21550,21750,20500,21350,38342
20090911,22450,22450,21250,21500,67142
20090910,22200,22750,21500,22450,44525
20090909,22950,22950,20850,22200,68173
20090908,23050,23150,22500,22600,17103
20090907,22900,23350,22800,23150,20556
20090904,23750,23800,23000,23300,43611
20090903,23500,23850,23000,23700,15176
20090902,23700,23900,22800,23700,51682
20090901,24250,24250,23650,23750,26821
20090831,24000,24700,23650,24200,37081
20090828,24000,24200,23500,24200,35733
20090827,23500,24000,23250,23800,48353
20090826,22550,23850,22500,23800,70600
20090825,23100,24200,22600,22900,94180
20090824,22000,23100,22000,22950,45575
20090821,22000,22150,21300,22000,42738
20090820,21050,22000,20800,21900,41273
20090819,19700,21550,19650,20950,66019
20090818,19900,20000,19350,19850,32629
20090817,20700,20750,19550,19950,37190
20090814,20950,21350,20600,20600,15201
20090813,20650,21450,20500,20900,35170
20090812,21400,21400,20550,20550,31586
20090811,21450,21500,20800,21100,33460
20090810,20500,21600,20500,21400,35178
20090807,20600,20650,20000,20450,24831
20090806,20250,20650,19750,20600,48395
20090805,21050,21350,20100,20200,45898
20090804,22200,22200,21050,21050,66621
20090803,22250,22400,20150,21950,51835
20090731,21950,22200,21750,22150,37879
20090730,21550,21850,21000,21850,24418
20090729,20850,21350,20500,21350,48665
20090728,21150,21150,20100,20700,34942
20090727,21100,21300,20850,21150,35194
20090724,20900,21450,20700,20950,44373
20090723,20200,20900,20200,20800,58832
20090722,20200,20550,19300,20200,107650
20090721,20050,20350,19850,20000,30513
20090720,20350,20550,19550,20100,54877
20090717,21300,21350,19800,20050,164284
20090716,21600,21700,21100,21600,41189
20090715,20550,21600,20550,21550,100760
20090714,20400,20850,19850,20500,73835
20090713,20150,20400,19850,20050,45797
20090710,20900,20900,20100,20100,28185
20090709,20550,20800,20200,20600,55042
20090708,19950,20550,19500,20550,52394
20090707,19650,20600,19650,20000,60928
20090706,19900,20100,19250,20000,53325
20090703,18000,19700,18000,19700,68621
20090702,18950,19000,18300,18700,27913
20090701,18500,18950,18500,18600,32174
20090630,19200,19350,18200,18500,94713
20090629,17850,19700,17850,18700,157997
20090626,18400,18400,17350,18200,38253
20090625,16900,17850,16850,17750,77623
20090624,15900,17200,15650,17000,76594
20090623,15800,16100,15400,15950,50073
20090622,16000,16600,16000,16150,96230
20090619,16200,16250,15300,16050,57990
20090618,15900,16500,15750,16300,34480
20090617,17250,17300,16300,16300,37571
20090616,16550,17300,16500,17300,20501
20090615,17500,17500,16900,17000,30409
20090612,16750,17900,16600,17500,40215
20090611,16800,17150,16450,16900,45760
20090610,16450,17100,16250,16800,37529
20090609,16450,16700,15700,16500,74370
20090608,17400,17900,16300,16300,103719
20090605,17600,18200,17200,17700,31430
20090604,18700,18700,17000,18000,90061
20090603,19200,19200,18400,18550,50174
20090602,19500,19550,18700,19200,137921
20090601,16900,18900,16800,18300,63091
20090529,16800,17700,16600,17700,59770
20090528,15500,17200,15200,17150,94610
20090527,18400,18450,16450,16500,226943
20090526,19000,19000,17950,18000,35640
20090525,19350,19950,17000,18800,60292
20090522,19150,20350,18800,19600,81840
20090521,19500,19500,19000,19200,25483
20090520,19000,19600,18550,19500,73352
20090519,19150,19300,18500,19000,32832
20090518,18000,19150,17350,18900,81527
20090515,18500,18550,17600,18000,55443
20090514,17350,18450,16900,18150,161346
20090513,17200,17400,16850,17400,59248
20090512,17700,17900,16600,17200,138467
20090511,18250,18300,17000,17700,129786
20090508,16500,18000,16300,17700,141677
20090507,16500,16700,16100,16550,83229
20090506,16950,16950,15800,16500,93167
20090504,16300,16750,15850,16500,70661
20090430,16250,16750,15650,16000,100174
20090429,15300,16300,14800,16250,85751
20090428,17350,17350,15300,15300,110204
20090427,17950,18000,17000,17000,57031
20090424,18900,18900,17150,17950,124163
20090423,17950,19000,17700,18750,132295
20090422,18350,18350,17300,17900,88079
20090421,17200,18000,16500,18000,133525
20090420,17050,17800,16500,17450,140223
20090417,18800,18950,17050,17500,161748
20090416,19500,19750,18100,18450,122092
20090415,17600,19900,17300,18800,287424
20090414,18500,19100,17150,18300,211182
20090413,17350,19000,17000,19000,347097
20090410,17400,18400,16900,17050,418853
20090409,16350,16500,15750,16400,262979
20090408,16000,16350,15450,15950,233515
20090407,15050,16800,14800,16650,458717
20090406,14200,15500,14050,14800,179218
20090403,15400,16900,14250,14500,484189
20090402,13250,14800,13200,14800,388975
20090401,11500,12900,11250,12900,271617
20090331,10900,11750,10800,11250,196637
20090330,12900,13100,11000,11000,277882
20090327,12300,13000,12200,12900,346571
20090326,11550,12350,11400,11950,243349
20090325,10350,11550,10200,11450,151641
20090324,10800,10800,10000,10400,146635
20090323,10250,11450,10200,10500,280601
20090320,9670,10350,9490,10000,96485
20090319,9590,9690,9350,9480,76700
20090318,9870,9880,9280,9430,76545
20090317,9250,9700,9250,9600,71334
20090316,8900,9250,8710,9250,76023
20090313,8590,8830,8440,8640,70303
20090312,8420,8540,8210,8500,72495
20090311,8670,8670,8370,8410,87595
20090310,8060,8320,7990,8300,53383
20090309,8630,8850,8200,8200,57587
20090306,8300,8630,8240,8630,43650
20090305,9000,9000,8420,8700,52274
20090304,8010,8810,7910,8810,35730
20090303,7760,8190,7690,8190,29471
20090302,8810,8810,7820,8220,52071
20090227,7810,8970,7810,8970,53530
20090226,9070,9320,8500,8600,47011
20090225,9230,9400,8850,9050,63767
20090224,8950,9430,8800,9010,63300
20090223,9000,9440,8560,9440,127818
20090220,10400,10450,9200,9320,135196
20090219,10300,10800,10150,10500,113759
20090218,10600,10750,10150,10700,139453
20090217,11600,11900,10050,10850,252425
20090216,11500,11950,11100,11400,209588
20090213,10300,11800,10000,11800,330922
20090212,10300,10400,9930,10300,94994
20090211,9910,10400,9910,10300,34883
20090210,10200,10500,9990,10350,74457
20090209,10650,10700,10100,10350,61585
20090206,10450,10700,10200,10450,107883
20090205,10550,10550,9760,10400,165160
20090204,10750,10800,10300,10550,142862
20090203,10050,10850,9920,10500,232435
20090202,9300,10200,9300,9900,130712
20090130,9310,9500,9210,9500,48448
20090129,9430,9530,9200,9340,52261
20090128,9200,9500,9200,9380,46749
20090123,9010,9230,8770,9110,23911
20090122,9200,9300,8860,9010,61120
20090121,8550,8990,8000,8900,38506
20090120,9030,9280,8750,9000,21462
20090119,8560,9330,8560,9030,77950
20090116,8560,8560,8300,8560,42274
20090115,8630,8850,8330,8330,86632
20090114,8850,9200,8710,9050,47320
20090113,8870,8870,8650,8740,83000
20090112,9150,9150,8830,8840,76003
20090109,9580,9700,9300,9300,86204
20090108,9650,9770,9410,9590,88173
20090107,9320,10100,9220,9820,136922
20090106,9050,9350,9000,9250,106120
20090105,9200,9270,9000,9050,58844
20090102,8750,9110,8660,9010,64240
20081230,8450,8770,8450,8750,119863
20081229,8500,8600,8270,8580,36150
20081226,8620,8840,8470,8500,58231
20081224,8950,9150,8170,8750,134921
20081223,10000,10250,9240,9240,149995
20081222,11200,11400,10100,10550,241940
20081219,10000,10950,9530,10850,276536
20081218,10750,10950,10200,10700,177144
20081217,11250,11300,10150,10750,385648
20081216,9480,10750,9460,10750,622478
20081215,9250,9600,9200,9380,181102
20081212,9700,10100,8500,9110,164822
20081211,9770,10200,9360,9700,166750
20081210,9180,9770,9100,9770,160211
20081209,9700,9710,9100,9180,96631
20081208,9900,9940,9290,9440,133712
20081205,8460,8900,7570,8660,75041
20081204,9400,9400,8350,8690,94761
20081203,8900,9550,8720,9000,131820
20081202,8110,8650,7990,8400,45201
20081201,9170,9200,8710,8800,116520
20081128,9360,9360,8740,9000,76694
20081127,9050,9430,8810,9130,177234
20081126,7440,8290,7440,8290,87685
20081125,7400,7920,7130,7210,375412
20081124,8010,8100,6900,6900,474856
20081121,7000,8200,6850,8100,401953
20081120,8800,8800,7820,7820,518572
20081119,9900,10150,8910,9200,444845
20081118,11600,11650,9900,9900,990386
20081117,10000,11450,9850,11450,1156239
20081114,10500,10950,9460,9960,2353782
20081113,10100,10800,10050,10050,807572
20081112,11800,12200,11800,11800,455952
20081111,15500,15500,13850,13850,135471
20081110,17500,17800,16000,16250,78231
20081107,15000,17200,14150,17000,90854
20081106,17000,18300,15300,15300,86728
20081105,18350,18900,17300,18000,100670
20081104,16100,18450,15500,17750,226807
20081103,15750,17050,15600,16250,241891
20081031,14700,16750,14050,16000,134389
20081030,13700,14600,13200,14600,167206
20081029,14600,15000,11900,12700,158006
20081028,11650,13400,11050,13400,243992
20081027,10600,12900,10600,12900,373992
20081024,13950,14000,12350,12350,274005
20081023,14400,15900,13450,14500,317182
20081022,16350,17150,14400,15800,105436
20081021,16600,17800,16250,16850,93405
20081020,16500,17600,15200,16500,128815
20081017,17500,17500,15200,17000,169630
20081016,17500,17950,16750,16750,116072
20081015,20150,20500,19250,19700,129701
20081014,21100,21150,19800,20800,178171
20081013,18800,19300,16000,19300,389554
20081010,19100,19300,18800,18800,98000
20081009,22500,23250,21300,22100,122552
20081008,26350,26350,23250,23250,103092
20081007,27500,28050,26450,27350,60010
20081006,29500,29500,27700,27700,24730
20081002,31000,31200,29600,30000,47557
20081001,31000,31000,29700,30950,28612
20080930,28100,31200,28100,31000,53297
20080929,30900,31200,29150,30450,66557
20080926,30350,30950,30100,30950,31230
20080925,29700,30800,29100,30800,58019
20080924,29950,30300,29300,30300,85350
20080923,28800,30300,28050,30300,52256
20080922,28400,29700,28100,29000,53012
20080919,27150,28450,26800,28450,109935
20080918,26450,26850,25400,26100,58133
20080917,26150,27700,25450,27700,89490
20080916,28500,28800,25450,25450,78980
20080912,30050,30350,29400,29900,31831
20080911,29500,30100,28850,29500,82844
20080910,28750,29800,28250,29500,36527
20080909,27450,28900,27000,28800,87013
20080908,27400,27950,27050,27250,78781
20080905,26400,27100,26350,26600,62905
20080904,28000,28300,27350,27400,41350
20080903,28650,29500,27800,28200,34353
20080902,28050,29450,28050,29000,22868
20080901,29000,29150,27650,28500,21770
20080829,29050,29800,29000,29500,41485
20080828,29800,29800,28500,29000,40916
20080827,29250,29600,28150,29600,35063
20080826,27900,29150,27600,28900,28050
20080825,28900,29400,28350,28400,15882
20080822,27550,28900,27200,28900,21400
20080821,28000,28550,27500,28450,25500
20080820,29100,29100,27900,28150,25750
20080819,29400,29400,28250,28900,14675
20080818,30000,30000,29300,29600,27510
20080814,29050,30500,28900,30300,32633
20080813,28650,29600,28400,29600,41157
20080812,27950,28850,27950,28750,23116
20080811,28450,28450,27650,28200,20531
20080808,27000,28400,26550,27500,45389
20080807,27500,27950,27150,27400,53880
20080806,28400,28600,27000,27500,91518
20080805,28350,29200,27200,27500,78004
20080804,31000,31000,28500,29000,64042
20080801,31500,31500,30250,31000,52300
20080731,31700,32400,31650,32000,59697
20080730,30800,32000,30450,31950,33147
20080729,30000,31450,29900,30150,50038
20080728,31700,32000,30950,31000,29418
20080725,30800,32050,30800,31500,36954
20080724,31000,31800,30950,31750,32712
20080723,30200,31150,30000,30950,48846
20080722,30650,30900,29550,29700,30247
20080721,30300,31200,29900,30500,63530
20080718,31150,31150,29550,30300,37020
20080717,28500,30600,28200,30500,63010
20080716,28050,28300,26800,27600,41643
20080715,29000,29100,27500,27900,67492
20080714,30700,31300,29300,29400,51111
20080711,30000,31000,29150,31000,68255
20080710,28100,30500,27150,30500,88167
20080709,28250,28900,26800,28250,57610
20080708,28900,28950,26300,27800,101451
20080707,29100,30000,26850,28700,136961
20080704,31600,31950,28650,29300,140744
20080703,33150,33200,31700,31700,100712
20080702,35950,35950,34100,34300,26239
20080701,35650,36500,35500,35600,27712
