,open,high,low,close,volume
20050107,22583,24139,22139,22494,2134816
20050106,21427,23739,20983,22583,2602385
20050105,20449,21472,20227,21249,822902
20050104,21161,21294,20360,20672,529281
20050103,20894,21205,20672,21116,708663
20041230,19782,20983,19738,20627,993068
20041229,19382,19871,19382,19649,458220
20041228,19827,19960,19116,19116,448981
20041227,19560,19871,19338,19871,337889
20041224,18849,20005,18849,19427,785480
20041223,19382,19649,18982,19071,377024
20041222,19338,19916,19249,19293,673585
20041221,19471,19649,19027,19116,423986
20041220,19649,19916,19427,19471,584570
20041217,19427,19605,19160,19560,447577
20041216,19293,20005,19160,19427,986416
20041215,19160,19605,18760,19027,918717
20041214,20094,20538,18938,19249,842121
20041213,21205,21338,20360,20360,485246
20041210,21338,22183,21205,21205,493257
20041209,21249,21605,21161,21294,255350
20041208,21338,21516,21161,21249,268729
20041207,21827,22361,21383,21383,362004
20041206,21516,22672,21516,21827,822006
20041203,22050,22272,21427,21472,456543
20041202,22139,22450,21961,21961,411239
20041201,21383,22050,21383,21738,357788
20041130,21561,22005,21205,21383,410671
20041129,21783,22005,21605,21694,275590
20041126,22228,22761,21694,21694,568236
20041125,23339,23606,22316,22405,566734
20041124,23650,23828,23117,23294,610085
20041123,24317,25251,23739,23917,1164625
20041122,22850,24228,22805,24184,519750
20041119,22939,23428,22761,23294,319519
20041118,23828,24184,22939,22939,365848
20041117,23739,24184,23561,24006,455649
20041116,24806,24895,23428,23739,559582
20041115,25339,25828,24761,24895,1389770
20041112,22450,24539,22272,24539,1518298
20041111,21783,22405,21783,21916,279032
20041110,21516,22272,21516,21961,312315
20041109,21694,22050,21516,21516,260504
20041108,21605,22717,21249,21872,572597
20041105,22405,22539,21783,21783,379913
20041104,22850,22939,22183,22228,213267
20041103,22539,23072,22450,22805,297463
20041102,21916,22539,21827,22539,306936
20041101,21872,22094,21561,21783,227685
20041029,21783,22005,21427,21916,184510
20041028,22139,22450,21916,22139,467084
20041027,21516,21916,21338,21427,486729
20041026,21161,21650,21116,21205,335024
20041025,21516,21605,21072,21161,351720
20041022,22628,23072,21694,21916,625982
20041021,24050,24361,22672,22805,488424
20041020,24673,24895,24006,24050,367945
20041019,25473,25517,24984,24984,244287
20041018,25473,25695,24717,24939,489044
20041015,27029,27295,24806,25384,977375
20041014,27918,28007,27251,27384,347924
20041013,27473,28629,27295,27785,900716
20041012,27785,27829,27029,27029,312675
20041011,27118,27873,27118,27696,282740
20041008,27073,27651,27073,27340,296909
20041007,27562,28007,27207,27295,305676
20041006,28362,28451,27696,27696,361812
20041005,28451,28451,27873,28318,574605
20041004,28096,28629,28007,28096,575891
20041001,26895,27429,26895,27207,317603
20040930,27295,27651,26806,26940,460181
20040924,27562,28007,27340,27651,456717
20040923,26895,27785,26673,27162,420599
20040922,28362,28540,27429,27429,511628
20040921,28674,28851,28051,28362,489423
20040920,29652,29785,28496,28629,740182
20040917,29696,30496,29252,29340,1026155
20040916,28985,29607,28985,29474,490348
20040915,28896,29652,28807,29163,843610
20040914,29340,29563,28407,28451,638685
20040913,28451,29296,28362,29029,868581
20040910,28985,29029,27918,28229,942030
20040909,28629,29074,28140,28896,781404
20040908,29074,29652,28318,28451,1356191
20040907,32541,32586,28407,28718,2048693
20040906,31163,32275,30541,32275,601707
20040903,32275,33075,31030,31385,1106798
20040902,31119,31830,30674,31786,1359753
20040901,29074,31874,29074,31208,2477229
20040831,28096,28896,28096,28896,781849
20040830,29340,29563,28229,28229,852013
20040827,30230,30363,29474,29474,1007922
20040826,29696,30141,29474,29518,1325542
20040825,29163,29785,28851,29429,1189442
20040824,27873,29385,27429,29340,2073163
20040823,27429,28140,27251,27429,1129947
20040820,27029,27651,26673,26940,803494
20040819,27295,27740,26984,27207,1134378
20040818,27384,27696,26718,26806,747518
20040817,27962,28496,27162,27384,1122114
20040816,28096,28140,26895,27340,922722
20040813,26673,28985,26451,27740,2520044
20040812,25517,26451,25517,26451,885257
20040811,26584,27029,25251,25428,1202946
20040810,26051,26895,26051,26140,995032
20040809,26229,26451,25606,26362,1123405
20040806,27562,28096,26806,26940,1577093
20040805,27873,30185,27607,28140,1773127
20040804,26317,28362,25517,28274,1661821
20040803,27562,28140,24806,26762,2385040
20040802,28985,30407,27651,27651,1119270
20040730,29518,29918,27473,29163,1324516
20040729,31830,32497,28629,29118,1053618
20040728,33964,34231,31741,31741,632393
20040727,33964,35031,32719,33386,597338
20040726,35164,35475,34275,34320,349862
20040723,37787,38321,35875,35875,434819
20040722,38676,39121,37609,37654,458122
20040721,40899,40899,40010,40010,383535
20040720,41166,41655,40010,40010,224415
20040719,40810,41833,40188,41788,279604
20040716,40099,41566,39388,41299,252667
20040715,40810,41344,39165,40099,277145
20040714,43166,43433,41032,41032,151964
20040713,42944,43477,42455,43166,136820
20040712,42677,43700,42677,42855,206928
20040709,42055,42588,41521,42499,150627
20040708,43566,44144,41788,41788,410005
20040707,44900,45345,43966,44989,192393
20040706,46323,46945,45878,46234,108244
20040705,47567,48279,45878,46500,235303
20040702,47123,48279,46945,47301,515785
20040701,47745,48012,47123,47212,202447
20040630,47479,48190,47479,47479,266013
20040629,47567,48190,46856,47123,197458
20040628,47034,47834,46767,46856,223485
20040625,45789,47034,45434,46500,220501
20040624,46323,47034,45078,46145,325039
20040623,48545,49346,46056,46056,356822
20040622,48457,49612,48012,48545,226124
20040621,49612,49790,48279,48457,226516
20040618,48457,50946,48457,48901,377253
20040617,48279,49523,48279,48901,315454
20040616,48368,50057,48279,48901,243669
20040615,49790,50057,46945,48990,306895
20040614,50235,52191,49790,49790,877921
20040611,48901,49879,48190,48190,661348
20040610,46678,49523,46678,48457,518071
20040609,47567,48723,46767,47123,334894
20040608,48990,49079,47034,47479,156730
20040607,46767,48279,46678,48101,241375
20040604,46856,47123,45167,45967,141943
20040603,48723,49523,44456,46678,432991
20040602,48279,48990,47745,48012,319342
20040601,46856,47567,46323,47390,162268
20040531,46678,47301,45967,46767,177856
20040528,47923,48012,45878,47479,368679
20040527,46589,48634,46500,46767,393320
20040525,44100,45434,43700,45078,217783
20040524,45167,45878,44011,44544,257701
20040521,43566,44367,42499,44322,274113
20040520,41966,45167,41877,42411,431684
20040519,41744,44722,41344,43344,513451
20040518,38143,41877,38054,40988,638579
20040517,42766,44189,39121,39121,625680
20040514,48368,49079,44278,44456,521880
20040513,49790,50235,48101,48279,389179
20040512,48634,51924,47390,50857,786230
20040511,49257,50413,47212,47479,513578
20040510,49346,50946,47123,49346,905760
20040507,47567,49790,44989,49790,751002
20040506,48012,49790,46678,47123,1128509
20040504,45789,48634,45789,47479,904991
20040503,44900,45256,44055,44900,328128
20040430,42588,44900,42233,44900,400471
20040429,44011,44367,42544,42677,303536
20040428,45256,46412,44811,44811,291175
20040427,44989,46056,43789,45789,368441
20040426,47656,47656,44989,45167,487136
20040423,47123,48279,45878,46500,1410412
20040422,43878,46856,43655,45522,1366386
20040421,43211,43789,42766,43077,345668
20040420,43566,43833,42588,43255,440564
20040419,42055,43033,42055,43033,419836
20040416,40899,41966,40810,41699,179936
20040414,39877,41655,39877,41610,491860
20040413,40855,41166,39699,39921,303754
20040412,41344,42055,40766,40810,258171
20040409,42544,42988,41521,41521,304276
20040408,43211,43389,42144,42322,518129
20040407,41788,42099,40721,41566,340027
20040406,41210,42144,40899,41922,559035
20040402,38765,40188,38721,39921,554890
20040401,39032,39032,38143,38321,222122
20040331,39299,39432,38454,38721,187135
20040330,40232,40277,39076,39076,159483
20040329,38498,40188,38498,39654,240522
20040326,38943,39121,38765,38854,224655
20040325,38943,39388,37965,38054,320991
20040324,39788,40410,39388,39388,181981
20040323,39388,40321,39343,39921,216626
20040322,41788,42010,40010,40010,467621
20040319,42188,42544,41344,42233,488250
20040318,40810,44233,40632,41877,2018589
20040317,40366,40943,39654,40099,523022
20040316,39565,40632,39476,40010,167022
20040315,39388,40766,39343,40277,294905
20040312,40188,41210,36676,39299,533848
20040311,40454,41610,40366,41344,298212
20040310,42677,42677,40810,40899,328674
20040309,40988,42988,40988,42766,469272
20040308,42411,42544,41566,41744,237930
20040305,41788,42411,41344,42322,410435
20040304,41255,41432,40499,41432,225817
20040303,39388,42099,39388,40899,734943
20040302,39388,40099,39343,39699,235639
20040227,37343,39432,37343,39121,331729
20040226,40010,40188,39032,39032,222902
20040225,40099,40766,39388,39476,331316
20040224,41566,41966,40410,40499,445732
20040223,42277,42811,42144,42499,237147
20040220,43122,43122,42277,42277,234080
20040219,43300,43344,42055,43122,473954
20040218,41655,42811,41655,42499,645861
20040217,41833,42010,41032,41166,305637
20040216,41388,42499,41077,41922,448897
20040213,40810,41521,40543,41388,314901
20040212,42144,42322,40721,40810,542639
20040211,42055,42722,41432,41566,325192
20040210,41166,42855,40988,42010,564819
20040209,41744,41788,40855,41255,334564
20040206,41966,42499,41032,41032,614838
20040205,41788,43077,41566,42322,553885
20040204,41788,43211,41655,42144,377711
20040203,44544,44811,42766,42855,618193
20040202,45611,46412,44722,44811,457536
20040130,46945,47479,45611,46056,514665
20040129,45345,46412,44900,45345,326985
20040128,46323,46856,45700,45789,341936
20040127,47390,47479,45789,46234,534200
20040126,46767,48190,46767,47212,429669
20040120,45789,46678,45078,46678,361756
20040119,47212,47745,45878,46145,461400
20040116,46856,47301,46500,46945,351609
20040115,48634,49079,46234,46767,810992
20040114,49346,50057,48457,49346,437230
20040113,51568,51568,49257,49612,481672
20040112,50146,51568,49612,50679,985898
20040109,46945,50857,46945,49968,1879502
20040108,47567,47656,46145,46412,463171
20040107,46500,47656,46500,46945,609260
20040106,48012,48190,46412,46412,511348
20040105,47034,47479,46145,47390,449273
20040102,47745,48457,46767,46945,510405
20031230,48279,48457,46767,47390,658893
20031229,45522,47834,45522,47656,742350
20031226,45167,46056,45167,45434,324796
20031224,45522,46323,44189,45167,516644
20031223,46945,47123,45078,45345,397659
20031222,46234,47479,45611,46234,584766
20031219,46500,46945,45789,45878,351643
20031218,46589,47034,45789,45967,514064
20031217,46234,48368,46234,46678,791925
20031216,47656,48101,46589,46678,522527
20031215,49168,49346,47301,48457,817165
20031212,51124,51213,47390,48279,1481326
20031211,50679,51835,49968,50057,508931
20031210,49879,51568,49879,50590,195261
20031209,51391,52013,50590,50857,271271
20031208,51302,51835,50057,50679,302481
20031205,52902,53436,51657,51746,436680
20031204,52724,53969,52280,52902,560487
20031203,52102,52458,50679,52369,514915
20031202,53702,54147,51835,52280,698697
20031201,49879,54058,49612,52635,1384112
20031128,49346,49968,48368,49079,388687
20031127,49168,49879,48545,48634,406829
20031126,47390,49168,46945,48634,531504
20031125,46678,47745,46145,47301,429336
20031124,47390,48368,45167,45167,409946
20031121,46412,47923,46412,47390,339431
20031120,47390,48190,46945,47656,425758
20031119,49346,50324,46234,46856,688696
20031118,49612,50502,48101,50502,501489
20031117,48723,51568,48457,49968,1440781
20031114,47123,48368,47123,47656,364102
20031113,48457,49257,47390,47567,1156118
20031112,43566,47479,42588,46678,1680508
20031111,46678,47123,43655,43655,1020949
20031110,45611,47567,45611,46678,466932
20031107,44989,46500,44011,46234,661728
20031106,47479,47656,45611,45789,759098
20031105,48457,48901,45700,46945,878217
20031104,50679,50946,48457,49079,573666
20031103,49523,50413,49346,50235,489831
20031031,53169,53258,48190,49168,1000985
20031030,50768,52724,50502,52546,941735
20031029,52102,52369,49257,49790,776284
20031028,49257,50946,47567,50679,1955102
20031027,53169,53702,52102,52991,238308
20031024,51835,53436,51835,52991,473563
20031023,53969,54414,51924,52102,574559
20031022,55481,56281,54680,54947,540803
20031021,57526,57970,55214,55481,918039
20031020,58681,59126,56903,57348,663327
20031017,60104,60726,57437,57792,886185
20031016,58148,62149,57792,60371,1634383
20031015,57614,59126,56814,58148,878170
20031014,58059,58593,56370,56903,677244
20031013,56192,57792,55392,57170,624142
20031010,56903,57259,55570,56725,636929
20031009,55570,56548,54769,56014,478404
20031008,55925,57970,55125,55303,1377042
20031007,56014,56370,54325,55125,535559
20031006,57081,57614,54947,55392,1008589
20031002,55925,57881,55481,55658,1402006
20031001,48634,55036,48545,55036,986488
20030930,49790,50679,49079,49168,430703
20030929,48457,49257,48279,48901,306223
20030926,48545,49612,48279,48457,496635
20030925,48101,49257,47923,48457,502261
20030924,50413,50946,49790,49879,548062
20030923,49346,51035,48012,49790,593021
20030922,53347,53969,48990,49790,451742
20030919,55125,55303,53347,54058,342547
20030918,55125,55481,53791,54058,339140
20030917,57259,57526,55125,55125,413579
20030916,56103,56725,55303,56636,358046
20030915,54414,56992,54414,56103,836365
20030909,53080,54680,53080,54236,354528
20030908,54680,55570,53080,53080,580581
20030905,55392,56459,54947,55570,397029
20030904,56725,57437,54858,55392,612694
20030903,59926,60371,56636,56636,651698
20030902,60015,60371,58237,59926,603289
20030901,59571,60815,58504,59126,1015866
20030829,56459,58770,55658,58237,1221025
20030828,56459,57081,55214,55303,560646
20030827,55481,56636,54858,55392,624324
20030826,56192,56725,54414,55036,414325
20030825,53613,56459,53169,56459,930895
20030822,54680,55570,53436,53702,490735
20030821,54947,56103,54058,54325,561243
20030820,56725,57170,54236,54591,590747
20030819,59482,59659,55747,56725,684175
20030818,59126,59748,57526,57881,770298
20030814,56725,59037,56725,57970,989498
20030813,56459,56903,55570,56370,463091
20030812,58504,58681,56014,56103,692758
20030811,55836,57881,55570,57703,730351
20030808,55570,56636,54769,56014,653753
20030807,57170,58059,55836,56192,1175841
20030806,54325,56192,53613,55570,752312
20030805,55570,57348,55214,55570,686109
20030804,56725,57348,54680,55036,726654
20030801,59659,60193,57792,58504,677140
20030731,60726,61616,57881,58948,547795
20030730,61349,63749,60282,60549,1014417
20030729,61616,62594,60104,61527,1501805
20030728,56725,60726,56192,60726,1917260
20030725,53791,56548,53791,54236,1034156
20030724,53613,56814,53613,54591,1245686
20030723,57970,59037,52902,54503,2252117
20030722,63749,64461,56370,59748,1552716
20030721,62327,66684,62327,64016,1734617
20030718,61438,64016,61349,62060,798825
20030716,64905,65705,61793,64727,1536784
20030715,66239,67662,64016,64016,1146495
20030714,64905,68640,64461,65528,1949084
20030711,61260,65705,60549,64905,1752773
20030710,66772,67128,63394,63572,1439043
20030709,68462,71396,67039,68462,1372612
20030708,68017,69351,63127,67928,2083137
20030707,64816,69795,64550,66684,1906253
20030704,61882,63838,61527,63038,1509829
20030703,60282,64194,59659,61527,2148184
20030702,60726,60726,58326,58593,1128949
20030701,57526,59393,55836,58948,1624860
20030630,57792,59482,56636,57081,2354393
20030627,52013,56814,51835,56814,2406581
20030626,50768,52280,50768,50768,416894
20030625,51568,52458,51302,51568,541816
20030624,49346,52102,48812,51568,924658
20030623,52991,53258,49968,50057,518079
20030620,51657,54147,51657,52991,643433
20030619,54947,55303,52635,52991,837976
20030618,55214,56281,54414,54680,641845
20030617,56459,56903,54769,55036,1223427
20030616,54858,55392,53702,54325,645715
20030613,56903,57170,54325,54858,1149914
20030612,56014,57170,55214,55925,1841229
20030611,52813,56459,52546,54236,2239365
20030610,52458,53525,51657,51924,980882
20030609,50502,53969,50413,53080,2071819
20030605,52724,53791,50502,50679,1074156
20030604,52458,53791,50413,51746,1303918
20030603,57792,58237,51302,51302,1831696
20030602,57881,58770,56370,58237,1135199
20030530,58237,59571,57081,57170,1008546
20030529,57703,60904,57703,59126,1663013
20030528,65705,65794,57170,58148,1516537
20030527,67128,68017,62416,63394,1688543
20030526,62682,66239,62505,65172,2362269
20030523,63127,63572,60993,61527,1597908
20030522,60460,65794,59393,60904,4534175
20030521,64461,65883,59926,60904,3155377
20030520,55125,62860,55125,62860,2980892
20030519,55392,57437,53525,56192,1285486
20030516,54769,60993,54591,55125,2702698
20030515,55303,55747,52724,54947,1332417
20030514,53169,56281,52280,54236,2432728
20030513,55303,57526,51568,51568,1983668
20030512,49790,54769,49523,54769,1600979
20030509,49346,49346,47567,48901,709538
20030507,48901,50768,48545,49168,1303631
20030506,51391,51657,47567,48368,2188220
20030502,44900,49257,44456,49257,2728991
20030430,45167,47123,43744,44011,2790694
20030429,39921,43611,39699,43611,1770676
20030428,36898,39432,36898,38943,1017488
20030425,37787,38409,35653,37343,878263
20030424,39921,40899,36898,38232,884176
20030423,40810,42322,39788,39921,1132915
20030422,41166,41388,40099,40099,649210
20030421,42588,42855,40677,41788,1715481
20030418,39610,43255,39121,43211,2503117
20030417,39121,40499,38543,38632,1032442
20030416,38232,40988,37520,39699,2327393
20030415,39476,39565,37254,37520,863187
20030414,37698,39832,37698,38676,941382
20030411,38765,39476,37520,37520,552923
20030410,39121,39476,37920,38676,530111
20030409,40988,41432,39299,39299,605346
20030408,40099,42322,40010,40632,824097
20030407,40721,41610,39743,40454,1139077
20030404,36187,40499,35787,40277,1053132
20030403,37387,37920,35920,36187,687072
20030402,35342,36631,34542,36631,698623
20030401,34053,35120,34008,35075,320413
20030331,35342,35831,33564,34586,327823
20030328,36009,36631,34942,36009,672071
20030327,34497,35742,34186,35386,609691
20030326,34231,35875,33964,34497,647941
20030325,32363,34408,32363,33519,414062
20030324,35564,35653,33786,33786,311541
20030321,36142,36142,35120,35298,463959
20030320,34942,36187,34320,35742,846077
20030319,33919,35564,33653,33786,671767
20030318,32897,33919,32363,33919,668360
20030317,30985,31163,29741,30318,367378
20030314,30719,31697,30052,30985,982827
20030313,29785,29785,28096,28896,373199
20030312,27785,30096,27785,29696,526274
20030311,26940,28274,26851,27651,361820
20030310,27829,28763,26851,27562,317404
20030307,29918,30763,28274,28362,392745
20030306,32008,32186,30630,30763,231491
20030305,32319,32675,31074,31919,317558
20030304,34275,34408,33208,33253,208893
20030303,34320,34853,34097,34764,176937
20030228,35742,36098,34231,34231,141399
20030227,34275,35564,34231,35520,231900
20030226,35253,35831,34809,34942,196377
20030225,35742,36009,35120,35120,174590
20030224,35742,36542,35698,36542,180557
20030221,36187,36365,35520,35653,130596
20030220,36453,36898,35787,36187,127446
20030219,37298,37431,36365,36365,220548
20030218,36898,37254,36365,36498,241055
20030217,36631,37298,36142,37120,397002
20030214,34675,35431,34542,35386,109727
20030213,34897,35742,34408,34853,202097
20030212,34497,35120,34364,34942,152820
20030211,34586,34897,33164,34675,208093
20030210,33786,35075,33786,34231,171138
20030207,34275,34408,33253,34231,148463
20030206,35120,35431,34231,34408,130977
20030205,34675,35209,34497,35031,116864
20030204,34942,35209,34408,34942,197327
20030203,33342,34809,33208,34542,193978
20030130,32275,33875,32275,33519,252023
20030129,33342,33608,32097,32230,233502
20030128,33119,33786,33119,33342,213442
20030127,33253,33697,32141,33208,351030
20030124,36187,36542,34186,34231,331786
20030123,35564,36542,35031,36453,607838
20030122,34408,35653,34408,35209,488817
20030121,34720,35120,34008,35031,377077
20030120,34408,35386,34142,34986,342333
20030117,35831,37209,34542,34853,1005362
20030116,35520,36276,35298,36098,539768
20030115,35475,36276,34853,36142,806683
20030114,35564,36453,34675,34675,731480
20030113,34542,35831,34231,35831,677638
20030110,36898,36987,32541,34142,1213507
20030109,33786,36053,33786,35831,1168656
20030108,33430,35698,33430,34675,1755967
20030107,33742,34186,32675,32897,785996
20030106,31830,33964,30896,33342,1302956
20030103,31474,32586,30896,31741,975448
20030102,28585,30941,28274,30763,947605
20021230,28674,29118,26851,28007,302572
20021227,28629,29874,28629,28896,422419
20021226,29607,30274,29074,29518,235517
20021224,29785,30585,29074,30096,400825
20021223,31741,32186,29474,29696,362799
20021220,31874,32852,31741,31830,482019
20021218,30674,32186,30674,31563,384603
20021217,32052,32319,31297,31430,503145
20021216,32052,32408,31341,31563,327005
20021213,33697,33742,32630,32764,417136
20021212,33342,33919,32808,33208,723987
20021211,32630,34408,32630,32808,1004208
20021210,31297,32986,31252,32452,520637
20021209,33430,33786,31919,32186,424518
20021206,32719,34231,32275,33075,1079723
20021205,30318,33253,30007,32852,1863135
20021204,31119,31297,30230,30363,500643
20021203,32052,32230,31474,31963,486700
20021202,32008,33253,31297,31830,907256
20021129,29874,33030,29874,31919,1447406
20021128,30852,31385,29963,29963,498477
20021127,29563,30630,29518,30230,611149
20021126,29785,31074,29340,30052,1362102
20021125,28896,29607,28229,29518,1490237
20021122,27384,29785,27118,28807,3472634
20021121,27562,27562,26540,26629,341448
20021120,26140,26984,26051,26984,333055
20021119,26584,26984,26362,26451,295290
20021118,26140,27162,26140,26317,528721
20021115,25784,26362,25517,26140,447248
20021114,24939,25251,24895,25073,191932
20021113,25562,25828,24850,24939,290317
20021112,25073,25251,24850,25251,292952
20021111,26095,26673,25517,25517,350140
20021108,26229,26406,25962,26317,308870
20021107,27251,27651,26673,26673,458654
20021106,27384,28096,26762,27207,615591
20021105,27073,28274,27073,27162,1062111
20021104,26495,26806,26362,26629,442927
20021101,25784,26940,25784,26095,678008
20021031,27207,27429,25962,26095,612501
20021030,28229,28362,26140,26762,861892
20021029,29163,29429,27473,27651,1252905
20021028,27918,29874,27696,29652,1537259
20021025,25517,26940,25517,26940,534671
20021024,26851,27118,25828,26140,631003
20021023,25384,26406,25251,26406,586234
20021022,27473,27518,25028,25206,758155
20021021,26317,28274,26229,26406,1792930
20021018,26006,26317,25651,26273,922399
20021017,24361,26140,24006,25339,1448432
20021016,24984,25206,23828,23961,748282
20021015,23294,25473,22983,24628,2362050
20021014,22850,23250,22717,22761,509651
20021011,23383,23383,21694,22183,758014
20021010,23028,23294,21694,21961,565039
20021009,23650,23650,22539,22672,430825
20021008,22539,23294,22183,23294,547957
20021007,21827,22850,21827,22316,407878
20021004,21472,22361,21383,22050,245263
20021002,23250,23339,21961,21961,284089
20021001,21338,22628,21338,22583,322154
20020930,22672,22894,22139,22139,236999
20020927,23206,23650,22939,23517,259943
20020926,23383,24006,22983,23117,366961
20020925,24006,24139,22894,22894,309240
20020924,23828,24628,23828,24184,223499
20020923,24806,25028,24228,24361,318140
20020919,25295,25517,25162,25339,186364
20020918,25651,25651,25206,25206,285462
20020917,26673,26673,26051,26362,369311
20020916,25384,26317,25206,25606,522138
20020913,25428,25740,25117,25117,236022
20020912,25784,26095,25606,25917,208545
20020911,25473,26273,25473,25740,368763
20020910,25117,25606,25028,25339,256032
20020909,26940,27295,24761,24984,543733
20020906,27118,27873,26851,26895,331681
20020905,28007,28229,27384,27384,344831
20020904,27562,27962,27340,27473,360736
20020903,28940,29874,28540,28629,755210
20020902,27740,28807,27740,28807,391105
20020830,28718,28851,28096,28229,384575
20020829,27785,28585,27162,28407,669957
20020828,28896,29518,27918,28140,708643
20020827,28807,29696,28362,28629,1295119
20020826,28940,29563,28185,28229,1239253
20020823,26673,29385,26584,29385,3522514
20020822,26673,27340,26184,26273,892856
20020821,25740,26451,25606,26006,461310
20020820,25339,26140,25339,25740,781704
20020819,25073,25428,24806,24806,248181
20020816,25784,26095,25028,25073,443247
20020814,24761,26051,24539,25295,701097
20020813,25162,25251,24806,25162,351201
20020812,25428,25784,24761,24984,473796
20020809,25028,25517,24450,24450,384156
20020808,25162,25339,24628,24761,313950
20020807,24984,25962,24673,24761,797598
20020806,23117,25339,23117,24495,1324826
20020805,24317,24761,23828,23828,275715
20020802,24895,24984,24539,24850,309796
20020801,25384,25962,25028,25251,375688
20020731,26140,26495,25384,25428,483560
20020730,27118,27162,25784,25873,596082
20020729,26673,28496,25473,25962,1716634
20020726,25384,26362,25028,26095,403478
20020725,27384,27607,26051,26051,466763
20020724,26140,26673,25517,26051,563015
20020723,25784,27607,25428,27295,1035626
20020722,24450,26673,24450,25162,457246
20020719,26940,27118,26184,26851,404232
20020718,27829,28362,27384,27651,393571
20020716,28318,28896,27251,27473,598612
20020715,29252,30007,28451,28451,707045
20020712,29874,30363,28940,29474,842542
20020711,29607,31474,28629,29118,2685628
20020710,28451,29518,28274,29474,1034240
20020709,27829,29518,27384,28940,1615893
20020708,28185,28274,26762,27384,835779
20020705,27118,27918,26984,27029,859862
20020704,27118,27696,26406,26851,1089058
20020703,24184,27562,24139,26851,1503790
20020702,23606,25073,23606,24806,514156
20020628,24539,25740,24495,24895,844175
20020627,24095,25251,23606,24006,1115105
20020626,25428,25517,23161,23161,968036
20020625,27207,28362,26317,26317,636249
20020624,27562,27829,26851,27118,317158
20020621,27562,28585,27429,28318,336861
20020620,27651,28496,27384,28274,396678
20020619,29785,30185,27740,28007,496142
20020618,31297,31519,30052,30052,465825
20020617,30941,31119,30452,30674,391435
20020614,30318,31119,30096,30541,439913
20020612,30052,30541,29696,30230,391220
20020611,29874,30763,29874,30496,436178
20020610,29874,30452,29785,30230,496787
20020607,30674,30719,29163,29429,651676
20020605,31385,32186,31208,31208,786540
20020604,31563,31963,30852,31208,730981
20020603,32986,33164,31385,32097,890290
20020531,33786,34853,32675,32897,2199617
20020530,32097,33742,32097,32719,1329830
20020529,32186,33297,31519,32408,1139128
20020528,30985,32897,30541,32897,703196
20020527,30763,32408,30763,30896,710703
20020524,31119,32452,30852,31563,836963
20020523,32097,32719,30630,30630,852785
20020522,31608,34542,31341,32852,2523091
20020521,32097,33030,31252,31608,1129943
20020520,34053,34809,32319,32408,3019727
20020517,29429,32852,29429,32852,1720921
20020516,29429,30096,29340,29340,371749
20020515,29785,30318,29563,29563,578279
20020514,30230,30496,28851,29029,507822
20020513,29340,30363,28985,29785,474348
20020510,30274,30496,29607,29607,523501
20020509,31074,31341,29963,30496,1411194
20020508,29029,30407,28896,29607,1539025
20020507,28007,28807,27696,28140,653954
20020506,28274,29918,28185,28629,1241163
20020503,28274,28807,27740,28274,656210
20020502,28451,29518,28451,28851,1021057
20020430,27562,29029,27295,28229,1344572
20020429,29163,29563,27696,27873,809131
20020426,31341,31786,30052,30274,960708
20020425,33608,33919,31252,31341,1063572
20020424,34231,35075,33119,33564,1440977
20020423,33964,35431,33119,33253,1983057
20020422,33253,35120,32052,34675,1720392
20020419,33253,33653,32097,33119,850047
20020418,35120,35386,32852,33208,1414816
20020417,36098,36320,34853,34853,1103755
20020416,34675,35698,34675,35386,841717
20020415,36009,36898,34986,34986,1146409
20020412,34675,36453,34497,36453,1109141
20020411,36231,37431,35298,36009,996333
20020410,35564,39388,33786,36231,2779487
20020409,38498,38943,35564,35564,937222
20020408,38587,39699,38054,38498,565099
20020404,37431,38943,37431,38232,390402
20020403,37609,39832,37520,38409,786565
20020402,38232,40099,38232,38321,1108774
20020401,40010,40410,37343,37876,1098550
20020329,41344,42233,39476,40588,1340233
20020328,43566,44633,41877,41877,907223
20020327,44367,45700,43300,43566,1084147
20020326,45345,46056,42988,43477,780283
20020325,46412,47123,43966,45345,1543755
20020322,42144,46234,41877,46234,2344198
20020321,40099,41699,40099,41344,636513
20020320,43300,44322,40899,40899,1262055
20020319,41566,43477,40277,42677,1528818
20020318,37876,42099,37787,41566,2500988
20020315,36765,38854,36765,37609,1418297
20020314,36187,37965,36187,37343,1051507
20020313,36498,37476,36320,36409,803381
20020312,38232,39432,36187,36765,1596900
20020311,38676,39299,37431,37698,1725335
20020308,38232,40188,38098,39521,1870077
20020307,40899,41610,37654,37965,2430147
20020306,36987,40899,35475,40899,3924182
20020305,38543,40277,36498,36542,2980768
20020304,35564,36765,35164,36765,864879
20020228,30407,32852,30052,32852,2824335
20020227,28629,29785,28585,29340,757708
20020226,28896,29118,28185,28318,425035
20020225,29163,29607,28318,28407,551559
20020222,27829,30496,27829,29163,1720124
20020221,28763,28985,28140,28362,332358
20020220,28629,28896,28229,28451,340326
20020219,29696,30274,28896,28940,760689
20020218,28807,29563,28318,29340,587684
20020215,28585,29741,28585,28807,468962
20020214,28451,29252,28362,29163,446791
20020208,28007,28185,27651,28096,302856
20020207,29163,29874,27562,27740,677105
20020206,29252,30007,29118,29163,414412
20020205,29163,29429,28674,29429,405820
20020204,29785,30719,29563,29785,980967
20020201,28985,30763,28896,29474,1322092
20020131,28718,29163,28496,28674,562814
20020130,28896,29029,28185,28407,680662
20020129,31830,31830,29785,29785,1345699
