,open,high,low,close,volume
20141117,11050,11150,10800,11000,749273
20141114,10850,11450,10750,11000,1119266
20141113,10600,10850,10550,10850,596055
20141112,10700,10800,10550,10550,594015
20141111,10750,10900,10650,10800,407777
20141110,10900,10950,10650,10750,548217
20141107,10400,10900,10350,10900,678176
20141106,10350,10500,10250,10400,447816
20141105,10300,10450,10150,10400,578090
20141104,10200,10350,10050,10200,666256
20141103,10700,10750,10200,10200,806106
20141031,10850,10950,10650,10700,589814
20141030,10800,11100,10650,10750,899546
20141029,10900,10950,10600,10750,658210
20141028,10850,11100,10700,10800,421562
20141027,10850,11050,10700,10900,714845
20141024,10350,11000,10200,10950,987780
20141023,10350,10550,10150,10300,374355
20141022,10250,10500,10150,10450,779697
20141021,10300,10350,10050,10150,362368
20141020,10100,10400,10050,10350,466171
20141017,10200,10200,9980,10100,722982
20141016,10250,10250,9960,10200,1027108
20141015,10450,10550,10200,10300,407167
20141014,10100,10550,10100,10450,709817
20141013,10650,10650,10150,10250,1031474
20141010,10800,10800,10550,10650,365228
20141008,10850,11050,10700,10850,412245
20141007,10950,11050,10850,10950,643271
20141006,10700,11000,10400,11000,773192
20141002,10250,10800,10150,10800,893924
20141001,10900,11100,10300,10400,1067878
20140930,10700,10800,10600,10750,425300
20140929,10900,10950,10650,10650,456069
20140926,11100,11200,10800,10900,654878
20140925,11200,11400,11000,11200,1182117
20140924,11250,11500,11150,11250,1042465
20140923,10900,11300,10900,11300,1254731
20140922,11350,11450,10900,10900,1472326
20140919,11000,11350,10950,11250,24374770
20140918,11400,11600,11300,11500,720820
20140917,11100,11500,10900,11350,1285171
20140916,10400,11150,10400,10900,1153383
20140915,10450,10450,10250,10400,301916
20140912,10150,10500,10100,10400,299997
20140911,10250,10300,10100,10100,330595
20140905,10200,10400,10200,10250,221994
20140904,10300,10400,10200,10250,285087
20140903,10350,10400,10150,10300,346356
20140902,10200,10450,10200,10350,256938
20140901,10300,10350,10100,10200,259872
20140829,10650,10650,10300,10350,292489
20140828,10500,10600,10400,10600,288592
20140827,10600,10700,10450,10550,425317
20140826,10200,10750,10150,10700,594707
20140825,10350,10350,10100,10200,252318
20140822,10200,10350,10150,10250,208313
20140821,10200,10450,10150,10200,297213
20140820,10400,10400,10100,10150,460348
20140819,10400,10500,10250,10400,442077
20140818,10650,10650,10350,10350,365327
20140814,10350,10600,10200,10600,605810
20140813,10750,10800,10250,10300,1007404
20140812,11150,11250,10650,10700,792557
20140811,11200,11300,11100,11100,240748
20140808,11200,11250,11050,11150,384000
20140807,11250,11300,11100,11200,397795
20140806,11500,11500,11150,11200,644782
20140805,11850,11850,11350,11450,727918
20140804,11600,12000,11350,11800,769852
20140801,11400,11600,11350,11600,292507
20140731,11550,11550,11300,11400,513098
20140730,11800,11800,11450,11500,459810
20140729,11600,11900,11500,11700,496852
20140728,11700,11700,11450,11550,228896
20140725,11650,11750,11650,11700,221232
20140724,11600,11900,11550,11650,460645
20140723,11450,11700,11400,11700,485501
20140722,11400,11500,11350,11450,236989
20140721,11400,11500,11400,11450,131187
20140718,11500,11600,11300,11350,389229
20140717,11300,11700,11300,11650,470192
20140716,11400,11500,11250,11300,351123
20140715,11650,11750,11300,11400,588262
20140714,11750,11850,11550,11700,247115
20140711,11750,11850,11650,11750,167564
20140710,12100,12100,11800,11850,242691
20140709,11700,12150,11650,12000,320653
20140708,11850,11950,11700,11750,226390
20140707,12250,12300,11900,12000,256941
20140704,12200,12250,12050,12200,212574
20140703,11900,12150,11700,12150,385623
20140702,11750,11900,11600,11800,375068
20140701,11650,11850,11550,11650,300332
20140630,11800,11900,11650,11700,225721
20140627,11800,11850,11700,11750,123781
20140626,11550,11850,11550,11850,240196
20140625,11650,11750,11350,11500,328976
20140624,11750,11850,11600,11600,245708
20140623,11850,11900,11700,11800,196819
20140620,11950,12050,11600,11800,361302
20140619,12000,12150,11800,11950,296029
20140618,12200,12250,11900,12050,388418
20140617,12300,12300,12100,12200,317239
20140616,12350,12500,12150,12250,233875
20140613,12250,12500,12050,12450,448765
20140612,12150,12350,12150,12350,310452
20140611,12100,12300,12000,12250,297438
20140610,12250,12250,11900,12050,297111
20140609,12350,12400,12050,12150,272240
20140605,11550,12300,11550,12300,612229
20140603,11800,11950,11550,11650,467444
20140602,12000,12100,11800,11850,269987
20140530,12000,12200,11900,12100,494699
20140529,12350,12450,11750,11850,810456
20140528,12500,12650,12350,12450,499894
20140527,12600,12600,12450,12550,168895
20140526,12500,12600,12400,12550,186117
20140523,12550,12600,12350,12450,243866
20140522,12350,12700,12350,12450,268941
20140521,12200,12600,12200,12350,374181
20140520,12450,12500,12150,12200,537235
20140519,12600,12700,12400,12500,419814
20140516,12900,13000,12500,12600,530550
20140515,13100,13150,12950,12950,231367
20140514,12900,13200,12850,13100,361472
20140513,12800,12950,12650,12900,308532
20140512,12750,12800,12650,12700,156280
20140509,12650,12850,12600,12750,288707
20140508,12600,12750,12550,12750,299462
20140507,13100,13100,12600,12700,417858
20140502,13000,13100,12850,13050,403311
20140430,13000,13250,12900,13000,409155
20140429,13200,13250,12850,13050,406052
20140428,12350,13150,12300,13100,795706
20140425,12550,12550,12350,12500,308229
20140424,12400,12550,12150,12550,610543
20140423,12700,12750,12300,12400,486953
20140422,12750,12800,12600,12700,219968
20140421,12800,12950,12700,12750,199727
20140418,13000,13050,12800,12800,220587
20140417,12800,13050,12500,13000,604821
20140416,12800,12900,12700,12750,348526
20140415,13050,13150,12800,12850,265364
20140414,13150,13200,12900,13050,286962
20140411,12850,13350,12850,13200,447814
20140410,12800,13100,12700,13100,510071
20140409,12850,13000,12650,12750,437492
20140408,12950,13100,12850,12900,318452
20140407,12800,13100,12750,13100,346061
20140404,13000,13050,12700,12900,584483
20140403,13300,13550,12900,12950,442488
20140402,13050,13450,12850,13450,834800
20140401,13200,13300,12950,13000,488481
20140331,12900,13300,12900,13300,434556
20140328,12900,13100,12750,12900,472235
20140327,12950,13200,12750,12850,517823
20140326,13550,13550,12700,13000,1510126
20140325,13750,13800,13500,13700,240320
20140324,13500,13800,13400,13700,359237
20140321,13400,13700,13400,13500,340466
20140320,13550,13700,13300,13350,320937
20140319,13250,13650,13250,13600,414459
20140318,13300,13450,13100,13200,515018
20140317,13200,13400,13050,13150,237970
20140314,13400,13500,13100,13150,446354
20140313,13300,13650,13100,13600,466310
20140312,13750,13850,13200,13200,503315
20140311,13500,14000,13350,13850,514943
20140310,13700,13900,13500,13500,275280
20140307,14000,14100,13700,13750,456331
20140306,13950,14150,13800,14000,271435
20140305,13800,14200,13750,13950,525202
20140304,13450,13800,13400,13700,399177
20140303,13850,13950,13600,13600,383989
20140228,13900,14050,13600,14000,596525
20140227,14200,14300,13800,14000,472163
20140226,14200,14350,14000,14300,411962
20140225,14000,14450,14000,14300,477900
20140224,14150,14250,13900,13950,346078
20140221,13700,14100,13600,14100,525831
20140220,13600,13900,13550,13700,327057
20140219,13900,14000,13700,13700,335096
20140218,13800,14000,13500,13950,816572
20140217,14350,14400,13500,13900,1308621
20140214,14300,14850,14150,14250,906761
20140213,14150,14500,14100,14100,474240
20140212,14200,14450,14100,14200,556104
20140211,14500,14550,14200,14250,579113
20140210,14650,14800,14450,14600,533655
20140207,13850,14800,13750,14600,1247421
20140206,13600,14100,13450,14000,751944
20140205,13850,14200,13550,13550,745024
20140204,13600,13850,13300,13700,683581
20140203,13650,14100,13500,13800,569141
20140129,13300,14050,13300,13850,1744559
20140128,13050,13450,13000,13300,562130
20140127,12850,13350,12650,13100,889571
20140124,12650,13100,12650,13100,1020637
20140123,12900,12950,12650,12650,424230
20140122,12850,13100,12700,12900,435235
20140121,12850,12900,12700,12850,310508
20140120,12800,12950,12700,12850,345624
20140117,12500,13000,12500,12900,780647
20140116,12500,12650,12350,12600,550391
20140115,12600,12650,12350,12450,423418
20140114,12150,12650,12100,12650,1204886
20140113,12000,12250,11950,12150,341939
20140110,11900,12200,11800,11900,553310
20140109,12200,12300,11900,11900,631737
20140108,11650,12250,11550,12200,986844
20140107,11350,11800,11350,11650,514863
20140106,11200,11450,11100,11450,296444
20140103,11050,11300,10900,11200,288463
20140102,11500,11600,11000,11050,446924
20131230,11650,11650,11450,11500,234834
20131227,11400,11650,11350,11550,303030
20131226,11600,11600,11300,11450,234447
20131224,11250,11600,11150,11550,515467
20131223,11300,11350,11000,11350,300486
20131220,10900,11300,10850,11300,228067
20131219,11250,11400,10800,10900,615212
20131218,11000,11300,10800,11250,502650
20131217,10800,11050,10800,11000,441569
20131216,11150,11250,10750,10750,539191
20131213,11100,11250,10950,11200,162781
20131212,10900,11250,10800,11200,414446
20131211,11250,11400,11000,11000,387606
20131210,11550,11550,11150,11400,267470
20131209,11700,11700,11400,11500,165308
20131206,11650,11700,11450,11500,320948
20131205,11850,11850,11550,11600,286412
20131204,11750,11900,11700,11850,329484
20131203,11900,11900,11600,11750,542026
20131202,11500,11900,11450,11800,473116
20131129,11650,11800,11450,11500,465863
20131128,11850,11900,11500,11750,513953
20131127,11950,11950,11650,11800,392583
20131126,12100,12100,11850,11950,204581
20131125,11950,12100,11850,12050,194331
20131122,12250,12250,11900,11950,339187
20131121,12100,12200,11900,12150,286251
20131120,12300,12400,12050,12200,480156
20131119,11850,12350,11850,12350,657698
20131118,11650,11950,11600,11900,411376
20131115,12000,12200,11550,11600,1046639
20131114,11850,12050,11700,11800,479795
20131113,11900,12100,11650,11700,384827
20131112,11900,12050,11750,11750,361225
20131111,12200,12300,11750,11800,304307
20131108,11800,12250,11750,12200,393203
20131107,12250,12400,11900,11900,378261
20131106,12550,12600,12200,12200,455962
20131105,12450,12600,12200,12600,335488
20131104,12550,12600,12250,12400,290080
20131101,12350,12600,12100,12450,478675
20131031,12400,12550,12150,12400,459828
20131030,12500,12900,12450,12500,520500
20131029,12400,12600,12350,12500,354089
20131028,12700,12900,12350,12500,556348
20131025,12750,12750,12450,12700,642326
20131024,12450,12800,12300,12750,615324
20131023,12600,12750,12400,12450,591295
20131022,12000,12700,11900,12700,1373763
20131021,12300,12300,11850,12000,537898
20131018,11550,12300,11350,12250,1042431
20131017,11950,12000,11450,11500,482305
20131016,12000,12150,11700,11750,498979
20131015,11600,12050,11550,12050,979668
20131014,11250,11650,11100,11550,586479
20131011,11600,11650,11100,11200,1060775
20131010,11750,11900,11400,11400,408673
20131008,11400,11800,11200,11800,688722
20131007,11650,11750,11400,11500,346678
20131004,11950,12050,11350,11650,1191284
20131002,12600,12600,11900,12100,729294
20131001,12100,12550,11900,12500,1237445
20130930,12500,12750,12200,12250,1028547
20130927,11850,13000,11700,12550,2349561
20130926,11750,11850,11450,11850,1360684
20130925,11200,11950,11150,11850,19374965
20130924,11750,12000,11500,11900,499181
20130923,11850,11950,11700,11750,194258
20130917,11750,11950,11750,11850,349020
20130916,11650,11900,11600,11800,432004
20130913,11700,11800,11500,11550,308854
20130912,11700,11900,11650,11800,707150
20130911,11400,11850,11250,11750,721211
20130910,11300,11450,11150,11400,449588
20130909,11050,11350,11050,11300,464674
20130906,11000,11150,10850,11050,294975
20130905,10650,11050,10600,11000,552735
20130904,10650,10750,10450,10650,170787
20130903,10850,10850,10650,10650,246857
20130902,10700,10800,10600,10800,185431
20130830,10600,10700,10450,10700,308350
20130829,10200,10550,10200,10450,380956
20130828,10100,10250,10050,10150,206191
20130827,10250,10450,10200,10300,210580
20130826,10200,10400,10150,10300,170432
20130823,10050,10350,10050,10250,368761
20130822,10100,10350,9960,10150,574352
20130821,10450,10550,10100,10150,512430
20130820,10800,10800,10450,10450,316493
20130819,10650,10850,10650,10800,139796
20130816,10700,10850,10700,10700,186276
20130814,10750,10900,10650,10850,210821
20130813,10850,10900,10700,10700,158033
20130812,10600,10850,10550,10800,180089
20130809,10600,10750,10500,10650,288802
20130808,10700,10850,10600,10650,214658
20130807,10900,10900,10650,10650,234745
20130806,11150,11150,10850,10900,382957
20130805,11200,11300,11150,11150,149397
20130802,11450,11550,11100,11250,416521
20130801,11450,11550,11400,11450,156181
20130731,11600,11650,11400,11500,246771
20130730,11250,11550,11250,11550,155702
20130729,11400,11600,11200,11250,261340
20130726,11600,11600,11400,11400,159889
20130725,11550,11700,11500,11550,145589
20130724,11550,11700,11450,11650,214275
20130723,11600,11650,11450,11550,205287
20130722,11500,11750,11450,11550,258417
20130719,11400,11800,11350,11450,433286
20130718,11100,11450,11050,11450,350383
20130717,11150,11250,11000,11200,246220
20130716,11350,11400,11050,11200,260351
20130715,11100,11450,11000,11350,328581
20130712,11300,11350,11000,11100,334018
20130711,11350,11350,11100,11300,322091
20130710,11100,11250,10950,11250,289822
20130709,11100,11150,10800,11000,191110
20130708,10800,11000,10650,11000,301755
20130705,10900,11050,10800,11000,332231
20130704,10600,10850,10600,10750,230238
20130703,10900,11100,10500,10550,336156
20130702,11000,11150,10850,11000,248238
20130701,10950,11300,10850,10950,508157
20130628,10300,11500,10250,10950,1198191
20130627,10300,10500,10250,10300,340854
20130626,10350,10400,10100,10200,227982
20130625,10150,10500,10100,10250,379974
20130624,10200,10350,9900,10150,383453
20130621,10200,10450,10100,10150,775592
20130620,11050,11100,10550,10650,559201
20130619,11000,11150,10950,11150,130947
20130618,11050,11100,10850,11100,244605
20130617,11050,11150,10850,10950,278522
20130614,11400,11400,11050,11150,369649
20130613,11250,11400,11150,11400,382655
20130612,11050,11350,11050,11250,252406
20130611,11300,11300,11050,11150,293113
20130610,11350,11350,11000,11250,482111
20130607,11650,11800,11200,11350,641541
20130605,12200,12200,11550,11650,699348
20130604,12550,12550,12050,12200,496791
20130603,12350,12450,12200,12450,256011
20130531,12650,12750,12200,12450,519167
20130530,12450,12800,12400,12600,675543
20130529,12500,12600,12350,12450,329218
20130528,12450,12550,12300,12450,304485
20130527,12500,12700,12400,12450,416728
20130524,12300,12400,12050,12400,325247
20130523,12400,12500,12100,12200,321549
20130522,12400,12600,12300,12500,332456
20130521,12350,12550,12200,12400,501850
20130520,12150,12500,12150,12300,730624
20130516,11800,12150,11800,12050,547506
20130515,12050,12050,11750,11950,215700
20130514,11550,12100,11500,11950,663695
20130513,11550,11700,11350,11500,239764
20130510,12000,12050,11650,11650,307000
20130509,11950,12100,11850,12000,276418
20130508,11750,11950,11700,11850,226390
20130507,12050,12200,11650,11800,356602
20130506,12100,12350,12000,12150,392062
20130503,12100,12150,11900,12100,353676
20130502,11700,12000,11550,12000,300254
20130430,11850,11950,11500,11850,260294
20130429,11950,12000,11650,11750,244417
20130426,11600,11950,11550,11950,268983
20130425,11400,11650,11300,11650,317791
20130424,11200,11350,11100,11350,323684
20130423,11250,11350,10950,11150,439165
20130422,11250,11400,11150,11350,255907
20130419,10950,11350,10850,11350,257767
20130418,11000,11100,10700,10950,400786
20130417,11150,11200,10750,11100,655829
20130416,11550,11700,11100,11250,617018
20130415,11750,11900,11600,11850,184289
20130412,12250,12250,11700,11750,221027
20130411,11800,12200,11600,12150,290551
20130410,11900,11950,11600,11700,368499
20130409,11800,12100,11750,11950,266398
20130408,11750,12000,11550,11900,343229
20130405,12100,12250,11800,11850,278023
20130404,12050,12300,11850,12300,417989
20130403,12200,12300,12100,12250,394352
20130402,12500,12600,12000,12150,530978
20130401,12500,12650,12300,12600,294044
20130329,12750,12750,12500,12550,502079
20130328,12600,12700,12300,12700,427160
20130327,12900,12900,12600,12600,606651
20130326,12700,12900,12550,12900,558810
20130325,12850,12850,12550,12650,359906
20130322,12500,12850,12450,12650,336598
20130321,12750,12750,12500,12550,349980
20130320,12800,12900,12550,12550,363655
20130319,13000,13150,12750,12900,271747
20130318,13050,13400,12750,12750,514663
20130315,12650,13350,12500,13100,1936482
20130314,12150,12400,12000,12400,516408
20130313,11850,12250,11800,12100,346066
20130312,12400,12500,11800,11850,463656
20130311,12250,12550,12100,12250,379025
20130308,12300,12400,12100,12200,248298
20130307,12550,12550,12300,12350,231618
20130306,12700,12700,12400,12450,236485
20130305,12400,12600,12350,12550,340491
20130304,12350,12650,12250,12300,263213
20130228,12500,12550,12200,12450,391384
20130227,12400,12500,12250,12300,413841
20130226,12300,12650,12300,12500,404139
20130225,12700,12700,12350,12500,340531
20130222,12500,12650,12350,12650,721193
20130221,11800,12700,11700,12400,1608212
20130220,11300,11800,11200,11750,888101
20130219,11200,11250,11000,11150,258280
20130218,11150,11250,11100,11150,244779
20130215,11400,11400,11150,11250,271572
20130214,11400,11450,11300,11350,261697
20130213,11200,11350,11050,11350,310176
20130212,11450,11450,11050,11100,310271
20130208,11300,11650,11200,11450,597304
20130207,10700,11000,10700,10850,215197
20130206,10750,10850,10700,10800,162684
20130205,11000,11000,10700,10700,391864
20130204,11250,11300,11050,11050,214309
20130201,11150,11450,11050,11150,283363
20130131,11100,11350,11100,11150,201350
20130130,11350,11350,11000,11200,279012
20130129,11150,11400,11150,11200,247260
20130128,11400,11600,11050,11150,412830
20130125,11900,11950,11400,11500,350990
20130124,11900,12100,11650,11750,412848
20130123,11600,12000,11550,11900,284581
20130122,11550,11800,11550,11550,280485
20130121,11650,11800,11500,11550,240098
20130118,11750,11800,11600,11600,215034
20130117,11300,11650,11300,11600,304266
20130116,11900,11950,11300,11400,331862
20130115,11750,12000,11700,11800,254628
20130114,12000,12000,11700,11800,349106
20130111,12350,12400,12000,12000,393225
20130110,12200,12300,12050,12250,221395
20130109,12250,12400,12200,12200,260479
20130108,12400,12500,12250,12250,302720
20130107,12700,12800,12500,12500,293395
20130104,12500,12800,12500,12600,309817
20130103,13150,13150,12600,12600,490923
20130102,13250,13350,13000,13100,250002
20121228,12700,13100,12650,13000,254760
20121227,12900,12900,12650,12750,128700
20121226,13050,13100,12800,12800,160141
20121224,12850,12950,12700,12850,158140
20121221,13050,13050,12700,12700,182351
20121220,12900,13050,12750,12800,170054
20121218,12600,13000,12600,13000,214406
20121217,13100,13150,12500,12600,369967
20121214,12900,13250,12850,13100,391632
20121213,13150,13450,12750,12950,894566
20121212,13700,13800,13250,13250,349873
20121211,12950,13700,12950,13700,316864
20121210,13200,13450,12900,13000,197902
20121207,13300,13650,13050,13300,215783
20121206,13400,13700,13350,13400,254401
20121205,13200,13650,13150,13450,288786
20121204,13350,13500,13050,13200,147004
20121203,13600,13750,13350,13350,228528
20121130,13250,13500,13150,13450,132993
20121129,13150,13650,13100,13500,274102
20121128,13100,13200,12850,13100,76291
20121127,13000,13250,12950,13100,217986
20121126,12650,13150,12500,13000,231382
20121123,12200,12700,12200,12450,188105
20121122,12400,12500,12100,12250,140554
20121121,12400,12550,12200,12350,103459
20121120,12500,12550,12300,12500,126349
20121119,12550,12550,12200,12550,155263
20121116,12450,12600,12250,12400,232111
20121115,12600,12750,12350,12650,164179
20121114,12600,12700,12400,12650,108027
20121113,12600,12800,12350,12600,128487
20121112,12350,12600,12000,12600,199358
20121109,12350,12350,12050,12200,265298
20121108,12750,12800,12450,12450,275068
20121107,12850,13000,12600,13000,159863
20121106,12600,12800,12600,12800,89425
20121105,12900,13000,12550,12600,118793
20121102,12800,13000,12800,12800,199146
20121101,13100,13150,12500,12700,345077
20121031,12850,13200,12800,13150,218788
20121030,12900,13100,12700,12800,182170
20121029,13250,13300,12850,12850,269189
20121026,12800,13100,12700,13100,243923
20121025,12850,13050,12750,12800,160062
20121024,12950,13200,12850,12900,172875
20121023,13200,13250,13000,13000,147227
20121022,12500,13300,12450,13300,246746
20121019,13050,13350,12850,12850,319735
20121018,13150,13200,12900,13150,312606
20121017,13150,13350,12900,13050,340355
20121016,13200,13350,12950,13150,178682
20121015,13200,13400,12800,13100,397924
20121012,13650,13700,13250,13400,291345
20121011,13650,13900,13300,13550,362390
20121010,13850,14000,13600,13800,365674
20121009,14050,14200,13900,14100,272054
20121008,14400,14500,13900,14250,290637
20121005,14700,14900,14350,14400,299359
20121004,15100,15150,14600,14700,306907
20121002,15100,15150,14950,15000,160553
20120928,14950,15100,14650,15100,227460
20120927,14850,14950,14650,14700,227278
20120926,15300,15350,14800,14850,331153
20120925,15400,15450,15150,15300,303785
20120924,14950,15200,14800,15100,224290
20120921,15150,15450,15050,15050,281735
20120920,15350,15500,15000,15150,322206
20120919,15700,15700,15250,15550,242392
20120918,15250,15700,15050,15600,309010
20120917,15650,15750,15200,15400,366380
20120914,15400,16000,15300,15900,419350
20120913,15100,15350,15000,15150,199569
20120912,14800,15300,14800,15200,179313
20120911,15050,15100,14750,14800,192786
20120910,15300,15300,15000,15150,154079
20120907,15200,15300,14900,15200,261062
20120906,14750,15200,14700,15150,270440
20120905,15400,15500,14650,14700,476488
20120904,15450,15800,15400,15500,223132
20120903,15900,15900,15250,15500,338077
20120831,15800,16200,15700,15900,461026
20120830,15650,16000,15550,16000,404261
20120829,16150,16200,15750,15800,264784
20120828,15900,16150,15800,16100,245597
20120827,15700,16000,15650,16000,327008
20120824,15650,15650,15350,15600,167849
20120823,15800,15800,15500,15750,195383
20120822,15600,15800,15500,15800,182508
20120821,15800,16000,15600,15700,279392
20120820,15700,15800,15400,15800,220173
20120817,15550,15750,15400,15700,489178
20120816,15350,15500,15000,15150,790148
20120814,15650,15850,15550,15800,313858
20120813,15700,15700,15350,15550,166150
20120810,15300,15600,15200,15550,363225
20120809,14650,15300,14650,15200,694293
20120808,14650,14850,14400,14650,452349
20120807,14900,14900,14600,14850,178625
20120806,15000,15050,14750,14900,230947
20120803,14850,14850,14550,14700,116931
20120802,14750,14950,14600,14850,140691
20120801,14900,15100,14650,14800,234850
20120731,14900,15300,14600,14900,462756
20120730,14950,14950,14600,14850,172375
20120727,15000,15000,14600,14850,281678
20120726,14300,14800,14250,14800,417049
20120725,14150,14350,14000,14300,255284
20120724,13700,14450,13600,14450,334130
20120723,14100,14200,13600,13850,228450
20120720,14100,14500,14050,14350,179226
20120719,13950,14400,13950,14250,208493
20120718,13950,14150,13550,13850,194294
20120717,14000,14400,13800,14000,197256
20120716,14100,14300,13850,14000,215343
20120713,13750,14300,13450,14100,397465
20120712,14400,14550,13750,13750,428175
20120711,14700,14700,14350,14400,192944
20120710,14700,14900,14350,14600,325229
20120709,14500,14900,14350,14800,218709
20120706,14650,14850,14550,14600,199438
20120705,14400,14800,14400,14750,270108
20120704,14350,14600,14200,14400,446086
20120703,15050,15200,14350,14350,804542
20120702,15150,15300,14950,15100,258976
20120629,14500,15400,14400,15300,433609
20120628,15300,15300,14550,14700,544501
20120627,15100,15300,14850,15150,430063
20120626,15100,15400,14900,15050,467608
20120625,15600,15700,15250,15300,437889
20120622,15350,15750,15350,15550,670344
20120621,15850,16100,15600,15600,368046
20120620,15750,15950,15450,15850,429456
20120619,15800,15850,15300,15750,715357
20120618,16350,16350,15700,15950,619944
20120615,15900,16250,15550,16000,657975
20120614,15150,16000,15150,16000,1243800
20120613,15200,15200,14850,15050,522893
20120612,14650,15100,14600,15000,938129
20120611,13900,14950,13900,14850,1070717
20120608,14000,14050,13700,13800,145483
20120607,14100,14200,13850,14050,407181
20120605,13700,13950,13550,13900,405064
20120604,13000,13600,12850,13600,491043
20120601,13200,13550,13000,13500,447040
20120531,12650,13100,12550,13100,307196
20120530,13150,13150,12750,13000,329625
20120529,13300,13500,13200,13200,313005
20120525,12650,13400,12500,13300,532096
20120524,12450,12750,12200,12650,188869
20120523,12600,12800,12100,12350,434137
20120522,12800,12950,12550,12800,366350
20120521,12200,12750,12000,12650,456329
20120518,12600,12700,12000,12200,644039
20120517,13150,13400,12800,12900,381230
20120516,13400,13600,13100,13300,378215
20120515,13600,13800,13400,13500,349975
20120514,14100,14150,13550,13800,369763
20120511,14350,14350,14050,14100,313508
20120510,14050,14500,14050,14350,355541
20120509,14000,14350,14000,14300,258288
20120508,14150,14450,13950,14250,287931
20120507,13950,14300,13750,14150,326873
20120504,14100,14250,13900,14250,214925
20120503,14150,14400,14050,14100,184086
20120502,14150,14450,14000,14250,508405
20120430,13400,14250,13200,14100,590491
20120427,13550,13750,13250,13400,292610
20120426,13650,13700,13350,13450,191807
20120425,13700,13750,13450,13550,383691
20120424,12900,13600,12850,13600,475380
20120423,13100,13200,12900,13100,202555
20120420,12900,13200,12750,13100,192928
20120419,12800,13050,12700,13000,191645
20120418,13100,13200,12800,12950,264347
20120417,13000,13100,12800,13050,178948
20120416,12600,13000,12500,12850,157205
20120413,12800,13050,12650,12750,191655
20120412,12700,12700,12400,12700,174479
20120410,12600,12950,12550,12700,258030
20120409,12500,13100,12300,12650,569403
20120406,12100,12600,11900,12600,549232
20120405,11900,12300,11900,12000,341812
20120404,12250,12250,11800,12050,418244
20120403,12350,12350,12150,12300,322361
20120402,12300,12450,12100,12450,270140
20120330,12650,12650,12050,12300,694382
20120329,12900,13000,12450,12650,477470
20120328,12600,13000,12500,12900,273930
20120327,12950,12950,12650,12750,282734
20120326,13000,13000,12550,12800,320150
20120323,13000,13100,12900,13000,194114
20120322,13300,13350,13050,13100,229800
20120321,13000,13400,12950,13350,359983
20120320,13300,13450,12950,13100,410986
20120319,13600,13700,13200,13350,492069
20120316,13900,14000,13600,13700,177512
20120315,14200,14200,13600,13900,385963
20120314,14200,14300,14000,14050,355646
20120313,13550,14100,13300,14100,550210
20120312,13450,13750,13250,13650,294465
20120309,13700,13850,13350,13500,259787
20120308,13300,13800,13300,13600,317515
20120307,13050,13400,13000,13250,167234
20120306,13950,14000,13350,13450,237175
20120305,14000,14100,13700,13900,273869
20120302,13700,14200,13550,14050,389792
20120229,13700,13800,13500,13700,230010
20120228,13050,13750,13000,13500,421242
20120227,13300,13400,12700,12900,410403
20120224,13700,13700,13200,13300,428097
20120223,13800,13800,13500,13550,249653
20120222,13950,14150,13700,13800,264062
20120221,14400,14400,13750,14000,309506
20120220,14100,14500,14050,14350,290150
20120217,14250,14550,13500,14050,774928
20120216,14300,14450,14150,14350,301687
20120215,14400,14550,14150,14550,384156
20120214,15000,15000,14200,14500,546773
20120213,14700,15050,14500,14800,449447
20120210,15350,15350,14650,14850,534689
20120209,15000,15450,14850,15250,704517
20120208,14450,15300,14400,15000,1185668
20120207,14350,14600,14100,14400,546401
20120206,13550,14400,13250,14250,701544
20120203,14400,14400,13600,13600,658767
20120202,14250,14700,13750,14650,906374
20120201,14500,14600,13950,14250,739581
20120131,14300,14700,13850,14600,701215
20120130,13800,14350,13650,14250,777179
20120127,14300,14400,13650,13800,983834
20120126,14000,14400,13750,14400,1188747
20120125,13550,14500,13350,14000,1768180
20120120,12450,14200,12400,13700,3251905
20120119,11700,12700,11700,12350,1531877
20120118,11700,11850,11350,11600,609429
20120117,11400,11800,11350,11650,1098445
20120116,10900,11250,10650,11200,554372
20120113,10650,11200,10650,10900,923594
20120112,10400,10750,10200,10650,579465
20120111,10100,10450,9990,10400,484290
20120110,10050,10200,10000,10050,349388
20120109,10000,10100,9910,9970,462103
20120106,10450,10450,10000,10100,314424
20120105,10050,10450,10000,10400,353341
20120104,10100,10200,9950,10050,367736
20120103,10250,10450,9830,10200,842851
20120102,10450,10450,10200,10300,192468
20111229,10550,10550,10350,10400,208854
20111228,10350,10650,10350,10600,154636
20111227,10700,10800,10300,10500,239943
20111226,11000,11000,10650,10800,171295
20111223,11050,11100,10750,10900,313078
20111222,10950,11000,10650,10900,173437
20111221,11050,11200,10900,10950,421266
20111220,10600,10950,10500,10850,339109
20111219,11300,11300,10000,10350,705216
20111216,11800,11850,11400,11400,261900
20111215,11700,11800,11200,11700,473385
20111214,11750,12100,11650,11950,488102
20111213,11350,11800,11150,11750,749947
20111212,11400,11600,11250,11350,343786
20111209,11200,11500,11050,11050,336111
20111208,11450,11750,11150,11550,479014
20111207,11250,11650,11150,11600,953776
20111206,11100,11200,10650,10950,299551
20111205,11400,11400,11050,11100,192700
20111202,11100,11300,11000,11200,349006
20111201,11300,11300,10750,11050,881489
20111130,10350,11250,10300,10900,1512811
20111129,10050,10200,9950,10200,314494
20111128,9800,10050,9790,9910,198489
