,open,high,low,close,volume
20060209,14350,14450,13700,13850,714910
20060208,13550,14450,13550,14200,1187783
20060207,13450,14000,13450,13600,676870
20060206,13000,13850,12400,13750,1512840
20060203,14500,14500,13250,13300,2331136
20060202,15950,16100,14700,14700,1564512
20060201,15950,16300,15300,15800,1046133
20060131,16300,16450,16000,16000,543835
20060127,15800,16150,15400,16100,752491
20060126,14100,15400,14100,15400,1041952
20060125,14000,14650,14000,14200,861773
20060124,13850,14300,13500,14150,1228195
20060123,14150,14400,13200,13550,1457906
20060120,15200,15550,14450,14450,963649
20060119,15100,15650,14700,15350,1255011
20060118,15800,15850,14400,15400,2167304
20060117,16350,16650,15650,16000,1515094
20060116,16950,16950,16200,16250,1276722
20060113,16800,16950,16600,16750,610268
20060112,16600,17400,16600,16800,1225101
20060111,16150,16650,16000,16600,885360
20060110,16500,16750,15900,16100,1058578
20060109,17500,17750,16500,16500,1357663
20060106,17150,17900,17150,17600,755026
20060105,17850,18000,16900,17450,1392296
20060104,19050,19200,17900,17900,1216884
20060103,19100,19250,18450,19000,739966
20060102,18400,19550,18300,19200,1172770
20051229,17900,18300,17900,18100,502285
20051228,17700,18200,17550,17900,871418
20051227,17400,18100,17400,17900,513862
20051226,17750,18000,17150,17450,892572
20051223,17800,18700,17750,17950,878044
20051222,18200,18500,17750,17750,716745
20051221,18050,18500,17950,18200,566663
20051220,18400,18700,18050,18150,498711
20051219,18000,18650,18000,18400,567256
20051216,17800,18100,17200,18100,439215
20051215,16700,18200,16700,17900,1165212
20051214,17150,17350,16550,16700,639519
20051213,17100,17400,16500,17100,712628
20051212,16300,17050,16300,16950,1019504
20051209,15900,16250,15800,16250,583224
20051208,15450,16050,15450,16050,771278
20051207,15550,16150,15300,15600,890405
20051206,16050,16150,15650,15650,581695
20051205,15750,16150,15600,16100,532065
20051202,15150,15900,15150,15850,1334953
20051201,15050,15250,15000,15100,511640
20051130,14800,15200,14750,15050,1251205
20051129,15050,15500,14800,14800,963049
20051128,15950,16250,15250,15350,1009742
20051125,16350,16650,16100,16150,498429
20051124,15750,16350,15500,16200,719290
20051123,15250,15950,15050,15650,906901
20051122,15150,15400,15000,15250,705950
20051121,15200,15250,14750,14950,567226
20051118,14750,15200,14750,15050,904206
20051117,14700,14800,14400,14600,720075
20051116,14400,14700,13950,14700,760628
20051115,14150,14450,13950,14400,893520
20051114,13750,14050,13700,14050,697379
20051111,13850,14050,13400,13650,1840539
20051110,14050,14050,13600,13800,1135740
20051109,13750,14400,13750,14050,794621
20051108,13400,13900,13350,13700,563117
20051107,13650,13900,13250,13400,675967
20051104,14000,14000,13200,13650,821793
20051103,13800,14100,13450,13900,813531
20051102,13250,13900,13250,13800,1153060
20051101,12750,13300,12750,13200,786936
20051031,12750,13150,12750,12950,846230
20051028,12900,12950,12600,12600,830545
20051027,12650,13300,12400,13000,1322012
20051026,11650,12800,11450,12750,1853394
20051025,11750,11950,11650,11850,807660
20051024,11900,12050,11450,11550,1215869
20051021,12000,12400,11800,11950,1093112
20051020,12050,12500,11950,12100,1046138
20051019,12450,12750,12000,12000,1087215
20051018,11900,12500,11700,12500,1059010
20051017,12500,12800,11800,11900,1329861
20051014,11900,12400,11750,12300,1678806
20051013,11350,12000,11250,11650,1276802
20051012,11700,12150,11300,11300,1464747
20051011,11800,12000,11450,11600,1243002
20051010,11100,11950,10800,11900,2016718
20051007,11500,11600,11150,11200,1109332
20051006,11650,11700,11150,11550,1399911
20051005,11900,12300,11750,11800,1915638
20051004,11800,12100,11650,11800,1114055
20050930,11800,12000,11600,11800,1028359
20050929,11400,11900,11350,11800,1179945
20050928,11500,11550,11250,11400,951371
20050927,11500,11500,11150,11500,1003367
20050926,10700,11550,10650,11350,2515401
20050923,10600,10650,10150,10600,933822
20050922,10550,10800,10450,10550,1145241
20050921,9910,10650,9910,10500,2451119
20050920,10150,10200,9900,10000,1777151
20050916,9620,9980,9550,9930,1792608
20050915,9180,9660,9180,9630,1888287
20050914,9130,9280,9090,9230,699916
20050913,9170,9390,9130,9130,1495489
20050912,9360,9460,9150,9160,998075
20050909,9450,9460,9310,9360,414609
20050908,9630,9730,9300,9450,1018485
20050907,9600,9780,9500,9610,1195893
20050906,9460,9590,9410,9480,701564
20050905,9450,9550,9210,9490,757800
20050902,9400,9540,9340,9420,738895
20050901,9020,9430,8990,9340,962041
20050831,8660,9060,8660,8970,707521
20050830,8810,9030,8730,8780,742652
20050829,9070,9080,8700,8700,892523
20050826,9330,9490,9110,9200,827645
20050825,9130,9430,9080,9420,588745
20050824,9450,9450,9160,9160,655760
20050823,9340,9520,9340,9450,889148
20050822,9290,9360,9240,9330,1119462
20050819,9150,9370,9150,9300,1116089
20050818,9410,9550,9230,9250,1383812
20050817,9350,9400,9220,9260,1458281
20050816,9500,9630,9380,9400,1244250
20050812,9840,9870,9630,9630,542932
20050811,9550,9790,9530,9790,513650
20050810,9460,9760,9450,9650,857497
20050809,9110,9550,9110,9450,653663
20050808,9100,9390,9100,9290,584844
20050805,9610,9820,9450,9470,801966
20050804,9850,9940,9560,9840,901662
20050803,10200,10350,9850,9850,1795492
20050802,9630,10050,9630,9950,1503581
20050801,9600,9840,9440,9690,982467
20050729,9750,9900,9600,9700,931364
20050728,9220,9940,9220,9900,2797540
20050727,9230,9350,9130,9200,1213132
20050726,9360,9450,9110,9180,1474926
20050725,9280,9530,9280,9490,1036791
20050722,9100,9450,8930,9280,2274984
20050721,9860,10100,9530,9670,1644653
20050720,10100,10150,9880,9930,880320
20050719,10000,10200,9850,10000,1672748
20050718,9450,9950,9450,9850,1289938
20050715,9560,9620,9420,9500,722006
20050714,9650,9820,9510,9560,1028351
20050713,9500,9650,9400,9650,436537
20050712,9740,9740,9430,9500,573250
20050711,9460,9720,9440,9670,1621431
20050708,9050,9400,9010,9380,805492
20050707,9100,9190,9040,9100,688789
20050706,9200,9200,9060,9190,379952
20050705,9320,9380,9030,9100,711678
20050704,9250,9420,9250,9320,710051
20050701,9010,9340,8950,9230,1005644
20050630,8810,9080,8810,9080,835842
20050629,8700,8930,8700,8750,481936
20050628,8760,8840,8560,8620,999474
20050627,9110,9180,8760,8860,1126048
20050624,8830,9260,8830,9150,2487843
20050623,8530,9020,8530,8900,2078523
20050622,8600,8630,8510,8520,645727
20050621,8530,8640,8470,8570,735742
20050620,8450,8610,8350,8500,1378097
20050617,8330,8410,8270,8380,787602
20050616,8370,8560,8340,8350,657461
20050615,8310,8420,8260,8400,690659
20050614,8460,8550,8270,8350,655684
20050613,8490,8550,8340,8460,948534
20050610,8610,8720,8490,8500,772709
20050609,8550,8740,8480,8650,2204123
20050608,8320,8550,8320,8500,2242352
20050607,8050,8380,7950,8350,2096783
20050603,7940,8110,7700,8100,2181470
20050602,8050,8060,7930,7930,1094735
20050601,8030,8140,7980,7990,1194090
20050531,8170,8200,8000,8140,638027
20050530,7950,8190,7930,8160,804749
20050527,8100,8140,7980,7990,1131537
20050526,8080,8130,8050,8060,523317
20050525,8170,8240,8060,8160,676423
20050524,8200,8250,8130,8180,502509
20050523,8200,8230,8070,8200,466651
20050520,8240,8330,8180,8200,693050
20050519,8240,8290,8170,8250,832087
20050518,8220,8320,7990,8140,855010
20050517,8310,8420,8010,8200,566878
20050516,8200,8460,8200,8270,392335
20050513,7980,8310,7980,8200,503615
20050512,8160,8250,8080,8080,558305
20050511,8220,8280,8140,8200,723787
20050510,8450,8470,8290,8390,666126
20050509,8600,8620,8270,8380,804955
20050506,8610,8660,8510,8650,481134
20050504,8350,8620,8350,8600,386734
20050503,8380,8480,8330,8350,274301
20050502,8170,8470,8170,8420,420291
20050429,8250,8470,8140,8160,683531
20050428,8670,8790,8350,8350,639700
20050427,8800,8900,8670,8670,821745
20050426,9100,9200,8910,8910,715186
20050425,8950,9170,8890,9140,596703
20050422,8990,9060,8960,9000,811608
20050421,8800,8890,8720,8830,954604
20050420,9010,9100,8920,9000,708472
20050419,8900,9030,8900,8990,724656
20050418,9010,9070,8800,8810,849825
20050415,9350,9400,9070,9120,1156329
20050414,9530,9550,9400,9400,1014137
20050413,9570,9730,9520,9630,780923
20050412,9530,9650,9500,9600,892820
20050411,9530,9670,9360,9570,937036
20050408,9480,9670,9470,9590,1851382
20050407,9300,9440,9210,9440,1305193
20050406,9150,9260,9100,9230,1131772
20050404,9160,9220,9030,9090,839237
20050401,9060,9360,9060,9270,968439
20050331,9000,9070,8880,9060,698741
20050330,9040,9040,8850,8900,603892
20050329,9220,9290,8960,9040,612820
20050328,9030,9260,9030,9250,884080
20050325,8900,9060,8840,9030,756253
20050324,9080,9180,8680,8950,1607420
20050323,9300,9340,9030,9070,1502260
20050322,9500,9690,9440,9440,1463871
20050321,9800,9950,9540,9650,1615966
20050318,9800,10000,9550,9610,1434110
20050317,9950,10300,9680,9730,3536179
20050316,9600,9940,9450,9890,2335551
20050315,10050,10150,9640,9650,2455349
20050314,9880,10150,9790,9980,2443559
20050311,9700,10000,9570,9930,2731862
20050310,9100,9950,9070,9800,5618723
20050309,8940,9200,8780,9070,1765110
20050308,9150,9330,9060,9090,1447210
20050307,9430,9540,9050,9140,2186464
20050304,9760,9780,9400,9410,1653153
20050303,9650,9720,9450,9700,1845169
20050302,9250,9640,9110,9620,2563556
20050228,9110,9290,9030,9120,1333449
20050225,8990,9310,8900,9000,1767044
20050224,8920,9000,8750,8900,884391
20050223,9000,9090,8710,8750,1219725
20050222,9150,9480,9070,9100,1619962
20050221,9290,9360,9060,9210,1213667
20050218,9150,9420,9110,9260,1666838
20050217,9150,9270,9060,9100,1177044
20050216,9190,9360,9020,9150,2113770
20050215,8660,9100,8580,9100,3321529
20050214,8740,8900,8650,8700,1970491
20050211,8400,8630,8310,8620,1523196
20050207,8330,8410,8290,8340,821836
20050204,8150,8420,8150,8250,947185
20050203,8210,8330,8150,8200,795350
20050202,8270,8330,8160,8210,759796
20050201,8370,8460,8250,8250,838526
20050131,8290,8550,8260,8370,1004198
20050128,8360,8450,8270,8290,588625
20050127,8670,8690,8400,8400,1298643
20050126,8180,8690,8180,8660,1604415
20050125,8350,8440,8150,8170,1290219
20050124,8260,8460,8260,8350,914008
20050121,8260,8470,8240,8360,757521
20050120,8340,8530,8290,8350,807152
20050119,8700,8750,8390,8440,1412435
20050118,8720,8880,8600,8660,1190841
20050117,8590,8750,8500,8700,1431534
20050114,8600,8730,8430,8590,2021438
20050113,8380,8800,8300,8700,3346317
20050112,8450,8450,8180,8190,1711115
20050111,8020,8450,8010,8320,4992570
20050110,7600,7880,7600,7880,855839
20050107,7600,7750,7570,7570,1243203
20050106,7800,7850,7550,7620,1871046
20050105,7910,8270,7900,7900,2292433
20050104,7990,8090,7860,7950,751416
20050103,8000,8010,7870,7900,585354
20041230,7720,8020,7720,8000,1072626
20041229,7380,7870,7380,7820,1162937
20041228,7600,7800,7440,7470,1212385
20041227,7780,7930,7760,7760,645683
20041224,7910,7960,7750,7780,1623300
20041223,8210,8250,7950,7960,1784243
20041222,8230,8310,8160,8270,868106
20041221,8190,8350,8180,8200,1064173
20041220,8230,8350,8160,8190,1497551
20041217,8550,8580,8340,8350,1504776
20041216,8730,8750,8540,8610,990075
20041215,8660,8840,8660,8810,541622
20041214,8730,8870,8520,8650,619919
20041213,8800,8900,8630,8760,494355
20041210,9030,9080,8670,8780,1120074
20041209,9330,9450,8980,9030,1591484
20041208,9420,9560,9240,9450,843850
20041207,9600,9710,9400,9400,880173
20041206,9260,9600,9020,9580,1396992
20041203,9170,9280,9060,9260,958638
20041202,9280,9320,9050,9060,1464953
20041201,8980,9160,8800,9130,1314410
20041130,8480,8960,8480,8960,2385677
20041129,8390,8530,8360,8490,771742
20041126,8590,8610,8320,8320,1138743
20041125,8480,8720,8450,8500,1457574
20041124,8140,8410,8090,8320,1568001
20041123,8250,8390,8120,8170,1147589
20041122,8320,8440,8150,8250,974380
20041119,8500,8600,8380,8480,868926
20041118,8810,8900,8390,8430,1786281
20041117,8850,8980,8770,8850,1009728
20041116,9060,9080,8840,8860,1044381
20041115,8850,9060,8850,9050,1162691
20041112,8940,9030,8810,8840,1281011
20041111,8930,9010,8820,8860,1590040
20041110,9250,9260,9030,9030,1542090
20041109,8960,9180,8830,9170,1174201
20041108,9070,9100,8900,8960,1476387
20041105,9360,9400,8980,9030,1335089
20041104,9130,9400,9130,9220,1827802
20041103,8820,9160,8560,9120,2090918
20041102,8760,8980,8760,8820,1406753
20041101,8750,8870,8670,8750,1130573
20041029,9100,9220,8680,8830,2784913
20041028,9050,9420,8960,9400,1930662
20041027,8800,9070,8740,8910,3219388
20041026,8800,9000,8290,8650,5620720
20041025,9350,9350,8930,9000,1145190
20041022,9300,9600,9300,9400,854477
20041021,9550,9860,9250,9370,1451599
20041020,10100,10100,9300,9470,1973573
20041019,10700,10750,10050,10100,1296189
20041018,10450,10700,10400,10500,757419
20041015,10200,10550,10150,10350,904558
20041014,10750,11000,10200,10350,1238511
20041013,11100,11150,10850,10950,800660
20041012,11600,11700,10800,10850,1520045
20041011,11250,11750,11250,11600,1252874
20041008,11250,11500,11100,11250,1498990
20041007,10950,11600,10900,11350,3599227
20041006,10250,10800,10100,10650,1880044
20041005,10400,10450,10050,10300,1173670
20041004,10250,10500,9980,10400,2029289
20041001,9340,10500,9320,10050,6482214
20040930,9250,9490,9150,9160,1549875
20040924,8850,9090,8850,9070,890882
20040923,9160,9300,8880,8910,1490789
20040922,9590,9720,9280,9320,1470212
20040921,9270,9490,9270,9430,797876
20040920,9490,9620,9270,9370,1359110
20040917,9560,9630,9360,9420,1011142
20040916,9250,9800,9250,9560,2484384
20040915,9110,9500,9070,9390,3120310
20040914,9640,9660,9080,9120,2172591
20040913,9500,9740,9260,9570,2764300
20040910,9320,9630,9150,9490,3742472
20040909,8600,9320,8600,9200,4354920
20040908,9100,9100,8580,8640,2790042
20040907,8990,9140,8810,9100,1945361
20040906,9220,9680,8950,9000,4123536
20040903,9350,9360,9110,9170,1273910
20040902,9500,9570,9110,9250,1832122
20040901,9060,9520,8930,9460,3477110
20040831,8630,8960,8630,8920,1179312
20040830,8950,9040,8650,8700,878140
20040827,8930,9020,8810,8880,1340010
20040826,8670,8890,8670,8860,1403090
20040825,8660,8720,8520,8600,857206
20040824,8650,8680,8460,8630,600030
20040823,8610,8650,8500,8580,647972
20040820,8350,8510,8200,8510,1070125
20040819,8270,8540,8270,8350,1595608
20040818,8590,8750,8180,8260,2676125
20040817,9200,9280,8560,8570,2327153
20040816,9230,9600,8960,9030,1677584
20040813,9150,9460,9010,9220,1628687
20040812,8600,9160,8600,9150,2739996
20040811,8500,8690,8490,8500,2207483
20040810,8330,8570,8270,8450,1205110
20040809,8130,8350,8050,8330,626860
20040806,8000,8340,8000,8220,1094650
20040805,7890,8230,7830,8230,993349
20040804,7800,7920,7650,7800,1236017
20040803,8130,8230,7860,8000,971967
20040802,8170,8330,8100,8100,896730
20040730,8500,8550,8160,8270,1299523
20040729,8470,8660,8360,8420,2000860
20040728,8370,8500,8340,8400,1376543
20040727,8200,8270,8000,8260,1088329
20040726,7990,8290,7990,8200,937169
20040723,8300,8350,8010,8200,1156300
20040722,8280,8380,8170,8180,1328155
20040721,7980,8450,7970,8440,3255543
20040720,7840,7920,7750,7800,927980
20040719,7520,7900,7510,7900,1113900
20040716,7510,7730,7300,7700,1325177
20040715,7710,7780,7370,7580,832250
20040714,7680,7930,7660,7690,1644747
20040713,7750,7800,7580,7730,746450
20040712,7890,8030,7650,7670,1236073
20040709,7610,7850,7610,7790,911612
20040708,7800,7900,7560,7700,994460
20040707,7460,7900,7360,7890,1246796
20040706,7620,7940,7620,7710,1807517
20040705,7700,7820,7550,7710,918339
20040702,7970,8000,7740,7740,1564302
20040701,7900,8320,7870,8130,4321431
20040630,7760,7940,7650,7730,1830292
20040629,7800,7840,7630,7710,1370821
20040628,7530,7820,7290,7750,2983294
20040625,6960,7460,6910,7450,2187344
20040624,6950,7010,6830,6950,1385186
20040623,7060,7180,6810,6820,2115200
20040622,7000,7200,6870,7180,1278039
20040621,7170,7250,6970,7010,1266190
20040618,7450,7470,6990,7150,1756485
20040617,7610,7670,7360,7460,2058147
20040616,7180,7700,7100,7510,5087998
20040615,6920,7230,6890,7030,2334700
20040614,6550,7220,6550,6900,3026234
20040611,7120,7200,6770,6770,1548875
20040610,7050,7240,7000,7190,1687149
20040609,7500,7580,7100,7200,1499016
20040608,7680,7740,7270,7400,2223344
20040607,7200,7610,7150,7600,1949245
20040604,7050,7200,6900,7200,1716180
20040603,7800,7840,7020,7050,2701136
20040602,7600,7850,7580,7660,2268475
20040601,7450,7740,7450,7600,2193890
20040531,7810,7870,7530,7530,1875552
20040528,7650,7860,7610,7840,3951605
20040527,8640,8700,7520,7550,7130018
20040525,8500,8590,8020,8250,1846546
20040524,8770,8890,8420,8620,3729252
20040521,8400,8670,8290,8600,5741505
20040520,7650,8340,7570,8050,8617402
20040519,6700,7370,6650,7370,3413528
20040518,6520,6820,6130,6410,3669023
20040517,7230,7450,6500,6750,1906503
20040514,7730,7890,7080,7280,3004309
20040513,7720,8050,7440,7440,2833515
20040512,7450,7980,7400,7700,5003047
20040511,7470,7700,6950,7200,4412530
20040510,9140,9150,7760,7760,3140365
20040507,8900,9130,8600,9120,2696105
20040506,8910,9220,8790,8900,4707025
20040504,8710,8800,8150,8690,5922810
20040503,8920,9080,8630,8700,1925082
20040430,8990,9200,8820,9010,2503642
20040429,9950,10000,8900,9300,3337730
20040428,9930,10500,9930,10450,3074784
20040427,10150,10300,9870,9900,2611295
20040426,10700,10900,9990,10350,3060293
20040423,11150,11200,10700,10750,1496837
20040422,11250,11450,10650,10900,3316011
20040421,11400,11850,10800,11050,1937669
20040420,11400,11600,11050,11600,1680383
20040419,10900,11450,10900,11400,1784940
20040416,11650,11850,10850,11000,1952506
20040414,11700,12000,11400,11950,1410464
20040413,12450,12550,11850,11900,1041307
20040412,12250,12550,12250,12450,909143
20040409,12200,12600,12000,12400,1350106
20040408,12250,12450,12050,12450,1367805
20040407,12500,12700,12150,12200,1903089
20040406,12850,12850,12250,12800,1794620
20040402,12850,12900,12300,12550,1660832
20040401,12000,12850,12000,12850,2616745
20040331,11800,12150,11600,11800,1311251
20040330,12050,12200,11600,11750,859293
20040329,12350,12600,11750,11950,1391538
20040326,12750,12800,12300,12350,938330
20040325,12500,12950,12200,12350,2561887
20040324,12500,12850,12350,12400,1472397
20040323,11200,12500,11200,12300,2082336
20040322,11750,11750,11400,11450,667216
20040319,11550,11700,11300,11650,856032
20040318,11350,11850,11300,11350,2471103
20040317,10750,11300,10600,11000,1605647
20040316,10250,10800,10200,10500,1319472
20040315,10700,10850,10400,10450,786040
20040312,10900,11150,9940,10700,1521921
20040311,11000,11600,10850,10850,2318900
20040310,10750,11250,10600,11250,1407341
20040309,10650,11150,10650,10850,823063
20040308,11350,11350,10700,10850,988923
20040305,11200,11400,11050,11250,1045549
20040304,11350,11450,10850,11050,1535568
20040303,11050,11300,10800,11200,1639253
20040302,10400,11300,10400,11200,4243540
20040227,9910,10400,9770,10250,2186824
20040226,9400,9960,9380,9900,2235336
20040225,9500,9610,9330,9460,497850
20040224,9700,9700,9330,9450,555476
20040223,9550,9760,9450,9710,1165469
20040220,9400,9600,9270,9600,1286671
20040219,9280,9450,9230,9430,1432991
20040218,9100,9250,9060,9150,1395199
20040217,9030,9140,8960,9000,719243
20040216,8710,9040,8710,9040,753988
20040213,9020,9090,8870,8870,835418
20040212,9100,9140,8990,9100,905030
20040211,9090,9150,8950,9080,1044955
20040210,9100,9110,8880,9090,676097
20040209,9200,9280,9070,9110,709783
20040206,9180,9220,9030,9150,1413730
20040205,8920,9180,8870,9130,1704368
20040204,8900,9070,8730,8870,749980
20040203,9090,9130,8600,8900,1175660
20040202,8700,9180,8700,9090,2523781
20040130,8440,8800,8370,8750,1537544
20040129,8710,8730,8320,8460,1269463
20040128,8620,9010,8620,8750,1623092
20040127,8620,8840,8470,8800,1734400
20040126,8850,8980,8610,8700,1421871
20040120,8920,9020,8820,9010,1133700
20040119,9150,9190,8890,9050,1003951
20040116,8920,9210,8920,9200,1107031
20040115,9280,9300,8990,9000,1101216
20040114,9200,9410,9120,9270,1468986
20040113,9110,9280,9110,9110,885865
20040112,9210,9220,9050,9110,1130591
20040109,9150,9340,9060,9300,1953766
20040108,9000,9320,9000,9000,2873833
20040107,8970,9140,8820,8880,2736280
20040106,9350,9420,9000,9050,1735947
20040105,9680,9830,9320,9340,1676442
20040102,9700,9830,9660,9750,798933
20031230,9800,9850,9600,9760,1498043
20031229,9800,9820,9480,9750,1333776
20031226,9460,9950,9250,9690,2256834
20031224,9710,10050,9580,9580,1535850
20031223,9650,9740,9530,9570,1275606
20031222,9560,9810,9550,9580,788651
20031219,9760,9900,9530,9560,926900
20031218,9700,9920,9700,9740,909889
20031217,10200,10250,9740,9800,1432870
20031216,9860,10350,9860,10050,1257730
20031215,10250,10300,9910,10150,1331438
20031212,9800,10000,9750,10000,1637789
20031211,9410,9790,9400,9550,2203096
20031210,9170,9400,9120,9360,1443456
20031209,9510,9670,9310,9360,967829
20031208,9320,9580,9260,9410,992372
20031205,9660,9740,9470,9470,840569
20031204,9650,9880,9580,9810,867795
20031203,9900,9980,9520,9690,1319091
20031202,10100,10100,9810,9930,1137082
20031201,9660,10100,9540,9950,1970511
20031128,9590,9910,9510,9660,1973263
20031127,9630,9630,9340,9510,1168163
20031126,8880,9510,8880,9510,3201047
20031125,8830,8970,8780,8880,1490387
20031124,9070,9200,8590,8590,1708078
20031121,9060,9340,9010,9030,1491600
20031120,9160,9420,8970,9250,2550813
20031119,9600,9630,8900,9010,2580783
20031118,9130,9740,9130,9740,3748208
20031117,9240,9320,9140,9190,1602917
20031114,9190,9270,9020,9250,1827452
20031113,9340,9340,8970,9190,2528933
20031112,8890,9170,8770,9170,2647881
20031111,8450,8800,8450,8770,1752077
20031110,8610,8850,8510,8600,1865554
20031107,8830,8940,8430,8700,2557859
20031106,9150,9210,8660,8770,3462625
20031105,8730,9370,8550,9000,5871840
20031104,8700,8770,8450,8620,3800018
20031103,8140,8630,8050,8500,4191325
20031031,8100,8140,7830,8100,1179920
20031030,7760,8030,7670,7990,2836351
20031029,7600,7790,7480,7550,2204642
20031028,7410,7610,7410,7540,2678621
20031027,7560,7860,7010,7280,3654542
20031024,7430,7900,7400,7570,2407590
20031023,7650,7720,7430,7430,1716994
20031022,7900,8070,7830,7850,1395192
20031021,8200,8230,7950,7950,1572553
20031020,7960,8150,7780,8100,1945317
20031017,8130,8290,7950,7950,2118595
20031016,7900,8190,7850,8120,3131190
20031015,8220,8360,7780,7860,5273188
20031014,7600,7840,7590,7810,2557765
20031013,7590,7710,7450,7510,1537170
20031010,7570,7730,7410,7640,2304325
20031009,7350,7630,7340,7500,2058370
20031008,7600,7790,7230,7240,2781621
20031007,7210,7580,7210,7460,3236466
20031006,7240,7330,7070,7150,1331810
20031002,7460,7500,7070,7140,2821147
20031001,6910,7440,6850,7250,3746741
20030930,6700,7550,6700,7080,6059960
20030929,7000,7000,6500,6610,3885696
20030926,7700,7730,7000,7020,3095074
20030925,7700,8200,7310,7600,8225518
20030924,6810,7820,6810,7820,7875281
20030923,6640,6900,6340,6800,2936489
20030922,7550,7640,6710,6850,2461106
20030919,8080,8100,7510,7610,2233307
20030918,8000,8360,7870,7920,3007067
20030917,8200,8240,7960,8010,2340298
20030916,7520,8170,7520,8100,2732925
20030915,7830,7900,7600,7600,1291099
20030909,7730,7920,7680,7780,2275048
20030908,7500,7850,7430,7680,2185835
20030905,7530,7670,7340,7600,1961941
20030904,8000,8000,7560,7600,1808615
20030903,8200,8210,7770,7770,2114813
20030902,7860,8240,7790,8110,3782504
20030901,8020,8130,7800,7950,2717514
20030829,8200,8300,7870,8130,3702999
20030828,8600,8930,7900,8070,8422233
20030827,7690,8530,7650,8350,12820212
20030826,7130,7570,7130,7420,5070771
20030825,7110,7400,7030,7030,2389238
20030822,7560,7700,7000,7120,4555554
20030821,7850,7970,7510,7650,5740049
20030820,7600,7950,7410,7600,7108437
20030819,8500,8590,7290,7550,12201476
20030818,6700,7590,6670,7590,6774703
20030814,6400,6740,6260,6600,3798030
20030813,5870,6620,5830,6370,4561310
20030812,5950,5950,5700,5800,1138146
20030811,5560,5900,5560,5900,2163040
20030808,5710,5730,5530,5610,1078832
20030807,5300,5660,5300,5640,1426931
20030806,5130,5420,5070,5320,1479772
20030805,5550,5650,5270,5290,1571030
20030804,5570,5730,5520,5600,623726
20030801,5660,5780,5570,5650,1018761
20030731,5670,5810,5630,5720,882889
20030730,5810,5910,5570,5600,1607922
20030729,5350,5860,5350,5770,3257474
20030728,5310,5520,5120,5440,2225440
20030725,5000,5360,5000,5310,3846400
20030724,4820,4980,4650,4930,2481316
20030723,4480,4860,4430,4700,2202367
20030722,4285,4420,4240,4360,1127758
20030721,4465,4580,4385,4385,1217350
20030718,4460,4650,4450,4475,841270
20030716,4605,4675,4510,4565,726875
20030715,4710,4720,4560,4650,1009210
20030714,4670,4755,4620,4740,984947
20030711,4680,4730,4590,4720,838296
20030710,4580,4770,4580,4680,1219511
20030709,4750,4775,4565,4650,1496336
20030708,4930,4935,4735,4760,1841418
20030707,4910,5010,4900,4910,943831
20030704,4960,5000,4905,4950,432868
20030703,5200,5200,4930,5000,955310
20030702,5050,5170,5040,5110,1426520
20030701,4900,5020,4860,5000,529830
20030630,4950,4960,4870,4950,532366
20030627,5010,5120,4940,5000,900126
20030626,4825,5040,4825,5000,864914
20030625,4880,5000,4675,5000,1846772
20030624,4920,5020,4900,4900,1165691
20030623,5200,5200,4900,5140,2578840
20030620,4840,5200,4820,5200,3370300
20030619,4790,4920,4730,4880,2114365
20030618,4400,4875,4390,4710,4465413
20030617,4450,4495,4380,4440,1927791
20030616,4320,4440,4305,4355,1004610
20030613,4150,4360,4065,4360,1915629
20030612,4250,4265,4160,4160,1509163
20030611,4025,4280,4000,4210,1608557
20030610,3970,4090,3970,4065,852071
20030609,4020,4065,3980,4000,1691750
20030605,4230,4260,4095,4095,1209016
20030604,4160,4220,4110,4200,1189730
20030603,4220,4250,4080,4120,1832675
20030602,4330,4375,4225,4250,1307072
20030530,4460,4480,4270,4300,1436496
20030529,4290,4535,4275,4450,2370820
20030528,4310,4360,4255,4290,1913776
20030527,4310,4340,4175,4250,1658588
20030526,4350,4390,4240,4330,1784041
20030523,4260,4445,4230,4310,2368545
20030522,4030,4260,3935,4200,3704184
20030521,3930,4045,3920,4000,2268561
20030520,3900,4015,3890,4000,1366382
20030519,3990,4010,3920,3980,1329479
20030516,4145,4150,3950,3990,2690318
20030515,3940,4080,3920,4065,1720646
20030514,3880,3985,3880,3935,608290
20030513,4005,4075,3915,3940,906512
20030512,4060,4170,4010,4020,1792414
20030509,3880,4030,3860,4030,1065938
20030507,3870,3950,3825,3940,1733508
20030506,3880,3940,3845,3850,917490
20030502,3970,3995,3780,3880,1124260
20030430,3850,3945,3820,3900,2308750
20030429,3670,3800,3670,3775,2017940
20030428,3540,3740,3540,3605,1277080
20030425,3600,3685,3510,3610,2110693
20030424,3900,3950,3585,3750,3283286
20030423,3900,4030,3885,3900,4382570
20030422,3790,3870,3745,3805,2740880
20030421,3505,3960,3505,3780,4867495
20030418,3470,3535,3460,3525,1213679
20030417,3450,3500,3430,3455,1304242
20030416,3550,3565,3470,3520,1149679
20030415,3570,3570,3485,3510,1355399
20030414,3470,3605,3430,3475,1178520
20030411,3400,3565,3375,3470,1556284
20030410,3335,3480,3335,3440,1220636
20030409,3465,3485,3250,3430,1651847
20030408,3475,3585,3450,3485,1478759
20030407,3500,3535,3370,3520,2552997
20030404,3350,3490,3320,3430,3060550
20030403,3445,3450,3245,3310,1755580
20030402,3350,3380,3270,3375,1983437
