,open,high,low,close,volume
19880324,9309,9309,9309,9309,10
19880323,9309,9309,9309,9309,0
19880322,9309,9309,9309,9309,0
19880321,9309,9309,9309,9309,0
19880319,9309,9309,9309,9309,0
19880318,9309,9309,9309,9309,20
19880317,9309,9309,9309,9309,0
19880316,9309,9309,9309,9309,0
19880315,9309,9309,9309,9309,20
19880314,9309,9309,9309,9309,20
19880312,9309,9309,9309,9309,0
19880311,9309,9309,9309,9309,0
19880309,9309,9309,9309,9309,0
19880308,9309,9309,9309,9309,30
19880307,9309,9309,9309,9309,0
19880305,9309,9309,9309,9309,10
19880304,9467,9467,9467,9467,0
19880303,9467,9467,9467,9467,0
19880302,9467,9467,9467,9467,0
19880229,9467,9467,9467,9467,0
19880227,9467,9467,9467,9467,0
19880226,9467,9467,9467,9467,0
19880224,9467,9467,9467,9467,0
19880223,9309,9309,9309,9309,20
19880222,9309,9309,9309,9309,0
19880220,9183,9309,9183,9309,80
19880219,9183,9183,9183,9183,0
19880217,9151,9183,9151,9183,120
19880216,9183,9183,9151,9151,60
19880215,9183,9183,9183,9183,10
19880213,9183,9183,9183,9183,10
19880212,9183,9183,9183,9183,30
19880211,9183,9183,9183,9183,30
19880210,9183,9183,9183,9183,20
19880209,9183,9183,9183,9183,0
19880208,9183,9183,9183,9183,0
19880206,9183,9183,9183,9183,10
19880205,9183,9183,9183,9183,0
19880204,9183,9183,9183,9183,100
19880203,9183,9183,9183,9183,90
19880202,9183,9183,9183,9183,60
19880201,9183,9183,9183,9183,260
19880130,9183,9183,9183,9183,0
19880129,9183,9183,9183,9183,0
19880128,9183,9183,9183,9183,0
19880127,9183,9183,9183,9183,0
19880126,9183,9183,9183,9183,20
19880125,9183,9183,9183,9183,20
19880123,9183,9183,9183,9183,0
19880122,9183,9183,9183,9183,20
19880121,9183,9183,9183,9183,40
19880120,9183,9183,9183,9183,10
19880119,9183,9183,9183,9183,80
19880118,9183,9183,9183,9183,20
19880116,9183,9183,9183,9183,0
19880115,9183,9183,9183,9183,30
19880114,9183,9183,9183,9183,120
19880113,9151,9151,9151,9151,0
19880112,9151,9151,9151,9151,0
19880111,9151,9151,9151,9151,10
19880109,9151,9151,9151,9151,0
19880108,9151,9151,9151,9151,30
19880107,9151,9151,9151,9151,30
19880106,9151,9151,9151,9151,100
19880105,9151,9151,9151,9151,30
19880104,9277,9277,9277,9277,0
19871226,9467,9467,9467,9467,0
19871224,9151,9151,9151,9151,50100
19871223,8835,8835,8835,8835,0
19871222,8678,8678,8678,8678,50
19871221,8362,8362,8362,8362,0
19871219,8362,8362,8362,8362,0
19871218,8362,8362,8362,8362,0
19871217,8362,8362,8362,8362,10
19871215,8047,8047,8047,8047,20
19871214,8204,8204,8204,8204,0
19871212,8204,8204,8204,8204,0
19871211,8204,8204,8204,8204,0
19871210,8204,8204,8204,8204,0
19871209,8204,8204,8204,8204,0
19871208,8204,8204,8204,8204,0
19871207,8204,8204,8204,8204,0
19871205,8204,8204,8204,8204,0
19871204,8204,8204,8204,8204,0
19871203,8204,8204,8204,8204,0
19871202,8204,8204,8204,8204,0
19871201,8204,8204,8204,8204,0
19871130,8204,8204,8204,8204,10
19871128,8520,8520,8520,8520,0
19871127,8520,8520,8520,8520,0
19871126,8520,8520,8520,8520,0
19871125,8520,8520,8520,8520,0
19871124,8520,8520,8520,8520,0
19871123,8520,8520,8520,8520,90
19871121,8520,8520,8520,8520,0
19871120,8520,8520,8520,8520,0
19871119,8520,8520,8520,8520,0
19871118,8520,8520,8520,8520,0
19871117,8520,8520,8520,8520,0
19871116,8520,8520,8520,8520,30
19871114,8520,8520,8520,8520,0
19871113,8520,8520,8520,8520,0
19871112,8520,8520,8520,8520,0
19871111,8520,8520,8520,8520,0
19871110,8520,8520,8520,8520,10
19871109,8520,8520,8520,8520,0
19871107,8520,8520,8520,8520,0
19871106,8520,8520,8520,8520,0
19871105,8520,8520,8520,8520,0
19871104,8520,8520,8520,8520,60
19871103,8520,8520,8520,8520,10
19871102,8520,8520,8520,8520,0
19871031,8520,8520,8520,8520,0
19871030,8520,8520,8520,8520,10
19871029,8646,8646,8646,8646,0
19871028,8646,8646,8646,8646,30
19871026,8583,8583,8583,8583,0
19871024,8583,8583,8583,8583,0
19871023,8583,8583,8583,8583,10
19871022,8583,8583,8583,8583,90
19871021,8583,8583,8583,8583,200
19871020,8583,8583,8583,8583,0
19871019,8583,8583,8583,8583,10
19871017,8583,8583,8583,8583,0
19871016,8583,8583,8583,8583,0
19871015,8583,8583,8583,8583,0
19871014,8520,8520,8520,8520,10
19871013,8520,8520,8520,8520,0
19871012,8362,8520,8362,8520,20
19871010,8520,8520,8520,8520,0
19871006,8520,8520,8520,8520,0
19871005,8520,8520,8520,8520,0
19871002,8520,8520,8520,8520,0
19870930,8520,8520,8520,8520,0
19870929,8520,8520,8520,8520,0
19870928,8520,8520,8520,8520,0
19870926,8425,8425,8425,8425,0
19870925,8425,8425,8425,8425,10
19870924,8425,8425,8425,8425,0
19870923,8425,8425,8425,8425,0
19870922,8425,8425,8425,8425,0
19870921,8425,8425,8425,8425,0
19870919,8425,8425,8425,8425,0
19870918,8425,8425,8425,8425,100
19870917,8425,8425,8425,8425,10
19870916,8425,8425,8425,8425,0
19870915,8425,8425,8425,8425,0
19870914,8425,8425,8425,8425,20
19870912,8425,8425,8425,8425,0
19870911,8425,8425,8425,8425,10
19870910,8425,8425,8425,8425,0
19870909,8425,8425,8425,8425,0
19870908,8425,8425,8425,8425,20
19870907,8425,8425,8425,8425,250
19870905,8425,8425,8425,8425,0
19870904,8425,8425,8425,8425,10
19870903,8425,8425,8425,8425,10
19870902,8425,8425,8425,8425,0
19870901,8425,8425,8425,8425,20
19870831,8425,8425,8425,8425,20
19870829,8422,8425,8422,8425,30
19870828,8425,8425,8425,8425,30
19870827,8425,8425,8425,8425,30
19870826,8425,8425,8425,8425,10
19870825,8425,8425,8425,8425,10
19870824,8425,8425,8425,8425,40
19870822,8425,8425,8425,8425,0
19870821,8425,8425,8425,8425,40
19870820,8425,8425,8425,8425,10
19870819,8425,8425,8425,8425,70
19870818,8425,8425,8425,8425,20
19870817,8299,8299,8299,8299,10
19870814,8267,8267,8267,8267,10
19870813,8267,8267,8267,8267,0
19870812,8252,8252,8252,8252,0
19870811,8078,8204,8078,8204,70
19870810,8078,8078,8078,8078,0
19870808,8078,8078,8078,8078,0
19870807,8078,8078,8078,8078,0
19870806,7952,8047,7952,8047,40
19870805,7952,7952,7952,7952,0
19870804,7952,7952,7952,7952,0
19870803,7952,7952,7952,7952,20
19870801,7952,7952,7952,7952,0
19870731,7952,7952,7952,7952,0
19870730,7952,7952,7952,7952,170
19870729,7952,7952,7952,7952,0
19870728,7952,7952,7952,7952,30
19870727,7952,7952,7952,7952,10
19870725,7952,7952,7952,7952,0
19870724,7952,7952,7952,7952,0
19870723,7920,7920,7920,7920,10
19870722,7920,7920,7920,7920,0
19870721,7920,7920,7920,7920,30
19870720,7920,7920,7920,7920,20
19870718,7920,7920,7920,7920,10
19870716,7920,7920,7920,7920,50
19870715,7920,7920,7920,7920,20
19870714,7889,7920,7889,7920,20
19870713,7889,7889,7889,7889,0
19870711,7857,7857,7857,7857,10
19870710,7857,7857,7857,7857,40
19870709,7857,7857,7857,7857,20
19870708,7857,7857,7857,7857,20
19870707,7826,7857,7826,7857,50
19870706,7415,7763,7415,7763,40
19870704,7447,7447,7447,7447,0
19870703,7447,7447,7447,7447,10
19870702,7447,7447,7447,7447,0
19870701,7447,7447,7447,7447,30
19870630,7447,7447,7447,7447,0
19870629,7447,7447,7447,7447,0
19870627,7447,7447,7447,7447,0
19870626,7447,7447,7447,7447,0
19870625,7131,7131,7131,7131,20
19870624,7131,7131,7131,7131,0
19870623,7131,7131,7131,7131,0
19870622,7131,7131,7131,7131,0
19870620,7131,7131,7131,7131,0
19870619,7131,7131,7131,7131,0
19870618,7131,7131,7131,7131,0
19870617,7131,7131,7131,7131,0
19870616,7131,7131,7131,7131,0
19870615,7131,7131,7131,7131,0
19870613,7131,7131,7131,7131,0
19870612,7131,7131,7131,7131,0
19870611,7131,7131,7131,7131,20
19870610,7005,7005,7005,7005,0
19870609,7005,7005,7005,7005,0
19870608,7005,7005,7005,7005,0
19870605,7005,7005,7005,7005,10
19870604,6942,6942,6942,6942,30
19870603,7100,7100,7100,7100,0
19870602,7100,7100,7100,7100,10
19870601,7258,7258,7258,7258,660
19870530,7415,7415,7415,7415,0
19870529,7415,7415,7415,7415,80
19870528,7573,7573,7573,7573,140
19870527,7731,7731,7731,7731,260
19870526,7889,7889,7889,7889,320
19870525,7889,7889,7889,7889,0
19870523,7889,7889,7889,7889,30
19870522,7889,7889,7889,7889,60
19870521,7889,7889,7889,7889,0
19870520,7889,7889,7889,7889,40
19870519,7920,7920,7920,7920,40
19870518,8078,8078,8078,8078,600
19870516,8204,8204,8204,8204,0
19870515,8204,8204,8204,8204,180
19870514,8204,8204,8204,8204,10
19870513,8362,8362,8362,8362,280
19870512,8520,8520,8520,8520,0
19870511,8520,8520,8520,8520,0
19870509,8520,8520,8520,8520,0
19870508,8520,8520,8520,8520,100
19870507,8615,8615,8615,8615,0
19870506,8615,8615,8615,8615,0
19870504,8615,8615,8615,8615,0
19870502,8615,8615,8615,8615,0
19870501,8615,8615,8615,8615,0
19870430,8615,8615,8615,8615,30
19870429,8615,8615,8615,8615,0
19870428,8615,8615,8615,8615,270
19870427,8615,8615,8615,8615,0
19870425,8615,8615,8615,8615,10
19870424,8772,8772,8772,8772,470
19870423,8772,8772,8772,8772,210
19870422,8615,8615,8615,8615,130
19870421,8362,8457,8362,8457,2010
19870420,8362,8362,8362,8362,0
19870418,8299,8299,8299,8299,20
19870417,7889,8204,7889,8204,210
19870416,7731,8047,7731,8047,50
19870415,7889,7889,7889,7889,20
19870414,7889,7889,7889,7889,0
19870413,7889,7889,7889,7889,350
19870411,8047,8047,8047,8047,0
19870410,8204,8204,8204,8204,450
19870409,8362,8362,8362,8362,1450
19870408,8520,8520,8520,8520,0
19870407,8678,8678,8678,8678,40
19870406,8520,8520,8520,8520,20
19870404,8551,8551,8551,8551,0
19870403,8662,8662,8662,8662,200
19870402,8675,8675,8675,8675,35210
19870401,8668,8668,8520,8668,1610
19870331,8678,8678,8678,8678,140
19870330,8583,8678,8583,8678,760
19870328,8678,8678,8678,8678,300
19870327,8741,8741,8741,8741,30
19870326,8835,8835,8835,8835,400
19870325,8914,8914,8914,8914,960
19870324,8930,8930,8930,8930,430
19870323,8299,8615,8299,8615,700
19870321,8299,8299,8299,8299,320
19870320,7983,7983,7983,7983,300
19870319,7668,7668,7668,7668,20
19870318,7352,7352,7352,7352,0
19870317,7037,7037,7037,7037,30
19870316,6721,6721,6721,6721,890
19870314,6406,6406,6406,6406,0
19870313,6406,6406,6406,6406,150
19870312,6153,6153,6153,6153,0
19870311,5901,5901,5901,5901,170
19870309,5427,5680,5427,5680,300
19870307,5680,5680,5680,5680,270
19870306,5778,5803,5743,5743,360
19870305,5550,5550,5550,5550,530
19870304,5298,5298,5298,5298,80
19870303,5045,5045,5045,5045,470
19870302,4702,4793,4702,4793,1000
19870228,4604,4604,4604,4604,80
19870227,4607,4607,4607,4607,930
19870226,4417,4417,4417,4417,10
19870225,4417,4417,4417,4417,300
19870224,4354,4354,4354,4354,0
19870223,4323,4323,4323,4323,40
19870221,4323,4323,4323,4323,50
19870220,4339,4339,4339,4339,60
19870219,4354,4354,4339,4339,590
19870218,4386,4386,4354,4354,150
19870217,4414,4414,4414,4414,50
19870216,4225,4225,4225,4225,0
19870214,4414,4414,4414,4414,50
19870213,4670,4670,4417,4417,480
19870212,4260,4481,4260,4481,60
19870211,4133,4291,4133,4291,310
19870210,3947,4133,3947,4133,360
19870209,4260,4260,3944,3944,550
19870207,4133,4133,4133,4133,10
19870206,3944,3944,3944,3944,20
19870205,3755,3755,3755,3755,1010
19870204,3565,3565,3565,3565,30
19870203,3376,3376,3376,3376,200
19870202,3187,3187,3187,3187,20
19870131,3061,3061,3061,3061,0
19870130,2934,2934,2934,2934,0
19870128,2713,2808,2713,2808,190
19870127,2682,2682,2682,2682,0
19870126,2682,2682,2682,2682,0
19870124,2682,2682,2682,2682,0
19870123,2682,2682,2682,2682,0
19870122,2682,2682,2682,2682,0
19870121,2682,2682,2682,2682,20
19870120,2587,2587,2587,2587,0
19870119,2587,2587,2587,2587,0
19870117,2587,2587,2587,2587,0
19870116,2587,2587,2587,2587,0
19870115,2587,2587,2587,2587,0
19870114,2587,2587,2587,2587,0
19870113,2587,2587,2587,2587,0
19870112,2587,2587,2587,2587,0
19870110,2587,2587,2587,2587,0
19870109,2587,2587,2587,2587,0
19870108,2587,2587,2587,2587,0
19870107,2587,2587,2587,2587,10
19870106,2713,2713,2713,2713,0
19870105,2713,2713,2713,2713,0
19861226,2887,2887,2887,2887,0
19861224,2840,2840,2840,2840,20
19861223,2824,2824,2824,2824,20
19861222,2777,2792,2777,2792,124800
19861220,2777,2777,2777,2777,40
19861219,2777,2777,2777,2777,0
19861218,2777,2777,2777,2777,20
19861217,2777,2777,2777,2777,0
19861216,2777,2777,2777,2777,0
19861215,2761,2761,2761,2761,0
19861213,2761,2761,2761,2761,0
19861212,2729,2729,2729,2729,20
19861211,2840,2840,2840,2840,1240
19861210,2729,2729,2729,2729,0
19861209,2721,2721,2721,2721,0
19861208,2682,2682,2682,2682,0
19861206,2647,2647,2647,2647,80
19861205,2682,2690,2682,2690,1400
19861204,2721,2721,2721,2721,20
19861203,2724,2724,2724,2724,60
19861202,2775,2775,2775,2775,0
19861201,2775,2775,2775,2775,0
19861129,2775,2775,2775,2775,40
19861128,2777,2777,2777,2777,60
19861127,2824,2824,2824,2824,0
19861126,2824,2824,2824,2824,0
19861125,2824,2824,2824,2824,0
19861124,2824,2824,2824,2824,0
19861122,2824,2824,2824,2824,0
19861121,2824,2824,2824,2824,0
19861120,2824,2824,2824,2824,80
19861119,2884,2884,2884,2884,0
19861118,2884,2884,2884,2884,520
19861117,2777,2777,2777,2777,0
19861115,2777,2777,2777,2777,0
19861114,2777,2777,2777,2777,0
19861113,2777,2777,2777,2777,40
19861112,2868,2868,2868,2868,0
19861111,2868,2868,2868,2868,0
19861110,2868,2868,2868,2868,0
19861108,2868,2868,2868,2868,0
19861107,2868,2868,2868,2868,200
19861106,2868,2868,2868,2868,0
19861105,2868,2868,2868,2868,0
19861104,2868,2868,2868,2868,0
19861103,2868,2868,2868,2868,0
19861101,2868,2868,2868,2868,0
19861031,2868,2868,2868,2868,0
19861030,2868,2868,2868,2868,0
19861029,2868,2868,2868,2868,0
19861028,2868,2868,2868,2868,0
19861027,2868,2868,2868,2868,0
19861025,2868,2868,2868,2868,0
19861024,2868,2868,2868,2868,0
19861023,2868,2868,2868,2868,0
19861022,2868,2868,2868,2868,520
19861021,2936,2936,2936,2936,0
19861020,2936,2936,2936,2936,0
19861018,2936,2936,2936,2936,0
19861017,2936,2936,2936,2936,0
19861016,2936,2936,2936,2936,0
19861015,2936,2936,2936,2936,0
19861014,2936,2936,2936,2936,0
19861013,2936,2936,2936,2936,0
19861011,2949,2949,2949,2949,0
19861010,2949,2949,2949,2949,0
19861008,2950,2950,2950,2950,0
19861007,2950,2950,2950,2950,0
19861006,2950,2950,2950,2950,0
19861004,2950,2950,2950,2950,0
19861002,2950,2950,2950,2950,0
19860930,2950,2950,2950,2950,0
19860929,2997,2997,2997,2997,0
19860927,2997,2997,2997,2997,0
19860926,2997,2997,2997,2997,140
19860925,2997,2997,2997,2997,480
19860924,2997,2997,2997,2997,0
19860923,2997,2997,2997,2997,0
19860922,2997,2997,2997,2997,0
19860920,2997,2997,2997,2997,0
19860917,2997,2997,2997,2997,0
19860916,2997,2997,2997,2997,0
19860915,2997,2997,2997,2997,140
19860913,2997,2997,2997,2997,300
19860912,2997,2997,2997,2997,0
19860911,2997,2997,2997,2997,280
19860910,2997,2997,2997,2997,0
19860909,2997,2997,2997,2997,0
19860908,2997,2997,2997,2997,680
19860906,2997,2997,2997,2997,640
19860905,2997,2997,2997,2997,220
19860904,2934,2934,2934,2934,100
19860903,2824,2824,2824,2824,60
19860902,2683,2713,2683,2713,180
19860901,2603,2603,2603,2603,60
19860830,2493,2493,2493,2493,0
19860829,2401,2401,2401,2401,20
19860828,2382,2382,2382,2382,0
19860827,2352,2352,2352,2352,0
19860826,2349,2349,2349,2349,100
19860825,2346,2346,2346,2346,120
19860823,2344,2344,2344,2344,0
19860822,2303,2319,2303,2319,320
19860821,2289,2289,2289,2289,100
19860820,2303,2303,2303,2303,0
19860819,2303,2303,2303,2303,0
19860818,2303,2303,2303,2303,0
19860816,2303,2303,2303,2303,0
19860814,2303,2303,2303,2303,0
19860813,2303,2303,2303,2303,0
19860812,2303,2303,2303,2303,0
19860811,2303,2303,2303,2303,0
19860809,2303,2303,2303,2303,0
19860808,2303,2303,2303,2303,0
19860807,2303,2303,2303,2303,0
19860806,2303,2303,2303,2303,200
19860805,2311,2311,2311,2311,0
19860804,2311,2311,2311,2311,0
19860802,2311,2311,2311,2311,0
19860801,2311,2311,2311,2311,0
19860731,2311,2311,2311,2311,0
19860730,2311,2311,2311,2311,240
19860729,2311,2311,2311,2311,20
19860728,2287,2287,2287,2287,0
19860726,2287,2287,2287,2287,0
19860725,2287,2287,2287,2287,20
19860724,2289,2289,2289,2289,0
19860723,2279,2279,2279,2279,0
19860722,2279,2279,2279,2279,0
19860721,2279,2279,2279,2279,0
19860719,2279,2279,2279,2279,0
19860718,2279,2279,2279,2279,0
19860716,2279,2279,2279,2279,0
19860715,2279,2279,2279,2279,0
19860714,2272,2272,2272,2272,0
19860712,2272,2272,2272,2272,0
19860711,2272,2272,2272,2272,60
19860710,2270,2270,2270,2270,0
19860709,2270,2270,2270,2270,0
19860708,2270,2270,2270,2270,0
19860707,2270,2270,2270,2270,0
19860705,2270,2270,2270,2270,0
19860704,2270,2270,2270,2270,80
19860703,2270,2270,2270,2270,0
19860702,2270,2270,2270,2270,40
19860701,2272,2272,2272,2272,0
19860630,2272,2272,2272,2272,20
19860628,2287,2287,2287,2287,0
19860627,2287,2287,2287,2287,0
19860626,2287,2287,2287,2287,160
19860625,2287,2287,2287,2287,0
19860624,2287,2287,2287,2287,0
19860623,2287,2287,2287,2287,0
19860621,2287,2287,2287,2287,0
19860620,2287,2287,2287,2287,20
19860619,2287,2287,2287,2287,0
19860618,2287,2287,2287,2287,0
19860617,2287,2287,2287,2287,0
19860616,2366,2366,2366,2366,0
19860614,2366,2366,2366,2366,0
19860613,2366,2366,2366,2366,0
19860612,2366,2366,2366,2366,0
19860611,2303,2366,2303,2366,120
19860610,2303,2303,2303,2303,0
19860609,2303,2303,2303,2303,0
19860607,2303,2303,2303,2303,0
19860605,2303,2303,2303,2303,0
19860604,2303,2303,2303,2303,0
19860603,2303,2303,2303,2303,0
19860602,2303,2303,2303,2303,0
19860531,2303,2303,2303,2303,0
19860530,2303,2303,2303,2303,0
19860529,2303,2303,2303,2303,0
19860528,2303,2303,2303,2303,0
19860527,2303,2303,2303,2303,0
19860526,2303,2303,2303,2303,0
19860524,2303,2303,2303,2303,0
19860523,2335,2335,2335,2335,0
19860522,2396,2396,2396,2396,0
19860521,2396,2396,2396,2396,0
19860520,2398,2398,2398,2398,0
19860519,2398,2398,2398,2398,0
19860517,2414,2414,2414,2414,0
19860515,2414,2414,2414,2414,0
19860514,2414,2414,2414,2414,0
19860513,2414,2414,2414,2414,0
19860512,2414,2414,2414,2414,0
19860510,2414,2414,2414,2414,0
19860509,2414,2414,2414,2414,20
19860508,2414,2414,2414,2414,0
19860507,2414,2414,2414,2414,0
19860506,2429,2429,2429,2429,0
19860503,2429,2429,2366,2429,280
19860502,2429,2429,2429,2429,0
19860501,2429,2429,2429,2429,0
19860430,2429,2429,2429,2429,0
19860429,2429,2429,2429,2429,0
19860428,2429,2429,2429,2429,0
19860426,2429,2429,2429,2429,0
19860425,2429,2429,2429,2429,420
19860424,2445,2445,2445,2445,0
19860423,2445,2445,2445,2445,0
19860422,2445,2445,2445,2445,0
19860421,2445,2445,2445,2445,100
19860419,2396,2396,2396,2396,300
19860418,2431,2431,2431,2431,300
19860417,2384,2384,2384,2384,0
19860416,2366,2366,2366,2366,200
19860415,2279,2303,2279,2303,100
19860414,2273,2273,2273,2273,60
19860412,2272,2272,2272,2272,100
19860411,2287,2287,2287,2287,0
19860410,2303,2303,2303,2303,0
19860409,2303,2303,2303,2303,200
19860408,2272,2272,2272,2272,0
19860407,2273,2273,2273,2273,100
19860404,2272,2272,2272,2272,0
19860403,2287,2287,2287,2287,0
19860402,2363,2363,2363,2363,0
19860401,2363,2363,2363,2363,20
19860331,2363,2363,2363,2363,20
19860329,2279,2279,2279,2279,0
19860328,2279,2279,2279,2279,60
19860327,2185,2185,2185,2185,20
19860326,2163,2169,2163,2169,40
19860325,2145,2145,2145,2145,0
19860324,2101,2101,2101,2101,0
19860322,2085,2085,2085,2085,200
19860321,2085,2085,2085,2085,60
19860320,2085,2085,2085,2085,0
19860319,2085,2085,2085,2085,0
19860318,2084,2084,2084,2084,0
19860317,2074,2074,2074,2074,0
19860315,2070,2070,2070,2070,0
19860314,2070,2070,2070,2070,20
19860313,2068,2068,2068,2068,160
19860312,2062,2062,2062,2062,0
19860311,2093,2093,2093,2093,20
19860308,2090,2090,2090,2090,0
19860307,2082,2082,2082,2082,60
19860306,2074,2074,2074,2074,20
19860305,2070,2070,2070,2070,0
19860304,2068,2068,2068,2068,20
19860303,2063,2063,2063,2063,0
19860228,2062,2062,2062,2062,200
19860227,2059,2059,2059,2059,0
19860226,2052,2052,2052,2052,0
19860225,2052,2052,2052,2052,0
19860224,2035,2035,2035,2035,0
19860222,2035,2035,2035,2035,20
19860221,2035,2035,2035,2035,0
19860220,2035,2035,2035,2035,0
19860219,2035,2035,2035,2035,0
19860218,2035,2035,2035,2035,40
19860217,2035,2035,2035,2035,20
19860215,2051,2051,2051,2051,0
19860214,2051,2051,2051,2051,0
19860213,2051,2051,2051,2051,0
19860212,2051,2051,2051,2051,0
19860211,2051,2051,2051,2051,0
19860210,2051,2051,2051,2051,0
19860208,2051,2051,2051,2051,0
19860207,2051,2051,2051,2051,0
19860206,2051,2051,2051,2051,0
19860205,2051,2051,2051,2051,0
19860204,2051,2051,2051,2051,0
19860203,2051,2051,2051,2051,0
19860201,2051,2051,2051,2051,0
19860131,2098,2098,2098,2098,0
19860130,2098,2098,2098,2098,0
19860129,2098,2098,2098,2098,0
19860128,2098,2098,2098,2098,0
19860127,2098,2098,2098,2098,0
19860125,2098,2098,2098,2098,0
19860124,2098,2098,2098,2098,0
19860123,2098,2098,2098,2098,0
19860122,2098,2098,2098,2098,0
19860121,2098,2098,2098,2098,0
19860120,2098,2098,2098,2098,0
19860118,2098,2098,2098,2098,0
19860117,2098,2098,2098,2098,0
19860116,2098,2098,2098,2098,0
19860115,2098,2098,2098,2098,0
19860114,2098,2098,2098,2098,0
19860113,2098,2098,2098,2098,0
19860111,2098,2098,2098,2098,0
19860110,2098,2098,2098,2098,0
19860109,2098,2098,2098,2098,0
19860108,2098,2098,2098,2098,0
19860107,2098,2098,2098,2098,0
19860106,2098,2098,2098,2098,0
19860104,2098,2098,2098,2098,0
19851226,2272,2272,2272,2272,0
19851224,2295,2295,2295,2295,580
19851223,2333,2333,2333,2333,0
19851221,2335,2335,2335,2335,0
19851220,2335,2335,2335,2335,0
19851219,2351,2351,2351,2351,0
19851218,2351,2351,2351,2351,0
19851217,2351,2351,2351,2351,0
19851216,2358,2358,2358,2358,0
19851214,2366,2366,2366,2366,0
19851213,2366,2366,2366,2366,60
19851212,2291,2291,2291,2291,15200
19851211,2303,2303,2303,2303,0
19851210,2303,2303,2303,2303,0
19851209,2303,2303,2303,2303,0
19851207,2303,2303,2303,2303,20
19851206,2303,2303,2303,2303,20
19851205,2298,2298,2298,2298,0
19851204,2298,2298,2298,2298,0
19851203,2298,2298,2298,2298,0
19851202,2298,2298,2298,2298,0
19851130,2298,2298,2298,2298,0
19851129,2298,2298,2298,2298,0
19851128,2298,2298,2298,2298,0
19851127,2298,2298,2298,2298,0
19851126,2298,2298,2298,2298,0
19851125,2298,2298,2298,2298,15000
19851123,2311,2311,2311,2311,0
19851122,2311,2311,2311,2311,0
19851121,2311,2311,2311,2311,0
19851120,2311,2311,2311,2311,0
19851119,2311,2311,2311,2311,0
19851118,2311,2311,2311,2311,0
19851116,2311,2311,2311,2311,0
19851115,2311,2311,2311,2311,0
19851114,2311,2311,2311,2311,0
19851113,2335,2335,2335,2335,0
19851112,2366,2366,2366,2366,0
19851111,2366,2366,2366,2366,0
19851109,2366,2366,2366,2366,0
19851108,2366,2366,2366,2366,0
19851107,2366,2366,2366,2366,0
19851106,2366,2366,2366,2366,0
19851105,2366,2366,2366,2366,0
19851104,2366,2366,2366,2366,0
19851102,2366,2366,2366,2366,0
19851101,2366,2366,2366,2366,0
19851031,2366,2366,2366,2366,0
19851030,2305,2305,2305,2305,20320
19851029,2303,2335,2303,2335,760
19851028,2351,2351,2351,2351,0
19851026,2366,2366,2366,2366,0
19851025,2366,2366,2366,2366,60
19851024,2412,2412,2412,2412,0
19851023,2412,2412,2412,2412,0
19851022,2412,2412,2412,2412,0
19851021,2412,2412,2412,2412,0
19851019,2412,2412,2412,2412,0
19851018,2412,2412,2412,2412,0
19851017,2414,2414,2414,2414,0
19851016,2414,2414,2414,2414,0
19851015,2414,2414,2414,2414,0
19851014,2414,2414,2414,2414,0
19851012,2414,2414,2414,2414,0
19851011,2366,2366,2366,2366,0
19851010,2366,2366,2366,2366,0
19851008,2366,2366,2366,2366,0
19851007,2366,2366,2366,2366,0
19851005,2366,2366,2366,2366,0
19851004,2287,2287,2287,2287,0
19851002,2287,2287,2287,2287,0
19850930,2287,2287,2287,2287,0
19850928,2287,2287,2287,2287,0
19850927,2287,2287,2287,2287,0
19850926,2287,2287,2287,2287,200
19850925,2287,2287,2287,2287,0
19850924,2287,2287,2287,2287,0
19850923,2287,2287,2287,2287,0
19850921,2287,2287,2287,2287,0
19850920,2287,2287,2287,2287,60
19850919,2358,2358,2358,2358,40
19850918,2445,2445,2445,2445,0
19850917,2445,2445,2445,2445,40
19850916,2524,2524,2524,2524,800
19850914,2524,2524,2524,2524,0
19850913,2524,2524,2524,2524,0
19850912,2524,2524,2524,2524,0
19850911,2524,2524,2524,2524,0
19850910,2524,2524,2524,2524,0
19850909,2524,2524,2524,2524,0
19850907,2524,2524,2524,2524,0
19850906,2524,2524,2524,2524,0
19850905,2524,2524,2524,2524,0
19850904,2524,2524,2524,2524,0
19850903,2524,2524,2524,2524,0
19850902,2524,2524,2524,2524,0
19850831,2524,2524,2524,2524,0
19850830,2524,2524,2524,2524,0
19850829,2524,2524,2524,2524,20
19850828,2493,2493,2493,2493,0
19850827,2493,2493,2493,2493,0
19850826,2493,2493,2493,2493,0
19850824,2493,2493,2493,2493,20
19850823,2445,2445,2445,2445,0
19850822,2445,2445,2445,2445,120
19850821,2445,2445,2445,2445,40
19850820,2445,2445,2445,2445,420
19850819,2445,2445,2445,2445,20
19850817,2445,2445,2445,2445,0
19850816,2445,2445,2445,2445,20
19850814,2485,2485,2485,2485,0
19850813,2485,2485,2485,2485,0
19850812,2485,2485,2485,2485,260
19850810,2374,2374,2374,2374,560
19850809,2264,2264,2264,2264,0
19850808,2153,2153,2153,2153,0
19850807,2153,2153,2153,2153,3800
19850806,2150,2150,2150,2150,6000
19850805,2153,2153,2153,2153,0
19850803,2153,2153,2153,2153,4200
19850802,2153,2153,2153,2153,3600
19850801,2153,2153,2153,2153,8760
19850731,2145,2145,2145,2145,0
19850730,2145,2145,2145,2145,0
19850729,2145,2145,2145,2145,0
19850727,2145,2145,2145,2145,0
