,open,high,low,close,volume
20090528,205737,214807,204783,214807,495437
20090527,211943,211943,204783,208124,363440
20090526,216239,216716,202396,205737,716097
20090525,213852,221967,208601,214807,485942
20090522,221013,225309,217671,217671,386570
20090521,229128,229605,220058,225786,572812
20090520,226741,235810,224831,229128,392172
20090519,223877,228173,221967,226741,355042
20090518,219581,222445,213375,219103,389038
20090515,224354,226263,220058,223399,368015
20090514,227218,228650,221013,221967,595804
20090513,231037,234856,226263,232469,389893
20090512,233901,236765,228650,232946,339533
20090511,234856,237242,229128,236765,402127
20090508,235333,238197,232946,234856,287972
20090507,238675,242016,233424,235810,470424
20090506,242493,243448,233901,238675,843326
20090504,225309,236765,221013,235810,1009672
20090430,215284,221013,213375,219581,428920
20090429,207647,214807,206215,213852,381184
20090428,222922,223399,206215,207647,525675
20090427,221490,229605,218626,218626,813088
20090424,218626,223877,215284,216716,1182225
20090423,203828,214807,202396,210034,1043696
20090422,206215,206215,200487,203351,465525
20090421,199054,204783,196190,202873,554917
20090420,201919,201919,196668,201919,306019
20090417,208601,210034,198100,202396,567682
20090416,202873,208124,200964,205260,777762
20090415,199532,201441,196668,199532,510523
20090414,204783,205737,195713,202396,508962
20090413,200009,208601,194758,200487,855020
20090410,200009,204305,193326,198577,687010
20090409,192372,195713,189030,195713,995988
20090408,197622,200009,189507,190462,925058
20090407,209556,210511,199054,203828,639073
20090406,202873,212898,201919,208601,536151
20090403,204305,204783,197622,201441,422161
20090402,194758,202396,192849,201919,573449
20090401,187598,192372,186166,191894,366303
20090331,190940,194758,186643,186643,403464
20090330,200487,201919,189030,189030,415122
20090327,200964,204305,198100,200487,451675
20090326,200009,200964,194281,200009,363363
20090325,193326,200009,190940,200009,447862
20090324,199532,200487,190940,196190,696544
20090323,186166,193804,185689,193804,429844
20090320,185689,187598,182825,183779,418767
20090319,184257,186166,179483,180915,278248
20090318,184257,187121,180438,182825,392942
20090317,174232,181393,171846,180915,446704
20090316,178051,181870,169936,171846,521651
20090313,184734,187121,177096,180915,417587
20090312,181393,182825,174710,182347,557790
20090311,180915,183302,178528,181393,395803
20090310,166117,176619,165640,174710,452890
20090309,171846,173755,163731,168981,453950
20090306,164685,168504,162299,167549,457578
20090305,178528,180438,167549,169936,663662
20090304,165640,175187,159912,175187,562173
20090303,153706,165640,153229,164685,540312
20090302,166117,166595,158480,158957,517632
20090227,168981,175187,168027,169459,456234
20090226,172323,178528,166117,168981,585198
20090225,177574,178528,166595,171368,577475
20090224,172800,175187,169936,170891,444131
20090223,170413,182825,169936,181393,681088
20090220,187121,190462,168981,173278,806299
20090219,192849,199532,189030,190462,612853
20090218,190940,195713,187121,190940,505102
20090217,205260,207169,193804,195236,466848
20090216,210988,218148,208124,208124,288429
20090213,211466,215284,208601,215284,374593
20090212,212898,214807,208124,210034,388130
20090211,200964,213852,200009,212898,547702
20090210,217671,220535,207169,208601,492878
20090209,223399,225309,212898,213375,454662
20090206,216716,220058,212898,218148,461872
20090205,209556,221967,207169,210034,687415
20090204,206692,211943,203828,211943,670908
20090203,199054,204305,193804,200487,544024
20090202,188553,201441,185689,196190,754959
20090130,186643,192849,184734,190940,704945
20090129,190462,193326,184257,185689,581304
20090128,179483,188553,179483,188553,491363
20090123,176619,179960,172323,175664,494997
20090122,186643,188553,179960,180438,512882
20090121,174232,189030,174232,180438,594171
20090120,190940,190940,182347,184734,455770
20090119,187598,195713,187598,191894,535280
20090116,188075,189985,178051,185211,787608
20090115,191894,196190,184734,184734,671246
20090114,202396,205260,199532,204305,313673
20090113,197622,204305,191417,204305,514504
20090112,204783,208124,198100,198577,443273
20090109,219103,222445,209556,209556,469995
20090108,216239,225309,213852,214807,510403
20090107,210988,228650,208124,221967,709826
20090106,203828,210034,203828,210034,544534
20090105,209079,210034,204305,205737,497264
20090102,196668,207169,192372,204305,841449
20081230,189507,196190,187121,190462,463218
20081229,182825,187598,173278,187598,371671
20081226,188075,189030,180915,185211,376567
20081224,194281,195236,180915,188075,474683
20081223,200964,204305,193326,194758,444947
20081222,199532,205737,197622,202396,487828
20081219,198577,203828,196190,196668,430370
20081218,198100,201441,194281,198577,452890
20081217,210034,211943,188553,197622,868624
20081216,205737,210034,200964,203351,737012
20081215,201441,214330,199054,210034,735345
20081212,194758,206692,188075,190940,1081378
20081211,191894,207647,189985,200009,1572415
20081210,174710,198100,172800,191417,1469043
20081209,175664,180438,171846,172800,1270140
20081208,151319,167549,149410,167549,833418
20081205,147023,147978,143205,146069,320902
20081204,147978,150842,139386,143682,467788
20081203,145114,151319,140818,143682,597704
20081202,136522,145114,136044,140340,439190
20081201,146069,151797,143205,145114,482121
20081128,157048,157525,144637,147023,746632
20081127,150365,158480,146069,153229,909983
20081126,142727,144637,133658,144159,812632
20081125,144159,150842,134612,137954,898952
20081124,138908,145114,133180,133180,1434845
20081121,117428,136999,116950,136999,1203976
20081120,129361,133658,119337,119337,830400
20081119,146069,147501,133180,139386,871090
20081118,150365,156570,144637,144637,614057
20081117,155616,161344,148933,155138,574189
20081114,165163,168027,155138,156570,1016264
20081113,146069,154661,138908,150842,1062546
20081112,152752,163253,151319,156570,797704
20081111,163731,171846,157525,157525,1073386
20081110,159434,179006,150365,170891,1892935
20081107,132225,161821,129361,156570,2193278
20081106,156093,158957,142250,142250,787820
20081105,165163,169936,159912,167072,916714
20081104,163253,163253,150842,160389,931873
20081103,163253,172323,159912,163253,1441695
20081031,150842,171368,150365,158957,2637369
20081030,148933,150365,138908,150365,1152042
20081029,143205,151319,125543,130793,2789861
20081028,107403,131748,106449,131748,1705511
20081027,110745,118382,98334,114564,2351981
20081024,133180,135567,110267,110267,1661087
20081023,122678,133180,118860,129361,1482297
20081022,147023,149410,130316,131271,1308018
20081021,159434,163731,148933,149887,886706
20081020,161821,162299,141295,152274,1273597
20081017,182347,183779,153706,158002,1859669
20081016,188075,192372,177574,177574,892387
20081015,216239,216716,208601,208601,462468
20081014,206215,220535,204305,220535,1017977
20081013,195713,198577,180915,191894,914869
20081010,190940,192849,175664,188075,889353
20081009,201441,211466,197622,202873,663006
20081008,212898,214807,201441,204783,474685
20081007,219581,226263,207647,223877,528964
20081006,232946,233901,221013,222922,630891
20081002,251086,253472,236765,241539,569466
20081001,256814,257291,246789,249176,595452
20080930,238675,257769,238675,256814,500493
20080929,268748,270657,252518,258723,571488
20080926,273998,274476,263974,268748,299292
20080925,262542,276863,259201,272089,535441
20080924,261587,269225,257769,266361,465032
20080923,255859,262065,253950,261587,571634
20080922,264451,276863,259201,259678,801415
20080919,252995,271134,247744,259201,1164971
20080918,229128,238675,227218,235810,656397
20080917,224354,243448,222445,238675,1030613
20080916,211943,226263,211943,216239,829330
20080912,236765,242493,233901,239152,508579
20080911,229128,240107,226263,230082,652757
20080910,222445,230082,218148,230082,363744
20080909,232946,233424,222445,227218,449556
20080908,217194,238675,216716,234378,647732
20080905,211943,213852,208601,210988,346056
20080904,220535,225309,214330,219581,305649
20080903,214807,221490,207169,221013,491733
20080902,213852,221013,206692,212420,559139
20080901,224354,228173,214330,214807,490486
20080829,230560,232469,228650,228650,240869
20080828,231514,231514,225786,227218,324627
20080827,218626,228173,217671,226263,734094
20080826,231992,236765,229128,232946,264709
20080825,233901,238675,231992,236765,430562
20080822,230082,235810,227695,230560,459520
20080821,248699,248699,229128,229128,772437
20080820,251086,251563,244880,248222,618502
20080819,255382,257291,250131,253472,418810
20080818,264451,265406,257769,261587,296578
20080814,256814,265883,255382,263019,486840
20080813,260633,263019,254904,257769,359500
20080812,256814,267316,254904,261587,542332
20080811,259201,263019,254427,256336,398673
20080808,251563,260155,250608,253472,621689
20080807,255859,260633,252040,254904,476626
20080806,261110,264451,253472,258246,673820
20080805,260633,264451,248222,253950,1285049
20080804,276863,279249,261587,263019,1738630
20080801,292615,295002,288319,293570,259560
20080731,293092,297866,289274,297389,540389
20080730,310754,312186,294047,298343,863075
20080729,311232,315051,304549,314096,338843
20080728,319347,323165,316960,317437,295108
20080725,310277,316005,308845,313618,374887
20080724,305981,321256,305504,317915,780945
20080723,295002,305981,291183,299298,480773
20080722,288796,291183,287364,287842,207256
20080721,286410,293570,284023,288796,507552
20080718,298343,301685,282591,283545,672618
20080717,303117,305026,297866,297866,242045
20080716,297866,301207,283545,295479,382799
20080715,303117,307890,294047,297389,332831
20080714,300253,311232,299775,302639,319576
20080711,296434,304549,292138,299298,363708
20080710,284023,295957,280204,293092,492964
20080709,287842,295479,286887,288319,507421
20080708,290706,291183,274953,283068,409758
20080707,288319,291183,284500,288319,219270
20080704,286410,295957,284977,288319,215341
20080703,285932,291183,280681,291183,500156
20080702,300730,303117,291660,295002,381183
20080701,307413,309800,300253,303594,312513
20080630,303117,309322,303117,309322,229881
20080627,301207,309800,300253,307890,213325
20080626,308845,316005,305504,310754,239164
20080625,307890,310277,301207,308845,346912
20080624,316005,316005,307890,309322,324243
20080623,305981,316005,305504,313141,194652
20080620,318869,320779,311232,314573,377679
20080619,321733,325552,314096,319347,374478
20080618,320301,328894,319347,325075,303874
20080617,319824,324598,315528,319824,266599
20080616,318392,325552,316005,319347,334735
20080613,326507,328416,310277,316960,707025
20080612,341782,341782,322688,326507,701387
20080611,353239,355148,337486,342737,487984
20080610,358012,359921,344646,349420,392163
20080609,357057,361831,356103,361353,193752
20080605,367559,368991,360876,366604,218464
20080604,370423,370900,356580,368514,232441
20080603,365172,373287,362786,368514,371274
20080602,364218,368514,358012,365650,432845
20080530,360399,360876,353239,358012,276088
20080529,350852,358967,348465,354671,367679
20080528,349420,358967,344169,345601,418195
20080527,344646,349420,339395,348465,349984
20080526,347510,353239,342259,348465,208024
20080523,352284,353239,345124,349420,214374
20080522,352284,354671,344169,353239,330607
20080521,361831,365172,352761,357057,318721
20080520,371378,378061,360876,366604,397437
20080519,360399,370900,355625,368991,660638
20080516,340827,356580,338918,350374,596485
20080515,343214,343214,335099,337963,363498
20080514,344169,345601,331758,334145,624001
20080513,352761,353239,339873,345601,399749
20080509,350374,361831,347510,352761,314658
20080508,348942,354671,345124,349420,285154
20080507,355148,361831,348465,351329,389777
20080506,339395,350852,339395,349420,291399
20080502,349420,353239,344646,346078,364807
20080430,338918,344646,330803,341782,459225
20080429,361831,364218,338918,338918,729050
20080428,360876,364218,352761,358967,294918
20080425,364695,367082,355625,362786,361297
20080424,366604,366604,353716,364218,444520
20080423,349897,368036,349897,366604,526093
20080422,353239,356580,346078,353239,338564
20080421,337486,352761,336531,350852,524955
20080418,344646,346078,332235,332712,672577
20080417,356103,358012,339395,343692,530843
20080416,358012,363740,351329,354193,296509
20080415,353239,356580,345124,352284,259444
20080414,358012,358967,344646,353239,410686
20080411,362786,367559,357535,366604,204853
20080410,369468,369468,360399,364218,411241
20080408,386176,386653,375197,376629,269306
20080407,378061,390472,377583,384744,334379
20080404,374242,381880,372333,379015,415490
20080403,351806,370423,351806,369468,483652
20080402,357535,362308,354671,354671,276815
20080401,354193,354193,345124,349897,378367
20080331,360876,360876,347988,353716,269211
20080328,348465,358012,345601,356103,322872
20080327,353716,355148,348465,350374,261185
20080326,356103,362786,350374,358967,228670
20080325,355625,359921,348465,358012,334509
20080324,342737,348942,337963,345601,232500
20080321,337486,340827,332235,337009,240435
20080320,322211,332235,318392,329371,405030
20080319,328416,334145,326030,332712,477094
20080318,305504,314096,299298,312664,409601
20080317,310277,312186,295479,305026,652491
20080314,337009,340827,315051,319824,421061
20080313,347988,351329,330803,332235,568499
20080312,357057,364695,347510,349420,474270
20080311,329371,342737,319347,340827,341148
20080310,350852,353716,335099,337486,470814
20080307,367082,367082,358012,364695,351255
20080306,365172,375674,363740,375197,234229
20080305,362308,365650,358967,363263,130328
20080304,363740,366127,353716,362308,190975
20080303,355625,356580,347988,356580,315016
20080229,370900,376151,363263,364218,332717
20080228,371378,380447,362786,375674,281598
20080227,362308,372810,358489,366604,404453
20080226,358012,362308,352284,353716,223013
20080225,346556,360876,345601,353239,287898
20080222,339873,343214,334622,343214,298791
20080221,357057,360876,344169,348942,379455
20080220,360876,366127,351329,356580,337511
20080219,363263,369468,360399,367082,227472
20080218,359921,363740,352284,356103,216359
20080215,341782,365172,340827,357057,411787
20080214,345601,352761,341782,349420,374132
20080213,335577,341305,332712,335099,351711
20080212,325075,335577,324598,326030,504214
20080211,317915,322688,311232,318392,489465
20080205,329371,337963,321733,332712,309053
20080204,317915,338441,317915,331280,607316
20080201,311232,316483,304549,310754,769115
20080131,276863,305026,273998,297866,989839
20080130,301207,304071,265883,273044,1125065
20080129,332712,333190,297389,305026,828052
20080128,334145,334622,316960,323643,440768
20080125,334145,346556,333190,341782,410143
20080124,324598,333667,320301,326030,550423
20080123,324598,326030,305504,316483,532804
20080122,297389,316483,295479,310277,736600
20080121,334622,334622,314573,319824,609726
20080118,327462,339395,324598,339395,468726
20080117,343692,347510,324598,339395,550247
20080116,336054,343214,326507,336531,643038
20080115,371378,372333,342259,350852,582470
20080114,383789,386653,364218,365172,562133
20080111,404315,409566,384744,390949,403871
20080110,401928,413862,400019,405747,309468
20080109,387608,403838,379493,400019,262579
20080108,404792,405270,392381,393813,204427
20080107,404792,408134,400019,404315,201281
20080104,407656,425318,394768,418158,212812
20080103,408611,411475,400019,407179,266159
20080102,430569,432956,415294,415294,194698
20071228,429615,430092,421977,422454,132026
20071227,428182,435343,420068,429615,119051
20071226,433433,434388,422932,426750,146898
20071224,409566,429615,403360,429615,259187
20071221,391904,407656,384744,402883,308942
20071220,400496,401451,384744,385698,236102
20071218,376151,396200,370900,392381,390890
20071217,393336,400974,383312,386176,298421
20071214,412430,416249,393813,403360,270572
20071213,420068,427228,410521,415294,315651
20071212,418158,428182,410521,421022,238044
20071211,411475,429137,411475,418158,236763
20071210,436297,436297,408134,408134,324327
20071207,441071,448231,429615,429615,191936
20071206,439162,448709,439162,441071,242872
20071205,434865,442980,428660,436775,180852
20071204,432001,437252,428660,434388,259931
20071203,442980,453959,431524,436775,341537
20071130,441071,460165,441071,448709,243954
20071129,442026,447754,434865,443935,283604
20071128,434388,436297,420545,422932,286357
20071127,400019,435820,396677,429137,558147
20071126,384744,418158,382834,410521,548143
20071123,390472,394291,358967,372810,560506
20071122,401928,414817,386653,390472,474492
20071121,421022,432001,409088,414817,368938
20071120,410998,423409,404792,419590,422075
20071119,448709,452527,426273,426750,281824
20071116,424841,453005,416726,446799,517087
20071115,484032,488806,432479,448709,588293
20071114,490715,490715,471621,478304,259054
20071113,459688,476872,454437,466848,242304
20071112,479259,479259,457778,463029,267554
20071109,493579,509809,474485,480214,352671
20071108,496444,501217,477350,485942,342399
20071107,509809,525085,504081,504081,208794
20071106,479259,501217,476395,501217,181979
20071105,482123,488806,463506,476395,219565
20071102,486897,506945,483078,483078,268245
20071101,485942,506945,475440,500262,461160
20071031,463029,484032,448709,477350,379964
20071030,463029,474008,462552,463029,183274
20071029,463984,474963,456823,467803,180606
20071026,465893,468757,453482,455391,250170
20071025,438684,454914,438207,452527,272560
20071024,439162,451095,424841,429137,386174
20071023,417681,432956,405747,429615,452762
20071022,405747,422932,405747,417681,377330
20071019,447276,447276,429615,437252,232065
20071018,448231,459688,439162,448709,210759
20071017,458256,467803,432956,448709,378729
20071016,471621,484032,463029,463029,244830
20071015,472576,476395,452527,476395,328921
20071012,484987,486897,470189,476872,220211
20071011,465893,485942,465893,477350,379464
20071010,463029,474963,451573,462074,220916
20071009,448709,464938,442980,456823,250296
20071008,429615,449663,425796,446322,289807
20071005,412907,425796,412430,423886,202077
20071004,408611,425796,407179,421022,286096
20071002,407179,420068,402406,414817,297950
20071001,396200,411475,396200,400974,277586
20070928,399541,409566,390949,403838,301655
20070927,408611,417203,395723,401928,473485
20070921,396200,419590,390472,419113,485898
20070920,384744,396200,382834,396200,620929
20070919,371855,377106,369946,377106,415528
20070918,357057,364218,351329,358012,288427
20070917,358012,362786,350374,358489,236316
20070914,345601,362786,345124,362786,410717
20070913,334145,347510,327462,343692,384869
20070912,346556,347510,328416,334145,315538
20070911,352284,352761,338918,345601,281271
20070910,361831,362786,348465,351329,316201
20070907,373765,376151,365172,373287,152411
20070906,365172,371855,357535,371855,254360
20070905,358012,374242,356103,368514,377637
20070904,358489,364695,350852,358012,245514
20070903,359921,362308,353239,360876,169488
20070831,348465,355625,345601,353239,319057
20070830,365172,370900,348942,351329,451492
20070829,342259,366604,341782,364695,518016
20070828,330803,357535,326030,357535,491899
20070827,321256,332235,319347,331280,382915
20070824,310277,324120,303594,313141,289427
20070823,296911,319824,296911,315051,557208
20070822,278772,291183,276863,287364,384107
20070821,287842,290228,276385,281636,418883
20070820,285455,286410,276863,286410,627515
20070817,281636,287842,260633,265406,728140
20070816,281636,289274,267793,284500,887538
20070814,305504,314573,295479,304549,339432
20070813,311232,315051,305981,308845,263787
20070810,317437,322688,304071,309322,551594
20070809,344169,345124,330326,332235,316301
20070808,335577,342259,330326,341305,170760
20070807,340827,340827,329371,330326,178132
20070806,320301,337009,319347,334145,177775
20070803,330326,342737,321256,331280,293434
20070802,333190,340350,314096,324120,320341
20070801,342737,342737,316483,329371,427950
20070731,344169,347988,337009,343214,308868
20070730,331758,345124,328894,343692,289704
20070727,341305,347510,333667,333667,475124
20070726,362786,369946,347988,351806,238286
20070725,346556,362786,344169,361353,307226
20070724,339873,353239,335577,350852,529358
20070723,356103,356580,335577,338441,549406
20070720,354193,359444,347988,356580,340183
20070719,351806,358967,339873,351329,347745
20070718,365650,365650,351806,355148,305220
20070716,368991,368991,360876,365650,209762
20070713,377583,380925,356580,362786,408275
20070712,377106,381880,369468,369468,173701
20070711,365650,385221,365650,375197,225468
20070710,366127,377106,358489,374719,207031
20070709,358012,367082,356103,361831,243860
20070706,365650,370423,356103,358012,236605
20070705,367559,379970,365650,365650,307352
20070704,348465,368514,346556,368036,319542
20070703,351329,353239,345124,348942,362121
20070702,325075,335577,323643,335577,159330
20070629,330326,337486,329371,329371,220096
20070628,332235,335577,327939,335577,299139
20070627,341782,343692,320779,320779,324709
20070626,343692,347510,339873,346078,204093
20070625,322211,349420,321733,349420,348602
20070622,338918,339873,328416,329371,197446
20070621,321733,337009,318869,336531,339840
20070620,332235,332712,318392,321733,314410
20070619,319824,326507,315051,326507,498974
20070618,304549,310277,300730,310277,227059
20070615,310277,313141,303117,304549,205777
20070614,295957,308368,293570,308368,382899
20070613,293092,297389,286887,291183,254202
20070612,287364,299298,287364,297866,255022
20070611,297866,301685,288319,289274,327870
20070608,302639,304549,289274,297389,488841
20070607,309322,312664,304549,312186,314674
20070605,314573,316483,306458,309322,269439
20070604,308368,318869,300253,315528,399561
20070601,305504,318869,299298,299298,442977
20070531,288319,314096,284500,302639,715869
20070530,280681,282591,273521,280681,317259
20070529,280681,286887,278772,283545,195712
20070528,290228,292138,279249,280681,294314
20070525,284977,289751,281636,288796,256180
20070523,289751,294047,284023,290228,241972
20070522,286887,295002,283068,290228,409231
20070521,262065,289274,260155,289274,565754
20070518,274953,278295,265883,268748,239129
20070517,261110,278295,260633,272566,479717
20070516,248699,255859,247267,255859,352073
20070515,260155,260155,248222,248222,462389
20070514,280681,283068,260155,260633,567219
20070511,267316,279727,265883,277817,425048
20070510,274953,284500,272089,278295,573715
20070509,272566,272566,263019,268748,410747
20070508,258246,281636,257769,273044,616830
20070507,243448,252518,238197,249176,403449
20070504,232946,239152,228173,237720,355939
20070503,224354,229128,222445,229128,174563
20070502,230082,234856,221967,221967,205719
20070430,220535,228650,216239,225786,1790236
20070427,222445,223877,212898,221967,331358
20070426,229128,240107,221490,221967,385211
20070425,232946,235333,227218,229128,402819
20070424,215762,238675,212898,233901,612048
20070423,205737,213375,205260,213375,339077
20070420,192372,203351,192372,203351,280915
20070419,196668,198100,193804,194758,200542
20070418,200487,200487,193804,198100,249675
20070417,206215,207169,197145,199532,337194
20070416,203351,207169,201919,206692,183568
20070413,198100,204783,196668,200487,230504
20070412,191894,201919,191894,201441,295883
20070411,201441,203828,194281,194281,446246
20070410,204305,204305,198577,204305,350045
20070409,200964,209079,200964,206215,345359
20070406,190940,199532,189030,199532,291521
20070405,192849,192849,189030,189030,159392
20070404,187121,192372,187121,191894,354037
20070403,188075,191894,186643,187121,352461
20070402,179960,185689,179960,184734,229154
20070330,184734,186643,179483,179483,273971
20070329,176619,183779,175187,183779,332025
20070328,168504,175664,167072,173278,353700
20070327,166595,167549,164685,167072,183205
20070326,164208,167072,161821,166595,202235
20070323,161821,162299,160389,161821,106181
20070322,162299,163731,159912,160389,162225
20070321,160866,162776,160866,162299,170836
20070320,162299,162299,158480,158480,190079
20070319,156570,162299,155138,161821,310465
20070316,154661,157525,151797,154184,142583
20070315,148455,155138,148455,155138,185894
20070314,147978,149887,147978,147978,191799
20070313,153706,156093,151319,151797,178593
20070312,152752,155616,152274,155138,262960
20070309,154184,155616,148933,152274,212449
20070308,151797,156093,151797,154184,204941
20070307,152752,155138,150365,153229,252240
20070306,145114,150365,145114,150365,334581
20070305,152752,154661,144159,145114,487921
20070302,153229,155616,152274,155616,225749
20070228,150842,155616,148933,153706,437932
20070227,158480,160866,157048,158957,240092
20070226,159434,161821,156570,156570,270111
20070223,153706,158480,153229,158480,355886
20070222,144159,152274,144159,151797,257102
20070221,147501,148455,145114,146069,187491
20070220,147023,148933,147023,147501,135039
20070216,150842,152752,147023,148455,305864
20070215,152274,154184,150842,150842,221791
20070214,147501,153706,146546,152752,439138
20070213,143205,146546,143205,145591,182674
20070212,145114,147023,142250,143682,238678
20070209,143205,147501,143205,145114,205818
20070208,139863,143205,139386,143205,239526
20070207,143682,143682,139386,139863,371605
20070206,143682,145114,143205,144159,219057
20070205,143205,144637,140818,143205,324774
20070202,135567,140818,134612,140340,535835
20070201,130793,133180,130316,133180,236775
20070131,131748,132703,128884,129361,229309
20070130,132225,132225,128884,131748,218150
20070129,131748,133180,131271,131271,145917
20070126,130793,133658,130316,131748,278042
20070125,133658,134135,129361,131271,309270
20070124,134135,134612,131748,133658,261332
20070123,129361,134612,129361,133658,357823
20070122,128407,130793,127452,130793,353446
20070119,127452,127929,125543,127929,292461
20070118,127452,128407,126020,127929,294290
20070117,126497,129839,124111,128407,374979
20070116,123156,126975,123156,125065,275297
20070115,124111,124588,122201,123156,184140
20070112,123156,124588,121724,122201,233950
20070111,121246,123633,120292,121246,431617
20070110,119814,119814,115996,117905,241131
20070109,119337,120292,118382,119337,205868
20070108,117428,120292,116473,118860,174056
20070105,117428,118860,114564,118860,243748
20070104,119337,120769,117428,117905,132073
20070103,120292,121724,117428,118382,159678
20070102,122678,122678,117905,119337,196691
20061228,121246,122678,119814,120292,179893
20061227,119814,122201,119337,119814,91396
20061226,122201,122201,119337,121246,186524
20061222,124111,126020,121724,122678,204498
20061221,121246,123633,118860,123633,253344
20061220,120769,122678,118860,120769,257806
20061219,119337,120292,117905,119814,188527
20061218,119814,120292,116950,119337,358901
20061215,121724,123156,120769,121246,215532
20061214,118382,121246,117428,121246,353170
20061213,116950,119337,116473,119337,199945
20061212,115996,117428,115041,116473,287625
20061211,113131,114564,112177,113609,320472
20061208,116473,116950,112654,114564,496442
20061207,117905,119814,116950,117905,278245
20061206,121724,122678,115041,119337,709507
20061205,128884,128884,122201,122678,411817
20061204,128884,129361,126975,127929,118897
20061201,128407,129361,126497,129361,164351
20061130,130793,131748,128884,128884,190274
20061129,126975,132225,126975,132225,235526
20061128,126975,128407,126497,126497,165764
20061127,129839,130316,126975,129361,251760
20061124,128884,130793,127929,129839,342290
20061123,124588,127929,124111,127929,204032
20061122,123156,126020,122678,124588,264395
20061121,121724,123633,119814,123633,223667
20061120,125065,125543,119814,121724,463454
20061117,126497,126975,124111,125543,213172
20061116,125065,127929,124588,126497,236631
20061115,128884,128884,125065,125065,369784
20061114,127452,128884,124588,128884,424540
20061113,134612,134612,124588,126497,608983
20061110,135090,135567,133180,134135,406802
20061109,132703,135567,131748,135567,194293
20061108,136522,136522,132703,133658,165494
20061107,136999,137954,135090,136044,283395
20061106,135090,135567,132703,134612,112384
20061103,136044,136999,134135,136522,130614
20061102,132703,135567,131748,135567,206235
20061101,133658,134135,131748,132225,149404
20061031,130316,132703,129361,132225,189795
20061030,130316,132225,129361,129839,230266
20061027,137954,137954,132225,132703,182067
20061026,136044,136999,134612,136999,209354
20061025,136522,137954,135567,137476,144337
20061024,137476,139386,134612,137476,218021
20061023,132225,137476,132225,137476,191358
20061020,131748,133658,130793,132225,128399
20061019,130316,132225,129361,132225,307826
20061018,125543,128884,125065,128407,181170
20061017,126497,127452,124588,126020,252615
20061016,126020,126975,124111,126020,499513
20061013,130793,130793,126497,127929,364723
20061012,129839,131271,128407,129839,218228
20061011,130793,131748,126975,129839,329546
20061010,130793,132703,129361,132225,241126
20061009,130793,132703,122201,130793,339942
20061004,127929,132225,126975,130793,273385
20061002,127929,131271,125543,130316,479334
20060929,126975,126975,122678,125065,190692
20060928,124111,126497,122201,126020,248603
20060927,120292,124111,120292,123633,401826
20060926,117428,120769,117428,120292,466078
20060925,115518,116473,114564,116473,193338
20060922,114564,115518,112654,115518,183004
20060921,113609,115041,112654,115041,219641
20060920,112654,114086,111699,114086,120467
20060919,114086,114564,112177,113131,160638
20060918,113609,115041,113131,114564,297545
20060915,113609,115041,113131,115041,143275
20060914,111699,114564,110267,114564,354404
20060913,114086,114564,112177,112177,258633
20060912,113609,114086,112177,113609,132192
20060911,112654,115996,111699,114086,221979
20060908,110745,113609,110267,112654,161036
20060907,110745,112177,110267,111222,206551
20060906,115041,115041,111222,112654,258824
20060905,114086,114564,113131,114564,167080
20060904,114564,118382,113609,113609,365460
20060901,116473,116473,113131,114086,199919
20060831,115996,117905,115518,116473,214578
20060830,113131,116473,113131,116473,248800
20060829,114564,115041,111699,114086,232152
20060828,111222,113609,111222,113131,200793
20060825,112654,114564,111699,111699,251741
20060824,115041,115996,111699,114564,241524
20060823,115996,116473,113131,115041,230108
20060822,115996,117428,115041,115996,202079
20060821,113609,115996,112654,115996,225326
20060818,114086,114564,111222,113131,221412
20060817,114086,116950,111222,113609,416832
20060816,107403,113609,107403,112654,681279
20060814,105971,106449,103107,104062,232182
20060811,107403,107881,103107,104062,462020
20060810,109790,110267,105971,106926,379424
20060809,110267,112177,109313,110267,208483
20060808,108358,112177,107881,111699,245031
20060807,111222,111222,106926,107881,165793
20060804,107403,110267,107403,109790,185411
20060803,106926,109313,105971,107403,360813
20060802,105494,106926,104062,104062,320285
20060801,106449,107881,104062,105971,336531
20060731,111699,112177,105494,107881,438181
20060728,109790,110745,107881,110745,235847
20060727,110745,110745,108835,109790,209507
20060726,111699,111699,107881,110745,196153
20060725,110267,111699,109313,110745,299180
20060724,104539,108835,103584,107881,246271
20060721,102630,106926,102630,105971,257099
20060720,103584,103584,101675,103584,196302
20060719,97856,100243,97856,99766,115969
20060718,100243,100243,97856,97856,118696
20060714,101675,102152,99288,102152,186435
20060713,99288,104062,98811,103107,237523
20060712,103107,104062,100720,100720,238023
20060711,100243,104539,97856,102152,467841
20060710,94515,99766,94419,99766,333356
20060707,95947,96424,95088,95947,343268
20060706,94992,96902,94324,94706,285919
20060705,95088,97379,95088,95279,311669
20060704,101675,102152,97379,98334,264668
20060703,100720,102152,99766,100720,179417
20060630,98334,101675,97856,101675,355515
20060629,97379,98334,95374,96902,321711
20060628,95947,97379,94133,96902,276763
20060627,99766,99766,97856,98811,245141
20060626,98334,99288,96424,98811,192748
20060623,102152,102152,96902,98811,262989
20060622,104539,105017,100720,102630,306430
20060621,102152,104062,98334,102630,184986
20060620,104062,104062,99766,102152,205373
20060619,101198,105017,100720,105017,211454
20060616,101675,104062,99766,103107,308946
20060615,98334,100720,97856,99766,197171
20060614,93751,99766,93656,96424,293281
20060613,95470,95947,93560,95374,178456
20060612,92414,98334,91173,97379,233317
20060609,94037,95947,92510,93942,268548
