,open,high,low,close,volume
20070913,208000,211500,206000,210500,170260
20070912,208500,210500,207500,208000,152759
20070911,207000,210500,205500,208000,81855
20070910,209000,210000,205500,207000,108096
20070907,208000,212000,207500,210000,101482
20070906,205500,210000,205500,210000,136949
20070905,208000,210000,204000,207500,168381
20070904,206500,211500,206500,210000,147089
20070903,205000,208000,203500,208000,99591
20070831,203000,207500,203000,206500,185448
20070830,204000,205500,201500,203500,171428
20070829,201500,205000,199000,202500,157662
20070828,204000,205000,201500,204500,87640
20070827,205000,207500,201000,203500,99827
20070824,203500,205000,202000,204500,169637
20070823,203500,207500,203500,206000,280371
20070822,200500,204000,199000,203000,133913
20070821,196000,204000,195000,200500,221963
20070820,194000,199000,193000,197000,227328
20070817,198000,198000,190500,192000,260981
20070816,197000,198000,192000,195000,394603
20070814,198500,202000,198500,200000,118805
20070813,197500,202000,196500,201000,147218
20070810,201500,203000,194500,196500,306016
20070809,204000,207500,203000,205000,173849
20070808,202500,207000,202500,205000,159360
20070807,205000,205500,202000,202500,113816
20070806,202000,203500,199500,202000,210645
20070803,202000,207000,202000,204000,200710
20070802,201500,204500,199500,201500,186675
20070801,204000,205500,199500,202000,300376
20070731,206500,206500,204000,205000,205735
20070730,210500,210500,204500,207500,200896
20070727,216000,216000,208000,209000,236224
20070726,214500,218500,213000,217000,231632
20070725,213500,217000,211500,215500,184561
20070724,214500,215500,211500,214500,290025
20070723,220000,221000,216000,219500,208613
20070720,219500,220500,216500,219000,130704
20070719,219500,221500,216500,221000,158854
20070718,217500,218500,214000,218000,172089
20070716,217000,223000,215500,219000,289807
20070713,209500,217500,209500,215000,283268
20070712,210500,213000,209500,209500,126989
20070711,210000,214500,207500,211500,194928
20070710,203500,211500,203000,210000,593452
20070709,201000,203000,200500,201500,300216
20070706,204000,205500,199000,200000,553188
20070705,205000,207000,204000,205500,152448
20070704,206500,207500,204000,206000,232242
20070703,210000,210000,205500,207500,182826
20070702,212000,212500,207500,209000,197995
20070629,211500,214000,211500,213000,147363
20070628,212000,212500,210500,212000,95890
20070627,211000,213500,210000,211500,211080
20070626,210000,213000,210000,211500,151970
20070625,209500,214500,208000,210000,217314
20070622,210000,212000,208000,210500,181684
20070621,210500,214000,208500,212000,167674
20070620,210000,214500,208000,211500,225385
20070619,212000,214500,210000,211000,183807
20070618,211000,215000,211000,212000,297308
20070615,203000,211500,202500,208000,458735
20070614,201000,203000,200500,203000,233842
20070613,201000,202000,199500,200000,327362
20070612,201000,204000,201000,201500,112663
20070611,202500,203000,201000,201500,174722
20070608,202000,203500,201000,203000,138220
20070607,203500,205000,202000,203500,149642
20070605,204000,206500,202500,204000,210307
20070604,204500,206000,203000,205500,203578
20070601,202500,207000,200500,206500,362772
20070531,203000,205000,199500,202000,299756
20070530,205000,205500,201500,202500,171528
20070529,204500,207000,204000,205000,117125
20070528,205500,207500,204500,206500,78916
20070525,210000,210000,204500,207500,125009
20070523,208000,211000,207500,208500,144638
20070522,209500,212000,205000,208000,292954
20070521,212500,217500,209500,212000,207431
20070518,213000,215500,211500,215000,116164
20070517,215500,215500,211500,214000,143241
20070516,213000,218000,213000,215000,261891
20070515,208500,215500,208000,214000,292402
20070514,206500,212000,206500,209000,259567
20070511,208000,208500,203500,206000,202918
20070510,210000,212000,206000,207500,244037
20070509,208500,212500,208500,210500,97243
20070508,208500,216000,208500,210500,261510
20070507,206500,213500,206500,210000,446312
20070504,203000,206500,202500,204500,230101
20070503,203500,204000,202500,203000,196563
20070502,198500,202000,198500,200500,304534
20070430,197000,199000,195500,196500,170526
20070427,192500,199000,192500,197000,478080
20070426,188500,194000,188000,191500,354580
20070425,189000,190000,187500,188500,224788
20070424,190500,192000,189000,190500,242974
20070423,191000,192000,190000,192000,177285
20070420,193000,193500,189500,192000,314933
20070419,192500,194000,190500,192500,172123
20070418,193500,194000,192000,192000,153123
20070417,195000,195000,191500,193500,257693
20070416,195500,196500,194000,195000,140340
20070413,196500,197500,194500,195500,161680
20070412,193500,197000,192500,196500,337303
20070411,191500,193500,191000,193000,200555
20070410,190000,191000,189500,190500,173475
20070409,191000,192500,188000,189500,283304
20070406,190500,192000,190000,191000,171048
20070405,190000,191500,189500,190500,179839
20070404,190500,191000,188000,191000,304107
20070403,192000,192500,189000,190500,244748
20070402,192000,193000,191000,192000,157954
20070330,192000,193000,190500,191500,166380
20070329,191000,193000,190000,192000,185786
20070328,193500,194000,190000,191500,172610
20070327,192500,194500,192000,193500,148189
20070326,191500,192500,191000,192000,139340
20070323,195000,195000,190500,190500,324073
20070322,196000,197000,194000,195500,317826
20070321,195500,196000,193500,195500,218917
20070320,196500,197000,194000,195500,226179
20070319,198000,198000,194500,195500,319332
20070316,197500,198000,195000,196500,169311
20070315,197000,198500,195500,195500,160590
20070314,194000,196500,193500,195500,153001
20070313,195500,197500,195000,195500,163650
20070312,194000,194500,192500,194500,119752
20070309,194000,196000,192500,193500,198886
20070308,192500,193000,191000,192000,207745
20070307,195000,196000,191500,192000,188709
20070306,192500,194000,191000,193000,182435
20070305,192500,194000,191500,191500,150522
20070302,195500,195500,192500,194500,245333
20070228,191500,196500,191000,196500,331716
20070227,194500,198000,194500,196500,226980
20070226,194500,195000,191500,193500,293110
20070223,199000,199500,194500,195000,473738
20070222,200000,200500,198000,199500,316095
20070221,201500,201500,199000,200500,215782
20070220,200500,201500,199000,201500,160403
20070216,202000,202000,199500,202000,211567
20070215,201500,203500,199000,203000,183678
20070214,199000,201500,198000,201500,216546
20070213,197000,198500,196000,197500,134520
20070212,197500,197500,195500,197500,183071
20070209,199500,200500,196500,198000,299121
20070208,199500,202000,199000,201000,206851
20070207,202000,202500,197500,200000,294596
20070206,202500,203500,201000,201500,210335
20070205,202000,205500,201500,205500,216445
20070202,200500,205000,200000,204500,183186
20070201,200500,204000,200500,202500,261356
20070131,201000,202500,199500,200000,174606
20070130,197500,200500,197000,199000,145797
20070129,196000,197500,195500,196500,135651
20070126,196000,197500,195500,197000,127626
20070125,202000,202500,196500,197500,463109
20070124,206000,206000,201000,204000,477279
20070123,213000,214000,207000,208000,354033
20070122,215500,216000,211500,216000,143079
20070119,215000,216500,213000,215000,82502
20070118,212000,217000,211500,215000,134225
20070117,212500,212500,210000,211500,96442
20070116,210000,212500,208000,212000,120516
20070115,214500,214500,208500,211000,264486
20070112,216000,216000,212000,212500,85256
20070111,211000,215000,211000,214000,147165
20070110,216500,217000,210500,211000,234505
20070109,222000,222500,218000,219000,137777
20070108,223000,225500,220500,223000,176020
20070105,218000,222500,216000,222500,148605
20070104,217500,221000,215000,220500,151616
20070103,222000,223000,218000,218000,105863
20070102,219000,223000,219000,222000,97786
20061228,224000,224000,220500,222500,68093
20061227,224000,224000,217500,221000,147602
20061226,225000,227000,223000,227000,258365
20061222,225500,228000,224500,226500,189093
20061221,231000,231000,226000,226000,260950
20061220,227000,235000,227000,233000,226299
20061219,228000,230000,227500,230000,154917
20061218,222000,231000,221500,231000,215511
20061215,223000,223000,220000,221500,116246
20061214,215000,224000,214000,224000,315492
20061213,217000,217500,215000,215500,89735
20061212,216000,220000,216000,217500,82446
20061211,220000,220000,217000,218000,80922
20061208,222500,222500,218000,220000,121283
20061207,219000,224000,217000,223000,228563
20061206,215000,219000,214500,219000,211826
20061205,213500,215000,212500,213500,120608
20061204,212000,215000,212000,212500,80259
20061201,216000,217500,211500,214500,223950
20061130,218500,219500,215000,216000,188995
20061129,219000,221000,216500,218500,143869
20061128,217500,221500,217500,219000,111757
20061127,219500,223000,219000,222500,92375
20061124,224000,224000,218000,221000,140431
20061123,222000,224000,221500,223000,172465
20061122,221000,226500,220000,224000,172617
20061121,221500,224500,219500,223000,105526
20061120,224500,224500,219500,220000,157102
20061117,221500,229000,220000,225000,262404
20061116,216500,222000,216000,222000,230420
20061115,214500,217500,213500,215000,104220
20061114,215000,216500,213500,214000,88959
20061113,216500,217000,214500,215000,84130
20061110,216000,219500,216000,218500,81558
20061109,214500,219000,214000,219000,120696
20061108,217000,218000,214500,214500,95546
20061107,215500,220000,214500,218000,206322
20061106,214000,216000,212500,215000,119295
20061103,214500,217000,213000,214000,124634
20061102,212500,216500,212000,216000,262626
20061101,206500,214000,205000,213500,468096
20061031,207500,207500,204500,204500,138940
20061030,209000,209500,205500,207500,179375
20061027,206500,211000,206000,211000,309917
20061026,204500,209000,203500,205500,298485
20061025,204000,204500,202000,203500,91103
20061024,204500,205000,202000,203000,95007
20061023,203000,205500,202500,204500,76588
20061020,204000,205500,202500,205000,195574
20061019,202000,203500,201000,203500,104946
20061018,200500,202500,199000,202000,200080
20061017,200000,201000,199000,200500,84835
20061016,199000,200000,198500,199500,129837
20061013,197500,199000,196000,197000,167653
20061012,196000,198000,194500,195000,245958
20061011,197000,199000,195000,196000,156666
20061010,199000,199000,196000,198000,113569
20061009,198000,200500,194500,196500,240395
20061004,200000,200500,197000,198000,136235
20061002,198500,203000,198500,201000,120672
20060929,200500,202000,199000,201500,107992
20060928,202000,203000,199500,202000,219761
20060927,204500,205500,199500,203000,514095
20060926,205500,205500,203000,204500,225492
20060925,203000,205000,200000,203000,267359
20060922,197500,203500,197500,201000,351564
20060921,197000,200000,197000,197000,182996
20060920,196000,197000,196000,196500,146659
20060919,197000,197000,195000,196000,177094
20060918,197000,197000,194500,196500,230691
20060915,197000,197000,194000,197000,244636
20060914,194500,197000,194500,197000,278262
20060913,195500,196500,194000,194500,104037
20060912,192500,194000,192500,194000,167765
20060911,196500,196500,191500,192500,214315
20060908,195000,197000,194500,197000,252167
20060907,193500,197000,192000,196500,435683
20060906,194500,194500,191000,194000,163009
20060905,194500,195500,194000,194500,74024
20060904,192500,195000,191500,194000,128683
20060901,189000,192000,189000,191000,148361
20060831,188000,189500,187000,187000,201755
20060830,190500,190500,185000,186000,298045
20060829,188000,190500,187500,189500,83153
20060828,189000,189500,187000,187500,79708
20060825,186500,189500,186500,189500,147835
20060824,188000,189000,186500,186500,88024
20060823,189500,191500,185500,186500,192457
20060822,190000,193000,190000,191500,125671
20060821,195500,195500,189500,190000,125021
20060818,193000,195500,192500,195000,173455
20060817,191000,195500,190500,193000,255223
20060816,186500,192500,186500,192000,217043
20060814,184500,189500,184500,187500,209243
20060811,188000,190500,183500,184000,181414
20060810,188500,190000,187500,188000,210497
20060809,189500,190000,187000,187500,148179
20060808,186500,189500,186500,189500,182399
20060807,184500,188500,184000,186500,313806
20060804,182000,184000,182000,182500,321979
20060803,184000,185000,179000,181000,506801
20060802,185000,187000,181500,184000,884589
20060801,201000,202500,195000,195000,212308
20060731,204500,205000,198000,198500,180054
20060728,202000,204500,200500,202500,119162
20060727,196000,205000,195500,204000,271385
20060726,197500,198000,194000,194000,111789
20060725,197500,199500,195500,197500,119950
20060724,193000,197500,192500,196500,107622
20060721,198500,199000,195000,195000,107979
20060720,199500,200500,197500,200000,108783
20060719,194000,198500,192500,196500,123507
20060718,190000,197000,188500,194000,219494
20060714,192000,193000,190000,191500,149000
20060713,195000,198000,192000,194500,151206
20060712,201000,201500,196500,198000,242655
20060711,201000,202500,199500,201000,113090
20060710,192500,203500,191000,202000,211095
20060707,197500,197500,192500,194000,161453
20060706,197000,198500,193500,196500,174441
20060705,198500,200000,196500,198000,107614
20060704,201000,204000,199000,200000,136859
20060703,203000,203000,198500,200000,152116
20060630,206000,206500,202000,204000,184669
20060629,198500,204000,197500,204000,159188
20060628,198000,202000,196500,199500,219202
20060627,200500,201000,198500,200000,98358
20060626,195000,201500,193500,201000,126921
20060623,197000,197000,193000,194500,120293
20060622,202000,202500,194000,199000,352793
20060621,203000,204000,198500,201000,138313
20060620,213500,213500,202000,203500,232823
20060619,210000,213000,209000,212000,112954
20060616,211000,215000,207500,212000,247430
20060615,215000,215000,208500,208500,306890
20060614,212000,219500,211500,215000,250009
20060613,213000,215500,211000,213000,164256
20060612,213000,217500,213000,216500,168010
20060609,212000,217500,212000,216500,176542
20060608,219000,223000,211500,212000,309119
20060607,217000,222000,217000,220500,216982
20060605,233000,233000,225500,225500,180818
20060602,230000,234000,228000,230000,228826
20060601,224500,232500,223000,230000,307183
20060530,225000,229000,224500,225500,187843
20060529,223500,227000,220000,225000,202833
20060526,212500,218000,212000,218000,161690
20060525,214000,214500,207500,207500,194746
20060524,218000,218000,210500,217500,205898
20060523,218000,219500,216500,218500,210888
20060522,220000,220000,216500,218000,98351
20060519,220000,222000,216500,219500,143084
20060518,217000,222500,216500,222500,202035
20060517,220500,227000,220000,225000,134564
20060516,227000,227000,220000,220000,169688
20060515,229500,229500,224000,225000,142423
20060512,230500,233000,228000,231500,212432
20060511,228000,235500,227500,235000,156806
20060510,227000,230500,223000,230500,118790
20060509,231500,231500,227000,228000,133215
20060508,232000,237500,231000,233000,170309
20060504,227000,231000,225000,231000,173329
20060503,230000,231500,226500,226500,267883
20060502,221500,237000,220500,231500,366364
20060428,222000,225000,216000,221500,289681
20060427,217500,223500,216500,222500,271476
20060426,218000,218500,214500,217500,202116
20060425,218000,219000,214500,218000,207639
20060424,216000,220500,214000,218000,283938
20060421,210500,220000,210500,216000,493257
20060420,208500,210500,204000,209000,187341
20060419,210000,211000,206000,209000,253103
20060418,204500,210000,203500,209500,572322
20060417,197000,204500,196500,202000,445549
20060414,191500,197500,191500,196000,212932
20060413,191000,193000,189500,192000,110629
20060412,192000,192000,189500,190000,111813
20060411,192500,193000,190500,192500,86016
20060410,190500,193500,190000,192500,127105
20060407,191500,191500,188500,191000,878738
20060406,192500,196000,191000,192000,197285
20060405,192000,193000,190000,191500,106065
20060404,193500,193500,191500,192500,105870
20060403,192500,195000,192500,193500,115405
20060331,194500,195500,192500,192500,112896
20060330,191500,195000,191500,192000,86323
20060329,191500,194500,189500,193000,91919
20060328,190500,192500,189500,191500,71902
20060327,190500,192500,190000,190500,72156
20060324,188500,191500,188500,189000,74310
20060323,190500,192000,188500,190000,134504
20060322,191500,192000,187500,189000,162560
20060321,196500,197000,192500,192500,186850
20060320,195500,197000,194500,197000,73852
20060317,194500,196500,192000,196500,85327
20060316,195000,195500,193000,194000,92597
20060315,193500,197500,193000,194000,149114
20060314,196500,196500,192500,194500,108363
20060313,196500,198000,195000,196000,108975
20060310,199000,199000,195500,196500,86823
20060309,199500,199500,195500,195500,151846
20060308,195000,200500,194500,196500,159058
20060307,198000,199500,195000,197500,103847
20060306,198500,200500,196500,199000,154317
20060303,202500,203000,195000,197500,169127
20060302,200500,203000,200000,203000,70979
20060228,204500,204500,200000,202500,134063
20060227,201000,203500,199500,203500,87601
20060224,202000,202500,200000,202500,110712
20060223,198500,201500,198000,201500,180634
20060222,199500,199500,195500,198000,166757
20060221,199500,200000,195500,199500,155777
20060220,200500,202500,197500,198500,138530
20060217,201000,201000,198000,200000,136004
20060216,199500,202500,198500,199500,219961
20060215,198500,200500,196500,199500,237133
20060214,195500,200000,193500,198500,144584
20060213,199000,199000,194000,195000,125771
20060210,196000,199000,193000,196000,122672
20060209,197500,197500,194500,196000,119456
20060208,199000,201000,194500,197500,135797
20060207,200500,202000,197000,200500,162313
20060206,201500,202500,200000,202000,332526
20060203,197500,201000,195500,200000,533535
20060202,191500,200500,191500,197500,622553
20060201,190500,192000,189500,192000,155116
20060131,190500,192000,187500,192000,189363
20060127,189500,191500,187500,191000,235268
20060126,183500,190000,183000,187000,272190
20060125,186500,187500,182000,184500,218267
20060124,183000,185000,180500,183500,296517
20060123,183500,184000,179500,181000,259720
20060120,183000,184000,181500,184000,196694
20060119,184000,184500,182000,184500,133184
20060118,184000,184500,181500,183500,223689
20060117,183500,184500,182000,184000,146083
20060116,185500,186000,182500,184000,151291
20060113,184000,184500,181500,184500,135334
20060112,182500,186500,182500,183500,240412
20060111,180500,185000,180000,183500,187442
20060110,181500,183000,180500,181000,184727
20060109,181500,183000,180500,181500,184639
20060106,181500,182500,178500,180000,233605
20060105,183000,183500,181000,182000,165900
20060104,178500,182500,178000,182500,432121
20060103,179500,180000,176000,177000,361744
20060102,180500,181500,179000,180000,204627
20051229,184000,185000,180000,181000,369445
20051228,186500,186500,183000,185500,238927
20051227,192500,193500,189500,192500,280522
20051226,184500,193000,184500,193000,377065
20051223,181000,183000,180000,183000,158535
20051222,183500,184000,179000,182000,322920
20051221,181500,183500,180000,182500,1823520
20051220,186000,187000,184500,186000,200879
20051219,184000,188000,184000,187000,174075
20051216,186000,186000,184000,185500,159824
20051215,188000,188500,185000,187000,257609
20051214,190000,190500,186000,188500,246578
20051213,186500,191000,186000,188500,194841
20051212,185000,188500,185000,187000,234303
20051209,186500,188000,184000,185000,357993
20051208,186000,188500,185000,188000,375239
20051207,191500,191500,187500,189000,175893
20051206,192500,193000,191500,192000,157321
20051205,192500,193000,191000,192500,1564685
20051202,199500,200500,196500,197500,176333
20051201,196000,199500,195500,199500,247740
20051130,190000,194500,189500,194500,250687
20051129,190000,192000,188000,190500,154701
20051128,188000,189500,187500,189500,93717
20051125,187000,188500,186500,187000,169120
20051124,190000,190500,186500,187000,235209
20051123,187500,191500,186500,190000,175239
20051122,188500,189500,186500,186500,123124
20051121,188000,190500,187000,190000,109500
20051118,192000,192000,187500,188500,136022
20051117,188000,191000,187500,190500,125287
20051116,187000,191500,186000,189500,108701
20051115,188500,191000,186000,189000,124139
20051114,190500,191500,188000,189000,112648
20051111,189000,191500,187500,191000,247104
20051110,185500,187500,185000,187500,273612
20051109,186000,189500,181500,183500,376955
20051108,186000,190000,185500,188500,203838
20051107,188500,190000,185000,187000,206637
20051104,191500,194500,187000,190000,236013
20051103,191000,194000,188500,193000,173005
20051102,188000,190500,188000,190000,131610
20051101,187500,189500,185500,188000,262510
20051031,184000,188500,182000,187500,208784
20051028,182000,183500,180500,182500,271922
20051027,186000,188000,182000,184000,252197
20051026,191000,193000,184000,186000,351237
20051025,199000,199500,191000,191000,286105
20051024,201500,201500,196000,198000,131390
20051021,195500,202500,194500,201500,151489
20051020,198000,200500,195500,197000,142458
20051019,201500,201500,196000,198000,173380
20051018,204500,207500,204000,205500,119675
20051017,202500,204500,202000,204000,92916
20051014,201500,203000,197500,202500,130204
20051013,201500,203500,199000,199000,207078
20051012,209500,209500,202500,203000,161356
20051011,206000,209500,203000,209500,104912
20051010,202000,207500,202000,207000,125214
20051007,199500,205500,199000,202000,178388
20051006,201500,203000,199000,199500,158599
20051005,205000,207000,200500,204500,168412
20051004,204000,207000,203000,207000,182304
20050930,206500,206500,202500,202500,163929
20050929,205500,207000,204000,206500,96796
20050928,208000,208000,204000,206500,137736
20050927,206500,207000,203000,206500,100995
20050926,203000,207000,201500,206500,172038
20050923,208500,209000,202500,202500,169418
20050922,211000,214500,209500,211000,134074
20050921,215500,216500,210500,215500,155937
20050920,214000,218000,210000,216500,164629
20050916,210500,214500,210500,213000,126372
20050915,207000,211000,207000,210000,164369
20050914,209000,210500,207500,209000,139212
20050913,207500,217500,205000,212500,259612
20050912,202000,210500,202000,207000,308983
20050909,201500,202500,200000,202000,169858
20050908,202500,202500,199000,201000,317379
20050907,198500,202500,198500,201000,196904
20050906,195000,200000,194000,197000,220865
20050905,193500,197000,190500,194000,92116
20050902,193000,195500,192500,193000,121370
20050901,190000,193000,189000,192000,145182
20050831,186500,190500,186500,189000,79277
20050830,189000,190000,186500,187500,108311
20050829,187500,189500,186000,188000,74259
20050826,193000,193000,189000,191500,109146
20050825,186000,193500,184500,191000,136773
20050824,190500,190500,186000,186500,163059
20050823,193000,193000,187000,191000,121170
20050822,187500,192000,187000,192000,95203
20050819,185000,187500,185000,185500,83228
20050818,187500,189000,186000,187000,130138
20050817,187500,189000,187000,187500,92821
20050816,188500,190000,187000,187500,124077
20050812,192000,193000,189500,190500,196389
20050811,186000,200000,186000,200000,154630
20050810,187000,189000,186000,186000,140053
20050809,187000,189500,186000,187500,112376
20050808,193000,193000,188500,189500,85715
20050805,190000,194500,190000,192000,163067
20050804,194000,194500,190000,192000,165565
20050803,192500,194500,188000,191000,194171
20050802,196000,196000,190000,190000,367642
20050801,198000,199000,193500,195500,146554
20050729,200000,200500,192500,196000,383707
20050728,185500,197500,185000,197000,592640
20050727,185000,186500,182500,185000,226553
20050726,188500,189000,183000,183000,240531
20050725,188500,189000,184500,188500,114458
20050722,182500,187000,182500,187000,155120
20050721,184000,185500,182000,182500,138363
20050720,186500,186500,184000,184500,131185
20050719,186000,187500,185500,187500,105079
20050718,184000,187500,184000,185500,93888
20050715,184500,185000,183500,184000,61293
20050714,184500,184500,182500,183500,146786
20050713,182000,184000,182000,183500,99893
20050712,181500,184000,181000,182000,103030
20050711,183000,183500,181000,181500,112095
20050708,179000,182500,178000,180500,91723
20050707,177000,180000,177000,180000,162081
20050706,180000,180500,178500,178500,99563
20050705,179000,179500,177500,179000,120625
20050704,183000,183000,179500,180000,109715
20050701,181000,183500,179000,183000,95769
20050630,180500,183000,180000,182000,134853
20050629,179000,181500,179000,180500,87466
20050628,179000,180500,178500,180500,154788
20050627,181000,182500,177500,178500,256675
20050624,185500,186000,182000,183500,191644
20050623,187000,189000,186000,187500,119855
20050622,187500,189500,185500,189000,133053
20050621,191000,193000,188000,189000,123600
20050620,189000,193500,188500,192500,157431
20050617,191000,191500,189500,191500,112942
20050616,189500,192500,189500,191500,215271
20050615,185500,191000,183500,189500,283637
20050614,182000,186000,182000,183500,88590
20050613,182000,184500,182000,183000,89467
20050610,184000,184500,182000,182500,104906
20050609,183000,184500,181000,184500,278116
20050608,182000,185000,182000,185000,177506
20050607,187000,187000,182000,184000,84606
20050603,183000,187000,182500,186500,174356
20050602,186000,187000,183000,185000,120722
20050601,182000,187000,182000,185500,175980
20050531,179000,186000,178000,184500,368720
20050530,176500,179000,176500,179000,105179
20050527,176000,177500,175000,176500,128274
20050526,171500,174000,171500,173000,65070
20050525,176000,177500,172500,173000,75169
20050524,174000,176500,174000,176000,45233
20050523,176500,176500,173000,176000,71352
20050520,175000,177000,175000,175000,58465
20050519,174000,177000,173500,176500,150053
20050518,170000,174500,170000,173000,112219
20050517,170500,173500,169500,170000,68626
20050516,170000,171500,169000,171000,68678
20050513,170000,170000,168000,169000,75681
20050512,172000,174500,169500,169500,91347
20050511,175000,175000,171500,173000,55147
20050510,174000,177000,173500,175500,147012
20050509,171500,173500,171000,173500,114698
20050506,174000,174000,171500,173500,163184
20050504,170000,171500,169000,171000,102215
20050503,169500,169500,166500,168000,78426
20050502,164000,168500,164000,168500,106846
20050429,163500,166000,163000,163500,119585
20050428,167000,168500,164000,164000,70574
20050427,168000,168000,164000,166000,95859
20050426,167000,168500,166500,168000,91097
20050425,165500,169500,165500,168500,92263
20050422,168500,168500,167000,167000,84641
20050421,166500,167000,164000,167000,111039
20050420,170500,171500,165500,166500,266080
20050419,170000,171000,169500,171000,133152
20050418,170000,171500,169000,171000,125025
20050415,171000,171000,168000,171000,171607
20050414,171500,173000,167500,167500,207060
20050413,171500,173500,170500,171500,93915
20050412,169500,172500,169500,172000,142005
20050411,166500,170500,166500,169000,191192
20050408,167500,169000,166500,166500,185925
20050407,168000,169000,166500,167500,168695
20050406,167000,168000,166000,168000,215411
20050404,169500,170000,167500,168000,198525
20050401,170500,173000,170000,170500,214612
20050331,172000,173000,171000,171000,143123
20050330,172500,173500,170500,171000,150413
20050329,176500,176500,171500,171500,293235
20050328,177500,178500,176500,176500,184349
20050325,178500,178500,177500,178000,86482
20050324,177500,178500,176000,177500,122171
20050323,179000,179500,176000,177000,157227
20050322,180000,180500,178000,179500,139474
20050321,181500,182000,178500,181000,124141
20050318,180000,181500,179000,181500,156860
20050317,178000,181000,177000,179500,168005
20050316,177000,180500,176500,180500,205989
20050315,181000,181500,177500,178000,242717
20050314,181000,182000,180000,181000,149744
20050311,180500,184500,180500,181000,202005
20050310,184000,184000,180000,180000,260448
20050309,180500,185500,179500,184500,230224
20050308,180500,181000,180000,180500,159187
20050307,180000,181500,179500,181500,180404
20050304,179500,181000,179000,180500,157788
20050303,182500,182500,179500,180000,156806
20050302,181500,184500,181000,181500,286727
20050228,182000,182500,179500,181000,293239
20050225,182000,183000,179500,183000,270585
20050224,181500,182500,180500,181000,194986
20050223,181500,182000,179000,181000,174106
20050222,178500,182000,178000,181500,271832
20050221,179500,180000,177500,179000,283188
20050218,178500,180500,176500,179500,886198
20050217,182500,183000,178000,178500,228804
20050216,183000,184000,181000,182000,181899
20050215,182500,184000,180500,184000,192423
20050214,180000,184000,179000,183500,247974
20050211,179500,179500,177000,178500,252477
20050207,177000,179500,176500,179500,268537
20050204,177000,178500,176000,176500,177581
20050203,178500,179000,177000,177000,155981
20050202,179000,179500,178000,178000,252147
20050201,177000,178000,176000,177500,205143
20050131,177500,180500,177500,179000,234175
20050128,180000,180000,177500,179000,213477
20050127,180000,181500,177500,179000,524639
20050126,189500,192000,184000,185500,250712
20050125,188000,191000,187000,190000,130673
20050124,191000,192000,187500,188000,129737
20050121,186500,192500,186500,192500,132271
20050120,187500,189000,187000,187500,173956
20050119,193500,194000,190000,190000,175473
20050118,195000,196500,193000,193500,180220
20050117,194000,195500,192500,193500,169057
20050114,189500,194000,188500,193500,236009
20050113,194000,194000,189500,191000,269865
20050112,197500,197500,193500,195000,125309
20050111,198500,199500,194500,197500,108197
20050110,198000,199500,196000,198500,89791
20050107,196500,198000,194500,198000,112935
20050106,193500,200500,192000,193000,157184
20050105,195000,198000,194000,195500,106997
20050104,198500,199500,196500,198000,100515
20050103,198000,200500,196000,200500,70962
20041230,198000,199500,197000,197000,133125
20041229,200000,200000,196500,199000,202126
20041228,199000,205000,197500,205000,202840
20041227,200000,200000,197500,199000,71261
20041224,195000,199500,194500,199500,83059
20041223,199500,200000,194000,196500,132551
20041222,198000,202000,196500,200500,195876
20041221,193500,198000,193500,197000,114494
20041220,194500,196000,191500,195500,137874
20041217,194000,194500,190000,192500,142736
20041216,191500,196000,191000,193500,204734
20041215,189000,192500,188000,191500,136224
20041214,185000,188500,185000,187500,113719
20041213,186000,190500,185000,186000,217075
20041210,193000,193500,187000,188500,246104
20041209,194000,195500,187000,193500,553939
20041208,192000,198000,189500,197500,196632
20041207,191500,193500,190500,192500,62830
20041206,196000,196000,191000,194000,159023
20041203,202000,203000,197000,198000,122058
20041202,200000,203000,198000,200000,165949
20041201,195500,198500,195000,198000,106112
20041130,196000,198500,192000,198000,245434
20041129,196500,196500,191500,195500,179895
20041126,200000,200500,192000,193000,213518
20041125,200000,202500,197000,198000,113503
20041124,196000,202500,195500,200500,145861
20041123,200500,200500,195500,198000,181514
20041122,203000,203000,196500,198000,132954
20041119,203500,206500,200000,202000,176813
20041118,198000,203000,198000,201500,128049
20041117,199000,202500,195000,202000,129166
20041116,198000,198500,194500,196500,135164
20041115,198000,204500,197000,198500,188719
20041112,195000,201000,195000,200000,255441
20041111,193000,196500,191500,195000,192822
20041110,191500,198500,191500,196000,290014
20041109,187000,191000,185500,190000,165366
20041108,190000,190000,185000,185000,89497
20041105,188000,190000,186500,189000,158320
20041104,186500,189000,185000,185000,66943
20041103,185000,191000,183000,190000,115723
20041102,182000,186000,180000,186000,130985
20041101,180000,181000,178000,181000,97600
20041029,177500,179500,175500,175500,79436
20041028,176500,180000,175500,180000,116048
20041027,177500,178500,172000,174500,107186
20041026,177000,179000,174500,177500,126886
20041025,179500,181000,172000,174500,159450
20041022,180000,183000,179500,182500,55136
20041021,178000,181000,176000,181000,133573
20041020,184500,185000,177500,178000,75142
20041019,181000,185000,181000,185000,112690
20041018,175000,181000,175000,180000,106389
20041015,173500,178500,172000,176500,89417
20041014,175500,178000,173500,177000,200057
20041013,180000,182000,177000,177000,85110
20041012,182000,184000,177000,180500,145954
20041011,184500,186500,183000,184000,125265
20041008,184500,188500,183000,187000,104631
20041007,186500,188500,185500,186000,68790
20041006,187500,190500,186000,188000,188887
20041005,189000,190000,187000,188000,227733
20041004,180000,190000,180000,188000,238103
