,open,high,low,close,volume
201902261053,32067,32067,32000,32000,38
201902261052,32100,32100,32100,32100,1
201902261051,32100,32100,32100,32100,60
201902261048,32100,32100,32100,32100,12
201902261045,32133,32133,32133,32133,0
201902261044,32133,32133,32133,32133,16
201902261043,32133,32133,32133,32133,0
201902261042,32133,32233,32133,32133,55
201902261040,32400,32400,32400,32400,0
201902261039,32433,32433,32433,32433,0
201902261038,32367,32467,32367,32467,2
201902261037,32333,32367,32333,32367,2
201902261036,32300,32367,32300,32333,17
201902261035,32133,32233,32100,32233,10
201902261033,32200,32233,32200,32233,9
201902261032,32167,32200,32167,32200,6
201902261028,32200,32200,32167,32167,0
201902261027,32167,32167,32167,32167,5
201902261026,32067,32167,32067,32167,0
201902261025,32100,32100,32100,32100,0
201902261024,32067,32067,32067,32067,1
201902261023,32067,32067,32067,32067,15
201902261019,32000,32000,32000,32000,0
201902261018,32000,32000,31967,31967,42
201902261017,32133,32267,31967,31967,33
201902261014,32067,32067,32033,32033,0
201902261013,32200,32200,32200,32200,0
201902261012,32167,32167,32167,32167,0
201902261011,32267,32267,32267,32267,0
201902261010,32167,32200,32133,32200,46
201902261008,32233,32267,32200,32200,8
201902261007,32267,32267,32267,32267,0
201902261006,32233,32233,32233,32233,69
201902261005,32233,32233,32233,32233,0
201902261004,32133,32267,32133,32200,8
201902261003,31967,31967,31967,31967,74
201902261002,31967,31967,31900,31900,43
201902261001,32000,32000,31967,31967,216
201902261000,31967,32000,31967,32000,502
201902260954,31967,31967,31967,31967,6
201902260946,31933,31933,31933,31933,6
201902260943,31933,31933,31833,31833,72
201902260942,31933,31933,31933,31933,0
201902260941,31867,31867,31833,31833,65
201902260940,31933,31933,31833,31833,78
201902260939,31967,32000,31967,32000,91
201902260938,31967,31967,31900,31967,40
201902260937,32000,32000,32000,32000,52
201902260936,32000,32000,32000,32000,1
201902260935,32000,32000,31800,31967,132
201902260934,31967,32000,31733,32000,61
201902260933,32000,32000,31700,31767,78
201902260932,32433,32433,32000,32000,160
201902260931,32100,32300,32067,32300,18
201902260930,32133,32133,32133,32133,33
201902260929,32200,32200,32000,32167,115
201902260928,32300,32333,32200,32200,107
201902260927,32367,32567,32300,32300,339
201902260926,32567,32567,32367,32367,0
201902260925,32400,32567,32400,32500,117
201902260924,32533,32533,32400,32400,58
201902260923,32533,32533,32500,32533,70
201902260922,32567,32567,32533,32533,42
201902260921,32633,32633,32600,32600,96
201902260920,32667,32667,32667,32667,96
201902260919,32667,32867,32667,32667,28
201902260916,32600,32833,32600,32767,81
201902260915,32833,32833,32833,32833,30
201902260914,32800,32867,32800,32867,15
201902260913,32667,32800,32533,32800,16
201902260912,32800,32800,32500,32500,20
201902260911,32500,32500,32500,32500,8
201902260910,32400,32400,32300,32367,156
201902260909,32367,32367,32367,32367,0
201902260907,32467,32500,32467,32500,0
201902260906,32333,32333,32333,32333,3
201902260905,32400,32400,32200,32300,320
201902260904,32533,32533,32367,32367,249
201902260903,32933,32933,32533,32600,113
201902260902,33000,33000,32933,32933,93
201902260901,33000,33200,33000,33200,119
201902251530,32500,32500,32500,32500,580
201902251520,32900,33033,32900,33033,17
201902251519,32900,32900,32900,32900,77
201902251518,32833,32900,32833,32900,14
201902251517,33100,33100,32833,32833,195
201902251516,33133,33167,33133,33167,30
201902251515,33067,33100,33033,33100,42
201902251513,33000,33033,33000,33033,3
201902251511,32900,33000,32900,33000,56
201902251510,32933,32933,32933,32933,75
201902251509,32933,32933,32933,32933,41
201902251508,32967,32967,32900,32900,19
201902251507,33000,33000,33000,33000,1
201902251506,33000,33000,33000,33000,1
201902251505,32900,32900,32900,32900,0
201902251504,32967,32967,32867,32867,68
201902251503,33000,33233,32933,32967,35
201902251502,33200,33200,32933,32933,141
201902251501,33333,33333,33133,33300,147
201902251500,33300,33300,33300,33300,3
201902251459,33267,33333,33267,33333,60
201902251458,33200,33333,33200,33200,1
201902251457,33333,33333,33267,33267,0
201902251456,33300,33333,33300,33333,48
201902251455,33333,33333,33333,33333,45
201902251454,33300,33333,33300,33333,175
201902251453,33167,33167,33167,33167,12
201902251452,33200,33333,33167,33167,288
201902251451,33133,33200,33133,33200,26
201902251450,32967,33300,32933,33233,90
201902251449,32967,32967,32967,32967,0
201902251448,33100,33100,32967,32967,268
201902251447,33133,33167,33100,33100,75
201902251446,33100,33333,33100,33333,257
201902251445,33333,33500,33333,33500,0
201902251444,33300,33500,33000,33500,129
201902251443,33267,33333,33267,33333,280
201902251442,33500,33500,33000,33267,436
201902251441,32933,33667,32933,33333,965
201902251440,32967,32967,32900,32967,69
201902251439,32767,32967,32767,32967,359
201902251438,32667,32767,32667,32767,27
201902251437,32667,32667,32667,32667,29
201902251436,32600,32667,32600,32667,15
201902251435,32600,32667,32600,32600,211
201902251434,32567,32700,32567,32600,357
201902251433,32533,32567,32533,32567,64
201902251432,32467,32533,32467,32533,147
201902251431,32467,32467,32433,32433,1
201902251430,32433,32500,32433,32500,12
201902251428,32433,32433,32433,32433,15
201902251427,32467,32467,32467,32467,15
201902251426,32500,32500,32500,32500,9
201902251425,32500,32500,32500,32500,33
201902251424,32500,32500,32500,32500,6
201902251422,32500,32500,32500,32500,0
201902251421,32500,32500,32500,32500,14
201902251415,32433,32500,32433,32500,24
201902251414,32467,32467,32467,32467,12
201902251413,32433,32500,32433,32500,12
201902251412,32467,32467,32467,32467,79
201902251411,32433,32433,32433,32433,6
201902251410,32467,32467,32467,32467,0
201902251409,32433,32433,32433,32433,3
201902251407,32400,32400,32400,32400,2
201902251405,32433,32467,32433,32467,6
201902251403,32433,32467,32433,32467,2
201902251402,32433,32433,32433,32433,0
201902251359,32467,32467,32367,32367,0
201902251354,32500,32500,32500,32500,0
201902251351,32500,32500,32333,32333,33
201902251350,32467,32500,32467,32500,135
201902251346,32433,32433,32433,32433,3
201902251345,32467,32467,32467,32467,0
201902251343,32433,32433,32300,32300,277
201902251342,32433,32433,32433,32433,0
201902251341,32400,32400,32400,32400,30
201902251340,32333,32400,32333,32400,68
201902251337,32300,32300,32233,32300,336
201902251336,32267,32300,32267,32300,86
201902251335,32267,32267,32267,32267,8
201902251333,32233,32267,32233,32267,70
201902251332,32233,32233,32233,32233,18
201902251331,32233,32233,32233,32233,50
201902251328,32233,32233,32233,32233,0
201902251327,32200,32200,32133,32133,21
201902251325,32233,32233,32233,32233,4
201902251322,32133,32133,32133,32133,2
201902251321,32167,32233,32167,32233,39
201902251318,32133,32133,32133,32133,2
201902251316,32133,32133,32133,32133,0
201902251312,32167,32167,32167,32167,12
201902251307,32167,32167,32167,32167,0
201902251304,32167,32167,32133,32133,9
201902251259,32200,32200,32200,32200,0
201902251258,32167,32167,32167,32167,52
201902251256,32133,32133,32133,32133,27
201902251255,32133,32133,32133,32133,1
201902251254,32133,32133,32133,32133,15
201902251253,32067,32067,32067,32067,106
201902251250,32067,32067,32067,32067,10
201902251248,32067,32067,32067,32067,90
201902251247,32000,32000,32000,32000,0
201902251246,32067,32067,32067,32067,0
201902251243,32000,32000,31933,31933,74
201902251242,32033,32033,32000,32000,15
201902251240,32067,32067,32067,32067,0
201902251237,32067,32067,32000,32000,55
201902251236,32100,32100,32100,32100,1
201902251233,32133,32133,32133,32133,1
201902251228,32133,32133,32033,32033,3
201902251227,32133,32133,32133,32133,3
201902251224,32067,32133,32000,32133,297
201902251221,32133,32133,32067,32067,63
201902251220,32200,32200,32200,32200,1
201902251219,32200,32233,32200,32233,52
201902251218,32200,32200,32200,32200,15
201902251217,32233,32233,32133,32133,46
201902251216,32300,32300,32267,32267,54
201902251215,32367,32367,32367,32367,0
201902251212,32367,32367,32367,32367,30
201902251211,32333,32333,32333,32333,0
201902251206,32267,32300,32267,32300,143
201902251203,32267,32267,32267,32267,3
201902251202,32267,32267,32267,32267,0
201902251200,32267,32267,32267,32267,15
201902251159,32267,32267,32133,32133,135
201902251158,32200,32200,32200,32200,24
201902251156,32200,32200,32200,32200,3
201902251155,32200,32233,32200,32233,129
201902251154,32200,32200,32200,32200,0
201902251153,32267,32267,32200,32200,63
201902251151,32367,32367,32367,32367,1
201902251150,32100,32367,32100,32367,261
201902251149,32167,32167,32100,32100,54
201902251147,32167,32167,32100,32100,60
201902251146,32200,32200,32200,32200,0
201902251142,32067,32067,32067,32067,13
201902251141,32067,32067,32067,32067,0
201902251139,32167,32167,32067,32067,168
201902251138,32200,32200,32200,32200,12
201902251137,32200,32200,32200,32200,0
201902251136,32200,32200,32200,32200,0
201902251135,32200,32200,32200,32200,2
201902251134,32200,32200,32200,32200,0
201902251133,32200,32200,32200,32200,90
201902251132,32300,32300,32233,32233,150
201902251130,32367,32367,32367,32367,0
201902251128,32367,32367,32367,32367,0
201902251126,32333,32367,32333,32333,1
201902251125,32167,32167,32167,32167,28
201902251123,32167,32167,32167,32167,0
201902251121,32100,32100,32100,32100,21
201902251120,32100,32100,32067,32100,13
201902251119,32233,32233,32067,32067,6
201902251118,32300,32300,32300,32300,11
201902251117,32400,32400,32300,32300,2
201902251116,32500,32567,32433,32433,126
201902251115,32567,32567,32500,32500,219
201902251113,32567,32567,32567,32567,52
201902251112,32533,32567,32533,32567,210
201902251111,32500,32500,32500,32500,307
201902251110,32467,32533,32467,32533,128
201902251109,32200,32467,32200,32467,91
201902251108,32200,32200,32200,32200,6
201902251107,32133,32200,32133,32200,214
201902251106,32100,32100,32067,32067,113
201902251105,32133,32133,32133,32133,3
201902251103,32133,32133,32133,32133,4
201902251102,32100,32100,32100,32100,1
201902251101,32100,32100,32100,32100,21
201902251057,32133,32167,32133,32167,10
201902251055,32133,32133,32133,32133,33
201902251054,32133,32133,32000,32000,48
201902251053,32133,32167,32000,32000,76
201902251052,32067,32100,32067,32100,48
201902251051,32000,32100,32000,32100,24
201902251050,31967,31967,31967,31967,27
201902251049,31967,31967,31867,31867,5
201902251048,31967,31967,31967,31967,0
201902251047,31967,31967,31967,31967,0
201902251046,31967,31967,31967,31967,30
201902251045,31967,32000,31967,32000,181
201902251044,31967,31967,31967,31967,1
201902251043,31800,31900,31800,31900,3
201902251042,31967,31967,31967,31967,3
201902251040,31767,31967,31667,31967,81
201902251039,31767,31767,31767,31767,9
201902251038,31833,31833,31767,31767,6
201902251037,32000,32000,31867,32000,162
201902251036,32033,32033,32033,32033,1
201902251034,32067,32067,32067,32067,27
201902251033,32067,32100,32067,32067,150
201902251032,32067,32067,32067,32067,7
201902251031,32067,32067,32067,32067,75
201902251030,32100,32100,32067,32100,73
201902251029,32067,32100,32067,32100,38
201902251028,31933,32067,31933,31967,85
201902251027,31833,31933,31833,31933,173
201902251026,31767,31800,31767,31800,156
201902251025,31667,31700,31667,31700,9
201902251024,31633,31667,31633,31667,214
201902251023,31633,31633,31633,31633,0
201902251021,31567,31567,31533,31533,60
201902251020,31467,31567,31433,31567,82
201902251019,31467,31467,31467,31467,87
201902251018,31367,31467,31367,31467,86
201902251017,31333,31367,31333,31367,232
201902251013,31333,31333,31333,31333,0
201902251012,31200,31200,31200,31200,30
201902251009,31333,31333,31200,31200,3
201902251008,31233,31333,31200,31200,172
201902251007,31233,31233,31233,31233,4
201902251002,31233,31233,31233,31233,3
201902251001,31233,31233,31233,31233,1
201902251000,31233,31233,31233,31233,0
201902250959,31100,31100,31000,31000,90
201902250958,31100,31100,31100,31100,0
201902250957,31100,31100,31100,31100,12
201902250956,31100,31100,31100,31100,0
201902250955,31167,31167,31033,31100,144
201902250954,31167,31167,31167,31167,0
201902250953,31333,31333,31233,31233,40
201902250952,31367,31367,31367,31367,0
201902250951,31367,31367,31367,31367,0
201902250950,31433,31433,31367,31367,7
201902250949,31367,31367,31367,31367,78
201902250948,31367,31367,31367,31367,0
201902250945,31367,31367,31367,31367,0
201902250943,31367,31367,31367,31367,0
201902250940,31300,31300,31300,31300,30
201902250939,31300,31300,31300,31300,28
201902250938,31433,31433,31433,31433,0
201902250934,31333,31433,31300,31433,184
201902250931,31433,31433,31333,31333,19
201902250930,31433,31433,31433,31433,0
201902250929,31433,31433,31433,31433,2
201902250928,31400,31433,31400,31433,5
201902250927,31400,31400,31400,31400,1
201902250926,31400,31400,31400,31400,152
201902250924,31433,31433,31433,31433,0
201902250922,31333,31333,31333,31333,0
201902250921,31433,31433,31433,31433,23
201902250920,31433,31433,31433,31433,2
201902250919,31333,31333,31333,31333,135
201902250918,31333,31333,31333,31333,155
201902250916,31333,31333,31333,31333,0
201902250915,31333,31467,31333,31333,50
201902250914,31333,31333,31333,31333,111
201902250912,31500,31500,31467,31467,35
201902250909,31500,31500,31500,31500,15
201902250908,31533,31533,31400,31400,87
201902250907,31533,31533,31400,31400,36
201902250906,31533,31533,31533,31533,0
201902250904,31267,31433,31267,31433,7
201902250903,31267,31267,31267,31267,3
201902250902,31567,31567,30967,31300,102
201902250901,31033,31033,31033,31033,227
201902221530,31567,31567,31567,31567,295
201902221520,31433,31433,31367,31433,148
201902221519,31433,31433,31433,31433,3
201902221515,31433,31433,31433,31433,2
201902221512,31433,31433,31433,31433,4
201902221510,31367,31433,31333,31433,71
201902221508,31333,31333,31333,31333,54
201902221506,31367,31367,31333,31333,99
201902221456,31433,31433,31433,31433,30
201902221453,31433,31433,31433,31433,66
201902221451,31433,31467,31433,31467,31
201902221450,31433,31433,31433,31433,60
201902221449,31433,31433,31433,31433,60
201902221444,31433,31433,31433,31433,25
201902221443,31433,31433,31433,31433,0
201902221442,31333,31333,31333,31333,0
201902221441,31433,31433,31333,31333,33
201902221437,31433,31433,31433,31433,1
201902221435,31300,31433,31300,31433,27
201902221434,31267,31300,31267,31300,123
201902221433,31300,31300,31300,31300,0
201902221432,31300,31300,31300,31300,45
201902221429,31333,31333,31333,31333,172
201902221427,31367,31367,31367,31367,4
201902221426,31367,31367,31333,31367,34
201902221425,31367,31367,31367,31367,0
201902221423,31367,31367,31367,31367,3
201902221421,31400,31400,31367,31367,18
201902221419,31400,31400,31367,31367,15
201902221418,31367,31367,31367,31367,15
201902221416,31400,31400,31400,31400,60
201902221415,31367,31500,31367,31500,1
201902221414,31333,31333,31333,31333,0
201902221412,31467,31467,31467,31467,15
201902221411,31400,31400,31333,31333,345
201902221408,31500,31500,31500,31500,0
201902221407,31367,31367,31367,31367,68
201902221406,31400,31400,31400,31400,184
201902221403,31400,31500,31400,31500,8
201902221359,31500,31500,31500,31500,9
201902221358,31500,31500,31500,31500,15
201902221356,31500,31500,31500,31500,0
201902221355,31400,31400,31367,31367,7
201902221350,31500,31500,31500,31500,3
201902221348,31367,31367,31367,31367,264
201902221341,31500,31500,31367,31367,35
201902221339,31333,31333,31333,31333,3
201902221338,31367,31367,31367,31367,108
201902221337,31500,31500,31500,31500,6
201902221336,31367,31500,31367,31500,15
201902221335,31500,31500,31500,31500,0
201902221332,31400,31400,31367,31367,101
201902221331,31500,31500,31500,31500,0
201902221330,31367,31367,31367,31367,9
201902221329,31400,31400,31400,31400,8
201902221328,31433,31433,31400,31400,26
201902221325,31400,31400,31400,31400,9
201902221321,31467,31467,31400,31400,108
201902221320,31533,31533,31500,31500,1
201902221319,31533,31533,31533,31533,3
201902221316,31567,31567,31567,31567,0
201902221313,31600,31600,31600,31600,124
201902221309,31600,31600,31600,31600,122
201902221308,31567,31567,31567,31567,3
201902221306,31533,31533,31533,31533,1
201902221305,31467,31500,31467,31500,12
201902221304,31433,31467,31433,31467,153
201902221303,31467,31467,31467,31467,75
201902221302,31467,31467,31467,31467,0
201902221301,31467,31467,31467,31467,0
201902221258,31433,31433,31400,31400,286
201902221257,31467,31467,31467,31467,6
201902221256,31467,31467,31467,31467,6
201902221254,31533,31533,31467,31500,24
201902221252,31667,31667,31667,31667,0
201902221250,31733,31733,31567,31700,35
201902221248,31567,31567,31567,31567,0
201902221247,31767,31767,31767,31767,0
201902221246,31667,31667,31567,31567,96
201902221245,31767,31833,31667,31667,46
201902221244,32000,32000,31767,31767,233
201902221243,31967,32000,31967,32000,94
201902221242,31767,31933,31767,31933,1
201902221240,31667,31667,31667,31667,30
201902221239,31667,31667,31667,31667,2
201902221238,31667,31667,31667,31667,0
201902221237,31633,31633,31633,31633,67
201902221236,31633,31633,31600,31600,1
201902221235,31633,31633,31633,31633,5
201902221234,31567,31600,31567,31600,29
201902221233,31533,31533,31533,31533,27
201902221232,31500,31500,31500,31500,28
201902221230,31467,31467,31467,31467,4
201902221229,31467,31467,31467,31467,37
201902221227,31433,31433,31433,31433,51
201902221224,31400,31400,31400,31400,54
201902221223,31367,31367,31367,31367,9
201902221222,31333,31333,31333,31333,110
201902221221,31333,31333,31333,31333,0
201902221220,31333,31333,31333,31333,0
201902221219,31300,31333,31300,31333,12
201902221217,31233,31267,31233,31267,228
201902221216,31200,31233,31200,31233,30
201902221215,31200,31200,31200,31200,0
201902221214,31233,31233,31133,31133,6
201902221213,31267,31267,31267,31267,30
201902221212,31167,31167,31167,31167,0
201902221210,31233,31233,31233,31233,0
201902221209,31233,31267,31233,31267,6
201902221208,31233,31233,31233,31233,53
201902221207,31233,31233,31233,31233,5
201902221206,31200,31233,31200,31233,162
201902221205,31100,31100,31067,31067,42
201902221202,31133,31133,31100,31100,13
201902221201,31167,31167,31167,31167,38
201902221200,31300,31300,31167,31167,1007
201902221159,31400,31400,31333,31333,71
201902221158,31433,31433,31433,31433,6
201902221156,31433,31433,31433,31433,90
201902221154,31467,31467,31467,31467,4
201902221153,31433,31433,31433,31433,37
201902221152,31433,31433,31433,31433,21
201902221145,31333,31333,31333,31333,24
201902221144,31333,31333,31333,31333,150
201902221143,31333,31333,31333,31333,0
201902221142,31333,31333,31333,31333,3
201902221141,31333,31333,31333,31333,0
201902221140,31333,31333,31333,31333,0
201902221139,31333,31333,31333,31333,4
201902221138,31333,31333,31333,31333,1
201902221137,31333,31333,31300,31333,4
201902221136,31333,31333,31333,31333,99
201902221133,31333,31333,31333,31333,44
201902221131,31367,31367,31333,31333,150
201902221128,31433,31433,31433,31433,1
201902221127,31300,31300,31300,31300,12
201902221125,31267,31433,31267,31433,29
201902221122,31233,31233,31233,31233,43
201902221121,31233,31233,31233,31233,60
201902221119,31233,31233,31233,31233,1
201902221118,31233,31233,31200,31233,21
201902221117,31300,31300,31267,31267,9
201902221115,31333,31333,31333,31333,16
201902221114,31333,31333,31333,31333,7
201902221113,31367,31367,31333,31333,36
201902221112,31433,31433,31433,31433,3
201902221111,31433,31433,31433,31433,0
201902221107,31433,31433,31433,31433,1
201902221106,31433,31433,31433,31433,0
201902221105,31433,31433,31433,31433,0
201902221104,31433,31433,31433,31433,0
201902221103,31433,31433,31433,31433,0
201902221100,31400,31400,31333,31400,396
201902221059,31433,31433,31400,31400,25
201902221058,31467,31467,31433,31433,32
201902221057,31467,31467,31467,31467,3
201902221054,31467,31467,31467,31467,0
201902221053,31467,31467,31467,31467,2
201902221052,31467,31467,31433,31467,142
201902221051,31500,31500,31467,31467,6
201902221049,31500,31500,31500,31500,0
201902221048,31500,31500,31500,31500,46
201902221047,31500,31500,31500,31500,0
201902221046,31500,31500,31500,31500,15
201902221045,31500,31500,31500,31500,10
201902221043,31367,31467,31333,31467,180
201902221040,31367,31367,31367,31367,8
201902221039,31367,31367,31367,31367,137
201902221038,31367,31367,31367,31367,4
201902221037,31367,31367,31367,31367,52
201902221036,31467,31500,31333,31333,382
201902221035,31467,31467,31467,31467,37
201902221034,31500,31500,31500,31500,40
201902221033,31500,31500,31433,31500,16
201902221032,31533,31533,31433,31500,38
201902221030,31533,31533,31533,31533,0
201902221029,31633,31633,31400,31400,287
201902221028,31667,31667,31633,31667,4
201902221027,31667,31667,31633,31633,68
201902221026,31633,31633,31633,31633,9
201902221025,31633,31667,31633,31633,44
201902221024,31833,31967,31633,31633,186
201902221023,31567,31667,31567,31667,117
201902221022,31567,31633,31567,31633,129
201902221021,31367,31567,31367,31567,97
201902221019,31367,31367,31367,31367,4
201902221018,31567,31567,31367,31367,326
201902221016,31467,31467,31433,31433,51
201902221014,31467,31467,31467,31467,12
201902221013,31567,31567,31467,31467,61
201902221012,31567,31567,31567,31567,1
201902221011,31567,31567,31567,31567,29
201902221010,31367,31367,31367,31367,0
201902221009,31467,31467,31400,31400,3
201902221008,31500,31500,31500,31500,18
201902221007,31467,31467,31467,31467,123
201902221006,31567,31567,31533,31533,33
201902221005,31600,31600,31600,31600,12
201902221003,31333,31600,31333,31600,3
201902221002,31333,31333,31333,31333,30
201902221001,31333,31333,31200,31200,18
201902221000,31267,31333,31167,31333,228
201902220959,31300,31300,31233,31233,30
201902220958,31333,31333,31333,31333,42
201902220957,31367,31400,31233,31333,342
201902220956,31500,31500,31400,31400,20
201902220955,31600,31600,31500,31500,74
201902220954,31667,31667,31633,31633,17
201902220953,31667,31667,31667,31667,92
201902220952,31667,32000,31667,31667,353
201902220951,32000,32000,31667,31667,327
201902220950,32000,32000,32000,32000,0
201902220949,32100,32100,31967,32000,9
201902220948,32000,32100,32000,32000,81
201902220947,31767,32000,31767,32000,56
201902220946,32000,32000,32000,32000,111
201902220945,31700,32000,31667,31867,159
201902220944,31833,32100,30333,31667,521
201902220943,32033,32033,31933,31967,54
201902220942,32067,32067,32067,32067,0
201902220941,32067,32067,32067,32067,108
201902220940,32067,32100,32067,32067,86
201902220939,32000,32100,32000,32067,21
201902220938,32300,32300,32000,32000,267
201902220937,32333,32333,32333,32333,1
201902220936,32333,32333,32333,32333,38
201902220935,32400,32400,32333,32333,278
201902220934,32467,32467,32467,32467,15
201902220933,32500,32500,32400,32500,213
201902220927,32533,32633,32533,32633,4
201902220926,32633,32633,32633,32633,7
201902220925,32633,32633,32633,32633,0
201902220924,32600,32600,32600,32600,102
201902220923,32633,32633,32633,32633,102
201902220921,32633,32633,32633,32633,0
201902220920,32633,32633,32500,32500,40
201902220919,32600,32633,32600,32633,123
201902220915,32600,32600,32600,32600,0
201902220914,32500,32500,32500,32500,5
201902220913,32500,32500,32500,32500,164
201902220912,32500,32500,32500,32500,3
201902220911,32500,32500,32500,32500,183
201902220910,32533,32667,32500,32667,15
201902220909,32667,32667,32533,32533,151
201902220907,32767,32800,32767,32800,53
201902220905,32700,32767,32700,32767,0
201902220904,32400,32867,32367,32867,59
201902220902,32500,32500,32400,32400,22
201902220901,32533,32533,32500,32500,90
201902211530,32500,32500,32500,32500,109
201902211520,32467,32467,32367,32367,15
201902211519,32467,32467,32400,32467,94
201902211518,32433,32433,32433,32433,34
201902211517,32467,32500,32433,32433,65
201902211516,32500,32500,32467,32467,306
201902211515,32467,32533,32467,32533,102
201902211514,32467,32500,32433,32467,57
201902211513,32500,32500,32500,32500,452
201902211512,32533,32533,32533,32533,67
201902211511,32533,32600,32533,32567,77
201902211510,32600,32600,32600,32600,0
201902211509,32567,32567,32533,32533,75
201902211508,32633,32633,32633,32633,0
201902211507,32600,32600,32567,32567,32
201902211506,32633,32633,32633,32633,3
201902211505,32633,32633,32633,32633,0
201902211504,32667,32733,32633,32633,75
201902211502,32700,32767,32667,32667,3
201902211501,32767,32767,32667,32667,126
201902211500,32667,32667,32667,32667,1
201902211459,32800,32800,32800,32800,0
201902211458,32700,32700,32667,32667,53
201902211457,32767,32767,32700,32700,212
201902211455,32800,32800,32800,32800,1
201902211454,32833,32833,32833,32833,8
201902211453,32833,32833,32833,32833,0
201902211448,32833,32833,32833,32833,21
201902211447,32833,32833,32833,32833,2
201902211446,32933,32933,32867,32867,3
201902211443,32967,32967,32967,32967,0
201902211438,33000,33000,32967,33000,0
201902211437,32867,32867,32833,32833,123
201902211436,32900,32900,32900,32900,0
201902211435,32967,32967,32933,32967,27
201902211434,32967,32967,32967,32967,6
201902211433,32967,33000,32967,33000,102
201902211432,32800,32800,32800,32800,15
201902211427,32767,32767,32767,32767,90
201902211426,32767,32767,32767,32767,15
201902211425,32767,32767,32733,32733,6
201902211423,32767,32767,32767,32767,18
201902211422,32767,32767,32733,32733,8
201902211421,32767,32767,32767,32767,1
201902211419,32767,32767,32767,32767,1
201902211416,32800,32800,32767,32767,18
201902211415,32800,32800,32767,32767,2
201902211414,32800,32800,32800,32800,3
201902211412,32800,32800,32800,32800,3
201902211411,32800,32800,32767,32767,2
201902211410,32867,32867,32767,32767,111
201902211408,32867,32867,32867,32867,0
201902211407,32867,32867,32867,32867,36
201902211406,32867,32867,32867,32867,0
201902211404,32867,32867,32867,32867,0
201902211402,32867,32867,32867,32867,1
201902211401,32867,32867,32867,32867,3
201902211358,32833,32867,32833,32867,32
201902211355,32867,32867,32867,32867,60
201902211354,32867,32867,32867,32867,0
201902211351,32867,32867,32833,32833,15
201902211350,32867,32867,32867,32867,4
201902211349,32900,32900,32900,32900,0
201902211347,32900,32900,32900,32900,0
201902211345,32900,32900,32900,32900,1
201902211344,32900,32900,32900,32900,11
201902211343,32900,32900,32900,32900,13
201902211342,32900,32900,32900,32900,118
201902211341,32900,32900,32900,32900,3
201902211340,32900,32900,32900,32900,36
201902211339,32967,32967,32900,32900,5
201902211337,32967,32967,32967,32967,0
201902211334,32967,32967,32900,32900,1
201902211328,32967,32967,32967,32967,0
201902211326,32933,33000,32900,32900,158
201902211325,32933,32933,32933,32933,9
201902211324,32933,32933,32933,32933,9
201902211322,33067,33067,32933,32933,15
201902211320,33067,33067,33067,33067,0
201902211315,33100,33100,33100,33100,0
201902211313,33100,33100,33100,33100,0
201902211312,33100,33100,33100,33100,1
201902211311,33100,33100,33100,33100,0
201902211310,33067,33067,33067,33067,0
201902211309,33067,33067,33067,33067,14
201902211308,33167,33167,33100,33100,93
201902211305,33200,33200,33200,33200,1
201902211304,33200,33200,33200,33200,0
201902211302,33233,33233,33233,33233,1
201902211301,33233,33233,33233,33233,1
201902211300,33233,33233,33233,33233,0
201902211259,33233,33233,33233,33233,13
201902211257,33233,33233,33233,33233,1
201902211255,33233,33233,33233,33233,19
201902211254,33233,33233,33233,33233,0
201902211253,33233,33233,33233,33233,2
201902211250,33200,33200,33200,33200,61
201902211247,33233,33233,33233,33233,1
201902211246,33233,33233,33233,33233,0
201902211245,33233,33233,33233,33233,1
201902211244,33233,33233,33233,33233,33
201902211243,33233,33233,33233,33233,0
201902211242,33200,33200,33200,33200,30
201902211241,33233,33233,33233,33233,2
201902211238,33200,33200,33200,33200,0
201902211237,33267,33267,33233,33233,3
201902211236,33267,33267,33267,33267,0
201902211232,33233,33267,33233,33267,36
201902211231,33200,33200,33200,33200,1
201902211224,33267,33267,33267,33267,0
201902211223,33200,33200,33200,33200,1
201902211221,33267,33267,33267,33267,0
201902211220,33200,33200,33200,33200,34
201902211219,33200,33200,33200,33200,0
201902211217,33200,33200,33200,33200,0
201902211212,33200,33200,33100,33100,1
201902211211,33167,33200,33167,33200,16
201902211210,33133,33133,33133,33133,3
201902211209,33167,33167,33167,33167,4
201902211208,33167,33167,33167,33167,16
201902211207,33200,33200,33200,33200,7
201902211206,33200,33200,33200,33200,1
201902211201,33200,33200,33200,33200,1
201902211157,33200,33200,33200,33200,1
201902211156,33200,33200,33200,33200,16
201902211155,33167,33167,33167,33167,3
201902211153,33200,33200,33200,33200,1
201902211151,33167,33200,33167,33200,18
201902211146,33200,33200,33200,33200,17
201902211145,33200,33200,33200,33200,6
201902211143,33200,33200,33200,33200,2
201902211139,33200,33200,33200,33200,0
201902211138,33033,33033,33033,33033,20
201902211137,33100,33100,33033,33033,38
201902211134,33200,33200,33200,33200,3
201902211133,33200,33200,33200,33200,1
201902211132,33200,33200,33200,33200,0
201902211131,33133,33133,33133,33133,40
201902211129,33133,33133,33133,33133,51
201902211127,33133,33133,33133,33133,3
201902211126,33133,33133,33133,33133,2
201902211125,33100,33100,33100,33100,3
201902211124,33133,33133,33133,33133,0
201902211122,33133,33133,33133,33133,1
201902211119,33133,33133,33133,33133,3
201902211118,33167,33167,33133,33133,31
201902211116,33167,33167,33167,33167,3
201902211115,33133,33133,33067,33067,12
