,open,high,low,close,volume
202007241246,183500,184000,183500,183500,211
202007241245,184000,184000,183500,183500,415
202007241244,184000,184000,183500,184000,169
202007241243,183500,184000,183500,184000,688
202007241242,183500,184000,183500,184000,900
202007241241,184000,184000,183500,183500,277
202007241240,183500,184000,183500,184000,494
202007241239,183500,184000,183500,183500,731
202007241238,183500,184000,183500,183500,7011
202007241237,184000,184000,183500,183500,322
202007241236,184000,184000,183500,183500,346
202007241235,184000,184000,183500,184000,386
202007241234,184000,184000,183500,183500,215
202007241233,183500,184000,183500,184000,165
202007241232,184000,184000,183500,183500,464
202007241231,184000,184000,183500,184000,525
202007241230,184000,184500,183500,184000,172
202007241229,184500,184500,183500,183500,512
202007241228,184000,184500,183500,184500,2523
202007241227,183500,184000,183500,183500,6455
202007241226,183500,184000,183500,183500,489
202007241225,184000,184000,183500,184000,106
202007241224,184000,184000,183500,184000,303
202007241223,184000,184000,183500,184000,193
202007241222,184500,184500,183500,183500,1553
202007241221,184000,184500,184000,184500,338
202007241220,184000,184500,184000,184500,368
202007241219,184500,184500,184000,184000,815
202007241218,184500,184500,184000,184500,93
202007241217,184500,184500,184000,184500,167
202007241216,184000,184500,184000,184000,119
202007241215,184000,184500,184000,184000,491
202007241214,184000,184500,184000,184000,323
202007241213,184000,184500,184000,184000,266
202007241212,184000,184500,184000,184000,482
202007241211,184000,184500,184000,184000,231
202007241210,184000,184500,184000,184000,457
202007241209,184500,184500,184000,184000,300
202007241208,184500,184500,184000,184000,527
202007241207,184500,184500,184000,184000,77
202007241206,184500,184500,184000,184000,2049
202007241205,184000,184500,184000,184500,828
202007241204,184000,184500,184000,184000,158
202007241203,184000,184500,184000,184500,138
202007241202,184500,184500,184000,184000,279
202007241201,184500,184500,184000,184500,82
202007241200,184000,184500,184000,184500,143
202007241159,184000,184500,184000,184500,730
202007241158,184000,184500,184000,184000,152
202007241157,184000,184500,184000,184000,659
202007241156,184500,184500,184000,184000,703
202007241155,184000,184500,184000,184000,99
202007241154,184500,184500,184000,184000,345
202007241153,184000,184500,184000,184500,203
202007241152,184000,184500,184000,184500,453
202007241151,184000,184000,184000,184000,107
202007241150,184000,184500,184000,184500,579
202007241149,184000,184500,184000,184500,589
202007241148,184000,184500,184000,184000,492
202007241147,184000,184500,184000,184000,562
202007241146,183500,184500,183500,184000,649
202007241145,184000,184500,183500,183500,205
202007241144,184000,184500,183500,184000,815
202007241143,184000,184000,183500,184000,1190
202007241142,184000,184000,183500,184000,681
202007241141,184000,184500,184000,184000,402
202007241140,184000,184500,184000,184500,286
202007241139,184500,184500,184000,184500,625
202007241138,184000,184500,184000,184000,374
202007241137,184000,184500,184000,184000,383
202007241136,184500,184500,184000,184500,168
202007241135,184000,184500,184000,184500,268
202007241134,184000,184500,184000,184500,211
202007241133,184000,184500,184000,184000,1202
202007241132,184500,184500,184000,184000,105
202007241131,184000,184500,184000,184500,239
202007241130,184500,184500,184000,184500,1354
202007241129,184000,184500,184000,184500,40
202007241128,184500,184500,184000,184500,486
202007241127,184000,184500,183500,184500,3734
202007241126,184500,184500,184000,184000,369
202007241125,184500,184500,184000,184500,528
202007241124,184000,184500,183500,184500,727
202007241123,184000,184500,184000,184000,418
202007241122,184000,184500,184000,184000,249
202007241121,184000,184500,184000,184000,283
202007241120,184000,184500,184000,184000,291
202007241119,184000,184000,183500,184000,784
202007241118,183500,184000,183500,184000,559
202007241117,184000,184000,183500,183500,394
202007241116,183500,184000,183500,184000,274
202007241115,184000,184000,183500,184000,317
202007241114,184000,184000,183500,184000,516
202007241113,184000,184000,183500,184000,393
202007241112,184000,184500,183500,184000,534
202007241111,184000,184500,183500,184000,642
202007241110,184000,184000,183500,183500,470
202007241109,184000,184000,183500,184000,313
202007241108,184000,184000,183500,184000,157
202007241107,184000,184500,183500,184500,3707
202007241106,184000,184000,183500,184000,599
202007241105,184000,184500,183500,184000,357
202007241104,184500,184500,183500,184000,794
202007241103,184500,184500,184000,184500,943
202007241102,184000,184500,184000,184000,416
202007241101,184000,184500,184000,184500,195
202007241100,184000,184500,183500,184000,523
202007241059,184000,184500,184000,184000,209
202007241058,183500,184000,183500,184000,1989
202007241057,184000,184000,183500,184000,516
202007241056,184000,184000,183500,184000,165
202007241055,183500,184000,183500,184000,170
202007241054,184000,184000,183500,183500,168
202007241053,184000,184000,183500,184000,443
202007241052,184000,184000,183500,183500,299
202007241051,184000,184500,183500,184000,500
202007241050,184000,184500,184000,184000,1146
202007241049,184000,184500,183500,184000,211
202007241048,184000,184500,184000,184000,407
202007241047,184000,184500,183500,184500,629
202007241046,184000,184000,183500,184000,442
202007241045,184000,184000,183500,184000,297
202007241044,184000,184000,184000,184000,207
202007241043,184000,184000,183500,184000,297
202007241042,184000,184500,183500,183500,1418
202007241041,184500,184500,184000,184000,529
202007241040,184500,184500,184000,184500,1081
202007241039,184000,184500,184000,184000,705
202007241038,184500,184500,184000,184000,303
202007241037,184500,184500,184000,184000,527
202007241036,184500,184500,184000,184000,1414
202007241035,184000,184500,184000,184500,146
202007241034,184000,184500,184000,184000,82
202007241033,184500,184500,184000,184000,152
202007241032,184000,184500,184000,184500,573
202007241031,184500,184500,184000,184000,167
202007241030,184000,184500,184000,184500,172
202007241029,184000,184500,184000,184500,332
202007241028,184000,184500,184000,184500,345
202007241027,184500,184500,184000,184000,1111
202007241026,184000,184500,184000,184500,164
202007241025,184500,184500,184000,184000,179
202007241024,184500,184500,184000,184000,100
202007241023,184000,184500,184000,184500,144
202007241022,184000,184500,184000,184000,248
202007241021,184000,184500,184000,184000,807
202007241020,184000,184500,184000,184000,898
202007241019,184000,184000,183500,184000,1411
202007241018,184000,184000,183500,183500,285
202007241017,184000,184000,183500,184000,521
202007241016,184000,184000,183500,184000,600
202007241015,183500,184000,183500,184000,336
202007241014,184000,184000,183500,183500,725
202007241013,184000,184000,183500,184000,1958
202007241012,184000,184500,184000,184000,390
202007241011,184500,184500,184000,184000,535
202007241010,184000,184500,184000,184000,343
202007241009,184500,184500,184000,184000,519
202007241008,184000,184500,184000,184000,2037
202007241007,184500,184500,184000,184000,716
202007241006,184000,184500,184000,184000,368
202007241005,183500,184500,183500,184000,819
202007241004,184000,184500,183500,184000,1179
202007241003,184000,184500,184000,184000,971
202007241002,184000,184500,184000,184000,559
202007241001,184500,184500,184000,184000,1117
202007241000,184500,184500,184000,184000,485
202007240959,184000,184500,183500,184000,1407
202007240958,184500,184500,184000,184000,483
202007240957,184500,184500,184000,184000,1005
202007240956,184000,184500,184000,184500,415
202007240955,184000,184000,183500,184000,3732
202007240954,183500,184000,183500,183500,746
202007240953,183500,184000,183500,183500,554
202007240952,183500,184000,183500,183500,454
202007240951,184000,184000,183500,183500,1268
202007240950,184000,184000,183500,183500,1490
202007240949,183500,184000,183500,183500,459
202007240948,184000,184000,183500,183500,575
202007240947,184000,184500,183500,184000,701
202007240946,184000,184500,184000,184000,2587
202007240945,184000,184500,184000,184000,845
202007240944,184500,184500,184000,184500,904
202007240943,184500,184500,184000,184500,487
202007240942,184000,184500,184000,184500,1140
202007240941,184500,184500,184000,184000,799
202007240940,184000,184500,184000,184000,513
202007240939,184500,184500,184000,184500,220
202007240938,184500,184500,184000,184500,196
202007240937,184500,184500,184000,184000,452
202007240936,184000,184500,184000,184500,3721
202007240935,184000,184000,183500,184000,766
202007240934,183500,184000,183000,183500,2090
202007240933,183500,184000,183000,183500,2983
202007240932,184000,184000,183000,183500,2896
202007240931,184000,184000,183500,183500,854
202007240930,183500,183500,183000,183500,3197
202007240929,183000,183500,183000,183000,1736
202007240928,184000,184000,183500,183500,10110
202007240927,183500,184000,183500,184000,1288
202007240926,184000,184500,183500,184000,1300
202007240925,184000,184500,183500,184000,4988
202007240924,184000,184500,184000,184500,2192
202007240923,184000,184500,184000,184500,1192
202007240922,184500,184500,184000,184500,3878
202007240921,184000,184500,184000,184500,1714
202007240920,184500,184500,184000,184500,911
202007240919,184500,184500,184000,184000,1270
202007240918,184500,185000,184000,184500,2260
202007240917,184500,185000,184500,184500,698
202007240916,185000,185000,184500,184500,1923
202007240915,184500,185000,184500,185000,500
202007240914,184500,185000,184500,184500,940
202007240913,185000,185500,184500,184500,1967
202007240912,185000,185500,184500,185500,3412
202007240911,184000,185000,184000,184500,2072
202007240910,185000,185000,184000,184500,2558
202007240909,185000,185500,184500,184500,2308
202007240908,185500,186000,185000,185000,1137
202007240907,185500,186000,185500,185500,1942
202007240906,185500,186000,185500,185500,1368
202007240905,185000,186000,185000,185500,2890
202007240904,184000,185500,184000,185000,2304
202007240903,184500,184500,183500,184500,3546
202007240902,184000,184500,183500,184000,4053
202007240901,184500,184500,183500,184000,13919
202007231530,186500,186500,186500,186500,10679
202007231520,186500,187000,186000,187000,10033
202007231519,186500,186500,186000,186000,736
202007231518,186500,186500,186000,186500,1721
202007231517,186500,186500,186000,186500,1172
202007231516,186500,186500,186000,186500,580
202007231515,186500,186500,186000,186000,469
202007231514,186000,186500,186000,186500,622
202007231513,186000,186500,186000,186000,823
202007231512,186500,186500,186000,186500,532
202007231511,187000,187000,186000,186500,4664
202007231510,186500,187000,186500,187000,1122
202007231509,187000,187000,186500,186500,959
202007231508,186500,187000,186500,187000,1728
202007231507,187000,187000,186500,187000,742
202007231506,187000,187000,186500,187000,679
202007231505,187000,187000,186500,186500,770
202007231504,187000,187000,186500,187000,399
202007231503,187000,187000,186500,187000,900
202007231502,186000,187000,185500,187000,4882
202007231501,185500,186000,185500,186000,836
202007231500,186000,186000,185500,185500,919
202007231459,185500,186000,185500,186000,554
202007231458,186000,186000,185500,186000,759
202007231457,186000,186000,185500,186000,404
202007231456,185500,185500,185000,185500,1786
202007231455,185000,185500,185000,185500,743
202007231454,185000,185500,185000,185000,567
202007231453,185000,185500,185000,185500,487
202007231452,186000,186000,185000,185500,5660
202007231451,186000,186000,185500,186000,556
202007231450,185500,186000,185500,186000,530
202007231449,186000,186000,185500,186000,720
202007231448,186000,186000,185500,186000,423
202007231447,185500,186000,185500,186000,456
202007231446,185500,186000,185500,185500,1811
202007231445,186000,186000,185500,185500,652
202007231444,186500,186500,186000,186000,2453
202007231443,186500,186500,186000,186000,372
202007231442,186500,186500,186000,186500,305
202007231441,186500,186500,186000,186500,1204
202007231440,186500,186500,186000,186000,703
202007231439,186500,186500,186000,186000,1440
202007231438,186500,186500,186000,186500,851
202007231437,186500,186500,186000,186000,805
202007231436,186500,186500,186000,186500,734
202007231435,186500,186500,186000,186500,315
202007231434,186500,186500,186000,186000,185
202007231433,186500,187000,186000,186500,3667
202007231432,187000,187000,186500,186500,501
202007231431,186500,187000,186500,187000,521
202007231430,186500,187000,186000,187000,2910
202007231429,186000,186000,185500,186000,3626
202007231428,186000,186000,185500,186000,497
202007231427,186000,186000,185500,186000,480
202007231426,185500,186000,185000,186000,3444
202007231425,185500,185500,185000,185500,305
202007231424,185500,185500,185000,185500,331
202007231423,185500,185500,185000,185500,414
202007231422,185000,185500,185000,185500,269
202007231421,185500,185500,185000,185500,189
202007231420,185000,185500,185000,185500,1940
202007231419,185000,185500,185000,185500,1362
202007231418,185000,185500,185000,185500,495
202007231417,185000,185500,185000,185500,290
202007231416,185000,185500,185000,185000,570
202007231415,185500,185500,185000,185500,1005
202007231414,185500,185500,185000,185000,862
202007231413,185000,185500,185000,185000,486
202007231412,185500,185500,185000,185000,365
202007231411,185000,185500,185000,185000,368
202007231410,185500,185500,185000,185500,208
202007231409,185000,185500,185000,185500,907
202007231408,185500,185500,185000,185000,462
202007231407,185500,185500,185000,185500,281
202007231406,185500,185500,185000,185500,133
202007231405,185500,185500,185000,185000,333
202007231404,185500,185500,185000,185500,699
202007231403,185000,185500,184500,185500,663
202007231402,185500,185500,184500,185000,747
202007231401,185000,185500,185000,185500,2564
202007231400,185000,185000,185000,185000,528
202007231359,185500,185500,185000,185000,910
202007231358,185000,185500,185000,185000,221
202007231357,185000,185500,185000,185000,842
202007231356,185000,185500,185000,185000,2553
202007231355,185000,185500,185000,185000,958
202007231354,185000,185500,185000,185500,334
202007231353,185500,185500,185000,185000,269
202007231352,185000,185500,185000,185000,449
202007231351,185000,185500,185000,185000,731
202007231350,185000,185500,185000,185000,1735
202007231349,185000,185500,185000,185000,1456
202007231348,185500,185500,185000,185000,490
202007231347,185500,185500,185000,185000,513
202007231346,185000,185500,185000,185500,878
202007231345,185000,185500,185000,185000,674
202007231344,185500,185500,185000,185000,639
202007231343,185000,185500,185000,185500,347
202007231342,185000,185500,185000,185000,371
202007231341,185500,185500,185000,185000,584
202007231340,185000,185500,185000,185500,397
202007231339,185000,185500,185000,185000,186
202007231338,185500,185500,185000,185500,429
202007231337,185500,185500,185000,185000,458
202007231336,185500,185500,185000,185500,494
202007231335,185500,185500,185000,185000,525
202007231334,185000,185500,185000,185500,270
202007231333,185000,185500,185000,185500,221
202007231332,185000,185500,185000,185500,713
202007231331,185500,185500,185000,185500,524
202007231330,185500,185500,185000,185500,322
202007231329,185000,185500,185000,185000,736
202007231328,185000,185500,185000,185500,575
202007231327,185500,185500,185000,185000,320
202007231326,185000,185500,185000,185000,258
202007231325,185500,185500,185000,185500,592
202007231324,185000,185500,185000,185000,104
202007231323,185000,185500,185000,185500,428
202007231322,185500,185500,185000,185500,190
202007231321,185500,185500,185000,185500,145
202007231320,185000,185500,185000,185500,797
202007231319,185000,185000,184500,185000,1670
202007231318,185000,185000,184500,184500,377
202007231317,184500,185000,184500,185000,547
202007231316,185000,185000,184500,184500,524
202007231315,185000,185000,184500,185000,384
202007231314,185000,185000,184500,185000,247
202007231313,184500,185000,184500,185000,192
202007231312,185000,185000,184500,185000,875
202007231311,185000,185000,184500,185000,680
202007231310,185000,185000,184500,185000,174
202007231309,185000,185000,184500,185000,614
202007231308,185000,185000,184500,185000,212
202007231307,185000,185000,184500,185000,431
202007231306,185000,185500,185000,185000,893
202007231305,185000,185500,185000,185500,656
202007231304,185500,185500,185000,185000,1017
202007231303,185000,185500,185000,185500,657
202007231302,185000,185500,185000,185500,360
202007231301,185000,185500,185000,185000,1226
202007231300,185500,185500,185000,185000,562
202007231259,185500,185500,185000,185000,726
202007231258,185000,185500,185000,185000,523
202007231257,185500,185500,185000,185000,315
202007231256,185000,185500,185000,185000,65
202007231255,185000,185500,185000,185000,403
202007231254,185000,185500,185000,185500,534
202007231253,185500,185500,185000,185500,337
202007231252,185000,185500,185000,185000,484
202007231251,185000,185500,185000,185500,855
202007231250,185000,185500,185000,185000,994
202007231249,185000,185500,184500,185500,1359
202007231248,185000,185000,184500,185000,450
202007231247,185000,185000,184500,185000,151
202007231246,184500,185000,184500,185000,285
202007231245,185000,185000,184500,184500,628
202007231244,185000,185000,184500,184500,324
202007231243,184500,185000,184500,185000,988
202007231242,185000,185500,184500,185000,1165
202007231241,185000,185500,185000,185000,180
202007231240,185500,185500,185000,185000,133
202007231239,185500,185500,184500,185500,1258
202007231238,184500,185500,184500,185500,125
202007231237,184500,185000,184500,184500,366
202007231236,185000,185000,184500,185000,580
202007231235,185000,185000,184500,184500,915
202007231234,185500,185500,185000,185000,299
202007231233,185500,185500,185000,185000,549
202007231232,185000,186000,184500,185500,2437
202007231231,185000,185000,184500,185000,139
202007231230,185000,185500,184500,184500,1185
202007231229,185500,185500,185000,185000,197
202007231228,185000,185500,185000,185000,2240
202007231227,184500,185000,184500,184500,1566
202007231226,185000,185000,184500,184500,471
202007231225,185000,185000,184500,185000,245
202007231224,184500,185000,184500,184500,354
202007231223,185000,185000,184500,184500,648
202007231222,185000,185000,184500,184500,469
202007231221,185000,185000,184500,185000,216
202007231220,184500,185000,184500,184500,547
202007231219,184500,185000,184500,184500,354
202007231218,185000,185000,184500,184500,892
202007231217,185000,185000,184500,184500,1420
202007231216,185000,185500,185000,185000,261
202007231215,185000,185500,185000,185000,484
202007231214,185500,185500,185000,185000,330
202007231213,185000,185500,185000,185000,779
202007231212,185500,185500,185000,185000,1366
202007231211,185500,185500,185000,185500,290
202007231210,185500,185500,185000,185000,467
202007231209,185500,185500,185000,185500,155
202007231208,185000,185500,185000,185000,122
202007231207,185500,185500,185000,185000,115
202007231206,185000,185500,185000,185500,222
202007231205,185000,185500,185000,185000,164
202007231204,185500,185500,185000,185500,254
202007231203,185500,185500,185000,185000,862
202007231202,185500,185500,185000,185000,769
202007231201,185500,186000,185000,185000,2860
202007231200,185000,185500,185000,185000,728
202007231159,184500,185500,184500,185500,1937
202007231158,184500,185000,184000,184500,2790
202007231157,184000,184500,184000,184000,646
202007231156,184500,184500,184000,184000,543
202007231155,184500,184500,184000,184000,564
202007231154,184500,184500,184000,184500,366
202007231153,184500,184500,184000,184000,446
202007231152,184000,184500,184000,184500,181
202007231151,184500,184500,184000,184500,1854
202007231150,184000,184500,184000,184000,568
202007231149,184000,184500,184000,184500,211
202007231148,184000,184500,184000,184500,785
202007231147,184500,184500,184000,184500,724
202007231146,184500,184500,184000,184500,425
202007231145,184500,184500,184000,184000,449
202007231144,184000,184500,184000,184500,299
202007231143,184000,184500,184000,184000,274
202007231142,184000,184500,184000,184000,540
202007231141,184500,184500,184000,184000,692
202007231140,184000,184500,184000,184500,298
202007231139,184500,184500,184000,184500,973
202007231138,184500,185000,184000,184500,576
202007231137,184500,185000,184500,184500,1087
202007231136,184500,184500,184000,184000,246
202007231135,184500,184500,184000,184500,394
202007231134,184000,184500,184000,184500,314
202007231133,184500,184500,184000,184000,1002
202007231132,184500,184500,184000,184500,801
202007231131,184000,184500,184000,184000,969
202007231130,184000,184500,184000,184500,577
202007231129,184500,184500,184000,184500,216
202007231128,184500,184500,184000,184500,3256
202007231127,184500,185000,184500,184500,273
202007231126,184500,185000,184500,184500,174
202007231125,185000,185000,184500,185000,580
202007231124,184500,185000,184500,185000,356
202007231123,185000,185000,184500,185000,336
202007231122,184500,185000,184500,185000,942
202007231121,184500,185000,184500,184500,686
202007231120,185000,185000,184500,185000,3441
202007231119,184500,185000,184500,184500,208
202007231118,185000,185000,184500,185000,206
202007231117,184500,185000,184500,185000,814
202007231116,185000,185000,184500,184500,431
202007231115,184500,185000,184500,185000,463
202007231114,184500,185000,184500,185000,524
202007231113,185000,185000,184500,184500,593
202007231112,184500,185000,184500,184500,262
202007231111,185000,185000,184500,184500,364
202007231110,185000,185000,184500,185000,327
202007231109,184500,185000,184500,185000,170
202007231108,185000,185000,184500,185000,328
202007231107,184500,185000,184500,185000,686
202007231106,185000,185000,184500,185000,646
202007231105,184500,185000,184500,185000,642
202007231104,184500,185000,184500,184500,202
202007231103,185000,185000,184500,184500,4609
202007231102,185000,185500,184500,185000,429
202007231101,185000,185500,185000,185500,968
202007231100,185000,185500,184500,185500,451
202007231059,184500,185000,184500,184500,1188
202007231058,185000,185500,185000,185000,1072
202007231057,185000,185500,185000,185000,2327
202007231056,185000,185500,185000,185500,1110
202007231055,185000,185500,185000,185500,304
202007231054,185000,185500,185000,185500,711
202007231053,185500,185500,185000,185500,1101
202007231052,185000,185500,185000,185500,530
202007231051,185500,185500,185000,185500,1212
202007231050,185500,185500,185000,185000,1062
202007231049,185000,185500,185000,185000,554
202007231048,185500,185500,185000,185500,263
202007231047,185000,185500,185000,185000,570
202007231046,185000,185500,185000,185500,1408
202007231045,184500,185500,184500,185500,1984
202007231044,184500,185000,184500,185000,1236
202007231043,185000,185000,184500,185000,1339
202007231042,184500,185000,184000,184500,3339
202007231041,184500,184500,184000,184500,316
202007231040,184000,184500,184000,184000,832
202007231039,184500,184500,184000,184000,1209
202007231038,184500,184500,184000,184000,664
202007231037,184000,184500,184000,184500,930
202007231036,184500,185000,184000,184000,4668
202007231035,184500,185000,184500,185000,355
202007231034,184500,185000,184500,184500,870
202007231033,185000,185000,184500,184500,1172
202007231032,185000,185000,184500,185000,202
202007231031,184500,185000,184000,185000,1773
202007231030,184500,185000,184500,184500,6192
202007231029,184500,185000,184500,184500,371
202007231028,184500,185000,184500,185000,232
202007231027,185000,185000,184500,184500,608
202007231026,184500,185000,184500,185000,1299
202007231025,184500,185000,184500,185000,1656
202007231024,184500,185000,184500,185000,812
202007231023,185000,185000,184500,185000,456
202007231022,185000,185500,185000,185000,8166
202007231021,185500,185500,185000,185000,149
202007231020,185000,185500,185000,185000,1558
202007231019,185000,185500,185000,185500,720
202007231018,185500,185500,185000,185500,347
202007231017,185000,185500,185000,185500,360
202007231016,185500,185500,185000,185000,406
202007231015,185500,185500,185000,185500,695
202007231014,185500,186000,185000,185500,1955
202007231013,185500,186000,185000,185500,643
202007231012,185500,186000,185500,185500,566
202007231011,185500,186000,185000,185500,624
202007231010,185500,186000,185500,185500,844
202007231009,185500,186000,185000,185500,825
202007231008,185000,185500,185000,185500,683
202007231007,185500,186000,185000,185500,1390
202007231006,186000,186000,185000,186000,1048
202007231005,185500,186000,185500,186000,1883
202007231004,186500,186500,185500,186000,2162
202007231003,186500,187000,186000,186000,3129
202007231002,187000,187000,186500,187000,283
202007231001,187000,187000,186500,187000,432
202007231000,187000,187500,186500,186500,1204
202007230959,187000,187500,186500,187500,2889
202007230958,186000,187000,186000,186500,1900
202007230957,186500,186500,186000,186000,706
202007230956,186000,186500,186000,186000,716
202007230955,186000,186500,185500,186000,2665
202007230954,185500,186500,185500,186000,1707
202007230953,186000,186500,185500,186000,3397
202007230952,185500,186000,185000,186000,2146
202007230951,185500,185500,185000,185500,525
202007230950,185500,185500,185000,185000,1280
202007230949,185000,185500,184500,185500,2205
202007230948,185000,185500,184500,185000,1617
202007230947,185000,185500,184500,185500,1514
202007230946,184500,185000,184500,185000,4627
202007230945,185000,185000,184500,185000,1169
202007230944,184500,185000,184500,185000,941
202007230943,185000,185000,184500,184500,1398
202007230942,184500,185000,184500,185000,1791
202007230941,185000,185000,184500,184500,665
202007230940,185000,185000,184500,184500,361
202007230939,184500,185000,184500,185000,1169
202007230938,184500,185000,184500,184500,1241
202007230937,185000,185000,184500,184500,1764
202007230936,184500,185000,184500,184500,945
202007230935,184000,185000,184000,184500,1621
202007230934,185000,185000,184000,184000,2522
202007230933,184500,185000,184500,184500,2878
202007230932,184500,185000,184000,184500,1557
202007230931,184500,184500,184000,184500,841
202007230930,184500,185000,184000,184500,4234
202007230929,184500,184500,184000,184500,1557
202007230928,184000,184500,184000,184500,1777
202007230927,184000,184500,184000,184000,4889
202007230926,184500,184500,184000,184500,1077
202007230925,184000,185000,184000,184000,2978
202007230924,184500,185000,184000,184000,3479
202007230923,185000,185500,184500,185000,3945
202007230922,184500,185500,184000,185500,4288
202007230921,184000,184500,183500,184500,5970
202007230920,183500,184000,183000,183500,8194
202007230919,184000,184000,183500,183500,12568
202007230918,184500,184500,183500,184000,10194
202007230917,184500,185000,184000,184500,8554
202007230916,184500,185000,184000,184000,4601
202007230915,185000,185000,184500,184500,2438
202007230914,184500,185000,184500,184500,4647
202007230913,186000,186000,184000,184500,9796
202007230912,186500,186500,185500,186000,7606
202007230911,186500,187000,186000,186500,5062
202007230910,185500,186500,185500,186500,5086
202007230909,183500,185500,183500,185500,9727
202007230908,184500,185000,183500,183500,18346
202007230907,185500,186000,184500,185000,13527
202007230906,186000,186500,185500,185500,9636
202007230905,187500,187500,185500,185500,9284
202007230904,189500,189500,187000,187000,12919
202007230903,190000,190000,189000,189500,8271
202007230902,189500,190500,189500,190000,8201
202007230901,189000,190000,188500,190000,12123
202007221530,188000,188000,188000,188000,27035
202007221520,188000,189000,188000,189000,9691
202007221519,188500,188500,188000,188500,2413
202007221518,188000,188500,188000,188000,2742
202007221517,189000,189000,188000,188500,5023
202007221516,189000,189000,188500,188500,3845
202007221515,189000,189000,188500,189000,1249
202007221514,189000,189000,188500,188500,1237
202007221513,189000,189000,188500,188500,1490
202007221512,188500,189000,188500,189000,1824
202007221511,188500,189000,188500,188500,937
202007221510,188000,189000,188000,188500,4674
202007221509,188000,188500,188000,188500,3962
202007221508,189000,189500,188000,188000,17038
202007221507,189500,189500,189000,189000,2498
202007221506,189500,189500,189000,189500,1132
202007221505,189500,190000,189000,189500,2287
202007221504,189500,189500,189000,189500,2803
202007221503,190000,190000,189000,189500,6535
202007221502,189500,190000,189500,189500,6250
202007221501,189500,190000,189500,189500,1214
202007221500,190000,190000,189500,190000,585
202007221459,190000,190000,189500,189500,2572
202007221458,190000,190500,189500,189500,1820
202007221457,190000,190500,190000,190000,1131
202007221456,190000,190500,190000,190000,1806
202007221455,190500,190500,190000,190500,780
202007221454,190500,190500,190000,190000,371
202007221453,190500,190500,190000,190000,500
202007221452,190000,190500,190000,190000,998
202007221451,190000,190500,190000,190000,931
202007221450,190500,190500,190000,190500,331
202007221449,190000,190500,190000,190000,952
202007221448,190500,190500,190000,190000,836
202007221447,190000,190500,190000,190000,459
202007221446,190000,190500,189500,190000,3660
202007221445,189500,190000,189500,190000,732
202007221444,189500,190500,189500,189500,1452
202007221443,190000,190500,189500,190000,7187
202007221442,190000,190500,190000,190000,904
202007221441,190000,190500,190000,190000,1460
202007221440,190500,190500,190000,190500,811
202007221439,190000,190500,190000,190000,388
202007221438,190000,190500,190000,190000,678
202007221437,190500,190500,190000,190500,1041
202007221436,190500,191000,190000,190000,639
202007221435,190500,191000,190500,190500,1800
202007221434,191000,191000,190500,191000,364
202007221433,190500,191000,190500,191000,215
202007221432,191000,191000,190500,191000,652
202007221431,191000,191000,190500,191000,541
202007221430,191000,191000,190500,191000,611
202007221429,190500,191000,190500,190500,385
202007221428,191000,191000,190500,190500,729
202007221427,190500,191000,190500,190500,470
202007221426,190000,191000,190000,190500,1530
202007221425,190500,190500,190000,190000,447
202007221424,190500,191000,190500,190500,1525
202007221423,190500,191000,190500,190500,1226
202007221422,191000,191000,190500,190500,339
202007221421,190500,191000,190500,191000,418
202007221420,190500,191000,190500,191000,524
202007221419,191000,191000,190000,190500,486
202007221418,190000,191000,190000,190500,838
202007221417,190500,191000,190000,190000,703
202007221416,190500,191000,190000,190000,980
202007221415,190500,190500,190000,190500,3205
202007221414,190500,190500,190000,190500,279
202007221413,190000,190500,190000,190500,426
202007221412,190000,190500,189500,190000,2824
202007221411,190500,191000,190000,190000,9213
202007221410,190500,191000,190500,190500,879
202007221409,191000,191000,190500,190500,840
202007221408,190500,191000,190000,190500,1408
202007221407,190500,191000,190000,190500,2326
202007221406,190500,191000,190500,190500,1622
202007221405,190500,191000,190500,190500,3330
202007221404,190500,191000,190500,190500,614
202007221403,190500,191000,190500,191000,372
202007221402,191000,191500,190500,190500,1404
202007221401,191000,191500,191000,191000,1730
202007221400,191000,191500,191000,191500,1028
202007221359,191500,191500,191000,191000,1454
202007221358,191000,191500,191000,191000,276
202007221357,191500,192000,191000,191000,2570
202007221356,191500,192000,191500,191500,1317
202007221355,191500,192000,191500,191500,408
202007221354,192000,192000,191500,192000,294
202007221353,192000,192000,191500,192000,355
202007221352,191500,192000,191500,191500,255
202007221351,191500,192000,191500,192000,619
202007221350,192000,192000,191500,192000,372
202007221349,191500,192000,191500,191500,1298
202007221348,192000,192000,191500,191500,765
202007221347,191500,192000,191500,191500,278
202007221346,192000,192000,191500,191500,1102
202007221345,192000,192000,191500,192000,317
202007221344,192000,192000,191500,191500,1809
202007221343,192000,192000,191500,192000,5288
202007221342,191500,192000,191500,192000,725
202007221341,191500,192000,191500,191500,535
202007221340,191500,192000,191500,192000,296
202007221339,191500,192000,191500,191500,573
202007221338,191500,192000,191500,191500,198
202007221337,191500,192000,191500,192000,526
202007221336,191500,192000,191500,191500,324
202007221335,191000,191500,191000,191500,1914
202007221334,191000,191500,191000,191000,285
202007221333,191000,191500,191000,191500,660
202007221332,191500,191500,190500,191000,919
202007221331,190500,191500,190500,191000,1094
202007221330,191000,191000,190500,190500,356
202007221329,191000,191000,190500,191000,437
202007221328,191000,191000,190500,190500,485
202007221327,191500,191500,191000,191000,682
202007221326,191000,191500,191000,191000,589
