,open,high,low,close,volume
201807131230,33446,33493,33446,33493,538
201807131225,33446,33446,33398,33446,18
201807131220,33446,33446,33398,33446,26
201807131215,33446,33446,33398,33446,108
201807131210,33446,33446,33398,33446,10
201807131205,33446,33446,33398,33398,4
201807131200,33398,33446,33398,33398,21
201807131155,33446,33446,33446,33446,2
201807131150,33446,33446,33398,33398,110
201807131145,33446,33446,33446,33446,30
201807131140,33398,33398,33398,33398,15
201807131135,33493,33493,33398,33446,129
201807131130,33541,33541,33446,33446,330
201807131125,33636,33684,33446,33541,294
201807131120,33398,33589,33398,33589,488
201807131115,33398,33398,33398,33398,388
201807131110,33398,33398,33350,33398,229
201807131105,33398,33398,33398,33398,562
201807131100,33350,33398,33350,33398,192
201807131055,33446,33446,33302,33302,1190
201807131050,33446,33493,33446,33446,156
201807131045,33446,33493,33446,33446,54
201807131040,33446,33493,33446,33446,288
201807131035,33493,33493,33446,33446,491
201807131030,33493,33541,33493,33493,106
201807131025,33493,33493,33493,33493,62
201807131020,33589,33636,33541,33541,182
201807131015,33684,33684,33589,33589,147
201807131010,33636,33636,33589,33589,1334
201807131005,33732,33732,33636,33636,349
201807131000,33780,33780,33732,33732,646
201807130955,33780,33780,33732,33780,219
201807130950,33732,33827,33732,33780,286
201807130945,33684,33732,33684,33684,758
201807130940,33732,33780,33684,33684,257
201807130935,33875,33875,33780,33780,855
201807130930,33780,33923,33780,33875,2113
201807130925,33636,33732,33350,33732,2042
201807130920,33398,33684,33112,33636,1091
201807130915,33159,33398,33159,33398,696
201807130910,33302,33350,33112,33159,947
201807130905,33159,33398,33159,33302,306
201807121530,33159,33159,33159,33159,13867
201807121520,33255,33350,33207,33350,1009
201807121515,33350,33350,33255,33255,919
201807121510,33350,33350,33302,33350,1054
201807121505,33398,33446,33350,33350,411
201807121500,33446,33493,33398,33446,423
201807121455,33446,33446,33446,33446,186
201807121450,33446,33446,33398,33398,452
201807121445,33398,33446,33398,33446,539
201807121440,33350,33398,33350,33398,11
201807121435,33398,33398,33350,33398,668
201807121430,33446,33493,33446,33446,307
201807121425,33446,33446,33446,33446,5
201807121420,33350,33446,33350,33446,751
201807121415,33350,33350,33350,33350,95
201807121410,33398,33398,33302,33302,156
201807121405,33350,33398,33350,33398,201
201807121400,33398,33446,33302,33302,217
201807121355,33446,33446,33398,33446,523
201807121350,33446,33446,33446,33446,67
201807121345,33446,33493,33446,33446,76
201807121340,33398,33493,33398,33446,150
201807121335,33493,33493,33446,33446,240
201807121330,33493,33541,33493,33541,139
201807121325,33493,33541,33302,33493,2273
201807121320,33493,33493,33493,33493,39
201807121315,33446,33541,33446,33541,385
201807121310,33446,33446,33446,33446,106
201807121305,33446,33446,33446,33446,105
201807121300,33398,33446,33398,33446,244
201807121255,33350,33398,33350,33398,162
201807121250,33302,33350,33302,33350,276
201807121245,33350,33350,33350,33350,18
201807121240,33302,33350,33302,33350,303
201807121235,33398,33398,33302,33302,98
201807121230,33446,33446,33350,33350,275
201807121225,33446,33446,33446,33446,265
201807121220,33493,33493,33446,33446,121
201807121215,33446,33493,33446,33493,334
201807121210,33493,33493,33446,33446,252
201807121205,33302,33493,33302,33493,1549
201807121200,33302,33302,33302,33302,79
201807121155,33207,33302,33207,33302,261
201807121150,33255,33302,33207,33207,597
201807121145,33159,33350,33159,33302,2862
201807121140,33207,33207,33159,33159,293
201807121135,33207,33255,33207,33207,53
201807121130,33207,33207,33207,33207,49
201807121125,33255,33255,33255,33255,265
201807121120,33255,33302,33255,33255,199
201807121115,33255,33255,33255,33255,189
201807121110,33255,33255,33255,33255,149
201807121105,33159,33302,33159,33255,421
201807121100,33112,33207,33112,33159,198
201807121055,33207,33207,33112,33112,110
201807121050,33207,33207,33112,33112,852
201807121045,33255,33302,33159,33159,442
201807121040,33255,33302,33207,33255,645
201807121035,33112,33207,33112,33207,754
201807121030,33112,33207,33112,33112,166
201807121025,33112,33159,33112,33112,261
201807121020,33159,33159,33112,33159,108
201807121015,33207,33207,33159,33159,63
201807121010,33207,33255,33159,33207,235
201807121005,33207,33207,33064,33159,206
201807121000,33064,33255,33064,33207,299
201807120955,33159,33255,33064,33064,363
201807120950,33159,33159,33112,33159,118
201807120945,33112,33255,33112,33159,200
201807120940,33255,33302,33016,33255,1411
201807120935,33112,33302,33112,33255,994
201807120930,33207,33255,33112,33112,634
201807120925,33255,33302,33207,33207,479
201807120920,33302,33350,33207,33255,581
201807120915,33064,33589,33064,33398,899
201807120910,33398,33398,33016,33064,91
201807120905,32921,33398,32921,33398,1669
201807111530,33159,33159,33159,33159,3183
201807111520,32873,33159,32873,33112,639
201807111515,32921,33112,32825,32873,561
201807111510,32921,33255,32873,32921,1649
201807111505,32921,33159,32921,32921,1177
201807111500,32968,33016,32921,32921,962
201807111455,32968,33016,32968,32968,236
201807111450,33016,33064,32968,32968,351
201807111445,33016,33064,32968,33016,1088
201807111440,33016,33112,33016,33016,252
201807111435,33016,33064,33016,33016,158
201807111430,33016,33159,33016,33016,226
201807111425,32968,33112,32968,33016,1385
201807111420,33016,33064,32968,32968,2059
201807111415,33016,33064,33016,33016,117
201807111410,33016,33016,33016,33016,118
201807111405,33064,33064,33016,33016,325
201807111400,33016,33064,33016,33064,395
201807111355,33064,33112,33016,33016,162
201807111350,33112,33159,33064,33064,1908
201807111345,33112,33159,33112,33159,196
201807111340,33112,33159,33112,33112,151
201807111335,33112,33159,33112,33159,151
201807111330,33112,33159,33112,33159,107
201807111325,33112,33159,33112,33112,304
201807111320,33112,33159,33112,33112,47
201807111315,33159,33159,33112,33112,261
201807111310,33112,33159,33112,33159,244
201807111305,33112,33159,33112,33112,200
201807111300,33159,33159,33112,33112,73
201807111255,33159,33159,33112,33112,38
201807111250,33112,33112,33112,33112,55
201807111245,33112,33159,33112,33112,199
201807111240,33016,33159,33016,33159,792
201807111235,32968,33016,32968,32968,56
201807111230,33016,33016,32968,32968,61
201807111225,32968,33016,32968,33016,59
201807111220,33016,33016,32968,32968,45
201807111215,32968,33016,32968,33016,121
201807111210,33016,33016,32968,32968,34
201807111205,33016,33064,32968,32968,466
201807111200,33112,33112,33016,33016,183
201807111155,33064,33159,33016,33112,392
201807111150,33016,33064,33016,33064,45
201807111145,33064,33064,33016,33016,90
201807111140,32968,33159,32968,33159,2345
201807111135,32968,33016,32968,32968,165
201807111130,33016,33016,32968,32968,56
201807111125,33016,33016,32968,33016,543
201807111120,33112,33112,33064,33064,113
201807111115,33064,33112,33064,33112,138
201807111110,32968,33159,32968,33112,247
201807111105,33016,33064,32968,33016,110
201807111100,32921,33064,32921,32968,633
201807111055,32873,32968,32873,32921,65
201807111050,32921,32968,32873,32873,175
201807111045,32968,33016,32873,32921,508
201807111040,32873,33016,32873,32921,535
201807111035,32825,32921,32778,32873,630
201807111030,32825,32825,32778,32778,127
201807111025,32778,32968,32778,32825,1338
201807111020,32921,32968,32778,32825,2870
201807111015,32968,32968,32921,32921,432
201807111010,32968,32968,32921,32921,310
201807111005,33016,33016,32921,33016,831
201807111000,32968,33064,32968,33064,424
201807110955,33016,33064,32968,33016,437
201807110950,33112,33112,32968,33016,644
201807110945,33016,33112,33016,33112,469
201807110940,33112,33159,33016,33016,831
201807110935,33016,33159,32968,33112,1039
201807110930,33016,33016,32921,33016,1217
201807110925,33302,33302,33016,33016,2432
201807110920,33398,33398,33302,33302,576
201807110915,33398,33398,33398,33398,1027
201807110910,33446,33493,33350,33398,358
201807110905,33493,33541,33255,33541,2028
201807101530,33732,33732,33732,33732,2971
201807101520,33732,33780,33732,33780,654
201807101515,33732,33780,33684,33780,742
201807101510,33732,33780,33684,33732,461
201807101505,33732,33780,33732,33732,570
201807101500,33732,33780,33732,33732,395
201807101455,33732,33732,33732,33732,78
201807101450,33780,33780,33732,33780,202
201807101445,33780,33827,33684,33827,1574
201807101440,33780,33827,33780,33780,107
201807101435,33732,33827,33684,33827,710
201807101430,33732,33732,33684,33684,265
201807101425,33732,33732,33684,33684,137
201807101420,33780,33827,33732,33732,1027
201807101415,33780,33827,33780,33780,721
201807101410,33732,33780,33732,33780,42
201807101405,33684,33780,33684,33732,123
201807101400,33684,33780,33684,33684,285
201807101355,33684,33780,33636,33684,527
201807101350,33684,33827,33636,33636,457
201807101345,33684,33732,33636,33684,258
201807101340,33684,33684,33636,33684,108
201807101335,33636,33684,33636,33636,121
201807101330,33636,33684,33636,33636,219
201807101325,33732,33780,33636,33636,1015
201807101320,33780,33780,33732,33732,164
201807101315,33780,33780,33780,33780,113
201807101310,33780,33827,33780,33827,81
201807101305,33732,33827,33732,33780,1204
201807101300,33827,33827,33732,33780,74
201807101255,33684,33827,33636,33732,528
201807101250,33636,33636,33636,33636,83
201807101245,33684,33684,33636,33636,21
201807101240,33732,33732,33684,33684,45
201807101235,33732,33732,33732,33732,218
201807101230,33732,33732,33636,33684,236
201807101225,33636,33780,33636,33780,465
201807101220,33636,33636,33636,33636,218
201807101215,33636,33636,33636,33636,27
201807101210,33636,33636,33636,33636,16
201807101205,33684,33684,33636,33636,378
201807101200,33732,33732,33732,33732,510
201807101155,33732,33732,33732,33732,3
201807101150,33732,33732,33732,33732,105
201807101145,33780,33780,33732,33732,56
201807101140,33732,33780,33732,33780,291
201807101135,33780,33780,33732,33732,236
201807101130,33732,33827,33732,33780,574
201807101125,33780,33780,33780,33780,52
201807101120,33827,33875,33827,33827,47
201807101115,33827,33827,33827,33827,36
201807101110,33732,33875,33732,33827,1228
201807101105,33732,33732,33732,33732,29
201807101100,33732,33827,33732,33732,210
201807101055,33780,33780,33732,33732,1056
201807101050,33827,33875,33732,33780,2615
201807101045,33923,33923,33827,33827,704
201807101040,33970,33970,33875,33923,247
201807101035,33923,33970,33923,33970,161
201807101030,33923,33923,33923,33923,5
201807101025,34018,34018,33875,33970,2962
201807101020,33970,34018,33970,34018,133
201807101015,33923,34066,33875,33923,692
201807101010,33970,34018,33875,33875,267
201807101005,33923,34018,33923,33970,440
201807101000,33923,34018,33923,33923,483
201807100955,33827,33923,33827,33923,130
201807100950,33875,33875,33780,33827,1469
201807100945,33923,33970,33923,33923,594
201807100940,34018,34066,33923,33923,228
201807100935,34066,34114,34018,34018,1118
201807100930,34066,34066,34066,34066,328
201807100925,33923,34066,33923,34066,415
201807100920,33923,33923,33875,33923,61
201807100915,33923,33923,33923,33923,306
201807100910,33970,33970,33875,33923,1449
201807100905,33827,33970,33684,33970,1495
201807091530,33732,33732,33732,33732,1658
201807091520,33780,33780,33684,33732,468
201807091515,33780,33780,33732,33780,695
201807091510,33780,33827,33732,33732,453
201807091505,33780,33827,33780,33780,301
201807091500,33827,33827,33780,33827,69
201807091455,33780,33827,33732,33827,526
201807091450,33780,33875,33780,33780,336
201807091445,33732,33827,33684,33732,1055
201807091440,33732,33780,33732,33732,139
201807091435,33732,33780,33684,33732,885
201807091430,33827,33827,33780,33780,367
201807091425,33780,33827,33780,33780,464
201807091420,33875,33875,33780,33780,426
201807091415,33827,33875,33827,33875,348
201807091410,33875,33875,33780,33827,2061
201807091405,33970,33970,33827,33875,2000
201807091400,33970,34018,33970,33970,517
201807091355,34066,34114,33970,34018,526
201807091350,34114,34161,34066,34066,1671
201807091345,34161,34161,34114,34161,600
201807091340,34161,34209,34114,34209,1349
201807091335,34209,34209,34114,34114,56
201807091330,34209,34209,34114,34114,870
201807091325,34161,34209,34114,34209,1833
201807091320,34161,34209,34161,34161,506
201807091315,34257,34257,34161,34161,1067
201807091310,34257,34304,34257,34257,976
201807091305,34257,34304,34257,34257,90
201807091300,34352,34352,34257,34257,878
201807091255,34304,34352,34304,34352,161
201807091250,34304,34352,34304,34352,249
201807091245,34352,34352,34304,34304,230
201807091240,34352,34352,34304,34352,261
201807091235,34304,34352,34257,34304,296
201807091230,34304,34304,34257,34304,276
201807091225,34257,34304,34257,34304,316
201807091220,34304,34352,34257,34257,680
201807091215,34304,34304,34257,34257,947
201807091210,34304,34352,34304,34304,97
201807091205,34352,34400,34304,34304,442
201807091200,34352,34400,34352,34352,180
201807091155,34352,34495,34257,34400,315
201807091150,34209,34495,34209,34257,1883
201807091145,34257,34352,34209,34209,515
201807091140,34304,34304,34209,34209,462
201807091135,34209,34352,34209,34304,407
201807091130,34352,34352,34209,34209,384
201807091125,34304,34352,34209,34352,903
201807091120,34257,34352,34257,34304,707
201807091115,34352,34400,34257,34257,516
201807091110,34257,34400,34257,34352,770
201807091105,34352,34400,34209,34257,2114
201807091100,34304,34400,34257,34352,1254
201807091055,34257,34352,34257,34352,526
201807091050,34257,34304,34209,34304,1332
201807091045,34114,34304,34114,34304,337
201807091040,34209,34257,34161,34257,694
201807091035,34114,34257,34114,34257,681
201807091030,34209,34209,34114,34114,238
201807091025,34114,34209,33970,34209,579
201807091020,34114,34209,34114,34161,778
201807091015,34018,34161,34018,34114,600
201807091010,33970,34114,33970,34018,403
201807091005,33923,34066,33923,33970,268
201807091000,34018,34018,33923,33923,502
201807090955,33970,34114,33923,34018,446
201807090950,33923,33970,33875,33970,713
201807090945,33923,33970,33827,33875,1102
201807090940,34114,34114,33875,33923,4061
201807090935,34304,34304,34161,34161,2645
201807090930,34304,34352,34257,34304,785
201807090925,34448,34448,34304,34352,1550
201807090920,34304,34448,34257,34448,1208
201807090915,34495,34495,34304,34448,1630
201807090910,34304,34495,34304,34495,4901
201807090905,34400,34877,34066,34352,19787
201807061530,33493,33493,33493,33493,3314
201807061520,33493,33493,33446,33493,938
201807061515,33541,33732,33446,33446,4345
201807061510,33493,33636,33493,33541,2180
201807061505,33398,33541,33398,33541,2151
201807061500,33302,33589,33302,33350,3611
201807061455,33064,33302,33064,33302,3752
201807061450,33064,33159,33064,33112,769
201807061445,33112,33159,33064,33112,1056
201807061440,33112,33112,33016,33112,498
201807061435,32968,33159,32968,33112,2789
201807061430,32921,33064,32921,32968,2452
201807061425,32873,32921,32825,32921,336
201807061420,32921,32921,32825,32873,612
201807061415,32730,32873,32682,32825,584
201807061410,32778,32873,32778,32778,1165
201807061405,32730,32778,32730,32778,274
201807061400,32587,32730,32587,32730,1163
201807061355,32634,32634,32587,32587,556
201807061350,32682,32682,32682,32682,68
201807061345,32682,32682,32587,32682,395
201807061340,32539,32682,32539,32682,535
201807061335,32444,32539,32444,32539,512
201807061330,32491,32587,32110,32444,1296
201807061325,32348,32634,32348,32539,3754
201807061320,32444,32587,32396,32396,581
201807061315,32205,32634,32205,32491,2795
201807061310,32300,32300,32253,32253,85
201807061305,32348,32444,32300,32300,476
201807061300,32205,32348,32205,32300,151
201807061255,32110,32205,32110,32205,134
201807061250,32110,32205,32014,32205,581
201807061245,31776,32205,31776,32205,2268
201807061240,31776,31776,31299,31680,2323
201807061235,32205,32253,31251,31776,6440
201807061230,32205,32205,32205,32205,5
201807061225,32253,32253,31823,32253,2289
201807061220,32110,32300,32062,32300,1240
201807061215,32110,32157,32110,32110,342
201807061210,32157,32157,32110,32157,177
201807061205,32110,32300,32110,32300,52
201807061200,32300,32348,32205,32205,264
201807061155,32253,32300,32253,32300,10
201807061150,32348,32348,32300,32300,30
201807061145,32110,32348,32110,32348,1300
201807061140,32110,32157,32014,32157,634
201807061135,32205,32253,32014,32014,1211
201807061130,32253,32300,32205,32205,1061
201807061125,32300,32348,32205,32205,1311
201807061120,32444,32444,32300,32300,591
201807061115,32396,32444,32396,32444,265
201807061110,32491,32491,32396,32396,1876
201807061105,32778,32778,32539,32539,2080
201807061100,32730,32778,32682,32778,642
201807061055,32682,33016,32634,32730,1113
201807061050,32682,32682,32682,32682,345
201807061045,32730,32730,32682,32682,136
201807061040,32778,32778,32730,32730,192
201807061035,32921,32921,32778,32778,1044
201807061030,33016,33016,32921,32921,140
201807061025,32873,33207,32873,33064,1113
201807061020,32778,33207,32778,33112,2921
201807061015,32539,33112,32539,33112,3109
201807061010,32348,32921,32300,32587,3180
201807061005,32491,32491,32396,32396,221
201807061000,32587,32587,32491,32491,126
201807060955,32539,32634,32539,32634,84
201807060950,32491,32634,32491,32634,467
201807060945,32444,32491,32396,32491,143
201807060940,32444,32444,32444,32444,269
201807060935,32300,32444,32300,32444,155
201807060930,32348,32444,32300,32300,463
201807060925,32348,32348,32348,32348,20
201807060920,32348,32348,32253,32253,739
201807060915,32444,32491,32348,32348,1262
201807060910,32634,32634,32444,32444,479
201807060905,32491,32634,32491,32634,650
201807051530,32491,32491,32491,32491,1434
201807051520,32587,32587,32491,32587,432
201807051515,32682,32682,32539,32539,330
201807051510,32682,32730,32682,32682,158
201807051505,32730,32730,32587,32682,287
201807051500,32634,32682,32587,32682,770
201807051455,32634,32634,32587,32587,55
201807051450,32396,32634,32396,32634,2071
201807051445,32396,32444,32396,32444,45
201807051440,32396,32444,32396,32396,166
201807051435,32396,32444,32396,32444,69
201807051430,32444,32444,32396,32396,50
201807051425,32348,32444,32348,32444,278
201807051420,32396,32444,32300,32300,680
201807051415,32444,32444,32444,32444,15
201807051410,32444,32491,32396,32491,226
201807051405,32539,32539,32444,32444,907
201807051400,32634,32634,32587,32587,127
201807051355,32444,32634,32444,32634,873
201807051350,32444,32444,32396,32396,353
201807051345,32444,32444,32444,32444,10
201807051340,32396,32444,32396,32444,37
201807051335,32348,32396,32253,32396,192
201807051330,32396,32396,32157,32348,1496
201807051325,32444,32444,32444,32444,250
201807051320,32444,32444,32444,32444,114
201807051315,32348,32491,32348,32491,820
201807051310,32396,32444,32396,32444,206
201807051305,32539,32539,32348,32396,1119
201807051300,32587,32634,32539,32539,65
201807051255,32444,32634,32444,32634,152
201807051250,32634,32634,32396,32396,3312
201807051245,32682,32682,32634,32682,123
201807051240,32682,32730,32682,32730,59
201807051235,32682,32682,32682,32682,373
201807051230,32730,32730,32682,32682,86
201807051225,32730,32730,32730,32730,193
201807051220,32825,32825,32778,32778,288
201807051215,32825,32825,32825,32825,39
201807051210,32873,32873,32825,32825,50
201807051200,32921,32968,32825,32825,235
201807051155,33016,33016,32921,32921,58
201807051150,32921,33064,32921,33016,86
201807051145,32873,32873,32873,32873,109
201807051140,32825,32825,32825,32825,153
201807051135,32825,32825,32778,32825,219
201807051130,32873,32873,32825,32825,26
201807051125,32825,32968,32825,32921,282
201807051120,33016,33016,32825,32825,1553
201807051115,33016,33016,33016,33016,4
201807051110,33016,33016,32873,33016,445
201807051105,32968,32968,32968,32968,129
201807051100,32825,32825,32825,32825,336
201807051055,32873,32873,32778,32778,484
201807051050,32921,32921,32921,32921,26
201807051045,33016,33016,32921,32921,23
201807051040,32873,33207,32873,33112,1455
201807051035,32778,32921,32730,32921,296
201807051030,32730,32825,32730,32825,120
201807051025,32778,32778,32682,32730,63
201807051020,32682,32825,32682,32778,2348
201807051015,32682,32682,32587,32634,2146
201807051010,32730,32778,32682,32730,143
201807051005,32778,32778,32730,32730,1197
201807051000,32778,32873,32778,32873,1846
201807050955,32921,32921,32825,32921,839
201807050950,32921,32968,32921,32968,664
201807050945,33016,33016,32873,32873,574
201807050940,33112,33112,33016,33016,1087
201807050935,33112,33112,33064,33112,635
201807050930,33112,33207,33112,33112,769
201807050925,33112,33159,33112,33159,502
201807050920,33016,33112,33016,33112,1096
201807050915,32968,33016,32968,33016,267
201807050910,32921,33016,32873,32968,858
201807050905,32682,32921,32682,32921,1357
201807041530,32778,32778,32778,32778,2582
201807041520,32921,32968,32873,32921,552
201807041515,32825,32968,32825,32921,1268
201807041510,32825,32873,32825,32873,419
201807041505,32778,32873,32730,32825,575
201807041500,32778,32778,32730,32778,435
201807041455,32778,32825,32778,32825,90
201807041450,32873,32873,32778,32778,599
201807041445,32921,32921,32825,32873,339
201807041440,32873,33016,32825,32873,802
201807041435,32825,32921,32825,32873,1242
201807041430,32682,32825,32634,32825,798
201807041425,32634,32682,32634,32682,777
201807041420,32634,32634,32587,32587,275
201807041415,32587,32587,32491,32587,330
201807041410,32539,32587,32539,32587,421
201807041405,32539,32587,32539,32587,9
201807041400,32539,32539,32539,32539,21
201807041355,32539,32539,32491,32539,274
201807041350,32634,32634,32491,32491,173
201807041345,32587,32587,32587,32587,74
201807041340,32682,32682,32634,32634,140
201807041335,32491,32682,32491,32682,1627
201807041330,32491,32491,32491,32491,64
201807041325,32491,32491,32491,32491,337
201807041320,32348,32491,32348,32491,576
201807041315,32444,32444,32348,32348,602
201807041310,32444,32444,32444,32444,1
201807041305,32396,32444,32396,32444,87
201807041300,32396,32396,32396,32396,481
201807041255,32491,32491,32444,32444,391
201807041250,32491,32539,32491,32491,702
201807041245,32539,32539,32539,32539,241
201807041240,32587,32587,32587,32587,321
201807041235,32587,32587,32539,32587,131
201807041230,32634,32634,32634,32634,231
201807041225,32539,32634,32491,32634,456
201807041220,32587,32634,32539,32539,1003
201807041215,32587,32634,32587,32634,68
201807041210,32539,32587,32539,32587,225
201807041205,32634,32682,32587,32587,481
201807041200,32587,32634,32587,32634,146
201807041155,32634,32634,32587,32587,163
201807041150,32587,32587,32539,32587,401
201807041145,32587,32587,32539,32539,25
201807041135,32539,32634,32491,32587,561
201807041130,32539,32539,32444,32539,766
201807041125,32634,32634,32539,32539,181
201807041120,32587,32634,32587,32634,58
201807041115,32491,32682,32491,32539,497
201807041110,32539,32587,32444,32491,1079
201807041105,32778,32778,32491,32491,1121
201807041100,32730,32778,32682,32682,662
201807041055,32730,32730,32730,32730,143
201807041050,32778,32778,32730,32730,422
201807041045,32825,32873,32778,32873,424
201807041040,32873,32921,32730,32825,433
201807041035,32873,32921,32825,32921,1002
201807041030,32730,32873,32730,32873,678
201807041025,32778,32825,32730,32730,503
201807041020,32682,32825,32682,32778,274
201807041015,32539,32825,32539,32682,1014
201807041010,32778,32778,32539,32539,470
201807041005,33016,33016,32682,32778,2427
201807041000,32682,33016,32682,33016,2254
201807040955,32396,32730,32396,32730,2847
201807040950,32253,32444,32253,32444,1268
201807040945,32110,32300,32110,32253,993
201807040940,32110,32157,32110,32157,152
201807040935,32062,32110,32062,32110,461
201807040930,32062,32205,32062,32110,382
201807040925,32157,32205,32062,32110,219
201807040920,32014,32157,31967,32110,831
201807040915,32014,32062,31967,32014,240
201807040910,31823,32062,31823,32014,325
201807040905,31680,31823,31680,31823,947
201807031530,32062,32062,32062,32062,4325
201807031520,31919,32253,31919,32157,1447
201807031515,32014,32062,31919,31919,1786
201807031510,32014,32110,32014,32062,2562
201807031505,32205,32205,32014,32014,1160
201807031500,32110,32300,32110,32253,1131
201807031455,32396,32396,32110,32110,1589
201807031450,32062,32396,32062,32396,4306
201807031445,32110,32110,32014,32014,685
201807031440,32300,32300,32110,32110,2120
201807031435,32110,32348,32110,32300,1465
201807031430,31967,32110,31967,32110,937
201807031425,32110,32110,31967,31967,558
201807031420,31967,32110,31967,32062,946
201807031415,31823,31967,31823,31967,1265
201807031410,31823,31871,31823,31823,198
201807031405,31919,31967,31728,31823,3374
201807031400,31728,31967,31728,31967,1712
201807031355,31823,31871,31728,31728,1195
201807031350,31967,31967,31871,31919,1213
201807031345,31871,32014,31871,31967,1152
201807031340,31967,32157,31919,31919,1972
201807031335,32253,32253,31967,32014,3506
201807031330,32396,32396,32253,32253,626
201807031325,32444,32444,32444,32444,118
201807031320,32587,32587,32491,32491,822
201807031315,32634,32634,32587,32587,1190
201807031310,32444,32730,32444,32730,2355
201807031305,32396,32444,32396,32444,670
201807031300,32491,32491,32253,32300,685
201807031255,32491,32539,32491,32491,113
201807031250,32348,32491,32348,32491,832
201807031245,32348,32396,32300,32348,223
201807031240,32348,32348,32300,32300,33
201807031235,32300,32444,32205,32253,624
201807031230,32205,32491,32205,32396,1749
201807031225,32253,32253,32253,32253,2754
201807031220,32348,32396,32253,32253,2807
201807031215,32491,32491,32396,32396,464
201807031210,32444,32491,32444,32491,67
201807031205,32491,32634,32444,32587,2263
201807031200,32491,32491,32491,32491,315
201807031155,32587,32587,32539,32539,689
201807031150,32539,32587,32539,32587,375
201807031145,32539,32539,32539,32539,31
201807031140,32539,32587,32539,32539,312
201807031135,32634,32634,32539,32539,632
201807031130,32634,32682,32634,32634,585
201807031125,32444,32587,32444,32587,1176
201807031120,32444,32491,32444,32444,207
201807031115,32444,32444,32444,32444,354
201807031110,32539,32539,32444,32444,149
201807031105,32634,32634,32539,32539,959
201807031100,32396,32634,32396,32634,2837
201807031055,32300,32444,32300,32396,967
201807031050,32300,32300,32253,32300,803
201807031045,32300,32300,32253,32300,428
201807031040,32253,32300,32253,32253,177
201807031035,32348,32396,32300,32300,638
201807031030,32300,32348,32253,32348,1258
201807031025,32253,32348,32253,32300,764
201807031020,32205,32253,32205,32253,1028
201807031015,32205,32205,32205,32205,148
201807031010,32205,32205,32157,32205,868
201807031005,32110,32205,32110,32205,1287
201807031000,32157,32157,32110,32157,298
201807030955,32253,32253,32110,32157,700
201807030950,32253,32348,32253,32300,258
201807030945,32205,32348,32205,32253,650
201807030940,32110,32300,32110,32300,1882
201807030935,32396,32396,32110,32110,717
201807030930,32491,32491,32348,32444,1557
201807030925,32062,32491,32062,32491,2758
201807030920,32157,32157,32062,32062,1686
201807030915,32157,32300,32110,32110,2012
201807030910,32062,32157,32014,32157,1384
201807030905,31680,32205,31680,32062,5792
201807021530,32062,32062,32062,32062,4037
201807021520,32205,32205,32062,32157,5130
201807021515,32062,32300,32062,32205,2137
201807021510,32300,32300,32014,32062,4284
201807021505,32205,32444,32157,32348,2041
201807021500,32157,32253,32157,32157,2438
201807021455,32300,32300,32157,32205,2982
201807021450,32348,32396,32300,32300,910
201807021445,32396,32396,32253,32348,1350
201807021440,32300,32444,32157,32444,2969
201807021435,32444,32491,32253,32253,2105
201807021430,32539,32539,32444,32444,921
201807021425,32587,32587,32491,32539,1101
201807021420,32634,32634,32587,32587,359
201807021415,32682,32682,32634,32634,991
201807021410,32634,32682,32587,32682,450
201807021405,32873,32873,32587,32634,2348
201807021400,32730,32968,32730,32825,1407
201807021355,32682,32778,32682,32730,944
201807021350,32778,32778,32682,32730,284
201807021345,32444,32825,32444,32730,3116
201807021340,32491,32491,32444,32444,608
201807021335,32539,32539,32491,32491,1112
201807021330,32539,32587,32539,32539,450
201807021325,32491,32587,32491,32587,852
201807021320,32491,32539,32491,32491,760
201807021315,32491,32730,32491,32539,5659
201807021310,32444,32491,32444,32491,362
201807021305,32491,32539,32444,32491,1527
201807021300,32539,32587,32491,32539,1489
201807021255,32778,32778,32539,32587,1336
201807021250,32825,32825,32778,32825,610
201807021245,32825,32873,32825,32873,937
201807021240,32825,32873,32825,32873,195
201807021235,33016,33016,32825,32873,1753
201807021230,33112,33112,33016,33016,2945
201807021225,33112,33159,33112,33112,28
201807021220,33159,33159,33112,33112,211
201807021215,33159,33159,33159,33159,36
201807021210,33159,33159,33159,33159,552
201807021205,33159,33207,33159,33159,167
201807021200,33207,33207,33159,33159,183
201807021155,33159,33207,33159,33159,159
201807021150,33159,33207,33159,33207,285
201807021145,33159,33207,33159,33159,106
201807021140,33159,33207,33159,33207,219
201807021135,33159,33207,33159,33207,251
201807021130,33159,33159,33159,33159,49
201807021125,33207,33207,33159,33207,244
201807021120,33159,33159,33159,33159,48
201807021115,33159,33207,33159,33207,375
201807021110,33398,33398,33159,33207,1519
201807021105,33446,33446,33398,33398,986
201807021100,33398,33446,33398,33398,833
201807021055,33350,33398,33350,33398,334
201807021050,33302,33350,33255,33350,1632
201807021045,33398,33398,33255,33255,1104
201807021040,33398,33589,33398,33398,2816
201807021035,33207,33398,33207,33398,2711
201807021030,33207,33207,33207,33207,265
201807021025,33255,33255,33207,33207,683
201807021020,33207,33255,33207,33255,964
201807021015,33255,33302,33207,33207,869
201807021010,33255,33255,33207,33255,528
201807021005,33207,33255,33207,33255,209
201807021000,33255,33302,33207,33207,234
201807020955,33255,33255,33207,33255,1136
201807020950,33159,33255,33159,33255,200
201807020945,33064,33112,33016,33112,936
201807020940,33112,33302,33112,33112,2219
