,open,high,low,close,volume
201804091520,39900,39900,39500,39800,390
201804091515,39900,39900,39800,39900,690
201804091510,39900,39900,39700,39900,535
201804091505,39600,39900,39500,39900,625
201804091500,39800,39800,39600,39600,545
201804091455,39600,39800,39600,39800,620
201804091450,39800,39800,39600,39600,595
201804091445,39800,39800,39700,39800,595
201804091440,39700,39800,39700,39800,615
201804091435,39700,39800,39600,39700,560
201804091430,39700,39800,39600,39700,635
201804091425,39700,39800,39600,39700,585
201804091420,39800,39800,39600,39700,535
201804091415,39700,39800,39600,39800,715
201804091410,39700,39800,39600,39700,705
201804091405,39700,39800,39600,39800,605
201804091400,39800,39800,39600,39700,635
201804091355,39800,39800,39700,39800,705
201804091350,39800,39800,39700,39800,720
201804091345,39800,39800,39700,39800,355
201804091340,39700,39800,39600,39800,420
201804091335,39800,39800,39600,39700,520
201804091330,39700,39800,39600,39800,520
201804091325,39700,39800,39600,39700,340
201804091320,39800,39800,39600,39700,355
201804091315,39800,39900,39700,39800,330
201804091310,39800,39900,39800,39800,1170
201804091305,39800,39800,39700,39800,365
201804091300,39700,39800,39600,39800,625
201804091255,39800,39800,39600,39700,450
201804091250,39800,39800,39700,39800,390
201804091245,39700,39800,39600,39800,295
201804091240,39800,39800,39700,39700,375
201804091235,39800,39800,39700,39800,605
201804091230,39800,39800,39700,39800,345
201804091225,39900,39900,39800,39800,445
201804091220,39900,39900,39800,39900,315
201804091215,39800,39900,39800,39900,500
201804091210,39700,39900,39700,39800,500
201804091205,39700,39700,39600,39700,975
201804091200,39700,39700,39600,39600,335
201804091155,39700,39700,39600,39700,320
201804091150,39800,39800,39600,39700,420
201804091145,39900,39900,39800,39800,345
201804091140,40000,40000,39800,39900,335
201804091135,39900,40000,39800,40000,345
201804091130,40000,40000,39800,39900,270
201804091125,39900,40000,39900,40000,340
201804091120,39700,39900,39700,39900,375
201804091115,40000,40000,39700,39700,470
201804091110,40000,40000,39800,39900,415
201804091105,39900,40000,39900,40000,305
201804091100,40000,40000,39900,39900,515
201804091055,40000,40000,39900,40000,345
201804091050,40000,40000,39900,40000,305
201804091045,39700,39900,39600,39900,290
201804091040,39800,39800,39500,39600,580
201804091035,39900,40000,39800,39800,410
201804091030,40000,40100,39900,40000,2090
201804091025,39900,40000,39900,40000,1335
201804091020,39500,39900,39500,39900,340
201804091015,39200,39600,39100,39600,360
201804091010,39100,39200,39000,39100,350
201804091005,38800,39100,38800,39100,1075
201804091000,38900,38900,38800,38800,295
201804090955,38900,38900,38800,38900,330
201804090950,38900,38900,38800,38900,355
201804090945,38900,39000,38800,38800,350
201804090940,39000,39000,38800,38900,305
201804090935,38800,39000,38800,39000,345
201804090930,38500,38900,38400,38900,410
201804090925,38500,38500,38400,38500,130
201804090920,38400,38400,38400,38400,20
201804090915,38600,38600,38500,38500,35
201804090910,38500,38700,38300,38700,965
201804090905,38500,38500,38500,38500,255
201804061530,39000,39000,39000,39000,495
201804061520,39300,39400,39000,39400,790
201804061515,39200,39300,39200,39300,300
201804061510,39200,39200,39100,39200,365
201804061505,39000,39200,39000,39200,535
201804061500,39000,39100,39000,39100,210
201804061455,39000,39100,39000,39100,200
201804061450,39000,39100,39000,39000,190
201804061445,38900,39100,38900,39000,240
201804061440,39000,39000,38900,38900,250
201804061435,39000,39000,38900,38900,155
201804061430,38900,39000,38900,38900,205
201804061425,39000,39000,38900,38900,115
201804061420,38900,39100,38900,39000,2605
201804061415,39000,39000,38900,39000,445
201804061410,39000,39000,38900,38900,125
201804061405,39000,39000,38900,38900,145
201804061400,39000,39200,38900,39000,355
201804061355,39100,39200,38900,39000,410
201804061350,38900,39100,38900,39100,650
201804061345,39000,39000,38800,38800,260
201804061340,38900,39000,38900,39000,465
201804061335,38800,39000,38700,38900,470
201804061330,39100,39200,38700,38800,3015
201804061325,39100,39200,39000,39000,260
201804061320,39100,39200,39000,39200,420
201804061315,39100,39300,39000,39000,320
201804061310,39000,39400,38900,39100,820
201804061305,39100,39300,39000,39000,395
201804061300,39200,39400,39000,39200,370
201804061255,39200,39300,39000,39200,360
201804061250,39100,39200,39100,39200,515
201804061245,39200,39300,39100,39100,360
201804061240,39100,39300,39100,39300,335
201804061235,39200,39300,39100,39100,295
201804061230,39200,39200,39100,39200,390
201804061225,39100,39300,39100,39200,405
201804061220,39200,39200,38900,39200,1140
201804061215,39000,39100,39000,39000,390
201804061210,39100,39100,39000,39000,405
201804061205,39200,39200,39000,39000,340
201804061200,39100,39200,38800,39200,3095
201804061155,39000,39100,39000,39000,380
201804061150,39000,39100,39000,39000,340
201804061145,39000,39100,39000,39100,370
201804061140,39200,39200,39000,39000,855
201804061135,39100,39200,39000,39200,940
201804061130,39000,39100,39000,39100,675
201804061125,39100,39200,39000,39100,475
201804061120,39000,39300,39000,39200,405
201804061115,39100,39200,39000,39100,355
201804061110,39100,39200,39000,39100,725
201804061105,39100,39200,39100,39100,510
201804061100,39200,39200,39100,39100,735
201804061055,39100,39200,39100,39100,460
201804061050,39100,39200,39100,39100,305
201804061045,39200,39200,39100,39100,465
201804061040,39100,39200,39100,39200,815
201804061035,39200,39300,39000,39000,1155
201804061030,39100,39300,39100,39200,430
201804061025,39300,39300,39100,39100,495
201804061020,39300,39400,39200,39300,310
201804061015,39200,39400,39100,39400,590
201804061010,39100,39200,39100,39100,330
201804061005,39200,39200,39100,39100,480
201804061000,39100,39200,39100,39100,3365
201804060955,39300,39500,39100,39100,1170
201804060950,39400,39500,39200,39300,635
201804060945,39400,39500,39300,39400,570
201804060940,39200,39400,39200,39400,455
201804060935,39600,39600,39200,39200,355
201804060930,39600,39600,39500,39500,1265
201804060925,39500,39600,39500,39500,225
201804060920,39600,39600,39500,39600,80
201804060915,39500,39600,39500,39600,315
201804060910,39200,39500,39200,39500,665
201804060905,39200,39200,39100,39200,390
201804051530,39500,39500,39500,39500,522
201804051520,39900,40000,39500,39500,2155
201804051515,39800,40000,39800,40000,12895
201804051510,39300,39700,39000,39700,6775
201804051505,39300,39400,39200,39300,850
201804051500,39200,39500,39100,39300,1355
201804051455,39100,39400,39100,39300,1460
201804051450,39200,39300,39100,39200,2005
201804051445,39300,39500,39200,39300,1715
201804051440,39300,39500,39200,39500,1590
201804051435,39600,39700,39200,39300,2365
201804051430,39600,39700,39500,39700,1330
201804051425,39600,39600,39400,39600,2095
201804051420,39600,39600,39500,39500,1425
201804051415,39600,39600,39400,39500,1485
201804051410,39700,39700,39400,39600,1735
201804051405,39400,39700,39400,39700,1735
201804051400,39600,39600,39400,39500,3725
201804051355,39600,39600,39500,39600,1485
201804051350,39500,39600,39400,39600,2385
201804051345,39400,39500,39300,39500,5400
201804051340,39400,39400,39300,39400,1265
201804051335,38800,39400,38700,39400,8820
201804051330,38700,38800,38600,38700,1150
201804051325,38700,38900,38700,38800,1795
201804051320,38700,38900,38600,38700,1525
201804051315,38700,38800,38600,38800,1805
201804051310,38700,38700,38600,38700,895
201804051305,38600,38700,38400,38700,935
201804051300,38500,38600,38400,38600,275
201804051255,38600,38600,38300,38500,450
201804051250,38500,38600,38500,38600,550
201804051245,38400,38500,38400,38400,565
201804051240,38500,38600,38400,38500,395
201804051235,38400,38700,38400,38400,260
201804051230,38500,38700,38400,38700,610
201804051225,38700,38700,38500,38600,565
201804051220,38700,38700,38600,38600,580
201804051215,38600,38700,38600,38700,430
201804051210,38700,38700,38500,38600,675
201804051205,38600,38700,38600,38700,455
201804051200,38600,38700,38600,38700,630
201804051155,38700,38700,38600,38700,360
201804051150,38700,38700,38600,38600,510
201804051145,38700,38700,38600,38700,1525
201804051140,38600,38700,38600,38700,505
201804051135,38700,38700,38500,38600,970
201804051130,38600,38700,38500,38700,2235
201804051125,38600,38700,38500,38500,670
201804051120,38600,38700,38500,38600,840
201804051115,38600,38600,38400,38600,840
201804051110,38500,38700,38400,38600,1505
201804051105,38600,38600,38400,38400,1410
201804051100,38700,38700,38600,38700,645
201804051055,38500,38700,38500,38700,2680
201804051050,38800,38800,38500,38600,3655
201804051045,38400,38800,38300,38800,6720
201804051040,38500,38500,38300,38400,2690
201804051035,38100,38500,38100,38500,5135
201804051030,37900,38200,37800,38200,3855
201804051025,37500,37900,37400,37900,2505
201804051020,37400,37500,37300,37500,2125
201804051015,37300,37300,37300,37300,160
201804051010,37400,37400,37300,37300,435
201804051005,37300,37500,37300,37400,1295
201804051000,37200,37300,37200,37300,550
201804050955,37200,37200,37200,37200,240
201804050950,37000,37200,37000,37200,1380
201804050945,36700,36900,36700,36900,375
201804050940,36800,36900,36700,36700,225
201804050935,36900,36900,36800,36900,610
201804050930,36900,37000,36900,37000,930
201804050925,36500,36900,36500,36900,430
201804050920,36100,36300,36100,36300,270
201804050915,36100,36100,36100,36100,35
201804050910,36100,36200,36100,36100,60
201804050905,36100,36100,36100,36100,5
201804041530,36200,36200,36200,36200,180
201804041520,36200,36300,35800,36200,120
201804041515,36300,36300,35800,36300,390
201804041510,36100,36300,35800,36300,490
201804041505,35700,36100,35700,36100,680
201804041500,35800,35900,35700,35700,210
201804041455,35700,35900,35700,35700,180
201804041450,35600,35800,35600,35800,240
201804041445,35700,35800,35600,35600,295
201804041440,35800,35800,35700,35700,160
201804041435,35700,35800,35700,35700,790
201804041430,35700,35800,35700,35800,205
201804041425,35800,35800,35700,35800,210
201804041420,35800,35900,35600,35800,3720
201804041415,35900,35900,35800,35900,165
201804041410,35800,35800,35700,35800,470
201804041405,36000,36000,35700,35700,1475
201804041400,36000,36200,35900,36000,1015
201804041355,36100,36100,35800,35900,1565
201804041350,36100,36500,36100,36300,300
201804041345,36100,36200,36000,36200,185
201804041340,36200,36200,36000,36000,160
201804041335,36300,36300,36000,36100,825
201804041330,36000,36500,36000,36300,1415
201804041325,36000,36100,36000,36100,225
201804041320,36100,36100,36000,36000,220
201804041315,36000,36100,36000,36000,245
201804041310,36000,36100,36000,36000,115
201804041305,36000,36100,36000,36000,100
201804041300,36000,36100,36000,36000,3155
201804041255,36000,36100,36000,36000,500
201804041250,36000,36100,36000,36000,175
201804041245,36000,36000,36000,36000,180
201804041240,36000,36100,36000,36000,200
201804041235,36000,36100,36000,36100,150
201804041230,36100,36100,36000,36000,195
201804041225,36100,36100,36100,36100,250
201804041220,36100,36100,36100,36100,220
201804041215,36200,36200,36100,36100,340
201804041210,36300,36300,36200,36200,265
201804041205,36300,36400,36300,36300,345
201804041200,36300,36400,36300,36400,195
201804041155,36300,36300,36300,36300,295
201804041150,36400,36400,36300,36300,185
201804041145,36300,36400,36300,36300,190
201804041140,36400,36400,36300,36300,170
201804041135,36400,36500,36400,36400,295
201804041130,36400,36500,36400,36500,155
201804041125,36500,36500,36400,36400,135
201804041120,36400,36500,36400,36500,305
201804041115,36200,36400,36200,36400,655
201804041110,36200,36200,36100,36200,600
201804041105,36200,36200,36200,36200,225
201804041100,36200,36200,36200,36200,135
201804041055,36200,36200,36200,36200,185
201804041050,36200,36200,36200,36200,170
201804041045,36400,36400,36200,36200,160
201804041040,36500,36500,36500,36500,120
201804041035,36500,36500,36500,36500,105
201804041030,36600,36600,36500,36500,345
201804041025,36300,36600,36300,36600,465
201804041020,36200,36300,36100,36300,1015
201804041015,36400,36500,36200,36200,2805
201804041010,36400,36400,36400,36400,395
201804041005,36400,36400,36400,36400,150
201804041000,36400,36400,36400,36400,175
201804040955,36400,36400,36400,36400,110
201804040950,36400,36400,36400,36400,135
201804040945,36400,36500,36400,36400,250
201804040940,36300,36400,36300,36300,575
201804040935,36400,36400,36100,36300,735
201804040930,36600,36600,36400,36400,75
201804040925,36600,36700,36600,36700,2905
201804040920,36600,36700,36600,36600,430
201804040915,36600,36700,36600,36600,385
201804040910,36400,36600,36400,36600,350
201804040905,36800,36800,36600,36600,90
201804031530,36800,36800,36800,36800,763
201804031520,36700,36800,36700,36800,165
201804031515,36700,36700,36600,36600,120
201804031510,36700,36700,36700,36700,50
201804031505,36800,36800,36700,36700,40
201804031500,36500,36800,36500,36800,210
201804031455,36300,36500,36300,36500,335
201804031450,36300,36400,36200,36300,250
201804031445,36200,36300,36200,36200,255
201804031440,36500,36500,36200,36200,510
201804031435,36600,36600,36400,36400,90
201804031430,36600,36700,36600,36600,3500
201804031425,36700,36700,36600,36600,355
201804031420,36700,36700,36700,36700,105
201804031415,36700,36700,36700,36700,150
201804031410,36800,36800,36700,36700,70
201804031405,36700,36800,36700,36800,140
201804031400,36700,36800,36600,36800,225
201804031355,36600,36700,36600,36600,80
201804031350,36600,36600,36600,36600,50
201804031345,36600,36700,36600,36600,210
201804031340,36700,36700,36600,36600,145
201804031335,36900,36900,36600,36600,1800
201804031330,36800,36800,36800,36800,15
201804031325,36800,36900,36800,36800,580
201804031320,36800,36900,36800,36800,350
201804031315,36900,36900,36800,36800,610
201804031310,36900,36900,36900,36900,15
201804031305,37000,37000,37000,37000,30
201804031300,36900,36900,36900,36900,15
201804031255,36900,36900,36900,36900,10
201804031250,36900,36900,36900,36900,10
201804031245,36900,36900,36900,36900,20
201804031240,36900,36900,36900,36900,30
201804031235,37000,37000,37000,37000,5
201804031225,37000,37000,37000,37000,50
201804031210,36800,36900,36800,36900,145
201804031205,37000,37000,36900,36900,20
201804031155,37000,37000,37000,37000,295
201804031150,36800,36800,36800,36800,500
201804031145,36800,36800,36800,36800,5
201804031140,36900,36900,36900,36900,295
201804031135,37000,37000,37000,37000,140
201804031130,37000,37000,36900,36900,200
201804031125,36900,37000,36900,37000,465
201804031120,36900,36900,36900,36900,5
201804031115,37000,37000,37000,37000,350
201804031110,37100,37100,37100,37100,5
201804031105,37100,37100,37100,37100,5
201804031100,37100,37100,37100,37100,5
201804031055,37000,37000,37000,37000,45
201804031050,37200,37200,37000,37100,800
201804031040,37300,37300,37200,37200,475
201804031035,37300,37300,37300,37300,15
201804031030,37300,37300,37300,37300,45
201804031025,37400,37400,37400,37400,175
201804031020,37400,37500,37400,37400,1205
201804031015,37500,37500,37500,37500,80
201804031010,37400,37400,37400,37400,680
201804031005,37600,37600,37500,37500,670
201804031000,37600,37600,37600,37600,30
201804030955,37600,37800,37600,37600,525
201804030950,37500,37600,37500,37600,560
201804030940,37500,37500,37400,37400,665
201804030935,37700,37700,37500,37500,1670
201804030930,37600,37900,37600,37900,295
201804030925,37600,37800,37600,37800,660
201804030920,37000,37800,37000,37800,670
201804030915,36800,37100,36800,37000,1215
201804030910,36900,37000,36800,36800,3180
201804030905,37200,37200,36800,36800,2370
201804021530,37600,37600,37600,37600,281
201804021520,37800,37800,37600,37800,1525
201804021515,37800,37900,37700,37800,2870
201804021510,37600,37800,37600,37800,2790
201804021505,37500,37600,37500,37600,3050
201804021500,37400,37600,37400,37500,3260
201804021455,37400,37400,37300,37400,1700
201804021450,37400,37400,37300,37400,2215
201804021445,37200,37400,37200,37400,920
201804021440,37300,37400,37000,37200,2555
201804021435,37300,37300,37200,37300,395
201804021430,37200,37300,37200,37300,865
201804021425,37300,37300,37200,37200,335
201804021420,37400,37400,37300,37300,340
201804021415,37400,37400,37300,37400,1640
201804021410,37300,37400,37200,37400,1685
201804021405,37300,37400,37200,37300,395
201804021400,37200,37400,37200,37300,1510
201804021355,37300,37300,37200,37200,1870
201804021350,37100,37300,37100,37300,1340
201804021345,37100,37200,37100,37100,920
201804021340,37200,37200,37000,37100,1310
201804021335,37100,37200,36800,37200,2830
201804021330,37300,37400,37100,37100,2570
201804021325,37300,37300,37200,37300,920
201804021320,37300,37300,37200,37300,1435
201804021315,37200,37300,37100,37300,3315
201804021310,37200,37200,37100,37200,1065
201804021305,37200,37200,37100,37200,995
201804021300,37200,37200,37100,37200,685
201804021255,37200,37200,37100,37200,1960
201804021250,37200,37200,37100,37200,2010
201804021245,37100,37200,37000,37200,1925
201804021240,37000,37000,36900,37000,820
201804021235,36800,37000,36800,37000,2005
201804021230,36700,36800,36600,36800,960
201804021225,36700,36700,36600,36700,1095
201804021220,36700,36700,36700,36700,665
201804021215,36700,36700,36700,36700,520
201804021210,36700,36700,36700,36700,925
201804021205,36700,36700,36700,36700,665
201804021200,36700,36700,36600,36700,635
201804021155,36700,36700,36700,36700,650
201804021150,36700,36700,36600,36700,700
201804021145,36600,36700,36600,36700,2235
201804021140,36600,36600,36600,36600,690
201804021135,36600,36600,36500,36600,900
201804021130,36600,36600,36600,36600,705
201804021125,36600,36600,36500,36600,1685
201804021120,36500,36600,36500,36600,1080
201804021115,36600,36600,36500,36500,1175
201804021110,36500,36600,36400,36600,2200
201804021105,36100,36500,36100,36400,4650
201804021100,36200,36200,36100,36200,710
201804021055,36100,36200,36000,36200,2150
201804021050,35900,36100,35900,36100,2835
201804021045,35900,36000,35800,36000,6595
201804021040,35900,35900,35800,35900,685
201804021035,35900,35900,35800,35900,715
201804021030,35800,35900,35800,35900,885
201804021025,35800,35900,35400,35800,1050
201804021020,35700,35800,35600,35800,830
201804021015,35600,35600,35600,35600,25
201804021010,35600,35600,35600,35600,50
201804021005,35600,35800,35600,35600,1275
201804021000,35600,35700,35600,35700,2210
201804020955,35600,35700,35600,35600,515
201804020950,35600,35700,35600,35600,935
201804020945,35600,35600,35600,35600,1305
201804020940,35600,35600,35500,35600,600
201804020935,35500,35700,35400,35500,1325
201804020930,35300,35600,35300,35500,2925
201804020925,35400,35400,35300,35300,875
201804020920,35300,35400,35200,35300,3575
201804020915,35200,35300,34800,35200,1315
201804020910,35200,35300,35200,35200,710
201804020905,35300,35300,35100,35200,1435
201803301530,34600,34600,34600,34600,651
201803301520,34900,34900,34800,34900,310
201803301515,35000,35000,34800,34900,540
201803301510,34900,35000,34900,35000,170
201803301505,34800,35000,34800,34900,505
201803301500,34900,35000,34900,35000,250
201803301455,34900,35000,34900,34900,265
201803301450,34800,35000,34800,34900,310
201803301445,34800,34800,34800,34800,210
201803301440,34900,34900,34700,34800,350
201803301435,35000,35000,34800,34900,400
201803301430,35000,35000,35000,35000,240
201803301425,34900,35000,34900,35000,670
201803301420,34700,34800,34700,34800,325
201803301415,34700,34700,34700,34700,245
201803301410,34600,34700,34600,34700,300
201803301405,34500,34600,34500,34600,60
201803301400,34500,34500,34500,34500,80
201803301355,34500,34600,34500,34500,230
201803301350,34500,34500,34400,34500,285
201803301345,34400,34600,34300,34600,480
201803301340,34500,34500,34400,34500,240
201803301335,34500,34500,34400,34500,235
201803301330,34500,34500,34400,34500,230
201803301325,34400,34500,34300,34400,290
201803301320,34400,34400,34300,34300,265
201803301315,34300,34400,34200,34400,315
201803301310,34200,34300,34200,34200,230
201803301305,34200,34300,34200,34300,300
201803301300,34100,34200,34100,34200,160
201803301255,34100,34200,34100,34100,115
201803301250,34000,34200,34000,34100,455
201803301245,34000,34100,34000,34000,170
201803301240,34100,34100,34000,34100,1160
201803301235,34100,34200,34100,34100,760
201803301230,34200,34200,34100,34100,200
201803301225,34100,34300,34100,34200,170
201803301220,34500,34500,33900,34000,12060
201803301215,34500,34600,34400,34400,105
201803301210,34500,34500,34400,34400,110
201803301205,34500,34600,34500,34500,125
201803301200,34500,34500,34400,34500,730
201803301155,34400,34500,34400,34400,165
201803301150,34400,34500,34400,34400,135
201803301145,34400,34500,34400,34400,210
201803301140,34400,34400,34400,34400,115
201803301135,34400,34500,34400,34400,190
201803301130,34300,34500,34300,34500,155
201803301125,34400,34500,34300,34400,95
201803301120,34400,34400,34400,34400,145
201803301115,34400,34600,34400,34500,105
201803301110,34400,34600,34400,34600,125
201803301105,34300,34600,34300,34500,190
201803301100,34400,34400,34400,34400,130
201803301055,34500,34500,34400,34400,100
201803301050,34400,34500,34400,34400,170
201803301045,34300,34400,34300,34400,135
201803301040,34300,34500,34300,34500,130
201803301035,34400,34400,34300,34400,90
201803301030,34400,34400,34300,34400,125
201803301025,34300,34500,34300,34500,150
201803301020,34400,34500,34300,34400,140
201803301015,34300,34400,34300,34400,120
201803301010,34300,34400,34300,34400,115
201803301005,34500,34500,34300,34400,605
201803301000,34600,34600,34400,34400,175
201803300955,34600,34600,34600,34600,85
201803300950,34600,34700,34500,34700,115
201803300945,34600,34600,34500,34600,135
201803300940,34400,34600,34400,34500,215
201803300935,34400,34500,34300,34500,115
201803300930,34300,34400,34300,34400,130
201803300925,34500,34700,34400,34400,810
201803300920,34600,34600,34500,34500,80
201803300915,34500,34700,34500,34600,250
201803300910,34500,34700,34400,34500,225
201803300905,34500,34700,34400,34400,495
201803291530,34500,34500,34500,34500,718
201803291520,35200,35200,34400,34800,2665
201803291515,35100,35200,35100,35200,1645
201803291510,35100,35100,35100,35100,165
201803291505,35000,35100,35000,35000,150
201803291500,35000,35000,35000,35000,635
201803291455,35000,35000,35000,35000,145
201803291450,35000,35000,35000,35000,45
201803291445,35000,35000,35000,35000,25
201803291440,35000,35000,35000,35000,5
201803291435,35000,35000,34900,35000,450
201803291430,34900,35000,34900,35000,125
201803291425,34900,34900,34900,34900,265
201803291420,34900,34900,34900,34900,185
201803291415,34900,34900,34900,34900,175
201803291410,34900,34900,34900,34900,195
201803291405,34900,34900,34900,34900,230
201803291400,34700,34900,34700,34900,170
201803291355,34800,34800,34700,34700,260
201803291350,34800,34800,34700,34700,1395
201803291345,34900,34900,34900,34900,225
201803291340,34900,34900,34800,34900,265
201803291335,34900,34900,34800,34900,265
201803291330,34900,34900,34900,34900,355
201803291325,34900,34900,34800,34900,1095
201803291320,34900,34900,34800,34800,35
201803291315,34900,34900,34800,34800,100
201803291310,34900,34900,34800,34900,40
201803291305,34900,34900,34800,34800,120
201803291300,34900,34900,34800,34800,20
201803291255,34800,34900,34800,34900,130
201803291250,34800,34900,34800,34800,1330
201803291245,34900,34900,34900,34900,5
201803291240,34900,34900,34800,34900,15
201803291235,34900,34900,34900,34900,10
201803291230,34900,34900,34900,34900,10
201803291225,34900,34900,34900,34900,10
201803291220,34900,34900,34900,34900,5
201803291210,34900,34900,34900,34900,10
201803291205,34900,34900,34900,34900,5
201803291145,34800,34800,34800,34800,125
201803291140,35000,35000,34800,34800,220
201803291135,35000,35000,34800,35000,155
201803291130,35000,35000,34800,35000,55
201803291125,35000,35000,34800,34800,95
201803291120,34800,34800,34800,34800,80
201803291115,34900,35000,34800,34800,4045
201803291110,34800,34800,34800,34800,140
201803291105,34800,34800,34800,34800,80
201803291100,34800,34800,34800,34800,810
201803291055,34800,34800,34800,34800,85
201803291050,34800,34800,34800,34800,390
201803291045,34800,34800,34800,34800,205
201803291040,34800,34800,34700,34800,135
201803291035,34700,34800,34700,34700,170
201803291030,34800,34800,34800,34800,610
201803291025,34900,34900,34800,34800,70
201803291020,34800,34900,34800,34900,295
201803291015,34900,34900,34800,34800,120
201803291010,34900,34900,34800,34800,75
201803291005,34900,34900,34800,34800,135
201803290950,34800,34800,34800,34800,65
201803290945,34800,34800,34800,34800,160
201803290940,34800,34900,34800,34800,495
201803290935,34900,34900,34900,34900,15
201803290930,34800,34800,34800,34800,75
201803290925,34800,34800,34800,34800,55
201803290920,34800,34800,34800,34800,65
201803290915,34800,34800,34700,34700,65
201803290910,35000,35000,35000,35000,5
201803290905,35300,35300,34800,35000,170
201803281530,34800,34800,34800,34800,1050
201803281520,34700,34800,34600,34800,530
201803281515,34800,34800,34700,34800,540
201803281510,34700,34800,34600,34700,1445
201803281505,34600,34700,34600,34700,440
201803281500,34700,34800,34600,34600,495
201803281455,34700,34800,34700,34700,265
201803281450,34800,34800,34700,34700,330
201803281445,34700,34800,34700,34800,275
201803281440,34700,34800,34600,34800,770
201803281435,34700,34800,34700,34700,315
201803281430,34800,34800,34600,34700,575
201803281425,34700,34800,34600,34700,335
201803281420,34700,34700,34600,34600,395
201803281415,34700,34700,34600,34700,370
201803281410,34700,34700,34600,34600,240
201803281405,34600,34700,34500,34700,250
201803281400,34700,34700,34500,34600,285
201803281355,34600,34700,34600,34600,270
201803281350,34800,34800,34600,34700,700
201803281345,34700,34800,34700,34700,295
201803281340,34700,34800,34700,34700,105
201803281335,34700,34800,34700,34700,230
201803281330,34700,34800,34700,34700,100
201803281325,34700,34800,34600,34700,215
201803281320,34700,34700,34600,34600,315
201803281315,34700,34700,34600,34600,230
201803281310,34700,34700,34600,34700,200
201803281305,34600,34700,34600,34700,310
201803281300,34700,34700,34600,34700,205
201803281255,34700,34700,34600,34700,520
201803281250,34600,34700,34600,34700,230
201803281245,34700,34700,34600,34700,120
201803281240,34600,34700,34600,34600,55
201803281235,34700,34700,34600,34600,45
201803281230,34700,34700,34600,34600,70
201803281225,34700,34700,34600,34700,145
201803281220,34600,34700,34600,34600,60
201803281215,34700,34700,34600,34600,60
201803281210,34600,34700,34600,34600,90
201803281205,34600,34700,34600,34600,990
201803281200,34600,34700,34600,34600,45
201803281155,34600,34700,34600,34700,50
201803281150,34700,34700,34600,34600,150
201803281145,34600,34700,34600,34700,95
201803281140,34600,34700,34600,34700,95
201803281135,34700,34700,34600,34600,45
201803281130,34600,34700,34500,34600,140
201803281125,34600,34600,34500,34600,145
201803281120,34600,34600,34500,34600,185
201803281115,34500,34600,34500,34500,105
201803281110,34600,34600,34500,34500,810
201803281105,34600,34700,34600,34700,45
201803281100,34600,34700,34600,34700,45
201803281055,34600,34700,34600,34600,80
201803281050,34400,34600,34400,34600,310
201803281045,34500,34500,34400,34500,470
201803281040,34500,34500,34400,34500,45
201803281035,34500,34500,34400,34500,65
201803281030,34500,34500,34400,34500,75
201803281025,34400,34500,34400,34400,35
201803281020,34400,34500,34400,34500,560
201803281015,34400,34500,34400,34400,45
201803281010,34400,34400,34400,34400,30
201803281005,34300,34500,34300,34500,150
201803281000,34400,34500,34400,34400,150
201803280955,34400,34400,34400,34400,30
201803280950,34500,34500,34400,34400,135
201803280945,34600,34600,34500,34600,30
201803280940,34400,34600,34400,34600,560
201803280935,34500,34600,34500,34600,15
201803280930,34400,34500,34400,34500,15
201803280925,34400,34700,34400,34700,125
201803280920,34400,34400,34400,34400,15
201803280910,34300,34300,34300,34300,5
201803280905,34700,34700,34200,34200,105
201803271530,34600,34600,34600,34600,242
201803271520,34400,34600,34400,34400,545
201803271515,34500,34600,34400,34500,550
201803271510,34600,34600,34500,34500,365
201803271505,34500,34600,34500,34600,510
201803271500,34600,34600,34500,34600,345
201803271455,34500,34600,34400,34500,615
201803271450,34400,34600,34400,34600,560
201803271445,34400,34600,34400,34500,575
201803271440,34400,34600,34400,34500,370
201803271435,34400,34600,34400,34500,500
201803271430,34500,34600,34400,34500,440
201803271425,34400,34600,34400,34600,650
201803271420,34400,34500,34400,34500,525
201803271415,34500,34600,34400,34400,455
201803271410,34500,34600,34400,34500,425
201803271405,34400,34600,34400,34600,605
201803271400,34500,34500,34400,34400,710
201803271355,34400,34600,34400,34600,390
201803271350,34600,34600,34400,34500,350
201803271345,34500,34700,34500,34600,600
201803271340,34600,34600,34500,34600,330
201803271335,34500,34700,34500,34600,455
201803271330,34700,34700,34500,34500,555
201803271325,34500,34700,34500,34700,845
201803271320,34600,34700,34500,34600,355
201803271315,34600,34700,34500,34700,525
201803271310,34600,34700,34500,34700,430
201803271305,34600,34700,34500,34700,655
201803271300,34500,34600,34500,34600,525
201803271255,34500,34600,34500,34600,540
201803271250,34500,34600,34500,34600,750
201803271245,34500,34600,34500,34600,650
201803271240,34500,34600,34500,34500,615
201803271235,34700,34700,34500,34600,620
201803271230,34700,34800,34600,34700,540
201803271225,34600,34700,34600,34700,385
201803271220,34700,34700,34600,34700,575
201803271215,34600,34700,34500,34700,430
201803271210,34700,34800,34600,34700,410
201803271205,34700,34800,34700,34800,420
201803271200,34700,34700,34600,34700,525
201803271155,34700,34800,34600,34700,2565
201803271150,34800,34800,34700,34700,485
201803271145,34700,34800,34700,34700,630
201803271140,34700,34800,34700,34700,580
201803271135,34700,34800,34700,34700,535
201803271130,34800,34800,34700,34800,515
201803271125,34700,34800,34700,34800,415
201803271120,34800,34800,34700,34700,1310
