,open,high,low,close,volume
201801151050,34500,34500,34333,34333,222
201801151045,33833,34500,33833,34500,933
201801151040,33667,33833,33667,33667,381
201801151035,33833,33833,33500,33667,431
201801151030,34000,34000,34000,34000,94
201801151025,33300,34000,33300,34000,692
201801151020,33500,33500,33267,33267,564
201801151015,33500,33833,33333,33667,95
201801151010,33333,33667,33300,33500,1275
201801151005,33500,33667,33333,33667,185
201801151000,33667,34167,33333,33500,1639
201801150955,34167,34167,33667,33667,1836
201801150950,34333,34333,34167,34167,188
201801150945,34333,34333,34167,34333,168
201801150940,34000,34500,34000,34167,1273
201801150935,34500,34500,33833,33833,435
201801150930,34333,34667,34333,34500,161
201801150925,34333,34833,33833,34500,956
201801150920,34833,35500,34333,34333,401
201801150915,33833,35000,33833,34833,869
201801150910,34000,34000,33667,34000,223
201801150905,34667,34667,33333,34000,1863
201801121530,35667,35667,35667,35667,146
201801121520,35667,35667,35167,35667,189
201801121515,35500,35833,35500,35833,48
201801121510,35333,35667,35333,35500,19
201801121505,36000,36000,35333,35500,67
201801121500,36000,36000,35833,36000,148
201801121455,35167,36000,35167,36000,331
201801121450,35000,35167,35000,35000,296
201801121445,35333,35333,34833,34833,691
201801121440,35500,35500,35500,35500,6
201801121435,35833,35833,35667,35667,66
201801121430,35833,35833,35667,35833,72
201801121425,35667,35833,35667,35833,28
201801121420,35667,35833,35667,35833,81
201801121415,35667,35833,35500,35833,112
201801121410,35833,35833,35667,35667,34
201801121405,35667,35833,35667,35833,6
201801121400,35667,35667,35500,35667,51
201801121355,35667,35667,35500,35667,53
201801121350,35833,35833,35667,35667,79
201801121345,35333,35833,35333,35833,332
201801121340,35500,35500,35333,35333,8
201801121335,35667,35667,35333,35333,34
201801121330,35667,35833,35333,35333,561
201801121325,36000,36000,35667,35667,27
201801121320,35833,36167,35500,36000,3
201801121315,36000,36000,35500,35500,47
201801121310,36000,36000,35833,36000,139
201801121305,35667,36167,35667,36167,1
201801121300,35833,36167,35833,36167,37
201801121255,35667,35833,35500,35833,15
201801121250,35833,35833,35333,35500,626
201801121245,35667,35667,35667,35667,93
201801121240,35833,35833,35667,35667,210
201801121235,35667,35833,35667,35833,5
201801121230,35833,35833,35667,35833,18
201801121225,36000,36000,36000,36000,141
201801121220,36000,36167,36000,36167,12
201801121215,36167,36167,36000,36167,170
201801121210,36333,36333,36167,36333,20
201801121205,36333,36333,36333,36333,1
201801121200,36333,36500,36333,36333,155
201801121155,36333,36333,36167,36167,156
201801121150,36333,36333,36333,36333,1
201801121145,36333,36333,36333,36333,8
201801121140,36333,36500,36167,36333,220
201801121135,36333,36500,36333,36500,104
201801121130,36333,36500,36167,36500,13
201801121125,36500,36500,36333,36500,61
201801121120,36500,36500,36333,36500,89
201801121115,36167,36500,36167,36333,507
201801121110,36000,36667,36000,36333,1514
201801121105,35500,35833,35500,35833,1073
201801121100,35833,35833,35333,35500,49
201801121055,35833,36000,35833,35833,64
201801121050,35833,36000,35833,36000,41
201801121045,35833,35833,35667,35833,6
201801121040,36000,36000,36000,36000,0
201801121035,35167,36000,35167,36000,1672
201801121030,35167,35333,34833,35167,653
201801121025,35167,35167,35167,35167,6
201801121020,35500,35500,34833,34833,658
201801121015,35333,35500,35333,35333,226
201801121010,35500,35667,35500,35500,211
201801121005,36000,36000,35500,35500,48
201801121000,35833,36000,35500,35500,147
201801120955,35000,35833,34833,35833,120
201801120950,35500,35500,34833,35333,723
201801120945,36000,36000,35500,35500,760
201801120940,36667,36667,36000,36333,153
201801120935,36500,36667,36333,36667,180
201801120930,37167,37167,36500,36500,574
201801120925,36000,37167,36000,37167,1655
201801120920,35833,36333,35833,35833,619
201801120915,35833,35833,35667,35833,466
201801120910,35667,36333,35333,35833,869
201801120905,36667,36667,35833,35833,1114
201801111530,35333,35333,35333,35333,966
201801111520,35167,35333,35167,35333,98
201801111515,35167,35333,35000,35167,249
201801111510,35167,35333,35167,35333,218
201801111505,35333,35333,35167,35333,228
201801111500,35167,35333,35167,35333,220
201801111455,35333,35333,35167,35167,21
201801111450,35500,35500,35000,35333,84
201801111445,35500,35500,35167,35167,204
201801111440,35500,35500,35500,35500,89
201801111435,35500,35500,35500,35500,0
201801111430,35167,35500,35167,35500,0
201801111425,35667,35667,35000,35500,1502
201801111420,35500,35667,35500,35667,58
201801111415,35500,35500,35500,35500,132
201801111410,35333,35500,35333,35500,8
201801111405,35167,35500,35000,35333,111
201801111400,35333,35333,35000,35000,317
201801111355,35333,35333,35333,35333,28
201801111350,35000,35333,35000,35333,151
201801111345,35000,35167,35000,35000,297
201801111340,35000,35167,35000,35167,117
201801111335,35000,35000,34667,35000,748
201801111330,35333,35333,35000,35000,120
201801111325,34833,35333,34833,35333,232
201801111320,35167,35167,35000,35000,361
201801111315,35167,35167,35000,35167,74
201801111310,35500,35500,35000,35167,656
201801111305,35500,35667,35333,35500,60
201801111300,35667,35667,35500,35500,18
201801111255,35667,35667,35667,35667,12
201801111250,35667,35667,35167,35667,667
201801111245,35667,36000,35500,35667,29
201801111240,35667,36000,35333,35500,750
201801111235,35833,36167,35667,35667,137
201801111230,36167,36167,35833,35833,70
201801111225,36167,36167,36167,36167,2
201801111220,36167,36333,36000,36000,147
201801111215,36000,36167,36000,36167,37
201801111210,36000,36333,36000,36333,200
201801111205,36333,36500,36000,36000,216
201801111200,36333,36500,36333,36500,268
201801111155,36333,36333,36167,36167,13
201801111150,36333,36500,36333,36333,64
201801111145,36333,36333,36167,36333,468
201801111140,36167,36333,36000,36333,315
201801111135,36167,36167,36000,36167,14
201801111130,36000,36333,36000,36167,428
201801111125,35667,36000,35667,36000,66
201801111120,35833,35833,35667,35667,97
201801111115,35833,35833,35667,35833,145
201801111110,35833,36000,35833,35833,216
201801111105,35500,35833,35500,35833,220
201801111100,35667,36000,35333,36000,409
201801111055,35500,35667,35333,35667,382
201801111050,35833,35833,35167,35667,740
201801111045,36000,36000,35500,35500,411
201801111040,36000,36000,35833,35833,159
201801111035,36000,36000,36000,36000,3
201801111030,36000,36000,36000,36000,5
201801111025,36000,36000,35667,36000,41
201801111020,36000,36000,35833,36000,66
201801111015,36000,36000,35833,36000,18
201801111010,36000,36000,36000,36000,1
201801111005,36000,36000,35500,36000,1359
201801111000,36167,36333,36000,36000,87
201801110955,36333,36333,36167,36167,3
201801110950,36167,36333,35667,36333,651
201801110945,36500,36500,36167,36167,52
201801110940,36333,36500,36333,36333,6
201801110935,36500,36500,36000,36333,108
201801110930,36000,36500,36000,36500,536
201801110925,36667,36667,36000,36000,786
201801110920,36000,36667,35833,36667,313
201801110915,36833,36833,35833,35833,1533
201801110910,37000,37000,36833,36833,293
201801110905,38333,38333,37167,37167,621
201801101530,38000,38000,38000,38000,643
201801101520,37667,37833,37667,37833,113
201801101515,37833,38000,37500,37833,312
201801101510,38000,38000,37500,38000,474
201801101505,37667,37667,37667,37667,31
201801101500,37667,38000,37667,38000,228
201801101450,37667,37667,37667,37667,82
201801101445,37833,37833,37500,37667,294
201801101440,37667,37833,37667,37667,307
201801101435,37667,37667,37500,37667,448
201801101430,37833,37833,37833,37833,3
201801101425,37833,37833,37667,37833,956
201801101420,38000,38000,37833,38000,966
201801101415,38000,38000,38000,38000,190
201801101410,38000,38167,38000,38000,101
201801101405,38167,38333,38167,38167,111
201801101400,38167,38333,38167,38333,175
201801101355,38167,38167,38167,38167,11
201801101350,38000,38167,38000,38167,19
201801101345,38000,38000,38000,38000,38
201801101335,38000,38167,37833,38000,506
201801101330,38000,38000,38000,38000,203
201801101325,38333,38333,38000,38000,213
201801101320,38167,38167,38167,38167,180
201801101310,38500,38500,38167,38167,234
201801101305,38667,38667,38667,38667,21
201801101300,38333,38833,38333,38833,75
201801101255,38333,38500,38333,38333,46
201801101250,38167,38500,38167,38167,50
201801101245,38167,38500,38167,38500,313
201801101240,38333,38333,38333,38333,0
201801101235,38167,38333,38000,38333,63
201801101230,38167,38333,38167,38333,87
201801101225,38167,38333,38167,38333,69
201801101220,38333,38333,38167,38167,31
201801101215,38167,38167,38167,38167,76
201801101210,38333,38333,38333,38333,11
201801101205,38500,38500,38167,38167,26
201801101155,38500,38500,38500,38500,60
201801101150,38667,38667,38500,38500,23
201801101145,38500,38667,38167,38500,46
201801101140,38833,39000,38500,38500,66
201801101135,38667,39000,38667,39000,206
201801101130,38333,38833,38333,38833,42
201801101125,38333,38333,38333,38333,7
201801101120,37833,38167,37833,38000,116
201801101115,38333,38333,37833,38167,288
201801101110,38500,38500,38167,38333,127
201801101105,38500,38667,38333,38333,248
201801101100,38667,38667,38333,38500,183
201801101055,39000,39167,38333,38833,531
201801101050,38833,39167,38833,39167,204
201801101045,39000,39167,38667,38833,72
201801101040,38500,39167,38500,39000,59
201801101035,38667,38667,38500,38667,259
201801101030,39000,39333,38500,38500,891
201801101025,39167,39167,38667,39167,312
201801101020,38833,39000,38500,39000,483
201801101015,38167,38833,38000,38833,366
201801101010,38000,38167,38000,38167,150
201801101005,38000,38167,37833,38000,199
201801101000,38000,38000,37833,37833,80
201801100955,37833,38000,37833,37833,40
201801100950,37833,38167,37833,37833,68
201801100945,38000,38167,37667,38167,348
201801100940,37833,38000,37833,37833,262
201801100935,38333,38333,37833,38000,75
201801100930,38167,38333,37500,38333,409
201801100925,38000,38000,37833,38000,194
201801100920,38333,38333,38167,38167,58
201801100915,37833,38667,37833,38500,492
201801100910,38167,38167,37833,37833,193
201801100905,38333,38500,38167,38167,369
201801091530,38667,38667,38667,38667,384
201801091520,38667,38833,38500,38667,100
201801091515,38167,38333,38000,38333,572
201801091510,38000,38167,38000,38000,272
201801091505,38500,38500,38000,38000,699
201801091500,38667,38667,38500,38500,141
201801091455,38667,38667,38500,38667,259
201801091450,39000,39000,38667,38833,186
201801091445,38667,39167,38667,39167,1000
201801091440,38667,38667,38500,38667,30
201801091435,38833,38833,38500,38500,150
201801091430,38500,38667,38333,38667,181
201801091425,38667,38667,38500,38500,115
201801091420,39167,39167,38667,38667,182
201801091415,39167,39167,38667,39167,183
201801091410,38667,39167,38667,39167,362
201801091405,39000,39000,38667,38667,57
201801091400,39333,39333,39000,39000,98
201801091355,38833,39667,38833,39667,1885
201801091350,38500,38667,38500,38667,388
201801091345,38333,38500,38333,38500,336
201801091340,38000,38333,38000,38333,161
201801091335,38333,38333,38000,38000,153
201801091330,38167,38333,38000,38333,39
201801091325,38167,38167,38000,38000,18
201801091320,38000,38167,38000,38167,75
201801091315,38000,38167,38000,38000,120
201801091310,38000,38000,38000,38000,39
201801091305,38000,38000,38000,38000,106
201801091300,38000,38167,38000,38000,196
201801091255,38000,38167,38000,38000,88
201801091250,38333,38333,38000,38167,159
201801091245,38167,38333,38000,38333,304
201801091240,38000,38167,38000,38000,50
201801091235,38167,38333,38000,38000,125
201801091230,38500,38500,38167,38167,22
201801091225,38167,38167,37833,38167,565
201801091220,38333,38333,38333,38333,0
201801091215,38167,38333,38167,38167,69
201801091210,38167,38333,38167,38333,51
201801091205,38000,38167,38000,38167,291
201801091200,38167,38167,38167,38167,68
201801091155,38333,38333,38333,38333,0
201801091150,38500,38500,38167,38167,275
201801091145,38500,38500,38333,38500,214
201801091140,38500,38500,38500,38500,38
201801091135,38500,38500,38500,38500,111
201801091130,38333,38500,38333,38500,20
201801091125,38000,38333,38000,38333,497
201801091120,38333,38500,38167,38167,499
201801091115,38500,38500,38333,38333,8
201801091110,38500,38500,38500,38500,29
201801091105,38000,38500,38000,38333,368
201801091100,38000,38167,37833,38000,286
201801091055,38333,38500,38000,38000,1723
201801091050,38333,38333,38167,38333,224
201801091045,38500,38500,38167,38333,789
201801091040,38500,38667,38500,38500,437
201801091035,38667,38833,38500,38500,187
201801091030,38833,38833,38500,38667,143
201801091025,38833,38833,38667,38833,42
201801091020,38333,38833,38333,38833,198
201801091015,38333,38500,38167,38500,182
201801091010,38333,38333,38167,38167,142
201801091005,38500,38500,38167,38333,296
201801091000,38500,38500,38333,38500,315
201801090955,38667,38833,38500,38500,272
201801090950,38833,38833,38500,38833,172
201801090945,38333,38833,38333,38833,388
201801090940,38333,38333,38167,38333,516
201801090935,38333,38333,38000,38167,168
201801090930,38000,38167,38000,38167,110
201801090925,38333,38333,37667,38167,903
201801090920,38333,38500,38000,38167,1367
201801090915,38833,39000,38333,38667,629
201801090910,39000,39167,38333,38833,864
201801090905,40833,40833,38833,38833,1801
201801081530,40333,40333,40333,40333,2060
201801081520,39333,39500,39333,39500,314
201801081515,39500,39500,39333,39333,212
201801081510,39167,39500,39167,39500,385
201801081505,39167,39333,39167,39167,458
201801081500,39333,39500,39333,39333,186
201801081455,39500,39500,39333,39333,101
201801081450,39333,39500,39333,39500,211
201801081445,39000,39333,39000,39333,409
201801081440,39000,39000,39000,39000,12
201801081435,39000,39167,39000,39167,22
201801081430,39167,39167,39000,39167,160
201801081425,39167,39167,39167,39167,72
201801081420,39333,39333,39000,39000,707
201801081415,39333,39333,39333,39333,178
201801081405,39167,39333,39000,39333,171
201801081400,39333,39333,39000,39000,391
201801081355,39333,39500,39333,39333,239
201801081350,39833,39833,39000,39167,308
201801081345,39667,39667,39333,39667,236
201801081340,39167,39667,39167,39667,86
201801081335,39167,39167,39000,39000,13
201801081330,39167,39167,39167,39167,9
201801081325,39167,39333,39167,39167,174
201801081320,39333,39333,39333,39333,0
201801081315,39167,39333,39167,39333,94
201801081310,39333,39333,39333,39333,3
201801081305,39500,39667,39333,39333,234
201801081300,39167,39500,39167,39500,254
201801081255,39167,39167,39000,39167,23
201801081250,39167,39167,39167,39167,49
201801081245,39333,39333,39000,39000,254
201801081240,39333,39333,39333,39333,15
201801081235,39333,39500,39333,39500,144
201801081230,39167,39167,39167,39167,78
201801081225,39333,39333,39333,39333,3
201801081220,39000,39333,39000,39333,193
201801081215,39000,39167,39000,39167,143
201801081210,39000,39000,38833,39000,177
201801081205,39000,39000,38667,38833,336
201801081200,39000,39000,39000,39000,57
201801081155,39333,39333,39000,39000,249
201801081150,39000,39167,39000,39167,43
201801081145,39000,39000,39000,39000,161
201801081140,39333,39500,39000,39000,760
201801081135,39333,39500,39333,39500,48
201801081130,39667,39667,39333,39500,163
201801081125,39500,39667,39500,39667,85
201801081120,39500,39500,39333,39500,100
201801081115,39667,39833,39500,39500,6
201801081110,39667,39833,39167,39667,247
201801081105,39500,39833,39500,39667,341
201801081100,39333,39500,39167,39500,108
201801081055,39500,39500,39167,39333,84
201801081050,39167,39500,39000,39500,205
201801081045,39167,39333,39000,39333,199
201801081040,38833,39500,38667,39167,156
201801081035,39500,39500,38833,38833,149
201801081030,39333,39500,38833,39500,195
201801081025,38667,39333,38667,39333,284
201801081020,39167,39167,38667,38667,830
201801081015,39667,39667,38667,38833,537
201801081010,39333,39500,39333,39500,187
201801081005,39167,39333,39167,39333,52
201801081000,39167,39167,38833,39167,80
201801080955,39000,39167,38167,39167,1210
201801080950,39000,39167,39000,39000,264
201801080945,39167,39333,39000,39000,405
201801080940,39500,39500,38833,39000,769
201801080935,39500,39667,39333,39667,375
201801080930,40000,40000,39333,39500,251
201801080925,39667,40167,39333,40000,436
201801080920,39000,39667,38500,39667,932
201801080915,40000,40167,38000,38667,2104
201801080910,40667,40833,40000,40000,579
201801080905,41833,42167,40167,41000,2039
201801051530,41000,41000,41000,41000,2223
201801051520,41167,41167,40833,41000,281
201801051515,41000,41000,40667,41000,684
201801051510,40667,41167,40667,41167,322
201801051505,40667,40833,40500,40667,387
201801051500,40667,41000,40333,40667,202
201801051455,41000,41333,40667,40667,160
201801051450,41167,41333,40833,41167,520
201801051445,41000,41333,41000,41333,115
201801051440,41000,41333,41000,41333,147
201801051435,41167,41333,41000,41000,30
201801051430,41333,41333,41000,41167,57
201801051425,41333,41500,41333,41333,88
201801051420,41167,41500,41000,41333,2300
201801051415,41000,41167,40667,41167,108
201801051410,40833,41000,40667,41000,44
201801051405,40667,40833,40333,40667,463
201801051400,40667,40833,40333,40833,345
201801051355,40833,40833,40833,40833,62
201801051350,40833,40833,40333,40833,384
201801051345,41167,41167,40500,40833,201
201801051340,41333,41500,40833,41167,361
201801051335,41167,42167,41000,41167,2787
201801051330,40667,41167,40500,41167,208
201801051325,40500,40667,40500,40667,15
201801051320,40333,40667,40333,40500,424
201801051315,40833,41167,40667,40667,1525
201801051310,40167,40833,40000,40833,873
201801051305,40000,40000,40000,40000,160
201801051300,39833,40000,39833,40000,90
201801051255,40000,40000,39833,39833,211
201801051250,40000,40167,39833,39833,358
201801051240,40000,40333,40000,40167,452
201801051235,39667,40000,39667,40000,42
201801051230,39667,39833,39667,39833,69
201801051225,39667,39833,39667,39833,562
201801051220,39500,39667,39500,39667,30
201801051215,39667,39667,39500,39500,51
201801051210,39667,39667,39500,39667,123
201801051205,39500,39667,39500,39667,3
201801051200,39500,39500,39333,39500,234
201801051155,39833,39833,39667,39667,100
201801051150,39333,39833,39333,39833,409
201801051145,39667,39667,39333,39333,553
201801051140,39667,39833,39500,39667,372
201801051135,39333,39833,39333,39667,299
201801051130,39333,39333,39167,39167,426
201801051125,39167,39333,39000,39000,798
201801051120,39333,39333,39167,39167,415
201801051115,39500,39500,39167,39500,144
201801051110,39333,39500,39167,39500,612
201801051105,39333,39500,39000,39333,364
201801051100,40000,40000,39167,39500,748
201801051055,39333,40000,39167,40000,338
201801051050,39333,39500,39167,39500,338
201801051045,39333,39667,39167,39167,1630
201801051040,40167,40167,39167,39500,1198
201801051035,40333,40500,40167,40500,263
201801051030,40667,40667,40333,40667,56
201801051025,40667,40667,40333,40667,183
201801051020,40667,40667,40333,40667,361
201801051015,40333,40500,40333,40500,216
201801051010,40333,40500,40167,40333,343
201801051005,40333,40667,40167,40333,302
201801051000,40667,40667,40000,40500,609
201801050955,40000,41167,40000,40333,1154
201801050950,40167,40500,39833,40000,623
201801050945,39333,40500,39167,40167,620
201801050940,39500,39833,39333,39333,831
201801050935,39000,39833,39000,39667,1268
201801050930,39000,40167,39000,39000,2214
201801050925,39167,39167,38667,39000,2947
201801050920,40500,40667,39000,39000,3295
201801050915,41167,41167,40000,40667,3318
201801050910,42667,43000,41000,41333,1962
201801050905,42833,43500,41667,43000,5264
201801041530,41667,41667,41667,41667,2370
201801041520,41000,41333,40667,41167,430
201801041515,40500,41333,40500,41000,270
201801041510,40500,40833,40333,40500,1408
201801041505,40500,40667,40000,40667,1021
201801041500,41500,41500,40333,40333,1226
201801041455,41667,42000,41500,41667,731
201801041450,41833,42000,41667,41667,135
201801041445,41333,41833,41333,41833,752
201801041440,41667,41833,41333,41333,405
201801041435,42000,42000,41667,42000,456
201801041430,41833,42000,41667,42000,346
201801041425,42000,42167,41833,41833,523
201801041420,41667,42167,41500,42000,314
201801041415,41833,42500,41500,41500,2126
201801041410,41167,41833,41000,41833,1695
201801041405,41000,41333,41000,41167,204
201801041400,41000,41000,40667,41000,373
201801041355,40667,41000,40500,40667,907
201801041350,41167,41333,40667,40667,1005
201801041345,41500,41500,41000,41167,673
201801041340,41000,41500,40833,41500,968
201801041335,41000,41500,41000,41000,610
201801041330,40167,41000,40167,41000,1303
201801041325,40333,40500,40167,40167,1788
201801041320,40333,40833,40000,40333,6006
201801041315,40833,41167,40333,40333,2334
201801041310,41500,41500,40667,40667,1392
201801041305,41000,41667,41000,41667,530
201801041300,41667,41833,41000,41000,1872
201801041255,42167,42333,41667,41667,1119
201801041250,42167,42167,41667,42167,4133
201801041245,42167,42667,42000,42167,257
201801041240,42667,42667,42000,42000,1854
201801041235,42667,42833,42500,42667,161
201801041230,43667,43667,42333,42833,2489
201801041225,42833,43833,42500,43333,2300
201801041220,42667,43000,42667,42833,434
201801041215,43167,43167,42667,42667,641
201801041210,43000,43167,43000,43167,33
201801041205,43000,43000,42833,42833,328
201801041200,43167,43333,42833,42833,283
201801041155,43167,43333,43167,43167,236
201801041150,43167,43333,42667,43167,1088
201801041145,42833,43333,42833,43333,350
201801041140,43333,43333,42667,42833,812
201801041135,43500,43500,42667,43333,2939
201801041130,43333,43500,43167,43500,110
201801041125,43333,43500,42833,42833,2045
201801041120,43833,44000,43333,43333,1898
201801041115,43833,44000,43667,43833,310
201801041110,43500,43833,43500,43833,111
201801041105,44167,44167,43500,43500,1001
201801041100,43667,44167,43667,44167,129
201801041055,43833,44000,43500,43500,632
201801041050,43667,43833,43500,43667,621
201801041045,43833,44000,43667,43667,417
201801041040,44333,44333,43833,43833,742
201801041035,43667,44500,43667,44000,1492
201801041030,44000,44000,43500,43667,99
201801041025,43667,44000,43667,43667,703
201801041020,44000,44000,43333,43500,1047
201801041015,44167,44167,43500,44000,1363
201801041010,44000,44333,44000,44000,331
201801041005,43833,44000,43167,44000,1310
201801041000,44333,44667,43333,43667,2227
201801040955,45000,45500,44000,44333,3200
201801040950,43667,45500,43667,45000,5991
201801040945,43167,43667,42667,43667,3251
201801040940,42833,43667,42667,43333,4391
201801040935,44333,44333,43000,43000,5086
201801040930,45000,45167,43667,44333,6094
201801040925,43833,45000,42833,45000,8939
201801040920,46000,46000,43833,43833,10218
201801040915,45667,47500,45500,46000,8769
201801040910,47333,49667,45667,45667,38655
201801040905,43667,48000,41833,48000,37746
201801031530,41667,41667,41667,41667,1
201801031520,41667,41667,41667,41667,3
201801031515,41667,41667,41667,41667,0
201801031510,41667,41667,41667,41667,0
201801031505,41667,41667,41667,41667,0
201801031500,41667,41667,41667,41667,0
201801031455,41667,41667,41667,41667,14
201801031450,41667,41667,41667,41667,9
201801031445,41667,41667,41667,41667,48
201801031440,41667,41667,41667,41667,216
201801031435,41667,41667,41667,41667,2
201801031430,41667,41667,41667,41667,67
201801031425,41667,41667,41667,41667,0
201801031420,41667,41667,41667,41667,360
201801031415,41667,41667,41667,41667,229
201801031410,41667,41667,41667,41667,18
201801031405,41667,41667,41667,41667,30
201801031400,41667,41667,41667,41667,38
201801031355,41667,41667,41667,41667,43
201801031350,41667,41667,41667,41667,11
201801031345,41667,41667,41667,41667,33
201801031340,41667,41667,41667,41667,296
201801031335,41667,41667,41667,41667,88
201801031330,41667,41667,41667,41667,72
201801031325,41667,41667,41667,41667,16
201801031320,41667,41667,41667,41667,44
201801031315,41667,41667,41667,41667,136
201801031310,41667,41667,41667,41667,99
201801031305,41667,41667,41667,41667,167
201801031300,41667,41667,41667,41667,1597
201801031255,41667,41667,41667,41667,71
201801031250,41667,41667,41500,41667,8353
201801031245,41167,41667,41000,41500,7737
201801031240,40833,41167,40667,41167,1641
201801031235,40333,40833,40333,40667,843
201801031230,40500,40667,40333,40333,443
201801031225,39833,40833,39833,40500,1841
201801031220,40333,40333,39667,39833,405
201801031215,40000,40333,39833,40333,521
201801031210,39833,40333,39833,40167,334
201801031205,40000,40167,39500,40000,1563
201801031200,39833,40000,39500,40000,661
201801031155,40333,40333,39500,39833,1383
201801031150,39833,40333,39833,40333,1071
201801031145,39833,40000,39667,39833,904
201801031140,39667,40000,39000,40000,3502
201801031135,40000,40167,39500,39667,1156
201801031130,40167,40333,40000,40000,1219
201801031125,40500,40500,40167,40333,1246
201801031120,40333,40500,40167,40500,919
201801031115,40333,40500,40000,40333,729
201801031110,40167,40333,39667,40333,3368
201801031105,40667,40667,39833,40000,3163
201801031100,40667,40833,40500,40667,830
201801031055,40833,40833,40500,40833,1065
201801031050,41000,41000,40333,40667,1736
201801031045,41167,41333,41000,41000,1009
201801031040,41000,41333,41000,41167,1689
201801031035,40500,41167,40333,41167,1762
201801031030,41167,41167,40333,40667,2224
201801031025,40833,41167,40667,40667,2696
201801031020,40500,41333,40333,40833,4161
201801031015,41000,41500,40500,40667,6355
201801031010,40500,41167,40000,41000,7211
201801031005,40667,40833,40000,40500,5787
201801031000,41667,41667,39333,40667,34990
201801030955,41667,41667,41667,41667,393
201801030950,41667,41667,41667,41667,4399
201801030945,41667,41667,41667,41667,801
201801030940,41667,41667,41667,41667,3
201801030935,41667,41667,41667,41667,339
201801030930,41667,41667,41667,41667,869
201801030925,41667,41667,41667,41667,62
201801030920,41667,41667,41667,41667,481
201801030915,41667,41667,41667,41667,2744
201801030910,41667,41667,41667,41667,4339
201801030905,39667,41667,38000,41667,40253
201801021530,32133,32133,32133,32133,0
201801021520,32133,32133,32133,32133,1
201801021510,32133,32133,32133,32133,0
201801021455,32133,32133,32133,32133,30
201801021440,32133,32133,32133,32133,1
201801021420,32133,32133,32133,32133,1
201801021415,32133,32133,32133,32133,0
201801021410,32133,32133,32133,32133,71
201801021405,32133,32133,32133,32133,0
201801021400,32133,32133,32133,32133,0
201801021355,32133,32133,32133,32133,18
201801021345,32133,32133,32133,32133,1
201801021340,32133,32133,32133,32133,1
201801021335,32133,32133,32133,32133,0
201801021330,32133,32133,32133,32133,4
201801021325,32133,32133,32133,32133,4
201801021320,32133,32133,32133,32133,3
201801021315,32133,32133,32133,32133,108
201801021310,32133,32133,32133,32133,0
201801021255,32133,32133,32133,32133,5
201801021250,32133,32133,32133,32133,221
201801021240,32133,32133,32133,32133,317
201801021235,32133,32133,32133,32133,2
201801021230,32133,32133,32133,32133,0
201801021225,32133,32133,32133,32133,9
201801021220,32133,32133,32133,32133,8
201801021210,32133,32133,32133,32133,255
201801021205,32133,32133,32133,32133,75
201801021155,32133,32133,32133,32133,143
201801021150,32133,32133,32133,32133,36
201801021145,32133,32133,32133,32133,1
201801021140,32133,32133,32133,32133,0
201801021135,32133,32133,32133,32133,66
201801021130,32133,32133,32133,32133,18
201801021125,32133,32133,32133,32133,190
201801021120,32133,32133,32133,32133,153
201801021110,32133,32133,32133,32133,23
201801021105,32133,32133,32133,32133,766
201801021100,32133,32133,32133,32133,150
201801021055,32133,32133,32133,32133,33
201801021050,32133,32133,32133,32133,119
201801021045,32133,32133,32133,32133,414
201801021040,32133,32133,32133,32133,404
201801021035,32133,32133,32133,32133,640
201801021030,32133,32133,32133,32133,372
201801021025,32133,32133,32133,32133,614
201801021020,32133,32133,32133,32133,1258
201801021015,32133,32133,32133,32133,1440
201801021010,32133,32133,32133,32133,2772
201801021005,32133,32133,32133,32133,11379
201712281530,24733,24733,24733,24733,177
201712281520,24733,25133,24733,25133,786
201712281515,24900,24900,24733,24867,44
201712281510,24700,24933,24667,24933,91
201712281505,24867,24933,24667,24933,16
201712281500,25000,25000,24867,25000,15
201712281455,24833,25100,24833,25100,34
201712281450,24867,24867,24600,24867,10
201712281445,24867,25133,24367,24367,195
201712281440,24967,25200,24867,24867,72
201712281435,24800,25000,24800,25000,10
201712281430,25067,25067,24667,24800,322
201712281425,25167,25200,25067,25067,148
201712281420,24867,25200,24667,25133,209
201712281415,25300,25300,24533,24700,168
201712281410,24633,25333,24633,25300,1795
201712281405,24433,24667,24433,24633,1386
201712281400,24200,24433,24167,24433,219
201712281355,24133,24333,24133,24333,267
201712281350,24067,24167,24000,24167,36
201712281345,24267,24267,24167,24167,32
201712281335,24400,24433,24400,24433,4
201712281325,24400,24433,24400,24433,1
201712281320,24300,24433,24300,24400,11
201712281315,24300,24300,24300,24300,0
201712281310,24100,24267,24100,24267,10
201712281305,24200,24467,24033,24467,363
201712281300,24133,24200,24133,24200,40
201712281255,24133,24133,24133,24133,0
201712281250,24133,24133,24133,24133,0
201712281240,24067,24133,24067,24133,18
201712281235,24033,24033,24033,24033,206
201712281230,24000,24033,24000,24033,15
201712281225,23967,24000,23933,24000,196
201712281220,23967,23967,23967,23967,26
201712281210,24000,24000,24000,24000,2
201712281205,24000,24000,24000,24000,3
201712281155,24033,24033,23967,23967,33
201712281150,24067,24067,24067,24067,1
201712281145,23967,24067,23967,24067,8
201712281140,23967,24033,23967,24033,1
201712281135,23967,23967,23933,23933,4
201712281130,23967,24033,23933,23933,53
201712281125,24033,24033,23900,23933,180
201712281120,24100,24100,24033,24033,78
201712281115,24100,24100,24100,24100,3
201712281110,24100,24100,24067,24067,77
201712281105,24233,24233,24233,24233,27
