,open,high,low,close,volume
201803301225,659000,659000,658000,658000,28
201803301220,659000,659000,659000,659000,23
201803301215,659000,659000,659000,659000,23
201803301210,658000,659000,658000,658000,39
201803301205,658000,658000,658000,658000,21
201803301200,658000,658000,658000,658000,25
201803301155,658000,658000,658000,658000,20
201803301150,658000,658000,658000,658000,27
201803301145,658000,658000,657000,658000,17
201803301140,657000,658000,657000,658000,21
201803301135,658000,658000,657000,657000,82
201803301130,658000,658000,657000,658000,26
201803301125,657000,658000,657000,658000,45
201803301120,658000,658000,656000,657000,20
201803301115,657000,658000,657000,658000,19
201803301110,657000,658000,657000,658000,91
201803301105,657000,657000,656000,656000,24
201803301100,657000,657000,657000,657000,13
201803301055,657000,657000,656000,657000,26
201803301050,657000,657000,656000,657000,20
201803301045,657000,657000,656000,657000,29
201803301040,657000,657000,657000,657000,15
201803301035,657000,657000,657000,657000,20
201803301030,657000,657000,657000,657000,13
201803301025,656000,656000,656000,656000,23
201803301020,656000,656000,656000,656000,16
201803301015,655000,657000,655000,657000,59
201803301010,655000,656000,654000,655000,18
201803301005,656000,656000,656000,656000,13
201803301000,656000,656000,656000,656000,21
201803300955,657000,657000,651000,656000,25
201803300950,657000,657000,657000,657000,4
201803300945,657000,658000,656000,656000,10
201803300940,658000,658000,657000,657000,4
201803300935,658000,659000,657000,658000,41
201803300930,657000,657000,657000,657000,1
201803300925,655000,659000,655000,658000,107
201803300920,653000,655000,653000,655000,15
201803300915,651000,652000,651000,652000,10
201803300905,651000,651000,647000,647000,11
201803291530,651000,651000,651000,651000,55
201803291520,655000,655000,653000,653000,24
201803291515,655000,655000,655000,655000,38
201803291510,652000,654000,652000,654000,130
201803291505,651000,652000,650000,652000,143
201803291500,650000,651000,649000,651000,81
201803291455,649000,650000,649000,650000,56
201803291450,650000,650000,649000,650000,53
201803291445,650000,650000,649000,650000,62
201803291440,649000,650000,648000,650000,293
201803291435,648000,649000,648000,648000,24
201803291430,647000,649000,645000,649000,26
201803291425,648000,650000,647000,647000,20
201803291420,649000,650000,646000,650000,29
201803291415,649000,650000,644000,649000,28
201803291410,649000,650000,646000,649000,21
201803291405,648000,650000,646000,650000,129
201803291400,646000,650000,646000,650000,107
201803291355,648000,649000,644000,649000,20
201803291350,649000,649000,645000,648000,24
201803291345,649000,649000,645000,648000,20
201803291340,649000,649000,647000,649000,29
201803291335,648000,649000,648000,648000,14
201803291330,647000,648000,645000,648000,14
201803291325,648000,649000,645000,647000,32
201803291320,648000,649000,647000,649000,18
201803291315,647000,648000,645000,648000,13
201803291310,648000,648000,646000,647000,19
201803291305,645000,648000,643000,646000,28
201803291300,646000,648000,643000,647000,18
201803291255,645000,648000,644000,647000,12
201803291250,643000,647000,643000,646000,14
201803291245,645000,648000,643000,643000,24
201803291240,645000,645000,643000,645000,8
201803291235,644000,645000,643000,644000,19
201803291230,647000,648000,645000,645000,10
201803291225,648000,648000,643000,645000,14
201803291220,649000,649000,644000,647000,12
201803291215,647000,649000,645000,649000,12
201803291210,647000,649000,644000,647000,16
201803291205,648000,649000,645000,648000,23
201803291200,648000,649000,644000,644000,16
201803291155,649000,649000,644000,645000,15
201803291150,646000,649000,644000,649000,14
201803291145,645000,649000,644000,646000,13
201803291140,648000,649000,645000,649000,17
201803291135,649000,649000,644000,648000,17
201803291130,648000,649000,645000,649000,16
201803291125,646000,649000,645000,648000,20
201803291120,648000,649000,645000,645000,20
201803291115,649000,649000,645000,646000,23
201803291110,647000,649000,646000,649000,14
201803291105,648000,648000,645000,647000,15
201803291100,645000,648000,645000,647000,16
201803291055,647000,648000,643000,646000,18
201803291050,646000,647000,642000,647000,13
201803291045,645000,647000,642000,647000,22
201803291040,643000,646000,641000,645000,18
201803291035,645000,646000,643000,643000,15
201803291030,647000,648000,645000,646000,15
201803291025,645000,648000,643000,647000,15
201803291020,649000,649000,643000,649000,15
201803291015,647000,649000,643000,648000,26
201803291010,648000,648000,643000,647000,10
201803291005,647000,648000,643000,644000,27
201803291000,648000,648000,643000,647000,15
201803290955,646000,648000,644000,648000,20
201803290950,648000,649000,645000,649000,19
201803290945,649000,649000,645000,645000,21
201803290940,647000,649000,647000,649000,64
201803290935,648000,649000,648000,649000,7
201803290930,648000,649000,646000,648000,26
201803290925,648000,648000,648000,648000,11
201803290920,648000,648000,645000,648000,16
201803290915,647000,648000,644000,648000,20
201803290910,642000,647000,642000,647000,23
201803290905,642000,647000,640000,642000,23
201803281530,647000,647000,647000,647000,73
201803281520,648000,648000,647000,648000,59
201803281515,648000,648000,647000,648000,52
201803281510,647000,648000,646000,648000,64
201803281505,645000,647000,643000,647000,133
201803281500,645000,645000,644000,644000,51
201803281455,644000,645000,644000,645000,34
201803281450,644000,644000,643000,644000,52
201803281445,645000,645000,644000,644000,44
201803281440,645000,645000,644000,645000,29
201803281435,644000,645000,643000,645000,42
201803281430,645000,645000,643000,644000,40
201803281425,645000,645000,644000,645000,42
201803281420,644000,645000,644000,645000,29
201803281415,643000,644000,643000,644000,30
201803281410,644000,645000,643000,643000,44
201803281405,644000,644000,643000,644000,28
201803281400,644000,644000,643000,644000,33
201803281355,643000,644000,643000,644000,35
201803281350,644000,644000,643000,643000,26
201803281345,642000,644000,640000,644000,37
201803281340,643000,643000,640000,641000,58
201803281335,643000,643000,643000,643000,36
201803281330,645000,645000,643000,643000,39
201803281325,644000,645000,644000,645000,30
201803281320,643000,644000,642000,644000,34
201803281315,642000,643000,642000,643000,26
201803281310,643000,644000,643000,643000,36
201803281305,644000,644000,643000,643000,31
201803281300,645000,645000,643000,644000,64
201803281255,645000,645000,644000,645000,26
201803281250,645000,645000,645000,645000,31
201803281245,645000,645000,644000,645000,32
201803281240,645000,645000,645000,645000,24
201803281235,645000,645000,644000,645000,30
201803281230,645000,645000,645000,645000,25
201803281225,644000,645000,644000,645000,48
201803281220,643000,644000,643000,644000,38
201803281215,644000,644000,643000,643000,32
201803281210,643000,644000,643000,643000,35
201803281205,644000,644000,643000,643000,29
201803281200,643000,643000,643000,643000,32
201803281155,644000,644000,642000,643000,33
201803281150,643000,644000,643000,644000,22
201803281145,644000,644000,643000,644000,41
201803281140,643000,644000,643000,644000,20
201803281135,642000,644000,642000,643000,31
201803281130,644000,645000,642000,642000,38
201803281125,645000,645000,640000,642000,51
201803281120,645000,645000,645000,645000,37
201803281115,646000,646000,641000,646000,70
201803281110,646000,647000,646000,647000,29
201803281105,646000,647000,646000,646000,33
201803281100,645000,646000,644000,646000,32
201803281055,647000,647000,645000,645000,43
201803281050,646000,647000,646000,646000,30
201803281045,647000,647000,646000,646000,56
201803281040,647000,647000,646000,647000,31
201803281035,646000,647000,645000,647000,41
201803281030,646000,646000,643000,646000,55
201803281025,647000,647000,644000,646000,49
201803281020,646000,647000,646000,647000,27
201803281015,647000,647000,646000,646000,39
201803281010,646000,647000,646000,647000,30
201803281005,645000,646000,645000,646000,49
201803281000,645000,645000,645000,645000,14
201803280955,644000,645000,644000,645000,30
201803280950,644000,644000,643000,644000,17
201803280945,645000,645000,643000,643000,15
201803280940,640000,645000,639000,639000,106
201803280935,640000,641000,640000,640000,24
201803280930,639000,641000,639000,641000,21
201803280925,640000,641000,639000,639000,34
201803280920,639000,641000,638000,641000,18
201803280915,640000,643000,640000,640000,52
201803280910,637000,642000,637000,642000,6
201803280905,641000,641000,636000,636000,25
201803271530,643000,643000,643000,643000,47
201803271520,646000,647000,646000,647000,59
201803271515,647000,647000,646000,647000,48
201803271510,647000,647000,646000,647000,57
201803271505,646000,647000,645000,647000,68
201803271500,646000,647000,645000,646000,102
201803271455,647000,647000,645000,646000,98
201803271450,646000,647000,645000,647000,95
201803271445,645000,647000,643000,646000,85
201803271440,646000,646000,644000,646000,109
201803271435,647000,647000,646000,646000,94
201803271430,647000,647000,645000,647000,105
201803271425,646000,647000,645000,647000,105
201803271420,646000,646000,645000,646000,103
201803271415,647000,647000,645000,646000,100
201803271410,648000,648000,646000,647000,138
201803271405,649000,649000,647000,647000,153
201803271400,648000,649000,647000,649000,154
201803271355,649000,649000,647000,648000,127
201803271350,648000,649000,647000,649000,134
201803271345,645000,648000,644000,648000,208
201803271340,639000,645000,639000,644000,624
201803271335,638000,639000,637000,639000,100
201803271330,637000,638000,636000,638000,126
201803271325,637000,637000,635000,636000,40
201803271320,636000,637000,635000,637000,44
201803271315,635000,636000,635000,635000,35
201803271310,636000,636000,635000,636000,72
201803271305,636000,636000,635000,636000,46
201803271300,636000,636000,635000,636000,32
201803271255,637000,637000,635000,636000,86
201803271250,636000,637000,635000,636000,33
201803271245,637000,637000,636000,637000,31
201803271240,636000,638000,635000,637000,31
201803271235,637000,638000,637000,637000,47
201803271230,637000,638000,636000,637000,37
201803271225,636000,637000,635000,637000,38
201803271220,637000,637000,635000,637000,32
201803271215,635000,637000,635000,636000,55
201803271210,637000,637000,635000,636000,42
201803271205,634000,637000,634000,637000,101
201803271200,633000,635000,632000,634000,40
201803271155,622000,635000,622000,633000,306
201803271150,634000,634000,615000,615000,81
201803271145,634000,635000,633000,633000,108
201803271140,633000,634000,631000,634000,63
201803271135,632000,634000,632000,634000,42
201803271130,633000,633000,631000,633000,43
201803271125,633000,633000,631000,633000,32
201803271120,632000,633000,629000,631000,15
201803271115,632000,633000,631000,632000,29
201803271110,633000,633000,631000,632000,33
201803271105,632000,633000,627000,632000,81
201803271100,632000,632000,631000,631000,19
201803271055,632000,633000,631000,631000,26
201803271050,633000,633000,630000,633000,25
201803271045,632000,632000,630000,632000,16
201803271040,632000,633000,631000,631000,24
201803271035,632000,633000,631000,633000,21
201803271030,633000,633000,632000,632000,22
201803271025,633000,633000,632000,633000,28
201803271020,629000,633000,629000,632000,19
201803271015,633000,633000,629000,629000,18
201803271010,633000,635000,633000,633000,35
201803271005,635000,635000,629000,634000,48
201803271000,628000,635000,628000,635000,271
201803270955,625000,628000,624000,628000,109
201803270950,624000,625000,624000,625000,12
201803270945,625000,625000,624000,625000,9
201803270940,625000,625000,623000,624000,17
201803270935,625000,625000,625000,625000,7
201803270930,624000,624000,624000,624000,12
201803270925,624000,624000,623000,623000,16
201803270920,619000,624000,619000,624000,24
201803270915,614000,618000,614000,617000,9
201803270910,608000,613000,608000,613000,7
201803270905,614000,614000,606000,606000,86
201803261530,617000,617000,617000,617000,45
201803261520,616000,618000,610000,617000,37
201803261515,615000,618000,611000,616000,50
201803261510,615000,619000,611000,614000,53
201803261505,615000,616000,612000,614000,47
201803261500,614000,617000,612000,615000,48
201803261455,615000,616000,611000,616000,49
201803261450,613000,616000,613000,615000,43
201803261445,613000,616000,612000,616000,53
201803261440,618000,621000,613000,614000,32
201803261435,616000,621000,613000,618000,45
201803261430,616000,618000,614000,617000,42
201803261425,622000,622000,615000,617000,34
201803261420,625000,625000,621000,621000,34
201803261415,625000,625000,624000,625000,19
201803261410,625000,625000,625000,625000,14
201803261405,626000,626000,625000,625000,18
201803261400,626000,626000,625000,626000,17
201803261355,625000,626000,625000,626000,13
201803261350,626000,626000,626000,626000,17
201803261345,626000,626000,625000,625000,19
201803261340,624000,626000,624000,626000,12
201803261335,624000,625000,624000,625000,36
201803261330,625000,625000,625000,625000,26
201803261325,625000,625000,624000,625000,19
201803261320,623000,625000,623000,625000,21
201803261315,624000,624000,623000,624000,24
201803261310,624000,624000,623000,624000,19
201803261305,624000,624000,623000,624000,19
201803261300,624000,624000,623000,624000,17
201803261255,624000,624000,623000,624000,16
201803261250,624000,624000,623000,624000,13
201803261245,624000,624000,623000,624000,23
201803261240,624000,624000,623000,624000,23
201803261235,624000,624000,623000,624000,14
201803261230,624000,624000,623000,624000,20
201803261225,623000,624000,623000,624000,21
201803261220,623000,623000,621000,623000,11
201803261215,623000,623000,619000,622000,19
201803261210,622000,623000,621000,623000,22
201803261205,622000,622000,621000,622000,15
201803261200,620000,622000,620000,622000,12
201803261155,623000,623000,620000,620000,18
201803261150,619000,623000,619000,623000,17
201803261145,622000,623000,622000,623000,21
201803261140,621000,622000,621000,622000,13
201803261135,619000,621000,618000,618000,26
201803261130,613000,620000,612000,620000,61
201803261125,616000,622000,600000,611000,114
201803261120,620000,622000,619000,619000,20
201803261115,619000,622000,619000,622000,12
201803261110,623000,623000,620000,622000,53
201803261105,623000,623000,622000,623000,16
201803261100,622000,623000,622000,623000,51
201803261055,620000,622000,620000,622000,52
201803261050,620000,621000,618000,621000,17
201803261045,616000,620000,615000,620000,15
201803261040,614000,616000,614000,616000,19
201803261035,614000,615000,614000,615000,14
201803261030,611000,614000,610000,614000,31
201803261025,613000,613000,611000,612000,26
201803261020,612000,612000,612000,612000,11
201803261015,609000,612000,608000,608000,18
201803261010,606000,612000,606000,612000,18
201803261005,605000,612000,605000,606000,91
201803261000,614000,614000,561000,605000,415
201803260955,614000,614000,613000,613000,8
201803260950,612000,614000,612000,614000,20
201803260945,613000,613000,602000,613000,90
201803260940,613000,613000,606000,613000,34
201803260935,614000,614000,614000,614000,3
201803260930,612000,614000,608000,614000,15
201803260925,621000,621000,602000,605000,141
201803260920,618000,621000,618000,621000,6
201803260915,617000,623000,616000,617000,10
201803260910,625000,625000,625000,625000,3
201803260905,617000,625000,611000,625000,26
201803231530,616000,616000,616000,616000,40
201803231520,616000,623000,616000,622000,18
201803231515,621000,623000,617000,617000,51
201803231510,620000,621000,612000,621000,32
201803231505,624000,624000,622000,622000,11
201803231500,621000,623000,619000,623000,23
201803231455,624000,624000,622000,623000,19
201803231450,625000,625000,622000,625000,17
201803231445,626000,626000,624000,625000,22
201803231440,626000,626000,624000,626000,21
201803231435,624000,626000,624000,626000,17
201803231430,625000,625000,622000,622000,12
201803231425,626000,627000,624000,626000,28
201803231420,627000,628000,626000,627000,13
201803231415,628000,628000,626000,628000,19
201803231410,627000,628000,626000,627000,11
201803231405,628000,628000,627000,628000,23
201803231400,628000,628000,627000,627000,17
201803231355,627000,627000,626000,627000,15
201803231350,627000,627000,624000,627000,9
201803231345,626000,627000,623000,627000,18
201803231340,627000,627000,623000,627000,14
201803231335,626000,627000,622000,627000,23
201803231330,627000,627000,626000,627000,12
201803231325,627000,627000,626000,627000,23
201803231320,627000,627000,626000,627000,15
201803231315,626000,627000,622000,626000,13
201803231310,622000,626000,622000,626000,14
201803231305,626000,627000,622000,627000,16
201803231300,625000,627000,622000,622000,16
201803231255,626000,627000,624000,624000,19
201803231250,627000,627000,626000,627000,15
201803231245,628000,628000,626000,626000,15
201803231240,627000,628000,626000,628000,25
201803231235,627000,627000,627000,627000,12
201803231230,627000,627000,627000,627000,13
201803231225,627000,627000,626000,627000,11
201803231220,627000,627000,626000,627000,39
201803231215,627000,627000,626000,626000,10
201803231210,627000,627000,623000,627000,18
201803231205,627000,627000,627000,627000,13
201803231200,627000,627000,623000,623000,13
201803231155,627000,627000,627000,627000,13
201803231150,623000,627000,623000,627000,14
201803231145,625000,627000,625000,627000,12
201803231140,622000,627000,622000,626000,14
201803231135,626000,627000,622000,627000,15
201803231130,625000,627000,623000,626000,22
201803231125,628000,628000,625000,626000,13
201803231120,627000,628000,627000,628000,16
201803231115,626000,627000,625000,627000,14
201803231110,624000,628000,624000,627000,219
201803231105,624000,624000,623000,623000,36
201803231100,623000,624000,623000,624000,19
201803231055,623000,624000,623000,624000,23
201803231050,623000,624000,623000,624000,25
201803231045,624000,624000,623000,623000,23
201803231040,624000,624000,623000,623000,13
201803231035,624000,624000,624000,624000,13
201803231030,623000,624000,623000,624000,12
201803231025,624000,624000,621000,624000,15
201803231020,624000,624000,621000,624000,14
201803231015,624000,624000,621000,624000,12
201803231010,624000,624000,624000,624000,14
201803231005,619000,624000,619000,624000,15
201803231000,620000,624000,619000,624000,15
201803230955,623000,623000,619000,620000,15
201803230950,623000,624000,619000,623000,17
201803230945,624000,624000,619000,624000,21
201803230940,620000,624000,620000,624000,37
201803230935,622000,622000,620000,622000,18
201803230930,622000,623000,622000,623000,21
201803230925,620000,623000,620000,621000,10
201803230920,618000,623000,618000,623000,16
201803230915,618000,618000,617000,617000,2
201803230910,618000,621000,617000,617000,6
201803230905,610000,620000,610000,620000,38
201803221530,626000,626000,626000,626000,106
201803221520,624000,626000,622000,626000,36
201803221515,625000,626000,625000,626000,13
201803221510,625000,625000,621000,625000,12
201803221505,621000,625000,621000,625000,13
201803221500,624000,624000,620000,621000,20
201803221455,626000,626000,620000,620000,21
201803221450,625000,626000,624000,624000,32
201803221445,626000,626000,624000,624000,64
201803221440,624000,626000,621000,626000,55
201803221435,625000,626000,624000,625000,70
201803221430,623000,625000,622000,625000,36
201803221425,626000,626000,617000,623000,66
201803221420,625000,625000,624000,625000,21
201803221415,625000,625000,624000,625000,26
201803221410,625000,625000,624000,624000,25
201803221405,624000,625000,622000,625000,27
201803221400,623000,625000,623000,625000,17
201803221355,625000,625000,620000,623000,26
201803221350,623000,625000,623000,625000,22
201803221345,624000,625000,623000,623000,19
201803221340,626000,626000,622000,624000,22
201803221335,625000,626000,623000,626000,19
201803221330,625000,626000,624000,625000,24
201803221325,626000,626000,624000,625000,22
201803221320,625000,626000,625000,625000,24
201803221315,626000,626000,625000,625000,37
201803221310,626000,626000,625000,626000,25
201803221305,624000,626000,624000,626000,56
201803221300,624000,625000,624000,625000,24
201803221255,625000,625000,623000,624000,26
201803221250,624000,626000,624000,625000,27
201803221245,625000,625000,624000,624000,22
201803221240,626000,626000,624000,625000,36
201803221235,625000,626000,623000,626000,39
201803221230,625000,625000,624000,625000,28
201803221225,625000,625000,623000,625000,24
201803221220,625000,625000,623000,625000,27
201803221215,625000,626000,624000,625000,24
201803221210,624000,626000,624000,626000,27
201803221205,625000,625000,624000,625000,27
201803221200,624000,625000,624000,624000,31
201803221155,624000,625000,623000,625000,24
201803221150,625000,625000,622000,623000,27
201803221145,623000,625000,623000,625000,25
201803221140,624000,624000,623000,624000,25
201803221135,623000,624000,622000,623000,28
201803221130,624000,625000,622000,624000,31
201803221125,624000,625000,624000,624000,29
201803221120,624000,625000,623000,624000,30
201803221115,626000,626000,623000,625000,26
201803221110,625000,626000,624000,625000,34
201803221105,624000,625000,624000,625000,29
201803221100,623000,625000,622000,625000,26
201803221055,624000,625000,622000,623000,33
201803221050,625000,626000,624000,625000,28
201803221045,626000,626000,624000,625000,33
201803221040,625000,626000,624000,626000,41
201803221035,625000,625000,624000,625000,33
201803221030,624000,625000,624000,625000,31
201803221025,625000,625000,624000,624000,18
201803221020,625000,625000,624000,624000,24
201803221015,624000,625000,623000,625000,63
201803221010,623000,624000,622000,623000,38
201803221005,623000,623000,622000,623000,51
201803221000,622000,623000,621000,623000,15
201803220955,624000,624000,623000,623000,25
201803220950,624000,624000,624000,624000,28
201803220945,624000,624000,624000,624000,12
201803220940,624000,624000,619000,624000,11
201803220935,621000,624000,619000,624000,48
201803220930,621000,622000,621000,622000,9
201803220925,624000,624000,622000,622000,23
201803220920,625000,625000,624000,624000,4
201803220915,624000,625000,624000,625000,4
201803220910,624000,625000,624000,625000,6
201803220905,630000,630000,621000,621000,43
201803211530,625000,625000,625000,625000,68
201803211520,623000,623000,621000,623000,22
201803211515,622000,623000,622000,623000,14
201803211510,623000,625000,623000,623000,13
201803211505,621000,625000,620000,624000,18
201803211500,625000,625000,623000,625000,31
201803211455,623000,625000,623000,625000,33
201803211450,624000,624000,623000,624000,28
201803211445,624000,625000,623000,624000,39
201803211440,623000,624000,623000,624000,33
201803211435,625000,625000,623000,624000,26
201803211430,625000,625000,624000,625000,30
201803211425,625000,625000,623000,625000,26
201803211420,625000,625000,624000,625000,27
201803211415,625000,625000,624000,625000,26
201803211410,625000,625000,623000,625000,29
201803211405,625000,625000,624000,625000,19
201803211400,625000,625000,624000,625000,31
201803211355,623000,625000,623000,625000,26
201803211350,624000,625000,622000,624000,24
201803211345,625000,625000,624000,624000,28
201803211340,625000,625000,623000,624000,28
201803211335,625000,625000,624000,625000,26
201803211330,625000,625000,624000,625000,30
201803211325,625000,625000,624000,624000,23
201803211320,625000,625000,623000,625000,27
201803211315,625000,626000,624000,625000,28
201803211310,625000,625000,624000,624000,24
201803211305,626000,626000,625000,625000,33
201803211300,626000,626000,625000,626000,25
201803211255,626000,626000,625000,625000,26
201803211250,626000,626000,625000,626000,24
201803211245,625000,626000,625000,625000,25
201803211240,626000,626000,625000,626000,23
201803211235,625000,626000,624000,625000,28
201803211230,626000,626000,625000,626000,29
201803211225,625000,626000,625000,626000,25
201803211220,626000,626000,625000,626000,23
201803211215,626000,626000,624000,625000,27
201803211210,626000,626000,625000,626000,27
201803211205,625000,626000,625000,626000,28
201803211200,626000,627000,625000,626000,27
201803211155,626000,626000,625000,625000,31
201803211150,626000,626000,625000,626000,22
201803211145,626000,626000,625000,625000,24
201803211140,623000,626000,623000,626000,27
201803211135,626000,627000,625000,626000,38
201803211130,626000,626000,625000,626000,27
201803211125,626000,626000,625000,626000,34
201803211120,625000,626000,620000,625000,16
201803211115,626000,626000,625000,625000,33
201803211110,626000,626000,625000,626000,30
201803211105,624000,626000,623000,626000,21
201803211100,626000,627000,624000,625000,29
201803211055,626000,627000,626000,626000,20
201803211050,627000,627000,624000,626000,31
201803211045,629000,629000,626000,627000,29
201803211040,629000,629000,628000,629000,25
201803211035,629000,629000,624000,628000,24
201803211030,630000,630000,629000,629000,27
201803211025,627000,630000,627000,630000,38
201803211020,627000,627000,626000,627000,28
201803211015,621000,627000,621000,627000,20
201803211010,620000,621000,619000,621000,30
201803211005,619000,620000,619000,620000,19
201803211000,619000,620000,619000,620000,10
201803210955,618000,619000,618000,619000,10
201803210950,617000,619000,610000,618000,12
201803210945,618000,620000,605000,617000,63
201803210940,614000,618000,614000,618000,13
201803210935,616000,616000,614000,615000,20
201803210930,617000,617000,615000,615000,9
201803210925,618000,618000,617000,617000,6
201803210920,618000,619000,617000,619000,5
201803210915,616000,618000,616000,618000,5
201803210910,615000,619000,615000,617000,19
201803210905,611000,616000,610000,615000,30
201803201530,619000,619000,619000,619000,117
201803201520,621000,621000,620000,620000,10
201803201515,621000,621000,621000,621000,6
201803201510,621000,621000,620000,621000,34
201803201505,622000,622000,621000,621000,16
201803201500,621000,622000,621000,622000,17
201803201455,621000,622000,620000,621000,14
201803201450,622000,622000,619000,622000,16
201803201445,620000,622000,620000,621000,12
201803201440,621000,622000,620000,622000,18
201803201435,622000,622000,621000,621000,16
201803201430,621000,622000,619000,622000,22
201803201425,620000,621000,619000,621000,39
201803201420,619000,620000,619000,620000,41
201803201415,620000,620000,619000,620000,30
201803201410,616000,620000,616000,619000,65
201803201405,613000,616000,613000,616000,50
201803201400,614000,617000,612000,613000,49
201803201355,610000,618000,610000,616000,29
201803201350,608000,611000,605000,609000,30
201803201345,605000,606000,604000,604000,75
201803201340,604000,609000,604000,605000,56
201803201335,608000,611000,603000,604000,93
201803201330,607000,610000,607000,607000,56
201803201325,608000,611000,607000,608000,48
201803201320,607000,609000,607000,609000,54
201803201315,607000,611000,606000,609000,60
201803201310,608000,609000,606000,608000,48
201803201305,606000,613000,606000,613000,56
201803201300,611000,611000,607000,608000,43
201803201255,614000,614000,610000,611000,66
201803201250,618000,618000,613000,614000,51
201803201245,621000,621000,618000,619000,32
201803201240,619000,621000,619000,621000,13
201803201235,622000,622000,619000,620000,22
201803201230,621000,622000,619000,622000,19
201803201225,621000,622000,620000,622000,15
201803201220,621000,621000,620000,621000,20
201803201215,622000,623000,621000,621000,14
201803201210,623000,623000,623000,623000,7
201803201205,622000,623000,622000,622000,20
201803201200,622000,623000,622000,622000,14
201803201155,620000,622000,620000,622000,17
201803201150,622000,623000,621000,621000,20
201803201145,623000,623000,622000,622000,20
201803201140,623000,624000,622000,622000,14
201803201135,623000,623000,623000,623000,7
201803201130,624000,624000,623000,623000,9
201803201125,623000,624000,623000,623000,11
201803201120,623000,623000,623000,623000,6
201803201115,623000,623000,623000,623000,12
201803201110,623000,623000,622000,622000,4
201803201105,623000,623000,621000,623000,12
201803201100,623000,623000,622000,623000,7
201803201055,623000,624000,623000,623000,7
201803201050,624000,624000,623000,624000,29
201803201045,624000,624000,623000,624000,17
201803201040,624000,624000,623000,623000,12
201803201035,623000,624000,623000,623000,18
201803201030,624000,624000,620000,624000,21
201803201025,623000,624000,623000,624000,14
201803201020,623000,624000,622000,623000,16
201803201015,624000,624000,622000,624000,18
201803201010,623000,623000,622000,623000,15
201803201005,623000,623000,621000,623000,34
201803201000,624000,624000,622000,622000,24
201803200955,623000,624000,623000,624000,14
201803200950,623000,623000,622000,623000,18
201803200945,623000,624000,622000,623000,19
201803200940,623000,624000,623000,624000,18
201803200935,623000,624000,622000,624000,14
201803200930,623000,624000,622000,623000,16
201803200925,623000,624000,623000,623000,10
201803200920,625000,625000,623000,624000,20
201803200915,625000,626000,625000,626000,8
201803200910,629000,629000,619000,627000,19
201803200905,616000,634000,616000,634000,107
201803191530,619000,619000,619000,619000,29
201803191520,624000,624000,623000,623000,25
201803191515,622000,624000,622000,624000,27
201803191510,624000,624000,622000,622000,23
201803191505,621000,624000,621000,624000,15
201803191500,624000,625000,621000,621000,114
201803191455,623000,624000,623000,624000,60
201803191450,624000,624000,621000,623000,69
201803191445,624000,624000,623000,624000,26
201803191440,624000,624000,621000,623000,30
201803191435,623000,624000,623000,624000,20
201803191430,624000,624000,622000,622000,29
201803191425,623000,623000,623000,623000,16
201803191420,623000,623000,622000,622000,27
201803191415,621000,623000,621000,622000,44
201803191410,623000,624000,621000,622000,30
201803191405,623000,623000,621000,622000,35
201803191400,624000,624000,622000,623000,19
201803191355,621000,623000,621000,623000,24
201803191350,622000,622000,621000,622000,33
201803191345,621000,622000,621000,621000,31
201803191340,622000,622000,621000,622000,26
201803191335,623000,623000,621000,621000,37
201803191330,623000,624000,623000,623000,22
201803191325,624000,624000,622000,623000,20
201803191320,622000,624000,622000,623000,18
201803191315,624000,624000,621000,622000,47
201803191310,623000,624000,623000,623000,25
201803191305,624000,624000,622000,623000,12
201803191300,622000,624000,622000,624000,30
201803191255,622000,623000,622000,622000,19
201803191250,624000,624000,622000,622000,25
201803191245,625000,625000,622000,624000,36
201803191240,624000,625000,623000,625000,18
201803191235,625000,625000,623000,624000,15
201803191230,624000,625000,623000,624000,22
201803191225,623000,624000,622000,623000,21
201803191220,624000,624000,622000,623000,21
201803191215,622000,624000,622000,624000,17
201803191210,623000,623000,621000,622000,21
201803191205,624000,625000,623000,623000,23
201803191200,624000,625000,623000,623000,23
201803191155,623000,623000,623000,623000,11
201803191150,624000,624000,623000,623000,27
201803191145,623000,624000,623000,624000,21
201803191140,624000,624000,623000,623000,18
201803191135,623000,623000,622000,623000,22
201803191130,622000,623000,622000,622000,21
201803191125,624000,625000,620000,620000,65
201803191120,624000,625000,624000,624000,21
201803191115,625000,625000,623000,623000,26
201803191110,624000,625000,624000,625000,25
201803191105,624000,625000,624000,624000,34
201803191100,623000,625000,623000,625000,17
201803191055,621000,624000,621000,623000,22
201803191050,621000,622000,621000,621000,16
201803191045,622000,622000,621000,621000,17
201803191040,622000,623000,620000,622000,70
201803191035,622000,623000,621000,622000,27
201803191030,619000,623000,619000,623000,118
201803191025,620000,620000,618000,620000,18
201803191020,619000,620000,618000,619000,17
201803191015,620000,621000,619000,619000,77
201803191010,626000,626000,621000,621000,25
201803191005,621000,627000,620000,627000,87
201803191000,620000,621000,620000,620000,20
201803190955,623000,623000,619000,619000,37
201803190950,627000,627000,623000,623000,239
201803190945,626000,628000,625000,628000,143
201803190940,626000,626000,624000,626000,62
201803190935,626000,626000,626000,626000,29
201803190930,626000,626000,623000,623000,31
201803190925,629000,630000,626000,626000,114
201803190920,625000,629000,625000,629000,132
201803190915,623000,626000,623000,626000,90
201803190910,622000,622000,621000,622000,9
201803190905,624000,624000,617000,618000,44
201803161530,615000,615000,615000,615000,143
201803161520,618000,618000,616000,618000,15
201803161515,618000,618000,617000,618000,18
