,open,high,low,close,volume
201708071220,14120,14120,14086,14120,161
201708071215,14086,14120,14086,14120,337
201708071210,14086,14120,14086,14086,359
201708071205,14086,14120,14086,14120,548
201708071200,14086,14120,14086,14086,279
201708071155,14086,14120,14086,14120,133
201708071150,14086,14120,14086,14086,165
201708071145,14086,14120,14086,14086,128
201708071140,14086,14120,14086,14086,164
201708071135,14086,14120,14086,14086,260
201708071130,14086,14120,14086,14086,441
201708071125,14120,14120,14086,14086,257
201708071120,14086,14120,14086,14086,141
201708071115,14086,14120,14053,14120,725
201708071110,14120,14120,14086,14086,159
201708071105,14053,14086,14053,14086,1174
201708071100,14086,14120,14053,14053,2399
201708071055,14120,14120,14086,14120,228
201708071050,14086,14120,14086,14086,1455
201708071045,14120,14120,14086,14120,157
201708071040,14120,14120,14086,14086,383
201708071035,14086,14154,14086,14086,327
201708071030,14086,14154,14086,14120,1768
201708071025,14120,14154,14086,14086,476
201708071020,14120,14120,14120,14120,338
201708071015,14120,14154,14120,14120,322
201708071010,14086,14154,14086,14120,890
201708071005,14053,14120,14053,14120,1718
201708071000,14086,14086,14053,14053,688
201708070955,14086,14086,14086,14086,923
201708070950,14086,14120,14086,14086,232
201708070945,14053,14154,14053,14120,2161
201708070940,14053,14086,14053,14053,142
201708070935,14019,14086,14019,14053,1204
201708070930,14053,14053,14019,14053,1758
201708070925,14053,14053,14053,14053,720
201708070920,14053,14086,14053,14053,663
201708070915,14086,14120,14053,14053,513
201708070910,14086,14120,14086,14120,296
201708070905,14086,14120,14086,14086,427
201708041530,14086,14086,14086,14086,3860
201708041520,14120,14120,14086,14120,459
201708041515,14086,14120,14086,14120,693
201708041510,14086,14120,14086,14120,1121
201708041505,14086,14120,14086,14086,389
201708041500,14120,14120,14086,14086,931
201708041455,14120,14120,14086,14120,413
201708041450,14086,14120,14086,14086,96
201708041445,14154,14154,14086,14120,1912
201708041440,14120,14154,14120,14120,193
201708041435,14154,14154,14120,14120,407
201708041430,14120,14154,14120,14120,169
201708041425,14154,14154,14120,14154,152
201708041420,14120,14154,14120,14154,68
201708041415,14154,14154,14120,14120,890
201708041410,14154,14154,14120,14120,789
201708041405,14154,14187,14120,14120,253
201708041400,14154,14154,14120,14154,121
201708041355,14154,14187,14120,14120,1692
201708041350,14120,14154,14120,14154,294
201708041345,14154,14154,14120,14120,511
201708041340,14154,14154,14120,14120,42
201708041335,14120,14154,14120,14154,105
201708041330,14154,14154,14120,14154,53
201708041325,14120,14154,14120,14154,123
201708041320,14154,14154,14120,14154,35
201708041315,14120,14154,14120,14154,403
201708041310,14120,14154,14120,14120,1132
201708041305,14154,14154,14120,14120,236
201708041300,14154,14154,14120,14120,1552
201708041255,14120,14154,14120,14120,45
201708041250,14154,14154,14120,14120,331
201708041245,14120,14154,14120,14120,108
201708041240,14120,14154,14120,14154,202
201708041235,14120,14154,14120,14120,163
201708041230,14120,14154,14120,14120,104
201708041225,14120,14154,14120,14154,334
201708041220,14154,14154,14120,14120,151
201708041215,14120,14154,14120,14154,283
201708041210,14154,14154,14120,14120,34
201708041205,14120,14154,14120,14120,46
201708041200,14120,14154,14120,14120,125
201708041155,14120,14154,14120,14120,69
201708041150,14120,14154,14120,14120,49
201708041145,14154,14154,14120,14120,126
201708041140,14154,14154,14120,14154,122
201708041135,14154,14154,14120,14120,441
201708041130,14120,14154,14120,14120,497
201708041125,14120,14154,14086,14154,2986
201708041120,14086,14120,14086,14120,282
201708041115,14120,14120,14086,14120,61
201708041110,14120,14120,14086,14120,693
201708041105,14154,14154,14086,14120,2111
201708041100,14154,14154,14120,14120,127
201708041055,14154,14154,14120,14154,764
201708041050,14154,14154,14120,14154,1799
201708041045,14154,14154,14120,14154,175
201708041040,14154,14154,14154,14154,67
201708041035,14154,14154,14120,14120,532
201708041030,14120,14154,14120,14154,166
201708041025,14154,14154,14120,14120,1092
201708041020,14120,14154,14120,14154,391
201708041015,14120,14154,14120,14120,857
201708041010,14187,14187,14120,14154,3338
201708041005,14187,14187,14154,14187,950
201708041000,14187,14187,14154,14187,276
201708040955,14187,14187,14154,14187,1061
201708040950,14221,14221,14187,14187,2956
201708040945,14221,14221,14187,14221,387
201708040940,14221,14221,14187,14221,443
201708040935,14187,14221,14187,14221,937
201708040930,14221,14221,14221,14221,424
201708040925,14254,14254,14154,14221,1948
201708040920,14254,14288,14221,14254,220
201708040915,14322,14322,14221,14221,1935
201708040910,14288,14355,14288,14322,1967
201708040905,14187,14288,14187,14221,5479
201708031530,14254,14254,14254,14254,7638
201708031520,14221,14254,14187,14221,1692
201708031515,14221,14221,14187,14221,184
201708031510,14221,14254,14221,14221,829
201708031505,14254,14254,14221,14254,2447
201708031500,14254,14254,14221,14254,212
201708031455,14254,14254,14221,14254,115
201708031450,14254,14254,14221,14254,253
201708031445,14221,14254,14221,14221,1310
201708031440,14221,14221,14187,14221,3154
201708031435,14221,14221,14221,14221,65
201708031430,14221,14221,14221,14221,4
201708031425,14187,14221,14187,14187,2214
201708031420,14221,14221,14221,14221,529
201708031415,14221,14221,14187,14221,1141
201708031410,14221,14221,14221,14221,64
201708031405,14221,14221,14221,14221,73
201708031400,14221,14221,14187,14221,95
201708031355,14187,14221,14187,14221,579
201708031350,14187,14187,14187,14187,352
201708031345,14154,14187,14154,14187,303
201708031340,14187,14187,14154,14154,156
201708031335,14187,14187,14187,14187,81
201708031330,14154,14187,14154,14187,1083
201708031325,14187,14187,14187,14187,129
201708031320,14187,14187,14187,14187,1320
201708031315,14187,14187,14154,14187,662
201708031310,14187,14187,14187,14187,80
201708031305,14187,14187,14187,14187,82
201708031300,14221,14221,14187,14187,246
201708031255,14221,14221,14187,14187,196
201708031250,14221,14221,14187,14221,54
201708031245,14187,14221,14187,14221,604
201708031240,14187,14187,14154,14187,284
201708031235,14187,14187,14154,14154,2329
201708031230,14187,14187,14187,14187,382
201708031225,14221,14221,14187,14187,2587
201708031220,14221,14221,14187,14221,365
201708031215,14221,14221,14221,14221,138
201708031210,14221,14221,14187,14221,594
201708031205,14221,14221,14187,14221,472
201708031200,14187,14221,14187,14221,187
201708031155,14221,14221,14221,14221,42
201708031150,14221,14221,14221,14221,60
201708031145,14187,14221,14187,14187,83
201708031140,14221,14221,14187,14221,138
201708031135,14187,14221,14187,14221,87
201708031130,14187,14187,14154,14187,869
201708031125,14154,14187,14120,14187,524
201708031120,14187,14187,14154,14154,526
201708031115,14187,14187,14154,14154,1222
201708031110,14187,14187,14120,14120,2423
201708031105,14187,14187,14154,14154,3067
201708031100,14187,14221,14187,14187,2102
201708031055,14221,14221,14221,14221,42
201708031050,14221,14221,14221,14221,27
201708031045,14254,14288,14221,14221,2015
201708031040,14322,14322,14288,14288,151
201708031035,14288,14322,14288,14322,228
201708031030,14288,14288,14254,14288,372
201708031025,14288,14288,14254,14288,693
201708031020,14288,14322,14254,14288,617
201708031015,14254,14288,14254,14288,599
201708031010,14288,14288,14254,14254,567
201708031005,14288,14322,14288,14288,12
201708031000,14355,14355,14254,14254,532
201708030955,14355,14355,14322,14322,222
201708030950,14355,14355,14254,14322,1241
201708030945,14355,14355,14221,14355,3122
201708030940,14254,14355,14221,14355,4453
201708030935,14254,14389,14254,14288,3570
201708030930,14355,14389,14288,14288,1795
201708030925,14322,14389,14288,14389,2783
201708030920,14389,14389,14355,14389,620
201708030915,14355,14389,14254,14389,921
201708030910,14389,14389,14322,14355,2011
201708030905,14355,14490,14355,14423,6519
201708021530,14355,14355,14355,14355,7055
201708021520,14288,14355,14288,14355,1858
201708021515,14322,14355,14288,14322,433
201708021510,14322,14355,14288,14322,759
201708021505,14288,14322,14288,14288,285
201708021500,14288,14322,14288,14322,1740
201708021455,14288,14322,14288,14288,182
201708021450,14355,14355,14288,14288,348
201708021445,14288,14355,14288,14355,1663
201708021440,14288,14322,14288,14288,288
201708021435,14288,14322,14288,14288,2232
201708021430,14322,14322,14288,14322,260
201708021425,14288,14322,14288,14322,2180
201708021420,14288,14322,14288,14322,90
201708021415,14288,14322,14288,14322,764
201708021410,14288,14322,14288,14322,376
201708021405,14288,14322,14288,14322,374
201708021400,14288,14322,14288,14288,101
201708021355,14322,14322,14288,14288,616
201708021350,14322,14322,14254,14288,703
201708021345,14288,14322,14288,14288,298
201708021340,14322,14322,14288,14288,95
201708021335,14288,14322,14288,14322,505
201708021330,14288,14322,14254,14288,147
201708021325,14322,14322,14288,14288,1011
201708021320,14288,14322,14254,14288,593
201708021315,14322,14322,14288,14288,527
201708021310,14288,14322,14288,14288,45
201708021305,14288,14355,14288,14322,1249
201708021300,14288,14322,14254,14322,407
201708021255,14254,14288,14254,14288,314
201708021250,14221,14288,14221,14254,874
201708021245,14221,14254,14187,14221,1793
201708021240,14254,14254,14221,14254,244
201708021235,14221,14254,14221,14254,151
201708021230,14254,14254,14221,14254,74
201708021225,14221,14254,14221,14254,399
201708021220,14254,14254,14221,14254,107
201708021215,14221,14254,14221,14221,345
201708021210,14221,14254,14221,14254,391
201708021205,14221,14254,14221,14254,611
201708021200,14254,14254,14221,14221,2826
201708021155,14254,14254,14221,14221,2138
201708021150,14288,14288,14221,14254,2337
201708021145,14288,14322,14254,14288,724
201708021140,14322,14322,14288,14288,92
201708021135,14322,14322,14288,14322,219
201708021130,14322,14322,14288,14322,51
201708021125,14288,14322,14288,14322,192
201708021120,14288,14322,14288,14322,148
201708021115,14288,14322,14288,14322,203
201708021110,14322,14322,14288,14322,103
201708021105,14288,14322,14288,14322,43
201708021100,14288,14322,14288,14288,159
201708021055,14288,14322,14254,14288,235
201708021050,14288,14322,14254,14288,1709
201708021045,14322,14322,14288,14322,200
201708021040,14288,14322,14288,14288,138
201708021035,14288,14322,14288,14288,130
201708021030,14322,14322,14288,14322,1199
201708021025,14322,14355,14322,14322,341
201708021020,14389,14389,14322,14322,438
201708021015,14322,14389,14322,14355,239
201708021010,14355,14389,14322,14322,1239
201708021005,14322,14355,14322,14322,154
201708021000,14355,14355,14322,14322,351
201708020955,14288,14355,14288,14355,275
201708020950,14322,14322,14288,14288,593
201708020945,14288,14322,14288,14288,204
201708020940,14355,14355,14254,14288,322
201708020935,14254,14423,14187,14355,4936
201708020930,14355,14355,14254,14254,2731
201708020925,14389,14423,14322,14322,1971
201708020920,14423,14423,14389,14423,404
201708020915,14523,14523,14389,14389,811
201708020910,14423,14523,14423,14523,4323
201708020905,14254,14423,14254,14423,4542
201708011530,14389,14389,14389,14389,11325
201708011520,14355,14355,14322,14355,681
201708011515,14322,14355,14288,14355,3567
201708011510,14355,14355,14322,14355,736
201708011505,14355,14355,14322,14355,218
201708011500,14322,14355,14322,14355,306
201708011455,14322,14355,14322,14355,1452
201708011450,14355,14355,14322,14355,191
201708011445,14355,14355,14322,14322,998
201708011440,14322,14355,14322,14355,825
201708011435,14355,14389,14322,14322,3349
201708011430,14389,14389,14355,14389,58
201708011425,14389,14389,14355,14355,39
201708011420,14355,14389,14355,14355,446
201708011415,14389,14423,14355,14355,543
201708011410,14389,14389,14355,14389,863
201708011405,14355,14389,14355,14389,36
201708011400,14355,14389,14355,14389,187
201708011355,14389,14389,14389,14389,74
201708011350,14389,14423,14389,14389,951
201708011345,14389,14389,14389,14389,1140
201708011340,14389,14423,14389,14389,178
201708011335,14355,14423,14355,14389,502
201708011330,14389,14423,14389,14389,557
201708011325,14389,14423,14389,14389,4441
201708011320,14389,14423,14389,14423,1751
201708011315,14389,14423,14389,14389,34
201708011310,14423,14423,14389,14389,351
201708011305,14389,14423,14389,14423,175
201708011300,14389,14423,14389,14423,200
201708011255,14423,14423,14389,14389,108
201708011250,14389,14423,14389,14423,211
201708011245,14389,14423,14389,14423,697
201708011240,14423,14423,14389,14389,129
201708011235,14423,14423,14389,14423,26
201708011230,14423,14423,14389,14423,46
201708011225,14423,14423,14389,14389,78
201708011220,14423,14423,14389,14423,94
201708011215,14423,14423,14389,14423,42
201708011210,14423,14423,14389,14423,45
201708011205,14389,14423,14389,14389,246
201708011200,14389,14423,14389,14389,581
201708011155,14423,14423,14389,14389,34
201708011150,14389,14389,14389,14389,98
201708011145,14389,14389,14389,14389,33
201708011140,14423,14423,14389,14389,220
201708011135,14423,14423,14389,14389,173
201708011130,14389,14423,14389,14389,664
201708011125,14423,14423,14389,14389,275
201708011120,14389,14423,14389,14389,112
201708011115,14423,14456,14389,14423,2273
201708011110,14423,14456,14423,14423,3798
201708011105,14456,14456,14423,14456,220
201708011100,14456,14456,14423,14423,683
201708011055,14456,14456,14423,14423,336
201708011050,14423,14456,14423,14456,405
201708011045,14423,14423,14423,14423,69
201708011040,14423,14456,14423,14456,93
201708011035,14423,14456,14423,14456,194
201708011030,14423,14423,14423,14423,143
201708011025,14523,14523,14456,14456,2089
201708011020,14490,14523,14490,14523,445
201708011015,14490,14523,14490,14490,31
201708011010,14490,14523,14490,14490,238
201708011005,14523,14523,14490,14523,238
201708011000,14490,14523,14490,14523,211
201708010955,14389,14490,14389,14490,1888
201708010950,14423,14423,14389,14423,379
201708010945,14423,14423,14389,14389,204
201708010940,14423,14423,14389,14389,732
201708010935,14423,14423,14423,14423,694
201708010930,14389,14423,14389,14423,991
201708010925,14389,14423,14389,14389,1297
201708010920,14423,14456,14355,14389,1379
201708010915,14423,14423,14389,14423,718
201708010910,14490,14490,14389,14389,487
201708010905,14389,14490,14389,14490,694
201707311530,14523,14523,14523,14523,8041
201707311520,14423,14456,14423,14456,497
201707311515,14490,14490,14423,14456,527
201707311510,14490,14523,14490,14490,671
201707311505,14490,14523,14490,14490,244
201707311500,14490,14523,14490,14523,121
201707311455,14490,14523,14456,14490,1765
201707311450,14490,14523,14456,14490,1617
201707311445,14490,14523,14490,14490,58
201707311440,14557,14557,14490,14523,1901
201707311435,14523,14557,14523,14523,1468
201707311430,14557,14557,14523,14557,296
201707311425,14557,14557,14523,14523,102
201707311420,14523,14557,14523,14523,112
201707311415,14523,14557,14523,14557,378
201707311410,14557,14557,14523,14523,168
201707311405,14523,14523,14490,14523,2099
201707311400,14490,14523,14456,14490,901
201707311355,14423,14490,14423,14456,1107
201707311350,14456,14456,14423,14423,511
201707311345,14423,14456,14423,14456,122
201707311340,14456,14456,14423,14456,617
201707311335,14423,14456,14423,14423,268
201707311330,14423,14456,14423,14423,378
201707311325,14456,14456,14423,14456,38
201707311320,14423,14456,14423,14423,356
201707311315,14456,14456,14423,14456,246
201707311310,14389,14456,14355,14423,968
201707311305,14389,14389,14355,14355,981
201707311300,14355,14389,14355,14355,334
201707311255,14355,14389,14355,14389,144
201707311250,14355,14389,14355,14355,231
201707311245,14389,14389,14355,14355,763
201707311240,14355,14389,14355,14389,133
201707311235,14389,14389,14355,14355,346
201707311230,14355,14389,14355,14355,21
201707311225,14355,14389,14355,14389,18
201707311220,14355,14389,14355,14355,297
201707311215,14355,14389,14355,14355,28
201707311210,14355,14355,14355,14355,22
201707311205,14355,14389,14355,14355,373
201707311200,14355,14355,14355,14355,28
201707311155,14355,14389,14355,14355,56
201707311150,14355,14389,14355,14355,642
201707311145,14355,14389,14355,14355,1150
201707311140,14355,14389,14355,14355,76
201707311135,14355,14389,14355,14355,100
201707311130,14389,14389,14355,14389,178
201707311125,14389,14389,14355,14355,655
201707311120,14355,14389,14355,14355,166
201707311115,14355,14389,14355,14389,390
201707311110,14389,14389,14355,14355,512
201707311105,14389,14389,14355,14389,550
201707311100,14322,14389,14322,14355,1127
201707311055,14355,14355,14322,14355,523
201707311050,14456,14456,14322,14322,2012
201707311045,14389,14456,14355,14456,1195
201707311040,14490,14523,14355,14389,3316
201707311035,14490,14523,14456,14490,1238
201707311030,14490,14523,14456,14490,2430
201707311025,14523,14523,14490,14490,975
201707311020,14523,14523,14490,14490,2005
201707311015,14557,14557,14523,14523,1172
201707311010,14591,14591,14523,14523,1146
201707311005,14557,14591,14557,14557,286
201707311000,14591,14624,14557,14557,453
201707310955,14557,14624,14523,14624,1462
201707310950,14557,14557,14557,14557,139
201707310945,14591,14624,14557,14557,1107
201707310940,14557,14624,14557,14591,882
201707310935,14557,14591,14523,14557,1070
201707310930,14557,14591,14523,14557,1760
201707310925,14658,14658,14557,14591,2413
201707310920,14658,14691,14658,14658,630
201707310915,14658,14691,14658,14658,348
201707310910,14691,14725,14591,14658,1136
201707310905,14591,14759,14591,14691,4012
201707281530,14691,14691,14691,14691,7469
201707281520,14725,14725,14658,14691,2018
201707281515,14691,14725,14658,14725,1808
201707281510,14725,14725,14691,14691,1465
201707281505,14725,14725,14691,14725,1106
201707281500,14759,14759,14691,14725,7737
201707281455,14691,14759,14691,14725,3139
201707281450,14725,14725,14691,14725,3675
201707281445,14691,14725,14691,14725,6772
201707281440,14691,14691,14658,14691,332
201707281435,14658,14691,14624,14691,2840
201707281430,14658,14658,14624,14624,1254
201707281425,14658,14658,14624,14658,793
201707281420,14658,14658,14624,14658,459
201707281415,14658,14658,14624,14658,1646
201707281410,14658,14658,14624,14658,1455
201707281405,14658,14658,14624,14658,737
201707281400,14658,14658,14624,14658,684
201707281355,14658,14658,14624,14658,374
201707281350,14658,14658,14624,14658,80
201707281345,14624,14658,14624,14658,551
201707281340,14658,14658,14624,14624,301
201707281335,14624,14658,14624,14624,1808
201707281330,14658,14658,14624,14624,351
201707281325,14658,14658,14624,14624,379
201707281320,14658,14658,14624,14658,194
201707281315,14658,14658,14624,14624,1439
201707281310,14658,14658,14624,14658,756
201707281305,14658,14658,14624,14658,830
201707281300,14658,14658,14624,14624,330
201707281255,14658,14658,14624,14658,130
201707281250,14624,14658,14591,14658,2155
201707281245,14591,14624,14591,14624,147
201707281240,14658,14658,14624,14624,949
201707281235,14658,14658,14624,14658,210
201707281230,14658,14658,14624,14658,271
201707281225,14591,14658,14591,14658,1118
201707281220,14624,14624,14591,14591,210
201707281215,14624,14658,14591,14624,592
201707281210,14658,14658,14624,14624,3626
201707281205,14624,14658,14624,14658,685
201707281200,14658,14658,14624,14624,240
201707281155,14658,14658,14624,14624,403
201707281150,14624,14658,14624,14658,509
201707281145,14624,14624,14591,14624,208
201707281140,14658,14658,14591,14624,430
201707281135,14658,14658,14624,14624,1119
201707281130,14658,14658,14624,14658,460
201707281125,14658,14658,14624,14658,776
201707281120,14624,14658,14624,14624,1759
201707281115,14624,14658,14624,14658,517
201707281110,14624,14658,14591,14658,1011
201707281105,14591,14624,14591,14591,246
201707281100,14591,14591,14557,14591,3968
201707281055,14591,14591,14557,14591,511
201707281050,14591,14591,14557,14591,511
201707281045,14591,14591,14557,14591,1100
201707281040,14591,14591,14557,14591,141
201707281035,14557,14591,14557,14591,584
201707281030,14557,14557,14523,14557,2030
201707281025,14557,14557,14523,14557,587
201707281020,14591,14591,14523,14557,1567
201707281015,14557,14591,14557,14591,751
201707281010,14591,14591,14557,14591,1316
201707281005,14591,14591,14557,14591,121
201707281000,14591,14624,14523,14591,6078
201707280955,14591,14624,14557,14591,6145
201707280950,14591,14591,14557,14591,647
201707280945,14591,14591,14557,14557,1315
201707280940,14591,14591,14557,14591,1332
201707280935,14658,14658,14557,14591,10398
201707280930,14658,14725,14624,14658,2542
201707280925,14691,14725,14658,14658,3642
201707280920,14725,14725,14658,14658,3108
201707280915,14725,14759,14691,14691,6833
201707280910,14725,14759,14691,14691,962
201707280905,14658,14759,14658,14725,3546
201707271530,14658,14658,14658,14658,9701
201707271520,14658,14658,14624,14658,6309
201707271515,14658,14658,14624,14658,1731
201707271510,14624,14658,14624,14658,6484
201707271505,14624,14624,14624,14624,586
201707271500,14624,14624,14591,14624,1045
201707271455,14591,14624,14591,14624,3372
201707271450,14591,14591,14591,14591,225
201707271445,14591,14591,14591,14591,365
201707271440,14591,14591,14557,14591,409
201707271435,14557,14591,14523,14591,1251
201707271430,14591,14591,14523,14557,1328
201707271425,14591,14591,14557,14591,460
201707271420,14557,14591,14523,14591,1584
201707271415,14591,14591,14523,14557,550
201707271410,14591,14591,14557,14591,581
201707271405,14591,14591,14557,14557,765
201707271400,14591,14591,14557,14591,527
201707271355,14591,14591,14557,14591,663
201707271350,14624,14624,14591,14624,473
201707271345,14591,14624,14557,14624,1059
201707271340,14591,14591,14557,14591,653
201707271335,14557,14624,14557,14557,2753
201707271330,14591,14591,14557,14591,584
201707271325,14591,14591,14557,14591,601
201707271320,14624,14624,14557,14591,494
201707271315,14624,14624,14591,14624,516
201707271310,14624,14624,14624,14624,419
201707271305,14591,14624,14591,14624,455
201707271300,14591,14591,14557,14591,1848
201707271255,14591,14591,14591,14591,786
201707271250,14591,14591,14591,14591,288
201707271245,14591,14591,14557,14591,726
201707271240,14591,14591,14557,14591,306
201707271235,14557,14591,14557,14591,199
201707271230,14591,14591,14557,14557,360
201707271225,14591,14591,14557,14591,390
201707271220,14591,14591,14557,14591,148
201707271215,14591,14591,14557,14591,1805
201707271210,14591,14591,14591,14591,881
201707271205,14591,14591,14557,14557,1199
201707271200,14591,14591,14557,14591,142
201707271155,14591,14591,14557,14591,884
201707271150,14591,14591,14557,14591,133
201707271145,14591,14591,14557,14591,837
201707271140,14591,14591,14591,14591,265
201707271135,14591,14591,14557,14591,263
201707271130,14591,14591,14557,14591,293
201707271125,14591,14591,14557,14591,1186
201707271120,14591,14591,14557,14591,388
201707271115,14591,14591,14591,14591,418
201707271110,14624,14624,14591,14591,3340
201707271105,14624,14624,14591,14591,279
201707271100,14624,14624,14591,14624,591
201707271055,14624,14624,14591,14624,1351
201707271050,14624,14624,14624,14624,362
201707271045,14624,14624,14624,14624,387
201707271040,14624,14624,14624,14624,552
201707271035,14624,14624,14591,14624,1197
201707271030,14624,14624,14591,14624,1226
201707271025,14624,14624,14591,14624,1084
201707271020,14624,14624,14591,14624,3234
201707271015,14591,14624,14591,14624,4907
201707271010,14557,14591,14523,14591,3367
201707271005,14557,14557,14523,14557,362
201707271000,14557,14557,14557,14557,384
201707270955,14490,14557,14490,14557,2888
201707270950,14523,14523,14490,14490,1054
201707270945,14557,14557,14490,14523,1999
201707270940,14523,14557,14523,14523,1027
201707270935,14523,14523,14490,14523,3656
201707270930,14523,14557,14490,14523,3585
201707270925,14557,14557,14490,14490,3135
201707270920,14557,14591,14557,14557,1078
201707270915,14591,14591,14557,14591,1563
201707270910,14591,14658,14557,14624,2195
201707270905,14490,14624,14490,14591,2452
201707261530,14523,14523,14523,14523,6868
201707261520,14557,14557,14523,14557,755
201707261515,14557,14557,14523,14557,1661
201707261510,14523,14557,14523,14557,4036
201707261505,14523,14523,14490,14490,1043
201707261500,14523,14523,14490,14523,1065
201707261455,14490,14523,14490,14523,669
201707261450,14523,14523,14490,14490,462
201707261445,14490,14523,14490,14523,566
201707261440,14523,14523,14490,14490,1954
201707261435,14523,14523,14490,14523,486
201707261430,14490,14523,14490,14523,1106
201707261425,14523,14523,14490,14523,228
201707261420,14523,14523,14490,14523,598
201707261415,14523,14523,14490,14523,45
201707261410,14523,14523,14490,14523,951
201707261405,14490,14523,14490,14523,51
201707261400,14523,14523,14490,14523,362
201707261355,14490,14523,14490,14523,227
201707261350,14523,14523,14490,14490,126
201707261345,14523,14523,14490,14490,418
201707261340,14523,14523,14490,14490,331
201707261335,14523,14523,14490,14523,41
201707261330,14523,14523,14490,14523,73
201707261325,14490,14523,14490,14523,236
201707261320,14523,14523,14523,14523,111
201707261315,14523,14523,14490,14523,1204
201707261310,14523,14523,14523,14523,46
201707261305,14490,14523,14490,14523,818
201707261300,14456,14490,14456,14490,128
201707261255,14456,14456,14456,14456,195
201707261250,14456,14490,14423,14423,614
201707261245,14523,14523,14423,14456,5853
201707261240,14523,14523,14490,14523,536
201707261235,14523,14523,14490,14523,68
201707261230,14557,14557,14523,14523,902
201707261225,14557,14557,14523,14557,529
201707261220,14523,14557,14523,14557,146
201707261215,14523,14557,14523,14557,804
201707261210,14490,14557,14490,14523,726
201707261205,14456,14490,14456,14490,357
201707261200,14456,14490,14456,14490,284
201707261155,14591,14591,14456,14490,15090
201707261150,14591,14591,14557,14557,512
201707261145,14557,14591,14557,14557,145
201707261140,14557,14591,14557,14557,82
201707261135,14557,14591,14557,14557,530
201707261130,14557,14591,14557,14557,191
201707261125,14591,14591,14557,14557,572
201707261120,14557,14591,14523,14591,1544
201707261115,14557,14557,14523,14557,216
201707261110,14523,14557,14523,14557,2575
201707261105,14557,14557,14523,14557,256
201707261100,14557,14557,14523,14557,174
201707261055,14523,14557,14523,14523,1123
201707261050,14591,14591,14523,14557,993
201707261045,14557,14591,14557,14591,231
201707261040,14591,14591,14557,14557,39
201707261035,14591,14591,14557,14557,602
201707261030,14557,14591,14557,14591,360
201707261025,14591,14624,14557,14557,619
201707261020,14591,14591,14557,14591,4343
201707261015,14591,14591,14557,14591,593
201707261010,14557,14591,14523,14591,484
201707261005,14624,14624,14523,14523,3655
201707261000,14624,14624,14591,14591,1789
201707260955,14624,14624,14591,14624,2267
201707260950,14591,14624,14591,14591,2700
201707260945,14624,14624,14557,14591,1015
201707260940,14624,14624,14591,14591,1642
201707260935,14624,14658,14591,14624,3466
201707260930,14658,14658,14591,14624,4067
201707260925,14691,14691,14624,14658,3084
201707260920,14591,14691,14557,14658,21315
201707260915,14557,14557,14523,14557,5460
201707260910,14490,14591,14456,14557,9432
201707260905,14456,14456,14355,14456,2764
201707251530,14355,14355,14355,14355,8566
201707251520,14355,14355,14322,14355,1420
201707251515,14389,14389,14355,14355,4389
201707251510,14423,14423,14355,14355,2603
201707251505,14423,14423,14389,14389,1632
201707251500,14389,14423,14389,14389,875
201707251455,14423,14423,14389,14423,642
201707251450,14423,14423,14389,14423,673
201707251445,14389,14423,14389,14423,210
201707251440,14423,14423,14389,14423,116
201707251435,14389,14423,14389,14423,334
201707251430,14423,14456,14423,14423,2176
201707251425,14456,14456,14423,14456,187
201707251420,14423,14456,14423,14423,594
201707251415,14423,14456,14423,14423,441
201707251410,14456,14456,14423,14456,167
201707251405,14456,14456,14423,14456,90
201707251400,14456,14456,14423,14456,73
201707251355,14456,14456,14423,14423,57
201707251350,14456,14456,14423,14456,560
201707251345,14423,14456,14423,14456,96
201707251340,14456,14456,14423,14456,209
201707251335,14423,14456,14423,14456,2173
201707251330,14456,14456,14456,14456,118
201707251325,14456,14456,14423,14456,1057
201707251320,14456,14456,14423,14456,409
201707251315,14456,14456,14456,14456,73
201707251310,14456,14456,14423,14456,896
201707251305,14456,14456,14423,14456,123
201707251300,14456,14456,14423,14456,408
201707251255,14456,14456,14423,14423,52
201707251250,14423,14456,14423,14456,68
201707251245,14456,14456,14423,14423,1373
201707251240,14456,14456,14456,14456,54
201707251235,14423,14456,14423,14456,68
201707251230,14456,14456,14456,14456,72
201707251225,14456,14456,14423,14423,33
201707251220,14456,14456,14423,14456,78
201707251215,14456,14490,14423,14456,521
201707251210,14490,14490,14456,14456,517
201707251205,14456,14490,14456,14490,264
201707251200,14456,14456,14456,14456,1165
201707251155,14456,14456,14423,14456,184
201707251150,14423,14456,14423,14456,436
201707251145,14456,14456,14423,14456,210
201707251140,14456,14456,14423,14456,2635
201707251135,14456,14456,14389,14456,1465
201707251130,14456,14456,14423,14456,3619
201707251125,14456,14456,14423,14456,395
201707251120,14423,14456,14423,14423,819
201707251115,14456,14456,14423,14456,1736
201707251110,14456,14456,14423,14456,431
201707251105,14423,14456,14423,14456,221
201707251100,14423,14456,14423,14456,1105
201707251055,14423,14456,14423,14456,531
201707251050,14490,14490,14423,14456,900
201707251045,14456,14490,14456,14490,483
201707251040,14456,14490,14456,14490,1143
201707251035,14490,14490,14456,14456,3068
201707251030,14490,14490,14456,14490,1455
201707251025,14456,14490,14456,14490,76
201707251020,14490,14490,14456,14456,2047
201707251015,14456,14490,14456,14490,258
201707251010,14490,14490,14456,14456,859
201707251005,14456,14490,14456,14490,3234
201707251000,14456,14456,14423,14456,977
201707250955,14423,14456,14423,14423,115
201707250950,14423,14456,14423,14423,1613
