,open,high,low,close,volume
202007271340,191500,192000,191500,192000,1502
202007271335,191500,191500,191000,191500,2263
202007271330,191500,191500,191000,191500,1601
202007271325,191500,192000,191000,191500,3169
202007271320,192000,192000,191500,192000,1486
202007271315,192000,192000,191500,192000,2459
202007271310,192000,192500,191500,192000,2218
202007271305,192000,192500,191500,192000,3412
202007271300,192500,192500,191500,192500,2968
202007271255,192500,192500,192000,192000,1431
202007271250,192500,193000,191500,192500,7508
202007271245,193000,193000,192500,193000,3385
202007271240,193000,193000,192500,192500,2526
202007271235,192500,193000,192000,193000,5343
202007271230,192500,192500,192000,192500,1275
202007271225,192000,192500,191500,192000,3210
202007271220,191500,192000,191000,192000,3521
202007271215,191000,191500,190500,191000,7347
202007271210,190500,191000,190500,191000,4375
202007271205,190500,191000,190500,191000,2933
202007271200,190500,191500,190500,191000,8710
202007271155,191500,191500,190500,190500,7616
202007271150,191500,191500,191000,191500,3955
202007271145,191000,191500,191000,191500,2287
202007271140,191500,191500,191000,191500,3507
202007271135,191500,191500,191000,191000,3657
202007271130,191500,192000,191000,191500,3352
202007271125,191500,192000,191500,192000,5289
202007271120,192500,193000,191500,191500,5221
202007271115,192500,193000,192500,192500,2042
202007271110,193000,193000,192500,193000,4084
202007271105,192500,193000,192000,193000,2304
202007271100,192000,192500,192000,192500,4138
202007271055,192000,192500,191500,192500,2610
202007271050,192000,192500,191500,192000,3715
202007271045,191000,192500,191000,192500,18862
202007271040,193000,193000,191000,191000,20677
202007271035,193500,194000,192500,192500,7091
202007271030,192500,194000,192500,193500,8434
202007271025,193500,193500,192500,192500,7048
202007271020,193000,193500,193000,193000,4575
202007271015,192500,193500,192500,193500,8900
202007271010,193000,193500,192500,192500,13081
202007271005,193500,194000,193000,193000,13465
202007271000,194500,195000,193500,193500,16243
202007270955,195500,196000,194500,195000,9701
202007270950,194500,196000,194000,196000,11417
202007270945,195000,195000,193500,194500,23175
202007270940,196500,197000,194500,194500,22282
202007270935,197500,198000,195000,196500,24244
202007270930,194500,198000,194000,197500,52312
202007270925,195000,195500,194000,194500,29670
202007270920,197000,197500,194500,195000,35311
202007270915,196500,197500,195000,197000,51327
202007270910,198500,199000,194000,196500,103410
202007270905,192500,199500,192500,198000,207595
202007241530,189000,189000,189000,189000,25603
202007241520,191000,191000,186500,189000,45380
202007241515,193000,193500,189000,191000,45967
202007241510,194000,194500,192500,193000,73834
202007241505,192500,194000,191000,193500,82690
202007241500,190000,194500,189500,193000,123321
202007241455,186000,190000,185500,190000,33914
202007241450,186500,186500,185500,185500,6516
202007241445,185000,186500,185000,186500,6908
202007241440,185000,186500,185000,185500,26388
202007241435,183500,185500,183500,185000,14347
202007241430,184000,184000,183500,184000,3210
202007241425,183500,184000,183500,183500,1805
202007241420,183500,184000,183000,184000,3489
202007241415,183500,184000,183000,184000,5871
202007241410,184000,184000,183500,184000,2678
202007241405,184000,184000,183500,184000,4349
202007241400,183500,184000,183500,184000,3751
202007241355,184000,184000,183500,184000,2707
202007241350,184000,184000,183500,184000,2113
202007241345,184000,184000,183500,184000,2220
202007241340,183500,184000,183500,184000,2369
202007241335,184000,184000,183500,184000,2259
202007241330,183500,184000,183500,183500,2244
202007241325,184000,184000,183500,184000,7840
202007241320,184500,184500,183500,184000,6667
202007241315,184500,184500,184000,184000,3537
202007241310,184500,185000,184000,184500,2863
202007241305,185500,185500,184000,184500,7503
202007241300,184000,185500,184000,185500,12289
202007241255,183500,184500,183500,184500,4730
202007241250,183500,184000,183500,183500,4202
202007241245,184000,184000,183500,183500,2449
202007241240,184000,184000,183500,184000,8904
202007241235,184000,184000,183500,184000,1755
202007241230,183500,184500,183500,184000,10151
202007241225,184000,184500,183500,184000,2493
202007241220,184000,184500,184000,184500,1562
202007241215,184000,184500,184000,184000,1793
202007241210,184500,184500,184000,184000,3410
202007241205,184500,184500,184000,184500,1485
202007241200,184500,184500,184000,184500,2387
202007241155,184000,184500,184000,184000,1207
202007241150,183500,184500,183500,184500,2871
202007241145,184000,184500,183500,183500,3293
202007241140,184500,184500,184000,184500,1836
202007241135,184000,184500,184000,184500,2025
202007241130,184500,184500,183500,184500,5983
202007241125,184000,184500,183500,184500,2205
202007241120,183500,184500,183500,184000,2302
202007241115,184000,184500,183500,184000,2402
202007241110,184000,184500,183500,183500,5246
202007241105,184000,184500,183500,184000,2705
202007241100,184000,184500,183500,184000,3402
202007241055,184000,184500,183500,184000,1580
202007241050,184000,184500,183500,184000,2835
202007241045,184500,184500,183500,184000,2748
202007241040,184500,184500,184000,184500,4030
202007241035,184500,184500,184000,184500,1120
202007241030,184000,184500,184000,184500,2124
202007241025,184000,184500,184000,184000,1478
202007241020,184000,184500,183500,184000,3715
202007241015,184500,184500,183500,184000,3944
202007241010,184000,184500,184000,184000,3983
202007241005,184500,184500,183500,184000,4645
202007241000,184000,184500,183500,184000,3795
202007240955,184000,184000,183500,184000,6754
202007240950,184000,184500,183500,183500,5812
202007240945,184500,184500,184000,184000,4175
202007240940,184000,184500,184000,184000,5102
202007240935,184000,184000,183000,184000,9589
202007240930,184000,184500,183000,183500,17631
202007240925,184000,184500,183500,184000,13964
202007240920,185000,185000,184000,184500,7062
202007240915,184000,185500,184000,185000,8891
202007240910,185500,186000,184000,184500,9313
202007240905,184500,186000,183500,185500,26712
202007231530,186500,186500,186500,186500,10679
202007231520,186500,187000,186000,187000,14242
202007231515,187000,187000,186000,186000,7110
202007231510,187000,187000,186500,187000,5230
202007231505,185500,187000,185500,186500,7787
202007231500,185500,186000,185000,185500,4422
202007231455,186000,186000,185000,185500,8013
202007231450,185500,186000,185500,186000,3940
202007231445,186500,186500,185500,185500,4986
202007231440,186500,186500,186000,186000,4533
202007231435,186500,187000,186000,186500,5189
202007231430,185500,187000,185000,187000,10957
202007231425,185500,185500,185000,185500,1508
202007231420,185000,185500,185000,185500,4657
202007231415,185000,185500,185000,185500,3086
202007231410,185500,185500,185000,185500,1991
202007231405,185000,185500,184500,185000,5006
202007231400,185000,185500,185000,185000,5054
202007231355,185000,185500,185000,185000,2741
202007231350,185000,185500,185000,185000,5072
202007231345,185500,185500,185000,185000,2615
202007231340,185500,185500,185000,185500,1964
202007231335,185500,185500,185000,185000,2253
202007231330,185000,185500,185000,185500,2211
202007231325,185500,185500,185000,185500,1459
202007231320,185000,185500,184500,185500,3915
202007231315,185000,185000,184500,185000,2378
202007231310,185000,185500,184500,185000,2324
202007231305,185000,185500,185000,185500,3916
202007231300,185000,185500,185000,185000,2191
202007231255,185000,185500,185000,185000,2613
202007231250,184500,185500,184500,185000,3239
202007231245,185000,185500,184500,184500,3285
202007231240,185000,185500,184500,185000,2462
202007231235,185000,186000,184500,184500,4339
202007231230,185000,185500,184500,184500,5659
202007231225,185000,185000,184500,185000,1932
202007231220,185000,185500,184500,184500,3474
202007231215,185500,185500,185000,185000,3249
202007231210,185000,185500,185000,185000,1081
202007231205,185500,186000,185000,185000,4909
202007231200,184500,185500,184000,185000,6644
202007231155,184500,184500,184000,184000,3411
202007231150,184500,184500,184000,184000,2713
202007231145,184500,184500,184000,184000,2254
202007231140,184500,185000,184000,184500,3180
202007231135,184000,184500,184000,184500,3480
202007231130,184500,185000,184000,184500,4496
202007231125,184500,185000,184500,185000,2900
202007231120,185000,185000,184500,185000,5100
202007231115,185000,185000,184500,185000,2206
202007231110,185000,185000,184500,185000,2157
202007231105,185000,185500,184500,185000,6850
202007231100,185000,185500,184500,185500,6148
202007231055,185500,185500,185000,185500,3858
202007231050,185000,185500,185000,185000,3857
202007231045,184500,185500,184000,185500,8214
202007231040,184500,185000,184000,184000,8303
202007231035,184500,185000,184000,185000,4372
202007231030,184500,185000,184500,184500,8702
202007231025,185500,185500,184500,185000,11239
202007231020,185500,185500,185000,185000,3391
202007231015,185500,186000,185000,185500,4483
202007231010,186000,186000,185000,185500,4790
202007231005,187000,187000,185500,186000,7889
202007231000,186000,187500,186000,186500,7415
202007230955,185500,186500,185000,186000,10440
202007230950,184500,185500,184500,185000,11243
202007230945,185000,185000,184500,185000,5964
202007230940,184500,185000,184500,184500,5480
202007230935,184500,185000,184000,184500,9419
202007230930,184500,185000,184000,184500,13534
202007230925,184000,185500,183500,184000,20660
202007230920,184500,185000,183000,183500,44111
202007230915,186500,187000,184000,184500,29549
202007230910,186000,186500,183500,186500,56322
202007230905,189000,190500,185500,185500,50798
202007221530,188000,188000,188000,188000,27035
202007221520,189000,189000,188000,189000,23714
202007221515,188500,189000,188500,189000,6737
202007221510,189500,189500,188000,188500,29304
202007221505,189500,190000,189000,189500,19089
202007221500,190000,190500,189500,190000,7914
202007221455,190000,190500,190000,190500,3580
202007221450,190000,190500,189500,190500,6238
202007221445,190000,190500,189500,190000,11735
202007221440,190500,191000,190000,190500,3557
202007221435,191000,191000,190500,190500,3572
202007221430,190000,191000,190000,191000,3725
202007221425,190500,191000,190000,190000,3955
202007221420,190500,191000,190000,191000,3531
202007221415,190500,191000,189500,190500,15947
202007221410,190500,191000,190000,190500,7075
202007221405,191000,191500,190500,190500,7450
202007221400,191500,192000,191000,191500,6645
202007221355,191500,192000,191500,191500,1931
202007221350,192000,192000,191500,192000,3815
202007221345,191500,192000,191500,192000,8674
202007221340,191500,192000,191500,192000,1917
202007221335,190500,191500,190500,191500,4872
202007221330,191000,191500,190500,190500,2549
202007221325,191000,191500,190500,191000,6469
202007221320,191500,192000,191000,191000,2322
202007221315,191500,192000,191000,191000,3723
202007221310,192000,192000,191500,191500,2705
202007221305,193000,193000,191500,191500,14349
202007221300,191500,193000,191000,193000,21770
202007221255,190500,191500,190000,191000,7230
202007221250,190500,191000,190000,190500,4995
202007221245,190000,190500,190000,190500,3275
202007221240,190000,190500,190000,190500,3781
202007221235,190500,190500,190000,190500,3645
202007221230,191000,191500,190500,190500,4041
202007221225,191000,191500,190500,191000,2946
202007221220,190500,191000,190500,190500,3198
202007221215,191000,191500,190500,190500,2543
202007221210,190500,191500,190500,191000,2495
202007221205,191000,191000,190000,190500,8959
202007221200,191500,192000,190500,190500,6500
202007221155,192000,192500,191500,192000,4160
202007221150,191000,192500,191000,192000,9409
202007221145,191000,191500,190500,191500,4783
202007221140,191000,191000,190000,191000,5780
202007221135,190000,191000,190000,191000,4282
202007221130,191000,191500,190000,190000,11247
202007221125,191500,192000,191000,191000,4482
202007221120,191500,192000,191000,191500,4367
202007221115,191000,192000,191000,191500,3714
202007221110,192500,192500,191000,191000,10101
202007221105,190000,193000,190000,192500,23362
202007221100,190000,190500,189000,190000,12750
202007221055,190500,190500,189500,189500,10446
202007221050,191500,191500,189000,190500,25369
202007221045,191000,191500,189000,191000,45157
202007221040,191000,191500,190500,191000,26193
202007221035,193000,193000,191000,191000,26176
202007221030,192500,193500,192500,193000,10788
202007221025,193500,193500,192000,193000,14083
202007221020,193500,194000,193000,193500,10730
202007221015,192000,193500,191500,193500,12382
202007221010,194000,194000,191500,191500,29369
202007221005,194000,194500,193500,194000,19426
202007221000,193500,194000,192000,194000,41200
202007220955,195500,196000,193000,193500,37487
202007220950,194500,196500,194500,195500,31735
202007220945,194000,195500,194000,194500,47692
202007220940,196500,196500,193500,194000,84966
202007220935,198000,199000,195500,196000,66347
202007220930,199000,201000,197000,198000,98543
202007220925,202500,205000,198000,199000,240720
202007220920,199500,204000,197000,202500,295761
202007220915,193000,202000,192500,199000,405477
202007220910,192000,193000,189500,193000,84301
202007220905,192000,194000,190000,192000,171755
202007211530,185500,185500,185500,185500,15230
202007211520,185500,185500,185000,185500,8933
202007211515,185000,185500,185000,185500,5422
202007211510,185500,186000,185000,185000,5261
202007211505,186000,186000,185000,185500,7084
202007211500,186000,186000,185500,186000,3565
202007211455,185500,186000,185000,185500,5417
202007211450,185500,186000,185000,186000,5072
202007211445,185500,186000,185000,185000,7055
202007211440,186000,186000,185500,185500,3346
202007211435,185500,186000,185500,186000,3722
202007211430,185500,186000,185500,185500,3532
202007211425,186000,186000,185500,185500,2680
202007211420,186000,186000,185500,185500,3057
202007211415,185500,186000,185500,185500,3136
202007211410,186000,186000,185500,186000,2186
202007211405,186500,186500,185500,186000,3142
202007211400,186000,186500,185500,186000,3864
202007211355,186000,186500,185500,186000,3468
202007211350,185000,186000,185000,185500,6294
202007211345,185000,185500,185000,185000,4079
202007211340,185500,185500,185000,185500,3480
202007211335,185500,185500,185000,185000,2733
202007211330,185500,186000,185000,185500,8168
202007211325,185500,186000,185500,185500,4004
202007211320,185500,186000,185500,186000,7464
202007211315,186000,186000,185500,185500,2798
202007211310,185500,186000,185500,186000,2478
202007211305,186500,186500,185500,185500,2776
202007211300,186000,186500,185500,186000,2138
202007211255,186000,186500,185500,186000,2760
202007211250,186000,186500,185500,186000,2580
202007211245,185500,186500,185500,186000,6197
202007211240,185500,186000,185500,186000,3620
202007211235,186000,186500,185500,185500,2815
202007211230,186000,186500,186000,186000,2316
202007211225,186000,186500,186000,186000,4323
202007211220,186000,186500,186000,186000,3354
202007211215,186000,186500,186000,186000,1585
202007211210,186500,186500,186000,186000,1341
202007211205,186000,187000,186000,186500,1817
202007211200,186500,187000,186000,186000,3651
202007211155,186500,187000,186500,187000,1208
202007211150,186500,186500,186000,186500,2362
202007211145,186000,186500,186000,186500,2502
202007211140,186000,186500,185500,186000,6654
202007211135,185500,186000,185500,186000,3000
202007211130,186000,186000,185500,186000,1344
202007211125,186000,186000,185500,185500,3324
202007211120,185500,186000,185500,185500,3347
202007211115,186000,186000,185500,185500,6931
202007211110,186500,186500,185500,185500,8959
202007211105,186500,186500,186000,186500,2154
202007211100,186000,186500,186000,186000,1663
202007211055,186000,186500,186000,186000,3033
202007211050,186000,186500,186000,186000,1719
202007211045,186500,187000,186000,186500,8520
202007211040,187000,187500,186500,186500,9414
202007211035,187000,187500,187000,187000,5582
202007211030,187000,187500,187000,187000,3770
202007211025,187000,187500,186500,187000,5733
202007211020,187000,187000,186500,187000,5669
202007211015,186500,187000,186500,186500,3174
202007211010,186500,187000,186000,186500,7979
202007211005,186500,187000,186000,186000,4002
202007211000,187000,187500,186500,186500,7843
202007210955,186500,187500,186500,187000,5424
202007210950,186000,187000,185500,186500,10115
202007210945,186000,186500,186000,186000,5272
202007210940,187000,187000,186000,186000,9877
202007210935,187000,187500,186500,187000,8424
202007210930,187000,187500,186500,187000,13735
202007210925,188000,188500,187000,187000,11046
202007210920,187500,188500,187000,188500,15027
202007210915,186500,188000,186000,187500,14727
202007210910,186000,186500,184500,186000,37778
202007210905,186500,189000,186000,186000,38001
202007201530,187000,187000,187000,187000,15743
202007201520,187000,187500,186500,187000,5874
202007201515,187000,187500,186500,187000,8740
202007201510,187000,187500,186500,187000,9941
202007201505,187500,187500,187000,187000,5954
202007201500,187000,187500,187000,187500,3601
202007201455,186500,187500,186500,187000,9020
202007201450,187000,187000,186500,186500,4912
202007201445,187000,187000,186500,187000,2506
202007201440,186500,187000,186500,186500,2487
202007201435,187000,187000,186000,186500,12109
202007201430,186500,187000,186500,186500,4650
202007201425,187000,187500,186500,186500,7178
202007201420,187500,187500,187000,187500,4111
202007201415,188000,188000,187000,187500,4755
202007201410,188000,188500,187500,187500,4259
202007201405,188000,188500,188000,188000,2446
202007201400,187500,188500,187500,188500,7469
202007201355,187500,188000,187500,188000,2084
202007201350,187500,188000,187500,188000,1619
202007201345,187500,188000,187500,187500,2929
202007201340,188000,188000,187500,188000,1445
202007201335,187500,188000,187500,188000,2237
202007201330,187500,188000,187500,187500,2775
202007201325,188000,188000,187500,188000,1377
202007201320,187500,188000,187000,188000,3805
202007201315,187000,187500,187000,187500,2350
202007201310,187000,187500,187000,187000,2030
202007201305,187500,187500,187000,187500,2304
202007201300,187000,187500,187000,187500,2775
202007201255,187500,187500,187000,187500,3638
202007201250,187000,188000,187000,187000,2245
202007201245,187000,187500,187000,187500,2960
202007201240,188000,188000,187000,187000,2347
202007201235,187500,188000,187500,187500,1798
202007201230,187500,188000,187000,188000,3239
202007201225,187500,187500,187000,187500,1841
202007201220,187000,187500,187000,187500,2207
202007201215,187500,188000,187000,187000,3276
202007201210,188000,188000,187500,188000,2467
202007201205,188500,189000,188000,188000,5524
202007201200,188000,189000,187500,189000,8191
202007201155,188000,188000,187500,188000,8279
202007201150,186500,188000,186500,188000,7200
202007201145,187000,187000,186500,186500,2063
202007201140,187000,187000,186500,187000,2506
202007201135,186500,187000,186500,187000,1997
202007201130,186500,187000,186500,186500,3155
202007201125,187000,187000,186500,186500,3418
202007201120,187000,187000,186500,187000,2214
202007201115,187000,187000,186000,186500,5041
202007201110,187000,187500,186500,187000,4645
202007201105,187000,187500,186500,187500,1662
202007201100,187500,187500,186500,187500,5154
202007201055,187500,188000,187000,187000,3848
202007201050,187500,188000,187000,187500,4606
202007201045,187500,188500,187000,187500,6446
202007201040,186500,187500,186500,187000,5168
202007201035,186000,187000,186000,186500,5007
202007201030,186500,186500,185500,186000,7233
202007201025,185500,186500,185000,186000,9418
202007201020,186500,187000,185500,185500,24965
202007201015,187500,187500,186500,187000,12963
202007201010,187000,187500,187000,187000,6527
202007201005,186500,187500,186000,187000,13666
202007201000,187500,187500,186500,186500,10375
202007200955,187500,188000,187000,187500,7092
202007200950,187500,187500,187000,187500,6469
202007200945,186500,188000,186000,187000,17548
202007200940,187500,188000,186500,187000,17507
202007200935,187500,188000,187000,187500,18184
202007200930,189500,190000,187500,188000,25493
202007200925,188500,190000,188500,189500,14820
202007200920,190000,191000,188000,189000,26003
202007200915,191500,191500,189000,190500,40971
202007200910,193500,194000,191000,191500,43065
202007200905,193500,195000,191000,193500,91154
202007171530,191000,191000,191000,191000,32360
202007171520,191000,191000,190500,191000,11962
202007171515,190500,192000,190500,191000,22152
202007171510,189500,191000,189000,191000,9063
202007171505,191000,191500,189000,189500,22928
202007171500,191000,192500,190500,191000,39666
202007171455,190000,191500,190000,191500,10231
202007171450,191000,191500,190000,190500,14732
202007171445,190000,193000,189500,190500,87968
202007171440,189000,190000,188500,190000,27878
202007171435,188500,189000,188000,189000,5863
202007171430,188500,188500,188000,188500,4818
202007171425,188000,188500,188000,188500,5805
202007171420,188500,188500,188000,188000,3351
202007171415,188500,188500,188000,188500,3531
202007171410,188000,188500,187500,188000,8620
202007171405,187500,188000,187500,188000,4027
202007171400,187500,188000,187500,187500,4249
202007171355,188000,188500,187500,188000,8994
202007171350,188500,189000,188000,188000,5080
202007171345,188000,189000,188000,188500,6466
202007171340,188500,188500,188000,188500,2455
202007171335,188000,188500,187500,188500,3452
202007171330,188500,188500,187500,188000,8564
202007171325,188500,189000,188000,188500,13126
202007171320,188000,188500,187500,188500,4535
202007171315,188000,188000,187500,187500,4333
202007171310,188500,189000,187500,187500,7757
202007171305,188500,189000,188500,188500,2054
202007171300,188500,189000,188500,188500,2942
202007171255,188500,189000,188000,188500,3448
202007171250,188500,188500,188000,188500,1874
202007171245,188000,188500,187500,188500,2043
202007171240,188500,188500,187500,188000,2691
202007171235,188500,188500,187500,188000,2901
202007171230,187500,188500,187500,188500,2378
202007171225,188500,188500,187500,187500,2768
202007171220,188000,188500,187000,188500,11774
202007171215,188500,189000,188000,188500,4468
202007171210,189000,189000,188500,188500,3103
202007171205,189000,189500,188500,189000,3796
202007171200,189500,189500,189000,189500,2185
202007171155,188500,189500,188000,189000,6253
202007171150,189000,189000,188000,188500,7707
202007171145,189000,189500,188500,189000,7733
202007171140,189500,189500,189000,189000,3189
202007171135,189500,190000,189000,189000,4122
202007171130,189500,190000,189000,189000,4262
202007171125,189500,190000,189000,189000,6091
202007171120,190000,190000,188500,189500,12244
202007171115,190500,191000,189500,189500,16632
202007171110,189500,191000,189500,191000,19220
202007171105,191000,191000,189000,189500,28464
202007171100,190000,191000,189500,191000,51486
202007171055,189000,190000,188500,190000,32181
202007171050,188000,189000,187500,189000,18004
202007171045,187500,188000,187000,187500,5418
202007171040,187500,188000,187000,187500,10906
202007171035,187000,187500,186500,187500,7022
202007171030,186500,187000,186000,187000,5255
202007171025,186000,186500,186000,186500,5689
202007171020,186500,186500,186000,186500,6001
202007171015,187000,187000,186000,186000,7386
202007171010,186000,187000,185500,187000,3716
202007171005,186000,187000,185500,186000,5984
202007171000,187000,187500,186000,186500,11011
202007170955,185500,187000,185000,187000,10105
202007170950,185000,186000,185000,185500,7405
202007170945,186000,186000,185000,185500,6612
202007170940,186000,186500,183500,186000,37876
202007170935,187500,187500,186000,186000,12573
202007170930,188000,188000,187000,187500,7878
202007170925,186500,188000,186500,188000,16624
202007170920,188000,188000,186000,186500,19107
202007170915,186500,188000,186500,188000,23219
202007170910,188000,188500,185000,187000,66055
202007170905,185000,191000,184500,188000,162364
202007161530,183500,183500,183500,183500,27191
202007161520,183000,184000,182000,183500,30312
202007161515,183500,184000,182500,183000,22690
202007161510,185500,185500,183500,183500,18889
202007161505,185000,186000,184500,185000,16116
202007161500,184500,185000,184500,185000,7625
202007161455,184500,185000,184000,184500,7507
202007161450,184500,185000,184000,184500,9134
202007161445,183000,185000,182500,184500,22307
202007161440,184000,184000,182500,183000,18843
202007161435,183500,184500,183500,184000,9182
202007161430,184500,184500,182500,183500,29427
202007161425,184000,185000,183500,184000,15704
202007161420,185500,185500,183500,184500,48267
202007161415,187000,187500,185000,185000,51746
202007161410,187000,187500,187000,187000,3929
202007161405,187000,187500,186500,187000,4930
202007161400,187000,187500,186500,187000,17644
202007161355,188500,188500,187000,187000,15064
202007161350,188000,189000,188000,188500,6145
202007161345,188000,188000,187500,188000,7747
202007161340,188000,189000,187500,188000,9602
202007161335,189500,190500,188500,188500,16171
202007161330,189000,190000,189000,190000,8368
202007161325,190500,190500,189000,189000,11138
202007161320,190500,191500,190000,191000,29102
202007161315,190000,190500,189000,190000,11714
202007161310,189500,190000,189000,189500,10306
202007161305,189500,190000,188500,189000,11094
202007161300,188500,190500,188500,189500,41943
202007161255,189000,189000,188500,189000,2645
202007161250,188500,189000,188000,189000,6802
202007161245,189000,189000,188000,188500,8174
202007161240,188500,189000,188000,189000,9247
202007161235,189500,189500,188000,188000,10446
202007161230,187000,189500,187000,189500,22019
202007161225,187000,188000,186500,187500,10413
202007161220,187000,187500,186500,187000,6673
202007161215,188000,188000,187000,187000,4924
202007161210,188000,188500,187500,188000,3568
202007161205,187000,188500,186500,188000,28414
202007161200,186000,187000,186000,187000,3826
202007161155,186500,187000,186000,186500,5814
202007161150,186500,187000,186000,186500,7988
202007161145,187500,187500,186000,186500,26546
202007161140,187000,188000,187000,187500,9384
202007161135,187000,188000,187000,187500,13687
202007161130,187500,187500,187000,187500,11858
202007161125,187500,188500,187000,187500,18997
202007161120,188000,188500,186500,187500,50006
202007161115,188500,189000,188000,188500,7444
202007161110,189000,189500,188000,189000,19241
202007161105,189500,190000,189000,189500,7478
202007161100,189000,190000,188500,190000,9668
202007161055,189000,190000,188000,189000,27435
202007161050,189000,189000,188000,188500,23667
202007161045,188500,189500,188500,189000,12981
202007161040,189500,190000,187500,189000,66114
202007161035,190500,190500,189000,190000,17165
202007161030,190000,191000,189000,190500,45752
202007161025,190500,191000,189500,190500,44289
202007161020,192000,192500,189500,191000,82849
202007161015,195000,195000,191000,192000,102133
202007161010,196500,197500,194000,195000,197564
202007161005,191000,196500,190500,196500,226697
202007161000,189500,192500,189000,190500,81143
202007160955,188500,189500,188000,189500,17051
202007160950,188000,190500,188000,188000,48326
202007160945,188000,188500,187000,188000,30499
202007160940,189000,189500,186500,187500,47702
202007160935,188000,190500,187500,189000,50800
202007160930,188500,190000,187000,188000,89215
202007160925,193000,193500,188500,188500,155954
202007160920,189500,196000,189000,193000,360857
202007160915,188500,189500,186500,189500,167709
202007160910,186500,191500,183000,189000,308447
202007160905,179000,186500,179000,186500,213785
202007151530,177000,177000,177000,177000,38119
202007151520,177500,177500,176000,176500,48314
202007151515,178500,178500,177000,177000,24768
202007151510,178000,179000,178000,178500,13277
202007151505,178000,178500,178000,178500,8412
202007151500,177500,178500,177500,178500,8707
202007151455,178000,178000,177500,178000,5480
202007151450,178500,178500,177500,177500,8764
202007151445,178500,179000,178000,178000,4850
202007151440,178000,179000,178000,178500,4285
202007151435,178000,178500,177500,178000,5760
202007151430,179500,179500,178000,178000,13688
202007151425,179500,179500,179000,179500,3896
202007151420,179000,179500,179000,179500,4020
202007151415,179500,180000,179000,179000,8023
202007151410,178500,179500,178000,179000,8955
202007151405,178000,179000,178000,178500,7418
202007151400,177500,178500,177500,178500,7442
202007151355,178000,178500,177500,178000,11876
202007151350,178500,179000,178000,178000,5325
202007151345,179000,179500,178000,178500,11471
202007151340,180500,180500,179000,179000,9192
202007151335,179500,181000,179500,180500,11550
202007151330,179000,180000,178500,180000,6752
202007151325,180000,180500,178500,179000,17676
202007151320,179500,181000,179000,180500,17788
202007151315,180000,181500,179000,179000,60173
202007151310,178500,180000,178500,180000,21445
202007151305,178000,178500,177500,178500,11887
202007151300,178000,178500,177500,177500,10217
202007151255,178000,179000,177500,178000,37937
202007151250,176000,178000,176000,178000,34362
202007151245,175500,176500,175000,176500,11265
202007151240,175500,175500,175000,175000,5232
202007151235,175500,175500,175000,175000,5506
202007151230,176000,176000,175000,175500,9617
202007151225,176500,177000,175500,175500,21698
202007151220,175500,176500,175500,176000,13738
202007151215,174500,176000,174500,176000,27832
202007151210,174500,175000,174500,174500,3786
202007151205,175000,175000,174500,174500,4555
202007151200,174500,175000,174000,174500,12762
202007151155,175000,175500,174000,174500,23793
202007151150,175500,175500,175000,175000,8445
202007151145,175000,175500,175000,175000,10626
202007151140,175500,175500,175000,175000,5404
202007151135,176000,176500,175000,175000,17343
202007151130,174500,176500,174500,176000,43735
202007151125,174500,175500,174000,174500,22684
202007151120,175000,176000,174000,175000,70039
202007151115,176500,177000,175000,175500,43639
202007151110,178000,178000,176500,177000,12494
202007151105,176000,178000,176000,178000,29851
202007151100,178000,178000,176000,176500,46538
202007151055,178000,178500,177500,178000,16374
202007151050,178000,178500,178000,178000,5301
202007151045,178500,179000,177500,178000,16453
202007151040,178500,179000,178000,178500,10306
202007151035,178500,179000,178000,179000,11148
202007151030,179500,179500,178000,178500,16937
202007151025,178500,180000,178000,179000,23520
202007151020,178000,178500,177500,178500,28968
202007151015,179500,179500,177500,178500,63678
202007151010,180000,180500,179000,179000,21906
202007151005,180000,180500,179500,180000,11786
202007151000,180500,180500,179500,180500,13399
202007150955,179500,180500,179500,180000,18883
202007150950,181000,181500,179500,180000,26713
202007150945,180500,181500,180000,181000,25253
202007150940,180000,181000,180000,180500,24838
202007150935,182000,182000,180000,180000,21741
202007150930,179000,182500,178500,182000,97204
202007150925,181500,181500,179000,179000,81319
202007150920,182500,183500,180000,181000,87513
202007150915,182500,184500,181000,182500,90607
202007150910,186000,186500,182000,182500,111194
202007150905,190000,191000,186000,186000,71918
202007141530,188500,188500,188500,188500,38173
202007141520,188000,189000,188000,189000,21295
202007141515,188000,188500,188000,188000,17766
202007141510,189000,189500,188000,188500,52363
202007141505,189500,189500,189000,189000,19161
202007141500,189000,189500,189000,189500,8471
202007141455,189000,190000,189000,189000,10904
202007141450,189500,190000,189000,189000,6966
202007141445,190000,190000,189000,189500,12909
202007141440,190000,190000,189500,190000,4745
202007141435,189000,190000,189000,190000,12040
202007141430,189500,189500,189000,189500,7230
202007141425,189500,190000,189000,189500,9371
202007141420,189500,190000,189500,189500,5624
202007141415,190000,190000,189500,189500,2728
202007141410,190000,190000,189500,189500,4242
202007141405,189500,190000,189000,189500,13629
202007141400,189500,190000,189000,189500,8424
202007141355,189500,190000,189500,190000,10323
202007141350,189500,190000,189500,190000,3551
202007141345,189500,190000,189000,189500,11197
202007141340,190000,190000,189500,189500,4997
202007141335,189500,190000,189500,189500,5427
202007141330,189500,190000,189000,189500,11381
202007141325,189500,190000,189500,189500,6906
202007141320,190000,190000,189000,189500,20276
202007141315,190000,190500,189500,190000,23200
