,open,high,low,close,volume
201512221135,10650,10700,10650,10650,4552
201512221130,10650,10700,10650,10650,5267
201512221125,10700,10700,10650,10650,4616
201512221120,10700,10700,10650,10650,5339
201512221115,10700,10700,10650,10700,7232
201512221110,10700,10700,10650,10650,5815
201512221105,10700,10700,10650,10650,5311
201512221100,10700,10700,10650,10700,7353
201512221055,10700,10700,10650,10650,7551
201512221050,10700,10700,10650,10700,8336
201512221045,10700,10700,10650,10650,5043
201512221040,10700,10700,10650,10650,5378
201512221035,10650,10700,10650,10650,5259
201512221030,10700,10700,10650,10650,6211
201512221025,10700,10700,10650,10650,11198
201512221020,10700,10700,10650,10700,6579
201512221015,10700,10700,10650,10700,5742
201512221010,10700,10700,10650,10700,2263
201512221005,10650,10700,10650,10650,6669
201512221000,10700,10700,10650,10650,9846
201512220955,10700,10700,10650,10650,2898
201512220950,10700,10700,10650,10700,4017
201512220945,10650,10700,10650,10700,7189
201512220940,10650,10700,10600,10650,19079
201512220935,10650,10650,10600,10650,10555
201512220930,10650,10650,10600,10600,1294
201512220925,10650,10650,10600,10650,9497
201512220920,10650,10650,10600,10650,1109
201512220915,10600,10650,10600,10600,2028
201512220910,10600,10650,10550,10650,12349
201512220905,10600,10600,10550,10550,3529
201512211500,10550,10550,10550,10550,80008
201512211450,10550,10550,10500,10550,23318
201512211445,10600,10600,10500,10550,13906
201512211440,10500,10600,10500,10550,16196
201512211435,10500,10600,10500,10550,16013
201512211430,10550,10600,10500,10550,16011
201512211425,10550,10600,10550,10600,22671
201512211420,10600,10650,10550,10550,18541
201512211415,10600,10650,10600,10600,22930
201512211410,10650,10650,10600,10650,11342
201512211405,10600,10650,10600,10600,12048
201512211400,10650,10650,10600,10600,9587
201512211355,10650,10650,10600,10650,8206
201512211350,10650,10650,10600,10650,5648
201512211345,10550,10650,10550,10650,14715
201512211340,10600,10600,10550,10600,13518
201512211335,10550,10600,10550,10550,7365
201512211330,10550,10600,10550,10600,5921
201512211325,10600,10600,10550,10600,6402
201512211320,10600,10600,10550,10600,4102
201512211315,10550,10600,10550,10600,4360
201512211310,10600,10600,10550,10600,3344
201512211305,10600,10600,10550,10600,6810
201512211300,10600,10600,10550,10550,6268
201512211255,10550,10600,10550,10600,4714
201512211250,10600,10600,10550,10600,5887
201512211245,10600,10600,10550,10600,5194
201512211240,10600,10600,10550,10550,4780
201512211235,10550,10600,10500,10600,20914
201512211230,10550,10550,10500,10550,5855
201512211225,10550,10550,10500,10550,6443
201512211220,10550,10550,10500,10550,14266
201512211215,10550,10550,10500,10550,3883
201512211210,10550,10550,10500,10550,4721
201512211205,10500,10550,10500,10550,4626
201512211200,10500,10550,10500,10550,9280
201512211155,10550,10550,10500,10500,5674
201512211150,10550,10550,10500,10500,6218
201512211145,10550,10550,10500,10550,4554
201512211140,10550,10550,10500,10500,7533
201512211135,10550,10550,10500,10500,5793
201512211130,10500,10550,10500,10500,6000
201512211125,10500,10550,10500,10500,3822
201512211120,10550,10550,10500,10500,6599
201512211115,10550,10550,10500,10550,5761
201512211110,10550,10550,10500,10550,5581
201512211105,10500,10550,10500,10550,10382
201512211100,10550,10550,10500,10550,8832
201512211055,10500,10550,10500,10500,6228
201512211050,10550,10550,10500,10500,7708
201512211045,10550,10550,10500,10550,4385
201512211040,10500,10550,10500,10550,4486
201512211035,10500,10550,10500,10550,3264
201512211030,10550,10550,10500,10550,4484
201512211025,10550,10550,10500,10550,4905
201512211020,10550,10550,10500,10550,2290
201512211015,10550,10550,10500,10550,3021
201512211010,10550,10550,10500,10550,1630
201512211005,10500,10550,10500,10550,2824
201512211000,10550,10550,10500,10550,3300
201512210955,10550,10550,10500,10550,3304
201512210950,10550,10600,10500,10550,35812
201512210945,10650,10650,10550,10600,15358
201512210940,10650,10650,10600,10600,8594
201512210935,10650,10650,10600,10650,1994
201512210930,10700,10700,10650,10650,8801
201512210925,10650,10700,10650,10650,2259
201512210920,10700,10700,10650,10650,1468
201512210915,10650,10700,10650,10700,4703
201512210910,10650,10650,10600,10650,3925
201512210905,10550,10650,10550,10600,14757
201512181500,10600,10600,10600,10600,131353
201512181450,10650,10700,10600,10600,13159
201512181445,10650,10650,10600,10650,11794
201512181440,10650,10650,10600,10650,8551
201512181435,10650,10650,10600,10650,9518
201512181430,10650,10650,10600,10650,4717
201512181425,10700,10700,10600,10650,11771
201512181420,10650,10650,10600,10650,4403
201512181415,10650,10700,10600,10650,6952
201512181410,10650,10700,10650,10650,17315
201512181405,10700,10700,10650,10700,4707
201512181400,10700,10700,10650,10700,6903
201512181355,10700,10700,10650,10700,6531
201512181350,10700,10700,10650,10700,6067
201512181345,10700,10700,10650,10700,5359
201512181340,10700,10700,10650,10700,4610
201512181335,10700,10700,10650,10700,4258
201512181330,10700,10700,10650,10700,4875
201512181325,10700,10700,10650,10700,4520
201512181320,10700,10700,10650,10700,3661
201512181315,10700,10700,10650,10700,4430
201512181310,10700,10700,10650,10700,5277
201512181305,10700,10700,10650,10700,5366
201512181300,10700,10700,10650,10700,4179
201512181255,10700,10700,10650,10700,5399
201512181250,10700,10700,10650,10700,4082
201512181245,10700,10700,10650,10650,3942
201512181240,10700,10700,10650,10700,3048
201512181235,10700,10700,10650,10700,7100
201512181230,10700,10700,10650,10700,4699
201512181225,10700,10700,10650,10700,3425
201512181220,10700,10700,10650,10700,3515
201512181215,10700,10700,10650,10700,4047
201512181210,10700,10700,10600,10700,3832
201512181205,10700,10700,10550,10650,15625
201512181200,10700,10700,10650,10700,5133
201512181155,10700,10750,10650,10700,6046
201512181150,10700,10750,10650,10700,9298
201512181145,10750,10750,10700,10700,4224
201512181140,10750,10750,10700,10750,9353
201512181135,10650,10750,10650,10700,17103
201512181130,10700,10700,10650,10700,4752
201512181125,10700,10700,10650,10700,4411
201512181120,10700,10700,10650,10700,6350
201512181115,10700,10700,10650,10700,4372
201512181110,10700,10700,10650,10650,4588
201512181105,10650,10700,10650,10650,6794
201512181100,10700,10700,10650,10700,5827
201512181055,10700,10700,10650,10700,9157
201512181050,10700,10700,10650,10650,8833
201512181045,10700,10700,10650,10700,3861
201512181040,10700,10700,10650,10650,6184
201512181035,10650,10700,10650,10700,4035
201512181030,10700,10700,10650,10650,7278
201512181025,10700,10700,10650,10700,3819
201512181020,10650,10700,10650,10700,2431
201512181015,10700,10700,10650,10700,2830
201512181010,10700,10700,10650,10650,2407
201512181005,10700,10700,10650,10700,2955
201512181000,10700,10700,10650,10700,7999
201512180955,10700,10700,10650,10650,4019
201512180950,10700,10700,10650,10650,3531
201512180945,10700,10700,10650,10700,2300
201512180940,10700,10700,10650,10700,2588
201512180935,10700,10700,10650,10650,2377
201512180930,10650,10700,10650,10700,2824
201512180925,10700,10700,10650,10650,9197
201512180920,10650,10700,10650,10650,3241
201512180915,10650,10700,10650,10650,2141
201512180910,10650,10700,10650,10650,1855
201512180905,10650,10700,10650,10650,6342
201512171500,10700,10700,10700,10700,125950
201512171450,10700,10700,10650,10650,10854
201512171445,10650,10700,10600,10700,13338
201512171440,10700,10700,10600,10650,16305
201512171435,10700,10700,10650,10700,12447
201512171430,10700,10700,10650,10650,9041
201512171425,10750,10750,10650,10650,7382
201512171420,10750,10750,10700,10700,8919
201512171415,10750,10750,10700,10700,12101
201512171410,10700,10750,10700,10700,19682
201512171405,10750,10750,10700,10750,7521
201512171400,10750,10750,10700,10750,6511
201512171355,10750,10750,10700,10700,6987
201512171350,10750,10750,10700,10750,9302
201512171345,10700,10750,10700,10750,8406
201512171340,10700,10750,10700,10700,8195
201512171335,10700,10750,10700,10700,11424
201512171330,10700,10750,10700,10700,21122
201512171325,10750,10750,10700,10700,6761
201512171320,10700,10750,10700,10750,7413
201512171315,10750,10750,10700,10700,12389
201512171310,10700,10750,10700,10750,5677
201512171305,10700,10750,10700,10700,9583
201512171300,10750,10750,10700,10750,4429
201512171255,10750,10750,10700,10700,6547
201512171250,10700,10750,10700,10700,8301
201512171245,10700,10750,10700,10700,4552
201512171240,10700,10750,10700,10750,3814
201512171235,10700,10750,10700,10700,5840
201512171230,10700,10750,10700,10700,6345
201512171225,10700,10750,10700,10700,3553
201512171220,10700,10750,10700,10700,3672
201512171215,10700,10750,10700,10700,4907
201512171210,10700,10750,10700,10750,7838
201512171205,10750,10750,10700,10700,4367
201512171200,10700,10750,10700,10750,4870
201512171155,10700,10750,10700,10700,4907
201512171150,10700,10750,10700,10750,3582
201512171145,10750,10750,10700,10750,5149
201512171140,10700,10750,10700,10700,9847
201512171135,10750,10750,10700,10700,4770
201512171130,10700,10750,10650,10700,6293
201512171125,10700,10700,10650,10700,8446
201512171120,10700,10700,10650,10700,5552
201512171115,10700,10700,10650,10700,12349
201512171110,10700,10700,10650,10700,10415
201512171105,10700,10700,10650,10650,6868
201512171100,10700,10700,10650,10700,6281
201512171055,10700,10700,10650,10700,5883
201512171050,10650,10700,10650,10650,7303
201512171045,10700,10700,10650,10700,6103
201512171040,10700,10700,10650,10700,5942
201512171035,10700,10700,10650,10700,5936
201512171030,10700,10700,10650,10650,4878
201512171025,10700,10700,10650,10700,5542
201512171020,10650,10700,10650,10700,4371
201512171015,10700,10700,10650,10700,4520
201512171010,10700,10700,10650,10700,2513
201512171005,10700,10700,10650,10700,7749
201512171000,10650,10700,10600,10650,14603
201512170955,10650,10700,10600,10700,18727
201512170950,10650,10700,10650,10650,10834
201512170945,10700,10700,10650,10700,9971
201512170940,10700,10700,10650,10650,3355
201512170935,10700,10700,10650,10650,5160
201512170930,10650,10700,10650,10650,2479
201512170925,10650,10700,10650,10650,3255
201512170920,10700,10750,10650,10650,12753
201512170915,10700,10750,10650,10700,7876
201512170910,10650,10700,10600,10700,7581
201512170905,10600,10650,10600,10600,12517
201512161500,10600,10600,10600,10600,104213
201512161450,10650,10700,10600,10650,37419
201512161445,10650,10700,10600,10700,20804
201512161440,10650,10650,10600,10650,20763
201512161435,10600,10650,10550,10650,27632
201512161430,10600,10650,10550,10600,23652
201512161425,10650,10650,10600,10600,9594
201512161420,10650,10650,10600,10650,12563
201512161415,10600,10650,10600,10650,9976
201512161410,10600,10650,10550,10600,15850
201512161405,10600,10650,10550,10550,11310
201512161400,10650,10650,10550,10600,10060
201512161355,10600,10700,10600,10650,11851
201512161350,10600,10650,10550,10650,13899
201512161345,10600,10600,10550,10600,13738
201512161340,10650,10650,10550,10600,26669
201512161335,10650,10700,10600,10650,12011
201512161330,10650,10700,10650,10700,10137
201512161325,10700,10700,10600,10700,27047
201512161320,10750,10750,10650,10700,16447
201512161315,10750,10750,10700,10750,21203
201512161310,10750,10750,10700,10750,7361
201512161305,10750,10750,10700,10750,12931
201512161300,10750,10750,10700,10750,5494
201512161255,10650,10750,10650,10750,37816
201512161250,10650,10700,10650,10700,3423
201512161245,10700,10700,10650,10700,4477
201512161240,10700,10700,10650,10700,6380
201512161235,10700,10700,10650,10700,28788
201512161230,10650,10700,10650,10650,3383
201512161225,10700,10700,10650,10700,4965
201512161220,10650,10700,10650,10700,5859
201512161215,10650,10700,10650,10650,4179
201512161210,10700,10700,10650,10650,4331
201512161205,10700,10700,10650,10650,4246
201512161200,10700,10700,10650,10650,3238
201512161155,10700,10700,10650,10650,3245
201512161150,10700,10700,10650,10650,8261
201512161145,10700,10700,10650,10650,5508
201512161140,10700,10700,10650,10650,4347
201512161135,10600,10700,10600,10700,47588
201512161130,10600,10650,10600,10600,4022
201512161125,10650,10650,10600,10600,6984
201512161120,10600,10650,10600,10600,2818
201512161115,10650,10650,10600,10600,11040
201512161110,10650,10650,10600,10650,3165
201512161105,10650,10650,10600,10600,4909
201512161100,10650,10650,10600,10600,6615
201512161055,10600,10650,10600,10650,6534
201512161050,10650,10650,10600,10600,2739
201512161045,10600,10650,10600,10650,2509
201512161040,10650,10650,10600,10600,7800
201512161035,10650,10650,10600,10600,4848
201512161030,10650,10650,10600,10650,9218
201512161025,10600,10650,10550,10650,34890
201512161020,10600,10600,10550,10600,55378
201512161015,10600,10600,10550,10600,3224
201512161010,10550,10600,10550,10600,1532
201512161005,10600,10600,10550,10600,7906
201512161000,10550,10600,10550,10600,2347
201512160955,10550,10600,10550,10550,1537
201512160950,10600,10600,10550,10600,1267
201512160945,10550,10600,10550,10600,773
201512160940,10550,10600,10550,10600,9366
201512160935,10500,10550,10500,10550,5528
201512160930,10500,10550,10450,10500,12631
201512160925,10550,10550,10450,10450,14588
201512160920,10600,10600,10550,10550,7134
201512160915,10600,10600,10500,10550,21339
201512160910,10450,10600,10450,10600,17549
201512160905,10450,10500,10400,10500,5529
201512151500,10350,10350,10350,10350,141316
201512151450,10400,10450,10400,10450,15399
201512151445,10450,10500,10400,10400,22811
201512151440,10500,10500,10450,10450,19098
201512151435,10450,10500,10450,10500,16323
201512151430,10500,10500,10450,10500,13329
201512151425,10500,10500,10450,10500,12730
201512151420,10500,10500,10450,10500,7386
201512151415,10500,10500,10450,10500,8581
201512151410,10500,10500,10450,10500,6475
201512151405,10500,10500,10450,10500,22934
201512151400,10500,10500,10450,10500,11427
201512151355,10400,10500,10400,10500,8739
201512151350,10450,10450,10350,10450,53774
201512151345,10450,10500,10400,10450,16002
201512151340,10450,10450,10400,10450,11408
201512151335,10400,10450,10400,10450,4363
201512151330,10500,10500,10400,10450,10690
201512151325,10450,10500,10400,10500,9608
201512151320,10450,10450,10400,10450,8751
201512151315,10450,10450,10400,10450,5790
201512151310,10450,10450,10400,10450,7490
201512151305,10450,10450,10400,10450,8091
201512151300,10450,10500,10400,10450,10936
201512151255,10450,10450,10400,10450,8777
201512151250,10450,10450,10450,10450,6981
201512151245,10400,10450,10400,10450,7758
201512151240,10400,10450,10400,10450,7787
201512151235,10450,10450,10400,10450,4857
201512151230,10450,10450,10400,10450,8632
201512151225,10450,10450,10400,10450,8072
201512151220,10400,10450,10400,10450,6418
201512151215,10450,10450,10400,10450,10325
201512151210,10450,10450,10400,10400,8117
201512151205,10350,10450,10350,10450,9194
201512151200,10350,10400,10350,10350,6433
201512151155,10400,10450,10350,10400,10782
201512151150,10450,10450,10400,10450,16807
201512151145,10400,10450,10350,10450,6943
201512151140,10450,10450,10350,10400,10433
201512151135,10450,10450,10350,10450,20991
201512151130,10400,10450,10400,10450,10787
201512151125,10400,10400,10350,10400,10955
201512151120,10400,10400,10350,10400,11507
201512151115,10400,10400,10350,10400,8422
201512151110,10400,10400,10350,10400,7686
201512151105,10400,10400,10350,10400,14804
201512151100,10350,10400,10350,10400,15109
201512151055,10350,10400,10350,10400,7142
201512151050,10350,10400,10350,10400,9221
201512151045,10400,10400,10350,10400,8201
201512151040,10400,10400,10350,10400,14880
201512151035,10350,10400,10350,10400,8579
201512151030,10400,10400,10350,10350,10352
201512151025,10350,10400,10350,10400,15953
201512151020,10400,10400,10350,10350,7362
201512151015,10400,10400,10350,10400,3130
201512151010,10350,10400,10300,10400,9814
201512151005,10350,10350,10300,10350,12421
201512151000,10250,10300,10250,10300,23051
201512150955,10300,10300,10250,10250,5484
201512150950,10250,10300,10250,10300,2847
201512150945,10250,10400,10200,10300,46780
201512150940,10200,10250,10200,10250,2213
201512150935,10200,10250,10200,10250,4945
201512150930,10250,10250,10200,10250,2154
201512150925,10250,10300,10250,10250,8291
201512150920,10250,10350,10250,10300,4437
201512150915,10300,10300,10250,10250,11414
201512150910,10350,10400,10300,10300,15049
201512150905,10400,10450,10350,10350,13545
201512141500,10400,10400,10400,10400,62137
201512141450,10350,10400,10300,10300,22703
201512141445,10350,10400,10350,10400,15027
201512141440,10350,10400,10300,10400,21746
201512141435,10300,10350,10300,10350,11458
201512141430,10350,10350,10300,10350,20413
201512141425,10350,10350,10300,10350,24907
201512141420,10300,10350,10300,10350,18519
201512141415,10350,10350,10300,10300,8332
201512141410,10300,10350,10300,10350,12179
201512141405,10300,10350,10300,10300,8018
201512141400,10350,10350,10300,10300,6537
201512141355,10350,10350,10300,10350,7133
201512141350,10350,10350,10300,10350,12551
201512141345,10350,10350,10300,10350,6564
201512141340,10300,10350,10300,10350,5283
201512141335,10300,10350,10300,10350,6009
201512141330,10350,10350,10300,10300,6106
201512141325,10300,10350,10250,10350,46466
201512141320,10300,10300,10250,10250,12430
201512141315,10300,10300,10250,10300,3177
201512141310,10300,10300,10250,10300,2151
201512141305,10250,10300,10250,10300,3229
201512141300,10250,10300,10250,10250,3047
201512141255,10300,10300,10250,10300,3201
201512141250,10300,10300,10250,10300,3726
201512141245,10250,10300,10250,10300,2391
201512141240,10300,10300,10250,10250,2548
201512141235,10250,10300,10250,10300,2512
201512141230,10300,10300,10250,10250,3408
201512141225,10300,10300,10250,10300,2416
201512141220,10250,10300,10250,10300,2099
201512141215,10250,10300,10250,10250,5871
201512141210,10300,10300,10250,10300,4530
201512141205,10300,10300,10250,10250,2114
201512141200,10250,10300,10200,10300,15028
201512141155,10250,10250,10200,10250,2769
201512141150,10250,10250,10200,10250,3294
201512141145,10250,10250,10200,10250,3658
201512141140,10250,10250,10200,10200,2658
201512141135,10200,10250,10200,10250,2842
201512141130,10200,10250,10200,10250,3544
201512141125,10250,10250,10200,10250,3592
201512141120,10250,10250,10200,10250,3259
201512141115,10200,10250,10200,10250,4198
201512141110,10250,10250,10200,10250,3447
201512141105,10300,10300,10200,10200,4415
201512141100,10250,10300,10250,10300,11373
201512141055,10250,10300,10250,10250,2674
201512141050,10250,10300,10250,10250,9726
201512141045,10300,10300,10250,10250,2610
201512141040,10200,10300,10200,10250,13108
201512141035,10250,10250,10200,10250,2806
201512141030,10250,10250,10200,10250,2625
201512141025,10200,10250,10150,10250,24884
201512141020,10200,10200,10150,10200,1456
201512141015,10150,10200,10150,10150,3954
201512141010,10200,10200,10150,10200,2018
201512141005,10150,10200,10150,10200,6155
201512141000,10150,10150,10100,10150,3161
201512140955,10100,10150,10100,10150,859
201512140950,10100,10150,10100,10100,3779
201512140945,10100,10150,10100,10100,3735
201512140940,10100,10150,10100,10100,4747
201512140935,10100,10150,10100,10150,8236
201512140930,10200,10200,10100,10150,11218
201512140925,10150,10200,10150,10200,2495
201512140920,10150,10200,10150,10200,4175
201512140915,10150,10200,10150,10150,5583
201512140910,10150,10200,10150,10150,4586
201512140905,10250,10300,10150,10150,21768
201512111500,10300,10300,10300,10300,182101
201512111450,10250,10300,10200,10200,18509
201512111445,10300,10300,10250,10300,15631
201512111440,10300,10300,10200,10250,42453
201512111435,10300,10300,10250,10250,27613
201512111430,10250,10300,10250,10300,18160
201512111425,10250,10300,10250,10300,12231
201512111420,10300,10300,10250,10250,12171
201512111415,10250,10300,10250,10250,21078
201512111410,10250,10250,10200,10200,15909
201512111405,10200,10250,10200,10200,15497
201512111400,10250,10250,10200,10200,11702
201512111355,10200,10250,10200,10250,25745
201512111350,10250,10250,10200,10200,13338
201512111345,10250,10250,10200,10200,12155
201512111340,10250,10250,10200,10250,12228
201512111335,10150,10250,10150,10200,13525
201512111330,10200,10200,10150,10200,13876
201512111325,10200,10200,10150,10200,14481
201512111320,10150,10200,10150,10200,13436
201512111315,10150,10200,10150,10150,9463
201512111310,10200,10200,10150,10200,18311
201512111305,10200,10250,10200,10200,41200
201512111300,10250,10250,10200,10250,8432
201512111255,10150,10250,10150,10200,17488
201512111250,10200,10200,10150,10200,18143
201512111245,10200,10200,10150,10200,10332
201512111240,10200,10200,10150,10200,8582
201512111235,10150,10200,10150,10200,9302
201512111230,10150,10200,10150,10200,7960
201512111225,10150,10200,10150,10200,10812
201512111220,10200,10200,10150,10200,8566
201512111215,10200,10200,10150,10200,9218
201512111210,10150,10200,10150,10200,11427
201512111205,10150,10200,10150,10150,25038
201512111200,10150,10200,10150,10200,8076
201512111155,10150,10200,10100,10200,15839
201512111150,10100,10150,10100,10100,11374
201512111145,10150,10150,10100,10150,13344
201512111140,10100,10150,10100,10100,8530
201512111135,10100,10150,10100,10100,22946
201512111130,10150,10150,10100,10150,23319
201512111125,10150,10150,10100,10100,10121
201512111120,10100,10150,10100,10100,6672
201512111115,10100,10150,10050,10150,15586
201512111110,10100,10100,10050,10100,27038
201512111105,10050,10100,10050,10100,8977
201512111100,10100,10100,10050,10100,10328
201512111055,10100,10100,10050,10050,7743
201512111050,10100,10100,10050,10050,14946
201512111045,10050,10100,10000,10100,43385
201512111040,10000,10050,10000,10050,8562
201512111035,10050,10050,10000,10050,9587
201512111030,10050,10050,10000,10050,6998
201512111025,10050,10050,9990,10000,12081
201512111020,10000,10050,9980,10050,19945
201512111015,10000,10050,9980,9990,35989
201512111010,10050,10100,10000,10000,62254
201512111005,10100,10100,10050,10100,5100
201512111000,10100,10100,10050,10100,2849
201512110955,10050,10100,10050,10050,4027
201512110950,10100,10100,10050,10100,4938
201512110945,10100,10100,10050,10100,39418
201512110940,10100,10100,10050,10100,16277
201512110935,10050,10100,10000,10100,50387
201512110930,10050,10050,10000,10050,3675
201512110925,10050,10050,10000,10050,4514
201512110920,10050,10050,10000,10050,8831
201512110915,10050,10050,10000,10050,3723
201512110910,10050,10050,10000,10050,8549
201512110905,9990,10050,9970,10000,25405
201512101500,9970,9970,9970,9970,266376
201512101450,10050,10050,10000,10050,33650
201512101445,10000,10050,10000,10050,26120
201512101440,10050,10050,9990,10050,65389
201512101435,10050,10050,10000,10050,30552
201512101430,10050,10050,9990,10000,16910
201512101425,10000,10050,9990,10050,38871
201512101420,9990,10050,9990,10000,66901
201512101415,10000,10000,9990,10000,8586
201512101410,10050,10050,9980,10000,64321
201512101405,10050,10050,9990,10050,26378
201512101400,10050,10050,9990,10050,30253
201512101355,10000,10050,9980,10050,27446
201512101350,10000,10000,9970,10000,10257
201512101345,9990,10000,9980,10000,16459
201512101340,9980,10000,9970,9990,38428
201512101335,9980,9990,9970,9970,8212
201512101330,9980,9990,9970,9980,10767
201512101325,9990,9990,9980,9990,10719
201512101320,9980,9990,9970,9990,18926
201512101315,9980,10000,9980,9980,8519
201512101310,10000,10000,9970,9980,18693
201512101305,9990,10000,9990,9990,10821
201512101300,10050,10050,9990,10000,9592
201512101255,10050,10050,9990,10050,14303
201512101250,10050,10050,9990,10050,25941
201512101245,10000,10050,10000,10050,61540
201512101240,10100,10100,10000,10050,7392
201512101235,10100,10100,10050,10100,6355
201512101230,10000,10100,10000,10100,6781
201512101225,10100,10100,10000,10050,12795
201512101220,10100,10100,10050,10100,5506
201512101215,10100,10100,10000,10100,7719
201512101210,10050,10100,10050,10050,6929
201512101205,10100,10100,10050,10050,10612
201512101200,10100,10150,10050,10100,167758
201512101155,10150,10150,10100,10150,4538
201512101150,10150,10150,10100,10150,4367
201512101145,10200,10200,10100,10150,11267
201512101140,10200,10200,10150,10150,6476
201512101135,10200,10200,10150,10150,3596
201512101130,10150,10200,10150,10200,5771
201512101125,10200,10200,10150,10150,5415
201512101120,10200,10200,10150,10150,3494
201512101115,10150,10200,10150,10200,3362
201512101110,10200,10200,10150,10200,3810
201512101105,10100,10200,10100,10200,8917
201512101100,10250,10250,10100,10150,13854
201512101055,10250,10250,10200,10200,4853
201512101050,10200,10250,10150,10250,34859
201512101045,10200,10200,10150,10150,4643
201512101040,10150,10200,10150,10200,13395
201512101035,10250,10250,10150,10150,76696
201512101030,10250,10250,10200,10200,8570
201512101025,10200,10250,10200,10250,20107
201512101020,10200,10250,10150,10200,36119
201512101015,10150,10200,10150,10200,13165
201512101010,10200,10200,10150,10150,3719
201512101005,10200,10200,10150,10150,3220
201512101000,10200,10200,10150,10200,4868
201512100955,10200,10200,10150,10200,4675
201512100950,10200,10200,10150,10150,2604
201512100945,10150,10200,10100,10200,9545
201512100940,10150,10150,10100,10150,7314
201512100935,10150,10150,10100,10150,8771
201512100930,10150,10150,10100,10150,10714
201512100925,10100,10150,10100,10150,6115
201512100920,10200,10200,10100,10150,6437
201512100915,10200,10200,10150,10200,2808
201512100910,10150,10200,10100,10200,3719
201512100905,10100,10200,10100,10150,13318
201512091500,10100,10100,10100,10100,48226
201512091450,10150,10200,10100,10100,16582
201512091445,10250,10250,10150,10200,22403
201512091440,10200,10250,10200,10250,11857
201512091435,10250,10250,10200,10250,9550
201512091430,10200,10250,10150,10200,13785
201512091425,10250,10250,10200,10250,9356
201512091420,10200,10250,10200,10250,38989
201512091415,10250,10250,10200,10250,8543
201512091410,10200,10250,10200,10200,11868
201512091405,10250,10250,10200,10250,10472
201512091400,10250,10250,10200,10250,10299
201512091355,10200,10250,10200,10250,20701
201512091350,10200,10250,10200,10250,8849
201512091345,10250,10250,10200,10250,12663
201512091340,10250,10250,10200,10200,14212
201512091335,10250,10250,10200,10250,16175
201512091330,10250,10250,10200,10250,8999
201512091325,10200,10250,10200,10200,6913
201512091320,10250,10250,10200,10250,21624
201512091315,10200,10250,10150,10250,16190
201512091310,10200,10200,10150,10150,7913
201512091305,10200,10200,10200,10200,7376
201512091300,10200,10250,10200,10200,34382
201512091255,10200,10200,10150,10200,9339
201512091250,10200,10200,10150,10200,11664
201512091245,10200,10200,10150,10200,7938
201512091240,10200,10200,10150,10150,8707
201512091235,10150,10200,10150,10200,8437
201512091230,10200,10200,10150,10200,8369
201512091225,10200,10200,10150,10200,9092
201512091220,10200,10200,10150,10200,27429
201512091215,10200,10200,10150,10150,9758
201512091210,10200,10200,10150,10200,9609
201512091205,10200,10200,10150,10200,8593
201512091200,10200,10200,10150,10200,15400
201512091155,10200,10200,10150,10200,8170
201512091150,10150,10200,10150,10200,17125
201512091145,10200,10200,10150,10150,7479
201512091140,10200,10200,10150,10150,8333
201512091135,10150,10200,10150,10150,10122
201512091130,10200,10200,10150,10150,12349
201512091125,10200,10200,10150,10150,14038
201512091120,10150,10200,10150,10150,8507
201512091115,10150,10150,10100,10150,9559
201512091110,10150,10150,10100,10150,10072
201512091105,10200,10200,10100,10100,22518
201512091100,10200,10200,10150,10200,8337
201512091055,10200,10200,10150,10200,20069
201512091050,10150,10200,10150,10200,23007
201512091045,10150,10150,10100,10150,10753
201512091040,10150,10150,10100,10150,14732
201512091035,10150,10150,10100,10150,10192
201512091030,10100,10150,10100,10100,1976
201512091025,10150,10150,10100,10150,2851
201512091020,10150,10150,10100,10150,2680
201512091015,10150,10150,10100,10150,2191
201512091010,10150,10150,10100,10100,8077
201512091005,10150,10150,10100,10100,4580
201512091000,10150,10150,10100,10100,14005
201512090955,10100,10150,10050,10100,8172
201512090950,10100,10100,10050,10100,2774
201512090945,10100,10100,10050,10100,1610
201512090940,10100,10100,10050,10100,1488
201512090935,10050,10100,10050,10100,1900
201512090930,10100,10150,10050,10050,9993
201512090925,10100,10100,10050,10100,8707
201512090920,10050,10100,10000,10100,18801
201512090915,10000,10050,10000,10050,19752
201512090910,10050,10100,9990,10000,54886
201512090905,10050,10100,10000,10050,28789
201512081500,10050,10050,10050,10050,112174
201512081450,10100,10100,10050,10050,17063
201512081445,10100,10100,10050,10100,71247
201512081440,10100,10150,10050,10100,30259
201512081435,10100,10150,10100,10150,16109
201512081430,10100,10150,10100,10100,13683
201512081425,10150,10150,10100,10150,19567
201512081420,10150,10150,10100,10100,13646
201512081415,10150,10150,10100,10150,13850
201512081410,10150,10150,10100,10100,12910
201512081405,10100,10150,10100,10150,13977
201512081400,10150,10150,10100,10150,12954
201512081355,10150,10150,10100,10100,10705
201512081350,10150,10150,10100,10100,11405
201512081345,10150,10150,10100,10150,20898
201512081340,10150,10150,10100,10150,11455
201512081335,10100,10150,10100,10150,13659
201512081330,10150,10150,10100,10150,36579
201512081325,10150,10150,10100,10150,10531
201512081320,10150,10150,10100,10150,13415
201512081315,10100,10150,10100,10150,9246
201512081310,10150,10150,10100,10100,9779
201512081305,10150,10150,10100,10150,8247
201512081300,10100,10150,10100,10150,13251
201512081255,10150,10150,10100,10150,9056
201512081250,10100,10150,10050,10100,10679
201512081245,10100,10100,10050,10100,11135
201512081240,10100,10150,10050,10100,14458
201512081235,10150,10150,10100,10150,10176
