,open,high,low,close,volume
201512071255,1086000,1086000,1086000,1086000,2
201512071250,1086000,1088000,1086000,1086000,12
201512071245,1086000,1087000,1086000,1086000,7
201512071240,1086000,1086000,1086000,1086000,1
201512071235,1087000,1087000,1085000,1086000,9
201512071230,1087000,1087000,1085000,1087000,6
201512071225,1085000,1087000,1085000,1087000,9
201512071220,1086000,1086000,1086000,1086000,1
201512071215,1086000,1087000,1085000,1085000,16
201512071210,1086000,1087000,1086000,1087000,4
201512071205,1088000,1088000,1084000,1086000,26
201512071200,1087000,1088000,1087000,1088000,6
201512071155,1087000,1087000,1086000,1087000,8
201512071150,1085000,1087000,1085000,1087000,8
201512071145,1085000,1085000,1085000,1085000,7
201512071140,1085000,1086000,1085000,1086000,5
201512071135,1084000,1086000,1084000,1085000,9
201512071130,1085000,1087000,1085000,1086000,11
201512071125,1085000,1087000,1085000,1085000,3
201512071120,1086000,1086000,1085000,1085000,8
201512071115,1086000,1088000,1086000,1088000,3
201512071110,1086000,1088000,1086000,1088000,6
201512071105,1088000,1090000,1087000,1088000,23
201512071100,1088000,1089000,1087000,1087000,8
201512071055,1088000,1088000,1088000,1088000,5
201512071050,1089000,1089000,1089000,1089000,1
201512071045,1087000,1090000,1087000,1088000,15
201512071040,1086000,1088000,1086000,1088000,8
201512071035,1090000,1090000,1086000,1087000,11
201512071030,1091000,1092000,1090000,1090000,24
201512071025,1093000,1095000,1091000,1091000,33
201512071020,1095000,1100000,1093000,1093000,26
201512071015,1096000,1096000,1096000,1096000,5
201512071010,1097000,1097000,1096000,1096000,6
201512071005,1096000,1097000,1096000,1097000,6
201512071000,1097000,1097000,1097000,1097000,4
201512070955,1098000,1098000,1097000,1097000,10
201512070950,1098000,1098000,1098000,1098000,1
201512070945,1101000,1102000,1098000,1102000,8
201512070940,1099000,1099000,1099000,1099000,3
201512070935,1103000,1103000,1099000,1099000,3
201512070930,1099000,1099000,1098000,1098000,3
201512070925,1100000,1100000,1099000,1099000,2
201512070915,1100000,1100000,1100000,1100000,3
201512070905,1098000,1100000,1098000,1100000,4
201512041500,1109000,1109000,1109000,1109000,61
201512041450,1107000,1109000,1106000,1107000,7
201512041445,1116000,1118000,1105000,1109000,83
201512041440,1117000,1117000,1116000,1116000,3
201512041435,1120000,1120000,1116000,1118000,14
201512041430,1119000,1119000,1115000,1115000,3
201512041420,1115000,1115000,1115000,1115000,3
201512041415,1119000,1119000,1115000,1115000,2
201512041410,1118000,1118000,1118000,1118000,4
201512041405,1117000,1118000,1117000,1118000,3
201512041355,1115000,1116000,1115000,1115000,3
201512041350,1115000,1115000,1115000,1115000,1
201512041345,1115000,1115000,1115000,1115000,2
201512041340,1114000,1115000,1113000,1114000,7
201512041335,1114000,1114000,1114000,1114000,1
201512041330,1113000,1113000,1113000,1113000,7
201512041325,1111000,1113000,1110000,1113000,13
201512041320,1111000,1111000,1109000,1109000,3
201512041315,1107000,1108000,1107000,1107000,5
201512041310,1107000,1107000,1106000,1106000,2
201512041305,1110000,1110000,1104000,1104000,7
201512041300,1104000,1110000,1104000,1110000,2
201512041255,1105000,1110000,1105000,1110000,10
201512041200,1101000,1101000,1101000,1101000,1
201512041155,1101000,1101000,1101000,1101000,1
201512041150,1104000,1104000,1100000,1100000,2
201512041145,1100000,1100000,1099000,1099000,2
201512041140,1102000,1106000,1100000,1106000,17
201512041135,1107000,1107000,1107000,1107000,2
201512041130,1102000,1102000,1101000,1101000,3
201512041125,1102000,1108000,1101000,1102000,10
201512041115,1102000,1102000,1102000,1102000,4
201512041110,1102000,1102000,1102000,1102000,1
201512041100,1102000,1109000,1102000,1102000,13
201512041055,1102000,1102000,1102000,1102000,1
201512041050,1102000,1102000,1102000,1102000,1
201512041045,1103000,1103000,1103000,1103000,3
201512041040,1108000,1108000,1108000,1108000,1
201512041030,1103000,1108000,1103000,1108000,2
201512041020,1106000,1106000,1106000,1106000,1
201512041015,1102000,1102000,1101000,1101000,2
201512041000,1101000,1101000,1101000,1101000,2
201512040955,1105000,1105000,1101000,1101000,7
201512040945,1098000,1105000,1098000,1105000,2
201512040940,1101000,1101000,1097000,1097000,4
201512040935,1102000,1110000,1102000,1110000,2
201512040925,1100000,1111000,1100000,1111000,2
201512040920,1101000,1101000,1101000,1101000,1
201512040915,1100000,1100000,1100000,1100000,1
201512040905,1101000,1118000,1101000,1118000,6
201512031500,1115000,1115000,1115000,1115000,63
201512031450,1115000,1116000,1114000,1116000,10
201512031445,1112000,1113000,1112000,1113000,4
201512031440,1114000,1114000,1113000,1113000,6
201512031435,1113000,1115000,1113000,1115000,10
201512031430,1113000,1114000,1113000,1113000,3
201512031425,1109000,1113000,1109000,1113000,11
201512031420,1109000,1110000,1109000,1109000,6
201512031415,1109000,1110000,1109000,1110000,7
201512031410,1109000,1110000,1109000,1109000,12
201512031405,1110000,1110000,1109000,1110000,52
201512031400,1112000,1112000,1109000,1109000,42
201512031355,1111000,1111000,1111000,1111000,6
201512031350,1110000,1111000,1110000,1110000,7
201512031345,1111000,1111000,1110000,1110000,4
201512031340,1114000,1114000,1110000,1110000,2
201512031335,1111000,1113000,1111000,1113000,6
201512031325,1111000,1111000,1110000,1111000,3
201512031320,1111000,1111000,1110000,1111000,6
201512031315,1110000,1110000,1110000,1110000,1
201512031305,1112000,1112000,1110000,1110000,3
201512031300,1112000,1112000,1112000,1112000,1
201512031250,1110000,1110000,1110000,1110000,2
201512031245,1113000,1113000,1113000,1113000,3
201512031240,1114000,1114000,1111000,1112000,4
201512031230,1110000,1112000,1110000,1112000,2
201512031225,1109000,1112000,1109000,1112000,5
201512031220,1110000,1110000,1109000,1109000,5
201512031215,1109000,1110000,1109000,1110000,3
201512031210,1110000,1110000,1110000,1110000,6
201512031205,1110000,1110000,1110000,1110000,5
201512031200,1110000,1110000,1110000,1110000,6
201512031155,1109000,1110000,1109000,1110000,4
201512031150,1110000,1110000,1108000,1109000,4
201512031145,1110000,1110000,1110000,1110000,1
201512031140,1109000,1110000,1109000,1110000,4
201512031135,1109000,1109000,1108000,1108000,3
201512031130,1104000,1105000,1104000,1105000,5
201512031125,1102000,1104000,1102000,1104000,7
201512031120,1101000,1101000,1101000,1101000,3
201512031110,1103000,1103000,1103000,1103000,1
201512031105,1102000,1103000,1102000,1103000,4
201512031100,1104000,1104000,1103000,1103000,4
201512031055,1104000,1104000,1104000,1104000,4
201512031050,1103000,1104000,1103000,1104000,4
201512031045,1104000,1104000,1104000,1104000,1
201512031040,1109000,1109000,1104000,1104000,2
201512031035,1105000,1110000,1105000,1110000,4
201512031025,1101000,1103000,1101000,1103000,6
201512031020,1107000,1107000,1099000,1099000,6
201512031015,1111000,1111000,1111000,1111000,1
201512031010,1101000,1111000,1101000,1111000,6
201512031005,1101000,1101000,1099000,1099000,2
201512031000,1100000,1101000,1098000,1098000,15
201512030955,1104000,1104000,1101000,1102000,11
201512030950,1104000,1104000,1104000,1104000,3
201512030945,1107000,1107000,1104000,1104000,7
201512030940,1105000,1105000,1105000,1105000,1
201512030935,1108000,1108000,1106000,1106000,16
201512030930,1107000,1107000,1107000,1107000,3
201512030925,1107000,1108000,1107000,1108000,8
201512030920,1108000,1108000,1107000,1107000,5
201512030915,1108000,1108000,1108000,1108000,1
201512030910,1105000,1106000,1105000,1106000,3
201512030905,1118000,1118000,1104000,1104000,2
201512021500,1119000,1119000,1119000,1119000,23
201512021450,1119000,1121000,1119000,1119000,17
201512021445,1120000,1121000,1120000,1120000,6
201512021440,1119000,1121000,1119000,1120000,9
201512021435,1119000,1121000,1119000,1121000,9
201512021430,1120000,1121000,1119000,1119000,9
201512021425,1121000,1121000,1119000,1121000,9
201512021420,1117000,1121000,1117000,1120000,6
201512021415,1117000,1120000,1116000,1120000,15
201512021410,1117000,1121000,1117000,1117000,8
201512021405,1117000,1120000,1117000,1120000,20
201512021400,1117000,1120000,1116000,1116000,10
201512021355,1119000,1119000,1117000,1119000,8
201512021350,1116000,1119000,1116000,1119000,15
201512021345,1117000,1120000,1115000,1116000,118
201512021340,1116000,1120000,1116000,1117000,5
201512021335,1116000,1118000,1115000,1118000,5
201512021330,1116000,1119000,1116000,1116000,4
201512021325,1120000,1120000,1116000,1116000,2
201512021320,1117000,1120000,1116000,1116000,4
201512021315,1119000,1119000,1118000,1118000,5
201512021310,1120000,1120000,1119000,1119000,2
201512021305,1120000,1120000,1118000,1118000,7
201512021300,1116000,1119000,1115000,1119000,7
201512021255,1118000,1118000,1116000,1116000,6
201512021250,1116000,1117000,1115000,1117000,7
201512021245,1117000,1118000,1115000,1117000,7
201512021240,1118000,1118000,1115000,1116000,3
201512021235,1119000,1119000,1115000,1115000,4
201512021230,1117000,1117000,1116000,1116000,2
201512021225,1115000,1118000,1115000,1118000,4
201512021220,1117000,1117000,1115000,1117000,8
201512021215,1113000,1116000,1113000,1116000,11
201512021210,1114000,1116000,1114000,1114000,6
201512021205,1112000,1116000,1112000,1116000,6
201512021200,1113000,1115000,1112000,1115000,4
201512021155,1112000,1114000,1112000,1112000,6
201512021150,1116000,1116000,1112000,1112000,5
201512021145,1111000,1116000,1111000,1115000,10
201512021140,1111000,1111000,1111000,1111000,1
201512021135,1111000,1113000,1111000,1113000,6
201512021130,1112000,1113000,1111000,1111000,7
201512021125,1112000,1112000,1112000,1112000,1
201512021120,1111000,1114000,1111000,1113000,6
201512021115,1112000,1113000,1111000,1112000,6
201512021110,1113000,1113000,1111000,1111000,10
201512021105,1112000,1114000,1112000,1114000,10
201512021100,1113000,1113000,1112000,1113000,7
201512021055,1112000,1115000,1112000,1115000,4
201512021050,1113000,1113000,1112000,1112000,2
201512021045,1113000,1113000,1113000,1113000,2
201512021040,1113000,1115000,1113000,1113000,8
201512021035,1115000,1115000,1113000,1115000,5
201512021030,1114000,1114000,1114000,1114000,3
201512021025,1114000,1115000,1114000,1115000,4
201512021020,1114000,1116000,1114000,1114000,4
201512021015,1115000,1115000,1113000,1114000,5
201512021010,1111000,1114000,1111000,1114000,11
201512021005,1111000,1111000,1111000,1111000,2
201512021000,1113000,1113000,1113000,1113000,3
201512020955,1113000,1113000,1113000,1113000,3
201512020950,1113000,1121000,1113000,1113000,3
201512020945,1120000,1120000,1113000,1113000,4
201512020940,1120000,1120000,1120000,1120000,2
201512020935,1123000,1123000,1120000,1120000,7
201512020930,1123000,1123000,1123000,1123000,3
201512020925,1126000,1126000,1123000,1123000,4
201512020920,1124000,1130000,1124000,1126000,6
201512020915,1124000,1124000,1123000,1123000,5
201512020910,1124000,1125000,1124000,1125000,3
201512020905,1121000,1122000,1121000,1122000,5
201512011500,1124000,1124000,1124000,1124000,44
201512011450,1135000,1137000,1122000,1124000,43
201512011445,1136000,1138000,1135000,1135000,22
201512011440,1132000,1138000,1129000,1138000,31
201512011435,1131000,1136000,1123000,1132000,33
201512011430,1140000,1141000,1131000,1131000,24
201512011425,1138000,1141000,1138000,1139000,14
201512011420,1136000,1140000,1136000,1140000,9
201512011415,1139000,1140000,1136000,1136000,8
201512011410,1140000,1140000,1138000,1140000,8
201512011405,1139000,1140000,1138000,1140000,8
201512011400,1138000,1139000,1136000,1139000,9
201512011355,1136000,1140000,1136000,1140000,7
201512011350,1137000,1139000,1135000,1135000,9
201512011345,1135000,1139000,1134000,1136000,17
201512011340,1140000,1140000,1135000,1135000,13
201512011335,1142000,1142000,1142000,1142000,1
201512011330,1139000,1141000,1139000,1141000,19
201512011325,1139000,1139000,1139000,1139000,1
201512011320,1139000,1139000,1139000,1139000,1
201512011310,1141000,1141000,1141000,1141000,4
201512011300,1139000,1139000,1139000,1139000,3
201512011255,1139000,1141000,1139000,1141000,2
201512011250,1137000,1140000,1137000,1140000,6
201512011235,1139000,1139000,1135000,1139000,4
201512011230,1139000,1139000,1139000,1139000,1
201512011220,1137000,1139000,1137000,1139000,2
201512011215,1137000,1139000,1137000,1139000,7
201512011210,1137000,1139000,1137000,1139000,3
201512011200,1139000,1139000,1139000,1139000,1
201512011155,1137000,1141000,1137000,1139000,9
201512011145,1142000,1142000,1142000,1142000,1
201512011140,1140000,1141000,1140000,1141000,2
201512011135,1142000,1142000,1142000,1142000,1
201512011130,1142000,1142000,1138000,1140000,9
201512011125,1139000,1139000,1139000,1139000,5
201512011120,1138000,1139000,1138000,1139000,3
201512011115,1139000,1139000,1139000,1139000,2
201512011110,1138000,1142000,1138000,1142000,4
201512011105,1140000,1140000,1140000,1140000,1
201512011100,1140000,1140000,1140000,1140000,1
201512011050,1140000,1142000,1136000,1142000,7
201512011045,1139000,1139000,1139000,1139000,1
201512011040,1139000,1142000,1139000,1142000,4
201512011035,1136000,1136000,1136000,1136000,1
201512011030,1138000,1139000,1137000,1139000,6
201512011025,1141000,1141000,1141000,1141000,1
201512011020,1141000,1141000,1141000,1141000,2
201512011015,1137000,1141000,1137000,1141000,5
201512011005,1133000,1133000,1133000,1133000,1
201512011000,1144000,1144000,1136000,1144000,12
201512010955,1143000,1145000,1143000,1145000,4
201512010950,1140000,1143000,1140000,1143000,5
201512010945,1134000,1138000,1130000,1138000,20
201512010940,1140000,1140000,1135000,1136000,3
201512010935,1142000,1142000,1142000,1142000,1
201512010920,1129000,1129000,1120000,1120000,5
201512010915,1140000,1140000,1140000,1140000,2
201512010910,1129000,1129000,1129000,1129000,1
201511301500,1132000,1132000,1132000,1132000,207
201511301450,1133000,1141000,1133000,1141000,62
201511301445,1132000,1133000,1132000,1133000,24
201511301440,1132000,1132000,1132000,1132000,7
201511301435,1131000,1132000,1131000,1132000,16
201511301430,1130000,1131000,1127000,1131000,31
201511301425,1130000,1130000,1129000,1130000,38
201511301420,1130000,1130000,1126000,1126000,26
201511301415,1123000,1129000,1123000,1129000,17
201511301410,1124000,1124000,1119000,1123000,7
201511301405,1120000,1125000,1119000,1124000,9
201511301400,1119000,1120000,1118000,1120000,11
201511301355,1118000,1119000,1117000,1119000,13
201511301350,1117000,1117000,1114000,1116000,17
201511301345,1119000,1119000,1115000,1115000,14
201511301340,1124000,1124000,1115000,1115000,14
201511301335,1127000,1127000,1122000,1124000,16
201511301330,1130000,1130000,1126000,1127000,15
201511301325,1128000,1130000,1128000,1130000,7
201511301320,1126000,1128000,1126000,1128000,7
201511301315,1124000,1126000,1124000,1126000,5
201511301310,1131000,1133000,1124000,1124000,38
201511301305,1131000,1132000,1130000,1131000,12
201511301300,1132000,1132000,1130000,1130000,5
201511301255,1132000,1132000,1129000,1132000,24
201511301250,1132000,1133000,1131000,1132000,22
201511301245,1132000,1132000,1131000,1132000,6
201511301240,1130000,1132000,1130000,1132000,8
201511301235,1129000,1130000,1129000,1130000,13
201511301230,1129000,1129000,1129000,1129000,2
201511301225,1129000,1130000,1129000,1129000,3
201511301220,1128000,1129000,1128000,1129000,6
201511301215,1128000,1128000,1128000,1128000,3
201511301210,1128000,1128000,1128000,1128000,3
201511301205,1129000,1129000,1124000,1124000,12
201511301200,1128000,1129000,1128000,1128000,6
201511301155,1128000,1128000,1128000,1128000,2
201511301150,1128000,1128000,1128000,1128000,4
201511301145,1122000,1129000,1122000,1128000,18
201511301140,1117000,1122000,1117000,1122000,9
201511301135,1120000,1122000,1120000,1122000,8
201511301130,1122000,1122000,1117000,1117000,4
201511301125,1120000,1122000,1119000,1122000,8
201511301120,1117000,1121000,1117000,1120000,8
201511301115,1119000,1120000,1117000,1117000,4
201511301110,1114000,1119000,1114000,1119000,5
201511301105,1116000,1118000,1115000,1118000,4
201511301100,1114000,1117000,1113000,1117000,6
201511301055,1117000,1117000,1114000,1114000,2
201511301050,1114000,1118000,1113000,1118000,3
201511301045,1113000,1118000,1113000,1118000,3
201511301040,1117000,1119000,1117000,1119000,5
201511301035,1111000,1119000,1111000,1111000,3
201511301030,1110000,1118000,1109000,1117000,8
201511301025,1111000,1111000,1111000,1111000,1
201511301015,1113000,1118000,1113000,1118000,3
201511301010,1115000,1115000,1115000,1115000,2
201511301005,1115000,1120000,1115000,1120000,4
201511301000,1117000,1120000,1116000,1120000,7
201511300955,1118000,1118000,1111000,1117000,4
201511300925,1108000,1108000,1108000,1108000,1
201511300905,1106000,1122000,1106000,1122000,5
201511271500,1122000,1122000,1122000,1122000,66
201511271450,1127000,1127000,1114000,1122000,78
201511271445,1126000,1127000,1117000,1127000,64
201511271440,1124000,1127000,1124000,1127000,9
201511271435,1122000,1127000,1122000,1124000,14
201511271430,1120000,1122000,1119000,1122000,16
201511271425,1119000,1120000,1119000,1119000,14
201511271420,1118000,1118000,1116000,1116000,2
201511271415,1117000,1118000,1117000,1118000,5
201511271405,1117000,1118000,1114000,1117000,9
201511271400,1116000,1116000,1116000,1116000,1
201511271355,1116000,1116000,1116000,1116000,3
201511271350,1116000,1116000,1113000,1113000,2
201511271345,1116000,1116000,1114000,1114000,2
201511271340,1116000,1116000,1114000,1114000,16
201511271330,1117000,1117000,1117000,1117000,1
201511271325,1117000,1117000,1114000,1114000,2
201511271320,1114000,1114000,1114000,1114000,2
201511271315,1114000,1114000,1114000,1114000,2
201511271305,1117000,1117000,1114000,1114000,2
201511271245,1116000,1116000,1116000,1116000,2
201511271235,1114000,1116000,1114000,1116000,5
201511271225,1115000,1115000,1115000,1115000,1
201511271220,1113000,1113000,1113000,1113000,1
201511271210,1116000,1116000,1116000,1116000,1
201511271205,1116000,1116000,1116000,1116000,1
201511271200,1112000,1116000,1112000,1116000,3
201511271155,1112000,1112000,1112000,1112000,2
201511271145,1116000,1116000,1116000,1116000,1
201511271130,1110000,1116000,1110000,1111000,14
201511271125,1115000,1115000,1115000,1115000,1
201511271120,1111000,1111000,1110000,1110000,4
201511271105,1115000,1115000,1115000,1115000,2
201511271100,1114000,1114000,1114000,1114000,1
201511271055,1113000,1113000,1113000,1113000,1
201511271045,1113000,1113000,1113000,1113000,1
201511271040,1110000,1110000,1110000,1110000,1
201511271035,1109000,1110000,1109000,1110000,2
201511271025,1109000,1109000,1109000,1109000,9
201511271005,1115000,1115000,1115000,1115000,1
201511271000,1115000,1115000,1115000,1115000,1
201511270950,1115000,1115000,1106000,1106000,2
201511270930,1115000,1115000,1102000,1102000,3
201511270910,1116000,1116000,1116000,1116000,2
201511270905,1116000,1116000,1116000,1116000,1
201511261500,1116000,1116000,1116000,1116000,12
201511261450,1116000,1117000,1114000,1114000,8
201511261445,1116000,1116000,1116000,1116000,3
201511261440,1116000,1117000,1116000,1117000,16
201511261435,1115000,1116000,1115000,1115000,7
201511261430,1116000,1116000,1115000,1115000,8
201511261425,1117000,1117000,1115000,1115000,14
201511261420,1116000,1117000,1116000,1116000,11
201511261415,1117000,1117000,1116000,1117000,9
201511261410,1116000,1117000,1116000,1117000,10
201511261405,1116000,1116000,1115000,1116000,11
201511261400,1113000,1115000,1113000,1115000,11
201511261355,1114000,1114000,1114000,1114000,8
201511261350,1114000,1114000,1114000,1114000,4
201511261345,1114000,1114000,1114000,1114000,1
201511261340,1114000,1114000,1113000,1113000,3
201511261330,1114000,1114000,1114000,1114000,2
201511261320,1113000,1115000,1113000,1115000,2
201511261315,1112000,1112000,1112000,1112000,1
201511261305,1115000,1115000,1115000,1115000,1
201511261300,1113000,1113000,1113000,1113000,1
201511261245,1114000,1114000,1113000,1114000,5
201511261235,1115000,1115000,1115000,1115000,1
201511261230,1115000,1115000,1111000,1115000,6
201511261225,1114000,1114000,1112000,1112000,6
201511261215,1115000,1115000,1115000,1115000,1
201511261210,1114000,1115000,1114000,1115000,2
201511261205,1116000,1116000,1116000,1116000,1
201511261200,1115000,1115000,1115000,1115000,1
201511261145,1115000,1116000,1115000,1116000,9
201511261140,1115000,1115000,1115000,1115000,3
201511261135,1114000,1115000,1114000,1115000,8
201511261130,1114000,1114000,1114000,1114000,4
201511261120,1114000,1114000,1114000,1114000,2
201511261110,1114000,1114000,1114000,1114000,3
201511261100,1114000,1115000,1114000,1115000,6
201511261055,1114000,1115000,1114000,1114000,3
201511261050,1115000,1115000,1115000,1115000,2
201511261045,1113000,1115000,1113000,1115000,6
201511261040,1108000,1113000,1108000,1110000,16
201511261035,1104000,1107000,1103000,1107000,23
201511261030,1103000,1104000,1103000,1104000,3
201511261025,1103000,1103000,1103000,1103000,1
201511261015,1103000,1103000,1103000,1103000,2
201511261010,1103000,1103000,1103000,1103000,1
201511261005,1099000,1104000,1099000,1104000,3
201511260945,1103000,1104000,1102000,1104000,13
201511260940,1104000,1104000,1103000,1103000,8
201511260935,1102000,1104000,1102000,1104000,10
201511260930,1102000,1103000,1102000,1103000,13
201511260905,1090000,1090000,1090000,1090000,4
201511251500,1099000,1099000,1099000,1099000,30
201511251450,1099000,1102000,1093000,1093000,9
201511251445,1092000,1099000,1092000,1099000,4
201511251440,1102000,1102000,1100000,1101000,7
201511251435,1102000,1102000,1102000,1102000,21
201511251430,1102000,1102000,1102000,1102000,12
201511251425,1102000,1102000,1101000,1102000,11
201511251420,1101000,1101000,1101000,1101000,7
201511251415,1100000,1101000,1100000,1100000,11
201511251410,1102000,1102000,1099000,1100000,11
201511251405,1100000,1100000,1100000,1100000,3
201511251400,1101000,1102000,1101000,1101000,9
201511251355,1098000,1101000,1098000,1101000,24
201511251350,1098000,1098000,1098000,1098000,14
201511251345,1098000,1098000,1097000,1098000,13
201511251340,1098000,1098000,1098000,1098000,5
201511251335,1097000,1097000,1097000,1097000,8
201511251330,1096000,1096000,1095000,1096000,4
201511251325,1092000,1098000,1092000,1095000,15
201511251320,1092000,1092000,1092000,1092000,10
201511251315,1092000,1092000,1092000,1092000,18
201511251310,1092000,1092000,1092000,1092000,4
201511251305,1090000,1090000,1090000,1090000,1
201511251300,1090000,1090000,1090000,1090000,1
201511251255,1092000,1092000,1092000,1092000,1
201511251250,1092000,1092000,1092000,1092000,7
201511251240,1092000,1092000,1092000,1092000,1
201511251235,1090000,1091000,1090000,1091000,3
201511251230,1090000,1090000,1090000,1090000,1
201511251220,1090000,1090000,1090000,1090000,2
201511251210,1086000,1090000,1086000,1090000,3
201511251205,1086000,1086000,1086000,1086000,4
201511251200,1086000,1090000,1086000,1086000,7
201511251155,1089000,1089000,1089000,1089000,3
201511251150,1086000,1089000,1086000,1089000,3
201511251145,1089000,1089000,1086000,1089000,4
201511251140,1089000,1089000,1089000,1089000,3
201511251135,1087000,1087000,1086000,1087000,3
201511251130,1085000,1087000,1085000,1087000,5
201511251125,1086000,1089000,1085000,1085000,5
201511251120,1088000,1089000,1086000,1089000,18
201511251115,1087000,1089000,1086000,1089000,5
201511251110,1087000,1087000,1087000,1087000,2
201511251105,1087000,1088000,1087000,1087000,5
201511251100,1089000,1090000,1089000,1090000,4
201511251055,1090000,1090000,1087000,1088000,12
201511251050,1089000,1090000,1089000,1090000,2
201511251045,1091000,1093000,1090000,1093000,7
201511251040,1097000,1097000,1091000,1092000,11
201511251035,1093000,1097000,1093000,1097000,9
201511251030,1092000,1092000,1092000,1092000,2
201511251025,1092000,1096000,1092000,1096000,3
201511251020,1095000,1098000,1094000,1098000,5
201511251015,1094000,1097000,1094000,1095000,3
201511251010,1094000,1100000,1094000,1100000,6
201511251005,1096000,1096000,1096000,1096000,3
201511251000,1097000,1102000,1096000,1096000,6
201511250955,1097000,1097000,1097000,1097000,1
201511250950,1103000,1104000,1103000,1103000,13
201511250945,1105000,1107000,1104000,1104000,9
201511250940,1103000,1106000,1103000,1105000,8
201511250935,1099000,1103000,1099000,1103000,8
201511250930,1096000,1099000,1093000,1099000,4
201511250920,1090000,1095000,1090000,1095000,7
201511250915,1095000,1095000,1088000,1088000,2
201511250910,1092000,1092000,1084000,1087000,4
201511250905,1095000,1095000,1095000,1095000,1
201511241500,1102000,1102000,1102000,1102000,68
201511241450,1103000,1104000,1103000,1104000,10
201511241445,1104000,1104000,1100000,1103000,83
201511241440,1090000,1104000,1090000,1103000,37
201511241435,1093000,1093000,1091000,1091000,9
201511241430,1091000,1092000,1090000,1092000,10
201511241425,1090000,1094000,1090000,1091000,9
201511241420,1090000,1091000,1090000,1090000,9
201511241415,1090000,1092000,1090000,1090000,9
201511241410,1091000,1092000,1091000,1091000,15
201511241405,1091000,1092000,1091000,1092000,7
201511241400,1089000,1096000,1088000,1094000,70
201511241355,1085000,1089000,1085000,1089000,18
201511241350,1088000,1090000,1086000,1086000,26
201511241345,1083000,1089000,1083000,1089000,16
201511241340,1082000,1087000,1081000,1083000,15
201511241335,1082000,1083000,1081000,1081000,8
201511241330,1082000,1084000,1080000,1083000,8
201511241325,1083000,1084000,1080000,1080000,11
201511241320,1080000,1084000,1080000,1083000,11
201511241315,1080000,1082000,1080000,1080000,7
201511241310,1080000,1082000,1080000,1080000,9
201511241305,1081000,1082000,1080000,1081000,6
201511241300,1080000,1082000,1080000,1082000,9
201511241255,1080000,1081000,1080000,1081000,8
201511241250,1082000,1083000,1080000,1081000,7
201511241245,1080000,1082000,1080000,1082000,9
201511241240,1080000,1082000,1079000,1079000,8
201511241235,1080000,1082000,1080000,1081000,9
201511241230,1080000,1082000,1080000,1081000,14
201511241225,1078000,1082000,1078000,1079000,11
201511241220,1079000,1080000,1078000,1078000,7
201511241215,1081000,1081000,1079000,1079000,5
201511241210,1079000,1082000,1078000,1082000,11
201511241205,1080000,1080000,1079000,1079000,8
201511241200,1080000,1081000,1080000,1080000,6
201511241155,1080000,1080000,1080000,1080000,7
201511241150,1081000,1082000,1080000,1080000,9
201511241145,1082000,1083000,1081000,1083000,10
201511241140,1080000,1081000,1080000,1081000,2
201511241135,1085000,1087000,1079000,1081000,78
201511241130,1085000,1085000,1083000,1083000,7
201511241125,1085000,1086000,1085000,1085000,9
201511241120,1086000,1086000,1085000,1085000,5
201511241115,1086000,1088000,1086000,1088000,17
201511241110,1087000,1088000,1086000,1086000,10
201511241105,1089000,1090000,1087000,1087000,6
201511241100,1094000,1094000,1091000,1091000,8
201511241055,1092000,1095000,1092000,1094000,8
201511241050,1093000,1095000,1092000,1095000,7
201511241045,1088000,1094000,1088000,1093000,19
201511241040,1087000,1090000,1086000,1086000,11
201511241035,1087000,1089000,1087000,1087000,7
201511241030,1087000,1088000,1087000,1087000,6
201511241025,1087000,1088000,1087000,1087000,7
201511241020,1088000,1089000,1087000,1087000,8
201511241015,1087000,1088000,1087000,1088000,6
201511241010,1088000,1089000,1087000,1089000,15
201511241005,1088000,1089000,1087000,1088000,8
201511241000,1088000,1089000,1087000,1088000,10
201511240955,1088000,1088000,1088000,1088000,6
201511240950,1088000,1090000,1088000,1088000,6
201511240945,1089000,1091000,1088000,1088000,17
201511240940,1089000,1090000,1089000,1090000,14
201511240935,1093000,1093000,1089000,1089000,12
201511240930,1091000,1093000,1091000,1093000,7
201511240925,1092000,1092000,1091000,1091000,6
201511231500,1103000,1103000,1103000,1103000,14
201511231450,1104000,1104000,1100000,1104000,3
201511231445,1104000,1104000,1102000,1102000,3
201511231440,1102000,1102000,1102000,1102000,3
201511231435,1095000,1102000,1095000,1102000,7
201511231430,1100000,1102000,1100000,1102000,11
201511231425,1098000,1100000,1098000,1100000,15
201511231420,1098000,1098000,1098000,1098000,6
201511231415,1097000,1098000,1097000,1098000,11
201511231410,1096000,1097000,1096000,1096000,6
201511231405,1095000,1095000,1095000,1095000,7
201511231400,1095000,1096000,1095000,1095000,7
201511231355,1095000,1095000,1095000,1095000,4
201511231350,1093000,1093000,1093000,1093000,1
201511231345,1092000,1095000,1092000,1095000,2
201511231340,1095000,1095000,1092000,1092000,2
201511231335,1092000,1092000,1092000,1092000,2
201511231330,1092000,1092000,1092000,1092000,1
201511231325,1092000,1092000,1092000,1092000,1
201511231320,1092000,1092000,1092000,1092000,2
201511231250,1091000,1091000,1091000,1091000,1
201511231245,1095000,1095000,1095000,1095000,4
201511231240,1095000,1095000,1095000,1095000,1
201511231235,1095000,1095000,1095000,1095000,2
201511231200,1096000,1096000,1096000,1096000,1
201511231140,1094000,1096000,1094000,1096000,4
