,open,high,low,close,volume
201711231105,39238,39326,39238,39326,1375
201711231100,39326,39414,39151,39238,665
201711231055,39238,39414,39238,39326,2740
201711231050,39238,39326,39151,39238,1410
201711231045,38887,39238,38887,39238,5830
201711231040,39063,39063,38887,38887,1955
201711231035,39151,39238,39063,39063,3365
201711231030,39238,39238,39238,39238,1185
201711231025,39151,39326,39151,39238,3190
201711231020,39151,39238,39151,39238,1170
201711231015,38800,39238,38800,39151,2565
201711231010,38800,38887,38624,38800,9650
201711231005,38800,38975,38712,38800,5015
201711221530,39063,39063,39063,39063,20139
201711221520,39238,39326,39151,39151,2565
201711221515,39238,39326,39238,39238,1345
201711221510,39326,39414,39238,39238,1045
201711221505,39414,39414,39326,39414,1485
201711221500,39414,39414,39238,39414,3150
201711221455,39326,39502,39238,39414,2775
201711221450,39326,39414,39238,39326,3515
201711221445,39502,39502,39326,39414,2935
201711221440,39502,39590,39414,39414,5150
201711221435,39414,39502,39326,39502,3435
201711221430,39502,39502,39238,39414,4245
201711221425,39590,39590,39414,39502,2810
201711221420,39590,39590,39414,39502,2420
201711221415,39502,39590,39326,39502,2990
201711221410,39414,39590,39414,39502,1880
201711221405,39414,39502,39326,39502,3460
201711221400,39326,39502,39326,39502,2005
201711221355,39326,39414,39238,39326,2830
201711221350,39326,39414,39238,39414,2650
201711221345,39238,39326,39151,39326,1845
201711221340,39238,39238,39063,39151,6040
201711221335,39238,39326,39151,39151,5515
201711221330,39326,39326,39151,39238,4200
201711221325,39414,39502,39238,39238,7755
201711221320,39414,39502,39414,39502,2200
201711221315,39502,39502,39414,39414,1800
201711221310,39414,39590,39414,39502,2265
201711221305,39502,39590,39414,39414,3230
201711221300,39502,39590,39414,39502,1695
201711221255,39502,39502,39502,39502,1850
201711221250,39414,39502,39414,39502,1855
201711221245,39590,39590,39414,39414,3305
201711221240,39590,39590,39502,39590,1790
201711221235,39590,39677,39502,39590,1750
201711221230,39677,39677,39590,39590,1640
201711221225,39590,39677,39502,39502,1780
201711221220,39677,39677,39502,39590,2925
201711221215,39677,39677,39590,39590,3000
201711221210,39677,39677,39590,39677,1695
201711221205,39677,39677,39590,39677,2730
201711221200,39677,39677,39590,39590,1725
201711221155,39590,39765,39590,39677,1650
201711221150,39677,39677,39590,39590,1660
201711221145,39590,39677,39502,39677,2405
201711221140,39502,39590,39502,39502,1555
201711221135,39414,39590,39414,39502,1800
201711221130,39414,39590,39414,39502,1590
201711221125,39414,39414,39326,39414,1610
201711221120,39414,39414,39326,39414,2320
201711221115,39414,39414,39238,39414,1680
201711221110,39414,39414,39326,39414,1825
201711221105,39326,39414,39238,39414,1835
201711221100,39414,39502,39238,39326,4540
201711221055,39326,39326,39151,39326,4940
201711221050,39590,39677,39238,39326,8490
201711221045,39414,39677,39326,39590,5300
201711221040,38975,39326,38975,39326,6865
201711221035,39326,39414,38975,39063,14040
201711221030,39765,39765,39326,39326,22605
201711221025,39765,39765,39677,39765,2085
201711221020,39677,39765,39590,39765,2045
201711221015,39765,39853,39590,39677,3175
201711221010,39677,39853,39677,39765,1805
201711221005,39590,39765,39590,39677,2125
201711221000,39677,39765,39590,39677,2730
201711220955,39590,39677,39502,39677,5200
201711220950,39414,39590,39414,39502,3600
201711220945,39414,39502,39414,39502,2605
201711220940,39677,39677,39414,39414,12680
201711220935,39677,39765,39590,39677,3285
201711220930,39590,39765,39590,39677,2635
201711220925,39590,39677,39502,39590,2460
201711220920,39502,39677,39502,39590,2320
201711220915,39502,39590,39414,39502,6550
201711220910,39765,39853,39414,39502,11935
201711220905,40116,40116,39677,39765,9270
201711211530,39941,39941,39941,39941,9643
201711211520,39853,39941,39765,39941,2690
201711211515,39677,39941,39677,39853,4145
201711211510,39765,39765,39677,39677,1250
201711211505,39853,39853,39677,39765,5030
201711211500,39941,39941,39765,39853,9370
201711211455,40028,40028,39853,39941,6665
201711211450,40028,40028,39941,40028,4605
201711211445,40028,40028,39941,40028,4515
201711211440,39941,40028,39853,40028,6335
201711211435,40028,40028,39941,39941,6075
201711211430,39941,40028,39941,40028,6260
201711211425,39853,39941,39853,39941,4945
201711211420,39941,39941,39853,39941,4900
201711211415,39853,39941,39765,39941,9260
201711211410,39677,39853,39677,39853,5985
201711211405,39765,39765,39677,39765,5880
201711211400,39853,39853,39502,39677,8260
201711211355,39853,39853,39677,39853,4780
201711211350,39765,39853,39677,39853,5855
201711211345,39853,39853,39677,39765,15480
201711211340,39765,39941,39677,39853,15870
201711211335,39502,39765,39502,39765,11020
201711211330,39502,39590,39414,39502,4255
201711211325,39238,39502,39238,39502,7480
201711211320,39326,39326,39238,39326,2220
201711211315,39326,39326,39238,39326,4815
201711211310,39326,39326,39238,39238,585
201711211305,39238,39326,39238,39326,1190
201711211300,39326,39326,39238,39238,2250
201711211255,39326,39414,39238,39326,785
201711211250,39326,39414,39326,39414,2335
201711211245,39414,39414,39326,39326,540
201711211240,39326,39414,39326,39414,500
201711211235,39414,39414,39326,39414,150
201711211230,39238,39414,39238,39326,3135
201711211225,39238,39326,39238,39326,285
201711211220,39326,39326,39238,39238,865
201711211215,39238,39326,39238,39326,160
201711211210,39326,39326,39238,39326,2895
201711211205,39326,39326,39238,39326,235
201711211200,39326,39414,39238,39238,2815
201711211155,39414,39414,39326,39414,805
201711211150,39414,39414,39326,39414,1075
201711211145,39414,39414,39326,39326,1960
201711211140,39414,39502,39414,39414,360
201711211135,39502,39502,39414,39414,345
201711211130,39502,39502,39414,39502,1090
201711211125,39414,39502,39414,39414,665
201711211120,39502,39502,39414,39502,415
201711211115,39414,39502,39414,39502,155
201711211110,39502,39502,39414,39502,2200
201711211105,39502,39502,39414,39502,105
201711211100,39414,39502,39414,39414,3575
201711211055,39414,39414,39326,39414,1210
201711211050,39238,39414,39238,39414,4480
201711211045,39326,39326,39238,39326,1755
201711211040,39238,39326,39238,39326,3195
201711211035,39151,39238,39063,39151,2095
201711211030,39151,39238,39063,39151,5220
201711211025,39238,39238,39151,39238,2275
201711211020,39326,39326,39238,39326,855
201711211015,39238,39414,39238,39326,280
201711211010,39326,39326,39238,39326,900
201711211005,39414,39502,39238,39326,3925
201711211000,39326,39414,39326,39414,440
201711210955,39326,39414,39326,39326,1220
201711210950,39414,39414,39326,39326,1085
201711210945,39414,39414,39326,39414,2405
201711210940,39414,39502,39414,39414,3790
201711210935,39326,39502,39326,39414,1570
201711210930,39151,39326,39063,39326,1285
201711210925,39238,39326,39151,39151,4260
201711210920,39151,39238,39063,39151,2690
201711210915,39590,39590,39151,39151,6855
201711210910,39590,39765,39502,39590,1820
201711210905,39853,39853,39502,39502,2000
201711201530,39414,39414,39414,39414,7626
201711201520,39238,39502,39238,39414,5450
201711201515,39414,39502,39238,39238,10585
201711201510,39502,39677,39326,39414,9430
201711201505,39941,39941,39502,39502,14990
201711201500,39853,39941,39853,39941,8710
201711201455,39941,40028,39853,39941,4250
201711201450,40028,40028,39941,40028,5455
201711201445,40028,40028,39941,40028,4710
201711201440,40028,40028,39941,40028,2715
201711201435,40028,40028,39941,40028,3885
201711201430,39941,40028,39853,40028,10780
201711201425,39941,39941,39853,39941,4420
201711201420,39853,39941,39853,39941,495
201711201415,39941,39941,39853,39941,2100
201711201410,39941,39941,39853,39941,410
201711201405,39853,39941,39853,39941,3950
201711201400,39941,39941,39765,39853,16400
201711201355,39941,39941,39853,39941,3430
201711201350,39941,39941,39853,39853,1130
201711201345,39941,39941,39853,39941,4670
201711201340,39941,39941,39853,39853,970
201711201335,39941,39941,39853,39941,910
201711201330,39853,39941,39853,39941,570
201711201325,39941,39941,39853,39853,3325
201711201320,39941,39941,39853,39941,5100
201711201315,39941,39941,39853,39853,755
201711201310,39853,39941,39853,39941,5310
201711201305,39765,39853,39765,39765,13075
201711201300,39765,39853,39677,39853,4100
201711201255,39765,39853,39765,39765,2245
201711201250,39765,39853,39765,39765,4700
201711201245,39765,39853,39677,39853,3020
201711201240,39853,39853,39765,39765,3295
201711201235,39765,39853,39765,39853,4215
201711201230,39765,39765,39677,39765,2740
201711201225,39677,39765,39590,39765,4810
201711201220,39677,39677,39502,39677,5295
201711201215,39590,39677,39590,39677,3190
201711201210,39590,39677,39502,39677,4815
201711201205,39502,39590,39502,39590,2180
201711201200,39502,39590,39502,39590,4540
201711201155,39502,39502,39414,39502,1985
201711201150,39414,39502,39414,39502,3730
201711201145,39414,39502,39326,39414,5535
201711201140,39326,39414,39238,39414,3090
201711201135,39326,39326,39238,39326,2715
201711201130,39326,39326,39238,39326,2360
201711201125,39238,39326,39238,39326,2340
201711201120,39238,39326,39238,39326,3510
201711201115,39238,39326,39151,39238,2580
201711201110,38975,39238,38975,39238,1985
201711201105,38975,38975,38887,38975,5510
201711201100,38975,39063,38887,38887,8165
201711201055,39151,39238,39063,39063,1835
201711201050,39063,39238,39063,39151,2060
201711201045,39151,39238,39063,39151,2205
201711201040,39151,39151,39063,39151,2845
201711201035,39151,39238,39063,39063,6260
201711201030,39238,39326,39151,39151,2305
201711201025,39326,39326,39238,39238,1500
201711201020,39326,39326,39238,39326,1950
201711201015,39326,39326,39238,39326,1195
201711201010,39151,39326,39151,39326,2265
201711201005,39151,39151,39063,39151,1735
201711201000,39238,39238,39151,39151,6575
201711200955,39326,39326,39238,39238,3710
201711200950,39238,39326,39238,39238,1140
201711200945,39238,39326,39238,39238,2370
201711200940,39326,39414,39238,39326,1655
201711200935,39326,39326,39238,39326,2075
201711200930,39326,39326,39238,39326,1465
201711200925,39151,39326,39151,39326,6235
201711200920,39063,39238,39063,39238,6290
201711200915,39151,39151,39063,39151,1390
201711200910,39063,39151,39063,39063,1280
201711200905,38800,39151,38624,39063,5490
201711171530,38712,38712,38712,38712,5942
201711171520,38800,38887,38712,38800,3565
201711171515,38800,38887,38800,38800,4720
201711171510,38800,38887,38800,38800,2550
201711171505,38975,39063,38800,38800,4015
201711171500,38975,39063,38887,39063,3420
201711171455,38887,38975,38800,38887,2920
201711171450,38800,38887,38800,38887,2440
201711171445,38712,38887,38712,38800,7220
201711171440,38712,38712,38624,38712,3830
201711171435,38712,38800,38624,38624,10310
201711171430,38800,38887,38712,38712,4600
201711171425,38712,38887,38712,38800,7445
201711171420,38800,38887,38712,38712,9300
201711171415,38887,38975,38800,38887,7245
201711171410,38887,38975,38887,38887,3695
201711171405,38887,38975,38887,38975,4225
201711171400,38975,39063,38887,38887,9615
201711171355,39063,39151,38975,38975,5535
201711171350,39238,39238,39063,39063,7840
201711171345,39151,39238,39151,39151,3795
201711171340,39238,39238,39151,39238,2070
201711171335,39151,39238,39151,39151,12340
201711171330,39238,39238,39151,39238,2660
201711171325,39238,39326,39151,39238,7490
201711171320,39238,39326,39238,39238,1860
201711171315,39326,39326,39238,39326,1925
201711171310,39326,39326,39238,39326,2385
201711171305,39238,39326,39238,39238,2760
201711171300,39238,39326,39238,39238,2030
201711171255,39238,39326,39151,39238,1455
201711171250,39238,39238,39151,39238,1915
201711171245,39151,39238,39151,39151,1860
201711171240,39151,39238,39151,39238,2035
201711171235,39238,39326,39151,39238,4545
201711171230,39326,39326,39238,39326,1555
201711171225,39238,39414,39238,39326,3420
201711171220,39326,39326,39238,39326,1690
201711171215,39238,39326,39238,39326,2240
201711171210,39238,39326,39238,39238,2090
201711171205,39151,39326,39151,39326,1825
201711171200,39238,39238,39151,39151,1740
201711171155,39151,39238,39151,39151,1575
201711171150,39238,39238,39151,39238,1810
201711171145,39238,39326,39151,39238,4160
201711171140,39151,39326,39151,39238,2940
201711171135,39063,39151,39063,39063,2190
201711171130,39238,39238,39063,39151,7155
201711171125,39151,39326,39151,39238,3150
201711171120,39238,39238,39151,39151,2390
201711171115,39326,39326,39151,39238,3710
201711171110,39326,39414,39238,39238,4235
201711171105,39238,39414,39238,39414,2605
201711171100,39326,39326,39238,39238,1935
201711171055,39326,39326,39238,39326,1845
201711171050,39414,39414,39238,39326,3355
201711171045,39414,39502,39326,39414,3300
201711171040,39590,39590,39414,39414,4545
201711171035,39502,39590,39414,39590,5175
201711171030,39590,39590,39414,39502,4190
201711171025,39502,39590,39414,39502,2815
201711171020,39502,39590,39414,39502,3555
201711171015,39414,39590,39414,39502,3345
201711171010,39414,39502,39326,39502,3595
201711171005,39326,39414,39326,39414,2135
201711171000,39326,39414,39238,39326,2670
201711170955,39326,39326,39238,39326,2335
201711170950,39414,39414,39238,39238,3725
201711170945,39326,39414,39238,39326,3000
201711170940,39238,39414,39238,39326,4145
201711170935,38975,39326,38975,39326,4145
201711170930,38975,39151,38975,39063,3785
201711170925,38975,39151,38887,38975,5145
201711170920,38887,39063,38887,39063,4245
201711170915,39151,39151,38800,38887,15685
201711170910,39151,39238,39063,39151,3835
201711170905,39590,39677,39063,39151,11275
201711161630,39502,39502,39502,39502,10925
201711161620,39590,39590,39502,39590,2120
201711161615,39590,39590,39502,39502,2815
201711161610,39590,39590,39502,39502,1005
201711161605,39502,39590,39502,39502,1035
201711161600,39502,39590,39502,39502,1230
201711161555,39414,39502,39414,39502,4545
201711161550,39414,39502,39414,39502,3675
201711161545,39414,39502,39414,39414,2370
201711161540,39414,39502,39414,39414,590
201711161535,39502,39502,39414,39414,8770
201711161530,39590,39677,39502,39502,5470
201711161525,39590,39677,39590,39590,1390
201711161520,39677,39677,39590,39590,1055
201711161515,39502,39677,39502,39590,6010
201711161510,39502,39590,39502,39502,530
201711161505,39502,39590,39502,39502,1615
201711161500,39502,39590,39502,39502,1710
201711161455,39502,39590,39502,39502,1700
201711161450,39502,39590,39502,39502,1015
201711161445,39502,39590,39502,39502,1035
201711161440,39502,39590,39502,39502,620
201711161435,39502,39590,39502,39590,1425
201711161430,39502,39590,39502,39502,680
201711161425,39502,39590,39502,39502,1105
201711161420,39502,39590,39502,39502,2350
201711161415,39502,39590,39502,39502,245
201711161410,39414,39590,39414,39590,2225
201711161405,39414,39502,39414,39502,3550
201711161400,39414,39502,39326,39414,3260
201711161355,39326,39414,39326,39326,1850
201711161350,39414,39502,39326,39326,4355
201711161345,39502,39590,39414,39414,10960
201711161340,39590,39590,39502,39502,2945
201711161335,39502,39590,39502,39502,2560
201711161330,39502,39590,39502,39502,2235
201711161325,39502,39590,39502,39502,6680
201711161320,39502,39590,39502,39502,2965
201711161315,39590,39677,39502,39502,4555
201711161310,39590,39677,39590,39590,1890
201711161305,39590,39677,39590,39590,645
201711161300,39590,39677,39590,39590,1620
201711161255,39590,39677,39590,39590,2530
201711161250,39590,39677,39590,39590,605
201711161245,39590,39677,39590,39590,2860
201711161240,39590,39677,39590,39677,670
201711161235,39502,39677,39502,39590,8415
201711161230,39502,39590,39502,39502,1210
201711161225,39590,39677,39502,39502,6960
201711161220,39677,39677,39590,39590,1650
201711161215,39590,39677,39590,39590,2395
201711161210,39590,39677,39590,39590,1935
201711161205,39590,39677,39590,39590,1320
201711161200,39765,39765,39590,39590,9250
201711161155,39765,39765,39677,39765,2155
201711161150,39677,39765,39677,39677,730
201711161145,39677,39765,39677,39677,710
201711161140,39590,39765,39590,39677,6255
201711161135,39590,39677,39590,39590,2480
201711161130,39677,39677,39590,39590,650
201711161125,39502,39677,39502,39677,3500
201711161120,39590,39677,39502,39590,3195
201711161115,39590,39677,39590,39677,2440
201711161110,39677,39677,39502,39590,6380
201711161105,39590,39677,39590,39590,1155
201711161100,39765,39765,39502,39677,6475
201711161055,39502,39765,39502,39765,4240
201711161050,39502,39590,39414,39502,2755
201711161045,39765,39765,39414,39502,6580
201711161040,39502,39765,39502,39765,8400
201711161035,39063,39502,39063,39502,13335
201711161030,39326,39326,38975,39063,5995
201711161025,39063,39326,38800,39326,23455
201711161020,39326,39414,39063,39063,23545
201711161015,40116,40116,39326,39326,21755
201711161010,40292,40380,40028,40028,31410
201711161005,40116,40292,40028,40204,46850
201711151530,39677,39677,39677,39677,33289
201711151520,39765,39765,39502,39502,15655
201711151515,39677,39765,39677,39677,4475
201711151510,39765,39765,39590,39677,13590
201711151505,39677,39765,39590,39765,15725
201711151500,39677,39677,39590,39677,12465
201711151455,39502,39677,39414,39677,13560
201711151450,39326,39502,39151,39502,13950
201711151445,39326,39326,39151,39238,14100
201711151440,39238,39590,39151,39326,15730
201711151435,39765,39765,38975,39238,43245
201711151430,39853,39853,39677,39765,8960
201711151425,39677,39853,39677,39853,8695
201711151420,39677,39765,39590,39765,5660
201711151415,39677,39677,39590,39677,5920
201711151410,39677,39677,39590,39677,4105
201711151405,39677,39677,39590,39677,3320
201711151400,39677,39677,39502,39590,11750
201711151355,39677,39677,39590,39677,4470
201711151350,39590,39677,39502,39677,5805
201711151345,39590,39590,39414,39590,6455
201711151340,39590,39590,39414,39590,11170
201711151335,39677,39677,39502,39502,6040
201711151330,39677,39853,39414,39590,29365
201711151325,39765,39941,39502,39677,32305
201711151320,39502,39765,39414,39765,47095
201711151315,39326,39502,39326,39502,13150
201711151310,39326,39326,39238,39326,4380
201711151305,39326,39326,39238,39238,1915
201711151300,39326,39414,39238,39238,5125
201711151255,39414,39414,39238,39326,8720
201711151250,39414,39502,39414,39414,7070
201711151245,39502,39502,39414,39502,7205
201711151240,39414,39502,39414,39502,2525
201711151235,39590,39590,39414,39502,5420
201711151230,39590,39590,39502,39590,7315
201711151225,39502,39590,39414,39590,10960
201711151220,39326,39414,39326,39414,14465
201711151215,39414,39414,39326,39414,4025
201711151210,39326,39414,39238,39326,6410
201711151205,39238,39414,39238,39414,9445
201711151200,38975,39238,38975,39238,21675
201711151155,38975,38975,38887,38887,3095
201711151150,38887,38975,38887,38975,1155
201711151145,38975,38975,38887,38975,3620
201711151140,38887,38975,38800,38975,6035
201711151135,38800,38887,38800,38887,3505
201711151130,38887,38887,38800,38800,2615
201711151125,38887,38887,38800,38800,4660
201711151120,38800,38887,38712,38887,4790
201711151115,38800,38800,38712,38800,3385
201711151110,38712,38800,38624,38800,4120
201711151105,38624,38800,38536,38712,12730
201711151100,38712,38712,38536,38536,2540
201711151055,38624,38712,38448,38712,15555
201711151050,38975,38975,38273,38624,13120
201711151045,38624,38975,38536,38975,42080
201711151040,38448,38624,38448,38624,11495
201711151035,38361,38448,38361,38448,3020
201711151030,38448,38448,38361,38448,4035
201711151025,38361,38448,38361,38448,2140
201711151020,38361,38448,38273,38361,6945
201711151015,38361,38361,38273,38361,3085
201711151010,38361,38361,38273,38361,2470
201711151005,38361,38448,38273,38361,2805
201711151000,38273,38361,38185,38361,9555
201711150955,38273,38361,38273,38273,1065
201711150950,38361,38361,38273,38273,2980
201711150945,38273,38361,38273,38361,2545
201711150940,38185,38361,38097,38273,3415
201711150935,38097,38185,38097,38185,2345
201711150930,38009,38185,38009,38097,5030
201711150925,38009,38097,37922,38097,10375
201711150920,37922,38009,37834,38009,6505
201711150915,38009,38009,37746,37922,13275
201711150910,38273,38361,38009,38009,19315
201711150905,38712,38712,38273,38273,24530
201711141530,38448,38448,38448,38448,15638
201711141520,38536,38536,38361,38361,4520
201711141515,38536,38536,38448,38536,3815
201711141510,38536,38536,38448,38536,3570
201711141505,38448,38536,38448,38448,5510
201711141500,38536,38536,38448,38536,7300
201711141455,38536,38536,38448,38536,2660
201711141450,38536,38536,38448,38536,3035
201711141445,38536,38536,38448,38536,7140
201711141440,38448,38536,38361,38536,15515
201711141435,38361,38448,38361,38448,6200
201711141430,38361,38448,38361,38361,1725
201711141425,38448,38448,38361,38448,2730
201711141420,38361,38448,38361,38448,5560
201711141415,38361,38448,38361,38361,765
201711141410,38361,38448,38273,38361,7360
201711141405,38273,38448,38273,38361,7145
201711141400,38361,38361,38185,38361,3010
201711141355,38185,38361,38185,38361,4025
201711141350,38361,38448,38185,38185,17205
201711141345,38361,38448,38361,38361,1415
201711141340,38361,38448,38361,38361,3840
201711141335,38448,38448,38361,38448,2070
201711141330,38361,38448,38361,38448,6800
201711141325,38273,38361,38273,38361,7900
201711141320,38273,38361,38273,38273,3270
201711141315,38273,38361,38273,38273,2510
201711141310,38361,38361,38273,38361,4090
201711141305,38361,38361,38273,38361,4960
201711141300,38361,38361,38273,38273,4805
201711141255,38361,38361,38273,38273,3600
201711141250,38361,38361,38273,38273,5675
201711141245,38273,38448,38185,38361,19690
201711141240,38097,38273,38097,38273,6500
201711141235,38097,38185,38097,38097,3230
201711141230,38097,38185,38009,38097,2345
201711141225,38273,38273,38009,38009,10135
201711141220,38185,38273,38185,38273,4315
201711141215,38185,38273,38097,38185,3515
201711141210,38273,38273,38097,38185,9210
201711141205,38097,38273,38097,38273,7680
201711141200,38009,38185,37922,38185,4215
201711141155,38097,38097,37922,38009,12200
201711141150,37658,38097,37658,38097,38905
201711141145,37746,37746,37658,37658,2580
201711141140,37746,37746,37658,37746,2855
201711141135,37658,37746,37658,37658,2490
201711141130,37746,37746,37658,37658,2130
201711141125,37658,37746,37571,37658,3830
201711141120,37571,37658,37483,37571,3395
201711141115,37395,37571,37395,37571,2830
201711141110,37571,37571,37395,37483,6140
201711141105,37571,37571,37571,37571,965
201711141100,37571,37658,37571,37571,1250
201711141055,37658,37658,37571,37571,1840
201711141050,37746,37834,37658,37658,6795
201711141045,37746,37834,37746,37746,3605
201711141040,37746,37834,37746,37746,735
201711141035,37834,37834,37746,37746,12700
201711141030,37746,37834,37746,37746,6800
201711141025,37746,37834,37658,37746,4060
201711141020,37658,37746,37658,37746,7265
201711141015,37658,37746,37658,37658,600
201711141010,37571,37834,37571,37746,21705
201711141005,37658,37746,37571,37658,3350
201711141000,37658,37746,37571,37658,4475
201711140955,37571,37658,37483,37658,9225
201711140950,37571,37571,37395,37571,4165
201711140945,37571,37571,37483,37483,3305
201711140940,37483,37746,37483,37571,16430
201711140935,37395,37483,37395,37483,7005
201711140930,37483,37483,37395,37395,2845
201711140925,37307,37395,37219,37395,3710
201711140920,37307,37307,37132,37307,7580
201711140915,37219,37307,37219,37307,3445
201711140910,37307,37483,37219,37219,6055
201711140905,37307,37395,37219,37219,11820
201711131530,37307,37307,37307,37307,5927
201711131520,37219,37307,37219,37219,2560
201711131515,37307,37307,37219,37219,1235
201711131510,37219,37307,37219,37307,9150
201711131505,37219,37307,37219,37219,945
201711131500,37219,37307,37219,37307,2040
201711131455,37219,37307,37219,37219,1955
201711131450,37219,37307,37219,37307,275
201711131445,37307,37395,37219,37219,1310
201711131440,37395,37395,37307,37307,1055
201711131435,37307,37395,37307,37307,2235
201711131430,37395,37395,37307,37395,2325
201711131425,37307,37395,37307,37307,1390
201711131420,37307,37395,37219,37307,5110
201711131415,37219,37307,37219,37307,3860
201711131410,37307,37307,37219,37307,755
201711131405,37307,37395,37219,37307,3850
201711131400,37307,37395,37307,37395,3335
201711131355,37219,37307,37219,37307,700
201711131350,37219,37307,37219,37307,830
201711131345,37219,37307,37219,37307,850
201711131340,37219,37307,37219,37307,1295
201711131335,37307,37395,37219,37219,3045
201711131330,37307,37483,37307,37395,8725
201711131325,36868,37395,36868,37307,24405
201711131320,36956,37044,36868,36868,970
201711131315,36868,36956,36868,36956,3770
201711131310,36868,36956,36868,36956,2030
201711131305,36781,36956,36781,36868,3555
201711131300,36868,36868,36781,36868,1100
201711131255,36868,36956,36868,36868,12395
201711131250,36693,36868,36693,36868,14185
201711131245,36693,36781,36605,36605,11350
201711131240,36693,36693,36605,36693,1390
201711131235,36693,36693,36605,36693,1200
201711131230,36781,36781,36605,36693,4290
201711131225,36693,36781,36605,36781,3320
201711131220,36605,36693,36605,36693,240
201711131215,36693,36693,36605,36605,2625
201711131210,36693,36781,36605,36693,835
201711131205,36605,36693,36605,36693,2950
201711131200,36605,36693,36605,36605,2750
201711131155,36605,36781,36605,36693,3230
201711131150,36605,36605,36517,36605,2275
201711131145,36605,36605,36517,36605,580
201711131140,36517,36605,36517,36605,250
201711131135,36605,36693,36517,36517,3575
201711131130,36693,36693,36605,36605,2115
201711131125,36605,36693,36517,36605,5405
201711131120,36517,36605,36517,36605,2450
201711131115,36429,36517,36429,36517,2250
201711131110,36517,36517,36429,36429,1235
201711131105,36517,36605,36429,36605,1065
201711131100,36517,36605,36429,36517,2170
201711131055,36517,36605,36517,36605,1370
201711131050,36517,36517,36429,36517,1565
201711131045,36517,36517,36517,36517,695
201711131040,36517,36605,36517,36517,1920
201711131035,36517,36517,36517,36517,550
201711131030,36517,36605,36517,36517,640
201711131025,36605,36605,36517,36605,2515
201711131020,36517,36605,36517,36517,330
201711131015,36429,36517,36429,36517,1815
201711131010,36429,36517,36429,36429,375
201711131005,36429,36429,36342,36429,1335
201711131000,36429,36517,36342,36429,980
201711130955,36342,36429,36342,36429,3420
201711130950,36342,36342,36254,36342,2565
201711130945,36254,36429,36166,36342,7710
201711130940,36517,36517,36254,36254,12465
201711130935,36517,36605,36517,36517,1590
201711130930,36693,36693,36605,36605,9175
201711130925,36693,36781,36693,36693,3160
201711130920,36868,36868,36693,36781,2455
201711130915,36781,36868,36781,36868,1735
201711130910,36781,36868,36781,36868,1255
201711130905,36868,36956,36693,36781,8140
201711101530,36693,36693,36693,36693,5438
201711101520,36781,36781,36693,36781,2625
201711101515,36781,36781,36693,36781,780
201711101510,36693,36781,36605,36781,5415
201711101505,36605,36693,36605,36605,890
201711101500,36693,36693,36605,36605,1435
201711101455,36693,36693,36605,36605,1725
201711101450,36605,36693,36605,36693,1815
201711101445,36605,36693,36605,36605,1095
201711101440,36693,36693,36605,36605,7155
201711101435,36781,36781,36693,36693,1625
201711101430,36781,36781,36693,36781,1270
201711101425,36693,36868,36693,36781,1990
201711101420,36781,36781,36693,36693,1835
201711101415,36781,36868,36693,36781,3805
201711101410,36781,36868,36781,36781,810
201711101405,36781,36868,36781,36781,930
201711101400,36868,36868,36781,36781,815
201711101355,36781,36868,36693,36868,2595
201711101350,36693,36781,36693,36781,2245
201711101345,36693,36781,36693,36693,1170
201711101340,36693,36781,36693,36781,1400
201711101335,36693,36781,36693,36693,1635
201711101330,36693,36781,36693,36693,1175
201711101325,36781,36781,36693,36781,1305
201711101320,36781,36781,36693,36781,1455
201711101315,36693,36781,36693,36693,1305
201711101310,36693,36868,36693,36693,1760
201711101305,36781,36781,36693,36693,1190
201711101300,36781,36781,36693,36693,2030
201711101255,36781,36868,36693,36781,1710
201711101250,36781,36781,36693,36693,725
201711101245,36781,36868,36693,36868,1305
201711101240,36693,36781,36693,36781,1345
201711101235,36693,36781,36693,36693,1945
201711101230,36693,36781,36693,36693,690
201711101225,36693,36781,36693,36693,900
201711101220,36693,36781,36693,36693,3105
201711101215,36693,36781,36693,36693,885
201711101210,36781,36781,36693,36693,945
201711101205,36693,36781,36693,36693,1345
201711101200,36693,36781,36693,36693,940
201711101155,36693,36781,36693,36693,1010
201711101150,36693,36781,36693,36693,740
201711101145,36693,36781,36693,36693,1780
201711101140,36693,36781,36693,36693,695
201711101135,36781,36781,36693,36781,890
201711101130,36693,36693,36605,36693,1175
201711101125,36605,36693,36605,36605,2060
201711101120,36693,36693,36605,36605,1770
201711101115,36605,36693,36605,36605,840
201711101110,36781,36781,36605,36605,8635
201711101105,36693,36868,36693,36781,1820
201711101100,36781,36781,36693,36693,3115
201711101055,36781,36868,36781,36781,1365
201711101050,36781,36868,36781,36781,1240
201711101045,36781,36868,36781,36781,810
201711101040,36781,36868,36781,36781,830
201711101035,36781,36781,36693,36781,1055
201711101030,36693,36868,36693,36781,2130
201711101025,36781,36781,36693,36693,125
201711101020,36693,36781,36693,36693,780
201711101015,36781,36781,36693,36693,5815
201711101010,36781,36868,36693,36693,7640
201711101005,36868,36868,36781,36781,1760
201711101000,36868,36956,36868,36868,2345
201711100955,36868,36956,36868,36868,3185
201711100950,36868,36956,36868,36868,700
201711100945,36868,36956,36868,36868,670
201711100940,36956,36956,36868,36956,850
201711100935,36868,36956,36868,36868,465
201711100930,36868,36868,36868,36868,835
201711100925,36956,36956,36868,36868,3620
201711100920,36956,37044,36868,36956,1420
