,open,high,low,close,volume
201906261505,40704,40750,40704,40750,382
201906261500,40611,40750,40565,40704,2347
201906261455,40750,40797,40657,40657,4085
201906261450,40750,40797,40750,40797,902
201906261445,40797,40797,40750,40750,674
201906261440,40797,40843,40750,40750,2673
201906261435,40843,40843,40797,40797,1294
201906261430,40797,40843,40797,40797,643
201906261425,40797,40843,40797,40797,757
201906261420,40843,40843,40797,40843,526
201906261415,40797,40889,40750,40843,1612
201906261410,40889,40936,40797,40797,1419
201906261405,40936,40936,40889,40889,248
201906261400,40750,40936,40750,40889,2638
201906261355,40750,40797,40750,40750,959
201906261350,40797,40843,40750,40750,2121
201906261345,40889,40889,40843,40843,940
201906261340,40889,40889,40843,40889,441
201906261335,40889,40936,40843,40843,932
201906261330,40889,40936,40843,40843,1138
201906261325,40936,40936,40889,40936,425
201906261320,40936,40936,40889,40936,209
201906261315,40936,40936,40889,40936,213
201906261310,40843,40936,40843,40936,2088
201906261305,40843,40889,40843,40843,713
201906261300,40889,40936,40843,40843,2133
201906261255,40936,40982,40889,40936,549
201906261250,40936,40982,40936,40936,933
201906261245,40936,40982,40936,40982,974
201906261240,40982,41028,40936,40936,1235
201906261235,40982,41028,40982,40982,540
201906261230,40982,41028,40982,40982,642
201906261225,41028,41028,40982,41028,645
201906261220,41028,41075,40982,40982,502
201906261215,40982,41075,40982,41028,1038
201906261210,41167,41214,41028,41028,2137
201906261205,41214,41214,41167,41214,927
201906261200,41167,41214,41167,41167,683
201906261155,41167,41214,41167,41167,431
201906261150,41167,41214,41167,41214,446
201906261145,41167,41214,41121,41167,1538
201906261140,41121,41167,41121,41121,403
201906261135,41075,41167,41075,41121,823
201906261130,40936,41121,40936,41075,2243
201906261125,40982,40982,40936,40982,511
201906261120,40982,40982,40936,40936,1303
201906261115,41028,41075,40936,40936,2285
201906261110,41075,41075,41028,41028,1055
201906261105,41075,41121,41028,41075,1272
201906261100,41260,41307,41028,41028,3004
201906261055,41307,41307,41260,41260,508
201906261050,41260,41307,41260,41307,1049
201906261045,41167,41353,41167,41307,1557
201906261040,41214,41260,41167,41167,687
201906261035,41028,41260,41028,41214,1635
201906261030,41075,41075,40982,41028,619
201906261025,40982,41121,40982,41121,1302
201906261020,41075,41121,40982,40982,1895
201906261015,41121,41121,41075,41075,681
201906261010,41121,41121,41075,41075,426
201906261005,41121,41167,41075,41121,1221
201906261000,41167,41167,41121,41121,545
201906260955,41167,41214,41121,41167,842
201906260950,41214,41260,41167,41214,587
201906260945,41214,41260,41214,41260,1505
201906260940,41075,41214,41075,41214,797
201906260935,41121,41167,40982,41075,1450
201906260930,41167,41167,41121,41121,329
201906260925,41075,41167,41075,41167,816
201906260920,41167,41167,41075,41075,557
201906260915,41353,41353,41214,41214,2871
201906260910,41353,41399,41353,41353,515
201906260905,41353,41399,41307,41353,973
201906251530,41677,41677,41677,41677,5832
201906251520,41492,41724,41492,41724,2265
201906251515,41631,41631,41492,41492,1548
201906251510,41677,41677,41585,41631,1305
201906251505,41631,41677,41631,41677,1721
201906251500,41677,41677,41631,41677,1352
201906251455,41724,41770,41631,41631,2002
201906251450,41816,41816,41724,41724,2931
201906251445,41816,41816,41770,41770,1001
201906251440,41816,41816,41770,41816,1402
201906251435,41770,41816,41770,41816,1304
201906251430,41770,41816,41770,41816,943
201906251425,41816,41816,41770,41770,1337
201906251420,41770,41816,41770,41816,974
201906251415,41770,41816,41770,41770,746
201906251410,41816,41816,41770,41770,705
201906251405,41677,41816,41677,41770,3295
201906251400,41677,41724,41677,41677,885
201906251355,41353,41724,41353,41724,3493
201906251350,41399,41399,41353,41399,1016
201906251345,41492,41492,41353,41353,6042
201906251340,41492,41538,41446,41446,923
201906251335,41816,41816,41446,41538,5080
201906251330,41863,41863,41770,41770,1657
201906251325,41816,41863,41816,41816,991
201906251320,41816,41863,41816,41816,863
201906251315,42048,42048,41816,41863,4827
201906251310,42002,42048,42002,42048,599
201906251305,42002,42048,42002,42048,501
201906251300,42002,42048,42002,42002,424
201906251255,42002,42048,42002,42048,465
201906251250,42002,42048,42002,42002,597
201906251245,42002,42048,42002,42002,490
201906251240,41956,42048,41956,42002,636
201906251235,41956,42002,41956,41956,399
201906251230,42002,42002,41956,42002,470
201906251225,42002,42002,41956,41956,488
201906251220,42141,42141,41956,42002,2194
201906251215,42141,42141,42095,42141,494
201906251210,42095,42141,42095,42095,526
201906251205,42141,42141,42095,42095,470
201906251200,42187,42187,42095,42141,978
201906251155,42234,42234,42187,42187,938
201906251150,42187,42234,42187,42187,438
201906251145,42234,42234,42141,42234,1783
201906251140,42234,42234,42187,42234,529
201906251135,42095,42234,42048,42187,1610
201906251130,42095,42095,42048,42095,413
201906251125,42095,42095,42048,42048,615
201906251120,42002,42095,42002,42048,470
201906251115,42002,42002,41956,41956,492
201906251110,42234,42280,41956,41956,2646
201906251105,42234,42280,42234,42234,986
201906251100,42234,42280,42234,42234,686
201906251055,42187,42280,42141,42234,1867
201906251050,42002,42187,41956,42187,1038
201906251045,41956,42002,41956,41956,624
201906251040,42002,42002,41909,41956,868
201906251035,42095,42095,42002,42002,787
201906251030,41770,42141,41770,42095,609
201906251025,41863,41909,41770,41770,1429
201906251020,41909,41956,41863,41863,341
201906251015,42048,42048,41909,41909,1087
201906251010,42095,42141,42048,42048,487
201906251005,42095,42141,42095,42095,242
201906251000,42095,42141,42095,42095,252
201906250955,42095,42141,42048,42095,491
201906250950,42141,42187,42095,42095,1068
201906250945,42141,42187,42141,42141,462
201906250940,42141,42187,42141,42141,243
201906250935,42234,42234,42141,42141,285
201906250930,41956,42234,41909,42187,320
201906250925,42048,42048,41909,41909,799
201906250920,42141,42141,42048,42048,134
201906250915,42280,42280,42048,42187,401
201906250910,42280,42280,42234,42280,32
201906250905,42419,42419,42280,42280,1748
201906241530,42002,42002,42002,42002,3050
201906241520,41956,42048,41909,42002,2773
201906241515,41956,42002,41956,41956,1703
201906241510,42048,42048,41956,42002,1012
201906241505,42002,42048,41956,42048,837
201906241500,42002,42048,41956,42002,1436
201906241455,42002,42048,42002,42002,1236
201906241450,42002,42095,42002,42002,1168
201906241445,42095,42095,42002,42048,958
201906241440,42048,42095,42002,42095,1193
201906241435,42095,42141,41956,42002,1272
201906241430,42141,42141,42048,42095,1066
201906241425,42095,42141,42048,42095,594
201906241420,42095,42141,42095,42095,877
201906241415,42141,42141,42048,42095,861
201906241410,42095,42141,42048,42095,1230
201906241405,42048,42095,42048,42048,525
201906241400,42048,42095,42002,42048,915
201906241355,42095,42141,42048,42048,818
201906241350,42048,42095,42002,42095,1054
201906241345,42048,42048,42002,42048,1050
201906241340,42002,42048,42002,42002,750
201906241335,41956,42048,41956,42048,1094
201906241330,42002,42002,41909,42002,923
201906241325,41956,41956,41863,41956,780
201906241320,41909,41956,41863,41956,782
201906241315,41863,41956,41863,41909,1016
201906241310,41956,42002,41909,41909,846
201906241305,41956,42002,41909,41956,702
201906241300,42048,42095,41956,42002,644
201906241255,42048,42095,42048,42095,642
201906241250,42048,42141,42048,42048,1245
201906241245,42048,42095,42002,42048,616
201906241240,42095,42141,41956,42002,908
201906241235,42095,42141,42095,42095,781
201906241230,42095,42141,42095,42095,747
201906241225,42141,42187,42095,42095,554
201906241220,42187,42234,42048,42141,1978
201906241215,42234,42234,42187,42187,668
201906241210,42280,42280,42187,42234,1383
201906241205,42280,42326,42280,42280,799
201906241200,42280,42373,42234,42280,1374
201906241155,42280,42326,42280,42280,905
201906241150,42187,42326,42187,42326,1404
201906241145,42234,42280,42187,42187,601
201906241140,42095,42280,42048,42234,2629
201906241135,42048,42095,42048,42048,600
201906241130,42048,42095,42048,42048,539
201906241125,42095,42141,42048,42048,964
201906241120,42095,42141,42048,42095,1100
201906241115,42141,42141,42095,42095,2286
201906241110,42187,42187,42141,42141,387
201906241105,42141,42187,42141,42141,681
201906241100,42187,42187,42141,42141,338
201906241055,42187,42187,42141,42141,720
201906241050,42187,42187,42141,42141,418
201906241045,42141,42187,42141,42187,427
201906241040,42141,42187,42095,42187,961
201906241035,42141,42187,42141,42141,509
201906241030,42234,42280,42141,42141,509
201906241025,42234,42280,42234,42234,724
201906241020,42234,42280,42234,42234,360
201906241015,42187,42326,42187,42234,1636
201906241010,42048,42141,42048,42141,442
201906241005,42002,42095,41956,42048,1794
201906241000,42002,42048,41956,42002,1049
201906240955,42048,42048,42002,42002,908
201906240950,42141,42141,42048,42048,292
201906240945,42187,42187,42141,42141,1085
201906240940,42187,42234,42187,42187,323
201906240935,42234,42373,42187,42187,2754
201906240930,42141,42234,42095,42187,1424
201906240925,42234,42234,42048,42095,625
201906240920,42512,42512,42187,42234,1094
201906240915,42512,42512,42373,42466,993
201906240910,42558,42651,42512,42512,1741
201906240905,42234,42651,42234,42558,2773
201906211530,41816,41816,41816,41816,15923
201906211520,41724,41770,41677,41724,2388
201906211515,41863,41863,41724,41770,2101
201906211510,41863,41863,41816,41816,320
201906211505,41770,41863,41770,41863,1218
201906211500,41816,41863,41770,41770,541
201906211455,41816,41863,41816,41816,677
201906211450,41816,41863,41770,41816,927
201906211445,41724,41816,41724,41816,1273
201906211440,41770,41770,41724,41770,970
201906211435,41724,41770,41677,41770,1194
201906211430,41863,41909,41677,41677,6434
201906211425,41770,41909,41770,41863,3545
201906211420,41956,41956,41770,41770,2080
201906211415,41956,41956,41909,41909,882
201906211410,42048,42095,41909,41909,3623
201906211405,42095,42141,42048,42048,904
201906211400,42095,42141,42095,42095,515
201906211355,42141,42141,42095,42095,682
201906211350,42095,42141,42095,42141,496
201906211345,42048,42141,42048,42141,635
201906211340,42095,42141,42048,42048,393
201906211335,42095,42141,42095,42095,369
201906211330,42141,42187,42095,42095,464
201906211325,42048,42187,42048,42187,509
201906211320,42095,42095,42048,42048,568
201906211315,42048,42141,42048,42095,260
201906211310,42048,42095,42002,42095,694
201906211305,42048,42095,42048,42048,511
201906211300,42095,42141,42048,42048,486
201906211255,42095,42141,42095,42095,410
201906211250,42048,42187,42048,42095,549
201906211245,42048,42095,42048,42048,518
201906211240,42048,42095,42048,42095,411
201906211235,42048,42095,42048,42048,669
201906211230,42095,42141,42048,42095,581
201906211225,42095,42141,42095,42095,473
201906211220,42095,42141,42095,42095,500
201906211215,42095,42141,42048,42141,371
201906211210,42002,42141,42002,42095,587
201906211205,42048,42048,42002,42048,511
201906211200,42095,42095,42002,42002,800
201906211155,42141,42141,42048,42048,638
201906211150,42095,42141,42095,42095,710
201906211145,42141,42187,42095,42095,341
201906211140,42095,42234,42095,42141,956
201906211135,42234,42234,42095,42095,453
201906211130,42141,42280,42141,42234,611
201906211125,42141,42187,42141,42141,561
201906211120,42187,42234,42141,42141,408
201906211115,42141,42234,42141,42187,702
201906211110,42141,42141,42095,42141,412
201906211105,42095,42187,42048,42141,972
201906211100,42234,42234,42095,42095,1702
201906211055,42234,42280,42234,42234,744
201906211050,42234,42326,42234,42234,905
201906211045,42234,42280,42234,42234,426
201906211040,42187,42280,42141,42234,651
201906211035,42187,42280,42141,42234,424
201906211030,42141,42280,42095,42187,592
201906211025,42187,42187,42141,42141,292
201906211020,42095,42280,42095,42141,811
201906211015,42234,42234,42095,42141,1234
201906211010,42326,42373,42234,42234,1186
201906211005,42326,42373,42326,42326,472
201906211000,42326,42373,42280,42326,789
201906210955,42326,42373,42280,42373,760
201906210950,42280,42326,42280,42280,448
201906210945,42419,42419,42326,42326,633
201906210940,42466,42466,42419,42419,443
201906210935,42605,42605,42466,42466,652
201906210930,42605,42651,42605,42651,305
201906210925,42651,42651,42605,42605,28
201906210920,42836,42836,42605,42605,842
201906210915,42744,42929,42744,42836,392
201906210910,42512,42651,42419,42651,1220
201906210905,42558,42558,42466,42512,829
201906201530,42605,42605,42605,42605,3437
201906201520,42466,42651,42466,42558,2235
201906201515,42605,42605,42466,42466,2411
201906201510,42512,42605,42512,42558,1433
201906201505,42512,42558,42466,42466,1885
201906201500,42558,42605,42512,42512,1566
201906201455,42605,42651,42558,42558,1022
201906201450,42605,42651,42512,42605,1269
201906201445,42466,42605,42466,42558,1044
201906201440,42466,42558,42466,42466,920
201906201435,42512,42512,42466,42512,957
201906201430,42466,42512,42466,42466,1181
201906201425,42466,42512,42466,42466,883
201906201420,42512,42512,42466,42466,1836
201906201415,42558,42605,42512,42512,585
201906201410,42558,42605,42558,42558,1384
201906201405,42512,42651,42512,42558,403
201906201400,42558,42605,42512,42558,854
201906201355,42558,42605,42512,42558,755
201906201350,42558,42651,42558,42558,1158
201906201345,42605,42651,42558,42558,623
201906201340,42697,42697,42558,42605,304
201906201335,42558,42697,42558,42558,666
201906201330,42651,42651,42558,42558,625
201906201325,42697,42744,42651,42651,818
201906201320,42790,42836,42697,42697,500
201906201315,42836,42836,42697,42744,558
201906201310,42605,42790,42558,42790,863
201906201305,42697,42697,42558,42651,500
201906201300,42605,42651,42558,42651,847
201906201255,42697,42697,42605,42605,586
201906201250,42651,42744,42651,42697,1151
201906201245,42697,42744,42651,42651,969
201906201240,42651,42744,42651,42651,326
201906201235,42697,42744,42651,42651,630
201906201230,42512,42744,42512,42697,425
201906201225,42651,42651,42512,42512,482
201906201220,42605,42605,42558,42605,610
201906201215,42697,42697,42605,42605,821
201906201210,42790,42836,42697,42697,1216
201906201205,42790,42836,42744,42790,1635
201906201200,42929,42975,42790,42790,1680
201906201155,42929,43022,42883,42929,512
201906201150,42883,42975,42836,42929,917
201906201145,42929,42975,42836,42836,610
201906201140,43022,43022,42929,42929,333
201906201135,42975,43022,42975,42975,389
201906201130,42975,43022,42975,42975,399
201906201125,43022,43068,42975,42975,295
201906201120,43068,43068,43022,43022,362
201906201115,43068,43115,43068,43068,291
201906201110,43161,43161,43068,43068,247
201906201105,43207,43300,43115,43115,633
201906201100,43022,43207,43022,43207,471
201906201055,43115,43161,42975,43022,2024
201906201050,43115,43161,43115,43115,262
201906201045,43300,43300,43115,43115,444
201906201040,43207,43300,43207,43254,341
201906201035,43161,43254,43161,43254,550
201906201030,43207,43207,43161,43161,432
201906201025,43300,43300,43207,43254,247
201906201020,43300,43300,43254,43300,614
201906201015,43254,43346,43254,43346,897
201906201010,43346,43346,43254,43254,3100
201906201005,43346,43346,43300,43300,358
201906201000,43346,43346,43300,43346,167
201906200955,43346,43346,43300,43300,358
201906200950,43346,43346,43300,43300,253
201906200945,43300,43346,43300,43300,131
201906200940,43300,43346,43300,43300,291
201906200935,43300,43346,43300,43346,186
201906200930,43300,43346,43300,43300,313
201906200925,43068,43346,43022,43346,843
201906200920,42929,43068,42929,43068,473
201906200915,42836,42975,42744,42929,1293
201906200910,42975,42975,42883,42883,1299
201906200905,42975,43115,42929,42929,1102
201906191530,43346,43346,43346,43346,3915
201906191520,43254,43300,43254,43254,1280
201906191515,43300,43300,43254,43254,555
201906191510,43300,43300,43254,43300,454
201906191505,43254,43300,43254,43300,405
201906191500,43254,43300,43254,43300,621
201906191455,43254,43300,43161,43254,726
201906191450,43161,43254,43115,43207,1609
201906191445,43254,43300,43161,43161,952
201906191440,43346,43346,43254,43254,918
201906191435,43439,43439,43346,43346,1165
201906191430,43532,43532,43439,43439,1396
201906191425,43671,43671,43532,43532,1257
201906191420,43717,43717,43671,43671,631
201906191415,43717,43764,43717,43717,753
201906191410,43717,43764,43717,43764,1430
201906191405,43764,43810,43717,43717,901
201906191400,43810,43856,43764,43764,1447
201906191355,43717,43856,43717,43856,2962
201906191350,43671,43717,43671,43717,1032
201906191345,43717,43717,43671,43717,687
201906191340,43671,43717,43625,43717,1576
201906191335,43625,43671,43625,43625,827
201906191330,43671,43671,43625,43671,420
201906191325,43625,43671,43625,43671,220
201906191320,43625,43671,43625,43671,136
201906191315,43625,43671,43578,43625,600
201906191310,43671,43671,43578,43671,1386
201906191305,43393,43671,43393,43671,3431
201906191300,43300,43439,43300,43439,865
201906191255,43300,43346,43300,43346,240
201906191250,43300,43346,43300,43346,232
201906191245,43346,43346,43300,43300,104
201906191240,43346,43346,43300,43300,140
201906191235,43254,43346,43254,43346,306
201906191230,43300,43300,43254,43300,326
201906191225,43346,43346,43300,43346,181
201906191220,43300,43346,43300,43300,218
201906191215,43346,43346,43300,43346,70
201906191210,43300,43346,43300,43300,268
201906191205,43346,43393,43300,43300,1067
201906191200,43346,43393,43346,43393,134
201906191155,43346,43393,43346,43346,357
201906191150,43346,43393,43346,43346,169
201906191145,43300,43346,43300,43346,802
201906191140,43346,43346,43300,43300,407
201906191135,43300,43346,43300,43300,1497
201906191130,43300,43346,43300,43300,1090
201906191125,43300,43346,43300,43300,530
201906191120,43300,43346,43300,43300,383
201906191115,43300,43346,43300,43300,237
201906191110,43346,43346,43300,43300,158
201906191105,43300,43346,43254,43300,1593
201906191100,43346,43393,43254,43254,1243
201906191055,43485,43485,43346,43346,1867
201906191050,43485,43532,43485,43485,481
201906191045,43485,43532,43485,43532,251
201906191040,43578,43625,43485,43485,3389
201906191035,43625,43671,43578,43578,794
201906191030,43625,43671,43625,43625,1021
201906191025,43625,43671,43625,43671,794
201906191020,43625,43671,43625,43625,334
201906191015,43717,43717,43625,43625,688
201906191010,43671,43717,43671,43717,943
201906191005,43717,43717,43671,43671,283
201906191000,43671,43717,43625,43717,919
201906190955,43625,43671,43625,43625,853
201906190950,43671,43717,43625,43671,928
201906190945,43393,43717,43346,43717,3343
201906190940,43346,43393,43346,43346,398
201906190935,43346,43393,43346,43393,232
201906190930,43439,43439,43346,43346,671
201906190925,43439,43485,43439,43439,419
201906190920,43578,43578,43439,43485,914
201906190915,43300,43578,43300,43578,2223
201906190910,43300,43439,43300,43393,223
201906190905,43254,43578,43254,43254,1134
201906181530,43254,43254,43254,43254,13908
201906181520,43068,43115,43022,43068,1917
201906181515,43022,43115,43022,43022,1765
201906181510,43022,43068,42975,43068,1380
201906181505,43068,43068,42975,43022,1773
201906181500,43068,43068,43022,43022,644
201906181455,42975,43068,42975,43068,1915
201906181450,43022,43022,42975,43022,1078
201906181445,43068,43068,42975,42975,4009
201906181440,43022,43068,43022,43068,576
201906181435,43022,43068,43022,43022,963
201906181430,43068,43068,43022,43022,618
201906181425,43022,43068,43022,43022,341
201906181420,43068,43115,43022,43022,3186
201906181415,43068,43115,43068,43068,483
201906181410,43068,43115,43068,43068,467
201906181405,43068,43115,43068,43068,1006
201906181400,42975,43115,42975,43115,2100
201906181355,43115,43115,42975,42975,3257
201906181350,43022,43115,43022,43115,902
201906181345,42929,42975,42883,42975,1145
201906181340,42790,42929,42744,42929,1067
201906181335,42697,42790,42651,42744,697
201906181330,42605,42697,42605,42697,878
201906181325,42605,42651,42605,42605,258
201906181320,42605,42651,42605,42651,517
201906181315,42419,42605,42419,42605,478
201906181310,42419,42466,42419,42419,220
201906181305,42466,42466,42419,42419,193
201906181300,42466,42512,42419,42419,366
201906181255,42466,42512,42466,42466,156
201906181250,42512,42512,42466,42466,241
201906181245,42466,42512,42466,42466,227
201906181240,42466,42512,42466,42512,161
201906181235,42512,42558,42466,42466,197
201906181230,42558,42558,42512,42558,319
201906181225,42512,42558,42512,42558,421
201906181220,42512,42558,42512,42512,226
201906181215,42558,42605,42419,42512,582
201906181210,42605,42605,42558,42558,239
201906181205,42697,42697,42651,42651,865
201906181200,42697,42697,42651,42651,564
201906181155,42651,42697,42651,42697,275
201906181150,42651,42697,42651,42651,191
201906181145,42697,42697,42651,42651,455
201906181140,42697,42697,42651,42651,209
201906181135,42651,42697,42651,42651,202
201906181130,42651,42697,42651,42651,259
201906181125,42651,42697,42651,42697,331
201906181120,42651,42697,42651,42697,208
201906181115,42651,42697,42651,42651,199
201906181110,42651,42697,42605,42697,339
201906181105,42558,42651,42512,42651,596
201906181100,42512,42558,42512,42512,172
201906181055,42280,42558,42280,42512,643
201906181050,42605,42605,42234,42326,1403
201906181045,42651,42697,42605,42605,467
201906181040,42651,42697,42651,42697,231
201906181035,42605,42697,42605,42697,256
201906181030,42512,42605,42466,42605,358
201906181025,42466,42512,42466,42512,167
201906181020,42605,42605,42466,42466,170
201906181015,42651,42744,42605,42605,912
201906181010,42697,42697,42651,42651,311
201906181005,42651,42697,42651,42651,129
201906181000,42651,42697,42651,42651,152
201906180955,42373,42697,42373,42651,320
201906180950,42419,42466,42373,42373,212
201906180945,42512,42744,42419,42419,512
201906180940,42836,42883,42558,42558,417
201906180935,42605,42836,42558,42836,309
201906180930,42790,42790,42558,42558,200
201906180925,42929,42975,42790,42790,450
201906180920,42929,42975,42883,42929,732
201906180915,42836,42929,42697,42929,267
201906180910,42605,42929,42512,42883,346
201906180905,42002,42558,42002,42512,1611
201906171530,42512,42512,42512,42512,5161
201906171520,42373,42466,42326,42466,1773
201906171515,42280,42373,42234,42326,1147
201906171510,42280,42326,42234,42234,1484
201906171505,42280,42373,42234,42280,2816
201906171500,42466,42466,42234,42280,1983
201906171455,42326,42512,42280,42466,3495
201906171450,42466,42512,42326,42326,2663
201906171445,42466,42558,42466,42466,2273
201906171440,42512,42558,42466,42512,1416
201906171435,42512,42558,42466,42558,1224
201906171430,42605,42651,42419,42512,3480
201906171425,42651,42697,42605,42605,1106
201906171420,42790,42836,42651,42651,1360
201906171415,42929,42929,42790,42790,1136
201906171410,43115,43115,42929,42929,1401
201906171405,43207,43254,43115,43115,985
201906171400,43254,43300,43207,43254,1039
201906171355,43300,43300,43254,43254,735
201906171350,43254,43300,43254,43300,588
201906171345,43346,43346,43254,43300,873
201906171340,43346,43346,43300,43346,467
201906171335,43346,43346,43300,43300,1102
201906171330,43300,43346,43300,43346,1087
201906171325,43346,43346,43300,43346,554
201906171320,43346,43346,43300,43300,624
201906171315,43300,43346,43300,43346,864
201906171310,43346,43346,43300,43346,601
201906171305,43346,43346,43300,43346,426
201906171300,43254,43346,43207,43300,2502
201906171255,43207,43254,43207,43254,703
201906171250,43254,43254,43207,43207,544
201906171245,43254,43254,43207,43207,396
201906171240,43254,43254,43207,43254,434
201906171235,43254,43254,43207,43254,352
201906171230,43393,43439,43207,43207,1266
201906171225,43485,43532,43393,43393,738
201906171220,43578,43578,43485,43532,1340
201906171215,43578,43578,43532,43532,561
201906171210,43532,43578,43532,43578,658
201906171205,43578,43578,43532,43532,521
201906171200,43532,43578,43485,43578,1223
201906171155,43532,43532,43485,43485,464
201906171150,43532,43532,43485,43532,782
201906171145,43532,43532,43485,43532,857
201906171140,43532,43532,43485,43485,371
201906171135,43485,43532,43485,43532,464
201906171130,43532,43532,43485,43532,555
201906171125,43532,43532,43485,43532,470
201906171120,43485,43532,43485,43532,564
201906171115,43532,43532,43485,43485,757
201906171110,43532,43532,43485,43485,522
201906171105,43532,43532,43485,43532,1007
201906171100,43532,43532,43485,43532,720
201906171055,43532,43532,43485,43485,652
201906171050,43532,43532,43485,43485,682
201906171045,43485,43532,43439,43532,1558
201906171040,43485,43532,43439,43485,1270
201906171035,43532,43578,43485,43532,2088
201906171030,43532,43578,43485,43578,2251
201906171025,43485,43532,43439,43532,2830
201906171020,43439,43485,43439,43439,876
201906171015,43485,43485,43439,43485,794
201906171010,43485,43485,43439,43485,850
201906171005,43485,43485,43393,43439,1434
201906171000,43439,43485,43439,43485,545
201906170955,43485,43485,43439,43485,938
201906170950,43485,43485,43439,43485,481
201906170945,43485,43485,43439,43485,436
201906170940,43485,43532,43485,43485,1802
201906170935,43115,43485,43068,43485,2078
201906170930,42929,43115,42929,43115,609
201906170925,43068,43068,42883,42929,487
201906170920,42790,43022,42790,43022,372
201906170915,42790,42836,42744,42790,420
201906170910,42836,42929,42697,42744,1052
201906170905,43300,43300,42790,42790,763
201906141530,43022,43022,43022,43022,8813
201906141520,43161,43207,43115,43207,2273
201906141515,43161,43161,43115,43115,2786
201906141510,43115,43207,43115,43115,1401
201906141505,42790,43207,42744,43115,3965
201906141500,42836,42836,42744,42790,1976
201906141455,42836,42836,42790,42836,923
201906141450,42836,42836,42790,42836,833
201906141445,42836,42836,42790,42836,565
201906141440,42790,42836,42790,42836,1116
201906141435,42836,42836,42790,42836,851
201906141430,42790,42836,42790,42836,605
201906141425,42790,42836,42790,42836,909
201906141420,42836,42836,42790,42836,600
201906141415,42790,42836,42790,42836,418
201906141410,42929,42929,42744,42836,1641
201906141405,43115,43115,42883,42929,1808
201906141400,43068,43115,43068,43115,444
201906141355,43068,43115,43068,43115,652
201906141350,43068,43115,43068,43115,711
201906141345,43068,43115,43022,43115,1132
201906141340,43022,43068,43022,43068,785
201906141335,43068,43068,43022,43068,703
201906141330,43068,43068,43022,43022,712
201906141325,43068,43068,43022,43068,570
201906141320,43068,43068,43022,43022,414
201906141315,43022,43068,43022,43068,508
201906141310,43068,43068,43022,43068,392
201906141305,43068,43068,43022,43068,423
201906141300,43068,43068,43022,43068,359
201906141255,43068,43068,43022,43022,677
201906141250,43068,43068,43022,43068,419
201906141245,43068,43068,43022,43022,443
201906141240,43068,43115,43022,43068,1191
201906141235,43115,43115,43068,43115,640
201906141230,43115,43115,43068,43115,382
201906141225,43068,43115,43068,43115,949
201906141220,43115,43115,43068,43068,442
201906141215,43115,43115,43068,43115,474
201906141210,43068,43115,43068,43115,390
201906141205,43115,43115,43068,43115,408
201906141200,43115,43115,43068,43115,380
201906141155,43068,43115,43068,43115,369
201906141150,43068,43115,43068,43068,355
201906141145,43068,43115,43068,43115,516
201906141140,43068,43115,43068,43115,589
201906141135,43115,43115,43068,43115,369
201906141130,43068,43115,43068,43115,379
201906141125,43068,43115,43068,43115,400
201906141120,43207,43207,43068,43068,867
201906141115,43393,43393,43161,43207,908
201906141110,43207,43393,43161,43393,1283
201906141105,43439,43439,43207,43254,1989
201906141100,43532,43532,43393,43439,1270
201906141055,43578,43578,43485,43532,1506
201906141050,43532,43578,43485,43578,1638
201906141045,43300,43532,43300,43532,1049
201906141040,43300,43346,43254,43346,580
201906141035,42836,43300,42790,43300,2372
201906141030,42836,42836,42790,42836,284
201906141025,42790,42836,42790,42836,487
201906141020,42836,42836,42790,42836,330
201906141015,42836,42836,42790,42790,149
201906141010,42836,42836,42790,42790,240
201906141005,42836,42836,42790,42790,322
201906141000,42836,42836,42790,42836,141
201906140955,42790,42836,42790,42836,207
201906140950,42790,42836,42790,42836,141
201906140945,42836,42836,42651,42790,1128
201906140940,42929,42975,42790,42836,495
201906140935,42929,42975,42929,42975,244
201906140930,43022,43022,42929,42975,529
201906140925,42975,43022,42975,43022,179
201906140920,43207,43207,42975,42975,890
201906140915,42744,43207,42744,43161,1203
201906140910,42558,42697,42512,42697,2138
201906140905,43578,43578,42234,42512,3444
201906131530,43254,43254,43254,43254,35783
201906131520,42975,43022,42883,42883,1116
201906131515,42883,43022,42836,43022,1672
201906131510,42975,42975,42836,42883,1363
201906131505,43068,43115,42929,42929,2405
201906131500,42975,43115,42929,43068,2019
201906131455,43161,43207,42929,42929,2283
201906131450,43115,43207,43068,43161,2201
201906131445,43068,43161,43022,43068,3941
201906131440,42929,43115,42929,43115,2187
201906131435,42883,43022,42883,42975,2434
201906131430,42744,42929,42697,42883,1902
201906131425,42744,42744,42697,42744,1345
201906131420,42697,42744,42697,42744,2043
201906131415,42697,42744,42697,42744,921
201906131410,42605,42790,42605,42744,3192
201906131405,42512,42651,42512,42651,1474
201906131400,42512,42558,42466,42558,1290
201906131355,42419,42512,42373,42512,1231
201906131350,42373,42419,42326,42419,1048
201906131345,42373,42373,42326,42326,1004
201906131340,42326,42373,42326,42326,1348
201906131335,42234,42373,42234,42373,1287
201906131330,42326,42373,42234,42280,2323
201906131325,42141,42373,42141,42373,1702
201906131320,42095,42187,42095,42141,2153
201906131315,42095,42141,42095,42095,1441
201906131310,42141,42141,42095,42141,1220
201906131305,42095,42141,42095,42141,582
201906131300,42141,42187,42095,42095,585
201906131255,42141,42187,42141,42187,1057
201906131250,42141,42187,42141,42141,496
201906131245,42187,42234,42141,42141,1408
201906131240,42234,42234,42187,42187,415
