,open,high,low,close,volume
201605111100,15200,15250,15200,15250,1798
201605111055,15200,15250,15150,15200,4279
201605111050,15150,15200,15150,15150,3385
201605111045,15200,15200,15150,15200,1516
201605111040,15150,15200,15150,15150,1174
201605111035,15200,15200,15150,15200,10957
201605111030,15200,15250,15150,15150,2739
201605111025,15200,15250,15150,15200,5200
201605111020,15200,15200,15150,15200,3059
201605111015,15200,15200,15150,15150,11674
201605111010,15200,15250,15200,15200,1653
201605111005,15300,15300,15200,15250,9506
201605111000,15300,15300,15250,15250,3740
201605110955,15300,15300,15250,15250,4038
201605110950,15250,15300,15250,15300,2910
201605110945,15300,15300,15250,15300,1909
201605110940,15250,15300,15200,15300,2592
201605110935,15250,15250,15200,15200,3645
201605110930,15150,15300,15150,15250,18660
201605110925,15200,15200,15100,15150,5192
201605110920,15150,15200,15100,15150,7908
201605110915,15250,15300,15150,15150,10750
201605110910,15200,15300,15150,15250,15275
201605110905,15350,15350,15150,15200,14035
201605101500,15350,15350,15350,15350,15125
201605101450,15350,15350,15300,15350,8089
201605101445,15300,15350,15300,15350,3870
201605101440,15300,15350,15300,15300,9731
201605101435,15300,15300,15250,15300,5270
201605101430,15300,15300,15250,15300,5011
201605101425,15300,15300,15250,15300,4834
201605101420,15300,15300,15250,15300,2798
201605101415,15300,15300,15250,15300,4174
201605101410,15300,15300,15250,15300,5386
201605101405,15300,15300,15250,15300,1622
201605101400,15250,15300,15200,15300,5137
201605101355,15300,15300,15200,15200,17670
201605101350,15300,15300,15200,15200,11277
201605101345,15300,15300,15250,15250,3077
201605101340,15300,15300,15250,15300,2832
201605101335,15300,15350,15300,15300,9968
201605101330,15350,15400,15300,15350,9765
201605101325,15350,15400,15300,15350,16506
201605101320,15350,15400,15350,15350,3897
201605101315,15400,15400,15350,15350,2659
201605101310,15400,15400,15350,15400,3374
201605101305,15400,15400,15350,15400,3887
201605101300,15400,15400,15350,15400,2624
201605101255,15400,15400,15350,15400,4076
201605101250,15400,15400,15350,15350,2768
201605101245,15400,15400,15350,15400,1204
201605101240,15350,15400,15300,15400,4193
201605101235,15350,15350,15300,15350,2724
201605101230,15350,15350,15300,15350,2296
201605101225,15350,15350,15300,15350,1067
201605101220,15350,15400,15350,15350,6496
201605101215,15400,15400,15350,15400,1092
201605101210,15400,15400,15350,15400,2551
201605101205,15450,15450,15400,15400,8126
201605101200,15450,15450,15400,15450,1666
201605101155,15400,15450,15350,15400,7103
201605101150,15400,15400,15350,15400,2542
201605101145,15350,15400,15350,15350,6513
201605101140,15350,15400,15300,15400,14329
201605101135,15350,15350,15300,15350,9686
201605101130,15350,15350,15300,15350,2522
201605101125,15300,15350,15300,15350,3617
201605101120,15300,15300,15250,15300,6711
201605101115,15250,15300,15250,15300,2224
201605101110,15300,15300,15250,15300,3498
201605101105,15300,15300,15250,15300,1104
201605101100,15350,15350,15300,15300,8543
201605101055,15250,15350,15250,15350,16354
201605101050,15300,15300,15250,15250,5982
201605101045,15350,15350,15250,15300,11640
201605101040,15350,15350,15300,15350,3784
201605101035,15350,15350,15300,15350,7875
201605101030,15300,15350,15300,15350,24692
201605101025,15300,15300,15250,15300,3141
201605101020,15250,15300,15200,15250,7892
201605101015,15200,15250,15200,15250,2741
201605101010,15200,15250,15200,15200,2609
201605101005,15150,15250,15150,15200,14169
201605101000,15250,15250,15000,15150,24505
201605100955,15300,15300,15250,15250,17118
201605100950,15200,15300,15200,15300,27136
201605100945,15200,15200,15150,15200,8224
201605100940,15150,15200,15100,15200,5629
201605100935,15150,15150,15100,15150,16390
201605100930,15150,15150,15100,15100,5434
201605100925,15100,15150,15100,15150,6452
201605100920,15000,15150,15000,15150,6061
201605100915,15000,15050,14950,15050,19830
201605100910,15100,15100,15000,15000,9683
201605100905,15100,15150,15050,15050,15964
201605091500,15150,15150,15150,15150,25579
201605091450,15150,15150,15100,15100,25577
201605091445,15150,15150,15050,15150,13183
201605091440,15150,15150,15100,15150,7491
201605091435,15000,15150,15000,15150,16459
201605091430,15050,15050,15000,15000,6258
201605091425,15050,15100,15050,15050,10765
201605091420,15100,15100,15050,15050,4322
201605091415,15050,15100,15050,15100,3054
201605091410,15100,15100,15050,15100,3342
201605091405,15100,15100,15050,15100,2774
201605091400,15050,15100,15050,15100,3523
201605091355,15050,15100,15050,15050,4098
201605091350,15100,15100,15050,15100,2180
201605091345,15050,15100,15000,15050,4959
201605091340,15050,15100,15050,15050,5779
201605091335,15100,15100,15000,15050,6177
201605091330,15100,15100,15000,15100,8144
201605091325,15200,15200,15050,15050,19381
201605091320,15150,15200,15150,15150,3302
201605091315,15200,15200,15150,15150,13630
201605091310,15100,15200,15100,15200,8398
201605091305,15100,15150,15100,15150,5063
201605091300,15150,15150,15100,15150,4143
201605091255,15150,15150,15100,15100,2285
201605091250,15100,15150,15100,15100,5250
201605091245,15150,15200,15100,15100,12261
201605091240,15200,15200,15150,15150,10154
201605091235,15150,15200,15150,15200,2969
201605091230,15200,15200,15150,15150,16097
201605091225,15150,15200,15100,15200,13191
201605091220,15150,15150,15100,15150,9428
201605091215,15100,15150,15050,15100,45354
201605091210,15050,15100,15000,15050,6791
201605091205,15050,15050,15000,15050,2625
201605091200,15000,15050,15000,15000,5292
201605091155,15050,15050,15000,15000,5304
201605091150,15050,15050,15000,15050,2730
201605091145,15050,15050,15000,15050,3059
201605091140,15050,15050,15000,15000,2186
201605091135,15000,15050,15000,15050,2226
201605091130,15050,15050,15000,15000,4885
201605091125,15000,15050,15000,15000,3170
201605091120,15000,15050,15000,15000,3374
201605091115,15050,15050,15000,15000,2978
201605091110,15050,15050,15000,15000,3142
201605091105,15000,15050,15000,15050,8927
201605091100,14950,15000,14950,15000,4344
201605091055,15050,15050,14950,15000,7617
201605091050,15100,15100,15000,15000,13908
201605091045,15100,15100,15050,15050,3853
201605091040,15050,15100,15000,15050,12888
201605091035,15000,15050,14950,15050,8805
201605091030,14950,15000,14950,14950,5414
201605091025,15000,15000,14950,15000,4055
201605091020,14900,15000,14900,14950,13153
201605091015,14950,15000,14900,14950,12722
201605091010,14950,15000,14950,15000,5644
201605091005,14950,15000,14900,14950,14061
201605091000,15050,15150,15000,15000,37194
201605090955,15250,15250,15050,15100,28337
201605090950,15100,15300,15100,15250,77998
201605090945,15150,15150,15050,15100,6061
201605090940,15100,15150,15050,15100,25692
201605090935,15150,15150,15050,15050,26452
201605090930,15150,15150,15050,15150,15033
201605090925,15150,15200,15100,15150,36957
201605090920,15100,15150,15000,15150,34739
201605090915,15000,15150,14900,15100,40025
201605090910,14950,15250,14950,15000,125929
201605090905,14750,15100,14750,14950,142084
201605041500,14600,14600,14600,14600,34272
201605041450,14550,14650,14550,14650,13092
201605041445,14600,14650,14550,14600,11395
201605041440,14650,14650,14600,14600,11124
201605041435,14600,14650,14600,14650,2593
201605041430,14650,14650,14600,14600,6647
201605041425,14650,14650,14600,14650,1513
201605041420,14600,14600,14550,14600,5310
201605041415,14700,14700,14550,14600,11062
201605041410,14700,14700,14650,14700,3299
201605041405,14700,14700,14650,14650,1826
201605041400,14600,14700,14600,14700,4450
201605041355,14650,14700,14600,14650,7779
201605041350,14600,14650,14600,14600,6390
201605041345,14600,14650,14550,14650,6825
201605041340,14600,14650,14550,14600,5172
201605041335,14600,14600,14550,14600,2695
201605041330,14550,14600,14500,14600,10387
201605041325,14600,14650,14500,14550,24931
201605041320,14650,14650,14600,14600,5487
201605041315,14700,14700,14600,14650,17478
201605041310,14700,14700,14650,14650,5014
201605041305,14650,14700,14650,14700,5730
201605041300,14700,14700,14650,14700,3670
201605041255,14700,14700,14650,14700,3238
201605041250,14700,14700,14650,14650,1804
201605041245,14700,14700,14650,14650,5454
201605041240,14650,14700,14650,14700,2013
201605041235,14750,14750,14650,14700,5423
201605041230,14750,14750,14700,14700,4083
201605041225,14750,14750,14700,14700,1822
201605041220,14750,14750,14700,14750,1880
201605041215,14750,14750,14700,14750,1397
201605041210,14750,14750,14700,14750,2120
201605041205,14750,14750,14700,14700,2314
201605041200,14700,14750,14700,14750,1413
201605041155,14750,14750,14700,14700,2439
201605041150,14750,14750,14700,14700,3892
201605041145,14750,14750,14700,14700,2570
201605041140,14750,14750,14700,14700,3362
201605041135,14750,14750,14700,14750,2650
201605041130,14750,14750,14650,14750,9378
201605041125,14800,14800,14700,14750,4000
201605041120,14800,14800,14750,14750,8848
201605041115,14800,14800,14750,14800,1987
201605041110,14750,14800,14750,14800,13630
201605041105,14750,14800,14700,14750,9669
201605041100,14750,14750,14700,14750,3334
201605041055,14750,14750,14700,14750,2647
201605041050,14700,14750,14700,14750,3248
201605041045,14700,14850,14650,14750,33100
201605041040,14750,14750,14650,14750,15909
201605041035,14750,14800,14700,14700,11290
201605041030,14800,14800,14750,14750,3197
201605041025,14800,14850,14750,14800,10442
201605041020,14800,14850,14750,14800,12751
201605041015,14850,14850,14800,14800,8766
201605041010,14850,14850,14800,14800,8967
201605041005,14850,14850,14800,14800,17921
201605041000,14800,14850,14750,14850,17573
201605040955,14750,14800,14700,14800,6311
201605040950,14800,14850,14700,14700,19891
201605040945,14800,14900,14700,14800,64723
201605040940,14650,14800,14600,14800,35154
201605040935,14650,14700,14600,14650,9087
201605040930,14650,14700,14600,14650,19685
201605040925,14550,14750,14550,14700,37412
201605040920,14600,14650,14550,14600,12049
201605040915,14650,14650,14550,14600,26668
201605040910,14600,14700,14450,14650,60591
201605040905,14600,14650,14500,14650,57958
201605031500,14650,14650,14650,14650,57344
201605031450,14600,14650,14550,14600,51007
201605031445,14600,14600,14550,14600,23763
201605031440,14550,14600,14500,14550,38037
201605031435,14550,14600,14500,14600,46123
201605031430,14500,14550,14450,14500,51271
201605031425,14450,14500,14400,14500,37792
201605031420,14450,14450,14400,14400,7071
201605031415,14400,14450,14350,14400,15496
201605031410,14400,14450,14350,14400,10438
201605031405,14400,14450,14350,14400,23872
201605031400,14450,14450,14400,14450,4787
201605031355,14450,14450,14400,14450,14618
201605031350,14450,14450,14400,14450,8450
201605031345,14400,14450,14350,14450,14171
201605031340,14400,14400,14350,14400,7048
201605031335,14450,14450,14350,14400,13995
201605031330,14450,14500,14400,14450,35170
201605031325,14350,14450,14300,14450,69701
201605031320,14250,14350,14250,14350,27086
201605031315,14300,14300,14250,14250,6839
201605031310,14250,14300,14200,14300,8679
201605031305,14250,14250,14200,14250,9285
201605031300,14250,14250,14200,14200,3948
201605031255,14250,14250,14200,14200,4949
201605031250,14200,14250,14200,14250,6238
201605031245,14250,14250,14150,14200,5115
201605031240,14250,14250,14200,14250,4929
201605031235,14250,14250,14200,14200,9887
201605031230,14250,14250,14200,14250,8433
201605031225,14250,14250,14200,14250,6057
201605031220,14250,14250,14200,14200,5442
201605031215,14250,14250,14200,14250,2703
201605031210,14200,14250,14200,14250,3154
201605031205,14250,14250,14200,14250,4626
201605031200,14200,14250,14200,14250,8797
201605031155,14250,14250,14200,14250,7833
201605031150,14250,14250,14200,14250,3589
201605031145,14300,14300,14200,14250,8858
201605031140,14250,14300,14250,14300,14242
201605031135,14250,14300,14250,14300,8046
201605031130,14150,14350,14150,14250,72564
201605031125,14200,14200,14150,14200,9522
201605031120,14150,14200,14100,14150,15092
201605031115,14100,14200,14100,14150,33635
201605031110,14100,14150,14050,14100,22823
201605031105,14100,14100,14050,14100,10076
201605031100,14050,14100,14000,14100,27641
201605031055,14000,14050,14000,14000,6801
201605031050,13950,14050,13950,14000,23713
201605031045,14000,14000,13950,13950,3207
201605031040,14050,14050,13950,13950,7229
201605031035,14000,14050,13950,14050,14173
201605031030,13900,14000,13850,14000,20593
201605031025,13850,13900,13800,13900,13923
201605031020,13850,13900,13850,13850,1462
201605031015,13900,13900,13850,13850,2539
201605031010,13900,13950,13800,13900,8978
201605031005,13950,13950,13800,13900,11752
201605031000,14000,14050,13900,13950,9139
201605030955,14000,14050,13950,14000,18528
201605030950,14000,14050,13950,14000,28817
201605030945,13600,14150,13600,14000,162215
201605030940,13650,13650,13550,13600,8741
201605030935,13700,13750,13650,13650,3452
201605030930,13800,13800,13700,13700,1747
201605030925,13750,13800,13700,13800,8367
201605030920,13700,13850,13700,13750,15649
201605030915,13600,13750,13550,13750,12381
201605030910,13750,13750,13650,13650,11688
201605030905,13750,13800,13700,13750,13288
201605021500,13700,13700,13700,13700,20833
201605021450,13700,13750,13700,13700,4468
201605021445,13700,13750,13650,13700,3799
201605021440,13700,13750,13650,13700,7457
201605021435,13700,13750,13700,13750,2635
201605021430,13700,13750,13700,13750,957
201605021425,13750,13800,13650,13700,19350
201605021420,13750,13800,13750,13750,4053
201605021415,13800,13800,13750,13800,2733
201605021410,13750,13800,13750,13800,1632
201605021405,13750,13800,13750,13750,2438
201605021400,13750,13800,13750,13750,1515
201605021355,13750,13800,13750,13750,3532
201605021350,13750,13800,13750,13750,977
201605021345,13750,13800,13750,13750,1516
201605021340,13750,13800,13750,13800,2601
201605021335,13700,13800,13700,13750,2038
201605021330,13700,13750,13700,13750,2653
201605021325,13750,13750,13700,13700,3256
201605021320,13750,13800,13700,13700,4214
201605021315,13750,13800,13750,13750,1047
201605021310,13800,13850,13750,13800,10999
201605021305,13750,13850,13750,13800,15822
201605021300,13700,13800,13700,13750,9415
201605021255,13750,13750,13700,13700,816
201605021250,13700,13750,13700,13750,3563
201605021245,13700,13750,13700,13700,919
201605021240,13750,13750,13700,13700,1908
201605021235,13750,13750,13700,13750,1190
201605021230,13750,13750,13700,13750,791
201605021225,13700,13750,13700,13700,1077
201605021220,13700,13750,13700,13700,982
201605021215,13700,13750,13700,13750,3798
201605021210,13800,13800,13700,13700,1686
201605021205,13700,13800,13700,13750,10654
201605021200,13700,13750,13700,13750,1483
201605021155,13700,13750,13700,13700,2709
201605021150,13700,13750,13650,13750,9630
201605021145,13650,13700,13650,13700,4688
201605021140,13650,13700,13650,13650,3864
201605021135,13650,13700,13650,13650,3108
201605021130,13700,13750,13650,13650,9472
201605021125,13750,13800,13700,13700,18866
201605021120,13750,13800,13750,13750,11100
201605021115,13700,13850,13700,13750,43918
201605021110,13650,13750,13650,13700,16792
201605021105,13700,13700,13600,13700,28377
201605021100,13500,13700,13500,13650,28138
201605021055,13500,13600,13500,13550,5116
201605021050,13550,13550,13500,13550,3470
201605021045,13500,13550,13500,13500,1150
201605021040,13500,13550,13500,13500,1265
201605021035,13550,13550,13450,13500,5799
201605021030,13450,13550,13400,13550,28901
201605021025,13450,13450,13400,13400,1155
201605021020,13450,13450,13400,13450,1276
201605021015,13450,13450,13400,13400,3118
201605021010,13400,13450,13350,13400,4228
201605021005,13400,13450,13350,13400,7461
201605021000,13350,13400,13300,13400,3432
201605020955,13250,13350,13200,13350,2606
201605020950,13200,13300,13200,13300,1453
201605020945,13250,13250,13200,13250,733
201605020940,13200,13250,13200,13250,641
201605020935,13250,13250,13200,13200,1270
201605020930,13200,13250,13150,13250,2916
201605020925,13250,13300,13200,13200,6678
201605020920,13300,13300,13250,13250,3583
201605020915,13300,13300,13250,13300,2831
201605020910,13250,13300,13250,13300,1636
201605020905,13150,13300,13150,13250,16489
201604291500,13300,13300,13300,13300,9205
201604291450,13250,13350,13250,13300,4459
201604291445,13250,13300,13200,13250,3208
201604291440,13250,13300,13200,13250,2421
201604291435,13250,13300,13250,13300,2220
201604291430,13250,13300,13250,13250,2848
201604291425,13250,13300,13250,13250,8033
201604291420,13250,13300,13250,13250,764
201604291415,13250,13300,13250,13250,1510
201604291410,13250,13300,13250,13250,1648
201604291405,13250,13300,13250,13250,530
201604291400,13250,13350,13250,13250,728
201604291355,13300,13350,13250,13300,1315
201604291350,13250,13300,13250,13250,1914
201604291345,13250,13300,13250,13300,568
201604291340,13300,13350,13250,13250,1317
201604291335,13300,13350,13300,13350,724
201604291330,13300,13350,13250,13300,1902
201604291325,13250,13300,13250,13250,1735
201604291320,13250,13300,13250,13250,619
201604291315,13300,13350,13250,13300,1334
201604291310,13300,13350,13300,13300,739
201604291305,13250,13350,13250,13350,3177
201604291300,13250,13300,13200,13300,4573
201604291255,13250,13250,13200,13250,476
201604291250,13200,13250,13150,13250,1622
201604291245,13200,13250,13200,13250,2175
201604291240,13250,13250,13200,13200,1866
201604291235,13250,13250,13200,13250,674
201604291230,13200,13250,13200,13250,660
201604291225,13200,13250,13200,13250,522
201604291220,13250,13250,13200,13250,474
201604291215,13250,13250,13200,13200,1453
201604291210,13250,13250,13200,13200,448
201604291205,13200,13250,13200,13250,695
201604291200,13200,13250,13150,13200,2779
201604291155,13200,13200,13150,13200,586
201604291150,13200,13200,13150,13200,544
201604291145,13200,13250,13150,13150,1792
201604291140,13200,13250,13200,13250,1022
201604291135,13250,13250,13200,13250,2043
201604291130,13250,13250,13200,13200,779
201604291125,13250,13250,13200,13200,764
201604291120,13200,13250,13150,13250,408
201604291115,13200,13200,13150,13200,1100
201604291110,13200,13200,13150,13200,1604
201604291105,13200,13200,13150,13150,709
201604291100,13150,13200,13150,13200,688
201604291055,13150,13200,13150,13200,2502
201604291050,13250,13250,13150,13150,1323
201604291045,13250,13250,13200,13250,1129
201604291040,13150,13250,13150,13250,1392
201604291035,13150,13200,13100,13200,1997
201604291030,13100,13150,13100,13100,1017
201604291025,13100,13150,13050,13100,6139
201604291020,13200,13200,13100,13150,901
201604291015,13100,13200,13100,13150,4584
201604291010,13150,13150,13100,13150,1161
201604291005,13100,13150,13050,13100,8131
201604291000,13200,13200,13100,13150,2392
201604290955,13200,13200,13100,13200,8387
201604290950,13200,13200,13150,13150,1139
201604290945,13150,13200,13100,13150,9014
201604290940,13200,13200,13150,13150,2200
201604290935,13200,13250,13150,13200,12256
201604290930,13250,13250,13200,13250,5361
201604290925,13250,13300,13200,13250,3432
201604290920,13250,13300,13200,13200,2385
201604290915,13250,13300,13200,13200,2374
201604290910,13250,13300,13200,13300,1679
201604290905,13250,13350,13200,13200,2082
201604281500,13250,13250,13250,13250,6791
201604281450,13250,13300,13250,13300,2371
201604281445,13300,13300,13250,13250,860
201604281440,13300,13350,13250,13350,7902
201604281435,13250,13300,13250,13300,1128
201604281430,13250,13300,13250,13300,7001
201604281425,13300,13350,13200,13300,6551
201604281420,13350,13400,13300,13300,13018
201604281415,13350,13400,13350,13350,7176
201604281410,13350,13400,13350,13350,964
201604281405,13350,13400,13350,13350,1310
201604281400,13350,13400,13350,13400,1373
201604281355,13450,13450,13350,13350,1270
201604281350,13400,13450,13400,13400,942
201604281345,13450,13450,13400,13450,986
201604281340,13450,13450,13400,13400,3386
201604281335,13450,13450,13350,13400,3928
201604281330,13400,13450,13400,13400,1083
201604281325,13400,13450,13400,13400,1130
201604281320,13450,13450,13400,13400,1372
201604281315,13400,13450,13400,13400,2338
201604281310,13400,13450,13400,13450,944
201604281305,13450,13450,13400,13450,1138
201604281300,13450,13500,13400,13450,2548
201604281255,13450,13500,13450,13450,804
201604281250,13450,13500,13450,13450,635
201604281245,13500,13500,13450,13450,602
201604281240,13450,13500,13450,13450,2091
201604281235,13450,13500,13450,13500,624
201604281230,13450,13500,13450,13500,600
201604281225,13500,13500,13400,13500,528
201604281220,13450,13450,13400,13400,2039
201604281215,13400,13450,13400,13450,1283
201604281210,13400,13450,13400,13450,1034
201604281205,13450,13500,13400,13450,992
201604281200,13450,13500,13450,13500,722
201604281155,13450,13500,13450,13450,1247
201604281150,13450,13500,13400,13450,2799
201604281145,13450,13500,13450,13500,529
201604281140,13450,13500,13400,13450,1137
201604281135,13450,13500,13400,13500,1223
201604281130,13400,13450,13400,13450,990
201604281125,13400,13450,13400,13450,1721
201604281120,13450,13450,13400,13400,1106
201604281115,13450,13450,13400,13450,911
201604281110,13450,13450,13400,13400,1137
201604281105,13450,13450,13400,13450,1009
201604281100,13450,13450,13400,13400,1234
201604281055,13450,13450,13400,13400,1905
201604281050,13500,13500,13400,13400,4829
201604281045,13400,13500,13400,13450,1324
201604281040,13450,13500,13400,13400,2704
201604281035,13400,13450,13400,13450,836
201604281030,13450,13450,13400,13400,1026
201604281025,13450,13500,13400,13450,609
201604281020,13450,13500,13400,13500,1557
201604281015,13450,13500,13400,13450,1021
201604281010,13350,13450,13350,13450,1252
201604281005,13450,13450,13350,13350,2961
201604281000,13400,13450,13400,13450,507
201604280955,13400,13450,13400,13450,1597
201604280950,13350,13450,13350,13450,1820
201604280945,13400,13400,13350,13350,573
201604280940,13350,13400,13350,13350,307
201604280935,13400,13450,13350,13400,3960
201604280930,13400,13450,13400,13450,473
201604280925,13500,13500,13400,13400,3815
201604280920,13450,13500,13400,13500,3261
201604280915,13450,13500,13400,13450,10278
201604280910,13400,13500,13350,13500,3282
201604280905,13450,13450,13400,13400,5499
201604271500,13350,13350,13350,13350,4777
201604271450,13350,13400,13350,13350,3838
201604271445,13400,13400,13350,13400,7658
201604271440,13450,13450,13400,13400,1059
201604271435,13450,13450,13400,13400,449
201604271430,13400,13450,13400,13400,1659
201604271425,13400,13450,13400,13400,3002
201604271420,13400,13450,13400,13400,2413
201604271415,13450,13450,13400,13450,1795
201604271410,13450,13450,13400,13450,307
201604271405,13450,13450,13400,13450,2209
201604271400,13450,13450,13400,13400,857
201604271355,13400,13450,13400,13450,671
201604271350,13450,13450,13400,13450,7538
201604271345,13450,13450,13400,13400,967
201604271340,13400,13450,13400,13400,470
201604271335,13450,13450,13400,13400,1106
201604271330,13450,13450,13400,13400,544
201604271325,13400,13450,13400,13450,438
201604271320,13450,13450,13400,13450,532
201604271315,13400,13450,13400,13400,1103
201604271310,13450,13450,13400,13450,1963
201604271305,13450,13450,13400,13400,5081
201604271300,13400,13450,13400,13450,525
201604271255,13450,13450,13400,13450,1122
201604271250,13450,13450,13400,13400,555
201604271245,13450,13450,13400,13400,461
201604271240,13400,13450,13400,13450,516
201604271235,13450,13450,13400,13450,1354
201604271230,13450,13450,13400,13400,700
201604271225,13450,13450,13400,13400,555
201604271220,13400,13450,13350,13450,1953
201604271215,13400,13400,13350,13400,999
201604271210,13400,13400,13350,13400,704
201604271205,13400,13400,13350,13400,671
201604271200,13350,13400,13350,13400,808
201604271155,13400,13400,13350,13400,728
201604271150,13400,13400,13350,13350,1712
201604271145,13400,13400,13350,13400,767
201604271140,13400,13400,13350,13400,1523
201604271135,13400,13400,13350,13400,1360
201604271130,13350,13400,13350,13400,967
201604271125,13350,13400,13300,13400,3876
201604271120,13400,13400,13300,13350,4279
201604271115,13400,13400,13350,13400,3099
201604271110,13350,13400,13350,13400,1442
201604271105,13400,13400,13350,13400,7179
201604271100,13400,13400,13350,13350,492
201604271055,13400,13400,13350,13400,1316
201604271050,13400,13400,13350,13350,1229
201604271045,13400,13400,13350,13400,711
201604271040,13350,13400,13350,13400,642
201604271035,13400,13400,13350,13350,1638
201604271030,13450,13450,13400,13450,578
201604271025,13400,13450,13400,13400,484
201604271020,13400,13450,13350,13450,1825
201604271015,13400,13450,13350,13400,7118
201604271010,13350,13400,13350,13400,366
201604271005,13350,13400,13350,13350,354
201604271000,13350,13400,13350,13350,2608
201604270955,13350,13400,13350,13350,300
201604270950,13350,13400,13350,13350,2520
201604270945,13400,13450,13300,13350,7086
201604270940,13400,13450,13400,13400,4496
201604270935,13450,13500,13400,13400,1872
201604270930,13400,13500,13400,13450,2884
201604270925,13400,13400,13350,13400,7045
201604270920,13450,13450,13400,13450,1181
201604270915,13500,13500,13400,13450,2941
201604270910,13500,13550,13450,13500,8613
201604270905,13550,13550,13400,13500,7989
201604261500,13450,13450,13450,13450,10109
201604261450,13500,13500,13400,13500,4661
201604261445,13450,13500,13450,13450,2493
201604261440,13500,13500,13450,13450,1817
201604261435,13500,13500,13450,13500,2767
201604261430,13450,13500,13450,13500,1814
201604261425,13450,13500,13450,13500,1751
201604261420,13450,13500,13450,13450,1694
201604261415,13450,13500,13450,13450,1618
201604261410,13450,13500,13450,13500,3043
201604261405,13500,13500,13450,13500,3202
201604261400,13550,13550,13450,13500,2882
201604261355,13500,13550,13500,13500,1683
201604261350,13500,13550,13500,13550,1973
201604261345,13500,13550,13450,13500,19087
201604261340,13500,13500,13450,13500,655
201604261335,13450,13500,13450,13500,2050
201604261330,13450,13500,13450,13450,1076
201604261325,13500,13500,13450,13500,583
201604261320,13500,13500,13450,13500,509
201604261315,13450,13500,13400,13450,2603
201604261310,13400,13450,13400,13450,994
201604261305,13400,13450,13400,13400,1077
201604261300,13450,13500,13400,13450,1904
201604261255,13500,13500,13450,13450,2340
201604261250,13500,13500,13450,13450,1337
201604261245,13450,13500,13400,13500,4391
201604261240,13400,13450,13400,13450,2687
201604261235,13450,13450,13400,13400,1556
201604261230,13450,13450,13400,13450,1189
201604261225,13450,13450,13400,13400,3297
201604261220,13400,13450,13350,13450,3280
201604261215,13450,13450,13400,13400,1067
201604261210,13400,13450,13350,13450,1342
201604261205,13400,13400,13350,13400,1782
201604261200,13450,13450,13350,13400,2302
201604261155,13450,13450,13400,13400,1056
201604261150,13450,13450,13400,13450,1435
201604261145,13400,13450,13350,13450,1862
201604261140,13450,13500,13350,13400,11507
201604261135,13500,13500,13450,13450,1347
201604261130,13450,13500,13400,13500,2793
201604261125,13450,13450,13400,13450,5884
201604261120,13450,13500,13400,13450,12692
201604261115,13400,13500,13400,13450,12886
201604261110,13350,13400,13300,13400,2664
201604261105,13300,13350,13300,13350,1536
201604261100,13350,13350,13300,13350,1036
201604261055,13300,13350,13250,13300,4626
201604261050,13300,13300,13250,13300,993
201604261045,13200,13250,13200,13250,6308
201604261040,13250,13300,13200,13200,8135
201604261035,13250,13300,13250,13250,600
201604261030,13300,13300,13250,13250,1517
201604261025,13350,13350,13250,13250,705
201604261020,13200,13350,13200,13300,2798
201604261015,13300,13300,13250,13250,1824
201604261010,13250,13300,13250,13250,6983
201604261005,13250,13300,13250,13250,737
201604261000,13300,13300,13250,13300,58
201604260955,13300,13300,13250,13300,696
201604260950,13300,13300,13250,13300,1244
201604260945,13300,13350,13250,13300,2292
201604260940,13300,13350,13300,13350,1335
201604260935,13350,13350,13300,13350,388
201604260930,13250,13350,13200,13350,6824
201604260925,13250,13300,13200,13250,3864
201604260920,13200,13250,13200,13250,1949
201604260915,13200,13250,13200,13200,722
201604260910,13200,13250,13200,13250,1057
201604260905,13200,13300,13200,13250,4952
201604251500,13200,13200,13200,13200,8230
201604251450,13250,13250,13200,13250,3393
201604251445,13250,13250,13200,13200,1955
201604251440,13200,13250,13150,13250,7800
201604251435,13200,13250,13150,13150,4713
201604251430,13200,13250,13200,13250,6987
201604251425,13250,13300,13200,13200,1864
201604251420,13250,13300,13250,13250,3000
201604251415,13250,13300,13250,13250,2978
201604251410,13250,13300,13250,13250,1810
201604251405,13250,13300,13250,13250,1977
201604251400,13200,13300,13200,13250,3589
201604251355,13300,13300,13200,13200,6025
201604251350,13300,13300,13250,13250,6249
201604251345,13350,13350,13250,13250,5005
201604251340,13300,13350,13300,13350,6347
201604251335,13400,13400,13300,13300,3163
201604251330,13350,13400,13300,13350,8451
201604251325,13400,13400,13350,13350,779
201604251320,13400,13450,13350,13350,7980
201604251315,13400,13450,13400,13400,278
201604251310,13400,13450,13400,13400,440
201604251305,13450,13500,13400,13400,3858
201604251300,13500,13500,13450,13450,374
201604251255,13450,13500,13450,13500,3300
201604251250,13450,13500,13450,13450,622
201604251245,13500,13500,13450,13450,211
201604251240,13500,13500,13450,13500,2070
201604251235,13450,13500,13450,13450,1107
201604251230,13500,13500,13450,13450,1047
201604251225,13500,13500,13450,13500,1414
201604251220,13450,13500,13450,13450,588
201604251215,13450,13500,13450,13450,275
201604251210,13500,13500,13450,13450,293
201604251205,13500,13500,13450,13450,604
201604251200,13500,13500,13450,13500,678
201604251155,13500,13500,13450,13500,4214
201604251150,13450,13500,13450,13500,598
201604251145,13450,13500,13450,13450,800
201604251140,13450,13500,13450,13450,3134
201604251135,13450,13500,13450,13450,674
