,open,high,low,close,volume
201811141330,27500,27500,27400,27400,735
201811141325,27500,27500,27400,27500,1313
201811141320,27500,27500,27450,27500,632
201811141315,27500,27500,27450,27500,667
201811141310,27500,27500,27400,27500,774
201811141305,27500,27500,27450,27450,812
201811141300,27450,27500,27400,27450,785
201811141255,27450,27450,27400,27450,946
201811141250,27400,27450,27400,27450,1001
201811141245,27400,27450,27350,27450,866
201811141240,27450,27450,27350,27450,868
201811141235,27400,27450,27350,27400,1080
201811141230,27450,27500,27350,27400,1385
201811141225,27500,27500,27400,27450,1223
201811141220,27400,27500,27400,27500,2294
201811141215,27450,27450,27400,27450,1363
201811141210,27400,27450,27350,27400,1559
201811141205,27350,27400,27300,27400,1358
201811141200,27400,27400,27300,27300,849
201811141155,27250,27400,27250,27400,1968
201811141150,27300,27300,27250,27300,598
201811141145,27250,27300,27250,27250,753
201811141140,27250,27300,27200,27300,572
201811141135,27250,27250,27200,27250,537
201811141130,27200,27250,27100,27200,718
201811141125,27200,27250,27150,27200,607
201811141120,27100,27200,27100,27200,539
201811141115,27150,27150,27100,27150,536
201811141110,27100,27150,27050,27150,869
201811141105,27150,27150,27100,27100,768
201811141100,27150,27200,27150,27150,727
201811141055,27100,27150,27050,27100,846
201811141050,27100,27150,27000,27100,586
201811141045,27050,27150,27050,27150,725
201811141040,27100,27100,27000,27050,576
201811141035,27150,27200,27050,27100,856
201811141030,27150,27200,27150,27200,170
201811141025,27200,27200,27150,27150,221
201811141020,27150,27200,27150,27150,219
201811141015,27200,27250,27100,27150,867
201811141010,27150,27200,27100,27200,319
201811141005,27150,27200,27100,27150,871
201811141000,27100,27150,27100,27150,488
201811140955,27150,27150,27100,27100,225
201811140950,27100,27150,27050,27150,611
201811140945,26950,27150,26950,27150,527
201811140940,27000,27150,26950,26950,959
201811140935,27200,27200,26950,27000,941
201811140930,27200,27300,27100,27150,605
201811140925,27300,27350,27150,27150,1712
201811140920,27100,27350,27100,27250,1634
201811140915,27300,27300,27050,27100,910
201811140910,27300,27450,27250,27300,2541
201811140905,27200,27350,26900,27350,1648
201811131530,26900,26900,26900,26900,1387
201811131520,27050,27050,26950,26950,1066
201811131515,27050,27050,27000,27050,673
201811131510,26950,27050,26900,27050,3162
201811131505,26900,26950,26900,26950,686
201811131500,26900,26950,26850,26900,1468
201811131455,26850,26900,26800,26850,851
201811131450,26850,26900,26800,26850,873
201811131445,26900,26950,26850,26850,1666
201811131440,26900,26900,26850,26900,1039
201811131435,26900,26900,26850,26900,1539
201811131430,26850,26900,26850,26850,802
201811131425,26850,26900,26800,26900,990
201811131420,26850,26850,26700,26850,1283
201811131415,26800,26850,26750,26850,1309
201811131410,26750,26800,26750,26750,597
201811131405,26650,26800,26650,26750,1046
201811131400,26700,26800,26650,26650,669
201811131355,26700,26800,26650,26750,977
201811131350,26750,26800,26650,26700,1062
201811131345,26800,26800,26700,26750,1112
201811131340,26650,26800,26650,26750,830
201811131335,26650,26750,26600,26650,1042
201811131330,26700,26750,26650,26650,1389
201811131325,26600,26700,26600,26650,716
201811131320,26500,26650,26500,26600,600
201811131315,26550,26650,26450,26450,572
201811131310,26500,26650,26450,26500,620
201811131305,26500,26600,26450,26500,862
201811131300,26550,26550,26400,26550,673
201811131255,26550,26600,26500,26600,960
201811131250,26600,26600,26550,26550,770
201811131245,26500,26600,26500,26550,835
201811131240,26550,26550,26500,26500,653
201811131235,26550,26550,26500,26500,492
201811131230,26350,26550,26350,26500,2136
201811131225,26350,26400,26350,26350,583
201811131220,26350,26400,26350,26400,466
201811131215,26350,26400,26350,26400,667
201811131210,26400,26400,26350,26350,559
201811131205,26400,26450,26350,26350,984
201811131200,26500,26500,26400,26400,819
201811131155,26450,26500,26450,26450,521
201811131150,26450,26500,26450,26450,902
201811131145,26450,26500,26450,26450,581
201811131140,26450,26500,26450,26450,860
201811131135,26450,26500,26450,26450,537
201811131130,26450,26500,26400,26500,651
201811131125,26450,26450,26400,26450,819
201811131120,26500,26500,26400,26400,1066
201811131115,26500,26500,26450,26450,569
201811131110,26500,26500,26450,26450,424
201811131105,26500,26500,26400,26450,1309
201811131100,26450,26500,26450,26450,507
201811131055,26500,26550,26450,26450,1506
201811131050,26500,26550,26500,26500,1430
201811131045,26500,26550,26500,26500,1080
201811131040,26450,26500,26400,26450,2185
201811131035,26450,26450,26400,26450,800
201811131030,26400,26450,26400,26450,146
201811131025,26400,26400,26350,26400,223
201811131020,26350,26400,26350,26350,525
201811131015,26350,26350,26300,26300,439
201811131010,26350,26350,26250,26300,906
201811131005,26300,26350,26250,26300,248
201811131000,26300,26300,26200,26300,874
201811130955,26200,26300,26150,26250,433
201811130950,26000,26250,26000,26250,834
201811130945,26050,26050,25900,26000,3232
201811130940,26300,26300,26050,26050,2497
201811130935,26300,26350,26250,26250,627
201811130930,26350,26400,26200,26350,613
201811130925,26450,26450,26300,26400,879
201811130920,26550,26550,26400,26450,2518
201811130915,26400,26650,26400,26550,739
201811130910,26400,26450,26350,26400,1212
201811130905,26700,26700,26450,26450,1918
201811121530,26800,26800,26800,26800,3259
201811121520,26850,26900,26800,26800,2974
201811121515,26850,26850,26800,26850,2191
201811121510,26850,26850,26800,26850,1632
201811121505,26900,26900,26850,26900,1256
201811121500,26950,26950,26850,26900,2749
201811121455,26900,26950,26850,26900,1806
201811121450,26900,26950,26850,26900,2211
201811121445,26900,26900,26850,26900,1677
201811121440,26900,26900,26850,26900,2424
201811121435,26850,26950,26850,26900,3255
201811121430,26850,26900,26800,26900,896
201811121425,26900,26900,26850,26850,1113
201811121420,26750,26850,26750,26850,1610
201811121415,26850,26850,26750,26750,950
201811121410,26850,26900,26800,26800,1085
201811121405,26850,26900,26800,26900,885
201811121400,26850,26900,26800,26850,1161
201811121355,26900,26950,26850,26850,1863
201811121350,26900,26900,26850,26900,848
201811121345,26850,26900,26800,26900,771
201811121340,26850,26900,26800,26850,784
201811121335,26900,26900,26800,26850,1308
201811121330,26850,26900,26800,26900,1225
201811121325,26950,26950,26800,26800,1060
201811121320,26900,26900,26850,26900,1919
201811121315,26900,26900,26850,26900,692
201811121310,26900,26950,26850,26900,1101
201811121305,26850,26900,26850,26900,1481
201811121300,26850,26900,26800,26850,2020
201811121255,26850,26900,26800,26850,1448
201811121250,26850,26850,26800,26850,900
201811121245,26850,26850,26800,26800,734
201811121240,26800,26850,26750,26850,633
201811121235,26750,26800,26700,26800,877
201811121230,26750,26750,26700,26750,830
201811121225,26800,26850,26700,26700,2102
201811121220,26800,26800,26750,26750,666
201811121215,26750,26800,26700,26800,826
201811121210,26750,26750,26700,26750,1100
201811121205,26750,26750,26700,26750,664
201811121200,26750,26750,26700,26750,902
201811121155,26750,26750,26700,26700,560
201811121150,26650,26750,26650,26750,2285
201811121145,26650,26650,26600,26650,844
201811121140,26600,26650,26600,26600,1101
201811121135,26600,26600,26550,26600,953
201811121130,26600,26600,26550,26550,864
201811121125,26600,26600,26550,26600,571
201811121120,26650,26650,26600,26600,1030
201811121115,26650,26700,26600,26600,971
201811121110,26600,26650,26600,26600,419
201811121105,26600,26650,26600,26600,1101
201811121100,26600,26600,26550,26600,994
201811121055,26600,26600,26550,26600,1550
201811121050,26600,26600,26600,26600,2846
201811121045,26600,26600,26550,26600,592
201811121040,26550,26600,26550,26600,2052
201811121035,26600,26600,26550,26600,603
201811121030,26550,26600,26550,26600,702
201811121025,26600,26600,26550,26600,628
201811121020,26650,26650,26550,26600,2385
201811121015,26650,26650,26600,26650,187
201811121010,26650,26650,26600,26650,336
201811121005,26650,26650,26600,26650,111
201811121000,26550,26650,26550,26650,646
201811120955,26400,26550,26400,26550,2150
201811120950,26450,26450,26400,26400,115
201811120945,26400,26450,26400,26450,165
201811120940,26500,26500,26450,26450,436
201811120935,26400,26500,26400,26450,590
201811120930,26350,26400,26300,26400,887
201811120925,26200,26350,26150,26300,3018
201811120920,26450,26450,26200,26200,2156
201811120915,26550,26550,26450,26450,929
201811120910,26350,26600,26350,26550,4057
201811120905,26300,26300,26250,26250,2193
201811091530,26600,26600,26600,26600,2160
201811091520,26550,26600,26500,26600,1030
201811091515,26650,26700,26500,26550,1797
201811091510,26650,26750,26650,26700,1138
201811091505,26650,26750,26650,26700,854
201811091500,26900,26900,26650,26650,3319
201811091455,26850,26900,26800,26900,950
201811091450,26850,26900,26800,26850,1688
201811091445,26750,26850,26750,26850,1712
201811091440,26800,26800,26750,26800,914
201811091435,26750,26800,26750,26800,761
201811091430,26800,26800,26750,26800,655
201811091425,26850,26900,26750,26800,1779
201811091420,26850,26850,26800,26850,771
201811091415,26900,26900,26800,26800,938
201811091410,26850,26900,26800,26900,935
201811091405,26900,26900,26800,26800,2175
201811091400,26900,26900,26850,26850,2223
201811091355,26900,26900,26850,26900,1654
201811091350,26750,26900,26750,26850,3901
201811091345,26700,26800,26700,26800,3528
201811091340,26650,26700,26600,26650,2169
201811091335,26650,26650,26600,26650,2183
201811091330,26650,26650,26600,26650,507
201811091325,26650,26650,26600,26600,782
201811091320,26550,26650,26550,26650,2946
201811091315,26550,26600,26500,26600,978
201811091310,26500,26600,26500,26550,1318
201811091305,26550,26600,26500,26550,1303
201811091300,26600,26600,26550,26550,1008
201811091255,26550,26600,26550,26600,615
201811091250,26600,26600,26550,26600,499
201811091245,26650,26700,26600,26600,1732
201811091240,26650,26700,26600,26650,2093
201811091235,26600,26650,26600,26650,494
201811091230,26650,26650,26600,26650,529
201811091225,26600,26650,26550,26600,902
201811091220,26650,26650,26600,26650,608
201811091215,26600,26650,26600,26600,655
201811091210,26550,26600,26550,26600,434
201811091205,26600,26600,26500,26550,864
201811091200,26650,26650,26600,26600,825
201811091155,26600,26650,26600,26600,566
201811091150,26650,26650,26550,26650,800
201811091145,26600,26650,26600,26600,617
201811091140,26650,26650,26550,26650,1390
201811091135,26650,26650,26600,26650,750
201811091130,26550,26650,26500,26650,1702
201811091125,26500,26550,26500,26550,533
201811091120,26550,26550,26500,26550,814
201811091115,26600,26600,26500,26550,982
201811091110,26600,26650,26550,26600,984
201811091105,26650,26650,26600,26600,1706
201811091100,26600,26650,26550,26650,2091
201811091055,26550,26600,26550,26600,1082
201811091050,26550,26600,26500,26600,895
201811091045,26650,26650,26550,26600,954
201811091040,26600,26650,26600,26600,461
201811091035,26700,26700,26600,26600,1024
201811091030,26600,26700,26550,26700,2135
201811091025,26650,26700,26500,26550,1813
201811091020,26500,26650,26500,26650,1044
201811091015,26450,26500,26450,26500,581
201811091010,26350,26550,26350,26500,807
201811091005,26350,26400,26300,26400,529
201811091000,26600,26600,26350,26350,977
201811090955,26650,26650,26550,26600,748
201811090950,26500,26650,26500,26650,1949
201811090945,26500,26500,26450,26450,1090
201811090940,26550,26600,26450,26500,1647
201811090935,26150,26550,26150,26550,1723
201811090930,26100,26150,26050,26050,3799
201811090925,25950,26100,25950,26100,2206
201811090920,26100,26100,25900,26000,1728
201811090915,26150,26150,25950,26100,1428
201811090910,25950,26200,25950,26200,863
201811090905,25800,26250,25800,25950,1704
201811081530,26100,26100,26100,26100,8945
201811081520,26200,26300,26150,26150,4842
201811081515,26400,26450,26200,26250,4129
201811081510,26450,26500,26400,26450,2457
201811081505,26450,26500,26400,26450,1584
201811081500,26450,26550,26400,26450,3378
201811081455,26500,26550,26450,26500,2308
201811081450,26400,26550,26400,26500,1993
201811081445,26450,26500,26400,26450,1060
201811081440,26500,26500,26450,26500,1643
201811081435,26500,26500,26450,26500,1347
201811081430,26550,26550,26450,26500,1933
201811081425,26550,26550,26450,26550,1420
201811081420,26600,26600,26500,26550,1889
201811081415,26550,26600,26500,26600,1454
201811081410,26550,26550,26400,26550,1948
201811081405,26400,26550,26350,26550,2700
201811081400,26450,26450,26350,26400,2404
201811081355,26450,26500,26350,26450,2826
201811081350,26400,26500,26400,26450,1291
201811081345,26450,26450,26400,26400,1501
201811081340,26500,26500,26400,26450,1984
201811081335,26400,26550,26400,26450,2480
201811081330,26450,26550,26400,26450,1284
201811081325,26450,26500,26400,26450,1188
201811081320,26500,26500,26400,26450,890
201811081315,26450,26500,26400,26500,2713
201811081310,26450,26550,26400,26450,1592
201811081305,26550,26600,26450,26450,2220
201811081300,26600,26600,26500,26550,913
201811081255,26650,26650,26550,26550,1372
201811081250,26650,26700,26600,26650,639
201811081245,26750,26750,26600,26650,1652
201811081240,26700,26750,26700,26700,965
201811081235,26750,26800,26700,26750,1190
201811081230,26750,26850,26750,26800,781
201811081225,26800,26850,26750,26750,1284
201811081220,26850,26850,26750,26800,897
201811081215,26850,26850,26750,26800,1721
201811081210,26850,26850,26750,26800,1386
201811081205,26800,26850,26800,26850,991
201811081200,26750,26850,26750,26800,1491
201811081155,26750,26800,26650,26750,854
201811081150,26800,26800,26700,26750,1329
201811081145,26800,26850,26750,26800,872
201811081140,26850,26900,26800,26850,1737
201811081135,26900,26900,26800,26850,1470
201811081130,26900,26900,26850,26850,1646
201811081125,26850,26900,26800,26900,3077
201811081120,26850,26850,26800,26850,1030
201811081115,26850,26850,26750,26850,1319
201811081110,26800,26850,26750,26850,3668
201811081105,26650,26800,26600,26800,3515
201811081100,26550,26650,26450,26650,3140
201811081055,26600,26600,26500,26550,1478
201811081050,26550,26600,26500,26550,1886
201811081045,26550,26600,26500,26550,1120
201811081040,26550,26550,26500,26550,1204
201811081035,26500,26550,26450,26500,2939
201811081030,26600,26600,26450,26550,2434
201811081025,26650,26650,26550,26600,1533
201811081020,26650,26700,26650,26700,1898
201811081015,26600,26650,26600,26650,1078
201811081010,26700,26700,26600,26600,807
201811081005,26800,26800,26650,26650,3123
201811081000,26850,26900,26650,26800,4625
201811080955,26800,26900,26800,26850,6955
201811080950,26750,26800,26700,26800,3081
201811080945,26750,26800,26700,26800,4985
201811080940,26550,26750,26550,26750,5965
201811080935,26550,26600,26500,26550,1972
201811080930,26500,26600,26500,26550,2687
201811080925,26550,26600,26400,26450,5645
201811080920,26450,26550,26400,26550,5521
201811080915,26400,26450,26350,26400,3367
201811080910,26250,26450,26200,26400,3630
201811080905,26000,26250,26000,26250,6029
201811071530,25500,25500,25500,25500,5150
201811071520,25450,25600,25450,25600,1718
201811071515,25500,25550,25450,25450,3089
201811071510,25650,25700,25500,25550,4500
201811071505,25500,25600,25500,25600,4168
201811071500,25550,25550,25500,25500,3189
201811071455,25500,25600,25450,25550,3998
201811071450,25550,25650,25500,25500,10286
201811071445,25650,25650,25500,25550,5195
201811071440,25750,25750,25600,25650,2439
201811071435,25650,25750,25650,25750,2431
201811071430,25800,25850,25650,25650,2492
201811071425,25600,25950,25600,25800,4974
201811071420,25650,25700,25650,25650,2749
201811071415,25850,25850,25600,25700,6179
201811071410,25950,25950,25800,25800,2745
201811071405,25900,25950,25850,25850,3396
201811071400,26000,26050,25900,25950,5443
201811071355,26050,26100,26000,26000,2375
201811071350,26050,26100,25950,26050,7288
201811071345,26050,26100,26000,26050,4455
201811071340,26150,26150,26050,26050,4027
201811071335,26150,26200,26150,26150,4143
201811071330,26200,26250,26150,26200,2254
201811071325,26250,26250,26200,26200,3169
201811071320,26400,26400,26300,26300,6220
201811071315,26400,26400,26350,26400,1216
201811071310,26450,26500,26350,26350,1761
201811071305,26400,26450,26400,26450,939
201811071300,26400,26400,26350,26400,840
201811071255,26400,26400,26350,26400,1168
201811071250,26350,26400,26350,26400,484
201811071245,26400,26550,26350,26350,1387
201811071240,26350,26400,26300,26400,1596
201811071235,26350,26400,26300,26350,938
201811071230,26400,26400,26350,26350,1778
201811071225,26350,26400,26350,26400,545
201811071220,26350,26400,26350,26350,868
201811071215,26450,26450,26350,26400,738
201811071210,26450,26500,26450,26450,580
201811071205,26350,26500,26350,26450,1069
201811071200,26450,26450,26350,26350,404
201811071155,26450,26500,26450,26450,459
201811071150,26350,26450,26350,26450,2149
201811071145,26400,26450,26350,26350,1501
201811071140,26350,26450,26350,26400,1059
201811071135,26400,26400,26350,26350,1052
201811071130,26400,26450,26300,26350,3153
201811071125,26450,26500,26400,26450,3623
201811071120,26550,26550,26450,26450,2391
201811071115,26550,26600,26500,26550,1008
201811071110,26550,26600,26500,26600,1600
201811071105,26600,26650,26500,26500,1727
201811071100,26650,26700,26600,26600,574
201811071055,26500,26650,26500,26600,831
201811071050,26500,26550,26350,26550,5291
201811071045,26600,26650,26500,26500,6284
201811071040,26650,26650,26600,26600,868
201811071035,26750,26750,26650,26650,4843
201811071030,26850,26850,26750,26750,3211
201811071025,26850,26900,26850,26850,1190
201811071020,26850,26900,26850,26850,634
201811071015,26900,26900,26850,26900,129
201811071010,26900,26900,26850,26850,889
201811071005,26850,26850,26850,26850,118
201811071000,26900,26900,26850,26850,708
201811070955,26750,26950,26750,26950,3028
201811070950,26850,26900,26700,26750,4824
201811070945,27100,27100,26850,26850,3782
201811070940,27200,27250,27150,27150,1261
201811070935,27200,27200,27150,27200,774
201811070930,27200,27200,27150,27150,1375
201811070925,27300,27300,27150,27200,4064
201811070920,27350,27350,27300,27300,1718
201811070915,27300,27350,27300,27350,3709
201811070910,27150,27300,27150,27300,3731
201811070905,26900,27100,26900,27100,1214
201811061530,26800,26800,26800,26800,5628
201811061520,26800,26900,26800,26900,1237
201811061515,26850,26850,26800,26800,1313
201811061510,26750,26850,26700,26800,1293
201811061505,26750,26850,26650,26750,1425
201811061500,26600,26850,26600,26750,1990
201811061455,26750,26750,26550,26650,1938
201811061450,26600,26850,26600,26750,2029
201811061445,26750,26800,26600,26600,3209
201811061440,26850,26850,26700,26750,1819
201811061435,26700,26850,26650,26800,1870
201811061430,26700,26750,26650,26700,1512
201811061425,26750,26800,26600,26700,4378
201811061420,26850,26850,26750,26800,1745
201811061415,27000,27000,26800,26850,1771
201811061410,27000,27000,26900,27000,1474
201811061405,27000,27050,26950,26950,1020
201811061400,27000,27000,26950,27000,851
201811061355,27000,27050,26900,26950,1629
201811061350,27050,27100,26950,27000,899
201811061345,27100,27100,27000,27050,957
201811061340,27000,27100,27000,27100,1095
201811061335,27000,27000,26950,27000,814
201811061330,26950,27000,26900,27000,2136
201811061325,27100,27100,26900,26950,2376
201811061320,27150,27150,27100,27150,1204
201811061315,27150,27150,27100,27150,1257
201811061310,27100,27150,27100,27150,868
201811061305,27050,27150,27000,27150,2519
201811061300,27150,27150,27050,27050,2340
201811061255,27150,27200,27150,27200,690
201811061250,27150,27200,27150,27200,804
201811061245,27150,27150,27100,27150,694
201811061240,27200,27250,27100,27150,998
201811061235,27200,27200,27150,27200,917
201811061230,27200,27200,27100,27200,1037
201811061225,27350,27350,27200,27250,835
201811061220,27350,27350,27300,27350,724
201811061215,27350,27400,27300,27350,1073
201811061210,27400,27400,27300,27350,865
201811061205,27400,27400,27350,27400,742
201811061200,27300,27400,27300,27350,1510
201811061155,27350,27350,27300,27300,1218
201811061150,27350,27350,27250,27300,985
201811061145,27200,27350,27200,27350,1348
201811061140,27300,27350,27150,27200,1779
201811061135,27300,27350,27250,27350,1841
201811061130,27450,27450,27300,27300,1420
201811061125,27450,27450,27400,27450,2230
201811061120,27400,27450,27350,27450,1266
201811061115,27250,27450,27250,27400,3822
201811061110,27350,27400,27150,27200,3521
201811061105,27450,27450,27300,27350,1819
201811061100,27450,27450,27400,27450,1268
201811061055,27400,27450,27400,27450,2579
201811061050,27350,27400,27350,27400,2643
201811061045,27300,27400,27300,27350,1890
201811061040,27250,27350,27200,27300,1664
201811061035,27300,27300,27200,27300,1133
201811061030,27350,27350,27250,27300,892
201811061025,27300,27350,27250,27300,1650
201811061020,27250,27300,27250,27300,994
201811061015,27250,27350,27200,27300,1854
201811061010,27150,27200,27100,27200,1530
201811061005,27250,27250,27150,27150,1635
201811061000,27250,27350,27250,27250,3005
201811060955,27300,27300,27250,27250,1767
201811060950,27100,27250,27100,27250,6623
201811060945,27050,27100,27050,27100,2441
201811060940,27050,27050,27000,27050,1586
201811060935,27050,27050,26950,27050,2557
201811060930,27000,27050,26950,27050,3438
201811060925,26950,27000,26900,27000,2364
201811060920,26850,26950,26800,26950,1138
201811060915,26950,26950,26650,26800,8453
201811060910,27000,27050,26950,27000,3130
201811060905,26900,27150,26850,27000,9014
201811051530,26600,26600,26600,26600,8953
201811051520,26400,26550,26400,26550,2466
201811051515,26600,26600,26400,26450,5358
201811051510,26400,26600,26350,26600,6569
201811051505,26400,26400,26350,26400,1198
201811051500,26500,26500,26350,26400,4807
201811051455,26450,26500,26450,26500,2078
201811051450,26600,26650,26450,26450,5331
201811051445,26600,26600,26550,26600,2764
201811051440,26600,26600,26550,26600,2393
201811051435,26550,26600,26500,26550,1186
201811051430,26500,26550,26450,26500,1598
201811051425,26500,26500,26450,26450,717
201811051420,26600,26650,26450,26500,5038
201811051415,26500,26600,26450,26600,3283
201811051410,26500,26500,26450,26500,2339
201811051405,26400,26500,26350,26500,1733
201811051400,26300,26400,26300,26400,2406
201811051355,26300,26300,26250,26300,1635
201811051350,26250,26300,26250,26300,2066
201811051345,26250,26250,26200,26250,984
201811051340,26250,26250,26200,26250,963
201811051335,26250,26250,26200,26250,2490
201811051330,26250,26250,26200,26250,1507
201811051325,26250,26300,26150,26250,1067
201811051320,26350,26350,26000,26250,10239
201811051315,26450,26450,26350,26350,2144
201811051310,26450,26450,26400,26450,458
201811051305,26450,26450,26400,26450,362
201811051300,26450,26450,26400,26450,309
201811051255,26450,26450,26400,26450,264
201811051250,26450,26500,26450,26450,417
201811051245,26500,26500,26450,26450,442
201811051240,26500,26500,26450,26450,395
201811051235,26450,26500,26450,26500,890
201811051230,26500,26500,26400,26400,821
201811051225,26500,26500,26450,26500,1212
201811051220,26500,26550,26500,26500,1118
201811051215,26550,26550,26500,26500,259
201811051210,26650,26650,26500,26550,991
201811051205,26750,26750,26600,26650,1217
201811051200,26750,26750,26700,26750,1723
201811051155,26700,26700,26650,26700,1694
201811051150,26700,26750,26600,26700,2295
201811051145,26650,26700,26650,26700,2868
201811051140,26600,26650,26600,26650,1669
201811051135,26500,26600,26500,26600,8593
201811051130,26400,26500,26400,26450,1058
201811051125,26450,26500,26400,26400,2803
201811051120,26450,26450,26400,26450,2672
201811051115,26250,26450,26250,26450,5130
201811051110,26300,26300,26250,26300,1362
201811051105,26250,26300,26200,26300,1616
201811051100,26350,26350,26200,26250,1938
201811051055,26250,26350,26200,26350,1710
201811051050,26300,26300,26200,26250,1890
201811051045,26300,26350,26250,26350,3700
201811051040,26300,26350,26300,26300,1770
201811051035,26400,26400,26350,26350,1721
201811051030,26350,26400,26300,26400,1869
201811051025,26250,26400,26250,26350,3516
201811051020,26200,26250,26200,26250,1713
201811051015,26100,26200,26100,26200,2610
201811051010,26100,26150,26050,26100,1818
201811051005,26150,26150,26050,26100,2778
201811051000,26200,26200,26150,26150,1777
201811050955,26250,26300,26150,26200,2503
201811050950,26150,26300,26150,26300,3450
201811050945,26150,26200,26100,26150,3331
201811050940,26050,26150,26050,26150,4479
201811050935,25850,26050,25800,26050,2571
201811050930,25650,25850,25600,25850,2083
201811050925,25800,25800,25600,25650,2481
201811050920,25700,25800,25650,25800,2701
201811050915,25950,25950,25750,25750,3252
201811050910,25750,25900,25700,25900,3075
201811050905,25900,25900,25700,25750,7159
201811021530,25900,25900,25900,25900,6426
201811021520,25850,25900,25800,25900,1014
201811021515,25950,25950,25800,25850,1684
201811021510,25900,25950,25900,25900,2695
201811021505,25950,25950,25900,25900,636
201811021500,25900,25950,25750,25950,4607
201811021455,25800,25900,25750,25850,3311
201811021450,25700,25900,25700,25850,2157
201811021445,25850,25900,25700,25700,3696
201811021440,25850,25950,25800,25900,1605
201811021435,25850,25950,25800,25950,1669
201811021430,25850,25950,25800,25900,2221
201811021425,25850,25950,25800,25850,2154
201811021420,25900,25950,25800,25850,2821
201811021415,25850,25900,25850,25850,1773
201811021410,25850,25900,25750,25900,3371
201811021405,25900,25950,25850,25900,1998
201811021400,25950,25950,25850,25850,1798
201811021355,25900,25950,25850,25900,1846
201811021350,25750,25900,25750,25850,2387
201811021345,25850,25850,25700,25750,2277
201811021340,25900,25900,25750,25800,1350
201811021335,25850,25900,25750,25900,1356
201811021330,25800,25900,25800,25850,1594
201811021325,25800,25900,25750,25850,1203
201811021320,25850,25900,25750,25850,1314
201811021315,25850,25900,25800,25800,1409
201811021310,25800,25850,25750,25850,1417
201811021305,25850,25900,25700,25800,2301
201811021300,25850,25900,25800,25850,1895
201811021255,25750,25850,25700,25850,1318
201811021250,25800,25850,25750,25800,1346
201811021245,25850,25850,25700,25800,2634
201811021240,25850,25850,25750,25850,1671
201811021235,25900,25900,25800,25850,1929
201811021230,25950,25950,25850,25900,1843
201811021225,25950,25950,25850,25950,2010
201811021220,25950,25950,25900,25900,759
201811021215,25950,25950,25900,25950,1698
201811021210,25950,25950,25900,25950,1810
201811021205,25850,25950,25850,25950,1283
201811021200,25900,25950,25850,25900,1249
201811021155,25900,25950,25850,25900,2769
201811021150,25900,25900,25850,25900,804
201811021145,25800,25900,25800,25900,1490
201811021140,25900,25900,25800,25850,1256
201811021135,25800,25900,25800,25900,2132
201811021130,25750,25850,25750,25850,2679
201811021125,25750,25750,25650,25750,1796
201811021120,25750,25750,25650,25700,1106
201811021115,25700,25800,25700,25750,2003
201811021110,25750,25750,25700,25750,2107
201811021105,25750,25800,25650,25750,1819
201811021100,25750,25750,25700,25750,1897
201811021055,25700,25750,25700,25750,1469
201811021050,25700,25700,25650,25700,978
201811021045,25600,25750,25600,25700,2070
201811021040,25600,25650,25500,25600,1482
201811021035,25650,25750,25550,25600,2988
201811021030,25750,25750,25600,25650,1626
201811021025,25750,25800,25750,25750,881
201811021020,25700,25800,25600,25800,1256
201811021015,25700,25750,25550,25700,1369
201811021010,25650,25750,25450,25700,4187
201811021005,25950,25950,25700,25700,3284
201811021000,25950,26000,25900,25950,1854
201811020955,25950,26000,25900,26000,3611
201811020950,25950,25950,25900,25900,991
201811020945,26050,26050,25900,25950,4303
201811020940,25900,26050,25900,26000,13522
201811020935,25750,25900,25750,25900,5205
201811020930,25750,25800,25750,25800,2151
201811020925,25700,25750,25650,25700,4694
201811020920,25950,26000,25550,25650,7216
201811020915,25800,26050,25700,25950,19396
201811020910,25500,25800,25500,25800,20476
201811020905,24700,25600,24700,25550,24189
201811011530,24300,24300,24300,24300,4146
201811011520,24250,24300,24250,24300,1838
201811011515,24300,24300,24250,24250,1267
201811011510,24300,24300,24200,24300,2579
201811011505,24450,24450,24250,24250,6138
201811011500,24500,24550,24400,24400,3239
201811011455,24500,24500,24450,24500,1191
201811011450,24500,24500,24400,24500,1903
201811011445,24350,24500,24300,24500,3042
201811011440,24400,24450,24300,24300,3423
201811011435,24550,24550,24400,24400,1720
201811011430,24500,24550,24500,24550,1012
201811011425,24500,24500,24450,24500,645
201811011420,24500,24500,24450,24450,740
201811011415,24500,24550,24450,24500,467
201811011410,24550,24550,24450,24450,1035
201811011405,24550,24600,24500,24500,790
201811011400,24600,24600,24550,24600,1357
201811011355,24600,24600,24550,24600,635
201811011350,24600,24600,24550,24600,590
201811011345,24600,24600,24550,24600,830
201811011340,24600,24600,24550,24550,838
201811011335,24500,24650,24450,24650,1577
201811011330,24500,24550,24400,24450,430
201811011325,24500,24550,24450,24500,705
201811011320,24500,24550,24450,24450,759
201811011315,24550,24550,24500,24550,367
201811011310,24500,24550,24450,24550,2318
201811011305,24600,24600,24500,24500,990
201811011300,24600,24600,24550,24600,1296
201811011255,24600,24600,24550,24600,514
201811011250,24550,24600,24550,24600,470
201811011245,24550,24600,24550,24600,662
201811011240,24600,24600,24550,24550,1774
201811011235,24550,24600,24500,24600,560
201811011230,24550,24550,24500,24550,646
201811011225,24550,24550,24450,24550,1034
201811011220,24500,24550,24500,24550,851
201811011215,24550,24550,24500,24550,275
201811011210,24550,24550,24500,24550,530
201811011205,24500,24550,24500,24550,486
201811011200,24500,24550,24450,24550,616
