,open,high,low,close,volume
202002041350,10250,10300,10250,10300,10988
202002041345,10250,10300,10250,10300,10798
202002041340,10300,10300,10250,10300,11334
202002041335,10300,10300,10250,10250,14495
202002041330,10300,10300,10250,10300,6392
202002041325,10300,10300,10250,10300,31711
202002041320,10250,10300,10200,10300,82024
202002041315,10250,10250,10200,10250,16792
202002041310,10250,10250,10200,10250,14445
202002041305,10250,10250,10200,10250,10185
202002041300,10250,10250,10200,10250,10432
202002041255,10200,10250,10200,10250,8495
202002041250,10200,10250,10200,10250,15698
202002041245,10250,10250,10200,10250,17833
202002041240,10200,10250,10200,10250,13207
202002041235,10200,10200,10150,10200,31798
202002041230,10200,10200,10150,10200,33365
202002041225,10150,10200,10100,10200,136441
202002041220,10150,10150,10100,10150,16398
202002041215,10150,10150,10100,10150,10406
202002041210,10150,10150,10100,10100,9057
202002041205,10100,10150,10100,10150,9824
202002041200,10150,10150,10100,10150,10117
202002041155,10150,10150,10100,10100,9579
202002041150,10150,10150,10100,10150,11263
202002041145,10150,10150,10100,10150,10552
202002041140,10100,10150,10100,10150,10601
202002041135,10150,10150,10100,10100,11022
202002041130,10150,10150,10100,10150,12274
202002041125,10150,10150,10100,10150,13260
202002041120,10150,10150,10100,10150,9473
202002041115,10150,10150,10100,10150,9380
202002041110,10150,10150,10100,10150,9709
202002041105,10150,10150,10100,10150,11801
202002041100,10150,10150,10100,10150,13727
202002041055,10100,10150,10100,10150,8745
202002041050,10150,10150,10100,10150,8036
202002041045,10150,10150,10100,10150,7704
202002041040,10150,10150,10100,10100,14751
202002041035,10050,10100,10050,10100,102723
202002041030,10100,10100,10050,10100,4604
202002041025,10100,10100,10050,10100,7029
202002041020,10100,10100,10050,10100,5687
202002041015,10050,10100,10050,10100,38956
202002041010,10000,10050,10000,10050,35238
202002041005,10050,10050,10000,10000,63933
202002041000,10050,10050,10000,10000,12890
202002040955,10100,10100,10000,10050,38935
202002040950,10050,10100,10050,10100,17768
202002040945,10050,10100,10050,10050,37615
202002040940,10100,10100,10050,10050,27100
202002040935,10100,10150,10050,10050,140509
202002040930,10150,10150,10100,10150,3934
202002040925,10150,10150,10100,10150,3857
202002040920,10150,10150,10100,10150,11895
202002040915,10150,10150,10100,10150,10945
202002040910,10100,10150,10050,10150,41574
202002040905,10100,10150,10050,10100,111541
202002031530,10100,10100,10100,10100,210470
202002031520,10050,10100,10050,10100,60262
202002031515,10100,10100,10050,10100,44236
202002031510,10150,10150,10100,10100,11375
202002031505,10100,10150,10100,10100,55766
202002031500,10150,10150,10100,10100,20101
202002031455,10150,10150,10100,10150,20081
202002031450,10200,10200,10100,10150,61588
202002031445,10150,10200,10150,10150,33530
202002031440,10200,10200,10150,10200,7728
202002031435,10200,10200,10150,10150,10839
202002031430,10200,10200,10150,10200,11192
202002031425,10200,10200,10150,10200,8763
202002031420,10150,10200,10150,10200,9317
202002031415,10200,10200,10150,10150,9877
202002031410,10150,10200,10150,10150,10493
202002031405,10200,10200,10150,10150,10835
202002031400,10150,10200,10150,10150,8686
202002031355,10200,10200,10150,10150,17698
202002031350,10250,10250,10150,10200,111976
202002031345,10250,10250,10200,10250,8070
202002031340,10200,10250,10200,10200,7431
202002031335,10200,10250,10200,10250,7462
202002031330,10200,10250,10200,10250,9590
202002031325,10250,10250,10200,10200,12879
202002031320,10200,10250,10200,10200,9932
202002031315,10250,10250,10200,10250,10122
202002031310,10250,10250,10200,10250,7672
202002031305,10250,10250,10200,10250,8119
202002031300,10200,10250,10200,10200,9252
202002031255,10250,10250,10200,10250,4509
202002031250,10250,10250,10200,10200,4604
202002031245,10250,10250,10200,10200,3826
202002031240,10200,10250,10200,10250,18574
202002031235,10150,10200,10150,10200,13566
202002031230,10150,10200,10150,10200,9882
202002031225,10150,10200,10150,10200,11292
202002031220,10200,10200,10150,10200,23674
202002031215,10150,10200,10150,10150,6570
202002031210,10200,10200,10150,10200,4588
202002031205,10200,10200,10150,10200,9206
202002031200,10200,10200,10150,10200,5702
202002031155,10200,10200,10150,10200,6933
202002031150,10200,10200,10150,10200,2566
202002031145,10200,10200,10150,10150,7617
202002031140,10200,10200,10150,10150,15493
202002031135,10200,10200,10150,10200,4310
202002031130,10150,10200,10150,10200,7329
202002031125,10200,10200,10150,10150,4627
202002031120,10150,10200,10150,10150,7736
202002031115,10200,10250,10150,10150,18430
202002031110,10300,10300,10200,10250,28339
202002031105,10300,10300,10250,10300,8214
202002031100,10200,10300,10150,10250,111930
202002031055,10200,10200,10150,10200,5770
202002031050,10200,10200,10150,10200,4203
202002031045,10200,10250,10150,10200,67541
202002031040,10050,10200,10050,10200,96248
202002031035,10050,10100,10050,10100,8328
202002031030,10050,10100,10000,10100,17230
202002031025,10000,10100,10000,10000,13171
202002031020,10100,10100,10000,10000,48956
202002031015,10100,10100,10050,10100,6888
202002031010,10050,10100,10050,10100,32711
202002031005,10150,10150,10050,10050,94085
202002031000,10150,10150,10100,10150,20929
202002030955,10150,10150,10100,10150,7704
202002030950,10150,10150,10100,10150,43521
202002030945,10150,10150,10100,10100,5374
202002030940,10150,10150,10100,10100,15793
202002030935,10150,10150,10100,10100,11378
202002030930,10150,10150,10100,10150,5893
202002030925,10150,10150,10100,10150,6987
202002030920,10150,10200,10150,10150,32167
202002030915,10200,10200,10150,10200,55286
202002030910,10150,10200,10100,10200,75181
202002030905,10100,10150,10050,10150,146743
202001311530,10150,10150,10150,10150,480661
202001311520,10250,10250,10200,10200,29488
202001311515,10250,10250,10200,10250,35090
202001311510,10200,10250,10200,10250,12160
202001311505,10300,10300,10200,10200,72241
202001311500,10300,10300,10250,10300,85492
202001311455,10300,10300,10250,10300,11702
202001311450,10300,10300,10250,10300,22063
202001311445,10300,10300,10250,10300,18703
202001311440,10300,10300,10250,10250,9022
202001311435,10350,10350,10250,10300,77330
202001311430,10350,10350,10300,10350,26016
202001311425,10300,10350,10300,10350,21219
202001311420,10300,10350,10300,10350,15636
202001311415,10350,10350,10300,10350,12191
202001311410,10300,10350,10300,10350,13433
202001311405,10350,10350,10300,10350,10951
202001311400,10450,10450,10300,10350,194011
202001311355,10450,10450,10400,10450,31644
202001311350,10450,10450,10400,10450,4549
202001311345,10450,10450,10400,10450,9238
202001311340,10450,10450,10400,10450,9475
202001311335,10450,10450,10400,10450,8658
202001311330,10450,10450,10400,10450,8680
202001311325,10450,10450,10400,10450,6042
202001311320,10450,10450,10400,10400,5209
202001311315,10400,10450,10400,10450,66363
202001311310,10400,10450,10400,10450,12522
202001311305,10450,10450,10400,10400,22797
202001311300,10400,10450,10400,10450,26153
202001311255,10450,10450,10400,10450,9873
202001311250,10450,10450,10400,10450,5462
202001311245,10450,10450,10400,10450,4598
202001311240,10400,10450,10350,10450,161012
202001311235,10400,10400,10350,10400,36721
202001311230,10400,10400,10350,10400,11477
202001311225,10400,10400,10350,10400,9717
202001311220,10350,10400,10350,10350,10517
202001311215,10350,10400,10350,10400,7690
202001311210,10350,10400,10350,10400,9707
202001311205,10400,10400,10350,10400,7112
202001311200,10350,10400,10350,10400,10299
202001311155,10350,10400,10350,10400,11973
202001311150,10400,10400,10350,10400,5341
202001311145,10400,10400,10350,10400,6090
202001311140,10350,10400,10350,10400,6308
202001311135,10400,10400,10350,10400,9491
202001311130,10400,10400,10350,10400,7930
202001311125,10400,10400,10350,10400,19562
202001311120,10400,10400,10350,10400,6972
202001311115,10400,10400,10350,10350,6629
202001311110,10400,10400,10350,10400,6385
202001311105,10400,10400,10350,10400,15144
202001311100,10400,10400,10350,10400,4714
202001311055,10400,10400,10350,10350,20357
202001311050,10400,10400,10350,10400,9356
202001311045,10400,10400,10350,10400,6775
202001311040,10350,10400,10350,10400,8575
202001311035,10350,10400,10350,10400,6441
202001311030,10400,10400,10350,10400,5300
202001311025,10400,10400,10350,10350,30253
202001311020,10350,10400,10350,10400,8639
202001311015,10400,10400,10350,10400,10714
202001311010,10400,10400,10350,10400,5247
202001311005,10350,10400,10350,10400,21681
202001311000,10350,10400,10350,10400,5954
202001310955,10400,10400,10350,10400,11913
202001310950,10400,10400,10350,10400,11000
202001310945,10400,10400,10350,10400,4595
202001310940,10450,10450,10350,10400,27617
202001310935,10400,10450,10400,10450,3452
202001310930,10400,10450,10400,10450,5426
202001310925,10300,10400,10300,10400,151075
202001310920,10350,10350,10300,10300,22917
202001310915,10350,10350,10300,10300,43110
202001310910,10400,10400,10300,10350,22474
202001310905,10350,10400,10300,10350,74492
202001301530,10400,10400,10400,10400,144490
202001301520,10400,10450,10350,10450,135965
202001301515,10300,10400,10300,10400,43963
202001301510,10350,10350,10300,10350,41930
202001301505,10350,10350,10300,10300,26522
202001301500,10300,10350,10300,10350,74824
202001301455,10350,10350,10300,10350,18679
202001301450,10350,10350,10300,10350,142537
202001301445,10400,10400,10350,10400,19476
202001301440,10400,10400,10350,10400,15500
202001301435,10400,10400,10350,10400,18230
202001301430,10400,10400,10350,10350,13670
202001301425,10350,10400,10350,10350,16528
202001301420,10350,10400,10350,10400,17257
202001301415,10350,10400,10350,10350,31842
202001301410,10400,10400,10350,10400,10512
202001301405,10350,10400,10350,10400,16854
202001301400,10350,10400,10350,10350,8373
202001301355,10400,10400,10350,10400,21864
202001301350,10400,10400,10350,10350,28005
202001301345,10400,10400,10350,10400,10220
202001301340,10400,10400,10350,10400,4275
202001301335,10400,10400,10350,10400,6357
202001301330,10350,10400,10350,10400,3680
202001301325,10400,10400,10350,10400,2879
202001301320,10350,10400,10350,10350,6467
202001301315,10350,10400,10350,10400,5798
202001301310,10350,10400,10350,10400,7970
202001301305,10400,10400,10350,10400,2969
202001301300,10350,10400,10350,10400,2084
202001301255,10350,10400,10350,10400,1944
202001301250,10350,10400,10350,10350,2796
202001301245,10350,10400,10350,10400,1640
202001301240,10350,10400,10350,10400,2020
202001301235,10350,10400,10350,10400,2713
202001301230,10400,10400,10350,10400,1333
202001301225,10400,10400,10350,10400,4115
202001301220,10400,10400,10350,10350,2368
202001301215,10400,10400,10350,10400,1252
202001301210,10350,10400,10350,10350,1117
202001301205,10350,10400,10300,10400,34186
202001301200,10300,10350,10300,10350,7319
202001301155,10400,10400,10300,10350,62339
202001301150,10350,10400,10350,10400,11462
202001301145,10400,10400,10350,10350,2121
202001301140,10350,10400,10350,10400,26874
202001301135,10350,10400,10350,10350,3568
202001301130,10400,10400,10350,10400,2623
202001301125,10450,10450,10350,10400,20530
202001301120,10450,10450,10400,10450,17253
202001301115,10350,10450,10350,10450,35801
202001301110,10400,10400,10350,10350,21952
202001301105,10400,10400,10350,10400,10919
202001301100,10350,10400,10350,10400,4306
202001301055,10400,10400,10350,10400,7041
202001301050,10400,10450,10350,10400,21401
202001301045,10400,10400,10350,10400,20031
202001301040,10450,10450,10400,10400,23508
202001301035,10400,10450,10350,10450,23988
202001301030,10400,10400,10350,10400,3544
202001301025,10400,10400,10350,10400,12346
202001301020,10400,10400,10350,10400,20676
202001301015,10450,10450,10350,10350,17511
202001301010,10350,10450,10350,10450,140956
202001301005,10400,10400,10350,10400,4256
202001301000,10400,10400,10350,10400,4387
202001300955,10400,10400,10350,10350,11054
202001300950,10400,10400,10350,10350,24582
202001300945,10400,10450,10350,10350,26914
202001300940,10450,10450,10400,10450,2801
202001300935,10400,10450,10400,10400,2537
202001300930,10400,10450,10400,10400,16338
202001300925,10500,10500,10400,10400,30393
202001300920,10500,10500,10450,10500,25211
202001300915,10500,10550,10450,10450,6949
202001300910,10500,10550,10450,10500,38307
202001300905,10400,10500,10350,10500,55586
202001291530,10400,10400,10400,10400,149054
202001291520,10400,10450,10400,10400,29472
202001291515,10450,10450,10400,10450,15971
202001291510,10450,10450,10400,10450,9918
202001291505,10400,10450,10400,10450,9717
202001291500,10450,10450,10400,10450,8828
202001291455,10450,10450,10400,10400,13193
202001291450,10450,10450,10400,10450,7945
202001291445,10400,10450,10400,10400,9281
202001291440,10450,10450,10400,10450,11531
202001291435,10450,10450,10400,10400,6488
202001291430,10450,10450,10400,10450,6135
202001291425,10400,10450,10400,10450,5313
202001291420,10450,10450,10400,10450,5726
202001291415,10450,10450,10400,10450,9729
202001291410,10400,10450,10400,10400,22498
202001291405,10400,10450,10400,10450,5440
202001291400,10400,10450,10400,10450,4974
202001291355,10450,10450,10400,10450,6520
202001291350,10450,10450,10400,10400,6304
202001291345,10450,10450,10400,10400,15059
202001291340,10450,10450,10400,10450,28867
202001291335,10400,10450,10400,10450,4029
202001291330,10400,10450,10400,10450,22112
202001291325,10450,10450,10400,10400,22525
202001291320,10450,10450,10400,10400,40256
202001291315,10450,10450,10400,10450,23327
202001291310,10400,10450,10400,10450,8350
202001291305,10450,10450,10400,10400,69713
202001291300,10450,10450,10400,10450,3453
202001291255,10400,10450,10400,10450,12431
202001291250,10450,10450,10400,10450,6489
202001291245,10400,10450,10400,10400,16593
202001291240,10450,10450,10400,10400,7151
202001291235,10450,10450,10400,10400,3211
202001291230,10400,10450,10400,10450,9159
202001291225,10450,10450,10400,10400,6666
202001291220,10450,10450,10400,10450,3678
202001291215,10400,10450,10400,10450,51984
202001291210,10450,10450,10400,10450,5033
202001291205,10400,10450,10400,10450,13354
202001291200,10400,10450,10350,10400,151975
202001291155,10350,10400,10350,10400,5474
202001291150,10400,10400,10350,10400,6839
202001291145,10400,10400,10350,10400,4896
202001291140,10400,10400,10350,10400,16805
202001291135,10400,10400,10350,10400,10115
202001291130,10400,10400,10350,10350,7021
202001291125,10400,10400,10350,10400,45909
202001291120,10400,10400,10350,10400,9087
202001291115,10400,10400,10350,10400,12886
202001291110,10400,10400,10350,10350,8535
202001291105,10400,10400,10350,10400,4750
202001291100,10400,10400,10350,10400,13169
202001291055,10350,10400,10350,10400,5918
202001291050,10400,10400,10350,10400,7975
202001291045,10400,10400,10400,10400,29568
202001291040,10400,10400,10350,10400,8921
202001291035,10400,10400,10350,10400,4441
202001291030,10400,10400,10350,10350,6877
202001291025,10400,10400,10400,10400,9263
202001291020,10400,10400,10350,10400,7307
202001291015,10400,10400,10350,10400,7558
202001291010,10400,10400,10350,10350,2276
202001291005,10400,10400,10350,10400,4569
202001291000,10400,10400,10350,10400,2978
202001290955,10400,10400,10400,10400,6066
202001290950,10350,10400,10350,10400,5302
202001290945,10400,10400,10350,10400,2520
202001290940,10400,10400,10350,10400,15472
202001290935,10400,10400,10350,10400,11413
202001290930,10350,10400,10350,10400,1922
202001290925,10350,10400,10350,10350,48458
202001290920,10350,10350,10300,10350,26337
202001290915,10350,10350,10300,10350,33972
202001290910,10350,10350,10300,10350,12544
202001290905,10400,10450,10300,10300,70932
202001281530,10350,10350,10350,10350,119997
202001281520,10300,10400,10300,10350,26444
202001281515,10350,10350,10300,10350,28010
202001281510,10300,10350,10300,10350,23664
202001281505,10300,10350,10300,10350,30563
202001281500,10350,10350,10300,10300,16239
202001281455,10300,10350,10300,10300,8666
202001281450,10300,10350,10300,10350,13512
202001281445,10400,10400,10300,10350,10821
202001281440,10350,10400,10300,10350,51735
202001281435,10350,10400,10300,10400,60848
202001281430,10350,10350,10300,10300,14890
202001281425,10300,10350,10300,10350,24999
202001281420,10300,10350,10300,10350,8761
202001281415,10350,10350,10300,10300,10633
202001281410,10300,10350,10300,10300,7908
202001281405,10400,10400,10300,10350,50985
202001281400,10350,10400,10350,10400,9588
202001281355,10300,10400,10300,10350,107596
202001281350,10300,10350,10300,10300,17585
202001281345,10300,10350,10300,10350,16627
202001281340,10350,10350,10300,10300,44928
202001281335,10300,10350,10250,10300,56856
202001281330,10300,10300,10250,10300,15459
202001281325,10250,10300,10250,10250,59397
202001281320,10250,10300,10250,10250,8812
202001281315,10250,10300,10250,10300,10838
202001281310,10300,10300,10250,10250,6459
202001281305,10350,10350,10250,10300,27327
202001281300,10300,10350,10300,10350,17334
202001281255,10300,10350,10250,10300,36802
202001281250,10300,10300,10250,10300,71818
202001281245,10300,10300,10250,10300,17203
202001281240,10250,10300,10250,10300,10803
202001281235,10250,10300,10250,10300,8595
202001281230,10300,10300,10250,10300,11289
202001281225,10300,10300,10250,10300,10025
202001281220,10250,10300,10250,10300,16255
202001281215,10300,10300,10250,10250,10028
202001281210,10300,10300,10250,10250,10237
202001281205,10300,10300,10250,10300,18838
202001281200,10300,10300,10250,10300,11062
202001281155,10300,10350,10250,10300,109021
202001281150,10300,10350,10300,10300,12360
202001281145,10350,10350,10300,10350,27662
202001281140,10350,10350,10300,10350,8765
202001281135,10350,10350,10300,10300,13603
202001281130,10350,10350,10300,10350,10434
202001281125,10350,10350,10300,10350,10483
202001281120,10350,10350,10300,10350,15793
202001281115,10350,10350,10300,10350,18823
202001281110,10350,10400,10300,10350,102999
202001281105,10400,10400,10350,10400,12040
202001281100,10350,10400,10350,10400,15813
202001281055,10400,10400,10350,10400,10013
202001281050,10400,10400,10350,10400,14538
202001281045,10400,10400,10350,10400,9418
202001281040,10400,10400,10350,10400,22513
202001281035,10350,10400,10350,10400,12753
202001281030,10350,10400,10350,10400,10301
202001281025,10400,10400,10350,10350,6491
202001281020,10350,10400,10350,10400,34271
202001281015,10400,10400,10350,10400,4704
202001281010,10450,10450,10350,10400,47112
202001281005,10400,10450,10400,10400,71504
202001281000,10500,10500,10400,10400,108824
202001280955,10500,10500,10450,10500,8922
202001280950,10500,10500,10450,10500,2807
202001280945,10450,10500,10450,10500,6783
202001280940,10450,10500,10450,10500,8603
202001280935,10450,10500,10450,10500,13309
202001280930,10500,10500,10450,10500,7457
202001280925,10500,10500,10450,10500,46092
202001280920,10550,10550,10500,10500,29202
202001280915,10500,10550,10500,10550,36425
202001280910,10550,10600,10500,10550,31520
202001280905,10500,10600,10450,10550,123047
202001231530,10800,10800,10800,10800,134472
202001231520,10750,10800,10750,10800,32162
202001231515,10750,10800,10700,10750,159030
202001231510,10700,10750,10700,10750,42678
202001231505,10750,10750,10700,10750,12117
202001231500,10750,10750,10700,10750,17455
202001231455,10750,10750,10700,10700,3881
202001231450,10700,10750,10700,10700,5958
202001231445,10700,10750,10700,10750,1872
202001231440,10700,10750,10700,10750,13448
202001231435,10700,10750,10700,10750,2859
202001231430,10700,10750,10700,10750,22701
202001231425,10750,10750,10650,10700,172998
202001231420,10800,10800,10700,10750,180823
202001231415,10750,10800,10750,10750,3161
202001231410,10800,10800,10750,10750,4524
202001231405,10750,10800,10750,10750,6336
202001231400,10750,10800,10750,10750,5823
202001231355,10750,10800,10750,10750,2997
202001231350,10750,10800,10750,10750,12060
202001231345,10750,10800,10750,10750,3344
202001231340,10750,10800,10750,10750,3105
202001231335,10750,10800,10750,10800,2754
202001231330,10750,10800,10750,10750,3009
202001231325,10750,10800,10750,10750,2637
202001231320,10800,10800,10750,10750,3944
202001231315,10800,10800,10750,10750,4146
202001231310,10800,10800,10750,10800,3055
202001231305,10750,10800,10750,10750,1210
202001231300,10750,10800,10750,10800,4103
202001231255,10800,10800,10750,10800,1649
202001231250,10800,10800,10750,10800,1687
202001231245,10800,10800,10750,10800,1680
202001231240,10750,10800,10750,10750,3261
202001231235,10800,10800,10750,10800,1298
202001231230,10800,10800,10750,10800,1982
202001231225,10800,10800,10750,10750,3047
202001231220,10750,10800,10750,10750,13459
202001231215,10750,10800,10750,10750,2143
202001231210,10750,10800,10750,10800,31095
202001231205,10700,10750,10700,10750,24436
202001231200,10750,10750,10700,10750,1038
202001231155,10750,10750,10700,10750,3693
202001231150,10750,10800,10700,10700,59833
202001231145,10750,10800,10750,10750,3583
202001231140,10750,10800,10750,10750,8455
202001231135,10750,10800,10750,10800,302
202001231130,10750,10800,10750,10800,2498
202001231125,10750,10800,10750,10750,572
202001231120,10800,10800,10750,10750,5989
202001231115,10800,10800,10750,10750,527
202001231110,10750,10800,10750,10800,14580
202001231105,10750,10800,10750,10750,459
202001231100,10750,10800,10750,10750,3505
202001231055,10800,10800,10750,10750,543
202001231050,10750,10800,10700,10800,28396
202001231045,10800,10800,10700,10700,82347
202001231040,10750,10800,10750,10750,1970
202001231035,10800,10800,10750,10800,4620
202001231030,10750,10800,10750,10800,771
202001231025,10750,10800,10700,10800,92177
202001231020,10800,10800,10750,10800,1264
202001231015,10800,10800,10750,10800,377
202001231010,10800,10800,10750,10800,2386
202001231005,10800,10800,10750,10750,1133
202001231000,10700,10800,10700,10800,95470
202001230955,10750,10750,10700,10700,3252
202001230950,10750,10750,10700,10750,1366
202001230945,10700,10750,10700,10750,3989
202001230940,10750,10750,10700,10700,2315
202001230935,10700,10750,10700,10750,6683
202001230930,10700,10750,10700,10700,46075
202001230925,10700,10700,10650,10700,11597
202001230920,10700,10700,10650,10700,30553
202001230915,10750,10750,10700,10750,596
202001230910,10700,10750,10700,10750,12757
202001230905,10700,10800,10650,10750,159242
202001221530,10850,10850,10850,10850,154454
202001221520,10800,10850,10800,10800,44137
202001221515,10850,10850,10800,10850,18548
202001221510,10800,10850,10800,10850,34947
202001221505,10800,10850,10800,10850,10733
202001221500,10800,10850,10800,10850,14667
202001221455,10850,10850,10800,10850,19531
202001221450,10850,10850,10800,10800,15156
202001221445,10850,10850,10800,10800,25906
202001221440,10850,10850,10800,10800,15835
202001221435,10850,10850,10800,10850,12808
202001221430,10800,10850,10750,10850,15893
202001221425,10800,10800,10750,10800,40190
202001221420,10800,10800,10750,10800,16576
202001221415,10800,10800,10750,10800,42136
202001221410,10800,10800,10750,10800,17059
202001221405,10800,10800,10750,10800,17823
202001221400,10750,10800,10750,10800,18313
202001221355,10800,10800,10750,10800,18349
202001221350,10800,10800,10750,10750,15748
202001221345,10750,10800,10750,10800,20612
202001221340,10900,10900,10750,10800,176192
202001221335,10850,10900,10850,10900,12966
202001221330,10850,10900,10850,10900,13269
202001221325,10900,10900,10850,10900,12926
202001221320,10900,10900,10850,10850,18262
202001221315,10900,10900,10850,10900,34935
202001221310,10900,10900,10850,10900,14071
202001221305,10900,10900,10850,10900,16382
202001221300,10900,10900,10850,10900,12802
202001221255,10850,10900,10850,10850,22012
202001221250,10850,10900,10850,10850,13147
202001221245,10850,10900,10850,10900,20296
202001221240,10900,10900,10850,10900,12816
202001221235,10900,10900,10850,10900,13087
202001221230,10850,10900,10850,10900,16386
202001221225,10850,10900,10850,10900,19614
202001221220,10900,10900,10850,10900,10290
202001221215,10900,10900,10850,10850,21293
202001221210,10850,10900,10850,10850,18575
202001221205,10900,10900,10850,10900,20252
202001221200,10900,10900,10850,10900,9566
202001221155,10900,10900,10850,10900,29523
202001221150,10900,10900,10850,10900,14560
202001221145,10900,10900,10850,10900,16014
202001221140,10900,10900,10850,10900,18761
202001221135,10900,10900,10850,10900,19656
202001221130,10900,10900,10850,10900,19857
202001221125,10900,10900,10850,10900,12183
202001221120,10900,10900,10850,10900,13435
202001221115,10850,10900,10850,10900,12840
202001221110,10850,10900,10800,10850,52656
202001221105,10850,10850,10800,10850,44752
202001221100,10850,10850,10800,10800,70594
202001221055,10850,10850,10800,10850,10787
202001221050,10850,10850,10800,10850,13550
202001221045,10850,10850,10800,10850,14939
202001221040,10850,10850,10800,10850,17706
202001221035,10800,10850,10800,10800,21082
202001221030,10850,10850,10800,10800,69419
202001221025,10850,10850,10800,10850,19840
202001221020,10850,10850,10800,10850,11436
202001221015,10800,10850,10750,10850,37113
202001221010,10800,10800,10750,10800,17819
202001221005,10750,10800,10750,10800,22957
202001221000,10800,10800,10750,10800,10107
202001220955,10850,10850,10750,10800,39318
202001220950,10850,10850,10800,10850,18691
202001220945,10850,10850,10800,10850,13083
202001220940,10800,10850,10750,10850,177472
202001220935,10850,10850,10750,10800,56075
202001220930,10900,10900,10800,10850,60986
202001220925,10900,10900,10850,10900,10610
202001220920,10850,10900,10800,10900,33582
202001220915,10800,10850,10750,10850,45182
202001220910,10750,10800,10750,10800,9837
202001220905,10800,10800,10750,10800,20579
202001211530,10750,10750,10750,10750,140116
202001211520,10750,10750,10700,10700,29825
202001211515,10750,10750,10700,10700,32954
202001211510,10750,10750,10700,10750,29131
202001211505,10750,10750,10700,10750,16601
202001211500,10750,10750,10750,10750,12164
202001211455,10750,10750,10700,10750,11740
202001211450,10750,10750,10700,10750,8894
202001211445,10750,10750,10700,10750,52615
202001211440,10750,10750,10750,10750,6376
202001211435,10750,10750,10700,10750,27271
202001211430,10700,10750,10650,10750,152303
202001211425,10800,10800,10700,10700,217365
202001211420,10800,10800,10750,10800,7078
202001211415,10800,10800,10750,10800,8966
202001211410,10800,10800,10750,10800,6948
202001211405,10800,10800,10750,10750,9668
202001211400,10800,10800,10750,10800,10889
202001211355,10800,10800,10750,10800,18460
202001211350,10800,10800,10750,10800,6461
202001211345,10800,10800,10800,10800,6337
202001211340,10800,10800,10750,10800,10711
202001211335,10750,10800,10750,10800,6415
202001211330,10800,10800,10750,10800,6546
202001211325,10800,10800,10750,10800,7028
202001211320,10750,10800,10750,10800,6647
202001211315,10750,10800,10750,10800,7220
202001211310,10800,10800,10750,10800,18168
202001211305,10750,10800,10750,10800,17365
202001211300,10800,10800,10750,10800,5398
202001211255,10750,10800,10750,10750,8092
202001211250,10800,10800,10750,10800,7192
202001211245,10800,10800,10750,10800,5896
202001211240,10800,10800,10800,10800,7539
202001211235,10800,10800,10750,10800,16609
202001211230,10800,10800,10750,10750,5662
202001211225,10800,10800,10750,10800,43261
202001211220,10800,10800,10750,10800,7410
202001211215,10800,10800,10800,10800,6348
202001211210,10800,10800,10750,10800,6839
202001211205,10800,10800,10750,10800,5401
202001211200,10800,10800,10750,10800,5447
202001211155,10800,10800,10750,10800,5650
202001211150,10800,10800,10750,10800,5946
202001211145,10800,10800,10750,10800,6633
202001211140,10850,10850,10800,10800,44321
202001211135,10850,10850,10800,10850,6697
202001211130,10850,10850,10800,10850,4770
202001211125,10850,10850,10800,10850,6280
202001211120,10850,10850,10800,10850,5770
202001211115,10900,10950,10800,10850,140121
202001211110,10900,10900,10850,10900,6185
202001211105,10900,10900,10850,10900,10900
202001211100,10900,10900,10850,10900,7469
202001211055,10900,10900,10850,10900,24770
202001211050,10900,10900,10850,10900,7419
202001211045,10900,10900,10850,10900,5772
202001211040,10950,10950,10850,10900,50367
202001211035,10900,10950,10900,10950,35727
202001211030,10900,10900,10850,10900,10354
202001211025,10900,10900,10850,10900,6877
202001211020,11000,11000,10850,10900,111266
202001211015,11000,11000,10950,11000,11015
202001211010,11000,11000,10950,10950,8448
202001211005,10950,11000,10950,11000,6694
202001211000,11050,11050,10950,11000,47091
202001210955,11050,11050,11000,11050,18081
202001210950,11000,11050,11000,11050,59666
202001210945,11000,11050,10950,11000,26404
202001210940,10950,11000,10900,11000,37131
202001210935,10900,10950,10850,10950,24608
202001210930,10900,10900,10850,10850,17124
202001210925,10850,10900,10850,10850,10627
202001210920,10850,10850,10800,10850,22076
202001210915,10900,10900,10850,10850,24925
202001210910,10850,10900,10800,10900,21793
202001210905,10900,10900,10800,10850,36895
202001201530,10900,10900,10900,10900,111334
202001201520,10950,10950,10850,10900,59236
202001201515,10950,10950,10900,10950,17187
202001201510,10950,10950,10900,10950,7228
202001201505,10950,10950,10900,10950,10618
202001201500,10950,10950,10900,10950,12610
202001201455,11050,11050,10900,10900,101530
202001201450,11050,11050,11000,11050,13025
202001201445,11050,11050,11000,11050,12120
202001201440,11050,11050,11000,11050,11223
202001201435,11050,11050,11000,11050,10326
202001201430,11050,11050,11000,11050,15428
202001201425,11050,11050,11000,11050,13656
202001201420,11050,11050,11000,11050,36019
202001201415,11000,11050,10950,11050,159694
202001201410,11000,11000,10950,11000,11893
202001201405,11000,11000,10950,11000,10392
202001201400,11000,11000,10950,11000,9554
202001201355,10950,11000,10900,11000,19574
202001201350,11000,11000,10900,10950,74140
202001201345,11000,11000,10950,11000,11366
202001201340,11000,11000,10950,11000,11899
202001201335,11000,11000,10950,11000,14515
202001201330,11000,11000,10950,11000,33979
202001201325,11000,11000,10950,11000,9309
