,open,high,low,close,volume
201604261100,23550,23650,23550,23650,8933
201604261055,23550,23600,23550,23600,1486
201604261050,23600,23600,23550,23550,1223
201604261045,23550,23600,23550,23600,776
201604261040,23450,23600,23450,23600,1435
201604261035,23500,23500,23450,23450,1451
201604261030,23550,23550,23500,23500,2943
201604261025,23550,23650,23500,23550,3329
201604261020,23400,23600,23400,23600,2980
201604261015,23400,23450,23400,23400,782
201604261010,23350,23450,23350,23450,3153
201604261005,23400,23450,23350,23350,2665
201604261000,23400,23450,23400,23400,795
201604260955,23500,23500,23400,23450,4731
201604260950,23500,23550,23500,23500,1360
201604260945,23600,23600,23450,23500,4485
201604260940,23700,23750,23550,23550,9095
201604260935,23550,23750,23550,23700,9037
201604260930,23450,23550,23400,23550,3647
201604260925,23400,23450,23400,23400,2017
201604260920,23300,23400,23300,23350,2636
201604260915,23400,23400,23300,23300,5722
201604260910,23400,23550,23300,23400,3038
201604260905,23650,23650,23250,23400,8050
201604251500,23500,23500,23500,23500,12927
201604251450,23350,23400,23300,23400,15225
201604251445,23350,23400,23300,23350,13738
201604251440,23350,23400,23350,23350,7728
201604251435,23350,23400,23350,23350,7932
201604251430,23350,23400,23350,23350,10949
201604251425,23400,23450,23350,23350,8661
201604251420,23400,23450,23400,23400,5892
201604251415,23400,23450,23400,23400,20061
201604251410,23400,23450,23400,23400,4424
201604251405,23450,23500,23400,23400,10658
201604251400,23450,23500,23450,23500,3972
201604251355,23450,23500,23450,23450,1821
201604251350,23450,23500,23450,23500,3429
201604251345,23450,23500,23450,23500,2010
201604251340,23500,23500,23450,23450,1707
201604251335,23400,23500,23400,23450,12430
201604251330,23500,23550,23400,23400,5390
201604251325,23550,23550,23500,23500,7784
201604251320,23500,23550,23500,23500,3249
201604251315,23550,23550,23500,23550,1727
201604251310,23500,23550,23500,23550,2992
201604251305,23500,23550,23500,23500,6023
201604251300,23550,23550,23500,23550,1634
201604251255,23500,23550,23500,23550,2420
201604251250,23500,23550,23500,23550,2131
201604251245,23550,23550,23500,23500,1653
201604251240,23500,23550,23500,23550,2982
201604251235,23500,23550,23500,23500,1559
201604251230,23550,23550,23500,23550,1632
201604251225,23500,23550,23500,23500,1951
201604251220,23500,23550,23500,23550,913
201604251215,23500,23550,23500,23500,2744
201604251210,23500,23550,23500,23550,2615
201604251205,23550,23550,23500,23500,2804
201604251200,23550,23550,23500,23550,1324
201604251155,23500,23550,23450,23550,2287
201604251150,23400,23500,23400,23450,6652
201604251145,23400,23450,23400,23450,1314
201604251140,23400,23450,23400,23450,2755
201604251135,23450,23450,23400,23400,1204
201604251130,23450,23450,23400,23400,3054
201604251125,23400,23450,23400,23400,3168
201604251120,23450,23500,23400,23400,2989
201604251115,23500,23500,23450,23450,1100
201604251110,23450,23500,23450,23500,4601
201604251105,23350,23450,23350,23450,4565
201604251100,23350,23400,23350,23400,3408
201604251055,23400,23450,23350,23350,13020
201604251050,23400,23450,23400,23400,3342
201604251045,23450,23500,23400,23400,6321
201604251040,23450,23500,23450,23450,1711
201604251035,23500,23550,23450,23500,6690
201604251030,23550,23550,23500,23500,2309
201604251025,23500,23550,23500,23550,2467
201604251020,23600,23600,23500,23500,5280
201604251015,23550,23600,23550,23550,1151
201604251010,23400,23600,23400,23600,11910
201604251005,23400,23450,23400,23400,3419
201604251000,23550,23550,23400,23400,7016
201604250955,23500,23550,23500,23550,4690
201604250950,23500,23550,23500,23500,2984
201604250945,23500,23600,23500,23550,3477
201604250940,23350,23450,23350,23450,6265
201604250935,23400,23400,23350,23350,1732
201604250930,23300,23350,23300,23350,3229
201604250925,23350,23400,23300,23300,5551
201604250920,23350,23400,23300,23350,5062
201604250915,23400,23450,23300,23400,10555
201604250910,23550,23600,23400,23400,6964
201604250905,23700,23850,23550,23550,26168
201604221500,23500,23500,23500,23500,15846
201604221450,23350,23400,23350,23400,6984
201604221445,23350,23400,23350,23400,5513
201604221440,23400,23400,23350,23350,4178
201604221435,23350,23400,23350,23350,4130
201604221430,23400,23400,23350,23350,6830
201604221425,23450,23500,23400,23400,9984
201604221420,23500,23500,23450,23450,2745
201604221415,23450,23500,23450,23450,10833
201604221410,23350,23500,23300,23500,29961
201604221405,23300,23350,23300,23300,4182
201604221400,23300,23350,23300,23350,3734
201604221355,23350,23350,23300,23300,4004
201604221350,23300,23350,23300,23300,3998
201604221345,23350,23350,23300,23350,3294
201604221340,23350,23350,23300,23350,3458
201604221335,23350,23350,23300,23300,3711
201604221330,23300,23350,23300,23350,3740
201604221325,23300,23350,23300,23300,2304
201604221320,23400,23400,23300,23300,4924
201604221315,23400,23450,23350,23350,8412
201604221310,23450,23450,23400,23400,3555
201604221305,23350,23450,23300,23450,25655
201604221300,23300,23350,23300,23300,7395
201604221255,23300,23350,23300,23300,2343
201604221250,23400,23450,23300,23350,17582
201604221245,23400,23450,23400,23400,6607
201604221240,23450,23500,23400,23400,6842
201604221235,23450,23500,23450,23450,5267
201604221230,23450,23500,23450,23450,3587
201604221225,23500,23500,23450,23450,2227
201604221220,23450,23500,23450,23500,4365
201604221215,23450,23500,23450,23500,4017
201604221210,23450,23500,23450,23450,3140
201604221205,23450,23500,23450,23450,9273
201604221200,23500,23500,23450,23450,2321
201604221155,23450,23500,23450,23500,4571
201604221150,23500,23550,23450,23500,4457
201604221145,23500,23550,23500,23500,12558
201604221140,23550,23550,23500,23500,2848
201604221135,23500,23550,23500,23550,4090
201604221130,23550,23600,23500,23500,8546
201604221125,23550,23600,23550,23550,2711
201604221120,23600,23600,23550,23550,3075
201604221115,23650,23650,23550,23550,2322
201604221110,23600,23650,23600,23600,7116
201604221105,23600,23650,23600,23600,2509
201604221100,23550,23650,23550,23650,11173
201604221055,23600,23600,23550,23550,4465
201604221050,23550,23600,23550,23600,1973
201604221045,23600,23600,23550,23550,4280
201604221040,23600,23650,23550,23600,3643
201604221035,23550,23650,23550,23600,7052
201604221030,23600,23600,23550,23550,4770
201604221025,23550,23600,23550,23600,1877
201604221020,23600,23650,23550,23550,5713
201604221015,23600,23650,23550,23650,6317
201604221010,23550,23600,23500,23600,10242
201604221005,23550,23650,23500,23550,7771
201604221000,23700,23700,23500,23600,17532
201604220955,23650,23700,23650,23650,6942
201604220950,23650,23800,23600,23700,14500
201604220945,23650,23700,23600,23650,4304
201604220940,23650,23700,23600,23700,5948
201604220935,23550,23750,23550,23650,11450
201604220930,23650,23650,23500,23500,9166
201604220925,23450,23650,23400,23650,36298
201604220920,23650,23650,23450,23450,23613
201604220915,23850,23850,23650,23650,11248
201604220910,23950,23950,23850,23850,5117
201604220905,23700,23950,23650,23950,10968
201604211500,24250,24250,24250,24250,22856
201604211450,24350,24350,24150,24200,5114
201604211445,24350,24350,24300,24300,6185
201604211440,24300,24350,24300,24350,2147
201604211435,24350,24350,24300,24300,2841
201604211430,24400,24400,24300,24350,4554
201604211425,24400,24450,24400,24400,5557
201604211420,24350,24450,24350,24400,3724
201604211415,24350,24400,24350,24400,988
201604211410,24300,24400,24250,24400,13581
201604211405,24300,24300,24250,24300,3242
201604211400,24350,24400,24300,24300,2998
201604211355,24350,24400,24300,24350,5191
201604211350,24350,24350,24300,24350,1261
201604211345,24300,24350,24250,24350,2410
201604211340,24250,24300,24250,24300,2197
201604211335,24300,24350,24250,24300,2436
201604211330,24350,24350,24300,24350,2023
201604211325,24350,24400,24300,24350,2771
201604211320,24500,24500,24350,24350,8266
201604211315,24500,24500,24450,24450,1248
201604211310,24450,24500,24450,24450,1841
201604211305,24450,24500,24400,24450,8628
201604211300,24450,24450,24400,24450,3439
201604211255,24450,24450,24400,24450,2921
201604211250,24400,24450,24400,24450,2313
201604211245,24450,24450,24400,24400,1656
201604211240,24450,24450,24400,24450,4552
201604211235,24400,24450,24400,24450,1920
201604211230,24400,24450,24350,24450,7788
201604211225,24350,24400,24350,24400,1338
201604211220,24400,24400,24350,24400,2613
201604211215,24350,24400,24300,24400,3883
201604211210,24350,24350,24300,24350,2683
201604211205,24300,24350,24250,24350,1851
201604211200,24250,24300,24250,24300,1228
201604211155,24200,24300,24200,24300,2713
201604211150,24300,24350,24200,24200,5865
201604211145,24350,24350,24300,24350,1402
201604211140,24350,24350,24300,24350,3813
201604211135,24300,24350,24300,24350,1661
201604211130,24300,24350,24250,24350,2634
201604211125,24350,24400,24300,24300,5097
201604211120,24350,24400,24350,24350,4964
201604211115,24350,24350,24300,24350,5205
201604211110,24250,24350,24200,24300,16385
201604211105,24150,24250,24150,24250,14109
201604211100,24200,24200,24150,24150,1278
201604211055,24200,24200,24150,24200,2954
201604211050,24200,24200,24150,24200,2530
201604211045,24150,24200,24150,24200,2514
201604211040,24200,24200,24150,24200,1413
201604211035,24200,24250,24150,24200,3684
201604211030,24300,24300,24200,24250,7473
201604211025,24250,24300,24200,24300,12475
201604211020,24150,24250,24100,24250,17667
201604211015,24100,24150,24050,24150,7826
201604211010,24100,24100,24050,24100,2224
201604211005,24050,24150,24000,24150,10750
201604211000,24000,24050,24000,24050,4670
201604210955,23950,24000,23900,24000,5713
201604210950,24000,24050,24000,24000,2659
201604210945,23950,24050,23950,24050,3193
201604210940,24000,24100,23900,23950,4567
201604210935,23900,24000,23800,24000,5504
201604210930,23850,23900,23800,23850,7094
201604210925,24150,24150,23900,23900,8511
201604210920,24000,24250,23950,24150,24410
201604210915,24000,24000,23950,23950,4718
201604210910,24000,24100,23950,23950,6236
201604210905,24050,24100,23400,24000,30885
201604201500,23400,23400,23400,23400,12740
201604201450,23450,23500,23400,23450,4476
201604201445,23550,23550,23400,23450,8246
201604201440,23550,23600,23500,23550,4557
201604201435,23550,23550,23500,23550,5133
201604201430,23500,23600,23500,23550,3906
201604201425,23600,23600,23500,23500,3742
201604201420,23600,23600,23550,23550,3375
201604201415,23600,23600,23550,23600,2861
201604201410,23600,23650,23550,23550,7346
201604201405,23650,23700,23600,23600,6038
201604201400,23600,23700,23600,23650,5159
201604201355,23650,23650,23600,23650,2476
201604201350,23650,23700,23600,23600,6043
201604201345,23600,23650,23600,23650,2413
201604201340,23600,23700,23600,23700,5281
201604201335,23550,23650,23550,23600,2345
201604201330,23600,23650,23550,23600,4932
201604201325,23650,23650,23550,23550,4048
201604201320,23650,23650,23600,23600,3301
201604201315,23650,23650,23600,23600,1342
201604201310,23550,23650,23550,23650,3567
201604201305,23600,23600,23550,23600,2105
201604201300,23600,23650,23550,23600,1429
201604201255,23550,23650,23550,23600,4133
201604201250,23550,23600,23550,23600,1577
201604201245,23600,23600,23500,23550,3614
201604201240,23600,23600,23550,23600,1701
201604201235,23500,23600,23500,23550,4057
201604201230,23500,23550,23500,23500,1822
201604201225,23450,23550,23400,23550,2139
201604201220,23600,23600,23350,23400,5104
201604201215,23600,23600,23550,23550,3748
201604201210,23550,23600,23550,23600,1695
201604201205,23500,23600,23500,23600,2545
201604201200,23500,23550,23500,23500,3784
201604201155,23600,23650,23500,23550,4178
201604201150,23600,23650,23600,23650,2474
201604201145,23650,23650,23600,23650,3292
201604201140,23600,23650,23600,23650,3186
201604201135,23550,23650,23550,23600,5715
201604201130,23600,23600,23550,23550,3051
201604201125,23500,23600,23500,23550,2068
201604201120,23450,23550,23450,23500,1327
201604201115,23400,23600,23350,23450,9262
201604201110,23300,23400,23250,23400,5274
201604201105,23300,23400,23300,23300,2893
201604201100,23300,23400,23250,23350,4719
201604201055,23400,23450,23300,23300,11390
201604201050,23500,23550,23400,23400,4264
201604201045,23500,23550,23350,23550,6993
201604201040,23600,23700,23500,23500,7228
201604201035,23550,23700,23500,23700,5082
201604201030,23450,23600,23450,23500,5840
201604201025,23600,23600,23450,23450,7803
201604201020,23700,23700,23500,23550,8266
201604201015,23750,23850,23700,23700,5270
201604201010,23900,23950,23750,23800,10312
201604201005,24000,24000,23950,23950,2595
201604201000,23950,24000,23900,24000,7795
201604200955,23950,23950,23900,23950,3976
201604200950,23950,23950,23850,23900,4710
201604200945,23900,23950,23850,23900,6882
201604200940,23900,23900,23850,23900,5635
201604200935,23850,23900,23800,23900,5256
201604200930,23950,23950,23850,23900,5287
201604200925,23900,24000,23900,23950,3603
201604200920,24050,24050,23900,23950,7820
201604200915,24200,24200,24000,24050,8246
201604200910,24000,24250,24000,24200,19636
201604200905,23700,24150,23700,24000,18234
201604191500,23500,23500,23500,23500,10394
201604191450,23500,23550,23400,23450,13372
201604191445,23550,23550,23500,23550,6238
201604191440,23450,23550,23400,23550,8670
201604191435,23350,23600,23300,23500,11951
201604191430,23450,23500,23300,23350,19539
201604191425,23450,23500,23400,23450,7363
201604191420,23400,23500,23350,23450,7686
201604191415,23550,23600,23350,23450,19325
201604191410,23450,23600,23450,23550,9926
201604191405,23450,23500,23450,23500,6682
201604191400,23500,23550,23450,23500,5139
201604191355,23500,23600,23450,23500,9307
201604191350,23550,23700,23500,23500,8174
201604191345,23450,23850,23450,23550,14328
201604191340,23400,23500,23400,23500,8517
201604191335,23600,23700,23450,23450,19263
201604191330,23750,23750,23600,23600,11884
201604191325,23750,23750,23700,23700,6100
201604191320,23800,23850,23700,23750,5830
201604191315,23800,23850,23800,23850,3283
201604191310,23950,24000,23800,23800,8396
201604191305,23950,24000,23900,24000,3212
201604191300,23900,23950,23850,23900,2513
201604191255,23850,23900,23850,23850,1239
201604191250,23850,23900,23850,23850,1262
201604191245,23900,23950,23850,23900,1668
201604191240,24000,24000,23900,23950,3669
201604191235,23950,24000,23950,23950,3293
201604191230,23900,24000,23900,24000,2166
201604191225,23950,23950,23900,23900,1198
201604191220,23900,23950,23850,23950,10476
201604191215,23850,23900,23850,23850,755
201604191210,23900,23950,23850,23850,5664
201604191205,23800,23900,23750,23900,2359
201604191200,23800,23800,23750,23800,1998
201604191155,23750,23800,23700,23800,1529
201604191150,23700,23750,23650,23700,1610
201604191145,23700,23750,23600,23650,6632
201604191140,23700,23750,23650,23700,1941
201604191135,23700,23750,23650,23650,3279
201604191130,23650,23750,23650,23700,4805
201604191125,23750,23800,23650,23700,7080
201604191120,23850,23850,23750,23750,3926
201604191115,23800,23800,23700,23750,9425
201604191110,23950,24000,23800,23850,9936
201604191105,24050,24050,23950,23950,3727
201604191100,24050,24050,24000,24050,1237
201604191055,24050,24100,24000,24000,8665
201604191050,23900,24100,23900,24100,5802
201604191045,23950,23950,23900,23900,4483
201604191040,24100,24100,23900,23950,7969
201604191035,24150,24200,24050,24050,7277
201604191030,24100,24200,24050,24150,9647
201604191025,24100,24100,24050,24100,2440
201604191020,24050,24100,24050,24100,1736
201604191015,24100,24100,24050,24050,5403
201604191010,24100,24100,24050,24050,1712
201604191005,24050,24100,24000,24100,5578
201604191000,24050,24100,24000,24000,7944
201604190955,24150,24200,24000,24100,11282
201604190950,24150,24250,24100,24200,6250
201604190945,24200,24250,24150,24150,7449
201604190940,24100,24300,24100,24200,32174
201604190935,24000,24150,24000,24150,27448
201604190930,24000,24050,24000,24050,4968
201604190925,23850,24050,23800,24050,20641
201604190920,23850,23900,23800,23850,8804
201604190915,23850,23900,23800,23850,13615
201604190910,23650,23850,23600,23850,16437
201604190905,23600,23900,23600,23700,23340
201604181500,23250,23250,23250,23250,12485
201604181450,23300,23300,23200,23200,7998
201604181445,23300,23350,23200,23250,14724
201604181440,23350,23350,23250,23350,9969
201604181435,23300,23350,23300,23350,6004
201604181430,23400,23450,23300,23300,8171
201604181425,23500,23500,23450,23450,6706
201604181420,23400,23500,23400,23500,5537
201604181415,23400,23450,23350,23450,9010
201604181410,23350,23400,23350,23400,2557
201604181405,23400,23400,23350,23350,5014
201604181400,23450,23450,23350,23350,7936
201604181355,23450,23450,23400,23450,6401
201604181350,23350,23450,23350,23450,7137
201604181345,23400,23400,23300,23350,5644
201604181340,23400,23400,23350,23400,4962
201604181335,23400,23400,23350,23400,5207
201604181330,23350,23400,23350,23350,7197
201604181325,23300,23400,23300,23400,5636
201604181320,23350,23400,23300,23350,7380
201604181315,23250,23400,23250,23350,8261
201604181310,23200,23300,23200,23250,4909
201604181305,23200,23250,23150,23200,5610
201604181300,23150,23200,23150,23150,3682
201604181255,23150,23200,23100,23150,6292
201604181250,23150,23150,23050,23100,5998
201604181245,23200,23250,23100,23150,6543
201604181240,23100,23300,23100,23200,19638
201604181235,22950,23100,22950,23100,8123
201604181230,22900,23000,22900,23000,5148
201604181225,22950,22950,22850,22900,6023
201604181220,22850,22950,22850,22900,5500
201604181215,22800,22900,22800,22850,4106
201604181210,22800,22850,22750,22800,10062
201604181205,22800,22800,22750,22800,4721
201604181200,22800,22800,22750,22800,8192
201604181155,22800,22800,22750,22800,4855
201604181150,22800,22800,22750,22750,6145
201604181145,22800,22850,22750,22800,7204
201604181140,22900,22900,22750,22800,21230
201604181135,22950,22950,22850,22850,14560
201604181130,22950,22950,22900,22950,7897
201604181125,22950,23000,22950,22950,8216
201604181120,23100,23100,22950,22950,6652
201604181115,23000,23100,22950,23050,8456
201604181110,22900,23000,22850,23000,8191
201604181105,22850,22900,22850,22850,5460
201604181100,22900,22950,22850,22850,4621
201604181055,22950,23000,22850,22900,20713
201604181050,23000,23000,22950,22950,3717
201604181045,23050,23050,22950,23000,6631
201604181040,23050,23100,22950,23000,10422
201604181035,22950,23100,22950,23050,11624
201604181030,22900,23050,22900,22950,10231
201604181025,22850,23000,22850,22900,9477
201604181020,22950,22950,22850,22850,6829
201604181015,22850,22950,22850,22950,6120
201604181010,22850,22950,22850,22850,6062
201604181005,22850,23000,22800,22900,9122
201604181000,22900,22900,22800,22800,5441
201604180955,22750,23100,22750,22900,17441
201604180950,22800,22850,22750,22800,11741
201604180945,22800,22850,22750,22850,4589
201604180940,22800,22850,22750,22800,9140
201604180935,22750,22850,22750,22850,2424
201604180930,22800,22800,22700,22750,21498
201604180925,22950,22950,22750,22800,18708
201604180920,22950,23000,22900,22950,10702
201604180915,23000,23000,22800,22950,27101
201604180910,22750,23050,22650,23000,37769
201604180905,23350,23450,22750,22750,64825
201604151500,24150,24150,24150,24150,13728
201604151450,24200,24250,24100,24250,13198
201604151445,24200,24200,24100,24150,13434
201604151440,24100,24200,24100,24200,16976
201604151435,24300,24300,24100,24100,17836
201604151430,24450,24450,24250,24250,16819
201604151425,24500,24500,24350,24400,14077
201604151420,24650,24700,24450,24500,15357
201604151415,24600,24650,24600,24600,9639
201604151410,24550,24650,24550,24600,4859
201604151405,24550,24600,24500,24550,7596
201604151400,24550,24550,24500,24550,7785
201604151355,24550,24550,24450,24500,7311
201604151350,24600,24650,24500,24550,8026
201604151345,24550,24600,24500,24550,4981
201604151340,24600,24600,24500,24500,7099
201604151335,24500,24600,24450,24600,7155
201604151330,24500,24550,24450,24500,6274
201604151325,24550,24600,24500,24500,7029
201604151320,24500,24600,24500,24600,7604
201604151315,24600,24600,24500,24550,7150
201604151310,24650,24700,24550,24600,6827
201604151305,24650,24700,24650,24650,5051
201604151300,24650,24700,24650,24650,5578
201604151255,24700,24700,24600,24650,5442
201604151250,24700,24700,24650,24700,5606
201604151245,24700,24700,24650,24700,4047
201604151240,24700,24750,24650,24700,7315
201604151235,24700,24700,24650,24700,5213
201604151230,24700,24700,24650,24700,4815
201604151225,24650,24700,24650,24700,5188
201604151220,24650,24650,24600,24600,3897
201604151215,24650,24650,24550,24650,5189
201604151210,24650,24700,24600,24650,5021
201604151205,24650,24700,24600,24650,5944
201604151200,24650,24750,24650,24700,6096
201604151155,24700,24700,24600,24650,3880
201604151150,24700,24700,24600,24650,6188
201604151145,24650,24700,24600,24700,5195
201604151140,24600,24700,24600,24650,4074
201604151135,24600,24650,24600,24600,6892
201604151130,24700,24700,24600,24650,5121
201604151125,24600,24700,24600,24700,7860
201604151120,24800,24800,24600,24650,9327
201604151115,24800,24800,24750,24750,11680
201604151110,24800,24800,24750,24800,4586
201604151105,24750,24800,24750,24800,4677
201604151100,24650,24800,24600,24800,9543
201604151055,24550,24650,24550,24600,6423
201604151050,24450,24600,24450,24550,2629
201604151045,24550,24600,24450,24450,9287
201604151040,24500,24550,24450,24500,5803
201604151035,24550,24550,24450,24550,5566
201604151030,24450,24550,24400,24550,11235
201604151025,24400,24500,24300,24450,11187
201604151020,24650,24650,24350,24400,12030
201604151015,24550,24650,24500,24600,7104
201604151010,24700,24700,24550,24600,5881
201604151005,24900,24900,24650,24700,12466
201604151000,24850,24900,24800,24900,10481
201604150955,24800,24900,24750,24800,12629
201604150950,24700,24900,24650,24800,49173
201604150945,24550,24700,24550,24700,18235
201604150940,24500,24600,24500,24550,9775
201604150935,24500,24550,24450,24500,8868
201604150930,24550,24600,24400,24500,11609
201604150925,24300,24650,24300,24550,33944
201604150920,24250,24350,24250,24350,9112
201604150915,24400,24400,24200,24300,11519
201604150910,23750,24450,23750,24400,28583
201604150905,23650,23750,23600,23750,12122
201604141500,23800,23800,23800,23800,73063
201604141450,23700,23800,23650,23650,7678
201604141445,23650,23750,23550,23700,17600
201604141440,23650,23650,23600,23600,7283
201604141435,23650,23650,23550,23650,10231
201604141430,23600,23700,23550,23650,13110
201604141425,23600,23750,23600,23600,10172
201604141420,23500,23650,23450,23600,19200
201604141415,23600,23650,23450,23500,19320
201604141410,23600,23650,23550,23600,10398
201604141405,23600,23650,23550,23600,12992
201604141400,23650,23650,23600,23650,6916
201604141355,23650,23700,23600,23600,5721
201604141350,23700,23700,23600,23650,9237
201604141345,23750,23750,23600,23700,6686
201604141340,23650,23750,23600,23700,13852
201604141335,23700,23700,23650,23650,8964
201604141330,23700,23750,23650,23700,9035
201604141325,23800,23800,23700,23700,7140
201604141320,23750,23800,23750,23800,4207
201604141315,23700,23800,23700,23800,7476
201604141310,23750,23800,23700,23750,4696
201604141305,23750,23800,23750,23750,4931
201604141300,23750,23800,23700,23750,9531
201604141255,23750,23800,23700,23750,8578
201604141250,23750,23800,23700,23750,4688
201604141245,23850,23850,23700,23750,11184
201604141240,23850,23900,23800,23850,4337
201604141235,23800,23900,23750,23900,8809
201604141230,23900,23950,23700,23850,9344
201604141225,23800,23950,23700,23900,12689
201604141220,23900,23950,23800,23800,8394
201604141215,24000,24050,23900,23900,10765
201604141210,24100,24100,24000,24000,9861
201604141205,24150,24150,24050,24100,6479
201604141200,24150,24150,24100,24100,5124
201604141155,24200,24200,24100,24150,7107
201604141150,24250,24250,24150,24200,6007
201604141145,24250,24250,24150,24250,3986
201604141140,24250,24300,24200,24250,3324
201604141135,24200,24250,24200,24250,3816
201604141130,24250,24250,24200,24200,3945
201604141125,24200,24250,24150,24250,7019
201604141120,24200,24200,24100,24200,4266
201604141115,24200,24200,24150,24200,5057
201604141110,24150,24200,24100,24200,4417
201604141105,24200,24250,24150,24200,2999
201604141100,24150,24300,24100,24200,13022
201604141055,24200,24250,24100,24150,6626
201604141050,24350,24350,24250,24250,5393
201604141045,24350,24350,24300,24350,2936
201604141040,24400,24400,24300,24350,2566
201604141035,24300,24400,24250,24400,3932
201604141030,24350,24400,24250,24300,3303
201604141025,24300,24400,24250,24350,7119
201604141020,24300,24300,24200,24300,3336
201604141015,24200,24300,24150,24250,4969
201604141010,24200,24250,24150,24200,4428
201604141005,24300,24300,24150,24150,10386
201604141000,24350,24350,24200,24300,6892
201604140955,24300,24350,24250,24350,5815
201604140950,24450,24450,24250,24300,8376
201604140945,24350,24500,24350,24450,13249
201604140940,24150,24350,24150,24350,7040
201604140935,24300,24300,24050,24150,22417
201604140930,24350,24400,24250,24300,7481
201604140925,24300,24500,24250,24400,7376
201604140920,24550,24550,24300,24300,19240
201604140915,24450,24650,24450,24550,13721
201604140910,24650,24650,24450,24500,12029
201604140905,24650,24700,24350,24650,39348
201604121500,24100,24100,24100,24100,30257
201604121450,24100,24150,24050,24050,19984
201604121445,24100,24100,24050,24050,11664
201604121440,24100,24100,24000,24100,9586
201604121435,24000,24100,24000,24050,10760
201604121430,24100,24100,24000,24050,14556
201604121425,23950,24100,23950,24100,23981
201604121420,24000,24000,23950,23950,10941
201604121415,23900,24000,23850,24000,30014
201604121410,23850,23900,23800,23900,11553
201604121405,23800,23850,23750,23850,8253
201604121400,23800,23800,23750,23800,10307
201604121355,23800,23800,23750,23800,7447
201604121350,23750,23800,23700,23800,7115
201604121345,23700,23800,23650,23800,19259
201604121340,23700,23700,23600,23700,9504
201604121335,23700,23700,23650,23650,6447
201604121330,23650,23700,23600,23700,13733
201604121325,23600,23650,23550,23600,9113
201604121320,23600,23600,23500,23600,9724
201604121315,23550,23600,23500,23600,6858
201604121310,23550,23550,23450,23550,3379
201604121305,23400,23550,23400,23550,11696
201604121300,23400,23450,23350,23400,3809
201604121255,23450,23500,23350,23450,3145
201604121250,23400,23500,23400,23500,6820
201604121245,23350,23450,23300,23450,13965
201604121240,23350,23400,23300,23350,3759
201604121235,23350,23400,23350,23350,2407
201604121230,23350,23400,23300,23400,11531
201604121225,23300,23350,23250,23300,4456
201604121220,23250,23300,23250,23300,2930
201604121215,23300,23300,23250,23300,2457
201604121210,23250,23300,23200,23300,2966
201604121205,23300,23300,23200,23250,2210
201604121200,23200,23300,23200,23300,2804
201604121155,23300,23300,23200,23250,2891
201604121150,23250,23300,23200,23250,3684
201604121145,23200,23300,23200,23200,2445
201604121140,23250,23300,23150,23300,2373
201604121135,23300,23300,23200,23250,3182
201604121130,23250,23300,23250,23300,4512
201604121125,23250,23300,23200,23300,2533
201604121120,23250,23300,23200,23250,3157
201604121115,23150,23300,23100,23250,4024
201604121110,23200,23250,23150,23150,2289
201604121105,23250,23250,23200,23200,2115
201604121100,23100,23250,23050,23200,3744
201604121055,23050,23100,23000,23050,4283
201604121050,23150,23150,23050,23050,2909
201604121045,23100,23150,23100,23100,1794
201604121040,23100,23250,23100,23100,4132
201604121035,23100,23150,23000,23150,4769
201604121030,23150,23150,23000,23150,3845
201604121025,23100,23150,23100,23150,2197
201604121020,23050,23150,23000,23100,3561
201604121015,23050,23150,22950,23100,7768
201604121010,23100,23150,23000,23050,5301
201604121005,23250,23250,23050,23100,7004
201604121000,23250,23350,23200,23200,3170
201604120955,23150,23300,23150,23250,3208
201604120950,23200,23250,23150,23150,2364
201604120945,23150,23250,23100,23200,4499
201604120940,23250,23250,23150,23150,4435
201604120935,23200,23300,23150,23250,5583
201604120930,23250,23400,23200,23200,5307
201604120925,23350,23450,23250,23250,5314
201604120920,23350,23450,23300,23400,11890
201604120915,23250,23350,23200,23350,3836
201604120910,23250,23400,23200,23250,10615
201604120905,23050,23250,23050,23250,11590
201604111500,23100,23100,23100,23100,13094
201604111450,23200,23250,23150,23250,8532
201604111445,23200,23200,23150,23200,6902
201604111440,23200,23250,23150,23150,8403
201604111435,23200,23250,23200,23200,4236
201604111430,23100,23250,23100,23250,7436
201604111425,23100,23150,23100,23100,2734
201604111420,23200,23200,23100,23100,6280
201604111415,23200,23200,23150,23200,4828
201604111410,23250,23250,23150,23200,5837
201604111405,23250,23250,23200,23250,1362
201604111400,23200,23250,23150,23250,2496
201604111355,23250,23300,23200,23200,4728
201604111350,23300,23300,23200,23250,2842
201604111345,23300,23300,23250,23300,2266
201604111340,23300,23300,23250,23250,2044
201604111335,23250,23300,23250,23250,899
201604111330,23250,23300,23200,23250,1957
201604111325,23400,23400,23250,23250,12836
201604111320,23350,23400,23350,23400,1895
201604111315,23400,23400,23350,23350,1946
201604111310,23400,23400,23350,23400,3493
201604111305,23400,23400,23350,23350,864
201604111300,23350,23400,23350,23400,1642
201604111255,23350,23400,23350,23400,970
201604111250,23400,23450,23350,23350,2519
201604111245,23450,23450,23400,23400,2072
201604111240,23400,23450,23350,23450,4021
201604111235,23350,23400,23350,23400,2906
201604111230,23400,23400,23350,23350,1194
201604111225,23400,23400,23350,23350,1912
201604111220,23400,23400,23350,23400,2247
201604111215,23400,23400,23350,23400,682
201604111210,23400,23400,23350,23400,3180
201604111205,23350,23400,23350,23400,763
201604111200,23350,23450,23350,23400,2116
