,open,high,low,close,volume
201705121250,42400,42450,42400,42400,3292
201705121245,42400,42450,42400,42450,1605
201705121240,42400,42450,42400,42400,2652
201705121235,42400,42450,42400,42400,3125
201705121230,42450,42450,42400,42400,2521
201705121225,42500,42550,42450,42450,12862
201705121220,42500,42550,42500,42500,3485
201705121215,42500,42550,42500,42550,1958
201705121210,42550,42550,42500,42550,2689
201705121205,42500,42550,42500,42500,6763
201705121200,42500,42550,42500,42500,3217
201705121155,42500,42550,42500,42500,3111
201705121150,42500,42550,42500,42550,4719
201705121145,42500,42550,42500,42500,3055
201705121140,42500,42550,42500,42500,4077
201705121135,42500,42550,42500,42500,3907
201705121130,42500,42550,42500,42550,4393
201705121125,42550,42550,42500,42500,2052
201705121120,42500,42550,42500,42550,2806
201705121115,42500,42550,42500,42550,4434
201705121110,42550,42600,42500,42550,7082
201705121105,42550,42600,42550,42550,7216
201705121100,42550,42750,42550,42550,17301
201705121055,42800,42850,42550,42550,15448
201705121050,42950,43000,42800,42800,40449
201705121045,42950,43000,42950,42950,3615
201705121040,42950,43000,42950,42950,4751
201705121035,42950,43000,42950,42950,5386
201705121030,42950,43000,42950,42950,13383
201705121025,42900,43000,42900,42950,7634
201705121020,42900,42950,42900,42900,8176
201705121015,42900,42950,42850,42950,5401
201705121010,42850,42900,42850,42900,3436
201705121005,42900,42900,42700,42900,9923
201705121000,42900,42950,42850,42900,6262
201705120955,43000,43100,42900,42900,21706
201705120950,43000,43050,43000,43000,9245
201705120945,43000,43050,42950,43050,14018
201705120940,43000,43300,42950,43000,43136
201705120935,42800,43000,42750,42950,13196
201705120930,42700,42800,42650,42800,5886
201705120925,42550,42800,42500,42700,16932
201705120920,42550,42600,42500,42500,7819
201705120915,42800,42900,42500,42550,33037
201705120910,42550,42850,42500,42800,16179
201705120905,43250,43250,42500,42550,50459
201705111530,43000,43000,43000,43000,303525
201705111520,42650,42700,42650,42700,39762
201705111515,42600,42700,42600,42650,18284
201705111510,42600,42700,42550,42600,37994
201705111505,42700,42750,42600,42650,24796
201705111500,42700,42750,42700,42700,13864
201705111455,42850,42900,42700,42700,40668
201705111450,42750,42900,42750,42900,26333
201705111445,42600,42850,42600,42800,62016
201705111440,42600,42650,42600,42600,29757
201705111435,42550,42650,42550,42600,36027
201705111430,42550,42600,42550,42600,18219
201705111425,42500,42600,42450,42600,22236
201705111420,42450,42500,42450,42450,9422
201705111415,42400,42500,42400,42450,12949
201705111410,42500,42550,42400,42400,38629
201705111405,42450,42550,42450,42500,24991
201705111400,42450,42500,42400,42450,11293
201705111355,42600,42600,42350,42400,25533
201705111350,42550,42600,42550,42600,10153
201705111345,42600,42600,42550,42600,15365
201705111340,42600,42600,42550,42550,10890
201705111335,42500,42600,42500,42550,14608
201705111330,42550,42600,42500,42500,13685
201705111325,42600,42650,42550,42600,16255
201705111320,42500,42600,42500,42600,24393
201705111315,42500,42550,42500,42550,9139
201705111310,42550,42550,42500,42500,13041
201705111305,42550,42550,42500,42550,5107
201705111300,42500,42550,42450,42500,13635
201705111255,42500,42500,42450,42450,3988
201705111250,42450,42500,42450,42450,3970
201705111245,42400,42500,42400,42450,7222
201705111240,42450,42500,42300,42400,16398
201705111235,42500,42500,42450,42500,5556
201705111230,42450,42500,42450,42450,9659
201705111225,42550,42550,42450,42450,6832
201705111220,42400,42550,42400,42500,7581
201705111215,42650,42650,42400,42400,30060
201705111210,42600,42650,42600,42650,3504
201705111205,42550,42650,42550,42600,28692
201705111200,42550,42600,42550,42550,11416
201705111155,42500,42600,42450,42550,17013
201705111150,42450,42500,42450,42500,7132
201705111145,42450,42500,42450,42450,4957
201705111140,42500,42550,42450,42500,9228
201705111135,42450,42550,42400,42500,12235
201705111130,42400,42450,42350,42400,7602
201705111125,42300,42400,42250,42350,8378
201705111120,42600,42600,42250,42350,28084
201705111115,42450,42600,42450,42600,57032
201705111110,42450,42500,42450,42450,7793
201705111105,42450,42500,42450,42500,8467
201705111100,42400,42500,42400,42450,28721
201705111055,42450,42500,42400,42400,15839
201705111050,42400,42500,42400,42450,13866
201705111045,42400,42450,42400,42400,9922
201705111040,42350,42450,42300,42450,8623
201705111035,42450,42450,42250,42350,17444
201705111030,42450,42500,42350,42400,13289
201705111025,42350,42500,42350,42450,30929
201705111020,42400,42450,42300,42350,25314
201705111015,42200,42400,42150,42400,28669
201705111010,42150,42200,42100,42200,16264
201705111005,42000,42200,42000,42100,27022
201705111000,42150,42200,42000,42000,24778
201705110955,42200,42200,42150,42150,7169
201705110950,42050,42200,42050,42150,25932
201705110945,42200,42200,42000,42100,25048
201705110940,42050,42150,42000,42150,36794
201705110935,42050,42150,41950,42150,29884
201705110930,41950,42100,41900,42050,20861
201705110925,41950,42050,41950,41950,30386
201705110920,41950,42150,41950,42000,52461
201705110915,41850,42050,41850,41950,29049
201705110910,41750,42050,41700,41850,29147
201705110905,42050,42200,41650,41750,62106
201705101530,41150,41150,41150,41150,94496
201705101520,41300,41350,41200,41250,14966
201705101515,41300,41400,41300,41300,10707
201705101510,41250,41350,41200,41300,20676
201705101505,41250,41450,41200,41250,19952
201705101500,41550,41700,41300,41300,35616
201705101455,41650,41700,41500,41600,29342
201705101450,41700,41750,41650,41650,28887
201705101445,41650,41750,41650,41700,23547
201705101440,41650,41750,41650,41700,29382
201705101435,41750,41750,41650,41650,33419
201705101430,41650,41750,41650,41700,24275
201705101425,41700,41750,41650,41650,29193
201705101420,41700,41800,41700,41700,25349
201705101415,41750,41800,41700,41700,24546
201705101410,41700,41800,41700,41750,33446
201705101405,41800,41850,41700,41700,33551
201705101400,41700,41900,41700,41800,39278
201705101355,41700,41750,41700,41700,15183
201705101350,41650,41800,41650,41700,30217
201705101345,41650,41700,41650,41700,27266
201705101340,41700,41750,41650,41650,21484
201705101335,41700,41750,41700,41700,15365
201705101330,41750,41850,41700,41700,21886
201705101325,41700,41850,41700,41750,18505
201705101320,41650,41750,41650,41700,11902
201705101315,41700,41700,41650,41650,14199
201705101310,41650,41700,41650,41650,27517
201705101305,41800,41850,41650,41650,17088
201705101300,41750,41850,41750,41800,12942
201705101255,41800,41800,41750,41750,6635
201705101250,41800,41850,41750,41750,16356
201705101245,41800,41850,41800,41850,10376
201705101240,41800,41850,41800,41800,9372
201705101235,41800,41850,41800,41800,11866
201705101230,41700,41850,41700,41850,11673
201705101225,41650,41750,41650,41700,19662
201705101220,41550,41700,41550,41650,17869
201705101215,41500,41600,41450,41550,10836
201705101210,41600,41650,41450,41450,12771
201705101205,41500,41650,41500,41600,16460
201705101200,41500,41600,41500,41500,10372
201705101155,41500,41550,41450,41500,14919
201705101150,41550,41650,41450,41450,28992
201705101145,41600,41650,41550,41550,18732
201705101140,41700,41700,41550,41600,21502
201705101135,41700,41750,41550,41650,40507
201705101130,41650,41750,41600,41700,90092
201705101125,41700,41750,41600,41650,31853
201705101120,41700,41750,41700,41750,10087
201705101115,41750,41800,41700,41700,16030
201705101110,41900,41950,41700,41750,25611
201705101105,42000,42050,41900,41900,18256
201705101100,42000,42050,42000,42000,11482
201705101055,42050,42050,42000,42000,10307
201705101050,41950,42050,41950,42000,9258
201705101045,41950,42100,41950,41950,15557
201705101040,42050,42050,41900,41950,20439
201705101035,42150,42300,42050,42050,30529
201705101030,42100,42250,42100,42150,14585
201705101025,42050,42200,42050,42150,12561
201705101020,42000,42250,42000,42050,31882
201705101015,42100,42150,42000,42000,13126
201705101010,42400,42450,42000,42100,40549
201705101005,42200,42450,42200,42400,13581
201705101000,42500,42550,42200,42200,48790
201705100955,42450,42550,42450,42500,31056
201705100950,42400,42500,42400,42500,20235
201705100945,42500,42550,42300,42400,26106
201705100940,42750,42750,42350,42450,38609
201705100935,42400,42800,42400,42800,70166
201705100930,42600,42700,42300,42400,77515
201705100925,42700,42700,42350,42650,65770
201705100920,42450,42700,42350,42650,85197
201705100915,42200,42450,42100,42450,55270
201705100910,41400,42200,41400,42150,51478
201705100905,41900,42000,41300,41400,114609
201705081530,41700,41700,41700,41700,91824
201705081520,41600,41700,41600,41700,37377
201705081515,41600,41650,41550,41550,30448
201705081510,41650,41700,41500,41600,43139
201705081505,41300,41650,41200,41650,66694
201705081500,41300,41400,41150,41250,33056
201705081455,41000,41300,40950,41250,30747
201705081450,41000,41150,41000,41050,31777
201705081445,41100,41100,40950,41050,16948
201705081440,40950,41100,40900,41100,46323
201705081435,41000,41000,40900,40900,10517
201705081430,40950,41000,40850,41000,16450
201705081425,40850,41000,40850,40900,23023
201705081420,40850,40950,40800,40800,25827
201705081415,40650,40900,40650,40850,17498
201705081410,40750,40750,40650,40650,6612
201705081405,40600,40800,40600,40800,33221
201705081400,40600,40700,40550,40600,27039
201705081355,40550,40550,40500,40550,11654
201705081350,40450,40550,40400,40550,15738
201705081345,40450,40450,40400,40400,3940
201705081340,40400,40500,40350,40400,42765
201705081335,40300,40450,40300,40350,15316
201705081330,40300,40350,40300,40300,2699
201705081325,40400,40400,40300,40350,17241
201705081320,40300,40400,40300,40350,14022
201705081315,40250,40350,40250,40350,7336
201705081310,40250,40350,40200,40250,29387
201705081305,40200,40250,40200,40250,5598
201705081300,40250,40250,40200,40200,2710
201705081255,40250,40250,40200,40250,2284
201705081250,40250,40250,40200,40250,9113
201705081245,40200,40250,40200,40250,4201
201705081240,40250,40250,40200,40200,3907
201705081235,40200,40250,40200,40250,1679
201705081230,40200,40250,40200,40250,1818
201705081225,40200,40250,40200,40250,1772
201705081220,40200,40250,40200,40250,3829
201705081215,40250,40250,40200,40250,1481
201705081210,40200,40250,40200,40250,4334
201705081205,40200,40250,40200,40250,2034
201705081200,40200,40250,40200,40200,1709
201705081155,40250,40250,40200,40250,2058
201705081150,40200,40300,40200,40200,5623
201705081145,40250,40250,40200,40200,1559
201705081140,40250,40250,40200,40200,9655
201705081135,40200,40250,40200,40200,7426
201705081130,40200,40250,40200,40200,12337
201705081125,40250,40300,40200,40200,7608
201705081120,40250,40300,40250,40250,5816
201705081115,40250,40300,40250,40250,7163
201705081110,40250,40300,40250,40300,5950
201705081105,40200,40300,40200,40250,16970
201705081100,40200,40250,40200,40200,4582
201705081055,40250,40250,40200,40250,3630
201705081050,40200,40250,40200,40250,16859
201705081045,40250,40250,40200,40200,2361
201705081040,40250,40250,40200,40200,8867
201705081035,40200,40250,40200,40250,7241
201705081030,40250,40250,40200,40250,7290
201705081025,40200,40250,40200,40250,8753
201705081020,40200,40250,40200,40200,2477
201705081015,40200,40300,40200,40200,9733
201705081010,40200,40250,40200,40200,2939
201705081005,40300,40300,40200,40250,7676
201705081000,40250,40300,40200,40300,8417
201705080955,40200,40300,40200,40250,23318
201705080950,40250,40300,40200,40250,9063
201705080945,40250,40300,40250,40250,5365
201705080940,40200,40300,40200,40250,6709
201705080935,40200,40300,40200,40200,15962
201705080930,40200,40250,40200,40250,7216
201705080925,40100,40300,40100,40200,19369
201705080920,40100,40200,40000,40100,28744
201705080915,40050,40200,40050,40100,20501
201705080910,40250,40400,40050,40050,48008
201705080905,40550,40550,40200,40250,59025
201705041530,40200,40200,40200,40200,81885
201705041520,40150,40200,40050,40100,28459
201705041515,40200,40200,40150,40150,11328
201705041510,40250,40250,40150,40150,15431
201705041505,40200,40250,40150,40250,16239
201705041500,40150,40200,40100,40150,7658
201705041455,40200,40200,40100,40100,9581
201705041450,40300,40300,40150,40150,28305
201705041445,40300,40300,40250,40300,8357
201705041440,40300,40300,40250,40300,7191
201705041435,40300,40300,40250,40300,7547
201705041430,40300,40300,40250,40300,6271
201705041425,40300,40300,40250,40250,7508
201705041420,40300,40300,40250,40300,6657
201705041415,40250,40300,40250,40250,4060
201705041410,40250,40250,40200,40250,5905
201705041405,40200,40250,40200,40200,4762
201705041400,40300,40300,40200,40250,6269
201705041355,40300,40300,40250,40300,14933
201705041350,40300,40300,40250,40300,7129
201705041345,40200,40300,40200,40300,10245
201705041340,40250,40250,40200,40250,5488
201705041335,40200,40250,40200,40250,4708
201705041330,40300,40300,40200,40200,23098
201705041325,40250,40300,40250,40300,5607
201705041320,40300,40300,40250,40300,6526
201705041315,40250,40300,40250,40250,6008
201705041310,40300,40300,40250,40300,5834
201705041305,40300,40300,40250,40300,5012
201705041300,40250,40300,40250,40300,5265
201705041255,40250,40300,40200,40250,6980
201705041250,40300,40300,40200,40200,6689
201705041245,40300,40300,40250,40250,7301
201705041240,40300,40300,40250,40300,5091
201705041235,40200,40300,40200,40250,7508
201705041230,40250,40250,40200,40250,5653
201705041225,40250,40300,40200,40250,6331
201705041220,40250,40250,40200,40250,4284
201705041215,40200,40300,40200,40200,6369
201705041210,40250,40250,40200,40200,10469
201705041205,40200,40250,40200,40250,4890
201705041200,40300,40300,40200,40200,11017
201705041155,40250,40300,40250,40300,6814
201705041150,40300,40300,40250,40300,6709
201705041145,40200,40300,40200,40300,10664
201705041140,40200,40250,40200,40250,6846
201705041135,40250,40300,40200,40250,9135
201705041130,40300,40300,40250,40250,10603
201705041125,40250,40300,40250,40250,7421
201705041120,40300,40350,40250,40300,12278
201705041115,40300,40300,40250,40300,11412
201705041110,40250,40300,40200,40250,7126
201705041105,40250,40250,40200,40250,11134
201705041100,40300,40300,40200,40200,14136
201705041055,40300,40300,40250,40250,7430
201705041050,40250,40300,40200,40300,15357
201705041045,40150,40250,40150,40250,12802
201705041040,40150,40200,40100,40200,12965
201705041035,40150,40150,40100,40150,6864
201705041030,40150,40150,40100,40150,5431
201705041025,40150,40150,40100,40150,6047
201705041020,40150,40150,40100,40150,5013
201705041015,40150,40150,40100,40150,4272
201705041010,40150,40150,40100,40100,5493
201705041005,39950,40250,39950,40150,86246
201705041000,40000,40100,39950,39950,51386
201705040955,40050,40100,39950,40000,39626
201705040950,40050,40100,40050,40050,10420
201705040945,40150,40150,40050,40050,14247
201705040940,40250,40300,40050,40150,19894
201705040935,40200,40350,40200,40250,32210
201705040930,40250,40300,40200,40200,5851
201705040925,40200,40450,40100,40250,35287
201705040920,40200,40250,40200,40250,6735
201705040915,40350,40350,40100,40200,25150
201705040910,40750,40750,40350,40400,19712
201705040905,40850,40900,40450,40700,116736
201705021530,40000,40000,40000,40000,69774
201705021520,39850,40000,39750,39850,26545
201705021515,39900,39950,39750,39850,50518
201705021510,39950,39950,39900,39900,17256
201705021505,39900,40000,39900,39900,20638
201705021500,39950,40000,39900,39900,28669
201705021455,39900,39950,39900,39950,8722
201705021450,39900,39950,39900,39900,7934
201705021445,39900,39950,39850,39900,10765
201705021440,39900,39900,39850,39900,3447
201705021435,39950,40000,39750,39850,27250
201705021430,39950,39950,39900,39900,5130
201705021425,39950,39950,39900,39950,2461
201705021420,39950,40000,39800,39900,52355
201705021415,39900,39950,39900,39900,3729
201705021410,39950,40000,39850,39900,27857
201705021405,39950,40000,39900,40000,13481
201705021400,39950,40000,39900,39950,7855
201705021355,39950,40000,39900,39900,18490
201705021350,39950,40000,39900,39950,5179
201705021345,40000,40000,39900,39900,5995
201705021340,39950,40000,39900,39950,14760
201705021335,39950,39950,39900,39950,3757
201705021330,39950,39950,39900,39900,4088
201705021325,39950,40000,39900,39900,20348
201705021320,39900,39950,39900,39900,6154
201705021315,39900,39900,39850,39900,6738
201705021310,39850,39900,39850,39850,3874
201705021305,39900,39900,39850,39850,3630
201705021300,39950,40000,39900,39900,20083
201705021255,39950,40000,39900,40000,4621
201705021250,39900,39950,39900,39900,4724
201705021245,39950,39950,39900,39900,2591
201705021240,39900,39950,39900,39950,1619
201705021235,40000,40000,39900,39900,19124
201705021230,39950,40000,39900,39950,7564
201705021225,39950,39950,39900,39950,4465
201705021220,39900,39950,39900,39900,2400
201705021215,40000,40000,39900,39950,22397
201705021210,39950,40000,39950,40000,5363
201705021205,40000,40000,39950,40000,4496
201705021200,39950,40000,39950,40000,6052
201705021155,40000,40000,39950,39950,5183
201705021150,39950,40000,39950,39950,3642
201705021145,40000,40000,39900,40000,20888
201705021140,40000,40000,39950,40000,9141
201705021135,39900,40000,39900,39950,6789
201705021130,39950,40000,39900,39950,13402
201705021125,40050,40050,39950,40000,12817
201705021120,40000,40050,40000,40050,23743
201705021115,40000,40050,40000,40050,5465
201705021110,40000,40050,40000,40000,8283
201705021105,40050,40050,40000,40000,4369
201705021100,39950,40050,39950,40000,6373
201705021055,40000,40050,39950,39950,9036
201705021050,40050,40100,39950,40000,23718
201705021045,40100,40100,40000,40050,22471
201705021040,40050,40150,40050,40100,18669
201705021035,40100,40100,40050,40100,12311
201705021030,40100,40200,40050,40100,41128
201705021025,40050,40150,40050,40100,65546
201705021020,40100,40100,40000,40050,21428
201705021015,40050,40100,40000,40100,11344
201705021010,40000,40050,39950,40050,13226
201705021005,39950,40000,39950,40000,6100
201705021000,40000,40000,39950,39950,3427
201705020955,39900,40100,39850,40000,21024
201705020950,39950,40000,39850,39900,12571
201705020945,40050,40100,39950,39950,25586
201705020940,40000,40050,39800,40050,42525
201705020935,40000,40050,40000,40050,3587
201705020930,39900,40150,39900,40000,43229
201705020925,39900,40000,39750,39900,33207
201705020920,39800,39900,39650,39900,14669
201705020915,39750,39900,39700,39750,22714
201705020910,39650,39750,39550,39750,34818
201705020905,39200,39650,39150,39650,48993
201704281530,39200,39200,39200,39200,102296
201704281520,39250,39300,39200,39200,6967
201704281515,39200,39300,39200,39300,7397
201704281510,39250,39300,39200,39250,9130
201704281505,39200,39300,39200,39300,7603
201704281500,39200,39250,39150,39200,5967
201704281455,39150,39200,39100,39150,8053
201704281450,39150,39200,39150,39150,6691
201704281445,39150,39200,39100,39150,9374
201704281440,39200,39250,39100,39150,10889
201704281435,39250,39350,39200,39250,7067
201704281430,39250,39300,39200,39300,8991
201704281425,39300,39300,39250,39300,5006
201704281420,39350,39350,39250,39300,6626
201704281415,39300,39350,39300,39350,6281
201704281410,39300,39350,39300,39300,4692
201704281405,39200,39350,39200,39350,5164
201704281400,39250,39300,39200,39200,6168
201704281355,39200,39250,39150,39250,6356
201704281350,39200,39250,39150,39200,5414
201704281345,39200,39250,39200,39200,5776
201704281340,39200,39250,39200,39200,4413
201704281335,39300,39350,39150,39250,9798
201704281330,39400,39400,39300,39300,5282
201704281325,39350,39400,39350,39350,5113
201704281320,39350,39400,39300,39400,5264
201704281315,39450,39500,39250,39400,11298
201704281310,39450,39500,39450,39450,6808
201704281305,39450,39500,39450,39500,6289
201704281300,39450,39500,39450,39450,5236
201704281255,39550,39600,39450,39450,4934
201704281250,39450,39550,39450,39550,4864
201704281245,39350,39500,39350,39450,5431
201704281240,39500,39550,39350,39400,6721
201704281235,39500,39550,39500,39550,4386
201704281230,39500,39550,39500,39500,3640
201704281225,39500,39550,39500,39500,6757
201704281220,39500,39600,39500,39550,5216
201704281215,39450,39550,39450,39550,4122
201704281210,39450,39500,39450,39500,4327
201704281205,39450,39500,39450,39500,4931
201704281200,39400,39500,39400,39500,5327
201704281155,39400,39450,39350,39400,6668
201704281150,39400,39400,39350,39350,4772
201704281145,39300,39400,39300,39350,6769
201704281140,39350,39350,39300,39300,5667
201704281135,39300,39350,39300,39350,7812
201704281130,39250,39350,39250,39350,5448
201704281125,39150,39300,39150,39250,5415
201704281120,39150,39200,39150,39200,4258
201704281115,39200,39250,39150,39150,5922
201704281110,39150,39250,39150,39200,4740
201704281105,39250,39300,39050,39150,9330
201704281100,39150,39300,39100,39250,6518
201704281055,39200,39250,39100,39150,7035
201704281050,39300,39350,39050,39200,16068
201704281045,39300,39350,39300,39300,4467
201704281040,39350,39350,39300,39350,7260
201704281035,39350,39350,39300,39350,4060
201704281030,39300,39350,39250,39300,6330
201704281025,39300,39350,39250,39250,6526
201704281020,39200,39350,39150,39250,9519
201704281015,39000,39200,39000,39150,5862
201704281010,39000,39050,39000,39050,5981
201704281005,39100,39100,39000,39000,8884
201704281000,39050,39100,39050,39100,4868
201704280955,39150,39250,39050,39050,11403
201704280950,39050,39200,39050,39100,6473
201704280945,39100,39100,39050,39100,4609
201704280940,39000,39100,39000,39100,7691
201704280935,39050,39050,38850,39000,26825
201704280930,39100,39200,39000,39050,7665
201704280925,39250,39250,38850,39150,25003
201704280920,39150,39300,39100,39250,7968
201704280915,39300,39400,39000,39200,23236
201704280910,39050,39350,39000,39300,16788
201704280905,39150,39600,39000,39000,81293
201704271530,39950,39950,39950,39950,44916
201704271520,39950,39950,39850,39850,5583
201704271515,39950,40000,39900,39950,10223
201704271510,39950,40000,39900,39950,8189
201704271505,39950,39950,39900,39950,8528
201704271500,39850,39950,39850,39950,7869
201704271455,39900,39950,39850,39850,8765
201704271450,39900,39950,39850,39900,8236
201704271445,39900,39950,39850,39850,8503
201704271440,39900,39900,39850,39900,6746
201704271435,39850,39950,39850,39900,8578
201704271430,39850,39900,39800,39850,6874
201704271425,39950,39950,39800,39850,8910
201704271420,39900,39950,39850,39950,5838
201704271415,39850,39900,39850,39900,7432
201704271410,39900,39900,39850,39900,5455
201704271405,39800,39950,39800,39900,7914
201704271400,39850,39850,39800,39850,6224
201704271355,39750,39900,39750,39850,6959
201704271350,39800,39850,39750,39800,8833
201704271345,39750,39900,39750,39800,8146
201704271340,39850,39900,39700,39750,22603
201704271335,39850,39900,39850,39900,4248
201704271330,39900,39900,39850,39850,3468
201704271325,39900,39900,39800,39900,8511
201704271320,39900,39900,39850,39900,3314
201704271315,39900,39900,39850,39900,2474
201704271310,39800,39900,39800,39850,3310
201704271305,39850,39900,39800,39850,3913
201704271300,39900,39900,39850,39900,4445
201704271255,39850,39900,39800,39900,4471
201704271250,39850,39850,39800,39850,3779
201704271245,39900,39950,39800,39850,5547
201704271240,39850,39950,39850,39950,2215
201704271235,39850,39950,39850,39900,4846
201704271230,39850,39900,39850,39900,2146
201704271225,39850,39900,39850,39900,3174
201704271220,39850,39900,39850,39850,2572
201704271215,39850,39900,39850,39850,3306
201704271210,39850,39900,39850,39900,2620
201704271205,39950,39950,39850,39850,3498
201704271200,39900,39950,39900,39900,2688
201704271155,39950,39950,39850,39900,6102
201704271150,39950,39950,39900,39900,2927
201704271145,39850,39950,39850,39900,5817
201704271140,39900,39950,39850,39900,7706
201704271135,39850,39900,39800,39900,3754
201704271130,39900,39900,39800,39800,6233
201704271125,39750,39900,39750,39850,5495
201704271120,39850,39900,39750,39800,8086
201704271115,39800,39900,39750,39900,10497
201704271110,39650,39800,39600,39800,9658
201704271105,39600,39650,39600,39650,3806
201704271100,39650,39750,39600,39600,11512
201704271055,39700,39700,39650,39700,4034
201704271050,39700,39700,39650,39700,5132
201704271045,39650,39700,39600,39700,5026
201704271040,39550,39650,39550,39650,6095
201704271035,39550,39600,39550,39600,3116
201704271030,39550,39600,39550,39600,3084
201704271025,39650,39700,39550,39600,6782
201704271020,39500,39700,39500,39650,10860
201704271015,39600,39600,39450,39550,5284
201704271010,39600,39600,39500,39600,9049
201704271005,39450,39600,39450,39600,5379
201704271000,39350,39550,39350,39450,7710
201704270955,39250,39500,39250,39400,6505
201704270950,39100,39400,39100,39300,7544
201704270945,39500,39550,39100,39150,26478
201704270940,39300,39550,39250,39500,13810
201704270935,39400,39500,39250,39300,15231
201704270930,39550,39600,39200,39400,23125
201704270925,39600,39650,39550,39550,5989
201704270920,39850,39850,39600,39600,7335
201704270915,39800,39850,39750,39850,8176
201704270910,39950,40250,39800,39850,37960
201704270905,39500,40100,39500,39950,38706
201704261530,39850,39850,39850,39850,151057
201704261520,39950,40000,39850,39850,27343
201704261515,40050,40050,39900,40000,28286
201704261510,39950,40100,39950,40050,29471
201704261505,39900,40050,39900,39950,21464
201704261500,40000,40050,39900,39900,12806
201704261455,39950,40100,39900,40000,13121
201704261450,40050,40100,39900,39950,21305
201704261445,40150,40200,40050,40050,36630
201704261440,40150,40250,40150,40200,55862
201704261435,40150,40200,40150,40150,14567
201704261430,40200,40200,40150,40150,7999
201704261425,40100,40200,40100,40150,35171
201704261420,40100,40150,40100,40100,6320
201704261415,40100,40150,40100,40100,7606
201704261410,40100,40150,40100,40150,5238
201704261405,40050,40150,40050,40100,5289
201704261400,40050,40100,40050,40050,3161
201704261355,40100,40150,40050,40050,13066
201704261350,40100,40150,40050,40100,5702
201704261345,40100,40150,40050,40050,11023
201704261340,40150,40150,40100,40100,4805
201704261335,40150,40200,40100,40100,11679
201704261330,40150,40200,40100,40100,8208
201704261325,40150,40200,40100,40150,19629
201704261320,40200,40200,40150,40200,4039
201704261315,40150,40200,40100,40200,4425
201704261310,40100,40150,40100,40150,2581
201704261305,40150,40200,40100,40100,9738
201704261300,40200,40200,40150,40150,2854
201704261255,40150,40200,40150,40150,5730
201704261250,40150,40200,40150,40200,4490
201704261245,40150,40150,40050,40150,3802
201704261240,40100,40150,40050,40100,9423
201704261235,40100,40100,40050,40100,2890
201704261230,40050,40100,40050,40050,3785
201704261225,40050,40100,40000,40100,3612
201704261220,40150,40150,40000,40050,9551
201704261215,40150,40200,40100,40100,6732
201704261210,40100,40150,40100,40100,2190
201704261205,40150,40200,40100,40100,12422
201704261200,40150,40200,40150,40150,3306
201704261155,40200,40200,40150,40200,3579
201704261150,40150,40250,40150,40200,8778
201704261145,40200,40200,40150,40150,3821
201704261140,40150,40200,40150,40200,3246
201704261135,40150,40200,40150,40200,3145
201704261130,40100,40200,40100,40150,3898
201704261125,40250,40250,40100,40150,15007
201704261120,40250,40250,40200,40250,4648
201704261115,40200,40250,40150,40250,4572
201704261110,40200,40250,40150,40200,4389
201704261105,40250,40300,40200,40250,6886
201704261100,40250,40300,40200,40300,9290
201704261055,40200,40250,40200,40200,6792
201704261050,40250,40300,40200,40200,4199
201704261045,40300,40350,40250,40250,4882
201704261040,40150,40400,40100,40350,27545
201704261035,40200,40200,40050,40150,12161
201704261030,40200,40250,40150,40150,6180
201704261025,40250,40250,40200,40250,6518
201704261020,40150,40300,40150,40250,14939
201704261015,40250,40300,40150,40200,10332
201704261010,40250,40300,40200,40250,14341
201704261005,40250,40300,40200,40250,31127
201704261000,40300,40350,40250,40300,21652
201704260955,40300,40350,40250,40300,23156
201704260950,40350,40350,40200,40300,24542
201704260945,40200,40350,40200,40350,19648
201704260940,40500,40550,40150,40250,48217
201704260935,40500,40550,40500,40550,2378
201704260930,40500,40600,40450,40550,31770
201704260925,40550,40600,40400,40450,17972
201704260920,40550,40600,40500,40500,27073
201704260915,40000,40600,40000,40550,52126
201704260910,40050,40100,40000,40050,7145
201704260905,40000,40100,39850,40050,30729
201704251530,39900,39900,39900,39900,141826
201704251520,39900,40050,39900,39950,52760
201704251515,40000,40000,39850,39950,46125
201704251510,39950,40000,39950,40000,50449
201704251505,40000,40000,39950,40000,18100
201704251500,40000,40000,39950,39950,12289
201704251455,40000,40100,39950,40000,83516
201704251450,40000,40050,40000,40050,13920
201704251445,40050,40050,40000,40000,16155
201704251440,40050,40050,40000,40050,17735
201704251435,40000,40050,39950,40050,30502
201704251430,40000,40000,39950,39950,11633
201704251425,39950,40000,39950,39950,13338
201704251420,40000,40000,39950,39950,7769
201704251415,40050,40050,39950,39950,33950
201704251410,39900,40050,39900,40050,56043
201704251405,39950,39950,39900,39950,11255
201704251400,39900,39950,39900,39950,10118
201704251355,40000,40000,39900,39950,29228
201704251350,39950,40000,39950,40000,12117
201704251345,39950,40000,39950,40000,5390
201704251340,39950,40000,39900,40000,22353
201704251335,39900,39950,39850,39950,12559
201704251330,39900,39900,39850,39900,5882
201704251325,39850,39900,39850,39900,10877
201704251320,39750,39900,39750,39900,22476
201704251315,39800,39800,39750,39750,4409
201704251310,39800,39800,39750,39750,5301
201704251305,39800,39850,39700,39800,15879
201704251300,39950,39950,39800,39800,11797
201704251255,39900,39950,39900,39950,8918
201704251250,39900,39900,39850,39900,3345
201704251245,39900,39950,39850,39900,5422
201704251240,39850,39950,39800,39900,18964
201704251235,39850,39850,39800,39850,6630
201704251230,39800,39850,39800,39800,5238
201704251225,39850,39850,39800,39850,3867
